time,id,len,x_point,y_point,x_speed,y_speed
15:24:49,4491,8.60,100.928,23.104,-72.36,1.08
15:25:25,4495,4.40,100.544,7.68,115.2,0
15:25:31,4497,12.00,100.864,2.752,74.88,0
15:25:33,4498,4.40,100.544,9.984,124.2,0
15:25:37,4499,7.40,100.8,26.048,-81,0.36
15:25:44,4500,8.60,100.864,23.36,-60.48,1.08
15:25:52,4501,8.60,100.672,23.744,-82.08,-0.72
15:26:27,4504,5.00,100.992,2.624,80.28,0
15:26:34,4507,8.60,100.544,2.176,89.28,0
15:27:02,4510,3.20,100.032,23.168,-74.52,-0.36
15:27:32,4511,4.00,100.032,2.496,46.8,0
15:28:12,4515,4.40,100.864,11.52,92.88,0
15:28:18,4518,4.40,100.032,10.304,77.04,0
15:28:59,4522,4.40,100.736,23.424,-67.68,-0.36
15:29:33,4523,4.40,100.928,10.816,120.6,0
15:30:23,4526,4.60,100.544,3.072,89.28,0
15:30:29,4527,4.40,100.544,10.112,110.88,0
15:30:32,4528,10.40,100.352,2.56,72.36,0
15:30:38,4529,8.00,100.736,6.464,88.92,0
15:31:13,4533,4.40,100.8,10.432,111.96,0
15:31:14,4534,5.00,100.096,3.328,114.48,0
15:31:47,4539,4.40,100.032,19.776,-79.56,0.72
15:32:05,4541,8.60,100.736,23.232,-81.36,1.44
15:32:17,4543,4.40,100.736,19.2,-84.6,0.72
15:32:34,4545,4.40,100.224,25.408,-91.8,0
15:33:02,4553,5.00,100.48,2.56,106.92,0
15:33:09,4556,5.40,100.48,3.328,104.04,0
15:33:14,4554,5.00,100.224,20.032,-81.72,2.88
15:33:15,4557,8.60,100.288,18.368,-86.04,0.36
15:33:49,4559,8.60,100.544,22.976,-88.2,3.24
15:33:52,4558,4.40,100.224,20.544,-96.12,2.52
15:34:06,4564,4.40,100.992,10.048,82.8,0
15:34:43,4567,5.00,100.736,2.112,89.28,0
15:35:26,4571,4.40,100.096,6.464,99.36,0
15:36:04,4576,4.40,100.928,11.968,117.36,0
15:36:08,4577,4.00,100.544,2.496,84.6,0
15:36:14,4580,4.40,100.096,22.976,-98.28,-0.72
15:36:53,4586,5.40,100.096,9.472,111.24,0
15:37:00,4589,3.20,100.544,27.2,-86.04,0
15:37:03,4591,3.20,100.736,10.176,76.68,0
15:37:03,4588,4.40,100.16,2.88,77.4,0
15:37:10,4592,4.40,100.16,7.168,145.44,0
15:38:14,4605,8.60,100.672,2.496,76.68,0
15:38:16,4607,4.40,100.16,9.792,142.2,0
15:39:19,4612,6.40,100.352,23.168,-68.4,1.08
15:39:23,4614,9.00,100.736,3.136,84.96,0
15:39:27,4616,4.60,100.544,3.008,80.64,0
15:40:07,4618,8.60,100.672,21.696,-70.56,1.08
15:40:08,4619,5.00,100.8,7.744,114.48,0
15:40:08,4620,4.40,100.288,12.352,117.72,0
15:40:19,4622,3.00,100.16,3.264,81.72,0
15:40:23,4626,5.40,100.096,12.672,125.64,0
15:40:26,4627,6.00,100.672,27.136,-74.16,-1.44
15:40:46,4631,8.60,100.544,22.784,-81.36,0
15:41:06,4633,8.60,100.096,23.232,-79.2,-0.72
15:41:27,4636,11.40,100.096,5.696,79.56,0
15:42:01,4642,4.40,100.288,3.008,101.88,0
15:42:01,4645,3.20,100.992,24.256,-74.16,0
15:42:21,4652,6.00,100.416,2.944,93.24,0
15:42:25,4654,8.60,100.928,23.552,-76.32,-1.08
15:42:37,4661,4.60,100.608,3.52,85.68,0
15:42:40,4663,8.60,100.608,2.368,75.6,0
15:42:49,4669,5.00,100.544,2.752,77.04,0
15:43:24,4676,4.40,100.672,10.24,72.72,0
15:43:24,4674,6.00,100.224,2.432,73.8,0
15:43:55,4683,4.40,100.544,26.88,-74.88,-0.36
15:43:55,4682,8.60,100.096,23.296,-74.88,1.8
15:44:03,4687,4.40,100.16,24.32,83.88,-3.96
15:44:04,4688,4.40,100.992,8.512,82.08,0
15:44:04,4686,8.60,100.352,2.624,83.52,0
15:45:43,4690,5.00,100.992,6.592,78.84,0
15:45:52,4691,5.00,100.48,6.208,102.24,0
15:46:28,4696,8.60,100.352,23.104,-89.28,1.08
15:46:46,4698,5.00,100.416,7.424,121.32,0
15:46:54,4699,4.40,100.224,8.576,122.04,0
15:46:57,4701,8.60,100.864,2.176,73.08,0
15:48:22,4712,2.40,100.608,2.752,68.4,0
15:48:30,4714,5.00,100.48,7.232,113.76,0
15:49:37,4718,6.00,100.032,5.76,101.52,0
15:50:08,4719,10.00,100.928,3.008,80.28,0
15:50:15,4721,4.40,100.864,19.712,-77.76,-0.36
15:50:56,4730,8.60,100.096,21.696,-83.88,-0.72
15:51:11,4732,4.40,100.288,6.976,118.8,0
15:52:00,4735,4.40,100.992,11.328,81.36,0
15:52:00,4734,12.00,100.096,2.944,81,0
15:52:11,4738,5.00,100.736,6.848,101.88,0
15:52:15,4739,6.00,100.352,3.008,69.48,0
15:53:25,4744,7.40,100.288,6.464,102.96,0
15:53:54,4747,4.40,100.928,11.264,92.16,0
15:53:54,4746,6.40,100.096,3.648,93.24,0
15:54:41,4750,4.40,100.032,6.848,124.56,0
15:54:44,4751,4.40,100.288,11.008,118.8,0
15:55:18,4753,2.40,100.864,6.272,84.96,0
15:55:34,4762,8.00,100.416,11.776,131.04,0
15:55:39,4760,8.60,100.608,17.856,-82.08,0.72
15:56:22,4770,1.40,100.032,2.624,85.68,0
15:56:26,4771,3.00,100.288,3.008,79.56,0
15:56:55,4775,5.00,100.736,2.624,93.96,0
15:58:45,4778,1.40,100.928,6.016,81,0
15:59:24,4781,4.40,100.672,10.176,131.4,0
15:59:33,4782,3.00,100.16,3.2,82.8,0
15:59:51,4785,6.00,100.8,22.592,-79.2,1.08
16:00:01,4789,4.40,100.928,10.176,127.44,0
16:00:53,4793,8.60,100.8,22.656,-78.84,1.8
16:01:23,4796,8.60,100.736,1.6,71.64,0
16:02:13,4800,8.60,100.352,18.496,-89.64,0.36
16:02:16,4801,5.00,100.288,6.208,97.92,0
16:02:32,4803,6.00,100.416,3.2,84.96,0
16:02:35,4805,8.60,100.864,6.464,92.52,0
16:02:45,4807,4.40,100.288,7.04,122.4,0
16:03:59,4812,5.40,100.544,7.168,117.72,0
16:04:00,4811,5.00,100.352,19.264,-90,1.44
16:04:00,4810,5.00,100.992,25.28,-90.36,-2.88
16:04:31,4815,4.60,100.16,2.56,80.28,0
16:06:09,4832,4.40,100.736,23.36,-70.56,-1.08
16:06:12,4834,12.00,100.928,2.24,80.28,0
16:06:17,4837,4.40,100.544,10.624,90.36,0
16:06:47,4849,8.60,100.8,22.72,-79.92,2.88
16:07:03,4852,8.60,100.416,22.336,-79.2,1.08
16:07:05,4853,4.40,100.288,8.064,142.56,0
16:07:11,4854,6.00,100.608,3.52,79.56,0
16:08:00,4856,6.00,100.544,6.4,92.88,0
16:08:07,4859,8.60,100.48,23.68,-88.2,0.36
16:08:16,4860,4.40,100.8,23.552,-78.48,0.36
16:08:36,4863,5.00,100.416,10.752,117.72,0
16:09:13,4871,8.60,100.352,23.104,-81.72,0
16:09:57,4875,5.40,100.544,15.552,-83.88,0
16:09:58,4881,3.20,100.8,18.816,-84.96,0
16:10:02,4880,5.00,100.608,19.136,-92.88,2.52
16:11:03,4884,4.40,100.544,12.544,123.12,0
16:11:18,4892,4.40,100.352,1.792,85.68,-0.36
16:11:38,4895,8.60,100.608,2.88,71.64,0
16:11:43,4897,4.40,100.992,6.912,106.2,0
16:12:15,4903,8.40,100.608,8.128,72.72,0
16:12:15,4904,8.60,100.224,2.24,72.72,0
16:13:38,4915,4.40,100.864,7.168,114.48,0
16:13:40,4914,8.60,100.736,23.488,-63.72,1.8
16:13:43,4913,6.00,100.288,20.16,-81.36,2.16
16:13:44,4917,8.60,100.8,2.816,80.28,0
16:13:52,4923,4.40,100.416,6.144,114.48,0
16:14:07,4925,4.40,100.032,10.304,91.08,0
16:14:32,4928,4.40,100.032,6.784,128.16,0
16:14:37,4927,8.60,100.416,22.144,-75.24,-1.08
16:14:42,4930,5.00,100.736,6.784,109.44,0
16:15:19,4932,10.40,100.48,3.84,60.48,0
16:15:55,4939,4.40,100.544,9.984,68.4,0
16:15:55,4938,6.00,100.096,2.496,69.48,0
16:16:19,4942,6.00,100.416,3.072,74.52,0
16:16:27,4947,9.00,100.48,2.88,72,0
16:16:55,4952,4.40,100.608,9.92,108.36,0
16:17:10,4954,4.40,100.288,6.4,104.4,0
16:17:24,4956,4.40,100.288,10.88,68.4,0
16:17:24,4955,6.00,100.864,2.432,69.12,0
16:17:50,4962,4.40,100.352,3.072,86.4,0
16:19:00,4976,8.60,100.864,26.688,-73.8,0
16:19:07,4977,4.40,100.288,6.912,122.04,0
16:19:15,4978,5.40,100.224,10.24,101.88,0
16:19:44,4979,8.60,100.544,23.168,-83.16,1.08
16:20:10,4980,5.40,100.032,6.784,88.56,0
16:20:20,4981,5.00,100.032,2.88,50.76,0
16:20:37,4983,8.40,100.352,3.072,102.24,0
16:20:59,4986,5.00,100.416,7.04,129.24,0
16:21:06,4991,5.00,100.8,10.688,136.44,0
16:21:13,4994,8.60,100.736,2.496,84.96,0
16:21:31,4997,4.40,100.672,18.176,-91.8,1.44
16:21:34,4999,5.00,100.352,10.432,118.08,0
16:21:58,5005,4.40,100.992,11.072,88.92,0
16:21:58,5004,6.00,100.352,3.52,89.64,0
16:22:25,5010,6.40,100.096,8.128,115.56,0
16:22:28,5011,6.00,100.032,3.008,72.72,0
16:22:32,5013,7.40,100.48,6.4,104.04,0
16:22:42,5014,5.00,100.16,9.6,110.16,0
16:23:06,5015,6.00,100.352,2.176,75.24,0
16:23:39,5018,4.40,100.48,10.176,118.8,0
16:24:04,5019,5.00,100.416,6.336,85.68,0
16:24:15,5020,7.40,100.16,2.88,73.44,0
16:24:24,5023,11.40,100.16,5.44,82.44,0
16:24:29,5027,8.60,100.8,5.184,81.36,0
16:24:32,5030,4.40,100.48,9.408,112.32,0
16:24:35,5031,4.20,100.416,5.056,87.84,0
16:24:37,5033,4.40,100.672,6.336,89.64,0
16:25:17,5040,4.40,100.096,21.12,-85.68,0.72
16:25:23,5041,5.00,100.16,20.032,-92.88,1.44
16:25:44,5042,8.60,100.608,19.904,-74.88,1.44
16:26:01,5043,5.00,100.992,6.592,109.44,0
16:26:02,5044,4.40,100.608,11.776,114.48,0
16:27:56,5047,4.40,100.16,10.88,75.96,0
16:27:56,5045,6.00,100.352,3.072,76.68,0
16:28:31,5050,8.60,100.416,2.688,76.68,0
16:28:56,5052,8.60,100.736,23.104,-70.92,-1.08
16:29:09,5056,4.40,100.672,10.176,121.32,0
16:29:11,5055,4.60,100.224,2.624,74.16,0
16:30:13,5061,6.00,100.096,2.304,78.48,0
16:30:30,5063,6.40,100.544,2.624,75.6,0
16:31:02,5067,8.60,100.544,21.312,-68.04,0
16:31:02,5066,8.60,100.288,22.784,-68.76,2.16
16:31:17,5069,6.40,100.8,23.872,-82.8,2.16
16:31:29,5070,5.00,100.352,23.232,-73.8,0.72
16:32:27,5073,4.40,100.352,7.744,135,0
16:32:52,5075,6.00,100.288,1.536,64.44,-0.36
16:32:57,5078,4.40,100.032,10.432,66.24,0
16:32:57,5077,6.00,100.8,2.816,66.96,0
16:33:39,5084,8.60,100.288,2.304,74.52,0
16:33:58,5089,8.60,100.416,22.528,-76.32,0.72
16:34:32,5092,4.40,100.224,3.008,141.48,0
16:35:31,5098,4.40,100.096,7.232,117,0
16:36:49,5103,8.60,100.224,21.824,-78.12,0.72
16:37:06,5110,4.40,100.864,7.296,120.6,0
16:37:25,5112,6.40,100.224,5.44,111.24,0
16:37:43,5114,5.00,100.096,4.928,102.96,0
16:38:05,5116,4.40,100.416,23.168,-60.48,1.8
16:39:13,5117,4.40,100.864,18.432,-84.6,1.8
16:40:32,5123,4.40,100.096,10.688,117.36,0
16:40:33,5122,4.40,100.48,4.8,106.2,0
16:40:48,5125,6.00,100.096,2.624,68.04,0
16:40:50,5126,5.00,100.992,6.464,97.92,0
16:41:30,5130,4.60,100.864,2.624,82.08,0
16:43:44,5138,10.00,100.608,2.816,81,0
16:44:49,5144,4.40,100.672,6.08,117.36,0
16:45:05,5148,4.40,100.352,21.952,-63,0.36
16:45:05,5147,8.60,100.352,23.424,-64.08,2.88
16:45:09,5149,5.00,100.8,6.4,113.4,0
16:45:42,5154,4.40,100.416,21.12,-70.56,2.88
16:46:01,5157,7.00,100.864,29.376,-22.32,0
16:46:38,5160,4.40,100.544,8.448,105.12,0
16:46:38,5159,10.00,100.992,3.328,76.68,0
16:47:19,5165,4.40,100.992,6.848,106.92,0
16:47:21,5166,6.00,100.672,2.944,92.88,0
16:47:25,5168,4.40,100.928,10.624,117.36,0
16:47:51,5170,8.60,100.096,2.368,87.48,0
16:48:37,5173,8.00,100.736,19.52,-79.56,1.8
16:48:44,5174,6.40,100.224,2.624,84.24,0
16:48:55,5176,4.40,100.544,10.24,125.28,0
16:49:27,5180,8.40,100.096,2.496,108,0
16:49:44,5184,12.40,100.16,2.496,74.88,0
16:52:26,5198,5.00,100.288,7.552,121.68,0
16:52:55,5203,8.60,100.48,22.784,-82.08,0
16:52:55,5200,11.40,100.544,2.432,81,0
16:52:56,5202,8.60,100.544,6.336,84.24,0
16:53:12,5208,6.00,100.672,2.56,65.88,0
16:53:16,5211,2.40,100.096,6.592,83.16,0
16:53:32,5216,5.00,100.416,6.784,111.96,0
16:53:48,5221,3.20,100.992,20.544,-81.72,0
16:54:05,5224,8.60,100.48,22.272,-67.32,0.36
16:54:20,5227,4.40,100.544,2.816,95.04,0
16:54:22,5229,4.40,100.8,10.176,118.08,0
16:54:39,5230,5.00,100.224,6.912,77.04,0
16:54:49,5232,8.60,100.544,19.776,-75.6,1.08
16:55:01,5235,6.00,100.8,3.008,76.32,0
16:55:03,5236,9.00,100.032,22.912,-73.44,-0.36
16:55:10,5238,4.40,100.224,9.408,122.4,0
16:55:26,5246,10.40,100.352,3.328,88.92,0
16:55:32,5248,6.00,100.544,3.52,76.68,0
16:56:29,5258,4.40,100.48,11.776,119.88,0
16:57:07,5260,3.00,100.224,2.688,81.72,0
16:57:35,5264,10.00,100.096,2.56,82.08,0
16:57:52,5268,4.40,100.096,23.936,-79.92,-1.08
16:58:30,5273,4.40,100.544,6.848,115.56,0
16:58:34,5275,4.40,100.544,9.152,81.72,0
16:59:19,5280,8.60,100.224,19.456,-82.44,2.88
16:59:58,5281,10.00,100.16,2.624,62.64,0
17:01:01,5286,8.60,100.8,6.016,84.24,0
17:01:37,5291,5.40,100.736,2.624,114.48,0
17:01:47,5292,6.40,100.416,21.632,-74.88,1.44
17:02:37,5294,4.60,100.224,2.816,80.28,0
17:03:07,5298,6.00,100.8,6.208,98.64,0
17:03:09,5299,4.40,100.8,-1.792,77.76,-1.08
17:03:29,5300,5.00,100.288,10.624,113.4,0
17:03:38,5302,8.60,100.352,23.744,-80.28,0.72
17:04:17,5306,8.60,100.992,19.328,-90,0.36
17:04:25,5308,9.40,100.416,3.072,88.56,0
17:04:55,5309,4.40,100.096,21.632,-93.6,0
17:05:02,5311,8.40,100.16,6.144,69.84,0
17:05:28,5317,3.20,100.288,10.432,71.28,0
17:05:28,5316,11.40,100.032,2.88,73.08,0
17:05:53,5323,4.40,100.8,11.456,76.68,0
17:05:53,5321,8.60,100.8,2.176,77.4,0
17:06:02,5325,8.60,100.096,19.712,-83.16,0.36
17:06:16,5328,5.00,100.672,10.048,108.72,0
17:06:22,5329,6.00,100.8,6.912,84.6,0
17:06:27,5332,5.00,100.544,10.048,100.8,0
17:06:28,5333,8.60,100.288,1.92,84.6,0
17:06:45,5335,6.00,100.032,3.328,69.12,0
17:06:59,5339,1.40,100.736,3.456,97.56,0
17:07:28,5343,5.00,100.096,24.704,-63.36,-0.36
17:07:30,5344,5.00,100.096,5.76,111.24,0
17:08:21,5347,4.40,100.992,24.832,-69.12,0.72
17:08:37,5352,6.00,100.288,2.816,75.24,0
17:08:40,5354,8.60,100.16,24.512,-64.08,0.72
17:09:03,5359,4.60,100.032,3.968,86.04,0
17:10:49,5362,5.00,100.288,9.728,119.88,0
17:10:49,5360,8.60,100.736,1.984,84.96,0
17:10:53,5365,4.40,100.224,26.112,-68.4,-1.08
17:11:42,5370,4.40,100.672,10.368,97.56,0
17:11:43,5369,6.00,100.928,2.816,78.48,0
17:12:26,5376,8.60,100.032,25.664,-75.96,0
17:12:27,5377,8.60,100.096,23.296,-75.24,0
17:13:09,5379,5.00,100.48,6.592,106.92,0
17:13:26,5381,8.60,100.288,24.768,-79.56,0
17:14:54,5383,4.40,100.416,9.856,129.6,0
17:15:09,5386,4.40,100.16,10.368,83.52,0
17:15:09,5385,2.60,100.16,3.072,84.6,0
17:17:19,5399,4.40,100.544,6.848,96.84,0
17:17:26,5401,11.00,100.224,2.496,87.84,0
17:17:34,5403,4.20,100.352,6.08,96.84,0
17:17:40,5405,4.60,100.608,4.16,93.6,0
17:17:50,5409,6.00,100.416,2.624,95.4,0
17:18:08,5414,6.00,100.864,2.688,85.32,0
17:18:26,5417,5.00,100.16,20.224,-74.88,0.72
17:18:28,5419,5.40,100.992,6.656,140.04,0
17:18:30,5420,5.40,100.48,6.976,132.84,0
17:18:31,5422,5.00,100.864,8.96,115.2,0
17:18:52,5424,8.60,100.416,1.92,81.72,0
17:20:16,5430,8.60,100.032,23.168,-86.4,1.44
17:20:32,5433,4.40,100.8,25.408,-72,0
17:20:56,5436,4.40,100.096,9.472,143.28,0
17:21:24,5440,4.60,100.288,2.048,81,0
17:21:36,5442,10.40,100.224,2.88,70.56,0
17:22:01,5445,8.60,100.992,2.496,83.52,0
17:22:03,5446,4.40,100.672,11.072,118.44,0
17:22:57,5451,5.00,100.288,5.952,127.08,0
17:23:11,5454,2.40,100.608,1.536,74.52,-0.36
17:24:41,5457,5.00,100.096,6.656,108,0
17:25:15,5461,6.00,100.096,3.136,81,0
17:25:25,5463,6.40,100.544,10.816,114.48,0
17:26:02,5472,5.40,100.8,21.056,-77.76,1.44
17:26:02,5471,8.60,100.8,20.992,-78.84,0
17:26:10,5473,4.40,100.992,19.776,-83.52,1.08
17:26:35,5474,5.40,100.416,21.44,-77.76,-0.72
17:27:03,5475,12.00,100.672,3.52,94.68,0
17:28:19,5480,4.60,100.992,2.752,75.6,0
17:28:28,5482,4.40,100.352,18.496,-84.6,0.72
17:28:39,5484,5.00,100.8,10.304,121.32,0
17:28:42,5485,8.60,100.992,24.64,-70.56,-0.36
17:28:44,5486,4.40,100.544,6.784,136.44,0
17:29:05,5489,8.60,100.864,19.968,-99.36,3.24
17:29:33,5491,8.60,100.48,22.528,-76.68,0.36
17:30:04,5492,8.60,100.992,2.816,77.76,0
17:30:23,5493,4.40,100.864,11.008,123.48,0
17:30:27,5497,8.60,100.736,1.536,75.24,-1.08
17:30:38,5499,8.60,100.928,21.312,-71.28,1.8
17:30:47,5504,4.40,100.864,10.752,112.68,0
17:32:20,5513,8.60,100.608,1.984,71.28,0
17:32:21,5512,4.40,100.224,21.952,-82.08,1.08
17:32:42,5517,4.40,100.864,8.768,79.2,0
17:32:42,5516,6.00,100.48,3.136,80.28,0
17:32:49,5518,4.40,100.608,18.752,-76.68,2.52
17:33:09,5521,8.60,100.224,2.816,81.72,0
17:33:15,5522,6.40,100.928,24.448,-55.44,2.16
17:33:42,5533,3.20,100.544,24.128,-88.2,-0.36
17:33:43,5535,4.40,100.608,1.984,88.56,0
17:34:23,5545,5.40,100.096,5.696,104.4,0
17:34:35,5546,5.40,100.736,9.92,126.72,0
17:34:40,5549,4.40,100.48,6.784,42.84,0
17:34:42,5548,12.00,100.992,2.496,75.6,0
17:34:43,5550,4.40,100.288,7.488,108.72,0
17:34:50,5553,6.00,100.608,2.752,72,0
17:34:51,5555,8.60,100.416,23.872,-56.88,0.36
17:35:10,5557,4.40,100.608,2.624,64.08,0
17:35:14,5559,4.40,100.16,22.016,-77.04,1.44
17:35:52,5563,8.60,100.224,2.24,67.32,0
17:35:54,5564,5.00,100.48,6.464,94.68,0
17:36:21,5566,8.60,100.992,22.464,-87.12,1.44
17:36:42,5568,8.40,100.16,3.328,95.76,0
17:37:26,5573,1.20,100.032,2.56,69.84,0
17:39:51,5579,8.60,100.928,2.496,74.16,0
17:41:39,5582,6.00,100.48,6.272,89.28,0
17:41:47,5585,4.40,100.544,11.712,78.48,0
17:41:47,5584,6.00,100.16,2.752,79.56,0
17:42:07,5587,9.00,100.992,2.368,82.08,0
17:42:53,5590,4.40,100.16,6.72,114.48,0
17:43:11,5591,5.00,100.8,24,-74.88,0.36
17:44:03,5599,8.60,100.928,3.456,87.12,0
17:44:08,5602,4.40,100.544,12.352,66.96,0
17:44:08,5601,8.60,100.416,2.368,68.04,0
17:44:20,5603,6.00,100.672,18.24,-77.4,-0.36
17:44:22,5605,5.00,100.608,6.336,104.4,0
17:44:31,5608,5.00,100.352,7.552,118.44,0
17:44:35,5610,8.60,100.16,2.688,73.44,0
17:44:55,5614,4.40,100.224,5.824,128.52,0
17:45:06,5619,4.40,100.48,26.048,-69.12,-1.08
17:45:10,5621,4.40,100.096,24.32,-73.8,-0.36
17:46:37,5624,10.00,100.16,2.944,74.88,0
17:47:30,5628,6.00,100.8,3.84,61.2,0
17:47:30,5630,8.60,100.864,1.6,61.56,-0.36
17:47:36,5632,8.60,100.8,2.688,63,0
17:47:41,5634,5.00,100.096,9.856,118.08,0
17:47:51,5635,1.20,100.992,6.72,81.36,0
17:49:48,5640,6.00,100.224,26.24,-84.6,0
17:49:48,5641,8.60,100.8,23.104,-85.68,0.72
17:50:22,5643,1.40,100.736,3.328,85.32,0
17:50:50,5645,8.60,100.416,23.04,-86.76,0.72
17:51:14,5646,7.00,100.672,3.584,131.4,0
17:52:28,5654,4.40,100.48,9.024,84.24,0
17:52:28,5653,8.60,100.544,2.432,85.32,0
17:52:43,5656,8.60,100.992,3.968,76.32,0
17:53:33,5661,4.40,100.032,6.016,127.8,0
17:53:55,5666,7.00,100.224,7.104,117,0
17:54:13,5670,8.60,100.544,1.472,65.16,0
17:55:01,5674,3.20,100.672,9.856,79.2,0
17:55:01,5673,6.00,100.352,3.072,79.92,0
17:55:09,5676,4.40,100.672,19.904,-68.4,0.36
17:55:25,5677,4.40,100.544,22.72,-66.6,1.8
17:55:38,5681,6.00,100.352,6.4,82.44,0
17:56:12,5683,4.40,100.16,2.944,79.2,0
17:57:15,5692,4.40,100.48,9.728,116.28,0
17:57:19,5693,6.00,100.16,4.544,77.76,0
17:57:49,5696,4.00,100.544,2.24,75.6,0
17:58:01,5697,5.40,100.288,3.456,93.96,0
17:58:25,5701,5.00,100.48,7.04,136.8,0
17:59:01,5702,2.60,100.672,2.752,78.48,0
17:59:40,5711,4.40,100.352,10.432,85.32,0
17:59:40,5710,4.60,100.8,2.432,86.4,0
18:00:55,5717,6.40,100.672,6.848,92.52,0
18:01:14,5718,8.60,100.48,2.176,86.4,0
18:01:55,5720,4.40,100.416,9.856,155.88,0
18:02:10,5721,4.40,100.352,2.56,78.12,0
18:02:59,5723,8.60,100.608,22.272,-78.84,0
18:03:10,5725,3.20,100.608,20.672,-91.8,0
18:03:20,5727,5.00,100.48,6.08,102.6,0
18:03:53,5731,12.00,100.16,22.848,-77.4,0.36
18:04:03,5733,6.00,100.416,2.304,77.04,0
18:04:40,5743,4.40,100.928,7.68,120.96,0
18:04:41,5745,4.40,100.736,6.848,115.2,0
18:04:45,5748,9.40,100.288,5.632,83.52,0
18:04:48,5749,8.60,100.096,18.944,-77.04,1.8
18:05:01,5751,5.00,100.544,6.208,108.72,0
18:05:13,5752,10.00,100.608,29.248,-74.16,0.72
18:05:33,5757,4.40,100.352,10.496,68.04,0
18:05:33,5755,8.60,100.736,2.944,68.76,0
18:06:22,5764,4.40,100.992,26.368,-77.76,1.08
18:07:02,5772,4.40,100.096,10.816,82.08,0
18:07:03,5771,10.40,100.16,2.816,82.8,0
18:08:00,5774,4.40,100.672,6.848,124.92,0
18:09:05,5776,8.60,100.48,19.328,-92.52,2.52
18:09:19,5779,5.00,100.16,2.88,100.08,0
18:09:46,5782,5.00,100.096,8.704,110.16,0
18:09:57,5783,4.40,100.8,10.368,129.96,0
18:10:03,5784,4.40,100.224,2.752,86.76,0
18:10:03,5785,4.40,100.16,9.216,120.96,0
18:10:03,5786,4.40,100.032,12.992,121.68,0
18:10:40,5788,7.40,100.608,5.952,99.72,0
18:11:12,5790,4.40,100.16,10.56,69.48,0
18:11:12,5789,6.00,100.032,2.816,70.2,0
18:11:28,5791,4.60,100.224,3.136,88.92,0
18:11:35,5794,3.20,100.096,10.752,76.32,0
18:11:35,5793,8.60,100.032,2.496,77.4,0
18:12:21,5801,4.40,100.288,6.016,125.64,0
18:12:22,5802,4.40,100.48,10.496,116.64,0
18:12:30,5803,6.00,100.288,6.784,88.56,0
18:12:39,5807,5.40,100.544,8.64,106.2,0
18:12:42,5809,2.40,100.544,2.624,83.16,0
18:13:16,5823,8.60,100.032,19.072,-87.12,0
18:13:26,5826,8.60,100.8,15.488,-72.72,0.36
18:14:02,5829,6.00,100.544,2.816,61.56,0
18:14:27,5834,4.40,100.608,19.136,-92.88,0
18:16:14,5841,5.00,100.288,6.144,102.6,0
18:17:23,5850,1.20,100.16,7.104,87.12,0
18:17:30,5852,8.60,100.544,23.936,-69.48,0.36
18:17:30,5853,4.40,100.736,24.768,-70.56,3.6
18:17:32,5854,4.40,100.928,22.464,-75.96,1.44
18:18:06,5858,7.00,100.288,6.464,96.84,0
18:19:25,5863,6.00,100.928,2.624,86.76,0
18:19:44,5869,5.00,100.736,11.072,111.24,0
18:20:05,5871,8.60,100.16,23.744,-87.84,-1.08
18:20:13,5876,4.60,100.736,5.76,82.8,0
18:21:00,5885,6.00,100.928,3.264,79.56,0
18:21:46,5891,6.00,100.8,6.272,81,0
18:22:31,5895,5.00,100.48,6.272,102.6,0
18:23:04,5896,4.60,100.416,2.432,83.52,0
18:23:12,5898,2.60,100.928,6.4,85.32,0
18:23:16,5900,8.40,100.288,6.08,80.64,0
18:23:27,5902,4.40,100.224,9.728,125.28,0
18:23:38,5904,8.60,100.736,25.472,-81,0.36
18:24:00,5906,4.40,100.672,22.912,-54,0.36
18:24:44,5912,4.40,100.928,10.624,72,0
18:24:44,5911,6.00,100.736,2.56,72.72,0
18:25:12,5914,8.60,100.544,23.552,-72,0.72
18:25:29,5918,9.40,100.224,6.464,86.4,0
18:25:54,5920,6.00,100.288,6.464,90.36,0
18:26:13,5921,8.60,100.8,24.448,-75.6,-0.36
18:26:24,5922,8.60,100.864,23.808,-76.68,2.88
18:26:47,5924,4.40,100.672,6.592,118.08,0
18:27:47,5925,6.00,100.608,1.856,75.96,0
18:27:58,5927,5.00,100.928,19.456,-102.96,0
18:29:33,5939,4.40,100.48,5.824,93.6,0
18:29:33,5940,4.40,100.032,10.24,146.52,0
18:30:10,5944,4.40,100.352,2.368,81.72,0
18:30:11,5943,12.00,100.096,7.424,71.64,0
18:30:23,5947,4.40,100.096,24.256,-69.48,0
18:30:37,5952,4.40,100.288,8,73.08,0
18:30:37,5951,4.60,100.928,3.008,73.08,0
18:31:29,5957,4.40,100.416,6.336,80.28,0
18:31:33,5958,1.20,100.544,6.592,83.88,0
18:31:54,5959,8.60,100.416,24.448,-72.36,-2.16
18:32:40,5962,8.00,100.224,6.592,77.04,0
18:32:45,5965,4.40,100.672,10.688,58.32,0
18:32:45,5963,6.00,100.736,2.048,59.04,0
18:32:48,5966,8.60,100.16,24.064,-74.52,1.44
18:33:42,5970,6.00,100.224,2.624,74.16,0
18:33:45,5971,5.00,100.224,6.656,111.6,0
18:34:03,5972,8.60,100.672,19.456,-69.84,1.8
18:34:05,5973,4.20,100.864,6.144,78.48,0
18:34:16,5977,10.40,100.096,23.168,-79.92,2.52
