time,id,len,x_point,y_point,x_speed,y_speed
14:21:01,4428,4.40,100.096,9.152,108.72,0
14:21:07,4430,8.60,100.608,18.496,-80.64,1.8
14:21:07,4432,12.00,100.928,2.688,91.8,0
14:21:24,4440,12.40,100.352,2.56,72.72,0
14:21:25,4443,4.40,100.48,6.72,114.48,0
14:21:30,4445,4.40,100.352,9.344,112.68,0
14:21:35,4446,4.40,100.544,6.08,117.36,0
14:21:48,4450,5.40,100.16,5.376,100.44,0
14:21:49,4451,4.40,100.608,9.408,126.72,0
14:21:52,4452,5.00,100.8,9.408,115.2,0
14:22:23,4458,4.40,100.288,9.984,129.6,0
14:22:31,4459,3.00,100.16,4.416,79.92,0
14:22:40,4461,4.40,100.608,18.496,-81,1.8
14:22:45,4466,4.40,100.8,25.408,-78.84,0
14:22:47,4468,4.40,100.16,9.92,101.16,0
14:22:47,4465,2.60,100.16,2.752,72,0
14:22:50,4469,4.40,100.736,5.952,73.44,0
14:22:54,4472,4.40,100.416,2.048,95.04,0
14:23:02,4474,6.00,100.16,25.216,-83.88,1.08
14:23:12,4480,6.00,100.288,2.048,87.12,0
14:23:14,4482,4.40,100.16,12.544,127.8,0
14:23:14,4481,4.40,100.8,6.72,113.04,0
14:23:30,4485,5.40,100.16,2.304,104.76,0
14:23:47,4488,5.00,100.864,9.408,120.6,0
14:23:57,4492,4.40,100.736,9.408,122.76,0
14:23:57,4491,5.40,100.032,3.712,89.64,0
14:24:03,4493,5.00,100.032,2.432,71.64,0
14:24:09,4495,8.60,100.032,4.8,87.48,0
14:24:11,4496,4.40,100.928,9.536,143.64,0
14:24:56,4508,5.00,100.544,5.568,97.56,0
14:25:01,4511,4.40,100.224,8.96,78.84,0
14:25:01,4509,4.60,100.992,2.24,79.92,0
14:25:10,4513,10.00,100.416,2.56,78.12,0
14:25:16,4515,4.40,100.928,9.408,114.48,0
14:25:23,4518,4.40,100.288,2.688,73.08,0
14:25:45,4527,5.00,100.544,6.528,115.2,0
14:26:01,4531,4.40,100.864,10.368,76.68,0
14:26:09,4533,5.00,100.416,9.856,108.36,0
14:26:29,4537,4.40,100.544,10.368,128.88,0
14:26:53,4541,4.40,100.544,9.536,110.16,0
14:27:03,4542,6.00,100.16,10.304,149.4,0
14:27:06,4543,6.00,100.352,6.528,131.76,0
14:27:08,4545,5.40,100.096,10.304,150.48,0
14:27:12,4547,4.40,100.864,2.816,98.64,0
14:27:13,4548,11.00,100.736,23.808,-68.76,-0.72
14:27:17,4549,5.00,100.288,3.328,89.64,0
14:27:29,4551,4.40,100.608,9.728,109.8,0
14:27:33,4554,10.00,100.928,2.624,83.88,0
14:27:46,4556,2.40,100.672,1.728,80.64,-0.36
14:28:01,4561,4.40,100.672,10.368,94.68,0
14:28:12,4569,4.40,100.224,12.288,72.36,0
14:28:12,4567,6.00,100.032,2.432,73.44,0
14:28:17,4571,8.60,100.928,2.048,73.8,0
14:28:33,4576,4.40,100.288,21.568,-63.36,-1.08
14:28:51,4589,4.40,100.736,12.096,127.8,0
14:28:55,4591,4.40,100.352,5.888,100.8,0
14:28:57,4592,5.40,100.352,7.232,123.12,0
14:29:00,4594,4.40,100.864,8.96,122.4,0
14:29:08,4597,8.60,100.672,22.72,-62.28,2.52
14:29:26,4601,4.40,100.224,9.728,115.56,0
14:29:32,4602,8.60,100.672,22.656,-77.4,0.72
14:29:33,4603,10.40,100.992,6.272,93.6,0
14:29:33,4604,4.40,100.992,10.24,97.92,0
14:29:51,4608,4.20,100.352,2.368,73.44,0
14:29:58,4611,4.40,100.032,2.56,72.36,0
14:30:15,4614,4.40,100.224,9.792,79.92,0
14:30:15,4613,1.40,100.16,2.688,81,0
14:30:32,4618,4.60,100.16,2.112,86.4,0
14:30:35,4621,5.00,100.032,8.832,110.52,0
14:30:39,4625,4.40,100.096,10.368,111.6,0
14:30:39,4624,4.40,100.8,13.504,112.68,0
14:30:40,4622,2.60,100.096,6.272,86.04,0
14:30:58,4629,12.00,100.8,2.944,64.8,0
14:31:05,4637,4.40,100.864,9.664,119.16,0
14:31:07,4639,5.00,100.8,6.336,110.16,0
14:31:09,4640,4.40,100.096,9.856,99.36,0
14:31:09,4642,8.60,100.224,20.928,-68.04,1.08
14:31:10,4641,4.40,100.544,5.504,112.68,0
14:31:13,4643,4.40,100.032,6.528,106.56,0
14:31:21,4645,10.00,100.736,2.432,62.28,0
14:31:48,4650,4.60,100.16,5.824,83.16,0
14:32:04,4656,8.60,100.352,22.656,-79.2,1.8
14:32:10,4665,5.00,100.16,2.624,65.16,0
14:32:11,4666,4.40,100.928,9.536,105.48,0
14:32:14,4667,4.40,100.16,9.6,117.72,0
14:33:07,4670,4.40,100.032,10.24,108,0
14:33:17,4673,4.40,100.288,9.792,108.36,0
14:33:18,4672,4.40,100.928,2.496,74.88,0
14:33:28,4675,8.40,100.608,6.144,105.12,0
14:33:35,4678,4.40,100.672,20.416,-75.6,0
14:34:09,4683,4.40,100.416,9.408,109.8,0
14:34:40,4696,4.40,100.48,26.432,-78.12,1.44
14:34:48,4701,4.40,100.48,6.976,145.08,0
14:34:50,4700,8.60,100.736,2.432,72.72,0
14:34:53,4702,4.40,100.096,9.408,114.12,0
14:35:02,4705,4.40,100.416,6.336,113.4,0
14:35:26,4714,4.40,100.736,9.856,115.2,0
14:35:41,4721,1.20,100.416,2.496,68.76,0
14:35:48,4725,4.40,100.224,11.52,119.52,0
14:35:48,4724,9.40,100.544,6.208,98.64,0
14:36:21,4733,4.40,100.096,6.912,115.2,0
14:36:45,4734,4.40,100.16,11.2,126.72,0
14:36:50,4739,5.00,100.288,8.32,128.52,0
14:36:51,4738,8.60,100.224,1.984,76.32,0
14:36:54,4740,8.60,100.992,4.288,89.64,0
14:36:59,4744,5.00,100.16,6.912,116.64,0
14:37:11,4747,10.40,100.096,2.24,73.8,0
14:37:11,4748,5.40,100.992,6.144,96.48,0
14:37:22,4750,4.40,100.096,10.176,102.6,0
14:37:28,4753,4.40,100.48,6.784,117.72,0
14:37:29,4754,4.40,100.672,9.024,118.44,0
14:37:39,4756,3.00,100.224,2.496,74.52,0
14:37:41,4757,4.40,100.096,7.232,126.36,0
14:37:47,4759,4.40,100.672,9.216,120.24,0
14:38:14,4762,4.60,100.352,2.048,62.64,0
14:38:23,4765,4.40,100.928,10.048,119.88,0
14:38:29,4768,5.40,100.416,9.024,112.68,0
14:38:32,4770,4.40,100.672,10.304,121.32,0
14:38:33,4769,6.00,100.992,2.24,76.68,0
14:38:37,4773,12.40,100.352,6.912,86.4,0
14:38:52,4779,4.40,100.48,9.28,70.92,0
14:38:52,4777,6.20,100.736,3.328,70.2,0
14:38:56,4780,1.20,100.8,6.912,97.2,0
14:39:07,4785,4.40,100.032,9.536,103.68,0
14:39:27,4791,5.00,100.8,10.88,119.52,0
14:39:31,4792,4.40,100.672,7.616,118.44,0
14:39:34,4793,6.00,100.864,2.816,89.28,0
14:39:40,4794,6.00,100.288,2.432,73.8,0
14:39:46,4795,5.00,100.352,6.016,97.56,0
14:40:07,4803,8.60,100.544,22.656,-81.72,0.36
14:40:08,4804,4.40,100.096,6.4,115.92,0
14:40:16,4807,6.40,100.224,5.824,109.8,0
14:40:43,4810,6.00,100.096,11.456,115.2,0
14:40:49,4812,4.40,100.608,7.104,120.6,0
14:41:10,4821,4.40,100.032,2.176,75.96,0
14:41:10,4822,4.40,100.48,23.04,-75.96,0.72
14:41:14,4824,4.40,100.288,10.368,113.4,0
14:41:20,4825,1.20,100.096,2.56,80.28,0
14:41:31,4830,4.40,100.224,12.16,77.04,0
14:41:31,4827,4.60,100.672,2.624,78.12,0
14:41:48,4834,6.00,100.352,2.624,88.2,0
14:42:23,4840,7.00,100.48,5.44,108.36,0
14:43:09,4844,4.40,100.864,6.528,123.84,0
14:43:29,4845,5.00,100.544,9.984,95.76,0
14:43:40,4846,4.40,100.288,10.176,110.52,0
14:43:46,4847,4.40,100.48,3.072,109.44,0
14:43:48,4848,1.20,100.608,4.544,96.84,0
14:44:00,4849,6.00,100.096,6.656,77.76,0
14:44:25,4854,11.40,100.544,2.88,75.6,0
14:44:58,4870,8.60,100.288,24.576,-69.48,-0.72
14:45:16,4873,8.60,100.928,2.88,78.48,0
14:45:22,4877,5.00,100.928,9.856,113.4,0
14:45:31,4879,5.00,100.288,8.448,107.28,0
14:45:42,4881,10.40,100.16,2.432,66.24,0
14:45:48,4884,6.00,100.288,3.904,67.32,0
14:46:20,4898,5.40,100.416,8.064,108.36,0
14:47:01,4905,8.40,100.096,6.336,101.16,0
14:47:02,4906,4.40,100.672,10.176,113.04,0
14:47:08,4908,5.40,100.672,6.656,87.84,0
14:47:11,4910,4.40,100.48,12.16,118.08,0
14:47:13,4909,9.40,100.544,2.368,69.12,0
14:47:15,4914,4.40,100.864,10.816,135.36,0
14:47:38,4919,8.60,100.544,22.848,-66.96,1.8
14:48:12,4927,4.40,100.032,9.728,132.84,0
14:48:37,4929,4.40,100.736,5.44,151.92,0
14:48:45,4932,7.00,100.416,5.632,104.4,0
14:49:09,4937,6.40,100.8,2.496,69.84,0
14:49:19,4938,12.00,100.736,2.112,75.6,0
14:49:24,4944,4.40,100.288,7.936,74.52,0
14:49:26,4942,1.00,100.48,2.368,61.92,0
14:49:28,4945,5.00,100.032,9.856,117,0
14:49:31,4946,4.40,100.544,9.216,97.2,0
14:49:36,4950,3.00,100.992,6.08,96.48,0
14:49:37,4949,8.60,100.608,21.504,-68.4,1.08
14:49:41,4953,5.00,100.416,9.984,130.68,0
14:49:47,4955,4.40,100.992,10.24,122.4,0
14:49:53,4957,4.40,100.416,13.568,107.28,0
14:50:02,4962,8.60,100.48,1.6,63,-0.36
14:50:22,4964,8.60,100.672,2.56,72.72,0
14:50:50,4973,4.40,100.032,10.176,118.8,0
14:50:50,4972,5.00,100.096,5.632,114.84,0
14:51:14,4974,8.60,100.032,3.008,89.28,0
14:51:26,4976,4.40,100.992,8.768,129.96,0
14:51:47,4980,4.40,100.288,9.856,129.6,0
14:51:50,4981,2.40,100.288,6.464,88.92,0
14:52:24,4983,6.00,100.672,2.624,84.24,0
14:52:27,4984,4.40,100.288,8.832,107.28,0
14:53:10,4989,4.40,100.8,8.96,124.92,0
14:53:33,4994,5.40,100.672,24.896,-86.76,0
14:53:33,4993,4.40,100.864,23.552,-85.68,-3.96
14:53:52,4997,4.40,100.032,5.888,101.88,0
14:54:06,5001,5.00,100.928,24.832,-83.16,0
14:54:07,5000,5.00,100.224,9.28,104.4,0
14:54:08,4999,6.00,100.864,2.816,74.16,0
14:54:18,5007,6.00,100.416,23.04,-75.6,0
14:54:18,5004,8.60,100.544,26.048,-75.6,1.8
14:54:18,5006,5.00,100.352,20.032,-82.8,-1.08
14:54:58,5012,4.40,100.544,8.256,82.08,0
14:54:58,5011,9.40,100.352,2.56,83.16,0
14:55:07,5014,4.40,100.544,7.68,128.16,0
14:55:21,5016,4.40,100.544,9.536,112.32,0
14:55:42,5022,4.40,100.288,10.624,121.32,0
14:55:42,5020,8.60,100.8,4.224,76.68,0
14:55:48,5024,6.40,100.608,2.56,80.28,0
14:56:00,5031,4.40,100.736,8.64,115.2,0
14:56:13,5035,1.40,100.288,1.984,63.72,0
14:56:44,5041,5.00,100.352,10.496,118.8,0
14:56:59,5042,7.00,100.032,6.336,127.44,0
14:57:03,5044,4.40,100.672,10.112,130.68,0
14:57:08,5046,1.20,100.608,3.072,88.2,0
14:57:16,5049,8.60,100.672,19.84,-93.24,1.44
14:57:20,5052,8.60,100.48,21.504,-91.08,0.36
14:57:20,5053,4.40,100.224,8.96,121.68,0
14:57:45,5058,4.40,100.096,6.144,103.32,0
14:58:04,5060,5.00,100.992,6.784,121.68,0
14:58:05,5062,4.40,100.672,12.096,119.16,0
14:58:05,5061,4.40,100.608,5.696,127.08,0
14:58:13,5065,1.40,100.288,2.432,77.76,0
14:58:19,5068,4.40,100.096,10.112,91.44,0
14:58:40,5070,10.00,100.672,2.688,84.96,0
14:58:40,5071,4.40,100.544,9.536,118.44,0
14:58:45,5072,6.40,100.224,17.92,-82.08,1.08
14:59:06,5079,4.40,100.16,10.816,80.28,0
14:59:07,5078,4.40,100.8,3.2,81.36,0
14:59:13,5080,5.00,100.032,5.632,93.96,0
14:59:18,5081,4.40,100.928,9.28,124.2,0
14:59:27,5084,4.40,100.288,-1.152,80.28,-1.08
14:59:28,5085,5.00,100.16,6.592,94.68,0
14:59:41,5089,4.40,100.224,10.112,112.32,0
14:59:53,5090,1.20,100.736,3.072,91.08,0
14:59:56,5091,7.00,100.16,6.272,117,0
15:00:03,5092,11.40,100.992,6.272,91.8,0
15:00:11,5093,5.40,100.032,9.344,123.84,0
15:00:18,5097,4.40,100.032,6.656,30.6,0
15:00:20,5100,4.40,100.736,11.072,71.28,0
15:00:20,5096,4.60,100.416,2.432,72,0
15:00:25,5102,5.00,100.096,8.896,103.32,0
15:00:35,5103,2.60,100.864,2.816,77.04,0
15:00:37,5105,4.40,100.928,10.496,117.72,0
15:00:38,5106,6.00,100.928,6.656,120.6,0
15:00:47,5107,5.00,100.928,9.344,125.28,0
15:01:05,5114,4.40,100.096,12.416,78.48,0
15:01:08,5113,4.40,100.096,22.912,-81.72,-0.36
15:01:32,5115,4.40,100.352,6.784,119.52,0
15:01:39,5117,4.40,100.352,11.712,79.2,0
15:01:39,5116,5.40,100.224,2.944,78.84,0
15:01:43,5118,8.40,100.672,3.2,104.76,0
15:01:50,5122,8.60,100.352,22.336,-97.92,2.88
15:01:53,5120,7.00,100.672,19.968,-85.32,1.8
15:01:58,5124,4.60,100.864,2.88,86.76,0
15:02:01,5126,4.40,100.736,10.624,116.28,0
15:02:01,5125,8.40,100.48,6.016,85.68,0
15:02:05,5127,4.40,100.096,9.024,125.64,0
15:02:14,5131,4.40,100.224,10.752,118.44,0
15:02:22,5134,6.00,100.096,7.296,119.52,0
15:02:31,5136,4.40,100.736,9.536,126.72,0
15:02:41,5139,6.00,100.608,21.248,-93.96,2.16
15:02:46,5140,12.40,100.224,2.88,83.52,0
15:03:29,5141,4.40,100.608,9.856,91.8,0
15:03:37,5144,8.60,100.672,22.08,-92.16,-1.08
15:03:37,5143,4.40,100.352,15.104,-98.64,0
15:03:42,5146,7.40,100.352,6.08,86.4,0
15:03:56,5150,4.40,100.992,9.408,106.2,0
15:03:59,5152,6.40,100.928,6.08,109.8,0
15:04:02,5151,8.60,100.288,22.848,-72.36,2.16
15:04:02,5154,4.40,100.416,9.024,115.92,0
15:04:05,5155,8.60,100.48,23.36,-70.92,0.36
15:04:24,5159,5.00,100.544,6.656,105.84,0
15:04:47,5163,4.40,100.16,9.344,110.52,0
15:04:54,5165,4.40,100.416,2.816,72.72,0
15:05:09,5170,4.40,100.672,6.336,91.44,0
15:05:11,5168,10.00,100.864,3.136,87.12,0
15:05:13,5171,2.40,100.48,6.272,81.36,0
15:05:36,5178,8.00,100.288,6.144,55.08,0
15:05:59,5186,5.00,100.992,10.816,102.6,0
15:05:59,5184,12.40,100.416,2.56,59.04,0
15:06:08,5187,4.60,100.672,2.56,74.16,0
15:06:22,5192,8.60,100.032,1.792,73.8,0.72
15:06:54,5199,4.00,100.416,2.88,85.68,0
15:07:22,5204,8.60,100.8,22.528,-47.88,0.36
15:07:23,5206,8.00,100.416,2.688,96.12,0
15:07:30,5208,5.00,100.352,3.392,95.04,0
15:07:31,5207,8.60,100.992,23.04,-45,1.8
15:07:53,5211,6.40,100.544,2.624,78.12,0
15:07:58,5212,5.40,100.608,6.912,124.2,0
15:08:02,5213,4.40,100.096,10.24,120.96,0
15:08:11,5214,5.40,100.864,8.704,128.16,0
15:08:21,5216,4.40,100.672,5.248,110.52,0
15:08:39,5218,5.00,100.16,6.784,110.52,0
15:08:44,5219,8.60,100.8,18.688,-85.32,0
15:08:47,5220,5.00,100.8,6.016,109.08,0
15:09:18,5221,4.40,100.736,6.528,105.84,0
15:09:34,5226,7.00,100.864,21.952,-75.6,1.8
15:09:44,5231,8.40,100.672,6.784,100.8,0
15:09:49,5236,4.40,100.672,11.264,111.6,0
15:09:52,5237,6.00,100.416,2.816,86.76,0
15:09:52,5238,10.00,100.16,6.336,91.44,0
15:10:02,5241,4.40,100.608,7.808,122.76,0
15:10:04,5242,6.00,100.672,2.624,83.16,0
15:10:15,5250,8.60,100.928,20.288,-76.32,0.72
15:10:21,5254,8.60,100.672,2.24,72,0
15:10:22,5258,5.00,100.352,9.472,94.68,0
15:10:26,5260,4.40,100.672,10.176,109.08,0
15:10:26,5261,4.40,100.288,7.808,116.64,0
15:10:29,5262,4.20,100.032,6.016,88.56,0
15:10:32,5264,3.00,100.032,2.496,83.52,0
15:10:57,5275,2.40,100.672,5.952,93.6,0
15:11:09,5280,8.60,100.928,11.264,84.6,0
15:11:09,5279,6.00,100.096,3.712,85.68,0
15:11:15,5281,4.40,100.928,10.176,104.4,0
15:11:31,5287,8.60,100.864,25.024,-74.16,0
15:11:45,5293,6.00,100.672,8.832,108.36,0
15:11:51,5295,4.40,100.864,6.72,112.32,0
15:11:57,5299,8.60,100.48,23.232,-82.08,0.72
15:12:02,5303,8.60,100.672,3.456,74.52,0
15:12:03,5304,6.40,100.032,11.52,138.6,0
15:12:07,5305,5.00,100.224,6.016,108,0
15:12:42,5310,4.40,100.032,19.264,-84.96,-0.72
15:12:43,5309,4.00,100.864,2.624,79.56,0
15:13:00,5313,8.60,100.352,19.2,-79.56,0.36
15:13:15,5317,5.40,100.16,9.6,118.08,0
15:13:31,5319,6.40,100.032,2.88,89.28,0
15:13:48,5324,8.60,100.416,23.04,-63.36,1.44
15:14:04,5325,4.60,100.672,5.952,93.24,0
15:14:14,5330,3.20,100.736,2.112,72,0
15:14:19,5331,8.60,100.672,24.32,-77.76,1.44
15:15:01,5340,3.00,100.288,5.568,95.04,0
15:15:23,5346,8.60,100.48,2.112,97.2,0
15:15:24,5349,11.40,100.736,23.552,-63,0
15:15:25,5348,4.40,100.16,6.336,99.72,0
15:15:26,5352,4.40,100.16,8.768,106.92,0
15:16:13,5370,4.40,100.096,12.096,59.4,0
15:16:13,5367,8.60,100.736,2.624,60.12,0
15:16:24,5372,5.00,100.224,9.792,110.16,0
15:16:38,5375,12.00,100.032,2.24,70.92,0
15:16:50,5377,4.40,100.288,9.856,118.08,0
15:17:03,5382,4.40,100.032,6.08,113.4,0
15:18:03,5388,6.00,100.736,2.56,80.28,0
15:18:12,5392,5.00,100.096,9.344,94.32,0
15:18:33,5401,4.40,100.032,10.688,115.2,0
15:19:15,5407,10.00,100.288,3.2,80.28,0
15:19:24,5409,2.40,100.032,2.368,81.72,0
15:19:36,5413,7.40,100.288,6.4,94.68,0
15:19:40,5414,4.40,100.864,10.496,101.88,0
15:19:41,5415,8.60,100.8,18.752,-86.76,0.36
15:19:44,5418,4.40,100.672,-2.368,80.28,-1.44
15:19:50,5420,6.00,100.672,2.176,74.16,0
15:20:06,5422,5.00,100.096,6.144,99,0
15:20:24,5424,4.40,100.288,7.232,117.36,0
15:20:48,5427,8.60,100.736,19.968,-97.56,-1.8
15:21:26,5433,4.40,100.928,2.88,91.8,0
15:21:40,5440,5.00,100.736,6.208,123.48,0
15:21:47,5441,5.00,100.928,6.848,105.84,0
15:22:28,5444,4.40,100.096,12.16,125.28,0
15:22:56,5446,4.40,100.608,19.072,-93.96,-0.72
15:22:57,5445,5.00,100.992,20.416,-92.88,-6.48
15:23:12,5447,8.40,100.992,2.304,99.36,0
15:23:15,5448,6.00,100.352,9.472,91.44,0
15:23:19,5450,8.60,100.672,2.56,73.8,0
15:23:27,5454,4.40,100.672,10.624,102.24,0
15:23:28,5453,8.00,100.672,6.016,88.56,0
15:23:32,5455,5.00,100.224,3.264,79.2,0
15:23:33,5456,2.60,100.8,6.912,86.76,0
15:23:40,5458,4.40,100.864,11.264,113.76,0
15:23:42,5459,5.00,100.608,2.816,96.12,0
15:23:55,5461,4.40,100.672,10.112,131.4,0
15:24:00,5463,4.40,100.416,24.448,-77.4,-1.08
15:24:00,5462,8.60,100.864,23.04,-78.12,1.08
15:24:04,5466,8.60,100.864,21.056,-89.64,-2.16
15:24:04,5465,4.40,100.032,21.12,-90.36,-0.36
15:24:10,5468,4.40,100.864,9.664,131.04,0
15:24:26,5474,5.00,100.928,24.32,-76.68,0.36
15:24:48,5479,4.40,100.352,8.256,80.28,0
15:24:49,5477,6.00,100.352,2.048,66.96,0
15:24:51,5481,4.40,100.48,9.856,115.92,0
15:25:00,5482,8.60,100.8,23.104,-72.72,2.16
15:25:15,5484,4.40,100.288,5.44,99.72,0
15:25:38,5491,11.40,100.224,3.392,46.8,0
15:25:40,5497,6.00,100.928,23.936,-78.12,0
15:26:00,5500,5.00,100.672,6.592,101.52,0
15:26:55,5505,12.00,100.544,2.304,68.76,0
15:27:33,5516,4.40,100.032,6.016,114.48,0
15:27:59,5518,2.60,100.352,5.888,83.88,0
15:28:10,5522,5.00,100.928,22.336,-74.88,-0.36
15:28:22,5525,4.40,100.608,11.712,89.64,0
15:28:36,5526,6.00,100.992,6.72,93.6,0
15:28:37,5527,5.00,100.48,10.496,125.28,0
15:28:43,5528,8.60,100.544,22.208,-77.76,0.72
15:28:52,5531,8.60,100.992,2.816,82.08,0
15:29:41,5534,1.00,100.992,5.888,91.44,0
15:29:48,5537,4.40,100.8,10.176,119.88,0
15:30:21,5540,5.40,100.736,9.856,117,0
15:30:45,5543,8.60,100.672,5.44,95.76,0
15:31:03,5545,8.60,100.544,18.88,-79.2,2.52
15:31:04,5547,5.00,100.864,22.4,-61.56,0.72
15:31:16,5549,8.60,100.608,19.904,-75.6,1.08
15:31:17,5550,5.00,100.8,7.04,108.72,0
15:31:47,5551,8.60,100.672,19.904,-49.32,1.44
15:32:09,5557,6.00,100.48,26.304,-70.92,-0.36
15:33:35,5567,4.00,100.096,6.208,77.4,0
15:33:37,5569,3.20,100.992,18.56,-90.36,-0.72
15:34:02,5574,4.00,100.992,1.984,93.96,0
15:34:03,5576,4.40,100.416,19.008,-78.84,0.72
15:34:07,5578,7.00,100.608,6.016,74.88,0
15:34:15,5579,5.00,100.16,5.888,68.04,0
15:34:20,5581,8.00,100.096,5.568,88.2,0
15:34:21,5582,5.00,100.608,10.304,123.48,0
15:34:30,5583,5.00,100.032,9.536,144.36,0
15:34:35,5584,5.00,100.416,9.728,118.8,0
15:35:07,5587,7.00,100.352,2.368,70.92,0
15:35:32,5594,5.00,100.288,6.336,114.12,0
15:36:19,5597,4.40,100.032,5.888,91.8,0
15:36:45,5598,2.40,100.288,6.016,94.68,0
15:36:59,5600,4.40,100.608,6.72,91.44,0
15:37:01,5602,4.40,100.352,6.592,93.24,0
15:37:03,5603,5.40,100.416,7.232,89.64,0
15:37:14,5607,5.00,100.352,6.08,103.32,0
15:37:17,5608,8.40,100.288,2.88,115.2,0
15:37:19,5610,5.40,100.544,7.936,108.72,0
15:37:21,5612,4.40,100.8,10.944,106.92,0
15:37:23,5613,4.40,100.48,9.664,105.48,0
15:37:25,5614,5.00,100.736,9.088,104.76,0
15:37:26,5615,4.40,100.928,9.792,100.8,0
15:37:27,5616,4.40,100.224,8.704,105.84,0
15:37:54,5619,5.00,100.8,6.592,114.84,0
15:38:27,5620,4.40,100.224,10.176,123.48,0
15:38:34,5623,10.00,100.928,6.528,73.44,0
15:39:31,5635,8.60,100.224,24.256,-70.56,2.16
15:39:42,5636,5.00,100.928,6.656,107.64,0
15:39:46,5637,5.00,100.288,2.752,73.08,0
15:39:55,5639,4.40,100.48,2.944,80.64,0
15:40:44,5645,6.00,100.736,6.464,126,0
15:40:45,5646,4.40,100.8,9.792,130.68,0
15:40:50,5648,7.00,100.8,3.328,98.64,0
15:40:51,5649,8.40,100.8,2.24,92.52,0
15:40:54,5650,5.40,100.288,2.816,99.72,0
15:41:30,5653,4.60,100.928,3.136,77.4,0
15:41:32,5654,3.00,100.544,6.08,85.68,0
15:42:10,5661,4.40,100.352,10.112,119.16,0
15:42:10,5662,5.00,100.608,3.392,123.84,0
15:42:11,5663,5.00,100.608,6.592,114.12,0
15:42:23,5664,5.00,100.096,3.072,91.08,0
15:42:39,5665,8.40,100.608,5.888,87.84,0
15:42:46,5667,9.40,100.416,2.688,79.92,0
15:43:13,5677,4.40,100.8,12.032,67.68,0
15:43:13,5674,6.00,100.032,2.432,68.4,0
15:43:31,5684,4.40,100.224,10.56,74.16,0
15:43:31,5682,8.60,100.288,3.008,74.88,0
15:43:44,5687,8.60,100.416,2.176,77.04,0
15:44:01,5693,4.40,100.48,6.528,98.28,0
15:44:19,5697,4.40,100.416,6.72,79.92,0
15:44:26,5700,8.60,100.16,21.888,-84.96,0.36
15:44:40,5703,5.40,100.416,15.488,-110.52,0
15:45:06,5706,8.60,100.544,24.192,-83.88,0
15:45:11,5710,3.20,100.864,9.088,75.6,0
15:45:11,5708,6.00,100.48,2.24,76.68,0
15:46:33,5717,4.20,100.736,5.696,75.6,0
15:46:47,5720,8.00,100.352,27.52,-83.88,0.36
15:47:20,5725,5.00,100.48,9.728,117.72,0
15:47:34,5728,9.40,100.608,2.24,68.4,0
15:47:46,5732,5.00,100.032,6.4,84.6,0
15:47:50,5734,1.20,100.608,3.072,74.52,0
15:48:00,5740,4.40,100.096,9.536,112.68,0
15:48:08,5743,2.60,100.032,2.88,72.72,0
15:48:19,5745,8.60,100.544,2.624,73.8,0
15:48:43,5751,9.40,100.992,3.328,84.6,0
15:48:48,5752,4.40,100.224,5.504,111.24,0
15:48:53,5753,8.60,100.8,24.64,-72.72,-0.36
15:48:53,5755,3.20,100.672,24.384,-72.72,0
15:50:16,5765,4.40,100.352,5.632,115.2,0
15:50:18,5766,4.40,100.48,6.272,117.36,0
15:50:58,5773,5.40,100.928,20.096,-80.64,-0.36
15:50:59,5770,8.60,100.032,2.24,76.68,0
15:51:56,5783,4.20,100.096,3.264,82.8,0
15:51:57,5786,6.40,100.608,5.696,78.84,0
15:52:19,5795,6.00,100.16,2.432,80.28,0
15:52:20,5796,4.40,100.928,9.344,117,0
15:52:43,5810,8.60,100.8,23.68,-73.44,1.08
15:53:11,5815,7.00,100.288,6.464,114.48,0
15:53:16,5817,4.60,100.48,2.432,84.24,0
15:53:33,5819,8.40,100.992,22.848,-78.84,-1.08
15:54:02,5823,8.60,100.608,22.848,-58.68,1.44
15:54:08,5828,4.40,100.096,23.552,239.04,0.36
15:54:11,5826,8.60,100.992,6.208,91.8,0
15:55:12,5839,5.00,100.928,5.952,84.96,0
15:55:19,5840,4.40,100.48,23.488,-47.16,0.36
15:55:25,5843,6.00,100.416,3.136,80.64,0
15:56:13,5850,4.40,100.8,6.144,100.08,0
15:56:18,5851,5.00,100.288,6.528,104.04,0
15:56:19,5852,5.00,100.224,9.216,133.2,0
15:56:47,5860,4.40,100.992,22.016,-56.52,0
15:56:52,5861,6.00,100.736,4.928,120.96,0
15:57:06,5862,5.00,100.224,6.848,104.4,0
15:57:18,5863,5.00,100.224,3.328,117.36,0
15:57:32,5864,5.00,100.672,9.792,116.64,0
15:57:37,5865,7.00,100.544,6.336,110.88,0
15:58:06,5869,11.40,100.544,2.24,65.52,0
15:58:27,5871,5.00,100.032,6.464,114.84,0
15:59:11,5876,8.60,100.032,2.944,81.36,0
15:59:12,5879,4.40,100.224,6.144,99,0
15:59:18,5882,8.60,100.608,2.496,88.2,0
15:59:45,5888,4.40,100.736,7.104,110.52,0
15:59:58,5889,4.40,100.992,6.336,112.32,0
16:00:34,5890,5.00,100.224,6.144,112.68,0
16:00:43,5891,4.40,100.352,10.752,113.76,0
16:01:06,5893,4.20,100.992,5.44,88.56,0
16:01:27,5895,2.60,100.928,2.432,89.64,0
16:01:34,5896,4.40,100.416,9.408,142.2,0
16:01:37,5897,5.40,100.544,21.504,-73.44,1.08
