time,id,len,x_point,y_point,x_speed,y_speed
09:14:48,4679,8.40,100.352,3.84,72,0
09:15:15,4688,10.00,100.288,3.2,74.88,0
09:15:26,4693,8.60,100.8,2.752,66.6,0
09:15:35,4695,4.20,100.032,2.24,63.36,0
09:15:41,4702,4.40,100.224,12.096,117.36,0
09:15:43,4704,5.00,100.288,12.8,122.4,0
09:15:44,4703,4.40,100.032,6.272,87.48,0
09:15:47,4706,10.00,100.864,22.976,-68.76,0.36
09:15:47,4708,8.60,100.992,21.568,-69.12,2.16
09:15:51,4712,5.00,100.48,9.024,124.2,0
09:15:55,4717,4.40,100.16,5.76,97.56,0
09:16:07,4722,6.00,100.288,2.816,77.76,0
09:16:10,4726,5.00,100.48,25.536,-75.6,-1.08
09:16:17,4729,4.40,100.736,6.272,104.04,0
09:16:22,4730,5.00,100.992,6.336,99,0
09:16:27,4732,4.40,100.608,-1.792,76.32,-1.08
09:16:52,4736,4.40,100.544,6.848,99.36,0
09:16:54,4737,4.40,100.864,5.888,116.28,0
09:16:57,4738,4.40,100.032,11.328,106.92,0
09:17:07,4739,4.60,100.224,3.52,74.52,0
09:17:24,4747,5.00,100.16,20.608,-79.2,2.88
09:17:32,4753,6.00,100.672,2.368,69.48,0
09:17:35,4755,8.60,100.288,2.816,95.04,0
09:17:44,4761,7.00,100.864,28.224,-65.52,-0.72
09:17:44,4763,4.40,100.864,21.952,-65.16,1.08
09:17:55,4767,7.40,100.096,7.168,95.04,0
09:18:03,4772,5.00,100.8,6.784,136.08,0
09:18:09,4773,4.40,100.672,6.464,126,0
09:18:23,4779,4.40,100.288,7.04,116.64,0
09:18:26,4781,6.00,100.224,27.584,-76.32,-1.08
09:18:52,4783,5.00,100.864,10.688,117,0
09:19:20,4788,5.40,100.288,6.464,88.2,0
09:19:29,4792,8.60,100.224,22.848,-65.16,2.52
09:20:00,4795,7.40,100.864,5.76,100.8,0
09:20:16,4798,5.00,100.864,9.664,93.96,0
09:20:20,4799,4.40,100.416,6.464,107.64,0
09:20:23,4800,4.40,100.224,10.688,99.36,0
09:20:31,4802,4.40,100.16,6.976,122.4,0
09:20:44,4806,4.40,100.224,9.408,153.72,0
09:20:48,4807,4.40,100.928,10.304,134.28,0
09:20:52,4808,8.40,100.224,6.208,86.4,0
09:20:59,4810,6.00,100.032,6.656,72.72,0
09:21:35,4818,6.00,100.608,2.112,64.8,0
09:21:38,4820,4.40,100.928,24.128,-62.64,-1.44
09:21:47,4821,4.40,100.224,6.848,110.16,0
09:21:52,4822,4.40,100.992,7.168,109.44,0
09:22:02,4825,4.40,100.544,10.112,138.6,0
09:22:08,4828,4.40,100.8,23.104,-75.24,-2.16
09:22:16,4832,8.60,100.608,3.072,77.04,0
09:22:32,4834,8.60,100.16,19.2,-84.6,2.52
09:22:37,4838,8.60,100.8,23.872,-84.6,-1.8
09:22:55,4841,8.60,100.544,22.976,-79.92,2.52
09:22:59,4842,4.40,100.928,9.792,96.84,0
09:23:12,4843,3.20,100.8,21.504,-86.4,0
09:24:08,4846,4.40,100.352,2.944,104.76,0
09:24:22,4847,4.40,100.096,7.104,127.8,0
09:24:52,4850,8.60,100.416,3.2,79.92,0
09:24:59,4852,4.60,100.096,3.456,78.12,0
09:25:08,4853,5.00,100.416,6.464,100.08,0
09:25:24,4858,7.40,100.416,6.848,104.04,0
09:25:38,4860,8.60,100.032,19.328,-82.44,2.52
09:25:42,4862,8.60,100.416,23.68,-87.48,-0.72
09:25:47,4866,8.60,100.16,18.944,-84.96,0.72
09:25:57,4869,4.40,100.416,22.656,-70.92,-1.44
09:25:58,4871,8.60,100.672,24.832,-89.28,-1.08
09:27:17,4877,1.40,100.992,2.368,90.36,0
09:27:23,4878,7.40,100.032,2.432,60.12,0
09:27:24,4882,4.40,100.992,9.6,85.32,0
09:27:24,4881,8.60,100.736,4.864,86.4,0
09:27:40,4883,5.00,100.544,14.208,-83.52,0
09:27:46,4887,5.40,100.544,7.296,104.76,0
09:27:55,4891,5.00,100.8,5.888,100.44,0
09:28:01,4893,6.00,100.48,8.384,113.04,0
09:28:08,4896,4.40,100.096,10.24,145.44,0
09:28:29,4901,4.40,100.032,9.344,130.32,0
09:29:23,4913,2.60,100.8,3.008,69.12,0
09:29:43,4919,6.00,100.224,2.688,77.4,0
09:30:14,4929,4.40,100.288,9.728,121.68,0
09:30:22,4931,4.40,100.288,9.984,106.2,0
09:30:30,4935,4.40,100.48,16.64,-72.36,0.72
09:30:36,4940,6.00,100.352,10.752,139.32,0
09:30:36,4937,10.00,100.8,2.688,81.36,0
09:30:43,4942,4.40,100.544,10.048,102.24,0
09:31:01,4949,4.40,100.096,10.752,113.76,0
09:31:03,4950,7.00,100.48,6.976,104.04,0
09:31:10,4953,5.00,100.288,6.08,98.28,0
09:31:18,4954,5.40,100.096,6.464,104.04,0
09:31:21,4955,4.40,100.416,6.528,106.92,0
09:31:44,4959,4.40,100.224,6.4,80.64,0
09:31:56,4957,5.00,100.928,22.4,-4.68,0.72
09:32:04,4963,9.20,100.544,2.56,73.44,0
09:32:09,4965,6.00,100.416,2.56,78.12,0
09:32:15,4969,4.40,100.608,-2.304,79.92,0
09:32:57,4975,6.00,100.352,5.568,81,0
09:33:10,4977,4.40,100.544,5.952,126.72,0
09:33:13,4979,6.00,100.224,9.856,97.56,0
09:33:18,4980,11.40,100.8,6.208,91.8,0
09:33:49,4989,7.00,100.288,6.208,90.72,0
09:34:26,4992,8.60,100.096,13.568,-81,0
09:34:46,4996,4.40,100.736,11.392,100.8,0
09:34:57,5007,8.60,100.16,2.624,77.04,0
09:34:58,5008,4.40,100.864,10.112,118.08,0
09:35:01,5010,5.00,100.8,9.664,107.64,0
09:35:14,5011,5.00,100.224,3.264,88.92,0
09:35:20,5012,5.00,100.416,5.888,95.04,0
09:35:31,5014,4.40,100.8,5.888,113.4,0
09:36:34,5020,9.40,100.352,3.2,84.96,0
09:36:37,5022,7.00,100.288,6.208,83.52,0
09:36:58,5026,8.60,100.288,3.008,79.56,0
09:37:01,5029,4.40,100.736,6.016,88.2,0
09:37:32,5033,6.00,100.416,4.416,76.68,0
09:37:32,5034,4.60,100.288,1.728,78.12,-0.36
09:38:12,5046,5.00,100.48,15.424,-82.08,-0.36
09:38:30,5049,6.00,100.544,3.328,64.8,0
09:38:35,5051,4.40,100.544,9.984,124.56,0
09:38:37,5052,1.40,100.672,6.4,89.28,0
09:38:39,5055,4.40,100.416,8,114.12,0
09:38:40,5053,6.00,100.736,2.624,79.56,0
09:38:44,5060,8.60,100.8,4.672,80.28,0
09:38:45,5058,4.40,100.992,11.392,117.36,0
09:39:01,5065,4.40,100.096,5.696,87.48,0
09:39:28,5071,5.00,100.672,6.464,72.36,0
09:39:48,5074,4.40,100.032,10.24,121.68,0
09:39:50,5073,8.60,100.544,15.104,-80.28,0
09:40:00,5077,9.00,100.672,2.56,74.88,0
09:40:08,5080,12.00,100.096,2.688,64.8,0
09:40:14,5083,5.00,100.736,2.752,105.12,0
09:40:16,5086,5.00,100.928,9.152,103.68,0
09:40:18,5084,8.60,100.736,14.08,-79.92,0
09:40:19,5087,4.40,100.352,8.704,127.8,0
09:40:26,5091,8.40,100.16,6.208,65.88,0
09:40:34,5093,4.40,100.8,10.432,123.84,0
09:40:35,5092,5.00,100.416,15.744,-65.88,0.36
09:40:42,5096,3.20,100.992,11.712,80.64,0
09:40:42,5094,6.00,100.8,2.88,81.36,0
09:41:02,5099,8.60,100.352,2.88,90.36,0
09:41:06,5098,8.60,100.8,15.168,-83.16,0
09:41:08,5101,4.40,100.928,9.728,115.2,0
09:41:16,5102,1.20,100.672,5.888,93.96,0
09:41:25,5106,4.40,100.032,10.88,136.8,0
09:41:44,5109,6.00,100.992,3.264,88.92,0
09:41:45,5108,8.60,100.032,14.08,-76.68,0
09:42:42,5116,4.40,100.288,6.336,128.52,0
09:43:20,5120,5.40,100.16,6.4,111.6,0
09:43:32,5121,5.00,100.864,6.848,102.24,0
09:43:48,5123,6.00,100.48,6.272,99,0
09:44:01,5124,4.40,100.352,6.144,118.8,0
09:44:16,5125,5.40,100.416,17.28,-69.84,1.08
09:44:39,5131,4.40,100.928,11.456,74.88,0
09:44:42,5133,5.00,100.16,6.464,105.48,0
09:44:46,5136,8.40,100.16,14.016,-65.52,0
09:45:17,5142,9.00,100.096,3.264,81.36,0
09:45:17,5143,4.40,100.544,9.152,110.88,0
09:45:21,5149,4.40,100.672,10.944,95.76,0
09:45:22,5148,8.40,100.48,3.264,77.04,0
09:45:26,5153,8.60,100.544,14.656,-69.12,0
09:45:35,5154,4.40,100.928,15.424,-68.04,0
09:45:59,5158,4.40,100.032,6.336,110.52,0
09:46:02,5159,4.40,100.032,7.552,114.84,0
09:46:45,5166,4.40,100.416,10.752,111.6,0
09:47:30,5175,4.40,100.096,12.096,83.16,0
09:47:30,5172,4.40,100.352,2.432,83.88,0
09:48:03,5178,4.40,100.224,11.392,80.28,0
09:48:03,5177,6.00,100.48,2.496,79.56,0
09:48:22,5182,4.40,100.992,9.6,120.96,0
09:48:24,5183,5.00,100.288,8.512,111.96,0
09:48:32,5186,1.20,100.8,2.624,74.52,0
09:48:33,5187,4.40,100.096,2.752,74.52,0
09:49:14,5195,12.40,100.544,3.072,84.24,0
09:49:24,5196,11.40,100.672,2.944,83.16,0
09:49:26,5197,6.40,100.608,6.592,118.44,0
09:50:17,5209,1.20,100.224,2.432,78.48,0
09:50:25,5216,5.00,100.224,9.92,133.2,0
09:50:40,5220,4.40,100.8,6.848,135.36,0
09:50:41,5221,4.40,100.864,10.24,119.16,0
09:50:56,5227,8.60,100.8,14.336,-81.36,0
09:51:19,5229,1.00,100.416,2.88,74.16,0
09:51:28,5233,4.40,100.48,2.816,89.28,0
09:51:49,5243,3.00,100.288,6.464,88.92,0
09:52:15,5249,8.60,100.544,6.656,95.04,0
09:52:18,5250,6.00,100.032,2.432,75.6,0
09:52:19,5251,8.60,100.8,15.36,-74.16,0
09:52:30,5254,4.40,100.992,3.264,81.72,0
09:52:32,5256,4.40,100.992,7.296,145.8,0
09:52:47,5257,2.60,100.928,2.56,81,0
09:52:49,5259,2.60,100.736,2.496,77.4,0
09:52:51,5262,5.00,100.928,16.064,-84.96,0
09:52:57,5265,8.60,100.352,4.416,77.04,0
09:52:57,5264,8.60,100.416,1.856,77.04,0
09:53:03,5269,4.40,100.096,7.232,71.28,0
09:53:03,5266,12.40,100.736,3.392,72.36,0
09:53:13,5273,4.40,100.928,6.208,105.12,0
09:53:17,5274,8.40,100.608,3.264,97.56,0
09:53:44,5279,4.40,100.928,11.712,78.48,0
09:54:09,5286,8.60,100.736,3.072,87.48,0
09:54:11,5287,6.40,100.416,6.784,108,0
09:54:25,5292,6.40,100.992,14.4,-70.56,0
09:54:31,5293,5.00,100.416,5.76,110.16,0
09:54:38,5294,8.60,100.8,14.784,-70.2,0
09:54:39,5295,2.60,100.672,2.816,90.72,0
09:54:52,5298,8.60,100.8,15.296,-75.6,0
09:54:59,5300,4.40,100.16,8.96,79.2,0
09:55:09,5304,4.40,100.672,15.936,-88.92,0.36
09:55:10,5303,8.60,100.544,2.624,75.24,0
09:55:28,5306,4.60,100.032,1.984,59.4,0
09:55:30,5307,8.60,100.864,15.424,-69.12,-0.36
09:55:43,5309,4.40,100.352,9.088,128.88,0
09:56:13,5314,5.40,100.672,5.504,106.56,0
09:56:28,5315,8.60,100.416,15.104,-83.52,0
09:56:49,5319,8.60,100.928,2.304,71.28,0
09:56:50,5321,4.40,100.736,8.704,126,0
09:56:52,5323,4.40,100.288,9.408,119.52,0
09:56:57,5326,8.60,100.032,15.872,-77.76,0
09:57:00,5327,4.40,100.544,9.728,120.96,0
09:57:02,5328,5.40,100.928,17.792,-74.52,-0.72
09:57:11,5331,5.00,100.928,6.656,133.2,0
09:57:34,5333,4.20,100.032,6.592,71.28,0
09:57:37,5334,4.40,100.672,9.728,122.04,0
09:57:52,5337,5.40,100.992,5.824,104.4,0
09:58:06,5340,4.40,100.224,16.448,-82.08,1.08
09:58:10,5341,8.00,100.8,6.144,97.56,0
09:59:31,5351,6.40,100.416,2.816,75.96,0
09:59:38,5353,4.40,100.48,10.24,108.72,0
09:59:53,5354,4.40,100.096,9.6,113.04,0
10:00:16,5360,8.60,100.224,15.936,-70.92,0.72
10:00:21,5363,8.60,100.16,15.232,-71.64,0
10:00:29,5366,4.40,100.736,2.368,82.44,0
10:00:51,5373,4.40,100.288,10.688,75.96,0
10:00:51,5372,11.00,100.096,2.624,76.68,0
10:00:53,5375,4.40,100.416,14.784,-70.2,0
10:00:56,5374,4.40,100.352,15.168,-69.48,0
10:00:57,5377,5.00,100.224,9.472,125.28,0
10:01:07,5381,8.00,100.8,5.824,108,0
10:01:09,5383,3.20,100.864,16.192,-70.92,-0.36
10:01:19,5386,4.40,100.672,16.064,-74.16,0
10:01:21,5387,6.00,100.224,2.88,80.28,0
10:01:31,5389,8.60,100.608,14.656,-79.92,0
10:01:43,5393,8.60,100.544,5.376,77.04,0
10:01:59,5397,5.40,100.16,9.472,123.48,0
10:02:08,5399,4.40,100.416,10.24,113.76,0
10:02:13,5400,8.60,100.032,14.016,-74.16,0
10:02:24,5402,4.40,100.224,6.336,88.56,0
10:02:55,5404,3.20,100.032,12.416,78.12,0
10:02:55,5403,6.00,100.928,2.112,79.2,0
10:02:58,5406,4.40,100.096,10.368,117.72,0
10:02:58,5407,4.40,100.352,14.976,117.72,0
10:02:59,5405,5.00,100.416,5.248,111.24,0
10:03:14,5415,4.40,100.736,11.072,125.64,0
10:03:16,5413,12.00,100.544,1.984,68.76,0
10:03:16,5416,4.40,100.288,10.304,131.4,0
10:03:27,5418,8.60,100.032,4.608,72.72,0
10:03:33,5423,5.00,100.288,6.144,123.84,0
10:03:45,5428,4.40,100.096,9.216,135.36,0
10:03:47,5430,4.40,100.48,7.232,119.52,0
10:03:47,5431,4.40,100.352,9.6,76.68,0
10:03:47,5427,6.00,100.096,2.368,77.76,0
10:04:08,5443,8.60,100.544,5.696,81,0
10:04:14,5444,8.60,100.288,14.848,-78.48,0
10:04:22,5447,4.40,100.224,6.528,169.56,0
10:04:37,5452,5.00,100.416,9.728,106.56,0
10:05:00,5457,8.60,100.288,15.552,-74.88,0
10:05:06,5458,4.40,100.352,5.632,111.6,0
10:05:22,5460,5.00,100.288,10.24,132.12,0
10:05:30,5461,6.00,100.608,2.944,79.56,0
10:05:41,5464,1.00,100.224,2.88,80.64,0
10:05:52,5465,8.60,100.864,15.424,-72.36,0
10:06:13,5472,7.00,100.48,5.952,93.24,0
10:06:22,5475,4.40,100.48,6.976,101.52,0
10:06:25,5476,5.00,100.224,3.84,116.64,0
10:06:34,5481,8.60,100.736,15.552,-73.44,-0.36
10:06:46,5484,5.00,100.736,5.76,88.2,0
10:07:22,5485,6.40,100.096,5.824,95.4,0
10:07:57,5488,8.60,100.864,14.848,-82.8,0
10:08:03,5493,5.00,100.992,2.56,104.76,0
10:08:03,5490,8.60,100.928,14.656,-75.24,0
10:08:04,5494,4.40,100.544,5.696,96.84,0
10:08:07,5495,7.40,100.672,2.752,102.24,0
10:08:07,5496,7.00,100.992,5.76,86.04,0
10:08:09,5491,8.60,100.224,15.552,-73.44,0
10:08:38,5499,4.40,100.288,6.656,128.16,0
10:08:47,5500,6.00,100.672,2.752,75.24,0
10:08:58,5503,5.00,100.864,10.112,111.24,0
10:09:03,5504,5.00,100.352,5.888,113.76,0
10:09:20,5510,7.00,100.928,5.952,85.68,0
10:09:26,5511,12.40,100.672,2.304,59.04,0
10:09:31,5515,5.00,100.736,6.016,114.12,0
10:09:37,5516,4.40,100.8,7.552,122.76,0
10:09:40,5518,5.00,100.544,5.824,100.8,0
10:09:47,5519,8.60,100.096,14.72,-73.08,0
10:09:49,5521,4.40,100.8,6.528,112.68,0
10:10:10,5523,8.60,100.864,6.464,64.44,0
10:10:17,5524,4.40,100.864,3.008,69.84,0
10:10:29,5527,8.60,100.416,15.68,-66.96,0.36
10:10:34,5530,6.40,100.032,5.76,86.4,0
10:10:43,5532,6.00,100.992,6.656,99,0
10:10:58,5533,6.00,100.16,3.712,69.48,0
10:11:06,5536,5.00,100.352,4.864,111.6,0
10:11:16,5542,4.40,100.544,8,79.92,0
10:11:16,5539,8.60,100.8,2.56,81,0
10:11:23,5543,1.00,100.416,2.368,61.56,0
10:12:01,5548,8.60,100.416,14.656,-61.2,0
10:12:03,5549,8.60,100.352,14.848,-60.84,0
10:12:03,5550,4.40,100.544,6.272,119.88,0
10:12:15,5552,5.00,100.544,9.216,131.04,0
10:12:29,5554,5.00,100.48,14.912,-90.36,0
10:12:44,5558,4.40,100.288,10.304,78.12,0
10:12:54,5562,4.40,100.736,11.648,81.36,0
10:13:09,5567,6.00,100.224,5.824,81,0
10:13:21,5570,6.00,100.544,2.496,76.32,0
10:13:24,5573,4.40,100.096,6.144,96.48,0
10:13:29,5575,6.00,100.544,2.432,77.4,0
10:13:37,5579,4.40,100.672,9.984,124.92,0
10:13:41,5581,1.00,100.224,3.136,97.2,0
10:13:51,5583,4.40,100.608,2.496,87.12,0
10:13:55,5584,8.40,100.672,2.304,84.96,0
10:14:13,5587,5.00,100.672,6.656,94.68,0
10:14:17,5589,5.40,100.16,6.272,85.68,0
10:14:19,5590,5.00,100.736,10.176,118.08,0
10:14:28,5592,5.00,100.16,2.496,69.48,0
10:14:28,5593,7.40,100.416,6.208,87.84,0
10:14:42,5597,4.40,100.992,9.92,122.04,0
10:14:43,5595,4.60,100.608,2.624,70.92,0
10:14:46,5598,4.40,100.544,10.368,131.04,0
10:14:53,5599,6.40,100.352,8.064,101.88,0
10:15:33,5603,5.00,100.992,7.488,140.76,0
10:15:46,5604,5.00,100.8,6.336,105.12,0
10:15:57,5605,5.00,100.096,15.424,-69.12,0.36
10:16:28,5613,9.00,100.48,1.92,67.68,0
10:16:36,5617,4.40,100.224,6.464,132.84,0
10:16:41,5618,5.00,100.864,10.048,119.88,0
10:17:09,5624,3.00,100.544,6.144,81.72,0
10:17:14,5626,4.20,100.736,3.52,76.68,0
10:17:57,5635,8.60,100.864,5.888,96.84,0
10:18:10,5639,5.40,100.16,9.28,126.36,0
10:19:12,5649,5.40,100.224,3.328,101.88,0
10:19:20,5651,4.40,100.864,10.496,69.12,0
10:19:21,5650,4.20,100.608,2.752,70.2,0
10:19:26,5653,6.00,100.16,2.88,72.36,0
10:19:36,5657,4.40,100.864,6.144,121.68,0
10:19:37,5659,4.40,100.288,9.024,119.88,0
10:19:46,5661,5.00,100.928,9.856,128.16,0
10:19:49,5664,4.40,100.8,9.088,160.2,0
10:19:58,5665,4.40,100.864,12.928,140.76,0
10:20:02,5667,4.40,100.864,7.36,81.72,0
10:20:02,5666,6.00,100.736,2.624,82.8,0
10:20:06,5668,4.60,100.8,6.144,80.64,0
10:20:11,5670,7.40,100.608,6.4,102.24,0
10:20:12,5672,4.40,100.416,8.448,120.96,0
10:20:30,5679,9.40,100.8,2.688,74.16,0
10:20:33,5682,8.60,100.992,6.144,86.04,0
10:20:55,5692,8.60,100.416,14.912,-70.92,0
10:21:02,5694,8.60,100.288,15.68,-66.24,0
10:21:06,5696,4.40,100.224,8.832,104.04,0
10:21:10,5697,5.00,100.992,9.984,109.08,0
10:21:18,5702,4.40,100.096,22.4,78.48,0.72
10:21:18,5700,4.60,100.608,2.88,79.2,0
10:21:19,5703,5.40,100.224,15.936,-81,0
10:21:33,5706,8.60,100.544,5.696,94.32,0
10:21:42,5710,5.00,100.288,5.824,120.24,0
10:22:10,5718,5.00,100.672,6.4,122.76,0
10:22:11,5721,4.40,100.672,10.816,138.96,0
10:22:17,5722,5.00,100.544,6.336,106.56,0
10:22:24,5725,6.00,100.288,2.24,142.56,0
10:22:36,5728,5.40,100.8,6.4,98.64,0
10:23:58,5734,5.00,100.8,10.368,117,0
10:24:07,5735,4.40,100.416,9.856,111.96,0
10:24:10,5736,7.00,100.416,3.264,90,0
10:24:10,5737,4.40,100.992,9.728,113.76,0
10:24:15,5739,5.40,100.48,8.896,113.4,0
10:24:34,5741,4.40,100.672,3.008,100.08,0
10:24:51,5742,4.40,100.416,6.656,103.32,0
10:25:06,5746,8.60,100.096,14.208,-79.2,0
10:25:50,5752,3.20,100.288,8.64,86.76,0
10:25:51,5751,1.00,100.16,3.136,87.84,0
10:26:19,5756,4.40,100.352,-2.496,87.84,-1.44
10:26:50,5758,10.00,100.672,5.504,89.64,0
10:27:04,5759,4.40,100.16,9.536,128.16,0
10:27:08,5760,6.40,100.8,2.56,69.48,0
10:27:16,5763,8.60,100.864,15.232,-73.08,0
10:27:19,5765,4.40,100.608,15.168,-74.16,0
10:27:23,5767,8.60,100.672,14.848,-75.6,0
10:27:35,5770,5.00,100.928,5.952,110.52,0
10:27:45,5773,7.00,100.8,3.136,68.4,0
10:27:59,5775,4.40,100.928,15.488,-56.16,0.36
10:28:08,5776,6.00,100.864,6.72,84.24,0
10:28:11,5779,4.40,100.032,6.912,125.64,0
10:28:20,5782,4.40,100.8,6.912,102.96,0
10:28:25,5785,4.40,100.032,10.496,112.68,0
10:28:32,5786,5.00,100.8,6.08,105.12,0
10:28:47,5791,5.00,100.736,5.504,104.4,0
10:29:06,5792,5.00,100.736,9.92,117.36,0
10:29:16,5793,4.40,100.8,15.936,-78.48,0
10:29:24,5794,5.40,100.608,6.336,120.24,0
10:29:25,5795,4.40,100.032,10.624,148.68,0
10:29:33,5796,4.20,100.736,2.432,81,0
10:29:42,5797,4.40,100.032,9.472,112.32,0
10:29:47,5798,4.40,100.544,6.912,100.08,0
10:29:55,5800,6.00,100.8,9.344,111.96,0
10:30:06,5801,5.00,100.352,6.72,99.36,0
10:30:19,5804,7.40,100.672,6.528,89.28,0
10:30:21,5806,4.40,100.352,10.368,123.48,0
10:30:22,5808,4.40,100.288,12.16,129.24,0
10:30:23,5807,5.00,100.48,6.08,115.56,0
10:31:03,5813,8.60,100.032,2.304,57.6,0
10:31:09,5814,5.00,100.544,6.656,103.32,0
10:31:16,5815,5.40,100.992,5.568,117.72,0
10:32:27,5820,4.40,100.352,10.688,109.44,0
10:32:44,5825,8.60,100.928,14.208,-81,0
10:32:52,5829,4.40,100.928,6.08,105.84,0
10:33:43,5832,11.40,100.416,6.08,82.44,0
10:33:56,5833,4.40,100.224,4.672,81.72,0
10:33:58,5834,8.40,100.736,6.208,77.04,0
10:34:09,5838,5.00,100.992,3.264,106.92,0
10:34:14,5839,1.40,100.16,2.944,82.8,0
10:34:40,5841,5.00,100.672,2.944,78.84,0
10:34:42,5844,4.40,100.288,10.176,118.8,0
10:35:12,5847,5.00,100.672,9.792,109.8,0
10:35:21,5851,4.40,100.352,15.104,-70.56,0
10:35:39,5853,10.00,100.736,15.744,-70.2,0.36
10:35:59,5854,9.00,100.8,14.912,-71.28,0
10:36:18,5856,5.00,100.48,6.656,91.44,0
10:36:19,5858,8.60,100.224,12.928,-88.92,0
10:36:36,5860,5.00,100.416,6.976,97.2,0
10:36:40,5861,5.40,100.608,6.272,108,0
10:36:44,5862,1.40,100.864,2.176,70.2,0
10:36:50,5863,6.00,100.224,9.664,109.08,0
10:36:53,5866,8.60,100.672,6.464,77.04,0
10:36:53,5865,4.40,100.736,10.816,97.56,0
10:37:16,5873,6.00,100.416,3.2,68.04,0
10:37:18,5874,4.40,100.544,11.392,131.4,0
10:37:28,5878,8.60,100.864,16.384,-72.36,0.72
10:37:30,5876,1.20,100.096,7.04,84.6,0
10:37:31,5879,5.00,100.096,10.752,113.04,0
10:37:35,5880,7.00,100.096,2.624,84.96,0
10:37:45,5884,6.00,100.288,5.12,78.12,0
10:38:00,5890,4.40,100.416,6.016,119.88,0
10:38:12,5893,5.40,100.608,5.824,87.84,0
10:38:36,5897,5.00,100.16,16.832,-97.2,-1.08
10:38:41,5898,6.00,100.608,10.112,118.8,0
10:38:44,5899,5.00,100.48,9.472,117,0
10:38:47,5901,4.40,100.16,2.56,86.04,0
10:39:01,5905,5.40,100.352,14.976,-66.24,0
10:39:09,5907,6.00,100.736,2.304,77.04,0
10:39:26,5910,6.00,100.416,2.752,91.08,0
10:39:32,5915,5.40,100.608,12.096,105.12,0
10:39:32,5913,9.40,100.48,2.816,79.2,0
10:39:37,5917,5.40,100.544,6.016,90.72,0
10:39:41,5919,7.00,100.928,6.144,89.64,0
10:39:49,5920,9.00,100.544,2.496,59.4,0
10:39:54,5922,5.40,100.544,15.168,-84.96,0
10:39:58,5926,5.00,100.8,6.912,113.4,0
10:40:14,5932,8.60,100.608,15.104,-76.32,0
10:40:30,5937,8.60,100.672,15.936,-83.52,0.36
10:40:59,5941,4.40,100.992,7.104,99.72,0
10:41:28,5945,6.00,100.352,2.752,93.6,0
10:41:35,5948,4.40,100.16,6.72,99,0
10:41:40,5950,4.40,100.544,15.744,-77.04,0
10:41:55,5952,4.40,100.352,6.272,132.84,0
10:42:02,5954,4.40,100.032,6.848,96.12,0
10:42:30,5956,6.00,100.224,2.624,80.28,0
10:42:39,5958,4.40,100.928,10.56,122.4,0
10:42:40,5959,5.40,100.992,3.136,83.88,0
10:42:50,5960,5.40,100.288,15.936,-66.96,0.36
10:43:05,5967,5.00,100.864,9.6,102.96,0
10:43:05,5968,5.00,100.032,3.072,122.76,0
10:43:12,5966,5.00,100.288,15.168,-51.84,0
10:43:30,5972,8.60,100.864,2.432,76.68,0
10:43:34,5974,8.40,100.864,6.336,86.4,0
10:43:52,5976,4.40,100.416,10.368,127.44,0
10:43:53,5977,4.40,100.992,15.168,-75.24,0
10:44:41,5984,4.40,100.224,3.008,99.72,0
10:44:58,5986,4.40,100.352,6.208,135,0
10:45:04,5987,5.00,100.224,7.232,111.96,0
10:46:02,5994,8.60,100.224,14.016,-80.64,0
10:46:21,5997,5.00,100.672,10.688,122.76,0
10:46:25,5998,4.40,100.672,10.24,112.32,0
10:46:35,5999,6.00,100.544,2.816,71.64,0
10:46:42,6000,4.40,100.096,10.112,117.36,0
10:47:09,6002,8.40,100.672,6.464,100.08,0
10:47:15,6003,1.40,100.16,3.008,77.76,0
10:47:15,6004,8.60,100.224,15.04,-75.6,0
10:47:23,6006,4.40,100.928,15.616,-79.2,0.72
10:47:45,6010,5.40,100.864,15.04,-76.32,0
10:48:08,6017,4.40,100.48,9.728,138.24,0
10:48:52,6024,4.40,100.352,10.176,115.92,0
10:48:53,6025,4.40,100.224,12.48,69.12,0
10:48:53,6022,8.60,100.864,2.624,69.84,0
10:49:12,6026,5.00,100.16,9.984,116.64,0
10:49:21,6027,4.60,100.8,3.072,75.6,0
10:49:34,6032,5.00,100.544,2.944,108.36,0
10:49:39,6037,5.00,100.8,6.464,113.04,0
10:49:41,6036,8.60,100.672,13.632,-84.96,0
10:49:53,6043,5.00,100.16,3.008,93.24,0
10:49:55,6046,5.00,100.736,9.088,122.4,0
10:49:58,6048,6.00,100.352,6.208,75.96,0
10:50:06,6053,6.00,100.8,7.808,115.56,0
10:50:08,6052,8.60,100.928,14.144,-64.08,0
10:50:11,6055,8.00,100.288,15.296,-66.6,0
10:50:18,6062,4.40,100.288,14.528,-58.68,0
10:50:32,6064,4.40,100.224,9.216,128.16,0
10:50:33,6063,2.60,100.352,2.624,74.88,0
10:50:35,6065,5.00,100.16,7.168,86.4,0
10:50:36,6066,4.40,100.416,10.24,128.16,0
10:51:09,6069,5.40,100.416,3.072,84.6,0
10:51:16,6071,7.00,100.672,3.264,100.8,0
10:51:19,6072,5.00,100.288,2.432,100.08,0
10:51:22,6075,4.40,100.736,11.136,117.72,0
10:51:26,6076,8.60,100.544,15.68,-78.12,0.72
10:51:34,6077,6.00,100.928,2.56,73.08,0
10:51:45,6078,7.00,100.032,2.304,67.68,0
10:51:48,6079,4.40,100.736,6.848,96.84,0
