time,id,len,x_point,y_point,x_speed,y_speed
12:39:00,4199,4.60,100.032,3.008,68.76,0
12:39:21,4204,5.40,100.096,24.064,-73.44,1.08
12:39:29,4207,5.40,100.096,19.264,-82.8,1.08
12:40:23,4215,10.40,100.032,2.944,52.2,0
12:40:56,4218,5.40,100.864,10.688,127.44,0
12:41:03,4221,7.00,100.416,6.272,100.44,0
12:41:13,4223,8.40,100.608,6.912,92.88,0
12:41:20,4225,5.00,100.416,13.44,114.12,0
12:41:21,4227,5.00,100.224,5.888,136.08,0
12:41:28,4230,8.60,100.16,6.528,80.64,0
12:41:42,4234,5.00,100.032,10.176,115.2,0
12:41:46,4235,5.00,100.608,10.56,113.76,0
12:41:56,4241,1.00,100.096,3.072,66.6,0
12:41:58,4244,4.40,100.672,19.264,-90.72,1.8
12:42:14,4251,5.40,100.352,20.544,-80.28,2.52
12:42:25,4254,4.40,100.416,10.944,132.48,0
12:43:09,4256,4.40,100.224,8.064,126.36,0
12:43:35,4258,10.00,100.608,2.752,81.36,0
12:44:00,4261,5.00,100.288,22.4,-80.28,-1.08
12:44:20,4264,5.00,100.352,7.04,122.04,0
12:44:28,4266,4.40,100.608,25.536,-83.88,-1.44
12:44:58,4271,4.40,100.16,10.112,111.24,0
12:45:14,4272,5.40,100.096,7.04,98.64,0
12:45:16,4273,4.40,100.608,10.304,126,0
12:45:20,4275,4.00,100.544,2.752,75.96,0
12:45:32,4278,3.20,100.032,22.016,-72.36,0.36
12:45:42,4280,4.40,100.48,6.848,120.96,0
12:45:57,4282,11.00,100.352,2.176,75.6,0
12:46:16,4283,4.20,100.8,2.176,73.8,0
12:46:21,4286,8.60,100.736,6.208,94.68,0
12:46:37,4290,7.40,100.928,6.656,95.4,0
12:46:55,4295,4.40,100.544,10.176,103.68,0
12:47:15,4297,4.40,100.608,10.752,74.88,0
12:47:16,4296,6.00,100.416,2.304,75.6,0
12:47:19,4302,8.60,100.096,23.616,-81,0.36
12:47:19,4301,4.40,100.288,6.272,85.68,0
12:47:26,4304,8.60,100.992,6.144,81.72,0
12:47:35,4308,4.40,100.416,10.304,115.2,0
12:47:35,4310,4.40,100.928,9.664,77.04,0
12:47:35,4307,8.60,100.544,3.072,78.12,0
12:47:41,4312,8.60,100.48,24.64,-76.68,1.08
12:47:45,4316,4.40,100.864,11.264,118.44,0
12:47:47,4317,5.40,100.16,6.912,114.12,0
12:48:10,4319,8.60,100.288,6.016,94.32,0
12:48:40,4323,8.60,100.48,-1.152,38.88,-0.72
12:48:47,4325,8.00,100.224,6.272,67.68,0
12:48:47,4328,7.00,100.736,2.944,95.4,0
12:48:58,4329,5.00,100.8,6.336,96.48,0
12:49:41,4331,4.40,100.16,10.752,99.36,0
12:50:51,4336,4.40,100.352,7.04,128.52,0
12:50:51,4337,5.40,100.864,23.424,-85.68,0.72
12:50:51,4335,8.60,100.416,23.872,-86.04,1.8
12:51:10,4338,6.40,100.416,23.744,-75.96,-1.8
12:51:11,4339,5.00,100.864,6.912,110.52,0
12:51:24,4340,5.00,100.736,22.016,-72.72,0
12:51:34,4342,7.00,100.8,2.56,76.68,0
12:51:59,4343,4.40,100.736,24.64,-65.88,2.16
12:52:07,4346,8.60,100.8,21.76,-96.48,-1.08
12:52:09,4348,4.40,100.736,7.36,96.12,0
12:52:10,4349,4.40,100.096,10.304,113.04,0
12:52:16,4350,9.40,100.608,3.008,86.4,0
12:53:20,4358,12.00,100.416,2.624,59.4,0
12:53:20,4359,4.40,100.352,11.136,58.68,0
12:54:10,4362,4.40,100.032,9.664,121.68,0
12:54:14,4363,4.40,100.8,7.232,117.36,0
12:54:19,4364,4.40,100.8,9.728,108.36,0
12:54:29,4365,4.40,100.288,3.968,119.16,0
12:54:43,4367,5.40,100.992,6.528,99.72,0
12:56:10,4374,8.00,100.032,6.4,75.96,0
12:56:19,4380,8.60,100.736,2.88,77.76,0
12:56:20,4381,6.00,100.032,10.752,120.24,0
12:56:38,4385,5.00,100.544,6.848,104.04,0
12:56:50,4388,6.40,100.736,6.4,90.72,0
12:57:00,4389,4.40,100.416,26.56,-80.28,-0.72
12:57:20,4392,8.60,100.224,2.816,84.24,0
12:57:24,4393,5.00,100.48,10.432,120.96,0
12:57:36,4397,11.00,100.224,2.816,78.84,0
12:57:43,4398,5.00,100.16,2.752,82.8,0
12:58:42,4402,8.00,100.48,2.432,61.92,0
12:58:49,4403,4.40,100.608,9.408,124.92,0
12:58:58,4406,6.00,100.672,2.944,111.6,0
12:59:02,4407,8.40,100.928,6.528,97.2,0
12:59:09,4409,4.40,100.672,10.048,126.72,0
12:59:17,4411,4.40,100.48,6.592,104.4,0
12:59:17,4413,5.00,100.672,20.032,-88.2,0.36
12:59:25,4414,4.40,100.352,6.784,104.4,0
13:00:13,4419,4.40,100.032,10.88,97.92,0
13:00:43,4420,4.40,100.928,6.912,95.4,0
13:00:49,4421,9.40,100.096,2.56,63.36,0
13:01:16,4426,6.00,100.992,3.008,72,0
13:01:18,4427,5.40,100.928,6.08,110.16,0
13:02:11,4437,4.40,100.48,10.752,141.12,0
13:02:33,4439,6.00,100.544,2.752,70.92,0
13:02:46,4441,8.40,100.416,6.4,68.04,0
13:02:55,4443,4.40,100.864,19.392,-84.6,1.44
13:03:06,4445,4.40,100.032,6.656,119.16,0
13:03:42,4450,4.40,100.992,6.08,105.48,0
13:04:03,4455,4.40,100.992,5.952,106.2,0
13:04:14,4457,8.60,100.928,2.304,76.32,0
13:04:47,4460,4.40,100.736,6.72,116.64,0
13:04:53,4461,4.40,100.544,22.592,-72,-2.52
13:04:58,4466,4.40,100.224,5.824,92.52,0
13:05:06,4467,8.60,100.608,6.528,91.08,0
13:05:08,4469,4.40,100.608,9.28,123.12,0
13:05:12,4470,4.40,100.608,10.432,112.32,0
13:05:18,4471,8.40,100.736,2.944,70.2,0
13:05:25,4475,1.40,100.992,6.592,90,0
13:05:31,4477,11.00,100.864,2.624,73.8,0
13:05:49,4480,4.40,100.864,9.728,132.12,0
13:06:16,4484,5.00,100.032,6.528,85.32,0
13:06:39,4486,4.40,100.8,6.528,117.36,0
13:06:52,4488,7.00,100.096,7.936,101.88,0
13:07:21,4490,9.00,100.928,22.464,-74.88,0.72
13:07:55,4491,4.40,100.288,6.72,119.52,0
13:07:55,4492,4.40,100.16,10.624,124.92,0
13:08:12,4494,5.00,100.224,10.176,127.08,0
13:08:31,4495,11.00,100.096,2.432,60.48,0
13:08:36,4497,4.40,100.608,6.976,123.48,0
13:08:39,4498,5.40,100.928,13.056,123.84,0
13:09:03,4502,8.60,100.864,24.512,-72,0
13:09:09,4505,5.00,100.928,4.16,122.04,0
13:09:25,4507,4.40,100.48,11.136,120.24,0
13:09:45,4510,7.00,100.224,21.184,-100.44,0.72
13:09:50,4511,4.40,100.416,6.912,100.44,0
13:10:07,4512,9.40,100.928,3.328,95.04,0
13:10:52,4517,5.00,100.608,11.456,123.84,0
13:10:53,4518,8.00,100.544,3.328,118.8,0
13:11:42,4522,5.00,100.224,7.04,127.44,0
13:11:58,4525,5.00,100.288,9.408,134.64,0
13:13:42,4526,4.40,100.992,6.912,131.76,0
13:13:45,4527,5.00,100.288,3.456,100.44,0
13:14:09,4529,6.00,100.032,6.72,149.4,0
13:14:38,4533,4.40,100.096,6.592,106.92,0
13:14:40,4534,4.40,100.864,10.688,122.76,0
13:15:00,4538,5.40,100.8,24.768,-68.76,1.44
13:15:15,4543,5.40,100.736,9.984,101.88,0
13:15:24,4545,4.40,100.608,10.752,132.84,0
13:15:46,4547,8.40,100.672,3.264,107.28,0
13:15:55,4549,4.40,100.288,9.344,113.76,0
13:16:02,4550,5.40,100.928,7.424,77.4,0
13:16:27,4555,5.00,100.864,6.912,117.36,0
13:17:06,4559,8.60,100.544,2.624,73.8,0
13:17:23,4562,6.00,100.608,2.944,90.36,0
13:17:24,4563,11.40,100.608,4.224,78.12,0
13:18:15,4578,4.40,100.736,6.592,107.28,0
13:18:26,4579,4.40,100.416,10.368,114.48,0
13:18:44,4584,4.40,100.032,11.136,116.64,0
13:18:54,4588,4.40,100.032,6.208,83.16,0
13:19:01,4590,12.00,100.672,2.368,75.24,0
13:19:09,4595,5.00,100.8,6.912,122.04,0
13:19:22,4597,5.00,100.48,10.752,113.04,0
13:19:22,4598,7.00,100.416,6.144,139.68,0
13:19:45,4600,5.40,100.544,8.64,87.84,0
13:19:45,4601,4.40,100.992,6.016,87.48,0
13:19:52,4605,4.40,100.608,11.776,74.16,0
13:19:52,4603,8.60,100.416,2.816,74.88,0
13:19:55,4604,6.40,100.8,24.384,-51.48,1.44
13:20:04,4606,4.40,100.992,6.336,117.36,0
13:20:11,4607,4.40,100.416,12.16,113.4,0
13:20:17,4608,5.00,100.608,10.816,116.28,0
13:20:46,4610,4.40,100.48,9.92,113.4,0
13:21:04,4612,4.40,100.416,6.592,108,0
13:21:27,4614,4.40,100.288,19.712,-81,1.44
13:21:37,4615,5.00,100.608,6.08,95.04,0
13:22:12,4617,8.60,100.928,2.56,67.32,0
13:22:17,4619,5.00,100.736,6.784,90.72,0
13:22:26,4622,5.00,100.864,7.104,97.2,0
13:22:37,4625,5.40,100.096,9.28,110.16,0
13:22:40,4626,4.40,100.864,10.816,113.4,0
13:22:47,4627,4.40,100.288,8.64,92.88,0
13:22:51,4630,4.40,100.416,6.912,66.96,0
13:22:56,4632,5.40,100.096,2.368,68.76,0
13:22:56,4634,5.00,100.544,6.72,95.4,0
13:23:06,4637,4.40,100.928,6.08,75.6,0
13:23:09,4636,8.60,100.032,19.52,-69.12,2.16
13:23:12,4640,4.40,100.544,11.584,110.52,0
13:23:30,4646,6.00,100.544,2.816,63.72,0
13:23:31,4648,5.40,100.48,7.36,115.92,0
13:23:54,4651,5.00,100.8,6.912,136.44,0
13:24:05,4652,5.40,100.096,21.504,-101.16,-0.36
13:24:18,4653,7.40,100.352,4.864,81,0
13:24:20,4654,4.40,100.992,6.208,90.72,0
13:24:38,4659,12.40,100.48,2.432,67.68,0
13:25:21,4664,6.00,100.352,6.72,90,0
13:25:36,4666,4.40,100.096,6.4,104.76,0
13:26:02,4669,4.40,100.096,11.2,102.6,0
13:26:18,4670,6.00,100.352,2.752,78.48,0
13:26:21,4672,3.20,100.544,10.752,72.36,0
13:26:21,4671,6.00,100.48,2.688,73.44,0
13:26:32,4676,8.60,100.736,2.112,69.84,0
13:26:37,4677,6.40,100.288,7.936,80.64,0
13:26:45,4679,5.00,100.16,10.176,126,0
13:26:46,4681,4.40,100.352,9.408,128.88,0
13:26:50,4682,5.00,100.8,7.04,106.2,0
13:27:05,4688,4.40,100.544,9.536,109.8,0
13:27:05,4689,4.40,100.544,14.848,110.16,0
13:27:26,4695,4.40,100.096,22.4,-88.2,2.52
13:27:31,4699,5.00,100.16,10.432,115.2,0
13:27:46,4703,4.40,100.8,9.984,69.12,0
13:27:46,4702,9.00,100.416,2.752,70.2,0
13:28:14,4708,4.40,100.864,11.456,111.6,0
13:28:22,4710,8.60,100.544,20.992,-90,0.36
13:28:26,4709,4.40,100.544,24,-75.96,1.8
13:28:42,4711,4.40,100.8,10.752,112.68,0
13:29:06,4712,4.40,100.928,9.92,128.16,0
13:29:08,4713,5.00,100.736,6.848,100.8,0
13:29:17,4717,4.40,100.352,19.84,-71.28,1.08
13:29:17,4714,6.00,100.864,24.192,-54,0
13:29:20,4716,4.40,100.48,22.912,-57.24,0.36
13:29:38,4719,4.40,100.48,6.72,100.08,0
13:29:42,4721,5.00,100.096,10.048,115.92,0
13:30:16,4723,4.40,100.032,6.848,99.36,0
13:30:31,4724,5.00,100.544,7.424,97.92,0
13:30:33,4725,4.40,100.288,10.624,128.88,0
13:30:43,4726,5.00,100.288,4.224,98.64,0
13:30:51,4727,6.40,100.672,6.272,120.96,0
13:31:05,4729,6.00,100.288,2.816,68.76,0
13:31:43,4734,10.00,100.288,3.072,68.76,0
13:32:18,4738,4.40,100.288,22.848,-76.68,-0.36
13:32:53,4739,6.40,100.608,2.496,62.28,0
13:32:53,4740,5.00,100.736,9.664,113.4,0
13:33:11,4742,8.60,100.864,19.008,-78.84,1.8
13:33:31,4744,7.40,100.544,2.816,89.28,0
13:33:37,4748,4.40,100.288,8.192,79.92,0
13:33:55,4752,4.40,100.096,9.792,115.56,0
13:33:58,4754,5.00,100.992,11.712,102.6,0
13:34:09,4760,4.40,100.352,10.24,111.96,0
13:34:10,4762,5.00,100.672,6.784,114.48,0
13:34:12,4761,5.00,100.16,2.304,75.24,0
13:34:21,4763,4.20,100.864,6.912,75.24,0
13:34:37,4768,4.40,100.032,6.656,99.72,0
13:34:56,4771,4.40,100.864,6.592,71.64,0
13:35:06,4772,1.20,100.352,2.752,72.72,0
13:35:15,4773,4.40,100.48,10.624,119.88,0
13:35:23,4774,5.00,100.864,10.24,100.44,0
13:36:06,4782,12.00,100.608,2.624,79.92,0
13:36:21,4788,4.40,100.736,26.944,-66.24,0.72
13:36:22,4789,8.60,100.224,21.376,-66.6,-0.36
13:36:22,4790,4.40,100.032,6.464,114.12,0
13:36:36,4794,5.00,100.48,6.656,110.52,0
13:36:54,4796,5.00,100.224,2.816,87.48,0
13:37:06,4797,4.40,100.544,10.688,122.76,0
13:37:09,4798,4.40,100.352,7.424,119.88,0
13:37:15,4799,5.00,100.672,7.424,120.96,0
13:37:33,4804,5.00,100.096,7.04,111.6,0
13:37:37,4805,6.00,100.224,10.688,113.4,0
13:37:47,4806,5.00,100.928,6.72,116.64,0
13:38:23,4808,5.00,100.864,6.656,98.64,0
13:38:48,4809,6.00,100.928,3.008,65.52,0
13:38:49,4810,4.40,100.992,6.784,131.04,0
13:38:58,4812,5.40,100.992,3.456,87.84,0
13:39:18,4816,4.40,100.288,9.728,120.24,0
13:39:33,4818,8.60,100.8,2.048,53.28,0
13:39:48,4821,7.40,100.864,6.272,78.12,0
13:40:11,4824,5.40,100.8,6.08,74.88,0
13:40:44,4826,5.40,100.672,12.16,112.32,0
13:41:42,4835,4.40,100.544,6.592,109.8,0
13:42:03,4838,4.40,100.352,23.936,-84.24,-0.36
13:42:03,4837,5.00,100.928,23.04,-84.6,2.16
13:42:24,4842,5.40,100.928,3.136,104.04,0
13:42:42,4844,5.00,100.48,7.808,114.12,0
13:42:56,4845,7.00,100.928,6.528,89.28,0
13:43:05,4846,8.00,100.288,6.08,78.12,0
13:43:14,4849,4.40,100.288,9.472,111.96,0
13:43:15,4850,6.40,100.288,6.016,102.96,0
13:43:52,4852,7.40,100.672,3.328,88.92,0
13:43:57,4853,8.60,100.544,23.104,-69.48,0.72
13:43:57,4854,8.60,100.224,23.168,-70.56,1.8
13:44:02,4855,8.40,100.032,2.752,99.36,0
13:44:15,4858,4.40,100.8,10.88,119.52,0
13:44:20,4859,6.00,100.288,5.76,137.88,0
13:44:41,4862,5.00,100.864,7.168,92.52,0
13:46:07,4865,5.00,100.288,6.784,98.64,0
13:46:15,4866,5.00,100.352,6.272,119.88,0
13:46:25,4867,8.00,100.544,3.136,82.44,0
13:46:36,4868,6.00,100.544,2.752,65.16,0
13:46:41,4871,12.00,100.928,2.816,78.84,0
13:46:53,4874,5.00,100.672,6.72,118.08,0
13:46:54,4875,5.00,100.48,9.792,118.08,0
13:47:22,4877,5.40,100.352,6.912,126,0
13:47:39,4878,5.00,100.16,9.536,135,0
13:47:50,4880,4.40,100.864,7.552,113.4,0
13:48:04,4882,8.60,100.672,19.136,-95.04,1.08
13:48:22,4885,5.40,100.608,4.16,77.4,0
13:48:39,4889,4.40,100.864,10.688,140.4,0
13:48:42,4891,5.40,100.992,7.424,107.64,0
13:48:44,4892,5.40,100.992,2.624,81.72,0
13:48:44,4894,5.00,100.288,9.28,116.64,0
13:49:01,4896,4.40,100.8,6.912,107.64,0
13:49:38,4901,7.40,100.928,2.624,80.64,0
13:49:40,4902,5.00,100.608,10.752,96.84,0
13:50:08,4907,8.40,100.8,2.816,79.2,0
13:50:33,4912,4.40,100.16,9.984,117,0
13:50:34,4913,4.40,100.352,6.912,116.64,0
13:50:35,4914,4.40,100.096,10.496,123.48,0
13:50:44,4915,4.40,100.736,22.592,-83.52,1.08
13:51:12,4918,4.40,100.928,12.48,73.44,0
13:51:12,4917,6.00,100.544,2.88,74.16,0
13:51:45,4921,9.40,100.992,6.656,77.76,0
13:51:46,4920,5.40,100.48,2.624,62.28,0
13:51:54,4925,8.60,100.608,3.392,70.2,0
13:51:58,4929,4.40,100.224,9.92,110.52,0
13:52:27,4932,5.00,100.8,6.528,120.6,0
13:53:06,4935,8.00,100.352,7.104,109.08,0
13:53:26,4936,8.60,100.544,23.04,-81.36,3.6
13:53:32,4937,4.40,100.672,12.416,100.08,0
13:53:35,4938,4.40,100.032,9.344,101.88,0
13:54:09,4943,5.00,100.032,6.912,110.16,0
13:54:14,4944,5.40,100.8,9.344,104.04,0
13:54:31,4949,10.40,100.416,2.24,81.36,0
13:55:21,4957,5.00,100.864,6.08,102.96,0
13:55:48,4961,9.40,100.352,2.944,69.84,0
13:56:01,4962,4.20,100.736,2.944,75.96,0
13:56:09,4966,4.40,100.544,6.656,91.44,0
13:56:20,4971,3.20,100.608,9.792,91.08,0
13:56:25,4973,4.40,100.032,2.432,81.36,0
13:56:45,4975,5.40,100.8,23.808,-70.92,1.8
13:57:32,4981,4.40,100.096,9.6,103.32,0
13:57:38,4982,1.40,100.864,3.136,75.6,0
13:57:40,4983,5.00,100.224,6.848,105.84,0
13:57:48,4985,4.40,100.096,12.16,73.8,0
13:57:48,4984,6.00,100.8,2.624,74.52,0
13:57:59,4987,5.00,100.864,6.72,115.56,0
13:58:25,4997,4.40,100.608,11.648,113.04,0
13:58:38,4999,4.40,100.16,7.232,122.76,0
13:59:04,5000,6.00,100.16,22.656,-72.72,-0.36
13:59:19,5002,4.40,100.672,6.656,67.32,0
13:59:36,5003,4.40,100.608,6.4,107.64,0
13:59:45,5005,5.40,100.288,7.168,118.44,0
14:00:33,5006,4.40,100.288,19.264,-90.72,2.16
14:00:37,5008,5.00,100.16,3.2,121.68,0
14:00:59,5010,4.40,100.032,6.976,118.44,0
14:01:25,5013,4.40,100.224,6.784,98.64,0
14:01:38,5015,5.40,100.8,6.912,106.2,0
14:01:55,5016,4.40,100.416,10.304,111.96,0
14:02:06,5017,4.40,100.48,9.856,127.08,0
14:02:20,5019,4.40,100.992,13.44,107.28,0
14:03:26,5025,5.00,100.736,10.56,101.52,0
14:03:33,5026,5.00,100.288,6.912,108,0
14:03:53,5030,6.00,100.8,3.2,81.72,0
14:04:28,5032,8.60,100.224,22.656,-77.4,1.8
14:05:17,5035,7.00,100.16,6.208,78.84,0
14:05:45,5036,12.40,100.928,6.848,78.84,0
14:05:45,5037,8.60,100.48,23.232,-90.72,-0.36
14:05:59,5039,4.40,100.096,11.008,129.24,0
14:06:20,5042,4.40,100.032,11.136,62.64,0
14:06:20,5041,4.20,100.544,3.136,63.72,0
14:06:35,5044,5.40,100.16,7.296,99,0
14:06:56,5047,5.00,100.672,9.92,126.72,0
14:07:01,5048,5.40,100.16,5.76,86.4,0
14:07:11,5049,4.60,100.288,3.2,74.52,0
14:07:15,5052,4.40,100.736,7.168,104.04,0
14:07:15,5051,4.40,100.928,17.024,-80.28,0.36
14:07:44,5060,6.40,100.096,12.288,122.76,0
14:08:14,5064,8.40,100.096,3.392,99.36,0
14:08:23,5065,8.60,100.416,19.008,-90.72,2.16
14:08:50,5066,8.60,100.416,20.544,-75.96,0.72
14:09:02,5068,6.40,100.608,9.088,106.2,0
14:09:21,5072,4.40,100.16,10.688,110.88,0
14:09:22,5075,4.40,100.224,9.92,98.28,0
14:09:23,5076,4.40,100.992,11.456,105.12,0
14:09:27,5079,5.00,100.992,10.24,106.92,0
14:09:51,5088,6.00,100.608,3.2,75.6,0
14:10:13,5095,4.40,100.736,10.24,104.4,0
14:10:26,5099,4.40,100.672,10.752,119.16,0
14:11:11,5113,10.00,100.672,3.008,71.64,0
14:11:13,5116,8.60,100.096,22.144,-89.64,2.52
14:11:22,5121,4.40,100.992,6.976,83.88,0
14:11:29,5123,5.40,100.864,6.656,91.8,0
14:11:45,5128,4.40,100.48,25.984,-71.64,-2.52
14:11:54,5131,4.40,100.288,22.08,-93.96,0
14:12:07,5132,5.00,100.032,20.672,-83.52,2.52
14:12:34,5134,4.40,100.096,10.112,132.12,0
14:12:36,5135,4.40,100.48,2.816,90.72,0
14:13:05,5137,4.60,100.032,2.88,74.16,0
14:13:07,5139,1.20,100.48,7.296,81.36,0
14:13:18,5140,6.00,100.8,3.328,75.96,0
14:13:35,5149,4.40,100.288,9.664,101.16,0
14:13:53,5156,5.00,100.8,7.04,111.6,0
14:13:59,5157,4.40,100.16,10.688,135.72,0
14:14:20,5158,4.40,100.096,11.776,121.32,0
14:14:27,5159,9.00,100.928,5.952,73.8,0
14:15:00,5162,4.40,100.864,13.44,120.96,0
14:15:05,5163,5.00,100.352,2.816,61.92,0
14:15:30,5168,6.00,100.224,6.592,111.6,0
14:15:58,5169,5.00,100.672,6.656,94.68,0
14:16:00,5170,4.40,100.736,10.56,126,0
14:16:10,5171,6.00,100.352,3.008,82.08,0
14:16:13,5173,4.40,100.224,10.752,119.88,0
14:16:17,5174,4.40,100.224,6.848,117.36,0
14:16:43,5189,4.40,100.672,10.816,127.8,0
14:16:49,5191,4.40,100.8,7.232,72.36,0
14:17:06,5193,4.40,100.288,9.792,128.88,0
14:17:11,5195,5.40,100.416,6.976,141.12,0
14:17:45,5203,4.40,100.928,10.752,119.16,0
14:18:00,5208,8.40,100.672,6.528,113.76,0
14:18:27,5215,5.00,100.864,21.76,-72,0.36
14:18:37,5219,8.60,100.736,19.648,-89.64,0.36
14:18:40,5221,8.60,100.672,19.904,-77.04,1.44
14:19:26,5225,4.40,100.736,11.008,115.56,0
14:19:45,5229,8.60,100.16,2.496,69.48,0
14:19:53,5233,8.60,100.864,3.712,77.4,0
14:20:00,5239,4.40,100.992,9.344,56.16,0
14:20:03,5237,1.40,100.416,2.944,69.12,0
14:20:05,5240,3.00,100.544,6.528,81.36,0
14:20:34,5246,4.40,100.992,11.136,145.8,0
14:20:41,5247,4.40,100.352,10.048,151.2,0
14:21:06,5249,4.40,100.8,6.336,83.52,0
14:21:13,5250,5.40,100.672,6.208,110.16,0
14:21:43,5253,4.60,100.352,4.416,66.6,0
14:22:04,5258,8.60,100.736,23.872,-77.04,-0.36
14:22:23,5265,5.40,100.096,2.752,93.6,0
14:22:27,5264,8.60,100.992,23.168,-52.56,0
14:23:13,5271,4.40,100.608,3.072,88.2,0
14:23:31,5273,4.40,100.416,8,153.36,0
14:23:34,5274,5.00,100.352,7.616,123.84,0
14:23:44,5276,4.40,100.032,5.568,57.24,0
14:23:45,5275,1.00,100.16,4.608,68.4,0
14:23:46,5277,6.00,100.864,7.104,77.76,0
14:23:58,5278,4.40,100.8,22.592,-65.88,-1.8
14:24:47,5287,4.40,100.544,10.496,110.52,0
14:25:12,5289,5.00,100.416,6.464,88.56,0
14:25:27,5291,8.60,100.672,2.944,66.24,0
14:25:50,5294,8.60,100.864,19.2,-96.84,-0.72
14:26:02,5299,6.00,100.544,2.56,75.6,0
14:26:13,5302,5.00,100.224,7.552,113.04,0
14:26:38,5304,6.00,100.48,2.56,72,0
14:26:45,5306,4.40,100.864,7.68,113.4,0
14:26:47,5307,5.00,100.16,9.984,97.2,0
14:27:00,5311,5.40,100.672,6.976,134.64,0
14:27:50,5315,4.40,100.8,10.24,137.52,0
14:28:50,5316,5.40,100.992,10.752,102.96,0
14:29:00,5317,5.00,100.48,6.976,104.4,0
14:29:42,5321,5.00,100.416,7.04,110.52,0
14:29:46,5322,4.40,100.032,10.048,116.28,0
14:29:55,5326,4.40,100.032,22.272,-72.72,0.72
14:29:58,5325,8.60,100.16,19.776,-80.64,1.44
14:30:10,5328,1.40,100.096,3.264,78.84,0
14:30:13,5330,5.00,100.672,6.336,95.76,0
14:30:18,5331,12.00,100.096,2.496,67.68,0
14:30:21,5333,5.40,100.096,10.048,120.6,0
14:30:42,5337,4.40,100.416,7.168,108.72,0
14:30:57,5338,5.00,100.032,9.792,150.84,0
14:31:10,5340,4.40,100.096,12.224,80.64,0
14:31:10,5339,6.00,100.736,3.2,81.36,0
14:31:27,5341,5.00,100.48,8.832,165.6,0
14:31:41,5345,2.40,100.224,3.328,89.64,0
14:32:16,5347,5.00,100.48,10.624,120.24,0
14:32:41,5349,4.40,100.096,9.088,147.6,0
14:32:59,5350,7.00,100.864,5.952,91.08,0
14:33:01,5351,5.40,100.864,9.664,98.64,0
14:33:04,5353,4.40,100.672,10.496,132.12,0
14:33:05,5352,4.00,100.416,2.944,87.48,0
14:33:23,5359,5.00,100.608,6.272,105.84,0
14:33:28,5363,4.40,100.736,9.984,105.48,0
14:33:31,5362,5.40,100.416,19.2,-78.84,0.36
14:33:41,5366,5.40,100.992,9.472,125.28,0
14:34:40,5372,4.40,100.864,3.904,90.36,0
14:35:42,5378,4.40,100.544,6.784,125.28,0
14:36:35,5383,8.60,100.928,22.528,-62.28,1.8
14:36:40,5384,4.40,100.608,10.88,130.32,0
14:36:47,5385,4.40,100.928,11.648,128.52,0
14:36:49,5386,4.40,100.48,3.072,92.16,0
14:36:54,5387,4.40,100.608,6.784,99,0
14:37:30,5388,5.00,100.352,27.52,-98.28,2.52
14:37:54,5390,4.40,100.928,10.176,131.04,0
14:38:18,5391,5.00,100.416,6.464,131.4,0
14:38:45,5394,4.40,100.736,10.368,97.2,0
14:39:33,5399,6.00,100.48,7.04,115.2,0
14:39:47,5401,6.40,100.16,7.04,111.96,0
14:40:14,5404,4.40,100.416,10.688,126,0
14:40:25,5406,8.60,100.032,22.72,-82.8,0.36
14:40:30,5407,4.40,100.352,6.592,98.28,0
14:41:40,5408,4.40,100.48,7.488,111.6,0
14:42:35,5410,4.40,100.736,9.088,116.28,0
14:42:37,5409,10.00,100.352,2.816,73.8,0
14:43:11,5415,8.60,100.224,21.312,-88.2,1.8
14:43:15,5417,4.40,100.416,27.904,-75.6,0
14:43:15,5418,8.60,100.8,24.704,-75.24,-0.36
14:43:19,5419,5.00,100.544,7.168,151.92,0
14:43:33,5421,4.40,100.48,10.752,122.4,0
14:43:49,5424,8.60,100.736,4.096,70.2,0
14:44:01,5428,8.60,100.48,5.184,72.72,0
14:44:05,5430,4.40,100.096,7.552,77.04,0
14:44:18,5437,3.20,100.224,22.208,-85.32,3.6
14:44:42,5441,4.40,100.8,10.688,120.24,0
14:44:50,5442,4.40,100.416,10.752,109.08,0
14:44:54,5446,4.40,100.032,11.072,115.92,0
14:44:54,5443,11.40,100.608,6.144,91.08,0
14:45:22,5450,7.00,100.288,3.136,110.16,0
14:45:26,5451,8.00,100.288,9.856,97.56,0
14:45:48,5453,4.40,100.928,7.04,79.2,0
14:45:53,5454,4.40,100.672,9.664,105.84,0
14:45:55,5455,5.00,100.864,5.568,81,0
14:46:08,5458,5.00,100.224,6.912,93.24,0
14:46:26,5463,4.40,100.992,11.264,108.36,0
14:46:26,5461,8.60,100.864,2.88,80.28,0
14:46:46,5468,4.40,100.416,6.4,82.08,0
14:46:58,5472,5.00,100.8,6.528,73.44,0
14:47:18,5475,5.00,100.672,10.688,128.16,0
14:47:24,5479,8.60,100.736,2.944,75.6,0
14:47:26,5478,5.40,100.608,6.912,81.36,0
14:47:41,5481,4.40,100.672,9.6,95.04,0
14:47:54,5489,4.40,100.608,11.712,125.28,0
14:47:54,5487,5.00,100.16,6.656,110.88,0
14:47:58,5488,4.40,100.8,23.232,-78.12,-2.16
14:47:58,5486,8.60,100.416,22.592,-79.56,2.88
14:48:33,5495,5.00,100.736,6.592,84.96,0
14:48:53,5498,4.40,100.096,10.176,107.28,0
14:48:54,5497,6.00,100.416,3.584,72.72,0
