time,id,len,x_point,y_point,x_speed,y_speed
13:35:08,4279,4.40,100.16,-0.576,24.84,-0.72
13:35:08,4283,4.40,100.096,20.032,-92.16,0.36
13:35:09,4285,10.00,100.736,6.4,95.76,0
13:35:32,4287,4.40,100.48,6.4,128.16,0
13:35:41,4289,4.40,100.544,10.112,117.72,0
13:35:59,4293,4.40,100.672,11.776,111.6,0
13:36:06,4295,5.40,100.736,10.24,123.48,0
13:36:19,4296,5.40,100.224,3.392,87.48,0
13:36:36,4299,4.40,100.032,7.168,128.88,0
13:36:42,4300,8.40,100.16,3.328,63.36,0
13:36:50,4302,4.40,100.288,11.2,146.88,0
13:37:59,4309,4.40,100.48,13.12,98.64,0
13:37:59,4308,8.40,100.544,6.08,113.04,0
13:38:29,4312,8.40,100.608,5.824,110.16,0
13:38:40,4314,12.00,100.224,2.496,72.72,0
13:38:44,4315,5.40,100.416,7.744,121.68,0
13:39:33,4318,6.40,100.352,7.168,92.16,0
13:39:34,4319,4.40,100.16,11.2,132.12,0
13:40:11,4321,4.40,100.288,7.04,58.32,0
13:40:15,4320,8.60,100.864,23.936,-90.72,1.44
13:40:19,4323,5.00,100.416,7.68,130.32,0
13:40:50,4325,11.00,100.16,3.072,87.84,0
13:40:58,4326,4.40,100.544,9.984,110.16,0
13:41:16,4327,8.60,100.096,21.056,-90.72,4.32
13:41:20,4328,4.40,100.608,21.76,-96.48,-3.96
13:41:31,4329,4.40,100.864,22.464,-81.36,1.08
13:41:41,4332,4.40,100.416,12.48,111.24,0
13:41:41,4331,2.60,100.224,5.568,94.68,0
13:41:51,4336,4.40,100.16,3.264,106.56,0
13:42:09,4344,8.60,100.16,24.704,-78.48,2.88
13:43:13,4346,4.40,100.992,6.72,106.2,0
13:43:33,4347,4.40,100.8,9.792,119.16,0
13:45:08,4353,4.40,100.992,6.656,93.6,0
13:45:31,4354,4.40,100.544,10.432,111.24,0
13:45:33,4355,5.00,100.608,10.816,113.04,0
13:46:00,4359,8.60,100.992,23.424,-74.88,1.8
13:46:04,4361,4.40,100.928,6.72,109.8,0
13:46:06,4364,8.60,100.288,22.656,-63.72,0.72
13:46:46,4369,5.00,100.032,3.52,119.16,0
13:46:54,4371,8.60,100.672,2.368,56.52,0
13:47:04,4372,6.20,100.608,2.56,69.84,0
13:47:34,4374,1.40,100.352,3.392,91.08,0
13:47:45,4376,6.40,100.864,7.36,110.52,0
13:47:51,4378,4.40,100.608,10.24,116.64,0
13:48:11,4381,5.00,100.864,10.304,96.48,0
13:48:26,4384,9.40,100.032,3.2,77.4,0
13:48:30,4385,5.40,100.608,6.784,113.76,0
13:48:42,4386,6.00,100.224,10.24,111.24,0
13:49:00,4388,5.00,100.096,6.976,92.52,0
13:49:26,4391,4.40,100.736,10.752,68.04,0
13:49:26,4390,6.00,100.16,3.456,69.12,0
13:49:29,4392,5.40,100.48,7.616,129.96,0
13:50:13,4394,6.40,100.544,7.04,122.76,0
13:50:24,4395,4.40,100.928,7.232,118.08,0
13:50:25,4396,6.00,100.992,9.984,126.36,0
13:50:42,4397,1.40,100.032,2.944,81.72,0
13:50:54,4398,4.40,100.864,10.624,148.32,0
13:51:30,4402,4.40,100.672,11.392,70.92,0
13:51:30,4401,6.00,100.544,3.392,71.64,0
13:51:43,4403,4.40,100.16,10.624,118.08,0
13:52:42,4406,4.40,100.992,6.848,113.4,0
13:52:45,4408,4.40,100.992,8.896,133.56,0
13:52:53,4409,4.40,100.928,9.856,114.12,0
13:53:13,4413,8.40,100.352,6.72,76.32,0
13:53:16,4414,4.40,100.8,10.368,116.28,0
13:53:18,4415,8.40,100.608,6.976,82.44,0
13:53:20,4417,10.40,100.544,6.464,82.8,0
13:53:48,4425,5.00,100.544,11.136,110.52,0
13:54:08,4427,5.40,100.672,6.464,123.12,0
13:54:13,4430,3.20,100.736,24,-79.2,0.36
13:54:26,4431,4.40,100.672,9.856,115.56,0
13:54:56,4437,8.60,100.8,6.976,80.64,0
13:55:12,4440,5.40,100.544,7.168,102.96,0
13:55:17,4442,5.00,100.032,6.784,115.2,0
13:55:39,4447,5.00,100.288,6.528,109.44,0
13:55:47,4450,4.40,100.928,7.232,163.44,0
13:55:50,4451,8.00,100.672,10.624,80.28,0
13:56:05,4452,7.40,100.544,6.208,79.92,0
13:56:26,4456,8.60,100.48,20.032,-77.4,0.72
13:57:11,4459,8.60,100.928,23.36,-81,-0.36
13:57:17,4461,4.40,100.672,7.296,102.96,0
13:57:40,4462,4.20,100.352,2.752,52.92,0
13:57:47,4463,5.00,100.16,7.296,93.6,0
13:58:01,4464,8.40,100.48,5.696,113.04,0
13:58:26,4467,4.40,100.48,10.816,116.28,0
13:59:17,4469,4.40,100.16,10.304,120.96,0
13:59:21,4470,5.00,100.864,7.168,108.36,0
13:59:26,4471,4.40,100.736,10.56,168.12,0
13:59:39,4472,5.00,100.544,6.848,115.56,0
13:59:46,4473,11.40,100.992,3.264,74.16,0
14:00:04,4475,4.40,100.672,6.848,150.84,0
14:00:08,4476,5.40,100.8,9.984,123.84,0
14:00:39,4479,4.40,100.928,6.464,124.92,0
14:00:40,4480,4.40,100.672,9.792,109.44,0
14:01:16,4481,8.40,100.928,7.36,80.64,0
14:01:30,4485,4.40,100.032,6.912,92.16,0
14:02:07,4489,5.00,100.416,3.136,80.64,0
14:02:15,4492,4.40,100.672,24.64,-57.24,-0.72
14:02:36,4496,8.60,100.608,24.064,-68.4,-0.36
14:02:36,4497,8.60,100.992,23.04,-69.12,2.16
14:02:41,4498,5.00,100.096,9.6,106.2,0
14:03:14,4499,5.40,100.224,16,-95.4,1.08
14:03:38,4500,4.40,100.992,3.008,118.08,0
14:03:51,4503,4.40,100.992,7.296,102.6,0
14:04:43,4506,4.40,100.16,10.432,133.2,0
14:05:28,4510,4.40,100.992,11.584,68.04,0
14:05:29,4509,8.60,100.608,3.392,68.76,0
14:05:47,4515,3.20,100.096,23.232,73.08,0.36
14:05:48,4513,4.60,100.608,3.392,74.16,0
14:06:00,4518,4.40,100.672,7.04,117.36,0
14:06:20,4521,4.40,100.224,5.12,103.32,0
14:06:29,4523,5.00,100.864,9.6,106.56,0
14:06:46,4525,7.40,100.608,6.592,101.16,0
14:06:55,4526,5.00,100.8,22.912,-70.56,0.36
14:07:16,4528,5.00,100.352,6.656,145.44,0
14:07:29,4529,8.60,100.864,3.072,93.96,0
14:07:48,4534,7.00,100.928,3.136,118.44,0
14:07:54,4537,6.40,100.16,3.584,112.68,0
14:07:57,4538,4.40,100.864,7.04,147.24,0
14:08:03,4539,4.40,100.16,11.008,118.08,0
14:08:46,4542,8.40,100.224,7.424,108.72,0
14:09:03,4544,1.40,100.928,3.008,72,0
14:09:09,4545,4.40,100.224,6.592,113.04,0
14:09:19,4547,4.40,100.672,6.592,129.6,0
14:09:28,4551,4.40,100.224,6.784,138.6,0
14:09:36,4553,4.40,100.928,6.528,110.16,0
14:10:03,4558,4.40,100.16,6.976,116.64,0
14:10:38,4563,4.40,100.224,10.624,117.36,0
14:11:33,4565,5.00,100.48,11.008,124.2,0
14:11:39,4566,5.40,100.032,9.92,118.44,0
14:12:03,4568,5.40,100.672,22.656,-71.64,-1.8
14:12:38,4572,4.40,100.416,1.6,76.32,-0.36
14:12:49,4574,4.40,100.032,10.944,112.32,0
14:13:52,4579,4.40,100.288,10.688,122.76,0
14:13:56,4580,4.40,100.288,20.032,-96.48,1.44
14:14:11,4581,4.40,100.736,10.752,114.84,0
14:14:30,4582,4.40,100.224,23.168,-63.36,-0.36
14:14:56,4583,4.40,100.096,7.04,103.68,0
14:14:58,4584,5.00,100.672,6.464,119.16,0
14:15:06,4585,4.40,100.672,24.768,-65.52,0.72
14:15:08,4586,5.00,100.16,7.232,114.84,0
14:15:23,4587,4.40,100.672,6.464,126.36,0
14:15:47,4588,4.40,100.032,10.048,125.28,0
14:16:30,4589,6.00,100.416,6.208,115.2,0
14:17:13,4591,8.60,100.48,20.416,-70.56,1.8
14:17:26,4593,11.00,100.928,3.2,74.52,0
14:17:44,4596,6.00,100.8,2.688,64.08,0
14:17:45,4598,4.40,100.48,10.752,98.28,0
14:17:53,4600,2.60,100.352,6.464,70.2,0
14:18:11,4609,8.60,100.352,22.528,-74.52,0.36
14:18:28,4614,6.00,100.8,9.408,106.2,0
14:18:45,4616,7.00,100.928,6.016,85.68,0
14:18:48,4619,5.40,100.544,8.128,107.64,0
14:18:51,4617,4.40,100.864,25.024,-50.4,0
14:19:08,4622,4.40,100.544,6.848,115.92,0
14:19:53,4627,5.00,100.736,4.48,96.84,0
14:20:08,4634,4.40,100.224,13.184,115.2,0
14:20:08,4629,9.40,100.224,4.416,70.2,0
14:20:23,4638,4.40,100.16,9.792,118.44,0
14:20:31,4641,4.40,100.736,7.04,94.68,0
14:20:53,4645,4.40,100.032,10.048,115.2,0
14:21:07,4647,6.40,100.352,3.2,71.64,0
14:21:10,4648,4.00,100.416,3.52,84.24,0
14:21:37,4655,8.40,100.48,2.944,78.84,0
14:22:27,4659,4.40,100.288,10.624,180,0
14:22:36,4660,5.00,100.544,3.264,90.36,0
14:23:24,4662,7.40,100.544,2.752,95.4,0
14:23:41,4666,8.40,100.096,6.784,83.88,0
14:23:59,4670,5.00,100.288,6.72,117.72,0
14:23:59,4668,8.60,100.672,24.768,-73.08,2.52
14:24:15,4673,4.40,100.032,5.696,96.12,0
14:24:20,4675,5.00,100.8,9.152,117.72,0
14:24:29,4677,5.00,100.096,6.144,105.48,0
14:25:19,4679,8.00,100.928,3.136,101.52,0
14:25:33,4680,4.40,100.8,10.88,125.28,0
14:26:10,4683,5.00,100.928,3.904,137.52,0
14:26:25,4689,4.40,100.096,10.752,72.36,0
14:26:25,4688,6.00,100.48,2.816,73.08,0
14:26:29,4691,4.40,100.544,10.88,120.24,0
14:26:34,4692,6.00,100.48,3.072,72.36,0
14:26:43,4695,5.40,100.032,12.608,98.28,0
14:26:53,4696,6.00,100.544,2.816,64.08,0
14:27:28,4712,4.40,100.928,6.208,96.84,0
14:27:58,4713,5.40,100.16,6.976,122.04,0
14:28:02,4714,5.00,100.672,6.784,117,0
14:28:13,4715,4.40,100.992,9.792,124.92,0
14:28:40,4716,4.40,100.096,10.624,121.68,0
14:28:59,4718,5.00,100.16,10.496,115.92,0
14:29:23,4719,5.00,100.352,6.464,106.92,0
14:29:35,4720,4.40,100.928,10.368,151.92,0
14:29:37,4721,5.00,100.224,23.552,-103.68,2.88
14:29:40,4722,5.00,100.48,2.944,78.12,0
14:29:50,4726,7.40,100.032,26.112,-81.72,-1.08
14:30:01,4727,5.00,100.608,7.616,122.4,0
14:30:13,4729,5.40,100.096,18.752,-100.44,1.44
14:30:47,4732,4.40,100.672,6.848,99,0
14:30:58,4733,8.40,100.672,2.688,101.16,0
14:31:22,4737,4.40,100.352,10.88,124.56,0
14:31:37,4739,4.40,100.864,10.112,126.36,0
14:31:39,4740,4.40,100.608,6.912,100.08,0
14:31:46,4742,3.20,100.928,25.024,-67.32,-0.36
14:31:52,4744,4.40,100.608,10.752,82.44,0
14:31:52,4743,4.60,100.672,3.008,83.52,0
14:32:19,4746,4.40,100.736,10.112,125.28,0
14:33:08,4750,5.00,100.416,6.016,95.4,0
14:33:13,4751,2.40,100.16,5.696,94.68,0
14:33:21,4754,8.60,100.032,23.616,-77.4,1.44
14:33:29,4758,4.40,100.544,19.968,-78.84,0.72
14:33:46,4760,4.40,100.992,7.296,110.88,0
14:33:52,4761,5.00,100.224,9.984,111.6,0
14:34:06,4763,4.40,100.8,11.136,66.96,0
14:34:56,4771,8.60,100.608,23.104,-84.6,0.36
14:35:04,4773,8.60,100.352,23.808,-75.6,-1.08
14:35:04,4772,8.60,100.8,23.232,-78.48,4.32
14:35:17,4775,10.00,100.48,22.848,-71.64,0
14:35:18,4774,4.40,100.992,8.384,127.44,0
14:35:24,4776,5.00,100.8,6.528,119.52,0
14:35:29,4778,4.40,100.544,10.432,115.92,0
14:35:38,4780,4.40,100.608,6.848,117,0
14:35:51,4781,4.40,100.032,10.24,122.76,0
14:35:55,4782,8.60,100.224,19.264,-82.44,2.52
14:37:02,4789,8.60,100.352,2.176,77.4,0
14:37:13,4790,6.00,100.032,3.2,70.2,0
14:37:14,4791,5.40,100.8,9.792,135.36,0
14:37:25,4792,4.40,100.608,20.736,-87.84,2.16
14:37:38,4793,5.00,100.224,10.688,108.72,0
14:37:41,4794,4.40,100.096,7.616,115.56,0
14:37:58,4795,6.00,100.992,11.136,106.92,0
14:38:22,4798,8.60,100.928,21.504,-94.68,2.52
14:38:26,4799,4.40,100.032,11.52,109.8,0
14:38:33,4802,6.00,100.992,23.936,-71.28,0
14:39:11,4803,4.40,100.352,10.56,118.8,0
14:39:45,4805,4.40,100.416,8.832,114.84,0
14:39:48,4806,6.00,100.352,3.52,90.36,0
14:40:19,4808,7.00,100.48,4.16,73.44,0
14:40:47,4812,4.40,100.736,10.112,127.08,0
14:41:12,4813,4.40,100.032,23.68,-82.8,0
14:41:37,4816,4.40,100.032,6.976,147.6,0
14:42:00,4821,4.40,100.992,2.816,80.64,0
14:42:50,4822,8.00,100.48,5.696,83.16,0
14:42:56,4823,8.40,100.48,6.592,80.28,0
14:43:07,4826,4.40,100.48,10.24,109.8,0
14:43:43,4829,5.40,100.288,20.544,-89.64,0.36
14:44:01,4834,5.00,100.48,9.984,116.28,0
14:44:17,4835,6.00,100.16,2.816,67.68,0
14:44:43,4839,4.40,100.416,11.584,116.28,0
14:45:02,4842,6.00,100.032,3.264,56.16,0
14:45:04,4843,4.40,100.928,5.824,103.68,0
14:45:20,4849,1.20,100.608,3.136,64.8,0
14:45:32,4852,8.60,100.992,26.176,-77.4,4.32
14:46:13,4859,5.00,100.928,23.616,-82.08,1.8
14:46:22,4860,4.40,100.16,6.144,104.76,0
14:46:33,4862,4.40,100.736,9.536,124.92,0
14:47:22,4864,4.40,100.736,9.792,143.64,0
14:47:58,4870,4.40,100.992,12.48,119.88,0
14:47:59,4869,8.40,100.544,7.36,86.76,0
14:48:12,4872,5.00,100.096,7.552,124.56,0
14:48:23,4874,4.40,100.352,24.576,-70.92,1.44
14:48:33,4877,7.00,100.736,6.336,82.44,0
14:48:53,4882,6.40,100.416,9.088,123.84,0
14:48:56,4883,7.00,100.48,3.392,104.04,0
14:49:14,4885,4.40,100.032,11.52,145.8,0
14:49:29,4886,4.40,100.672,6.464,130.68,0
14:49:30,4887,4.40,100.992,6.656,122.76,0
14:49:52,4890,4.40,100.096,10.368,108.36,0
14:49:55,4891,5.40,100.416,6.464,105.48,0
14:50:56,4896,4.40,100.416,6.784,115.2,0
14:50:59,4897,5.00,100.736,9.984,112.68,0
14:51:14,4901,4.40,100.544,9.728,135.72,0
14:51:31,4902,8.60,100.224,25.088,-76.32,-0.72
14:52:17,4906,8.60,100.864,23.68,-73.44,2.16
14:52:36,4908,4.40,100.608,11.776,120.6,0
14:53:17,4909,5.40,100.032,23.424,-75.6,-1.8
14:54:35,4913,5.00,100.032,6.464,97.2,0
14:54:47,4914,4.40,100.096,7.296,117,0
14:54:47,4915,5.40,100.096,10.688,136.44,0
14:54:52,4916,4.20,100.096,2.112,87.48,0
14:55:47,4923,4.40,100.032,8.96,141.84,0
14:55:49,4924,5.00,100.608,6.528,113.4,0
14:56:06,4927,1.40,100.096,3.2,88.92,0
14:56:14,4929,5.00,100.608,7.552,119.52,0
14:56:16,4928,5.00,100.736,23.232,-61.2,-0.72
14:56:48,4931,8.60,100.416,24.256,-68.76,1.8
14:56:57,4932,4.40,100.736,7.232,111.96,0
14:57:12,4934,5.00,100.608,6.464,117.72,0
14:57:35,4935,10.00,100.736,3.392,92.16,0
14:58:02,4937,7.40,100.352,6.464,103.68,0
14:58:16,4939,5.00,100.8,10.432,136.44,0
14:58:48,4940,8.40,100.544,3.392,88.56,0
14:59:00,4941,5.00,100.224,10.048,119.16,0
14:59:04,4942,1.20,100.8,3.456,95.04,0
14:59:17,4944,5.00,100.672,10.56,114.84,0
14:59:25,4947,4.40,100.544,8.64,117,0
14:59:29,4951,4.40,100.544,6.976,83.88,0
14:59:29,4950,2.60,100.928,2.752,79.2,0
14:59:50,4957,8.60,100.864,20.544,-75.6,1.08
14:59:54,4958,5.00,100.672,6.016,97.92,0
15:00:20,4965,8.40,100.416,6.336,79.92,0
15:00:39,4967,5.00,100.352,6.72,115.92,0
15:00:45,4968,9.40,100.672,6.784,86.4,0
15:01:20,4973,5.00,100.416,7.296,105.84,0
15:01:32,4979,8.60,100.288,23.872,-98.28,0.72
15:01:39,4983,5.00,100.928,8.256,96.12,0
15:01:42,4984,6.00,100.608,6.976,108.36,0
15:02:09,4987,4.40,100.352,12.608,141.48,0
15:02:13,4989,5.40,100.288,6.72,105.84,0
15:02:18,4991,2.40,100.032,2.496,61.92,0
15:02:31,4994,4.40,100.928,7.232,102.24,0
15:02:47,4997,5.40,100.288,2.368,116.64,0
15:03:16,4998,4.40,100.416,28.032,-75.6,0.72
15:03:34,5002,5.00,100.928,6.4,122.04,0
15:03:34,5001,8.60,100.416,26.368,-72,4.32
15:03:45,5003,7.40,100.032,3.2,88.2,0
15:04:06,5007,5.40,100.16,6.784,102.24,0
15:04:38,5010,7.00,100.608,5.568,89.28,0
15:04:46,5012,5.40,100.032,6.464,98.28,0
15:04:54,5014,2.60,100.288,6.464,92.52,0
15:04:58,5015,4.40,100.736,19.264,-79.92,0.36
15:05:06,5018,5.40,100.16,22.976,-79.56,-0.36
15:05:16,5020,4.40,100.608,24.128,-72,0.36
15:05:25,5021,4.40,100.416,3.712,105.12,0
15:05:27,5022,4.40,100.928,9.792,130.32,0
15:05:43,5026,4.40,100.224,8.512,108,0
15:05:55,5029,5.00,100.992,10.624,114.48,0
15:06:00,5031,5.00,100.864,3.712,129.6,0
15:06:05,5033,3.20,100.8,19.008,-67.32,0
15:06:20,5036,6.00,100.16,3.328,73.8,0
15:06:44,5040,5.40,100.736,6.848,133.92,0
15:06:58,5041,4.40,100.288,10.944,113.76,0
15:07:24,5042,4.40,100.608,7.552,111.6,0
15:07:33,5045,4.40,100.224,3.2,100.8,0
15:07:41,5047,4.40,100.544,10.56,139.32,0
15:07:52,5048,3.00,100.48,6.272,96.48,0
15:08:24,5051,8.40,100.992,6.656,88.56,0
15:08:34,5054,6.00,100.864,18.624,-87.84,1.44
15:08:39,5056,4.40,100.48,6.4,118.08,0
15:08:47,5057,4.40,100.928,10.944,115.2,0
15:09:31,5063,4.40,100.672,6.848,146.88,0
15:09:40,5064,5.00,100.992,8.512,160.2,0
15:09:56,5065,8.60,100.608,3.264,95.76,0
15:10:04,5067,4.40,100.8,11.328,140.4,0
15:10:04,5066,5.00,100.48,6.4,99.36,0
15:10:50,5071,4.40,100.224,7.104,129.96,0
15:11:12,5073,5.00,100.928,6.528,144.36,0
15:11:18,5074,4.40,100.416,10.304,132.48,0
15:11:25,5075,6.00,100.032,6.912,111.24,0
15:11:51,5076,4.40,100.288,10.112,173.52,0
15:12:06,5077,4.40,100.992,9.152,126.72,0
15:12:09,5078,5.00,100.16,10.496,123.48,0
15:12:15,5080,4.40,100.224,6.912,114.12,0
15:12:16,5081,4.40,100.352,10.816,130.68,0
15:12:34,5083,4.40,100.352,6.976,161.28,0
15:12:44,5084,5.40,100.416,6.464,133.56,0
15:13:06,5085,5.40,100.032,6.016,90.36,0
15:13:13,5086,5.00,100.992,6.528,124.56,0
15:13:15,5087,4.40,100.544,6.656,122.4,0
15:13:48,5089,8.00,100.224,6.4,95.04,0
15:14:26,5094,3.00,100.672,2.944,62.28,0
15:14:35,5095,8.60,100.928,20.096,-84.6,2.16
15:14:51,5098,3.00,100.224,2.752,54.72,0
15:15:06,5102,7.00,100.032,5.76,99.72,0
15:15:19,5104,6.40,100.288,2.944,84.96,0
15:15:30,5106,5.00,100.736,7.36,128.16,0
15:15:38,5109,4.40,100.608,9.472,139.68,0
15:15:38,5108,4.40,100.416,3.648,102.96,0
15:15:40,5110,4.40,100.608,11.328,125.28,0
15:16:04,5112,12.00,100.608,5.056,86.04,0
15:16:39,5114,5.00,100.864,6.848,94.32,0
15:16:48,5116,4.40,100.672,6.656,88.2,0
15:16:51,5117,4.40,100.416,11.456,102.24,0
15:17:10,5118,3.00,100.48,6.656,79.56,0
15:17:19,5119,5.40,100.096,3.392,122.4,0
15:17:40,5122,8.60,100.352,6.784,74.16,0
15:17:50,5123,4.40,100.48,10.048,106.92,0
15:18:29,5126,5.00,100.352,6.848,103.32,0
15:19:06,5129,4.40,100.032,6.784,117.36,0
15:19:29,5134,6.00,100.672,3.008,68.76,0
15:19:31,5135,5.00,100.16,8.192,118.8,0
15:20:04,5142,4.40,100.16,6.464,114.48,0
15:20:07,5146,4.40,100.864,24.128,-68.76,0
15:20:53,5149,8.60,100.288,19.904,-73.8,0.36
15:21:01,5150,4.40,100.736,9.792,128.16,0
15:21:07,5151,8.60,100.544,18.56,-79.92,0.72
15:21:16,5154,5.00,100.608,9.856,136.44,0
15:21:16,5155,4.40,100.544,16.128,137.52,-2.16
15:21:29,5156,8.60,100.8,20.544,-81.72,2.16
15:21:41,5159,10.40,100.16,2.496,88.2,0
15:21:43,5160,12.40,100.672,6.208,92.88,0
15:22:00,5166,6.40,100.992,-0.32,80.64,0.72
15:22:03,5164,4.60,100.032,2.752,53.28,0
15:22:31,5171,8.40,100.48,7.744,81,0
15:22:33,5172,4.40,100.8,25.92,-76.32,0
15:22:36,5174,5.00,100.416,10.56,138.6,0
15:22:36,5175,4.40,100.48,14.08,138.24,0
15:23:06,5182,5.00,100.224,10.496,115.56,0
15:23:09,5183,4.40,100.992,3.008,86.04,0
15:23:32,5184,1.20,100.16,6.208,93.6,0
15:23:45,5185,5.00,100.352,20.288,-54.72,0.72
15:23:52,5186,5.40,100.288,6.144,109.08,0
15:24:06,5189,5.40,100.992,6.592,113.76,0
15:24:23,5190,4.40,100.416,10.304,109.08,0
15:25:14,5191,8.60,100.352,19.648,-63.36,2.88
15:25:35,5195,2.40,100.992,2.752,82.08,0
15:25:58,5198,4.40,100.224,6.592,115.2,0
15:26:12,5200,4.40,100.736,10.24,132.48,0
15:26:17,5201,4.40,100.608,10.56,94.32,0
15:27:23,5205,8.00,100.48,6.848,113.76,0
15:28:34,5209,4.40,100.224,18.304,-96.48,0
15:28:48,5210,4.40,100.928,7.36,153,0
15:29:02,5212,10.40,100.032,6.976,88.56,0
15:29:16,5215,5.00,100.8,6.848,100.44,0
15:29:34,5218,9.40,100.544,6.848,87.84,0
15:29:43,5221,4.40,100.672,12.352,60.12,0
15:29:43,5219,6.00,100.672,2.816,60.48,0
15:29:54,5223,8.60,100.928,23.232,-83.52,1.8
15:30:30,5229,6.00,100.608,2.752,63.72,0
15:30:42,5230,4.40,100.032,9.92,119.88,0
15:30:49,5233,4.40,100.736,6.464,115.2,0
15:30:54,5234,8.60,100.672,23.232,-56.88,0.72
15:31:13,5239,4.40,100.288,2.816,78.12,0
15:32:18,5248,2.40,100.992,5.824,93.96,0
15:32:43,5251,12.40,100.608,2.88,93.24,0
15:33:34,5257,8.60,100.48,23.808,-85.32,0.72
15:33:34,5254,8.40,100.864,6.528,86.4,0
15:33:48,5259,5.00,100.608,6.08,115.92,0
15:33:56,5264,5.00,100.992,5.568,149.4,0
15:33:56,5263,4.40,100.352,10.112,110.52,0
15:34:19,5270,4.40,100.992,21.632,-95.4,0
15:34:19,5269,4.40,100.544,25.856,-96.84,-1.44
15:34:21,5272,4.40,100.736,23.616,-75.96,-0.72
15:34:44,5273,8.40,100.352,6.144,78.48,0
15:34:59,5277,8.60,100.928,17.216,-73.8,0
15:35:34,5282,8.60,100.672,23.68,-74.16,1.08
15:35:50,5284,4.40,100.928,25.024,-93.24,-0.72
15:36:32,5286,4.40,100.032,9.024,122.76,0
15:36:36,5288,4.40,100.608,9.6,108,0
15:36:38,5287,4.40,100.032,5.056,57.24,0
15:36:59,5292,8.00,100.096,23.424,-74.16,1.44
15:37:01,5293,5.40,100.032,3.008,96.48,0
15:37:04,5294,4.40,100.672,6.976,107.28,0
15:37:10,5295,5.00,100.608,6.72,89.64,0
15:37:26,5297,5.00,100.032,9.664,130.68,0
15:37:31,5298,11.40,100.608,3.328,74.88,0
15:37:50,5299,4.40,100.8,10.496,120.96,0
15:38:19,5302,8.60,100.736,23.936,-72.72,1.44
15:38:23,5303,4.40,100.736,9.92,111.24,0
15:38:30,5305,4.40,100.096,10.88,125.64,0
15:38:30,5304,8.40,100.416,7.168,104.4,0
15:39:37,5309,8.60,100.16,24.704,-86.76,3.96
15:39:41,5311,4.40,100.416,2.816,91.8,0
15:39:52,5312,8.60,100.736,25.088,-81,0
15:39:57,5314,4.40,100.928,9.856,178.2,0
15:40:14,5316,4.40,100.096,6.72,90.36,0
15:40:27,5318,4.40,100.16,10.816,138.24,0
15:41:06,5323,5.40,100.224,6.4,110.16,0
15:41:12,5324,4.40,100.224,6.528,124.2,0
15:41:20,5328,6.40,100.608,3.392,84.96,0
15:41:27,5330,7.00,100.864,3.52,84.6,0
15:41:34,5332,5.00,100.48,11.2,109.8,0
15:42:45,5341,4.40,100.672,10.752,126,0
15:42:47,5340,8.60,100.544,3.264,54,0
15:42:51,5343,6.00,100.16,10.304,114.48,0
15:42:53,5344,5.00,100.352,6.528,100.44,0
15:43:08,5347,5.00,100.928,6.528,122.04,0
15:43:10,5346,4.40,100.864,23.232,-84.6,-0.36
15:43:58,5352,4.40,100.8,11.072,114.84,0
15:44:28,5355,4.40,100.672,2.752,74.16,0
15:45:31,5363,4.40,100.8,7.36,122.04,0
15:46:10,5368,4.40,100.672,9.792,136.08,0
15:46:45,5371,2.40,100.992,5.76,87.84,0
15:47:31,5378,4.40,100.992,9.6,109.08,0
15:48:06,5380,4.40,100.608,6.976,88.92,0
15:48:18,5382,4.40,100.416,10.88,131.76,0
15:48:25,5383,4.40,100.416,11.584,124.56,0
15:48:31,5384,5.00,100.992,19.968,-81,0
15:48:42,5386,4.40,100.16,6.592,107.28,0
15:49:31,5395,5.00,100.16,6.912,86.76,0
15:50:10,5402,5.00,100.16,7.232,99.72,0
15:50:50,5403,10.00,100.608,2.88,77.04,0
15:50:54,5404,5.00,100.352,9.728,98.64,0
15:51:08,5406,4.40,100.288,6.4,110.88,0
15:51:19,5408,4.40,100.736,6.784,110.52,0
15:51:22,5410,7.40,100.096,3.328,107.64,0
15:51:35,5412,4.40,100.288,10.624,158.76,0
15:51:46,5415,8.60,100.032,2.944,82.8,0
15:52:56,5419,5.40,100.096,6.976,135.72,0
15:53:18,5420,4.40,100.352,6.528,108.72,0
15:53:39,5423,4.40,100.8,19.968,-70.2,1.44
15:54:21,5426,8.60,100.992,22.976,-74.88,-2.52
15:55:07,5430,3.00,100.352,3.2,83.16,0
15:55:14,5433,5.00,100.352,10.368,115.56,0
15:56:01,5438,4.40,100.672,11.136,116.64,0
15:56:21,5439,5.00,100.672,10.688,106.92,0
15:56:26,5440,4.40,100.992,8.448,131.76,0
15:57:22,5441,4.40,100.992,10.624,124.56,0
15:57:28,5442,4.40,100.416,6.592,107.28,0
15:58:14,5444,8.00,100.48,3.2,106.56,0
15:58:38,5445,5.00,100.992,6.848,103.32,0
15:58:48,5446,5.00,100.736,5.504,155.88,0
15:58:49,5447,4.40,100.672,9.856,111.24,0
15:59:10,5450,8.00,100.8,6.144,85.32,0
15:59:36,5451,7.40,100.032,4.096,100.08,0
15:59:39,5452,4.40,100.352,3.776,105.12,0
15:59:40,5453,4.40,100.224,11.072,106.2,0
15:59:55,5457,4.40,100.16,6.208,111.24,0
16:00:02,5458,6.00,100.224,1.984,50.04,0
16:00:53,5463,4.40,100.352,6.976,95.76,0
16:00:55,5464,4.40,100.736,8.768,105.12,0
16:01:07,5467,5.00,100.288,5.632,110.88,0
