time,id,len,x_point,y_point,x_speed,y_speed
12:39:15,4050,8.60,100.48,3.072,78.84,0
12:39:20,4053,8.60,100.8,2.24,81.36,0
12:39:48,4058,4.40,100.032,10.56,120.24,0
12:40:02,4059,6.00,100.736,2.496,78.48,0
12:40:16,4060,5.40,100.224,16.192,-66.24,1.08
12:40:36,4063,4.40,100.928,3.52,83.88,0
12:41:15,4065,5.00,100.416,9.472,118.8,0
12:41:18,4066,8.60,100.48,14.72,-74.88,0
12:41:34,4068,8.60,100.736,17.088,-72.72,1.44
12:41:37,4071,4.40,100.032,10.304,62.64,0
12:41:37,4069,8.00,100.544,2.752,63.72,0
12:42:00,4072,5.00,100.608,6.208,126,0
12:42:17,4073,4.40,100.864,9.664,104.4,0
12:42:22,4074,8.60,100.48,2.944,80.64,0
12:42:38,4079,4.40,100.992,11.072,105.48,0
12:44:03,4094,5.00,100.992,6.72,120.24,0
12:44:37,4097,4.40,100.864,7.68,103.68,0
12:44:50,4100,4.40,100.224,11.392,104.76,0
12:45:00,4104,4.40,100.224,10.24,100.08,0
12:45:01,4105,5.00,100.224,5.76,97.92,0
12:45:10,4107,5.00,100.992,3.456,127.8,0
12:46:12,4111,5.00,100.096,6.208,101.88,0
12:46:44,4119,6.40,100.8,6.4,89.64,0
12:47:12,4123,6.40,100.224,3.264,90,0
12:47:34,4127,5.00,100.032,5.76,87.48,0
12:47:40,4129,8.40,100.352,5.952,109.8,0
12:47:53,4131,8.60,100.928,14.336,-80.28,0
12:47:56,4132,6.00,100.48,2.752,67.68,0
12:48:17,4134,4.40,100.544,11.904,66.96,0
12:48:17,4135,8.60,100.416,1.792,67.68,0
12:48:55,4143,3.20,100.224,5.248,75.6,0
12:49:45,4150,5.40,100.8,6.592,114.12,0
12:49:54,4152,8.40,100.416,6.016,146.88,0
12:50:05,4154,4.40,100.352,6.72,91.08,0
12:50:22,4157,6.40,100.352,15.36,-75.96,0
12:50:33,4158,8.60,100.352,14.464,-84.96,0
12:51:32,4164,5.00,100.032,6.272,117.36,0
12:51:38,4165,4.40,100.224,6.272,94.32,0
12:51:44,4166,4.40,100.288,6.592,98.64,0
12:51:56,4167,3.00,100.672,2.304,58.32,0
12:52:02,4168,1.20,100.288,6.4,82.8,0
12:52:43,4174,8.60,100.736,14.656,-86.76,0
12:52:44,4175,4.40,100.8,2.944,79.92,0
12:52:50,4176,4.40,100.416,3.776,75.24,0
12:53:18,4179,5.40,100.416,14.272,-91.44,0
12:54:12,4182,4.40,100.096,6.08,99.72,0
12:54:57,4185,8.60,100.48,2.88,88.56,0
12:55:05,4187,6.00,100.032,3.456,97.92,0
12:56:11,4190,1.00,100.096,2.752,74.88,0
12:56:36,4193,5.00,100.672,9.6,96.48,0
12:56:51,4194,6.40,100.416,14.592,-66.96,0
12:57:01,4196,4.40,100.8,10.176,143.28,0
12:57:27,4198,12.40,100.48,2.304,69.84,0
12:58:29,4204,5.40,100.224,6.72,129.96,0
12:58:41,4205,5.00,100.224,5.824,126.72,0
12:59:45,4207,6.00,100.16,2.88,73.8,0
12:59:55,4209,4.40,100.288,10.752,68.4,0
12:59:55,4208,4.40,100.16,3.2,68.76,0
13:00:44,4214,5.00,100.672,5.504,95.4,0
13:00:50,4220,4.40,100.416,11.904,82.8,0
13:01:55,4229,4.40,100.16,10.88,115.56,0
13:03:17,4234,8.60,100.992,15.232,-54,0
13:03:22,4235,5.00,100.096,3.584,114.12,0
13:03:59,4242,8.60,100.096,15.232,-63,0
13:04:01,4241,8.60,100.544,2.368,82.44,0
13:04:10,4245,4.40,100.992,10.368,128.52,0
13:04:13,4247,6.00,100.352,6.784,124.2,0
13:04:20,4246,4.40,100.352,15.04,-54,0
13:04:39,4250,5.00,100.608,6.272,105.84,0
13:04:44,4252,6.00,100.928,2.496,110.52,0
13:05:10,4253,6.40,100.096,3.008,78.84,0
13:05:47,4255,6.00,100.672,3.008,80.64,0
13:06:12,4259,4.40,100.864,12.48,122.76,0
13:06:15,4261,4.40,100.416,9.728,102.6,0
13:06:16,4258,8.60,100.416,14.912,-78.48,0
13:06:25,4263,4.40,100.672,9.856,125.28,0
13:06:25,4262,4.60,100.352,6.592,85.68,0
13:06:25,4264,8.60,100.288,2.816,86.76,0
13:06:43,4266,4.40,100.544,6.976,96.48,0
13:06:44,4265,4.60,100.16,3.392,81,0
13:07:24,4272,5.00,100.992,5.888,92.16,0
13:07:47,4274,6.00,100.672,2.368,79.2,0
13:07:50,4275,7.00,100.608,6.656,112.32,0
13:08:02,4277,4.20,100.608,5.312,87.12,0
13:09:20,4284,4.40,100.8,7.552,133.92,0
13:09:39,4288,5.40,100.288,7.616,121.68,0
13:09:39,4286,8.60,100.864,3.264,72.72,0
13:10:02,4290,6.40,100.544,3.392,55.44,0
13:10:05,4291,8.40,100.16,6.848,100.44,0
13:10:32,4295,4.40,100.48,10.88,108.36,0
13:10:33,4297,4.40,100.544,6.4,112.68,0
13:11:26,4299,8.60,100.352,14.848,-77.76,0
13:11:42,4301,4.40,100.16,6.656,111.6,0
13:11:50,4302,6.00,100.928,3.584,103.32,0
13:12:00,4304,4.40,100.288,6.08,70.92,0
13:12:43,4306,11.00,100.672,12.288,-69.84,0
13:12:46,4311,4.40,100.288,15.68,-69.84,0
13:12:59,4313,8.60,100.544,14.528,-58.68,0
13:13:30,4316,5.00,100.416,6.336,97.2,0
13:13:37,4317,4.40,100.736,10.304,108.72,0
13:13:53,4318,4.40,100.224,15.232,-77.76,0
13:13:56,4319,8.60,100.16,16.576,-79.92,0.72
13:14:10,4321,4.40,100.544,6.656,87.12,0
13:14:10,4322,4.40,100.736,10.368,119.88,0
13:14:54,4325,8.40,100.288,2.688,78.84,0
13:14:59,4326,4.40,100.48,6.464,108.36,0
13:15:35,4328,4.40,100.288,15.168,-79.92,0
13:15:54,4331,5.00,100.544,6.784,104.04,0
13:16:27,4333,5.00,100.16,9.536,125.64,0
13:16:33,4335,9.40,100.032,15.104,-68.4,0
13:16:48,4341,6.40,100.608,2.88,73.08,0
13:17:04,4343,8.60,100.48,14.464,-78.48,0
13:17:27,4345,4.40,100.288,3.456,89.28,0
13:17:31,4346,5.00,100.288,9.6,107.64,0
13:18:04,4349,5.00,100.864,11.776,126,0
13:18:06,4348,4.00,100.352,3.008,72,0
13:18:20,4351,5.40,100.608,12.352,105.48,0
13:18:24,4352,4.40,100.16,6.656,155.16,0
13:18:42,4358,8.60,100.736,15.616,-72,0.36
13:18:51,4360,4.40,100.48,11.264,109.44,0
13:19:14,4361,6.00,100.928,3.392,67.32,0
13:19:23,4363,5.00,100.288,6.528,95.04,0
13:20:00,4364,4.60,100.416,6.144,68.4,0
13:20:18,4367,4.40,100.736,15.36,-77.4,0.36
13:20:26,4371,4.40,100.288,10.176,78.84,0
13:20:27,4370,1.20,100.352,2.624,79.92,0
13:20:46,4374,5.00,100.352,6.912,110.16,0
13:21:08,4379,5.40,100.48,10.176,98.28,0
13:22:13,4381,8.40,100.032,3.072,66.96,0
13:22:38,4386,5.00,100.864,3.328,90.36,0
13:22:46,4389,7.40,100.736,6.464,69.48,0
13:22:50,4388,8.60,100.544,15.232,-86.76,0
13:23:00,4391,5.40,100.672,5.376,77.76,0
13:23:09,4395,4.40,100.992,6.912,120.24,0
13:23:15,4399,4.40,100.672,10.944,93.96,0
13:23:15,4397,4.40,100.224,6.72,88.2,0
13:23:29,4402,5.00,100.864,6.464,124.2,0
13:23:48,4404,4.40,100.16,2.496,55.08,0
13:24:21,4408,4.40,100.928,10.304,92.88,0
13:24:25,4410,5.00,100.928,6.592,89.28,0
13:24:25,4409,4.40,100.096,15.424,-77.4,-0.36
13:24:42,4413,8.60,100.672,2.112,51.48,0
13:24:42,4414,4.40,100.672,7.36,118.44,0
13:24:53,4417,5.00,100.48,6.208,101.16,0
13:25:05,4418,6.00,100.224,2.688,70.2,0
13:25:18,4423,4.40,100.928,9.984,68.4,0
13:25:18,4422,6.00,100.736,2.688,70.56,0
13:25:22,4424,5.00,100.224,6.72,94.68,0
13:26:01,4426,4.40,100.096,13.312,105.48,0
13:26:12,4431,5.00,100.48,6.272,129.24,0
13:26:22,4434,1.20,100.48,3.264,73.8,0
13:26:26,4435,5.40,100.48,5.568,86.76,0
13:27:00,4439,5.00,100.864,5.632,109.44,0
13:27:07,4441,11.00,100.736,3.008,79.2,0
13:27:49,4444,5.40,100.288,10.112,105.12,0
13:27:51,4445,4.40,100.928,10.56,106.56,0
13:28:01,4448,1.40,100.544,3.648,90.72,0
13:28:24,4451,2.40,100.864,3.072,72,0
13:28:44,4454,5.00,100.928,6.656,100.8,0
13:29:46,4457,5.00,100.736,15.936,-82.8,0.36
13:30:42,4464,5.00,100.16,6.464,105.84,0
13:30:58,4468,4.40,100.864,7.552,128.88,0
13:31:06,4469,8.40,100.224,6.912,77.76,0
13:31:43,4474,4.40,100.416,14.848,-74.88,0
13:31:47,4475,4.40,100.608,5.504,77.04,0
13:31:55,4478,4.40,100.736,14.336,114.84,0
13:31:56,4477,4.40,100.096,7.104,85.32,0
13:32:26,4481,10.40,100.992,2.88,75.6,0
13:33:02,4486,5.40,100.096,6.528,99,0
13:33:41,4488,5.00,100.032,5.824,91.8,0
13:33:42,4489,5.00,100.416,9.28,113.4,0
13:33:48,4490,5.00,100.8,6.464,111.6,0
13:34:15,4491,4.40,100.8,7.104,102.6,0
13:34:22,4492,5.00,100.544,6.656,107.28,0
13:34:28,4493,4.40,100.992,6.72,105.48,0
13:34:34,4494,4.40,100.864,9.856,109.08,0
13:36:00,4497,4.40,100.928,14.976,-81.36,0
13:37:08,4502,5.00,100.224,6.848,97.2,0
13:37:38,4503,5.00,100.608,7.168,117,0
13:37:49,4505,4.40,100.352,7.104,119.52,0
13:38:23,4510,6.00,100.672,6.4,119.88,0
13:38:27,4509,8.60,100.224,14.336,-72.72,0
13:39:11,4512,4.40,100.352,11.392,113.04,0
13:39:12,4511,11.00,100.096,2.368,82.08,0
13:39:15,4513,6.40,100.864,7.36,111.24,0
13:39:45,4516,5.40,100.928,6.848,88.2,0
13:40:09,4518,6.00,100.992,3.2,74.88,0
13:40:16,4521,8.60,100.288,1.792,76.68,0.36
13:40:35,4525,9.00,100.224,3.008,72.36,0
13:40:47,4528,4.40,100.352,8.64,130.32,0
13:41:14,4533,4.40,100.8,6.72,111.6,0
13:43:14,4538,4.40,100.608,11.264,110.16,0
13:43:25,4540,5.00,100.032,1.984,112.32,0
13:43:27,4541,4.40,100.288,6.4,100.8,0
13:43:32,4542,4.40,100.224,10.432,121.32,0
13:43:36,4544,4.40,100.224,13.312,111.96,0
13:43:37,4543,8.00,100.864,5.696,95.4,0
13:43:49,4548,4.40,100.416,8,114.84,0
13:44:14,4550,5.40,100.16,16.384,-84.6,0.36
13:44:32,4551,6.40,100.544,6.528,97.56,0
13:44:50,4554,5.00,100.096,9.92,130.68,0
13:45:23,4557,5.00,100.032,6.784,111.6,0
13:45:29,4559,4.40,100.608,6.784,112.68,0
13:45:43,4561,7.00,100.864,2.368,105.84,0
13:46:05,4565,4.40,100.544,6.912,99.72,0
13:46:11,4566,4.40,100.928,6.976,123.48,0
13:46:13,4567,4.40,100.8,10.816,110.52,0
13:46:38,4569,6.00,100.48,3.264,77.76,0
13:47:02,4571,8.00,100.928,6.4,94.32,0
13:47:10,4575,8.60,100.416,17.152,-72.72,1.08
13:47:16,4576,4.40,100.032,14.784,-80.64,0
13:47:24,4577,8.60,100.8,15.936,-74.88,0.72
13:47:30,4579,1.00,100.352,3.2,85.32,0
13:47:33,4580,8.60,100.16,14.976,-66.24,0
13:47:57,4584,5.40,100.288,10.56,104.4,0
13:48:11,4587,8.40,100.864,2.688,86.04,0
13:48:31,4588,4.40,100.608,10.24,115.92,0
13:48:40,4590,4.40,100.288,6.976,109.44,0
13:48:51,4591,6.00,100.8,2.816,73.44,0
13:48:51,4593,4.40,100.416,5.504,73.44,0
13:48:56,4594,4.40,100.8,10.496,115.2,0
13:49:20,4598,5.40,100.736,2.88,88.56,0
13:49:38,4601,3.00,100.032,3.264,76.68,0
13:49:45,4603,2.40,100.16,2.944,69.12,0
13:50:45,4610,8.60,100.032,2.56,69.48,0
13:51:12,4613,6.00,100.928,5.696,97.2,0
13:51:28,4616,8.60,100.864,15.808,-64.44,-0.72
13:52:03,4620,6.40,100.736,6.656,114.12,0
13:52:50,4622,4.40,100.928,6.656,82.44,0
13:54:00,4624,5.00,100.928,6.656,120.24,0
13:54:00,4625,4.40,100.096,9.664,100.44,0
13:54:31,4628,4.40,100.864,11.264,75.96,0
13:54:31,4627,6.00,100.992,2.496,76.68,0
13:54:44,4633,8.00,100.928,3.456,83.88,0
13:54:49,4631,8.60,100.416,14.784,-77.76,0
13:54:57,4638,6.00,100.288,7.36,115.2,0
13:55:06,4641,8.60,100.16,14.656,-75.24,0
13:55:12,4642,4.40,100.352,11.456,126,0
13:55:20,4643,8.60,100.544,14.976,-87.48,0
13:55:20,4644,5.40,100.032,6.08,106.2,0
13:55:28,4645,4.40,100.096,10.112,124.2,0
13:55:48,4646,5.40,100.736,16.96,-66.6,1.8
13:56:18,4647,9.00,100.608,2.24,64.8,0
13:56:27,4649,4.40,100.736,14.464,-81.72,0
13:56:40,4651,5.00,100.096,14.208,-81.36,0
13:56:42,4652,5.00,100.864,6.656,99.36,0
13:57:10,4655,5.00,100.416,9.408,118.08,0
13:57:19,4657,5.40,100.352,16.448,-58.68,0.36
13:58:08,4659,8.60,100.224,2.816,68.04,0
13:58:10,4660,4.40,100.224,10.176,110.88,0
13:58:16,4663,4.40,100.352,10.176,128.52,0
13:58:18,4665,5.40,100.096,11.008,99,0
13:58:18,4664,7.00,100.8,6.4,100.44,0
13:58:50,4671,5.00,100.48,3.008,90.36,0
13:59:16,4672,8.60,100.544,15.168,-74.52,0
13:59:48,4674,4.40,100.864,7.552,125.64,0
14:00:08,4677,4.40,100.352,3.264,114.84,0
14:00:12,4679,5.00,100.032,6.528,93.6,0
14:00:33,4680,8.60,100.864,14.336,-82.44,0
14:00:34,4681,5.00,100.864,3.2,119.88,0
14:00:39,4682,5.00,100.288,6.912,120.96,0
14:01:33,4683,4.40,100.928,10.56,124.56,0
14:02:15,4684,4.40,100.608,15.552,-50.04,0.36
14:02:17,4686,5.40,100.672,15.232,-51.84,0
14:02:36,4688,4.40,100.416,8.96,129.24,0
14:02:40,4690,5.00,100.672,6.208,130.68,0
14:02:44,4693,5.40,100.8,6.4,127.8,0
14:02:45,4694,5.40,100.16,9.664,126,0
14:02:51,4697,4.40,100.096,6.848,90,0
14:03:12,4699,4.40,100.672,6.848,116.64,0
14:03:18,4700,4.40,100.352,6.912,110.52,0
14:03:24,4703,11.00,100.8,6.4,72.36,0
14:03:41,4712,8.40,100.928,6.208,98.64,0
14:03:42,4713,4.40,100.928,2.368,95.04,0
14:03:42,4708,8.60,100.992,15.104,-75.24,0
14:03:53,4718,6.00,100.672,10.112,100.44,0
14:04:14,4721,5.00,100.288,5.76,102.96,0
14:04:17,4722,5.00,100.032,11.072,109.08,0
14:04:24,4725,11.00,100.16,2.88,72,0
14:04:34,4726,11.00,100.8,2.88,85.68,0
14:04:55,4729,4.60,100.8,3.2,90,0
14:05:00,4735,5.40,100.48,6.336,111.24,0
14:05:01,4732,8.60,100.864,14.784,-72.72,0
14:05:07,4742,3.20,100.672,17.344,229.32,-2.88
14:05:07,4741,4.40,100.032,18.048,230.4,-2.88
14:05:11,4743,4.40,100.608,11.456,75.96,0
14:05:11,4739,4.40,100.352,3.328,76.68,0
14:05:50,4746,4.40,100.544,6.528,95.76,0
14:06:07,4747,4.40,100.864,3.328,83.16,0
14:06:10,4748,4.40,100.16,7.552,116.28,0
14:06:20,4749,4.40,100.672,9.984,119.88,0
14:06:32,4750,5.00,100.288,3.264,111.24,0
14:06:48,4751,6.40,100.672,8.384,101.16,0
14:06:50,4754,7.00,100.928,5.76,96.12,0
14:07:18,4761,4.40,100.416,15.104,-55.8,0
14:07:48,4762,4.40,100.48,6.656,103.68,0
14:07:51,4764,5.00,100.288,9.344,126,0
14:08:38,4766,8.60,100.288,14.528,-78.12,0
14:09:31,2,6.40,100.608,3.2,78.48,0
14:09:33,3,5.00,100.544,6.336,96.84,0
14:10:04,6,4.40,100.48,3.328,96.48,0
14:10:15,9,5.00,100.224,10.688,118.8,0
14:10:30,10,4.40,100.864,6.336,104.04,0
14:10:35,11,5.00,100.032,6.208,84.6,0
14:10:36,13,4.40,100.352,12.672,128.88,0
14:11:04,15,4.40,100.672,7.68,129.24,0
14:11:25,19,3.20,45.952,11.072,153.72,0
14:11:31,20,8.60,100.224,6.592,55.8,0
14:11:33,18,8.60,100.416,15.104,-74.16,0
14:11:58,24,10.40,100.096,2.88,92.52,0
14:12:07,27,5.00,100.288,5.952,96.12,0
14:12:16,30,4.40,100.736,10.496,103.32,0
14:12:26,32,4.40,100.288,15.488,-63.72,0
14:12:34,33,5.00,100.096,15.104,-66.6,0
14:12:40,34,8.60,100.416,14.144,-68.76,0
14:12:44,41,8.60,100.416,16.256,-64.08,0
14:12:53,40,8.60,100.032,14.784,-72,0
14:13:13,43,5.40,100.544,9.92,126.72,0
14:13:43,47,7.00,100.416,3.904,87.84,0
14:14:09,54,4.40,100.992,3.2,85.32,0
14:14:10,55,8.60,100.736,13.888,-68.76,0
14:14:46,60,4.40,100.288,14.4,-79.92,0
14:15:13,65,4.40,100.992,9.088,164.88,0
14:15:24,66,8.60,100.032,15.296,-75.96,0
14:15:27,67,8.00,100.352,6.784,114.48,0
14:15:47,68,5.40,100.48,2.112,82.44,0
14:16:53,69,4.40,100.352,10.752,115.92,0
14:17:01,70,4.40,100.736,6.976,105.84,0
14:17:02,71,5.00,100.672,9.664,110.52,0
14:17:07,72,4.60,100.16,2.56,75.96,0
14:17:17,73,4.40,100.8,5.632,95.04,0
14:17:34,76,1.40,100.864,6.528,81.36,0
14:17:50,77,4.40,100.48,9.792,97.2,0
14:17:52,80,6.00,100.224,7.296,122.04,0
14:17:53,78,4.40,100.16,12.864,-78.84,0
14:17:58,81,5.00,100.416,5.824,97.92,0
14:19:11,89,8.40,100.352,6.912,112.68,0
14:19:15,91,4.40,100.544,17.344,-77.76,0
14:19:18,92,4.40,100.544,3.136,98.28,0
14:19:39,96,4.40,100.352,7.68,127.08,0
14:20:02,99,7.40,100.48,6.784,94.32,0
14:20:16,103,11.40,100.096,3.072,75.6,0
14:20:56,107,5.00,100.736,6.784,94.32,0
14:21:11,109,4.40,100.096,9.536,113.4,0
14:21:12,110,6.00,100.864,9.728,108.36,0
14:21:14,111,4.40,100.416,7.296,130.32,0
14:21:16,112,5.00,100.032,2.496,116.28,0
14:21:52,114,5.00,100.16,6.4,120.6,0
14:22:06,117,7.40,100.928,6.656,91.08,0
14:22:14,119,12.40,100.352,6.528,85.68,0
14:22:15,120,5.40,100.736,3.456,55.8,0
14:22:25,121,4.40,100.672,11.008,108.72,0
14:22:32,125,4.40,100.224,10.624,115.92,0
14:22:53,130,4.40,100.352,9.984,113.04,0
14:23:13,135,4.40,100.288,16.64,110.16,-0.72
14:23:13,134,5.40,100.096,6.4,114.48,0
14:23:18,132,8.60,100.992,16,-92.16,0
14:23:22,138,4.40,100.544,6.656,89.28,0
14:23:33,141,8.60,100.416,2.496,82.8,0
14:23:37,143,4.40,100.608,9.472,113.76,0
14:23:46,144,7.40,100.096,2.56,82.8,0
14:24:17,148,4.40,100.672,6.976,135,0
14:24:22,150,5.40,100.928,10.304,105.84,0
14:24:35,152,8.00,100.288,14.912,-82.08,0
14:24:42,153,8.40,100.288,3.008,75.24,0
14:25:40,158,6.00,100.992,2.56,75.24,0
14:26:33,160,5.00,100.8,6.784,114.12,0
14:26:41,161,1.00,100.16,2.752,70.2,0
14:26:43,162,4.40,100.416,15.296,-59.76,0
14:26:59,164,4.00,100.032,3.328,80.64,0
14:27:00,165,4.40,100.544,6.528,123.48,0
14:27:28,173,8.60,100.16,14.784,-65.88,0
14:27:35,176,4.40,100.544,9.92,122.4,0
14:27:36,177,4.40,100.032,7.36,120.6,0
14:27:46,178,4.40,100.8,6.528,93.6,0
14:27:59,180,8.60,100.16,3.328,75.6,0
14:28:44,190,7.00,100.864,6.336,113.76,0
14:29:43,193,8.60,100.032,2.752,70.2,0
14:30:05,196,6.40,100.608,6.464,97.92,0
14:30:59,199,5.00,100.288,6.464,127.08,0
14:31:39,204,4.40,100.096,10.496,132.48,0
14:31:49,205,4.40,100.928,10.112,120.96,0
14:32:14,207,5.00,100.992,6.144,110.16,0
14:32:43,209,8.60,100.608,14.72,-79.2,0
14:32:55,210,8.00,100.48,8.832,106.56,0
14:33:03,211,4.40,100.224,7.104,92.52,0
14:33:13,213,8.40,100.096,3.136,97.56,0
14:33:21,215,5.40,100.736,6.976,109.08,0
14:33:37,217,7.40,100.864,2.752,78.48,0
14:33:41,218,8.60,100.16,15.04,-72.36,0
14:33:44,219,7.40,100.736,2.944,80.64,0
14:33:59,223,1.20,100.544,6.08,96.12,0
14:34:06,226,5.00,100.992,6.4,91.44,0
14:34:11,229,6.00,100.224,9.664,109.8,0
14:34:31,234,5.00,100.032,7.104,130.32,0
14:34:35,236,4.40,100.352,10.624,110.16,0
14:34:38,237,4.40,100.032,9.664,106.56,0
14:34:44,239,4.40,100.288,6.144,111.96,0
14:34:49,240,5.40,100.224,9.664,110.88,0
14:35:15,249,8.60,100.48,15.552,-61.56,-0.36
14:35:17,250,6.00,100.864,6.4,78.84,0
14:35:39,252,4.40,100.608,6.272,97.92,0
14:35:44,254,4.40,100.608,2.496,56.52,0
14:36:04,257,4.40,100.928,6.656,118.8,0
14:36:22,262,8.60,100.096,1.92,66.6,0
14:36:23,263,6.00,100.416,7.616,113.4,0
14:36:23,264,8.60,100.416,15.616,-64.08,0.36
14:36:23,265,4.40,100.864,10.624,105.12,0
14:36:34,266,4.40,100.736,16,-78.48,0.72
14:36:44,267,8.60,100.352,16.512,-66.6,1.08
14:37:04,271,8.60,100.288,15.808,-62.28,0.72
14:37:13,275,4.40,100.032,3.072,111.6,0
14:37:14,273,8.60,100.8,15.488,-68.04,0.36
14:37:19,274,4.40,100.416,16.192,-59.76,0.72
14:37:29,278,6.00,100.288,6.272,100.44,0
14:37:30,280,4.40,100.288,10.304,85.32,0
14:37:30,281,5.00,100.8,5.888,101.52,0
14:37:31,279,8.60,100.416,16,-50.04,0.72
14:37:31,282,4.40,100.8,9.536,107.28,0
14:37:34,283,7.00,100.736,6.208,89.28,0
14:38:08,290,5.00,100.288,6.656,103.68,0
14:38:16,291,5.00,100.544,7.232,109.08,0
14:38:31,292,4.40,100.16,3.328,113.76,0
14:38:45,295,4.40,100.096,6.464,90.72,0
14:39:23,297,4.60,100.288,5.568,87.84,-0.36
14:39:35,305,4.40,100.352,9.6,96.48,0
14:39:38,308,4.40,100.864,6.656,99,0
14:40:04,314,3.00,100.48,6.208,85.68,0
14:40:33,316,5.40,100.928,9.472,122.4,0
14:41:02,319,4.40,100.16,6.272,120.6,0
14:41:03,320,4.40,100.032,9.408,95.76,0
14:41:23,321,4.40,100.864,2.816,124.2,0
14:41:25,322,5.00,100.992,6.72,124.2,0
14:41:34,324,4.40,100.352,8.704,92.16,0
14:41:38,328,8.60,100.672,5.824,77.04,0
14:41:38,327,8.60,100.032,3.136,76.68,0
14:41:57,332,4.20,100.032,2.432,93.96,0
14:42:12,338,4.40,100.288,6.272,117,0
14:42:38,342,1.40,100.608,3.456,80.28,0
14:42:38,343,8.60,100.864,1.728,80.28,0
14:42:56,346,4.40,100.992,6.72,100.08,0
14:43:03,347,5.00,100.48,6.4,115.92,0
14:43:30,348,12.00,100.992,3.136,76.32,0
14:44:13,351,4.40,100.288,11.2,132.84,0
14:44:33,352,4.40,100.736,6.912,131.4,0
14:44:39,353,5.40,100.48,16.704,-55.8,1.08
14:44:40,355,7.00,100.224,2.88,85.32,0
14:44:41,356,5.00,100.992,6.208,84.6,0
14:45:34,360,4.40,100.416,15.232,-72,0
14:45:44,362,5.00,100.864,16.064,-84.6,0
14:45:58,363,4.40,100.544,6.528,109.08,0
14:46:32,366,5.00,100.224,15.232,-86.76,0
14:46:36,368,4.40,100.928,6.208,99.72,0
14:47:23,372,4.40,100.288,8.128,146.16,0
14:47:56,375,11.40,100.8,2.624,73.8,0
14:48:06,377,6.40,100.032,10.24,115.92,0
14:48:15,378,4.40,100.544,16.32,-66.24,0.36
14:48:20,379,5.00,100.8,9.728,122.76,0
14:48:28,381,5.00,100.416,9.984,136.8,0
14:48:38,382,4.40,100.736,9.6,123.48,0
14:49:12,387,4.40,100.032,9.536,67.32,0
14:49:12,385,4.20,100.48,2.88,68.04,0
14:49:37,390,4.40,100.16,10.176,108,0
14:49:43,391,2.60,100.224,5.312,86.76,0
14:51:07,403,5.40,100.352,5.376,113.4,0
14:51:14,404,4.40,100.672,6.592,151.92,0
14:51:46,406,7.00,100.096,10.368,83.52,0
14:51:59,409,4.40,100.48,9.728,114.12,0
14:52:11,411,4.40,100.864,10.688,120.6,0
14:52:18,412,6.40,100.544,6.848,111.24,0
14:52:50,414,4.40,100.032,10.304,132.12,0
14:53:22,416,8.40,100.992,6.464,95.04,0
14:53:32,418,8.60,100.992,2.56,70.2,0
14:54:15,422,6.00,100.736,2.432,75.24,0
14:54:46,425,4.00,100.416,3.264,77.4,0
14:55:28,436,5.00,100.928,9.152,97.92,0
14:56:01,439,5.40,100.928,6.72,111.96,0
14:56:11,444,4.40,100.992,17.088,-70.2,1.08
14:56:12,446,4.40,100.672,5.12,79.56,0
14:56:17,447,8.60,100.864,15.36,-66.24,0.36
14:56:24,448,5.40,100.352,2.688,69.48,0
14:56:49,451,4.40,100.48,9.984,112.68,0
14:56:55,452,8.00,100.544,5.888,89.64,0
14:56:58,453,5.40,100.288,9.28,107.28,0
14:57:04,454,11.00,100.288,2.816,79.56,0
14:57:06,456,4.40,100.224,9.024,116.28,0
14:57:07,457,4.40,100.48,9.152,112.32,0
14:57:14,458,4.40,100.608,6.784,123.48,0
14:57:21,459,4.40,100.416,7.04,107.64,0
14:57:35,460,8.60,100.352,14.912,-69.48,0
14:57:45,463,8.60,100.096,14.464,-90.36,0
14:58:04,465,8.00,100.224,7.04,149.76,0
14:58:09,466,4.40,100.544,10.048,122.04,0
14:58:15,471,4.40,100.672,11.264,82.8,0
14:58:15,469,2.40,100.928,3.136,83.52,0
15:00:57,481,4.40,100.736,14.912,-79.92,0
15:01:01,479,8.60,100.992,14.912,-75.96,0
15:01:20,483,8.60,100.736,15.232,-67.68,0
15:01:23,486,4.40,100.864,10.752,73.8,0
15:01:23,485,11.40,100.288,2.496,74.88,0
15:01:30,487,4.40,100.672,6.464,111.6,0
15:01:39,489,1.40,100.672,2.688,75.6,0
15:02:07,495,4.40,100.288,16.384,-87.84,0
15:02:20,496,4.40,100.096,10.24,108.36,0
15:02:35,497,4.00,100.544,2.112,92.88,0
15:02:55,500,5.00,100.032,8,163.44,0
15:03:15,501,4.40,100.864,7.104,119.52,0
15:03:19,503,4.40,100.224,8.896,81.72,0
15:03:19,502,6.00,100.544,3.072,82.8,0
15:03:28,504,5.00,100.032,9.6,103.68,0
15:03:41,505,2.40,100.544,5.504,85.68,0
15:04:11,511,4.40,100.736,9.6,96.84,0
15:04:19,513,3.20,100.672,10.112,72,0
15:04:19,512,6.00,100.416,2.688,71.64,0
15:04:48,518,4.40,100.608,9.344,110.16,0
15:04:52,516,8.60,100.16,13.952,-88.2,0
15:04:57,522,2.60,100.736,10.816,84.6,0
15:04:57,521,3.00,100.992,3.136,70.2,0
15:05:05,524,7.00,100.864,5.824,92.52,0
15:05:26,527,1.20,100.096,2.176,60.48,0
15:06:09,535,4.40,100.48,5.76,111.6,0
15:06:13,536,5.40,100.8,6.912,105.84,0
