time,id,len,x_point,y_point,x_speed,y_speed
13:40:33,4124,5.00,100.288,21.44,-78.12,0
13:40:37,4125,5.40,100.608,7.04,126.72,0
13:41:51,4135,4.40,100.864,7.424,129.96,0
13:42:06,4139,4.40,100.16,12.352,124.2,0
13:42:07,4138,8.40,100.16,5.44,95.4,0
13:42:11,4140,4.40,100.864,21.504,-108,-0.72
13:42:35,4141,4.40,100.032,10.368,138.24,0
13:42:45,4142,6.00,100.288,2.88,74.88,0
13:42:48,4144,8.60,100.992,2.688,70.92,0
13:43:25,4158,6.40,100.864,22.976,-82.08,0
13:43:49,4162,8.60,100.16,1.472,83.16,-0.72
13:44:14,4164,6.00,100.096,3.2,79.92,0
13:44:43,4170,4.40,100.032,14.08,114.12,0
13:45:01,4172,4.40,100.416,24,-66.24,1.08
13:45:03,4174,4.40,100.672,11.008,143.28,0
13:45:03,4173,8.00,100.544,3.52,102.96,0
13:45:15,4176,4.40,100.224,10.176,127.8,0
13:45:27,4178,4.40,100.736,7.04,108.72,0
13:45:29,4179,4.40,100.928,10.304,115.92,0
13:45:36,4182,8.00,100.992,6.72,119.52,0
13:45:48,4187,4.40,100.16,24.384,-78.48,-1.44
13:45:58,4189,6.00,100.16,6.592,96.84,0
13:46:02,4190,5.00,100.928,7.68,96.12,0
13:46:15,4194,4.40,100.48,7.232,135.36,0
13:46:21,4195,4.40,100.736,11.968,122.76,0
13:46:52,4198,4.40,100.224,19.264,-68.76,1.08
13:47:20,4203,6.00,100.16,3.008,79.2,0
13:47:24,4204,8.40,100.416,6.72,97.2,0
13:47:35,4205,5.00,100.992,6.464,94.68,0
13:47:57,4208,4.40,100.096,6.912,147.6,0
13:48:18,4209,4.40,100.672,7.04,131.04,0
13:48:41,4210,5.40,100.544,9.728,126.72,0
13:48:47,4211,5.00,100.864,6.016,123.48,0
13:48:55,4213,5.00,100.224,10.432,115.2,0
13:49:01,4214,4.40,100.032,11.456,116.28,0
13:49:32,4217,4.40,100.16,2.752,73.08,0
13:49:38,4219,8.60,100.8,24.064,-62.64,0.72
13:50:18,4223,5.40,100.48,10.752,123.12,0
13:50:55,4226,8.60,100.864,23.36,-77.4,0.36
13:51:12,4227,5.00,100.672,6.72,95.04,0
13:51:14,4229,5.40,100.864,6.592,96.12,0
13:51:15,4228,4.40,100.16,2.24,61.2,0
13:51:18,4231,5.40,100.16,7.168,114.84,0
13:51:19,4232,4.40,100.736,11.648,130.32,0
13:51:36,4236,8.60,100.416,23.552,-83.88,1.8
13:51:38,4237,5.40,100.416,7.68,105.84,0
13:51:45,4239,4.40,100.096,7.04,129.96,0
13:51:48,4240,4.40,100.736,10.048,127.44,0
13:51:56,4241,4.40,100.928,7.296,104.4,0
13:51:59,4243,5.40,100.416,7.872,106.92,0
13:52:27,4248,4.40,100.032,7.552,107.64,0
13:52:31,4249,8.60,100.48,23.552,-69.12,1.44
13:53:05,4255,4.40,100.416,12.544,115.2,0
13:53:29,4256,4.40,100.224,22.912,-92.88,-1.44
13:53:30,4257,6.40,100.8,21.12,-84.96,-3.24
13:53:33,4258,5.00,100.48,6.912,91.44,0
13:53:39,4260,6.00,100.608,9.728,124.92,0
13:53:41,4261,4.40,100.544,5.888,99,0
13:53:44,4262,4.40,100.16,7.04,118.44,0
13:54:18,4263,4.40,100.352,11.2,122.04,0
13:54:44,4268,3.20,100.608,20.672,-103.32,0
13:54:45,4269,12.40,100.672,24.32,-75.24,1.08
13:54:57,4272,6.00,100.8,3.776,94.32,0
13:55:06,4273,4.40,100.544,23.296,-59.76,0
13:55:12,4274,4.40,100.16,10.624,118.08,0
13:55:16,4276,4.40,100.48,15.232,130.68,0
13:55:17,4275,7.40,100.48,6.848,96.48,0
13:55:37,4278,5.40,100.16,6.144,107.64,0
13:55:44,4280,6.40,100.992,23.616,-80.64,-2.88
13:56:12,4284,4.40,100.352,6.72,134.28,0
13:56:22,4285,6.00,100.544,22.4,-78.12,-1.08
13:56:36,4286,8.40,100.416,6.144,90.72,0
13:56:51,4288,5.00,100.288,6.336,109.8,0
13:57:02,4290,8.40,100.224,11.136,97.56,0
13:57:05,4292,4.40,100.608,6.848,117.36,0
13:57:06,4291,7.40,100.928,3.008,88.92,0
13:57:11,4294,4.40,100.8,6.528,109.44,0
13:57:43,4299,4.40,100.288,9.856,131.04,0
13:58:00,4301,8.60,100.8,24.576,-76.32,-2.16
13:58:19,4303,5.00,100.224,7.104,108.72,0
13:58:30,4304,10.00,100.928,2.56,72.72,0
13:58:37,4306,5.40,100.48,9.92,116.28,0
13:58:43,4308,5.40,100.8,10.176,127.08,0
13:58:58,4310,5.40,100.288,23.424,-86.4,1.08
13:59:08,4312,5.40,100.864,6.848,119.52,0
13:59:23,4314,11.00,100.608,2.944,89.64,0
13:59:35,4315,7.00,100.288,3.072,81.36,0
13:59:41,4319,5.00,100.288,28.672,-66.24,0
13:59:41,4316,8.60,100.544,25.408,-67.32,1.08
14:00:07,4324,8.00,100.992,6.08,97.56,0
14:00:37,4329,4.40,100.16,7.04,84.96,0
14:00:43,4330,4.40,100.48,7.616,102.6,0
14:00:48,4331,5.00,100.16,6.336,101.16,0
14:01:27,4333,4.40,100.288,10.56,105.84,0
14:01:37,4334,4.40,100.096,10.112,154.8,0
14:02:16,4336,5.00,100.672,25.856,-87.48,0
14:02:23,4338,11.00,100.8,3.2,77.76,0
14:02:34,4339,4.40,100.352,10.496,129.6,0
14:03:14,4342,4.40,100.352,10.56,90.72,0
14:03:34,4346,4.40,100.928,9.28,111.24,0
14:03:44,4348,8.40,100.224,3.136,81.36,0
14:04:12,4350,5.40,100.48,6.208,109.08,0
14:04:45,4353,4.40,100.416,6.656,106.92,0
14:04:48,4354,4.40,100.8,6.592,95.04,0
14:04:56,4355,8.60,100.224,22.144,-92.52,1.44
14:05:15,4359,4.40,100.8,11.968,76.32,0
14:05:15,4358,1.00,100.032,2.88,77.04,0
14:05:17,4360,5.00,100.672,8,103.32,0
14:05:31,4365,6.00,100.672,4.352,72,0
14:05:52,4372,5.00,100.416,13.376,111.6,0
14:05:58,4373,11.00,100.8,6.208,91.08,0
14:06:51,4379,7.40,100.672,2.944,86.76,0
14:07:06,4381,6.40,100.544,6.08,121.68,0
14:08:02,4386,4.40,100.608,23.04,-55.44,0.72
14:08:08,4387,5.00,100.096,9.792,113.76,0
14:08:09,4389,4.40,100.736,6.784,91.8,0
14:08:25,4391,9.40,100.288,2.56,58.68,0
14:08:25,4392,5.00,100.288,7.104,107.64,0
14:08:28,4394,4.40,100.352,10.752,115.56,0
14:08:43,4395,4.40,100.032,8.32,121.32,0
14:09:27,4401,4.40,100.736,6.4,117.36,0
14:09:47,4403,4.40,100.736,10.368,120.24,0
14:09:54,4404,4.40,100.288,23.296,-72.72,0.72
14:09:57,4408,4.40,100.224,10.944,117,0
14:09:59,4407,8.00,100.288,2.944,68.04,0
14:10:39,4410,6.40,100.864,22.784,-72,0.36
14:11:05,4412,4.40,100.224,9.536,128.16,0
14:11:18,4414,8.60,100.032,22.912,-81.72,0.36
14:11:26,4415,4.40,100.608,6.656,122.04,0
14:11:37,4416,4.40,100.224,10.432,100.08,0
14:11:48,4418,6.00,100.16,6.4,93.96,0
14:12:12,4420,5.00,100.352,2.88,107.28,0
14:12:20,4421,4.40,100.544,25.152,-67.68,-0.36
14:12:21,4422,6.00,100.864,8.512,120.96,0
14:12:25,4424,6.00,100.544,7.488,113.04,0
14:13:15,4427,6.00,100.16,7.552,83.16,0
14:13:57,4431,4.40,100.352,7.168,118.08,0
14:14:00,4432,8.40,100.928,2.624,101.52,0
14:14:13,4435,5.00,100.032,6.72,121.32,0
14:15:39,4441,5.00,100.544,6.912,126.36,0
14:15:55,4443,5.00,100.032,5.952,98.64,0
14:16:06,4445,4.40,100.032,7.104,115.92,0
14:16:17,4447,5.00,100.928,19.136,-71.64,0
14:16:29,4449,4.40,100.672,6.848,95.76,0
14:16:56,4451,5.00,100.16,6.528,109.8,0
14:17:22,4453,7.40,100.352,6.784,112.68,0
14:17:37,4454,6.40,100.992,6.784,102.96,0
14:17:39,4455,4.40,100.032,10.176,110.52,0
14:18:32,4459,5.00,100.992,11.392,100.08,0
14:18:34,4460,4.40,100.096,7.616,143.28,0
14:19:15,4464,8.60,100.544,3.264,77.76,0
14:19:16,4465,4.40,100.48,7.744,119.52,0
14:19:24,4466,4.40,100.032,7.04,95.76,0
14:19:52,4467,6.00,100.096,2.944,76.68,0
14:19:53,4468,5.40,100.032,7.168,105.12,0
14:19:59,4469,8.40,100.8,6.272,95.76,0
14:20:27,4475,5.00,100.8,6.336,118.44,0
14:20:45,4478,12.00,100.992,6.72,76.32,0
14:20:56,4480,8.60,100.288,24,-78.12,0.72
14:21:30,4484,8.60,100.16,2.432,59.4,0
14:21:47,4486,5.00,100.224,7.552,136.44,0
14:21:54,4489,4.40,100.8,10.304,117,0
14:22:01,4491,4.40,100.032,10.496,104.76,0
14:22:04,4492,4.20,100.352,2.688,81,0
14:22:17,4499,4.40,100.8,10.688,70.56,0
14:22:17,4498,6.00,100.672,2.688,71.28,0
14:22:23,4500,4.40,100.928,10.944,116.28,0
14:22:32,4502,5.00,100.224,24.768,-80.28,-0.36
14:23:14,4510,12.40,100.736,3.136,86.76,0
14:23:19,4511,5.00,100.544,11.584,120.96,0
14:23:37,4514,2.60,100.16,2.496,70.56,0
14:23:56,4518,9.40,100.032,23.04,-61.92,-0.36
14:24:03,4521,4.40,100.288,11.008,136.08,0
14:24:07,4522,5.00,100.288,6.592,114.48,0
14:24:22,4523,8.60,100.992,3.264,86.76,0
14:24:28,4525,5.00,100.608,9.728,125.64,0
14:24:37,4528,2.60,100.672,2.304,93.24,0
14:24:43,4529,8.40,100.992,6.144,85.68,0
14:24:58,4536,5.00,100.16,19.392,-84.6,1.08
14:24:59,4537,6.40,100.352,25.984,-77.04,0.36
14:25:08,4538,8.60,100.992,20.416,-89.64,1.44
14:25:31,4541,5.00,100.736,4.032,132.48,0
14:25:40,4542,5.00,100.928,10.624,102.96,0
14:25:50,4544,5.40,100.672,3.2,113.04,0
14:25:52,4545,5.00,100.48,7.552,91.44,0
14:25:58,4546,4.40,100.608,9.792,121.32,0
14:26:12,4552,1.40,100.544,3.136,80.28,0
14:26:38,4559,5.00,100.8,7.616,142.92,0
14:27:10,4561,7.00,100.224,3.328,82.44,0
14:27:25,4566,7.40,100.8,6.976,122.4,0
14:27:40,4567,5.40,100.864,6.976,106.2,0
14:27:42,4568,4.40,100.608,10.368,135.72,0
14:28:44,4569,4.40,100.672,9.6,136.08,0
14:29:20,4571,4.40,100.096,5.312,116.28,0
14:29:29,4573,8.60,100.672,23.36,-80.28,0.72
14:30:01,4577,6.00,100.288,6.592,102.24,0
14:30:10,4578,4.40,100.352,3.264,118.8,0
14:30:36,4581,6.40,100.608,3.84,87.12,0
14:30:52,4583,4.40,100.416,11.904,97.2,0
14:31:33,4585,4.40,100.928,7.232,102.6,0
14:32:02,4589,3.00,100.544,3.008,73.08,0
14:32:12,4590,4.40,100.48,7.616,90,0
14:32:20,4595,4.40,100.736,10.176,111.24,0
14:32:22,4596,8.60,100.352,4.16,82.08,0
14:32:50,4607,5.00,100.736,10.176,116.28,0
14:32:53,4608,4.40,100.48,9.472,140.76,0
14:33:10,4611,8.40,100.864,3.264,83.16,0
14:33:10,4613,5.00,100.16,7.04,125.28,0
14:34:03,4617,4.40,100.48,19.84,-86.04,3.96
14:34:15,4618,4.40,100.864,10.816,121.32,0
14:34:51,4622,4.40,100.672,6.592,109.08,0
14:35:05,4624,5.00,100.608,7.04,135.72,0
14:35:06,4625,4.40,100.608,11.136,122.4,0
14:35:31,4627,5.40,100.544,24,-82.8,1.44
14:35:56,4628,4.40,100.288,6.976,110.16,0
14:36:22,4629,8.40,100.416,5.952,90.36,0
14:36:34,4630,4.40,100.416,10.368,144.72,0
14:36:49,4631,4.40,100.416,6.784,103.32,0
14:36:54,4632,7.40,100.928,6.464,87.12,0
14:36:56,4633,4.40,100.416,11.456,117.36,0
14:36:59,4634,4.40,100.48,9.792,116.64,0
14:37:42,4637,5.00,100.992,3.392,73.08,0
14:37:50,4640,4.40,100.992,9.728,124.92,0
14:37:54,4641,4.40,100.288,19.776,-68.4,1.8
14:38:10,4642,5.00,100.16,25.28,-78.48,-2.16
14:38:40,4645,8.60,100.48,3.264,77.04,0
14:39:33,4648,4.40,100.288,10.56,169.92,0
14:39:46,4650,6.00,100.736,6.72,93.96,0
14:39:48,4651,5.00,100.672,3.136,109.08,0
14:39:48,4654,6.00,100.48,10.112,102.96,0
14:39:48,4653,5.40,100.672,13.184,102.6,0
14:40:21,4657,4.40,100.544,7.936,140.76,0
14:40:23,4658,4.40,100.864,7.104,93.24,0
14:40:53,4659,5.00,100.608,6.72,93.96,0
14:40:53,4660,4.40,100.544,11.008,113.4,0
14:41:01,4661,4.40,100.992,10.368,128.88,0
14:41:03,4662,4.40,100.224,6.016,93.96,0
14:41:14,4667,5.00,100.288,10.88,93.24,0
14:41:16,4666,8.40,100.224,2.752,63.36,0
14:41:35,4675,5.00,100.864,18.048,-92.52,1.08
14:41:35,4673,5.00,100.864,19.2,-92.52,0
14:41:43,4676,7.00,100.992,6.272,113.76,0
14:41:46,4677,5.00,100.608,6.528,109.44,0
14:41:55,4680,4.40,100.672,19.264,-79.92,-0.36
14:41:59,4681,6.00,100.352,6.528,97.2,0
14:42:10,4686,4.40,100.352,7.168,112.68,0
14:42:30,4689,5.00,100.16,6.72,103.68,0
14:42:31,4688,8.60,100.544,23.36,-74.16,1.44
14:42:33,4691,4.40,100.032,10.752,171,0
14:42:39,4692,5.00,100.864,6.592,114.48,0
14:43:26,4696,5.00,100.16,6.848,118.8,0
14:43:31,4697,4.40,100.224,6.4,108.72,0
14:43:41,4701,4.40,100.992,6.912,121.32,0
14:44:06,4702,4.40,100.544,7.872,138.96,0
14:44:18,4703,4.40,100.672,13.312,101.88,0
14:44:22,4704,8.40,100.224,5.44,113.76,0
14:44:40,4706,4.40,100.736,11.776,131.4,0
14:45:14,4708,6.40,100.992,6.784,118.8,0
14:45:48,4710,8.00,100.096,3.264,101.16,0
14:46:37,4713,4.40,100.672,7.488,122.4,0
14:47:04,4714,4.40,100.544,22.656,-77.76,1.44
14:47:09,4715,4.40,100.992,3.52,141.84,0
14:47:53,4717,4.40,100.8,7.424,123.84,0
14:47:56,4718,5.00,100.544,10.88,152.64,0
14:49:07,4724,6.00,100.288,6.464,100.8,0
14:49:15,4727,5.40,100.544,6.592,102.6,0
14:49:24,4728,4.40,100.48,23.808,-49.68,1.08
14:49:37,4729,4.40,100.224,11.264,94.68,0
14:49:43,4731,1.20,100.288,5.696,85.68,0
14:50:07,4735,5.00,100.16,24.192,-70.92,-1.08
14:50:14,4736,7.00,100.736,6.4,92.52,0
14:50:17,4737,8.60,100.416,18.944,-66.24,1.44
14:50:17,4738,8.60,100.288,20.288,-66.24,0.72
14:50:19,4739,6.40,100.096,6.528,100.44,0
14:50:43,4744,10.40,100.352,1.984,86.04,0
14:51:18,4752,4.40,100.032,6.656,105.48,0
14:51:22,4754,3.20,100.992,12.864,149.04,0
14:51:23,4753,1.40,100.48,2.88,79.56,0
14:51:27,4759,8.60,100.992,5.952,93.24,0
14:51:33,4760,5.40,100.352,6.72,105.48,0
14:51:49,4762,4.40,100.672,10.688,113.04,0
14:52:00,4764,4.40,100.48,10.56,139.32,0
14:52:08,4765,4.20,100.608,3.264,71.64,0
14:52:08,4766,5.00,100.288,7.488,102.24,0
14:52:51,4769,4.40,100.416,24.384,-72.72,0.72
14:53:11,4770,5.00,100.096,10.112,115.56,0
14:53:20,4771,9.00,100.608,2.688,73.8,0
14:53:20,4774,8.60,100.224,6.464,73.44,0
14:53:20,4772,8.60,100.032,4.096,73.8,0
14:53:23,4775,5.00,100.224,7.04,97.2,0
14:53:47,4779,4.40,100.16,6.656,125.64,0
14:54:10,4781,7.40,100.608,26.112,-81.72,-2.52
14:54:34,4785,4.40,100.864,10.432,120.6,0
14:55:04,4788,8.40,100.864,6.656,93.6,0
14:55:06,4789,4.40,100.096,5.696,103.32,0
14:55:29,4791,11.40,100.352,6.72,93.24,0
14:55:34,4793,4.40,100.608,3.392,95.76,0
14:55:35,4794,4.40,100.032,10.176,120.24,0
14:55:43,4796,4.40,100.416,19.712,-68.76,-0.36
14:56:04,4806,5.00,100.864,6.784,95.4,0
14:56:06,4807,4.40,100.672,10.688,117.72,0
14:57:04,4813,8.60,100.288,24.576,-78.48,0
14:57:55,4818,6.40,100.992,6.592,88.92,0
14:58:29,4821,6.00,100.672,2.752,64.8,0
14:59:11,4824,4.40,100.672,7.168,145.08,0
14:59:52,4825,1.00,100.672,3.264,87.48,0
15:00:15,4828,5.00,100.736,6.592,124.2,0
15:00:56,4834,4.40,100.288,7.424,131.76,0
15:01:04,4835,10.40,100.288,3.2,56.88,0
15:01:09,4836,4.40,100.48,9.536,153.72,0
15:01:14,4838,4.40,100.928,25.728,-66.6,0
15:01:25,4839,6.00,100.8,12.224,102.6,0
15:01:38,4841,4.40,100.544,10.816,131.4,0
15:01:50,4845,4.40,100.352,10.112,81.36,0
15:01:50,4844,2.40,100.864,2.688,82.44,0
15:02:19,4849,7.40,100.608,6.592,63.72,0
15:02:30,4853,8.60,100.736,25.088,-72,0.36
15:02:39,4857,4.40,100.032,8.192,112.68,0
15:02:40,4856,3.00,100.992,2.88,82.8,0
15:03:01,4860,5.00,100.352,20.16,-69.12,1.44
15:03:06,4861,5.00,100.736,7.232,102.96,0
15:03:30,4862,7.40,100.48,6.592,91.8,0
15:03:30,4863,4.40,100.032,11.072,114.84,0
15:03:34,4866,8.60,100.864,5.44,68.4,0
15:03:37,4867,6.40,100.736,7.232,82.8,0
15:03:41,4868,4.40,100.48,7.424,117.72,0
15:04:08,4870,4.00,100.8,2.752,75.96,0
15:04:34,4874,8.40,100.16,5.568,76.68,0
15:04:37,4875,5.40,100.032,3.2,105.12,0
15:04:41,4877,4.40,100.608,7.232,114.12,0
15:04:45,4879,5.00,100.544,6.528,107.64,0
15:05:05,4882,5.00,100.928,7.04,90.36,0
15:05:19,4884,4.40,100.48,7.104,134.64,0
15:05:35,4885,4.40,100.608,10.624,113.76,0
15:05:52,4887,4.40,100.48,8.064,132.12,0
15:06:01,4889,4.40,100.928,7.04,111.24,0
15:06:39,4891,4.40,100.864,7.424,134.28,0
15:06:45,4892,5.00,100.288,10.88,138.24,0
15:06:49,4895,5.00,100.736,6.016,128.88,0
15:06:56,4897,8.60,100.544,22.336,-65.52,2.52
15:07:06,4903,5.40,100.864,8.448,101.52,0
15:07:20,4904,4.40,100.288,22.784,-69.84,2.16
15:07:23,4905,5.00,100.416,6.528,115.56,0
15:07:37,4909,5.00,100.096,10.24,116.64,0
15:08:25,4910,5.40,100.16,4.928,87.12,0
15:08:34,4911,5.00,100.352,9.984,93.6,0
15:08:46,4913,1.00,100.096,6.528,85.68,0
15:09:30,4921,8.60,100.672,22.784,-84.96,-0.72
15:09:55,4923,4.40,100.544,7.36,139.32,0
15:10:10,4926,8.60,100.672,23.936,-62.28,1.8
15:10:56,4932,8.40,100.608,6.144,107.64,0
15:11:16,4940,4.40,100.608,9.92,82.44,0
15:11:28,4945,8.60,100.352,2.624,67.32,0
15:11:38,4950,5.40,100.16,24.32,-70.2,0.36
15:11:51,4951,5.00,100.864,6.912,108.72,0
15:12:28,4955,5.00,100.288,6.464,135.72,0
15:12:42,4958,4.40,100.16,9.984,122.76,0
15:12:56,4959,4.40,100.224,6.848,132.12,0
15:13:04,4960,1.00,100.48,7.168,98.28,0
15:13:32,4961,5.00,100.864,22.272,-93.96,2.16
15:13:35,4963,8.40,100.48,5.76,114.48,0
15:13:57,4966,1.40,100.096,6.784,87.12,0
15:14:18,4970,4.40,100.928,10.88,116.64,0
15:15:00,4974,8.40,100.032,6.4,101.88,0
15:15:29,4983,4.40,100.224,6.976,123.84,0
15:15:44,4984,4.00,100.224,6.08,91.08,0
15:15:51,4985,4.40,100.928,9.984,117,0
15:16:05,4987,4.40,100.032,10.304,131.4,0
15:16:09,4988,5.00,100.416,7.232,119.16,0
15:16:24,4991,5.40,100.736,6.912,110.52,0
15:17:00,4993,5.00,100.608,10.496,113.4,0
15:17:02,4994,4.40,100.288,7.104,113.76,0
15:17:15,4995,6.00,100.096,6.272,114.48,0
15:17:20,4996,5.00,100.224,10.112,114.12,0
15:17:27,4997,5.00,100.416,5.76,115.56,0
15:17:57,4999,4.40,100.992,9.856,114.48,0
15:18:35,5004,4.40,100.352,4.032,96.84,0
15:19:12,5008,5.40,100.864,3.264,72.36,0
15:20:28,5010,4.40,100.48,10.368,145.8,0
15:20:37,5011,6.00,100.352,2.752,110.88,0
15:20:41,5012,4.40,100.864,6.656,109.08,0
15:20:42,5013,5.00,100.8,7.168,113.76,0
15:21:27,5018,8.60,100.288,3.2,77.76,0
15:21:47,5021,4.40,100.096,10.304,124.2,0
15:22:08,5024,7.40,100.352,3.2,95.04,0
15:22:22,5025,4.40,100.224,24.96,-80.28,0
15:22:22,5026,4.40,100.8,13.184,121.32,0
15:22:37,5029,8.60,100.352,18.688,-79.2,1.8
15:22:42,5030,8.60,100.416,25.152,-90.72,-0.36
15:22:44,5031,5.40,100.608,6.848,92.52,0
15:22:44,5032,4.40,100.352,10.816,106.92,0
15:23:01,5034,8.00,100.928,6.912,124.56,0
15:23:07,5035,4.40,100.736,6.208,113.04,0
15:23:10,5036,7.00,100.672,9.6,133.56,0
15:23:15,5037,4.40,100.544,6.4,119.52,0
15:23:43,5040,4.40,100.8,10.176,123.84,0
15:23:46,5041,4.40,100.032,6.784,94.68,0
15:23:47,5042,4.40,100.416,10.24,130.68,0
15:23:51,5043,5.00,100.416,7.04,121.32,0
15:24:04,5045,6.40,100.032,21.76,-93.24,0.36
15:24:11,5046,1.00,100.288,3.264,86.4,0
15:24:50,5049,8.60,100.864,23.488,-73.08,0.72
15:25:49,5054,5.40,100.992,6.336,114.12,0
15:25:51,5055,5.00,100.992,9.856,114.12,0
15:26:17,5059,5.00,100.352,9.856,108,0
15:26:33,5061,8.60,100.288,23.872,-84.24,0.36
15:26:36,5063,4.40,100.928,2.56,81.72,0
15:26:40,5064,4.40,100.992,7.232,112.32,0
15:26:45,5065,7.40,100.096,6.464,105.48,0
15:27:15,5066,8.60,100.224,24.128,-58.32,1.8
15:27:52,5073,8.60,100.992,20.032,-78.48,0.36
15:27:55,5078,4.40,100.864,6.656,111.96,0
15:28:03,5081,5.00,100.8,6.976,100.8,0
15:28:05,5083,4.40,100.288,10.624,136.08,0
15:28:51,5087,5.00,100.672,6.976,120.24,0
15:29:13,5088,5.00,100.48,23.424,-68.04,1.44
15:29:16,5089,4.40,100.608,9.856,135,0
15:29:28,5090,5.00,100.608,6.528,112.68,0
15:30:00,5092,5.40,100.48,6.336,104.4,0
15:30:09,5093,8.60,100.352,2.304,56.16,0
15:30:27,5095,4.40,100.48,6.912,99,0
15:30:57,5099,8.60,100.352,22.592,-82.08,2.52
15:31:15,5101,1.20,100.416,2.944,88.56,0
15:31:22,5104,4.40,100.736,6.272,105.84,0
15:31:32,5108,5.40,100.352,6.464,108.36,0
15:31:35,5106,8.60,100.544,23.552,-63.72,1.44
15:31:42,5111,4.40,100.928,10.432,118.44,0
15:31:47,5113,7.40,100.992,6.08,84.96,0
15:32:12,5116,5.40,100.8,9.728,119.16,0
15:33:42,5122,1.20,100.16,3.2,45,0
15:33:45,5123,8.60,100.672,29.568,-77.76,0.36
15:34:49,5133,4.40,100.288,10.56,127.08,0
15:34:54,5134,4.40,100.288,7.68,116.28,0
15:35:19,5135,4.40,100.672,10.944,120.6,0
15:35:22,5136,4.40,100.032,10.688,118.08,0
15:35:43,5137,4.40,100.736,6.784,110.88,0
15:36:18,5140,4.40,100.736,9.856,63,0
15:36:18,5139,4.40,100.352,2.88,64.08,0
15:36:31,5144,4.40,100.224,10.24,124.56,0
15:36:31,5143,5.00,100.928,6.4,106.92,0
15:36:58,5145,4.40,100.608,7.488,96.12,0
15:37:02,5146,4.40,100.288,6.592,96.84,0
15:37:08,5148,12.40,100.288,3.456,84.24,0
15:37:08,5149,5.40,100.864,6.848,112.68,0
15:37:10,5150,4.40,100.48,11.008,128.52,0
15:37:52,5158,7.00,100.672,3.456,65.88,0
15:37:58,5159,8.60,100.992,19.584,-68.76,1.08
15:38:00,5160,5.00,100.864,9.664,98.64,0
15:38:03,5161,5.40,100.416,6.4,79.56,0
15:38:04,5162,4.40,100.992,8,93.96,0
15:39:05,5163,4.40,100.16,2.56,41.4,0
15:39:46,5169,4.40,100.032,6.656,116.28,0
15:39:58,5172,6.40,100.032,3.072,72.72,0
15:40:14,5175,5.00,100.864,7.424,109.8,0
15:40:20,5174,8.60,100.608,22.976,-83.88,2.52
15:40:23,5177,5.40,100.864,6.272,99.72,0
15:40:31,5178,4.40,100.288,7.616,117.72,0
15:40:33,5179,5.00,100.928,2.816,160.92,0
15:40:34,5180,4.40,100.288,10.88,160.92,0
15:40:42,5183,4.40,100.8,6.848,126.72,0
15:41:04,5185,5.00,100.672,6.528,136.44,0
15:41:07,5186,4.40,100.224,10.368,128.16,0
15:42:42,5189,5.00,100.224,3.648,99.36,0
15:42:50,5191,5.00,100.672,6.912,127.08,0
15:42:54,5192,4.40,100.864,24.576,-80.28,1.44
15:43:52,5194,6.00,100.928,6.912,95.76,0
15:44:09,5196,4.40,100.672,11.264,146.88,0
15:44:48,5197,4.40,100.8,6.592,109.08,0
15:45:22,5198,4.40,100.288,10.56,119.88,0
15:45:23,5199,4.40,100.544,7.168,108.72,0
15:45:39,5201,4.40,100.992,7.552,141.84,0
15:45:46,5203,4.40,100.864,11.072,136.8,0
15:46:02,5204,5.00,100.992,7.36,123.12,0
15:46:15,5207,4.40,100.928,9.536,129.24,0
15:46:20,5208,5.40,100.224,23.616,-64.8,-2.16
15:46:25,5210,12.40,100.288,3.072,86.04,0
15:46:57,5213,4.40,100.864,9.664,113.4,0
15:47:33,5215,4.40,100.8,7.232,122.04,0
15:48:00,5217,5.40,100.096,9.216,123.84,0
15:48:18,5219,8.60,100.736,2.176,81.72,0
15:48:40,5221,4.40,100.608,9.92,119.16,0
15:49:14,5222,7.40,100.8,3.2,56.16,0
15:49:34,5226,5.00,100.288,6.464,100.8,0
15:50:09,5228,1.00,100.032,5.44,77.04,0
15:50:40,5230,5.00,100.032,7.168,108.36,0
15:50:53,5232,4.40,100.416,8.512,122.76,0
15:51:06,5233,5.00,100.864,6.784,123.48,0
15:51:09,5235,5.00,100.416,5.888,127.8,0
15:51:16,5236,4.40,100.288,8.384,153.72,0
15:51:27,5237,5.00,100.096,6.08,128.88,0
15:52:03,5240,6.40,100.736,6.208,107.64,0
15:52:12,5241,12.00,100.16,3.328,84.6,0
15:52:20,5242,5.00,100.032,6.784,107.64,0
15:52:43,5245,6.00,100.288,23.36,-80.64,-1.44
15:53:09,5248,4.40,100.16,11.328,61.92,0
15:53:22,5252,5.40,100.224,6.976,113.76,0
15:53:23,5250,4.40,100.224,23.04,-61.2,0.72
15:53:39,5255,5.00,100.8,2.944,87.84,0
15:53:55,5258,8.60,100.672,21.952,-73.44,1.8
15:55:41,5267,1.20,100.416,3.008,68.04,0
15:55:46,5268,8.60,100.288,2.56,51.12,0
15:55:52,5269,4.40,100.288,7.168,94.32,0
15:56:17,5272,6.00,100.224,3.328,92.16,0
15:56:34,5280,4.40,100.672,-1.792,90.36,-0.36
15:56:42,5282,5.00,100.288,6.976,99.36,0
15:56:55,5284,4.40,100.544,6.528,133.56,0
15:57:01,5286,3.20,100.16,9.472,78.12,0
15:57:01,5285,9.40,100.928,2.56,79.56,0
15:57:30,5288,4.40,100.48,19.52,-86.04,-1.8
