time,id,len,x_point,y_point,x_speed,y_speed
15:40:39,5720,8.00,100.544,2.432,96.48,0
15:40:46,5721,4.40,100.224,9.536,124.2,0
15:41:56,5722,5.00,100.736,3.328,117.36,0
15:43:16,5732,4.40,100.48,9.28,116.64,0
15:43:23,5733,5.00,100.608,18.368,-84.96,2.52
15:43:48,5734,8.60,100.736,18.752,-57.6,0.36
15:44:05,5736,11.40,100.864,6.4,81.36,0
15:44:09,5738,4.40,100.864,7.936,118.44,0
15:44:37,5741,4.40,100.416,9.088,131.4,0
15:45:01,5742,6.00,100.416,2.496,68.4,0
15:45:24,5743,4.40,100.096,18.112,-75.24,2.16
15:45:31,5744,5.40,100.032,6.784,119.52,0
15:45:41,5745,8.60,100.032,19.264,-83.16,2.16
15:46:02,5752,4.40,100.16,10.688,84.96,0
15:46:02,5748,6.00,100.48,3.328,85.68,0
15:46:03,5750,8.60,100.16,18.944,-81.72,0
15:46:27,5757,4.40,100.48,12.224,80.28,0
15:46:27,5753,5.40,100.48,2.368,81,0
15:46:40,5758,5.00,100.992,2.688,81,0
15:47:01,5763,6.00,100.032,6.336,107.28,0
15:47:12,5766,8.60,100.544,17.6,-65.16,2.16
15:47:17,5768,4.40,100.736,10.816,123.84,0
15:47:18,5767,6.00,100.736,2.624,82.44,0
15:47:32,5770,5.40,100.352,2.752,126.72,0
15:48:21,5774,5.40,100.992,3.136,105.48,0
15:48:26,5776,5.00,100.224,6.72,78.48,0
15:48:35,5779,4.40,100.224,10.048,108.36,0
15:48:36,5780,5.40,100.608,5.888,124.56,0
15:49:08,5782,8.60,100.8,18.624,-76.32,1.8
15:49:54,5786,4.40,100.864,6.784,108.72,0
15:50:02,5788,4.40,100.48,11.136,116.64,0
15:50:20,5793,4.40,100.032,9.536,79.92,0
15:50:20,5792,6.00,100.8,2.88,81,0
15:50:28,5794,4.40,100.096,19.84,-74.52,2.52
15:50:47,5798,1.00,100.224,6.208,79.56,0
15:50:55,5799,2.60,100.288,2.496,90.36,0
15:51:10,5802,4.40,100.928,6.528,103.68,0
15:51:29,5803,5.00,100.8,10.368,105.48,0
15:51:33,5804,5.00,100.032,2.88,57.24,0
15:51:51,5806,8.00,100.736,6.016,109.08,0
15:51:58,5805,8.60,100.8,19.072,-53.28,2.16
15:51:58,5808,3.20,100.864,18.624,-52.92,-0.36
15:52:09,5810,5.40,100.096,9.344,115.56,0
15:52:11,5811,4.40,100.544,6.656,126.36,0
15:52:21,5813,5.00,100.096,6.464,81.36,0
15:52:24,5814,5.40,100.544,9.728,109.44,0
15:53:00,5820,11.40,100.48,3.072,73.08,0
15:53:26,5825,4.40,100.992,17.152,-86.76,1.08
15:53:31,5828,8.60,100.096,4.096,67.32,0
15:53:43,5830,4.40,100.224,3.456,112.68,0
15:54:18,5834,4.60,100.608,2.368,84.6,0
15:54:35,5835,1.40,100.16,3.2,83.88,0
15:54:40,5837,4.40,100.288,6.528,88.2,0
15:54:50,5838,5.00,100.032,5.76,101.88,0
15:55:18,5845,5.40,100.352,12.032,97.2,0
15:55:42,5848,6.00,100.8,3.008,90.36,0
15:55:48,5850,6.00,100.992,2.624,84.24,0
15:55:54,5854,6.00,100.224,6.144,76.68,0
15:55:58,5858,6.00,100.608,6.464,82.08,0
15:56:33,5868,4.40,100.928,3.2,101.16,0
15:57:07,5871,8.60,100.672,2.432,59.4,0
15:57:09,5872,8.60,100.032,17.6,-74.16,1.08
15:57:27,5876,4.40,100.224,4.544,74.52,0
15:57:47,5879,4.40,100.736,4.48,94.32,0
15:58:01,5881,1.00,100.928,19.2,-77.76,0.36
15:58:07,5882,4.40,100.096,6.784,140.04,0
15:58:15,5883,4.40,100.16,6.912,123.48,0
15:58:24,5885,6.00,100.288,3.072,60.84,0
15:58:27,5886,5.00,100.16,9.344,133.92,0
15:59:26,5893,5.00,100.16,6.72,92.16,0
15:59:30,5895,8.60,100.8,20.352,-64.8,-1.08
15:59:38,5897,5.40,100.096,7.36,104.04,0
15:59:41,5899,5.00,100.48,5.76,111.96,0
15:59:56,5900,4.40,100.864,19.52,-78.12,-1.8
16:00:14,5902,10.40,100.416,2.368,72.36,0
16:00:30,5903,7.40,100.224,6.656,140.4,0
16:00:31,5905,3.20,100.672,20.16,-84.24,0.36
16:00:49,5909,4.40,100.288,8.96,126,0
16:00:59,5910,7.00,100.608,2.304,105.12,0
16:01:18,5911,8.00,100.352,6.08,105.12,0
16:01:21,5912,5.00,100.992,9.088,121.68,0
16:01:25,5913,5.40,100.672,21.376,-87.48,1.44
16:01:33,5915,8.60,100.992,18.24,-81.36,2.88
16:01:36,5917,5.40,100.992,19.52,-81.72,-0.72
16:01:51,5919,4.40,100.864,12.096,79.56,0
16:01:51,5918,4.40,100.864,2.24,79.92,0
16:02:05,5921,8.40,100.16,18.432,-83.52,1.08
16:02:18,5924,7.40,100.8,9.792,122.76,0
16:02:28,5926,4.40,100.992,6.848,109.08,0
16:02:33,5927,4.40,100.8,7.104,127.8,0
16:02:59,5928,4.40,100.672,6.528,115.92,0
16:03:09,5929,8.60,100.672,18.816,-74.16,1.44
16:04:21,5934,5.00,100.096,9.728,124.2,0
16:04:27,5936,11.00,100.864,3.2,86.76,0
16:04:38,5937,8.00,100.992,6.72,121.68,0
16:05:15,5939,4.40,100.864,9.216,137.16,0
16:05:53,5941,5.00,100.16,6.208,118.08,0
16:06:05,5942,5.00,100.16,6.272,115.56,0
16:07:05,5947,4.40,100.864,6.144,153,0
16:07:53,5948,8.40,100.544,2.496,132.48,0
16:08:09,5950,4.40,100.992,9.856,122.04,0
16:08:28,5951,7.40,100.864,6.08,107.64,0
16:08:39,5952,4.40,100.864,8.576,110.16,0
16:08:45,5954,6.40,100.544,5.824,97.56,0
16:09:23,5960,5.00,100.608,8.832,135,0
16:09:23,5958,4.40,100.608,18.688,-79.2,0
16:10:05,5963,6.00,100.096,3.264,81.36,0
16:10:06,5970,4.40,100.608,19.2,-72.72,-0.36
16:10:08,5967,10.00,100.928,2.56,73.44,0
16:10:09,5971,4.40,100.864,6.656,105.84,0
16:10:22,5973,5.00,100.288,6.144,117,0
16:11:01,5982,4.40,100.48,8.96,99,0
16:11:06,5983,9.00,100.416,2.816,83.52,0
16:11:16,5984,8.60,100.672,19.136,-67.68,-1.44
16:11:36,5986,8.60,100.032,18.88,-90.72,0
16:11:52,5988,8.60,100.928,18.56,-69.12,2.16
16:12:01,5989,4.40,100.736,18.944,-53.64,0.36
16:12:22,5995,7.40,100.928,5.824,96.48,0
16:12:33,6000,4.40,100.928,9.472,81,0
16:12:54,6002,8.60,100.864,18.944,-83.52,0
16:13:00,6004,7.00,100.864,4.992,104.4,0
16:13:06,6005,1.40,100.736,2.688,66.6,0
16:13:23,6009,8.60,100.8,2.048,56.88,0
16:13:23,6011,5.00,100.096,9.6,113.76,0
16:13:33,6015,4.20,100.416,2.112,61.56,0
16:13:47,6022,4.40,100.096,6.4,109.8,0
16:14:28,6027,8.60,100.032,21.504,-88.56,-1.44
16:15:00,6028,11.40,100.544,2.304,53.64,0
16:15:08,6033,4.40,100.928,8.96,135,0
16:15:21,6036,4.40,100.416,8.832,75.24,0
16:15:22,6035,1.00,100.48,2.624,76.32,0
16:16:16,6040,4.60,100.224,3.392,66.24,0
16:16:19,6041,5.40,100.16,3.392,75.96,0
16:16:53,6048,4.40,100.032,9.92,114.12,0
16:16:53,6047,5.00,100.352,5.824,99,0
16:17:26,6054,5.00,100.352,13.76,-83.16,0
16:17:45,6060,6.00,100.544,2.624,63.72,0
16:17:49,6062,8.60,100.928,5.504,76.68,0
16:18:03,6064,8.60,100.288,20.096,-67.32,0.72
16:18:45,6072,4.40,100.416,10.304,125.28,0
16:18:55,6074,8.60,100.416,20.032,-75.6,3.6
16:18:59,6075,4.40,100.16,9.152,124.56,0
16:19:21,6076,4.40,100.096,6.336,113.04,0
16:19:57,6077,7.00,100.864,18.112,-77.04,0
16:20:17,6078,10.00,100.48,2.752,83.88,0
16:21:18,6084,4.00,100.288,3.456,84.6,0
16:24:09,6112,4.40,100.8,2.816,76.32,0
16:24:28,6115,5.40,100.992,8.96,115.92,0
16:24:57,6117,4.40,100.096,9.92,145.44,0
16:25:04,6118,5.40,100.736,18.56,-84.24,2.16
16:25:39,6119,6.00,100.48,6.656,120.24,0
16:26:02,6122,4.40,100.672,9.984,74.88,0
16:26:02,6121,4.40,100.096,2.816,75.96,0
16:26:32,6125,5.00,100.736,10.24,129.96,0
16:27:35,6133,8.60,100.16,19.328,-75.24,1.08
16:27:37,6135,6.40,100.8,5.312,94.68,0
16:27:46,6139,4.40,100.736,9.728,119.88,0
16:28:01,6142,4.40,100.8,9.472,141.48,0
16:28:09,6143,8.60,100.672,15.424,-77.76,0
16:29:16,6151,4.40,100.8,4.608,86.76,0
16:29:42,6152,4.40,100.16,3.008,83.16,0
16:30:38,6156,3.20,100.096,20.928,-70.56,0
16:30:52,6158,4.40,100.672,19.456,-81.72,2.16
16:31:10,6160,5.00,100.928,6.848,120.96,0
16:31:34,6161,4.40,100.992,18.944,-83.88,0
16:32:35,6162,5.00,100.416,9.024,114.48,0
16:33:26,6164,4.40,100.48,6.4,100.8,0
16:33:57,6166,5.00,100.864,9.664,108.72,0
16:34:03,6167,8.60,100.736,18.432,-80.28,2.52
16:35:10,6170,5.00,100.992,6.336,107.28,0
16:35:25,6173,8.60,100.352,17.856,-81.36,1.08
16:35:36,6176,4.40,100.032,5.504,118.44,0
16:35:38,6177,4.40,100.032,10.176,117,0
16:35:47,6178,6.00,100.096,11.968,113.4,0
16:35:49,6179,5.40,100.096,3.136,83.16,0
16:36:16,6186,4.40,100.032,7.936,82.8,0
16:36:16,6185,4.00,100.608,2.176,84.24,0
16:36:55,6194,5.00,100.608,6.912,120.96,0
16:37:01,6195,6.00,100.992,2.496,78.48,0
16:37:23,6199,4.40,100.864,6.976,124.56,0
16:37:41,6202,8.60,100.224,4.608,87.48,0
16:38:44,6206,5.00,100.416,6.08,115.56,0
16:39:24,6210,1.40,100.288,2.432,92.88,0
16:39:31,6212,8.60,100.928,20.224,-70.2,1.08
16:39:33,6213,5.00,100.48,10.176,129.24,0
16:39:56,6222,10.40,100.992,2.112,85.32,0
16:39:57,6224,4.40,100.352,5.376,88.56,0
16:40:07,6228,5.40,100.544,18.304,-78.48,2.88
16:40:30,6233,8.60,100.224,16.832,-88.92,1.08
16:40:32,6234,1.20,100.288,2.752,87.12,0
16:40:41,6236,11.40,100.16,2.688,73.08,0
16:40:48,6238,6.00,100.16,6.784,116.64,0
16:42:05,6248,5.00,100.864,9.792,133.56,0
16:42:14,6251,6.20,100.48,2.24,76.68,0
16:43:02,6257,5.00,100.608,5.76,102.6,0
16:45:23,6262,7.00,100.48,5.312,102.6,0
16:47:19,6265,5.00,100.992,6.912,103.68,0
16:47:45,6270,12.00,100.672,2.752,73.08,0
16:47:50,6272,5.40,100.928,9.92,111.24,0
16:47:54,6271,8.60,100.416,19.328,-76.68,2.16
16:48:15,6273,8.60,100.8,18.368,-75.6,1.8
16:48:41,6276,8.40,100.736,6.592,100.44,0
16:49:40,6281,3.20,100.16,17.408,-66.96,0
16:49:47,6280,8.60,100.416,18.88,-81,2.16
16:49:54,6284,4.40,100.992,6.208,104.4,0
16:50:01,6289,3.20,100.288,19.52,-71.64,-1.08
16:50:04,6290,4.40,100.48,9.344,107.28,0
16:50:04,6291,4.40,100.736,13.312,107.28,0
16:50:40,6299,3.20,100.416,13.44,74.88,0
16:50:40,6298,8.60,100.352,2.432,75.6,0
16:51:08,6303,5.40,100.224,5.184,114.84,0
16:51:23,6306,4.40,100.032,8.384,117,0
16:52:01,6308,6.00,100.416,2.688,74.16,0
16:52:07,6309,5.00,100.8,5.824,77.76,0
16:52:16,6310,6.40,100.48,2.368,70.92,0
16:52:18,6311,4.40,100.416,6.144,140.4,0
16:53:03,6315,4.60,100.352,2.048,83.88,0
16:53:33,6318,5.40,100.544,6.208,93.24,0
16:54:06,6319,6.40,100.352,2.176,60.48,0
16:54:19,6320,4.40,100.224,24.768,-77.4,2.16
16:54:22,6323,4.40,100.096,7.424,78.84,0
16:54:22,6321,8.60,100.8,3.2,78.48,0
16:55:23,6331,12.00,100.928,6.272,90,0
16:55:33,6334,4.40,100.416,7.232,122.76,0
16:55:41,6339,6.00,100.608,9.792,103.68,0
16:55:42,6335,8.60,100.416,22.4,-69.12,1.08
16:56:03,6343,5.00,100.992,5.184,116.28,0
16:56:09,6342,5.40,100.608,19.136,-100.8,-0.36
16:56:24,6346,4.40,100.416,9.728,134.64,0
16:56:43,6353,5.00,100.48,6.208,129.24,0
16:56:44,6354,5.00,100.48,9.792,127.44,0
16:57:02,6355,4.40,100.032,6.848,132.84,0
16:57:23,6356,4.40,100.096,8.832,141.12,0
16:57:28,6357,5.40,100.736,6.144,107.64,0
16:57:30,6358,6.40,100.48,2.816,76.32,0
16:57:31,6359,5.00,100.608,5.888,111.96,0
16:57:34,6360,7.00,100.224,11.904,109.44,0
16:57:37,6361,4.40,100.16,7.488,115.2,0
16:57:40,6363,8.60,100.16,23.936,-64.8,-0.36
16:57:45,6365,4.40,100.224,10.496,100.8,0
16:57:47,6367,5.00,100.16,6.592,109.44,0
16:57:49,6368,4.40,100.416,21.056,-80.64,3.96
16:58:16,6372,6.00,100.224,5.632,89.28,0
16:58:22,6373,8.60,100.608,19.008,-68.76,0.36
16:58:22,6374,10.40,100.224,3.52,65.88,0
16:58:32,6377,8.60,100.416,20.928,-76.32,2.16
16:58:37,6380,3.20,100.096,18.752,-81,1.08
16:58:40,6381,4.40,100.992,9.472,135.72,0
16:58:59,6383,8.60,100.096,5.184,78.12,0
16:59:06,6384,6.00,100.864,22.976,-96.48,-0.72
16:59:34,6390,4.40,100.032,11.904,73.44,0
16:59:34,6391,8.60,100.096,1.28,75.6,-0.36
16:59:45,6394,5.00,100.736,7.168,128.88,0
16:59:48,6396,4.40,100.032,19.136,-84.6,1.08
16:59:48,6395,8.60,100.608,17.792,-84.6,0
17:00:04,6400,4.40,100.928,6.208,136.44,0
17:00:18,6401,4.40,100.928,7.232,96.12,0
17:00:33,6402,9.00,100.672,2.176,70.2,0
17:02:53,6406,5.00,100.864,9.024,133.56,0
17:03:02,6408,6.00,100.672,3.072,87.84,0
17:03:58,6414,5.00,100.352,5.952,88.2,0
17:04:14,6415,5.00,100.416,5.504,108.36,0
17:04:27,6416,8.60,100.16,22.656,-77.04,1.44
17:04:33,6418,8.60,100.544,2.688,83.88,0
17:04:58,6419,4.40,100.864,18.304,-110.88,3.96
17:05:27,6426,8.60,100.544,2.816,81.72,0
17:05:30,6427,4.40,100.352,23.68,-80.28,0.72
17:05:35,6429,5.00,100.352,9.92,135.72,0
17:05:54,6432,11.40,100.544,7.04,84.96,0
17:05:56,6433,4.40,100.992,19.2,-74.16,1.44
17:06:02,6434,6.00,100.352,2.816,84.24,0
17:07:20,6442,12.00,100.8,22.848,-81,2.16
17:07:42,6445,4.40,100.416,6.08,112.68,0
17:08:13,6447,8.60,100.16,22.336,-88.92,1.44
17:08:22,6449,8.60,100.992,2.624,80.28,0
17:08:54,6451,4.40,100.928,-1.6,81.36,0
17:09:08,6454,8.60,100.416,2.432,87.48,0
17:09:36,6456,8.60,100.8,22.72,-70.56,-1.08
17:09:58,6459,7.00,100.608,20.096,-93.96,0.36
17:10:00,6463,4.40,100.288,22.848,-75.24,0
17:10:00,6460,8.40,100.672,5.76,67.32,0
17:10:01,6461,4.40,100.544,20.16,-87.84,1.44
17:10:33,6465,6.00,100.48,2.752,75.96,0
17:10:54,6467,5.00,100.224,6.272,115.56,0
17:11:27,6474,5.00,100.032,6.08,111.24,0
17:12:17,6478,2.60,100.608,1.6,86.76,-0.36
17:12:58,6485,11.40,100.288,2.368,67.32,0
17:12:58,6486,4.40,100.16,6.784,110.16,0
17:13:03,6488,4.40,100.8,9.728,123.48,0
17:13:18,6491,4.40,100.864,9.728,118.08,0
17:13:23,6492,4.40,100.288,8.768,119.16,0
17:13:31,6495,4.40,100.8,9.024,105.84,0
17:13:31,6496,8.60,100.736,1.728,71.64,0.36
17:13:53,6504,5.00,100.16,2.496,83.52,0
17:13:53,6505,8.60,100.48,25.984,-75.24,-0.36
17:14:13,6509,8.60,100.096,23.424,-78.48,-0.36
17:14:27,6513,4.40,100.032,9.984,132.84,0
17:14:32,6515,6.40,100.48,11.136,119.88,0
17:14:34,6514,5.00,100.096,17.92,-80.28,1.08
17:14:47,6519,6.00,100.736,19.328,-81.36,1.44
17:15:00,6524,3.20,100.992,11.712,81,0
17:15:00,6523,1.40,100.8,2.88,81.72,0
17:15:20,6526,4.40,100.48,24.832,-68.4,-1.08
17:15:20,6525,4.40,100.48,22.016,-69.12,1.44
17:15:43,6528,5.00,100.608,7.232,119.52,0
17:16:05,6530,8.60,100.352,2.56,80.64,0
17:16:26,6533,5.00,100.352,10.112,115.56,0
17:16:38,6534,4.40,100.16,-1.6,78.84,0.72
17:16:55,6535,1.20,100.992,6.336,76.68,0
17:17:05,6536,4.60,100.032,3.712,91.8,0
17:17:34,6539,4.40,100.608,13.184,102.96,0
17:17:36,6538,6.00,100.288,2.56,91.08,0
17:17:53,6547,6.00,100.288,19.008,-86.4,2.16
17:17:59,6553,6.40,100.352,3.328,112.68,0
17:18:01,6551,8.60,100.8,22.784,-65.16,0.36
17:18:16,6555,5.00,100.096,2.56,99.36,0
17:18:34,6556,5.00,100.8,6.656,114.12,0
17:18:51,6559,8.60,100.928,23.168,-54.36,1.44
17:19:40,6562,8.60,100.992,23.936,-61.92,-1.8
17:19:40,6561,8.60,100.224,22.656,-61.92,1.08
17:19:43,6564,5.00,100.8,6.464,107.64,0
17:19:47,6565,1.00,100.544,6.4,91.44,0
17:19:48,6567,4.40,100.288,5.632,92.88,0
17:20:11,6571,1.40,100.608,5.952,81,0
17:20:43,6582,8.60,100.672,2.304,72.36,0
17:20:53,6583,5.00,100.032,5.888,98.28,0
17:21:18,6590,4.40,100.736,-2.176,75.24,0
17:21:32,6593,8.60,100.48,21.824,-85.68,1.08
17:21:47,6596,4.40,100.992,9.792,138.6,0
17:22:24,6598,5.00,100.864,2.752,72.72,0
17:22:28,6599,4.40,100.736,3.392,92.88,0
17:23:02,6602,5.00,100.8,6.208,124.56,0
17:23:05,6603,4.40,100.16,6.208,115.56,0
17:23:11,6604,6.40,100.992,3.328,78.84,0
17:23:15,6608,8.60,100.992,5.504,90.36,0
17:23:22,6611,10.40,100.16,22.912,-78.48,0.36
17:24:00,6623,5.00,100.928,6.08,92.16,0
17:24:07,6626,6.00,100.864,2.688,78.12,0
17:24:24,6632,8.60,100.544,22.72,-78.12,0
17:24:37,6634,6.00,100.8,2.176,77.76,0
17:24:41,6636,5.40,100.096,6.336,96.84,0
17:25:31,6643,7.40,100.48,4.416,109.44,0
17:25:55,6645,8.40,100.864,6.4,90.36,0
17:26:10,6646,5.40,100.608,6.08,101.52,0
17:26:39,6651,8.60,100.224,22.784,-68.04,1.08
17:26:47,6656,7.40,100.224,2.24,117.72,0
17:27:11,6659,4.40,100.8,22.72,-87.12,-1.44
17:27:11,6658,5.00,100.736,21.824,-88.2,3.24
17:27:13,6661,8.60,100.48,20.8,-94.68,0.72
17:27:13,6660,8.60,100.928,18.944,-94.68,1.8
17:27:31,6663,8.60,100.544,2.624,63,0
17:27:33,6665,1.40,100.032,3.392,77.4,0
17:27:36,6666,8.60,100.096,22.016,-79.2,2.52
17:27:41,6667,6.00,100.288,5.312,115.2,0
17:28:23,6674,8.40,100.992,5.248,102.6,0
17:28:56,6679,4.40,100.032,1.216,72,-0.36
17:29:12,6684,5.00,100.416,5.248,86.76,0
17:29:26,6685,4.40,100.8,6.72,123.48,0
17:30:13,6688,10.00,100.48,2.752,84.6,0
17:30:21,6690,8.60,100.48,22.592,-75.24,1.08
17:30:32,6692,5.40,100.48,5.632,122.04,0
17:30:34,6693,4.40,100.352,9.92,118.08,0
17:31:13,6696,8.60,100.736,23.104,-82.08,1.08
17:31:21,6701,4.40,100.672,6.976,114.48,0
17:32:18,6702,5.00,100.16,5.76,88.2,0
17:32:30,6705,4.40,100.608,9.408,119.88,0
17:32:53,6706,7.40,100.416,6.016,102.96,0
17:33:00,6709,8.60,100.736,23.872,-86.04,-1.08
17:33:25,6715,12.40,100.48,2.56,75.24,0
17:33:45,6716,11.40,100.544,3.456,85.32,0
17:34:06,6723,8.60,100.544,18.24,-83.52,2.52
17:34:08,6724,4.40,100.48,22.656,-66.6,0
17:34:10,6726,4.40,100.992,9.92,110.16,0
17:34:21,6727,4.40,100.928,10.304,111.6,0
17:34:42,6733,3.00,100.16,6.464,80.64,0
17:35:06,6735,4.40,100.096,6.592,117.72,0
17:35:12,6737,4.40,100.672,9.664,114.84,0
17:35:18,6739,4.40,100.672,11.648,71.28,0
17:35:18,6738,6.00,100.864,2.624,72.36,0
17:36:07,6744,4.40,100.736,11.136,128.16,0
17:36:17,6745,8.60,100.544,3.648,72,0
17:36:19,6746,4.40,100.608,6.4,98.64,0
17:36:23,6748,8.00,100.672,6.4,98.28,0
17:36:41,6754,7.00,100.672,5.696,88.92,0
17:37:56,6762,4.20,100.16,2.752,88.2,0
17:37:56,6764,4.40,100.8,9.536,120.6,0
17:38:14,6771,4.40,100.16,10.112,73.44,0
17:38:14,6770,4.60,100.992,2.816,74.16,0
17:38:48,6777,5.00,100.608,5.76,114.48,0
17:39:11,6778,5.00,100.8,5.888,136.08,0
17:39:45,6780,5.00,100.544,5.888,103.68,0
17:39:57,6782,4.40,100.288,3.136,91.44,0
17:40:19,6784,5.40,100.096,22.208,-72.72,0
17:40:23,6786,6.00,100.928,20.352,-82.8,-1.8
17:40:27,6787,5.00,100.16,6.528,85.68,0
17:40:34,6790,4.40,100.736,23.296,-79.56,2.52
17:40:39,6792,1.20,100.352,6.336,83.88,0
17:40:41,6793,8.60,100.416,20.672,-84.6,-1.08
17:41:25,6799,3.00,100.288,2.432,82.08,0
17:41:52,6804,4.40,100.864,18.496,-101.88,0
17:42:02,6805,6.00,100.992,3.2,79.2,0
17:42:28,6812,6.00,100.992,6.528,113.04,0
17:42:41,6813,8.60,100.608,22.208,-69.84,1.08
17:42:57,6815,5.40,100.8,5.952,113.04,0
17:43:38,6816,8.60,100.928,23.936,-87.48,5.76
17:44:51,6820,7.00,100.224,24.512,-71.28,-1.44
17:45:37,6822,4.40,100.224,9.216,102.6,0
17:46:06,6825,8.60,100.864,21.824,-77.76,1.08
17:46:25,6829,6.00,100.736,6.208,86.4,0
17:46:37,6830,6.40,100.864,3.008,76.32,0
17:46:40,6831,5.40,100.288,8.832,103.68,0
17:46:44,6832,5.00,100.288,4.992,109.08,0
17:46:57,6833,8.60,100.48,22.272,-71.64,1.08
17:47:59,6835,8.40,100.544,2.944,87.84,0
17:48:01,6836,4.40,100.16,3.84,108.72,0
17:48:06,6837,4.40,100.672,24.448,-86.76,-0.72
17:48:06,6838,4.40,100.608,23.424,-87.12,0.72
17:48:08,6841,5.00,100.096,19.904,-82.08,0
17:48:25,6843,8.60,100.864,28.544,-74.16,-1.44
17:48:48,6846,8.60,100.16,24.192,-87.48,2.88
17:48:53,6847,6.00,100.352,2.432,66.24,0
17:49:24,6851,2.60,100.096,2.752,70.56,0
17:49:29,6853,4.40,100.864,10.688,115.92,0
17:49:31,6852,4.40,100.096,19.008,-79.2,1.8
17:50:15,6856,8.00,100.352,6.144,127.08,0
17:50:38,6857,4.40,100.16,7.168,146.88,0
17:51:31,6860,5.00,100.672,9.6,125.64,0
17:51:42,6862,8.40,100.416,5.76,118.44,0
17:51:52,6863,7.00,100.48,21.312,-86.76,1.08
17:52:30,6865,4.40,100.8,22.08,-79.2,0
17:52:38,6866,5.40,100.608,4.992,86.76,0
17:53:08,6869,4.00,100.544,2.688,91.44,0
17:54:05,6870,5.00,100.672,5.824,133.56,0
17:54:19,6871,3.00,100.8,3.2,96.48,0
17:55:07,6874,8.60,100.352,3.072,91.08,0
17:55:12,6875,4.40,100.928,25.28,-81.72,-0.36
17:55:15,6877,5.40,100.608,21.824,-80.28,0.36
17:55:16,6876,1.00,100.544,3.136,88.2,0
17:55:20,6879,4.40,100.48,6.784,119.16,0
17:55:23,6880,5.00,100.224,6.144,130.68,0
17:55:33,6883,5.40,100.224,6.144,98.64,0
17:56:21,6884,8.60,100.608,24.448,-74.16,0
17:56:28,6886,4.40,100.544,7.936,134.28,0
17:57:07,6889,4.40,100.096,10.816,118.8,0
17:57:11,6892,8.60,100.8,5.056,82.08,0
17:57:34,6894,8.60,100.288,23.936,-66.24,0
17:57:39,6895,6.00,100.288,5.376,82.44,0
17:57:49,6900,4.40,100.864,2.432,80.64,0
17:57:58,6905,4.40,100.224,10.368,132.48,0
17:57:58,6902,4.60,100.864,2.496,77.4,0
17:58:17,6910,5.40,100.288,6.656,132.12,0
17:58:30,6912,8.60,100.992,24.128,-70.92,-1.8
17:59:39,6913,8.60,100.48,2.752,83.16,0
17:59:47,6914,5.40,100.16,6.208,117.36,0
18:00:36,6919,4.40,100.224,2.752,99,0
18:01:07,6924,8.60,100.928,22.464,-70.92,-0.36
18:02:40,6927,4.40,100.992,19.84,-84.96,1.08
18:02:49,6929,4.40,100.992,23.68,-92.16,-1.44
18:03:51,6933,8.60,100.672,2.048,78.12,0
18:04:15,6934,6.00,100.48,2.496,86.04,0
18:04:54,6941,9.00,100.032,22.464,-87.84,0
18:04:57,6940,4.60,100.48,2.752,73.44,0
18:05:35,6948,8.60,100.48,5.952,84.24,0
18:05:41,6949,5.40,100.608,6.4,92.88,0
18:05:46,6951,8.60,100.416,25.408,-84.24,-1.8
18:05:53,6953,4.40,100.416,23.168,-85.68,-0.36
18:06:09,6954,4.40,100.416,6.4,120.24,0
18:06:44,6955,4.60,100.672,2.816,78.84,0
18:06:55,6956,4.40,100.16,24.512,-74.88,-1.44
18:07:47,6961,8.00,100.288,6.912,101.16,0
18:08:06,6963,4.40,100.8,9.472,125.64,0
18:08:27,6964,4.40,100.096,10.048,124.2,0
18:08:44,6966,4.40,100.8,6.4,134.64,0
18:10:20,6970,4.40,100.992,5.824,122.04,0
18:11:05,6971,5.00,100.672,6.016,122.4,0
18:11:07,6972,5.40,100.288,12.096,106.2,0
18:11:46,6973,7.00,100.48,1.216,68.76,-0.72
18:11:57,6975,6.00,100.672,6.4,74.88,0
18:12:11,6977,4.40,100.352,23.296,-95.04,2.52
18:12:24,6984,8.60,100.288,2.688,81.72,0
18:12:29,6987,5.40,100.288,19.008,-80.28,1.08
18:12:34,6988,4.40,100.16,6.016,115.92,0
18:13:00,6991,5.40,100.544,8.384,124.56,0
18:13:03,6992,5.00,100.544,3.136,101.16,0
18:13:04,6993,6.00,100.48,8.96,128.16,0
18:13:43,6996,8.60,100.864,3.328,84.6,0
18:15:05,6997,4.60,100.736,2.624,81.72,0
18:15:27,7000,8.40,100.032,6.4,99,0
18:15:30,7001,8.60,100.352,22.336,-59.4,1.44
18:16:05,7005,4.40,100.032,10.752,121.32,0
18:16:09,7006,7.40,100.992,2.752,94.68,0
18:17:11,7007,4.40,100.864,9.152,112.32,0
18:17:15,7009,7.40,100.16,2.944,76.32,0
18:17:25,7010,4.40,100.48,19.072,-75.24,0
18:17:40,7012,4.60,100.224,3.52,74.88,0
18:18:12,7025,5.00,100.352,9.088,113.4,0
18:18:59,7027,4.40,100.16,8.96,114.12,0
18:19:04,7028,5.40,100.416,3.008,106.92,0
18:19:12,7029,4.40,100.544,9.088,128.16,0
18:19:29,7030,4.40,100.544,9.792,104.04,0
18:19:48,7032,8.60,100.8,2.816,71.64,0
18:21:04,7039,9.40,100.8,23.488,-79.92,1.44
18:21:06,7040,4.40,100.288,9.92,135,0
18:21:14,7041,8.60,100.288,18.56,-79.2,2.52
