time,id,len,x_point,y_point,x_speed,y_speed
14:06:48,5897,4.40,100.864,6.592,94.68,0
14:06:54,5898,4.40,100.224,9.216,135,0
14:07:00,5902,5.00,100.992,6.08,119.88,0
14:07:09,5904,8.60,100.608,1.792,76.68,-0.36
14:07:49,5907,4.40,100.352,17.792,-74.16,0
14:08:04,5908,7.00,100.864,2.688,87.12,0
14:08:18,5913,4.40,100.224,10.176,132.12,0
14:08:21,5915,4.40,100.288,18.368,-84.96,0.36
14:08:30,5918,4.40,100.224,6.976,114.48,0
14:08:50,5919,4.40,100.672,3.52,81,0
14:09:11,5922,4.40,100.16,7.04,113.4,0
14:09:31,5925,4.40,100.8,6.08,124.2,0
14:10:12,5928,5.00,100.352,6.336,113.76,0
14:10:37,5936,5.00,100.416,10.304,117,0
14:10:55,5937,4.40,100.8,9.728,142.56,0
14:11:09,5942,6.00,100.416,2.496,93.6,0
14:11:21,5946,4.40,100.992,9.408,108.36,0
14:11:37,5949,4.40,100.288,22.656,-74.52,0.36
14:11:53,5952,4.40,100.48,6.272,90.36,0
14:11:54,5953,8.60,100.224,11.008,75.24,0
14:11:54,5954,8.60,100.544,1.856,76.32,0
14:12:03,5955,5.00,100.48,22.72,-80.64,-0.36
14:12:13,5957,4.40,100.928,6.08,123.48,0
14:12:39,5959,4.40,100.8,10.496,114.84,0
14:12:47,5960,5.00,100.416,6.528,103.68,0
14:13:04,5962,10.00,100.48,2.816,73.44,0
14:13:19,5968,6.40,100.544,26.112,-64.44,-1.08
14:13:29,5972,5.00,100.8,6.4,95.4,0
14:14:58,5978,4.40,100.224,6.784,109.44,0
14:15:04,5979,4.40,100.928,10.24,110.88,0
14:15:08,5980,10.00,100.8,2.624,72,0
14:15:57,5982,7.40,100.608,2.816,75.6,0
14:16:00,5984,4.40,100.032,6.144,110.88,0
14:16:10,5985,8.60,100.48,19.328,-84.6,2.52
14:17:01,5990,5.00,100.288,9.984,130.32,0
14:17:12,5991,5.00,100.288,5.632,121.32,0
14:17:20,5992,4.40,100.928,6.336,112.68,0
14:17:31,5993,4.40,100.992,2.816,75.6,0
14:17:35,5994,4.00,100.288,2.88,73.08,0
14:17:45,5997,4.40,100.032,23.68,-77.76,0.36
14:18:01,6003,4.40,100.416,9.152,142.56,0
14:18:09,6005,5.00,100.096,5.696,111.24,0
14:18:19,6009,10.40,100.416,22.336,-77.76,1.8
14:18:28,6011,4.40,100.224,6.144,106.2,0
14:18:42,6013,4.40,100.48,6.464,120.24,0
14:18:43,6012,4.40,100.8,2.56,102.6,0
14:19:03,6017,5.00,100.928,6.4,126,0
14:19:19,6018,5.00,100.16,9.536,109.08,0
14:19:59,6019,4.40,100.096,6.208,81.36,0
14:20:06,6020,5.00,100.48,10.56,126,0
14:20:09,6021,5.00,100.48,9.408,134.28,0
14:20:10,6022,5.00,100.224,6.336,119.88,0
14:20:30,6025,4.40,100.928,9.664,107.28,0
14:20:44,6027,8.60,100.48,4.928,77.4,0
14:21:01,6033,4.40,100.608,6.08,113.76,0
14:21:03,6031,8.60,100.864,22.912,-70.92,0.36
14:21:33,6040,8.40,100.224,6.08,106.2,0
14:22:20,6044,5.00,100.416,5.824,96.48,0
14:22:59,6048,8.60,100.608,5.76,97.2,0
14:22:59,6049,4.40,100.288,8.128,97.56,0
14:22:59,6047,4.40,100.992,10.624,111.96,0
14:23:00,6051,8.60,100.48,21.248,-82.8,1.08
14:23:40,6056,4.40,100.416,22.976,-75.24,0
14:24:32,6061,4.40,100.992,6.976,116.64,0
14:24:50,6063,4.40,100.864,6.336,84.96,0
14:25:04,6066,8.00,100.608,6.592,107.64,0
14:25:17,6069,6.00,100.352,2.816,86.04,0
14:25:34,6072,7.40,100.096,3.264,107.28,0
14:25:59,6076,4.40,100.8,11.392,172.44,0
14:26:19,6078,4.40,100.096,6.4,126.36,0
14:26:20,6077,10.40,100.608,2.56,75.6,0
14:26:44,6079,1.20,100.16,3.136,86.76,0
14:26:49,6081,10.40,100.352,20.16,-78.12,0
14:27:21,6083,5.00,100.992,9.28,116.64,0
14:27:23,6084,4.40,100.352,10.24,114.84,0
14:27:24,6085,5.00,100.288,7.552,113.4,0
14:27:27,6086,4.40,100.224,2.432,78.48,0
14:27:54,6090,5.00,100.288,9.152,109.08,0
14:27:58,6091,4.20,100.16,2.752,71.64,0
14:28:09,6094,6.00,100.608,2.624,82.44,0
14:28:14,6095,4.40,100.48,6.656,106.2,0
14:28:41,6101,8.60,100.8,26.688,-86.4,-0.36
14:28:41,6100,8.60,100.352,22.656,-87.12,1.08
14:28:48,6103,4.40,100.48,6.336,109.08,0
14:29:01,6107,4.40,100.608,6.72,156.24,0
14:29:08,6108,4.40,100.864,10.816,139.68,0
14:29:18,6109,4.40,100.736,9.728,101.52,0
14:29:42,6112,4.40,100.864,10.688,108,0
14:29:44,6113,7.00,100.672,5.952,101.52,0
14:29:57,6115,5.00,100.928,6.464,115.92,0
14:30:14,6118,4.40,100.096,6.4,120.96,0
14:30:15,6119,5.00,100.48,10.368,94.68,0
14:30:20,6122,4.40,100.352,22.592,-75.24,0
14:30:22,6124,5.40,100.992,6.528,120.96,0
14:30:37,6126,6.40,100.928,2.304,85.68,0
14:31:37,6136,4.40,100.672,19.328,-100.44,0.72
14:31:44,6138,8.60,100.992,6.528,85.68,0
14:31:51,6139,4.40,100.16,10.624,106.92,0
14:31:58,6141,4.40,100.352,7.168,104.4,0
14:32:04,6144,8.40,100.736,9.28,95.04,0
14:32:07,6143,5.00,100.48,2.624,57.6,0
14:32:09,6146,4.40,100.416,10.368,111.6,0
14:32:15,6147,4.40,100.8,22.976,-75.6,-1.08
14:32:18,6149,5.40,100.16,7.872,106.2,0
14:32:41,6160,8.60,100.48,23.36,-79.56,0.72
14:33:03,6166,4.40,100.032,9.728,106.92,0
14:33:09,6167,5.40,100.096,6.592,131.04,0
14:33:12,6171,6.40,100.032,9.728,114.12,0
14:33:26,6172,4.40,100.032,10.368,98.64,0
14:33:33,6175,4.40,100.48,10.368,107.28,0
14:33:35,6176,8.60,100.992,2.56,78.12,0
14:34:27,6193,4.40,100.928,10.56,117.36,0
14:34:29,6192,8.60,100.736,1.984,75.24,0
14:34:51,6200,4.40,100.224,12.8,102.96,0
14:35:03,6203,5.00,100.16,6.272,111.6,0
14:35:44,6204,4.40,100.864,23.488,-88.92,-1.08
14:36:12,6208,4.40,100.8,7.616,71.64,0
14:36:43,6214,4.40,100.48,22.528,-76.32,0.36
14:36:48,6216,5.40,100.8,21.696,-79.2,-0.72
14:37:14,6220,8.60,100.8,2.624,72,0
14:37:22,6222,8.60,100.864,22.72,-75.96,0
14:37:41,6227,3.20,100.224,21.632,-80.28,2.52
14:37:48,6228,5.40,100.096,10.304,127.8,0
14:38:17,6231,5.40,100.928,21.504,-82.08,-1.08
14:38:28,6233,5.00,100.736,24.512,-89.64,1.8
14:38:30,6234,4.40,100.736,10.368,112.32,0
14:38:37,6235,10.00,100.608,2.432,62.28,0
14:38:55,6237,4.60,100.416,2.496,76.32,0
14:38:58,6239,4.40,100.608,22.912,-77.76,0.72
14:39:06,6244,4.40,100.8,6.016,75.24,0
14:39:06,6242,6.00,100.992,2.56,76.68,0
14:39:16,6245,8.60,100.608,19.456,-86.04,3.24
14:39:33,6252,6.00,100.608,2.688,82.8,0
14:40:13,6259,4.40,100.416,6.656,74.52,0
14:40:24,6261,4.00,100.864,2.304,73.8,0
14:40:35,6264,11.40,100.672,6.336,86.04,0
14:40:41,6266,11.40,100.928,6.144,81,0
14:40:47,6271,3.20,100.224,7.104,75.24,0
14:40:49,6270,2.40,100.608,2.24,69.48,0
14:40:52,6273,7.00,100.672,24.768,-81.36,0
14:41:27,6286,4.40,100.8,-0.896,69.84,0
14:41:40,6289,6.40,100.224,9.216,114.48,0
14:41:50,6291,2.60,100.096,3.328,99,0
14:41:55,6293,4.40,100.736,24.32,-83.88,1.44
14:42:10,6298,1.40,100.288,2.496,64.8,0
14:42:29,6299,5.00,100.608,5.952,114.48,0
14:42:49,6301,5.40,100.096,6.848,111.24,0
14:42:52,6302,7.00,100.736,6.464,83.52,0
14:43:08,6303,10.40,100.16,3.072,87.84,0
14:43:33,6307,4.40,100.672,10.816,115.2,0
14:43:53,6309,8.60,100.16,2.176,68.4,0
14:44:07,6310,4.40,100.544,10.944,137.16,0
14:44:11,6314,4.40,100.48,12.928,73.44,0
14:44:14,6316,6.40,100.544,6.72,115.92,0
14:45:13,6324,4.40,100.352,11.776,144,0
14:45:13,6323,5.40,100.544,5.824,113.76,0
14:45:20,6325,4.40,100.992,6.208,122.04,0
14:45:41,6326,6.00,100.224,3.2,79.92,0
14:46:30,6329,4.40,100.544,9.408,97.56,0
14:47:02,6330,1.00,100.736,2.624,66.96,0
14:47:12,6331,4.40,100.544,9.024,124.92,0
14:47:26,6334,5.00,100.608,10.112,103.32,0
14:47:27,6333,11.00,100.736,3.072,66.24,0
14:47:30,6336,8.60,100.608,4.288,84.96,0
14:48:00,6347,4.40,100.416,26.752,-73.44,1.08
14:48:21,6352,6.00,100.096,7.488,72.36,0
14:48:21,6353,2.60,100.352,11.776,96.84,0
14:48:34,6355,6.00,100.352,6.656,97.92,0
14:48:45,6358,4.40,100.096,2.624,71.28,0
14:48:47,6359,8.60,100.096,27.072,-82.8,-1.44
14:48:55,6363,4.40,100.48,9.792,86.04,0
14:48:56,6364,5.00,100.224,6.4,103.68,0
14:49:35,6368,10.40,100.032,2.816,77.76,0
14:50:29,6372,9.00,100.224,3.776,84.96,0
14:50:31,6375,8.60,100.8,23.232,-77.76,2.16
14:50:31,6377,4.40,100.48,24.704,-77.04,-0.72
14:50:39,6378,5.00,100.224,2.688,96.48,0
14:50:56,6382,1.20,100.992,1.856,93.24,0
14:51:09,6384,8.60,100.48,23.36,-73.8,2.52
14:51:12,6388,4.40,100.096,6.912,68.76,0
14:51:12,6385,2.40,100.736,2.816,69.12,0
14:51:27,6391,5.00,100.096,6.336,95.04,0
14:51:30,6392,4.20,100.608,5.696,96.48,0
14:51:32,6394,4.40,100.352,21.184,-73.08,-2.16
14:51:53,6400,7.00,100.608,5.184,110.52,0
14:52:01,6402,4.40,100.48,12.16,118.8,0
14:52:02,6401,8.00,100.48,2.88,74.88,0
14:52:16,6403,5.40,100.032,19.136,-87.84,-0.36
14:52:52,6407,4.40,100.544,22.72,-77.76,0
14:53:11,6409,5.00,100.352,3.264,75.24,0
14:53:41,6412,4.40,100.928,5.76,106.92,0
14:54:15,6413,4.60,100.864,3.2,74.88,0
14:54:27,6417,4.00,100.608,2.368,89.64,0
14:55:37,6425,8.60,100.544,22.784,-74.52,1.44
14:55:54,6426,7.40,100.48,5.632,122.76,0
14:56:01,6428,4.40,100.096,10.944,113.76,0
14:56:13,6430,4.40,100.032,10.368,105.12,0
14:56:13,6429,5.00,100.928,6.08,95.76,0
14:56:17,6432,4.40,100.224,9.344,113.04,0
14:56:23,6434,4.40,100.48,3.072,129.6,0
14:56:37,6436,5.00,100.928,5.888,100.44,0
14:56:46,6437,5.00,100.928,10.496,111.6,0
14:56:53,6438,4.40,100.992,21.76,-74.16,-0.72
14:56:58,6439,5.00,100.096,1.856,91.08,0
14:57:39,6442,4.40,100.544,10.496,115.56,0
14:58:00,6443,4.40,100.16,2.624,68.76,0
14:58:10,6445,5.40,100.544,23.488,-72.36,0.72
14:58:22,6448,4.40,100.416,6.784,98.28,0
14:58:27,6447,8.60,100.736,23.04,-79.2,2.52
14:58:34,6449,4.40,100.416,6.656,113.76,0
14:58:41,6450,6.00,100.672,2.56,77.4,0
14:58:54,6452,4.40,100.544,9.6,107.28,0
14:58:56,6451,8.00,100.16,22.08,-88.56,-1.08
14:58:58,6453,7.00,100.672,6.144,107.28,0
14:59:52,6459,5.00,100.288,6.592,124.56,0
15:00:13,6460,4.40,100.928,7.872,139.32,0
15:01:31,6465,4.40,100.032,6.336,100.8,0
15:02:17,6467,4.40,100.288,9.792,120.96,0
15:02:26,6471,1.00,100.736,2.24,81.36,0
15:02:57,6474,4.40,100.928,19.52,-99.72,1.8
15:03:20,6475,8.60,100.8,23.872,-85.32,2.52
15:03:42,6476,4.40,100.288,9.216,119.88,0
15:03:56,6477,5.00,100.928,5.44,86.4,0
15:04:01,6478,4.40,100.864,9.792,97.2,0
15:04:21,6480,6.00,100.352,2.88,78.12,0
15:05:09,6487,5.00,100.416,6.336,105.84,0
15:05:28,6488,5.00,100.224,5.76,118.8,0
15:05:34,6489,4.40,100.288,10.688,111.96,0
15:05:37,6491,8.60,100.8,5.632,76.68,0
15:05:40,6492,6.40,100.352,3.264,99.72,0
15:05:46,6493,4.40,100.16,10.496,77.04,0
15:05:53,6495,7.00,100.096,6.144,91.8,0
15:06:21,6499,5.40,100.8,9.472,120.96,0
15:06:35,6500,5.40,100.736,6.592,121.68,0
15:07:00,6502,4.40,100.096,6.336,106.2,0
15:07:26,6505,8.60,100.992,20.544,-77.4,-1.08
15:08:08,6513,1.40,100.48,6.336,91.8,0
15:08:19,6515,4.40,100.8,6.976,146.88,0
15:09:04,6518,4.40,100.096,6.208,101.52,0
15:09:27,6519,5.00,100.032,6.016,108,0
15:09:53,6521,9.40,100.928,2.688,75.6,0
15:09:57,6522,4.40,100.544,9.152,143.28,0
15:09:59,6523,5.00,100.288,6.592,113.04,0
15:10:56,6528,6.00,100.928,8.704,111.6,0
15:10:58,6527,8.60,100.288,2.752,75.24,0
15:11:01,6529,1.00,100.352,2.368,71.28,0
15:11:15,6531,10.40,100.48,1.92,79.92,0
15:12:29,6538,4.40,100.16,3.2,110.52,0
15:13:07,6541,7.40,100.288,5.76,99.36,0
15:13:10,6542,4.40,100.096,11.84,120.96,0
15:13:25,6543,4.40,100.544,5.76,64.08,0
15:13:25,6544,8.60,100.864,2.752,64.44,0
15:13:43,6545,5.00,100.48,6.656,105.12,0
15:13:50,6549,5.00,100.544,6.784,119.52,0
15:13:51,6547,4.40,100.8,26.176,-74.16,2.88
15:13:55,6550,6.40,100.928,9.792,124.2,0
15:15:07,6553,8.60,100.544,2.24,76.32,0
15:15:23,6555,4.40,100.8,6.336,87.12,0
15:15:25,6556,5.00,100.736,19.52,-92.88,-0.36
15:15:35,6559,4.40,100.224,10.112,136.44,0
15:15:57,6560,7.40,100.864,3.136,100.44,0
15:16:06,6561,2.40,100.224,6.784,75.24,0
15:16:49,6566,5.00,100.992,6.208,117.72,0
15:16:51,6567,4.40,100.544,6.72,125.28,0
15:17:14,6568,9.40,100.288,2.688,70.56,0
15:17:19,6570,4.40,100.032,9.856,112.68,0
15:17:30,6571,5.00,100.48,23.936,-73.44,2.16
15:17:40,6574,4.40,100.224,6.528,110.52,0
15:17:41,6573,5.00,100.928,19.52,-73.8,3.24
15:17:41,6572,4.40,100.864,19.904,-73.44,1.08
15:18:11,6575,4.40,100.992,23.552,-72,-1.08
15:18:12,6579,8.60,100.096,19.904,-83.88,1.8
15:18:13,6578,1.00,100.864,2.816,84.6,0
15:18:38,6583,4.40,100.544,10.24,139.68,0
15:18:49,6585,4.40,100.608,6.912,114.12,0
15:19:03,6590,3.00,100.416,2.24,84.96,0
15:19:06,6591,4.40,100.48,23.808,-74.88,-0.36
15:19:16,6594,8.60,100.288,6.208,85.32,0
15:19:17,6596,4.40,100.352,9.088,130.68,0
15:19:42,6599,7.00,100.224,7.296,122.4,0
15:19:57,6600,6.00,100.928,3.712,77.76,0
15:20:12,6604,5.00,100.736,5.952,96.84,0
15:20:50,6609,1.40,100.352,2.688,81.72,0
15:20:54,6610,4.40,100.736,1.472,83.88,-0.72
15:20:55,6611,4.40,100.352,9.728,133.92,0
15:21:10,6615,3.20,100.8,21.888,-73.08,0.36
15:22:23,6621,6.40,100.608,3.008,82.44,0
15:22:50,6622,4.40,100.032,3.2,100.8,0
15:23:14,6624,4.40,100.032,14.016,98.28,0
15:24:31,6632,4.40,100.608,6.464,127.08,0
15:24:36,6635,8.60,100.032,23.936,-77.76,1.44
15:24:54,6639,5.40,100.224,24.192,-87.84,-2.16
15:24:56,6640,2.40,100.992,6.4,92.52,0
15:24:58,6641,7.00,100.928,2.944,114.12,0
15:25:25,6644,8.60,100.032,22.656,-81,0
15:25:26,6645,5.00,100.544,10.048,115.56,0
15:25:36,6647,4.40,100.48,4.608,70.92,0
15:25:36,6649,8.60,100.352,2.048,72.36,0
15:25:40,6648,6.40,100.8,2.496,68.4,0
15:25:43,6650,5.00,100.928,9.536,113.76,0
15:26:04,6652,5.00,100.416,6.272,105.12,0
15:26:17,6654,5.40,100.992,9.792,114.48,0
15:26:29,6655,7.40,100.224,2.496,84.24,0
15:26:54,6656,7.40,100.736,5.76,99.36,0
15:27:14,6657,4.40,100.736,11.008,106.2,0
15:27:27,6662,8.60,100.992,23.36,-61.56,1.44
15:27:27,6660,8.60,100.928,22.656,-61.56,2.16
15:27:29,6661,8.40,100.928,6.016,108.72,0
15:27:50,6665,8.60,100.544,22.784,-74.16,2.16
15:28:26,6670,6.00,100.16,6.976,68.4,0
15:28:27,6669,5.40,100.48,1.728,58.32,-0.36
15:28:54,6676,5.40,100.864,8.448,115.56,0
15:28:55,6675,8.60,100.16,23.04,-72.72,0.36
15:29:11,6678,5.40,100.928,9.28,109.08,0
15:29:53,6680,8.60,100.864,26.368,-74.52,0.72
15:30:53,6684,8.60,100.736,8.32,78.48,0
15:31:49,6689,8.60,100.8,22.592,-78.84,2.16
15:32:00,6692,5.40,100.416,8.704,119.16,0
15:32:27,6694,4.40,100.288,3.968,100.44,0
15:33:50,6700,8.40,100.224,3.328,98.28,0
15:34:04,6701,6.40,100.032,5.888,104.04,0
15:34:12,6702,4.40,100.736,6.336,121.68,0
15:34:17,6703,4.40,100.288,11.392,143.64,0
15:34:26,6704,4.40,100.032,6.528,108,0
15:34:52,6707,4.40,100.16,10.176,116.64,0
15:34:53,6706,4.40,100.928,3.328,117.72,0
15:34:54,6705,7.40,100.736,6.016,73.08,0
15:36:00,6711,4.40,100.416,10.24,119.16,0
15:36:03,6710,5.00,100.8,21.376,-83.88,-1.44
15:36:47,6714,4.40,100.864,7.04,121.68,0
15:36:56,6715,4.40,100.48,2.752,87.12,0
15:37:43,6716,8.60,100.352,22.208,-68.04,0.36
15:37:45,6717,5.40,100.992,9.792,90.72,0
15:38:21,6721,4.40,100.416,9.984,118.8,0
15:38:27,6722,4.40,100.608,9.536,115.92,0
15:38:36,6724,11.00,100.224,1.728,82.08,-0.36
15:38:43,6725,5.00,100.224,3.84,86.76,0
15:38:59,6727,4.00,100.288,2.56,63.72,0
15:39:28,6732,10.00,100.352,5.76,87.84,0
15:39:40,6736,4.40,100.352,9.408,149.4,0
15:40:10,6738,8.40,100.992,2.368,74.16,0
15:40:28,6740,2.60,100.992,2.56,81,0
15:40:41,6746,12.40,100.992,6.72,73.08,0
15:41:18,6752,4.60,100.288,2.88,88.92,0
15:41:18,6753,5.00,100.288,6.976,120.96,0
15:41:25,6754,4.40,100.992,10.304,115.2,0
15:41:51,6756,6.00,100.48,6.08,88.56,0
15:41:56,6758,5.00,100.928,5.952,105.48,0
15:42:18,6761,5.00,100.352,9.536,127.8,0
15:42:30,6763,4.40,100.416,12.992,108.72,0
15:42:30,6762,5.40,100.416,10.176,108.72,0
15:43:05,6766,6.40,100.288,23.104,-82.44,0.72
15:43:39,6768,4.40,100.992,7.04,115.92,0
15:44:06,6772,5.00,100.8,9.92,111.96,0
15:44:20,6775,4.40,100.544,6.848,97.2,0
15:44:21,6773,8.40,100.416,2.624,79.56,0
15:44:58,6778,4.40,100.288,6.592,104.04,0
15:45:00,6779,5.40,100.16,2.816,92.52,0
15:45:19,6782,5.00,100.992,21.824,-94.68,0
15:46:17,6784,5.40,100.544,5.952,105.48,0
15:46:40,6786,4.40,100.608,6.592,119.16,0
15:47:27,6789,7.00,100.416,5.888,79.92,0
15:47:58,6792,4.40,100.992,5.376,105.12,0
15:48:21,6794,9.40,100.16,1.856,55.08,0
15:48:27,6795,6.40,100.48,23.936,-75.96,-0.72
15:48:42,6797,5.00,100.672,5.824,113.4,0
15:48:54,6798,4.40,100.864,6.784,124.2,0
15:49:13,6800,6.00,100.608,2.496,66.6,0
15:49:28,6802,5.00,100.032,2.816,91.8,0
15:49:41,6806,5.00,100.032,6.336,104.4,0
15:49:57,6812,8.60,100.928,23.168,-66.24,0.72
15:49:58,6814,8.60,100.032,5.056,77.4,0
15:51:10,6819,5.00,100.608,6.528,103.32,0
15:52:03,6821,5.00,100.416,3.456,67.32,0
15:52:05,6822,4.20,100.544,5.952,74.16,0
15:52:18,6824,4.40,100.672,6.016,91.8,0
15:52:26,6829,8.60,100.48,23.168,-61.92,1.08
15:52:38,6832,4.40,100.736,22.592,-77.76,0.36
15:53:01,6835,4.40,100.032,10.752,116.28,0
15:53:23,6843,8.60,100.48,7.552,70.2,0
15:54:07,6865,8.00,100.416,19.264,-88.92,0.36
15:54:10,6866,5.00,100.48,6.208,97.2,0
15:54:15,6867,6.00,100.736,2.304,71.64,0
15:54:26,6869,8.40,100.416,2.368,61.56,0
15:54:31,6870,5.00,100.16,10.24,121.32,0
15:54:32,6872,4.40,100.608,7.424,132.48,0
15:54:39,6875,5.00,100.352,2.176,59.04,0
15:55:09,6883,4.40,100.224,6.592,119.52,0
15:55:23,6887,7.40,100.928,6.336,88.2,0
15:55:24,6884,4.40,100.224,18.688,-70.56,0
15:55:29,6890,6.00,100.672,24.256,-56.16,-0.36
15:56:00,6892,8.60,100.672,1.984,78.84,0
15:56:04,6897,4.40,100.032,6.4,120.96,0
15:56:04,6895,7.00,100.672,18.88,-75.6,-0.36
15:56:22,6904,6.00,100.608,9.92,112.32,0
15:56:23,6903,8.60,100.992,22.016,-67.32,0.72
15:56:44,6906,5.00,100.352,8,123.84,0
15:56:48,6907,4.20,100.8,3.136,92.88,0
15:57:05,6910,8.60,100.032,20.224,-73.44,1.8
15:57:12,6915,4.40,100.032,10.048,132.12,0
15:57:15,6916,8.60,100.608,20.864,-69.12,1.08
15:57:23,6920,4.40,100.672,21.696,-80.28,0.72
15:57:31,6926,2.40,100.864,1.856,74.16,0
15:57:39,6928,5.00,100.608,6.336,114.84,0
15:58:16,6930,4.40,100.8,17.984,-88.56,1.44
15:58:24,6931,4.00,100.544,2.816,80.28,0
15:58:53,6937,5.40,100.736,10.048,123.12,0
15:58:54,6936,3.00,100.16,2.496,71.28,0
15:59:02,6938,4.40,100.416,10.304,159.48,0
15:59:07,6939,8.00,100.416,5.952,84.96,0
15:59:15,6940,4.60,100.928,2.304,79.2,0
15:59:21,6941,4.40,100.352,23.168,-78.48,-1.44
15:59:29,6946,4.40,100.608,-1.6,75.6,-0.36
15:59:41,6953,8.40,100.224,5.376,68.04,0
15:59:45,6956,4.40,100.736,24.64,-80.28,0.72
15:59:46,6957,5.40,100.352,9.536,105.84,0
16:00:04,6960,4.40,100.416,5.824,117.72,0
16:00:05,6963,4.40,100.288,11.264,151.2,0
16:00:08,6961,8.60,100.288,23.552,-84.6,3.96
16:01:26,6968,8.40,100.608,2.688,77.4,0
16:01:27,6969,4.40,100.224,-1.792,91.44,0.36
16:01:51,6970,4.40,100.352,3.008,111.24,0
16:02:23,6976,4.40,100.352,21.12,-82.08,0.72
16:02:30,6978,6.00,100.608,2.944,86.76,0
16:02:37,6982,4.40,100.992,22.656,-77.04,0
16:02:41,6984,8.60,100.992,23.36,-66.24,0.72
16:02:49,6985,4.40,100.416,21.952,-69.84,0.36
16:02:49,6986,4.40,100.544,22.144,-70.2,1.8
16:03:04,6989,5.40,100.544,6.4,106.56,0
16:03:46,6991,8.60,100.544,17.856,-69.48,0.36
16:04:33,6995,4.40,100.352,12.416,110.52,0
16:04:34,6994,7.40,100.288,6.72,94.32,0
16:04:55,6997,5.00,100.288,6.656,115.92,0
16:04:57,6996,9.00,100.48,23.04,-91.44,3.24
16:04:58,7000,4.40,100.864,11.2,74.52,0
16:04:58,6999,7.00,100.352,2.688,75.24,0
16:05:14,7002,5.00,100.096,9.536,109.8,0
16:05:51,7004,1.40,100.672,2.112,80.28,0
16:05:53,7005,4.40,100.544,6.528,111.24,0
16:06:21,7010,5.00,100.096,6.912,114.48,0
16:06:50,7013,7.00,100.16,6.976,103.32,0
16:06:57,7014,11.40,100.096,2.944,75.6,0
16:07:15,7017,6.00,100.544,22.4,-70.92,0.36
16:07:22,7020,6.00,100.48,5.888,85.68,0
16:08:04,7024,8.60,100.544,22.336,-80.64,1.08
16:08:39,7025,1.20,100.16,2.816,77.4,0
16:09:24,7026,10.00,100.864,2.56,67.32,0
16:09:40,7027,4.40,100.928,25.6,-83.52,1.08
16:10:09,7035,4.40,100.224,10.24,115.92,0
16:10:36,7037,5.40,100.48,3.264,82.44,0
16:11:05,7044,5.00,100.992,5.44,105.12,0
16:11:19,7045,7.00,100.672,9.536,94.32,0
16:11:30,7046,8.60,100.608,18.752,-82.44,0.72
16:12:02,7047,4.40,100.544,10.048,133.92,0
16:12:15,7049,8.60,100.544,2.56,85.68,0
16:12:23,7051,11.40,100.352,2.432,74.88,0
16:12:24,7052,4.40,100.48,9.408,110.52,0
16:12:27,7054,4.40,100.096,6.464,115.92,0
16:12:29,7055,4.40,100.032,10.88,132.84,0
16:12:36,7057,4.40,100.992,6.144,107.64,0
16:12:46,7061,7.00,100.608,2.944,100.8,0
16:13:02,7065,5.00,100.8,2.752,100.44,0
16:13:31,7068,5.00,100.864,6.656,103.68,0
16:14:13,7070,6.00,100.288,8.96,111.6,0
16:14:23,7071,4.40,100.416,9.792,114.48,0
16:15:29,7072,5.00,100.352,24.128,-62.64,1.08
16:15:32,7074,4.40,100.352,6.464,127.44,0
16:16:00,7076,5.00,100.736,6.016,78.48,0
16:16:06,7077,2.40,100.992,3.2,77.4,0
16:16:07,7078,5.00,100.608,6.592,129.96,0
16:16:23,7082,6.00,100.544,6.464,74.88,0
16:16:31,7090,5.40,100.352,6.912,95.76,0
16:17:39,7099,5.00,100.032,22.144,-78.12,0.36
16:18:09,7103,8.60,100.8,2.816,77.4,0
16:18:09,7102,12.00,100.224,4.992,77.04,0
16:18:35,7105,1.20,100.8,2.496,72.72,0
16:19:01,7108,8.60,100.736,23.936,-74.88,1.08
16:19:08,7110,8.40,100.16,2.88,75.96,0
16:19:17,7111,1.40,100.8,2.944,78.48,0
16:20:02,7116,8.60,100.608,20.544,-79.92,0
16:20:32,7118,5.00,100.544,9.984,117.36,0
16:20:32,7119,4.40,100.8,13.312,118.8,0
16:21:34,7122,4.40,100.352,6.976,122.76,0
16:21:45,7124,4.40,100.864,10.944,123.84,0
16:22:07,7126,5.40,100.544,6.528,122.04,0
16:22:17,7128,4.40,100.608,3.072,102.96,0
16:22:37,7129,4.40,100.096,6.528,125.64,0
16:22:42,7130,4.40,100.928,19.264,-66.24,0.36
16:22:57,7131,4.40,100.096,9.152,119.16,0
16:23:04,7135,3.20,100.544,8.832,76.68,0
16:23:04,7132,6.00,100.096,2.432,77.76,0
16:23:04,7134,5.00,100.416,10.88,106.2,0
16:23:14,7137,4.40,100.096,9.728,119.88,0
16:23:21,7138,4.40,100.8,24.256,-61.2,-2.52
16:23:25,7139,8.60,100.608,17.024,-87.48,1.8
16:23:33,7141,8.60,100.096,23.296,-82.08,1.08
16:23:36,7143,4.40,100.288,11.648,118.44,0
16:23:37,7142,6.00,100.928,5.76,105.48,0
16:24:12,7149,4.40,100.608,11.584,76.68,0
16:24:12,7148,4.20,100.352,1.792,77.76,-0.36
16:25:01,7156,1.00,100.352,6.848,75.24,0
16:25:07,7158,3.20,100.032,9.856,77.76,0
16:25:07,7157,6.00,100.096,2.368,79.2,0
16:25:09,7159,4.40,100.416,6.912,115.2,0
16:25:14,7160,8.60,100.736,18.752,-86.4,0
16:25:33,7168,8.60,100.48,22.912,-75.24,-0.36
