time,id,len,x_point,y_point,x_speed,y_speed
15:19:34,5480,5.00,100.992,6.848,104.76,0
15:19:34,5481,4.40,100.928,10.56,124.56,0
15:19:36,5482,5.00,100.352,8.576,125.64,0
15:19:58,5486,5.40,100.48,2.624,91.08,0
15:20:05,5487,4.40,100.48,17.856,-82.08,0
15:20:42,5489,8.00,100.544,3.072,81,0
15:20:55,5490,4.40,100.928,9.728,103.32,0
15:21:34,5494,4.40,100.608,10.24,122.4,0
15:21:45,5495,4.40,100.224,10.752,115.92,0
15:21:56,5498,5.00,100.544,6.592,97.2,0
15:22:04,5504,6.40,100.992,8.128,94.68,0
15:22:05,5506,1.00,100.16,2.688,59.76,0
15:22:08,5508,7.40,100.864,10.176,109.08,0
15:22:58,5514,4.40,100.096,7.424,162.72,0
15:23:12,5515,4.40,100.352,10.624,169.56,0
15:23:38,5516,5.40,100.096,6.976,96.12,0
15:24:11,5519,6.40,100.352,25.024,-60.84,-3.96
15:24:45,5524,4.40,100.096,7.616,118.44,0
15:25:01,5525,5.00,100.672,6.912,129.24,0
15:25:26,5527,4.40,100.544,10.304,119.88,0
15:25:28,5528,4.40,100.8,6.336,120.24,0
15:25:32,5530,4.40,100.096,11.584,126,0
15:26:33,5532,6.00,100.672,2.624,66.24,0
15:27:00,5537,4.40,100.736,10.88,107.64,0
15:27:43,5546,5.00,100.992,6.592,129.6,0
15:28:19,5548,4.40,100.224,3.072,72,0
15:28:23,5549,7.40,100.672,6.016,69.48,0
15:28:24,5550,5.00,100.352,9.408,105.84,0
15:29:11,5554,4.40,100.224,10.432,118.44,0
15:29:17,5556,8.60,100.16,2.752,83.16,0
15:29:30,5559,4.40,100.736,6.784,103.68,0
15:29:37,5561,4.40,100.864,6.592,104.04,0
15:29:44,5562,4.40,100.16,7.168,140.4,0
15:29:48,5563,4.40,100.608,10.304,107.64,0
15:30:06,5566,5.00,100.8,10.752,104.76,0
15:30:18,5567,6.00,100.8,3.328,82.8,0
15:30:20,5570,4.40,100.736,10.624,108.36,0
15:30:21,5569,5.40,100.608,22.336,-92.88,2.52
15:30:31,5575,4.40,100.736,6.848,128.52,0
15:30:49,5576,8.60,100.48,2.944,72.72,0
15:31:14,5579,5.40,100.224,3.584,75.24,0
15:31:23,5581,4.40,100.544,10.816,117.72,0
15:31:25,5580,5.40,100.032,2.432,98.64,0
15:31:31,5582,5.00,100.352,10.496,122.04,0
15:31:42,5584,8.60,100.416,23.552,-68.04,1.44
15:31:51,5587,8.60,100.224,2.752,93.6,0
15:32:14,5589,4.40,100.736,19.584,-82.08,1.08
15:32:40,5596,12.40,100.736,2.624,70.2,0
15:33:46,5600,8.00,100.736,6.656,105.84,0
15:34:24,5605,5.40,100.736,2.944,113.4,0
15:34:35,5606,5.00,100.224,19.52,-97.2,-0.72
15:34:46,5609,4.40,100.16,11.264,100.44,0
15:34:47,5610,4.40,100.864,6.848,112.32,0
15:34:49,5611,4.40,100.288,9.536,117.72,0
15:34:58,5613,7.40,100.16,3.136,89.28,0
15:35:02,5615,5.40,100.416,6.848,113.4,0
15:35:33,5618,4.40,100.352,22.72,-68.04,1.8
15:35:39,5619,4.40,100.224,6.656,119.88,0
15:36:12,5622,4.40,100.288,22.272,-76.32,-0.36
15:36:35,5624,4.40,100.608,6.848,74.88,0
15:36:48,5626,7.00,100.544,3.264,77.4,0
15:37:18,5633,8.60,100.416,19.584,-83.88,2.88
15:37:21,5637,4.40,100.672,2.56,84.96,0
15:37:40,5640,7.00,100.672,6.4,101.88,0
15:37:55,5642,8.40,100.608,5.952,111.96,0
15:38:05,5645,8.40,100.736,6.336,80.28,0
15:38:12,5650,8.60,100.416,22.528,-83.52,2.16
15:38:48,5653,5.00,100.16,21.248,-90.36,-0.36
15:39:15,5656,4.40,100.224,11.328,125.64,0
15:39:22,5658,4.40,100.608,10.432,117,0
15:39:43,5662,4.40,100.736,10.368,138.96,0
15:40:24,5666,6.00,100.8,3.136,63.72,0
15:40:31,5667,4.40,100.544,10.176,108.36,0
15:40:46,5668,5.00,100.864,6.72,114.48,0
15:41:19,5672,1.20,100.608,6.848,84.6,0
15:41:26,5673,5.40,100.224,10.304,114.48,0
15:41:40,5675,5.40,100.416,5.952,90,0
15:41:50,5677,8.60,100.096,1.92,81,-0.36
15:42:12,5682,5.00,100.224,7.936,107.64,0
15:42:18,5683,5.40,100.224,6.4,115.56,0
15:42:26,5684,8.60,100.672,23.296,-58.68,0.72
15:42:37,5685,4.40,100.288,19.584,-93.96,-0.36
15:43:02,5688,4.40,100.416,7.36,114.12,0
15:43:05,5689,4.40,100.992,10.112,130.32,0
15:44:15,5693,5.40,100.16,22.784,-74.52,0
15:44:26,5695,5.00,100.992,23.296,-59.04,-1.08
15:44:28,5694,4.40,100.8,20.992,-86.04,2.52
15:44:31,5696,5.00,100.992,1.984,78.12,0
15:44:37,5697,4.40,100.928,6.976,107.28,0
15:44:54,5698,5.00,100.48,7.168,106.2,0
15:45:01,5700,6.00,100.8,6.784,102.24,0
15:45:16,5704,4.40,100.416,7.104,129.96,0
15:45:20,5705,4.40,100.416,9.216,120.6,0
15:45:25,5706,1.40,100.672,6.464,93.6,0
15:45:28,5708,5.00,100.8,10.496,113.04,0
15:46:20,5711,4.40,100.672,10.688,103.68,0
15:46:21,5713,5.40,100.416,5.952,114.12,0
15:46:29,5712,8.60,100.416,23.808,-52.92,0
15:46:30,5714,6.00,100.736,19.264,-91.08,0.72
15:47:51,5727,5.40,100.928,7.744,118.8,0
15:47:54,5728,5.00,100.992,10.56,115.92,0
15:48:09,5729,4.40,100.864,7.488,102.6,0
15:48:12,5732,4.40,100.352,11.328,97.2,0
15:48:13,5731,8.60,100.544,2.88,70.56,0
15:48:33,5738,4.40,100.032,10.496,122.4,0
15:48:39,5740,6.00,100.224,7.552,82.08,0
15:49:13,5761,4.40,100.096,7.552,120.96,0
15:49:20,5762,6.00,100.288,7.04,113.4,0
15:49:23,5764,6.40,100.544,2.56,86.4,0
15:49:34,5766,6.40,100.352,25.536,-63.72,-0.36
15:49:46,5769,6.00,100.544,9.984,111.6,0
15:49:48,5768,4.40,100.608,19.52,-63.36,1.44
15:50:13,5772,4.40,100.736,9.216,81,0
15:50:13,5771,4.60,100.928,3.136,80.64,0
15:50:22,5773,4.40,100.288,7.104,118.08,0
15:51:15,5776,8.60,100.8,2.688,84.96,0
15:51:38,5779,4.40,100.352,6.144,124.92,0
15:52:20,5784,4.40,100.8,7.616,115.92,0
15:52:21,5785,5.00,100.16,3.008,108,0
15:53:17,5789,4.40,100.096,4.096,55.08,0
15:53:54,5791,4.40,100.032,9.088,136.44,0
15:53:56,5792,4.40,100.864,3.136,96.12,0
15:54:18,5798,4.40,100.48,9.216,70.2,0
15:54:18,5797,6.00,100.48,3.008,72.72,0
15:54:40,5801,11.00,100.16,2.816,69.48,0
15:54:46,5803,8.60,100.608,19.008,-66.24,1.8
15:54:51,5804,8.60,100.224,5.696,69.12,0
15:55:11,5810,8.60,100.352,3.648,74.52,0
15:55:41,5819,9.20,100.416,2.688,62.28,0
15:55:43,5822,4.40,100.096,9.6,125.64,0
15:56:09,5826,5.40,100.288,9.664,122.76,0
15:56:20,5828,4.40,100.864,22.912,-65.16,-1.08
15:56:20,5827,4.40,100.544,22.656,-66.24,2.16
15:56:38,5830,4.40,100.928,6.656,90,0
15:56:57,5831,4.40,100.544,6.72,119.16,0
15:57:17,5832,4.40,100.096,9.536,124.92,0
15:57:24,5833,5.00,100.928,2.56,84.6,0
15:58:00,5835,4.40,100.096,7.104,93.96,0
15:58:27,5836,6.00,100.8,7.488,101.88,0
15:58:45,5837,6.00,100.416,2.304,64.44,0
15:59:46,5844,4.40,100.032,10.944,134.64,0
15:59:59,5845,6.40,100.288,3.328,110.88,0
16:00:19,5848,4.40,100.288,10.368,114.12,0
16:00:41,5850,8.60,100.416,2.752,76.68,0
16:01:19,5854,4.40,100.416,6.72,120.96,0
16:01:31,5857,4.40,100.608,10.176,147.6,0
16:01:36,5858,5.40,100.864,6.848,122.4,0
16:01:50,5861,4.40,100.8,10.496,102.96,0
16:01:55,5863,6.00,100.032,2.944,74.16,0
16:02:15,5865,5.00,100.416,6.528,117.72,0
16:02:48,5868,4.40,100.8,10.752,121.68,0
16:03:00,5870,5.00,100.8,7.04,98.28,0
16:03:25,5871,5.00,100.224,7.36,134.28,0
16:03:59,5872,4.40,100.544,2.624,82.44,0
16:04:02,5874,5.00,100.48,9.728,125.28,0
16:04:07,5875,4.40,100.032,11.328,119.16,0
16:05:23,5879,4.40,100.672,6.976,120.96,0
16:05:24,5880,4.40,100.224,10.24,122.76,0
16:05:37,5881,1.20,100.992,6.08,78.48,0
16:06:16,5884,8.60,100.288,2.88,66.6,0
16:06:23,5889,4.40,100.48,10.624,140.04,0
16:06:51,5895,7.40,100.032,3.584,93.6,0
16:06:57,5898,4.40,100.736,9.536,97.92,0
16:06:58,5899,4.40,100.672,8.384,110.52,0
16:07:02,5901,12.40,100.992,6.784,77.4,0
16:07:09,5905,4.40,100.288,7.872,96.48,0
16:07:14,5906,8.60,100.224,18.112,-78.48,1.08
16:07:19,5907,7.40,100.608,6.528,82.08,0
16:08:09,5910,4.40,100.8,6.848,77.04,0
16:08:13,5911,5.00,100.928,8.064,109.8,0
16:08:26,5915,6.00,100.992,3.712,83.52,0
16:08:54,5920,4.40,100.864,7.04,91.8,0
16:09:18,5921,5.00,100.48,3.776,111.6,0
16:09:31,5922,4.40,100.032,3.584,91.44,0
16:10:10,5923,6.00,100.224,9.536,112.68,0
16:10:26,5924,4.40,100.608,18.624,-92.88,0.72
16:11:23,5928,7.40,100.032,6.464,106.92,0
16:11:28,5929,8.40,100.48,6.784,104.4,0
16:11:42,5931,6.00,100.032,3.136,70.56,0
16:12:24,5937,4.40,100.672,19.904,-85.68,2.52
16:12:56,5940,4.40,100.992,6.528,116.64,0
16:13:10,5941,6.00,100.096,3.968,100.8,0
16:13:21,5942,4.40,100.928,9.984,119.16,0
16:14:03,5944,8.40,100.864,6.976,106.56,0
16:14:08,5945,5.40,100.736,7.488,101.88,0
16:14:34,5951,3.20,100.032,24,-72,0.36
16:14:35,5950,8.60,100.16,23.872,-72.36,1.44
16:14:50,5952,4.40,100.48,10.496,116.64,0
16:14:55,5953,5.00,100.8,11.008,109.44,0
16:15:08,5954,5.00,100.352,10.432,105.12,0
16:15:21,5957,12.40,100.224,6.656,68.76,0
16:15:27,5960,8.40,100.096,7.104,84.24,0
16:15:53,5965,8.60,100.416,20.8,-76.68,0.36
16:16:36,5967,4.40,100.736,28.416,-58.68,-0.36
16:16:55,5972,4.60,100.416,3.136,75.24,0
16:17:26,5974,6.00,100.736,6.208,98.28,0
16:18:27,5977,4.40,100.096,12.288,124.2,0
16:18:43,5978,8.00,100.928,6.592,99,0
16:19:17,5979,5.40,100.864,11.072,91.08,0
16:19:23,5982,4.40,100.864,6.976,69.84,0
16:19:28,5983,4.40,100.48,3.136,79.2,0
16:19:30,5984,5.00,100.864,7.424,103.32,0
16:20:12,5993,4.40,100.416,2.496,78.12,0
16:20:14,5994,6.00,100.928,9.6,118.44,0
16:20:30,5996,6.40,100.736,6.4,90.36,0
16:20:43,6000,4.40,100.224,11.136,101.52,0
16:20:47,6001,8.60,100.736,3.264,72.72,0
16:20:47,6002,5.00,100.864,6.912,96.48,0
16:20:49,6004,4.40,100.544,10.944,127.44,0
16:20:50,6003,4.40,100.352,6.72,80.28,0
16:21:02,6006,4.40,100.096,7.488,120.24,0
16:21:05,6008,5.40,100.864,10.304,128.88,0
16:21:16,6009,4.40,100.864,11.456,102.6,0
16:21:21,6011,4.40,100.032,1.856,94.32,-0.36
16:22:02,6012,5.00,100.8,3.712,111.6,0
16:22:18,6017,5.00,100.224,7.552,103.32,0
16:22:30,6018,8.60,100.352,22.912,-75.96,1.8
16:22:37,6022,4.40,100.096,7.104,122.04,0
16:23:36,6027,5.00,100.224,6.4,104.76,0
16:23:45,6028,5.00,100.16,6.592,115.2,0
16:24:08,6030,4.40,100.992,6.528,113.4,0
16:25:08,6035,4.40,100.352,14.528,134.64,0
16:25:09,6036,4.40,100.992,11.008,133.56,0
16:25:09,6034,4.40,100.992,6.016,95.76,0
16:25:12,6037,4.40,100.8,25.344,-85.68,0
16:25:13,6038,4.40,100.864,11.136,116.64,0
16:25:22,6039,11.40,100.928,6.656,87.48,0
16:25:57,6044,2.40,100.8,7.296,79.56,0
16:26:18,6048,7.00,100.16,6.016,81.72,0
16:26:21,6049,6.00,100.032,2.432,76.68,0
16:26:46,6052,4.40,100.736,10.304,158.04,0
16:26:50,6053,4.40,100.8,6.656,97.2,0
16:27:23,6057,4.60,100.608,3.392,75.24,0
16:29:03,6064,6.00,100.224,9.6,95.76,0
16:29:20,6067,8.60,100.096,26.304,-82.8,0.72
16:30:23,6071,4.40,100.224,6.464,118.44,0
16:31:59,6078,4.40,100.032,18.944,-75.6,0.36
16:32:50,6081,5.00,100.352,6.464,114.12,0
16:33:30,6087,4.60,100.48,3.2,72.72,0
16:33:33,6089,4.40,100.864,7.296,99.36,0
16:33:44,6092,4.40,100.544,10.56,113.04,0
16:33:53,6094,5.00,100.032,7.36,129.96,0
16:34:16,6096,6.00,100.672,7.232,147.96,0
16:34:34,6098,6.00,100.032,19.072,-92.88,0.36
16:35:02,6100,4.40,100.288,10.752,105.84,0
16:35:19,6101,5.00,100.8,3.648,89.28,0
16:35:29,6105,8.60,100.352,2.432,78.12,0
16:35:55,6111,4.40,100.928,12.544,117,0
16:35:56,6109,6.40,100.608,23.744,-72.72,0.36
16:36:48,6116,5.00,100.992,10.816,121.68,0
16:37:14,6122,1.00,100.224,2.752,74.16,0
16:39:16,6134,4.40,100.352,22.592,-99.72,0
16:39:31,6135,4.40,100.608,9.216,110.16,0
16:40:06,6137,8.40,100.416,3.136,63,0
16:40:13,6138,7.00,100.736,3.072,75.96,0
16:40:58,6142,4.40,100.096,6.912,106.2,0
16:41:02,6143,5.00,100.672,6.656,108.72,0
16:41:31,6148,4.40,100.544,11.392,69.12,0
16:41:31,6147,9.40,100.032,2.24,70.56,0
16:41:33,6149,5.00,100.032,11.392,119.16,0
16:42:08,6157,8.60,100.48,22.592,-76.68,1.44
16:42:16,6161,8.40,100.48,6.464,81.36,0
16:42:57,6164,7.00,100.48,3.008,54.36,0
16:43:31,6167,5.00,100.608,6.336,109.8,0
16:43:48,6168,4.40,100.672,9.728,114.12,0
16:44:07,6171,4.40,100.864,21.888,-77.04,-1.08
16:44:17,6174,8.60,100.032,23.616,-72.72,1.08
16:44:23,6175,6.00,100.288,3.584,76.68,0
16:44:39,6178,4.40,100.864,10.816,113.76,0
16:44:54,6181,1.00,100.096,2.624,74.88,0
16:45:03,6184,8.60,100.096,26.048,-81,-0.36
16:45:09,6185,4.40,100.48,-1.6,74.16,-0.72
16:45:44,6189,6.40,100.16,2.688,74.16,0
16:45:49,6191,6.00,100.096,3.072,75.24,0
16:45:51,6195,4.40,100.672,9.6,73.44,0
16:45:52,6193,4.60,100.992,2.688,74.52,0
16:45:55,6196,5.00,100.224,24.64,-58.32,0.72
16:45:55,6197,4.40,100.416,25.472,-56.16,-2.16
16:46:03,6200,5.00,100.032,4.096,85.32,0
16:46:12,6203,8.60,100.48,19.136,-87.84,2.52
16:46:12,6199,8.60,100.16,23.296,-60.48,0.72
16:46:40,6209,7.00,100.864,6.784,78.48,0
16:46:41,6210,4.40,100.352,11.008,114.48,0
16:46:54,6215,5.00,100.352,3.2,111.96,0
16:47:01,6218,11.40,100.288,2.56,80.64,0
16:47:05,6220,4.40,100.672,10.24,115.2,0
16:47:20,6222,4.40,100.928,11.136,70.2,0
16:47:20,6221,6.00,100.864,3.072,70.92,0
16:47:38,6225,5.00,100.224,23.552,-87.12,1.08
16:47:48,6227,6.00,100.864,2.944,76.32,0
16:47:55,6228,3.20,100.48,-1.344,72,-0.36
16:47:59,6229,4.40,100.288,7.872,142.56,0
16:48:00,6230,4.40,100.224,10.048,157.68,0
16:48:09,6233,1.00,100.8,3.072,82.08,0
16:48:28,6237,4.40,100.288,9.152,132.12,0
16:48:54,6239,8.40,100.8,3.008,95.04,0
16:48:57,6240,8.60,100.16,6.784,86.04,0
16:48:59,6241,5.00,100.8,11.072,111.96,0
16:49:03,6242,4.40,100.544,21.376,-91.08,2.16
16:49:38,6243,6.00,100.864,6.4,101.52,0
16:49:41,6244,4.40,100.16,6.656,110.88,0
16:49:56,6247,4.40,100.16,6.848,130.68,0
16:50:15,6249,4.40,100.224,10.432,126.72,0
16:50:32,6250,5.00,100.736,6.976,120.24,0
16:50:40,6251,4.40,100.608,3.648,100.8,0
16:51:14,6255,5.00,100.672,23.36,-66.6,-0.36
16:51:19,6256,4.40,100.864,10.304,88.2,0
16:51:32,6259,4.60,100.16,2.368,75.24,0
16:51:45,6260,4.40,100.544,6.336,108.72,0
16:52:02,6262,4.40,100.608,24,-86.04,2.88
16:52:08,6263,4.00,100.352,3.2,78.12,0
16:52:44,6266,5.00,100.032,7.168,117.36,0
16:53:11,6267,8.40,100.608,7.104,104.04,0
16:53:38,6271,8.40,100.224,10.496,97.2,0
16:54:17,6274,4.40,100.224,10.496,136.8,0
16:54:27,6275,4.40,100.8,6.08,95.76,0
16:54:37,6276,5.40,100.352,23.616,-48.6,0.36
16:54:42,6277,4.40,100.672,6.848,100.08,0
16:54:49,6278,4.40,100.736,9.92,136.08,0
16:55:05,6279,5.00,100.608,10.24,115.92,0
16:55:11,6280,4.00,100.48,3.136,73.8,0
16:55:48,6285,4.40,100.672,10.048,118.08,0
16:55:52,6286,8.40,100.288,2.688,72,0
16:55:55,6287,4.40,100.352,9.856,113.04,0
16:56:11,6288,4.40,100.864,10.56,122.4,0
16:56:16,6290,4.40,100.48,11.52,126,0
16:56:36,6294,5.00,100.544,8.768,118.8,0
16:56:57,6296,10.40,100.224,3.008,59.4,0
16:56:57,6297,4.40,100.16,22.528,-84.96,4.32
16:57:02,6298,6.00,100.032,6.464,82.8,0
16:57:15,6300,4.40,100.8,7.424,111.6,0
16:57:25,6301,9.00,100.224,2.368,76.32,0
16:58:07,6306,4.40,100.8,6.848,138.24,0
16:58:13,6308,6.40,100.416,25.088,-72.36,-0.72
16:58:24,6310,8.60,100.672,23.232,-73.08,-0.36
16:58:32,6311,5.00,100.672,23.04,-48.6,-1.44
16:58:44,6312,4.40,100.736,9.6,85.68,0
16:59:04,6315,4.40,100.736,11.52,106.2,0
16:59:35,6319,5.00,100.096,6.4,88.92,0
16:59:38,6321,4.40,100.032,6.912,121.68,0
17:00:22,6322,5.00,100.672,3.456,86.4,0
17:00:42,6324,4.40,100.48,11.968,140.04,0
17:00:46,6327,4.40,100.032,9.664,71.64,0
17:00:46,6325,4.00,100.288,3.2,72.72,0
17:00:59,6332,3.20,100.672,5.824,54,0
17:00:59,6330,8.60,100.608,2.624,54,0
17:01:04,6335,4.40,100.672,10.368,113.4,0
17:01:17,6337,6.00,100.992,27.456,-68.76,2.52
17:01:25,6340,5.00,100.736,7.168,126,0
17:01:29,6341,9.40,100.864,6.592,85.68,0
17:03:07,6352,4.40,100.224,7.296,125.64,0
17:03:15,6353,4.40,100.992,7.936,119.52,0
17:03:37,6354,10.40,100.032,3.584,78.48,0
17:03:59,6357,3.20,100.864,1.28,76.32,0
17:04:41,6364,1.20,100.672,3.2,81.72,0
17:05:02,6367,8.60,100.16,2.816,54.36,0
17:05:39,6369,4.40,100.928,8.256,138.24,0
17:05:49,6371,10.40,100.352,6.976,90,0
17:06:04,6373,7.40,100.608,7.104,96.48,0
17:06:08,6376,6.00,100.096,2.56,70.92,0
17:06:11,6379,6.00,100.992,26.304,-53.28,-1.44
17:06:42,6381,4.40,100.16,6.272,115.92,0
17:06:43,6382,4.40,100.608,10.816,123.48,0
17:07:09,6385,4.40,100.224,10.944,104.76,0
17:07:35,6387,4.40,100.032,21.504,-98.28,0.72
17:07:40,6389,7.40,100.992,3.008,74.52,0
17:08:06,6390,4.60,100.288,3.008,41.76,0
17:08:30,6394,10.00,100.544,3.264,81.72,0
17:09:08,6404,4.40,100.544,11.264,97.56,0
17:09:14,6405,8.40,100.992,11.072,100.08,0
17:09:28,6406,8.60,100.224,24.128,-72,0
17:09:28,6408,8.00,100.608,3.008,66.6,0
17:09:33,6409,5.00,100.928,10.816,124.2,0
17:09:52,6410,4.40,100.416,10.048,107.64,0
17:10:08,6411,8.60,100.224,3.456,80.64,0
17:10:42,6416,7.40,100.288,3.84,77.4,0
17:11:06,6418,4.40,100.928,13.12,97.92,0
17:11:23,6419,5.00,100.672,9.472,106.92,0
17:11:28,6422,3.20,100.928,7.488,91.08,0
17:11:28,6420,4.20,100.736,3.968,92.16,0
17:12:08,6428,4.40,100.224,3.072,70.56,0
17:12:19,6429,10.00,100.608,2.624,69.12,0
17:12:36,6433,4.40,100.736,24.704,-70.92,-1.8
17:12:42,6434,4.40,100.672,-2.304,73.8,-0.72
17:12:49,6436,5.00,100.16,6.848,113.04,0
17:13:06,6443,5.00,100.544,22.976,-76.32,1.8
17:13:40,6447,8.60,100.096,20.48,-74.88,0.72
17:14:24,6448,6.40,100.352,6.784,76.32,0
17:14:46,6451,4.40,100.352,10.368,109.8,0
17:14:46,6452,4.40,100.416,14.016,110.16,0
17:14:59,6454,11.40,100.544,3.264,80.28,0
17:15:11,6455,5.40,100.672,6.464,100.8,0
17:15:32,6457,5.40,100.032,3.456,77.4,0
17:16:07,6459,1.40,100.48,3.136,77.4,0
17:16:15,6462,4.40,100.992,6.272,122.76,0
17:16:43,6464,5.00,100.544,2.944,108.72,0
17:17:14,6466,6.40,100.48,3.2,94.32,0
17:17:37,6472,8.40,100.8,6.912,81,0
17:17:37,6473,5.40,100.352,10.368,112.32,0
17:18:27,6481,5.00,100.288,9.536,104.04,0
17:18:52,6482,7.00,100.16,3.008,82.44,0
17:19:03,6483,4.40,100.544,9.408,116.28,0
17:19:11,6484,12.40,100.608,3.072,69.84,0
17:19:20,6486,4.40,100.608,6.912,124.92,0
17:19:31,6487,4.40,100.288,9.728,113.04,0
17:19:54,6489,5.00,100.672,7.808,83.88,0
17:20:19,6493,4.40,100.48,20.288,-77.76,0.36
17:21:03,6495,4.40,100.224,6.336,71.64,0
17:21:25,6497,6.00,100.544,3.136,90,0
17:21:35,6501,12.40,100.416,3.392,67.68,0
17:21:39,6502,10.00,100.608,3.328,83.52,0
17:21:46,6504,4.40,100.8,6.528,81,0
17:22:55,6509,4.60,100.288,6.848,82.8,0
17:23:13,6517,4.40,100.736,5.312,63.36,0
17:23:15,6516,5.40,100.48,7.36,109.08,0
17:23:20,6519,4.40,100.16,8,103.32,0
17:23:53,6524,4.40,100.032,13.248,120.24,0
17:24:01,6525,5.00,100.16,3.264,100.8,0
17:24:12,6526,6.40,100.864,12.224,115.92,0
17:24:17,6528,4.40,100.224,8.448,69.84,0
17:24:40,6531,4.40,100.544,10.688,106.56,0
17:24:51,6533,4.40,100.544,6.912,70.56,0
17:25:15,6537,4.40,100.032,7.104,129.24,0
17:26:00,6540,8.60,100.032,23.488,-90,0
17:26:56,6542,4.40,100.608,9.92,119.52,0
17:27:14,6543,7.40,100.672,3.776,81.36,0
17:27:33,6547,4.40,100.48,10.304,107.64,0
17:27:43,6549,4.40,100.096,7.168,107.64,0
17:27:59,6552,6.00,100.288,3.008,78.48,0
17:28:03,6554,4.40,100.8,10.368,106.2,0
17:29:55,6557,8.60,100.608,19.392,-82.8,2.88
17:30:13,6559,5.00,100.416,9.856,134.64,0
17:30:15,6560,4.40,100.48,6.656,103.32,0
17:30:26,6561,6.00,100.992,20.672,-86.4,-2.88
17:30:43,6565,8.60,100.16,3.52,84.6,0
17:30:47,6567,4.40,100.224,13.504,111.6,0
17:30:57,6570,5.00,100.608,10.944,113.4,0
17:30:58,6571,4.40,100.48,23.744,-67.68,-0.72
17:31:43,6573,4.40,100.928,23.424,-75.24,1.44
17:32:06,6577,5.00,100.992,10.24,119.16,0
17:32:06,6576,8.40,100.416,7.296,82.08,0
17:32:44,6581,4.40,100.672,11.392,83.88,0
17:32:52,6586,4.40,100.672,9.728,122.76,0
17:32:52,6584,4.40,100.224,2.496,51.12,0
17:33:07,6592,6.00,100.096,6.784,81.72,0
17:33:15,6593,5.00,100.288,23.424,-73.08,0.72
17:33:17,6595,3.00,100.16,2.752,66.6,0
17:33:51,6600,6.00,100.096,11.968,92.16,0
17:34:07,6603,8.60,100.352,23.36,-73.8,2.16
17:34:19,6607,5.00,100.288,21.056,-100.8,-0.36
17:36:08,6612,5.00,100.032,6.4,118.08,0
17:36:55,6616,4.40,100.416,25.408,-75.24,-1.44
17:37:10,6617,5.40,100.096,6.144,118.8,0
17:37:13,6618,4.40,100.928,10.304,109.08,0
17:38:39,6623,7.00,100.224,2.24,109.08,0
17:38:43,6625,8.60,100.352,22.464,-71.28,1.44
17:38:50,6628,5.00,100.992,7.04,93.24,0
17:39:14,6630,5.00,100.928,10.368,109.8,0
17:39:28,6631,4.40,100.416,10.176,106.2,0
17:39:59,6633,4.60,100.288,3.328,67.68,0
17:40:06,6636,4.40,100.544,10.624,65.88,0
17:40:06,6637,8.60,100.096,2.752,66.96,0
17:40:13,6638,5.40,100.352,19.776,-68.76,1.44
17:40:13,6639,4.40,100.928,10.88,115.92,0
17:40:32,6643,5.00,100.672,3.84,99.36,0
17:40:34,6644,4.40,100.8,7.296,99.72,0
17:41:06,6650,4.40,100.096,7.488,125.64,0
17:41:28,6651,5.40,100.608,6.784,115.2,0
17:42:28,6654,8.60,100.16,3.648,75.6,0
17:42:30,6655,5.00,100.928,10.368,129.6,0
17:43:11,6660,4.40,100.928,7.232,139.32,0
17:43:16,6661,8.60,100.096,18.752,-68.04,0.36
17:43:29,6663,4.40,100.544,7.04,106.2,0
17:43:51,6667,5.40,100.672,19.584,-97.2,2.52
17:43:51,6665,8.60,100.672,21.312,-96.84,-0.72
17:43:51,6666,8.40,100.544,3.264,81,0
17:44:12,6669,4.40,100.608,10.688,106.92,0
17:44:19,6670,7.00,100.032,6.976,85.32,0
17:44:21,6671,4.40,100.352,7.872,108.36,0
17:44:54,6672,5.00,100.352,7.04,97.92,0
17:45:25,6673,5.00,100.608,10.56,114.48,0
17:46:06,6674,6.00,100.672,3.904,55.08,0
17:46:55,6680,8.60,100.032,4.032,66.24,0
17:47:11,6684,6.00,100.352,20.288,-74.88,0.36
17:47:12,6685,5.00,100.16,3.712,100.8,0
17:47:28,6687,6.00,100.544,3.2,68.04,0
17:47:35,6690,5.00,100.096,10.176,118.44,0
17:47:40,6691,8.00,100.16,6.848,104.04,0
17:47:58,6693,4.40,100.672,12.288,106.56,0
17:48:10,6694,5.00,100.992,25.216,-61.92,2.52
17:48:19,6696,1.20,100.992,3.072,81.36,0
17:48:38,6697,4.40,100.736,20.992,-92.88,0
17:48:39,6698,8.60,100.416,23.616,-94.32,-0.36
17:50:18,6705,12.40,100.928,3.712,76.68,0
17:50:38,6706,6.00,100.736,19.52,-76.68,-0.72
17:51:19,6713,3.20,100.736,8.896,79.56,0
17:51:21,6714,4.40,100.48,12.16,117.36,0
17:51:25,6715,4.40,100.16,9.024,115.56,0
17:51:55,6719,6.00,100.608,23.296,-74.52,0
17:52:14,6721,8.00,100.608,3.2,61.2,0
17:52:25,6722,4.40,100.032,9.088,165.96,0
17:54:05,6734,8.60,100.032,20.864,-78.12,2.16
17:54:10,6735,1.00,100.352,3.008,84.96,0
17:54:40,6741,4.40,100.992,-2.048,88.2,-1.08
17:54:43,6742,8.60,100.352,2.816,74.88,0
17:54:54,6745,5.00,100.288,4.288,93.96,0
17:55:06,6749,5.00,100.544,6.656,128.52,0
17:55:09,6751,4.40,100.864,10.304,147.6,0
17:55:11,6750,5.00,100.992,3.52,97.2,0
