time,id,len,x_point,y_point,x_speed,y_speed
04:01:47,1668,5.00,100.672,21.824,-82.44,0.36
04:02:13,1669,4.40,100.928,6.144,111.24,0
04:02:15,1670,4.40,100.096,18.624,-78.48,1.44
04:02:21,1673,4.40,100.48,7.296,73.08,0
04:02:21,1671,6.00,100.096,2.944,72.72,0
04:02:40,1675,6.00,100.48,6.784,124.56,0
04:04:23,1678,12.40,100.672,6.336,84.6,0
04:05:21,1689,5.00,100.544,22.592,-74.52,1.8
04:05:30,1691,8.60,100.032,21.568,-72.72,2.52
04:06:20,1692,5.00,100.48,10.56,105.12,0
04:06:23,1693,3.00,100.544,5.312,77.76,0
04:06:46,1695,6.00,100.8,2.496,70.92,0
04:06:58,1696,6.00,100.224,2.112,59.4,0
04:07:53,1706,5.00,100.672,2.432,75.24,0
04:07:59,1707,8.60,100.864,19.456,-59.04,1.8
04:09:49,1714,10.00,100.096,6.464,77.4,0
04:11:08,1726,8.60,100.416,23.168,-69.12,2.88
04:11:12,1727,2.60,100.928,5.952,80.64,0
04:11:42,1731,1.40,100.416,2.944,83.16,0
04:11:49,1733,4.40,100.8,3.264,60.84,0
04:12:31,1737,6.00,100.8,1.984,72,0
04:12:31,1738,9.40,100.096,4.288,73.44,0
04:12:43,1742,7.00,100.8,6.336,104.76,0
04:14:47,1760,6.00,100.864,5.952,84.96,0
04:15:23,1765,10.00,100.736,6.272,82.44,0
04:16:47,1770,8.60,100.48,22.72,-82.08,2.52
04:17:18,1771,11.40,100.032,3.52,87.12,0
04:17:42,1776,8.60,100.608,2.304,77.4,0
04:18:02,1779,6.00,100.416,2.752,79.2,0
04:18:30,1790,4.40,100.8,11.712,72.36,0
04:18:31,1786,8.60,100.608,2.56,73.08,0
04:18:33,1789,4.40,100.672,22.016,-81,-3.6
04:18:34,1788,8.60,100.928,21.76,-74.52,2.52
04:18:52,1793,12.00,100.544,6.592,88.92,0
04:20:01,1799,9.40,100.416,2.688,72.36,0
04:20:11,1801,8.60,100.736,19.392,-84.96,0.36
04:21:14,1802,5.00,100.16,19.264,-72.36,0.72
04:21:37,1804,5.40,100.416,3.456,90.72,0
04:22:05,1805,4.40,100.736,16.128,-112.32,0.36
04:24:01,1810,8.60,100.288,6.08,75.96,0
04:24:13,1812,1.40,100.864,3.008,71.64,0
04:24:51,1816,4.00,100.48,2.944,77.4,0
04:25:29,1820,8.60,100.8,2.304,75.6,0
04:27:11,1826,6.00,100.672,3.008,66.6,0
04:28:08,1836,6.40,100.288,5.76,73.08,0
04:29:21,1840,8.60,100.736,5.888,94.68,0
04:29:51,1842,12.00,100.032,6.016,89.28,0
04:30:10,1844,7.00,100.8,3.2,61.2,0
04:30:18,1846,8.60,100.032,6.272,99.36,0
04:32:27,1856,8.60,100.8,19.52,-53.28,1.8
04:32:34,1863,4.40,100.416,10.432,64.8,0
04:32:34,1861,8.60,100.736,2.88,65.52,0
04:32:35,1864,8.60,100.928,25.28,-64.08,-0.36
04:32:48,1868,2.60,100.032,2.432,66.6,0
04:33:01,1872,4.40,100.224,9.6,98.28,0
04:33:08,1875,6.00,100.864,3.136,73.08,0
04:33:18,1883,4.40,100.416,22.464,-70.92,1.44
04:33:18,1881,4.60,100.672,2.688,75.24,0
04:33:38,1889,1.40,100.096,2.304,88.2,0
04:33:47,1891,7.00,100.928,26.624,-74.52,-2.88
04:34:09,1895,1.00,100.544,2.944,89.28,0
04:34:16,1896,10.00,100.864,6.144,74.52,0
04:34:33,1898,8.60,100.8,22.72,-72.72,0.36
04:34:42,1903,8.60,100.096,23.168,-78.48,1.8
04:34:52,1908,4.40,100.032,22.72,-84.6,1.08
04:35:23,1910,8.60,100.928,22.4,-66.96,2.52
04:35:57,1915,6.40,100.672,20.736,-86.4,-0.72
04:35:58,1914,4.40,100.992,11.136,71.64,0
04:35:58,1916,2.40,100.992,1.92,72.72,0
04:36:06,1919,4.40,100.928,12.032,71.28,0
04:36:10,1920,8.60,100.096,18.688,-69.84,1.44
04:36:21,1925,7.00,100.928,24.128,-58.32,-1.8
04:36:22,1924,5.40,100.608,22.656,-58.68,1.8
04:36:39,1930,4.60,100.096,2.752,72.36,0
04:36:45,1934,8.60,100.864,22.016,-79.92,4.68
04:37:20,1939,6.00,100.032,2.688,71.28,0
04:38:12,1946,12.40,100.672,3.264,88.56,0
04:39:04,1950,8.60,100.544,18.112,-82.44,1.8
04:39:27,1952,6.00,100.8,2.624,77.04,0
04:39:29,1953,6.00,100.8,6.592,73.08,0
04:39:32,1955,8.60,100.928,20.224,-93.6,2.88
04:40:17,1961,8.60,100.224,23.872,-67.68,0
04:43:21,1972,4.40,100.864,5.952,109.44,0
04:43:49,1973,6.00,100.8,2.624,56.88,0
04:45:00,1979,6.00,100.544,2.368,88.56,0
04:45:15,1980,4.40,100.8,22.528,-64.8,0.36
04:46:16,1984,8.60,100.416,22.656,-69.84,1.8
04:46:50,1987,8.60,100.928,22.08,-72.36,1.8
04:48:22,1993,1.20,100.288,2.496,51.48,0
04:49:39,1995,4.40,100.608,9.536,109.8,0
04:50:00,1996,6.00,100.544,6.144,89.28,0
04:51:00,2002,5.40,100.608,20.48,-73.08,-0.72
04:51:24,2008,8.60,100.672,6.08,80.28,0
04:51:24,2006,10.00,100.032,3.136,79.92,0
04:52:31,2014,5.40,100.352,19.328,-81.36,3.24
04:53:14,2016,1.20,100.16,3.328,75.6,0
04:53:24,2018,4.40,100.672,20.032,-81.72,-0.36
04:54:49,2029,8.60,100.8,23.232,-82.08,-0.36
04:55:34,2031,8.60,100.8,2.432,73.44,0
04:56:28,2034,8.60,100.928,18.816,-72.72,1.08
04:56:47,2035,8.60,100.416,25.28,-80.64,-0.72
04:57:03,2040,4.40,100.864,9.792,121.32,0
04:57:05,2041,4.40,100.16,11.328,67.68,0
04:57:05,2042,8.60,100.48,1.92,68.4,0
04:57:19,2048,6.00,100.928,2.624,66.96,0
04:57:36,2060,8.60,100.032,24.064,-76.32,2.16
04:58:09,2064,8.60,100.864,18.624,-85.68,0.36
04:59:28,2075,4.40,100.416,7.04,132.48,0
05:00:02,2076,6.00,100.544,6.784,77.4,0
05:00:13,2079,4.40,100.928,25.408,-73.8,1.8
05:02:37,2089,8.60,100.224,22.72,-61.2,1.44
05:03:25,2094,6.00,100.48,2.624,74.16,0
05:04:31,2098,4.40,100.672,23.808,-61.56,-2.88
05:05:46,2099,5.00,100.8,6.848,123.84,0
05:06:12,2100,8.60,100.544,23.616,-60.48,0.72
05:07:18,2106,4.40,100.352,7.04,102.6,0
05:08:05,2107,8.60,100.672,17.856,-93.24,-0.72
05:08:38,2114,8.60,100.032,18.624,-69.48,1.8
05:11:01,2115,8.60,100.736,22.72,-84.24,1.8
05:11:24,2119,8.60,100.672,2.816,66.6,0
05:11:30,2120,8.60,100.928,22.144,-54.72,1.44
05:11:46,2121,6.00,100.096,2.752,88.2,0
05:12:07,2124,8.60,100.736,18.944,-58.32,2.52
05:12:42,2128,10.40,100.096,6.208,71.28,0
05:14:06,2140,6.00,100.352,2.816,77.4,0
05:14:27,2143,4.60,100.928,3.328,87.84,0
05:15:14,2152,4.40,100.224,6.4,79.2,0
05:15:14,2150,11.40,100.096,3.072,80.64,0
05:16:05,2156,5.40,100.736,6.528,106.56,0
05:16:13,2159,2.60,100.032,6.784,73.8,0
05:16:22,2163,4.20,100.544,4.16,76.32,0
05:16:47,2168,4.40,100.096,9.344,75.6,0
05:16:47,2167,6.00,100.992,6.144,76.32,0
05:17:04,2170,4.60,100.096,8.512,57.96,0
05:17:04,2172,8.60,100.16,2.624,58.68,0
05:17:16,2173,8.60,100.864,22.528,-89.28,-1.08
05:17:17,2175,5.00,100.672,6.848,102.96,0
05:17:32,2178,1.40,100.736,2.752,79.92,0
05:17:52,2183,4.40,100.8,10.304,73.08,0
05:17:52,2182,4.60,100.16,2.496,74.16,0
05:17:54,2184,4.40,100.8,10.816,105.12,0
05:18:06,2193,4.40,100.224,9.92,75.24,0
05:18:20,2194,6.00,100.672,5.952,76.32,0
05:19:03,2198,4.40,100.8,8.96,135.36,0
05:19:19,2200,6.00,100.032,18.56,-70.56,0
05:20:25,2202,12.00,100.544,3.648,71.64,0
05:22:18,2213,4.40,100.928,7.744,68.4,0
05:22:21,2212,6.00,100.8,2.688,71.28,0
05:22:23,2215,4.40,100.224,6.912,73.44,0
05:22:33,2216,6.00,100.032,2.816,73.8,0
05:22:37,2219,8.60,100.864,21.12,-81.72,-0.72
05:22:37,2217,5.40,100.608,19.136,-82.08,1.8
05:22:55,2223,8.40,100.992,6.592,88.2,0
05:23:02,2225,8.60,100.352,22.208,-77.76,0.72
05:24:43,2229,8.60,100.928,2.496,73.08,0
05:25:07,2233,8.40,100.672,6.016,86.4,0
05:25:27,2239,4.40,100.096,8.704,70.56,0
05:25:27,2238,4.60,100.736,2.752,71.64,0
05:25:42,2240,6.00,100.544,2.624,48.6,0
05:26:12,2247,4.00,100.672,6.272,79.92,0
05:26:52,2258,8.60,100.16,2.56,52.56,0
05:27:59,2269,6.00,100.352,2.88,71.64,0
05:28:52,2276,8.60,100.736,19.904,-83.88,1.44
05:29:46,2278,2.60,100.8,2.624,88.56,0
05:31:41,2280,4.40,100.928,6.144,102.6,0
05:32:06,2284,8.60,100.736,19.648,-85.32,0
05:32:24,2286,6.00,100.48,2.432,77.4,0
05:32:35,2289,8.60,100.544,19.392,-91.44,1.8
05:34:17,2293,4.40,100.032,9.664,89.64,0
05:34:21,2295,6.00,100.608,2.112,85.68,0
05:35:17,2298,5.00,100.992,21.824,-78.84,0.72
05:35:43,2299,4.00,100.096,6.208,83.52,0
05:36:11,2301,6.00,100.352,6.08,103.68,0
05:36:26,2302,8.60,100.672,21.376,-65.88,1.44
05:37:23,2303,6.00,100.224,6.08,88.2,0
05:37:43,2309,1.00,100.48,7.552,91.8,0
05:37:43,2311,8.60,100.48,23.232,-38.88,0.36
05:37:43,2308,8.60,100.672,23.04,-39.24,0.72
05:37:49,2312,4.40,100.864,6.272,97.92,0
05:41:26,2316,8.60,100.16,23.36,-72.36,-1.08
05:41:28,2317,5.00,100.032,9.344,110.52,0
05:41:53,2320,4.40,100.032,10.624,61.2,0
05:41:53,2318,6.00,100.544,3.264,61.92,0
05:44:21,2326,11.40,100.928,3.072,74.52,0
05:45:03,2331,6.00,100.672,5.376,51.84,0
05:45:41,2335,8.60,100.352,6.144,90.72,0
05:46:17,2341,4.40,100.288,10.944,72,0
05:46:18,2340,4.40,100.928,3.392,72.72,0
05:46:29,2342,6.00,100.096,2.816,72.36,0
05:46:53,2348,4.40,100.032,11.072,82.08,0
05:47:02,2350,11.40,100.608,6.016,94.68,0
05:47:16,2353,8.60,100.032,22.528,-77.4,1.44
05:47:38,2360,6.00,100.544,2.752,68.4,0
05:48:23,2376,11.00,100.48,3.072,80.64,0
05:48:25,2379,4.40,100.48,9.536,133.56,0
05:48:56,2383,4.40,100.928,10.816,68.76,0
05:48:56,2382,6.00,100.416,2.112,68.4,0
05:49:50,2388,4.40,100.096,6.656,78.48,0
05:50:33,2392,8.60,100.992,19.328,-72.72,1.08
05:51:04,2393,1.00,100.544,2.368,74.52,0
05:51:13,2394,4.60,100.928,3.136,78.84,0
05:52:09,2404,6.00,100.864,2.368,82.8,0
05:53:09,2410,8.60,100.992,21.12,-56.88,0.72
05:53:44,2412,6.00,100.416,2.88,59.4,0
05:53:56,2413,6.00,100.416,3.008,66.24,0
05:54:08,2419,3.20,100.032,23.168,38.16,0
05:54:09,2415,11.40,100.16,2.688,38.88,0
05:54:20,2423,7.40,100.48,19.072,-91.44,0.36
05:54:47,2432,8.60,100.672,2.624,84.6,0
05:55:04,2437,1.20,100.8,6.784,86.76,0
05:55:32,2440,8.60,100.608,22.912,-75.96,-0.72
05:55:33,2442,4.40,100.032,-0.576,88.92,0
05:56:12,2443,4.60,100.992,3.328,76.32,0
05:57:13,2447,4.40,100.032,6.592,63.72,0
05:57:49,2450,4.40,100.288,10.624,73.08,0
05:57:50,2449,8.60,100.864,2.56,74.16,0
05:58:01,2451,4.60,100.928,2.944,77.76,0
05:58:15,2454,4.40,100.8,23.744,-91.08,-0.36
05:58:38,2458,4.40,100.48,2.304,82.08,0
05:59:45,2472,8.60,100.544,20.352,-57.6,-0.36
06:00:57,2474,8.60,100.288,2.496,77.76,0
06:01:32,2478,8.60,100.224,22.208,-74.88,0
06:02:19,2482,12.40,100.16,2.496,50.76,0
06:02:38,2484,12.00,100.736,2.752,73.44,0
06:03:11,2496,6.00,100.352,3.008,56.16,0
06:03:13,2501,3.20,100.032,20.672,-82.8,0
06:03:49,2511,8.60,100.032,3.008,88.56,0
06:05:16,2518,6.00,100.224,2.624,74.88,0
06:05:18,2519,5.40,100.736,9.408,117,0
06:06:15,2523,8.00,100.864,6.784,102.24,0
06:07:46,2535,12.40,100.48,6.976,97.92,0
06:07:48,2536,4.40,100.544,9.984,102.24,0
06:07:57,2538,4.40,100.096,19.968,-78.84,1.8
06:07:57,2539,4.40,100.928,19.776,-77.76,1.44
06:09:01,2543,5.00,100.352,6.4,106.2,0
06:09:31,2546,4.20,100.544,2.688,68.04,0
06:10:03,2549,6.00,100.672,3.072,79.56,0
06:11:46,2554,5.00,100.16,2.304,65.52,0
06:12:07,2560,8.60,100.416,21.184,-82.44,-0.36
06:12:49,2565,4.40,100.864,19.648,-90.36,1.8
06:13:32,2567,4.40,100.352,6.336,83.16,0
06:15:35,2570,4.40,100.672,22.336,-48.6,1.08
06:17:13,2573,2.60,100.352,6.528,72.36,0
06:17:24,2577,8.60,100.096,2.56,75.24,0
06:17:25,2578,8.60,100.48,22.848,-82.08,1.08
06:18:23,2586,8.60,100.672,17.408,-82.8,0.36
06:19:17,2592,4.40,100.032,6.144,91.08,0
06:19:25,2594,8.60,100.48,22.08,-73.44,1.08
06:20:31,2599,4.20,100.096,6.08,65.52,0
06:21:30,2603,8.60,100.416,22.72,-74.52,0
06:22:58,2609,1.00,100.416,2.816,65.16,0
06:23:34,2624,8.60,100.224,19.456,-90.72,-0.36
06:23:52,2627,6.00,100.032,2.688,51.48,0
06:24:44,2637,4.40,100.224,22.272,-83.88,0
06:25:43,2640,4.20,100.16,2.048,51.12,0
06:25:49,2643,8.60,100.48,8.512,72.36,0
06:25:49,2642,6.00,100.48,6.016,72.36,0
06:28:05,2647,4.60,100.864,3.392,86.04,0
06:28:11,2650,4.40,100.16,6.848,112.32,0
06:28:40,2651,8.60,100.992,23.872,-69.12,-0.72
06:29:27,2655,8.60,100.096,21.696,-77.76,1.8
06:30:08,2657,7.40,100.864,6.4,92.16,0
06:30:49,2659,4.40,100.48,11.136,66.6,0
06:30:53,2660,4.60,100.224,2.432,70.56,0
06:31:07,2664,6.00,100.736,3.072,78.48,0
06:31:27,2669,4.60,100.16,3.2,74.52,0
06:31:34,2672,4.40,100.736,11.392,64.08,0
06:31:34,2671,6.00,100.288,3.008,64.8,0
06:32:03,2676,4.40,100.864,3.072,79.56,0
06:32:07,2678,11.00,100.288,6.08,75.24,0
06:32:23,2682,4.40,100.992,6.528,84.6,0
06:32:24,2681,1.00,100.864,2.048,90.36,0
06:32:39,2687,6.00,100.096,2.368,72,0
06:32:48,2693,6.00,100.352,20.864,-72.36,0.36
06:32:58,2694,2.40,100.48,6.528,74.16,0
06:33:17,2698,4.40,100.288,6.656,112.68,0
06:33:44,2700,6.00,100.096,2.624,83.52,0
06:33:56,2701,6.40,100.352,7.232,85.68,0
06:34:14,2703,8.60,100.736,21.952,-75.96,3.24
06:34:44,2705,1.00,100.416,3.072,76.68,0
06:34:58,2707,11.00,100.608,2.88,86.04,0
06:35:16,2714,8.60,100.672,19.008,-80.64,1.08
06:35:26,2719,5.40,100.16,10.56,101.88,0
06:35:39,2728,4.40,100.544,1.984,74.52,0
06:35:40,2727,8.60,100.864,19.52,-86.4,3.6
06:36:08,2731,8.60,100.736,2.752,71.64,0
06:36:35,2739,4.40,100.288,10.176,83.16,0
06:36:35,2738,6.00,100.288,3.008,84.6,0
06:36:43,2742,4.40,100.864,21.632,-88.56,0
06:37:23,2746,1.20,100.224,2.496,72.72,0
06:38:04,2754,6.00,100.8,2.368,78.84,0
06:38:07,2756,4.40,100.288,9.92,120.24,0
06:38:29,2759,4.60,100.48,5.376,77.76,0
06:38:38,2764,8.60,100.544,10.496,75.24,0
06:38:38,2763,10.60,100.288,2.368,76.32,0
06:38:50,2768,7.40,100.736,21.952,-78.84,1.8
06:38:53,2769,8.60,100.992,20.096,-84.24,1.8
06:38:55,2771,8.40,100.672,27.84,-63.72,-0.36
06:39:54,2778,6.00,100.864,2.56,81.36,0
06:39:57,2781,4.40,100.16,10.56,78.12,0
06:39:57,2779,6.00,100.928,3.328,77.76,0
06:40:01,2782,4.40,100.288,19.392,-69.12,1.8
06:40:11,2787,4.40,100.672,3.52,81.72,0
06:40:33,2793,1.20,100.608,5.824,74.52,0
06:40:57,2801,4.40,100.928,6.464,69.12,0
06:41:01,2805,6.00,100.48,9.024,111.6,0
06:41:05,2806,6.00,100.416,3.392,81.72,0
06:41:15,2808,8.60,100.8,2.752,74.16,0
06:41:43,2821,10.40,100.864,22.208,-71.64,0
06:42:56,2828,7.00,100.032,5.632,113.76,0
06:43:12,2834,2.60,100.672,2.176,59.76,0
06:43:28,2837,1.00,100.48,2.944,64.08,0
06:44:00,2846,12.00,100.416,6.656,78.84,0
06:44:02,2849,8.60,100.288,24.832,-77.4,0.36
06:44:10,2853,4.60,100.032,2.304,54.36,0
06:44:19,2859,4.00,100.608,2.688,56.52,0
06:44:22,2861,2.40,100.416,2.24,56.88,0
06:44:22,2866,3.20,100.352,29.76,-91.44,-0.72
06:44:22,2865,4.40,100.736,23.168,-89.64,-2.16
06:45:00,2871,8.60,100.672,2.176,73.8,0
06:45:26,2881,4.40,100.48,23.488,-87.48,-0.72
06:46:02,2884,4.40,100.8,2.496,81,0
06:46:37,2887,4.40,100.928,8.64,135.36,0
06:47:03,2889,4.40,100.16,11.328,64.8,0
06:47:03,2888,4.40,100.608,2.624,65.52,0
06:47:25,2890,4.40,100.608,6.528,103.68,0
06:47:39,2892,5.00,100.416,25.472,-76.32,-0.72
06:48:26,2895,4.40,100.8,9.728,133.56,0
06:48:56,2896,4.60,100.096,2.688,74.88,0
06:49:01,2900,6.40,100.288,24.384,-64.44,1.08
06:49:04,2901,8.60,100.8,22.656,-64.8,1.8
06:49:14,2903,8.60,100.544,21.824,-71.64,0.72
06:49:14,2902,8.60,100.416,22.272,-71.64,0.72
06:49:47,2912,3.20,100.032,8.32,72,0
06:49:47,2911,11.00,100.224,2.56,73.44,0
06:50:35,2917,5.40,100.864,5.376,84.24,0
06:51:19,2920,4.40,100.352,17.856,-82.08,1.44
06:51:40,2926,4.20,100.608,6.016,82.44,0
06:52:04,2930,4.40,100.032,12.032,75.96,0
06:52:04,2929,6.00,100.224,3.008,76.68,0
06:52:42,2937,2.60,100.224,2.304,66.6,0
06:52:42,2938,8.00,100.032,6.848,79.2,0
06:53:32,2947,4.40,100.864,10.24,126.36,0
06:54:58,2949,8.00,100.864,3.008,81.72,0
06:55:24,2953,8.60,100.032,22.272,-81.36,2.16
06:56:02,2962,4.60,100.736,2.688,78.48,0
06:56:18,2969,1.40,100.416,2.752,57.96,0
06:56:19,2971,4.40,100.992,10.176,113.04,0
06:56:28,2972,4.40,100.032,6.208,115.92,0
06:56:51,2979,4.40,100.416,5.952,90.36,0
06:56:52,2981,4.40,100.928,11.328,102.96,0
06:56:53,2978,8.60,100.544,1.6,73.44,-0.36
06:56:57,2983,1.20,100.8,2.112,74.88,0
06:58:03,2993,10.00,100.992,2.304,80.28,0
06:58:31,2995,4.40,100.352,7.872,61.92,0
06:58:31,2994,6.00,100.096,1.856,63,-0.36
06:58:50,2998,4.40,100.8,6.976,70.2,0
06:58:51,2997,6.00,100.736,2.816,71.64,0
07:00:00,3002,6.00,100.352,2.688,75.6,0
07:00:05,3003,5.00,100.8,7.488,117.36,0
07:00:28,3006,8.60,100.736,21.184,-83.16,2.16
07:00:38,3013,5.40,100.8,6.464,127.08,0
07:00:48,3016,4.40,100.032,23.936,-74.88,3.6
07:00:56,3018,4.40,100.736,9.728,73.44,0
07:00:56,3017,6.00,100.736,2.752,74.88,0
07:01:21,3020,3.00,100.16,6.592,91.44,0
07:01:28,3022,4.40,100.352,3.392,98.28,0
07:02:04,3035,8.60,100.608,6.912,79.56,0
07:02:05,3036,4.40,100.032,9.664,68.4,0
07:02:05,3034,8.60,100.736,2.624,69.48,0
07:02:10,3037,5.00,100.864,5.76,83.52,0
07:02:16,3038,5.00,100.16,7.04,109.44,0
07:02:26,3041,4.40,100.992,24.256,-78.84,0.36
07:02:39,3042,8.60,100.16,19.392,-75.24,-0.72
07:03:17,3045,6.40,100.288,6.656,119.88,0
07:03:34,3049,8.60,100.352,5.504,69.84,0
07:03:49,3053,4.40,100.864,21.568,-84.6,-0.36
07:03:50,3052,6.00,100.096,2.88,70.2,0
07:04:24,3058,4.00,100.544,2.56,70.92,0
07:04:30,3059,6.00,100.864,2.88,75.24,0
07:04:49,3067,1.20,100.352,3.008,64.08,0
07:05:12,3081,5.40,100.608,9.728,114.48,0
07:05:32,3093,6.00,100.416,2.624,65.52,0
07:05:32,3094,4.40,100.416,11.648,96.84,0
07:05:40,3098,9.40,100.48,2.816,79.2,0
07:05:59,3102,9.40,100.544,2.88,88.92,0
07:06:20,3105,8.60,100.48,2.688,68.76,0
07:07:21,3110,8.60,100.928,6.08,91.8,0
07:07:23,3111,4.40,100.096,3.008,75.96,0
07:08:21,3115,4.40,100.288,10.688,73.08,0
07:08:21,3114,4.60,100.416,2.944,74.16,0
07:08:31,3117,4.40,100.096,6.528,82.08,0
07:08:31,3118,4.40,100.992,9.024,73.08,0
07:08:31,3116,6.00,100.992,2.624,74.16,0
07:08:47,3128,4.40,100.736,28.096,-79.56,0.36
07:09:10,3135,4.00,100.608,2.752,74.52,0
07:09:24,3136,4.40,100.736,9.216,133.56,0
07:09:37,3141,2.60,100.992,2.88,80.28,0
07:09:40,3144,3.00,100.16,2.816,74.88,0
07:09:44,3145,5.40,100.544,9.792,93.24,0
07:09:49,3147,9.00,100.352,2.88,63.72,0
07:09:50,3150,5.40,100.672,10.624,100.44,0
07:09:53,3152,8.60,100.48,22.656,-65.16,0.36
07:10:07,3160,6.00,100.736,2.752,82.08,0
07:10:51,3174,5.00,100.928,5.696,115.56,0
07:11:10,3175,6.00,100.608,2.56,86.4,0
07:11:34,3176,4.40,100.544,9.28,136.44,0
07:11:48,3177,1.00,100.224,2.88,88.56,0
07:11:52,3179,6.00,100.032,6.08,86.04,0
07:12:20,3184,6.00,100.736,18.432,-77.76,1.8
07:12:50,3189,3.20,100.224,23.104,-83.16,0.36
07:13:06,3195,4.40,100.16,19.584,-93.96,0.36
07:13:14,3198,8.60,100.48,23.552,-74.52,0.72
07:13:39,3204,8.60,100.544,23.104,-77.04,1.44
07:14:17,3213,4.40,100.672,6.08,108,0
07:14:29,3219,4.40,100.864,2.24,81.72,0
07:14:59,3232,8.60,100.928,22.272,-69.84,1.44
07:15:00,3231,5.00,100.992,20.16,-87.48,0.72
07:15:09,3234,8.60,100.096,22.464,-72.72,1.08
07:15:22,3237,8.60,100.736,22.592,-67.32,1.8
07:15:40,3243,3.20,100.928,22.08,-69.48,0.72
07:16:06,3245,4.40,100.864,1.408,83.52,0
07:16:18,3246,8.60,100.48,23.168,-88.2,3.24
07:16:42,3252,6.00,100.736,2.88,83.16,0
07:16:54,3255,6.00,100.288,5.568,66.24,0
07:17:59,3271,6.00,100.544,2.688,81.36,0
07:18:46,3280,4.40,100.608,8.704,110.52,0
07:18:58,3285,4.40,100.672,9.664,70.92,0
07:18:59,3284,6.00,100.16,2.688,72,0
07:19:11,3286,8.60,100.672,27.52,-80.64,3.96
07:19:16,3291,8.60,100.864,19.392,-79.92,-1.08
07:19:23,3294,4.40,100.096,9.92,111.96,0
07:19:24,3293,8.40,100.8,6.144,83.16,0
07:19:27,3297,8.60,100.416,9.6,94.32,0
07:19:30,3299,4.40,100.8,8.96,109.44,0
07:19:39,3304,4.40,100.16,14.912,107.64,0
07:19:41,3303,6.00,100.096,5.824,79.56,0
07:20:15,3312,4.40,100.736,11.072,82.08,0
07:20:55,3316,8.60,100.416,18.688,-84.24,1.44
07:21:34,3321,4.40,100.8,14.848,126,0
07:21:36,3320,6.20,100.416,2.816,77.04,0
07:21:45,3323,8.60,100.16,2.624,60.84,0
07:22:15,3329,8.60,100.352,25.408,-79.2,-2.16
07:22:20,3333,4.40,100.992,7.744,73.44,0
07:22:20,3331,4.20,100.224,2.816,74.52,0
07:22:50,3336,5.00,100.736,9.536,113.4,0
07:23:03,3340,5.00,100.736,11.136,110.88,0
07:23:03,3339,1.00,100.48,3.584,86.76,0
07:23:51,3346,6.40,100.864,2.24,124.56,0
07:23:51,3345,5.00,100.8,7.04,102.24,0
07:24:06,3347,8.60,100.736,22.848,-91.08,1.08
07:24:07,3348,5.00,100.288,3.072,95.04,0
07:24:41,3349,1.40,100.352,3.008,80.28,0
07:24:51,3350,4.40,100.736,3.136,77.04,0
07:25:03,3354,4.40,100.608,18.624,-110.16,1.08
07:25:08,3357,4.40,100.224,10.24,62.28,0
07:25:08,3355,6.00,100.672,2.496,62.28,0
07:25:25,3363,4.40,100.928,24.384,-57.6,0.72
07:25:47,3370,4.40,100.544,5.696,81.36,0
07:26:13,3371,8.60,100.736,23.552,-77.04,-0.72
07:26:21,3374,2.60,100.928,2.816,77.4,0
07:27:04,3380,4.40,100.352,17.92,-90.36,0
07:27:10,3381,4.40,100.416,24.192,-87.12,0
07:27:11,3382,4.40,100.8,22.272,-87.12,0.72
07:27:14,3383,7.00,100.48,6.848,91.44,0
07:27:34,3388,3.20,100.096,21.632,-78.12,0.36
07:27:45,3392,9.40,100.864,2.048,86.04,0
07:27:45,3394,8.60,100.992,21.952,-74.16,0.72
07:28:05,3399,4.40,100.224,9.088,110.88,0
07:28:17,3402,5.00,100.032,6.464,96.12,0
07:28:19,3401,11.00,100.672,23.872,-57.6,2.16
07:28:30,3404,5.00,100.288,6.08,100.08,0
07:28:37,3405,4.40,100.224,6.08,88.2,0
07:28:39,3406,7.00,100.992,6.464,103.68,0
07:29:01,3409,8.60,100.992,23.488,-70.56,2.16
07:29:32,3415,6.00,100.032,2.496,63.72,0
07:29:32,3417,5.00,100.992,9.856,116.28,0
07:29:45,3421,5.00,100.864,9.472,113.04,0
07:29:52,3424,8.00,100.672,2.56,76.68,0
07:30:00,3427,8.60,100.352,23.424,-60.12,0
07:30:03,3429,4.40,100.928,6.528,101.16,0
07:30:45,3432,4.40,100.736,7.168,136.44,0
07:31:21,3434,4.40,100.032,9.792,123.48,0
07:31:24,3435,5.00,100.288,10.368,124.92,0
07:32:04,3437,5.40,100.288,6.848,101.52,0
07:32:05,3438,5.00,100.928,9.792,122.04,0
07:32:14,3440,8.60,100.096,8.896,60.12,0
07:32:14,3439,6.00,100.096,1.984,60.84,0
07:32:20,3441,6.00,100.032,2.688,83.16,0
07:32:40,3445,6.00,100.736,2.048,68.76,0
07:32:48,3451,4.40,100.16,6.848,91.08,0
07:32:54,3452,4.40,100.8,5.568,63.36,0
07:32:57,3453,4.40,100.288,9.28,128.16,0
07:33:46,3455,5.40,100.544,11.136,105.84,0
07:33:55,3457,4.40,100.096,5.312,94.68,0
07:34:06,3460,5.00,100.672,2.56,52.92,0
07:34:18,3463,8.60,100.608,5.44,79.56,0
07:34:24,3466,4.40,100.032,6.784,93.24,0
07:34:25,3464,4.60,100.096,3.712,75.6,0
07:34:25,3465,8.60,100.288,1.6,77.04,-0.36
07:34:31,3468,8.60,100.864,1.408,74.52,-0.72
07:34:35,3469,8.60,100.224,18.816,-81,1.8
