time,id,len,x_point,y_point,x_speed,y_speed
20:31:28,4261,4.40,100.096,6.912,105.84,0
20:31:30,4262,5.40,100.672,8.192,97.56,0
20:31:33,4263,5.00,100.544,6.08,74.16,0
20:31:34,4264,5.00,100.608,10.496,97.56,0
20:31:36,4265,4.40,100.48,7.168,98.64,0
20:32:02,4269,6.00,100.992,21.76,-69.84,0.36
20:32:07,4270,5.00,100.288,3.328,115.56,0
20:32:08,4273,4.40,100.416,6.336,88.92,0
20:32:08,4272,5.00,100.864,11.584,85.68,0
20:32:16,4275,5.00,100.672,5.952,100.8,0
20:32:20,4277,5.00,100.608,8.96,99.72,0
20:32:42,4281,3.20,100.288,23.552,-78.12,-0.36
20:32:53,4282,5.00,100.032,6.592,128.16,0
20:32:57,4283,5.00,100.16,10.304,88.92,0
20:33:35,4285,8.60,100.288,23.104,-78.12,0.72
20:33:38,4286,5.40,100.544,6.4,104.76,0
20:33:43,4288,4.40,100.096,24.96,184.32,0
20:33:48,4291,4.40,100.032,6.464,86.04,0
20:33:49,4287,4.40,100.352,1.984,57.24,0
20:33:49,4292,5.00,100.992,9.728,101.88,0
20:33:51,4293,4.40,100.096,9.472,108.36,0
20:34:01,4294,4.40,100.288,6.08,102.24,0
20:34:07,4295,4.40,100.032,7.104,127.08,0
20:34:25,4300,4.40,100.928,5.76,102.24,0
20:34:55,4302,4.40,100.352,6.144,111.6,0
20:35:03,4303,10.00,100.096,2.752,74.52,0
20:35:40,4306,5.00,100.416,9.088,103.68,0
20:35:52,4309,4.40,100.672,2.88,123.12,0
20:35:52,4310,8.60,100.224,5.696,82.08,0
20:35:52,4308,8.60,100.48,9.536,89.28,0
20:35:54,4312,4.40,100.224,10.304,90.72,0
20:35:54,4311,5.40,100.288,2.88,113.4,0
20:35:55,4313,4.40,100.864,6.72,105.48,0
20:35:58,4314,5.00,100.096,9.216,85.68,0
20:36:08,4317,4.40,100.032,21.952,-87.12,-0.72
20:36:13,4319,4.40,100.544,5.696,90.36,0
20:36:38,4325,5.00,100.032,6.016,102.6,0
20:36:52,4327,8.00,100.608,6.464,78.84,0
20:36:57,4328,4.40,100.224,6.464,82.08,0
20:37:49,4329,5.40,100.928,3.712,117.72,0
20:37:52,4332,5.00,100.096,6.4,111.24,0
20:37:53,4333,9.00,100.16,22.656,-68.04,2.52
20:38:05,4335,5.00,100.288,8.896,111.96,0
20:38:12,4338,4.40,100.416,21.888,-80.64,1.44
20:38:13,4339,4.40,100.672,9.536,111.6,0
20:38:16,4340,7.00,100.224,2.304,70.56,0
20:38:19,4341,8.60,100.8,21.568,-64.8,0.36
20:38:20,4342,5.00,100.736,6.656,87.12,0
20:38:21,4343,4.40,100.544,8.768,82.8,0
20:38:26,4345,1.00,100.992,2.88,79.56,0
20:38:49,4353,5.00,100.032,11.584,109.44,0
20:38:51,4352,6.00,100.736,3.328,75.6,0
20:39:01,4363,4.40,100.352,11.52,64.44,0
20:39:01,4358,1.40,100.864,2.816,65.16,0
20:39:01,4362,4.40,100.544,13.312,98.28,0
20:39:01,4361,6.40,100.16,9.408,97.2,0
20:39:03,4364,5.40,100.416,10.112,104.76,0
20:39:10,4367,5.00,100.608,8.256,100.44,0
20:39:17,4371,8.00,100.736,5.312,76.32,0
20:39:18,4372,4.40,100.928,10.368,109.8,0
20:39:29,4378,5.40,100.352,2.368,67.32,0
20:39:53,4382,4.40,100.096,8.576,129.6,0
20:39:56,4383,5.40,100.544,6.336,92.16,0
20:40:15,4387,4.40,100.864,9.28,121.68,0
20:40:20,4389,8.60,100.928,18.88,-70.2,0.36
20:40:20,4388,5.00,100.672,2.112,77.04,0
20:40:21,4390,5.00,100.672,10.432,120.24,0
20:40:39,4399,4.40,100.096,11.136,72,0
20:40:39,4398,8.60,100.224,2.368,72.72,0
20:40:44,4401,12.00,100.608,20.544,-70.92,1.08
20:40:57,4404,5.00,100.8,11.2,102.96,0
20:41:18,4406,6.00,100.032,6.976,115.92,0
20:41:23,4407,5.00,100.224,5.888,96.84,0
20:41:25,4408,4.40,100.672,6.464,101.52,0
20:41:42,4411,4.40,100.992,23.488,-70.56,0.36
20:42:25,4412,4.40,100.352,21.568,-82.44,2.16
20:42:35,4415,8.60,100.992,11.264,87.84,0
20:42:36,4414,4.60,100.672,3.456,77.4,0
20:42:45,4419,5.40,100.416,6.656,109.44,0
20:42:50,4420,4.40,100.224,9.792,96.12,0
20:42:56,4423,5.00,100.608,2.56,66.24,0
20:43:01,4428,6.00,100.288,8,99.36,0
20:43:12,4431,4.60,100.032,2.432,83.16,0
20:43:22,4433,5.40,100.288,8.448,101.88,0
20:43:23,4434,4.40,100.672,10.88,106.92,0
20:43:29,4437,5.00,100.224,9.024,106.92,0
20:43:32,4438,5.00,100.672,6.464,108,0
20:43:44,4442,4.40,100.416,10.88,102.24,0
20:43:52,4444,4.40,100.8,11.072,135.36,0
20:43:56,4445,4.40,100.928,6.08,114.48,0
20:44:39,4448,6.00,100.8,2.688,84.24,0
20:44:41,4451,4.40,100.352,10.048,127.08,0
20:44:52,4453,6.00,100.224,6.656,73.44,0
20:45:17,4456,4.40,100.736,26.304,-81.36,1.08
20:45:20,4457,5.00,100.928,6.016,115.92,0
20:45:21,4459,8.60,100.416,19.328,-90.36,0
20:45:24,4462,4.40,100.416,11.648,113.04,0
20:45:28,4464,8.60,100.864,23.552,-76.32,-1.08
20:45:29,4463,6.40,100.672,7.232,82.08,0
20:45:29,4465,4.40,100.032,9.92,95.76,0
20:45:38,4470,4.40,100.608,3.008,101.52,0
20:45:49,4475,4.40,100.16,9.792,122.04,0
20:45:55,4476,5.00,100.8,6.016,103.32,0
20:46:01,4477,6.00,100.864,2.816,72.72,0
20:46:36,4481,5.40,100.864,5.696,123.84,0
20:46:52,4483,6.00,100.352,6.784,110.88,0
20:46:52,4484,4.40,100.16,9.664,114.84,0
20:46:54,4482,6.00,100.544,22.912,-70.2,1.8
20:47:05,4486,8.00,100.096,5.888,96.84,0
20:47:18,4489,5.00,100.928,6.4,94.68,0
20:47:30,4493,4.40,100.288,7.04,133.2,0
20:47:32,4495,3.20,100.8,10.112,67.32,0
20:47:32,4491,7.40,100.544,2.688,68.4,0
20:47:36,4496,5.00,100.544,6.272,92.52,0
20:48:12,4502,4.40,100.288,9.856,111.6,0
20:48:13,4503,6.40,100.928,6.528,103.32,0
20:48:49,4506,4.40,100.352,19.008,-96.12,2.52
20:48:56,4507,5.40,100.864,6.08,87.48,0
20:48:57,4508,5.00,100.992,10.56,109.8,0
20:49:01,4509,5.00,100.992,6.336,91.08,0
20:49:03,4512,5.40,100.992,10.56,113.76,0
20:49:19,4515,6.00,100.992,10.112,115.2,0
20:49:22,4516,6.40,100.736,9.6,101.16,0
20:49:27,4517,4.60,100.608,2.56,74.88,0
20:49:30,4520,4.40,100.288,9.856,116.64,0
20:49:59,4524,4.40,100.48,10.752,106.2,0
20:50:11,4527,4.40,100.224,6.464,100.44,0
20:50:18,4528,4.20,100.48,5.632,84.6,0
20:50:20,4532,4.40,100.672,6.784,90.72,0
20:50:21,4535,4.40,100.736,10.944,72.72,0
20:50:21,4531,11.40,100.992,2.944,73.08,0
20:50:26,4537,4.40,100.992,11.456,123.12,0
20:50:32,4541,4.40,100.608,7.744,79.2,0
20:50:32,4539,6.00,100.736,3.328,80.28,0
20:50:47,4550,8.60,100.352,2.752,77.4,0
20:50:48,4551,5.00,100.672,9.856,106.56,0
20:50:55,4554,4.20,100.48,3.392,74.16,0
20:51:33,4563,4.40,100.16,10.496,129.24,0
20:51:45,4564,4.40,100.672,6.72,95.4,0
20:52:23,4573,8.60,100.864,24.128,-76.68,1.08
20:52:23,4574,5.00,100.16,21.568,-77.76,0.72
20:52:29,4578,4.40,100.736,14.656,106.2,0
20:52:29,4577,5.40,100.992,9.024,105.84,0
20:52:30,4576,6.00,100.48,2.304,70.56,0
20:52:33,4580,4.40,100.864,12.352,81,0
20:52:37,4583,4.40,100.416,6.72,87.84,0
20:52:37,4581,6.00,100.736,2.688,71.28,0
20:52:41,4586,8.60,100.864,29.568,-77.04,0.72
20:52:53,4588,8.60,100.224,18.944,-80.28,2.52
20:53:14,4593,4.40,100.096,3.712,106.2,0
20:53:41,4597,7.00,100.096,4.032,70.92,0
20:54:28,4600,4.40,100.608,11.264,61.92,0
20:54:28,4598,6.00,100.16,2.112,63.72,0
20:54:43,4604,4.40,100.224,5.824,102.96,0
20:55:26,4608,3.00,100.416,5.952,87.84,0
20:55:44,4610,4.40,100.224,6.208,124.56,0
20:55:44,4611,4.40,100.864,10.496,135.36,0
20:55:50,4613,4.40,100.864,15.232,133.92,0
20:55:58,4614,5.00,100.8,5.248,93.6,0
20:56:35,4620,4.40,100.352,9.6,128.52,0
20:56:36,4619,4.40,100.288,4.8,102.24,0
20:56:53,4623,5.00,100.672,2.752,102.6,0
20:57:06,4625,6.00,100.096,2.752,85.68,0
20:57:10,4627,4.40,100.096,10.112,113.4,0
20:57:18,4628,5.00,100.224,5.888,96.48,0
20:57:29,4630,4.40,100.288,18.944,-79.56,0.36
20:57:35,4631,6.00,100.352,2.688,85.32,0
20:57:43,4632,5.40,100.608,6.4,113.04,0
20:57:43,4633,4.40,100.16,9.6,125.64,0
20:57:50,4636,5.00,100.416,5.888,102.6,0
20:57:52,4637,5.40,100.864,9.728,100.8,0
20:57:54,4638,5.40,100.544,6.848,118.8,0
20:57:55,4639,4.40,100.608,9.984,115.2,0
20:57:59,4643,5.00,100.8,2.944,128.52,0
20:57:59,4645,4.40,100.736,11.008,110.52,0
20:58:03,4646,4.40,100.288,6.72,103.32,0
20:58:16,4648,4.40,100.8,10.56,62.64,0
20:58:16,4647,6.00,100.352,2.624,63.72,0
20:58:23,4651,4.40,100.992,7.36,129.6,0
20:58:42,4655,5.00,100.288,9.664,98.28,0
20:58:42,4654,6.00,100.928,2.752,69.12,0
20:58:45,4657,4.40,100.864,12.224,105.12,0
20:58:54,4660,4.40,100.992,6.016,85.68,0
20:59:03,4661,5.00,100.16,10.304,122.04,0
20:59:05,4662,5.40,100.48,2.752,87.84,0
20:59:33,4665,8.60,100.48,19.52,-85.32,2.16
20:59:35,4667,4.40,100.864,9.344,138.24,0
20:59:40,4670,4.40,100.288,9.472,109.8,0
20:59:44,4674,4.40,100.928,6.208,78.12,0
20:59:45,4673,8.60,100.48,2.752,71.64,0
21:00:09,4678,7.00,100.288,6.272,100.8,0
21:00:11,4679,5.00,100.288,9.536,126.36,0
21:00:41,4681,5.00,100.672,10.304,106.92,0
21:00:47,4682,6.40,100.288,5.824,91.08,0
21:00:57,4684,4.40,100.416,23.04,-78.48,2.16
21:01:11,4686,6.40,100.352,6.4,87.12,0
21:01:13,4687,5.00,100.352,6.144,86.76,0
21:01:13,4688,7.00,100.416,9.664,103.68,0
21:01:21,4690,12.40,100.288,5.568,83.88,0
21:01:27,4691,8.60,100.608,19.008,-68.76,2.16
21:01:33,4693,4.40,100.16,9.664,115.92,0
21:01:43,4694,4.40,100.16,18.432,-87.48,1.08
21:01:43,4695,4.40,100.992,9.856,130.68,0
21:01:58,4697,4.40,100.16,10.56,115.56,0
21:02:03,4698,8.00,100.224,2.688,62.64,0
21:02:08,4699,5.00,100.736,6.272,111.24,0
21:02:10,4700,5.40,100.16,8.896,127.44,0
21:02:17,4702,4.40,100.864,10.368,128.52,0
21:02:38,4703,7.40,100.672,3.712,123.84,0
21:02:42,4704,10.40,100.864,2.368,92.16,0
21:02:51,4705,5.00,100.992,10.24,117.36,0
21:03:01,4708,4.40,100.864,9.984,114.84,0
21:03:13,4711,8.60,100.16,22.336,-77.04,1.8
21:03:15,4713,5.40,100.928,8.896,98.64,0
21:03:24,4715,4.40,100.416,7.68,112.32,0
21:03:30,4717,6.00,100.8,2.688,74.16,0
21:03:49,4721,5.00,100.224,6.144,106.2,0
21:04:17,4725,4.40,100.224,10.88,110.88,0
21:04:37,4726,5.40,100.16,9.024,109.8,0
21:04:47,4728,4.40,100.352,6.464,138.96,0
21:04:52,4730,8.60,100.864,21.056,-73.8,2.16
21:05:00,4732,4.40,100.224,9.728,112.68,0
21:05:09,4734,5.40,100.544,9.6,118.44,0
21:05:18,4736,5.00,100.032,6.336,103.68,0
21:05:27,4737,4.40,100.992,8.768,121.32,0
21:05:39,4739,5.00,100.992,6.016,106.92,0
21:05:48,4744,8.60,100.16,1.6,65.88,-0.36
21:05:52,4745,4.40,100.544,27.52,-66.96,0
21:06:45,4749,5.00,100.736,6.592,78.84,0
21:07:23,4751,5.00,100.736,6.72,96.12,0
21:07:41,4752,4.40,100.224,10.56,114.48,0
21:07:58,4756,7.00,100.8,8.128,132.48,0
21:08:02,4758,5.00,100.672,17.728,-88.56,0
21:08:21,4764,6.00,100.8,2.816,73.44,0
21:08:27,4766,5.40,100.48,3.904,104.4,0
21:08:35,4770,8.60,100.672,21.632,-57.24,1.08
21:08:36,4771,4.40,100.032,10.368,122.76,0
21:09:00,4780,7.00,100.8,5.952,86.4,0
21:09:12,4781,5.00,100.352,6.592,96.48,0
21:09:29,4783,5.40,100.544,23.36,-74.88,0
21:09:36,4785,4.40,100.608,6.656,135.36,0
21:09:55,4789,4.40,100.608,22.144,-79.92,-1.08
21:09:55,4790,8.60,100.48,24.704,-79.92,-1.8
21:10:24,4791,6.00,100.224,6.4,95.04,0
21:10:50,4794,4.40,100.032,19.264,-90.72,0.36
21:10:55,4795,4.00,100.096,5.696,79.56,0
21:11:00,4797,5.40,100.096,6.528,116.28,0
21:11:10,4799,6.00,100.928,6.272,92.16,0
21:11:17,4801,4.40,100.928,6.464,92.52,0
21:11:38,4803,4.40,100.032,6.144,98.64,0
21:11:41,4804,4.40,100.416,9.984,123.84,0
21:11:48,4805,5.00,100.544,9.408,117,0
21:11:54,4807,6.00,100.096,3.328,96.12,0
21:12:05,4810,4.40,100.032,9.216,102.96,0
21:12:18,4811,5.40,100.032,6.144,80.64,0
21:12:32,4814,5.40,100.288,5.824,135.72,0
21:13:06,4818,4.40,100.992,9.472,135,0
21:13:18,4819,4.40,100.864,10.24,128.88,0
21:13:27,4820,5.00,100.416,5.568,99.36,0
21:13:58,4824,8.60,100.544,4.416,82.8,0
21:14:12,4826,4.40,100.864,10.688,106.2,0
21:14:31,4828,1.00,100.352,10.944,82.08,0
21:14:31,4827,4.60,100.736,6.016,57.96,0
21:14:34,4829,4.40,100.032,10.24,97.2,0
21:14:35,4831,5.00,100.16,11.008,95.76,0
21:14:37,4830,4.40,100.8,3.008,66.24,0
21:14:41,4832,7.40,100.416,7.04,78.84,0
21:14:45,4833,1.20,100.288,6.208,74.88,0
21:14:49,4836,4.40,100.8,6.144,96.12,0
21:15:04,4843,4.40,100.16,6.144,77.04,0
21:15:28,4853,4.40,100.096,21.632,-78.12,-0.36
21:15:43,4857,4.40,100.48,9.536,117,0
21:15:44,4856,6.00,100.8,6.336,99,0
21:16:09,4859,5.00,100.736,9.984,110.52,0
21:16:27,4862,4.40,100.544,10.112,122.4,0
21:18:05,4869,5.00,100.8,5.952,132.12,0
21:18:10,4870,4.40,100.096,6.08,102.6,0
21:18:27,4873,4.40,100.672,5.888,88.92,0
21:18:41,4875,4.40,100.928,5.632,79.2,0
21:19:15,4876,4.40,100.416,6.272,99.36,0
21:19:19,4877,4.40,100.736,4.928,79.56,0
21:19:39,4881,8.40,100.544,5.696,82.08,0
21:19:40,4882,4.40,100.736,9.408,122.4,0
21:19:44,4883,4.40,100.48,11.2,100.44,0
21:19:46,4884,5.40,100.736,6.336,107.28,0
21:19:54,4888,5.00,100.224,7.04,93.6,0
21:19:56,4891,4.40,100.8,10.752,105.12,0
21:20:03,4893,4.40,100.928,6.4,86.4,0
21:20:07,4894,4.40,100.288,10.048,118.08,0
21:20:12,4895,7.00,100.736,6.528,114.12,0
21:20:13,4896,5.00,100.288,2.816,121.32,0
21:20:17,4899,4.40,100.288,6.976,119.16,0
21:20:20,4901,5.40,100.672,3.136,120.6,0
21:20:20,4902,4.40,100.864,10.496,111.96,0
21:20:26,4903,6.00,100.864,23.872,-79.92,2.88
21:20:31,4906,5.00,100.608,6.336,97.2,0
21:20:43,4909,5.40,100.928,8.704,118.8,0
21:21:00,4910,6.00,100.608,6.08,117.72,0
21:21:05,4911,4.40,100.096,7.104,104.4,0
21:21:05,4912,5.00,100.032,9.152,84.6,0
21:21:06,4913,4.40,100.736,9.216,97.2,0
21:21:11,4915,3.00,100.352,2.688,75.24,0
21:21:19,4919,4.40,100.032,10.112,120.96,0
21:21:33,4924,8.60,100.928,21.888,-86.4,1.08
21:21:33,4926,5.00,100.288,6.08,95.76,0
21:22:38,4937,4.40,100.48,9.92,111.24,0
21:22:41,4938,4.40,100.672,6.784,97.56,0
21:22:44,4939,5.00,100.864,2.944,96.48,0
21:22:46,4941,5.40,100.928,6.592,110.88,0
21:22:59,4943,5.40,100.224,6.144,110.52,0
21:23:56,4948,9.00,100.608,2.688,77.4,0
21:24:10,4951,4.40,100.864,6.208,100.08,0
21:25:14,4957,4.40,100.544,10.752,119.52,0
21:25:15,4956,4.40,100.48,5.888,83.16,0
21:26:09,4964,4.40,100.608,6.4,113.4,0
21:26:11,4967,4.40,100.48,9.664,85.68,0
21:26:13,4968,5.00,100.864,7.296,118.08,0
21:26:15,4965,4.40,100.608,19.84,-70.92,0.36
21:26:17,4969,5.40,100.352,5.952,122.4,0
21:26:18,4970,8.60,100.288,26.24,-76.68,0.36
21:26:27,4973,4.40,100.736,9.536,91.44,0
21:26:45,4975,4.40,100.8,6.528,114.84,0
21:27:08,4979,4.40,100.416,23.488,-86.76,3.6
21:27:36,4985,6.40,100.992,6.272,102.24,0
21:27:51,4988,4.40,100.416,24.96,-75.6,3.24
21:27:53,4990,5.40,100.096,10.304,153,0
21:28:05,4992,6.00,100.672,2.816,75.96,0
21:28:16,4994,4.40,100.224,10.688,102.24,0
21:28:21,4995,6.00,100.736,2.88,67.68,0
21:28:35,5001,5.00,100.608,6.592,81.36,0
21:28:52,5004,8.00,100.544,6.592,101.52,0
21:29:31,5006,8.40,100.416,9.728,98.28,0
21:29:33,5007,8.40,100.096,6.336,75.96,0
21:29:37,5008,6.00,100.992,7.04,113.76,0
21:29:43,5009,5.00,100.16,10.432,115.2,0
21:29:56,5013,4.40,100.736,6.464,102.96,0
21:30:33,5014,5.00,100.224,6.912,111.6,0
21:30:34,5015,5.40,100.096,10.176,115.56,0
21:30:55,5019,4.40,100.416,6.656,114.84,0
21:31:16,5022,7.00,100.096,10.496,109.44,0
21:31:18,5021,8.60,100.544,2.112,65.88,0
21:31:21,5023,6.00,100.16,6.592,69.84,0
21:31:25,5025,4.40,100.16,9.088,87.48,0
21:31:33,5027,4.40,100.544,10.368,129.24,0
21:31:36,5028,4.40,100.288,6.592,129.96,0
21:31:48,5030,5.00,100.544,9.28,104.4,0
21:32:16,5032,5.00,100.672,6.848,97.92,0
21:32:30,5033,9.40,100.544,22.784,-91.08,0.72
21:32:37,5034,2.60,100.288,2.944,64.44,0
21:32:41,5035,6.40,100.224,6.912,126.36,0
21:33:20,5039,6.40,100.8,6.4,110.16,0
21:33:26,5040,6.00,100.416,2.368,74.88,0
21:33:28,5042,4.40,100.544,13.184,124.2,0
21:33:41,5043,4.40,100.096,22.592,-73.44,0.36
21:33:53,5047,5.00,100.032,8.832,120.96,0
21:34:01,5050,4.40,100.096,6.08,107.28,0
21:34:06,5053,4.40,100.8,7.744,102.24,0
21:34:20,5056,8.60,100.736,2.304,68.04,0
21:34:21,5055,8.60,100.672,23.424,-74.88,1.08
21:34:33,5058,4.40,100.864,9.856,109.44,0
21:34:36,5059,5.00,100.544,8.832,122.4,0
21:34:52,5062,4.40,100.992,6.656,111.96,0
21:35:02,5064,4.40,100.864,10.496,101.16,0
21:35:25,5073,4.40,100.736,9.152,66.6,0
21:35:25,5070,6.00,100.48,2.368,67.32,0
21:35:53,5077,8.00,100.928,6.016,100.44,0
21:36:24,5079,4.60,100.416,3.52,72,0
21:36:24,5081,5.00,100.288,9.024,111.24,0
21:36:33,5082,4.40,100.544,10.368,99.36,0
21:37:00,5088,5.00,100.736,9.536,102.96,0
21:37:06,5089,4.40,100.288,10.496,113.04,0
21:37:33,5096,3.20,100.992,24.832,-71.64,-2.16
21:37:41,5098,8.60,100.352,21.568,-73.8,0
21:37:42,5100,4.40,100.16,9.216,117,0
21:38:04,5102,4.60,100.288,2.944,69.12,0
21:38:06,5103,5.00,100.672,19.136,-83.52,1.44
21:38:14,5104,1.00,100.352,2.112,68.4,0
21:38:14,5106,4.40,100.224,10.048,108.36,0
21:38:24,5110,8.60,100.096,0.96,71.28,-1.08
21:38:27,5115,5.00,100.608,5.696,114.84,0
21:38:27,5114,4.40,100.8,9.408,102.24,0
21:38:30,5117,4.40,100.8,9.536,111.96,0
21:38:32,5118,5.00,100.672,5.824,105.12,0
21:38:33,5120,4.40,100.672,10.048,122.04,0
21:38:37,5121,7.40,100.416,6.464,99.36,0
21:39:06,5128,5.00,100.48,5.824,111.6,0
21:39:14,5129,4.40,100.672,9.984,131.4,0
21:39:30,5131,4.40,100.096,6.528,101.88,0
21:39:31,5132,6.40,100.352,6.528,93.24,0
21:39:38,5135,4.40,100.736,8.96,113.4,0
21:39:38,5134,4.40,100.288,2.752,71.64,0
21:39:38,5137,4.40,100.096,11.136,121.32,0
21:39:38,5136,8.40,100.864,6.272,96.84,0
21:39:45,5138,12.40,100.544,2.56,68.4,0
21:40:15,5152,4.40,100.224,10.368,128.16,0
21:40:26,5154,8.00,100.992,5.12,113.76,0
21:40:36,5157,6.00,100.928,2.88,82.8,0
21:40:44,5161,5.00,100.288,10.176,123.12,0
21:40:46,5162,11.40,100.288,6.144,77.4,0
21:41:05,5163,4.40,100.928,7.04,104.76,0
21:41:18,5167,4.40,100.544,10.112,82.44,0
21:41:26,5171,4.40,100.032,9.792,104.4,0
21:41:30,5172,6.00,100.096,6.144,107.64,0
21:41:30,5170,5.40,100.736,22.208,-84.6,2.16
21:41:49,5173,4.40,100.544,8.832,132.84,0
21:41:53,5174,4.40,100.864,8.704,109.8,0
21:42:07,5175,4.40,100.736,6.592,106.56,0
21:42:16,5176,6.40,100.864,6.08,107.64,0
21:42:26,5178,5.40,100.416,6.272,110.88,0
21:42:29,5179,5.40,100.416,21.76,-87.12,0.36
21:42:42,5181,4.40,100.608,9.664,125.28,0
21:42:58,5182,7.40,100.224,6.464,108.36,0
21:43:14,5184,4.40,100.032,7.936,108.36,0
21:43:15,5183,6.00,100.416,2.88,72.36,0
21:43:18,5186,4.40,100.288,8,135.72,0
21:43:19,5187,5.40,100.736,10.816,113.76,0
21:43:22,5189,5.00,100.352,9.152,100.08,0
21:43:51,5194,4.40,100.16,9.6,109.08,0
21:43:56,5195,4.40,100.608,6.464,109.08,0
21:44:30,5196,4.40,100.8,10.368,104.4,0
21:44:42,5200,4.40,100.032,12.288,70.56,0
21:45:05,5205,4.40,100.16,6.144,113.76,0
21:45:08,5206,6.40,100.864,5.44,84.24,0
21:45:30,5212,12.40,100.672,2.688,74.16,0
21:45:36,5213,4.40,100.48,9.728,133.2,0
21:45:37,5214,6.00,100.032,6.208,96.84,0
21:46:09,5218,5.00,100.416,9.28,107.64,0
21:46:17,5220,1.20,100.736,2.24,93.6,0
21:46:26,5221,4.40,100.288,10.24,131.4,0
21:47:03,5222,4.40,100.352,3.008,89.28,0
21:47:07,5223,6.40,100.544,9.6,105.48,0
21:47:21,5224,8.00,100.16,6.208,81.72,0
21:47:28,5225,5.00,100.096,2.816,90.72,0
21:47:34,5226,4.40,100.672,6.336,107.64,0
21:47:49,5228,5.00,100.992,17.6,-93.6,-0.36
21:47:56,5230,8.60,100.736,21.44,-84.6,-0.36
21:48:37,5236,4.40,100.096,6.016,104.76,0
21:48:58,5242,4.40,100.224,9.088,117.72,0
21:49:04,5243,7.00,100.16,5.824,101.16,0
21:49:27,5244,5.00,100.16,9.28,109.8,0
21:49:36,5246,4.40,100.16,10.304,109.44,0
21:49:42,5247,5.00,100.608,9.408,104.76,0
21:50:12,5250,4.40,100.288,11.392,75.96,0
21:50:12,5249,6.00,100.288,2.56,77.04,0
21:51:12,5261,6.00,100.288,2.752,72.36,0
21:51:20,5264,5.00,100.736,9.472,106.2,0
21:51:23,5265,1.20,100.864,3.2,73.44,0
21:51:30,5267,4.40,100.992,9.792,113.4,0
21:51:40,5269,5.00,100.864,8.512,125.64,0
21:51:40,5270,4.40,100.928,13.888,125.28,0
21:53:40,5278,7.00,100.032,3.52,116.28,0
21:53:46,5280,4.40,100.736,6.464,139.32,0
21:53:46,5279,4.40,100.8,10.752,113.04,0
21:53:53,5282,5.00,100.672,7.616,108,0
21:53:54,5283,4.40,100.992,11.2,107.64,0
21:54:10,5285,6.40,100.736,5.632,73.8,0
21:54:14,5287,4.40,100.224,8.192,128.52,0
21:54:38,5292,5.40,100.416,5.952,93.96,0
21:54:40,5293,4.40,100.928,9.792,123.12,0
21:54:52,5294,4.40,100.288,10.048,114.12,0
21:54:55,5295,8.00,100.352,9.28,113.4,0
21:55:15,5301,12.40,100.736,22.208,-79.56,2.88
21:55:24,5305,4.40,100.672,11.456,113.76,0
21:55:40,5309,5.40,100.48,3.264,82.44,0
21:55:42,5311,4.40,100.096,6.592,109.44,0
21:55:44,5312,6.00,100.736,9.088,97.92,0
21:55:47,5313,7.40,100.416,5.952,100.8,0
21:55:52,5315,4.40,100.48,9.792,123.84,0
21:56:16,5317,5.00,100.672,26.88,-84.24,-0.72
21:56:32,5321,4.40,100.544,10.944,73.08,0
21:56:33,5320,8.60,100.544,2.496,74.16,0
21:56:44,5323,4.40,100.672,10.432,124.2,0
21:56:48,5326,5.00,100.288,10.432,118.44,0
21:57:29,5332,4.40,100.032,6.336,72.36,0
21:57:33,5335,4.40,100.992,10.048,111.6,0
21:57:59,5342,4.40,100.736,9.792,127.44,0
21:58:30,5344,4.40,100.736,6.912,104.04,0
21:58:32,5345,4.40,100.48,5.184,123.12,0
21:59:05,5350,8.60,100.224,3.584,71.64,0
21:59:08,5352,6.40,100.608,9.536,114.84,0
21:59:14,5356,4.40,100.672,10.368,55.08,0
21:59:14,5353,6.00,100.16,2.944,56.16,0
21:59:14,5355,4.40,100.992,18.624,-81,1.44
21:59:22,5357,7.40,100.48,2.816,75.96,0
21:59:30,5361,4.40,100.096,6.528,69.48,0
21:59:30,5358,6.00,100.672,2.752,70.56,0
21:59:53,5366,5.00,100.992,6.784,115.2,0
22:00:51,5375,4.40,100.16,25.536,-79.92,2.16
22:01:23,5376,7.40,100.48,10.432,118.44,0
22:01:42,5377,5.40,100.224,6.272,99,0
22:01:51,5378,6.00,100.736,10.432,104.76,0
22:02:15,5381,5.40,100.288,15.68,-115.92,-0.36
22:02:39,5383,5.00,100.928,5.568,99.36,0
22:02:54,5385,4.40,100.8,9.728,115.56,0
22:03:09,5386,4.40,100.864,7.296,106.56,0
22:03:22,5387,3.20,100.48,19.456,-85.32,-0.36
22:03:31,5390,4.40,100.544,10.496,120.6,0
22:04:25,5395,4.40,100.608,9.984,104.76,0
22:04:33,5396,4.40,100.736,7.168,108,0
22:04:43,5397,5.00,100.032,9.536,127.8,0
22:05:05,5398,4.40,100.864,9.536,109.8,0
22:05:06,5399,6.00,100.48,2.432,106.2,0
22:05:08,5400,4.40,100.352,10.048,90.36,0
22:05:09,5401,6.40,100.352,6.208,68.76,0
22:05:20,5402,8.40,100.928,3.136,72.36,0
22:05:41,5405,4.40,100.16,10.944,113.4,0
22:05:45,5406,7.40,100.416,2.496,82.08,0
22:05:47,5407,4.40,100.928,6.4,90.72,0
22:05:54,5409,4.40,100.928,10.816,99.36,0
22:05:59,5411,4.40,100.736,6.08,131.04,0
22:06:07,5412,8.40,100.8,6.272,108,0
22:06:20,5414,4.40,100.096,21.952,-69.84,0
