time,id,len,x_point,y_point,x_speed,y_speed
15:03:40,3982,5.00,100.928,9.984,102.6,0
15:04:02,3983,11.00,100.48,6.4,77.04,0
15:04:18,3984,4.40,100.864,9.28,117.36,0
15:04:41,3985,5.00,100.032,8.256,123.84,0
15:05:36,3989,5.40,100.928,6.208,87.48,0
15:05:54,3993,10.00,100.096,2.496,63,0
15:06:31,3997,4.40,100.992,9.792,119.52,0
15:06:41,3998,5.00,100.608,2.688,83.16,0
15:06:45,3999,4.40,100.544,7.104,121.32,0
15:07:19,4003,5.00,100.416,23.232,-88.56,-0.72
15:07:20,4004,4.40,100.48,9.792,110.16,0
15:07:31,4007,4.40,100.8,7.104,109.8,0
15:07:52,4008,4.40,100.544,10.816,132.12,0
15:08:08,4012,8.40,100.032,5.568,93.6,0
15:08:41,4014,4.40,100.224,6.144,103.68,0
15:08:43,4015,6.40,100.288,21.824,-104.76,-0.36
15:08:56,4016,4.40,100.416,6.4,75.24,0
15:08:58,4018,5.00,100.544,7.232,102.96,0
15:09:18,4021,4.40,100.928,9.664,123.48,0
15:10:02,4029,4.40,100.736,7.296,102.96,0
15:10:09,4030,5.40,100.736,7.424,125.64,0
15:10:49,4031,5.00,100.928,19.072,-75.24,1.08
15:11:08,4032,5.00,100.608,3.84,100.8,0
15:11:34,4034,8.00,100.672,5.824,102.96,0
15:11:37,4035,7.40,100.352,6.464,93.96,0
15:12:21,4037,4.40,100.992,23.936,-68.76,0
15:12:25,4038,4.40,100.032,6.208,112.32,0
15:12:32,4039,5.00,100.096,7.168,111.96,0
15:12:48,4041,5.00,100.16,6.528,89.64,0
15:13:56,4045,4.40,100.864,11.52,83.88,0
15:13:57,4044,7.00,100.928,3.136,84.6,0
15:14:01,4046,4.40,100.16,6.208,91.44,0
15:14:55,4048,4.40,100.608,7.104,109.08,0
15:14:58,4049,4.40,100.672,10.496,131.4,0
15:15:04,4050,4.40,100.16,22.72,-81.36,-1.08
15:15:31,4053,4.40,100.928,5.888,116.64,0
15:16:03,4054,4.40,100.672,10.496,101.52,0
15:16:08,4056,1.00,100.608,2.752,78.48,0
15:16:23,4057,8.40,100.672,6.72,95.76,0
15:16:39,4060,4.40,100.032,9.28,104.76,0
15:17:26,4066,4.40,100.672,6.528,130.32,0
15:17:41,4069,4.40,100.544,6.528,88.2,0
15:18:44,4072,4.40,100.864,8.192,115.2,0
15:18:56,4073,5.00,100.928,6.656,115.92,0
15:19:08,4074,4.40,100.032,21.952,-70.56,-0.72
15:19:30,4077,8.40,100.032,2.624,75.96,0
15:19:31,4079,4.40,100.672,10.688,101.52,0
15:20:12,4083,4.40,100.224,8.832,113.76,0
15:20:41,4085,7.40,100.288,2.944,74.88,0
15:20:59,4088,4.40,100.16,19.712,-93.24,0.36
15:21:23,4089,4.40,100.928,6.208,99.72,0
15:21:43,4093,8.40,100.224,6.528,109.8,0
15:21:58,4094,4.40,100.032,6.848,128.52,0
15:22:13,4095,5.00,100.288,2.944,101.16,0
15:22:31,4096,4.40,100.096,8.896,107.28,0
15:22:50,4097,1.20,100.928,1.92,86.76,0
15:23:01,4098,7.00,100.736,3.264,94.68,0
15:23:17,4100,4.40,100.096,6.976,100.8,0
15:23:23,4101,8.60,100.672,23.68,-81.72,-0.36
15:24:16,4109,12.40,100.608,3.072,78.12,0
15:24:28,4110,4.40,100.672,27.648,-86.4,0
15:25:17,4119,4.40,100.544,3.392,97.56,0
15:25:21,4121,4.40,100.864,7.104,95.4,0
15:25:38,4122,5.00,100.608,6.144,92.88,0
15:26:10,4124,7.00,100.8,6.528,105.12,0
15:26:17,4125,4.40,100.416,7.552,106.92,0
15:26:34,4127,5.00,100.288,6.464,115.2,0
15:26:40,4128,4.40,100.864,10.432,109.08,0
15:26:49,4130,4.40,100.8,2.496,74.52,0
15:26:56,4132,3.00,100.864,3.328,66.24,0
15:27:16,4136,4.40,100.672,6.336,92.16,0
15:27:23,4137,6.00,100.16,3.84,69.12,0
15:27:36,4141,4.40,100.544,7.04,120.6,0
15:27:48,4142,12.40,100.224,3.072,45.72,0
15:28:20,4149,5.00,100.608,4.096,93.96,0
15:28:29,4152,5.00,100.16,23.232,-77.4,-1.44
15:28:32,4153,8.40,100.544,3.264,56.88,0
15:28:46,4155,4.40,100.672,6.016,136.8,0
15:28:57,4158,4.40,100.672,6.208,117.36,0
15:29:04,4161,8.60,100.544,25.792,-70.56,-0.36
15:29:06,4162,4.40,100.352,6.72,109.8,0
15:29:46,4164,5.00,100.992,6.208,115.56,0
15:29:49,4165,4.40,100.864,9.728,108.36,0
15:30:31,4166,4.40,100.16,11.264,120.6,0
15:30:34,4167,4.40,100.288,12.16,127.08,0
15:30:41,4168,5.40,100.416,6.144,96.84,0
15:31:09,4173,4.40,100.864,6.08,116.28,0
15:31:25,4178,8.40,100.096,25.664,-56.88,0.36
15:31:26,4177,8.40,100.16,3.84,92.88,0
15:31:33,4180,4.40,100.864,6.208,98.28,0
15:32:03,4184,5.00,100.096,6.464,96.48,0
15:32:45,4187,6.00,100.736,2.432,76.68,0
15:32:52,4188,5.00,100.224,6.4,108.36,0
15:33:03,4189,4.40,100.928,6.208,86.4,0
15:33:06,4190,4.40,100.608,10.176,131.76,0
15:33:08,4191,4.40,100.608,6.848,120.96,0
15:33:19,4192,4.40,100.736,3.392,112.32,0
15:33:20,4193,4.40,100.608,8.896,102.96,0
15:34:20,4199,4.40,100.224,12.928,116.64,0
15:34:20,4198,4.40,100.288,5.696,129.24,0
15:34:31,4200,6.00,100.544,3.712,85.32,0
15:34:37,4202,4.40,100.352,6.528,94.68,0
15:34:52,4203,8.60,100.16,23.296,-76.32,-1.44
15:35:07,4205,4.40,100.608,5.76,110.16,0
15:35:10,4206,4.40,100.16,10.112,120.24,0
15:35:19,4208,4.40,100.8,11.712,115.2,0
15:35:28,4209,6.40,100.992,3.328,92.88,0
15:36:28,4213,4.40,100.352,7.232,120.6,0
15:37:09,4214,4.40,100.48,5.888,95.4,0
15:37:27,4219,5.00,100.48,10.048,106.56,0
15:37:44,4222,4.40,100.224,6.592,92.88,0
15:38:45,4224,4.40,100.544,7.168,73.8,0
15:39:03,4227,8.60,100.224,17.6,-94.68,1.08
15:39:04,4226,8.60,100.8,24,-81.36,1.44
15:39:29,4229,5.00,100.48,6.208,93.6,0
15:39:42,4231,4.40,100.224,6.528,133.2,0
15:40:10,4235,5.00,100.736,10.56,124.56,0
15:40:10,4234,4.40,100.224,5.76,97.2,0
15:40:16,4237,4.40,100.672,11.84,77.4,0
15:40:16,4236,1.20,100.736,2.624,78.12,0
15:40:38,4240,8.60,100.672,22.656,-84.96,-0.72
15:40:38,4241,4.40,100.672,10.176,124.92,0
15:40:49,4243,7.00,100.864,5.888,101.88,0
15:41:34,4249,4.40,100.48,9.6,111.96,0
15:41:45,4251,4.40,100.096,9.792,108,0
15:42:30,4258,4.40,100.032,7.232,102.6,0
15:42:43,4262,8.60,100.16,2.752,67.32,0
15:42:55,4264,4.40,100.48,9.6,128.88,0
15:42:59,4265,4.40,100.352,13.056,83.52,0
15:43:07,4267,4.40,100.16,6.208,99.36,0
15:43:15,4268,6.00,100.736,3.584,83.16,0
15:43:52,4272,4.40,100.928,6.72,119.16,0
15:44:16,4273,4.40,100.224,4.928,111.96,0
15:44:33,4274,4.40,100.544,10.496,142.56,0
15:44:45,4275,4.40,100.48,6.72,101.88,0
15:45:25,4277,4.40,100.736,5.824,118.44,0
15:45:26,4278,4.40,100.032,10.496,129.6,0
15:45:30,4279,4.40,100.48,6.528,91.08,0
15:45:40,4281,5.00,100.096,6.144,99,0
15:46:07,4284,5.40,100.736,3.136,104.04,0
15:46:24,4286,4.40,100.416,11.328,71.28,0
15:46:24,4285,6.00,100.736,2.496,72,0
15:46:33,4287,4.40,100.928,8.32,132.48,0
15:46:37,4288,4.40,100.672,9.728,133.2,0
15:46:50,4290,4.40,100.48,9.536,106.56,0
15:46:53,4291,5.00,100.032,6.336,117,0
15:47:11,4292,5.00,100.48,6.976,105.48,0
15:47:47,4294,7.00,100.032,5.632,64.08,0
15:48:15,4296,6.00,100.608,3.648,54.36,0
15:49:13,4298,4.40,100.352,9.344,115.56,0
15:49:39,4299,6.40,100.096,2.88,77.76,0
15:49:45,4300,8.40,100.672,24.832,-61.56,1.44
15:50:07,4301,4.40,100.864,6.08,145.8,0
15:50:51,4303,4.40,100.416,7.232,131.04,0
15:51:10,4304,4.40,100.736,9.472,98.64,0
15:51:24,4305,4.40,100.032,8.448,95.04,0
15:51:51,4308,4.40,100.224,11.456,70.56,0
15:51:51,4307,3.00,100.224,2.432,69.84,0
15:51:58,4312,4.40,100.928,10.112,124.56,0
15:51:58,4310,4.40,100.224,6.08,110.52,0
15:52:16,4313,5.00,100.416,5.696,86.04,0
15:52:27,4319,4.40,100.416,6.272,110.16,0
15:52:27,4318,4.40,100.928,21.696,-80.64,0
15:52:35,4321,4.40,100.8,8,109.8,0
15:52:55,4322,4.40,100.8,6.528,102.96,0
15:52:57,4323,8.60,100.096,24.128,-69.84,1.08
15:53:00,4324,4.40,100.544,6.72,94.68,0
15:53:25,4327,4.40,100.608,9.6,107.64,0
15:53:46,4329,4.40,100.096,9.536,109.44,0
15:54:04,4333,4.40,100.864,9.472,100.44,0
15:54:07,4336,4.40,100.864,7.744,119.16,0
15:54:24,4339,4.40,100.48,9.152,114.12,0
15:54:32,4340,4.40,100.928,5.888,84.6,0
15:54:37,4341,4.40,100.16,26.624,-72.36,0.36
15:55:26,4356,5.00,100.096,2.88,95.4,0
15:55:55,4360,4.40,100.16,2.88,86.76,0
15:56:42,4365,7.00,100.8,6.912,117,0
15:57:11,4372,4.40,100.544,9.728,129.6,0
15:57:13,4373,4.40,100.544,6.592,131.04,0
15:57:39,4376,4.40,100.352,7.616,118.08,0
15:58:49,4377,5.00,100.672,6.848,113.4,0
15:59:01,4378,4.40,100.736,6.72,105.84,0
15:59:35,4379,4.40,100.16,20.416,-82.44,1.44
15:59:45,4380,5.00,100.48,3.008,100.44,0
16:00:38,4384,8.00,100.672,21.312,-97.2,-2.88
16:00:43,4386,6.00,100.864,3.008,80.28,0
16:00:46,4388,8.60,100.8,19.264,-86.04,-0.36
16:00:48,4389,4.40,100.672,7.04,106.2,0
16:00:52,4390,4.40,100.736,11.712,110.88,0
16:01:25,4392,6.40,100.16,2.688,75.96,0
16:01:53,4394,4.40,100.48,24.192,-73.08,2.16
16:02:12,4397,6.00,100.096,3.52,92.88,0
16:02:56,4405,4.40,100.608,6.592,118.44,0
16:03:02,4404,8.60,100.608,23.872,-74.16,2.52
16:03:24,4408,4.40,100.416,10.624,131.4,0
16:03:34,4409,5.00,100.736,2.688,84.6,0
16:03:46,4411,8.60,100.864,24.768,-82.8,0.36
16:03:46,4410,8.60,100.544,23.04,-82.8,2.88
16:03:59,4414,1.40,100.48,1.664,37.44,-0.36
16:04:01,4415,5.40,100.288,7.424,107.28,0
16:04:21,4416,6.40,100.544,4.16,76.32,0
16:04:24,4418,4.40,100.224,10.304,100.44,0
16:04:29,4419,4.40,100.48,6.4,98.28,0
16:05:46,4424,1.00,100.48,2.88,82.44,0
16:05:46,4426,4.40,100.864,9.856,120.6,0
16:05:49,4427,8.40,100.864,5.824,102.96,0
16:05:59,4429,6.40,100.544,7.104,101.88,0
16:06:09,4435,4.40,100.224,11.2,72,0
16:06:10,4436,4.40,100.992,8.896,107.64,0
16:06:12,4437,4.40,100.608,11.072,101.88,0
16:06:18,4439,5.40,100.352,6.592,129.6,0
16:06:37,4440,8.60,100.288,22.848,-86.04,1.8
16:07:00,4441,4.40,100.48,13.44,-100.44,0
16:07:39,4444,8.60,100.8,3.776,74.16,0
16:07:47,4447,5.40,100.736,7.296,122.76,0
16:08:24,4450,2.40,100.224,6.08,79.56,0
16:09:09,4457,6.00,100.928,2.88,75.24,0
16:09:29,4458,5.00,100.16,6.784,115.92,0
16:10:09,4460,8.60,100.992,23.808,-70.92,1.8
16:10:16,4461,8.60,100.48,3.392,81.36,0
16:10:18,4462,7.00,100.352,7.232,100.8,0
16:10:47,4464,8.60,100.224,24.512,-84.6,-1.08
16:11:49,4466,4.40,100.096,9.6,116.28,0
16:12:16,4470,5.00,100.16,9.344,112.68,0
16:12:57,4476,10.40,100.608,2.816,64.44,0
16:13:10,4478,5.00,100.864,22.976,-89.28,0.36
16:13:43,4484,2.60,100.608,3.008,88.92,0
16:13:55,4485,5.40,100.992,22.72,-88.56,0.72
16:14:02,4488,4.40,100.992,7.168,136.44,0
16:14:59,4492,4.40,100.608,7.04,119.52,0
16:15:01,4494,4.40,100.8,3.136,126,0
16:15:01,4493,8.60,100.8,24.448,-79.2,1.44
16:15:08,4496,4.40,100.928,22.848,-73.8,0.72
16:15:29,4498,4.40,100.416,3.328,84.24,0
16:15:33,4500,4.40,100.096,6.592,94.32,0
16:15:49,4501,4.40,100.032,6.72,99.72,0
16:15:50,4503,5.00,100.544,10.816,130.32,0
16:16:08,4504,8.60,100.352,19.328,-93.24,1.44
16:16:27,4505,4.40,100.672,9.728,130.68,0
16:18:13,4510,4.40,100.032,23.104,-95.4,-0.72
16:18:36,4512,4.40,100.416,9.728,91.8,0
16:18:48,4513,4.40,100.096,9.536,118.08,0
16:19:34,4515,4.20,100.224,3.136,65.16,0
16:19:37,4517,8.40,100.608,7.232,75.24,0
16:19:40,4518,4.40,100.544,7.232,113.04,0
16:20:00,4519,6.40,100.224,19.52,-82.08,2.52
16:20:00,4521,8.60,100.16,23.488,-82.44,0.36
16:20:57,4525,4.40,100.224,9.6,109.44,0
16:21:11,4526,7.00,100.224,6.464,66.6,0
16:21:26,4527,5.00,100.352,6.144,94.68,0
16:21:27,4528,5.00,100.992,9.728,142.56,0
16:21:49,4530,4.40,100.544,6.912,114.84,0
16:21:58,4532,4.40,100.096,28.16,-78.48,0.72
16:22:55,4533,5.00,100.608,22.976,-53.64,-0.72
16:23:10,4536,4.40,100.416,5.76,76.32,0
16:24:02,4539,7.00,100.928,3.264,125.64,0
16:24:22,4542,8.40,100.16,7.36,106.56,0
16:25:00,4544,6.00,100.48,3.136,86.04,0
16:25:20,4546,5.00,100.8,6.464,97.92,0
16:25:21,4547,4.40,100.288,25.024,-64.08,-1.44
16:27:55,4556,4.40,100.672,6.72,112.32,0
16:27:59,4555,5.40,100.416,22.336,-89.28,1.08
16:28:27,4558,7.40,100.16,2.816,82.44,0
16:29:41,4562,4.40,100.672,7.744,119.52,0
16:29:44,4563,5.00,100.672,5.056,113.4,0
16:30:15,4564,8.60,100.928,20.608,-63,1.8
16:30:22,4565,5.00,100.8,6.016,112.32,0
16:30:29,4566,4.40,100.672,10.112,146.88,0
16:30:34,4568,4.40,100.736,11.136,82.8,0
16:30:34,4567,4.00,100.992,2.432,84.24,0
16:31:23,4580,4.40,100.928,11.584,109.44,0
16:33:53,4589,5.00,100.736,3.072,123.12,0
16:34:06,4592,4.40,100.288,10.624,119.88,0
16:34:06,4591,5.40,100.992,2.944,93.96,0
16:35:12,4599,5.00,100.032,5.824,103.68,0
16:36:02,4602,12.00,100.608,4.16,74.88,0
16:36:09,4603,6.00,100.16,3.008,74.88,0
16:36:50,4613,8.40,100.224,6.72,105.48,0
16:36:57,4615,8.00,100.096,2.816,52.92,0
16:36:58,4618,6.00,100.16,6.976,82.8,0
16:37:13,4619,8.00,100.224,6.464,92.16,0
16:37:29,4624,5.00,100.16,6.144,111.96,0
16:37:35,4626,5.00,100.544,6.912,108,0
16:37:46,4627,6.40,100.096,6.464,93.96,0
16:37:52,4629,7.00,100.8,3.136,86.4,0
16:38:09,4631,4.40,100.48,7.296,112.68,0
16:38:18,4632,4.40,100.096,23.744,-73.44,1.08
16:38:26,4634,5.00,100.224,10.304,100.44,0
16:39:10,4636,5.00,100.224,6.72,109.8,0
16:39:11,4637,4.40,100.032,10.304,115.92,0
16:39:18,4638,9.40,100.416,3.584,43.2,0
16:39:35,4641,4.20,100.48,3.456,71.64,0
16:39:40,4643,4.40,100.608,10.24,116.28,0
16:39:45,4644,4.40,100.8,28.672,-74.88,5.76
16:40:06,4649,5.00,100.544,6.784,117.36,0
16:40:31,4650,5.00,100.352,7.104,109.08,0
16:40:54,4651,5.00,100.8,6.784,78.12,0
16:41:04,4654,5.00,100.608,6.912,116.64,0
16:41:14,4656,5.00,100.16,3.584,101.88,0
16:41:46,4657,4.40,100.672,3.712,115.2,0
16:41:47,4658,8.60,100.16,23.872,-84.24,-2.16
16:43:37,4662,4.40,100.544,5.76,111.96,0
16:43:45,4665,4.40,100.288,22.976,-88.2,-1.08
16:43:45,4663,8.60,100.992,22.592,-88.56,0
16:43:55,4667,4.40,100.288,22.656,-78.48,1.44
16:44:19,4670,4.00,100.736,5.568,81,0
16:44:24,4672,5.00,100.608,8.448,128.88,0
16:44:56,4673,6.40,100.8,9.984,124.92,0
16:45:05,4675,8.60,100.288,2.624,64.08,0
16:45:18,4677,5.00,100.352,4.224,128.16,0
16:45:37,4684,4.40,100.032,10.944,104.4,0
16:47:23,4689,4.40,100.288,12.544,113.76,0
16:47:41,4693,7.40,100.288,2.816,92.52,0
16:47:43,4696,4.40,100.096,12.416,114.48,0
16:47:46,4698,4.40,100.992,10.688,123.84,0
16:47:46,4697,4.40,100.288,7.168,104.4,0
16:47:47,4699,4.40,100.928,5.76,112.32,0
16:47:51,4702,4.40,100.416,12.16,114.48,0
16:47:57,4704,6.00,100.928,9.664,124.56,0
16:49:35,4706,1.20,100.032,2.56,74.52,0
16:50:32,4709,8.60,100.096,18.368,-86.04,1.08
16:50:43,4710,5.40,100.032,11.264,109.8,0
16:51:20,4711,4.40,100.864,18.304,-83.16,-0.36
16:51:47,4712,5.40,100.096,6.528,94.68,0
16:51:56,4714,4.40,100.928,12.736,119.52,0
16:51:56,4713,8.40,100.416,6.4,102.24,0
16:52:10,4718,8.60,100.16,2.688,70.92,0
16:52:18,4720,8.60,100.48,19.84,-86.76,0
16:53:16,4722,5.00,100.672,8.256,96.12,0
16:53:25,4724,10.00,100.416,2.368,77.04,0
16:53:39,4726,4.60,100.416,3.392,83.16,0
16:53:47,4727,4.40,100.928,25.472,-82.44,-1.08
16:53:48,4730,4.40,100.864,9.344,165.24,0
16:53:56,4732,4.40,100.736,11.52,91.44,0
16:54:09,4736,4.40,100.544,6.336,110.16,0
16:55:34,4738,5.00,100.416,6.08,95.76,0
16:55:43,4740,5.40,100.096,3.328,83.16,0
16:56:44,4742,8.60,100.48,21.184,-78.12,1.08
16:57:11,4746,5.40,100.992,9.344,122.04,0
16:57:15,4747,5.40,100.48,23.744,-64.8,0.36
16:57:22,4749,5.00,100.992,6.464,100.8,0
16:57:49,4751,8.40,100.672,6.656,110.88,0
16:57:52,4750,8.60,100.928,23.04,-67.32,0
16:58:22,4753,5.40,100.032,10.112,109.44,0
16:58:26,4754,1.00,100.544,5.824,69.12,0
16:58:37,4755,10.40,100.032,3.008,75.96,0
16:58:47,4756,8.40,100.16,6.272,92.52,0
16:59:28,4761,8.60,100.928,21.824,-92.16,1.44
16:59:40,4764,4.40,100.8,6.848,111.6,0
16:59:47,4765,7.00,100.16,3.136,62.64,0
16:59:57,4767,4.40,100.864,9.856,144,0
17:00:58,4772,4.40,100.224,10.112,110.16,0
17:01:26,4777,12.00,100.608,3.648,72,0
17:01:39,4780,6.00,100.096,2.432,59.76,0
17:01:47,4782,4.40,100.096,7.232,118.8,0
17:02:12,4789,5.40,100.224,6.656,149.76,0
17:02:37,4790,6.40,100.16,6.336,105.12,0
17:02:59,4791,4.40,100.8,10.432,93.6,0
17:03:11,4793,5.00,100.864,3.328,78.48,0
17:04:21,4796,4.40,100.928,6.848,116.64,0
17:05:49,4801,4.40,100.736,10.944,127.08,0
17:06:03,4802,2.60,100.48,2.432,78.48,0
17:06:07,4804,10.40,100.928,6.08,91.08,0
17:06:15,4806,5.40,100.608,10.368,120.96,0
17:06:36,4809,1.20,100.8,3.456,72.36,0
17:06:53,4814,5.00,100.16,22.72,-90.36,2.16
17:08:04,4818,5.00,100.48,6.144,82.08,0
17:08:41,4821,4.40,100.16,16.96,-94.68,1.08
17:09:10,4826,5.00,100.352,6.336,96.84,0
17:09:13,4828,5.00,100.992,9.792,100.8,0
17:09:34,4831,5.40,100.16,6.656,120.24,0
17:09:37,4832,5.00,100.416,7.104,101.88,0
17:10:20,4833,5.00,100.736,6.848,107.28,0
17:11:34,4841,4.40,100.288,6.848,101.16,0
17:13:18,4850,8.60,100.16,2.496,65.52,0
17:13:26,4852,3.00,100.928,2.816,81.36,0
17:13:27,4853,5.40,100.096,9.28,133.56,0
17:13:53,4857,5.00,100.608,10.112,115.56,0
17:14:31,4868,8.60,100.032,23.488,-70.92,-1.44
17:15:06,4871,12.40,100.288,2.496,64.8,0
17:15:07,4872,4.40,100.992,7.296,113.76,0
17:15:28,4876,4.40,100.096,6.4,103.32,0
17:16:05,4885,8.00,100.032,3.712,94.68,0
17:16:26,4887,4.40,100.736,6.656,124.2,0
17:16:38,4890,8.00,100.544,3.328,115.92,0
17:16:44,4892,5.00,100.608,9.792,115.2,0
17:16:55,4893,10.00,100.864,2.496,88.56,0
17:16:58,4894,4.40,100.672,6.272,92.16,0
17:17:15,4896,6.40,100.48,6.72,113.76,0
17:17:29,4899,5.00,100.608,6.848,115.2,0
17:18:04,4900,2.60,100.672,2.688,96.12,0
17:18:10,4902,8.60,100.928,1.792,79.2,-0.36
17:18:31,4904,4.40,100.16,6.464,99.72,0
17:18:45,4907,7.00,100.928,6.912,95.76,0
17:19:04,4911,6.40,100.48,22.08,-92.16,1.44
17:20:41,4917,8.00,100.416,3.008,79.56,0
17:21:51,4920,5.00,100.48,6.144,121.68,0
17:22:29,4923,8.60,100.16,2.752,65.88,0
17:22:43,4925,9.40,100.544,6.016,83.16,0
17:23:05,4928,3.20,100.992,-1.792,73.44,0.36
17:23:11,4929,1.20,100.032,2.688,66.24,0
17:23:51,4933,5.00,100.736,7.488,109.08,0
17:24:13,4936,8.60,100.352,22.016,-66.6,1.08
17:24:19,4938,1.40,100.416,6.08,85.32,0
17:24:21,4937,4.40,100.736,18.816,-79.56,1.8
17:24:23,4939,4.40,100.672,11.392,128.88,0
17:25:31,4945,6.00,100.352,2.944,61.92,0
17:26:01,4949,6.00,100.864,2.752,80.28,0
17:26:36,4957,9.40,100.864,6.528,82.08,0
17:26:56,4958,4.40,100.096,-2.304,80.28,-2.16
17:28:48,4961,7.00,100.864,6.464,117.72,0
17:29:09,4968,4.40,100.608,6.528,104.4,0
17:29:45,4969,4.40,100.416,6.528,92.52,0
17:30:26,4975,7.00,100.224,3.456,100.8,0
17:31:26,4981,6.40,100.672,6.08,74.88,0
17:31:28,4982,8.00,100.352,6.976,95.76,0
17:32:03,4987,4.40,100.928,13.312,115.92,0
17:32:04,4986,7.40,100.608,6.72,93.24,0
17:32:14,4988,4.40,100.288,6.784,61.56,0
17:32:20,4991,8.40,100.032,3.328,81,0
17:33:00,4998,7.40,100.224,19.52,-80.64,0.72
17:33:28,5000,8.40,100.928,9.856,119.88,0
17:33:42,5003,4.40,100.032,10.496,85.68,0
17:33:47,5004,4.40,100.48,6.464,118.08,0
17:34:24,5007,8.60,100.608,3.136,72,0
17:34:25,5008,4.40,100.672,6.592,99.72,0
17:34:46,5009,5.00,100.288,5.824,115.56,0
17:34:53,5012,11.00,100.8,3.008,80.28,0
17:35:05,5015,8.60,100.544,5.504,81.72,0
17:35:22,5018,4.40,100.8,9.28,116.64,0
17:35:44,5023,4.40,100.48,4.672,111.24,0
17:35:45,5024,5.00,100.672,8.896,114.12,0
17:36:00,5028,11.00,100.608,3.52,91.08,0
17:36:11,5029,4.40,100.8,8.704,153.36,0
17:36:41,5031,5.00,100.096,6.656,109.44,0
17:37:31,5035,4.40,100.992,10.048,114.84,0
17:37:44,5038,4.40,100.736,11.072,122.04,0
17:37:46,5039,6.40,100.416,6.016,106.56,0
17:37:48,5040,4.40,100.16,9.984,118.08,0
17:38:13,5042,4.60,100.736,2.688,78.12,0
17:38:35,5043,8.60,100.992,21.824,-81.36,0.72
17:39:29,5046,5.40,100.928,23.808,-77.4,2.16
17:39:48,5049,11.40,100.032,3.584,58.68,0
17:40:03,5054,8.60,100.864,26.944,-91.8,0
17:40:22,5058,4.40,100.352,22.592,-54.36,1.08
17:40:58,5059,4.40,100.736,9.408,131.04,0
17:41:55,5060,6.40,100.16,5.888,93.6,0
17:42:01,5061,6.00,100.48,6.72,106.92,0
17:42:21,5063,1.40,100.224,6.784,62.28,0
17:42:27,5066,12.00,100.288,1.92,68.76,0
17:43:10,5078,8.60,100.032,24.128,-92.16,0.72
17:43:21,5079,4.40,100.544,23.744,-71.28,-0.72
17:43:34,5080,4.40,100.992,6.528,120.24,0
17:43:43,5081,4.40,100.608,9.28,150.12,0
17:43:55,5082,5.00,100.16,6.464,115.2,0
17:44:27,5083,7.00,100.16,7.488,114.84,0
17:44:51,5086,8.60,100.48,7.552,89.28,0
17:44:51,5085,4.00,100.416,5.12,89.28,0
17:44:55,5087,5.00,100.288,6.528,113.04,0
17:45:24,5088,5.00,100.8,8.448,129.24,0
17:45:36,5089,8.40,100.608,6.912,90.36,0
17:46:14,5091,4.40,100.544,11.712,61.56,0
17:46:14,5090,12.40,100.16,2.688,62.64,0
17:46:32,5093,1.20,100.736,2.176,51.84,0
17:46:51,5097,5.00,100.48,6.656,94.68,0
17:46:56,5099,6.00,100.224,2.88,65.16,0
17:47:59,5107,4.40,100.8,3.52,120.6,0
17:48:00,5108,4.40,100.416,6.272,103.32,0
17:48:01,5109,4.40,100.672,10.048,108.36,0
17:48:03,5110,4.40,100.608,3.648,116.28,0
17:48:25,5116,8.60,100.672,2.368,60.12,0
17:48:44,5119,5.00,100.096,6.336,112.68,0
17:49:37,5124,5.00,100.288,9.344,120.24,0
17:49:40,5123,8.60,100.544,19.2,-60.12,1.08
17:50:00,5126,4.40,100.416,5.696,141.84,0
17:50:00,5125,8.60,100.288,24.512,-69.48,2.16
17:50:10,5129,5.00,100.736,6.656,112.68,0
17:50:59,5131,6.00,100.736,7.808,127.8,0
17:51:22,5132,4.40,100.416,19.2,-85.68,0.36
17:51:53,5134,6.00,100.352,6.464,82.08,0
17:52:20,5136,6.00,100.992,3.456,75.24,0
17:52:33,5137,4.40,100.416,6.656,115.92,0
17:52:53,5142,7.40,100.48,6.592,115.92,0
17:53:45,5147,5.00,100.672,6.464,117,0
17:54:09,5150,7.00,100.992,22.208,-68.4,0.36
17:54:37,5155,8.60,100.544,19.776,-90.36,0
17:54:44,5157,5.00,100.032,6.848,116.64,0
17:54:46,5156,5.00,100.48,25.6,-80.64,-0.36
17:54:54,5159,5.00,100.928,3.264,95.76,0
17:55:04,5163,4.40,100.864,4.864,82.8,0
17:55:37,5168,4.00,100.608,2.944,74.88,0
17:55:49,5169,7.00,100.352,7.552,106.2,0
17:56:15,5173,5.00,100.224,6.592,104.76,0
17:56:40,5174,5.00,100.544,3.072,104.4,0
17:57:55,5175,4.40,100.288,9.664,103.32,0
17:58:06,5178,8.40,100.416,9.984,123.48,0
17:58:34,5183,5.40,100.992,24.256,-86.4,-0.36
17:58:38,5186,8.60,100.992,20.608,-87.84,0.36
17:58:45,5188,4.40,100.544,12.288,95.76,0
17:58:45,5187,5.00,100.992,3.328,97.92,0
17:58:56,5189,1.40,100.032,3.008,85.68,0
18:01:35,5193,4.40,100.928,10.496,113.76,0
18:01:40,5195,4.40,100.16,3.136,66.6,0
18:01:58,5198,2.40,100.8,2.944,73.44,0
18:02:06,5201,6.00,100.608,3.264,82.44,0
18:02:21,5203,5.00,100.224,5.632,90.36,0
18:02:29,5208,3.20,100.288,24.448,-86.04,0.36
18:02:33,5209,4.40,100.544,5.952,118.08,0
18:02:40,5211,11.00,100.224,3.072,72.72,0
