time,id,len,x_point,y_point,x_speed,y_speed
15:22:54,4728,4.40,100.608,16.32,-84.6,1.44
15:23:26,4729,7.40,100.416,2.432,106.92,0
15:23:49,4731,4.40,100.48,8.896,133.92,0
15:23:54,4734,4.40,100.928,10.56,119.52,0
15:24:01,4737,4.40,100.096,10.304,122.4,0
15:24:06,4742,4.40,100.096,11.392,71.28,0
15:24:07,4740,8.60,100.16,2.688,70.92,0
15:24:10,4741,8.60,100.288,16.512,-60.48,1.08
15:24:17,4744,4.40,100.032,9.92,125.64,0
15:24:18,4745,7.40,100.544,4.224,114.48,0
15:24:24,4746,6.00,100.672,2.496,66.6,0
15:24:24,4749,4.40,100.736,12.032,123.48,0
15:24:33,4751,4.40,100.416,6.784,111.24,0
15:24:52,4755,4.40,100.928,7.104,111.24,0
15:24:58,4756,5.00,100.544,6.72,96.84,0
15:25:08,4758,5.00,100.672,6.848,108.72,0
15:25:10,4759,8.40,100.736,5.76,91.08,0
15:25:28,4760,4.40,100.736,13.376,-75.6,0
15:26:05,4763,6.40,100.032,6.144,110.52,0
15:26:44,4765,4.20,100.928,2.176,67.32,0
15:26:56,4766,1.00,100.096,2.816,79.2,0
15:27:05,4768,4.40,100.48,6.272,92.52,0
15:27:24,4772,4.40,100.48,7.104,106.2,0
15:27:46,4775,8.60,100.608,2.368,60.12,0
15:28:02,4778,10.40,100.224,4.992,86.4,0
15:28:13,4780,6.00,100.736,10.048,120.96,0
15:28:22,4782,1.20,100.352,3.072,76.32,0
15:28:49,4788,2.40,100.928,5.76,90.72,0
15:28:52,4789,8.40,100.608,6.72,107.28,0
15:28:54,4790,4.40,100.544,10.432,128.52,0
15:29:10,4793,10.00,100.096,2.752,67.68,0
15:29:45,4799,4.40,100.608,6.656,106.56,0
15:29:58,4802,5.00,100.416,9.92,128.16,0
15:29:59,4801,8.60,100.992,15.168,-70.56,0
15:30:03,4805,4.40,100.288,10.176,146.88,0
15:30:37,4808,5.60,100.8,3.008,69.48,0
15:30:41,4810,5.00,100.544,2.88,90,0
15:30:43,4811,4.40,100.992,6.656,101.52,0
15:30:46,4812,8.40,100.48,6.528,74.52,0
15:31:00,4815,5.00,100.992,7.808,152.28,0
15:31:04,4816,6.00,100.352,5.76,105.84,0
15:31:12,4819,4.40,100.16,6.976,146.16,0
15:31:32,4820,7.00,100.032,6.784,115.2,0
15:31:56,4821,4.40,100.352,5.568,81.72,0
15:32:01,4822,6.00,100.416,3.136,54.36,0
15:32:06,4824,4.40,100.672,15.616,-71.28,1.08
15:32:22,4825,5.00,100.16,6.912,96.84,0
15:32:56,4829,7.00,100.736,7.104,86.76,0
15:33:30,4831,5.00,100.736,6.208,124.56,0
15:33:44,4832,5.00,100.352,6.72,128.88,0
15:34:16,4835,4.40,100.736,16.768,-68.04,1.08
15:34:23,4836,6.00,100.672,5.632,97.92,0
15:34:44,4838,5.00,100.672,6.272,115.56,0
15:34:51,4840,5.00,100.608,3.264,102.24,0
15:35:05,4841,8.00,100.48,6.4,112.32,0
15:35:21,4844,8.40,100.352,6.656,95.04,0
15:35:26,4845,4.40,100.544,6.528,118.8,0
15:35:57,4846,4.40,100.672,6.72,151.2,0
15:36:30,4850,4.40,100.608,15.296,-69.84,0
15:36:36,4851,9.00,100.416,2.752,65.88,0
15:36:45,4853,4.40,100.736,6.656,118.44,0
15:36:59,4855,5.00,100.864,15.744,-51.12,0.36
15:37:04,4856,4.40,100.416,15.488,-68.4,0.36
15:37:24,4859,8.60,100.864,15.68,-64.44,0.72
15:37:47,4861,4.40,100.864,5.568,108.36,0
15:38:31,4862,4.40,100.032,10.112,114.12,0
15:38:35,4863,5.00,100.608,6.976,82.44,0
15:38:42,4864,5.00,100.928,7.04,117.36,0
15:39:04,4867,4.40,100.736,10.24,125.64,0
15:39:06,4868,5.00,100.864,6.464,144.36,0
15:39:08,4869,4.40,100.48,10.176,109.08,0
15:39:10,4870,4.40,100.608,10.24,122.76,0
15:39:55,4881,6.00,100.608,3.2,80.64,0
15:40:29,4887,7.40,100.416,7.104,110.16,0
15:40:50,4891,7.00,100.864,7.296,115.2,0
15:41:05,4894,4.40,100.032,15.296,-70.2,-0.36
15:41:05,4895,4.40,100.736,6.528,120.96,0
15:41:34,4899,5.00,100.928,10.24,112.68,0
15:41:46,4900,6.00,100.096,3.2,99.72,0
15:42:26,4901,7.40,100.352,7.104,158.04,0
15:43:05,4905,4.40,100.992,11.456,107.28,0
15:43:06,4904,10.00,100.032,2.432,52.92,0
15:43:25,4906,5.00,100.096,11.136,98.64,0
15:43:29,4907,12.00,100.992,2.304,84.96,0
15:43:42,4915,5.00,100.672,7.04,121.32,0
15:44:14,4918,6.00,100.544,7.36,116.64,0
15:44:40,4924,4.40,100.992,6.656,106.56,0
15:45:32,4935,12.00,100.16,2.944,78.84,0
15:46:44,4946,6.00,100.48,6.4,95.76,0
15:46:55,4947,8.60,100.544,2.56,84.24,0
15:47:05,4948,4.40,100.992,6.336,91.8,0
15:47:47,4953,7.40,100.416,6.016,93.24,0
15:47:50,4954,1.40,100.288,2.752,80.64,0
15:48:04,4957,4.40,100.16,6.272,110.52,0
15:48:26,4961,4.40,100.416,9.216,77.04,0
15:48:26,4960,6.00,100.608,3.328,78.12,0
15:48:32,4962,4.40,100.8,15.488,-62.64,0
15:48:44,4964,8.00,100.032,6.272,83.88,0
15:49:01,4968,7.40,100.48,2.944,75.6,0
15:49:19,4970,6.00,100.928,3.072,86.04,0
15:49:42,4973,6.00,100.096,3.136,78.48,0
15:49:58,4974,8.60,100.608,14.848,-68.76,0
15:50:45,4977,4.40,100.672,6.848,109.8,0
15:50:49,4978,4.40,100.032,11.136,141.12,0
15:51:00,4979,4.40,100.992,7.04,119.52,0
15:51:33,4980,8.60,100.16,7.296,87.48,0
15:51:46,4983,4.40,100.416,9.152,74.52,0
15:51:46,4982,8.60,100.48,3.264,75.6,0
15:52:20,4987,5.00,100.672,16.768,-52.2,0.72
15:52:22,4990,4.40,100.736,11.84,74.52,0
15:52:33,4991,6.00,100.48,3.008,81.36,0
15:52:36,4992,4.00,100.928,2.56,73.8,0
15:52:41,4996,4.40,100.352,14.016,-63.72,0
15:52:55,5002,2.40,100.992,2.816,78.12,0
15:53:25,5008,6.00,100.928,15.68,-82.44,0
15:53:34,5009,4.40,100.16,7.36,125.64,0
15:55:02,5012,6.00,100.608,6.656,63,0
15:55:09,5019,4.40,100.992,10.496,111.6,0
15:55:23,5022,4.40,100.544,9.6,129.96,0
15:55:33,5025,8.40,100.608,5.952,99.72,0
15:55:37,5023,8.60,100.992,15.68,-77.76,0.72
15:55:47,5028,8.60,100.8,16.128,-72,0
15:55:48,5027,6.00,100.8,2.944,74.52,0
15:55:56,5029,8.60,100.736,16.384,-72.36,0.72
15:56:11,5030,8.60,100.608,15.936,-75.96,0.72
15:56:30,5033,8.40,100.096,6.272,95.04,0
15:56:46,5035,10.40,100.672,6.336,89.28,0
15:56:53,5036,5.00,100.992,16.192,-70.56,0.72
15:56:56,5037,4.40,100.096,10.176,117.72,0
15:57:17,5040,8.60,100.096,15.424,-75.6,0
15:57:29,5042,4.40,100.864,11.392,65.16,0
15:57:37,5043,8.60,100.096,15.232,-65.88,0.36
15:57:43,5046,4.40,100.608,9.216,142.92,0
15:57:45,5048,5.00,100.992,7.232,127.44,0
15:58:08,5049,6.00,100.224,2.56,64.44,0
15:58:27,5052,7.00,100.224,6.4,107.28,0
15:58:32,5055,5.00,100.352,7.04,100.44,0
15:59:09,5069,4.40,100.48,15.36,-63.72,-0.36
15:59:09,5070,5.40,100.224,5.568,104.04,0
15:59:20,5071,6.00,100.352,2.56,73.8,0
15:59:29,5072,5.00,100.16,6.976,117.36,0
15:59:46,5078,4.40,100.352,6.976,110.52,0
16:00:08,5079,5.00,100.224,3.456,120.6,0
16:00:45,5080,4.40,100.928,6.336,132.84,0
16:01:49,5082,5.00,100.992,6.336,106.2,0
16:02:15,5083,5.00,100.8,6.912,119.16,0
16:03:57,5086,4.40,100.928,12.992,137.16,0
16:04:01,5087,4.40,100.928,6.656,116.64,0
16:04:35,5089,7.00,100.16,3.2,75.24,0
16:04:52,5090,8.60,100.352,15.232,-66.96,0
16:04:56,5091,6.00,100.096,3.712,76.68,0
16:04:57,5092,4.40,100.928,7.424,112.68,0
16:05:08,5095,7.40,100.032,6.656,111.96,0
16:05:26,5096,8.60,100.608,16.064,-74.52,0.72
16:05:59,5102,7.40,100.352,6.208,94.68,0
16:06:17,5109,5.40,100.864,16.704,-79.56,1.08
16:06:39,5112,5.00,100.096,9.664,118.08,0
16:06:48,5113,4.40,100.032,10.176,141.12,0
16:07:40,5115,4.40,100.48,10.368,105.48,0
16:07:47,5116,4.40,100.48,16.832,-43.92,1.08
16:07:50,5117,7.00,100.224,6.72,67.32,0
16:07:56,5119,6.00,100.544,3.136,52.92,0
16:08:01,5124,4.40,100.224,7.104,107.64,0
16:08:07,5125,5.00,100.544,6.4,98.64,0
16:08:11,5126,4.40,100.48,10.816,113.4,0
16:08:22,5129,4.40,100.48,4.16,126.72,0
16:08:39,5130,4.40,100.608,15.744,-88.92,0.72
16:10:01,5133,1.20,100.608,2.816,77.4,0
16:10:08,5136,4.40,100.032,8.576,123.84,0
16:10:58,5139,8.60,100.096,2.944,76.32,0
16:11:01,5140,5.40,100.672,16.512,-54.72,0.36
16:11:08,5141,4.40,100.608,6.592,114.48,0
16:11:29,5144,5.40,100.224,3.456,68.4,0
16:12:10,5145,9.40,100.672,7.232,97.2,0
16:12:31,5147,5.00,100.352,6.848,136.8,0
16:12:33,5148,4.40,100.096,10.048,115.92,0
16:12:47,5151,6.00,100.416,7.936,102.96,0
16:13:24,5154,4.60,100.48,2.56,71.28,0
16:13:30,5155,6.00,100.672,3.52,101.88,0
16:13:40,5160,4.40,100.352,10.112,119.16,0
16:13:40,5159,5.00,100.416,3.072,109.08,0
16:14:47,5169,4.40,100.8,9.6,133.56,0
16:14:49,5168,8.60,100.928,16.128,-76.68,1.08
16:15:01,5172,4.40,100.928,7.168,101.88,0
16:15:11,5173,8.60,100.736,15.744,-79.2,0.72
16:15:43,5174,2.40,100.864,2.688,80.64,0
16:16:08,5177,10.00,100.608,2.496,79.92,0
16:16:22,5182,5.00,100.096,7.872,109.8,0
16:16:29,5185,4.40,100.544,13.568,112.68,0
16:16:41,5186,4.40,100.16,6.4,74.52,0
16:16:55,5188,1.00,100.928,2.624,79.92,0
16:17:04,5189,4.40,100.928,3.456,84.96,0
16:17:09,5190,5.00,100.8,7.168,95.76,0
16:17:12,5191,12.40,100.8,3.008,81.36,0
16:17:17,5192,8.60,100.096,2.304,77.76,0
16:17:25,5196,8.40,100.48,2.944,99,0
16:17:44,5203,4.40,100.288,6.912,82.08,0
16:17:52,5205,4.40,100.416,11.136,129.6,0
16:17:57,5206,10.40,100.48,2.752,79.2,0
16:18:03,5208,5.00,100.928,9.856,111.24,0
16:18:41,5212,5.00,100.032,3.072,105.84,0
16:18:43,5211,4.40,100.288,15.68,-65.52,0.72
16:18:48,5213,5.00,100.224,6.144,81.72,0
16:19:12,5214,5.00,100.032,9.984,130.68,0
16:20:31,5217,10.00,100.16,3.2,70.56,0
16:20:36,5218,5.00,100.928,3.328,78.84,0
16:20:46,5219,4.40,100.608,10.944,131.4,0
16:20:50,5221,5.40,100.608,3.2,81.72,0
16:21:11,5223,5.00,100.224,7.36,92.16,0
16:21:15,5224,8.60,100.672,3.008,86.76,0
16:21:37,5226,4.40,100.48,7.168,105.48,0
16:21:47,5230,4.40,100.864,11.008,99.72,0
16:21:55,5232,4.40,100.864,14.912,-80.28,0
16:22:19,5237,5.40,100.8,6.528,114.84,0
16:22:40,5239,4.60,100.736,2.304,77.4,0
16:23:02,5242,6.00,100.672,3.392,78.12,0
16:23:03,5243,4.40,100.224,9.536,126.36,0
16:23:26,5247,1.40,100.608,2.88,84.6,0
16:23:32,5248,4.40,100.416,8,117.36,0
16:23:40,5249,8.60,100.416,16.128,-72,0.36
16:25:54,5257,5.40,100.992,6.528,118.8,0
16:27:20,5267,9.00,100.736,15.744,-59.4,0.36
16:27:23,5268,4.40,100.8,9.088,139.32,0
16:27:48,5270,4.00,100.096,5.568,79.92,0
16:27:53,5272,4.40,100.864,10.496,116.64,0
16:28:08,5274,4.40,100.864,10.496,133.56,0
16:28:10,5275,4.40,100.928,7.168,137.88,0
16:28:27,5279,8.60,100.992,2.688,71.28,0
16:28:49,5282,5.40,100.096,6.528,101.16,0
16:28:49,5283,4.40,100.288,10.56,112.32,0
16:29:27,5287,4.40,100.928,7.424,84.24,0
16:29:28,5286,6.00,100.928,3.072,82.08,0
16:30:08,5294,5.00,100.736,10.432,133.92,0
16:30:12,5295,5.00,100.544,6.144,111.6,0
16:30:29,5299,6.00,100.224,2.88,81.36,0
16:30:45,5300,8.40,100.16,6.528,67.68,0
16:31:31,5306,6.00,100.736,3.008,72,0
16:31:34,5308,12.40,100.544,3.52,84.96,0
16:31:37,5309,4.40,100.8,7.296,109.44,0
16:31:55,5315,8.60,100.096,15.296,-83.88,0
16:32:24,5323,5.00,100.864,6.336,97.56,0
16:33:12,5330,5.00,100.48,3.072,106.56,0
16:33:31,5331,4.40,100.416,6.272,115.56,0
16:33:43,5332,2.40,100.096,2.368,93.96,0
16:33:57,5334,5.00,100.608,3.968,107.64,0
16:34:06,5337,4.40,100.224,9.856,108.72,0
16:34:12,5338,8.60,100.352,15.936,-55.44,0.72
16:34:24,5342,6.00,100.48,3.008,85.68,0
16:35:00,5350,8.60,100.032,3.776,85.32,0
16:35:02,5352,4.40,100.544,9.856,122.76,0
16:35:28,5356,4.40,100.48,7.232,128.16,0
16:35:45,5358,5.00,100.864,3.648,110.16,0
16:35:50,5359,5.00,100.928,3.52,119.16,0
16:36:08,5361,8.60,100.864,16.128,-92.16,0.72
16:36:21,5362,8.40,100.288,2.56,104.04,0
16:36:55,5364,5.40,100.544,6.336,111.96,0
16:37:22,5365,4.40,100.8,12.672,113.04,0
16:37:34,5366,5.40,100.032,6.4,126.72,0
16:37:36,5367,5.40,100.48,5.696,100.08,0
16:37:44,5370,5.00,100.8,6.848,92.88,0
16:38:07,5374,4.40,100.864,6.784,124.2,0
16:38:14,5375,4.40,100.736,7.168,140.04,0
16:39:10,5377,5.00,100.352,10.88,131.04,0
16:39:38,5378,5.00,100.672,7.296,119.16,0
16:39:51,5379,8.60,100.992,16.448,-55.8,0.72
16:40:00,5380,8.60,100.736,15.872,-66.96,0.72
16:41:13,5382,6.00,100.224,2.752,78.12,0
16:41:56,5390,5.00,100.544,16.576,-73.08,0
16:42:26,5394,4.40,100.864,11.584,105.12,0
16:42:48,5398,4.40,100.032,2.304,122.4,0
16:44:10,5400,4.40,100.928,11.072,110.52,0
16:44:16,5401,8.40,100.8,3.136,81.72,0
16:44:28,5402,2.60,100.16,2.88,71.64,0
16:44:41,5404,5.00,100.8,15.68,-72.36,0.36
16:44:44,5406,4.40,100.608,11.392,118.44,0
16:44:50,5407,2.60,100.416,3.84,68.4,0
16:45:11,5413,4.40,100.48,6.912,110.16,0
16:46:02,5419,6.00,100.096,3.008,69.84,0
16:46:09,5421,4.40,100.736,9.6,113.4,0
16:46:12,5422,8.60,100.928,15.808,-90.36,0.72
16:46:28,5424,8.40,100.352,7.232,105.84,0
16:46:41,5426,4.40,100.608,6.016,132.48,0
16:46:48,5428,4.40,100.352,9.728,123.84,0
16:46:55,5429,8.40,100.352,6.4,89.28,0
16:46:59,5431,4.40,100.8,12.288,76.68,0
16:46:59,5430,6.00,100.224,3.328,77.76,0
16:47:27,5433,5.00,100.352,3.2,84.24,0
16:47:51,5436,8.60,100.736,2.944,78.12,0
16:47:59,5437,4.40,100.608,7.232,99.36,0
16:48:01,5438,4.40,100.736,6.912,98.64,0
16:48:05,5439,4.40,100.864,6.4,88.2,0
16:48:05,5440,4.40,100.16,10.432,97.2,0
16:48:07,5441,4.40,100.608,10.944,102.96,0
16:48:19,5443,4.40,100.48,15.04,-64.44,0
16:48:26,5445,7.00,100.096,6.464,131.04,0
16:48:43,5447,4.40,100.8,10.368,117.36,0
16:49:02,5455,8.60,100.8,15.744,-68.4,0.36
16:49:07,5457,4.40,100.928,9.28,116.28,0
16:49:31,5459,4.40,100.288,6.976,105.48,0
16:49:35,5461,4.40,100.352,12.544,73.44,0
16:49:35,5460,6.00,100.672,2.944,74.16,0
16:49:40,5463,5.40,100.096,8.96,128.16,0
16:49:53,5464,5.40,100.992,3.584,115.2,0
16:50:10,5465,6.00,100.736,7.104,114.12,0
16:50:34,5466,10.00,100.416,3.072,88.2,0
16:50:58,5467,4.40,100.8,2.944,83.52,0
16:51:03,5468,4.40,100.544,6.464,99.72,0
16:51:15,5469,6.00,100.8,2.752,70.56,0
16:51:37,5470,5.40,100.352,16.32,-84.96,1.44
16:51:55,5471,4.40,100.096,6.592,112.68,0
16:52:14,5472,5.00,100.736,9.408,128.16,0
16:52:34,5473,5.00,100.224,7.104,111.24,0
16:52:43,5474,4.40,100.096,11.776,114.84,0
16:52:44,5475,6.00,100.096,3.392,87.84,0
16:52:57,5476,5.00,100.288,3.136,99.36,0
16:53:27,5477,7.00,100.992,2.56,104.4,0
16:54:05,5480,4.40,100.992,6.336,101.52,0
16:54:06,5481,4.40,100.928,10.048,111.96,0
16:54:18,5482,4.60,100.8,3.136,77.76,0
16:54:21,5483,8.60,100.736,15.552,-68.04,-0.36
16:54:44,5486,5.00,100.992,7.552,102.96,0
16:55:12,5488,7.00,100.736,7.232,120.24,0
16:55:32,5489,4.40,100.928,10.24,119.52,0
16:55:46,5491,8.60,100.8,15.552,-69.12,0.36
16:55:47,5492,5.00,100.352,7.488,125.64,0
16:56:00,5493,5.00,100.224,10.688,102.6,0
16:56:17,5496,5.00,100.032,6.656,121.68,0
16:56:19,5495,4.40,100.608,15.744,-77.04,0.36
16:56:34,5498,5.00,100.288,3.136,100.08,0
16:57:26,5501,4.40,100.992,6.976,109.08,0
16:57:31,5502,4.40,100.352,7.36,119.88,0
16:58:07,5505,6.00,100.16,7.36,98.28,0
16:58:14,5508,5.40,100.224,10.816,123.48,0
16:59:10,5516,4.40,100.672,6.4,115.2,0
16:59:27,5518,5.40,100.8,16.128,-66.96,0.72
16:59:35,5519,6.00,100.096,11.648,114.84,0
17:00:26,5520,4.40,100.16,16.256,-74.88,1.44
17:00:29,5521,4.40,100.928,6.528,112.68,0
17:00:44,5522,5.00,100.224,9.6,87.84,0
17:00:48,5523,4.40,100.288,7.104,118.44,0
17:01:18,5526,6.00,100.608,7.552,94.68,0
17:01:58,5530,6.00,100.096,2.368,49.32,0
17:02:04,5531,11.40,100.416,2.88,74.88,0
17:02:41,5533,8.00,100.096,3.712,77.76,0
17:02:47,5534,6.40,100.672,3.904,87.48,0
17:03:05,5536,4.40,100.608,7.04,114.48,0
17:03:27,5537,4.40,100.864,10.56,97.92,0
17:03:27,5538,4.40,100.928,6.976,124.56,0
17:04:01,5539,4.40,100.928,7.808,110.16,0
17:04:30,5542,6.40,100.8,6.656,102.96,0
17:04:53,5545,5.00,100.736,6.72,95.4,0
17:04:58,5546,4.40,100.736,7.296,118.44,0
17:05:19,5548,8.60,100.608,15.872,-97.56,0.36
17:05:55,5553,11.40,100.992,2.56,95.04,0
17:07:22,5564,8.60,100.8,3.456,64.44,0
17:07:47,5570,5.00,100.928,6.528,145.44,0
17:08:01,5571,5.00,100.416,6.72,106.2,0
17:08:15,5575,5.00,100.416,4.032,118.08,0
17:08:15,5574,4.40,100.544,17.856,-78.84,1.08
17:08:40,5580,8.60,100.288,15.488,-67.68,-0.36
17:09:21,5587,11.00,100.16,2.944,66.24,0
17:09:24,5585,9.00,100.48,0.192,35.64,0
17:10:33,5594,5.40,100.544,5.632,122.76,0
17:11:21,5598,5.00,100.48,14.656,-77.4,0
17:11:40,5600,5.40,100.48,10.624,122.4,0
17:11:41,5602,4.40,100.16,10.56,117.36,0
17:11:42,5601,7.40,100.032,3.072,95.76,0
17:11:54,5604,4.40,100.16,10.688,108,0
17:11:59,5605,1.00,100.736,2.624,59.76,0
17:12:55,5608,3.00,100.288,3.648,84.24,0
17:14:00,5611,6.00,100.416,3.2,84.96,0
17:14:10,5612,5.00,100.096,3.456,84.24,0
17:14:16,5613,5.40,100.16,6.784,114.12,0
17:14:24,5614,4.40,100.672,16.704,-59.76,1.08
17:14:36,5617,5.00,100.224,6.464,110.52,0
17:15:03,5619,4.40,100.608,7.36,87.12,0
17:15:09,5621,4.40,100.224,16.832,-73.08,1.08
17:15:30,5623,5.00,100.288,6.976,104.76,0
17:15:34,5624,5.40,100.224,6.72,121.32,0
17:15:50,5627,5.40,100.416,7.488,97.2,0
17:15:53,5628,8.60,100.928,15.104,-78.84,0
17:16:46,5632,4.40,100.544,7.232,109.08,0
17:16:49,5633,8.40,100.16,15.36,-69.48,0.36
17:17:16,5636,5.40,100.544,15.872,-52.92,0
17:17:27,5639,4.40,100.672,13.376,146.88,0
17:17:27,5638,4.40,100.672,2.176,65.16,0
17:17:40,5645,5.00,100.736,7.36,106.2,0
17:17:41,5646,4.40,100.608,7.616,115.56,0
17:17:47,5648,4.40,100.224,8.064,126.36,0
17:17:48,5649,4.40,100.096,3.456,120.24,0
17:18:11,5651,4.40,100.992,7.296,119.16,0
17:18:49,5654,7.00,100.416,3.264,107.64,0
17:19:24,5657,4.40,100.288,6.976,111.6,0
17:19:27,5658,5.00,100.928,3.904,99.36,0
17:19:33,5660,4.40,100.992,8.768,156.6,0
17:19:39,5661,5.00,100.224,3.2,109.44,0
17:19:45,5662,8.60,100.48,15.296,-92.16,0.36
17:20:14,5667,4.40,100.544,17.152,-66.24,-0.36
17:21:03,5669,8.40,100.992,3.52,86.04,0
17:21:26,5672,2.60,100.992,6.144,89.64,0
17:22:42,5683,8.60,100.288,16,-71.28,0.36
17:22:57,5685,7.40,100.288,3.968,127.8,0
17:23:12,5689,4.40,100.8,10.944,118.8,0
17:23:23,5691,4.40,100.352,9.984,114.84,0
17:23:49,5692,6.00,100.032,3.456,107.28,0
17:24:09,5694,4.40,100.992,10.176,119.52,0
17:24:43,5696,8.40,100.672,3.52,98.28,0
17:25:03,5698,8.40,100.736,6.528,88.2,0
17:25:45,5699,4.40,100.736,9.92,111.96,0
17:25:56,5700,6.00,100.096,7.36,56.88,0
17:26:04,5703,5.00,100.8,16.128,-80.28,0.72
17:26:08,5704,5.00,100.992,6.912,99,0
17:26:13,5706,4.40,100.48,11.392,72,0
17:26:13,5705,9.40,100.352,3.456,73.08,0
17:26:24,5708,6.00,100.736,3.776,72,0
17:26:34,5712,4.60,100.16,3.264,83.16,0
17:26:46,5718,4.40,100.992,6.656,103.68,0
17:27:01,5723,4.40,100.288,10.752,123.48,0
17:27:19,5726,8.60,100.608,2.56,66.24,0
17:27:23,5727,8.60,100.48,16.384,-84.96,-0.72
17:27:35,5728,8.60,100.48,15.68,-66.24,1.08
17:27:46,5732,2.60,100.032,3.136,87.48,0
17:27:48,5734,4.40,100.096,7.104,132.12,0
17:27:51,5735,6.00,100.096,6.848,107.28,0
17:28:17,5738,5.00,100.416,9.984,118.44,0
17:28:35,5739,8.40,100.16,3.136,92.16,0
17:29:58,5746,4.40,100.992,3.84,118.08,0
17:30:08,5747,5.00,100.864,6.528,126,0
17:30:28,5748,4.40,100.48,7.936,118.44,0
17:30:32,5749,4.40,100.992,16,-84.6,0.36
17:30:43,5750,6.00,100.096,15.68,-84.24,0.72
17:30:56,5753,5.00,100.16,17.28,-83.88,-0.36
17:30:58,5752,8.60,100.8,2.88,64.8,0
17:31:46,5765,8.60,100.928,3.072,69.12,0
17:31:56,5769,8.60,100.608,3.072,73.8,0
17:32:14,5770,4.40,100.416,16.512,-79.2,0.72
17:32:29,5777,4.40,100.544,12.288,73.8,0
17:32:29,5778,8.60,100.608,1.728,75.24,0
17:33:08,5781,4.40,100.736,9.92,134.64,0
17:33:13,5782,4.40,100.224,2.816,68.04,0
17:33:22,5785,4.40,100.16,11.072,118.08,0
17:33:23,5784,5.00,100.096,15.936,-66.96,0.36
17:33:26,5786,6.00,100.608,8,91.08,0
17:33:28,5787,5.00,100.416,10.688,117.36,0
17:33:45,5790,5.00,100.544,7.296,96.12,0
17:33:58,5791,5.00,100.736,7.744,102.96,0
17:34:20,5795,8.40,100.288,6.656,89.64,0
17:34:20,5794,8.60,100.864,15.552,-78.12,0.36
17:34:51,5797,6.40,100.288,7.232,91.8,0
17:35:18,5801,5.00,100.736,7.104,113.76,0
17:35:25,5804,5.00,100.864,6.976,102.24,0
17:35:26,5805,4.40,100.032,10.56,148.32,0
17:35:29,5806,5.00,100.16,6.464,129.6,0
17:36:05,5808,4.40,100.16,10.88,115.56,0
17:36:12,5809,5.00,100.416,6.592,112.68,0
17:36:22,5810,6.00,100.032,3.008,75.96,0
17:36:24,5812,4.40,100.928,16.256,-74.88,1.08
17:36:39,5814,6.40,100.864,6.336,88.2,0
17:36:41,5815,5.40,100.672,3.584,92.16,0
17:37:15,5819,5.00,100.544,6.848,97.92,0
17:37:29,5822,6.00,100.672,3.264,74.88,0
17:38:36,5831,4.40,100.16,17.152,-79.2,0.72
17:38:48,5835,8.60,100.544,16.704,-67.68,0.72
17:39:21,5836,4.40,100.864,10.048,114.84,0
17:39:26,5837,5.00,100.992,6.528,131.4,0
17:39:32,5840,4.40,100.224,11.968,129.24,0
17:39:53,5841,6.00,100.48,4.16,72.36,0
17:39:57,5844,8.00,100.544,7.168,86.4,0
17:40:07,5846,4.40,100.032,5.952,79.56,0
17:40:10,5847,12.00,100.352,6.4,82.8,0
17:40:32,5854,4.40,100.416,10.688,136.8,0
17:40:57,5856,4.40,100.608,12.096,52.2,0
17:40:57,5855,7.00,100.288,2.304,52.92,0
17:41:20,5857,8.60,100.224,15.424,-70.56,0
17:41:39,5864,5.00,100.608,6.976,130.32,0
17:42:14,5868,4.40,100.352,17.216,-76.68,0.72
17:42:20,5867,8.60,100.096,16.32,-70.92,0.72
17:42:50,5873,4.40,100.032,10.88,120.24,0
17:43:26,5876,8.00,100.608,3.648,104.4,0
17:43:41,5877,5.40,100.608,6.784,104.76,0
17:43:52,5879,5.00,100.032,7.104,119.16,0
17:43:55,5881,5.00,100.416,8.64,119.88,0
17:44:03,5882,5.00,100.544,6.72,131.4,0
17:44:27,5883,5.00,100.032,6.72,125.28,0
17:44:51,5887,8.00,100.544,4.032,93.24,0
17:45:05,5888,4.40,100.8,3.776,119.52,0
17:45:39,5894,4.40,100.864,10.304,146.16,0
17:45:44,5895,4.40,100.992,7.36,111.6,0
17:45:59,5896,5.40,100.672,11.52,101.88,0
17:46:33,5899,4.40,100.224,17.6,-68.04,0.36
17:47:04,5901,6.00,100.352,6.976,93.96,0
17:47:05,5902,4.40,100.608,5.952,93.24,0
17:47:11,5903,4.40,100.032,7.36,103.32,0
17:47:39,5909,4.40,100.096,8.512,69.84,0
17:47:40,5908,6.00,100.8,3.84,70.56,0
17:47:43,5911,4.40,100.288,13.824,104.4,0
17:49:03,5918,8.60,100.096,2.432,72.36,0
17:49:09,5919,5.40,100.672,15.68,-70.92,0.72
17:49:10,5920,9.00,100.096,3.584,81,0
17:49:54,5932,4.40,100.416,10.432,117.36,0
17:49:55,5934,4.40,100.992,10.944,84.24,0
17:49:55,5931,6.00,100.416,3.328,84.6,0
17:49:57,5933,5.00,100.352,3.84,92.52,0
17:50:06,5936,8.60,100.096,3.392,83.16,0
17:50:15,5938,4.40,100.992,10.496,123.12,0
17:50:21,5942,5.00,100.48,8,98.28,0
17:51:02,5946,4.40,100.032,10.816,126.72,0
17:51:06,5947,5.00,100.736,7.424,108.72,0
17:51:35,5950,4.40,100.096,12.736,73.44,0
17:51:35,5949,6.00,100.16,3.264,74.52,0
