time,id,len,x_point,y_point,x_speed,y_speed
14:04:11,4356,6.00,100.928,2.432,80.64,0
14:04:25,4358,4.40,100.608,6.08,99.72,0
14:05:05,4362,5.00,100.608,10.496,146.88,0
14:05:07,4361,4.40,100.608,1.92,75.96,0
14:05:10,4363,5.00,100.608,7.296,87.84,0
14:05:11,4365,6.40,100.416,3.456,91.08,0
14:05:35,4370,5.00,100.096,8.896,123.12,0
14:06:16,4374,9.40,100.544,2.688,79.2,0
14:06:21,4375,5.00,100.864,6.784,79.92,0
14:06:23,4377,5.40,100.48,18.304,-70.92,2.16
14:06:40,4381,8.60,100.928,2.24,81.72,0
14:06:47,4382,4.40,100.224,12.544,92.52,0
14:06:50,4383,4.40,100.928,6.528,135.72,0
14:07:08,4388,4.40,100.928,23.744,-71.28,1.08
14:07:13,4394,4.40,100.672,11.968,63,0
14:07:13,4390,6.00,100.736,2.944,64.08,0
14:07:19,4395,4.20,100.416,2.624,70.56,0
14:07:29,4397,5.40,100.544,3.52,75.6,0
14:07:49,4403,7.40,100.48,6.72,117,0
14:07:51,4405,4.40,100.48,10.112,114.84,0
14:08:15,4407,8.60,100.736,20.736,-86.4,1.08
14:08:27,4412,4.40,100.672,6.272,82.8,0
14:09:00,4421,6.40,100.096,5.824,91.08,0
14:09:08,4425,4.40,100.48,10.432,96.84,0
14:09:15,4428,4.40,100.288,6.208,85.68,0
14:09:18,4429,5.00,100.672,10.24,119.52,0
14:09:21,4431,4.40,100.864,8.256,70.92,0
14:09:22,4434,3.20,100.864,8.576,76.68,0
14:09:22,4430,1.40,100.672,2.304,77.76,0
14:09:40,4438,4.40,100.864,10.048,144.36,0
14:10:07,4447,4.40,100.48,6.592,104.04,0
14:10:11,4448,2.40,100.8,3.008,71.64,0
14:10:20,4450,6.40,100.096,6.4,108.72,0
14:10:20,4451,4.40,100.736,10.24,114.48,0
14:10:52,4454,5.00,100.224,6.272,95.4,0
14:10:57,4458,5.00,100.096,7.04,95.04,0
14:10:58,4457,4.40,100.8,2.112,79.2,0
14:11:01,4461,4.40,100.608,10.048,105.84,0
14:11:06,4462,5.40,100.864,5.76,108.36,0
14:11:12,4465,8.60,100.544,11.392,97.2,0
14:11:18,4466,6.00,100.672,3.136,62.64,0
14:11:18,4468,4.40,100.8,9.024,101.88,0
14:11:22,4469,11.00,100.48,6.144,83.52,0
14:11:24,4470,5.00,100.096,9.92,123.48,0
14:11:27,4472,4.40,100.416,6.656,70.56,0
14:11:34,4473,8.60,100.096,23.232,-88.56,2.16
14:11:53,4479,4.40,100.928,5.952,117.36,0
14:11:58,4480,6.00,100.928,2.56,79.56,0
14:12:04,4483,5.00,100.16,10.56,121.68,0
14:12:22,4486,4.40,100.096,10.432,119.16,0
14:12:27,4487,4.40,100.288,6.208,92.52,0
14:12:50,4495,7.00,100.416,7.296,117.36,0
14:13:07,4500,8.00,100.544,8.64,131.4,0
14:13:10,4501,4.40,100.928,7.232,119.16,0
14:13:14,4502,4.40,100.288,10.368,129.6,0
14:13:35,4504,5.00,100.928,6.272,122.76,0
14:13:37,4505,5.00,100.096,6.4,119.16,0
14:13:38,4506,5.00,100.48,12.736,99,0
14:13:44,4509,8.60,100.544,2.88,78.48,0
14:13:45,4512,4.40,100.032,10.752,90,0
14:13:47,4511,4.60,100.16,2.56,75.24,0
14:13:47,4514,5.00,100.224,10.624,95.4,0
14:13:48,4515,4.40,100.288,7.936,107.28,0
14:13:51,4517,5.00,100.288,5.632,95.04,0
14:14:00,4520,4.20,100.224,6.464,91.08,0
14:14:03,4522,6.00,100.224,2.368,80.28,0
14:14:40,4531,5.40,100.736,10.368,131.76,0
14:14:46,4532,4.60,100.096,7.104,86.76,0
14:14:58,4538,8.60,100.8,2.368,83.16,0
14:15:01,4541,8.60,100.48,19.52,-87.12,0.36
14:15:10,4543,5.40,100.352,9.216,109.8,0
14:15:29,4546,4.40,100.416,6.336,93.96,0
14:15:47,4548,4.40,100.352,10.56,105.12,0
14:15:56,4553,4.40,100.032,5.376,94.32,0
14:16:01,4556,4.40,100.864,9.344,110.88,0
14:16:16,4559,4.40,100.416,10.56,81.36,0
14:16:16,4558,4.60,100.8,3.072,82.44,0
14:16:22,4560,4.40,100.864,10.304,117.36,0
14:16:29,4564,4.40,100.544,9.664,112.68,0
14:16:33,4563,9.00,100.608,1.984,47.16,0
14:16:39,4565,6.00,100.16,3.264,56.88,0
14:16:39,4566,7.40,100.48,8.064,98.28,0
14:16:48,4570,5.00,100.672,6.72,107.28,0
14:17:08,4581,5.40,100.992,20.608,-78.12,0.36
14:17:24,4584,4.40,100.992,3.584,141.84,0
14:17:59,4593,8.60,100.864,22.784,-70.56,0.36
14:18:02,4594,5.00,100.608,2.88,104.04,0
14:18:03,4599,4.40,100.8,11.968,104.4,0
14:18:03,4595,8.60,100.224,22.976,-75.96,1.44
14:18:03,4597,8.40,100.608,6.08,89.28,0
14:18:09,4600,4.40,100.672,23.936,-63.36,1.44
14:18:10,4602,11.00,100.928,2.816,81.36,0
14:18:24,4605,4.40,100.992,11.008,124.56,0
14:18:27,4606,8.60,100.16,2.816,59.04,0
14:18:28,4608,5.00,100.096,6.848,119.88,0
14:18:50,4610,7.40,100.16,5.696,100.08,0
14:18:53,4612,4.40,100.224,6.208,90.36,0
14:19:12,4618,4.40,100.864,10.56,77.4,0
14:19:12,4617,8.60,100.672,2.88,78.48,0
14:19:17,4619,5.00,100.224,10.624,116.28,0
14:19:24,4620,8.60,100.928,23.424,-78.48,2.16
14:19:34,4623,6.00,100.48,9.856,89.64,0
14:20:12,4624,4.40,100.16,11.584,102.6,0
14:20:18,4628,4.40,100.48,6.528,104.4,0
14:20:21,4630,4.00,100.096,6.208,94.68,0
14:20:30,4632,4.20,100.032,6.976,82.44,0
14:20:33,4633,1.40,100.16,2.88,75.96,0
14:20:48,4638,4.40,100.672,10.496,67.68,0
14:20:48,4637,6.00,100.928,2.688,68.4,0
14:20:55,4639,1.00,100.544,3.264,69.12,0
14:20:56,4642,4.40,100.224,11.456,110.16,0
14:21:02,4646,5.00,100.864,23.68,-69.84,-0.36
14:21:14,4649,4.40,100.032,6.464,115.92,0
14:21:23,4651,6.00,100.864,2.88,88.2,0
14:21:29,4657,4.40,100.8,11.2,119.16,0
14:21:33,4659,8.60,100.096,23.616,-71.28,2.16
14:21:44,4662,4.40,100.096,23.168,-75.96,-1.44
14:22:03,4665,4.40,100.416,11.84,71.28,0
14:22:03,4664,6.00,100.48,2.816,72.36,0
14:22:15,4669,8.60,100.48,24.32,-46.08,-0.72
14:22:15,4674,5.00,100.992,10.56,110.52,0
14:22:31,4679,4.40,100.48,9.856,113.4,0
14:22:43,4683,4.40,100.672,10.688,130.68,0
14:22:43,4682,4.40,100.16,6.464,90.72,0
14:22:48,4685,5.00,100.864,9.6,120.96,0
14:22:54,4687,7.60,100.416,5.696,89.64,0
14:22:59,4690,6.00,100.48,6.528,90.36,0
14:23:02,4691,5.00,100.16,2.304,82.8,0
14:23:24,4700,4.40,100.16,9.28,104.4,0
14:23:24,4699,11.00,100.096,3.072,76.32,0
14:23:49,4704,1.40,100.416,2.304,74.52,0
14:23:55,4705,4.40,100.928,3.776,98.64,0
14:24:22,4709,6.40,100.672,3.008,93.24,0
14:24:31,4710,5.00,100.224,2.816,92.16,0
14:25:20,4712,5.00,100.416,23.168,-75.6,-0.72
14:25:36,4713,4.40,100.672,23.04,-74.52,0.36
14:25:53,4716,6.00,100.032,2.752,72.36,0
14:26:17,4721,8.60,100.672,2.688,79.92,0
14:26:18,4723,5.40,100.608,6.336,82.44,0
14:26:19,4724,4.40,100.48,9.856,104.76,0
14:26:20,4726,5.00,100.032,9.344,108,0
14:26:28,4729,6.00,100.928,2.368,80.64,0
14:26:31,4730,8.60,100.224,24.64,-65.52,-1.08
14:26:39,4732,2.40,100.864,2.752,63.72,0
14:26:40,4733,4.40,100.992,10.112,117,0
14:26:54,4736,4.40,100.992,6.144,114.84,0
14:26:54,4735,8.40,100.032,2.24,99.72,0
14:27:07,4738,4.40,100.864,9.664,99,0
14:27:10,4739,4.40,100.032,6.528,105.48,0
14:27:35,4740,7.00,100.224,2.688,67.68,0
14:27:41,4743,4.40,100.416,12.8,65.52,0
14:27:41,4742,4.40,100.992,10.24,157.68,0
14:27:41,4741,6.00,100.736,2.368,66.24,0
14:27:46,4744,5.00,100.992,7.104,126.72,0
14:27:56,4751,6.00,100.224,6.336,121.32,0
14:28:09,4757,5.00,100.672,9.664,109.08,0
14:28:13,4760,4.40,100.608,3.648,85.32,0
14:28:16,4763,10.00,100.032,5.888,84.96,0
14:28:17,4765,4.40,100.288,10.688,122.76,0
14:28:28,4767,5.00,100.032,6.912,126.36,0
14:28:38,4769,1.20,100.224,6.208,88.2,0
14:28:40,4770,5.40,100.032,11.456,99.36,0
14:28:47,4772,5.00,100.48,9.792,112.32,0
14:28:57,4774,4.60,100.032,2.432,65.52,0
14:29:01,4777,10.00,100.544,6.976,75.6,0
14:29:18,4784,8.60,100.224,6.72,83.88,0
14:29:25,4788,4.40,100.224,10.88,137.52,0
14:29:27,4786,6.00,100.48,2.56,61.56,0
14:29:35,4793,4.40,100.224,6.4,129.96,0
14:29:39,4795,5.00,100.096,23.168,-70.2,0
14:29:45,4798,4.40,100.032,22.144,-72.36,-1.44
14:29:51,4804,5.00,100.48,6.72,95.76,0
14:29:55,4806,4.40,100.672,10.048,133.92,0
14:30:01,4808,8.00,100.416,5.888,105.84,0
14:30:06,4809,8.60,100.16,18.112,-78.84,-0.36
14:30:17,4813,4.40,100.16,6.72,117.72,0
14:30:19,4810,8.60,100.736,23.104,-69.84,1.44
14:30:22,4814,4.40,100.928,6.912,141.48,0
14:30:36,4820,5.40,100.544,9.472,108.36,0
14:30:56,4822,5.00,100.352,2.56,82.44,0
14:30:57,4821,8.60,100.16,22.72,-68.76,1.8
14:31:08,4823,5.00,100.224,6.72,113.04,0
14:31:08,4825,8.60,100.032,18.24,-84.6,0.72
14:31:35,4833,2.40,100.352,3.2,80.64,0
14:31:36,4834,4.40,100.352,10.304,121.32,0
14:31:41,4838,8.60,100.224,2.048,79.56,0
14:31:43,4837,8.40,100.864,7.936,100.08,0
14:31:56,4843,4.40,100.416,6.976,100.08,0
14:32:05,4850,4.40,100.416,11.84,65.52,0
14:32:05,4847,8.60,100.352,2.688,67.68,0
14:32:18,4852,8.60,100.608,3.456,64.44,0
14:32:21,4854,4.40,100.8,9.536,143.28,0
14:32:23,4853,5.00,100.032,3.136,61.2,0
14:32:40,4859,8.60,100.416,3.136,75.6,0
14:32:57,4864,4.40,100.672,11.008,128.88,0
14:33:03,4866,4.40,100.928,5.504,127.44,0
14:33:03,4865,5.00,100.864,10.432,103.32,0
14:33:13,4869,4.40,100.864,21.76,-79.92,-0.72
14:33:14,4870,7.00,100.544,3.648,115.2,0
14:33:21,4876,7.00,100.032,2.496,108.72,0
14:33:52,4877,4.40,100.416,7.04,97.92,0
14:33:56,4878,4.40,100.544,16.448,-94.32,0.36
14:34:09,4879,5.00,100.8,6.144,95.4,0
14:34:22,4881,4.40,100.224,6.656,124.56,0
14:35:02,4885,4.60,100.928,2.432,74.52,0
14:35:06,4886,5.00,100.032,7.168,101.52,0
14:35:09,4887,8.60,100.16,22.72,-81,-2.88
14:35:34,4891,4.40,100.992,6.336,96.48,0
14:35:41,4892,4.40,100.352,6.464,112.32,0
14:35:53,4893,4.40,100.736,6.976,128.52,0
14:36:11,4895,4.40,100.032,10.496,110.88,0
14:36:17,4897,4.40,100.352,2.88,78.48,0
14:36:36,4900,4.40,100.992,24.128,-65.52,0.72
14:36:37,4903,8.40,100.288,22.144,-76.68,0
14:36:43,4904,5.00,100.032,6.72,105.48,0
14:36:47,4906,4.40,100.864,7.296,103.32,0
14:37:03,4911,7.00,100.16,6.528,128.52,0
14:37:04,4912,4.40,100.544,10.816,130.68,0
14:37:08,4913,4.40,100.096,3.2,96.84,0
14:37:12,4915,4.40,100.096,10.048,109.44,0
14:37:14,4916,4.40,100.416,6.976,117.72,0
14:37:32,4920,6.00,100.48,7.04,111.6,0
14:37:38,4921,4.40,100.736,9.728,137.16,0
14:37:41,4922,4.40,100.288,8.32,117.72,0
14:37:55,4927,4.40,100.928,9.344,136.08,0
14:37:56,4923,6.00,100.8,2.688,69.84,0
14:38:24,4934,8.00,100.352,6.976,103.32,0
14:38:25,4937,5.00,100.096,10.88,131.76,0
14:38:26,4938,7.40,100.16,2.624,113.4,0
14:38:26,4939,5.00,100.608,6.912,105.84,0
14:38:45,4945,8.60,100.608,23.36,-80.28,2.52
14:38:50,4947,9.00,100.224,19.648,-84.96,1.8
14:38:51,4951,6.40,100.672,6.016,111.6,0
14:39:04,4958,5.00,100.032,9.536,117,0
14:39:06,4959,5.40,100.032,6.272,118.8,0
14:39:17,4960,4.40,100.224,10.688,128.52,0
14:39:41,4963,8.40,100.736,7.616,92.16,0
14:39:42,4964,4.40,100.224,2.944,68.76,0
14:39:44,4966,9.00,100.224,6.272,83.88,0
14:40:27,4972,5.00,100.416,10.688,144.36,0
14:41:21,4984,8.40,100.16,3.136,83.52,0
14:41:27,4986,5.00,100.8,8.96,123.48,0
14:41:31,4987,8.60,100.032,24,-81.72,0
14:41:42,4989,8.40,100.672,2.24,76.68,0
14:41:53,4992,4.40,100.928,10.24,109.44,0
14:42:02,4996,8.60,100.608,2.368,78.84,0
14:42:08,4999,7.40,100.544,6.72,85.68,0
14:42:10,5000,5.00,100.096,22.4,-72.72,1.44
14:42:10,5002,4.40,100.16,10.88,101.16,0
14:42:26,5007,5.00,100.608,2.88,120.96,0
14:42:26,5008,4.40,100.672,11.84,119.88,0
14:42:30,5010,4.40,100.224,10.368,105.84,0
14:42:32,5011,4.40,100.992,10.112,117.72,0
14:42:36,5013,4.40,100.608,6.4,129.96,0
14:42:41,5014,4.40,100.416,6.72,89.64,0
14:42:56,5016,4.40,100.096,10.176,128.16,0
14:43:01,5018,4.40,100.096,16.704,130.32,-1.8
14:43:02,5017,8.40,100.032,3.136,89.28,0
14:43:08,5020,4.40,100.16,10.752,128.52,0
14:43:10,5022,4.40,100.864,10.368,116.64,0
14:43:13,5023,4.40,100.16,10.176,116.64,0
14:43:25,5026,4.40,100.352,9.664,133.2,0
14:43:32,5028,4.40,100.544,6.528,99.36,0
14:43:33,5029,4.40,100.928,19.136,-96.48,0
14:43:37,5032,8.60,100.864,22.848,-74.16,0
14:43:44,5036,5.40,100.544,7.68,105.12,0
14:43:46,5037,5.40,100.224,2.624,92.16,0
14:43:50,5040,5.40,100.864,10.304,172.8,0
14:44:00,5043,4.40,100.864,7.04,138.96,0
14:44:09,5047,5.00,100.928,7.168,129.24,0
14:44:10,5048,4.40,100.032,9.216,95.76,0
14:44:13,5049,8.40,100.096,3.52,109.44,0
14:44:14,5050,4.40,100.672,10.368,127.44,0
14:44:17,5052,6.00,100.16,6.4,83.16,0
14:44:42,5057,5.40,100.736,24.192,-89.28,-0.36
14:45:18,5064,3.20,100.864,6.912,81,0
14:45:19,5063,10.00,100.736,12.416,84.24,0
14:45:23,5065,7.00,100.8,6.336,78.84,0
14:45:46,5072,8.60,100.224,20.608,-83.88,0
14:45:52,5075,8.60,100.8,5.568,92.16,0
14:46:06,5082,4.40,100.288,9.92,103.68,0
14:46:08,5084,5.00,100.16,6.528,116.64,0
14:46:26,5088,6.00,100.8,2.944,64.44,0
14:46:35,5090,5.40,100.8,6.208,87.48,0
14:46:38,5091,4.40,100.032,6.272,96.84,0
14:46:46,5093,4.40,100.288,7.68,140.76,0
14:46:59,5099,6.40,100.544,23.68,-80.64,0
14:47:02,5100,5.00,100.544,9.984,95.04,0
14:47:02,5101,4.40,100.544,15.296,95.04,-0.72
14:47:29,5105,1.40,100.992,2.56,74.88,0
14:47:38,5110,4.40,100.48,11.456,113.4,0
14:47:38,5109,6.40,100.352,7.68,93.24,0
14:47:38,5108,11.40,100.544,2.496,73.44,0
14:47:40,5111,5.00,100.48,10.24,105.12,0
14:47:44,5112,4.40,100.8,23.296,-70.92,-1.44
14:47:50,5114,6.00,100.992,2.816,75.6,0
14:48:02,5118,2.60,100.352,2.816,74.52,0
14:48:05,5119,5.00,100.352,7.872,104.76,0
14:48:14,5123,2.40,100.8,4.992,96.12,0
14:48:16,5125,9.40,100.352,5.504,93.24,0
14:48:24,5129,5.40,100.16,9.408,131.4,0
14:48:32,5132,12.40,100.416,5.376,90.72,0
14:48:37,5134,6.00,100.736,18.176,-77.76,1.44
14:48:42,5136,4.40,100.416,10.112,133.56,0
14:48:43,5135,8.60,100.544,2.752,73.44,0
14:48:47,5137,7.00,100.544,18.496,-78.12,-0.36
14:48:53,5141,8.40,100.352,5.76,89.28,0
14:48:58,5147,8.60,100.672,24.128,-78.84,0.72
14:49:14,5152,4.00,100.288,6.464,68.4,0
14:49:24,5163,8.60,100.096,2.176,78.48,0
14:49:25,5165,4.40,100.416,9.984,126,0
14:49:33,5166,9.00,100.224,2.624,65.16,0
14:49:35,5169,8.00,100.608,5.248,110.16,0
14:49:48,5178,7.00,100.928,3.072,83.52,0
14:49:48,5179,4.40,100.608,18.88,-85.68,-0.36
14:49:48,5180,5.00,100.416,6.784,115.92,0
14:50:21,5187,5.00,100.8,6.72,92.16,0
14:50:32,5188,8.60,100.224,19.584,-79.2,1.8
14:50:32,5189,8.60,100.544,22.72,-57.24,-1.44
14:50:41,5198,6.00,100.864,6.656,81.36,0
14:50:45,5200,4.40,100.864,22.976,239.76,0
14:50:48,5199,8.40,100.672,6.656,85.32,0
14:51:00,5204,6.00,100.992,3.008,76.32,0
14:51:22,5210,4.40,100.032,9.856,106.2,0
14:51:25,5217,3.20,100.992,9.472,82.08,0
14:51:33,5218,6.00,100.16,3.072,84.6,0
14:51:45,5221,6.00,100.224,2.752,83.52,0
14:52:03,5223,9.40,100.224,3.136,84.24,0
14:52:17,5227,4.40,100.48,11.84,76.32,0
14:52:17,5225,6.00,100.544,2.88,77.04,0
14:52:31,5229,4.40,100.096,9.088,137.88,0
14:52:50,5232,4.20,100.608,2.56,87.12,0
14:52:56,5233,4.40,100.224,11.136,109.44,0
14:53:16,5236,11.00,100.736,2.944,88.92,0
14:53:23,5240,6.00,100.416,6.272,114.12,0
14:53:41,5243,1.40,100.608,2.368,85.32,0
14:54:05,5247,6.00,100.416,2.496,63,0
14:54:06,5248,4.40,100.544,7.808,115.92,0
14:54:12,5250,4.40,100.928,18.176,-92.52,1.08
14:54:12,5251,5.00,100.8,20.544,-92.88,0.36
14:54:16,5252,5.00,100.352,6.144,103.68,0
14:54:20,5254,4.40,100.032,6.976,105.48,0
14:54:24,5253,8.60,100.608,18.304,-86.76,0
14:54:28,5256,4.40,100.928,9.856,128.16,0
14:54:29,5257,4.40,100.928,6.784,147.96,0
14:54:32,5261,4.40,100.928,8.384,146.16,0
14:54:49,5264,4.40,100.672,9.792,129.24,0
14:54:50,5265,5.00,100.48,1.984,114.84,0
14:54:52,5266,4.40,100.736,9.92,124.56,0
14:54:58,5267,4.40,100.864,10.752,107.64,0
14:55:02,5268,4.40,100.288,6.72,79.56,0
14:55:11,5270,8.60,100.864,23.36,-65.88,1.08
14:55:29,5275,4.40,100.352,22.08,-71.64,0.72
14:55:29,5274,8.60,100.16,22.976,-73.44,0.72
14:55:35,5276,8.60,100.416,25.088,-87.48,-0.36
14:56:05,5281,8.60,100.416,5.696,91.44,0
14:56:24,5286,8.60,100.992,8.512,79.56,0
14:56:25,5287,8.60,100.16,24.512,-74.88,1.08
14:56:42,5288,4.40,100.8,3.136,105.48,0
14:56:53,5291,8.00,100.672,7.04,84.6,0
14:57:03,5294,4.40,100.224,10.496,113.04,0
14:57:13,5296,7.00,100.672,3.136,72,0
14:57:43,5302,4.40,100.032,11.52,140.76,0
14:57:49,5304,1.40,100.608,1.984,82.44,0
14:57:55,5305,8.60,100.288,25.792,-72,0
14:57:59,5307,5.00,100.608,7.04,115.56,0
14:58:00,5309,4.40,100.608,11.136,128.88,0
14:58:00,5306,5.40,100.864,17.856,-71.64,0.72
14:58:46,5316,8.60,100.032,24.448,-73.44,2.88
14:58:48,5317,5.00,100.288,17.984,-80.28,1.44
14:58:57,5321,8.60,100.608,23.744,-71.28,0
14:59:01,5323,6.40,100.608,11.456,93.6,0
14:59:22,5327,4.40,100.416,6.464,99.72,0
14:59:26,5328,5.00,100.224,6.72,100.08,0
14:59:30,5329,4.40,100.224,10.816,161.64,0
14:59:38,5330,6.40,100.8,7.168,111.24,0
14:59:53,5331,3.00,100.544,5.888,91.8,0
15:00:13,5334,4.40,100.992,18.432,-93.24,1.44
15:00:16,5333,8.60,100.224,23.808,-86.4,1.8
15:00:32,5338,5.00,100.352,6.592,108.72,0
15:00:40,5339,5.00,100.736,9.664,124.92,0
15:00:45,5340,6.00,100.8,6.848,110.88,0
15:00:55,5343,6.40,100.8,6.208,90.36,0
15:00:58,5346,4.40,100.544,6.784,95.04,0
15:00:59,5345,8.60,100.736,2.688,71.28,0
15:01:13,5348,8.60,100.352,22.848,-82.8,2.52
15:01:32,5352,5.40,100.736,5.824,123.48,0
15:01:37,5353,5.00,100.224,3.904,112.68,0
15:01:41,5355,8.60,100.224,21.248,-80.64,0.72
15:01:49,5356,4.40,100.8,6.72,115.2,0
15:01:50,5357,5.00,100.608,9.984,97.2,0
15:01:55,5358,4.40,100.416,2.816,87.84,0
15:02:03,5360,4.40,100.16,27.072,-77.76,-0.36
15:02:13,5363,7.00,100.736,9.536,102.96,0
15:02:17,5364,4.40,100.864,9.536,110.88,0
15:02:25,5365,4.40,100.544,11.392,124.92,0
15:02:41,5368,11.00,100.224,2.624,86.4,0
15:02:48,5372,4.40,100.224,6.72,93.96,0
15:02:57,5373,4.40,100.672,6.208,115.2,0
15:03:24,5379,4.40,100.8,10.944,148.32,0
15:03:40,5382,4.40,100.032,9.344,93.24,0
15:03:44,5384,7.00,100.736,2.752,90.36,0
15:03:46,5385,7.00,100.288,7.104,103.68,0
15:03:53,5386,7.40,100.096,5.76,96.48,0
15:04:14,5391,8.60,100.992,24.512,-83.88,-1.44
15:04:21,5392,4.40,100.544,9.408,149.76,0
15:04:42,5394,7.00,100.608,6.912,74.52,0
15:04:45,5395,4.40,100.352,10.944,111.96,0
15:04:48,5396,5.00,100.416,6.848,107.28,0
15:05:14,5401,4.40,100.16,3.072,79.2,0
15:05:15,5402,4.40,100.864,7.04,117,0
15:05:26,5405,4.40,100.608,6.72,133.2,0
15:05:55,5409,2.60,100.928,2.816,87.84,0
15:06:00,5410,7.00,100.928,6.08,97.92,0
15:06:04,5411,5.00,100.352,10.176,91.08,0
15:06:18,5415,4.40,100.16,23.872,-86.76,0.36
15:06:32,5418,6.00,100.032,6.336,73.44,0
15:06:34,5419,6.00,100.672,6.08,77.76,0
15:06:49,5427,4.40,100.416,6.656,91.44,0
15:06:51,5426,6.00,100.288,3.072,79.2,0
15:07:06,5430,4.00,100.416,5.44,90,0
15:07:09,5432,4.40,100.032,10.688,115.56,0
15:07:12,5433,1.00,100.672,5.76,92.88,0
15:07:14,5434,5.00,100.544,9.6,113.4,0
15:07:38,5437,4.40,100.992,11.328,66.24,0
15:07:38,5436,6.00,100.288,2.048,67.32,0
15:07:59,5439,4.40,100.928,10.816,115.56,0
15:08:00,5441,4.40,100.096,-1.792,70.56,-0.36
15:08:15,5445,4.40,100.352,6.208,92.52,0
15:08:17,5447,4.40,100.16,10.048,82.44,0
15:08:20,5448,4.40,100.8,10.176,110.88,0
15:09:18,5454,4.40,100.992,8.64,135.36,0
15:09:43,5455,4.40,100.416,10.56,118.08,0
15:09:47,5456,6.00,100.352,2.816,70.2,0
15:10:05,5458,5.00,100.736,9.664,102.96,0
15:10:11,5459,4.40,100.16,7.616,131.04,0
15:10:42,5461,4.40,100.416,22.272,-85.32,-1.08
15:10:50,5462,6.00,100.224,2.432,71.64,0
15:10:50,5463,4.40,100.672,8.512,119.52,0
15:10:56,5464,4.40,100.48,10.048,119.16,0
15:11:07,5466,8.60,100.928,2.88,73.8,0
15:11:31,5471,8.60,100.288,23.296,-71.28,1.8
15:11:49,5478,4.40,100.672,11.072,66.96,0
15:11:49,5477,4.60,100.864,2.304,68.04,0
15:12:15,5479,5.00,100.032,6.336,117.72,0
15:12:16,5480,4.40,100.992,3.136,127.8,0
15:12:20,5481,6.00,100.736,10.816,102.24,0
15:12:21,5482,5.00,100.544,6.272,125.28,0
15:12:47,5486,7.00,100.672,2.624,106.92,0
15:12:57,5488,4.40,100.8,6.976,117.36,0
15:13:02,5487,6.00,100.416,2.688,49.32,0
15:13:16,5494,4.40,100.416,6.464,97.56,0
15:13:38,5498,4.40,100.096,11.456,66.6,0
15:13:38,5496,6.00,100.928,2.752,67.32,0
15:13:46,5501,8.60,100.48,19.328,-74.88,2.52
15:13:47,5505,4.40,100.992,10.304,113.4,0
15:13:59,5512,6.00,100.416,9.728,123.12,0
15:13:59,5511,12.40,100.992,3.136,79.2,0
15:14:02,5514,4.40,100.928,11.584,102.96,0
15:14:03,5517,4.40,100.352,11.52,74.88,0
15:14:03,5513,4.60,100.8,2.24,74.52,0
15:14:05,5518,5.00,100.672,11.2,116.64,0
15:14:10,5519,5.00,100.544,2.432,67.32,0
15:14:12,5520,5.40,100.416,22.976,-78.48,-0.72
15:14:19,5522,8.60,100.608,2.304,65.52,0
15:14:48,5538,6.00,100.48,22.976,-46.44,0.72
15:14:52,5547,8.60,100.224,6.656,84.6,0
15:14:53,5549,4.40,100.224,11.328,66.96,0
15:14:53,5545,8.60,100.16,2.112,68.04,0
15:14:58,5548,9.00,100.608,22.72,-53.64,0.72
15:15:26,5554,1.40,100.096,5.376,85.68,0
15:15:36,5559,4.40,100.544,10.368,115.56,0
15:15:36,5560,4.40,100.672,13.248,115.2,0
15:15:38,5561,4.40,100.608,6.272,110.88,0
15:15:49,5564,8.60,100.736,2.816,88.92,0
15:16:10,5572,5.00,100.8,6.656,102.96,0
15:16:11,5573,4.40,100.8,11.072,103.32,0
15:16:21,5579,5.00,100.608,3.328,81.72,0
15:17:03,5586,4.40,100.16,21.952,-67.32,0.36
15:17:11,5587,8.60,100.352,17.664,-81,0.36
15:17:46,5593,5.00,100.288,6.976,98.28,0
15:17:55,5597,4.40,100.032,6.528,88.56,0
15:18:06,5599,4.40,100.992,4.48,105.48,0
15:18:16,5601,4.40,100.544,9.792,118.8,0
15:18:19,5602,5.40,100.544,6.464,79.92,0
15:18:19,5603,4.40,100.288,11.008,114.84,0
15:18:39,5606,6.00,100.48,3.008,62.64,0
15:18:41,5610,7.40,100.736,23.36,-76.68,0
15:18:56,5614,8.60,100.608,23.168,-83.88,0
15:19:21,5628,7.00,100.096,10.432,94.68,0
15:19:22,5626,6.00,100.736,3.52,83.16,0
15:19:25,5630,10.40,100.928,2.816,75.24,0
15:19:26,5632,5.00,100.096,10.624,113.76,0
15:19:29,5636,4.40,100.288,10.368,136.44,0
15:19:31,5637,4.40,100.864,6.336,111.24,0
15:19:41,5639,6.00,100.544,2.624,78.12,0
15:19:46,5644,4.40,100.672,10.624,75.96,0
15:19:46,5643,6.00,100.352,2.56,77.04,0
15:19:58,5648,4.40,100.672,11.456,112.32,0
15:20:11,5654,4.40,100.16,7.936,114.48,0
15:20:14,5657,5.40,100.16,5.952,104.76,0
15:20:19,5659,7.00,100.864,7.04,128.52,0
15:20:29,5663,8.60,100.736,1.792,65.52,0
15:20:29,5662,4.40,100.672,7.744,85.68,0
15:20:34,5667,4.40,100.352,20.544,-81.72,-0.36
15:20:34,5666,8.60,100.224,3.264,74.52,0
15:20:39,5668,8.60,100.16,18.944,-90,0.72
15:20:43,5669,4.60,100.8,2.368,68.4,0
15:21:17,5680,5.00,100.8,10.688,103.32,0
15:21:23,5682,8.60,100.48,3.008,83.88,0
