time,id,len,x_point,y_point,x_speed,y_speed
13:18:36,4319,5.00,100.16,17.728,-91.8,-0.36
13:18:44,4320,2.40,100.736,5.824,77.4,0
13:19:07,4322,8.60,100.288,22.528,-80.64,0.72
13:19:11,4325,4.40,100.544,9.856,123.48,0
13:19:26,4326,5.00,100.352,24.256,-53.28,1.44
13:19:35,4329,8.60,100.928,19.328,-61.92,1.08
13:19:39,4332,7.40,100.352,11.136,100.44,0
13:19:40,4331,4.40,100.16,5.696,70.2,0
13:19:43,4334,4.40,100.864,11.904,70.56,0
13:19:43,4333,7.40,100.608,2.432,71.28,0
13:19:51,4336,4.40,100.48,23.488,-81,-0.72
13:20:08,4339,4.40,100.032,9.92,124.2,0
13:21:03,4342,8.60,100.288,2.88,90.72,0
13:21:14,4343,5.00,100.736,6.464,139.32,0
13:21:47,4347,2.60,100.352,2.944,81,0
13:22:43,4352,6.00,100.672,2.496,70.2,0
13:22:47,4354,5.00,100.288,6.656,68.76,0
13:22:53,4355,4.60,100.672,3.008,75.24,0
13:23:05,4359,5.00,100.608,9.664,111.6,0
13:23:10,4360,4.40,100.288,6.08,121.32,0
13:23:25,4364,5.40,100.224,18.496,-89.28,2.16
13:23:39,4368,5.00,100.992,9.536,122.04,0
13:24:13,4376,4.40,100.736,19.328,-85.32,3.24
13:24:21,4378,8.60,100.48,23.936,-69.84,-0.36
13:25:03,4386,6.00,100.992,5.504,79.2,0
13:25:13,4388,8.60,100.352,2.624,56.16,0
13:25:34,4394,11.00,100.992,25.6,-70.92,0.72
13:25:43,4397,5.00,100.16,6.4,88.2,0
13:26:03,4399,7.00,100.864,6.144,93.96,0
13:26:24,4400,5.40,100.288,6.08,119.88,0
13:27:06,4401,6.00,100.928,2.88,72,0
13:27:11,4404,6.20,100.032,2.432,64.8,0
13:27:15,4406,5.00,100.032,9.216,113.76,0
13:27:27,4408,11.00,100.928,2.24,86.76,0
13:27:39,4410,4.40,100.032,6.72,112.32,0
13:27:43,4412,8.60,100.416,21.376,-82.08,0
13:28:53,4417,4.40,100.416,10.112,108.72,0
13:29:26,4418,5.00,100.672,5.824,120.24,0
13:29:41,4419,5.00,100.288,6.464,122.76,0
13:30:05,4421,1.20,100.48,2.944,90.36,0
13:30:06,4420,8.60,100.352,23.808,-86.4,3.96
13:30:31,4428,8.40,100.864,6.656,66.96,0
13:30:39,4429,4.40,100.096,22.336,-70.56,-1.8
13:30:46,4431,4.40,100.544,9.664,131.4,0
13:30:50,4433,12.00,100.032,5.504,99.36,0
13:30:52,4434,4.40,100.736,10.112,123.48,0
13:30:53,4435,4.40,100.096,7.68,113.04,0
13:31:14,4441,4.40,100.224,8.96,113.4,0
13:31:25,4442,4.40,100.16,4.544,75.6,0
13:31:31,4444,5.00,100.096,5.824,100.44,0
13:31:43,4446,4.40,100.736,6.272,139.68,0
13:31:54,4449,4.40,100.288,6.464,123.84,0
13:32:02,4450,7.00,100.928,6.4,110.52,0
13:32:43,4451,9.00,100.16,23.36,-77.76,1.8
13:32:52,4452,6.00,100.608,3.392,70.56,0
13:33:10,4455,4.40,100.736,19.072,-80.64,0.36
13:33:11,4454,8.60,100.864,2.688,77.76,0
13:33:30,4466,4.40,100.032,10.112,139.32,0
13:33:47,4468,4.40,100.416,10.688,69.84,0
13:33:47,4467,4.60,100.288,2.176,70.56,0
13:33:51,4469,5.00,100.032,9.408,114.48,0
13:34:08,4470,6.40,100.992,2.816,79.2,0
13:34:31,4475,6.00,100.736,10.688,118.08,0
13:35:03,4478,4.40,100.352,10.304,121.32,0
13:35:24,4481,7.00,100.992,21.888,-70.2,0.36
13:36:25,4484,4.40,100.096,9.472,118.44,0
13:36:28,4485,4.40,100.352,8,138.96,0
13:37:07,4487,4.40,100.544,2.88,94.68,0
13:37:15,4490,3.20,100.736,1.984,75.24,0
13:37:28,4491,4.40,100.032,9.536,133.92,0
13:37:53,4492,6.00,100.608,3.136,82.8,0
13:37:57,4493,5.00,100.864,7.168,159.12,0
13:37:58,4494,6.00,100.8,9.984,116.64,0
13:38:01,4495,4.40,100.288,9.856,130.68,0
13:38:18,4497,4.40,100.608,19.072,-89.28,0.72
13:38:25,4498,10.00,100.224,2.624,78.84,0
13:38:27,4499,4.40,100.032,9.536,117.36,0
13:38:42,4505,5.00,100.864,6.72,114.84,0
13:38:43,4504,8.60,100.224,2.816,65.88,0
13:38:44,4508,4.40,100.928,8.832,126.72,0
13:39:00,4513,4.40,100.608,5.952,92.16,0
13:39:02,4515,4.40,100.16,10.24,102.6,0
13:39:24,4520,4.40,100.224,9.792,104.04,0
13:39:34,4521,4.40,100.032,6.464,138.96,0
13:39:38,4524,4.40,100.48,10.368,126,0
13:39:40,4523,9.00,100.352,2.176,81.72,0
13:39:51,4526,8.60,100.864,2.56,75.24,0
13:40:17,4532,6.00,100.416,2.816,77.04,0
13:40:39,4539,5.00,100.8,2.112,79.2,0
13:40:43,4540,8.60,100.864,26.048,-73.44,0.72
13:41:17,4552,1.00,100.352,2.944,77.04,0
13:41:20,4553,6.00,100.608,22.912,-56.88,0
13:41:20,4549,8.60,100.48,22.272,-57.6,2.16
13:41:21,4556,4.40,100.864,12.288,124.92,0
13:41:23,4557,4.40,100.608,9.92,73.44,0
13:41:23,4554,11.00,100.48,2.624,74.16,0
13:41:25,4559,5.00,100.608,8.96,132.48,0
13:41:33,4561,6.00,100.224,3.392,73.08,0
13:41:46,4562,8.60,100.416,23.104,-79.2,-1.8
13:41:57,4567,8.60,100.16,2.496,78.12,0
13:42:00,4568,4.40,100.48,9.984,122.04,0
13:42:05,4570,8.60,100.288,2.432,87.84,0
13:42:20,4571,4.40,100.544,19.072,-103.32,1.44
13:42:55,4574,5.00,100.544,8.384,119.52,0
13:42:59,4575,4.40,100.608,7.936,121.32,0
13:43:16,4577,4.60,100.672,2.88,61.92,0
13:43:20,4578,6.00,100.8,3.008,63.36,0
13:43:24,4583,8.60,100.864,23.36,-77.04,-0.36
13:43:27,4582,12.00,100.608,2.56,75.24,0
13:43:55,4589,10.40,100.288,22.784,-81.72,0.36
13:44:01,4590,4.40,100.992,6.848,140.4,0
13:44:04,4591,4.40,100.48,9.344,145.8,0
13:45:52,4597,4.40,100.608,6.528,115.56,0
13:46:29,4599,4.40,100.16,6.4,107.28,0
13:47:23,4601,5.40,100.032,22.784,-90.36,0.36
13:47:56,4604,5.00,100.864,6.336,114.12,0
13:48:22,4607,8.60,100.544,2.432,78.48,0
13:48:27,4608,5.00,100.8,9.664,109.08,0
13:48:28,4609,4.40,100.16,25.28,-93.6,-1.44
13:48:57,4613,8.60,100.8,2.88,78.12,0
13:49:24,4614,5.40,100.8,24.96,-90.36,0.72
13:50:00,4623,4.40,100.608,20.8,-85.32,-1.8
13:50:41,4625,8.60,100.416,22.016,-78.48,2.16
13:50:44,4626,8.60,100.8,25.344,-82.8,-1.08
13:51:07,4629,6.00,100.864,6.016,82.44,0
13:51:30,4631,4.40,100.992,12.48,142.92,0
13:51:37,4634,8.60,100.736,2.752,88.92,0
13:51:40,4635,5.40,100.288,6.272,102.96,0
13:52:19,4639,4.40,100.16,6.336,109.8,0
13:52:24,4640,4.40,100.48,10.56,131.4,0
13:52:26,4641,5.00,100.288,6.272,117.72,0
13:53:36,4643,9.40,100.224,2.688,66.6,0
13:53:58,4647,4.40,100.416,11.328,77.76,0
13:53:58,4645,6.00,100.736,2.496,78.84,0
13:54:07,4648,8.60,100.352,21.888,-76.68,2.16
13:54:21,4653,4.40,100.16,19.008,-75.96,2.88
13:54:40,4655,6.40,100.672,10.624,115.56,0
13:54:53,4657,5.40,100.48,6.656,88.2,0
13:55:10,4659,8.00,100.032,3.072,104.76,0
13:55:10,4661,4.40,100.672,5.696,91.08,0
13:55:27,4664,8.60,100.352,2.304,55.44,0
13:55:47,4669,6.40,100.48,5.76,89.64,0
13:55:54,4672,4.40,100.992,11.008,115.2,0
13:56:09,4677,6.00,100.096,3.008,73.8,0
13:56:30,4681,4.40,100.416,9.92,112.68,0
13:56:34,4683,6.00,100.992,2.944,88.56,0
13:56:54,4687,6.00,100.864,6.4,82.08,0
13:56:57,4689,4.40,100.544,9.344,131.76,0
13:57:10,4691,4.40,100.48,10.304,118.44,0
13:57:23,4695,4.00,100.8,5.888,82.08,0
13:57:29,4696,1.40,100.672,2.112,69.84,0
13:57:43,4701,8.60,100.992,18.56,-94.68,0.36
13:58:32,4710,8.60,100.48,22.784,-78.12,0
13:58:33,4711,4.40,100.8,11.392,77.76,0
13:58:33,4709,1.20,100.736,2.752,77.4,0
13:58:41,4713,5.00,100.736,9.536,116.28,0
13:58:55,4715,7.00,100.736,5.12,120.24,0
13:58:58,4716,5.00,100.608,9.984,123.48,0
13:59:49,4718,4.40,100.928,6.592,97.92,0
13:59:56,4719,8.60,100.096,23.04,-72.72,-0.36
14:00:11,4723,8.60,100.224,2.112,71.64,0
14:00:28,4726,5.00,100.672,9.216,112.32,0
14:00:40,4728,8.60,100.608,2.88,81.72,0
14:00:45,4729,4.40,100.672,10.688,119.16,0
14:00:52,4730,8.00,100.352,5.248,95.04,0
14:01:28,4736,4.40,100.544,24.896,-71.64,0.36
14:01:43,4739,4.40,100.16,6.72,84.96,0
14:01:49,4742,4.40,100.992,21.952,-72.36,-0.36
14:01:53,4741,8.40,100.544,3.2,69.48,0
14:01:58,4745,3.00,100.416,5.952,93.6,0
14:02:06,4748,9.00,100.736,3.008,88.92,0
14:02:51,4757,7.40,100.672,4.544,105.48,0
14:02:55,4758,4.40,100.544,10.24,111.24,0
14:03:51,4762,2.60,100.032,6.208,94.32,0
14:04:19,4765,8.40,100.864,2.304,87.48,0
14:04:37,4769,5.00,100.096,19.136,-91.44,1.08
14:05:09,4775,5.00,100.608,9.728,106.92,0
14:05:18,4778,5.00,100.48,6.72,105.12,0
14:05:37,4781,5.00,100.544,6.72,93.96,0
14:05:39,4782,4.40,100.992,9.984,116.64,0
14:05:43,4783,6.40,100.096,5.696,108,0
14:06:27,4786,10.40,100.864,2.944,84.24,0
14:06:33,4791,4.40,100.288,10.048,113.04,0
14:06:34,4792,4.40,100.032,9.6,123.12,0
14:06:43,4798,4.40,100.608,6.272,83.16,0
14:06:57,4803,6.00,100.608,6.528,82.44,0
14:06:58,4804,4.40,100.736,10.56,114.12,0
14:07:01,4807,4.40,100.288,9.92,138.24,0
14:07:09,4808,6.00,100.544,3.328,90,0
14:07:39,4813,5.40,100.8,3.264,132.84,0
14:07:47,4814,5.00,100.352,6.848,125.64,0
14:08:19,4815,5.00,100.416,2.752,98.64,0
14:08:22,4816,8.40,100.352,6.592,113.4,0
14:08:34,4817,5.00,100.096,10.048,126,0
14:08:42,4818,5.00,100.352,6.08,122.4,0
14:09:25,4820,1.00,100.928,2.816,82.44,0
14:09:33,4821,7.00,100.992,5.632,111.96,0
14:09:58,4826,4.40,100.224,10.56,117.36,0
14:10:19,4828,4.40,100.672,22.336,-72,1.8
14:10:25,4830,5.40,100.864,9.536,100.44,0
14:10:33,4831,4.40,100.032,9.344,110.52,0
14:10:39,4832,5.40,100.288,6.784,119.88,0
14:10:50,4834,6.00,100.48,2.368,75.96,0
14:10:58,4838,6.00,100.48,2.112,69.12,0
14:11:21,4850,2.40,100.352,6.016,84.24,0
14:11:44,4857,6.00,100.352,2.816,74.16,0
14:11:51,4862,4.40,100.992,22.848,-74.16,-0.72
14:11:51,4861,5.40,100.096,6.656,120.96,0
14:12:11,4873,8.60,100.096,19.84,-76.68,2.88
14:12:11,4874,8.60,100.992,18.624,-75.96,1.08
14:13:32,4882,5.00,100.032,5.568,101.16,0
14:13:48,4884,6.00,100.736,22.912,-79.56,-0.36
14:14:19,4889,5.00,100.096,5.952,135,0
14:15:32,4891,4.40,100.48,10.368,133.2,0
14:15:39,4892,4.40,100.352,10.368,116.28,0
14:16:13,4894,5.00,100.352,6.208,110.52,0
14:16:16,4893,8.60,100.8,22.976,-82.44,1.8
14:16:27,4895,4.40,100.736,7.296,124.2,0
14:17:12,4899,8.60,100.032,20.288,-72.36,1.08
14:17:15,4898,7.00,100.416,23.104,-57.6,0
14:17:15,4897,4.40,100.48,24.384,-57.24,-1.44
14:17:29,4902,4.40,100.352,2.688,84.6,0
14:17:59,4909,8.60,100.992,2.752,75.24,0
14:18:04,4910,5.00,100.096,11.2,122.76,0
14:18:32,4913,6.40,100.864,9.28,106.2,0
14:18:38,4914,4.40,100.864,8.768,118.08,0
14:18:48,4916,11.00,100.608,2.56,79.92,0
14:19:06,4917,6.00,100.864,6.336,107.28,0
14:19:43,4923,7.40,100.8,5.952,94.68,0
14:20:25,4925,4.40,100.224,3.2,128.88,0
14:20:25,4926,4.40,100.48,6.016,100.08,0
14:20:28,4927,4.40,100.544,10.496,95.4,0
14:20:35,4928,4.60,100.48,2.432,77.04,0
14:20:36,4930,7.00,100.032,6.784,100.08,0
14:20:38,4931,4.40,100.48,9.472,105.12,0
14:20:43,4932,4.40,100.736,8.768,123.12,0
14:20:52,4934,4.40,100.352,10.112,109.44,0
14:20:52,4933,6.00,100.672,3.392,69.84,0
14:20:53,4936,8.00,100.416,6.336,105.48,0
14:21:49,4949,4.40,100.224,6.336,126.36,0
14:22:05,4950,5.00,100.352,9.344,124.2,0
14:22:34,4951,4.40,100.608,5.632,136.08,0
14:22:44,4953,12.00,100.032,2.368,66.24,0
14:23:02,4954,4.40,100.352,11.008,110.88,0
14:23:10,4956,4.40,100.736,9.28,100.08,0
14:23:15,4960,4.40,100.416,10.752,117.72,0
14:23:16,4959,10.00,100.416,3.264,75.24,0
14:23:19,4963,9.00,100.608,6.4,69.12,0
14:23:35,4965,5.00,100.48,6.464,78.48,0
14:24:02,4967,8.40,100.736,2.56,74.88,0
14:25:08,4970,4.40,100.8,18.688,-86.04,0
14:25:22,4971,7.00,100.608,5.696,97.56,0
14:25:42,4974,4.40,100.416,12.096,61.2,0
14:25:44,4975,8.60,100.864,23.488,-86.76,2.16
14:25:48,4976,10.00,100.288,27.904,-72.36,0.36
14:26:02,4977,4.40,100.672,6.144,139.68,0
14:26:14,4979,4.40,100.672,5.696,131.76,0
14:26:18,4981,8.60,100.8,23.296,-77.04,1.8
14:26:27,4982,5.40,100.928,18.496,-101.16,0
14:26:35,4985,3.20,100.096,11.648,78.48,0
14:26:35,4984,8.60,100.8,2.368,79.2,0
14:27:06,4987,4.40,100.992,7.168,126,0
14:27:27,4995,1.00,100.032,10.368,99,0
14:27:27,4992,4.60,100.8,1.792,79.92,0
14:27:32,4998,3.20,100.16,17.28,130.32,-0.36
14:27:33,4997,5.00,100.096,6.72,96.48,0
14:27:34,4996,8.60,100.16,18.368,-69.48,1.08
14:28:05,5004,8.60,100.032,4.992,87.12,0
14:28:13,5006,8.40,100.48,2.368,75.6,0
14:28:14,5008,7.00,100.224,6.848,95.04,0
14:29:26,5011,4.40,100.992,10.24,124.56,0
14:29:35,5012,4.40,100.352,9.728,123.48,0
14:29:43,5013,6.00,100.736,2.816,106.56,0
14:29:46,5015,5.00,100.992,9.792,109.44,0
14:30:07,5016,4.60,100.288,3.264,94.68,0
14:30:08,5017,4.40,100.352,9.664,127.44,0
14:30:25,5019,8.60,100.48,2.496,94.68,0
14:30:29,5022,5.00,100.096,2.368,97.92,0
14:30:36,5025,4.60,100.544,2.56,78.12,0
14:30:48,5027,4.40,100.8,9.344,128.88,0
14:30:48,5026,4.40,100.736,22.784,-61.56,-0.72
14:31:38,5035,4.40,100.416,22.72,-59.4,0.36
14:31:52,5036,4.40,100.736,10.624,128.88,0
14:31:54,5037,6.40,100.544,3.136,105.48,0
14:32:10,5042,4.40,100.928,6.72,89.64,0
14:32:29,5044,6.00,100.288,2.24,64.08,0
14:32:35,5047,5.00,100.16,2.432,72.72,0
14:32:45,5052,9.00,100.48,2.688,83.88,0
14:32:51,5053,3.00,100.672,5.312,80.28,0
14:32:53,5054,5.00,100.992,11.072,105.84,0
14:33:41,5065,4.40,100.928,22.08,-101.16,-0.36
14:33:46,5069,4.40,100.032,26.688,-77.4,-0.36
14:33:49,5068,8.60,100.672,3.072,75.96,0
14:33:53,5070,4.40,100.032,22.912,-84.24,2.16
14:34:13,5073,4.40,100.544,11.648,84.96,0
14:34:13,5072,5.00,100.736,3.136,85.68,0
14:34:30,5074,4.60,100.096,3.008,88.2,0
14:34:43,5075,8.60,100.992,22.016,-80.28,0
14:34:57,5078,4.40,100.672,5.76,86.04,0
14:34:57,5077,8.60,100.544,2.368,89.28,0
14:35:15,5080,6.00,100.352,24.576,-64.08,-0.36
14:35:35,5085,4.40,100.096,7.296,156.6,0
14:36:01,5089,8.60,100.416,2.24,75.24,0
14:36:23,5093,4.40,100.48,6.144,126.72,0
14:36:28,5097,4.40,100.608,2.368,93.24,0
14:36:37,5098,5.00,100.8,6.336,112.68,0
14:36:39,5099,7.00,100.096,6.08,106.56,0
14:37:15,5102,4.40,100.672,6.592,105.12,0
14:37:51,5103,5.00,100.736,10.368,117.72,0
14:37:59,5106,4.40,100.864,10.24,110.52,0
14:38:05,5107,8.60,100.352,22.656,-71.64,0.36
14:38:21,5112,8.60,100.224,2.88,72.36,0
14:38:26,5115,11.00,100.032,2.688,81.72,0
14:38:33,5116,5.00,100.8,6.4,105.48,0
14:38:40,5119,5.00,100.544,6.144,108,0
14:39:07,5129,4.40,100.608,11.072,155.52,0
14:39:46,5141,4.40,100.096,9.984,118.44,0
14:40:15,5147,5.40,100.608,2.624,70.92,0
14:40:22,5149,4.40,100.544,4.864,85.32,0
14:40:42,5151,4.40,100.288,9.92,124.92,0
14:40:45,5153,4.40,100.48,6.592,123.84,0
14:40:46,5154,6.40,100.608,22.656,-89.64,0.36
14:40:58,5155,12.40,100.416,5.312,96.12,0
14:41:09,5156,6.00,100.032,3.2,90.72,0
14:41:15,5157,5.00,100.48,2.88,86.04,0
14:41:48,5161,6.00,100.736,25.024,-73.08,0.72
14:41:53,5166,8.40,100.928,5.312,98.64,0
14:42:18,5170,1.20,100.736,7.104,95.4,0
14:42:50,5174,5.00,100.992,6.144,124.2,0
14:42:58,5175,4.40,100.928,9.6,130.68,0
14:43:25,5179,4.20,100.16,2.304,61.56,0
14:43:41,5182,8.60,100.928,2.944,82.8,0
14:43:44,5183,5.00,100.544,6.4,108.72,0
14:43:45,5184,4.40,100.992,9.984,99.36,0
14:43:58,5185,7.40,100.224,3.2,100.8,0
14:44:02,5187,11.00,100.352,3.2,88.2,0
14:44:06,5188,5.00,100.544,10.752,110.52,0
14:44:35,5192,5.00,100.864,5.824,119.16,0
14:44:43,5193,8.60,100.224,3.456,62.64,0
14:45:17,5197,4.40,100.8,6.528,84.96,0
14:46:34,5203,6.40,100.288,6.208,89.64,0
14:47:20,5213,8.60,100.352,20.16,-84.6,0.72
14:47:34,5216,5.00,100.544,6.976,101.16,0
14:48:19,5223,4.40,100.16,6.912,96.48,0
14:48:33,5225,5.00,100.096,6.592,113.4,0
14:48:38,5226,4.40,100.864,6.592,117.72,0
14:49:20,5230,5.00,100.032,7.168,151.56,0
14:49:42,5231,5.40,100.096,7.104,122.04,0
14:49:45,5232,4.40,100.864,9.344,115.56,0
14:49:48,5233,6.00,100.672,6.592,106.2,0
14:50:20,5234,5.40,100.864,6.016,90.36,0
14:51:14,5239,5.00,100.288,6.592,118.08,0
14:51:22,5241,3.20,100.864,10.368,79.56,0
14:51:26,5242,5.40,100.224,18.944,-81,0
14:51:50,5245,10.00,100.608,3.328,82.8,0
14:51:52,5246,4.40,100.16,10.112,130.32,0
14:52:13,5247,4.40,100.992,6.784,96.48,0
14:52:34,5250,4.40,100.928,6.08,116.64,0
14:52:50,5251,8.00,100.992,6.336,109.44,0
14:53:23,5253,5.00,100.352,9.984,133.2,0
14:53:29,5254,5.00,100.672,9.856,113.4,0
14:53:55,5256,5.00,100.224,8.96,109.44,0
14:54:20,5257,8.60,100.224,24.64,-60.48,0.72
14:54:56,5263,5.00,100.416,9.216,131.76,0
14:54:58,5262,8.60,100.032,19.008,-84.6,0.36
14:55:22,5268,12.00,100.032,6.464,79.56,0
14:55:25,5270,8.40,100.864,7.36,111.24,0
14:55:45,5276,6.40,100.48,6.464,111.96,0
14:56:14,5280,1.00,100.48,2.752,92.88,0
14:56:29,5281,5.00,100.8,6.4,88.56,0
14:56:36,5282,4.40,100.48,2.688,94.32,0
14:56:58,5284,8.00,100.224,2.56,93.96,0
14:57:18,5285,5.40,100.672,6.528,107.28,0
14:57:26,5286,5.40,100.224,5.568,100.8,0
14:57:59,5287,5.00,100.096,6.336,97.92,0
14:58:04,5288,5.40,100.48,10.368,115.92,0
14:58:11,5291,5.00,100.992,6.592,107.64,0
14:59:03,5293,5.40,100.16,6.528,120.24,0
14:59:40,5296,8.60,100.096,22.592,-74.88,2.52
15:00:11,5301,6.00,100.416,2.496,66.96,0
15:00:32,5308,4.40,100.096,10.56,135.72,0
15:00:50,5314,4.40,100.672,10.24,80.28,0
15:00:50,5313,3.00,100.672,2.88,81.72,0
15:00:55,5315,3.00,100.928,6.272,96.12,0
15:01:54,5318,8.40,100.672,5.888,105.48,0
15:01:56,5319,5.00,100.672,9.856,126.72,0
15:02:15,5322,6.00,100.544,19.008,-84.6,0
15:02:18,5321,8.60,100.032,23.36,-73.8,1.44
15:02:24,5325,4.40,100.032,20.48,-90.36,0.36
15:03:11,5327,4.40,100.096,6.592,92.88,0
15:03:21,5328,5.00,100.224,6.016,110.52,0
15:03:22,5329,4.40,100.992,11.392,86.76,0
15:03:31,5335,4.40,100.992,7.04,94.68,0
15:03:37,5337,6.00,100.544,1.92,65.52,0
15:03:38,5339,8.60,100.352,23.616,-65.52,1.8
15:04:01,5345,4.40,100.992,9.728,107.28,0
15:04:01,5344,8.60,100.288,3.456,63.36,0
15:04:01,5344,8.60,100.928,3.456,63,0
15:04:01,5347,8.60,100.032,1.536,63,0
15:04:12,5350,6.00,100.032,6.336,101.16,0
15:04:32,5354,4.40,100.992,7.168,150.84,0
15:04:39,5356,5.00,100.288,9.92,107.64,0
15:04:57,5361,5.40,100.608,7.104,136.8,0
15:05:02,5360,8.60,100.672,24.192,-58.68,1.44
15:05:40,5362,4.40,100.672,18.816,-96.48,-0.72
15:05:54,5365,6.00,100.288,2.752,76.32,0
15:05:56,5366,7.40,100.352,20.8,-81,-1.08
15:06:18,5368,7.00,100.608,6.464,99,0
15:06:24,5369,4.40,100.352,9.6,104.04,0
15:06:34,5371,8.60,100.48,22.592,-84.96,0.36
15:07:10,5373,4.40,100.352,6.784,113.76,0
15:07:14,5374,5.00,100.672,11.072,110.52,0
15:07:20,5376,2.60,100.032,2.688,89.64,0
15:07:40,5381,4.40,100.736,9.856,72,0
15:07:40,5380,8.60,100.608,2.944,71.64,0
15:08:05,5384,4.40,100.48,9.984,112.32,0
15:08:31,5388,5.00,100.992,8.832,121.32,0
15:08:38,5389,1.40,100.672,1.856,65.52,-0.36
15:08:49,5390,6.00,100.672,1.856,66.6,0
15:08:53,5393,4.40,100.864,10.24,144.36,0
15:09:08,5397,8.60,100.288,6.592,93.96,0
15:09:13,5399,4.40,100.288,9.664,99.36,0
15:09:15,5400,4.40,100.352,10.688,104.4,0
15:09:20,5401,7.00,100.416,6.976,117.36,0
15:09:25,5402,4.40,100.416,10.688,123.12,0
15:09:27,5403,5.00,100.544,9.216,121.32,0
15:09:36,5404,5.40,100.16,6.528,98.28,0
15:10:04,5409,4.40,100.544,7.744,117.72,0
15:10:12,5410,4.40,100.672,20.992,-88.92,1.8
15:10:22,5411,4.40,100.224,9.92,110.52,0
15:10:27,5412,6.00,100.992,5.504,111.24,0
15:10:32,5415,4.40,100.096,10.048,125.28,0
15:11:07,5421,5.00,100.16,6.336,115.2,0
15:11:12,5424,5.00,100.928,6.464,115.92,0
15:11:56,5431,8.00,100.416,6.144,109.08,0
15:12:20,5434,5.00,100.096,6.208,103.68,0
15:12:32,5436,4.40,100.352,7.232,112.68,0
15:12:45,5437,6.00,100.736,2.944,80.64,0
15:12:59,5438,4.40,100.416,3.392,83.16,0
15:12:59,5439,5.00,100.8,9.536,125.28,0
15:13:24,5441,8.60,100.16,6.592,93.6,0
15:13:42,5442,5.00,100.032,10.432,113.04,0
15:14:29,5445,8.00,100.48,5.824,97.92,0
15:14:50,5446,5.40,100.096,8.192,108.72,0
15:15:06,5447,6.00,100.224,2.368,75.96,0
15:15:18,5448,4.40,100.224,6.592,100.8,0
15:15:49,5451,8.00,100.672,5.888,106.92,0
15:16:24,5452,4.40,100.16,9.792,93.24,0
15:16:27,5453,8.40,100.928,6.016,109.08,0
15:17:23,5459,7.40,100.736,3.072,93.96,0
15:17:31,5462,5.00,100.864,3.136,86.04,0
15:17:50,5466,5.00,100.16,7.04,124.56,0
15:18:03,5468,8.60,100.608,21.696,-82.44,0.36
15:18:07,5470,4.40,100.48,23.232,-72,-0.36
15:18:21,5471,5.00,100.416,10.112,125.28,0
15:18:27,5472,5.00,100.416,5.76,115.2,0
15:18:47,5474,11.00,100.48,2.944,85.68,0
15:18:58,5480,8.40,100.224,6.08,93.24,0
15:19:15,5484,5.40,100.8,5.888,102.96,0
15:20:07,5488,8.60,100.096,24.96,-79.56,0.36
15:20:26,5491,5.00,100.8,6.848,108.72,0
15:20:34,5492,4.60,100.032,2.944,75.24,0
15:20:37,5495,8.60,100.608,22.464,-73.8,0.36
15:20:40,5494,10.40,100.16,2.304,72.72,0
15:21:03,5499,8.60,100.8,21.312,-71.28,-0.36
15:21:17,5500,5.00,100.352,6.08,109.44,0
15:21:26,5503,5.00,100.864,7.04,102.24,0
15:21:29,5502,8.60,100.16,19.264,-81.36,1.08
15:22:07,5504,5.40,100.224,10.432,128.16,0
15:22:15,5505,7.40,100.928,6.208,80.64,0
15:22:17,5506,4.40,100.288,9.472,123.12,0
15:22:18,5509,3.20,100.8,24.64,-90.72,-0.72
15:22:52,5513,5.00,100.416,10.944,120.24,0
15:22:57,5514,9.40,100.096,3.2,87.84,0
15:23:04,5517,4.40,100.032,8.128,87.84,0
15:23:08,5518,8.60,100.736,6.464,74.88,0
15:23:43,5523,5.00,100.928,6.272,127.44,0
15:23:59,5524,5.40,100.16,10.048,117.36,0
15:24:18,5525,5.40,100.096,10.24,95.4,0
15:24:39,5527,5.40,100.48,9.088,129.6,0
15:25:25,5530,5.00,100.16,6.72,117,0
15:25:45,5534,5.00,100.736,6.912,130.32,0
15:25:55,5535,8.60,100.864,24.192,-63,-0.36
15:26:04,5536,8.00,100.16,6.4,118.8,0
15:26:15,5537,6.00,100.48,3.264,70.56,0
15:26:35,5539,4.40,100.16,12.032,121.32,0
15:27:19,5542,4.40,100.48,6.784,95.4,0
15:27:32,5544,4.40,100.352,11.328,78.48,0
15:27:32,5543,6.00,100.48,2.688,78.12,0
15:28:46,5552,6.00,100.928,1.856,92.52,0
15:28:47,5553,8.60,100.288,21.696,-75.6,1.44
15:29:09,5557,5.40,100.608,6.592,92.88,0
15:29:12,5558,5.00,100.864,7.744,117,0
15:29:19,5560,5.40,100.736,5.632,105.12,0
15:29:22,5562,5.40,100.16,2.944,94.68,0
15:29:49,5564,5.00,100.608,6.528,92.88,0
15:30:24,5566,8.60,100.736,17.856,-86.4,1.08
15:31:23,5575,5.00,100.992,6.72,110.52,0
15:31:52,5578,4.40,100.416,11.776,92.52,0
15:31:52,5577,1.20,100.992,2.496,93.24,0
15:31:58,5579,5.00,100.416,6.208,132.12,0
15:31:58,5580,5.00,100.288,10.624,118.08,0
15:32:11,5584,5.00,100.48,19.008,-83.88,-0.36
15:33:01,5588,4.40,100.8,5.376,93.96,0
15:33:03,5589,6.00,100.608,6.656,116.64,0
15:33:20,5590,4.40,100.16,6.592,148.68,0
15:33:38,5594,5.00,100.736,6.72,119.52,0
15:34:14,5598,4.40,100.992,9.344,143.64,0
15:34:20,5599,5.00,100.032,5.76,100.8,0
