time,id,len,x_point,y_point,x_speed,y_speed
15:31:28,5707,4.40,100.032,11.008,124.92,0
15:31:29,5709,3.20,100.608,1.6,76.32,0.36
15:31:41,5711,4.40,100.672,10.24,117.36,0
15:31:48,5714,5.00,100.864,10.944,113.4,0
15:32:18,5717,5.40,100.224,26.496,-84.6,-1.44
15:32:35,5719,5.40,100.16,5.376,118.08,0
15:32:53,5721,4.40,100.736,6.016,77.4,0
15:33:49,5726,8.60,100.544,22.272,-79.92,0.36
15:34:51,5728,4.40,100.928,6.848,112.32,0
15:34:52,5727,6.00,100.736,3.008,68.4,0
15:35:21,5731,6.00,100.288,22.912,-70.92,0.36
15:35:21,5732,4.40,100.224,9.856,120.6,0
15:35:41,5734,6.00,100.416,2.752,73.08,0
15:35:50,5736,5.00,100.288,5.888,146.88,0
15:36:03,5738,4.40,100.928,22.72,-67.68,1.44
15:36:18,5739,4.40,100.352,4.032,114.12,0
15:36:31,5746,4.40,100.608,2.432,69.48,0
15:36:41,5748,9.40,100.032,1.408,86.04,-0.72
15:36:52,5750,8.40,100.16,6.4,78.84,0
15:37:07,5761,4.40,100.8,-1.728,71.28,-0.36
15:37:29,5764,6.40,100.48,6.464,81,0
15:37:43,5766,6.00,100.416,22.208,-92.16,0
15:37:45,5767,4.40,100.416,2.944,112.32,0
15:37:54,5768,4.40,100.992,10.368,123.84,0
15:38:07,5771,5.40,100.544,6.464,106.56,0
15:38:35,5772,8.40,100.736,25.92,-87.12,0.72
15:38:56,5773,4.60,100.608,2.56,76.32,0
15:39:21,5775,2.60,100.672,2.688,71.64,0
15:39:51,5785,8.60,100.992,22.592,-76.68,2.16
15:40:11,5795,4.40,100.096,6.144,99.36,0
15:40:13,5796,4.40,100.864,9.408,120.6,0
15:40:42,5799,4.40,100.032,6.72,96.12,0
15:40:46,5801,4.40,100.096,11.008,75.96,0
15:40:53,5804,7.00,100.992,2.176,76.32,0
15:41:37,5813,8.60,100.032,17.984,-75.6,1.44
15:41:46,5817,5.00,100.352,24.384,-67.68,-2.52
15:42:09,5818,9.40,100.48,1.856,76.68,0
15:42:20,5820,5.00,100.992,5.12,83.52,0
15:42:29,5822,4.40,100.096,-2.368,79.2,0
15:42:36,5823,4.40,100.224,9.28,111.24,0
15:42:56,5828,8.60,100.544,3.776,82.44,0
15:43:11,5830,4.40,100.8,6.08,102.24,0
15:43:40,5836,8.60,100.352,1.792,84.24,0
15:43:44,5837,8.40,100.992,4.416,74.52,0
15:43:50,5838,5.00,100.352,6.336,92.16,0
15:43:54,5839,4.40,100.096,6.72,102.96,0
15:44:25,5846,8.00,100.032,2.624,73.08,0
15:44:49,5849,4.40,100.48,7.872,117.36,0
15:45:18,5851,8.60,100.992,18.368,-73.8,0
15:45:19,5852,4.40,100.224,7.488,147.24,0
15:45:58,5858,6.40,100.992,6.336,116.28,0
15:46:32,5861,4.40,100.288,7.232,120.96,0
15:47:21,5864,4.40,100.736,7.552,155.52,0
15:47:26,5863,4.40,100.544,21.824,-69.84,1.44
15:47:32,5866,5.00,100.096,6.784,125.64,0
15:48:09,5868,6.00,100.544,4.544,82.08,0
15:48:17,5870,9.40,100.224,3.136,81,0
15:48:36,5871,6.00,100.288,2.88,41.4,0
15:48:56,5876,10.00,100.096,24,-64.8,1.44
15:49:00,5877,4.40,100.672,10.048,103.68,0
15:49:02,5878,6.00,100.352,6.848,89.64,0
15:49:25,5882,6.00,100.928,3.136,88.2,0
15:49:30,5884,4.40,100.992,22.848,-66.6,-0.36
15:49:41,5887,8.60,100.352,2.688,84.96,0
15:49:44,5890,5.40,100.416,9.728,123.12,0
15:49:52,5891,5.00,100.032,6.272,114.12,0
15:51:06,5897,4.40,100.416,6.72,91.08,0
15:51:12,5898,5.40,100.224,23.232,-64.08,0
15:51:19,5901,4.40,100.608,12.032,71.64,0
15:51:19,5900,6.00,100.032,2.304,72.36,0
15:51:40,5902,5.00,100.8,6.592,130.32,0
15:51:51,5905,4.40,100.736,22.464,-93.96,-0.36
15:52:57,5908,4.40,100.48,6.976,128.16,0
15:53:34,5914,8.60,100.8,18.688,-75.96,2.52
15:53:34,5915,8.60,100.48,18.432,-75.6,0.36
15:55:32,5923,4.40,100.096,8.896,74.16,0
15:55:32,5922,4.00,100.416,2.496,74.16,0
15:55:35,5926,4.40,100.992,25.472,-84.24,-0.36
15:56:17,5927,7.40,100.544,6.4,103.32,0
15:56:58,5929,4.40,100.16,2.368,81,0
15:57:03,5930,5.00,100.672,9.6,123.84,0
15:57:05,5931,4.40,100.224,11.904,122.4,0
15:57:40,5935,4.40,100.864,2.432,75.24,0
15:58:05,5937,8.60,100.544,19.84,-87.12,0.36
15:58:15,5939,5.40,100.864,7.424,105.12,0
15:58:18,5940,4.40,100.16,11.456,48.24,0
15:58:18,5938,7.40,100.16,2.496,48.96,0
15:58:36,5945,5.40,100.032,1.984,96.84,0
15:59:10,5950,4.40,100.48,6.464,115.2,0
15:59:27,5952,11.40,100.8,2.24,68.04,0
15:59:52,5955,9.40,100.672,2.688,76.32,0
16:00:18,5966,6.00,100.288,9.216,118.8,0
16:00:34,5971,1.40,100.224,2.752,82.8,0
16:00:46,5973,4.40,100.288,10.56,124.92,0
16:00:54,5974,4.00,100.928,3.008,94.68,0
16:01:03,5976,8.40,100.736,2.752,98.28,0
16:01:08,5977,11.40,100.928,2.816,85.68,0
16:01:24,5981,5.40,100.608,23.744,-72.36,-1.08
16:01:32,5984,8.60,100.928,2.432,76.68,0
16:01:34,5986,4.40,100.672,8.064,126.72,0
16:01:49,5989,4.40,100.544,6.656,105.12,0
16:01:59,5990,5.40,100.864,21.888,-73.44,1.08
16:02:41,5993,5.00,100.864,9.984,146.88,0
16:03:04,5998,5.40,100.928,23.552,-71.28,-0.72
16:03:31,6005,1.20,100.608,2.432,64.8,0
16:03:39,6007,4.40,100.352,6.336,91.44,0
16:03:40,6008,4.40,100.672,10.816,113.04,0
16:03:52,6009,5.40,100.736,19.776,-82.08,-0.36
16:04:23,6011,4.40,100.8,7.616,129.24,0
16:04:27,6013,4.40,100.288,4.8,109.08,0
16:04:40,6014,6.40,100.672,2.688,81.36,0
16:05:23,6016,8.60,100.736,2.176,74.52,0
16:05:25,6019,5.00,100.48,13.632,136.08,0
16:05:36,6023,4.40,100.864,9.024,111.24,0
16:06:34,6025,5.40,100.864,10.688,116.64,0
16:06:56,6026,8.40,100.48,5.632,79.92,0
16:07:05,6028,4.40,100.736,11.712,68.04,0
16:07:05,6027,6.00,100.864,2.304,69.12,0
16:07:13,6032,8.60,100.224,2.24,75.6,0
16:07:50,6039,4.40,100.992,10.432,120.6,0
16:07:54,6042,4.40,100.352,10.048,113.4,0
16:08:16,6047,5.00,100.736,7.296,112.68,0
16:09:37,6050,4.40,100.992,6.528,90.36,0
16:10:12,6056,1.00,100.608,3.392,94.68,0
16:10:19,6057,5.00,100.864,6.272,100.8,0
16:10:28,6058,4.40,100.736,23.936,-77.76,0.72
16:10:50,6062,1.40,100.032,3.328,80.64,0
16:11:33,6065,4.40,100.032,23.36,-83.88,-1.08
16:11:34,6067,7.40,100.48,6.592,112.32,0
16:12:25,6069,4.40,100.416,10.496,128.88,0
16:12:43,6073,8.60,100.544,5.184,93.24,0
16:12:45,6074,7.40,100.288,7.296,118.08,0
16:13:38,6077,7.00,100.608,6.848,104.4,0
16:13:47,6081,4.40,100.544,10.88,124.2,0
16:13:49,6082,6.00,100.672,3.008,85.68,0
16:14:17,6083,10.40,100.864,2.688,73.8,0
16:14:58,6094,8.60,100.992,20.544,-76.32,0.36
16:14:59,6093,8.60,100.928,2.368,86.4,0
16:15:01,6095,5.00,100.16,10.368,114.12,0
16:15:16,6096,6.00,100.736,2.752,72.72,0
16:15:28,6099,4.00,100.096,2.112,84.96,0
16:15:35,6102,8.60,100.16,22.016,-74.88,1.44
16:15:44,6104,5.00,100.8,10.304,103.68,0
16:16:11,6106,6.00,100.608,2.752,66.6,0
16:16:11,6108,4.40,100.096,9.664,110.88,0
16:16:17,6110,5.00,100.352,6.912,102.96,0
16:16:18,6111,5.40,100.096,8.768,108.36,0
16:16:20,6112,5.00,100.096,6.144,102.24,0
16:16:20,6114,3.20,100.032,12.16,137.52,0
16:16:20,6113,5.00,100.608,3.264,139.32,0
16:16:22,6115,8.60,100.928,24.192,-62.64,-0.72
16:17:02,6128,4.40,100.544,9.856,116.28,0
16:17:14,6129,3.00,100.16,2.176,66.96,0
16:17:38,6131,10.40,100.16,2.752,82.44,0
16:17:39,6132,4.40,100.096,6.592,106.2,0
16:17:53,6136,8.40,100.032,3.456,88.2,0
16:18:38,6140,6.40,100.48,6.656,114.12,0
16:18:39,6141,4.40,100.288,7.232,107.28,0
16:18:40,6142,4.40,100.608,9.728,115.92,0
16:19:19,6144,2.60,100.096,2.688,70.92,0
16:19:36,6148,4.40,100.608,6.4,89.64,0
16:19:36,6149,4.40,100.48,9.6,127.08,0
16:19:55,6152,8.00,100.864,2.688,107.64,0
16:21:23,6158,4.40,100.608,10.176,122.76,0
16:21:45,6163,4.40,100.224,22.976,-82.8,1.44
16:21:48,6164,4.40,100.8,23.488,-90.36,0.72
16:22:25,6167,5.00,100.544,9.984,114.12,0
16:22:26,6166,8.60,100.8,23.744,-67.68,1.44
16:22:26,6168,8.60,100.416,20.416,-66.6,-1.08
16:22:32,6171,4.40,100.352,6.464,122.04,0
16:22:42,6173,8.60,100.8,2.88,72.72,0
16:22:42,6174,5.00,100.928,10.688,115.92,0
16:22:49,6181,4.40,100.8,24.256,-75.24,-0.72
16:22:50,6180,4.40,100.288,6.912,83.52,0
16:22:51,6178,10.40,100.096,2.368,67.32,0
16:22:56,6183,4.40,100.672,2.624,65.52,0
16:23:01,6186,10.00,100.032,2.432,53.64,0
16:23:14,6189,4.40,100.608,7.808,158.4,0
16:23:28,6192,8.60,100.224,19.84,-80.64,1.44
16:23:35,6196,4.40,100.8,6.08,109.44,0
16:23:42,6197,8.60,100.16,2.944,88.92,0
16:24:44,6202,4.40,100.224,3.2,68.04,0
16:24:47,6203,5.00,100.928,6.656,100.8,0
16:24:55,6205,5.00,100.672,10.368,106.56,0
16:25:01,6206,4.40,100.672,9.792,111.24,0
16:25:23,6208,4.40,100.736,10.24,144.36,0
16:25:59,6209,4.40,100.48,9.152,116.64,0
16:26:08,6210,4.20,100.736,2.56,82.44,0
16:26:16,6211,4.40,100.544,12.736,110.16,0
16:26:31,6213,5.40,100.16,3.008,133.56,0
16:26:43,6216,4.40,100.288,10.24,113.76,0
16:26:57,6217,5.40,100.48,7.168,106.92,0
16:27:33,6218,8.60,100.224,23.104,-68.4,0.72
16:28:20,6224,5.40,100.864,6.784,76.68,0
16:28:58,6226,5.00,100.736,7.104,103.68,0
16:29:05,6227,5.00,100.544,19.904,-68.04,1.44
16:29:19,6231,8.60,100.8,2.56,84.24,0
16:29:44,6235,5.00,100.736,6.976,79.56,0
16:30:48,6239,8.00,100.928,2.688,72.36,0
16:30:54,6242,8.60,100.736,23.104,-78.84,0
16:31:04,6246,8.60,100.864,21.248,-85.32,0.36
16:31:09,6247,4.40,100.672,6.208,115.56,0
16:31:36,6256,4.40,100.416,6.336,127.8,0
16:31:38,6255,8.60,100.352,22.528,-54,0.36
16:31:46,6258,8.60,100.928,22.592,-55.44,0.72
16:31:50,6259,8.60,100.416,22.528,-57.24,1.08
16:31:52,6261,4.40,100.672,19.392,-79.92,-0.36
16:32:06,6262,4.40,100.16,6.4,121.68,0
16:32:17,6263,4.00,100.48,2.56,96.84,0
16:32:29,6264,8.00,100.352,6.016,123.84,0
16:32:40,6265,8.60,100.992,18.944,-70.56,1.8
16:32:51,6269,4.40,100.096,9.728,123.84,0
16:32:56,6270,5.00,100.736,2.624,109.08,0
16:34:29,6277,8.60,100.288,23.232,-70.56,0
16:34:57,6279,7.00,100.928,22.4,-68.4,0.72
16:35:01,6281,4.40,100.096,9.28,125.28,0
16:35:08,6282,1.00,100.608,3.072,72.72,0
16:35:19,6284,2.40,100.48,3.072,87.84,0
16:35:27,6285,8.60,100.928,23.36,-75.6,-0.72
16:35:32,6289,4.40,100.8,22.336,-70.2,0.72
16:36:51,6294,4.40,100.352,9.152,123.48,0
16:37:07,6296,8.40,100.608,3.136,78.84,0
16:37:33,6304,8.60,100.16,22.592,-86.76,1.8
16:37:41,6310,3.20,100.8,22.912,-60.84,0.72
16:37:43,6309,4.40,100.736,7.168,121.32,0
16:37:48,6312,5.00,100.032,22.016,-83.88,2.16
16:37:48,6313,5.00,100.672,21.376,-83.16,0.72
16:38:00,6314,8.60,100.352,19.392,-77.04,2.88
16:38:12,6317,6.00,100.928,2.944,79.92,0
16:38:34,6319,8.60,100.928,23.232,-69.12,-0.36
16:38:39,6320,4.40,100.352,9.6,119.16,0
16:39:46,6323,4.40,100.032,10.944,114.12,0
16:40:14,6325,4.40,100.864,6.272,118.08,0
16:40:51,6333,5.00,100.864,7.168,98.28,0
16:41:20,6336,4.40,100.032,12.224,62.64,0
16:41:20,6335,11.40,100.544,2.752,64.8,0
16:41:22,6337,5.00,100.224,9.92,103.32,0
16:41:51,6342,7.40,100.608,6.272,81.72,0
16:42:10,6344,4.40,100.288,2.944,81.72,0
16:42:33,6347,5.00,100.864,7.424,126,0
16:42:58,6353,5.00,100.736,5.824,108,0
16:43:17,6355,4.40,100.416,6.784,117.36,0
16:43:53,6356,5.00,100.16,6.976,90.36,0
16:43:53,6357,4.40,100.096,10.368,111.24,0
16:43:55,6358,4.40,100.928,10.432,114.84,0
16:44:00,6359,4.40,100.864,3.2,72.72,0
16:44:06,6361,8.60,100.544,21.952,-78.12,1.8
16:44:07,6362,8.60,100.48,22.784,-77.76,-0.36
16:44:16,6365,5.00,100.352,9.984,114.48,0
16:44:25,6366,4.40,100.224,22.592,-69.84,2.88
16:44:33,6369,4.40,100.544,10.048,127.08,0
16:45:40,6375,5.00,100.48,3.072,99.72,0
16:46:05,6376,8.40,100.672,4.48,79.56,0
16:46:26,6380,8.60,100.224,6.272,90.72,0
16:46:35,6383,2.40,100.032,6.144,72.72,0
16:46:52,6388,5.40,100.48,19.136,-102.24,1.08
16:47:21,6397,6.40,100.736,5.312,84.24,0
16:47:36,6398,4.60,100.928,3.008,83.16,0
16:48:19,6404,5.00,100.928,9.856,116.28,0
16:48:26,6405,4.40,100.352,3.136,117,0
16:48:51,6410,4.40,100.352,6.08,92.16,0
16:48:52,6407,6.00,100.736,2.816,76.32,0
16:48:56,6411,8.60,100.48,2.304,73.8,0
16:49:05,6413,8.60,100.224,17.728,-78.48,1.08
16:49:13,6415,4.40,100.16,10.816,106.2,0
16:49:42,6416,5.00,100.032,9.472,127.08,0
16:49:51,6419,5.00,100.288,21.12,-81,-1.44
16:49:55,6422,3.20,100.928,24.064,-68.4,-2.16
16:50:05,6423,6.40,100.16,6.528,118.08,0
16:50:22,6430,5.40,100.48,6.784,129.6,0
16:51:51,6431,5.40,100.416,3.008,107.28,0
16:52:49,6433,4.40,100.48,7.296,123.48,0
16:52:52,6434,5.40,100.416,11.136,111.96,0
16:53:08,6437,5.40,100.864,6.272,96.84,0
16:54:52,6445,5.40,100.992,10.944,109.08,0
16:54:55,6446,5.40,100.16,6.144,104.04,0
16:54:58,6447,8.60,100.16,24.192,-76.32,-1.08
16:55:03,6450,4.40,100.288,9.984,122.4,0
16:55:10,6452,8.60,100.928,21.696,-83.88,-0.36
16:55:12,6457,4.40,100.416,11.648,146.88,0
16:55:13,6455,6.00,100.736,5.888,93.6,0
16:55:18,6458,4.40,100.608,10.24,118.44,0
16:55:22,6460,1.20,100.352,2.624,73.44,0
16:55:25,6463,6.00,100.992,6.144,103.68,0
16:56:13,6467,6.00,100.544,23.04,-74.52,2.16
16:56:45,6469,5.40,100.608,9.792,102.24,0
16:56:50,6468,8.60,100.928,18.944,-63.72,2.16
16:57:49,6475,3.00,100.288,5.888,80.28,0
16:57:52,6476,6.00,100.544,5.312,90,0
16:58:11,6482,4.40,100.096,10.752,46.8,0
16:58:12,6480,6.00,100.672,2.496,47.88,0
16:58:44,6485,4.40,100.736,10.496,111.24,0
16:58:47,6487,6.40,100.544,6.208,101.88,0
16:59:01,6489,3.00,100.672,6.4,75.24,0
16:59:13,6492,8.60,100.864,21.888,-74.16,1.44
16:59:21,6493,4.40,100.8,9.344,128.16,0
16:59:25,6494,8.40,100.544,6.08,90.36,0
17:01:00,6501,5.00,100.608,7.36,96.12,0
17:01:49,6503,4.40,100.288,6.784,115.2,0
17:02:00,6504,5.40,100.992,6.464,110.88,0
17:02:06,6505,4.40,100.096,6.656,115.92,0
17:02:49,6509,4.40,100.928,24.32,-54,1.08
17:03:01,6511,5.40,100.096,6.464,120.96,0
17:03:09,6514,5.00,100.608,19.2,-81.36,0.72
17:03:22,6515,5.00,100.928,9.728,131.04,0
17:03:26,6516,5.00,100.672,9.344,119.52,0
17:03:38,6517,5.00,100.48,2.304,77.4,0
17:03:50,6518,7.00,100.032,6.144,110.16,0
17:03:58,6520,6.00,100.928,3.008,72.36,0
17:04:14,6524,8.60,100.608,24.192,-62.28,-0.72
17:04:27,6526,5.00,100.096,9.984,114.84,0
17:04:32,6530,4.40,100.672,4.672,54.72,0
17:04:33,6527,1.20,100.032,3.648,65.88,0
17:04:35,6529,4.00,100.416,5.824,76.68,0
17:04:48,6533,4.40,100.352,9.728,131.04,0
17:04:50,6532,6.00,100.992,2.624,69.48,0
17:05:03,6537,8.60,100.992,22.72,-81.72,0.36
17:05:12,6539,4.40,100.8,6.272,107.64,0
17:05:15,6540,4.40,100.8,2.304,66.24,0
17:05:16,6541,5.00,100.352,10.752,115.56,0
17:05:41,6544,4.40,100.416,6.464,105.48,0
17:06:14,6548,4.40,100.352,5.824,110.52,0
17:06:20,6550,5.00,100.288,5.952,97.56,0
17:06:24,6551,8.60,100.736,5.568,90,0
17:06:30,6552,4.40,100.544,9.984,124.56,0
17:06:30,6553,4.40,100.48,13.312,125.64,0
17:06:34,6555,4.40,100.608,22.08,-83.16,-2.16
17:06:38,6557,8.60,100.8,2.112,61.56,0
17:06:46,6560,4.40,100.48,3.648,118.8,0
17:06:49,6561,5.40,100.416,6.912,71.64,0
17:07:05,6563,5.40,100.8,24.384,-73.8,-1.44
17:07:13,6567,4.40,100.032,6.72,127.44,0
17:07:18,6568,6.00,100.672,6.912,135.72,0
17:08:22,6574,4.40,100.224,20.096,-91.44,0.72
17:08:29,6575,4.40,100.48,6.912,108,0
17:08:38,6577,4.40,100.032,6.208,117,0
17:08:49,6579,4.40,100.992,11.456,146.52,0
17:08:50,6578,4.40,100.608,6.784,110.16,0
17:09:13,6582,4.40,100.16,10.624,147.6,0
17:09:47,6584,5.00,100.608,7.04,112.68,0
17:10:15,6585,4.40,100.544,10.432,126,0
17:10:20,6586,4.40,100.096,6.848,129.96,0
17:10:42,6587,4.40,100.736,7.872,112.32,0
17:10:44,6588,8.60,100.224,23.872,-73.8,-0.72
17:10:55,6590,4.40,100.224,10.176,111.96,0
17:11:26,6596,6.00,100.864,2.56,72.72,0
17:11:35,6601,4.40,100.416,21.888,-76.68,-0.72
17:11:49,6604,6.40,100.544,3.904,90.72,0
17:11:53,6608,8.60,100.608,3.2,72.72,0
17:11:57,6610,4.40,100.416,7.616,134.28,0
17:12:05,6611,1.20,100.544,2.816,80.64,0
17:12:12,6613,5.00,100.992,6.912,87.12,0
17:13:12,6623,4.00,100.8,6.912,89.64,0
17:13:18,6624,9.00,100.096,2.56,88.2,0
17:13:32,6626,6.40,100.032,6.656,101.52,0
17:13:50,6633,9.40,100.992,2.752,84.96,0
17:14:41,6640,8.60,100.672,2.88,86.4,0
17:14:59,6642,5.40,100.736,6.464,99.36,0
17:15:10,6645,5.00,100.288,6.4,101.88,0
17:15:35,6646,8.60,100.16,15.296,-84.24,0
17:15:55,6652,5.00,100.352,2.816,101.88,0
17:16:46,6661,1.00,100.864,1.856,68.4,0
17:16:48,6662,4.40,100.672,10.624,120.6,0
17:17:11,6665,4.40,100.224,9.792,118.44,0
17:17:40,6667,4.40,100.992,7.104,133.2,0
17:17:44,6666,8.60,100.096,23.04,-78.48,0.72
17:17:53,6668,7.00,100.992,6.08,97.56,0
17:17:58,6670,4.40,100.992,19.712,-91.08,0
17:18:13,6671,5.00,100.288,6.144,93.96,0
17:18:33,6674,5.00,100.864,7.168,114.12,0
17:19:08,6677,4.40,100.544,10.88,130.32,0
17:19:44,6678,5.00,100.16,6.784,129.96,0
17:20:10,6679,5.00,100.928,6.4,99.36,0
17:20:45,6681,6.00,100.928,3.328,87.48,0
17:20:54,6682,5.40,100.224,6.72,109.8,0
17:21:28,6686,4.40,100.736,17.856,-80.64,1.44
17:21:54,6688,6.00,100.544,1.92,72.36,0
17:21:58,6691,5.00,100.992,23.36,-65.16,0
17:22:12,6693,12.40,100.352,3.392,75.24,0
17:22:37,6698,8.60,100.096,1.344,51.12,-0.72
17:22:41,6699,4.40,100.992,7.168,134.28,0
17:23:08,6707,4.40,100.032,10.752,65.52,0
17:23:08,6705,6.00,100.544,2.048,66.96,0
17:23:27,6711,10.00,100.48,22.976,-65.88,2.16
17:23:58,6718,2.40,100.8,2.112,82.08,0
17:24:23,6720,4.40,100.096,10.56,132.84,0
17:24:44,6725,4.40,100.096,11.904,69.84,0
17:24:44,6724,4.40,100.736,23.296,-65.88,0.36
17:24:44,6723,1.00,100.736,2.816,70.56,0
17:24:46,6726,8.60,100.928,18.624,-81.36,0.36
17:25:23,6729,5.40,100.48,12.416,145.08,0
17:26:09,6730,4.40,100.096,9.92,133.92,0
17:26:20,6731,5.00,100.224,11.072,121.68,0
17:26:43,6734,5.00,100.096,6.848,112.32,0
17:26:50,6736,8.60,100.544,3.072,65.52,0
17:26:53,6737,4.40,100.352,4.48,87.84,0
17:26:55,6738,5.00,100.672,9.152,138.24,0
17:28:10,6743,8.60,100.544,21.824,-87.48,2.16
17:28:53,6746,8.40,100.608,2.944,102.24,0
17:29:04,6750,7.00,100.16,1.216,92.16,-0.72
17:29:04,6749,10.00,100.608,3.008,92.16,0
17:29:13,6756,7.00,100.608,23.36,-77.04,1.8
17:29:52,6761,5.00,100.416,2.624,101.52,0
17:30:11,6765,3.20,100.992,11.008,64.44,0
17:30:11,6764,6.00,100.416,1.6,65.16,-0.36
17:30:35,6767,9.00,100.416,2.816,69.12,0
17:31:22,6772,5.40,100.736,23.232,-91.8,1.08
17:31:27,6773,8.40,100.608,23.424,-87.48,-0.36
17:31:34,6776,5.40,100.8,3.584,98.64,0
17:31:55,6779,4.40,100.224,8.96,118.08,0
17:31:56,6778,1.40,100.992,2.496,86.04,0
17:32:32,6785,6.00,100.608,19.008,-93.24,3.24
17:32:35,6786,5.00,100.032,6.016,134.28,0
17:33:04,6790,5.00,100.672,6.464,121.32,0
17:33:53,6794,6.00,100.288,2.944,100.44,0
17:34:20,6797,8.60,100.992,22.144,-84.96,0
17:34:31,6799,4.40,100.736,11.136,79.92,0
17:34:31,6798,2.40,100.544,3.2,80.64,0
17:34:56,6803,9.00,100.928,2.688,87.48,0
17:35:33,6806,4.40,100.928,7.04,122.4,0
17:36:06,6811,4.40,100.864,10.496,86.04,0
17:36:16,6812,7.40,100.16,3.072,75.96,0
17:36:27,6815,5.00,100.928,6.912,128.52,0
17:36:35,6817,5.00,100.864,14.976,-93.24,0
17:36:35,6819,4.40,100.16,10.048,107.28,0
17:36:50,6821,7.00,100.544,6.208,126.36,0
17:37:24,6824,6.00,100.992,2.752,76.32,0
17:37:54,6831,8.60,100.416,2.304,76.32,0
17:38:04,6833,4.40,100.096,20.096,-77.76,-0.36
17:38:25,6837,6.00,100.416,2.752,83.52,0
17:38:32,6840,3.20,100.544,22.144,-76.68,0
17:38:32,6838,8.60,100.992,22.144,-76.32,0.36
17:38:37,6843,4.40,100.096,10.24,122.76,0
17:38:38,6844,5.00,100.096,6.272,115.92,0
17:39:17,6848,8.60,100.544,23.104,-72.36,1.8
17:40:06,6851,6.00,100.16,6.08,90.72,0
17:40:17,6853,5.40,100.928,5.824,112.68,0
17:40:55,6854,4.40,100.928,10.432,113.4,0
17:41:03,6855,5.00,100.352,6.4,97.2,0
17:41:04,6856,4.40,100.352,23.232,-68.76,0.36
17:41:24,6858,5.00,100.288,9.344,119.88,0
17:42:00,6859,8.60,100.416,18.88,-77.76,0.36
17:42:05,6860,4.40,100.416,10.176,118.08,0
17:42:31,6861,5.00,100.992,2.816,80.28,0
17:43:19,6865,5.00,100.608,5.888,111.96,0
17:43:34,6868,8.60,100.544,24.256,-72.72,1.44
17:43:52,6871,5.40,100.224,7.232,132.48,0
17:44:08,6872,4.40,100.608,24.32,-55.08,-1.08
17:44:47,6874,6.00,100.672,6.336,119.52,0
17:44:49,6875,4.40,100.544,24.448,-73.44,0.72
17:45:17,6877,8.60,100.864,22.592,-69.48,0.72
17:45:33,6879,7.40,100.352,5.952,111.24,0
17:45:38,6881,1.20,100.032,6.976,95.76,0
17:45:43,6883,3.20,100.992,11.136,77.4,0
17:45:43,6882,6.00,100.992,2.624,78.48,0
17:46:09,6885,8.40,100.544,6.464,82.8,0
17:46:18,6887,11.00,100.224,2.944,83.52,0
17:46:38,6889,5.40,100.224,6.144,117.36,0
17:47:04,6892,2.60,100.416,3.008,73.08,0
17:47:09,6893,4.40,100.672,29.376,-79.92,0.36
17:47:09,6894,4.40,100.992,21.44,-78.84,0
17:47:50,6898,4.40,100.032,24.512,-79.92,-0.72
17:48:02,6900,8.60,100.096,2.752,71.64,0
17:48:09,6901,4.40,100.992,9.792,109.08,0
17:48:24,6903,6.00,100.992,23.104,-74.52,0.36
17:49:19,6905,5.40,100.352,23.232,-73.08,-1.44
17:49:22,6906,5.00,100.48,6.144,106.92,0
17:50:07,6910,8.60,100.672,2.432,78.48,0
17:50:21,6911,5.40,100.736,6.784,102.6,0
17:50:53,6915,5.00,100.032,2.752,111.24,0
17:51:18,6918,7.00,100.48,6.464,102.96,0
17:51:22,6919,4.40,100.608,10.56,118.44,0
17:51:29,6922,8.60,100.8,23.552,-64.8,-1.08
17:51:29,6921,8.60,100.288,23.68,-65.16,0.72
17:52:08,6930,4.40,100.608,6.016,113.76,0
17:52:29,6931,5.00,100.352,6.08,95.04,0
17:52:36,6932,8.60,100.608,22.528,-75.24,1.08
17:52:45,6934,8.60,100.416,23.872,-61.2,2.52
17:52:50,6936,8.60,100.608,2.624,97.2,0
17:52:56,6938,4.40,100.16,5.952,121.32,0
17:53:16,6944,4.40,100.928,6.528,129.6,0
17:53:24,6945,4.20,100.48,2.688,71.64,0
17:53:28,6947,8.60,100.992,23.104,-68.04,0.36
17:53:33,6950,12.40,100.864,2.688,78.84,0
17:53:41,6953,4.40,100.288,10.304,114.12,0
17:53:41,6954,4.40,100.544,13.376,115.2,0
17:53:57,6957,4.40,100.48,6.912,92.52,0
17:55:28,6962,7.00,100.864,2.496,76.68,0
17:57:43,6969,8.40,100.352,24.832,-84.24,1.08
17:58:44,6973,4.40,100.672,6.784,134.28,0
17:58:49,6975,4.40,100.992,22.72,-60.84,1.44
17:58:50,6976,5.40,100.928,3.456,105.84,0
17:58:57,6977,4.40,100.48,9.664,116.64,0
17:59:18,6979,4.40,100.224,15.872,-74.16,-0.36
17:59:23,6980,5.00,100.288,7.104,96.12,0
17:59:26,6981,4.40,100.48,9.6,104.04,0
17:59:29,6983,8.60,100.544,6.912,86.76,0
17:59:47,6986,8.60,100.48,22.976,-39.24,0.36
18:00:41,6990,6.00,100.16,6.72,133.92,0
18:01:00,6992,4.40,100.352,2.944,102.24,0
18:01:28,6993,5.40,100.352,1.6,71.64,-0.72
18:01:32,6994,1.20,100.16,7.296,91.44,0
18:01:56,6998,6.00,100.928,24.32,-65.88,1.44
18:02:06,7000,4.40,100.544,8,103.32,0
18:02:20,7003,4.40,100.48,6.72,113.04,0
