time,id,len,x_point,y_point,x_speed,y_speed
11:43:21,4987,5.00,100.416,9.664,111.96,0
11:43:25,4988,4.40,100.8,22.016,-83.52,1.08
11:43:32,4989,4.00,100.48,2.688,71.64,0
11:44:12,4994,8.60,100.608,3.328,78.48,0
11:44:13,4996,4.40,100.16,6.528,95.04,0
11:46:17,5007,4.40,100.928,6.272,67.68,0
11:46:42,5013,4.40,100.928,6.272,111.96,0
11:47:02,5019,4.40,100.096,19.456,60.84,0.72
11:47:02,5018,5.00,100.864,6.464,105.84,0
11:47:03,5020,4.40,100.48,9.984,60.84,0
11:47:03,5017,8.60,100.864,2.688,62.28,0
11:47:05,5021,5.40,100.864,8.96,146.16,0
11:48:01,5026,4.40,100.672,7.04,139.68,0
11:48:44,5028,6.00,100.928,2.24,75.6,0
11:48:59,5030,5.00,100.672,6.08,93.6,0
11:49:15,5033,4.40,100.992,22.848,-72.72,1.44
11:49:19,5034,5.40,100.224,18.624,-101.16,0.72
11:49:19,5036,7.40,100.096,2.624,92.88,0
11:49:20,5038,5.00,100.672,9.92,116.28,0
11:49:51,5039,7.00,100.672,6.272,98.64,0
11:50:00,5042,8.60,100.928,22.208,-75.6,0.36
11:50:13,5044,8.60,100.096,23.04,-78.12,-0.72
11:50:15,5045,4.60,100.288,2.688,75.6,0
11:50:42,5051,4.40,100.864,6.464,144.36,0
11:50:44,5050,8.60,100.48,22.656,-86.4,-1.8
11:50:52,5054,8.60,100.288,23.04,-71.64,-2.52
11:50:59,5055,5.00,100.224,6.784,118.8,0
11:51:17,5056,4.40,100.736,9.664,126.36,0
11:52:30,5060,4.40,100.352,6.592,114.84,0
11:52:38,5061,5.40,100.736,6.08,100.44,0
11:53:00,5062,7.40,100.544,6.016,99.72,0
11:54:11,5065,9.00,100.8,2.944,70.2,0
11:54:17,5067,8.60,100.352,2.176,87.48,0
11:54:37,5071,5.00,100.288,6.592,111.6,0
11:54:55,5075,4.40,100.8,6.144,118.8,0
11:55:16,5076,6.00,100.928,3.264,84.24,0
11:55:44,5083,4.40,100.736,9.088,133.92,0
11:56:18,5084,5.40,100.928,3.52,82.8,0
11:56:28,5085,4.40,100.48,6.848,103.68,0
11:56:46,5087,4.40,100.544,2.624,42.84,0
11:57:02,5091,5.40,100.8,7.36,107.28,0
11:57:03,5092,4.40,100.032,12.032,56.88,0
11:57:03,5090,4.40,100.48,2.304,57.96,0
11:57:46,5099,2.60,100.608,2.816,79.92,0
11:58:10,5105,8.60,100.8,22.336,-81.36,2.88
11:58:10,5107,4.40,100.544,6.272,119.52,0
11:58:48,5111,8.60,100.736,2.432,69.84,0
11:59:18,5113,6.00,100.224,2.624,96.84,0
11:59:26,5114,5.00,100.096,2.56,121.68,0
11:59:28,5115,5.00,100.864,5.76,92.88,0
11:59:48,5116,4.40,100.928,10.112,111.96,0
11:59:51,5117,5.40,100.864,7.36,126.36,0
12:00:36,5120,8.60,100.352,2.432,86.76,0
12:00:38,5121,4.40,100.864,18.88,-84.6,0.36
12:00:38,5122,10.00,100.48,2.944,86.76,0
12:01:12,5125,7.40,100.992,6.08,111.24,0
12:01:21,5127,5.00,100.992,3.072,118.8,0
12:01:26,5129,4.40,100.544,6.4,132.12,0
12:01:58,5131,4.40,100.736,9.792,123.12,0
12:02:09,5133,1.20,100.352,5.312,88.56,0
12:02:12,5134,5.00,100.8,3.456,79.92,0
12:02:14,5135,5.00,100.608,2.944,81.36,0
12:02:36,5137,4.40,100.288,6.336,112.68,0
12:03:38,5139,4.40,100.928,6.592,135,0
12:03:59,5140,4.40,100.352,9.92,158.4,0
12:04:28,5141,5.00,100.416,21.568,-77.76,2.52
12:04:31,5142,4.40,100.224,6.656,109.44,0
12:04:40,5144,5.00,100.416,10.624,147.6,0
12:04:41,5143,4.40,100.288,2.944,76.68,0
12:06:05,5148,4.40,100.608,6.464,91.08,0
12:06:57,5150,4.40,100.032,6.016,103.32,0
12:07:05,5152,8.00,100.8,6.336,116.28,0
12:07:21,5153,6.00,100.608,7.616,117.36,0
12:07:42,5155,4.40,100.928,22.144,-73.44,2.88
12:07:49,5157,5.40,100.48,6.336,111.96,0
12:08:02,5159,5.00,100.672,3.2,106.56,0
12:08:05,5160,4.40,100.992,6.912,128.16,0
12:08:34,5162,4.40,100.032,9.92,140.4,0
12:08:37,5163,5.00,100.608,9.728,106.56,0
12:08:41,5164,5.00,100.48,8.512,119.16,0
12:08:48,5167,4.40,100.096,6.72,130.68,0
12:09:19,5168,4.40,100.8,6.08,115.2,0
12:09:19,5169,4.40,100.032,11.264,123.84,0
12:09:33,5172,8.60,100.544,24.256,-71.28,-1.08
12:10:02,5176,4.40,100.672,8.768,132.48,0
12:10:02,5175,7.00,100.736,5.952,113.76,0
12:10:15,5178,11.00,100.544,2.496,82.44,0
12:10:42,5184,8.00,100.864,6.208,96.48,0
12:10:51,5186,4.40,100.992,9.728,125.64,0
12:11:00,5189,5.00,100.416,5.888,103.32,0
12:11:23,5191,4.40,100.736,8.256,138.6,0
12:11:38,5192,8.60,100.736,24.192,-74.52,0
12:11:43,5195,8.60,100.992,3.52,81.72,0
12:12:03,5198,7.00,100.992,6.656,122.4,0
12:12:18,5204,4.40,100.928,6.016,152.64,0
12:12:53,5211,4.40,100.352,22.336,-70.56,1.08
12:13:18,5214,5.40,100.416,6.144,123.48,0
12:13:41,5217,7.00,100.544,6.016,106.56,0
12:14:01,5218,5.40,100.544,24.768,-81.72,-2.16
12:14:41,5221,5.00,100.736,6.72,112.68,0
12:14:56,5225,4.40,100.416,10.624,118.08,0
12:14:57,5226,8.60,100.032,1.6,64.08,-0.36
12:15:23,5234,4.40,100.096,11.072,108,0
12:15:27,5236,5.00,100.8,6.144,83.16,0
12:16:17,5243,4.40,100.928,6.208,123.12,0
12:16:48,5244,4.40,100.288,6.528,108.72,0
12:16:58,5246,5.00,100.416,9.728,105.84,0
12:17:03,5249,4.40,100.736,9.28,128.16,0
12:17:22,5252,5.00,100.288,5.952,107.28,0
12:17:22,5253,4.40,100.032,9.792,136.44,0
12:17:27,5254,5.00,100.736,5.76,111.6,0
12:17:57,5256,10.40,100.736,2.88,80.28,0
12:18:01,5258,4.40,100.096,10.368,151.2,0
12:18:33,5265,5.00,100.096,6.336,142.56,0
12:18:36,5266,4.40,100.608,7.36,131.4,0
12:18:45,5269,4.40,100.544,9.728,109.8,0
12:18:50,5270,6.00,100.16,23.296,-72.72,-1.08
12:18:53,5272,4.40,100.736,7.168,99.72,0
12:18:53,5274,4.40,100.992,10.624,129.24,0
12:18:54,5275,4.40,100.096,9.984,112.68,0
12:18:55,5273,6.40,100.032,26.176,-74.16,0
12:19:02,5277,4.40,100.544,5.888,137.16,0
12:19:12,5278,7.00,100.992,6.464,95.4,0
12:19:13,5279,5.00,100.8,10.048,123.12,0
12:19:51,5280,5.40,100.928,6.592,106.2,0
12:19:58,5282,8.60,100.032,2.496,72.72,0
12:20:11,5287,7.00,100.416,6.464,99,0
12:20:29,5292,4.40,100.288,6.592,137.88,0
12:20:37,5293,5.00,100.224,7.232,101.88,0
12:20:39,5294,6.40,100.928,2.624,106.92,0
12:20:51,5300,12.40,100.224,2.688,81,0
12:20:53,5302,4.40,100.16,6.336,125.64,0
12:20:56,5301,8.60,100.8,23.168,-77.76,-1.08
12:21:57,5308,4.40,100.672,6.144,97.56,0
12:21:59,5309,4.40,100.352,10.24,113.76,0
12:22:14,5311,4.40,100.8,10.56,102.6,0
12:22:20,5313,6.00,100.8,8.896,105.48,0
12:22:33,5315,4.40,100.16,7.04,109.44,0
12:22:34,5314,6.40,100.544,3.584,103.32,0
12:22:43,5316,7.00,100.8,10.432,124.56,0
12:22:46,5317,5.00,100.288,23.744,-66.6,0.36
12:23:11,5319,4.40,100.48,6.336,116.64,0
12:23:26,5321,5.00,100.032,6.848,121.68,0
12:23:30,5324,4.40,100.672,6.848,122.04,0
12:23:46,5327,5.00,100.416,6.656,116.28,0
12:24:00,5330,4.40,100.992,21.056,-68.04,0.72
12:24:22,5332,5.00,100.608,5.824,105.84,0
12:25:20,5336,8.60,100.224,23.168,-83.52,0
12:25:38,5339,5.40,100.48,5.504,105.12,0
12:25:47,5341,5.00,100.096,5.888,111.24,0
12:25:57,5342,2.40,100.8,3.2,90,0
12:26:00,5343,5.00,100.224,6.528,111.24,0
12:26:00,5344,4.40,100.224,9.664,123.12,0
12:26:05,5345,7.00,100.544,4.16,106.92,0
12:26:07,5346,4.40,100.16,6.272,83.88,0
12:26:12,5347,4.40,100.416,6.912,136.8,0
12:26:18,5350,4.40,100.672,9.344,139.32,0
12:26:19,5349,8.60,100.8,2.56,84.96,0
12:26:31,5353,4.40,100.736,10.816,108.36,0
12:26:31,5351,7.00,100.672,7.168,102.24,0
12:26:48,5357,4.40,100.672,6.848,98.28,0
12:27:01,5362,4.40,100.992,27.584,-82.8,1.08
12:27:11,5363,6.00,100.096,9.088,104.76,0
12:27:26,5365,5.00,100.224,2.752,110.88,0
12:27:32,5367,4.40,100.928,10.112,122.76,0
12:27:52,5374,4.40,100.544,2.688,119.88,0
12:27:55,5375,5.00,100.288,9.728,120.24,0
12:28:09,5378,4.40,100.352,9.408,117.72,0
12:28:35,5383,5.00,100.16,6.464,126.36,0
12:29:10,5389,7.00,100.864,10.56,103.32,0
12:29:27,5390,5.40,100.672,6.016,93.6,0
12:29:48,5395,5.00,100.736,6.528,103.32,0
12:29:57,5396,4.40,100.416,10.56,121.32,0
12:29:57,5397,5.00,100.608,6.272,109.08,0
12:30:04,5398,5.40,100.864,9.216,119.88,0
12:30:17,5399,4.40,100.544,10.816,121.68,0
12:30:19,5400,5.00,100.8,7.616,123.12,0
12:30:33,5404,5.00,100.992,6.272,123.12,0
12:30:45,5406,4.40,100.032,10.88,118.44,0
12:31:02,5407,4.40,100.032,3.264,97.2,0
12:31:07,5408,5.00,100.16,6.08,140.4,0
12:31:22,5411,5.00,100.16,10.432,104.76,0
12:31:26,5412,4.40,100.928,3.072,97.2,0
12:31:46,5422,5.00,100.352,19.008,-90,0.36
12:31:47,5421,5.40,100.416,6.464,86.76,0
12:31:58,5424,4.40,100.672,6.976,121.68,0
12:32:20,5431,4.40,100.992,6.272,117.36,0
12:32:24,5433,8.60,100.352,2.56,90.72,0
12:32:30,5435,4.40,100.48,10.56,120.24,0
12:32:39,5436,5.00,100.48,6.016,112.68,0
12:32:49,5438,5.40,100.928,6.336,82.8,0
12:33:10,5440,5.00,100.672,6.208,101.16,0
12:33:14,5441,5.00,100.8,3.008,97.56,0
12:33:16,5442,7.40,100.672,5.568,84.96,0
12:33:27,5443,6.00,100.928,6.464,75.96,0
12:33:31,5445,8.60,100.096,2.368,75.24,0
12:33:59,5452,8.60,100.608,8.768,85.68,0
12:33:59,5454,8.60,100.928,6.144,85.68,0
12:34:22,5461,8.60,100.736,22.784,-63,-1.08
12:34:22,5460,8.60,100.224,24,-63,-1.08
12:34:33,5464,5.40,100.544,5.056,93.6,0
12:34:38,5465,5.00,100.48,5.312,154.8,0
12:34:58,5468,8.60,100.672,28.544,-91.44,2.52
12:35:27,5477,5.00,100.672,6.784,111.6,0
12:35:29,5479,4.40,100.608,6.848,102.6,0
12:35:32,5480,4.40,100.16,9.728,136.08,0
12:35:49,5482,4.40,100.8,6.272,108.36,0
12:35:49,5483,5.00,100.352,10.368,112.32,0
12:36:03,5486,7.40,100.288,2.752,104.04,0
12:36:04,5487,6.00,100.864,9.856,107.28,0
12:36:04,5488,5.40,100.736,2.496,112.68,0
12:36:18,5496,5.00,100.736,6.4,111.96,0
12:36:21,5497,4.40,100.48,10.432,141.12,0
12:36:36,5498,5.00,100.096,3.136,100.08,0
12:36:44,5502,5.40,100.224,5.952,110.16,0
12:36:51,5503,4.40,100.352,10.368,132.12,0
12:37:04,5505,5.40,100.224,7.232,106.2,0
12:37:13,5507,3.00,100.544,2.688,78.12,0
12:37:24,5509,4.40,100.608,10.048,122.76,0
12:37:27,5512,5.40,100.864,6.72,108.36,0
12:37:27,5511,9.00,100.864,1.984,75.24,0
12:37:28,5513,4.40,100.288,12.48,106.2,0
12:37:30,5514,4.40,100.992,8.64,84.6,0
12:37:31,5516,4.40,100.416,7.04,100.08,0
12:37:47,5523,5.00,100.928,2.496,70.2,0
12:37:49,5525,4.40,100.544,10.624,111.6,0
12:38:04,5530,4.40,100.48,5.76,108,0
12:38:07,5531,4.40,100.736,10.176,116.28,0
12:38:12,5532,4.40,100.16,9.856,109.08,0
12:38:16,5533,7.40,100.224,6.016,79.2,0
12:38:32,5535,4.40,100.864,10.176,133.92,0
12:38:36,5536,4.40,100.672,6.464,122.04,0
12:38:47,5538,5.00,100.544,9.984,114.12,0
12:38:56,5539,4.40,100.16,10.432,109.08,0
12:39:39,5546,5.00,100.032,9.472,118.44,0
12:39:48,5549,4.40,100.48,7.296,104.04,0
12:39:51,5552,4.40,100.736,12.48,120.24,0
12:39:52,5551,5.40,100.8,6.208,102.6,0
12:39:54,5553,5.00,100.608,9.92,119.52,0
12:39:59,5556,4.40,100.544,6.656,129.24,0
12:40:03,5557,4.40,100.736,12.16,131.76,0
12:40:08,5558,4.40,100.608,10.048,123.84,0
12:40:26,5561,3.00,100.8,6.72,83.88,0
12:40:29,5562,4.40,100.8,21.952,-85.32,0
12:40:32,5564,8.60,100.992,20.8,-87.12,1.08
12:40:48,5568,7.00,100.288,12.16,101.88,0
12:40:49,5570,4.40,100.096,9.472,119.88,0
12:40:51,5572,4.40,100.48,8.96,107.64,0
12:40:55,5573,4.40,100.544,10.112,124.2,0
12:41:03,5574,5.00,100.992,6.208,103.68,0
12:41:16,5576,1.00,100.48,6.464,93.24,0
12:41:17,5577,5.40,100.864,9.472,113.4,0
12:41:19,5578,5.00,100.544,9.984,109.8,0
12:41:20,5580,4.40,100.352,9.856,105.12,0
12:41:21,5579,4.40,100.672,3.456,92.16,0
12:41:24,5581,4.40,100.096,10.368,114.84,0
12:41:28,5583,4.40,100.736,10.176,120.96,0
12:41:29,5582,4.20,100.48,2.688,76.68,0
12:41:35,5584,10.40,100.544,2.24,77.04,0
12:41:43,5586,4.40,100.608,6.464,124.92,0
12:41:59,5591,6.00,100.992,21.888,-77.76,0.72
12:41:59,5590,8.60,100.992,21.952,-77.76,-0.36
12:42:01,5592,4.40,100.992,10.048,114.48,0
12:42:06,5594,6.00,100.736,5.568,93.24,0
12:42:09,5596,4.40,100.352,10.24,133.56,0
12:42:15,5597,10.40,100.8,2.304,70.56,0
12:42:17,5603,4.40,100.032,10.304,112.68,0
12:42:18,5604,4.40,100.992,10.88,107.64,0
12:42:19,5605,4.40,100.032,9.728,102.96,0
12:42:25,5608,8.60,100.352,21.632,-83.88,1.44
12:42:32,5611,9.40,100.608,2.176,68.04,0
12:42:37,5613,4.40,100.48,3.776,87.84,0
12:43:00,5616,8.00,100.224,6.592,111.6,0
12:43:03,5617,4.40,100.352,9.472,108.36,0
12:43:17,5618,12.40,100.16,6.528,96.48,0
12:43:25,5621,4.40,100.288,2.688,76.68,0
12:43:29,5623,8.60,100.16,21.696,-83.88,-0.72
12:43:42,5627,5.00,100.352,6.336,111.6,0
12:43:50,5629,4.40,100.864,10.176,110.16,0
12:43:57,5632,4.40,100.352,2.24,70.92,0
12:43:59,5633,7.40,100.352,6.016,103.68,0
12:44:12,5636,4.40,100.288,3.52,122.04,0
12:44:21,5637,4.40,100.544,6.656,159.84,0
12:44:23,5638,5.00,100.16,9.344,124.92,0
12:44:54,5642,4.40,100.864,8.512,116.28,0
12:44:57,5643,4.40,100.416,11.264,122.76,0
12:44:59,5644,5.00,100.864,6.336,100.08,0
12:45:04,5646,4.40,100.416,9.792,120.24,0
12:46:01,5662,8.60,100.288,2.56,82.44,0
12:46:08,5668,5.00,100.224,5.952,105.84,0
12:46:16,5669,4.40,100.224,6.08,86.04,0
12:46:17,5671,4.40,100.864,12.8,121.32,0
12:46:25,5673,4.40,100.672,5.952,101.88,0
12:46:26,5676,4.40,100.416,9.92,106.2,0
12:46:30,5677,4.40,100.16,2.688,91.44,0
12:46:30,5679,4.40,100.352,9.6,115.2,0
12:46:49,5682,8.60,100.096,5.76,81.72,0
12:47:19,5686,8.60,100.608,2.752,73.8,0
12:47:26,5689,5.00,100.736,9.92,115.2,0
12:47:36,5690,5.00,100.736,6.272,105.12,0
12:47:48,5692,4.40,100.864,5.888,121.68,0
12:47:49,5694,4.40,100.544,8.512,123.48,0
12:47:50,5695,4.40,100.544,9.088,119.16,0
12:47:57,5698,4.40,100.672,12.288,108.72,0
12:47:57,5697,8.60,100.992,7.232,86.4,0
12:47:59,5699,4.40,100.416,11.456,125.64,0
12:48:04,5701,8.60,100.096,2.624,78.12,0
12:48:08,5702,5.40,100.16,6.464,109.08,0
12:48:18,5704,5.00,100.8,5.952,99,0
12:48:24,5706,5.40,100.736,9.856,111.6,0
12:48:27,5707,6.00,100.032,6.4,84.96,0
12:48:33,5709,4.40,100.992,10.24,117.72,0
12:48:43,5716,3.20,100.864,11.52,72.36,0
12:48:43,5715,8.60,100.928,2.624,73.8,0
12:48:54,5717,5.00,100.672,2.816,106.92,0
12:49:06,5723,4.40,100.8,6.592,121.68,0
12:49:10,5726,4.40,100.352,6.528,126.72,0
12:49:48,5732,5.00,100.736,7.168,151.2,0
12:50:03,5736,5.00,100.224,10.176,120.24,0
12:50:09,5739,5.40,100.544,24,-76.32,0.72
12:50:12,5743,5.00,100.352,6.336,96.84,0
12:50:20,5744,4.40,100.48,10.112,122.04,0
12:50:23,5745,4.40,100.544,3.264,130.32,0
12:50:37,5746,5.00,100.992,5.952,119.16,0
12:50:43,5747,4.40,100.992,6.464,113.76,0
12:50:43,5748,5.40,100.032,9.984,128.52,0
12:50:54,5751,4.40,100.096,7.36,103.68,0
12:50:54,5750,5.40,100.288,2.56,90,0
12:50:55,5752,4.40,100.672,6.592,103.32,0
12:51:07,5758,5.00,100.096,9.856,116.64,0
12:51:07,5756,4.40,100.8,23.104,-68.4,2.52
12:51:12,5760,5.40,100.992,2.624,105.12,0
12:51:12,5759,4.40,100.224,7.04,74.88,0
12:51:19,5763,4.40,100.352,10.368,123.48,0
12:51:23,5765,4.40,100.352,3.392,163.8,0
12:51:26,5768,4.40,100.288,10.88,117.72,0
12:51:27,5769,4.40,100.352,8.512,143.64,0
12:51:30,5771,4.40,100.032,6.08,103.68,0
12:51:38,5773,6.40,100.608,9.088,141.48,0
12:51:44,5774,4.40,100.928,6.528,122.76,0
12:51:52,5776,7.40,100.736,5.632,136.08,0
12:52:04,5779,4.40,100.16,7.36,130.32,0
12:52:04,5778,5.00,100.672,23.808,-81.72,-0.36
12:52:21,5787,5.00,100.928,6.912,113.04,0
12:52:28,5788,4.40,100.672,9.6,120.24,0
12:52:32,5789,5.00,100.992,5.504,108,0
12:52:50,5795,8.60,100.48,23.744,-72,-1.44
12:52:51,5797,8.60,100.672,22.848,-72.72,1.08
12:52:54,5799,4.40,100.48,6.72,111.6,0
12:52:56,5798,1.20,100.096,2.624,79.2,0
12:53:01,5800,5.00,100.672,6.528,96.48,0
12:53:10,5804,8.60,100.928,23.616,-84.24,1.44
12:53:11,5803,5.00,100.608,2.688,81,0
12:53:14,5805,5.40,100.864,6.208,99.72,0
12:53:45,5811,4.40,100.928,6.336,118.08,0
12:53:47,5812,5.40,100.096,2.624,92.16,0
12:53:53,5815,4.40,100.736,9.856,122.04,0
12:54:11,5816,5.00,100.864,6.144,131.4,0
12:54:16,5819,5.00,100.864,28.736,-82.44,1.08
12:54:29,5822,5.40,100.352,21.888,-72,0
12:54:33,5825,5.40,100.736,9.344,132.48,0
12:54:54,5830,2.60,100.864,2.176,74.16,0
12:55:13,5833,4.40,100.608,13.056,109.44,0
12:55:13,5831,8.60,100.16,21.632,-79.56,2.16
12:55:14,5832,6.00,100.16,5.952,91.8,0
12:55:16,5834,5.00,100.544,6.08,115.2,0
12:55:20,5835,4.40,100.8,6.336,101.16,0
12:55:24,5837,5.00,100.544,6.144,95.76,0
12:55:31,5840,5.00,100.672,9.28,113.76,0
12:55:38,5842,4.40,100.48,9.472,118.44,0
12:55:41,5846,4.40,100.16,5.504,136.44,0
12:55:43,5848,4.40,100.16,9.408,127.08,0
12:55:51,5849,4.40,100.416,22.912,-68.4,1.8
12:55:53,5850,10.00,100.224,3.2,81.36,0
12:55:55,5851,5.40,100.864,7.168,126.36,0
12:55:57,5852,5.00,100.608,9.28,132.12,0
12:56:14,5854,5.00,100.608,7.616,129.6,0
12:56:35,5858,4.40,100.48,6.464,100.8,0
12:56:37,5857,9.40,100.992,3.136,80.64,0
12:56:41,5859,4.40,100.544,9.344,110.16,0
12:56:54,5860,5.00,100.352,2.816,97.92,0
12:56:58,5861,4.40,100.224,6.592,121.68,0
12:57:08,5866,4.40,100.48,10.624,136.08,0
12:57:45,5869,6.00,100.48,3.264,98.64,0
12:57:45,5868,6.40,100.608,6.272,72,0
12:57:47,5871,4.40,100.352,9.92,110.16,0
12:57:54,5872,4.40,100.352,9.984,112.68,0
12:58:07,5873,5.00,100.864,5.312,104.4,0
12:58:19,5874,4.40,100.928,6.848,109.44,0
12:58:36,5877,4.40,100.928,6.208,90,0
12:58:56,5881,4.40,100.864,6.144,123.48,0
12:59:03,5882,4.40,100.736,10.24,120.96,0
12:59:07,5884,5.40,100.608,6.144,102.96,0
12:59:18,5890,5.40,100.16,2.944,100.44,0
12:59:29,5894,4.40,100.288,9.856,144.36,0
12:59:40,5895,5.40,100.928,6.656,102.6,0
12:59:47,5897,8.40,100.288,6.144,108.36,0
12:59:57,5900,4.40,100.352,9.216,114.48,0
13:00:07,5901,12.00,100.8,2.816,88.56,0
13:00:13,5902,4.40,100.288,6.4,110.52,0
13:00:18,5904,4.40,100.352,6.4,99.72,0
13:00:37,5905,4.40,100.672,7.36,152.64,0
13:01:00,5909,4.40,100.16,6.976,96.48,0
13:01:00,5908,6.00,100.48,2.624,80.64,0
13:01:01,5910,5.40,100.48,9.856,116.64,0
13:01:16,5912,11.00,100.8,2.24,77.4,0
13:01:19,5914,5.40,100.736,6.528,117.72,0
13:01:27,5916,4.40,100.928,6.208,91.44,0
13:01:49,5920,5.40,100.416,6.4,108,0
13:02:13,5925,5.40,100.544,23.424,-74.16,0.72
13:02:13,5926,3.20,100.416,22.208,-73.8,0
13:02:17,5927,5.00,100.672,6.912,96.84,0
13:02:22,5928,8.60,100.096,22.08,-74.52,2.16
13:02:22,5929,8.60,100.8,21.824,-73.44,-1.08
13:02:27,5930,4.40,100.864,23.36,-66.24,0.36
13:02:27,5931,4.40,100.992,6.336,101.88,0
13:02:43,5932,4.40,100.672,9.856,115.92,0
13:02:49,5935,4.40,100.608,9.728,124.2,0
13:02:49,5937,4.40,100.544,15.424,123.84,0
13:02:50,5938,4.40,100.352,10.496,75.96,0
13:02:50,5934,8.60,100.032,2.56,76.68,0
13:02:54,5939,4.40,100.736,6.4,89.64,0
13:03:07,5943,8.60,100.736,22.272,-73.8,0
13:03:08,5942,4.40,100.672,9.216,125.64,0
13:03:15,5946,4.40,100.16,10.752,106.56,0
13:03:41,5960,4.40,100.416,9.344,126.72,0
13:03:46,5961,4.40,100.608,9.856,113.76,0
13:03:54,5962,4.40,100.8,10.176,102.6,0
13:03:57,5963,5.00,100.224,6.848,105.84,0
13:03:59,5966,4.40,100.864,10.048,100.8,0
13:03:59,5964,8.40,100.096,6.016,74.88,0
13:04:23,5968,6.00,100.416,2.24,81.72,0
13:04:30,5971,12.40,100.992,2.816,76.32,0
13:04:39,5972,4.40,100.928,10.112,118.08,0
13:04:45,5977,4.40,100.544,22.592,-75.6,-0.72
13:04:56,5981,8.60,100.352,2.688,76.32,0
13:04:58,5984,6.00,100.736,9.664,118.44,0
13:05:01,5987,4.40,100.48,9.792,50.04,0
13:05:01,5982,4.40,100.224,-1.472,50.04,-1.44
13:05:03,5986,7.40,100.224,5.504,86.04,0
13:05:05,5988,4.40,100.224,7.616,116.28,0
13:05:06,5989,4.40,100.608,10.496,123.48,0
13:05:10,5990,4.40,100.096,10.304,120.6,0
13:05:34,5991,2.60,100.8,2.496,68.04,0
13:05:34,5994,4.40,100.992,8.512,113.4,0
13:05:34,5993,5.00,100.672,10.752,113.4,0
13:06:08,6001,4.40,100.992,6.784,102.6,0
13:06:22,6005,8.60,100.736,1.984,77.4,0
13:06:34,6007,2.40,100.864,6.4,89.28,0
13:06:39,6009,4.40,100.224,9.536,120.24,0
13:06:56,6014,8.60,100.096,5.632,90.72,0
13:06:58,6015,5.40,100.928,6.72,88.2,0
13:07:03,6018,5.00,100.992,2.048,80.64,0
13:07:08,6019,4.40,100.992,9.792,117.72,0
13:07:25,6021,6.00,100.864,2.752,71.28,0
13:07:42,6025,4.40,100.48,9.536,127.08,0
13:07:47,6026,4.40,100.736,6.656,147.6,0
13:07:52,6028,5.40,100.096,9.728,108.36,0
13:07:56,6031,4.40,100.864,6.784,126,0
13:07:56,6030,5.00,100.352,2.56,77.76,0
13:08:02,6037,4.40,100.032,6.912,122.4,0
13:08:26,6041,1.20,100.352,2.368,76.32,0
13:08:26,6042,4.40,100.352,10.368,115.92,0
13:08:38,6043,7.40,100.992,5.952,92.16,0
13:08:55,6046,8.60,100.864,2.56,74.16,0
13:09:17,6050,5.00,100.608,10.048,114.12,0
13:09:32,6055,7.40,100.416,6.016,105.84,0
13:09:45,6057,8.60,100.736,22.976,-75.96,-0.36
13:09:57,6060,4.40,100.416,12.736,114.84,0
13:10:00,6059,9.00,100.736,2.176,72,0
13:10:01,6062,5.00,100.096,6.784,110.16,0
13:10:03,6063,8.60,100.8,23.04,-75.96,-1.08
13:10:08,6065,5.00,100.288,6.144,133.92,0
13:10:31,6068,6.00,100.928,2.944,68.4,0
13:10:47,6070,4.40,100.544,9.92,144,0
13:11:01,6073,5.00,100.48,6.144,104.4,0
13:11:05,6075,7.40,100.544,6.016,97.56,0
13:11:12,6077,5.00,100.672,6.592,111.6,0
13:11:12,6078,5.00,100.608,11.072,120.96,0
13:11:16,6079,4.40,100.544,9.408,120.6,0
13:11:21,6080,4.40,100.8,9.664,117.36,0
13:11:34,6081,8.60,100.928,3.072,82.08,0
13:11:50,6082,7.00,100.352,6.656,106.92,0
13:11:58,6083,5.00,100.224,5.888,101.88,0
13:12:10,6085,5.40,100.032,6.912,108.72,0
13:12:19,6088,4.40,100.416,6.144,109.8,0
13:12:19,6090,8.60,100.736,26.112,-74.88,-0.36
13:12:20,6089,8.60,100.928,1.408,74.52,-0.72
13:12:20,6091,5.00,100.096,9.472,123.48,0
13:12:32,6095,5.40,100.352,10.048,119.16,0
13:12:41,6098,8.60,100.224,2.496,72,0
13:12:44,6100,4.40,100.928,9.408,102.96,0
13:12:45,6099,4.40,100.864,2.24,77.76,0
13:12:51,6104,6.00,100.608,10.368,110.52,0
13:12:53,6105,4.40,100.928,9.28,114.48,0
13:12:56,6109,4.40,100.928,9.856,110.52,0
13:13:02,6110,4.40,100.992,6.464,101.52,0
13:13:15,6112,4.40,100.928,10.176,113.76,0
13:13:30,6114,4.40,100.928,9.28,122.04,0
13:13:38,6116,8.60,100.16,2.88,82.44,0
13:13:52,6120,4.40,100.48,6.272,86.4,0
13:13:58,6122,4.40,100.032,9.984,118.8,0
13:14:06,6124,1.40,100.288,3.136,79.2,0
13:14:21,6128,5.40,100.224,6.08,108.36,0
13:14:26,6130,4.40,100.032,6.016,106.92,0
13:14:35,6132,4.40,100.352,9.92,77.04,0
13:14:35,6131,1.40,100.48,2.752,78.12,0
13:15:18,6135,5.00,100.48,5.632,99,0
13:15:19,6136,5.00,100.352,9.856,88.56,0
13:15:22,6138,5.40,100.864,9.92,96.84,0
13:15:27,6140,4.60,100.864,3.328,69.84,0
13:15:27,6142,5.00,100.352,10.624,117.72,0
13:15:30,6144,4.40,100.544,9.728,118.44,0
