time,id,len,x_point,y_point,x_speed,y_speed
13:29:29,4366,8.60,100.928,21.568,-69.12,0
13:29:34,4367,1.00,100.608,6.464,88.92,0
13:29:50,4370,4.40,100.672,11.52,83.16,0
13:29:50,4369,4.40,100.8,2.176,84.24,0
13:30:00,4372,4.40,100.096,23.424,-73.44,1.44
13:30:05,4374,4.40,100.16,6.272,97.92,0
13:30:31,4377,5.00,100.288,6.272,113.76,0
13:30:34,4378,4.40,100.096,6.72,114.12,0
13:31:47,4381,6.00,100.992,2.816,82.08,0
13:31:57,4386,4.40,100.608,5.824,65.16,0
13:31:58,4385,4.40,100.544,7.168,112.32,0
13:32:06,4389,4.40,100.928,8.512,141.12,0
13:32:21,4397,8.60,100.352,2.624,69.48,0
13:32:26,4398,4.40,100.736,6.784,113.76,0
13:32:28,4399,8.00,100.608,9.472,114.12,0
13:32:34,4400,8.60,100.288,27.456,-87.12,0.72
13:32:49,4404,8.40,100.48,5.312,105.12,0
13:32:57,4405,8.00,100.48,4.928,91.08,0
13:33:47,4415,5.00,100.032,6.784,115.56,0
13:33:47,4416,5.00,100.992,9.6,124.92,0
13:34:26,4421,4.40,100.672,7.68,123.12,0
13:34:31,4422,10.00,100.672,2.048,82.44,0
13:34:39,4423,5.40,100.864,25.984,-64.8,1.8
13:34:50,4426,4.40,100.096,6.528,128.16,0
13:35:04,4427,8.60,100.096,22.784,-81.36,2.52
13:35:28,4433,8.60,100.096,2.944,90.72,0
13:35:38,4434,5.00,100.096,5.824,88.56,0
13:37:49,4444,4.40,100.48,6.72,118.8,0
13:38:11,4446,12.40,100.672,2.24,78.84,0
13:38:13,4447,6.00,100.224,5.888,83.16,0
13:38:17,4448,12.40,100.16,5.824,96.48,0
13:38:23,4452,12.40,100.096,10.112,96.48,0
13:38:42,4460,4.40,100.48,-2.24,79.56,0
13:39:56,4466,5.40,100.16,6.144,82.8,0
13:40:04,4467,5.00,100.672,6.912,127.8,0
13:40:45,4470,5.00,100.224,6.656,93.6,0
13:40:53,4471,4.40,100.672,9.92,129.96,0
13:41:04,4472,4.40,100.864,9.728,109.8,0
13:41:07,4474,4.40,100.16,6.4,116.64,0
13:41:20,4477,4.40,100.288,9.344,132.12,0
13:41:24,4478,1.20,100.8,2.88,93.6,0
13:42:14,4483,4.40,100.352,2.048,57.24,0
13:42:15,4485,4.40,100.096,7.744,111.96,0
13:42:33,4488,6.00,100.672,4.416,74.16,0
13:42:33,4491,4.40,100.16,10.624,74.52,0
13:42:33,4489,8.60,100.416,1.92,75.6,0
13:42:41,4492,4.40,100.288,6.08,113.04,0
13:42:54,4494,8.60,100.48,23.232,-83.52,1.8
13:42:54,4495,4.40,100.48,19.008,-91.8,3.24
13:43:06,4498,1.20,100.288,3.264,82.44,0
13:43:47,4500,5.00,100.416,6.72,98.64,0
13:43:48,4501,6.00,100.8,9.216,105.48,0
13:44:07,4503,10.40,100.864,6.272,88.92,0
13:44:30,4508,5.00,100.672,9.28,108,0
13:44:36,4510,9.40,100.48,6.208,58.68,0
13:44:58,4513,4.40,100.48,-1.984,86.76,-1.44
13:45:19,4514,4.40,100.864,9.728,113.76,0
13:45:28,4518,10.40,100.288,2.752,69.12,0
13:45:47,4522,10.40,100.096,4.8,75.24,0
13:45:50,4524,4.40,100.928,9.408,96.12,0
13:45:50,4523,11.00,100.544,2.624,71.28,0
13:46:22,4530,4.40,100.288,6.464,121.68,0
13:46:28,4532,4.40,100.544,2.944,114.12,0
13:46:30,4533,4.40,100.032,6.72,115.2,0
13:46:47,4534,5.00,100.544,5.824,118.44,0
13:47:08,4537,12.40,100.224,5.76,79.92,0
13:47:09,4539,5.00,100.672,10.368,109.44,0
13:47:23,4543,5.00,100.096,9.472,105.48,0
13:48:02,4550,5.40,100.16,6.848,122.4,0
13:48:56,4551,12.00,100.864,6.08,98.28,0
13:48:59,4554,5.00,100.352,20.672,-93.24,0
13:49:13,4555,4.40,100.928,2.048,78.12,0
13:49:25,4558,5.00,100.736,9.28,97.56,0
13:49:45,4559,5.00,100.864,9.92,114.48,0
13:49:53,4561,8.60,100.864,2.496,70.2,0
13:50:04,4563,5.00,100.544,9.408,131.04,0
13:50:06,4564,4.40,100.288,7.552,135.36,0
13:50:38,4569,4.40,100.928,8.896,89.28,0
13:50:41,4570,2.60,100.736,5.824,73.44,0
13:50:57,4573,4.00,100.096,4.288,68.4,0
13:50:58,4575,4.40,100.352,9.792,128.52,0
13:51:11,4578,4.40,100.672,9.088,119.88,0
13:51:35,4581,3.00,100.8,6.592,97.2,0
13:51:59,4586,4.40,100.608,6.528,130.32,0
13:52:20,4588,5.00,100.096,25.536,-83.88,-1.08
13:52:26,4591,6.00,100.608,9.216,112.68,0
13:52:26,4590,8.60,100.288,2.24,64.8,0
13:52:28,4592,4.40,100.16,6.592,94.68,0
13:52:31,4593,5.40,100.928,9.536,113.76,0
13:52:36,4595,4.40,100.544,9.28,109.44,0
13:53:05,4598,4.00,100.928,6.336,74.88,0
13:53:10,4599,7.00,100.992,6.528,104.04,0
13:53:17,4601,4.40,100.672,10.816,58.32,0
13:53:17,4600,6.00,100.672,3.008,59.4,0
13:53:44,4605,2.40,100.8,2.24,77.04,0
13:53:52,4607,4.40,100.928,22.912,-58.68,0.72
13:54:02,4612,4.40,100.224,10.304,134.28,0
13:54:15,4614,8.60,100.992,18.752,-78.84,2.52
13:54:22,4616,3.00,100.544,2.496,81,0
13:55:05,4623,4.40,100.16,9.088,112.68,0
13:55:22,4626,8.60,100.48,2.688,78.48,0
13:55:27,4628,8.60,100.864,19.776,-77.76,2.88
13:56:25,4633,4.40,100.608,6.144,116.64,0
13:57:01,4635,5.00,100.736,2.496,108,0
13:57:16,4637,8.60,100.352,6.336,73.08,0
13:57:16,4638,2.60,100.48,1.92,85.32,0
13:57:42,4639,4.40,100.288,9.664,129.6,0
13:57:56,4641,4.40,100.352,11.904,70.56,0
13:58:20,4653,4.40,100.416,8.768,83.16,0
13:58:20,4651,2.40,100.096,3.328,82.8,0
13:58:29,4655,4.40,100.48,9.984,123.12,0
13:59:19,4658,4.40,100.992,11.264,136.8,0
13:59:34,4660,5.00,100.224,6.016,85.68,0
13:59:36,4661,6.00,100.48,2.88,97.56,0
13:59:56,4664,5.40,100.544,6.656,113.4,0
14:00:27,4665,4.40,100.416,2.432,106.2,0
14:00:29,4666,4.40,100.736,9.024,119.16,0
14:00:38,4670,8.60,100.928,2.816,80.64,0
14:00:54,4673,1.00,100.608,2.752,63.36,0
14:01:04,4678,7.00,100.032,6.912,77.76,0
14:01:14,4681,7.00,100.416,5.184,113.4,0
14:01:21,4683,6.00,100.8,6.208,87.84,0
14:01:38,4690,1.40,100.928,2.944,75.24,0
14:01:43,4693,4.40,100.224,11.136,127.44,0
14:02:01,4696,7.40,100.8,21.12,-84.96,0.72
14:02:04,4699,3.20,100.096,23.616,-79.2,-1.08
14:02:28,4700,1.00,100.032,3.2,75.96,0
14:04:15,4718,5.00,100.992,6.784,115.56,0
14:04:18,4719,6.40,100.992,7.104,117.36,0
14:05:27,4729,4.40,100.672,6.592,120.6,0
14:05:27,4728,4.40,100.608,10.24,96.48,0
14:06:25,4735,4.40,100.8,6.528,113.04,0
14:06:28,4736,4.40,100.224,8.896,126,0
14:06:36,4737,4.40,100.928,23.872,-86.04,0.72
14:07:56,4740,4.40,100.416,6.592,135.36,0
14:08:19,4742,5.40,100.48,6.4,95.76,0
14:08:31,4743,4.40,100.288,8.896,152.28,0
14:10:07,4744,6.00,100.352,25.536,-77.76,0.72
14:10:11,4745,5.00,100.544,2.56,74.16,0
14:10:11,4746,3.00,100.736,6.976,83.52,0
14:10:20,4748,8.60,100.736,20.096,-83.88,1.44
14:10:23,4750,4.40,100.608,8.448,140.04,0
14:10:49,4753,4.40,100.288,5.696,90,0
14:11:22,4758,5.00,100.992,6.72,97.92,0
14:11:49,4764,5.00,100.672,6.336,133.2,0
14:12:06,4766,4.60,100.032,6.464,89.28,0
14:12:26,4767,4.40,100.672,26.048,-80.64,0.36
14:12:41,4770,3.00,100.48,7.104,98.64,0
14:13:07,4772,2.40,100.928,3.072,80.28,0
14:13:17,4777,8.60,100.224,23.424,-61.56,0
14:14:03,4781,2.60,100.352,2.944,90.36,0
14:14:04,4782,4.40,100.48,9.984,112.32,0
14:14:27,4785,5.40,100.416,23.424,-70.2,-0.72
14:14:39,4787,5.00,100.608,6.656,98.64,0
14:14:47,4789,8.40,100.864,7.168,92.88,0
14:14:56,4791,8.60,100.032,23.552,-82.8,2.52
14:15:06,4795,4.40,100.096,14.016,107.28,0
14:15:09,4794,6.40,100.096,2.752,55.8,0
14:15:09,4796,4.40,100.608,13.44,55.08,0
14:15:14,4798,5.40,100.224,9.984,123.12,0
14:15:22,4800,5.00,100.032,6.272,93.6,0
14:15:34,4803,4.40,100.8,6.528,110.16,0
14:15:35,4804,5.40,100.352,12.288,125.64,0
14:15:42,4806,5.00,100.352,6.528,126.36,0
14:16:39,4810,4.40,100.032,22.72,-75.96,-1.08
14:18:25,4815,4.40,100.992,9.792,109.8,0
14:18:58,4817,4.40,100.288,10.24,121.68,0
14:19:04,4818,8.60,100.16,3.008,69.48,0
14:19:38,4825,4.40,100.864,10.24,113.76,0
14:19:47,4826,4.40,100.864,6.976,124.2,0
14:19:49,4827,4.40,100.544,10.304,102.24,0
14:20:29,4830,4.40,100.864,7.296,91.8,0
14:20:43,4832,7.40,100.224,6.4,100.44,0
14:20:44,4833,5.40,100.288,9.984,97.56,0
14:20:50,4834,7.00,100.544,2.944,72.36,0
14:20:51,4835,4.40,100.416,10.432,132.84,0
14:20:55,4836,6.40,100.544,3.776,106.92,0
14:21:26,4842,4.40,100.288,10.112,117.72,0
14:21:32,4843,2.40,100.736,6.72,83.88,0
14:21:37,4844,4.40,100.48,9.92,116.64,0
14:21:56,4847,8.60,100.864,24.384,-78.48,0.36
14:21:56,4845,8.60,100.864,24.64,-79.56,2.88
14:22:04,4849,2.60,100.288,2.624,68.4,0
14:22:21,4851,4.40,100.544,9.792,121.68,0
14:22:37,4855,5.40,100.032,19.84,-98.64,2.52
14:22:38,4856,5.00,100.992,6.464,115.92,0
14:23:00,4858,5.40,100.224,6.272,97.92,0
14:24:18,4861,4.40,100.672,3.072,108,0
14:24:50,4864,4.40,100.864,13.248,109.8,0
14:24:50,4863,8.40,100.736,9.92,110.16,0
14:25:01,4867,4.40,100.416,10.688,128.88,0
14:25:43,4870,7.00,100.992,24.832,-64.44,0.72
14:25:53,4871,4.40,100.48,19.776,-74.16,0.72
14:25:57,4873,8.40,100.224,6.208,81.72,0
14:26:00,4875,8.60,100.544,19.456,-87.84,0.72
14:26:19,4880,6.00,100.928,2.944,78.84,0
14:26:47,4884,8.60,100.288,7.168,82.8,0
14:26:47,4883,1.20,100.928,4.672,83.52,0
14:27:03,4887,12.40,100.544,2.176,65.88,0
14:27:58,4897,4.40,100.288,6.144,122.04,0
14:28:00,4899,8.60,100.416,23.424,-73.08,1.44
14:28:07,4901,4.40,100.288,9.92,118.08,0
14:28:24,4902,8.60,100.16,18.816,-74.16,-1.08
14:28:42,4906,5.40,100.224,2.368,75.6,0
14:28:53,4913,4.40,100.288,9.408,129.96,0
14:29:01,4918,4.40,100.928,2.944,104.76,0
14:29:17,4921,4.40,100.928,6.08,99,0
14:29:21,4922,8.60,100.224,2.944,87.84,0
14:29:24,4923,4.40,100.032,6.72,94.32,0
14:30:53,4930,1.00,100.352,2.944,75.96,0
14:31:14,4935,4.40,100.992,22.72,-93.24,-1.08
14:31:42,4938,10.40,100.48,2.816,77.4,0
14:31:57,4939,8.60,100.672,20.16,-85.32,-0.36
14:32:00,4942,5.00,100.992,2.752,93.6,0
14:32:05,4944,4.40,100.352,7.104,121.68,0
14:32:16,4948,8.60,100.16,2.176,60.12,0
14:32:21,4949,5.00,100.096,10.048,127.44,0
14:32:22,4950,4.40,100.8,10.496,118.8,0
14:32:34,4951,4.40,100.992,6.72,134.64,0
14:32:49,4952,4.40,100.608,9.408,129.24,0
14:33:04,4958,9.00,100.544,2.944,81.72,0
14:33:32,4961,5.00,100.992,6.208,100.44,0
14:33:49,4964,4.40,100.8,5.952,88.2,0
14:33:59,4966,4.40,100.992,6.912,114.84,0
14:34:11,4969,8.60,100.608,3.648,74.88,0
14:34:27,4972,5.00,100.48,9.6,115.56,0
14:34:46,4979,4.40,100.544,20.736,-89.28,0.72
14:34:57,4981,4.40,100.8,6.656,89.64,0
14:35:32,4987,5.00,100.928,9.664,104.4,0
14:35:47,4993,6.40,100.224,28.032,-78.84,0.36
14:35:55,4997,5.00,100.416,10.752,123.12,0
14:36:00,5000,4.40,100.8,11.456,77.04,0
14:36:00,4998,6.00,100.928,2.688,77.76,0
14:36:29,5009,10.00,100.8,25.92,-75.96,0
14:36:41,5011,5.40,100.736,6.464,132.12,0
14:36:58,5012,4.40,100.736,10.112,119.88,0
14:37:11,5014,8.60,100.928,2.368,66.24,0
14:38:42,5021,4.40,100.48,9.792,117,0
14:38:49,5023,4.40,100.928,9.536,123.12,0
14:38:50,5022,4.40,100.48,5.888,106.92,0
14:38:51,5024,5.00,100.864,3.584,118.44,0
14:39:20,5027,5.40,100.352,3.136,98.64,0
14:39:51,5031,5.40,100.48,6.4,106.56,0
14:40:29,5035,4.40,100.48,5.12,101.52,0
14:40:50,5039,8.60,100.352,22.464,-79.92,1.08
14:41:35,5044,8.40,100.48,2.816,98.64,0
14:42:08,5047,8.60,100.096,23.232,-79.56,1.44
14:42:14,5048,5.40,100.992,24.448,-64.44,2.52
14:42:32,5049,2.40,100.16,2.688,78.12,0
14:42:44,5050,1.20,100.8,6.272,83.88,0
14:43:40,5058,4.40,100.608,6.464,122.04,0
14:43:41,5059,4.40,100.736,10.304,130.68,0
14:43:58,5060,5.00,100.928,22.272,-104.76,-1.44
14:44:29,5061,5.00,100.608,9.408,129.24,0
14:44:57,5062,4.40,100.416,6.848,125.64,0
14:45:15,5064,5.40,100.416,3.072,83.16,0
14:45:18,5066,8.40,100.928,6.4,97.56,0
14:45:18,5065,5.40,100.16,23.552,-88.56,-1.08
14:45:18,5063,8.60,100.8,22.656,-89.28,1.8
14:46:20,5072,4.40,100.992,10.56,70.2,0
14:46:20,5071,6.00,100.096,3.264,70.92,0
14:46:25,5074,4.40,100.288,6.592,126,0
14:47:05,5079,4.40,100.416,24.064,-80.28,2.88
14:47:41,5083,4.40,100.544,6.592,110.16,0
14:48:23,5093,4.40,100.736,9.856,116.28,0
14:49:04,5095,5.00,100.672,9.92,112.32,0
14:49:07,5096,1.00,100.224,3.136,86.76,0
14:49:15,5097,4.40,100.608,22.528,-71.64,1.8
14:49:19,5099,4.40,100.608,11.776,119.52,0
14:49:36,5102,4.40,100.864,5.952,100.8,0
14:49:41,5104,3.00,100.48,5.952,82.44,0
14:49:50,5108,8.40,100.096,6.08,102.24,0
14:50:22,5112,4.40,100.16,6.464,122.4,0
14:50:30,5114,3.20,100.864,1.728,62.64,0
14:50:39,5115,4.40,100.288,23.424,-92.52,0.36
14:51:22,5118,8.60,100.544,5.952,96.12,0
14:51:36,5119,5.00,100.992,6.72,118.44,0
14:52:11,5120,5.00,100.032,10.688,149.4,0
14:52:25,5121,7.40,100.736,3.008,59.76,0
14:52:44,5126,5.00,100.16,7.168,98.28,0
14:53:00,5134,12.40,100.544,2.88,85.68,0
14:53:15,5135,6.00,100.864,3.072,91.8,0
14:53:49,5138,5.40,100.736,3.776,118.44,0
14:54:07,5139,7.00,100.352,5.888,119.52,0
14:54:09,5140,4.40,100.032,3.2,118.44,0
14:54:33,5142,6.40,100.736,6.528,116.64,0
14:54:52,5143,10.00,100.224,3.072,72.72,0
14:55:18,5147,4.60,100.16,5.12,94.68,0
14:55:18,5149,8.60,100.992,2.432,96.12,0
14:55:24,5152,4.40,100.928,9.024,123.48,0
14:55:38,5155,5.00,100.032,10.24,114.48,0
14:55:54,5157,5.40,100.992,6.784,108.72,0
14:56:00,5158,4.40,100.032,7.04,111.24,0
14:56:06,5161,4.40,100.992,9.92,117.36,0
14:56:12,5163,4.40,100.48,9.472,120.6,0
14:56:24,5165,4.40,100.992,10.304,124.56,0
14:56:26,5166,5.00,100.352,6.976,102.24,0
14:56:51,5176,8.60,100.864,28.8,-75.96,-1.08
14:56:57,5180,5.00,100.544,11.008,114.84,0
14:57:39,5183,8.60,100.096,19.712,-93.6,1.44
14:57:48,5184,4.40,100.672,10.304,107.64,0
14:58:20,5188,5.40,100.096,2.56,94.68,0
14:59:33,5189,5.40,100.096,2.56,70.2,0
14:59:51,5190,1.00,100.032,6.464,91.44,0
15:00:02,5193,5.40,100.032,6.976,112.32,0
15:00:09,5194,7.00,100.992,6.464,106.2,0
15:00:52,5200,7.00,100.096,6.656,104.4,0
15:01:01,5201,4.40,100.928,6.848,118.8,0
15:01:10,5207,4.40,100.416,7.04,155.52,0
15:01:34,5209,4.40,100.48,18.816,-112.68,1.44
15:02:28,5210,5.00,100.736,6.4,113.04,0
15:02:44,5211,8.60,100.48,20.928,-96.48,2.52
15:02:49,5213,5.00,100.032,2.432,75.24,0
15:02:51,5214,4.40,100.672,1.984,72.72,0
15:02:55,5217,8.60,100.288,2.56,68.76,0
15:03:19,5220,4.40,100.288,6.72,141.48,0
15:03:53,5225,4.40,100.608,3.648,122.4,0
15:03:55,5226,4.40,100.992,3.008,98.64,0
15:04:11,5229,8.60,100.928,22.464,-81.36,1.44
15:04:47,5235,7.40,100.032,5.952,106.56,0
15:04:49,5236,5.00,100.8,5.824,115.2,0
15:04:59,5239,8.60,100.16,19.328,-82.44,-2.88
15:05:29,5246,4.40,100.8,6.784,131.4,0
15:05:30,5243,8.60,100.16,21.056,-84.96,2.16
15:05:31,5247,8.60,100.672,23.68,-84.96,-1.08
15:05:39,5250,5.40,100.288,5.888,78.84,0
15:05:49,5251,4.40,100.16,6.976,129.96,0
15:06:24,5252,5.00,100.864,6.016,128.16,0
15:06:29,5253,4.40,100.096,6.656,115.92,0
15:06:35,5255,4.40,100.672,6.016,108.72,0
15:07:43,5264,4.40,100.096,7.04,116.64,0
15:07:44,5266,3.20,100.608,9.728,82.8,0
15:07:44,5263,4.40,100.48,2.24,84.24,0
15:07:46,5267,8.60,100.224,22.912,-75.24,0.72
15:07:55,5269,8.40,100.672,5.44,100.08,0
15:07:55,5270,8.40,100.544,7.424,100.08,0
15:08:45,5278,4.40,100.416,22.848,-79.92,0
15:09:44,5283,4.40,100.288,6.336,93.24,0
15:09:53,5284,7.00,100.224,5.824,107.28,0
15:09:59,5285,8.00,100.608,3.2,104.04,0
15:10:17,5288,5.40,100.736,3.328,111.24,0
15:10:21,5289,4.40,100.864,11.008,117.36,0
15:10:24,5292,4.40,100.288,9.856,128.16,0
15:11:07,5294,4.40,100.928,24.64,-95.4,0
15:11:11,5295,4.40,100.8,11.136,111.6,0
15:11:13,5296,5.00,100.736,2.688,109.44,0
15:11:13,5297,4.40,100.096,9.856,139.68,0
15:11:13,5298,4.40,100.096,18.368,141.84,-0.36
15:11:37,5302,5.00,100.416,6.848,140.76,0
15:12:03,5303,5.40,100.352,6.976,123.12,0
15:12:21,5307,8.60,100.096,19.008,-90,1.8
15:12:44,5310,4.40,100.992,10.24,124.92,0
15:12:54,5312,4.00,100.224,3.264,76.32,0
15:13:05,5313,4.00,100.544,2.112,95.76,0
15:13:05,5314,5.40,100.736,9.792,108,0
15:13:09,5315,4.40,100.16,22.464,-66.24,1.44
15:13:24,5320,8.60,100.544,2.432,74.88,0
15:13:50,5327,8.60,100.416,22.208,-69.84,1.44
15:14:26,5330,5.00,100.224,10.56,127.8,0
15:14:29,5331,6.00,100.224,6.336,113.04,0
15:14:38,5334,4.40,100.544,18.816,-93.24,1.44
15:14:58,5335,5.00,100.224,7.04,118.8,0
15:15:02,5336,4.40,100.096,24.064,-75.24,1.08
15:15:02,5338,8.60,100.8,22.656,-74.88,0
15:15:13,5339,4.40,100.864,19.968,-84.24,0.72
15:15:29,5340,5.40,100.864,8,115.92,0
15:16:04,5345,5.00,100.224,7.36,130.32,0
15:16:04,5344,4.40,100.288,23.68,-82.08,-0.36
15:16:08,5346,4.40,100.992,10.368,119.16,0
15:16:12,5350,4.40,100.288,6.4,105.12,0
15:17:23,5357,6.00,100.928,6.272,85.32,0
15:17:27,5359,7.40,100.736,22.208,-72.36,0.72
15:17:42,5363,4.40,100.928,11.072,73.8,0
15:17:46,5366,5.40,100.736,9.536,121.68,0
15:17:46,5364,8.60,100.608,23.872,-73.44,3.24
15:17:46,5365,8.60,100.8,22.784,-72.36,-0.72
15:18:15,5370,4.40,100.928,9.92,116.64,0
15:18:15,5369,6.00,100.032,3.328,76.32,0
15:18:34,5372,5.00,100.992,3.328,99.36,0
15:18:37,5373,7.40,100.48,6.592,97.56,0
15:18:44,5376,5.00,100.48,4.48,112.32,0
15:19:07,5378,7.40,100.928,2.944,87.48,0
15:19:35,5381,4.40,100.608,12.928,132.12,0
15:19:57,5383,5.00,100.928,12.096,131.76,0
15:19:59,5384,8.40,100.352,2.88,99.36,0
15:20:06,5385,5.00,100.864,23.68,-71.64,0
15:20:41,5391,5.00,100.032,7.296,119.88,0
15:20:45,5393,1.40,100.608,6.4,86.04,0
15:21:17,5400,5.40,100.608,6.272,73.8,0
15:21:35,5402,4.40,100.032,7.744,138.96,0
15:21:44,5403,8.60,100.352,19.584,-81.72,2.16
15:22:08,5407,4.40,100.544,10.048,111.24,0
15:22:27,5411,4.40,100.8,27.008,-71.28,-0.72
15:22:38,5412,4.40,100.288,6.144,100.08,0
15:22:54,5414,5.00,100.8,6.848,108.72,0
15:23:16,5417,4.40,100.032,10.688,103.32,0
15:23:21,5419,7.40,100.544,6.336,91.08,0
15:23:25,5420,5.40,100.608,3.968,148.68,0
15:23:48,5423,6.00,100.032,2.944,65.52,0
15:24:12,5427,7.40,100.224,2.624,69.84,0
15:24:20,5429,4.40,100.864,7.424,134.64,0
15:25:02,5433,4.40,100.672,6.528,142.92,0
15:25:04,5434,4.40,100.16,11.712,114.48,0
15:25:32,5440,4.40,100.928,10.24,101.52,0
15:25:40,5441,8.60,100.544,22.72,-76.68,1.44
15:26:18,5444,5.00,100.672,6.4,103.32,0
15:26:43,5445,11.00,100.16,2.816,81,0
15:26:59,5448,7.00,100.736,2.368,79.92,0
15:27:03,5449,6.00,100.608,2.624,81.72,0
15:27:06,5450,4.40,100.608,3.2,79.92,0
15:27:24,5458,4.40,100.096,9.856,77.76,0
15:27:24,5457,4.00,100.8,3.328,78.84,0
15:27:56,5462,5.00,100.8,10.048,114.48,0
15:28:06,5463,4.40,100.032,6.144,65.88,0
15:28:19,5465,8.60,100.992,2.496,87.84,0
15:28:24,5467,4.40,100.672,10.624,123.48,0
15:29:13,5470,4.40,100.096,8,123.84,0
15:29:14,5469,6.00,100.672,3.136,83.52,0
15:29:25,5472,5.00,100.928,6.528,123.12,0
15:29:38,5473,4.40,100.992,10.624,114.84,0
15:29:41,5474,5.00,100.096,6.336,131.4,0
15:29:47,5478,8.00,100.288,6.208,111.24,0
15:29:48,5479,4.40,100.736,21.696,-82.44,0.72
15:30:23,5481,4.40,100.352,10.368,119.16,0
15:30:25,5482,5.00,100.672,6.784,112.68,0
15:30:47,5483,5.40,100.48,6.4,97.2,0
15:30:52,5484,4.40,100.864,8.96,128.52,0
15:31:20,5486,3.20,100.224,25.024,-75.24,-0.72
15:31:27,5489,8.60,100.032,18.432,-84.6,-1.44
15:31:47,5494,7.40,100.224,3.264,122.04,0
15:33:33,5501,4.40,100.16,10.816,122.04,0
15:33:49,5503,7.40,100.736,2.944,91.08,0
15:33:53,5504,5.00,100.032,7.104,114.48,0
15:33:57,5506,5.00,100.416,9.344,148.68,0
15:34:16,5508,5.00,100.992,2.56,117.36,0
15:35:00,5511,3.20,100.224,19.2,-78.48,1.08
15:35:00,5510,8.60,100.416,20.032,-78.84,1.44
15:35:28,5513,5.00,100.736,5.952,112.68,0
15:35:35,5514,6.40,100.16,24.768,-68.76,0
15:35:35,5515,4.40,100.224,6.592,124.92,0
15:36:05,5525,4.40,100.8,12.032,110.52,0
15:36:32,5527,4.40,100.416,10.624,114.84,0
15:36:43,5528,6.00,100.096,3.392,84.24,0
15:36:59,5529,4.40,100.672,6.976,111.96,0
15:37:42,5533,6.00,100.672,2.752,74.52,0
15:37:48,5535,3.00,100.608,6.016,86.4,0
15:37:58,5537,5.40,100.48,6.528,115.2,0
15:39:27,5546,8.60,100.032,24.832,-86.04,1.8
15:39:56,5547,7.00,100.288,18.944,-88.56,-1.08
15:40:30,5550,4.60,100.992,2.816,81.72,0
15:40:31,5551,4.40,100.608,22.848,-75.24,0
15:40:44,5552,5.40,100.8,6.592,101.88,0
15:41:10,5561,5.00,100.608,6.144,109.44,0
15:41:37,5562,4.40,100.544,5.76,98.64,0
15:41:43,5563,4.40,100.928,22.144,-87.48,2.88
15:42:01,5565,4.40,100.032,6.464,100.8,0
15:42:39,5567,4.40,100.48,10.88,121.68,0
15:43:10,5569,4.40,100.416,23.872,-72,2.52
15:43:22,5571,8.60,100.608,24.768,-69.48,-0.36
15:43:36,5574,8.60,100.032,23.488,-76.32,1.8
15:43:55,5576,4.40,100.672,21.888,-72.36,-1.08
15:45:10,5582,4.40,100.224,10.304,136.08,0
15:45:30,5583,4.40,100.48,6.272,125.28,0
15:45:39,5584,4.40,100.8,25.024,-92.52,0
15:46:15,5585,5.00,100.928,6.656,108,0
15:46:47,5590,4.40,100.928,7.424,130.32,0
15:47:15,5594,5.00,100.288,6.144,110.52,0
15:47:31,5595,4.40,100.352,7.104,99,0
15:47:37,5598,4.40,100.288,8,152.64,0
15:47:47,5599,7.00,100.032,19.776,-83.52,0
15:48:34,5600,4.40,100.928,10.752,134.28,0
15:48:43,5601,8.60,100.736,22.656,-78.84,0.36
15:49:12,5604,4.40,100.608,9.984,108,0
15:49:18,5606,4.40,100.16,2.752,81,0
15:49:19,5607,4.40,100.992,4.416,83.88,0
15:49:34,5613,6.00,100.224,6.592,101.88,0
15:49:37,5614,4.40,100.544,2.624,85.32,0
15:49:47,5616,5.00,100.096,6.72,86.04,0
15:50:07,5620,3.20,100.032,-2.176,83.88,-0.36
15:50:28,5622,8.60,100.864,24.832,-74.88,0.72
15:50:37,5624,6.00,100.48,3.072,82.44,0
15:50:59,5626,8.60,100.8,26.432,-75.24,0.72
15:51:00,5625,9.00,100.544,23.936,-74.52,1.08
15:51:08,5627,4.40,100.416,-1.792,80.28,-1.44
15:51:34,5630,4.40,100.928,9.984,106.56,0
15:51:35,5629,4.40,100.096,2.688,101.52,0
15:51:45,5634,5.00,100.8,18.432,-78.48,0
15:51:47,5637,3.20,100.416,10.24,76.68,0
15:51:47,5633,8.60,100.16,2.816,77.76,0
15:52:43,5646,4.40,100.928,6.528,121.68,0
15:52:53,5647,4.40,100.8,6.08,106.92,0
15:53:08,5650,5.00,100.416,9.984,106.56,0
15:53:23,5656,4.40,100.608,10.304,119.52,0
15:53:41,5659,2.60,100.992,2.688,84.6,0
15:53:58,5660,8.60,100.8,21.696,-70.92,-0.36
15:54:02,5662,5.00,100.224,6.784,104.76,0
15:54:27,5664,5.00,100.032,6.976,124.92,0
15:54:44,5665,8.60,100.224,26.112,-61.56,-0.72
15:55:41,5668,8.60,100.8,23.872,-75.24,0.36
15:55:42,5670,4.40,100.672,6.144,101.52,0
15:55:47,5673,4.40,100.672,8.064,126.72,0
15:56:47,5676,5.00,100.48,3.52,123.12,0
15:56:52,5677,6.40,100.416,5.376,139.32,0
15:57:18,5681,5.00,100.992,6.4,109.8,0
15:57:25,5683,4.40,100.736,10.496,123.84,0
15:57:44,5684,4.40,100.928,9.28,120.96,0
15:58:04,5689,8.60,100.352,6.272,78.84,0
15:58:05,5690,4.40,100.096,10.88,114.12,0
