time,id,len,x_point,y_point,x_speed,y_speed
14:59:08,5226,10.40,100.224,3.392,66.6,0
14:59:10,5228,4.60,100.096,6.976,82.08,0
14:59:11,5231,4.40,100.736,13.376,82.08,0
14:59:14,5232,5.40,100.736,2.624,89.28,0
14:59:23,5235,6.40,100.416,2.688,79.92,0
14:59:25,5237,5.00,100.736,6.72,106.56,0
15:00:23,5246,11.00,100.608,2.88,72.36,0
15:00:26,5247,6.00,100.288,9.856,122.04,0
15:00:46,5252,4.40,100.992,6.528,119.88,0
15:00:53,5255,6.00,100.992,3.52,78.48,0
15:01:00,5259,4.40,100.16,9.792,140.04,0
15:01:06,5261,5.40,100.48,2.816,117.72,0
15:01:20,5264,4.40,100.224,9.92,102.6,0
15:01:29,5267,4.40,100.48,9.408,133.92,0
15:02:08,5269,4.60,100.032,3.072,77.4,0
15:02:17,5270,4.40,100.48,7.616,100.8,0
15:02:22,5272,8.60,100.352,23.616,-82.8,0
15:02:42,5276,9.00,100.096,2.624,73.8,0
15:02:46,5278,6.00,100.928,3.584,78.48,0
15:03:03,5279,5.40,100.8,6.528,112.32,0
15:03:20,5280,8.40,100.224,6.016,83.16,0
15:03:31,5282,5.00,100.736,6.464,90,0
15:03:52,5286,3.20,100.864,24.32,-71.28,-0.36
15:04:01,5289,5.00,100.544,6.464,113.76,0
15:04:19,5291,7.40,100.288,6.336,90.72,0
15:04:46,5294,6.40,100.672,9.92,117.36,0
15:05:32,5296,8.60,100.16,3.136,80.28,0
15:05:55,5298,4.40,100.672,9.792,149.76,0
15:06:04,5299,6.00,100.864,6.656,110.88,0
15:06:26,5303,4.40,100.864,7.36,138.96,0
15:06:38,5305,5.00,100.032,7.36,132.12,0
15:06:45,5306,4.40,100.224,2.752,120.96,0
15:06:45,5308,4.40,100.928,10.624,141.48,0
15:07:09,5311,4.40,100.48,18.624,-91.8,2.88
15:07:46,5313,4.40,100.544,6.528,106.56,0
15:08:04,5315,6.00,100.032,3.008,91.44,0
15:08:25,5319,5.00,100.928,6.208,119.52,0
15:08:33,5322,8.60,100.032,19.328,-78.48,2.88
15:08:59,5325,4.40,100.48,6.976,151.2,0
15:09:15,5326,4.40,100.992,8.256,111.24,0
15:09:19,5327,6.00,100.544,3.584,73.44,0
15:09:25,5331,8.60,100.352,2.24,58.32,0
15:10:38,5338,5.00,100.032,5.888,89.64,0
15:11:10,5339,7.40,100.544,3.456,80.64,0
15:11:13,5340,4.40,100.736,6.4,112.32,0
15:11:23,5341,2.40,100.288,2.752,78.12,0
15:12:07,5344,1.20,100.416,2.112,71.64,0
15:12:27,5347,2.60,100.032,7.296,84.96,0
15:12:41,5351,4.40,100.672,6.528,108,0
15:12:52,5352,5.40,100.608,3.2,76.32,0
15:12:58,5354,8.60,100.864,2.368,70.2,0
15:13:06,5356,4.40,100.352,6.656,76.68,0
15:13:07,5357,4.40,100.544,3.456,97.92,0
15:13:17,5363,4.40,100.608,7.04,83.88,0
15:13:54,5369,4.40,100.352,10.56,76.68,0
15:13:54,5366,6.00,100.928,3.392,76.68,0
15:13:55,5368,8.60,100.352,20.864,-82.8,1.08
15:14:22,5370,6.00,100.288,2.496,72.36,0
15:14:23,5371,4.40,100.672,6.976,132.12,0
15:14:33,5372,5.00,100.416,7.04,109.44,0
15:14:39,5373,4.40,100.544,6.464,89.28,0
15:14:46,5375,5.00,100.544,10.368,114.84,0
15:14:58,5378,4.40,100.992,6.72,90.72,0
15:15:59,5381,4.40,100.224,5.76,110.52,0
15:16:02,5382,4.40,100.416,10.304,87.84,0
15:16:37,5383,5.00,100.48,6.784,108.72,0
15:16:45,5384,5.00,100.864,5.696,113.04,0
15:16:53,5386,8.60,100.864,2.368,73.44,0
15:16:58,5387,2.60,100.864,2.816,77.04,0
15:17:09,5389,4.40,100.48,6.72,94.68,0
15:17:14,5392,4.40,100.16,6.208,96.12,0
15:17:57,5395,4.40,100.416,9.152,114.12,0
15:18:47,5399,4.40,100.16,6.144,112.68,0
15:19:03,5400,4.40,100.224,11.392,117,0
15:19:10,5401,4.40,100.416,11.328,100.8,0
15:19:20,5403,4.40,100.16,6.976,116.64,0
15:19:24,5404,8.60,100.352,24.448,-75.24,2.16
15:19:38,5407,4.40,100.992,7.104,118.44,0
15:20:30,5408,5.00,100.032,6.08,143.28,0
15:20:50,5409,5.40,100.864,5.824,115.2,0
15:21:03,5410,5.40,100.608,6.784,124.2,0
15:21:10,5411,8.60,100.608,19.52,-84.24,0.72
15:21:12,5412,4.40,100.928,9.344,145.8,0
15:21:42,5414,6.00,100.096,2.432,77.76,0
15:21:52,5417,8.60,100.48,2.688,82.44,0
15:22:10,5419,4.40,100.352,10.048,124.2,0
15:22:13,5420,4.40,100.48,7.744,162.36,0
15:22:25,5421,1.00,100.928,5.76,80.64,0
15:23:08,5428,7.40,100.608,4.672,112.68,0
15:23:09,5429,5.00,100.416,10.56,113.76,0
15:23:19,5431,4.40,100.672,7.68,124.2,0
15:23:29,5434,4.40,100.8,3.072,80.28,0
15:24:31,5442,4.40,100.352,7.232,80.64,0
15:24:32,5441,4.40,100.928,9.216,103.32,0
15:24:33,5440,5.00,100.224,3.584,74.88,0
15:24:35,5443,10.00,100.544,5.888,70.56,0
15:24:44,5445,10.00,100.48,2.176,51.84,0
15:24:54,5452,5.00,100.608,7.168,126.72,0
15:24:57,5454,6.00,100.864,24.32,-75.96,0
15:25:16,5462,3.20,100.928,10.304,81,0
15:25:16,5460,8.60,100.928,2.56,82.44,0
15:25:20,5463,4.40,100.736,11.136,112.32,0
15:25:26,5464,5.00,100.736,6.912,88.92,0
15:25:27,5465,4.40,100.736,19.968,-85.68,1.44
15:25:38,5467,6.40,100.608,6.976,128.16,0
15:25:40,5468,4.40,100.416,11.328,135.36,0
15:25:44,5470,5.40,100.16,6.08,113.04,0
15:26:16,5472,4.40,100.608,20.928,-79.2,-0.72
15:26:44,5477,8.60,100.416,2.56,75.6,0
15:26:52,5479,5.00,100.608,5.952,111.6,0
15:27:01,5480,5.00,100.864,10.496,128.52,0
15:27:12,5484,4.40,100.352,12.928,74.88,0
15:27:12,5483,1.20,100.48,2.624,75.96,0
15:27:23,5485,5.40,100.672,19.84,-74.16,1.08
15:27:37,5486,11.00,100.416,2.688,81.36,0
15:27:39,5488,8.60,100.736,19.52,-68.4,2.16
15:27:42,5490,5.00,100.416,10.56,112.68,0
15:27:45,5492,3.20,100.736,-1.472,79.2,-0.36
15:28:03,5494,5.00,100.032,2.944,77.04,0
15:28:09,5497,4.40,100.288,6.592,97.56,0
15:28:34,5500,8.60,100.352,23.104,-64.8,1.08
15:29:00,5506,5.00,100.608,8.896,132.48,0
15:29:33,5508,4.40,100.928,10.944,75.6,0
15:29:33,5507,4.60,100.992,2.624,76.68,0
15:29:40,5510,4.40,100.928,6.144,111.6,0
15:29:42,5511,6.00,100.8,3.008,97.92,0
15:29:44,5512,4.40,100.288,9.856,152.64,0
15:30:28,5514,4.40,100.288,7.616,123.48,0
15:30:43,5515,4.40,100.288,9.792,129.24,0
15:31:03,5517,1.40,100.864,6.912,93.24,0
15:31:11,5518,4.40,100.864,7.424,86.4,0
15:31:53,5524,5.40,100.736,22.656,-72.72,-0.72
15:31:59,5526,8.60,100.544,24.256,-90,-0.36
15:32:06,5527,4.40,100.608,9.6,116.64,0
15:32:16,5528,4.40,100.864,26.496,-74.88,0.36
15:32:24,5530,5.00,100.672,6.528,95.76,0
15:32:31,5531,8.60,100.16,20.544,-88.56,2.52
15:32:42,5532,5.00,100.672,9.792,139.68,0
15:33:28,5534,6.00,100.288,7.04,103.68,0
15:33:32,5535,5.40,100.288,2.752,95.76,0
15:33:50,5540,5.40,100.736,2.56,100.08,0
15:34:08,5541,4.40,100.992,9.984,119.52,0
15:34:25,5544,4.40,100.928,6.656,102.24,0
15:34:35,5545,4.40,100.672,6.464,120.6,0
15:34:36,5546,4.40,100.48,9.728,114.48,0
15:34:48,5549,4.40,100.992,9.216,127.08,0
15:34:49,5550,4.40,100.864,21.504,-75.24,0
15:34:50,5551,4.40,100.544,3.456,106.92,0
15:34:58,5554,4.40,100.544,13.632,115.92,0
15:34:59,5553,12.00,100.736,6.4,84.6,0
15:35:13,5555,4.40,100.096,2.624,87.84,0
15:35:15,5556,5.00,100.16,9.728,115.92,0
15:35:26,5559,4.40,100.544,3.136,95.4,0
15:35:59,5565,4.40,100.992,9.792,156.96,0
15:36:03,5566,7.40,100.992,2.944,84.6,0
15:36:07,5567,6.00,100.8,7.232,92.88,0
15:36:25,5570,2.40,100.608,6.976,89.28,0
15:36:29,5571,4.40,100.288,9.536,128.52,0
15:37:11,5572,4.40,100.672,9.792,126.36,0
15:37:24,5573,4.40,100.48,24,-74.52,0.36
15:37:39,5574,4.40,100.608,7.424,119.16,0
15:37:52,5575,4.40,100.8,6.144,104.04,0
15:38:04,5576,5.40,100.16,6.656,123.48,0
15:38:24,5578,4.40,100.544,10.048,110.88,0
15:38:25,5579,4.40,100.544,6.912,114.48,0
15:39:11,5580,4.40,100.224,7.04,141.84,0
15:39:21,5582,4.40,100.544,6.336,128.52,0
15:39:41,5585,12.40,100.544,6.528,95.4,0
15:39:41,5586,4.40,100.864,10.048,118.44,0
15:39:43,5588,4.40,100.032,3.84,88.2,0
15:39:45,5587,2.40,100.8,6.208,65.88,0
15:39:46,5590,5.40,100.8,3.264,81,0
15:39:59,5593,4.40,100.544,6.592,106.56,0
15:40:13,5596,6.00,100.16,2.56,71.28,0
15:40:15,5598,4.40,100.544,9.024,110.52,0
15:40:24,5599,4.40,100.352,18.752,-87.12,1.08
15:40:33,5601,5.40,100.096,5.376,127.8,0
15:41:20,5603,8.60,100.864,3.072,84.6,0
15:41:44,5607,6.40,100.8,7.168,85.32,0
15:41:48,5608,5.00,100.864,22.208,-73.44,1.44
15:42:01,5612,4.40,100.8,9.92,96.84,0
15:42:26,5614,5.00,100.608,9.088,114.12,0
15:42:39,5616,5.40,100.16,6.656,95.76,0
15:43:34,5619,8.60,100.48,5.504,83.52,0
15:43:36,5621,4.40,100.288,5.888,85.68,0
15:43:48,5625,5.00,100.096,9.536,111.6,0
15:43:59,5629,2.40,100.48,2.56,69.84,0
15:44:03,5634,4.40,100.736,11.904,66.24,0
15:44:03,5632,6.00,100.672,2.816,67.32,0
15:44:32,5641,12.40,100.928,2.56,84.6,0
15:44:35,5644,8.00,100.8,6.528,97.2,0
15:44:43,5647,5.00,100.224,2.688,93.96,0
15:45:11,5651,7.40,100.992,6.208,87.12,0
15:45:13,5652,8.00,100.16,6.976,113.4,0
15:45:35,5655,7.00,100.608,2.496,89.64,0
15:45:38,5656,8.60,100.928,22.592,-75.96,-1.44
15:46:14,5661,6.00,100.864,4.224,109.8,0
15:46:14,5662,5.40,100.736,7.744,110.88,0
15:46:20,5665,4.40,100.032,2.496,66.96,0
15:46:26,5670,5.40,100.608,12.416,106.56,0
15:46:34,5673,4.40,100.608,22.976,-63,-0.36
15:46:52,5678,4.40,100.16,3.904,62.64,0
15:47:09,5681,5.00,100.032,11.008,116.28,0
15:47:37,5688,8.60,100.096,24.192,-68.4,2.88
15:48:00,5692,4.40,100.48,11.328,132.12,0
15:48:08,5695,5.00,100.544,7.808,117,0
15:48:20,5696,6.40,100.992,6.4,89.28,0
15:48:22,5697,5.00,100.928,6.464,93.24,0
15:48:35,5698,8.60,100.544,22.976,-75.96,3.24
15:48:39,5699,5.40,100.864,6.016,130.32,0
15:49:20,5700,4.40,100.864,8.064,132.84,0
15:49:27,5701,5.00,100.672,6.08,116.28,0
15:50:29,5703,4.40,100.288,11.52,122.76,0
15:50:29,5702,5.00,100.608,6.72,101.52,0
15:51:10,5706,4.00,100.416,2.24,65.16,0
15:51:12,5708,4.40,100.672,7.232,102.6,0
15:51:14,5709,4.40,100.416,10.56,110.16,0
15:51:37,5715,8.60,100.224,23.04,-57.96,0.72
15:51:43,5717,4.40,100.8,10.88,112.68,0
15:51:43,5716,8.60,100.8,23.232,-56.16,1.44
15:51:48,5718,4.40,100.416,9.92,122.76,0
15:51:56,5720,4.40,100.992,2.176,72,0
15:51:57,5721,4.40,100.608,11.072,93.24,0
15:52:37,5729,4.40,100.416,12.416,117.72,0
15:52:56,5731,8.40,100.928,6.272,107.64,0
15:52:57,5732,5.00,100.608,26.688,-66.96,0
15:52:59,5733,4.40,100.672,6.144,106.92,0
15:53:26,5737,5.00,100.608,2.88,79.2,0
15:53:28,5738,4.40,100.416,7.04,114.48,0
15:54:00,5741,4.40,100.48,9.728,129.6,0
15:54:10,5743,5.00,100.672,9.664,115.92,0
15:54:23,5744,6.40,100.928,11.648,111.24,0
15:54:40,5745,4.40,100.736,6.592,101.88,0
15:54:43,5746,8.40,100.352,6.528,99.36,0
15:54:47,5747,5.00,100.544,10.304,119.52,0
15:55:10,5750,6.00,100.416,3.264,77.76,0
15:55:29,5751,5.40,100.864,6.528,129.24,0
15:55:53,5754,5.00,100.992,6.336,119.52,0
15:56:02,5760,4.40,100.352,10.432,105.12,0
15:56:13,5762,5.00,100.992,6.208,106.2,0
15:56:20,5763,7.40,100.544,6.848,111.24,0
15:56:28,5765,4.40,100.16,6.528,99.36,0
15:56:34,5768,4.40,100.416,10.048,111.24,0
15:56:51,5770,9.40,100.16,2.944,64.08,0
15:57:45,5776,4.40,100.864,5.056,120.6,0
15:58:52,5781,7.00,100.672,6.912,110.88,0
15:59:01,5783,5.40,100.608,6.144,113.4,0
15:59:17,5784,11.00,100.16,2.752,83.52,0
15:59:28,5785,8.60,100.416,23.936,-74.16,1.08
15:59:44,5790,8.60,100.672,3.2,60.48,0
15:59:46,5791,4.40,100.864,7.168,110.16,0
15:59:48,5792,4.40,100.864,5.696,111.96,0
16:00:01,5794,4.40,100.096,12.416,97.2,0
16:00:12,5796,4.40,100.928,3.392,130.32,0
16:00:17,5799,6.00,100.928,5.952,110.52,0
16:01:00,5802,4.40,100.928,10.048,122.76,0
16:01:07,5803,8.00,100.608,5.76,110.52,0
16:01:36,5812,8.40,100.8,26.24,-83.16,-0.72
16:01:36,5811,8.60,100.48,22.848,-82.8,1.08
16:01:37,5808,4.00,100.928,3.136,75.96,0
16:01:40,5813,5.40,100.928,19.968,-75.96,-1.8
16:02:17,5814,8.00,100.8,3.2,83.52,0
16:02:26,5815,8.60,100.928,18.432,-76.32,0.72
16:02:44,5816,8.60,100.16,23.04,-75.24,0.72
16:02:47,5817,4.40,100.288,10.496,111.24,0
16:03:15,5818,5.00,100.864,9.216,101.52,0
16:04:05,5829,6.40,100.736,23.808,-77.4,1.44
16:04:08,5830,5.40,100.096,2.816,87.12,0
16:05:29,5833,8.60,100.352,3.008,78.48,0
16:05:42,5834,3.20,100.736,19.136,-90.36,0
16:06:05,5839,1.20,100.672,18.24,-64.8,1.8
16:06:10,5841,5.00,100.8,13.184,121.32,0
16:06:49,5846,8.60,100.16,23.232,-83.52,-1.08
16:08:08,5849,6.00,100.672,5.888,93.96,0
16:08:22,5851,4.40,100.672,10.368,71.28,0
16:08:22,5850,6.00,100.48,3.008,72,0
16:08:25,5853,5.00,100.032,11.456,121.68,0
16:09:33,5860,5.40,100.096,6.848,119.16,0
16:09:44,5863,4.40,100.8,19.456,-83.52,0
16:09:44,5862,5.00,100.288,22.976,-83.52,-1.44
16:09:53,5866,4.40,100.864,10.24,138.96,0
16:09:57,5868,4.40,100.096,6.336,150.12,0
16:10:10,5869,4.40,100.352,10.048,113.76,0
16:10:11,5870,4.40,100.032,6.4,93.96,0
16:10:48,5871,4.40,100.416,22.784,-76.32,3.24
16:10:53,5873,4.40,100.544,3.648,85.68,0
16:10:56,5877,5.00,100.16,3.712,84.96,0
16:10:56,5875,8.60,100.352,22.784,-68.4,1.44
16:10:58,5878,4.40,100.48,10.112,111.6,0
16:10:59,5879,5.00,100.224,3.136,87.12,0
16:11:03,5881,8.60,100.928,19.712,-68.04,0.36
16:11:15,5886,4.40,100.096,6.464,115.56,0
16:11:40,5890,8.60,100.032,1.984,66.24,0
16:11:42,5891,4.40,100.672,10.048,129.24,0
16:11:47,5892,4.60,100.096,6.784,79.92,0
16:11:53,5895,2.40,100.032,6.336,93.6,0
16:12:10,5899,5.00,100.416,6.464,101.16,0
16:12:12,5901,4.40,100.992,9.28,117.36,0
16:12:25,5903,5.00,100.544,6.784,111.96,0
16:12:49,5904,5.00,100.096,6.272,97.56,0
16:13:12,5905,5.40,100.736,21.888,-81,0.36
16:13:16,5907,11.00,100.16,5.76,84.6,0
16:13:16,5906,7.00,100.352,2.944,64.08,0
16:14:19,5911,1.20,100.352,3.648,83.16,0
16:14:41,5916,12.40,100.352,2.368,78.12,0
16:14:43,5920,5.00,100.992,7.232,84.96,0
16:14:45,5921,5.40,100.736,2.688,88.92,0
16:14:48,5922,4.40,100.48,19.328,-73.8,0.36
16:14:59,5925,4.40,100.48,7.36,82.08,0
16:15:07,5927,5.00,100.8,6.72,80.64,0
16:15:08,5929,4.40,100.096,10.56,87.12,0
16:15:15,5930,4.40,100.928,10.688,116.64,0
16:15:46,5932,4.40,100.864,23.36,-79.92,-1.08
16:15:48,5935,8.60,100.736,1.856,69.12,0
16:16:38,5940,7.40,100.48,6.464,103.32,0
16:17:08,5943,8.60,100.928,23.04,-69.84,0.72
16:17:12,5945,4.40,100.416,9.792,118.08,0
16:17:25,5948,8.60,100.096,3.2,77.4,0
16:17:36,5949,5.40,100.864,10.048,131.76,0
16:17:48,5950,4.40,100.224,4.928,106.92,0
16:17:56,5951,6.00,100.992,2.304,75.24,0
16:18:52,5957,4.40,100.416,7.168,113.04,0
16:18:52,5958,4.40,100.096,11.008,114.12,0
16:18:58,5959,4.60,100.416,3.392,73.8,0
16:18:58,5960,4.40,100.736,12.8,74.52,0
16:19:43,5966,4.40,100.8,9.6,129.24,0
16:19:56,5968,4.60,100.544,3.072,78.48,0
16:19:58,5969,5.00,100.672,25.6,-77.4,0
16:20:03,5972,4.40,100.864,11.84,128.16,0
16:20:05,5971,6.00,100.16,2.816,66.96,0
16:20:17,5979,4.40,100.992,11.136,105.48,0
16:20:26,5981,5.00,100.672,10.496,140.04,0
16:20:54,5984,4.40,100.288,7.04,108.72,0
16:22:06,5986,4.40,100.096,3.072,72,0
16:22:13,5988,8.60,100.608,23.296,-65.52,0.72
16:22:50,5990,4.40,100.096,6.336,111.6,0
16:23:07,5994,8.00,100.416,2.432,84.24,0
16:23:22,5995,4.40,100.48,8.448,111.24,0
16:23:33,5998,4.40,100.608,7.424,112.68,0
16:23:45,6000,4.40,100.672,12.608,109.8,0
16:24:18,6003,5.00,100.8,7.168,98.28,0
16:24:18,6004,8.60,100.864,2.752,86.76,0
16:24:20,6005,7.00,100.736,6.72,103.32,0
16:24:25,6006,5.00,100.928,20.736,-69.48,1.8
16:24:37,6009,5.00,100.16,3.776,99.72,0
16:24:46,6012,4.40,100.992,6.016,113.76,0
16:24:51,6014,5.00,100.736,22.016,-87.48,1.8
16:25:34,6017,4.60,100.864,2.304,77.04,0
16:26:21,6019,4.40,100.864,6.336,92.88,0
16:26:59,6026,6.00,100.224,3.328,66.24,0
16:27:00,6029,4.40,100.416,9.664,102.6,0
16:27:23,6034,6.00,100.288,6.912,111.24,0
16:27:57,6040,5.00,100.032,6.4,110.52,0
16:27:59,6041,8.60,100.736,23.744,-67.68,0.36
16:28:26,6044,8.40,100.544,3.264,70.2,0
16:28:31,6045,7.00,100.928,3.584,119.16,0
16:28:34,6046,4.40,100.544,10.304,120.6,0
16:28:35,6047,4.40,100.544,6.528,115.92,0
16:29:00,6050,8.40,100.416,6.272,81.72,0
16:29:14,6053,7.40,100.992,3.904,94.32,0
16:29:16,6055,4.40,100.16,10.432,136.44,0
16:29:23,6056,6.00,100.16,3.968,69.12,0
16:29:52,6059,8.00,100.48,3.008,48.6,0
16:30:04,6061,8.60,100.416,24.704,-69.12,-0.36
16:30:51,6065,4.40,100.096,6.592,118.8,0
16:31:03,6067,4.40,100.8,7.552,111.6,0
16:31:40,6070,4.40,100.992,9.728,133.2,0
16:31:51,6074,4.40,100.352,7.488,81.72,0
16:32:02,6078,5.00,100.288,3.456,123.12,0
16:32:21,6080,5.00,100.032,5.504,120.24,0
16:32:21,6081,4.40,100.864,10.816,137.52,0
16:32:27,6083,4.40,100.48,11.392,148.68,0
16:33:23,6088,7.00,100.224,6.912,102.24,0
16:33:40,6089,8.60,100.736,23.872,-69.84,-0.36
16:33:51,6090,4.40,100.416,9.92,156.6,0
16:34:17,6092,5.40,100.672,6.144,96.12,0
16:34:36,6093,8.60,100.992,22.144,-76.32,1.44
16:34:40,6094,7.00,100.48,7.04,114.12,0
16:35:26,6095,4.40,100.928,7.872,127.08,0
16:35:28,6096,4.40,100.608,10.88,112.68,0
16:35:47,6098,4.40,100.864,26.944,-70.92,-1.08
16:35:49,6100,5.00,100.544,9.984,128.52,0
16:35:52,6101,4.40,100.672,7.168,101.52,0
16:35:54,6102,4.40,100.352,6.272,94.32,0
16:36:15,6104,8.60,100.288,2.816,77.4,0
16:36:19,6106,5.00,100.672,7.744,109.08,0
16:36:41,6108,11.40,100.736,2.752,77.04,0
16:36:46,6112,11.00,100.544,7.232,87.12,0
16:37:10,6117,5.40,100.16,16.064,-91.8,0
16:37:34,6118,4.40,100.992,6.656,105.84,0
16:37:52,6121,5.40,100.416,6.656,93.24,0
16:38:31,6125,8.60,100.48,18.944,-71.28,0.72
16:39:19,6128,4.40,100.928,10.432,141.48,0
16:39:21,6129,5.40,100.544,6.144,98.64,0
16:39:58,6133,4.40,100.16,10.688,114.48,0
16:39:59,6132,5.40,100.992,2.56,78.84,0
16:40:05,6135,6.00,100.544,3.776,71.64,0
16:41:18,6148,8.60,100.864,24,-84.24,0.36
16:41:35,6152,5.00,100.48,7.232,100.8,0
16:41:35,6153,4.40,100.544,4.032,108.36,0
16:41:40,6155,8.60,100.48,23.488,-78.12,-3.96
16:41:46,6156,6.00,100.608,6.784,115.56,0
16:44:17,6166,5.00,100.416,7.04,103.32,0
16:44:58,6172,4.40,100.608,3.392,84.6,0
16:45:57,6174,4.40,100.224,6.656,129.96,0
16:46:06,6175,6.40,100.672,6.016,124.92,0
16:46:12,6177,5.00,100.992,9.6,130.32,0
16:46:13,6176,4.40,100.608,3.328,79.56,0
16:46:32,6178,4.40,100.416,9.856,115.56,0
16:46:50,6180,4.40,100.224,3.264,108.36,0
16:46:53,6181,4.40,100.672,7.424,120.6,0
16:47:26,6182,4.40,100.736,4.48,153.36,0
16:47:27,6183,5.00,100.352,23.488,-75.24,0.36
16:47:46,6188,4.40,100.8,6.912,117,0
16:47:59,6189,5.40,100.608,6.528,115.92,0
16:48:07,6191,6.40,100.864,6.72,93.24,0
16:48:30,6192,4.40,100.032,6.72,123.12,0
16:48:32,6194,4.40,100.48,7.04,114.12,0
16:49:02,6196,4.40,100.928,9.536,113.04,0
16:49:26,6201,2.60,100.48,24.768,-85.68,-0.36
16:50:05,6204,5.00,100.48,6.4,132.48,0
16:50:16,6207,4.40,100.672,10.752,120.6,0
16:51:24,6211,4.40,100.16,8.768,86.4,0
16:51:24,6210,11.40,100.992,2.56,85.68,0
16:51:46,6214,8.00,100.928,6.4,99,0
16:52:19,6220,5.00,100.672,6.528,108.36,0
16:52:24,6224,4.40,100.8,10.432,143.28,0
16:53:25,6226,6.00,100.416,2.752,84.24,0
16:53:50,6228,8.60,100.672,2.624,64.44,0
16:53:55,6229,8.60,100.928,28.352,-68.76,1.8
16:53:56,6230,3.20,100.544,22.336,-66.96,0
16:54:00,6232,4.40,100.352,11.904,59.4,0
16:54:01,6231,8.40,100.288,2.944,59.4,0
16:54:16,6233,8.60,100.736,22.976,-68.4,0.36
16:54:26,6239,4.40,100.096,11.392,124.56,0
16:54:42,6240,7.40,100.608,22.272,-64.44,-2.16
16:54:48,6241,8.40,100.992,3.264,99.36,0
16:55:07,6244,6.40,100.864,3.2,80.64,0
16:56:07,6252,6.00,100.736,17.024,-77.4,0
16:56:13,6256,5.40,100.096,2.432,68.4,0
16:56:13,6255,2.60,100.16,4.416,68.4,0
16:56:30,6258,5.40,100.8,6.592,98.64,0
16:56:37,6260,5.40,100.544,7.104,100.8,0
16:56:55,6261,4.40,100.16,10.048,119.16,0
16:56:57,6262,5.40,100.992,6.464,113.4,0
16:58:18,6266,7.40,100.288,3.008,109.44,0
16:58:59,6267,4.40,100.096,10.688,107.64,0
16:59:17,6268,6.00,100.096,6.016,85.68,0
16:59:24,6270,4.40,100.288,19.264,-87.48,2.16
16:59:45,6271,8.60,100.48,2.752,57.24,0
16:59:48,6272,5.00,100.16,7.04,145.08,0
17:00:31,6278,5.40,100.8,23.552,-80.64,1.8
17:00:34,6279,4.40,100.544,19.648,-102.24,2.52
17:01:19,6280,4.40,100.224,23.808,-81.72,1.44
17:01:22,6281,8.40,100.224,6.272,97.92,0
17:01:25,6282,5.00,100.864,3.072,86.76,0
17:01:57,6284,5.00,100.8,9.728,108.72,0
17:02:03,6285,5.00,100.288,5.12,115.92,0
17:03:19,6290,5.00,100.928,3.136,88.92,0
17:03:20,6291,5.00,100.928,6.912,106.2,0
17:03:41,6292,5.00,100.288,6.656,127.08,0
17:04:09,6294,8.60,100.544,23.808,-55.44,1.8
17:04:27,6296,4.40,100.8,6.528,101.52,0
17:05:01,6300,4.40,100.672,24.384,-72,0.72
17:05:05,6302,5.00,100.416,10.24,116.64,0
17:05:25,6306,5.00,100.16,3.456,96.48,0
17:05:48,6307,4.40,100.48,6.976,112.32,0
17:06:13,6309,5.00,100.608,10.624,106.2,0
17:06:20,6310,4.40,100.992,3.904,87.12,0
17:06:21,6311,5.00,100.352,3.52,86.04,0
17:06:39,6316,4.40,100.096,22.016,-73.8,0
17:06:40,6315,8.60,100.48,3.136,90.72,0
17:06:49,6318,5.00,100.8,10.688,144.72,0
17:07:00,6319,6.00,100.544,3.392,74.88,0
17:07:02,6320,5.00,100.032,7.36,132.84,0
17:07:29,6322,4.40,100.8,10.368,104.4,0
17:07:39,6323,2.60,100.352,5.824,72.72,0
17:07:43,6325,4.40,100.544,11.456,113.76,0
17:08:20,6326,4.40,100.544,10.56,101.88,0
17:08:32,6328,4.40,100.16,8.64,72,0
17:08:32,6327,6.00,100.032,3.008,73.44,0
17:09:09,6333,5.00,100.544,6.4,92.16,0
17:09:20,6334,4.40,100.416,6.528,107.28,0
17:09:27,6335,4.60,100.608,2.048,83.52,0
17:09:35,6338,4.40,100.16,22.464,-82.8,-0.36
17:09:37,6340,4.40,100.8,10.88,75.24,0
17:09:37,6339,4.40,100.672,3.2,75.96,0
17:10:12,6350,5.00,100.416,7.168,109.44,0
17:10:44,6355,4.40,100.288,7.104,96.48,0
17:11:03,6356,5.00,100.544,6.336,100.8,0
17:12:02,6359,4.40,100.16,6.272,121.32,0
17:12:21,6360,5.00,100.8,6.784,108.36,0
17:12:44,6362,5.00,100.288,23.936,-74.16,-0.72
17:12:47,6363,7.00,100.032,2.816,96.12,0
17:13:01,6365,5.40,100.608,5.824,101.88,0
17:13:42,6370,4.40,100.48,22.336,-73.08,0.72
17:13:44,6372,6.00,100.032,20.352,-78.12,-0.72
17:13:44,6371,6.00,100.032,2.56,69.84,0
17:14:05,6375,4.40,100.544,11.456,114.48,0
17:14:07,6376,4.40,100.48,6.848,96.84,0
17:14:18,6377,4.60,100.224,8,72.36,0
17:14:18,6378,4.40,100.672,2.688,73.44,0
17:15:09,6381,10.00,100.8,5.056,79.56,0
17:15:44,6384,5.00,100.48,6.528,84.96,0
17:15:47,6385,4.40,100.672,5.376,113.76,0
17:16:55,6390,8.60,100.416,19.264,-75.96,1.44
17:17:04,6394,4.40,100.544,7.04,92.88,0
17:17:29,6397,8.60,100.288,23.616,-79.92,2.16
17:17:59,6398,4.40,100.032,10.688,111.24,0
17:18:14,6400,5.40,100.608,6.016,81.72,0
