time,id,len,x_point,y_point,x_speed,y_speed
14:22:17,3838,5.00,100.48,7.168,113.4,0
14:22:17,3837,12.40,100.736,23.488,-77.76,2.88
14:22:28,3839,4.40,100.544,10.944,117.72,0
14:22:35,3840,4.40,100.672,9.472,112.32,0
14:23:14,3843,4.40,100.8,6.848,95.04,0
14:23:15,3844,4.40,100.8,10.944,141.84,0
14:23:17,3845,6.00,100.608,7.488,111.6,0
14:23:30,3847,6.00,100.416,24.512,-85.32,0.36
14:24:00,3850,5.00,100.544,3.264,91.44,0
14:24:11,3851,5.00,100.672,6.4,114.48,0
14:24:40,3853,4.40,100.416,7.424,101.88,0
14:24:51,3855,8.60,100.352,26.752,-74.16,-1.08
14:24:51,3857,8.60,100.288,23.424,-74.16,-0.36
14:24:58,3858,4.40,100.928,11.264,123.12,0
14:25:14,3859,5.00,100.352,7.872,123.84,0
14:25:52,3862,4.40,100.928,3.136,112.68,0
14:26:00,3863,4.40,100.096,10.112,122.76,0
14:26:11,3864,7.40,100.16,3.392,88.92,0
14:27:23,3872,8.00,100.992,6.464,133.2,0
14:27:39,3873,5.00,100.224,10.432,115.92,0
14:27:42,3874,5.00,100.992,6.464,133.92,0
14:28:07,3876,4.40,100.544,10.56,131.04,0
14:28:09,3878,4.40,100.16,6.848,124.92,0
14:28:27,3879,1.20,100.352,2.368,84.96,0
14:29:05,3881,4.00,100.352,2.432,69.12,0
14:29:05,3882,4.40,100.544,9.792,119.52,0
14:29:06,3883,5.00,100.288,8.512,124.92,0
14:29:33,3886,5.00,100.48,6.912,113.76,0
14:29:38,3889,5.00,100.992,9.792,116.28,0
14:30:20,3894,8.40,100.096,3.328,99.36,0
14:30:24,3896,5.00,100.416,11.072,113.76,0
14:30:36,3897,1.20,100.224,2.304,69.12,0
14:31:28,3901,4.40,100.032,11.584,117.72,0
14:31:34,3902,4.40,100.544,10.624,127.8,0
14:31:43,3906,5.40,100.544,10.112,120.6,0
14:31:45,3905,5.00,100.352,2.944,87.12,0
14:31:47,3907,4.40,100.8,9.856,104.76,0
14:31:51,3908,5.40,100.416,18.88,-73.44,0
14:31:52,3909,4.40,100.48,10.304,165.24,0
14:31:57,3910,5.00,100.8,9.92,124.92,0
14:32:10,3912,6.00,100.352,7.424,118.08,0
14:32:10,3911,6.00,100.416,2.816,91.08,0
14:32:29,3913,4.40,100.48,3.52,102.24,0
14:32:38,3916,8.00,100.672,6.656,122.76,0
14:33:11,3922,8.00,100.928,3.008,132.12,0
14:33:38,3926,5.00,100.416,11.072,120.24,0
14:33:43,3929,4.40,100.352,9.28,137.52,0
14:33:49,3931,5.00,100.16,7.936,106.2,0
14:33:52,3934,4.40,100.352,3.456,108.36,0
14:33:55,3933,4.40,100.672,25.024,-96.48,1.8
14:34:10,3936,5.00,100.736,6.72,117.36,0
14:34:27,3941,5.00,100.16,9.728,99.36,0
14:34:31,3944,4.40,100.48,8.384,85.68,0
14:34:31,3942,3.00,100.864,3.072,87.12,0
14:34:35,3946,7.40,100.864,3.904,83.88,0
14:35:02,3952,5.00,100.288,9.92,145.44,0
14:35:05,3953,5.40,100.288,7.296,133.2,0
14:35:09,3954,4.40,100.928,9.28,109.44,0
14:35:33,3959,4.40,100.416,24.064,-84.96,1.44
14:35:38,3960,5.00,100.928,6.208,119.52,0
14:36:05,3964,4.40,100.224,9.664,112.32,0
14:36:08,3965,4.40,100.224,10.56,127.8,0
14:36:13,3967,4.40,100.992,10.496,129.24,0
14:36:17,3968,5.00,100.864,6.016,90,0
14:36:30,3969,5.40,100.864,6.848,104.76,0
14:36:51,3972,4.40,100.8,10.176,123.48,0
14:36:53,3973,12.00,100.096,6.336,90.72,0
14:37:14,3978,5.00,100.288,6.656,103.32,0
14:37:26,3979,4.40,100.352,6.912,140.76,0
14:37:47,3981,6.40,100.096,7.296,88.2,0
14:38:12,3986,5.00,100.16,6.848,113.04,0
14:38:20,3988,5.00,100.864,2.56,126.36,0
14:38:21,3987,4.40,100.608,7.04,75.96,0
14:38:26,3989,4.40,100.736,10.304,113.4,0
14:39:12,3994,4.40,100.16,7.552,134.28,0
14:40:09,3998,5.00,100.16,8.704,112.68,0
14:40:56,4006,4.40,100.928,20.224,-82.8,3.24
14:40:56,4005,8.60,100.096,20.736,-82.44,1.08
14:41:07,4007,4.40,100.16,6.656,129.96,0
14:41:38,4009,5.00,100.736,6.336,120.6,0
14:41:39,4010,4.40,100.864,13.504,124.92,0
14:42:01,4011,4.40,100.864,9.408,124.2,0
14:42:23,4013,6.00,100.16,2.752,103.32,0
14:42:41,4022,5.00,100.864,7.552,121.32,0
14:42:59,4024,5.00,100.416,7.168,108.72,0
14:43:40,4026,4.40,100.032,10.944,113.76,0
14:43:52,4029,4.40,100.16,6.08,130.68,0
14:44:26,4035,4.40,100.992,12.096,129.96,0
14:44:42,4036,5.00,100.352,6.848,122.76,0
14:45:18,4037,5.00,100.8,6.528,117.36,0
14:45:52,4040,4.40,100.544,7.488,140.4,0
14:46:02,4041,5.00,100.16,6.464,97.92,0
14:46:14,4043,8.40,100.608,2.624,52.92,0
14:46:25,4047,4.40,100.608,10.496,127.8,0
14:46:27,4046,8.60,100.224,24.896,-93.24,2.16
14:46:28,4049,5.00,100.928,6.016,104.76,0
14:46:35,4051,4.40,100.608,8.96,147.6,0
14:46:55,4053,4.40,100.48,6.4,106.56,0
14:47:25,4054,6.40,100.864,3.648,88.2,0
14:47:40,4057,5.00,100.224,6.912,102.6,0
14:47:40,4059,6.00,100.544,10.496,121.68,0
14:47:41,4058,7.00,100.608,3.84,120.96,0
14:48:11,4061,10.40,100.736,2.688,77.4,0
14:48:34,4062,5.00,100.8,7.488,124.2,0
14:49:03,4070,4.40,100.672,6.72,122.04,0
14:49:10,4071,4.40,100.928,22.464,-61.92,0
14:49:12,4072,4.40,100.736,6.656,115.92,0
14:49:23,4075,4.40,100.096,6.272,98.28,0
14:49:35,4078,4.40,100.224,9.344,129.24,0
14:49:37,4079,4.40,100.864,6.656,110.88,0
14:50:34,4083,7.40,100.352,2.304,82.8,0
14:50:43,4084,4.40,100.096,3.328,73.44,0
14:50:54,4085,5.00,100.288,6.912,110.16,0
14:50:59,4086,5.00,100.288,10.56,101.88,0
14:51:01,4088,4.40,100.032,10.432,109.08,0
14:51:11,4090,10.00,100.48,5.76,84.96,0
14:51:12,4091,4.40,100.992,10.24,124.2,0
14:51:47,4094,4.40,100.928,19.648,-100.08,1.8
14:51:55,4096,8.60,100.48,3.456,77.76,0
14:52:20,4097,5.40,100.096,22.784,-71.28,0
14:52:24,4099,1.20,100.096,7.872,96.84,0
14:52:39,4105,3.00,100.352,2.432,86.76,0
14:52:41,4107,6.40,100.8,10.56,111.96,0
14:52:45,4112,4.40,100.16,23.872,80.28,0.36
14:52:46,4111,8.60,100.096,2.88,81,0
14:52:51,4113,4.40,100.224,2.88,79.2,0
14:53:04,4115,4.40,100.864,7.424,106.2,0
14:53:04,4114,7.00,100.352,2.816,93.24,0
14:53:46,4119,4.40,100.864,25.728,-69.48,-0.36
14:53:56,4120,4.40,100.16,6.912,114.84,0
14:53:59,4121,12.00,100.16,2.688,88.56,0
14:54:27,4130,4.40,100.288,6.912,117.36,0
14:55:23,4135,4.60,100.096,3.392,86.4,0
14:55:41,4137,4.40,100.224,10.56,115.2,0
14:55:43,4138,4.40,100.864,6.784,118.8,0
14:56:00,4141,8.40,100.8,6.72,93.24,0
14:56:19,4147,4.40,100.48,11.584,87.12,0
14:56:19,4146,12.40,100.224,3.136,81.72,0
14:56:38,4149,5.40,100.544,7.04,97.56,0
14:56:44,4152,5.00,100.096,6.72,111.6,0
14:57:04,4155,5.00,100.224,6.592,112.32,0
14:57:20,4158,5.00,100.608,6.848,132.12,0
14:57:36,4160,5.40,100.544,3.136,109.8,0
14:57:58,4162,4.40,100.672,10.944,109.08,0
14:58:03,4163,5.40,100.288,6.656,106.92,0
14:58:33,4165,4.40,100.096,6.912,109.8,0
14:59:14,4168,4.40,100.608,6.272,123.84,0
14:59:26,4169,5.00,100.032,9.344,137.16,0
14:59:28,4170,4.40,100.736,7.104,137.52,0
14:59:31,4172,8.40,100.736,6.72,101.16,0
14:59:40,4173,4.40,100.672,7.36,109.8,0
14:59:45,4175,8.60,100.928,19.328,-79.92,0.36
15:00:14,4179,4.40,100.864,11.968,82.44,0
15:00:14,4178,5.40,100.992,2.816,83.52,0
15:00:34,4180,4.40,100.352,6.72,73.44,0
15:00:40,4184,4.40,100.096,9.536,128.52,0
15:00:59,4187,5.40,100.992,10.176,97.92,0
15:01:06,4188,6.00,100.032,26.496,-64.08,-0.36
15:01:29,4192,11.00,100.16,2.816,78.48,0
15:01:49,4196,5.00,100.032,6.208,85.32,0
15:01:58,4197,4.40,100.48,22.272,-82.08,-1.44
15:02:03,4199,5.00,100.608,6.976,127.08,0
15:02:08,4202,4.40,100.928,10.88,117.36,0
15:02:18,4205,4.40,100.864,8.32,110.16,0
15:02:20,4206,6.00,100.544,6.336,122.76,0
15:02:23,4207,5.00,100.032,6.464,122.4,0
15:02:35,4211,4.40,100.992,10.88,123.48,0
15:02:36,4210,4.40,100.8,3.84,83.16,0
15:02:54,4213,4.40,100.672,9.92,117.36,0
15:02:57,4217,6.00,100.032,22.592,-106.56,-1.44
15:02:57,4216,5.00,100.16,24,-64.44,-0.36
15:03:05,4219,8.40,100.416,8.512,97.2,0
15:03:41,4224,4.40,100.992,10.56,115.92,0
15:04:02,4226,6.00,100.032,2.688,68.4,0
15:04:59,4241,5.40,100.352,24.896,-73.44,1.08
15:04:59,4240,8.60,100.672,3.008,80.28,0
15:05:03,4243,5.40,100.672,11.2,119.88,0
15:05:15,4246,5.40,100.544,27.648,-87.12,1.44
15:05:16,4245,8.60,100.544,19.904,-81.72,-0.72
15:05:36,4251,4.40,100.224,9.6,109.08,0
15:05:36,4250,5.40,100.8,6.272,102.6,0
15:05:58,4254,7.40,100.608,2.944,81.72,0
15:06:18,4255,6.00,100.672,2.816,74.88,0
15:06:31,4256,4.40,100.224,11.136,142.56,0
15:06:41,4257,5.00,100.352,7.488,103.68,0
15:06:47,4259,5.00,100.416,7.424,148.32,0
15:06:57,4260,4.40,100.48,19.328,-95.04,0
15:07:01,4261,5.00,100.544,7.04,110.88,0
15:07:22,4262,5.00,100.032,2.88,65.88,0
15:07:32,4264,4.40,100.608,10.112,133.2,0
15:07:50,4266,5.40,100.736,3.072,68.04,0
15:08:03,4269,4.40,100.992,10.176,121.68,0
15:08:06,4272,4.40,100.48,9.984,124.56,0
15:08:21,4273,5.00,100.16,10.56,123.48,0
15:08:26,4276,8.60,100.096,6.72,81.72,0
15:08:26,4275,12.00,100.864,2.112,82.8,0
15:08:32,4277,4.40,100.032,6.72,87.48,0
15:08:50,4279,5.00,100.096,3.52,91.8,0
15:09:02,4286,4.40,100.288,8.448,147.6,0
15:09:16,4291,5.00,100.416,6.976,106.56,0
15:09:38,4294,4.40,100.032,7.616,85.68,0
15:09:38,4293,1.20,100.672,4.992,85.68,0
15:09:53,4295,8.40,100.032,3.904,99.36,0
15:10:31,4299,4.40,100.352,6.784,126.36,0
15:11:27,4302,1.40,100.416,6.784,91.08,0
15:11:40,4305,6.40,100.992,6.272,108,0
15:12:02,4307,4.40,100.928,20.352,-80.28,1.44
15:12:08,4311,4.40,100.224,23.872,-70.2,0
15:12:08,4309,8.40,100.288,6.144,103.32,0
15:12:28,4312,10.00,100.416,2.752,87.12,0
15:13:16,4315,10.40,100.736,2.688,80.28,0
15:13:22,4317,11.00,100.608,2.56,76.32,0
15:13:29,4319,5.00,100.48,9.856,120.24,0
15:15:21,4327,4.40,100.352,11.328,119.16,0
15:16:09,4331,7.00,100.48,6.976,110.88,0
15:16:22,4333,4.40,100.736,10.24,148.32,0
15:16:25,4334,4.40,100.224,8.256,131.76,0
15:16:38,4335,5.40,100.288,6.656,120.6,0
15:16:45,4337,5.00,100.352,9.664,129.6,0
15:16:53,4338,4.40,100.224,2.496,78.48,0
15:16:55,4339,5.00,100.096,19.648,-78.12,1.8
15:17:37,4343,4.40,100.288,7.104,97.92,0
15:17:49,4344,4.40,100.672,7.872,117,0
15:19:03,4347,4.40,100.992,10.752,112.32,0
15:19:48,4356,8.60,100.736,20.608,-91.8,2.88
15:20:35,4360,4.40,100.48,11.072,119.52,0
15:20:39,4361,5.40,100.224,3.2,80.64,0
15:20:39,4362,6.00,100.736,7.552,98.28,0
15:21:13,4363,4.40,100.992,6.336,100.44,0
15:21:15,4365,4.40,100.672,6.272,104.76,0
15:21:18,4366,4.40,100.736,9.664,118.08,0
15:21:18,4367,4.40,100.608,12.992,118.08,0
15:21:48,4369,5.00,100.352,5.952,116.64,0
15:22:07,4370,4.40,100.096,7.424,126,0
15:22:28,4372,4.40,100.288,10.56,123.12,0
15:22:29,4373,5.00,100.288,6.464,127.44,0
15:22:34,4375,4.40,100.672,8.064,137.16,0
15:23:57,4376,5.40,100.48,2.88,118.08,0
15:23:58,4377,4.40,100.224,10.56,140.4,0
15:23:59,4378,5.00,100.544,9.856,121.32,0
15:24:02,4379,4.40,100.608,6.976,118.44,0
15:24:34,4381,4.40,100.672,23.68,-72,-0.36
15:24:39,4383,3.00,100.096,2.304,76.32,0
15:25:20,4389,5.00,100.864,6.4,102.6,0
15:25:21,4390,5.00,100.928,7.424,99.36,0
15:25:23,4391,12.40,100.16,3.392,84.24,0
15:25:24,4393,5.00,100.992,7.424,114.84,0
15:25:45,4397,6.40,100.608,3.776,105.84,0
15:25:52,4401,4.40,100.928,11.648,144.36,0
15:25:53,4402,8.60,100.16,23.936,-91.8,1.08
15:26:04,4404,5.40,100.416,12.288,113.4,0
15:26:25,4406,7.00,100.032,7.04,120.6,0
15:26:46,4408,4.40,100.864,9.344,157.32,0
15:26:51,4409,4.40,100.48,10.24,116.28,0
15:29:02,4420,4.40,100.352,7.04,103.32,0
15:29:54,4423,6.00,100.224,6.208,98.64,0
15:29:57,4424,5.00,100.032,7.04,115.2,0
15:29:59,4425,5.00,100.672,7.104,109.44,0
15:30:04,4426,5.00,100.416,9.92,113.4,0
15:30:18,4427,7.00,100.928,2.88,82.8,0
15:30:18,4428,5.00,100.928,7.552,113.76,0
15:30:39,4431,3.20,100.416,22.336,-69.48,0.36
15:30:39,4430,5.40,100.416,6.592,114.84,0
15:30:55,4434,5.00,100.544,7.168,117.36,0
15:31:58,4439,8.60,100.992,25.984,-74.88,0.36
15:32:52,4444,6.00,100.096,3.392,73.44,0
15:32:57,4445,8.60,100.8,26.816,-60.48,-0.36
15:33:12,4449,5.00,100.416,7.872,133.92,0
15:34:06,4451,4.40,100.416,3.136,116.64,0
15:35:17,4453,4.40,100.16,7.296,109.08,0
15:35:32,4454,4.40,100.736,9.6,150.84,0
15:36:08,4455,6.00,100.416,7.488,99,0
15:36:46,4456,8.00,100.224,6.912,60.84,0
15:36:49,4458,4.40,100.416,9.6,117,0
15:37:21,4461,5.00,100.096,3.584,81,0
15:37:43,4463,5.00,100.032,7.68,86.04,0
15:38:02,4465,4.40,100.928,6.72,104.4,0
15:38:07,4467,4.40,100.672,7.36,130.32,0
15:38:16,4468,5.00,100.16,10.944,109.44,0
15:38:17,4469,8.00,100.48,7.36,98.64,0
15:38:29,4470,8.60,100.544,24.128,-77.4,2.16
15:38:31,4472,4.40,100.672,10.24,138.24,0
15:38:37,4473,4.40,100.672,6.848,111.24,0
15:38:41,4474,4.40,100.8,11.072,109.08,0
15:38:59,4475,4.40,100.736,6.528,104.4,0
15:39:31,4477,6.00,100.8,6.528,97.56,0
15:40:09,4478,4.40,100.416,7.04,109.8,0
15:40:42,4479,4.40,100.288,7.296,121.68,0
15:40:50,4481,4.40,100.032,10.432,104.04,0
15:41:25,4485,4.40,100.928,2.432,86.4,0
15:41:29,4486,4.40,100.224,6.336,95.76,0
15:41:39,4487,5.00,100.48,22.976,-52.92,-1.44
15:41:51,4491,4.40,100.864,10.816,117.36,0
15:42:12,4493,6.00,100.992,7.232,106.2,0
15:42:19,4495,8.60,100.992,20.224,-68.76,0.36
15:42:41,4496,4.40,100.48,6.848,109.8,0
15:43:22,4499,4.40,100.352,11.52,133.92,0
15:43:32,4502,4.40,100.544,9.472,127.8,0
15:43:34,4505,4.40,100.16,10.24,118.44,0
15:43:35,4503,5.40,100.736,6.592,90.36,0
15:43:37,4506,4.40,100.608,10.496,106.56,0
15:43:54,4507,6.00,100.928,10.496,136.8,0
15:44:22,4511,2.60,100.864,6.208,96.12,0
15:44:28,4513,4.40,100.672,25.344,-86.4,-0.36
15:44:29,4515,4.40,100.672,21.184,-81,-0.36
15:44:29,4514,8.60,100.992,21.184,-81,-0.72
15:45:04,4518,5.40,100.096,19.328,-81.72,1.8
15:46:02,4520,8.60,100.032,2.24,93.96,0
15:47:39,4535,8.60,100.16,2.816,59.76,0
15:47:54,4536,5.00,100.736,3.584,106.92,0
15:47:56,4538,4.40,100.48,6.464,111.24,0
15:48:22,4544,5.00,100.352,10.944,101.88,0
15:49:15,4547,5.00,100.608,6.272,108.72,0
15:49:21,4548,5.40,100.288,7.04,116.28,0
15:49:38,4549,5.00,100.224,10.688,117.72,0
15:50:45,4556,4.40,100.16,23.552,-70.56,0.72
15:51:05,4557,4.40,100.032,10.56,126,0
15:51:08,4558,4.40,100.544,6.72,116.64,0
15:52:00,4559,4.40,100.608,6.848,94.68,0
15:52:08,4562,4.40,100.032,13.888,112.32,0
15:52:31,4566,4.40,100.224,6.912,111.6,0
15:52:55,4568,5.00,100.352,18.304,-83.16,0
15:53:47,4571,4.40,100.864,10.88,136.44,0
15:53:56,4574,4.40,100.544,10.688,119.52,0
15:54:07,4575,4.40,100.16,10.24,118.44,0
15:54:38,4577,4.40,100.16,5.696,116.64,0
15:54:47,4578,5.00,100.928,6.656,110.52,0
15:55:36,4582,4.40,100.672,22.336,-87.48,4.32
15:55:39,4583,4.40,100.544,9.664,120.6,0
15:56:06,4585,6.00,100.928,6.208,93.96,0
15:56:33,4586,5.40,100.032,7.424,132.48,0
15:57:14,4589,4.40,100.736,7.424,127.8,0
15:57:22,4590,6.40,100.288,6.72,101.88,0
15:58:14,4591,5.00,100.992,6.72,117.36,0
15:58:28,4592,5.00,100.224,7.936,122.04,0
15:59:07,4593,4.40,100.544,10.816,113.4,0
15:59:56,4595,5.00,100.544,6.784,104.04,0
16:00:42,4602,6.00,100.416,2.88,66.96,0
16:00:55,4604,6.00,100.16,6.336,116.64,0
16:00:59,4606,5.40,100.608,10.944,119.88,0
16:01:14,4610,4.40,100.992,7.104,128.16,0
16:01:36,4613,4.40,100.608,20.224,-65.88,0.72
16:02:10,4615,7.00,100.032,6.976,99.36,0
16:02:28,4616,5.40,100.992,3.392,93.24,0
16:02:39,4618,4.40,100.992,7.104,127.44,0
16:02:40,4619,4.40,100.352,6.592,121.68,0
16:02:41,4617,8.60,100.352,23.296,-60.48,0.72
16:02:51,4622,9.40,100.8,3.2,83.52,0
16:03:04,4625,8.40,100.288,7.488,100.44,0
16:03:54,4630,4.40,100.352,6.72,101.52,0
16:06:07,4634,5.00,100.096,6.976,129.24,0
16:06:42,4637,8.60,100.736,23.232,-68.76,2.16
16:07:24,4642,6.00,100.8,2.752,53.64,0
16:07:27,4644,4.40,100.992,6.08,97.2,0
16:08:19,4651,5.00,100.224,6.656,114.12,0
16:08:31,4652,5.40,100.032,7.168,119.88,0
16:08:36,4653,5.00,100.672,19.072,-89.64,-0.72
16:09:14,4655,7.00,100.8,9.216,110.88,0
16:09:22,4656,4.40,100.608,7.04,124.92,0
16:09:38,4659,4.40,100.544,6.912,112.32,0
16:09:40,4660,4.40,100.992,10.56,115.2,0
16:09:43,4658,6.40,100.288,15.744,-110.52,0
16:09:45,4662,2.40,100.48,7.04,84.96,0
16:10:06,4664,8.60,100.992,20.032,-72.36,2.16
16:10:07,4668,8.60,100.672,17.088,-77.04,0.36
16:10:18,4673,8.60,100.928,20.096,-86.76,2.52
16:11:01,4675,4.40,100.224,6.208,97.92,0
16:11:03,4676,4.40,100.224,11.328,123.48,0
16:11:03,4677,4.40,100.608,6.4,141.12,0
16:11:21,4678,5.40,100.992,6.08,104.04,0
16:11:23,4679,7.40,100.672,3.136,109.08,0
16:11:48,4681,5.00,100.992,7.552,134.28,0
16:12:12,4682,4.40,100.416,10.048,106.92,0
16:12:14,4683,4.40,100.864,25.088,-79.2,0
16:12:23,4686,4.40,100.096,20.352,-90,-0.36
16:12:28,4688,11.40,100.608,3.328,78.84,0
16:12:35,4692,8.60,100.16,5.568,86.76,0
16:12:56,4699,6.40,100.096,6.912,90.36,0
16:13:41,4701,10.00,100.224,3.648,42.12,0
16:13:58,4702,5.00,100.672,6.4,105.48,0
16:14:03,4704,4.40,100.16,23.872,-72,0
16:14:13,4706,4.40,100.864,11.84,138.24,0
16:14:13,4705,8.60,100.032,23.488,-76.68,-2.52
16:14:51,4715,12.40,100.352,3.392,68.4,0
16:15:13,4721,6.00,100.864,23.872,-83.52,-0.72
16:15:17,4722,4.40,100.224,6.848,102.6,0
16:15:45,4725,4.40,100.416,11.52,124.2,0
16:15:52,4726,6.00,100.416,3.328,71.28,0
16:15:55,4727,4.40,100.288,7.168,90.36,0
16:16:02,4728,2.40,100.992,3.456,82.08,0
16:16:09,4729,4.40,100.416,6.144,83.16,0
16:16:26,4734,4.40,100.224,10.816,137.16,0
16:16:42,4737,5.00,100.8,7.168,105.84,0
16:17:04,4741,5.00,100.416,6.976,125.28,0
16:17:24,4744,6.40,100.544,2.688,78.84,0
16:17:27,4745,5.00,100.992,3.328,103.68,0
16:17:33,4746,4.40,100.928,7.424,140.04,0
16:18:07,4749,6.00,100.096,6.528,109.44,0
16:18:13,4751,11.40,100.544,5.696,66.96,0
16:18:17,4753,4.40,100.48,7.808,126.72,0
16:18:33,4756,4.40,100.224,2.88,100.8,0
16:18:39,4757,4.40,100.544,7.296,129.6,0
16:18:51,4759,4.40,100.032,11.136,122.4,0
16:19:01,4761,8.60,100.48,6.592,94.68,0
17:28:05,1,3.00,100.416,6.464,89.64,0
17:28:14,5,4.40,100.096,6.912,98.28,0
17:28:20,9,4.40,100.864,8.128,66.96,0
17:28:20,7,1.20,100.928,3.264,68.04,0
17:28:42,17,4.40,100.16,9.408,128.52,0
17:28:59,19,1.00,100.992,3.328,88.2,0
17:29:11,23,1.40,100.736,2.56,81,0
17:29:23,27,4.40,100.736,23.488,-78.12,2.52
17:30:03,34,10.40,100.864,7.104,88.2,0
17:30:04,35,4.40,100.736,11.392,97.56,0
17:30:20,38,8.60,100.8,23.68,-60.84,0.36
17:31:00,42,4.40,100.224,11.008,156.24,0
17:31:18,43,5.00,100.288,7.296,118.08,0
17:31:48,46,5.40,100.032,10.176,112.32,0
17:32:32,50,8.60,100.928,24.128,-78.48,-0.36
17:32:46,53,4.40,100.608,7.104,87.84,0
17:33:18,55,6.40,100.352,6.656,104.04,0
17:33:30,56,4.40,100.352,4.992,137.16,0
17:35:04,59,6.00,100.672,2.88,73.08,0
17:35:32,63,4.40,100.16,7.168,122.4,0
17:36:01,67,5.00,100.096,7.872,121.68,0
17:36:04,66,8.60,100.224,20.096,-86.04,2.16
17:36:08,68,4.40,100.16,11.456,145.08,0
17:36:10,69,5.40,100.736,6.336,95.4,0
17:37:33,71,5.00,100.16,6.272,114.48,0
17:37:55,74,4.40,100.416,6.656,118.8,0
17:38:24,76,5.00,100.48,10.432,115.92,0
17:38:43,81,5.00,100.672,6.464,119.16,0
17:38:53,82,4.40,100.608,10.688,111.24,0
17:39:31,84,5.00,100.032,6.784,95.4,0
17:39:50,86,5.00,100.8,6.144,102.96,0
17:40:29,94,4.40,100.096,7.68,121.32,0
17:40:33,93,8.60,100.736,25.152,-61.92,1.8
17:40:34,91,8.60,100.544,17.792,-72.72,1.8
17:40:34,95,4.40,100.8,10.24,116.64,0
17:40:46,97,5.40,100.224,19.904,-79.92,-1.44
17:41:05,101,5.00,100.352,6.464,97.2,0
17:41:08,100,8.60,100.352,23.616,-76.68,-0.72
17:41:36,104,8.60,100.8,2.688,64.08,0
17:42:55,110,8.40,100.928,6.464,101.52,0
17:43:00,111,6.40,100.544,20.032,-82.44,-0.36
17:43:13,113,5.00,100.608,3.456,106.2,0
17:43:50,117,5.00,100.48,6.272,93.6,0
17:43:50,114,8.60,100.608,22.528,-69.48,0.72
17:43:58,119,4.40,100.672,20.544,-98.28,1.8
17:45:05,123,8.60,100.864,25.472,-69.12,0.36
17:45:32,124,4.40,100.928,7.616,156.24,0
17:45:41,125,4.40,100.544,9.472,115.92,0
17:46:19,129,4.40,100.224,10.048,109.8,0
17:46:25,131,4.40,100.352,10.304,118.08,0
17:46:26,130,6.00,100.608,4.224,73.44,0
17:46:28,134,8.60,100.544,6.08,81.72,0
17:46:40,136,8.00,100.928,6.592,104.4,0
17:47:59,140,4.40,100.992,10.688,135,0
17:49:11,142,4.40,100.544,6.272,120.24,0
17:50:40,152,8.60,100.8,1.984,81.36,0
17:50:45,154,4.40,100.16,9.856,109.8,0
17:50:50,158,8.60,100.608,22.592,-73.8,1.08
17:50:51,159,8.60,100.928,19.84,-81.72,0.72
17:51:57,163,4.40,100.864,6.464,114.84,0
17:52:01,164,5.00,100.032,7.104,128.88,0
17:52:32,165,5.00,100.352,3.52,68.76,0
17:52:42,166,8.60,100.032,23.424,-90.72,0.36
17:52:54,169,5.40,100.032,23.552,-71.28,0.36
17:52:55,170,4.40,100.48,7.552,96.84,0
17:53:42,171,7.00,100.544,22.4,-84.24,-0.72
17:53:50,172,4.40,100.8,7.744,100.8,0
17:53:51,173,4.40,100.288,2.944,91.8,0
17:53:59,174,8.00,100.096,2.816,81.72,0
17:55:31,180,4.40,100.928,21.76,-82.8,-1.08
17:56:58,181,4.40,100.096,3.328,57.96,0
17:57:24,183,5.00,100.288,6.848,143.28,0
17:57:28,184,4.40,100.8,10.176,123.12,0
17:57:35,186,10.40,100.992,3.2,77.76,0
17:59:07,191,8.60,100.096,19.84,-75.24,2.52
17:59:41,197,5.40,100.928,6.528,125.28,0
18:00:09,199,5.00,100.16,6.976,127.8,0
18:00:15,200,5.40,100.096,22.464,-78.84,-0.72
18:00:27,201,8.40,100.864,2.752,77.76,0
18:00:55,204,4.40,100.544,23.232,-96.12,1.08
18:02:56,209,4.40,100.48,4.544,105.12,0
18:02:59,210,8.60,100.736,2.368,66.96,0
18:03:15,211,8.60,100.8,24.704,-84.24,0
18:03:16,212,4.40,100.288,10.88,123.48,0
18:03:21,214,6.00,100.224,6.144,68.76,0
18:03:57,219,5.00,100.16,6.72,117,0
18:04:50,222,4.40,100.032,10.944,127.8,0
18:05:50,223,1.40,100.928,2.816,74.88,0
18:06:10,225,4.40,100.16,7.04,110.16,0
18:06:24,230,4.40,100.096,24.384,-82.08,0.36
18:06:40,231,4.40,100.288,10.816,126.36,0
18:06:47,232,4.40,100.672,6.848,106.92,0
18:08:03,233,1.20,100.48,3.392,93.24,0
18:08:14,234,8.60,100.48,6.848,99.72,0
18:09:47,236,4.40,100.608,6.848,110.52,0
18:09:59,237,4.40,100.992,10.112,114.84,0
18:10:08,239,6.00,100.48,7.296,124.92,0
18:10:20,240,6.00,100.608,3.2,92.52,0
18:10:21,241,5.00,100.032,11.2,120.6,0
18:10:26,242,5.00,100.8,7.296,128.52,0
18:11:39,247,5.00,100.224,28.928,-92.52,1.44
18:11:44,248,6.40,100.224,6.72,109.44,0
18:12:08,250,5.00,100.8,24.576,-67.32,-0.36
18:12:35,252,6.00,100.096,19.904,-73.8,0.72
18:13:50,259,4.40,100.48,7.68,105.84,0
18:14:00,260,8.60,100.736,20.16,-82.08,0.72
18:14:16,262,4.40,100.8,7.616,150.12,0
18:14:50,263,4.40,100.288,6.976,83.52,0
18:14:56,265,4.40,100.992,10.176,111.24,0
