time,id,len,x_point,y_point,x_speed,y_speed
11:08:59,6073,7.40,100.48,5.568,114.48,0
11:09:06,6076,8.60,100.992,5.952,90.36,0
11:09:14,6077,5.00,100.736,10.624,108,0
11:09:17,6079,4.40,100.8,10.432,113.04,0
11:09:24,6084,8.60,100.992,5.44,85.32,0
11:09:41,6088,5.00,100.928,12.032,109.44,0
11:09:58,6091,6.00,100.288,3.264,91.44,0
11:10:03,6094,5.00,100.928,5.952,104.04,0
11:10:23,6098,8.60,100.992,14.592,-98.64,0
11:10:43,6101,5.40,100.224,15.744,-83.88,-0.72
11:11:16,6105,8.60,100.416,2.304,66.96,0
11:11:21,6106,8.40,100.032,5.76,98.64,0
11:11:35,6107,4.40,100.416,16.384,-80.64,0.72
11:11:41,6109,4.40,100.224,7.04,102.6,0
11:11:42,6110,4.40,100.992,9.92,131.04,0
11:11:49,6111,8.60,100.8,16.064,-74.52,-0.36
11:11:59,6115,6.40,100.096,14.464,-73.8,0
11:12:27,6119,4.40,100.864,9.92,92.16,0
11:12:28,6118,5.40,100.608,2.56,67.32,0
11:12:31,6120,4.40,100.992,17.792,-91.08,0.72
11:12:40,6124,4.40,100.16,6.528,99.36,0
11:12:41,6123,6.00,100.736,2.56,75.6,0
11:12:43,6126,4.40,100.864,9.6,114.48,0
11:13:32,6132,7.40,100.544,2.56,69.12,0
11:13:45,6133,6.00,100.928,2.432,75.6,0
11:13:53,6135,6.00,100.352,3.392,78.12,0
11:14:03,6146,5.40,100.8,14.912,249.48,0
11:14:05,6145,12.40,100.48,6.976,88.2,0
11:14:07,6150,5.00,100.544,16.512,-64.8,-0.36
11:14:14,6153,8.60,100.736,2.88,75.6,0
11:14:16,6157,4.40,100.928,9.152,142.2,0
11:15:04,6164,5.00,100.48,6.016,114.84,0
11:15:15,6170,8.60,100.288,14.784,-83.16,0
11:15:16,6168,8.60,100.48,2.688,78.48,0
11:15:31,6173,6.00,100.928,2.56,70.92,0
11:15:36,6175,4.40,100.8,9.856,113.4,0
11:15:54,6189,3.20,100.096,8.384,62.28,0
11:15:54,6186,4.40,100.16,2.56,63,0
11:16:07,6192,1.00,100.224,2.816,81.36,0
11:16:21,6194,4.40,100.224,10.176,118.8,0
11:16:29,6196,4.00,100.672,6.784,76.32,0
11:16:33,6199,8.60,100.032,15.296,-72.36,0.36
11:16:40,6203,9.00,100.992,2.56,73.44,0
11:16:51,6208,4.40,100.928,6.656,98.28,0
11:17:01,6213,4.40,100.608,11.968,80.28,0
11:17:01,6210,6.00,100.736,2.88,81.36,0
11:17:02,6212,7.00,100.224,6.784,102.24,0
11:17:04,6215,5.00,100.928,7.04,115.2,0
11:17:05,6216,5.40,100.352,9.024,100.44,0
11:17:09,6218,1.40,100.864,2.688,75.24,0
11:17:17,6220,4.40,100.608,15.296,-56.52,0
11:17:59,6234,4.40,100.48,9.92,84.6,0
11:18:25,6241,2.60,100.288,3.072,87.12,0
11:19:10,6246,5.00,100.032,3.008,96.48,0
11:19:55,6248,4.40,100.416,9.024,104.76,0
11:20:10,6249,8.60,100.416,14.848,-77.4,0
11:20:23,6252,8.60,100.864,2.624,83.52,0
11:20:26,6253,5.00,100.928,6.72,122.4,0
11:20:26,6254,4.40,100.544,6.912,122.76,0
11:20:35,6256,10.40,100.096,6.848,82.44,0
11:20:38,6258,4.40,100.16,9.536,130.68,0
11:20:39,6259,4.40,100.16,12.352,77.04,0
11:20:39,6257,4.60,100.736,3.008,77.4,0
11:20:46,6260,8.40,100.48,2.304,76.32,0
11:21:02,6269,4.40,100.16,6.784,138.6,0
11:21:30,6274,4.40,100.608,14.336,-66.96,0
11:21:30,6275,5.40,100.928,9.856,118.8,0
11:21:47,6277,5.40,100.608,15.04,-77.4,0
11:22:16,6282,8.60,100.288,2.368,81.36,0
11:22:36,6286,8.60,100.672,2.56,79.56,0
11:22:41,6289,8.60,100.608,15.808,-83.52,0.72
11:23:11,6297,5.40,100.096,6.144,116.64,0
11:23:18,6298,8.60,100.224,15.808,-79.2,0.36
11:23:21,6302,1.20,100.608,6.336,88.2,0
11:23:30,6306,12.40,100.032,2.816,76.32,0
11:23:32,6309,5.40,100.16,10.24,117,0
11:23:36,6308,5.00,100.928,15.424,-71.64,0
11:24:01,6323,8.60,100.288,15.744,-82.44,0.72
11:25:22,6333,1.20,100.352,6.08,86.4,0
11:25:29,6335,5.00,100.352,6.464,125.28,0
11:25:49,6340,6.40,100.48,19.328,-68.04,0.36
11:26:03,6345,4.40,100.288,7.104,100.08,0
11:26:11,6344,8.60,100.8,15.168,-60.48,0
11:26:12,6347,5.40,100.352,10.304,116.64,0
11:26:16,6349,8.40,100.032,6.336,96.84,0
11:26:27,6351,12.00,100.096,6.784,91.08,0
11:26:32,6355,4.40,100.608,10.496,63,0
11:26:32,6353,6.00,100.16,2.752,64.08,0
11:26:39,6359,9.00,100.416,2.816,65.88,0
11:26:40,6361,8.60,100.416,15.36,-74.16,0.36
11:27:14,6372,4.40,100.096,6.336,77.4,0
11:27:16,6370,12.20,100.096,2.624,73.44,0
11:27:19,6375,4.40,100.032,5.952,87.12,0
11:27:48,6384,6.00,100.096,6.592,88.92,0
11:28:24,6385,4.40,100.864,9.664,103.68,0
11:28:33,6389,5.00,100.48,6.4,106.2,0
11:28:34,6388,6.00,100.032,2.688,78.84,0
11:28:53,6391,4.40,100.352,10.368,122.76,0
11:29:12,6394,4.40,100.864,14.912,-78.48,0
11:29:23,6395,4.40,100.928,6.528,108.72,0
11:29:44,6396,1.00,100.928,3.2,81.72,0
11:29:52,6398,4.40,100.288,10.176,129.96,0
11:30:05,6400,5.00,100.8,9.728,114.12,0
11:30:13,6403,4.40,100.096,9.344,105.12,0
11:30:16,6405,8.60,100.48,2.688,81,0
11:30:28,6408,5.00,100.288,6.656,109.08,0
11:30:32,6409,4.40,100.48,10.048,118.08,0
11:30:36,6411,5.40,100.8,15.616,-42.48,0
11:30:37,6412,4.40,100.736,6.464,114.48,0
11:30:50,6416,4.40,100.416,10.56,84.96,0
11:30:50,6415,4.60,100.288,2.88,86.04,0
11:30:58,6418,8.60,100.48,16.32,-66.6,1.44
11:31:02,6419,5.40,100.864,15.36,-72.72,0
11:31:36,6425,5.00,100.928,6.208,113.76,0
11:31:41,6426,5.00,100.928,6.464,113.04,0
11:32:14,6428,4.40,100.544,6.144,137.52,0
11:32:16,6430,5.40,100.16,10.688,103.32,0
11:32:23,6429,8.60,100.992,15.296,-72,0
11:32:35,6433,8.40,100.16,9.088,98.64,0
11:32:51,6438,3.20,100.864,10.752,75.24,0
11:32:51,6435,4.20,100.992,2.368,76.32,0
11:32:54,6437,5.00,100.032,15.616,-94.32,0.36
11:33:31,6443,6.00,100.8,2.88,77.4,0
11:33:35,6446,4.40,100.736,11.072,121.68,0
11:33:35,6445,7.40,100.544,6.08,88.56,0
11:33:35,6447,4.40,100.928,11.328,115.2,0
11:33:46,6448,4.20,100.416,3.264,82.44,0
11:33:52,6449,4.00,100.032,6.72,81.36,0
11:33:55,6450,6.00,100.288,3.072,92.88,0
11:33:58,6452,5.00,100.352,12.736,107.64,0
11:34:00,6453,4.40,100.032,10.432,105.48,0
11:34:11,6458,4.40,100.608,6.208,92.16,0
11:34:13,6457,4.40,100.992,16.448,-79.56,0
11:34:19,6462,4.40,100.032,15.744,-72.72,0
11:34:25,6464,6.00,100.864,2.816,69.48,0
11:34:46,6467,6.40,100.8,6.528,96.84,0
11:34:56,6469,4.40,100.16,9.664,104.4,0
11:35:16,6471,4.40,100.224,15.232,-72.36,0
11:35:22,6472,4.40,100.544,6.464,81.36,0
11:35:59,6475,8.60,100.352,5.696,81.36,0
11:36:13,6476,8.60,100.416,14.272,-86.4,0
11:36:13,6477,4.40,100.352,9.728,115.92,0
11:36:17,6478,8.60,100.352,15.424,-68.76,0
11:36:23,6481,8.60,100.672,2.432,78.12,0
11:36:31,6486,4.40,100.544,9.664,73.8,0
11:36:31,6485,6.00,100.992,2.88,74.88,0
11:37:05,6490,4.40,100.608,5.696,120.6,0
11:37:32,6494,8.60,100.672,15.36,-82.44,0
11:38:10,6502,4.40,100.672,9.472,103.68,0
11:38:10,6501,7.00,100.032,3.328,88.2,0
11:38:15,6503,4.40,100.16,10.24,115.56,0
11:38:27,6507,8.60,100.096,2.624,83.52,0
11:38:36,6510,6.00,100.416,2.368,73.8,0
11:38:55,6518,8.60,100.544,2.176,65.88,0
11:38:55,6519,5.00,100.288,9.792,111.24,0
11:38:59,6520,6.40,100.8,14.208,-84.6,0
11:39:23,6523,8.60,100.736,15.168,-88.92,0
11:39:25,6525,5.00,100.032,6.208,92.16,0
11:39:39,6529,12.00,100.16,2.816,79.56,0
11:39:50,6532,5.00,100.288,10.688,115.92,0
11:40:18,6535,6.00,100.48,3.008,79.2,0
11:40:26,6536,3.00,100.416,2.56,74.52,0
11:41:03,6540,5.00,100.288,6.464,103.68,0
11:41:17,6542,4.60,100.16,1.728,76.68,0
11:41:17,6544,8.60,100.288,2.944,78.12,0
11:41:17,6543,4.40,100.288,8.96,103.68,0
11:41:20,6546,8.60,100.864,15.104,-78.12,0
11:41:23,6548,5.00,100.48,15.808,-73.44,0
11:41:38,6551,8.60,100.096,15.104,-63.72,0
11:41:42,6553,6.00,100.352,14.656,-64.8,0
11:41:57,6555,5.00,100.032,6.72,102.96,0
11:42:26,6557,8.60,100.48,15.616,-66.6,0.36
11:42:27,6560,1.40,100.032,6.4,88.92,0
11:42:39,6567,8.60,100.8,16.448,-53.28,-1.8
11:43:02,6573,5.00,100.224,6.784,116.28,0
11:43:41,6579,6.00,100.736,6.848,75.96,0
11:43:42,6577,5.00,100.224,2.816,57.6,0
11:43:55,6584,5.00,100.224,14.912,-68.04,0
11:44:09,6591,8.60,100.8,14.464,-61.56,0
11:44:16,6596,2.60,100.416,3.2,98.64,0
11:44:18,6599,8.60,100.928,15.936,-78.12,-1.08
11:44:34,6604,1.40,100.032,2.944,67.32,0
11:44:35,6605,6.00,100.864,5.376,77.76,0
11:44:37,6606,2.60,100.416,6.72,83.88,0
11:44:43,6608,5.00,100.288,9.216,124.92,0
11:44:50,6610,6.00,100.288,4.864,70.92,0
11:44:50,6614,8.60,100.672,2.176,70.92,0
11:45:03,6615,8.60,100.096,15.232,-65.52,0
11:45:24,6621,6.40,100.48,6.528,129.96,0
11:45:29,6625,8.60,100.288,4.864,99,0
11:45:32,6623,8.60,100.352,14.464,-75.96,0
11:45:50,6629,4.20,100.864,2.368,73.8,0
11:45:50,6631,4.40,100.224,7.872,106.2,0
11:46:18,6635,10.00,100.224,2.752,83.88,0
11:46:31,6642,4.40,100.48,16,-83.88,0
11:46:41,6644,5.00,100.992,9.344,126.36,0
11:47:13,6649,4.40,100.992,9.408,108.72,0
11:47:28,6655,4.40,100.096,6.08,68.4,0
11:47:29,6653,8.60,100.224,2.624,66.96,0
11:47:33,6658,4.40,100.096,9.088,62.28,0
11:47:33,6657,10.00,100.48,2.816,63,0
11:47:40,6659,6.40,100.288,10.624,90.72,0
11:47:48,6662,6.00,100.48,3.072,81.72,0
11:47:49,6663,5.00,100.032,9.92,108,0
11:48:09,6673,2.60,100.16,5.696,94.68,0
11:48:15,6676,4.40,100.928,10.24,126,0
11:48:31,6679,4.40,100.608,11.392,124.92,0
11:48:41,6680,5.00,100.48,6.464,128.16,0
11:49:12,6683,4.40,100.16,3.072,74.16,0
11:49:22,6686,8.40,100.288,5.76,93.24,0
11:49:25,6687,8.60,100.544,15.168,-70.56,0
11:49:27,6689,8.60,100.928,15.232,-72.72,0
11:49:31,6692,4.40,100.352,8.256,72.72,0
11:49:31,6690,8.60,100.096,2.688,73.8,0
11:49:43,6693,5.40,100.8,14.336,-77.76,0
11:50:21,6699,8.60,100.224,15.36,-87.48,0
11:51:26,6700,4.60,100.864,3.008,81,0
11:51:32,6701,8.60,100.608,14.464,-78.84,0
11:51:37,6704,5.40,100.928,5.632,92.16,0
11:51:39,6705,5.00,100.224,5.952,96.84,0
11:52:01,6707,5.40,100.736,6.208,104.4,0
11:52:13,6711,9.40,100.352,15.36,-76.32,0.36
11:52:27,6713,5.00,100.544,6.144,79.2,0
11:52:28,6712,8.60,100.352,15.424,-75.24,0.36
11:52:51,6718,6.00,100.416,5.888,88.56,0
11:52:54,6717,8.60,100.864,15.424,-64.8,0.36
11:52:58,6720,8.60,100.736,15.552,-78.48,0.36
11:53:03,6724,5.00,100.032,5.952,138.6,0
11:53:03,6725,4.40,100.096,6.784,139.32,0
11:53:04,6722,8.60,100.672,16.96,-78.48,-0.36
11:53:12,6730,4.40,100.736,15.424,-62.64,-1.08
11:53:12,6728,11.00,100.224,6.336,87.48,0
11:53:23,6733,8.40,100.416,5.44,105.12,0
11:53:31,6735,4.60,100.224,3.072,69.48,0
11:53:31,6736,8.60,100.608,1.6,68.04,0
11:53:34,6739,8.00,100.416,6.144,86.4,0
11:53:35,6741,7.00,100.288,12.16,98.64,0
11:53:46,6744,8.60,100.416,14.848,-64.44,0
11:54:06,6751,5.00,100.032,10.176,116.28,0
11:54:47,6754,4.40,100.288,8.768,121.68,0
11:54:53,6755,4.40,100.288,2.368,76.68,0
11:54:59,6758,7.20,100.544,1.984,75.96,0
11:55:14,6762,4.40,100.544,8.96,116.28,0
11:55:14,6760,8.40,100.416,6.72,69.84,0
11:55:24,6767,4.40,100.608,7.04,124.92,0
11:55:32,6770,4.40,100.096,6.848,107.28,0
11:55:42,6772,4.40,100.096,9.216,113.04,0
11:56:16,6779,5.40,100.16,10.368,98.28,0
11:56:42,6780,6.40,100.352,6.464,97.2,0
11:56:50,6782,4.40,100.416,10.688,69.84,0
11:56:50,6781,6.00,100.8,2.624,70.92,0
11:57:29,6791,5.00,100.352,9.792,116.64,0
11:57:37,6795,4.40,100.736,2.048,58.32,0
11:57:47,6804,10.00,100.288,3.52,75.96,0
11:58:15,6811,7.40,100.608,5.824,112.68,0
11:58:16,6812,7.00,100.352,2.816,125.28,0
11:58:18,6814,5.00,100.288,9.728,146.16,0
11:58:45,6815,4.40,100.992,9.664,129.96,0
11:59:34,6819,5.00,100.608,5.44,91.8,0
11:59:45,6820,4.40,100.224,10.176,120.96,0
11:59:48,6824,8.60,100.864,19.328,78.48,-1.44
11:59:48,6823,2.60,100.864,6.144,78.84,0
11:59:57,6827,4.60,100.352,2.752,78.84,0
12:00:08,6831,4.40,100.864,9.92,129.24,0
12:00:20,6834,6.00,100.544,16.576,-76.68,0
12:00:37,6838,8.60,100.288,2.624,60.84,0
12:00:41,6841,4.40,100.864,7.232,129.96,0
12:00:58,6847,6.00,100.48,6.208,119.52,0
12:01:17,6854,1.20,100.48,2.304,54.72,0
12:01:44,6857,6.40,100.672,6.528,103.32,0
12:01:50,6858,4.40,100.16,6.912,112.68,0
12:02:10,6861,5.40,100.992,15.68,-65.52,0.36
12:02:36,6863,5.00,100.416,5.888,86.04,0
12:03:03,6866,11.40,100.288,2.752,85.32,0
12:03:05,6867,5.40,100.8,12.992,108.36,0
12:03:14,6870,4.40,100.992,6.528,144.72,0
12:03:14,6869,5.00,100.864,10.24,105.48,0
12:03:19,6872,3.00,100.16,1.92,61.56,0
12:03:35,6874,11.00,100.864,2.816,85.32,0
12:03:36,6876,4.40,100.672,9.92,105.48,0
12:03:57,6879,4.40,100.352,9.664,105.48,0
12:04:04,6881,4.40,100.736,9.408,132.48,0
12:04:09,6883,4.40,100.864,8.256,132.48,0
12:04:11,6884,5.00,100.8,10.624,93.24,0
12:04:11,6885,5.40,100.16,6.208,111.6,0
12:04:33,6888,6.00,100.736,2.944,87.48,0
12:04:46,6890,4.40,100.48,10.176,126.36,0
12:05:18,6893,4.40,100.736,9.28,124.2,0
12:05:34,6894,5.00,100.48,6.4,104.04,0
12:05:48,6896,4.40,100.224,5.824,109.8,0
12:06:00,6899,1.20,100.352,5.888,85.32,0
12:06:26,6900,6.00,100.096,2.752,61.92,0
12:06:30,6903,6.00,100.864,2.816,68.4,0
12:06:32,6905,5.40,100.928,7.04,99.72,0
12:06:54,6907,5.00,100.48,3.072,58.32,0
12:06:57,6910,4.40,100.736,10.176,104.76,0
12:07:10,6911,6.00,100.288,2.368,53.64,0
12:07:15,6916,3.20,100.096,13.568,-69.84,0
12:07:17,6914,4.00,100.864,2.688,80.28,0
12:07:38,6918,5.00,100.032,2.624,74.52,0
12:07:53,6919,4.40,100.032,7.936,138.6,0
12:08:01,6920,7.00,100.8,6.784,102.24,0
12:08:25,6921,6.00,100.608,6.208,116.28,0
12:08:37,6923,3.20,100.608,10.752,71.64,0
12:08:37,6922,12.00,100.672,3.2,72.36,0
12:08:46,6925,9.40,100.544,1.92,75.24,0
12:09:02,6928,4.40,100.352,11.072,115.92,0
12:09:12,6929,4.40,100.352,9.6,131.04,0
12:09:23,6935,4.40,100.48,10.112,76.32,0
12:09:23,6933,8.60,100.928,2.24,77.4,0
12:09:44,6940,4.40,100.288,5.76,82.44,0
12:09:48,6941,5.00,100.544,6.848,82.08,0
12:09:54,6945,4.40,100.736,11.008,115.2,0
12:09:56,6947,4.40,100.16,-2.624,78.12,-2.16
12:09:56,6946,4.40,100.992,5.696,97.2,0
12:09:57,6948,7.00,100.864,9.792,112.68,0
12:10:00,6951,4.40,100.544,10.368,110.16,0
12:10:07,6953,8.60,100.032,3.904,72.36,0
12:10:13,6958,8.60,100.224,2.752,63,0
12:10:17,6957,6.00,100.416,2.88,60.12,0
12:10:28,6963,9.40,100.8,7.104,94.32,0
12:10:29,6966,4.40,100.544,10.048,69.48,0
12:10:48,6972,4.20,100.544,2.24,70.2,0
12:11:07,6977,4.40,100.928,15.552,-68.04,0.36
12:11:12,6980,11.40,100.352,2.624,70.92,0
12:11:21,6983,4.40,100.672,10.112,109.44,0
12:11:34,6985,4.40,100.288,-0.96,69.12,-1.08
12:11:57,6990,4.40,100.736,11.008,137.16,0
12:12:02,6991,4.40,100.544,10.624,147.96,0
12:12:07,6989,5.00,100.928,-6.72,-15.12,-0.72
12:12:18,6992,4.40,100.288,15.936,-73.8,0
12:12:25,6994,5.40,100.352,16.96,-67.32,-0.72
12:12:35,6995,5.00,100.544,9.6,110.16,0
12:12:51,6996,5.40,100.608,11.008,114.84,0
12:13:02,6998,4.40,100.608,11.776,138.96,0
12:13:21,7001,11.40,100.608,2.048,70.2,0
12:13:28,7002,5.40,100.544,16.064,-100.08,0
12:13:54,7005,5.40,100.928,10.304,121.68,0
12:14:01,7006,6.00,100.544,3.52,77.04,0
12:14:31,7013,4.40,100.928,10.624,131.4,0
12:14:32,7012,6.00,100.992,2.816,72,0
12:14:43,7016,4.40,100.032,15.744,-81.72,0.36
12:14:49,7020,6.40,100.416,4.992,93.24,0
12:14:54,7018,8.60,100.864,14.72,-75.96,0
12:15:02,7029,5.00,100.096,6.72,119.88,0
12:15:23,7033,6.00,100.672,6.528,82.8,0
12:15:23,7034,6.00,100.544,15.616,-84.24,0
12:15:29,7037,8.60,100.864,2.752,73.8,0
12:15:33,7042,12.40,100.096,5.12,82.08,0
12:16:09,7052,5.00,100.864,9.856,119.88,0
12:16:23,7053,10.00,100.48,1.152,67.68,-0.72
12:16:23,7054,8.60,100.864,2.048,67.68,0
12:16:29,7059,1.40,100.608,7.808,83.16,0
12:16:29,7058,8.60,100.416,16.128,-79.2,0.72
12:16:29,7060,4.40,100.416,10.944,110.16,0
12:16:33,7062,4.40,100.992,10.112,111.24,0
12:16:57,7074,8.60,100.8,2.176,65.88,0
12:17:06,7076,5.00,100.16,10.176,103.32,0
12:17:15,7080,4.40,100.928,7.104,77.76,0
12:17:16,7082,4.40,100.8,12.288,93.6,0
12:17:21,7085,6.40,100.416,2.56,72.36,0
12:17:30,7086,6.00,100.16,5.952,66.6,0
12:17:33,7089,3.20,100.352,10.56,72.36,0
12:17:33,7088,4.60,100.224,2.688,73.44,0
12:17:38,7093,4.40,100.48,10.752,129.6,0
12:17:39,7091,4.40,100.928,3.52,81.72,0
12:17:42,7094,5.00,100.032,6.72,106.56,0
12:18:12,7098,4.40,100.544,9.664,134.28,0
12:18:15,7100,8.60,100.352,2.816,86.04,0
12:18:39,7101,4.40,100.416,9.856,101.88,0
12:18:40,7102,5.40,100.8,6.208,143.28,0
12:18:47,7104,1.00,100.608,1.664,68.4,0
12:19:33,7110,8.40,100.992,3.136,93.24,0
12:19:41,7111,4.40,100.416,10.432,112.32,0
12:20:30,7116,4.40,100.608,9.92,108,0
12:21:22,7120,5.00,100.032,6.208,104.4,0
12:21:41,7121,6.40,100.352,2.112,50.4,0
12:21:44,7122,5.00,100.16,6.784,106.56,0
12:22:01,7124,6.00,100.288,5.76,77.4,0
12:22:01,7127,8.60,100.864,2.048,77.04,0
12:22:29,7134,4.40,100.928,7.232,109.08,0
12:22:36,7135,5.40,100.8,10.112,120.24,0
12:23:06,7138,8.60,100.288,14.272,-63.36,0
12:23:18,7141,4.40,100.864,3.136,81.72,0
12:23:24,7143,5.00,100.928,6.4,96.84,0
12:23:29,7145,4.40,100.928,10.752,88.2,0
12:23:38,7149,4.40,100.288,12.672,109.8,0
12:23:52,7153,8.40,100.352,2.176,58.68,0
12:23:59,7155,4.40,100.352,5.568,78.12,0
12:24:14,7161,8.60,100.864,16.192,-77.4,0
12:24:18,7162,6.00,100.352,6.464,115.92,0
12:24:20,7163,5.00,100.672,14.592,-66.24,0
12:24:25,7165,4.40,100.288,10.112,70.2,0
12:24:25,7164,6.00,100.16,2.688,69.84,0
12:24:57,7169,5.00,100.224,5.824,87.84,0
12:24:59,7170,6.40,100.224,7.168,106.92,0
12:25:13,7171,9.40,100.096,3.072,69.48,0
12:25:16,7174,4.40,100.928,10.496,128.88,0
12:25:21,7177,4.00,100.544,3.648,83.16,0
12:25:23,7178,8.60,100.736,15.424,-60.48,0
12:26:05,7187,12.00,100.288,2.368,83.16,0
12:26:23,7188,5.40,100.288,6.848,135,0
12:26:54,7190,8.60,100.096,13.888,-76.68,0
12:27:44,7202,5.00,100.096,14.976,-57.96,0
12:27:45,7203,4.40,100.864,10.688,84.24,0
12:27:49,7204,4.40,100.864,10.24,102.96,0
12:28:04,7205,4.40,100.864,13.12,-81.72,0
12:28:04,7206,5.00,100.032,15.616,-81.72,-0.36
12:28:13,7208,4.40,100.16,8.256,111.24,0
12:28:19,7210,8.40,100.672,6.272,60.12,0
12:28:42,7214,4.40,100.544,10.24,110.88,0
12:28:50,7216,6.00,100.544,2.752,75.6,0
12:28:51,7218,4.40,100.224,10.432,110.52,0
12:29:09,7223,4.40,100.864,7.36,106.2,0
12:29:11,7225,10.40,100.928,6.72,95.4,0
12:29:17,7229,1.40,100.032,8.192,79.92,0
12:29:30,7232,8.40,100.224,3.008,72,0
12:29:44,7241,5.00,100.544,12.736,114.48,0
12:30:00,7244,6.00,100.608,11.584,112.32,0
12:30:14,7248,5.40,100.416,15.68,-84.24,0.36
12:30:21,7255,4.40,100.288,10.752,73.08,0
12:30:21,7254,8.60,100.928,2.688,74.16,0
12:30:56,7258,11.40,100.544,2.624,73.44,0
12:30:59,7259,5.00,100.544,6.144,100.8,0
12:31:03,7262,8.60,100.672,1.856,77.04,-0.36
12:31:49,7268,6.00,100.032,2.944,91.44,0
12:31:52,7271,7.40,100.352,7.488,106.2,0
12:32:12,7273,4.40,100.992,14.208,-76.68,0
12:32:44,7274,6.00,100.672,3.008,82.44,0
12:33:04,7279,4.40,100.608,14.08,-78.12,0
12:33:06,7280,8.60,100.416,2.56,96.12,0
12:33:08,7282,5.00,100.864,6.08,122.4,0
12:33:08,7283,4.40,100.48,9.92,103.32,0
12:33:14,7286,8.00,100.544,6.912,110.52,0
12:33:23,7288,4.40,100.416,6.208,95.04,0
12:33:26,7289,6.00,100.992,3.136,75.24,0
12:33:58,7300,4.40,100.864,11.904,108.72,0
12:33:58,7298,5.00,100.16,6.72,76.32,0
12:34:03,7302,8.60,100.736,7.936,84.24,0
12:34:15,7308,5.00,100.096,10.624,110.88,0
12:34:15,7306,6.00,100.416,2.752,86.04,0
12:34:22,7312,11.40,100.736,6.784,86.76,0
12:34:40,7317,6.00,100.544,2.368,75.24,0
12:34:43,7318,6.00,100.608,2.88,72,0
12:35:03,7322,5.40,100.736,9.024,118.44,0
12:35:14,7324,6.00,100.416,4.864,64.44,0
12:35:16,7326,12.40,100.736,6.016,74.16,0
12:35:27,7328,4.40,100.992,10.048,112.32,0
12:35:33,7327,4.40,100.48,16.64,-67.68,1.08
12:35:38,7334,6.00,100.928,16.576,-81.36,0.72
12:35:57,7340,8.60,100.544,2.304,70.56,0
12:35:57,7341,8.60,100.032,15.68,-78.12,0.36
12:36:52,7349,5.00,100.288,10.688,121.68,0
12:36:54,7350,4.40,100.736,11.392,69.12,0
12:36:54,7348,9.40,100.096,2.688,69.84,0
12:37:15,7355,9.00,100.928,3.328,74.16,0
12:37:17,7357,4.40,100.544,10.944,111.6,0
12:37:28,7359,4.40,100.544,10.88,117.36,0
12:37:38,7360,5.40,100.736,6.208,108,0
12:37:46,7362,4.40,100.16,7.04,122.4,0
12:38:03,7363,5.00,100.928,6.016,136.44,0
12:38:30,7368,8.60,100.544,3.072,91.08,0
12:38:38,7370,6.00,100.672,5.824,70.56,0
12:38:40,7372,4.40,100.352,11.072,91.44,0
12:38:40,7373,4.40,100.416,2.304,72,0
12:38:43,7374,5.00,100.352,10.624,96.84,0
12:38:45,7375,5.00,100.288,6.336,85.32,0
12:38:49,7378,12.00,100.352,14.208,-73.44,0
12:38:51,7379,5.00,100.928,15.872,-75.24,0
12:38:58,7384,4.40,100.224,10.816,106.92,0
12:38:59,7385,4.40,100.992,6.72,101.16,0
12:38:59,7383,6.00,100.672,1.984,63.72,0
12:39:40,7398,6.00,100.096,3.2,70.2,0
12:39:43,7403,5.00,100.288,9.792,90.72,0
12:39:51,7404,6.00,100.288,3.52,63.36,0
12:39:56,7408,4.40,100.544,7.488,72.36,0
12:39:59,7407,1.20,100.736,2.368,68.04,0
12:40:02,7410,4.40,100.224,2.176,63.72,0
12:40:24,7419,5.00,100.736,6.656,86.04,0
12:40:34,7424,2.60,100.48,2.624,84.6,0
12:40:52,7428,4.40,100.224,10.944,123.48,0
12:41:19,7431,4.40,100.416,10.816,79.2,0
12:41:19,7430,6.00,100.288,3.008,80.28,0
12:41:25,7433,5.00,100.16,4.48,97.56,0
12:41:37,7437,4.40,100.288,6.784,124.56,0
12:41:38,7438,4.40,100.736,10.56,91.08,0
12:41:41,7439,4.40,100.416,7.168,91.44,0
12:41:48,7442,4.40,100.48,16.576,-63,0
12:42:02,7444,5.40,100.544,11.456,101.52,0
12:42:02,7443,6.40,100.992,3.136,79.2,0
12:42:04,7445,5.00,100.16,9.664,116.28,0
12:42:09,7447,5.00,100.608,9.536,119.52,0
12:42:14,7450,5.40,100.672,10.752,115.56,0
12:42:22,7453,5.40,100.032,6.336,122.4,0
12:42:24,7449,8.60,100.096,15.296,-87.12,0
12:42:39,7457,8.60,100.16,16.192,-71.28,1.08
12:42:45,7463,8.60,100.16,2.24,80.28,0
12:42:54,7466,4.40,100.928,15.488,-68.76,0.36
12:43:24,7469,6.40,100.224,6.528,109.08,0
12:43:27,7471,8.60,100.416,2.688,86.4,0
12:43:38,7474,2.60,100.992,6.272,77.04,0
12:43:59,7480,7.00,100.032,6.784,109.44,0
12:44:18,7484,5.40,100.16,6.464,89.64,0
12:44:20,7485,4.40,100.672,6.976,84.24,0
12:44:24,7486,4.40,100.032,6.848,102.96,0
12:44:30,7487,5.00,100.224,10.944,126.36,0
12:44:42,7489,5.00,100.736,6.208,101.52,0
12:44:47,7491,4.40,100.864,9.28,113.04,0
12:44:49,7492,5.00,100.352,5.696,99,0
12:44:52,7490,4.40,100.096,15.04,-81,0
12:44:52,7494,5.00,100.544,6.784,98.28,0
12:45:07,7496,10.40,100.544,2.368,84.6,0
