time,id,len,x_point,y_point,x_speed,y_speed
14:05:25,4117,4.40,100.416,8.576,110.52,0
14:05:42,4122,4.40,100.032,3.392,82.8,0
14:06:07,4127,5.40,100.608,10.24,103.68,0
14:06:33,4129,5.00,100.608,7.04,92.88,0
14:06:41,4130,4.40,100.224,7.36,105.84,0
14:07:09,4133,4.40,100.928,9.984,118.8,0
14:07:11,4134,4.40,100.288,6.592,87.84,0
14:07:11,4135,5.00,100.16,10.88,109.8,0
14:07:33,4138,4.40,100.096,6.912,99,0
14:07:35,4139,5.00,100.736,6.528,100.8,0
14:07:59,4142,4.40,100.352,7.68,144,0
14:08:18,4144,4.40,100.16,7.168,108,0
14:08:24,4146,5.40,100.544,6.976,114.12,0
14:09:08,4149,8.40,100.544,3.008,91.8,0
14:09:13,4150,5.00,100.992,9.856,114.48,0
14:09:28,4157,5.00,100.928,6.208,91.44,0
14:09:35,4159,5.00,100.992,7.616,127.8,0
14:09:57,4163,4.40,100.352,13.248,125.64,0
14:10:01,4164,5.00,100.416,7.424,128.88,0
14:10:10,4165,1.00,100.032,2.56,76.68,0
14:10:11,4167,11.40,100.672,7.488,93.96,0
14:10:29,4172,6.40,100.608,7.232,95.76,0
14:11:06,4179,4.40,100.288,6.592,127.44,0
14:11:22,4180,4.40,100.16,6.464,108.72,0
14:11:26,4181,8.60,100.608,24.704,-76.68,0.36
14:11:35,4183,4.40,100.032,8.256,113.04,0
14:11:52,4185,5.00,100.992,10.688,117.72,0
14:12:02,4187,8.60,100.864,4.992,83.16,0
14:12:06,4188,4.40,100.544,10.368,115.92,0
14:12:46,4194,6.00,100.608,9.792,109.08,0
14:13:26,4197,2.40,100.16,2.752,69.48,0
14:13:43,4200,4.40,100.544,11.2,118.44,0
14:13:47,4199,4.40,100.288,22.272,-68.76,0.72
14:13:58,4204,5.00,100.288,7.04,137.88,0
14:14:00,4205,4.40,100.736,11.392,129.96,0
14:14:11,4206,6.40,100.672,6.08,108.72,0
14:14:45,4209,12.40,100.992,3.008,81.36,0
14:15:25,4214,5.00,100.352,10.176,114.84,0
14:16:21,4221,4.60,100.928,2.624,65.16,0
14:16:41,4223,4.40,100.032,26.048,-71.28,-0.72
14:16:49,4225,4.40,100.608,7.296,131.76,0
14:17:02,4227,5.00,100.416,7.232,117.72,0
14:17:12,4228,6.00,100.928,6.784,128.16,0
14:17:20,4230,4.40,100.096,11.072,128.16,0
14:17:55,4233,8.60,100.672,23.616,-67.32,0.72
14:18:13,4236,5.40,100.288,6.656,104.4,0
14:18:19,4237,5.40,100.48,6.4,103.32,0
14:19:05,4240,5.00,100.096,6.976,106.92,0
14:19:39,4241,6.00,100.864,2.752,83.16,0
14:19:54,4243,4.40,100.544,6.592,88.92,0
14:20:09,4249,4.40,100.352,-3.072,86.76,0.36
14:20:10,4247,5.00,100.416,11.52,114.12,0
14:20:11,4248,4.40,100.992,6.528,112.32,0
14:20:28,4250,4.40,100.096,7.232,106.56,0
14:20:30,4251,4.40,100.608,7.552,123.12,0
14:21:04,4252,4.40,100.928,10.624,121.32,0
14:21:33,4254,8.00,100.544,3.584,70.92,0
14:21:38,4256,4.40,100.672,7.168,96.48,0
14:21:45,4259,4.40,100.544,10.048,164.88,0
14:21:55,4262,8.60,100.8,24.384,-72.36,-0.72
14:21:58,4263,4.40,100.032,6.72,123.84,0
14:22:09,4265,5.00,100.224,7.36,129.96,0
14:22:10,4266,4.40,100.096,9.984,124.56,0
14:22:12,4267,5.00,100.544,7.36,118.8,0
14:22:27,4268,5.40,100.928,6.272,86.4,0
14:22:31,4269,8.40,100.48,7.488,111.96,0
14:22:52,4275,6.00,100.096,6.4,115.56,0
14:22:54,4276,4.40,100.416,10.304,142.2,0
14:23:21,4279,6.00,100.672,3.392,68.04,0
14:24:05,4282,4.40,100.288,10.368,130.32,0
14:24:29,4284,4.40,100.48,9.984,146.16,0
14:24:36,4287,8.60,100.672,3.136,86.76,0
14:24:45,4289,5.00,100.352,3.2,100.08,0
14:24:55,4291,5.00,100.544,6.848,120.96,0
14:25:10,4294,8.60,100.096,24.32,-72.72,-3.6
14:25:58,4300,4.40,100.032,9.664,136.8,0
14:26:10,4301,8.40,100.736,2.816,93.24,0
14:26:11,4302,4.40,100.928,6.592,99.36,0
14:26:29,4305,5.00,100.352,24.192,-72,2.52
14:26:31,4307,4.40,100.288,10.368,128.16,0
14:26:33,4308,4.40,100.48,6.848,97.92,0
14:26:37,4310,5.00,100.672,9.792,101.88,0
14:26:38,4311,4.40,100.416,24.512,-88.56,-1.8
14:26:49,4313,4.40,100.736,12.608,126.36,0
14:27:04,4315,4.40,100.352,7.104,104.4,0
14:27:09,4316,7.40,100.992,6.208,98.64,0
14:27:19,4318,6.40,100.8,9.984,95.76,0
14:27:26,4319,4.40,100.224,10.88,114.84,0
14:27:33,4320,4.40,100.032,7.488,129.24,0
14:27:49,4322,4.40,100.736,8.064,160.2,0
14:27:54,4324,6.00,100.224,7.36,104.4,0
14:28:12,4325,5.40,100.288,10.176,122.76,0
14:28:28,4326,4.40,100.992,10.88,110.88,0
14:28:31,4327,4.40,100.672,6.72,114.48,0
14:28:35,4328,2.40,100.992,6.72,85.32,0
14:28:36,4329,4.40,100.608,10.752,114.48,0
14:28:51,4330,5.40,100.992,6.72,118.08,0
14:29:10,4331,4.40,100.864,8,125.28,0
14:29:45,4333,6.00,100.672,3.392,78.84,0
14:30:13,4335,5.00,100.352,9.472,141.84,0
14:30:13,4336,4.40,100.928,12.992,142.2,0
14:30:36,4337,5.00,100.416,6.848,109.08,0
14:31:01,4340,4.40,100.16,10.624,123.12,0
14:31:02,4339,4.40,100.352,6.528,108.36,0
14:31:16,4342,4.40,100.992,13.696,130.68,0
14:31:41,4344,1.40,100.416,6.976,88.2,0
14:32:18,4348,10.40,100.16,3.328,90,0
14:32:27,4349,4.40,100.416,7.04,147.96,0
14:32:42,4354,5.40,100.48,6.912,124.2,0
14:33:01,4360,5.40,100.544,8.256,129.24,0
14:33:01,4361,7.00,100.288,3.776,150.84,0
14:33:03,4363,4.40,100.672,11.136,123.84,0
14:33:25,4367,12.00,100.672,2.496,65.16,0
14:34:03,4370,4.40,100.8,12.416,142.2,0
14:34:03,4371,4.40,100.544,7.36,143.64,0
14:34:04,4369,5.00,100.288,3.2,90,0
14:34:18,4374,4.40,100.544,10.56,110.16,0
14:35:22,4378,6.40,100.992,6.528,109.44,0
14:35:35,4380,4.40,100.416,10.88,126,0
14:35:53,4381,8.40,100.416,3.008,85.32,0
14:36:15,4382,4.40,100.608,3.328,87.12,0
14:36:18,4383,4.40,100.736,3.776,88.92,0
14:36:19,4384,6.00,100.352,3.84,88.92,0
14:36:21,4385,5.00,100.224,3.2,99.72,0
14:36:21,4386,4.40,100.8,6.464,88.2,0
14:36:40,4389,8.60,100.544,3.712,78.48,0
14:36:44,4391,4.40,100.672,11.712,118.44,0
14:37:04,4393,4.40,100.032,9.408,139.32,0
14:37:13,4396,5.40,100.672,11.648,116.28,0
14:37:16,4397,4.40,100.16,10.432,118.8,0
14:37:32,4398,5.00,100.928,6.464,95.4,0
14:37:33,4399,4.40,100.416,7.104,105.84,0
14:37:41,4401,4.40,100.672,7.744,137.88,0
14:37:58,4403,4.40,100.096,10.24,147.6,0
14:38:06,4404,5.00,100.288,6.528,112.68,0
14:38:18,4405,4.40,100.48,11.456,114.84,0
14:38:31,4407,4.40,100.992,10.496,105.84,0
14:38:42,4408,5.00,100.928,7.168,123.12,0
14:38:45,4409,4.40,100.608,10.56,123.12,0
14:38:54,4410,5.00,100.928,3.264,93.96,0
14:39:10,4412,8.60,100.096,25.216,-64.8,-2.88
14:39:18,4414,5.00,100.416,10.56,129.6,0
14:39:40,4417,8.60,100.544,6.144,78.12,0
14:39:44,4418,5.00,100.864,6.784,107.28,0
14:40:14,4428,4.40,100.416,7.104,119.16,0
14:40:21,4429,5.40,100.032,22.592,-103.32,-1.08
14:40:40,4431,7.00,100.16,3.456,89.28,0
14:42:03,4437,5.00,100.544,6.784,84.96,0
14:42:10,4438,4.40,100.608,10.624,115.92,0
14:42:13,4439,7.00,100.096,7.424,118.8,0
14:42:16,4441,4.40,100.672,7.36,129.96,0
14:42:26,4444,5.00,100.544,10.24,120.24,0
14:42:39,4447,5.00,100.096,6.656,81.72,0
14:42:46,4448,8.00,100.8,6.912,115.56,0
14:42:57,4450,5.40,100.544,9.92,110.88,0
14:43:09,4453,4.40,100.352,11.008,134.28,0
14:43:12,4451,8.60,100.928,20.608,-76.68,0.36
14:43:26,4455,5.00,100.096,6.976,99.36,0
14:43:53,4458,4.40,100.8,11.008,114.84,0
14:43:56,4459,4.40,100.16,7.232,100.44,0
14:44:12,4461,4.40,100.16,7.04,114.12,0
14:44:44,4464,4.40,100.736,2.624,78.48,0
14:44:47,4466,5.00,100.608,6.656,109.8,0
14:44:58,4468,4.40,100.48,10.304,153,0
14:45:03,4469,4.40,100.16,12.48,139.68,0
14:45:45,4470,7.40,100.032,3.712,110.88,0
14:45:55,4471,4.40,100.16,6.272,104.76,0
14:46:01,4472,5.00,100.032,6.976,117.36,0
14:46:08,4473,2.60,100.736,2.56,82.8,0
14:47:50,4482,5.00,100.928,6.144,96.84,0
14:47:52,4481,11.00,100.032,23.808,-66.24,1.08
14:47:55,4484,4.40,100.032,10.752,117,0
14:48:11,4489,3.20,100.736,10.432,58.68,0
14:48:11,4488,6.00,100.8,1.536,59.4,-0.36
14:48:33,4491,5.00,100.736,6.656,100.8,0
14:48:34,4493,4.40,100.416,10.688,124.92,0
14:48:50,4498,5.00,100.032,6.848,101.88,0
14:48:59,4502,5.00,100.288,2.688,124.92,0
14:49:09,4503,5.00,100.416,6.528,108.36,0
14:49:10,4504,4.40,100.928,10.944,114.48,0
14:49:13,4505,4.40,100.8,6.656,106.2,0
14:50:04,4509,5.00,100.16,20.416,-70.56,1.8
14:51:06,4517,5.40,100.096,6.144,121.32,0
14:51:15,4518,5.00,100.16,7.616,110.52,0
14:51:21,4521,5.00,100.864,6.272,127.8,0
14:51:31,4523,5.00,100.608,6.656,100.08,0
14:51:37,4527,4.40,100.288,13.632,129.24,0
14:51:37,4526,5.00,100.928,6.592,108.72,0
14:52:03,4529,5.00,100.416,5.824,90.36,0
14:52:16,4531,4.40,100.416,23.808,-75.96,-1.44
14:52:16,4533,4.40,100.224,10.816,113.76,0
14:52:25,4536,4.40,100.48,6.72,119.16,0
14:53:01,4538,4.40,100.16,6.592,95.04,0
14:53:19,4539,5.00,100.928,6.528,108,0
14:53:31,4541,4.40,100.224,11.072,115.92,0
14:53:49,4542,5.00,100.544,6.464,108,0
14:54:17,4546,6.00,100.8,9.536,161.28,0
14:54:40,4550,4.40,100.928,9.664,121.68,0
14:54:45,4552,4.40,100.544,7.36,139.68,0
14:54:54,4553,6.00,100.48,6.336,75.24,0
14:54:55,4555,5.00,100.8,10.56,102.24,0
14:55:00,4557,8.40,100.928,2.56,120.6,0
14:55:01,4558,4.40,100.288,9.856,102.96,0
14:55:08,4560,5.00,100.672,6.912,123.84,0
14:55:17,4561,4.40,100.544,7.488,129.6,0
14:55:25,4562,5.00,100.8,9.792,122.04,0
14:55:38,4565,4.40,100.352,13.888,145.8,0
14:55:39,4564,6.00,100.992,6.592,113.76,0
14:56:40,4571,5.00,100.288,10.624,127.44,0
14:56:43,4572,5.40,100.544,6.848,113.04,0
14:56:44,4573,4.40,100.544,11.392,129.24,0
14:56:51,4574,6.40,100.224,7.232,102.96,0
14:57:17,4578,6.00,100.928,2.816,103.68,0
14:57:17,4577,7.40,100.288,6.784,96.48,0
14:57:24,4579,5.40,100.288,10.176,123.12,0
14:57:36,4581,4.40,100.992,6.528,77.76,0
14:57:43,4582,5.00,100.48,10.816,111.96,0
14:57:56,4583,5.00,100.8,7.104,101.88,0
14:58:19,4587,6.00,100.352,2.56,75.6,0
14:58:31,4590,6.00,100.736,2.56,65.52,0
14:59:22,4599,5.00,100.16,7.232,145.08,0
15:00:28,4602,8.00,100.416,2.88,102.6,0
15:00:32,4603,6.00,100.736,6.912,106.92,0
15:00:39,4607,4.40,100.672,11.136,102.6,0
15:01:04,4609,7.00,100.864,7.232,110.16,0
15:01:06,4610,4.40,100.672,6.656,101.88,0
15:01:16,4612,4.20,100.544,2.176,85.68,0
15:01:18,4613,5.00,100.8,8.192,109.44,0
15:02:39,4618,6.00,100.096,3.328,77.76,0
15:02:40,4621,4.40,100.8,2.432,78.12,0
15:02:58,4627,5.00,100.544,6.4,85.68,0
15:03:05,4628,5.00,100.864,10.432,127.08,0
15:03:11,4630,4.40,100.992,12.864,122.04,0
15:03:22,4632,4.40,100.928,10.944,118.44,0
15:03:25,4633,4.40,100.736,6.848,130.32,0
15:03:25,4634,4.40,100.544,10.368,115.56,0
15:03:53,4636,4.40,100.928,3.584,107.64,0
15:04:04,4637,12.40,100.8,22.592,-74.88,1.44
15:04:11,4638,5.00,100.8,7.232,111.96,0
15:04:43,4639,4.40,100.864,10.816,113.4,0
15:04:53,4641,5.00,100.8,6.656,94.32,0
15:04:58,4642,12.40,100.608,2.752,72,0
15:05:00,4644,4.40,100.224,10.24,116.64,0
15:05:06,4647,4.40,100.096,7.744,104.4,0
15:05:08,4646,1.00,100.8,2.88,62.28,0
15:05:11,4649,4.40,100.544,10.432,142.2,0
15:05:31,4655,5.00,100.992,3.84,113.04,0
15:05:36,4658,5.40,100.992,6.784,105.84,0
15:05:54,4660,7.40,100.416,6.272,86.76,0
15:05:57,4661,4.40,100.8,11.84,104.76,0
15:05:58,4662,5.40,100.992,6.464,99.72,0
15:06:07,4663,4.40,100.992,11.776,111.24,0
15:06:19,4664,4.40,100.352,7.232,138.6,0
15:06:23,4666,4.40,100.992,11.584,109.08,0
15:06:24,4667,4.40,100.224,14.592,137.88,0
15:06:25,4665,9.40,100.672,3.2,83.52,0
15:06:35,4668,4.40,100.288,7.68,99,0
15:06:57,4670,4.40,100.8,11.584,137.16,0
15:07:02,4671,5.00,100.864,7.168,123.12,0
15:07:05,4672,4.40,100.992,12.288,113.76,0
15:07:30,4677,5.00,100.8,2.816,112.32,0
15:07:56,4680,5.00,100.096,6.464,145.8,0
15:08:35,4685,4.40,100.352,7.232,107.28,0
15:09:11,4691,4.40,100.416,7.744,123.48,0
15:09:23,4694,8.60,100.992,24.768,-73.08,0.72
15:09:25,4692,8.60,100.096,20.288,-81.36,0.72
15:09:39,4697,9.00,100.096,3.584,89.28,0
15:09:42,4698,5.00,100.224,3.008,77.04,0
15:10:14,4700,6.00,100.608,7.296,128.88,0
15:10:43,4702,4.40,100.48,7.808,137.52,0
15:10:48,4703,5.00,100.352,3.328,129.6,0
15:11:24,4706,4.40,100.928,7.232,140.76,0
15:11:37,4709,4.40,100.8,10.944,127.8,0
15:11:46,4710,5.00,100.864,2.752,95.76,0
15:11:53,4711,6.00,100.544,3.776,77.04,0
15:12:03,4712,7.00,100.352,6.72,109.08,0
15:12:07,4713,7.40,100.224,13.568,102.96,0
15:12:21,4717,5.00,100.736,6.976,109.8,0
15:12:32,4718,4.60,100.224,3.072,91.44,0
15:13:06,4724,8.60,100.608,24.768,-77.04,2.52
15:13:42,4726,11.00,100.544,2.944,82.44,0
15:13:46,4727,4.40,100.928,10.304,120.24,0
15:13:49,4728,4.40,100.032,9.792,148.68,0
15:14:23,4732,5.40,100.992,7.232,109.44,0
15:14:40,4733,5.00,100.48,3.392,81,0
15:14:42,4734,4.40,100.544,11.84,135,0
15:15:25,4737,5.40,100.288,11.264,113.4,0
15:15:31,4738,5.40,100.48,3.584,93.6,0
15:16:23,4747,4.40,100.864,7.424,110.88,0
15:16:23,4748,6.40,100.224,10.24,125.28,0
15:16:44,4753,5.00,100.544,6.08,115.2,0
15:17:14,4757,4.40,100.672,7.296,123.84,0
15:17:26,4758,4.40,100.8,10.88,103.68,0
15:17:27,4759,4.40,100.864,10.432,109.44,0
15:17:34,4760,4.40,100.992,10.56,120.6,0
15:18:05,4763,5.40,100.672,10.112,121.68,0
15:18:05,4764,4.40,100.672,6.848,136.8,0
15:18:10,4765,4.40,100.352,7.488,143.28,0
15:18:10,4766,5.00,100.992,7.04,129.6,0
15:18:33,4768,4.40,100.672,10.368,114.12,0
15:18:55,4770,4.40,100.8,2.688,91.8,0
15:19:09,4772,4.40,100.224,10.56,123.12,0
15:19:11,4773,5.00,100.16,7.168,108.36,0
15:19:22,4776,5.00,100.288,10.496,118.8,0
15:19:26,4778,5.00,100.032,7.616,114.48,0
15:19:33,4779,10.00,100.096,3.072,77.04,0
15:19:54,4781,4.40,100.736,-2.304,77.4,0.72
15:20:14,4783,10.00,100.8,3.392,62.28,0
15:20:52,4788,4.40,100.928,7.488,120.6,0
15:20:55,4789,4.40,100.928,-2.112,61.2,-1.08
15:21:07,4790,5.00,100.48,7.936,117.72,0
15:21:21,4792,4.40,100.224,6.784,145.44,0
15:22:20,4798,4.40,100.672,11.52,134.28,0
15:22:37,4800,5.00,100.032,3.904,104.4,0
15:22:41,4801,4.40,100.416,11.072,102.96,0
15:23:25,4808,8.60,100.416,19.968,-66.6,-1.8
15:23:39,4810,4.40,100.032,10.24,113.4,0
15:23:55,4811,5.00,100.608,7.168,106.56,0
15:24:34,4817,4.40,100.416,6.912,103.68,0
15:24:48,4820,4.40,100.8,9.856,107.64,0
15:25:18,4824,4.40,100.928,10.752,116.28,0
15:25:24,4826,4.40,100.864,6.656,123.84,0
15:25:39,4827,5.00,100.032,8.96,102.6,0
15:25:41,4828,4.40,100.48,10.56,116.64,0
15:25:54,4829,2.60,100.8,2.88,75.6,0
15:26:02,4832,5.00,100.224,6.528,69.48,0
15:26:12,4834,5.00,100.864,8.768,115.2,0
15:26:23,4837,5.00,100.352,7.232,112.32,0
15:26:27,4838,4.40,100.864,3.008,77.04,0
15:26:56,4842,5.00,100.544,6.656,108.36,0
15:27:40,4843,5.40,100.864,22.912,-75.96,2.52
15:28:23,4844,10.00,100.224,2.56,72.72,0
15:28:43,4845,6.00,100.16,3.648,64.8,0
15:28:59,4849,4.40,100.48,12.992,93.24,0
15:29:00,4848,5.00,100.992,7.36,84.24,0
15:29:06,4853,5.40,100.352,2.368,110.52,0
15:29:27,4857,4.40,100.224,7.424,124.92,0
15:29:46,4859,5.00,100.928,11.52,114.12,0
15:29:56,4860,4.40,100.224,6.912,100.44,0
15:30:11,4862,5.00,100.992,6.4,113.4,0
15:30:21,4863,4.40,100.352,10.496,162.72,0
15:30:41,4864,4.40,100.096,6.912,106.92,0
15:31:10,4866,5.00,100.352,7.104,126,0
15:32:14,4870,6.00,100.928,2.752,90.36,0
15:32:20,4872,4.40,100.608,7.104,131.4,0
15:32:21,4871,12.00,100.992,2.496,83.88,0
15:32:43,4875,2.40,100.48,5.952,82.44,0
15:32:58,4884,5.00,100.672,2.368,86.4,0
15:32:58,4886,8.60,100.672,25.472,-74.52,-0.72
15:33:01,4888,5.00,100.8,7.808,118.08,0
15:33:25,4895,5.00,100.032,6.272,110.88,0
15:33:45,4899,5.00,100.416,6.912,96.12,0
15:34:13,4900,5.00,100.352,24.32,-68.76,0
15:35:13,4904,6.40,100.16,26.048,-95.76,-0.36
15:35:17,4906,4.40,100.16,7.04,128.52,0
15:35:45,4908,4.40,100.992,7.68,134.28,0
15:35:47,4907,8.60,100.928,24.384,-83.16,2.16
15:36:10,4910,4.40,100.672,6.528,111.6,0
15:36:48,4913,5.00,100.032,6.144,111.96,0
15:37:14,4914,4.40,100.48,8.576,146.16,0
15:37:28,4915,5.40,100.096,3.904,117.36,0
15:37:53,4918,4.40,100.672,10.368,144.72,0
15:38:01,4919,5.00,100.288,7.424,107.28,0
15:39:07,4924,4.40,100.608,6.464,117.72,0
15:39:27,4926,4.40,100.096,19.328,-104.76,1.8
15:40:10,4934,4.40,100.864,23.36,-88.92,1.44
15:40:32,4936,4.40,100.8,7.424,109.44,0
15:40:45,4937,4.40,100.928,6.592,123.48,0
15:41:00,4939,6.00,100.928,2.944,106.2,0
15:41:01,4940,4.40,100.928,11.84,117.72,0
15:41:01,4938,4.40,100.8,21.376,-80.64,2.52
15:41:34,4941,4.40,100.672,11.008,95.76,0
15:42:01,4944,5.40,100.928,6.784,111.24,0
15:42:07,4943,6.00,100.544,20.288,-75.6,0.72
15:42:23,4946,4.40,100.992,11.008,130.32,0
15:42:34,4947,4.40,100.672,8.128,178.92,0
15:44:24,4956,5.00,100.48,6.016,120.6,0
15:44:56,4957,4.40,100.352,6.848,99.72,0
15:45:17,4962,8.60,100.032,3.264,95.04,0
15:45:34,4964,4.40,100.864,8.192,115.92,0
15:45:48,4966,5.40,100.928,6.592,100.8,0
15:46:17,4969,4.40,100.48,6.592,121.32,0
15:46:24,4971,4.40,100.8,10.368,120.24,0
15:46:25,4972,4.40,100.992,6.912,119.88,0
15:46:33,4974,4.40,100.608,6.592,136.8,0
15:46:57,4976,5.40,100.352,6.144,115.56,0
15:48:02,4982,6.00,100.16,25.024,-76.32,0
15:49:00,4986,5.00,100.416,6.208,115.2,0
15:49:00,4987,4.40,100.416,10.688,114.84,0
15:50:12,4989,8.60,100.48,23.616,-76.32,2.16
15:50:24,4990,5.00,100.608,13.44,94.32,0
15:50:33,4993,4.40,100.992,7.296,110.88,0
15:50:56,4995,5.00,100.928,8.256,88.56,0
15:51:06,4997,5.40,100.544,2.496,59.4,0
15:51:14,4999,8.40,100.16,23.232,-87.48,1.08
15:51:43,5001,5.00,100.736,7.36,109.08,0
15:51:57,5002,8.60,100.352,24.96,-79.56,1.44
15:52:08,5004,4.40,100.608,11.136,61.92,0
15:52:16,5008,8.60,100.928,4.352,66.96,0
15:52:19,5009,4.40,100.032,12.032,108.72,0
15:52:49,5015,1.00,100.928,3.136,83.88,0
15:52:54,5017,5.00,100.864,6.592,106.2,0
15:53:19,5022,4.40,100.928,9.856,117.72,0
15:53:22,5023,5.40,100.032,2.24,70.92,0
15:53:32,5024,4.40,100.288,12.16,132.48,0
15:53:46,5027,4.40,100.672,6.656,93.6,0
15:53:57,5028,5.00,100.608,2.752,72.72,0
15:54:02,5029,4.40,100.352,8.064,116.28,0
15:54:34,5032,5.00,100.8,10.368,116.64,0
15:54:50,5034,5.00,100.032,9.472,142.2,0
15:55:00,5036,5.00,100.928,6.72,119.88,0
15:55:05,5037,4.40,100.928,10.688,126.36,0
15:55:21,5039,6.40,100.096,6.72,109.08,0
15:55:32,5040,4.40,100.864,6.208,128.88,0
15:55:38,5041,4.40,100.416,8.512,132.84,0
15:55:51,5043,5.00,100.544,8.064,137.88,0
15:56:02,5044,2.60,100.032,6.08,79.2,0
15:56:05,5046,4.40,100.416,11.136,100.44,0
15:56:11,5048,4.40,100.224,13.696,135.72,0
15:56:19,5051,4.40,100.864,7.36,130.32,0
15:56:37,5052,5.00,100.8,7.744,119.16,0
15:56:46,5053,4.40,100.8,11.328,124.92,0
15:56:58,5055,4.40,100.416,11.264,134.28,0
15:57:19,5056,4.40,100.992,9.664,125.28,0
15:57:22,5057,4.00,100.096,2.88,80.28,0
15:57:46,5059,4.40,100.48,7.04,105.84,0
15:57:56,5060,4.40,100.288,7.232,112.32,0
15:58:22,5061,8.60,100.288,24.704,-59.04,1.44
15:58:48,5062,5.00,100.736,12.096,101.88,0
15:59:11,5065,6.40,100.288,7.616,124.2,0
15:59:35,5067,4.40,100.672,7.36,141.12,0
16:00:48,5074,4.40,100.544,10.304,119.52,0
16:01:05,5075,4.40,100.608,10.624,126.72,0
16:01:14,5076,4.40,100.992,4.736,106.92,0
16:01:37,5077,4.40,100.096,7.296,95.76,0
16:01:45,5079,5.00,100.864,3.84,131.04,0
16:01:46,5080,4.40,100.992,10.624,124.56,0
16:01:47,5081,4.40,100.224,10.176,127.08,0
16:03:04,5085,5.00,100.736,7.552,141.12,0
16:03:39,5086,4.40,100.096,4.16,114.84,0
16:04:04,5087,2.40,100.352,3.072,77.04,0
16:04:32,5091,5.40,100.672,23.04,-66.6,0.72
16:04:54,5093,8.40,100.544,6.72,74.16,0
16:05:04,5094,5.00,100.736,8,115.56,0
16:05:07,5095,4.00,100.288,2.496,76.68,0
16:06:03,5100,4.40,100.672,21.952,-68.4,1.44
16:06:13,5104,4.40,100.608,20.032,-83.52,0.72
16:06:14,5103,5.00,100.608,10.048,118.8,0
16:06:16,5105,4.40,100.416,9.664,145.8,0
16:06:53,5110,4.40,100.288,10.368,121.68,0
16:07:11,5111,4.40,100.8,3.776,113.4,0
16:07:20,5112,5.40,100.672,7.424,123.12,0
16:07:33,5114,4.40,100.48,7.488,115.56,0
16:07:35,5115,8.60,100.224,20.16,-95.76,0.72
16:08:12,5118,4.40,100.288,7.232,140.4,0
16:08:16,5119,6.00,100.672,11.136,92.52,0
16:08:30,5121,8.60,100.352,3.136,88.2,0
16:08:39,5122,12.40,100.032,2.816,65.16,0
16:08:58,5125,6.00,100.864,4.16,100.44,0
16:08:59,5129,4.40,100.992,-0.896,89.28,-0.36
16:09:19,5130,3.00,100.608,5.248,85.32,0
16:09:40,5133,4.40,100.544,8.192,123.48,0
16:09:44,5134,4.40,100.544,10.432,123.12,0
16:10:01,5137,8.60,100.032,1.792,77.4,0
16:10:18,5140,6.00,100.672,10.304,116.28,0
16:11:06,5142,9.40,100.48,3.264,79.92,0
16:11:07,5143,6.00,100.096,6.72,109.08,0
16:11:08,5144,4.40,100.672,12.8,126,0
16:11:11,5145,7.00,100.416,3.712,88.56,0
16:11:22,5147,4.40,100.288,10.752,143.64,0
16:11:27,5148,8.40,100.352,4.032,101.88,0
16:11:33,5151,4.40,100.928,7.232,107.28,0
16:11:37,5152,5.40,100.544,3.136,76.68,0
16:11:40,5154,4.40,100.416,10.752,122.04,0
16:11:46,5155,4.40,100.16,9.92,126.36,0
16:11:55,5157,4.40,100.032,6.464,86.4,0
16:12:11,5158,4.40,100.736,10.816,135,0
16:13:32,5167,4.40,100.416,12.672,121.68,0
16:14:16,5169,6.40,100.48,25.92,-75.96,0.72
16:15:03,5174,4.40,100.224,23.04,-72,-0.36
16:15:36,5175,5.00,100.032,3.84,101.52,0
16:15:41,5176,6.00,100.608,7.04,129.6,0
16:15:48,5177,5.00,100.16,4.416,108.36,0
16:16:08,5182,4.40,100.416,10.752,136.08,0
16:16:24,5183,4.40,100.736,9.856,93.96,0
16:16:39,5184,8.40,100.032,5.888,86.76,0
16:16:44,5186,5.00,100.48,6.208,111.96,0
16:16:57,5189,6.00,100.224,3.264,80.28,0
16:17:07,5190,4.40,100.416,7.232,117.36,0
16:17:29,5193,10.00,100.864,22.72,-38.88,-2.16
16:17:31,5194,4.40,100.16,7.616,116.28,0
16:17:47,5197,4.40,100.352,5.056,71.64,0
16:17:48,5195,2.40,100.48,4.16,82.44,0
16:17:52,5198,8.60,100.608,23.424,-71.64,1.8
16:17:57,5201,7.40,100.16,7.104,104.04,0
16:18:05,5206,5.00,100.288,10.624,114.48,0
16:18:12,5213,4.40,100.544,24.064,-62.64,0
16:18:36,5217,5.00,100.224,6.912,117,0
16:18:43,5218,5.00,100.224,6.656,77.04,0
16:18:53,5219,9.00,100.544,6.528,86.04,0
16:19:12,5222,4.40,100.864,6.912,121.32,0
16:19:19,5223,10.40,100.736,2.944,75.96,0
16:19:35,5225,4.40,100.224,10.688,177.84,0
16:19:45,5228,4.40,100.352,6.912,116.28,0
16:20:42,5229,5.00,100.224,6.784,86.76,0
16:20:45,5230,4.40,100.032,9.728,96.48,0
16:20:46,5231,7.40,100.352,6.528,141.48,0
16:21:11,5233,5.40,100.992,6.912,106.92,0
16:22:03,5236,4.40,100.992,8.832,148.68,0
16:22:05,5237,5.00,100.864,6.848,120.24,0
16:23:26,5238,7.00,100.352,7.168,104.04,0
16:23:27,5239,4.40,100.736,9.728,112.68,0
16:23:31,5240,4.40,100.16,10.24,115.2,0
