time,id,len,x_point,y_point,x_speed,y_speed
13:23:03,4454,7.00,100.928,6.016,95.76,0
13:23:34,4459,1.40,100.096,3.392,86.04,0
13:24:11,4467,4.40,100.992,9.792,114.84,0
13:24:12,4468,7.00,100.608,6.016,104.76,0
13:24:31,4470,5.00,100.416,6.4,122.04,0
13:24:44,4471,4.40,100.288,23.04,-73.8,3.96
13:24:46,4472,4.40,100.48,5.44,145.08,0
13:24:50,4477,4.40,100.032,6.144,125.64,0
13:25:05,4482,8.60,100.544,22.144,-66.96,2.16
13:25:09,4485,4.40,100.224,6.016,127.08,0
13:25:24,4488,1.40,100.416,3.072,90,0
13:25:37,4491,4.40,100.288,9.408,154.44,0
13:25:38,4489,10.00,100.16,22.656,-67.68,0.72
13:26:12,4495,4.40,100.288,10.688,132.84,0
13:26:14,4496,5.40,100.032,2.688,129.6,0
13:26:24,4498,4.40,100.224,6.208,180,0
13:26:27,4497,8.60,100.736,23.68,-81.72,3.6
13:26:44,4500,1.20,100.608,3.072,82.08,0
13:26:55,4501,4.40,100.096,24.768,-71.64,-1.44
13:27:14,4505,2.60,100.672,1.664,76.32,0
13:27:16,4510,4.40,100.352,24.896,-63.36,-1.08
13:27:31,4512,5.40,100.288,5.952,103.68,0
13:28:05,4519,8.60,100.864,21.504,-63,3.24
13:28:27,4523,6.00,100.992,6.144,75.96,0
13:28:44,4529,6.00,100.352,6.08,117.72,0
13:29:25,4535,4.40,100.672,5.824,101.16,0
13:29:38,4536,4.40,100.032,2.88,111.6,0
13:29:38,4537,5.00,100.928,6.656,121.68,0
13:29:47,4539,4.40,100.928,6.464,112.32,0
13:30:00,4540,4.40,100.224,12.416,119.16,0
13:30:55,4545,5.00,100.288,3.008,95.76,0
13:31:03,4546,8.00,100.928,6.208,97.56,0
13:31:06,4547,4.40,100.416,10.752,151.2,0
13:31:09,4548,4.40,100.608,6.976,159.12,0
13:31:31,4552,5.00,100.8,6.208,120.6,0
13:31:41,4555,8.60,100.672,10.56,77.4,0
13:31:41,4554,8.60,100.416,2.688,78.48,0
13:31:49,4556,4.40,100.544,9.92,109.8,0
13:31:55,4560,8.00,100.544,6.4,82.8,0
13:32:05,4563,4.40,100.608,9.792,109.44,0
13:32:09,4565,4.40,100.032,10.624,111.96,0
13:32:09,4564,8.40,100.736,2.176,105.12,0
13:32:10,4566,5.40,100.288,4.096,110.88,0
13:32:16,4570,4.40,100.096,9.6,118.8,0
13:32:37,4579,4.40,100.032,11.648,95.4,0
13:33:01,4581,5.00,100.16,9.024,109.8,0
13:33:02,4580,12.40,100.416,2.56,84.6,0
13:33:06,4582,4.40,100.032,9.984,118.08,0
13:33:21,4585,5.00,100.608,6.08,127.08,0
13:33:28,4586,8.40,100.736,5.44,92.52,0
13:34:09,4596,4.40,100.288,17.536,-82.08,0.36
13:34:11,4597,4.40,100.48,7.04,117.72,0
13:34:33,4600,6.00,100.352,2.176,57.24,0
13:34:49,4602,8.40,100.352,6.208,119.52,0
13:34:51,4603,4.40,100.608,7.424,117.72,0
13:34:53,4604,8.40,100.48,2.624,93.24,0
13:36:02,4620,6.00,100.992,22.272,-73.8,1.08
13:36:49,4626,4.40,100.352,9.92,76.68,0
13:38:31,4634,4.40,100.48,9.728,117.36,0
13:38:51,4638,4.40,100.416,9.792,119.52,0
13:38:57,4639,4.40,100.608,8.832,117.36,0
13:39:10,4640,6.00,100.288,6.08,102.96,0
13:39:14,4642,5.00,100.544,5.44,110.16,0
13:39:35,4644,4.40,100.864,6.528,103.68,0
13:39:58,4645,6.40,100.416,5.76,102.24,0
13:40:03,4647,5.00,100.672,6.016,93.96,0
13:40:10,4649,4.40,100.544,7.168,116.28,0
13:40:31,4652,6.00,100.16,2.688,75.96,0
13:40:39,4653,5.00,100.48,5.952,93.6,0
13:40:41,4654,4.40,100.736,10.112,101.88,0
13:41:02,4666,8.60,100.224,22.592,-85.68,1.08
13:41:10,4671,8.60,100.096,21.312,-74.52,-0.36
13:41:11,4673,5.00,100.736,5.504,102.24,0
13:41:13,4674,4.40,100.352,9.472,129.24,0
13:41:43,4681,5.00,100.032,6.144,102.96,0
13:42:03,4687,4.40,100.288,7.168,120.6,0
13:42:07,4688,5.00,100.864,20.928,-86.04,2.52
13:42:10,4690,4.40,100.864,9.344,102.24,0
13:42:11,4691,8.60,100.48,22.72,-64.8,1.08
13:42:23,4693,5.40,100.736,9.088,115.92,0
13:42:36,4694,5.00,100.992,6.464,76.32,0
13:43:11,4695,8.60,100.736,22.016,-87.48,3.24
13:43:20,4696,4.40,100.096,6.336,93.24,0
13:44:02,4700,8.60,100.992,22.72,-79.56,1.08
13:44:15,4705,4.40,100.48,6.784,77.76,0
13:44:15,4703,1.20,100.416,2.88,78.84,0
13:44:46,4707,8.60,100.352,2.752,75.24,0
13:44:48,4710,5.00,100.416,9.088,127.8,0
13:44:57,4711,4.40,100.16,6.336,135.72,0
13:45:15,4713,5.00,100.096,8.896,119.16,0
13:45:15,4712,10.00,100.736,21.376,-74.88,1.44
13:45:46,4716,8.60,100.352,6.592,68.76,0
13:45:50,4717,4.40,100.16,2.624,88.2,0
13:46:04,4719,4.40,100.032,7.168,137.16,0
13:46:07,4721,4.40,100.48,7.104,127.08,0
13:46:12,4723,5.00,100.416,7.36,120.96,0
13:46:14,4724,8.00,100.864,3.136,103.32,0
13:46:18,4727,9.40,100.096,6.144,77.76,0
13:46:31,4729,7.40,100.672,2.176,74.52,0
13:47:06,4735,4.40,100.48,6.976,131.04,0
13:47:24,4736,4.40,100.16,19.392,-96.84,1.44
13:47:50,4738,4.40,100.992,11.84,85.32,0
13:47:50,4737,2.60,100.096,2.496,87.48,0
13:48:06,4740,4.40,100.288,6.336,114.12,0
13:48:16,4743,4.40,100.608,11.136,97.2,0
13:48:21,4745,5.00,100.608,6.336,156.6,0
13:48:23,4746,4.40,100.416,8.64,109.44,0
13:48:32,4748,4.40,100.48,6.848,99.36,0
13:48:34,4750,4.40,100.864,11.136,90,0
13:48:34,4749,2.60,100.48,2.752,90.72,0
13:48:52,4751,1.20,100.928,6.784,90.72,0
13:49:16,4756,1.20,100.544,6.208,84.6,0
13:49:17,4758,4.40,100.352,10.624,122.76,0
13:49:18,4759,8.60,100.544,20.032,-84.24,-0.36
13:49:18,4754,8.60,100.096,18.944,-84.6,1.8
13:50:12,4764,8.60,100.48,2.688,66.24,0
13:50:23,4766,5.40,100.48,5.76,114.12,0
13:50:26,4767,4.40,100.16,12.8,134.28,0
13:50:32,4768,5.00,100.352,2.624,101.88,0
13:50:32,4769,4.40,100.224,9.472,112.32,0
13:51:15,4774,8.60,100.224,20.288,-76.68,0.36
13:52:04,4780,4.20,100.032,2.752,88.56,0
13:52:06,4781,4.40,100.096,9.664,121.68,0
13:52:14,4782,7.00,100.224,2.24,92.16,0
13:52:50,4785,5.00,100.224,6.528,96.48,0
13:53:02,4787,8.60,100.416,21.44,-81.72,2.88
13:53:43,4797,8.60,100.224,20.864,-65.52,2.88
13:54:05,4798,4.40,100.672,6.144,68.04,0
13:54:10,4799,4.40,100.352,20.928,-79.56,-0.36
13:54:49,4803,5.00,100.032,6.464,117.36,0
13:54:57,4805,4.40,100.16,22.208,-76.32,1.08
13:55:23,4815,9.40,100.608,2.176,73.44,0
13:55:32,4818,6.00,100.416,9.664,97.56,0
13:55:34,4820,4.40,100.096,10.368,102.24,0
13:55:38,4822,4.40,100.224,5.952,111.24,0
13:55:50,4823,4.00,100.992,2.304,81,0
13:56:13,4825,7.00,100.672,2.752,74.52,0
13:56:49,4830,1.20,100.416,5.952,79.56,0
13:57:08,4833,8.60,100.8,22.08,-96.84,-0.36
13:57:20,4838,10.40,100.48,3.072,84.24,0
13:57:22,4839,4.40,100.992,6.528,103.32,0
13:57:27,4840,4.40,100.48,9.344,140.04,0
13:57:56,4846,4.40,100.608,18.688,-78.84,1.44
13:58:02,4848,4.40,100.416,23.232,-79.56,3.24
13:58:05,4849,6.00,100.864,3.2,77.4,0
13:58:12,4853,4.40,100.032,18.816,-85.32,1.8
13:58:16,4855,7.00,100.8,3.456,104.04,0
13:58:19,4856,4.40,100.096,2.56,106.2,0
13:58:20,4857,5.00,100.672,9.6,123.48,0
13:58:53,4867,5.00,100.864,5.952,112.68,0
13:58:59,4869,4.40,100.224,6.144,104.04,0
13:59:22,4873,7.40,100.416,5.696,112.32,0
14:00:27,4876,4.20,100.288,2.368,90,0
14:00:32,4878,5.00,100.096,9.792,109.8,0
14:00:42,4881,8.60,100.288,23.808,-60.12,-1.08
14:00:53,4882,8.60,100.8,18.816,-83.88,1.8
14:01:09,4886,4.40,100.736,5.376,107.28,0
14:02:14,4896,4.40,100.8,8.448,134.28,0
14:02:19,4897,4.40,100.16,6.592,118.8,0
14:02:51,4902,7.00,100.416,6.464,105.12,0
14:03:10,4903,5.40,100.8,5.824,93.24,0
14:03:26,4904,5.00,100.736,8.896,110.16,0
14:03:32,4906,4.40,100.352,9.6,77.4,0
14:03:32,4905,6.00,100.416,3.2,78.48,0
14:03:45,4908,6.00,100.032,2.752,80.64,0
14:04:08,4915,6.00,100.864,6.144,91.08,0
14:04:19,4917,6.00,100.416,7.296,94.32,0
14:04:29,4918,5.00,100.928,6.144,115.56,0
14:04:46,4921,5.40,100.288,5.888,136.44,0
14:04:48,4922,8.60,100.992,23.616,-77.4,0.36
14:05:28,4928,6.00,100.352,2.88,73.8,0
14:06:09,4935,8.60,100.352,22.784,-74.88,2.52
14:06:31,4939,4.40,100.928,11.456,81.72,0
14:06:31,4938,6.00,100.096,3.392,82.8,0
14:06:44,4942,5.40,100.736,20.16,-82.8,-0.72
14:07:56,4954,8.40,100.8,2.368,72.72,0
14:08:00,4955,5.00,100.992,6.208,108.36,0
14:08:12,4959,7.40,100.288,4.928,77.76,0
14:08:20,4961,5.00,100.992,3.328,97.56,0
14:08:21,4962,5.00,100.288,6.592,119.52,0
14:08:33,4965,4.40,100.032,9.984,129.24,0
14:08:35,4966,7.00,100.864,6.464,119.52,0
14:08:37,4967,5.00,100.608,6.464,119.52,0
14:08:49,4969,4.40,100.672,9.792,111.24,0
14:09:03,4972,5.00,100.48,5.76,121.32,0
14:09:14,4974,9.00,100.608,24.64,-75.96,-1.8
14:09:34,4980,4.40,100.416,7.04,100.8,0
14:09:41,4981,7.40,100.48,6.464,77.4,0
14:10:05,4987,4.40,100.288,6.72,81.72,0
14:10:12,4988,4.40,100.48,9.408,117.36,0
14:10:38,4991,4.40,100.608,9.984,117.36,0
14:11:00,4992,5.00,100.608,5.824,79.2,0
14:11:04,4993,5.40,100.672,9.28,126.36,0
14:11:51,4996,4.40,100.416,6.4,93.6,0
14:11:52,4997,4.40,100.16,5.952,100.08,0
14:12:01,5002,4.40,100.096,10.944,160.2,0
14:12:02,5001,8.60,100.672,2.688,81.36,0
14:12:04,5003,4.40,100.672,9.408,158.4,0
14:12:09,5004,5.00,100.352,18.368,-86.4,0.36
14:12:16,5005,4.40,100.864,5.248,103.32,0
14:12:24,5010,4.40,100.608,9.408,144.36,0
14:12:46,5015,4.40,100.8,6.976,138.96,0
14:12:56,5016,8.60,100.224,23.104,-76.68,1.08
14:13:23,5020,4.40,100.672,9.664,114.48,0
14:13:28,5021,5.00,100.544,9.6,102.24,0
14:13:33,5023,6.40,100.992,5.056,105.84,0
14:13:37,5025,5.40,100.096,6.592,81,0
14:13:46,5026,5.00,100.8,5.696,120.6,0
14:13:53,5027,5.00,100.736,9.536,123.84,0
14:14:11,5028,3.00,100.16,2.368,79.56,0
14:14:53,5032,4.00,100.8,2.496,74.88,0
14:14:55,5034,5.40,100.032,9.216,114.12,0
14:15:03,5037,5.40,100.928,3.2,103.68,0
14:15:27,5041,4.40,100.16,5.888,131.76,0
14:15:32,5043,4.40,100.288,9.664,131.76,0
14:16:07,5045,5.00,100.416,27.456,-69.12,0.72
14:16:18,5046,4.40,100.672,9.984,120.6,0
14:16:29,5047,12.40,100.352,6.528,74.16,0
14:16:33,5048,1.40,100.096,2.88,74.88,0
14:16:37,5054,4.40,100.096,7.68,84.6,0
14:16:39,5052,8.60,100.096,2.176,71.28,0
14:16:49,5056,8.60,100.352,24,-70.92,0.72
14:17:26,5061,5.00,100.288,9.088,112.32,0
14:17:56,5068,4.40,100.672,7.36,113.4,0
14:18:12,5072,10.00,100.352,26.112,-73.44,0
14:18:13,5077,5.40,100.864,2.88,120.96,0
14:18:21,5080,4.40,100.928,9.856,110.16,0
14:18:34,5085,4.40,100.992,22.912,-80.28,1.08
14:19:03,5086,5.00,100.416,9.408,110.16,0
14:19:11,5087,9.40,100.096,6.976,81.36,0
14:19:17,5089,4.40,100.608,10.048,114.12,0
14:19:33,5092,7.40,100.48,3.584,94.32,0
14:19:55,5093,4.40,100.8,20.736,-83.52,3.6
14:20:12,5095,6.00,100.352,3.264,72.36,0
14:20:15,5097,6.00,100.416,6.208,66.24,0
14:20:15,5101,4.40,100.8,10.496,117.36,0
14:20:16,5100,4.40,100.544,7.104,92.88,0
14:20:28,5103,6.00,100.288,3.776,82.08,0
14:20:44,5110,2.60,100.736,5.184,92.52,0
14:20:50,5111,4.40,100.608,7.04,106.56,0
14:21:24,5116,6.00,100.544,24.384,-97.92,0.72
14:22:44,5117,6.00,100.736,8.832,115.92,0
14:22:55,5121,8.60,100.224,22.72,-79.92,0
14:22:56,5119,5.40,100.992,20.992,-90,2.52
14:22:56,5120,6.40,100.928,2.496,72.72,0
14:24:02,5125,5.00,100.928,2.944,88.92,0
14:24:22,5126,4.40,100.8,6.72,113.76,0
14:24:31,5127,4.40,100.416,8,137.52,0
14:24:32,5128,9.00,100.416,2.88,99,0
14:24:32,5129,4.40,100.48,9.984,122.04,0
14:25:05,5131,7.40,100.672,23.296,-73.08,-0.72
14:25:24,5136,4.40,100.992,10.112,123.48,0
14:25:38,5140,4.40,100.288,10.176,129.6,0
14:25:38,5141,4.40,100.608,13.056,130.32,0
14:25:57,5145,7.00,100.8,23.488,-84.6,-1.08
14:26:53,5147,5.00,100.544,6.272,104.4,0
14:26:56,5148,4.40,100.224,10.56,154.08,0
14:26:57,5149,5.00,100.736,6.592,125.28,0
14:27:10,5151,5.40,100.736,9.536,111.24,0
14:27:14,5152,2.40,100.992,1.408,83.88,-0.72
14:27:18,5153,5.40,100.928,5.952,122.04,0
14:27:19,5154,4.40,100.416,9.472,115.92,0
14:27:32,5156,4.40,100.16,8.32,121.68,0
14:27:37,5157,6.00,100.352,3.2,61.92,0
14:27:38,5158,4.40,100.736,23.744,-77.04,-1.44
14:28:17,5163,5.00,100.416,6.016,110.88,0
14:28:35,5166,7.00,100.672,6.208,110.52,0
14:28:37,5165,8.60,100.416,21.76,-69.84,-0.72
14:29:20,5168,7.40,100.608,2.304,45.72,0
14:29:59,5177,8.60,100.992,5.632,91.44,0
14:30:05,5180,6.00,100.224,9.472,127.44,0
14:30:15,5181,4.40,100.608,8.768,102.96,0
14:30:21,5182,1.40,100.544,2.624,70.2,0
14:30:24,5184,5.00,100.224,2.432,67.68,0
14:30:27,5185,6.40,100.352,23.616,-69.48,-0.36
14:30:37,5186,5.40,100.416,18.944,-76.68,1.44
14:30:41,5191,4.40,100.8,6.208,94.32,0
14:30:46,5192,8.60,100.544,17.792,-61.56,0
14:30:49,5193,8.60,100.672,22.912,-60.48,2.16
14:30:50,5195,4.40,100.096,19.584,-79.56,1.44
14:31:22,5198,4.00,100.224,3.2,86.04,0
14:32:05,5205,4.40,100.736,5.696,118.08,0
14:32:20,5207,5.00,100.16,2.816,98.28,0
14:33:03,5209,5.00,100.928,6.72,132.84,0
14:33:28,5213,4.40,100.864,10.176,133.56,0
14:34:30,5218,1.40,100.608,3.328,75.24,0
14:35:23,5225,5.00,100.48,5.44,99.36,0
14:35:55,5227,7.40,100.096,3.072,93.24,0
14:36:02,5230,5.00,100.032,6.016,93.6,0
14:36:31,5231,7.00,100.928,9.92,100.08,0
14:37:47,5236,4.40,100.736,3.52,105.12,0
14:38:16,5238,8.60,100.032,23.424,-80.28,2.88
14:38:34,5243,4.40,100.224,22.912,-60.48,-0.36
14:39:01,5245,5.00,100.16,2.624,122.04,0
14:39:21,5252,4.60,100.864,3.456,89.64,0
14:39:31,5253,7.40,100.288,5.76,113.4,0
14:39:33,5254,5.00,100.928,9.728,151.92,0
14:39:57,5261,5.40,100.16,5.952,100.8,0
14:39:58,5262,4.40,100.544,10.048,146.16,0
14:40:22,5263,8.60,100.736,17.856,-84.24,1.08
14:40:24,5264,6.00,100.48,5.76,114.84,0
14:40:30,5267,6.00,100.416,2.624,86.76,0
14:40:30,5268,5.00,100.736,7.616,123.84,0
14:41:11,5273,6.00,100.096,2.624,81.72,0
14:41:14,5275,6.00,100.544,6.144,78.48,0
14:41:35,5277,8.60,100.48,2.496,72,0
14:41:53,5283,4.40,100.224,23.936,-77.4,0.36
14:42:08,5286,1.00,100.608,2.752,82.08,0
14:42:10,5290,4.40,100.928,9.6,123.84,0
14:42:10,5288,2.60,100.544,5.184,97.56,0
14:42:24,5292,5.00,100.608,3.2,100.8,0
14:42:55,5295,4.40,100.224,9.088,120.96,0
14:43:33,5297,4.40,100.928,10.048,133.56,0
14:43:48,5298,4.40,100.16,6.592,115.92,0
14:44:00,5299,6.40,100.096,2.88,102.24,0
14:44:02,5300,5.00,100.864,6.528,104.04,0
14:44:21,5304,4.40,100.352,3.136,112.68,0
14:45:15,5308,11.00,100.288,2.496,75.24,0
14:45:38,5312,3.00,100.736,2.688,90.72,0
14:46:09,5319,4.40,100.352,10.112,122.76,0
14:46:31,5321,5.40,100.608,23.424,-92.88,-0.36
14:46:36,5324,5.00,100.48,5.952,97.56,0
14:46:40,5325,5.00,100.928,5.888,98.28,0
14:46:55,5326,5.00,100.032,6.208,106.2,0
14:47:41,5330,8.60,100.928,23.104,-65.52,0.72
14:48:11,5332,8.60,100.544,6.4,85.32,0
14:48:29,5335,8.60,100.992,22.144,-81.36,2.52
14:49:02,5344,4.00,100.8,2.624,82.08,0
14:49:02,5345,9.00,100.48,24.128,-78.12,3.24
14:49:16,5346,5.00,100.928,6.976,104.04,0
14:49:17,5349,4.40,100.544,10.24,115.92,0
14:49:28,5356,4.40,100.032,21.888,-97.92,2.88
14:49:28,5358,5.40,100.864,9.856,121.68,0
14:49:38,5360,5.00,100.032,9.408,119.52,0
14:49:52,5362,4.40,100.16,5.824,113.4,0
14:50:36,5366,8.60,100.736,25.216,-74.52,-1.44
14:50:49,5367,6.00,100.096,9.088,123.48,0
14:50:58,5368,8.00,100.352,4.672,100.8,0
14:51:05,5370,5.00,100.992,5.568,122.4,0
14:51:36,5372,4.40,100.48,9.792,134.28,0
14:51:58,5373,4.40,100.032,9.472,106.2,0
14:52:41,5375,8.40,100.16,6.592,56.16,0
14:53:01,5382,8.60,100.608,5.504,96.48,0
14:53:10,5384,4.40,100.864,7.68,121.32,0
14:53:22,5386,5.00,100.032,6.144,111.6,0
14:53:29,5390,4.40,100.48,-2.304,97.56,-1.08
14:53:40,5392,5.00,100.096,7.36,117,0
14:54:47,5399,5.00,100.352,2.944,74.52,0
14:55:02,5405,4.40,100.992,10.24,109.08,0
14:55:26,5416,6.00,100.288,2.176,71.64,0
14:55:52,5422,5.00,100.992,6.208,130.68,0
14:55:54,5423,9.00,100.992,22.016,-70.2,2.16
14:55:56,5426,8.00,100.544,6.016,117,0
14:55:57,5427,4.40,100.48,9.856,129.6,0
14:56:32,5431,5.00,100.352,7.36,132.84,0
14:56:39,5430,8.60,100.544,22.016,-88.92,-0.36
14:56:54,5433,4.40,100.544,11.776,63,0
14:56:54,5432,6.00,100.352,2.944,63.72,0
14:57:12,5434,5.00,100.992,19.776,-82.8,1.44
14:57:25,5437,5.40,100.224,8.512,123.12,0
14:57:31,5438,7.00,100.224,5.952,105.84,0
14:57:34,5441,5.40,100.928,10.112,119.16,0
14:58:01,5445,7.00,100.928,1.792,104.04,-0.36
14:58:07,5446,8.00,100.096,6.272,115.92,0
14:58:15,5447,8.40,100.608,6.016,114.12,0
14:58:24,5449,8.60,100.16,22.592,-82.8,0.36
14:59:05,5456,7.40,100.352,6.4,96.84,0
14:59:19,5460,4.60,100.544,6.144,83.16,0
14:59:20,5461,4.40,100.096,10.624,96.12,0
14:59:22,5463,6.00,100.352,8.192,110.16,0
14:59:52,5466,4.40,100.224,6.656,98.64,0
14:59:58,5469,4.60,100.864,2.112,71.64,0
15:00:23,5473,5.00,100.096,6.528,84.96,0
15:00:59,5474,8.40,100.928,6.016,77.04,0
15:01:20,5476,4.40,100.864,6.016,81,0
15:02:04,5480,4.40,100.16,6.016,113.76,0
15:02:06,5482,5.00,100.928,6.144,115.2,0
15:02:25,5485,5.00,100.032,6.912,100.08,0
15:02:31,5486,4.40,100.672,9.792,110.52,0
15:02:49,5488,5.40,100.8,6.336,110.88,0
15:03:17,5491,5.40,100.224,23.232,-80.64,-2.88
15:03:47,5496,4.40,100.416,6.784,109.44,0
15:04:03,5498,5.00,100.224,6.208,133.56,0
15:04:12,5499,4.60,100.48,2.496,83.16,0
15:04:28,5500,4.40,100.672,7.232,141.84,0
15:04:42,5504,2.60,100.8,3.328,82.8,0
15:04:56,5506,8.60,100.096,18.24,-89.64,0.72
15:05:14,5512,1.20,100.288,2.624,73.44,0
15:05:16,5513,4.40,100.608,6.528,127.8,0
15:05:22,5515,9.00,100.672,22.272,-94.32,-0.72
15:06:18,5524,4.40,100.672,10.688,82.44,0
15:06:19,5523,2.60,100.288,2.688,83.52,0
15:06:29,5525,8.60,100.8,18.944,-86.76,2.16
15:06:56,5532,4.40,100.736,6.976,122.04,0
15:07:10,5535,4.40,100.608,10.432,81.72,0
15:07:10,5533,6.00,100.8,2.752,82.8,0
15:07:19,5538,12.00,100.544,3.456,82.8,0
15:07:47,5544,4.40,100.8,9.344,128.16,0
15:08:04,5546,4.40,100.416,10.24,131.04,0
15:08:50,5548,4.40,100.672,9.28,118.44,0
15:08:59,5549,5.00,100.224,9.92,128.16,0
15:09:03,5551,4.40,100.8,11.584,127.08,0
15:09:04,5550,3.00,100.16,7.296,93.96,0
15:09:14,5552,8.40,100.8,5.824,84.24,0
15:09:35,5558,5.40,100.672,10.432,111.6,0
15:09:52,5562,5.00,100.672,9.792,110.16,0
15:10:00,5566,4.40,100.672,8.768,118.08,0
15:10:01,5567,5.00,100.608,6.208,111.96,0
15:10:35,5572,4.40,100.16,23.552,-79.2,0
15:11:11,5575,6.00,100.416,5.248,102.24,0
15:11:14,5576,4.40,100.928,9.984,128.16,0
15:12:08,5579,5.00,100.352,6.464,93.6,0
15:12:11,5581,8.60,100.48,20.736,-83.88,0
15:12:33,5583,4.40,100.032,9.536,114.12,0
15:13:13,5584,5.00,100.16,6.592,118.08,0
15:13:26,5588,4.40,100.928,26.432,-91.08,-2.16
15:13:26,5590,3.20,100.032,20.48,-90.72,0.36
15:13:29,5592,4.40,100.288,10.048,134.64,0
15:13:34,5596,8.60,100.416,24.704,-72.72,-0.72
15:13:34,5595,8.40,100.352,3.264,73.8,0
15:13:48,5604,5.00,100.544,9.984,119.16,0
15:14:01,5607,8.60,100.864,17.984,-84.6,0.72
15:15:33,5620,4.40,100.352,23.04,-47.88,0.36
15:15:38,5622,4.40,100.416,6.72,110.52,0
15:15:48,5623,8.60,100.48,22.592,-66.6,1.08
15:15:49,5624,5.00,100.352,6.4,112.32,0
15:15:51,5626,4.40,100.608,9.664,105.12,0
15:16:14,5632,8.60,100.032,23.104,-72.36,1.44
15:16:53,5635,8.60,100.032,23.04,-67.68,-1.8
15:16:54,5636,4.20,100.544,5.696,95.4,0
15:17:28,5639,6.40,100.224,3.008,113.4,0
15:20:02,5644,6.00,100.48,2.368,77.4,0
15:20:09,5645,1.20,100.608,6.336,88.56,0
15:20:50,5654,5.00,100.352,6.784,77.76,0
15:20:58,5655,6.40,100.352,6.272,99.36,0
15:21:23,5657,4.40,100.672,5.952,127.8,0
15:21:35,5658,4.40,100.352,6.464,102.96,0
15:21:58,5659,4.20,100.544,4.096,70.2,0
15:22:23,5663,5.00,100.736,10.368,108.36,0
15:22:23,5662,7.40,100.096,6.272,90.72,0
15:22:30,5665,1.40,100.48,2.88,70.2,0
15:22:33,5667,5.00,100.8,7.872,112.32,0
15:22:35,5669,4.40,100.096,11.456,78.48,0
15:22:35,5668,4.40,100.288,3.328,78.84,0
15:23:19,5674,4.40,100.608,6.4,113.4,0
15:23:24,5675,4.40,100.736,6.464,97.2,0
15:24:02,5679,6.00,100.096,2.688,75.96,0
15:24:16,5680,4.40,100.864,10.24,124.56,0
15:25:02,5683,4.40,100.608,9.472,169.92,0
15:25:05,5684,5.00,100.48,6.592,139.68,0
15:25:41,5685,4.40,100.16,26.624,-100.08,-0.36
15:26:39,5686,1.00,100.672,6.528,76.32,0
15:28:09,5693,7.40,100.992,6.08,115.92,0
15:28:53,5698,3.00,100.992,5.888,86.76,0
15:29:03,5700,8.60,100.608,2.496,79.92,0
15:29:26,5704,6.00,100.8,6.144,73.44,0
15:29:37,5706,5.00,100.224,19.008,-77.76,1.8
15:29:40,5709,4.40,100.48,6.976,118.08,0
15:30:16,5711,11.40,100.032,6.528,88.2,0
15:30:40,5712,4.40,100.672,6.336,78.48,0
15:30:45,5714,4.40,100.8,7.744,119.16,0
15:31:06,5717,4.40,100.736,10.112,79.56,0
15:31:06,5716,4.00,100.032,3.136,80.64,0
15:31:08,5718,7.00,100.48,3.008,94.68,0
15:31:27,5721,8.60,100.608,2.496,70.56,0
15:31:46,5726,4.40,100.352,22.464,-75.96,2.16
15:31:49,5725,8.60,100.608,19.648,-84.6,2.52
15:32:19,5729,6.00,100.352,3.648,110.16,0
15:32:45,5731,7.40,100.16,2.752,106.92,0
15:32:58,5733,4.40,100.736,10.24,128.16,0
15:33:06,5734,5.40,100.416,22.528,-69.12,0.36
15:33:18,5736,7.40,100.416,7.04,134.28,0
15:34:46,5744,6.00,100.16,9.856,98.64,0
15:35:06,5746,11.00,100.352,5.824,90,0
15:35:31,5750,4.40,100.736,17.664,-103.32,0.72
15:35:54,5752,8.60,100.352,21.376,-79.2,1.44
15:36:01,5753,8.40,100.288,7.616,108.72,0
15:37:15,5754,8.40,100.416,5.248,78.48,0
15:37:22,5756,4.40,100.672,11.904,61.2,0
15:37:22,5755,6.00,100.352,2.368,62.28,0
15:37:55,5761,4.40,100.992,6.272,103.68,0
15:38:22,5765,5.00,100.672,10.368,117,0
15:38:25,5766,8.60,100.096,19.84,-78.12,0.72
15:38:30,5767,6.00,100.928,6.272,73.08,0
15:38:35,5769,2.60,100.416,2.816,78.12,0
15:38:49,5773,5.40,100.032,6.208,112.68,0
15:39:31,5780,5.00,100.48,6.208,123.48,0
15:39:48,5782,5.00,100.416,23.424,-76.68,2.88
15:40:12,5786,5.00,100.736,23.168,-75.96,0
15:40:54,5788,4.40,100.544,3.136,111.24,0
15:41:15,5790,7.00,100.096,6.016,94.32,0
15:41:29,5794,8.60,100.736,21.312,-65.88,1.08
15:41:59,5797,4.40,100.672,22.912,-87.48,-1.44
15:42:06,5801,7.00,100.16,6.592,102.24,0
15:42:27,5812,5.40,100.544,9.92,132.84,0
15:42:29,5810,8.60,100.48,21.44,-75.24,1.08
15:42:33,5811,8.60,100.672,22.336,-77.4,1.44
15:42:54,5813,8.60,100.032,23.808,-72,0
15:43:57,5818,4.40,100.416,7.808,108.72,0
15:43:59,5819,6.00,100.48,22.272,-81,0
15:44:17,5822,2.40,100.928,2.816,68.76,0
15:44:21,5824,5.00,100.992,2.688,70.92,0
15:44:32,5825,5.00,100.48,6.272,118.44,0
15:45:39,5832,5.00,100.544,3.072,112.68,0
15:45:46,5835,8.60,100.096,26.176,-89.64,2.16
15:45:50,5838,6.00,100.864,23.296,-86.04,0
15:46:05,5840,4.40,100.416,9.984,117.72,0
