time,id,len,x_point,y_point,x_speed,y_speed
13:31:50,4266,7.40,100.096,7.424,101.52,0
13:32:34,4272,1.20,100.352,3.072,74.88,0
13:33:09,4277,6.40,100.8,3.136,82.44,0
13:34:06,4284,5.00,100.16,6.912,99.72,0
13:34:06,4282,8.60,100.736,2.944,72.36,0
13:34:33,4285,8.40,100.864,6.272,92.88,0
13:34:36,4286,4.40,100.288,8.064,145.8,0
13:34:57,4290,4.40,100.736,5.952,126.36,0
13:35:03,4291,5.00,100.48,6.72,147.24,0
13:35:04,4292,4.40,100.992,9.536,90.72,0
13:35:10,4293,4.40,100.544,6.464,138.96,0
13:35:39,4299,4.40,100.672,12.672,54,0
13:35:41,4298,12.00,100.16,3.072,88.2,0
13:35:42,4300,5.40,100.544,9.472,120.96,0
13:35:49,4301,4.60,100.928,4.416,76.68,0
13:36:04,4306,4.40,100.224,9.984,105.12,0
13:37:13,4312,4.40,100.416,10.176,101.52,0
13:37:17,4313,6.40,100.352,6.336,102.24,0
13:37:21,4314,5.00,100.992,6.592,100.44,0
13:37:37,4316,11.00,100.736,2.944,75.6,0
13:37:59,4318,10.00,100.288,2.816,65.52,0
13:38:02,4322,5.40,100.672,9.28,136.44,0
13:38:03,4321,4.40,100.992,5.824,99,0
13:38:05,4323,5.00,100.352,6.4,97.92,0
13:38:24,4325,10.00,100.672,3.008,90,0
13:38:25,4324,8.60,100.864,22.464,-82.08,0.36
13:38:25,4326,5.00,100.352,9.92,104.4,0
13:38:29,4327,8.40,100.416,6.144,97.2,0
13:38:42,4328,4.40,100.736,5.888,95.76,0
13:38:50,4330,6.40,100.224,19.072,-84.24,-1.08
13:39:09,4332,4.40,100.48,3.712,105.12,0
13:39:17,4333,6.00,100.48,27.712,-86.76,0
13:40:00,4336,4.40,100.864,10.816,131.04,0
13:40:03,4337,4.40,100.8,6.4,106.2,0
13:40:10,4338,6.00,100.672,3.008,112.68,0
13:40:32,4339,4.40,100.928,3.264,93.24,0
13:41:09,4341,4.40,100.16,10.496,140.04,0
13:41:48,4343,5.00,100.16,10.88,118.44,0
13:41:49,4342,11.40,100.096,2.432,73.44,0
13:42:43,4345,4.40,100.352,9.792,114.12,0
13:42:49,4346,4.40,100.48,6.272,93.24,0
13:44:22,4349,7.00,100.224,23.36,-76.32,-1.8
13:44:22,4350,4.40,100.608,10.56,115.2,0
13:44:24,4351,4.40,100.544,6.592,129.24,0
13:44:31,4354,4.40,100.544,18.816,-71.64,0
13:44:35,4355,5.40,100.416,19.072,-72.36,-1.8
13:44:46,4356,4.40,100.032,10.816,115.2,0
13:44:55,4357,4.40,100.224,22.976,-86.04,1.44
13:45:27,4360,5.00,100.288,20.608,-74.52,0.72
13:45:35,4361,1.20,100.416,2.944,95.4,0
13:45:49,4363,8.60,100.544,23.744,-77.76,0.72
13:46:20,4370,8.40,100.864,6.784,96.48,0
13:46:28,4372,8.60,100.544,2.688,71.64,0
13:46:34,4374,4.40,100.928,6.784,111.24,0
13:46:43,4377,8.60,100.992,2.624,72.36,0
13:46:45,4378,4.40,100.096,21.504,-88.2,-0.36
13:46:59,4381,6.00,100.096,23.04,-87.84,3.24
13:47:05,4385,8.60,100.608,22.912,-85.32,0
13:47:08,4386,5.00,100.672,3.136,117.72,0
13:47:15,4388,8.60,100.864,20.544,-85.68,0.36
13:47:34,4391,4.40,100.8,10.944,106.56,0
13:47:36,4392,4.40,100.48,6.144,137.88,0
13:47:47,4393,8.00,100.416,6.528,96.12,0
13:48:17,4395,4.40,100.096,10.368,106.92,0
13:48:29,4397,4.40,100.992,9.536,126.36,0
13:48:33,4398,4.40,100.352,6.336,112.32,0
13:49:05,4400,2.40,100.864,2.816,79.56,0
13:49:07,4403,5.40,100.544,22.208,-82.8,-1.08
13:49:10,4405,4.40,100.288,9.088,115.2,0
13:49:13,4406,5.40,100.032,6.912,113.04,0
13:49:24,4411,8.60,100.352,23.872,-76.68,1.08
13:49:51,4417,8.40,100.416,6.464,114.48,0
13:49:55,4418,5.00,100.224,6.72,122.4,0
13:50:50,4420,6.00,100.416,11.392,112.68,0
13:51:02,4423,8.60,100.992,2.496,77.04,0
13:51:09,4425,8.60,100.544,2.816,71.64,0
13:51:24,4426,4.40,100.224,7.488,104.4,0
13:52:39,4431,6.00,100.032,5.44,106.2,0
13:52:50,4433,7.40,100.16,2.752,76.68,0
13:52:55,4434,5.40,100.608,6.784,134.64,0
13:53:01,4435,5.00,100.224,6.4,117,0
13:53:05,4436,4.40,100.736,10.944,123.12,0
13:53:16,4440,4.40,100.352,9.92,128.16,0
13:53:29,4444,4.40,100.416,22.464,-93.6,-1.8
13:53:45,4445,4.40,100.288,6.208,99.72,0
13:54:00,4446,4.40,100.352,9.6,127.8,0
13:54:23,4451,10.00,100.544,2.624,71.64,0
13:54:35,4452,5.00,100.928,10.24,114.48,0
13:54:47,4455,4.40,100.8,10.752,63,0
13:54:47,4454,6.00,100.864,2.624,64.44,0
13:55:07,4457,4.40,100.928,9.792,136.08,0
13:55:19,4460,4.40,100.864,9.152,139.68,0
13:55:22,4461,4.40,100.352,6.4,119.88,0
13:55:35,4463,6.00,100.48,6.592,118.08,0
13:55:58,4464,6.40,100.736,2.688,103.68,0
13:56:29,4465,6.40,100.672,22.016,-96.48,0.36
13:56:50,4468,4.40,100.544,6.464,93.24,0
13:56:53,4469,8.00,100.928,2.816,80.64,0
13:57:11,4472,5.00,100.096,4.096,107.64,0
13:57:24,4473,6.00,100.032,5.952,100.44,0
13:57:52,4474,4.40,100.096,10.304,137.16,0
13:58:07,4475,4.40,100.48,10.112,114.12,0
13:59:23,4479,4.40,100.544,20.928,-92.52,-0.36
13:59:44,4482,5.00,100.224,6.592,104.4,0
14:00:49,4485,7.00,100.928,6.208,107.28,0
14:01:15,4486,7.00,100.736,2.688,100.08,0
14:01:16,4487,5.00,100.352,6.784,151.56,0
14:01:43,4491,5.00,100.8,3.328,91.44,0
14:01:55,4492,8.60,100.928,18.816,-82.08,3.24
14:01:57,4493,4.40,100.864,6.848,146.16,0
14:02:06,4495,6.00,100.352,23.744,-85.32,-0.72
14:03:21,4504,2.60,100.096,6.208,82.08,0
14:03:23,4505,4.40,100.288,10.88,134.28,0
14:03:34,4506,5.40,100.736,21.76,-83.88,1.08
14:03:36,4507,8.40,100.992,2.432,86.76,0
14:03:38,4508,5.00,100.8,7.104,97.56,0
14:03:56,4510,4.40,100.992,11.328,127.8,0
14:03:57,4511,4.40,100.608,3.456,143.64,0
14:03:59,4512,4.40,100.224,7.104,117.72,0
14:04:01,4513,4.40,100.736,3.776,143.28,0
14:04:13,4514,4.40,100.928,10.496,122.76,0
14:04:45,4519,8.60,100.288,28.032,-69.48,1.44
14:04:51,4522,6.00,100.16,25.92,-71.64,-1.8
14:05:02,4525,5.00,100.992,9.216,127.44,0
14:05:07,4526,7.00,100.992,23.232,-82.08,1.44
14:05:20,4527,4.40,100.992,6.464,109.8,0
14:05:30,4528,10.40,100.032,24.576,-77.4,0
14:06:24,4532,8.60,100.288,3.776,88.92,0
14:06:25,4533,4.40,100.928,7.04,84.96,0
14:06:47,4539,4.40,100.736,7.104,150.12,0
14:07:18,4543,8.60,100.544,2.624,58.68,0
14:07:25,4545,4.40,100.48,6.592,125.64,0
14:08:04,4548,8.60,100.032,6.592,96.12,0
14:08:11,4552,4.40,100.864,7.168,111.24,0
14:08:22,4554,4.40,100.544,5.696,113.04,0
14:08:27,4556,5.00,100.928,6.144,105.12,0
14:09:40,4562,8.60,100.032,19.52,-99.72,2.16
14:09:52,4563,4.40,100.736,10.112,165.96,0
14:09:58,4564,5.40,100.544,23.872,-68.04,-1.08
14:10:09,4565,4.40,100.16,6.72,111.24,0
14:10:45,4568,6.00,100.352,3.008,79.2,0
14:10:58,4570,6.00,100.032,5.632,106.56,0
14:11:14,4573,4.40,100.736,6.592,116.28,0
14:11:28,4576,4.40,100.416,10.624,139.68,0
14:11:31,4575,10.00,100.608,24.576,-69.84,0.36
14:11:51,4581,4.40,100.992,9.024,117,0
14:12:19,4591,4.40,100.992,19.328,-87.48,0
14:12:19,4589,8.60,100.928,18.88,-87.84,2.52
14:12:23,4593,5.40,100.928,6.272,120.6,0
14:12:28,4594,4.40,100.48,19.584,-82.44,1.8
14:12:50,4597,11.00,100.864,3.008,88.56,0
14:12:55,4598,8.40,100.736,6.144,86.04,0
14:13:10,4602,4.40,100.288,10.368,126.72,0
14:13:30,4603,5.00,100.992,5.376,86.76,0
14:14:12,4606,7.00,100.288,22.208,-78.84,1.44
14:14:36,4609,4.40,100.864,10.688,113.04,0
14:14:48,4610,5.00,100.032,7.04,128.16,0
14:14:50,4611,4.40,100.16,9.28,115.92,0
14:14:56,4612,4.40,100.032,10.24,118.08,0
14:15:09,4613,4.40,100.608,19.392,-91.44,1.08
14:15:10,4615,8.60,100.288,2.688,81,0
14:15:14,4618,4.40,100.032,24.64,-70.2,-0.72
14:15:19,4619,4.40,100.224,3.2,91.08,0
14:15:25,4622,4.40,100.352,11.2,65.52,0
14:15:25,4621,5.00,100.864,2.88,66.24,0
14:15:28,4623,6.40,100.224,7.04,142.2,0
14:15:56,4625,4.40,100.16,10.24,126.72,0
14:16:01,4626,5.40,100.032,2.88,70.92,0
14:16:03,4627,5.00,100.8,5.888,109.08,0
14:16:05,4628,4.40,100.8,6.592,109.8,0
14:16:09,4630,5.00,100.48,10.112,128.52,0
14:16:31,4635,5.00,100.288,6.208,129.96,0
14:16:31,4634,4.40,100.736,10.048,110.88,0
14:16:41,4636,6.40,100.672,23.488,-70.92,0.36
14:17:32,4640,6.00,100.16,2.816,73.08,0
14:17:48,4642,4.40,100.416,24.192,-73.44,1.44
14:17:53,4644,5.00,100.672,8.704,118.44,0
14:17:57,4647,5.40,100.096,6.464,120.6,0
14:18:12,4649,8.60,100.288,23.36,-68.76,0
14:18:32,4658,6.00,100.608,8.448,124.92,0
14:18:36,4659,9.00,100.608,2.432,69.12,0
14:19:19,4670,4.40,100.096,7.04,125.28,0
14:19:47,4671,4.40,100.16,6.464,89.28,0
14:19:47,4672,4.40,100.096,10.688,129.96,0
14:20:04,4673,8.60,100.8,19.52,-75.96,2.88
14:20:07,4676,8.00,100.224,2.816,63.72,0
14:20:38,4678,4.40,100.224,6.144,116.64,0
14:21:02,4679,5.00,100.352,6.72,121.32,0
14:21:28,4684,5.40,100.16,22.08,-75.6,0.72
14:21:59,4687,7.00,100.544,6.272,122.4,0
14:22:40,4689,3.00,100.736,2.496,74.88,0
14:22:53,4693,4.40,100.864,4.864,81.36,0
14:22:58,4694,8.00,100.864,6.016,100.8,0
14:23:01,4691,8.60,100.416,23.104,-70.92,0
14:23:12,4697,4.40,100.544,6.016,117.36,0
14:23:25,4699,8.60,100.48,21.632,-77.76,1.08
14:23:26,4698,8.60,100.288,21.44,-77.4,1.8
14:23:29,4700,4.40,100.736,9.856,123.12,0
14:23:33,4701,5.00,100.032,7.424,126,0
14:23:43,4703,4.40,100.48,12.352,81.72,0
14:23:43,4702,4.00,100.288,2.944,82.44,0
14:24:12,4705,4.40,100.8,10.304,116.64,0
14:24:45,4706,3.20,100.032,24.512,-75.24,-0.36
14:25:23,4711,4.40,100.736,9.28,99.72,0
14:25:26,4712,5.00,100.096,2.816,101.16,0
14:25:35,4714,4.40,100.544,10.176,114.84,0
14:25:36,4715,7.00,100.096,5.12,110.52,0
14:25:41,4716,10.00,100.736,6.336,89.64,0
14:26:03,4723,5.00,100.928,9.472,120.96,0
14:26:10,4729,4.40,100.544,27.136,215.28,-1.44
14:26:13,4728,8.60,100.864,2.88,66.24,0
14:26:27,4731,8.60,100.544,23.68,-71.28,0.36
14:26:29,4732,4.40,100.16,15.936,-87.84,1.08
14:27:05,4737,8.60,100.608,22.848,-77.4,1.08
14:27:54,4747,4.40,100.416,6.976,107.28,0
14:28:01,4748,4.40,100.544,22.72,-76.68,-0.72
14:28:12,4749,6.00,100.544,6.592,102.24,0
14:28:34,4751,8.60,100.544,23.232,-75.6,0.72
14:29:22,4755,4.40,100.864,6.336,112.32,0
14:30:04,4756,4.40,100.608,6.464,152.64,0
14:30:39,4760,8.60,100.864,24.128,-66.24,2.16
14:30:41,4761,5.40,100.48,6.848,109.8,0
14:32:49,4764,7.00,100.032,7.168,120.96,0
14:32:56,4766,4.40,100.864,10.432,112.32,0
14:33:03,4768,5.00,100.992,3.136,110.52,0
14:33:12,4771,11.40,100.48,6.656,77.04,0
14:33:28,4772,4.40,100.032,6.848,129.24,0
14:33:50,4774,5.00,100.992,2.816,115.2,0
14:33:51,4775,4.40,100.608,9.728,114.48,0
14:34:07,4776,4.40,100.608,19.776,-84.24,0.36
14:34:10,4778,5.00,100.544,6.592,93.96,0
14:34:14,4780,4.40,100.288,24.448,-57.96,0
14:34:14,4779,4.60,100.672,3.52,77.04,0
14:34:22,4784,5.00,100.16,6.592,126,0
14:34:27,4787,5.00,100.48,3.2,82.44,0
14:35:00,4792,5.40,100.992,6.08,114.48,0
14:35:54,4794,5.00,100.224,17.92,-95.76,0.36
14:36:11,4797,8.60,100.992,22.464,-87.48,-0.36
14:36:47,4802,4.40,100.416,6.784,113.04,0
14:37:20,4809,4.60,100.736,3.008,87.48,0
14:38:04,4811,6.00,100.608,5.888,115.2,0
14:38:23,4815,5.40,100.48,7.168,105.84,0
14:38:41,4818,5.00,100.544,6.272,100.08,0
14:39:00,4820,4.40,100.224,10.56,101.88,0
14:39:03,4821,4.40,100.672,8.96,107.28,0
14:39:20,4827,8.60,100.288,2.368,69.48,0
14:39:24,4829,5.00,100.16,22.656,-65.16,0.72
14:39:31,4834,4.40,100.416,6.848,127.8,0
14:40:16,4837,6.40,100.928,2.24,101.16,0
14:40:41,4840,5.00,100.16,7.296,114.48,0
14:40:55,4841,8.60,100.096,21.312,-80.64,1.08
14:40:56,4842,8.00,100.224,6.336,128.88,0
14:41:01,4845,4.40,100.288,10.368,134.28,0
14:41:05,4846,4.40,100.288,6.784,102.24,0
14:41:36,4848,4.40,100.544,18.624,-100.8,0.72
14:41:56,4849,4.40,100.032,9.472,146.16,0
14:42:29,4850,8.60,100.288,24.064,-69.84,0
14:42:34,4855,5.40,100.8,26.24,-72.36,1.08
14:42:36,4856,5.00,100.416,2.432,113.76,0
14:42:40,4852,9.40,100.8,23.424,-73.08,2.16
14:42:45,4859,4.40,100.352,10.176,107.28,0
14:42:45,4858,5.00,100.736,6.4,93.6,0
14:43:09,4860,5.00,100.8,6.464,122.04,0
14:43:14,4861,5.00,100.864,6.656,116.64,0
14:43:47,4862,4.40,100.48,6.912,113.76,0
14:44:18,4863,5.00,100.544,9.472,131.76,0
14:44:38,4864,8.60,100.608,23.68,-82.8,1.44
14:44:39,4866,4.40,100.16,10.944,74.88,0
14:44:39,4865,2.60,100.928,2.112,75.96,0
14:44:59,4869,4.40,100.992,6.4,112.68,0
14:45:00,4870,4.40,100.416,9.92,112.68,0
14:45:02,4871,4.40,100.608,10.304,90.72,0
14:45:27,4876,4.00,100.48,2.368,70.92,0
14:45:28,4877,4.40,100.992,11.2,119.88,0
14:45:44,4879,4.40,100.224,11.2,72,0
14:45:44,4878,9.00,100.032,2.688,73.08,0
14:46:05,4887,8.60,100.736,2.496,80.28,0
14:46:33,4893,4.40,100.096,9.984,124.2,0
14:47:01,4896,8.40,100.352,6.848,80.64,0
14:47:12,4899,8.60,100.992,19.264,-74.88,2.52
14:47:24,4905,4.40,100.416,11.008,107.64,0
14:47:28,4909,4.40,100.736,12.416,101.88,0
14:47:29,4908,8.60,100.544,6.272,77.04,0
14:47:30,4911,5.00,100.544,9.92,97.92,0
14:48:13,4920,4.40,100.48,8.896,168.12,0
14:48:17,4921,6.00,100.8,6.336,117,0
14:48:43,4927,4.40,100.544,22.72,-74.52,0
14:48:48,4930,4.40,100.288,6.208,138.24,0
14:48:56,4934,8.00,100.8,6.4,120.24,0
14:48:58,4935,4.40,100.672,6.976,107.64,0
14:49:10,4937,5.00,100.8,5.824,107.64,0
14:49:41,4941,8.60,100.288,22.976,-86.04,-0.36
14:49:56,4943,5.40,100.992,9.408,110.52,0
14:50:00,4944,8.60,100.16,17.344,-93.96,0.36
14:50:02,4945,5.00,100.864,6.848,110.88,0
14:50:12,4949,8.60,100.8,2.816,83.16,0
14:50:28,4951,7.40,100.096,2.944,73.08,0
14:51:24,4958,4.40,100.096,21.568,-80.64,0
14:52:11,4960,5.40,100.16,23.616,-72.36,1.8
14:52:24,4965,8.60,100.8,21.888,-84.6,1.8
14:53:26,4975,4.40,100.352,23.68,-59.76,1.08
14:53:27,4976,4.40,100.224,6.272,112.68,0
14:53:47,4977,8.60,100.032,25.344,-76.68,-0.36
14:54:05,4979,5.00,100.288,9.984,120.6,0
14:55:19,4990,5.00,100.416,6.464,104.76,0
14:55:37,4993,4.40,100.224,9.984,133.2,0
14:55:46,4994,5.00,100.544,6.272,122.4,0
14:56:08,4995,5.40,100.224,2.624,87.48,0
14:56:19,4996,5.00,100.8,6.272,93.6,0
14:56:38,4998,10.40,100.8,2.688,66.96,0
14:56:42,5000,4.40,100.992,9.92,121.32,0
14:56:55,5001,6.40,100.544,5.632,97.56,0
14:56:58,5003,8.60,100.8,26.368,-74.52,1.44
14:57:34,5007,5.40,100.096,6.784,117.36,0
14:57:48,5008,4.40,100.48,22.656,-95.04,3.6
14:58:14,5015,6.00,100.608,5.12,96.12,0
14:58:19,5016,5.00,100.992,5.824,116.64,0
14:58:24,5017,4.40,100.48,10.496,120.96,0
14:58:32,5019,4.40,100.16,13.056,145.8,0
14:58:48,5020,4.40,100.672,9.92,110.16,0
15:00:06,5031,4.40,100.48,6.848,111.96,0
15:00:35,5036,2.60,100.544,3.712,81,0
15:00:36,5038,4.40,100.288,7.168,116.28,0
15:00:55,5040,4.40,100.864,6.4,143.28,0
15:00:57,5041,5.00,100.096,10.688,145.08,0
15:01:30,5050,4.40,100.416,6.144,112.32,0
15:01:39,5051,4.40,100.352,10.112,123.84,0
15:01:42,5052,4.40,100.416,6.208,99.72,0
15:01:58,5056,4.40,100.928,9.344,144,0
15:02:05,5059,4.40,100.992,6.336,123.12,0
15:02:08,5060,4.40,100.032,6.464,110.52,0
15:02:27,5066,5.00,100.288,2.688,96.48,0
15:02:28,5064,5.00,100.096,23.04,-99,1.44
15:02:33,5070,4.40,100.224,20.416,-95.4,0
15:02:35,5072,4.40,100.224,6.72,116.64,0
15:03:08,5078,8.40,100.224,6.528,108.72,0
15:03:08,5080,5.00,100.8,2.176,111.96,0
15:03:36,5083,4.40,100.032,9.92,112.32,0
15:04:03,5086,8.60,100.992,23.872,-74.88,2.52
15:04:11,5088,4.40,100.288,10.048,69.84,0
15:04:47,5093,4.40,100.416,-2.496,76.68,-1.44
15:05:00,5096,4.40,100.672,7.808,168.12,0
15:05:01,5095,8.40,100.544,22.528,-76.32,1.8
15:05:01,5097,4.40,100.288,10.048,126.72,0
15:05:18,5101,4.40,100.544,9.792,118.8,0
15:05:24,5102,4.40,100.672,6.08,77.4,0
15:05:41,5103,1.40,100.544,3.072,85.32,0
15:05:53,5104,5.00,100.864,6.336,111.96,0
15:06:04,5105,7.00,100.992,18.688,-92.52,1.08
15:07:01,5107,5.40,100.608,6.336,120.96,0
15:08:10,5112,5.40,100.608,6.208,98.28,0
15:08:24,5114,11.00,100.224,3.264,70.92,0
15:09:21,5117,6.00,100.48,2.368,81.36,0
15:09:24,5118,4.60,100.928,2.56,80.64,0
15:09:26,5119,4.40,100.992,10.432,106.56,0
15:09:29,5121,4.40,100.48,6.656,115.92,0
15:09:31,5122,5.00,100.224,9.728,116.28,0
15:09:38,5124,11.40,100.032,2.752,79.2,0
15:09:46,5125,4.40,100.608,6.08,110.88,0
15:09:55,5129,4.40,100.736,-1.856,81.72,0
15:10:15,5134,5.00,100.544,8.896,137.16,0
15:10:27,5136,5.00,100.48,24.704,-85.68,-0.72
15:10:33,5137,5.00,100.736,6.208,130.68,0
15:10:49,5139,4.00,100.736,5.056,85.32,0
15:11:03,5143,4.40,100.672,3.52,100.44,0
15:11:28,5148,5.40,100.224,2.432,117,0
15:11:30,5151,5.00,100.608,5.952,115.2,0
15:11:48,5152,4.40,100.416,6.784,130.32,0
15:12:12,5153,8.60,100.672,22.656,-72,1.08
15:12:18,5154,4.40,100.928,6.016,112.32,0
15:12:44,5158,5.40,100.224,6.784,111.6,0
15:13:12,5159,4.40,100.352,5.568,100.44,0
15:13:38,5160,8.60,100.16,28.864,-91.08,-3.96
15:14:04,5161,6.00,100.16,2.24,47.52,0
15:14:36,5163,4.40,100.544,9.984,107.28,0
15:14:56,5168,6.00,100.224,2.752,72.36,0
15:14:59,5171,4.40,100.992,6.528,99.36,0
15:15:14,5173,4.40,100.672,10.048,142.2,0
15:15:16,5172,2.40,100.416,5.312,95.04,0
15:15:28,5175,8.60,100.864,5.12,73.44,0
15:15:58,5178,8.40,100.8,3.264,83.88,0
15:16:00,5180,12.00,100.992,22.784,-74.88,0.36
15:16:11,5182,7.00,100.736,5.888,118.44,0
15:16:47,5184,5.00,100.736,6.656,120.6,0
15:17:23,5185,4.40,100.224,3.392,92.88,0
15:17:38,5187,4.40,100.48,10.304,109.44,0
15:17:39,5186,4.60,100.096,3.2,84.96,0
15:17:46,5188,4.40,100.032,7.424,122.04,0
15:18:12,5191,5.00,100.992,6.848,124.56,0
15:19:07,5193,4.40,100.736,14.08,113.04,0
15:19:09,5194,4.40,100.8,8.384,70.2,0
15:19:09,5192,6.00,100.672,2.816,70.2,0
15:19:09,5195,4.40,100.416,11.328,126,0
15:19:15,5196,5.00,100.736,6.784,120.24,0
15:20:35,5201,6.40,100.736,3.392,92.52,0
15:21:34,5206,4.40,100.032,11.648,69.48,0
15:22:21,5217,4.40,100.16,8.64,130.32,0
15:22:28,5218,4.40,100.672,6.592,132.84,0
15:22:29,5219,4.40,100.8,6.208,112.32,0
15:23:25,5225,8.60,100.8,3.2,78.12,0
15:23:42,5228,8.60,100.992,25.088,-82.8,0
15:23:50,5230,5.40,100.288,6.272,102.24,0
15:24:29,5234,4.40,100.288,3.584,104.4,0
15:24:50,5235,6.40,100.672,3.2,91.08,0
15:24:53,5236,5.00,100.16,9.216,101.52,0
15:25:06,5237,1.20,100.864,2.88,78.12,0
15:26:21,5244,4.40,100.16,6.272,109.44,0
15:26:34,5245,6.00,100.544,3.008,73.8,0
15:26:41,5247,4.40,100.672,6.784,97.2,0
15:26:46,5249,5.00,100.544,6.464,119.88,0
15:27:15,5254,8.60,100.032,28.736,-88.2,-2.52
15:27:38,5258,8.60,100.48,2.688,82.8,0
15:27:48,5260,8.60,100.288,22.656,-70.56,1.8
15:28:15,5263,4.40,100.352,9.792,119.88,0
15:28:30,5264,4.40,100.416,7.04,119.52,0
15:28:47,5266,8.40,100.544,6.528,77.76,0
15:29:04,5268,4.40,100.8,9.152,129.6,0
15:29:09,5269,4.40,100.352,7.296,138.6,0
15:29:13,5270,4.40,100.16,6.72,127.44,0
15:29:16,5271,5.00,100.416,3.072,77.4,0
15:29:34,5272,4.40,100.288,6.4,80.64,0
15:29:50,5274,4.40,100.48,10.112,116.64,0
15:29:59,5276,12.40,100.864,3.328,92.88,0
15:30:02,5277,8.60,100.352,23.232,-66.24,0.72
15:30:13,5280,4.40,100.416,10.304,127.08,0
15:30:42,5284,8.40,100.032,6.336,90.36,0
15:30:54,5287,6.00,100.608,2.944,93.24,0
15:30:55,5285,8.60,100.672,23.936,-68.76,-0.36
15:31:44,5293,7.40,100.672,6.976,103.68,0
15:31:52,5294,8.60,100.096,25.856,-69.12,3.24
15:32:03,5297,1.00,100.48,6.272,89.64,0
15:32:32,5301,9.40,100.544,6.528,69.84,0
15:32:36,5303,4.40,100.288,10.24,87.48,0
15:32:37,5302,8.40,100.352,7.68,87.48,0
15:32:46,5304,4.40,100.48,10.176,120.24,0
15:32:57,5307,4.40,100.352,13.12,110.88,0
15:32:57,5306,5.40,100.992,6.272,98.28,0
15:33:09,5309,5.00,100.864,10.112,116.28,0
15:34:38,5313,5.00,100.8,6.016,97.92,0
15:34:51,5315,8.00,100.992,6.08,131.4,0
15:35:49,5322,8.60,100.416,22.656,-63,3.24
15:36:21,5325,5.00,100.096,10.432,97.56,0
15:36:35,5327,4.40,100.096,6.592,110.88,0
15:36:37,5328,4.40,100.16,6.976,124.2,0
15:36:45,5329,4.40,100.416,10.368,128.16,0
15:36:48,5330,5.00,100.736,6.016,101.88,0
15:37:02,5334,6.00,100.8,6.336,85.32,0
15:37:33,5339,4.40,100.8,6.528,78.84,0
15:37:37,5340,6.40,100.736,3.072,72.72,0
15:37:42,5341,11.00,100.608,2.816,77.04,0
15:37:51,5343,4.40,100.224,7.424,108.36,0
15:38:19,5344,5.00,100.16,5.888,105.48,0
15:38:48,5347,6.00,100.8,6.72,100.8,0
15:39:36,5348,12.40,100.096,3.264,73.44,0
15:39:59,5349,8.40,100.096,2.816,74.52,0
15:40:29,5354,4.40,100.16,10.432,160.2,0
15:40:45,5355,5.00,100.288,7.104,127.44,0
15:40:59,5356,4.40,100.352,12.864,125.28,0
15:41:59,5359,5.40,100.544,19.776,-79.2,1.08
15:42:03,5361,6.40,100.16,25.088,-55.08,0
15:42:21,5362,4.40,100.672,11.584,151.92,0
15:43:04,5365,4.40,100.608,3.072,97.2,0
15:43:05,5366,5.00,100.928,7.04,114.84,0
15:43:30,5367,6.40,100.8,23.296,-68.76,1.08
15:43:56,5369,4.60,100.352,3.712,85.32,0
15:44:18,5377,5.00,100.864,18.88,-104.76,-0.72
15:44:50,5379,5.00,100.224,7.68,94.32,0
15:45:06,5383,6.40,100.032,11.648,100.44,0
15:45:09,5384,4.40,100.928,10.496,104.76,0
15:45:29,5386,5.00,100.544,4.352,97.2,0
15:45:30,5387,7.00,100.16,7.04,93.24,0
15:45:49,5390,4.40,100.416,10.624,145.08,0
15:45:59,5391,4.40,100.992,10.56,157.32,0
15:46:12,5392,4.40,100.288,7.168,111.6,0
15:46:25,5394,7.00,100.672,3.2,66.96,0
15:46:31,5396,6.40,100.48,2.816,70.2,0
15:46:46,5399,8.60,100.16,4.352,66.6,0
15:46:47,5403,8.40,100.16,6.592,74.88,0
15:47:06,5407,5.00,100.032,6.464,89.28,0
15:47:16,5410,5.00,100.224,6.848,91.8,0
15:47:36,5412,8.60,100.992,3.328,77.76,0
15:48:26,5416,8.60,100.16,23.104,-68.04,0.36
15:49:10,5422,3.20,100.352,5.888,127.08,0
15:49:15,5423,6.00,100.032,6.976,119.88,0
15:49:24,5424,4.40,100.352,11.776,82.44,0
15:49:31,5427,5.00,100.992,22.592,-68.4,0.36
15:49:41,5428,6.40,100.864,3.2,83.16,0
15:50:05,5431,4.40,100.864,7.68,118.08,0
15:50:27,5436,6.40,100.16,3.456,100.8,0
15:50:32,5437,6.40,100.224,7.04,97.2,0
15:50:45,5440,4.40,100.928,6.656,85.68,0
15:50:48,5441,5.00,100.48,6.336,94.68,0
15:51:38,5445,12.00,100.096,3.712,85.68,0
15:52:18,5447,4.40,100.992,10.176,137.16,0
15:52:44,5448,4.40,100.16,6.528,118.8,0
15:53:01,5450,7.00,100.48,6.784,89.64,0
15:53:39,5453,4.40,100.032,7.104,121.32,0
15:54:09,5455,4.40,100.992,20.352,-93.96,2.88
15:54:51,5457,5.00,100.608,6.272,104.76,0
15:55:01,5458,8.60,100.544,3.072,64.08,0
15:55:02,5460,8.40,100.928,7.232,81,0
15:57:24,5470,4.40,100.288,7.36,119.88,0
15:57:57,5474,5.00,100.352,6.08,83.52,0
15:58:29,5477,7.40,100.416,6.208,102.24,0
15:58:49,5478,4.40,100.48,9.472,114.48,0
15:59:09,5479,4.40,100.288,10.432,126,0
15:59:24,5480,1.00,100.928,2.752,91.8,0
15:59:24,5481,4.40,100.992,10.944,118.8,0
