time,id,len,x_point,y_point,x_speed,y_speed
12:50:22,4411,6.00,100.736,2.56,76.68,0
12:50:50,4416,4.40,100.736,11.84,61.2,0
12:50:50,4414,6.00,100.48,3.136,61.56,0
12:51:59,4426,8.60,100.416,2.368,51.12,0
12:52:00,4427,6.40,100.48,7.104,111.24,0
12:52:22,4429,8.60,100.992,5.568,84.6,0
12:52:28,4431,6.00,100.096,6.592,107.64,0
12:52:34,4432,3.00,100.288,2.752,78.48,0
12:52:49,4435,6.00,100.736,22.016,-81.72,0.36
12:53:04,4438,4.40,100.928,9.216,105.12,0
12:53:35,4439,1.20,100.736,6.208,96.12,0
12:53:38,4445,4.40,100.416,12.608,61.2,0
12:53:38,4442,11.40,100.032,2.496,61.92,0
12:53:39,4444,8.60,100.096,22.72,-69.84,-1.8
12:54:05,4450,7.00,100.8,6.272,101.88,0
12:54:20,4455,5.00,100.096,6.656,123.48,0
12:54:22,4456,4.40,100.864,9.664,117.72,0
12:54:30,4459,4.40,100.928,10.944,131.76,0
12:54:32,4460,6.40,100.16,3.072,95.76,0
12:54:55,4465,4.40,100.672,20.736,-87.12,2.52
12:55:15,4466,4.40,100.672,10.048,124.2,0
12:55:25,4467,4.40,100.096,6.784,118.8,0
12:55:30,4469,12.40,100.864,2.752,90.72,0
12:55:30,4470,8.60,100.032,24.256,-78.84,-0.36
12:55:31,4468,8.60,100.416,23.168,-79.92,2.16
12:55:42,4471,4.40,100.608,6.016,90,0
12:56:11,4472,1.20,100.736,2.56,73.44,0
12:56:25,4477,4.40,100.224,10.624,66.6,0
12:56:25,4475,9.40,100.032,1.792,67.32,0
12:56:34,4479,4.40,100.16,9.024,137.16,0
12:56:45,4488,8.60,100.352,21.888,72.72,0.36
12:56:56,4492,4.40,100.544,10.24,131.4,0
12:58:08,4501,7.40,100.8,5.568,110.52,0
12:58:52,4510,8.60,100.352,21.312,-79.92,1.8
12:59:33,4514,4.40,100.096,9.664,111.24,0
12:59:35,4515,4.40,100.288,9.408,115.92,0
13:00:07,4519,4.40,100.864,6.336,77.76,0
13:00:14,4522,8.60,100.16,23.68,-75.96,1.44
13:00:18,4521,7.40,100.16,2.368,51.12,0
13:00:19,4524,8.60,100.672,24.704,-70.92,-1.8
13:00:34,4530,11.00,100.8,2.176,86.4,0
13:00:46,4532,1.20,100.288,2.752,86.76,0
13:01:02,4540,8.40,100.992,28.608,-71.64,1.08
13:01:26,4544,5.00,100.992,5.568,95.4,0
13:01:27,4545,4.40,100.928,9.6,126.36,0
13:01:42,4546,8.60,100.544,22.784,-79.92,-1.08
13:01:48,4548,4.40,100.992,6.912,131.04,0
13:01:56,4549,8.60,100.16,22.4,-66.24,0.72
13:02:01,4552,7.00,100.48,23.36,-65.88,-0.36
13:02:09,4556,11.00,100.608,2.88,91.44,0
13:02:30,4560,5.00,100.672,9.088,112.68,0
13:02:39,4559,8.60,100.992,24,-59.4,3.6
13:02:58,4564,6.00,100.736,6.144,99.36,0
13:03:01,4565,4.40,100.992,9.152,117.72,0
13:03:02,4567,5.40,100.352,6.016,109.08,0
13:03:04,4568,8.60,100.672,31.936,-85.68,-0.36
13:03:10,4571,4.40,100.928,6.4,114.48,0
13:03:21,4574,8.60,100.352,23.36,-73.8,0.72
13:03:44,4579,4.40,100.736,6.4,125.28,0
13:03:56,4581,8.60,100.736,3.328,62.28,0
13:04:17,4587,9.00,100.736,24.576,-88.92,0.72
13:04:35,4593,4.40,100.992,2.432,83.88,0
13:05:07,4597,5.00,100.032,6.592,99.36,0
13:05:29,4598,4.40,100.416,10.24,81,0
13:05:34,4599,7.00,100.096,4.864,82.44,0
13:05:47,4600,6.00,100.672,2.624,71.64,0
13:05:58,4604,9.40,100.096,2.624,70.92,0
13:06:10,4607,6.00,100.992,22.592,-77.04,1.8
13:06:26,4614,4.40,100.416,9.728,120.24,0
13:07:04,4615,6.00,100.16,6.848,100.44,0
13:07:36,4617,6.40,100.672,9.216,126.36,0
13:07:56,4618,5.00,100.992,6.784,112.32,0
13:08:35,4621,4.40,100.672,4.16,85.32,0
13:09:03,4624,5.00,100.544,6.272,100.08,0
13:09:20,4626,8.60,100.864,25.536,-71.64,-0.36
13:09:52,4633,5.40,100.032,7.04,110.88,0
13:09:52,4632,8.60,100.096,2.496,68.76,0
13:09:55,4634,4.40,100.096,9.664,133.2,0
13:10:36,4639,4.40,100.224,9.664,136.08,0
13:10:41,4640,6.00,100.544,2.496,70.92,0
13:11:00,4643,8.60,100.8,21.888,-82.08,1.44
13:11:30,4648,5.00,100.096,6.784,132.84,0
13:11:35,4651,4.40,100.672,10.176,105.48,0
13:11:40,4652,4.40,100.608,21.568,-69.48,0
13:12:00,4655,4.40,100.608,9.536,124.2,0
13:12:17,4657,6.00,100.736,2.816,68.76,0
13:12:25,4658,8.60,100.864,24.384,-73.44,3.24
13:13:03,4664,6.40,100.096,22.976,-86.76,1.44
13:13:03,4663,4.40,100.224,24.32,-86.4,0.36
13:13:14,4667,8.60,100.352,2.752,75.24,0
13:13:20,4670,4.40,100.352,6.336,105.84,0
13:13:24,4672,8.60,100.864,21.888,-74.88,0.36
13:13:32,4676,8.60,100.928,20.096,-83.88,1.08
13:13:37,4677,5.40,100.864,22.4,-65.88,1.8
13:14:06,4680,6.00,100.352,2.624,74.88,0
13:14:20,4684,4.40,100.48,10.112,130.32,0
13:14:22,4683,4.40,100.032,19.264,-85.68,2.88
13:14:27,4686,6.00,100.288,2.56,72,0
13:15:09,4695,5.40,100.352,5.696,107.28,0
13:15:25,4696,4.40,100.16,20.096,-86.04,-1.44
13:15:30,4697,4.40,100.288,6.272,127.8,0
13:15:36,4698,9.00,100.096,2.752,90,0
13:15:44,4701,8.60,100.992,23.168,-69.48,1.8
13:16:18,4709,5.40,100.992,19.52,-89.28,-0.36
13:16:18,4708,7.40,100.096,19.328,-88.92,0.36
13:17:05,4711,4.40,100.608,11.776,79.2,0
13:17:05,4710,6.00,100.992,2.496,79.92,0
13:17:26,4714,6.00,100.16,2.432,68.04,0
13:17:41,4715,8.60,100.032,23.808,-77.76,2.16
13:17:45,4718,4.40,100.608,7.04,121.68,0
13:17:47,4719,4.40,100.992,2.112,99,0
13:18:22,4727,5.00,100.352,6.528,117,0
13:18:24,4725,12.40,100.736,19.776,-68.76,3.24
13:18:25,4728,8.40,100.16,6.784,92.52,0
13:18:26,4729,4.40,100.288,9.408,108.72,0
13:19:13,4731,4.40,100.032,5.888,128.16,0
13:19:45,4733,5.00,100.736,6.656,104.4,0
13:20:10,4734,4.40,100.416,6.592,124.2,0
13:20:18,4735,5.00,100.672,6.016,105.84,0
13:20:55,4738,4.40,100.608,21.568,-69.12,0.72
13:20:56,4739,8.60,100.672,2.816,77.76,0
13:21:17,4741,5.00,100.544,9.408,119.16,0
13:21:27,4744,1.40,100.288,3.2,84.24,0
13:21:35,4746,5.40,100.416,11.2,103.32,0
13:21:40,4748,7.00,100.928,23.36,-66.24,1.08
13:22:10,4751,4.40,100.928,24.128,-81.72,1.8
13:22:17,4753,5.00,100.8,9.536,96.12,0
13:22:20,4754,5.00,100.224,6.656,104.4,0
13:22:33,4758,4.40,100.224,9.728,110.16,0
13:22:40,4759,8.60,100.8,23.552,-74.16,1.44
13:22:41,4761,4.00,100.736,2.304,87.84,0
13:22:56,4764,5.00,100.288,8.896,116.28,0
13:23:26,4765,6.00,100.736,9.536,105.48,0
13:23:27,4766,5.00,100.928,5.568,130.32,0
13:23:31,4768,6.40,100.352,5.888,86.4,0
13:23:58,4770,7.40,100.416,6.336,95.04,0
13:24:03,4771,5.00,100.48,7.296,112.32,0
13:24:15,4772,5.00,100.608,5.632,102.24,0
13:24:19,4773,4.40,100.864,16.448,-75.6,0.36
13:24:22,4774,5.40,100.16,9.536,113.76,0
13:24:22,4775,5.40,100.864,5.568,119.52,0
13:24:23,4777,4.40,100.416,10.176,115.56,0
13:24:43,4785,4.40,100.864,6.528,104.76,0
13:24:45,4786,4.40,100.608,10.56,126.72,0
13:24:50,4787,8.60,100.032,23.488,-76.68,0.72
13:24:54,4789,4.40,100.672,11.712,159.48,0
13:25:07,4791,5.00,100.032,9.92,116.64,0
13:25:14,4792,5.00,100.608,6.592,118.8,0
13:25:47,4798,8.60,100.416,22.08,-60.12,1.08
13:25:53,4801,6.00,100.352,18.304,-108,2.16
13:26:02,4807,4.40,100.16,9.088,154.08,0
13:26:25,4809,4.40,100.288,8.96,113.4,0
13:26:38,4810,4.40,100.032,9.536,123.48,0
13:27:11,4814,5.00,100.48,9.792,119.88,0
13:27:18,4816,4.40,100.928,6.72,113.04,0
13:27:18,4815,9.40,100.032,3.008,83.88,0
13:27:55,4823,4.40,100.864,7.36,141.12,0
13:28:04,4827,8.60,100.544,22.016,-76.68,0.72
13:28:32,4838,8.60,100.992,24.128,-73.08,0
13:28:35,4839,5.00,100.352,1.984,68.04,0
13:28:36,4840,4.20,100.736,6.08,81.36,0
13:28:40,4843,5.00,100.672,6.912,92.52,0
13:28:41,4842,9.40,100.864,2.496,74.16,0
13:28:51,4848,8.60,100.608,18.304,-89.64,1.44
13:29:16,4852,5.00,100.8,6.4,96.12,0
13:29:23,4853,4.40,100.288,22.784,-77.76,-1.08
13:30:17,4857,4.40,100.032,11.136,68.76,0
13:30:17,4856,8.60,100.16,2.432,69.84,0
13:30:28,4859,4.40,100.096,10.624,122.04,0
13:30:34,4863,4.40,100.736,6.08,79.2,0
13:30:35,4862,8.60,100.16,2.176,70.92,0
13:30:36,4869,4.40,100.928,9.472,123.12,0
13:30:36,4866,5.00,100.928,6.976,97.56,0
13:30:44,4875,4.40,100.672,23.936,-71.28,0
13:31:11,4883,5.00,100.608,6.464,124.56,0
13:31:34,4887,6.00,100.48,8.64,100.08,0
13:31:38,4891,8.60,100.416,23.232,-74.52,-0.36
13:31:42,4890,9.00,100.096,2.176,48.96,0
13:32:04,4895,7.40,100.608,25.152,-80.28,-1.44
13:33:09,4899,6.40,100.672,6.336,96.12,0
13:33:18,4900,4.40,100.48,10.176,119.52,0
13:33:48,4903,2.60,100.224,6.144,83.52,0
13:33:58,4906,6.00,100.16,6.4,82.44,0
13:34:01,4907,4.40,100.8,10.048,123.84,0
13:34:06,4908,1.40,100.224,6.272,84.96,0
13:34:18,4912,4.60,100.864,2.624,66.96,0
13:34:23,4914,5.00,100.864,5.504,86.4,0
13:34:44,4920,5.00,100.352,6.208,106.56,0
13:35:28,4922,4.40,100.16,2.688,81.72,0
13:36:07,4926,8.60,100.672,2.56,86.4,0
13:36:13,4928,8.60,100.16,6.336,91.44,0
13:36:16,4929,7.00,100.096,6.208,99.72,0
13:36:25,4930,4.40,100.288,10.176,101.16,0
13:36:41,4932,5.40,100.16,9.472,114.12,0
13:37:16,4934,5.00,100.992,6.592,126.72,0
13:37:34,4935,6.00,100.864,2.624,79.2,0
13:37:45,4936,5.40,100.864,10.88,111.96,0
13:38:04,4937,8.60,100.352,23.488,-91.08,3.24
13:38:17,4940,7.40,100.352,2.304,108,0
13:39:07,4945,5.00,100.16,7.104,123.12,0
13:39:49,4947,8.40,100.736,23.296,-73.44,1.08
13:39:51,4949,4.40,100.224,10.752,144.72,0
13:40:01,4951,8.60,100.608,2.432,82.08,0
13:40:15,4955,5.40,100.352,9.856,105.12,0
13:40:21,4957,5.00,100.224,8.448,103.32,0
13:40:30,4959,4.40,100.8,-1.792,84.96,-0.72
13:40:36,4963,8.60,100.736,19.968,-82.08,0.36
13:40:39,4961,6.40,100.48,23.36,-62.28,0.36
13:40:54,4964,8.40,100.864,6.464,105.48,0
13:41:21,4968,5.40,100.736,5.888,132.12,0
13:41:40,4969,6.00,100.608,3.2,77.76,0
13:41:44,4970,4.40,100.736,11.2,98.28,0
13:41:57,4972,4.40,100.032,6.464,131.4,0
13:42:32,4975,5.00,100.224,6.4,122.76,0
13:42:35,4976,4.40,100.8,9.664,118.08,0
13:42:41,4977,4.40,100.736,10.496,116.64,0
13:43:04,4978,4.40,100.416,2.432,120.6,0
13:43:19,4980,8.60,100.672,22.144,-75.24,-0.36
13:43:26,4983,11.40,100.608,21.568,-90.72,1.44
13:43:26,4982,8.60,100.544,23.808,-92.16,5.04
13:43:33,4986,4.40,100.992,10.24,74.52,0
13:43:33,4985,1.20,100.544,2.624,75.6,0
13:43:56,4987,9.40,100.608,20.672,-70.56,1.44
13:44:06,4989,5.00,100.16,8.448,79.2,0
13:44:06,4988,5.00,100.352,6.336,78.84,0
13:44:39,4995,5.00,100.672,2.496,70.56,0
13:44:52,4998,6.00,100.992,6.208,82.44,0
13:45:32,5006,4.40,100.288,6.272,129.96,0
13:45:52,5009,4.40,100.928,9.856,117.36,0
13:46:02,5010,5.40,100.928,3.52,84.24,0
13:46:14,5011,7.00,100.48,6.336,96.48,0
13:46:45,5013,4.40,100.736,3.072,109.08,0
13:46:47,5014,4.40,100.864,9.792,123.12,0
13:47:43,5015,5.00,100.8,10.048,106.92,0
13:47:49,5016,6.00,100.672,5.632,83.88,0
13:48:06,5017,6.00,100.224,9.472,115.92,0
13:48:24,5021,5.00,100.928,22.336,-82.44,1.44
13:48:54,5027,8.60,100.864,2.112,64.8,0
13:49:14,5031,8.60,100.16,2.56,86.76,0
13:49:18,5034,4.40,100.16,5.888,119.16,0
13:49:51,5040,8.60,100.928,2.88,74.16,0
13:50:07,5045,5.00,100.096,6.912,87.84,0
13:50:10,5046,4.40,100.608,6.528,92.16,0
13:50:12,5047,4.40,100.672,10.176,108.72,0
13:50:14,5048,4.40,100.736,7.168,112.68,0
13:50:17,5050,5.00,100.992,6.592,118.08,0
13:50:27,5052,5.00,100.736,5.568,110.52,0
13:51:25,5057,4.40,100.992,9.216,113.4,0
13:51:28,5058,8.00,100.544,6.272,103.68,0
13:51:33,5060,7.40,100.352,6.08,90.72,0
13:51:36,5062,4.40,100.992,6.656,109.8,0
13:51:41,5064,8.60,100.032,2.176,68.4,0
13:51:56,5066,5.00,100.16,6.208,84.96,0
13:53:30,5074,5.00,100.864,8.832,135.36,0
13:54:07,5076,5.00,100.288,10.304,114.84,0
13:54:25,5077,4.60,100.032,6.656,72.72,0
13:54:25,5078,8.60,100.864,1.92,74.16,0
13:54:28,5079,4.40,100.096,10.048,130.32,0
13:54:34,5080,6.00,100.992,2.112,77.04,0
13:54:42,5084,1.20,100.992,7.36,90,0
13:54:44,5088,4.40,100.8,9.664,110.52,0
13:54:45,5087,9.40,100.928,2.88,76.32,0
13:54:51,5089,6.00,100.416,3.072,77.4,0
13:54:58,5098,4.40,100.8,9.92,110.16,0
13:55:08,5105,8.60,100.224,18.816,-83.52,0.72
13:55:17,5108,4.00,100.672,2.624,77.04,0
13:56:00,5115,4.40,100.288,20.672,-88.56,0
13:56:05,5116,4.40,100.608,9.152,129.6,0
13:56:17,5118,8.60,100.416,2.496,66.96,0
13:56:32,5123,4.40,100.48,5.312,77.76,0
13:56:50,5128,8.60,100.096,22.528,-72,1.08
13:56:56,5130,4.40,100.992,10.496,112.68,0
13:57:03,5132,8.00,100.736,19.712,-80.64,-1.44
13:57:12,5134,1.20,100.928,2.56,82.44,0
13:57:35,5137,4.40,100.864,6.592,122.04,0
13:58:05,5142,4.40,100.8,2.368,91.44,0
13:59:19,5147,7.40,100.48,24.576,-67.32,-0.72
13:59:25,5150,4.40,100.096,7.936,120.6,0
13:59:28,5151,6.00,100.224,20.736,-96.12,3.24
13:59:30,5152,5.40,100.224,5.888,87.12,0
13:59:34,5153,4.40,100.16,2.816,88.92,0
13:59:55,5154,4.40,100.288,6.528,97.92,0
14:00:37,5155,7.40,100.672,3.264,98.64,0
14:01:08,5159,5.00,100.736,7.232,103.68,0
14:01:34,5160,5.00,100.672,9.088,125.28,0
14:01:48,5161,5.00,100.224,4.096,109.8,0
14:01:51,5163,5.00,100.736,6.848,99,0
14:01:52,5164,6.40,100.672,7.232,94.68,0
14:01:54,5166,8.60,100.096,22.848,-91.08,0.72
14:01:55,5167,5.40,100.288,5.952,91.8,0
14:02:01,5168,4.40,100.672,6.592,108,0
14:02:09,5169,4.40,100.352,23.232,-72,1.44
14:02:37,5172,4.40,100.48,3.328,77.76,0
14:02:52,5174,5.00,100.032,6.336,97.56,0
14:03:00,5175,5.00,100.16,9.28,126.36,0
14:03:24,5177,8.40,100.032,5.824,80.64,0
14:03:28,5179,8.60,100.224,22.208,-78.84,1.44
14:03:36,5181,3.00,100.288,5.76,65.52,0
14:03:57,5193,5.00,100.736,22.848,-72,0.36
14:04:06,5197,7.00,100.16,6.4,116.28,0
14:04:09,5198,5.00,100.032,10.112,114.12,0
14:04:32,5203,5.00,100.48,10.496,123.48,0
14:04:41,5207,8.60,100.48,22.72,-79.92,0.72
14:04:59,5212,1.00,100.544,2.048,90.36,0
14:05:00,5213,4.40,100.224,6.72,123.84,0
14:05:14,5214,5.00,100.864,10.624,113.4,0
14:05:15,5215,5.00,100.992,3.84,127.08,0
14:05:20,5216,5.00,100.8,10.368,109.08,0
14:06:09,5220,4.40,100.544,8.128,61.56,0
14:06:09,5219,5.60,100.736,2.88,61.2,0
14:06:38,5223,4.40,100.16,6.016,92.88,0
14:06:41,5226,8.00,100.8,5.824,92.16,0
14:06:44,5224,5.00,100.864,21.888,-74.16,2.52
14:06:44,5222,8.60,100.416,22.464,-72.72,-1.08
14:06:44,5227,4.40,100.288,5.12,109.8,0
14:06:53,5232,5.40,100.928,23.616,-76.32,0
14:06:58,5236,4.40,100.544,10.112,111.96,0
14:07:08,5237,6.00,100.8,5.248,64.8,0
14:07:46,5242,4.40,100.032,11.2,117,0
14:08:24,5244,4.40,100.544,9.536,144.72,0
14:08:38,5245,5.40,100.864,6.592,121.32,0
14:09:27,5247,8.60,100.928,2.624,84.6,0
14:09:57,5250,6.00,100.672,6.208,104.76,0
14:10:01,5252,5.00,100.608,2.752,116.64,0
14:10:01,5251,5.00,100.16,6.848,99,0
14:10:20,5255,8.60,100.608,18.176,-82.8,0
14:10:20,5254,4.40,100.096,18.688,-83.16,2.16
14:10:29,5257,5.00,100.48,6.4,115.2,0
14:10:35,5258,7.40,100.8,3.072,78.48,0
14:10:40,5260,5.40,100.416,5.76,91.44,0
14:10:49,5262,6.00,100.48,2.496,74.16,0
14:10:57,5263,4.40,100.544,6.336,74.16,0
14:11:01,5265,7.00,100.864,6.08,86.04,0
14:11:33,5268,4.40,100.224,7.296,134.28,0
14:11:36,5270,4.40,100.864,6.336,113.04,0
14:11:41,5271,5.40,100.288,6.912,106.92,0
14:12:04,5273,4.40,100.608,7.04,113.04,0
14:12:19,5274,8.60,100.736,19.008,-74.16,2.16
14:13:05,5275,5.40,100.48,6.592,110.52,0
14:13:28,5276,4.40,100.8,6.976,93.96,0
14:14:27,5282,5.00,100.928,6.848,118.8,0
14:14:58,5284,5.00,100.416,10.496,101.52,0
14:15:05,5285,1.00,100.48,6.72,83.52,0
14:15:23,5287,8.60,100.544,23.168,-78.12,1.44
14:16:06,5293,5.40,100.736,22.208,-53.64,0
14:16:43,5297,8.60,100.416,24.448,-76.68,1.44
14:17:05,5300,3.00,100.096,4.992,75.96,0
14:17:15,5303,4.40,100.48,9.216,61.56,0
14:17:15,5301,6.00,100.16,2.688,62.64,0
14:17:16,5302,5.00,100.8,7.296,98.64,0
14:17:23,5305,7.00,100.096,26.432,-85.68,-0.36
14:17:31,5307,4.40,100.608,18.048,-93.6,0.36
14:17:47,5311,4.40,100.864,6.4,99.72,0
14:18:14,5313,4.40,100.16,5.888,94.68,0
14:18:23,5315,4.40,100.736,5.76,129.96,0
14:18:23,5314,5.00,100.288,10.88,103.32,0
14:18:27,5316,8.40,100.416,3.072,93.24,0
14:19:24,5322,4.40,100.544,6.72,113.76,0
14:19:49,5323,4.40,100.544,6.912,93.96,0
14:20:11,5324,5.00,100.032,3.2,105.12,0
14:21:44,5335,4.40,100.544,9.856,97.56,0
14:21:44,5332,8.40,100.864,5.312,99,0
14:21:44,5334,4.40,100.48,19.328,-93.6,0.72
14:21:50,5338,3.20,100.48,9.344,67.32,0
14:21:50,5337,4.00,100.032,2.688,68.4,0
14:22:25,5343,4.20,100.544,2.816,65.16,0
14:22:36,5344,4.40,100.672,10.304,109.44,0
14:22:40,5345,5.00,100.224,6.784,106.2,0
14:22:44,5347,6.00,100.8,6.72,124.56,0
14:23:35,5351,4.40,100.992,9.984,109.44,0
14:24:00,5354,4.40,100.672,23.296,-80.64,0.36
14:24:08,5356,8.40,100.864,6.016,92.16,0
14:24:15,5357,4.40,100.032,11.52,116.64,0
14:24:18,5358,5.40,100.992,19.392,-98.28,0.36
14:24:32,5360,5.00,100.48,6.08,107.64,0
14:25:24,5363,4.40,100.608,9.728,93.96,0
14:25:45,5365,9.00,100.16,2.432,67.32,0
14:26:07,5371,2.40,100.16,2.944,77.4,0
14:26:22,5375,5.00,100.16,6.592,84.96,0
14:26:23,5376,5.00,100.864,9.984,101.88,0
14:26:58,5380,8.60,100.8,23.808,-81.36,2.52
14:27:03,5384,4.40,100.992,11.008,77.04,0
14:27:09,5385,8.00,100.672,5.888,102.24,0
14:27:44,5388,8.60,100.096,19.072,-78.48,0.36
14:27:53,5389,8.60,100.16,23.616,-89.64,3.24
14:27:58,5391,4.40,100.288,6.528,119.52,0
14:28:07,5392,4.40,100.032,5.952,107.64,0
14:28:39,5393,4.40,100.8,11.456,122.04,0
14:28:42,5394,5.00,100.032,6.464,141.84,0
14:28:45,5395,5.00,100.8,6.08,125.64,0
14:29:08,5398,4.40,100.608,6.976,123.48,0
14:30:01,5399,8.60,100.736,19.648,-88.92,2.16
14:30:01,5401,5.00,100.416,21.568,-87.84,-1.08
14:30:28,5403,5.00,100.416,6.336,110.52,0
14:30:50,5404,4.40,100.736,22.528,-73.44,0
14:30:56,5405,4.40,100.096,7.424,147.24,0
14:31:13,5407,8.60,100.416,23.552,-75.6,3.24
14:31:17,5409,4.40,100.544,6.528,109.08,0
14:31:30,5410,4.40,100.032,6.272,102.24,0
14:31:54,5413,5.40,100.928,6.144,96.48,0
14:31:55,5414,4.40,100.16,10.112,121.32,0
14:31:56,5415,5.00,100.8,8.384,114.48,0
14:32:20,5417,5.00,100.928,6.4,109.08,0
14:32:48,5418,5.00,100.16,6.976,124.92,0
14:32:54,5419,4.60,100.352,2.368,74.16,0
14:33:11,5422,8.60,100.416,2.688,70.56,0
14:33:16,5423,5.40,100.864,3.84,96.48,0
14:33:25,5426,4.40,100.992,10.304,109.8,0
14:33:50,5435,4.40,100.736,6.016,102.6,0
14:33:54,5437,4.40,100.736,9.856,109.44,0
14:34:12,5441,4.40,100.8,21.184,-83.52,1.44
14:34:12,5440,4.40,100.096,6.336,149.04,0
14:34:22,5442,4.40,100.48,5.824,93.24,0
14:35:03,5447,4.40,100.352,11.008,95.04,0
14:35:26,5448,8.60,100.992,23.36,-74.16,0
14:35:27,5450,5.00,100.032,12.352,102.6,0
14:35:33,5452,5.40,100.416,21.248,-49.68,1.08
14:35:43,5453,8.40,100.416,6.656,61.2,0
14:35:45,5456,5.40,100.928,10.048,109.44,0
14:35:58,5458,4.40,100.224,9.856,112.32,0
14:36:25,5459,5.00,100.288,5.952,109.44,0
14:37:14,5470,5.00,100.736,3.328,101.16,0
14:37:21,5471,5.00,100.672,6.016,105.12,0
14:37:29,5472,4.40,100.672,6.528,104.76,0
14:38:10,5474,6.00,100.16,2.56,80.28,0
14:38:33,5475,8.60,100.608,18.56,-82.08,1.8
14:38:33,5476,5.40,100.096,22.528,-81.36,-2.52
14:38:51,5480,4.40,100.928,19.648,-84.6,0
14:38:55,5483,4.40,100.16,6.272,123.84,0
14:39:16,5487,5.40,100.416,10.432,105.12,0
14:39:16,5488,4.40,100.992,6.592,120.96,0
14:39:55,5489,5.40,100.672,28.992,-71.28,0
14:39:58,5491,4.40,100.288,7.04,94.68,0
14:40:13,5494,4.40,100.672,23.296,-75.6,1.44
14:40:22,5496,5.40,100.672,5.184,99.36,0
14:40:30,5500,8.60,100.288,2.176,66.96,0
14:41:18,5505,8.60,100.544,23.04,-73.44,-0.72
14:41:26,5510,4.40,100.544,3.2,72.36,0
14:41:41,5511,6.00,100.288,3.328,69.48,0
14:42:14,5517,5.00,100.416,5.76,113.04,0
14:42:21,5519,4.40,100.48,7.296,115.2,0
14:42:42,5520,4.40,100.224,2.688,99.36,0
14:42:42,5521,4.40,100.288,10.048,134.28,0
14:42:45,5522,5.00,100.416,6.464,107.64,0
14:43:04,5525,4.40,100.608,6.592,83.52,0
14:43:07,5526,4.40,100.736,4.288,110.88,0
14:43:25,5529,4.40,100.352,9.728,124.92,0
14:43:35,5530,6.00,100.352,2.496,43.56,0
14:44:00,5532,6.00,100.096,3.2,109.8,0
14:44:04,5534,4.40,100.8,6.464,103.32,0
14:44:17,5536,7.40,100.416,6.208,111.24,0
14:44:20,5537,5.40,100.736,9.472,117,0
14:44:43,5538,6.40,100.8,6.592,98.28,0
14:44:57,5539,5.00,100.992,5.312,110.52,0
14:45:30,5540,5.40,100.288,21.056,-90.72,0
14:45:35,5541,5.00,100.928,6.08,101.52,0
14:45:51,5542,8.00,100.416,6.528,75.24,0
14:45:58,5544,4.40,100.416,3.2,72,0
14:46:07,5545,6.00,100.352,18.368,-78.48,1.08
14:46:10,5546,4.40,100.992,9.792,132.12,0
14:46:39,5550,4.40,100.16,6.848,95.04,0
14:46:56,5552,4.40,100.16,6.4,109.8,0
14:48:32,5555,5.40,100.672,6.208,106.92,0
14:48:45,5556,4.40,100.288,2.56,113.04,0
14:48:50,5557,5.40,100.608,6.4,96.12,0
14:49:23,5559,4.40,100.224,6.336,93.96,0
14:49:42,5560,4.40,100.8,5.824,95.04,0
14:51:17,5564,7.00,100.032,2.752,92.16,0
14:51:30,5567,4.40,100.48,2.88,86.76,0
14:51:32,5568,8.00,100.352,6.144,64.8,0
14:51:35,5570,4.40,100.096,27.328,-75.6,-0.72
14:52:10,5577,4.40,100.864,6.528,146.52,0
14:52:21,5578,4.40,100.48,3.264,76.68,0
14:52:24,5579,5.00,100.096,6.4,108,0
14:52:27,5580,7.00,100.48,1.792,77.76,-0.36
14:52:30,5584,5.00,100.736,3.008,97.2,0
14:52:38,5587,8.60,100.672,22.4,-86.76,-1.44
14:53:06,5594,5.40,100.416,5.696,111.96,0
14:53:20,5595,9.00,100.096,25.536,-79.56,-0.72
14:53:21,5596,12.40,100.032,3.264,88.2,0
14:53:57,5600,4.40,100.928,7.296,86.76,0
14:54:07,5601,5.40,100.928,9.6,102.96,0
14:54:16,5607,7.00,100.672,6.4,70.56,0
14:54:44,5622,4.40,100.864,10.24,110.52,0
14:55:35,5625,6.00,100.288,2.688,67.32,0
14:55:38,5628,4.40,100.736,6.848,122.4,0
14:55:50,5630,8.60,100.992,2.112,73.8,0
14:56:14,5634,5.00,100.096,2.752,92.88,0
14:56:35,5638,4.40,100.48,10.816,69.84,0
14:56:35,5636,5.00,100.224,2.688,70.92,0
14:56:38,5637,7.00,100.352,22.848,-69.84,0
14:56:42,5641,5.00,100.672,25.6,-73.08,0
14:57:16,5644,2.60,100.608,2.688,77.4,0
14:58:01,5646,8.60,100.672,22.976,-67.68,2.16
14:58:01,5645,8.60,100.352,2.624,58.32,0
14:58:04,5647,6.00,100.864,8.768,104.04,0
14:58:08,5650,4.40,100.416,2.88,62.64,0
14:58:17,5652,9.40,100.288,3.008,64.44,0
14:58:46,5659,8.60,100.544,23.04,-73.8,1.44
14:58:59,5663,4.40,100.672,7.232,121.68,0
14:59:16,5664,5.40,100.096,21.952,-86.76,1.08
14:59:39,5667,5.40,100.416,5.888,102.24,0
14:59:41,5669,4.40,100.992,11.584,122.04,0
14:59:44,5670,4.40,100.032,22.144,-91.8,3.24
14:59:45,5671,5.40,100.608,6.72,104.76,0
14:59:52,5673,4.40,100.352,6.72,111.6,0
