time,id,len,x_point,y_point,x_speed,y_speed
13:08:08,4101,8.60,100.544,24.768,-67.32,0.36
13:08:43,4104,4.40,100.352,3.264,99.36,0
13:08:44,4105,4.40,100.544,10.944,124.92,0
13:08:46,4106,4.40,100.864,6.4,114.84,0
13:09:14,4108,4.40,100.288,6.336,124.56,0
13:09:30,4109,5.00,100.8,7.104,116.28,0
13:09:39,4111,9.40,100.16,2.944,71.64,0
13:10:11,4113,4.40,100.864,10.56,114.48,0
13:10:16,4114,4.40,100.544,10.304,117,0
13:10:28,4118,10.00,100.032,7.168,77.76,0
13:10:43,4119,4.40,100.736,6.848,102.96,0
13:11:18,4122,4.40,100.992,6.464,123.48,0
13:11:37,4123,4.40,100.032,9.216,122.4,0
13:11:52,4125,5.40,100.288,6.464,102.24,0
13:12:39,4128,4.40,100.352,6.592,115.2,0
13:13:12,4130,4.40,100.48,7.68,122.76,0
13:13:26,4133,5.40,100.8,7.232,141.12,0
13:13:43,4134,5.40,100.928,6.72,117,0
13:13:51,4136,8.60,100.352,21.504,-78.84,0.72
13:14:24,4139,6.00,100.672,6.848,110.88,0
13:14:31,4141,8.60,100.736,6.912,99,0
13:15:31,4148,4.40,100.672,12.224,77.76,0
13:15:31,4146,6.00,100.608,3.328,78.84,0
13:15:51,4149,8.40,100.032,3.008,71.28,0
13:16:17,4154,8.60,100.16,3.584,87.84,0
13:16:36,4156,5.00,100.096,6.784,138.96,0
13:16:47,4158,4.40,100.736,4.224,115.2,0
13:17:15,4162,4.40,100.544,7.168,120.96,0
13:17:33,4163,5.00,100.032,6.656,125.28,0
13:17:44,4165,5.40,100.864,6.784,122.4,0
13:18:00,4168,5.00,100.352,19.2,-93.96,1.44
13:18:30,4170,4.40,100.16,6.016,111.6,0
13:18:40,4174,4.40,100.48,7.04,104.4,0
13:18:45,4178,4.40,100.352,9.984,136.44,0
13:19:14,4179,6.40,100.992,7.104,100.8,0
13:19:41,4183,4.40,100.48,9.92,118.8,0
13:19:44,4182,5.00,100.032,2.816,71.28,0
13:20:13,4186,4.40,100.608,7.488,140.04,0
13:20:18,4187,7.40,100.736,3.008,110.16,0
13:20:25,4188,7.00,100.544,7.104,134.28,0
13:20:33,4189,4.40,100.8,10.24,136.08,0
13:20:45,4190,8.60,100.16,25.28,-76.32,1.08
13:21:07,4191,6.40,100.928,6.976,98.28,0
13:21:08,4192,7.00,100.16,4.16,106.2,0
13:21:08,4193,5.00,100.48,10.304,105.12,0
13:21:32,4194,8.00,100.928,6.144,89.28,0
13:21:33,4196,4.40,100.992,11.072,111.6,0
13:21:51,4199,7.00,100.352,6.784,113.04,0
13:22:16,4200,4.40,100.288,7.168,110.16,0
13:22:38,4203,5.00,100.8,6.976,122.04,0
13:22:43,4202,5.00,100.864,23.744,-86.04,-0.36
13:23:20,4206,5.40,100.48,6.08,121.32,0
13:23:26,4207,8.60,100.48,3.84,68.4,0
13:23:54,4208,8.00,100.672,6.272,95.04,0
13:23:54,4210,4.40,100.608,13.76,107.64,0
13:23:54,4209,6.40,100.544,9.472,106.92,0
13:24:26,4215,6.00,100.736,2.944,78.48,0
13:24:54,4217,6.40,100.224,7.104,93.24,0
13:24:55,4218,4.40,100.864,10.24,105.84,0
13:25:15,4219,5.00,100.032,11.072,119.16,0
13:25:44,4222,8.00,100.672,6.592,108.72,0
13:25:52,4224,4.40,100.608,6.656,112.68,0
13:26:07,4225,5.00,100.864,6.4,104.76,0
13:26:20,4226,4.40,100.544,3.072,110.52,0
13:26:48,4232,6.00,100.544,7.424,142.56,0
13:27:09,4237,4.40,100.8,7.296,110.52,0
13:27:11,4236,8.60,100.928,23.488,-70.56,0.72
13:27:42,4244,6.00,100.608,23.552,-74.16,1.08
13:27:57,4247,5.00,100.544,6.4,77.04,0
13:28:17,4248,4.40,100.416,11.008,120.6,0
13:28:30,4249,4.40,100.288,6.912,114.84,0
13:28:35,4252,8.60,100.16,25.984,-70.2,-0.72
13:28:40,4255,4.40,100.352,10.112,117,0
13:28:53,4256,4.00,100.544,3.648,74.88,0
13:28:59,4257,4.40,100.544,10.368,156.24,0
13:29:28,4260,4.40,100.672,10.24,113.4,0
13:29:47,4262,11.00,100.416,2.816,80.64,0
13:30:09,4265,4.40,100.544,10.24,122.04,0
13:30:20,4270,3.20,100.16,11.776,77.4,0
13:30:20,4267,6.00,100.864,2.816,78.12,0
13:30:45,4274,5.00,100.864,24.512,-75.6,0
13:30:50,4277,4.40,100.8,6.592,92.16,0
13:30:51,4278,4.40,100.352,13.312,113.04,0
13:30:57,4279,5.00,100.096,6.72,109.8,0
13:31:02,4281,5.40,100.48,23.168,-79.56,0
13:31:06,4282,5.00,100.992,6.144,114.84,0
13:31:17,4285,4.40,100.096,10.432,116.28,0
13:31:20,4286,5.00,100.736,6.848,133.2,0
13:31:25,4287,5.40,100.032,6.656,127.08,0
13:32:07,4290,4.40,100.992,6.272,96.12,0
13:32:09,4291,5.00,100.8,6.4,105.48,0
13:32:13,4292,5.40,100.288,6.272,107.64,0
13:33:03,4296,5.00,100.992,6.208,96.12,0
13:34:06,4298,8.60,100.8,3.712,74.16,0
13:34:36,4301,8.60,100.48,24,-85.32,1.44
13:34:41,4305,4.40,100.352,23.36,69.48,-1.44
13:34:42,4303,8.60,100.288,2.56,69.84,0
13:35:00,4307,8.60,100.288,19.84,-86.76,0.72
13:35:02,4309,4.40,100.16,10.688,115.92,0
13:35:48,4312,3.00,100.736,7.04,86.04,0
13:36:17,4315,3.00,100.928,2.24,71.28,0
13:36:31,4318,8.60,100.608,2.304,66.96,0
13:37:16,4325,5.00,100.992,7.168,113.76,0
13:37:55,4328,4.40,100.096,13.632,114.12,0
13:37:55,4326,8.60,100.288,1.984,61.56,0
13:37:56,4329,7.00,100.992,6.272,130.32,0
13:38:50,4333,1.00,100.608,2.944,68.76,0
13:39:14,4337,4.40,100.288,6.848,131.04,0
13:40:04,4340,4.40,100.16,10.56,132.12,0
13:40:35,4341,5.00,100.736,6.464,99,0
13:40:39,4344,5.40,100.48,7.232,105.12,0
13:40:46,4345,4.40,100.672,6.656,104.04,0
13:41:01,4347,4.40,100.736,21.504,-68.04,0
13:41:02,4348,5.00,100.416,4.928,120.24,0
13:41:12,4352,4.40,100.416,10.304,120.96,0
13:41:42,4355,4.40,100.8,7.296,106.56,0
13:41:44,4356,4.40,100.288,7.296,109.44,0
13:41:55,4359,4.40,100.992,5.824,109.8,0
13:42:16,4361,4.40,100.992,9.728,106.56,0
13:42:18,4362,4.40,100.736,10.112,126.36,0
13:43:05,4364,6.00,100.928,6.72,110.88,0
13:43:18,4366,5.00,100.736,7.232,118.8,0
13:44:15,4370,8.40,100.096,2.816,96.84,0
13:44:45,4375,7.00,100.352,2.752,87.84,0
13:44:53,4376,5.00,100.736,7.104,109.44,0
13:44:56,4378,4.40,100.032,9.28,111.24,0
13:45:02,4379,7.40,100.288,5.76,104.4,0
13:45:10,4382,11.00,100.224,3.2,95.76,0
13:45:14,4384,4.40,100.736,10.432,129.6,0
13:45:29,4385,12.00,100.672,3.008,83.16,0
13:45:50,4387,6.40,100.672,6.272,99,0
13:46:06,4388,4.40,100.48,11.392,121.32,0
13:46:13,4390,5.40,100.16,6.592,114.84,0
13:47:08,4393,7.00,100.352,2.176,109.8,0
13:47:49,4395,6.00,100.096,7.616,86.76,0
13:48:15,4399,5.00,100.544,10.496,117.72,0
13:48:27,4401,8.60,100.8,3.456,86.04,0
13:48:52,4403,6.00,100.16,2.688,76.32,0
13:48:53,4405,5.40,100.096,8.064,117.36,0
13:49:10,4408,4.40,100.416,6.72,118.08,0
13:49:16,4410,4.60,100.096,3.136,68.4,0
13:49:35,4415,5.40,100.992,2.752,122.76,0
13:50:09,4418,4.40,100.736,9.92,124.56,0
13:50:26,4419,4.40,100.736,6.784,133.2,0
13:50:56,4420,4.40,100.672,9.92,109.44,0
13:51:25,4425,4.40,100.032,7.936,123.84,0
13:51:31,4426,10.00,100.48,3.072,60.12,0
13:51:36,4431,2.60,100.928,3.904,97.92,0
13:51:38,4435,4.40,100.544,6.08,68.4,0
13:51:40,4437,8.60,100.8,3.072,81,0
13:51:49,4443,5.40,100.928,6.4,116.28,0
13:52:17,4451,12.40,100.928,3.328,71.64,0
13:52:19,4452,4.40,100.352,9.728,126.72,0
13:52:24,4455,4.40,100.608,5.632,75.6,0
13:52:29,4458,6.00,100.992,20.8,-101.16,0
13:52:29,4457,4.40,100.992,19.456,-101.52,1.44
13:52:49,4459,6.00,100.096,2.944,78.48,0
13:53:08,4461,4.40,100.864,10.048,140.76,0
13:54:01,4465,8.60,100.992,2.816,91.8,0
13:54:07,4466,5.00,100.16,6.976,142.56,0
13:54:32,4468,7.40,100.928,2.688,87.84,0
13:54:48,4469,5.00,100.992,5.696,114.12,0
13:54:52,4470,4.40,100.928,7.04,110.52,0
13:55:08,4472,4.40,100.928,24.896,-87.48,4.32
13:55:29,4474,5.40,100.608,6.976,119.88,0
13:56:06,4479,8.60,100.48,2.816,61.2,0
13:56:19,4485,8.60,100.672,1.984,59.76,0
13:56:43,4497,6.00,100.288,4.8,75.24,0
13:57:16,4506,8.40,100.288,2.432,46.44,0
13:57:18,4508,8.00,100.416,2.304,44.64,0
13:57:29,4514,8.60,100.672,2.944,71.28,0
13:58:15,4522,3.20,100.224,22.656,-80.28,0
13:58:16,4521,4.40,100.608,10.304,109.44,0
13:58:29,4523,4.40,100.096,10.944,148.68,0
13:58:44,4524,4.40,100.992,6.464,118.44,0
13:58:48,4525,4.40,100.608,6.656,131.4,0
13:59:28,4526,5.00,100.096,5.824,115.92,0
13:59:38,4528,4.40,100.928,6.016,103.32,0
13:59:41,4529,4.40,100.096,10.816,136.8,0
13:59:45,4530,4.40,100.224,2.944,78.48,0
13:59:45,4531,4.40,100.8,6.464,104.04,0
13:59:57,4534,3.20,100.544,5.696,90,0
14:00:00,4535,6.00,100.672,11.008,134.28,0
14:00:42,4542,7.00,100.416,3.392,90.36,0
14:01:06,4546,4.20,100.864,2.496,64.44,0
14:01:26,4556,5.40,100.096,6.336,98.64,0
14:01:46,4562,4.40,100.992,12.224,79.56,0
14:01:46,4561,6.00,100.544,2.688,80.64,0
14:01:50,4563,5.00,100.352,11.2,117,0
14:01:54,4564,4.40,100.096,7.04,118.08,0
14:02:01,4565,5.00,100.608,23.488,-61.2,-1.44
14:02:10,4568,8.60,100.032,2.56,60.12,0
14:03:23,4576,5.40,100.608,6.528,91.08,0
14:03:46,4579,7.00,100.096,2.88,105.84,0
14:03:50,4581,4.40,100.736,6.464,118.8,0
14:03:55,4583,4.40,100.608,10.176,115.2,0
14:04:03,4585,4.40,100.352,6.208,111.6,0
14:04:19,4586,5.00,100.032,6.4,120.24,0
14:04:26,4588,5.00,100.416,6.912,93.6,0
14:04:34,4589,7.40,100.16,6.72,112.68,0
14:05:01,4590,4.40,100.8,10.432,136.44,0
14:05:09,4591,8.00,100.672,2.304,65.88,0
14:05:21,4592,5.00,100.096,9.856,109.8,0
14:05:31,4594,4.40,100.736,7.936,111.6,0
14:05:49,4596,9.00,100.672,2.752,72.72,0
14:05:58,4598,5.00,100.224,6.336,111.6,0
14:06:34,4603,4.40,100.224,13.504,112.32,0
14:06:55,4605,5.00,100.352,6.272,133.92,0
14:07:09,4606,4.40,100.48,10.688,127.44,0
14:07:41,4620,4.40,100.16,6.848,121.32,0
14:08:42,4623,5.00,100.416,6.976,135,0
14:09:10,4625,4.40,100.224,6.912,117,0
14:09:35,4626,5.00,100.288,5.952,79.56,0
14:09:38,4627,5.00,100.288,6.528,102.24,0
14:09:39,4628,4.40,100.096,11.072,107.64,0
14:09:41,4629,4.40,100.032,9.792,117.36,0
14:09:45,4630,5.00,100.224,5.952,119.52,0
14:09:55,4631,5.00,100.8,22.848,-77.4,1.44
14:10:23,4632,5.00,100.48,6.528,114.12,0
14:10:26,4633,4.40,100.736,7.36,118.8,0
14:10:31,4634,6.00,100.032,3.008,73.8,0
14:11:08,4638,4.40,100.032,10.88,118.44,0
14:11:53,4641,5.40,100.288,24.256,-85.68,0.36
14:12:44,4644,4.40,100.992,9.536,118.08,0
14:12:45,4645,4.40,100.096,6.848,116.28,0
14:14:16,4647,4.40,100.096,6.72,128.16,0
14:14:32,4648,5.40,100.288,2.496,77.76,0
14:15:19,4650,4.60,100.928,3.008,86.04,0
14:16:31,4654,5.00,100.928,6.144,117.72,0
14:17:13,4658,4.40,100.736,10.688,108.72,0
14:17:15,4656,4.40,100.032,2.816,55.08,0
14:17:16,4659,6.00,100.288,6.848,135,0
14:17:20,4660,5.00,100.16,10.176,130.32,0
14:17:37,4662,4.40,100.224,19.456,-87.48,0.72
14:17:43,4663,4.00,100.096,2.816,76.68,0
14:17:45,4664,8.60,100.096,19.968,-80.64,0.72
14:17:54,4667,5.40,100.992,23.872,-66.96,-0.72
14:18:07,4668,4.40,100.928,24,-82.08,-1.08
14:18:27,4671,4.40,100.288,10.176,132.84,0
14:18:52,4674,8.60,100.608,24.128,-79.92,2.16
14:19:29,4675,4.40,100.8,6.464,96.12,0
14:19:51,4676,8.60,100.352,23.168,-67.32,0
14:19:58,4677,4.40,100.032,7.104,141.48,0
14:20:26,4679,4.40,100.48,6.592,107.28,0
14:20:30,4680,4.40,100.864,10.816,126.36,0
14:20:56,4683,4.40,100.8,10.752,115.56,0
14:21:06,4685,4.40,100.672,9.92,127.08,0
14:21:10,4686,6.00,100.48,6.72,123.12,0
14:21:25,4687,4.40,100.672,6.272,110.88,0
14:22:10,4690,4.40,100.992,12.8,124.56,0
14:22:25,4691,4.40,100.544,9.792,115.56,0
14:22:44,4693,4.60,100.224,2.752,87.12,0
14:22:48,4694,4.40,100.288,11.008,133.56,0
14:23:01,4696,6.40,100.864,7.04,92.88,0
14:23:14,4698,4.40,100.544,11.2,107.64,0
14:23:27,4700,8.60,100.032,2.048,67.32,0
14:23:30,4702,5.40,100.288,6.976,95.04,0
14:23:51,4704,5.00,100.032,11.072,135.36,0
14:23:56,4705,4.40,100.416,6.848,127.8,0
14:24:31,4707,4.40,100.288,6.848,145.08,0
14:25:00,4710,7.00,100.672,6.208,109.08,0
14:25:03,4711,4.40,100.8,10.368,120.6,0
14:25:41,4715,4.40,100.992,11.2,88.92,0
14:25:41,4716,3.20,100.608,1.6,69.84,0.36
14:25:51,4717,4.40,100.032,10.24,108,0
14:26:12,4719,8.60,100.48,22.848,-69.48,-0.36
14:26:19,4722,6.40,100.928,6.464,102.6,0
14:26:29,4723,4.40,100.608,23.744,-81.36,0
14:26:36,4726,1.40,100.288,2.688,86.04,0
14:26:50,4730,4.40,100.608,9.856,158.4,0
14:27:21,4735,4.60,100.928,7.168,78.48,0
14:27:35,4738,8.60,100.8,2.944,85.68,0
14:27:58,4742,6.00,100.672,3.584,94.68,0
14:28:02,4743,4.40,100.416,10.944,103.32,0
14:28:03,4744,5.00,100.8,19.2,-77.4,-0.36
14:28:15,4745,4.40,100.8,10.496,124.56,0
14:30:13,4760,1.40,100.416,2.56,76.32,0
14:30:30,4762,8.60,100.16,19.584,-93.24,1.08
14:30:54,4768,4.40,100.992,10.496,131.76,0
14:31:01,4772,4.40,100.672,23.104,-75.96,-0.72
14:31:06,4774,4.40,100.352,11.264,109.44,0
14:31:15,4775,5.40,100.416,3.136,110.52,0
14:31:35,4778,4.40,100.928,7.104,107.64,0
14:31:47,4779,6.00,100.736,2.944,73.08,0
14:32:04,4781,4.60,100.416,3.84,84.6,0
14:32:22,4786,4.00,100.672,3.072,61.2,0
14:32:33,4792,4.40,100.736,11.52,120.6,0
14:32:36,4793,4.40,100.288,7.808,90.72,0
14:33:08,4797,4.40,100.8,6.912,95.76,0
14:33:15,4798,5.00,100.224,7.168,117,0
14:33:18,4799,8.40,100.608,11.52,112.32,0
14:33:34,4800,8.00,100.544,3.456,85.68,0
14:34:00,4804,4.40,100.096,10.624,117,0
14:34:05,4805,11.00,100.672,6.016,86.04,0
14:34:18,4807,4.40,100.736,11.072,97.56,0
14:34:35,4808,5.00,100.992,3.52,82.08,0
14:34:39,4810,5.00,100.608,10.688,114.48,0
14:34:42,4811,5.00,100.224,6.784,105.48,0
14:34:46,4809,8.60,100.416,24.448,-74.88,2.88
14:34:54,4813,4.40,100.352,9.664,120.6,0
14:34:57,4814,5.40,100.224,6.656,110.52,0
14:35:25,4816,8.60,100.224,20.8,-74.52,2.16
14:35:26,4817,5.00,100.8,9.92,114.12,0
14:35:29,4818,5.00,100.928,6.272,91.08,0
14:35:36,4820,6.00,100.096,19.712,-72,1.44
14:35:42,4821,5.00,100.928,10.24,115.92,0
14:35:47,4822,5.00,100.16,6.4,103.68,0
14:35:55,4823,4.40,100.864,23.488,-69.84,1.44
14:36:19,4828,5.00,100.672,6.784,117.36,0
14:36:54,4831,6.00,100.416,6.4,122.04,0
14:37:10,4833,8.60,100.864,18.88,-70.2,0.72
14:37:16,4834,4.40,100.544,6.592,141.48,0
14:37:41,4837,4.40,100.608,5.888,104.76,0
14:37:50,4839,4.40,100.608,10.368,96.12,0
14:38:03,4840,4.40,100.032,7.232,109.44,0
14:38:12,4841,5.00,100.672,6.528,108,0
14:38:32,4844,4.40,100.736,3.136,94.68,0
14:38:46,4847,5.00,100.992,7.168,108.72,0
14:39:19,4855,4.40,100.096,11.776,61.56,0
14:39:19,4854,4.60,100.288,2.688,62.64,0
14:39:24,4857,4.40,100.16,11.328,113.76,0
14:39:39,4860,6.00,100.928,6.016,97.92,0
14:41:40,4864,5.00,100.48,6.848,125.28,0
14:42:07,4865,8.40,100.928,7.04,73.8,0
14:42:22,4866,4.40,100.992,19.52,-95.04,1.8
14:43:14,4874,5.00,100.032,6.4,117.72,0
14:43:21,4875,4.40,100.224,7.168,99.72,0
14:44:15,4876,4.40,100.352,23.68,-79.56,0.72
14:44:16,4877,4.40,100.416,8.064,135,0
14:44:21,4878,4.00,100.8,2.24,95.4,0
14:44:36,4881,4.40,100.416,6.784,106.92,0
14:45:03,4886,5.40,100.608,6.656,83.16,0
14:45:03,4887,7.40,100.16,3.008,108,0
14:45:27,4889,5.00,100.544,7.104,106.92,0
14:45:32,4890,4.40,100.032,7.04,118.8,0
14:45:50,4891,4.40,100.864,11.456,135,0
14:46:00,4893,5.40,100.544,7.552,105.84,0
14:46:00,4892,8.00,100.096,2.56,66.6,0
14:46:36,4895,5.00,100.096,6.592,129.96,0
14:47:02,4896,6.00,100.224,10.304,123.48,0
14:47:16,4897,8.60,100.672,28.864,-79.56,2.16
14:47:42,4900,5.40,100.224,22.144,-96.48,-0.72
14:48:24,4901,4.40,100.608,9.92,113.76,0
14:48:28,4902,6.00,100.48,2.944,72,0
14:49:27,4911,8.60,100.544,6.464,77.76,0
14:49:31,4913,6.00,100.032,9.856,115.92,0
14:51:09,4919,4.40,100.224,7.04,113.76,0
14:51:34,4920,5.00,100.48,7.04,112.68,0
14:51:58,4927,6.00,100.672,2.624,79.92,0
14:52:02,4929,4.40,100.544,11.072,77.4,0
14:52:02,4928,6.00,100.288,2.688,78.48,0
14:52:14,4932,4.40,100.864,10.432,118.08,0
14:52:18,4933,5.00,100.48,9.472,92.88,0
14:52:21,4934,6.00,100.48,3.328,76.32,0
14:52:22,4935,5.00,100.992,7.68,116.64,0
14:52:28,4937,5.40,100.48,7.232,102.96,0
14:52:53,4945,4.40,100.736,5.44,86.04,0
14:53:00,4946,5.40,100.864,22.656,-77.04,-0.72
14:53:30,4947,6.00,100.352,2.624,73.08,0
14:53:30,4950,4.40,100.928,9.792,119.52,0
14:53:42,4956,4.40,100.736,7.808,136.44,0
14:53:46,4957,4.40,100.16,6.656,110.52,0
14:53:50,4953,4.40,100.736,23.168,-54.72,0.36
14:53:51,4960,5.00,100.544,9.792,117,0
14:53:51,4959,4.40,100.032,7.296,85.68,0
14:54:06,4965,4.40,100.736,11.584,137.52,0
14:54:40,4970,6.00,100.736,2.88,76.68,0
14:54:41,4972,6.40,100.864,22.016,-90.36,1.08
14:55:05,4974,1.20,100.032,2.944,61.2,0
14:55:06,4978,4.40,100.224,21.952,-66.6,0
14:55:06,4976,1.20,100.16,6.4,81.36,0
14:55:13,4979,4.40,100.416,19.392,-68.76,0
14:55:18,4980,11.40,100.096,6.336,95.04,0
14:55:47,4984,4.40,100.352,7.68,108.36,0
14:55:56,4986,4.40,100.992,11.584,113.04,0
14:56:13,4988,4.40,100.736,12.416,81.72,0
14:56:13,4987,11.00,100.864,3.072,82.8,0
14:56:53,4991,5.40,100.48,9.408,104.04,0
14:58:49,5004,4.40,100.096,24.96,-81.36,-0.72
14:58:55,5006,5.00,100.8,6.912,79.2,0
14:59:02,5008,4.40,100.544,10.624,116.28,0
14:59:13,5009,6.00,100.096,6.72,124.2,0
14:59:36,5010,4.40,100.736,6.848,128.16,0
14:59:44,5011,4.40,100.736,10.816,136.08,0
15:00:12,5012,4.40,100.928,9.856,124.92,0
15:00:16,5013,6.40,100.096,6.912,96.12,0
15:00:31,5014,5.00,100.224,6.272,113.04,0
15:01:23,5016,4.40,100.48,3.008,87.48,0
15:01:28,5017,5.00,100.736,7.104,100.08,0
15:01:49,5018,6.00,100.736,3.008,68.76,0
15:01:56,5019,6.00,100.544,2.432,62.64,0
15:02:00,5020,6.00,100.16,7.04,97.56,0
15:02:15,5022,5.40,100.864,2.752,73.8,0
15:02:38,5028,4.40,100.224,24.128,-82.8,0
15:02:39,5030,4.40,100.352,13.504,118.08,0
15:02:41,5029,8.40,100.48,3.904,85.68,0
15:02:46,5033,8.60,100.352,25.344,-49.32,-0.72
15:02:47,5035,7.40,100.736,7.104,100.8,0
15:03:01,5041,4.40,100.928,7.744,120.96,0
15:03:11,5044,11.00,100.48,5.376,82.8,0
15:03:43,5050,4.40,100.672,9.6,133.92,0
15:03:46,5051,5.40,100.8,2.816,108.36,0
15:04:30,5054,8.00,100.288,3.392,99.36,0
15:04:50,5055,4.40,100.032,6.912,157.32,0
15:05:35,5059,4.40,100.224,11.328,133.2,0
15:06:40,5063,7.40,100.992,6.784,114.12,0
15:07:00,5065,5.00,100.416,22.976,-68.4,1.8
15:07:06,5068,5.00,100.48,6.4,125.28,0
15:07:11,5070,4.40,100.096,10.304,131.04,0
15:07:13,5069,4.20,100.352,3.264,73.8,0
15:07:26,5072,4.40,100.096,10.24,113.76,0
15:07:34,5075,8.40,100.928,10.88,109.08,0
15:07:41,5076,9.40,100.224,2.88,77.4,0
15:07:53,5079,4.40,100.16,7.104,95.76,0
15:08:49,5083,8.40,100.352,6.4,96.48,0
15:08:52,5084,8.00,100.992,2.88,95.76,0
15:09:44,5094,4.40,100.032,5.312,68.76,0
15:09:44,5093,8.60,100.8,2.752,70.2,0
15:09:51,5095,7.40,100.096,2.304,74.52,0
15:09:59,5097,4.40,100.608,10.368,121.68,0
15:10:10,5101,5.00,100.096,9.792,117.36,0
15:10:40,5104,6.00,100.864,3.52,70.2,0
15:10:49,5106,6.00,100.352,2.496,86.04,0
15:10:57,5109,5.40,100.48,9.408,106.2,0
15:11:08,5111,3.00,100.864,3.328,72,0
15:11:39,5115,5.40,100.288,19.264,-88.2,0
15:11:48,5118,4.40,100.288,10.688,97.92,0
15:11:55,5117,8.60,100.48,23.232,-68.76,1.08
15:12:08,5123,4.40,100.16,3.456,116.64,0
15:12:35,5125,4.40,100.352,10.624,111.96,0
15:12:40,5127,6.00,100.928,6.592,77.04,0
15:12:41,5128,4.40,100.544,13.824,127.08,0
15:13:02,5133,4.40,100.416,20.416,-69.84,2.88
15:13:02,5135,5.40,100.096,9.216,100.8,0
15:13:07,5136,5.00,100.8,7.104,105.48,0
15:13:38,5138,1.20,100.736,2.816,87.12,0
15:13:43,5139,4.40,100.608,9.536,118.8,0
15:13:51,5143,11.40,100.032,6.592,95.76,0
15:14:11,5146,5.40,100.672,7.104,88.2,0
15:14:15,5147,6.00,100.224,6.528,99.72,0
15:14:18,5149,4.40,100.864,13.888,104.4,0
15:14:18,5148,5.00,100.8,6.272,107.64,0
15:14:33,5151,5.00,100.288,10.112,103.32,0
15:14:45,5152,7.40,100.416,6.976,100.8,0
15:14:52,5153,8.40,100.224,11.008,109.8,0
15:14:55,5154,6.40,100.224,6.72,96.12,0
15:15:02,5156,8.00,100.032,7.04,80.28,0
15:15:19,5158,4.40,100.544,23.808,-56.16,-1.08
15:15:58,5165,4.40,100.096,7.744,69.84,0
15:16:00,5169,4.40,100.096,10.176,56.52,0
15:16:00,5164,4.00,100.16,2.752,57.6,0
15:16:02,5170,5.00,100.416,9.472,104.04,0
15:16:04,5172,5.40,100.992,6.656,103.68,0
15:16:21,5177,4.40,100.288,10.304,123.12,0
15:16:39,5180,4.40,100.8,2.176,72,0
15:16:48,5182,4.40,100.096,11.264,70.56,0
15:16:49,5181,11.40,100.224,3.264,71.28,0
15:16:57,5183,6.00,100.864,2.176,73.08,0
15:17:01,5186,4.40,100.352,10.816,110.88,0
15:17:11,5188,5.00,100.8,10.112,118.08,0
15:17:28,5191,4.40,100.288,10.176,123.48,0
15:17:33,5192,1.20,100.672,3.2,87.48,0
15:17:39,5194,6.00,100.544,5.952,106.92,0
15:17:49,5195,5.40,100.544,10.368,113.76,0
15:18:11,5200,4.40,100.032,6.976,131.76,0
15:18:24,5202,4.40,100.416,24.704,-80.28,1.44
15:18:54,5205,4.40,100.8,7.552,114.48,0
15:18:55,5204,8.60,100.032,23.808,-85.68,2.52
15:19:02,5208,6.00,100.864,2.752,69.84,0
15:19:16,5215,3.20,100.16,22.976,-80.28,0
15:19:25,5218,4.40,100.992,12.288,77.04,0
15:19:35,5221,4.40,100.096,7.488,114.48,0
15:19:44,5224,4.40,100.864,10.432,137.88,0
15:19:58,5226,5.00,100.416,3.008,83.88,0
15:20:12,5227,8.60,100.544,21.824,-65.88,-1.44
15:20:31,5232,4.40,100.736,10.048,117.72,0
15:22:12,5238,5.00,100.608,12.608,108,0
15:22:21,5239,4.40,100.224,3.2,107.28,0
15:22:30,5241,8.00,100.032,6.784,105.12,0
15:23:00,5243,4.40,100.288,6.848,114.12,0
15:24:24,5248,5.40,100.16,7.744,128.52,0
15:25:03,5252,8.60,100.224,23.68,-73.44,0.36
15:25:30,5253,5.00,100.992,6.656,108.36,0
15:25:36,5254,8.60,100.224,23.104,-78.12,2.52
15:26:18,5257,4.40,100.416,7.168,136.8,0
15:26:20,5258,8.60,100.864,19.84,-85.32,-1.08
15:26:22,5259,6.00,100.48,6.592,121.68,0
15:26:23,5262,8.60,100.48,23.744,-80.28,0
15:26:25,5264,4.40,100.672,12.48,124.56,0
15:27:01,5274,8.60,100.864,25.728,-78.12,0
15:27:13,5280,4.40,100.288,14.272,123.84,0
15:27:13,5278,5.40,100.032,7.168,115.2,0
15:27:29,5281,10.00,100.288,3.52,87.12,0
15:27:37,5286,4.40,100.096,10.944,126.36,0
15:27:38,5287,5.00,100.416,10.24,111.96,0
15:27:55,5298,4.40,100.864,11.776,122.04,0
15:28:00,5295,5.40,100.416,23.808,-77.4,1.8
15:28:11,5301,4.40,100.736,23.872,-71.64,-0.36
15:28:12,5300,4.40,100.928,11.2,121.32,0
15:28:14,5302,5.40,100.736,4.416,100.8,0
15:28:27,5303,5.00,100.096,6.4,113.04,0
15:28:57,5309,4.40,100.992,6.656,107.28,0
15:28:57,5308,8.60,100.48,19.456,-93.6,1.8
15:28:59,5311,4.40,100.608,19.584,-91.44,0
15:29:09,5312,4.40,100.8,6.272,95.76,0
15:29:10,5310,10.00,100.864,24,-71.28,1.8
15:29:20,5314,8.60,100.032,3.2,88.56,0
15:29:36,5317,7.00,100.16,6.528,118.8,0
15:29:50,5318,3.00,100.16,2.496,93.96,0
15:31:46,5321,5.00,100.608,6.72,105.84,0
15:31:53,5322,4.40,100.992,11.008,115.56,0
15:31:54,5323,4.40,100.288,7.616,132.48,0
