time,id,len,x_point,y_point,x_speed,y_speed
14:12:05,4024,5.00,100.032,7.424,116.28,0
14:12:08,4025,1.20,100.672,2.496,70.92,0
14:12:39,4026,1.00,100.928,2.432,79.56,0
14:13:09,4032,4.40,100.672,10.048,122.4,0
14:13:30,4034,4.40,100.672,11.072,126.36,0
14:13:34,4035,5.00,100.864,6.208,102.96,0
14:13:42,4037,4.40,100.416,7.552,114.48,0
14:14:07,4038,4.40,100.736,6.592,110.16,0
14:14:29,4042,4.40,100.736,11.648,78.12,0
14:14:29,4041,12.40,100.544,2.88,79.2,0
14:14:32,4043,4.40,100.48,6.784,108,0
14:14:35,4044,5.00,100.8,4.352,109.08,0
14:14:39,4046,4.40,100.224,10.24,117.36,0
14:14:45,4047,3.00,100.48,6.464,84.96,0
14:15:04,4053,5.00,100.928,18.688,-84.96,0
14:15:52,4057,1.20,100.16,3.264,77.04,0
14:15:54,4058,5.40,100.608,8.32,125.64,0
14:16:05,4060,7.40,100.544,3.264,111.6,0
14:16:24,4061,2.40,100.352,3.264,81.72,0
14:17:28,4064,4.40,100.096,10.112,114.12,0
14:18:04,4067,5.00,100.928,3.008,73.44,0
14:18:13,4069,6.40,100.352,7.168,115.56,0
14:18:34,4072,5.00,100.352,6.336,107.28,0
14:18:39,4075,4.40,100.288,10.816,126,0
14:18:39,4073,7.40,100.224,3.136,102.6,0
14:18:56,4077,8.60,100.416,25.408,-79.56,0.36
14:19:02,4078,5.00,100.992,20.608,-90.72,0
14:19:18,4083,8.60,100.736,24.192,-69.48,0.72
14:19:32,4088,5.40,100.032,7.68,103.68,0
14:19:32,4087,5.00,100.8,24.256,-74.52,0
14:19:51,4090,5.00,100.864,20.672,-77.4,0
14:20:13,4091,6.40,100.48,6.592,120.24,0
14:20:15,4092,4.40,100.608,9.728,115.92,0
14:20:21,4093,4.40,100.352,7.616,126.72,0
14:22:02,4098,5.00,100.544,6.4,107.64,0
14:22:20,4100,4.40,100.416,7.36,130.68,0
14:22:28,4103,4.40,100.224,11.136,128.88,0
14:23:41,4107,4.40,100.416,12.8,120.24,0
14:24:19,4110,5.00,100.416,6.272,114.48,0
14:24:21,4111,8.60,100.8,23.808,-71.28,1.08
14:24:26,4113,5.00,100.8,9.92,127.08,0
14:24:42,4116,4.40,100.416,7.232,113.76,0
14:25:48,4117,8.40,100.16,2.88,79.2,0
14:26:17,4119,5.00,100.8,6.272,111.24,0
14:26:21,4122,4.40,100.096,10.048,82.44,0
14:26:21,4120,4.40,100.032,2.432,83.52,0
14:26:40,4125,4.40,100.864,11.328,74.52,0
14:26:41,4126,4.40,100.16,11.072,118.08,0
14:26:47,4127,5.00,100.544,7.04,107.28,0
14:26:52,4128,4.40,100.992,10.048,115.2,0
14:27:10,4130,4.40,100.672,4.032,155.52,0
14:27:16,4132,5.00,100.544,6.72,142.2,0
14:27:20,4133,4.40,100.672,6.528,124.2,0
14:27:21,4134,4.40,100.224,10.688,115.92,0
14:28:06,4136,5.00,100.16,6.464,99.36,0
14:28:16,4137,6.40,100.672,3.136,88.92,0
14:29:15,4141,8.60,100.352,23.808,-69.48,-1.8
14:29:17,4143,4.40,100.48,10.816,127.44,0
14:29:17,4142,5.00,100.672,6.976,110.88,0
14:29:21,4144,5.00,100.224,6.72,113.4,0
14:29:32,4146,5.40,100.608,10.048,126.72,0
14:30:22,4152,4.40,100.16,6.912,112.32,0
14:30:53,4154,8.60,100.48,20.288,-86.76,-0.36
14:30:57,4155,4.40,100.736,10.624,106.2,0
14:31:04,4156,6.40,100.672,3.712,81,0
14:31:15,4159,4.40,100.224,9.792,67.32,0
14:31:24,4161,5.00,100.608,10.304,131.04,0
14:31:29,4164,4.40,100.608,11.008,117.36,0
14:31:32,4165,4.40,100.416,6.784,102.96,0
14:31:57,4169,5.40,100.352,6.784,103.32,0
14:32:42,4172,4.40,100.096,7.68,94.32,0
14:32:53,4175,4.40,100.224,6.976,108.36,0
14:33:28,4178,4.40,100.224,11.264,91.8,0
14:33:40,4179,5.00,100.16,6.592,118.08,0
14:34:04,4180,4.40,100.48,10.304,122.76,0
14:34:14,4182,5.40,100.416,5.952,123.12,0
14:34:27,4184,5.00,100.992,7.36,100.44,0
14:35:12,4186,4.40,100.096,10.624,124.92,0
14:35:17,4187,4.40,100.544,6.848,98.28,0
14:35:33,4188,5.00,100.224,7.424,123.48,0
14:36:07,4190,6.40,100.288,6.464,89.64,0
14:36:07,4191,5.00,100.352,10.816,111.24,0
14:36:21,4193,8.60,100.736,24.192,-73.8,-1.44
14:36:39,4196,4.40,100.608,6.336,128.16,0
14:36:57,4199,4.40,100.352,11.264,154.08,0
14:36:59,4197,4.40,100.736,28.032,-68.4,0
14:37:23,4200,5.00,100.8,7.424,140.4,0
14:37:35,4201,4.40,100.544,9.408,148.68,0
14:38:19,4206,7.40,100.736,2.88,102.24,0
14:38:25,4209,8.60,100.224,23.68,-71.28,1.44
14:38:47,4210,4.40,100.544,6.528,105.48,0
14:39:54,4219,8.60,100.544,2.432,72.36,0
14:39:56,4221,4.40,100.352,10.496,129.24,0
14:40:09,4224,10.00,100.096,23.168,-79.56,1.08
14:40:22,4228,6.00,100.16,4.032,88.2,0
14:40:50,4233,5.00,100.608,10.112,111.24,0
14:41:10,4234,4.40,100.288,11.136,111.96,0
14:41:11,4235,5.40,100.8,7.04,127.44,0
14:41:19,4237,4.40,100.096,7.232,111.24,0
14:41:20,4236,6.00,100.672,3.52,87.12,0
14:41:27,4238,4.40,100.352,7.232,117.36,0
14:42:02,4240,5.00,100.992,6.336,110.52,0
14:42:39,4242,4.40,100.608,10.496,102.96,0
14:42:43,4245,5.00,100.224,10.944,102.96,0
14:42:43,4246,8.60,100.288,5.952,84.6,0
14:42:43,4243,8.40,100.288,2.688,81,0
14:42:44,4244,8.60,100.864,24.256,-78.48,0.72
14:43:13,4253,4.40,100.096,6.592,127.44,0
14:43:19,4254,4.40,100.16,9.984,123.12,0
14:43:23,4255,4.40,100.288,7.04,120.24,0
14:43:39,4257,5.00,100.8,11.392,128.16,0
14:44:10,4260,5.00,100.48,7.232,130.68,0
14:44:13,4259,4.40,100.48,21.568,-82.8,0.36
14:44:14,4261,5.40,100.48,11.904,123.84,0
14:44:35,4262,4.40,100.224,10.688,104.04,0
14:44:38,4264,12.40,100.608,2.24,98.28,0
14:44:56,4265,5.40,100.096,10.816,113.04,0
14:44:58,4266,4.40,100.288,7.744,109.8,0
14:45:19,4267,4.40,100.288,10.368,103.32,0
14:45:25,4268,9.40,100.672,2.752,70.56,0
14:45:31,4269,5.00,100.096,7.296,129.6,0
14:45:56,4270,5.00,100.544,3.648,90.72,0
14:46:04,4271,4.40,100.288,11.072,127.44,0
14:46:08,4272,5.00,100.096,2.688,104.76,0
14:46:09,4273,4.40,100.096,7.872,123.48,0
14:46:11,4275,4.40,100.928,10.88,112.32,0
14:46:18,4277,4.40,100.928,11.008,131.4,0
14:46:21,4278,4.40,100.48,6.912,151.56,0
14:46:27,4280,5.00,100.288,6.016,109.08,0
14:46:35,4281,4.40,100.288,10.048,109.44,0
14:46:48,4282,5.00,100.544,6.208,108.36,0
14:46:48,4283,4.40,100.8,12.864,123.12,0
14:47:14,4284,6.00,100.224,6.656,93.6,0
14:47:24,4287,4.40,100.096,7.424,109.44,0
14:47:52,4288,8.60,100.096,21.248,-75.6,2.88
14:48:14,4290,5.40,100.608,5.824,105.48,0
14:48:14,4291,4.40,100.224,10.752,118.8,0
14:48:24,4292,7.00,100.736,6.336,103.32,0
14:48:34,4294,4.40,100.608,9.92,110.88,0
14:49:04,4297,4.40,100.224,9.92,132.84,0
14:49:19,4298,5.00,100.608,6.528,117.36,0
14:49:58,4304,5.00,100.736,6.784,139.68,0
14:50:02,4305,5.00,100.096,11.392,118.8,0
14:50:04,4306,5.00,100.736,6.4,123.48,0
14:50:12,4308,5.40,100.8,10.368,142.2,0
14:50:35,4309,5.00,100.48,7.616,114.48,0
14:50:37,4310,4.40,100.736,6.592,107.64,0
14:50:43,4311,5.40,100.48,3.456,82.44,0
14:51:08,4314,7.40,100.928,5.952,114.48,0
14:51:51,4316,4.40,100.16,6.912,130.68,0
14:52:10,4317,5.00,100.48,3.328,104.76,0
14:52:17,4319,4.40,100.544,3.072,116.64,0
14:52:23,4321,4.40,100.736,24.896,-76.68,1.08
14:52:23,4320,8.60,100.416,23.552,-75.6,-0.72
14:53:12,4324,8.40,100.224,6.592,93.6,0
14:53:35,4325,4.40,100.48,10.752,135.72,0
14:53:42,4326,10.00,100.48,23.936,-79.92,1.08
14:54:45,4329,4.40,100.48,10.88,108.72,0
14:54:49,4330,4.40,100.416,6.464,144.36,0
14:55:05,4332,7.00,100.992,21.184,-84.24,-0.72
14:55:31,4337,5.00,100.8,7.488,121.32,0
14:55:32,4338,5.00,100.864,2.944,120.96,0
14:55:55,4339,5.00,100.8,6.912,115.2,0
14:56:22,4340,4.40,100.16,24.128,-82.44,-0.72
14:56:31,4342,4.20,100.224,9.152,79.92,0
14:56:32,4344,8.60,100.736,12.288,91.44,0
14:57:11,4348,4.40,100.416,7.488,112.32,0
14:57:12,4347,8.60,100.864,2.624,68.4,0
14:57:14,4349,5.40,100.736,10.176,100.44,0
14:57:24,4350,4.20,100.928,1.984,84.6,0
14:57:47,4356,8.60,100.736,1.728,92.88,-0.72
14:57:56,4357,8.60,100.928,23.936,-79.56,2.16
14:58:01,4361,5.40,100.608,6.912,117.36,0
14:59:28,4362,4.40,100.928,10.24,114.84,0
14:59:47,4363,11.00,100.736,2.688,80.64,0
15:00:03,4365,4.40,100.416,10.304,128.88,0
15:00:23,4369,5.00,100.16,11.52,120.6,0
15:00:35,4370,5.00,100.032,6.592,103.32,0
15:00:56,4372,4.40,100.032,11.584,138.24,0
15:00:57,4373,5.00,100.928,7.04,113.76,0
15:01:46,4378,5.00,100.736,7.68,138.24,0
15:01:53,4380,5.00,100.352,7.488,140.04,0
15:02:23,4381,5.00,100.288,19.712,-72.36,0.36
15:02:29,4382,5.00,100.544,7.616,135.72,0
15:02:40,4384,4.40,100.16,10.368,123.48,0
15:02:50,4385,4.40,100.096,8.064,131.04,0
15:03:00,4388,4.40,100.352,10.048,88.56,0
15:03:00,4387,4.60,100.16,2.624,90,0
15:04:37,4391,4.40,100.672,6.912,106.56,0
15:04:48,4392,4.40,100.416,10.624,134.28,0
15:05:15,4395,5.00,100.032,3.072,60.48,0
15:05:25,4398,5.00,100.928,20.608,-91.8,2.52
15:06:09,4402,1.00,100.48,3.008,96.84,0
15:06:26,4407,5.40,100.48,3.968,92.16,0
15:06:42,4410,4.40,100.608,11.392,118.8,0
15:06:55,4411,8.00,100.48,3.712,100.8,0
15:07:04,4412,4.40,100.928,10.112,94.68,0
15:07:13,4414,5.00,100.224,9.792,114.12,0
15:07:18,4415,4.40,100.096,10.624,114.84,0
15:07:49,4420,6.00,100.16,6.912,86.76,0
15:08:28,4427,5.00,100.224,10.112,108.72,0
15:08:30,4426,4.40,100.672,25.408,-82.44,2.16
15:08:33,4431,4.40,100.48,10.752,118.44,0
15:08:53,4435,10.00,100.288,3.52,88.92,0
15:09:12,4436,4.40,100.352,9.792,124.92,0
15:10:02,4440,8.60,100.736,23.168,-79.92,0.36
15:10:07,4442,4.40,100.544,19.84,-87.12,1.44
15:10:11,4445,4.40,100.48,7.168,133.56,0
15:10:44,4448,5.00,100.544,6.72,85.68,0
15:11:07,4459,4.40,100.352,6.848,115.2,0
15:11:28,4462,5.00,100.032,9.92,112.68,0
15:11:32,4463,5.00,100.352,2.88,60.84,0
15:12:16,4472,8.60,100.736,24.384,-64.8,1.44
15:12:16,4474,2.60,100.544,6.976,75.96,0
15:12:54,4478,4.40,100.672,7.744,150.12,0
15:13:27,4482,3.20,100.544,24.64,-59.4,-0.36
15:14:15,4483,5.40,100.224,7.616,110.16,0
15:14:16,4484,5.40,100.224,6.144,109.44,0
15:14:20,4485,5.00,100.352,9.92,125.64,0
15:14:27,4486,4.40,100.864,11.264,127.8,0
15:14:33,4487,8.40,100.096,3.52,92.88,0
15:15:18,4491,6.00,100.48,3.008,81.72,0
15:15:29,4493,5.00,100.672,10.176,108.36,0
15:15:34,4494,5.00,100.672,6.656,90,0
15:15:48,4497,5.00,100.032,10.176,109.8,0
15:16:09,4500,4.40,100.16,11.136,117.72,0
15:16:10,4499,12.40,100.928,3.264,78.12,0
15:16:13,4501,4.40,100.928,20.224,-106.56,-0.72
15:16:45,4504,4.40,100.672,6.784,115.92,0
15:17:01,4505,8.40,100.288,3.904,98.28,0
15:17:33,4508,4.40,100.992,10.304,114.48,0
15:17:56,4509,4.40,100.16,6.656,113.76,0
15:18:01,4510,4.40,100.544,6.656,117.36,0
15:18:04,4511,4.40,100.928,10.368,116.64,0
15:18:06,4512,5.40,100.608,7.68,99.72,0
15:18:07,4513,4.40,100.224,10.048,100.44,0
15:18:16,4515,5.00,100.8,7.104,107.64,0
15:18:19,4516,5.00,100.736,3.328,107.28,0
15:18:20,4517,5.00,100.416,11.648,105.48,0
15:18:35,4520,5.00,100.992,10.752,117.36,0
15:18:39,4521,5.40,100.864,6.784,105.12,0
15:19:14,4523,8.60,100.608,2.368,83.88,0
15:19:28,4525,7.00,100.48,2.624,92.52,0
15:19:29,4526,4.40,100.672,7.296,129.24,0
15:19:59,4530,8.60,100.672,20.416,-90.36,0.72
15:20:08,4534,4.40,100.48,10.048,136.08,0
15:20:15,4537,4.40,100.16,10.816,125.28,0
15:20:53,4539,4.40,100.544,11.2,122.4,0
15:21:40,4543,4.40,100.544,6.976,113.04,0
15:21:56,4544,8.60,100.8,2.432,63.36,0
15:22:58,4549,4.40,100.48,7.68,118.44,0
15:23:01,4551,4.40,100.864,11.776,125.28,0
15:23:35,4556,8.60,100.224,3.072,93.24,0
15:23:40,4557,5.00,100.096,9.728,117.36,0
15:23:51,4558,4.40,100.672,7.808,157.32,0
15:23:54,4559,5.00,100.864,9.472,122.04,0
15:24:11,4560,4.40,100.352,7.296,120.96,0
15:24:18,4562,4.40,100.416,27.648,-74.88,0.36
15:24:53,4565,4.40,100.864,23.232,-71.64,0.36
15:25:38,4568,4.40,100.992,6.976,114.12,0
15:26:09,4573,4.40,100.224,20.992,-72,1.08
15:26:09,4574,4.40,100.672,25.536,-91.08,-2.16
15:26:25,4576,5.40,100.992,6.08,85.68,0
15:27:03,4581,6.00,100.096,7.104,120.96,0
15:27:07,4583,1.20,100.096,3.136,75.6,0
15:27:21,4584,5.00,100.288,6.784,96.48,0
15:27:26,4586,5.00,100.352,8.32,113.04,0
15:27:26,4585,1.20,100.736,3.072,89.64,0
15:27:46,4589,7.40,100.928,2.944,95.76,0
15:28:48,4592,4.40,100.096,9.472,114.12,0
15:29:01,4594,6.40,100.16,6.464,85.68,0
15:29:09,4595,3.00,100.416,2.816,80.64,0
15:29:26,4597,5.40,100.352,6.336,109.8,0
15:29:32,4598,7.40,100.992,7.104,97.92,0
15:29:38,4599,6.40,100.928,5.696,128.16,0
15:29:44,4600,4.60,100.608,3.072,75.96,0
15:29:56,4602,7.40,100.8,7.616,113.4,0
15:30:01,4603,4.40,100.416,3.648,84.96,0
15:30:01,4605,4.40,100.352,13.76,99.72,0
15:30:39,4607,8.60,100.736,24.896,-78.48,2.16
15:30:55,4608,5.00,100.224,3.968,114.48,0
15:31:00,4610,8.40,100.352,6.592,85.68,0
15:31:07,4613,5.00,100.928,10.944,120.24,0
15:31:15,4615,4.40,100.672,10.496,148.32,0
15:31:18,4617,4.40,100.864,2.688,89.64,0
15:31:30,4618,4.40,100.736,10.496,116.28,0
15:31:45,4622,4.40,100.352,-0.64,88.92,0.36
15:32:01,4625,4.40,100.032,20.736,-78.48,-1.08
15:32:25,4626,4.40,100.544,7.424,111.6,0
15:33:17,4630,4.40,100.416,10.816,130.32,0
15:33:41,4632,4.40,100.352,7.04,102.96,0
15:33:42,4633,6.40,100.288,12.288,114.48,0
15:34:22,4638,6.40,100.096,2.816,97.92,0
15:34:40,4639,7.40,100.16,7.296,101.88,0
15:34:49,4644,4.40,100.736,11.264,131.4,0
15:36:42,4652,8.00,100.352,26.688,-53.64,-1.44
15:36:42,4653,5.00,100.608,10.112,115.92,0
15:36:58,4655,4.00,100.608,6.016,85.32,0
15:37:54,4660,4.40,100.736,9.92,110.16,0
15:38:04,4661,4.40,100.352,10.688,120.6,0
15:38:10,4662,4.40,100.288,6.656,82.08,0
15:38:34,4664,4.40,100.544,11.2,128.88,0
15:38:34,4663,6.40,100.608,5.824,87.84,0
15:38:55,4668,5.00,100.288,10.496,128.16,0
15:39:28,4673,4.40,100.864,12.672,126.36,0
15:39:29,4672,8.60,100.032,3.008,76.68,0
15:39:32,4674,8.60,100.864,22.72,-67.32,-1.08
15:39:36,4676,6.00,100.608,7.232,110.16,0
15:39:41,4677,6.40,100.544,3.328,78.84,0
15:40:26,4688,5.00,100.16,6.592,103.68,0
15:41:20,4691,4.40,100.032,21.184,-79.2,2.88
15:42:00,4696,5.40,100.032,9.984,116.28,0
15:42:04,4697,10.00,100.928,3.392,79.92,0
15:42:11,4699,4.40,100.032,9.664,119.52,0
15:42:25,4701,4.40,100.608,10.048,144,0
15:42:29,4702,4.20,100.224,6.336,80.64,0
15:42:39,4705,5.40,100.416,2.688,82.8,0
15:42:49,4706,5.00,100.608,6.848,152.64,0
15:43:19,4709,5.00,100.288,10.56,153,0
15:43:28,4713,3.20,100.224,2.112,101.52,0
15:43:29,4712,4.40,100.16,7.168,108.36,0
15:43:32,4716,4.40,100.8,5.568,97.56,0
15:43:43,4718,4.40,100.736,7.104,118.08,0
15:44:05,4720,8.60,100.16,23.616,-72.36,2.52
15:44:19,4721,6.00,100.16,6.272,96.84,0
15:44:43,4722,5.00,100.352,7.552,119.52,0
15:45:14,4726,5.00,100.416,4.224,122.76,0
15:45:18,4729,11.00,100.16,2.56,80.64,0
15:45:35,4733,4.40,100.928,9.92,118.8,0
15:46:04,4736,4.40,100.16,10.368,133.92,0
15:46:05,4735,8.00,100.736,2.24,70.92,0
15:46:23,4739,8.60,100.928,3.328,82.44,0
15:46:57,4745,1.20,100.8,3.392,88.2,0
15:47:21,4746,4.40,100.416,10.496,100.44,0
15:47:58,4748,4.40,100.544,7.36,93.24,0
15:48:15,4749,8.60,100.48,24.256,-88.56,2.52
15:48:29,4752,8.60,100.288,24.32,-76.68,0.72
15:48:45,4755,5.40,100.224,7.04,117.72,0
15:48:53,4756,5.00,100.16,2.816,83.52,0
15:49:32,4757,8.40,100.096,6.592,90.36,0
15:49:37,4758,4.40,100.8,7.68,97.56,0
15:49:38,4759,4.40,100.672,3.008,82.8,0
15:49:42,4762,4.40,100.224,9.216,133.2,0
15:49:48,4763,8.60,100.544,23.36,-81,0.72
15:50:13,4769,5.00,100.416,8.768,109.08,0
15:50:13,4768,5.00,100.864,5.888,110.16,0
15:50:15,4770,5.00,100.416,10.56,114.84,0
15:50:53,4773,10.40,100.8,3.264,64.44,0
15:51:03,4774,4.40,100.672,7.424,117,0
15:51:17,4776,4.40,100.672,7.424,86.04,0
15:52:42,4782,8.60,100.16,22.336,-74.52,0.36
15:53:17,4788,4.40,100.48,7.616,167.76,0
15:53:32,4792,8.60,100.224,22.656,-76.32,1.44
15:53:36,4793,4.40,100.416,7.616,119.16,0
15:54:02,4795,5.40,100.928,3.264,86.4,0
15:54:35,4803,4.40,100.608,11.648,74.52,0
15:54:35,4802,8.60,100.224,2.24,75.24,0
15:54:46,4804,8.40,100.16,6.784,101.88,0
15:55:48,4806,2.60,100.48,7.296,91.44,0
15:55:49,4807,5.00,100.224,25.28,-74.16,-0.72
15:55:59,4808,4.40,100.736,7.232,131.4,0
15:57:09,4810,10.00,100.096,5.76,84.24,0
15:57:13,4813,4.40,100.224,10.624,136.8,0
15:57:36,4815,5.00,100.48,20.224,-87.12,-0.36
15:57:39,4818,5.00,100.672,2.624,117.72,0
15:57:40,4816,8.40,100.16,25.408,-65.88,0.72
15:57:47,4820,5.40,100.928,6.848,117,0
15:58:01,4821,4.40,100.224,7.232,82.08,0
15:58:05,4822,4.40,100.8,11.008,118.8,0
15:58:42,4824,4.40,100.352,8.128,115.56,0
15:59:09,4825,4.40,100.48,10.24,107.64,0
15:59:35,4828,4.40,100.224,11.584,124.92,0
15:59:37,4829,8.60,100.864,2.88,84.6,0
15:59:59,4832,8.60,100.224,21.824,-75.6,0.72
16:00:04,4833,9.00,100.352,19.072,-73.44,-0.72
16:01:08,4843,5.00,100.288,11.584,98.28,0
16:01:44,4849,6.40,100.416,3.584,117,0
16:01:56,4853,10.40,100.672,3.328,80.64,0
16:02:00,4854,5.00,100.608,6.976,113.4,0
16:02:55,4857,10.40,100.096,3.072,72,0
16:03:23,4863,4.40,100.544,24.192,-73.8,1.08
16:04:13,4867,5.00,100.096,3.2,83.52,0
16:04:17,4869,4.40,100.352,21.376,-81.36,0.36
16:04:28,4871,8.60,100.864,23.04,-77.4,0
16:05:05,4872,10.40,100.736,20.8,-89.64,1.44
16:05:08,4873,4.40,100.8,7.616,123.48,0
16:05:30,4875,5.00,100.48,7.488,122.76,0
16:06:31,4882,4.40,100.288,24.128,-71.64,0.36
16:06:36,4883,7.00,100.224,6.464,125.28,0
16:07:24,4889,5.00,100.992,10.688,136.8,0
16:07:32,4890,5.00,100.672,11.264,103.32,0
16:07:37,4892,4.20,100.928,7.232,84.24,0
16:07:37,4893,2.40,100.032,3.072,85.68,0
16:08:22,4898,5.00,100.416,6.912,107.64,0
16:08:46,4900,5.40,100.736,6.656,128.88,0
16:08:55,4901,5.00,100.224,25.088,-74.52,-0.36
16:09:25,4902,4.40,100.672,24,-83.16,1.8
16:10:10,4903,8.60,100.224,23.68,-75.24,0.36
16:10:47,4908,4.40,100.288,7.36,102.96,0
16:11:12,4912,4.40,100.48,23.168,-83.52,-0.72
16:12:03,4915,5.00,100.48,6.592,113.04,0
16:12:35,4917,6.00,100.096,2.688,80.28,0
16:13:35,4924,5.00,100.288,11.008,119.88,0
16:13:42,4925,8.60,100.352,26.176,-73.44,1.8
16:13:48,4930,4.40,100.608,9.984,107.64,0
16:14:04,4933,6.40,100.096,3.52,96.84,0
16:14:11,4934,5.00,100.48,19.52,-78.48,0.72
16:14:59,4936,11.40,100.032,2.816,88.92,0
16:15:24,4938,4.40,100.16,23.232,-86.76,1.08
16:15:32,4939,5.40,100.352,7.168,159.84,0
16:15:37,4940,4.40,100.864,7.616,147.6,0
16:16:23,4944,4.40,100.736,23.872,-74.88,3.96
16:16:52,4946,5.00,100.8,7.936,95.04,0
16:17:02,4949,4.40,100.096,3.84,99.36,0
16:17:09,4951,6.00,100.992,3.136,86.76,0
16:17:18,4952,4.40,100.544,10.432,108.36,0
16:17:27,4955,6.00,100.864,7.552,80.64,0
16:18:50,4961,5.00,100.736,3.072,77.04,0
16:19:05,4962,5.00,100.416,3.072,88.56,0
16:19:47,4967,4.40,100.992,9.856,118.8,0
16:19:54,4971,4.40,100.864,7.168,106.56,0
16:20:30,4976,4.40,100.992,10.752,141.84,0
16:20:37,4977,4.40,100.864,11.072,134.28,0
16:20:40,4979,4.40,100.032,7.552,106.2,0
16:20:44,4980,5.40,100.608,2.88,99.72,0
16:21:20,4981,5.00,100.8,9.856,106.92,0
16:22:03,4984,4.40,100.544,28.8,-75.24,0
16:22:44,4988,5.40,100.736,20.096,-104.4,0
16:22:59,4990,4.40,100.736,23.936,-73.08,-0.72
16:23:19,4992,6.00,100.928,20.608,-73.08,2.52
16:23:43,4993,5.00,100.992,6.784,99.36,0
16:23:48,4997,5.40,100.736,23.808,-84.96,-1.08
16:23:56,4999,4.40,100.736,7.552,127.44,0
16:24:39,5006,4.40,100.544,11.2,124.56,0
16:24:44,5008,5.00,100.416,5.888,71.28,0
16:25:07,5012,8.60,100.992,3.008,77.4,0
16:25:14,5014,4.40,100.288,9.984,110.52,0
16:25:17,5015,6.00,100.48,24.896,-88.92,1.08
16:26:01,5019,5.40,100.096,7.296,114.48,0
16:26:28,5020,3.00,100.8,4.288,50.04,0
16:26:52,5026,4.40,100.608,9.28,116.28,0
16:26:55,5025,8.60,100.352,6.208,56.88,0
16:26:57,5028,4.40,100.544,10.304,106.92,0
16:27:55,5035,4.40,100.48,20.544,-64.8,1.44
16:28:16,5037,4.40,100.352,7.104,140.4,0
16:28:23,5039,4.40,100.736,9.152,133.56,0
16:28:25,5040,4.40,100.928,10.432,130.68,0
16:28:35,5042,4.40,100.032,13.248,117,0
16:28:35,5041,6.40,100.928,3.136,118.8,0
16:28:38,5043,6.40,100.032,7.68,97.2,0
16:29:20,5045,4.40,100.672,11.136,171.72,0
16:29:25,5046,4.40,100.032,7.552,129.24,0
16:30:18,5052,8.60,100.416,24.192,-68.4,1.8
16:30:44,5055,4.40,100.736,7.488,113.04,0
16:30:54,5056,8.00,100.032,6.528,96.48,0
16:30:58,5057,4.40,100.608,10.048,137.52,0
16:31:23,5060,8.40,100.224,3.264,103.32,0
16:31:31,5062,4.40,100.608,7.488,140.4,0
16:31:52,5067,8.60,100.928,23.488,-75.6,-0.72
16:31:53,5068,10.40,100.928,2.944,80.28,0
16:32:10,5072,4.40,100.992,10.56,93.6,0
16:32:14,5073,4.40,100.928,11.264,116.28,0
16:32:18,5074,5.00,100.864,3.648,91.44,0
16:32:58,5078,4.40,100.928,23.168,-72,1.44
16:33:39,5087,4.40,100.352,11.84,124.92,0
16:33:48,5089,5.00,100.288,7.424,111.24,0
16:34:01,5091,4.60,100.608,3.264,61.56,0
16:34:07,5093,4.40,100.8,7.552,140.04,0
16:35:19,5100,5.40,100.992,2.88,83.52,0
16:36:05,5102,5.00,100.416,7.36,129.24,0
16:37:04,5103,4.40,100.544,7.168,116.28,0
16:37:12,5104,5.00,100.16,3.136,60.48,0
16:37:12,5105,4.40,100.8,12.16,59.4,0
16:37:39,5109,4.40,100.992,6.976,142.92,0
16:37:42,5110,4.40,100.224,11.84,127.08,0
16:38:01,5111,6.00,100.928,3.2,69.84,0
16:38:17,5112,4.40,100.288,7.424,137.16,0
16:38:25,5113,4.40,100.992,10.688,112.68,0
16:38:35,5116,4.40,100.736,7.168,131.76,0
16:39:30,5118,5.00,100.288,6.592,118.8,0
16:39:33,5119,4.40,100.544,10.24,113.76,0
16:39:49,5121,7.00,100.096,6.08,98.64,0
16:40:00,5122,6.00,100.224,2.88,68.4,0
16:40:31,5128,1.00,100.16,2.944,77.4,0
16:40:57,5137,4.40,100.992,7.68,131.76,0
16:41:11,5138,4.40,100.672,23.872,-79.56,-0.72
16:42:01,5139,5.00,100.608,7.232,117,0
16:42:35,5140,6.40,100.544,6.976,84.6,0
16:42:47,5141,5.00,100.224,7.04,95.76,0
16:42:49,5143,4.40,100.928,6.08,101.52,0
16:42:53,5145,4.40,100.48,6.976,96.12,0
16:43:03,5146,4.40,100.928,7.296,106.56,0
16:43:07,5147,5.00,100.864,7.168,91.44,0
16:43:21,5149,2.60,100.544,5.952,84.24,0
16:43:45,5155,4.40,100.608,10.496,137.52,0
16:43:49,5156,4.40,100.544,6.784,117.72,0
16:44:16,5157,4.40,100.992,9.024,117,0
16:44:21,5158,1.20,100.544,6.848,72.36,0
16:44:42,5159,5.40,100.608,24.256,-62.64,-2.52
16:45:12,5163,5.40,100.8,22.784,-59.76,0.36
16:45:13,5166,4.40,100.032,12.224,121.32,0
16:45:14,5165,4.40,100.096,6.336,109.08,0
16:45:21,5169,5.00,100.224,11.072,121.68,0
16:45:22,5168,8.60,100.544,20.544,-55.44,-3.24
16:45:31,5172,4.40,100.864,20.032,-82.08,1.08
16:45:37,5174,6.00,100.864,4.544,109.44,0
16:47:26,5181,3.20,100.352,22.848,-72.36,2.52
16:47:42,5182,6.00,100.672,7.36,88.56,0
16:48:59,5186,6.40,100.608,6.72,104.76,0
