time,id,len,x_point,y_point,x_speed,y_speed
15:29:46,5119,4.40,100.864,11.008,116.64,0
15:29:53,5120,5.00,100.608,6.208,111.96,0
15:29:57,5122,4.40,100.736,10.624,113.76,0
15:30:12,5124,4.40,100.16,10.176,113.76,0
15:30:17,5125,4.00,100.16,2.944,78.12,0
15:30:34,5128,4.40,100.096,24.704,-77.4,-0.36
15:31:01,5131,5.40,100.16,10.048,102.96,0
15:31:26,5132,6.40,100.416,25.024,-76.68,0
15:32:03,5134,5.00,100.736,2.432,74.16,0
15:32:08,5135,5.00,100.736,7.168,85.68,0
15:32:18,5137,4.40,100.736,6.912,102.6,0
15:32:56,5138,5.40,100.608,6.272,115.2,0
15:33:02,5139,5.00,100.288,6.592,114.48,0
15:33:06,5141,4.40,100.672,6.08,115.2,0
15:33:24,5144,4.40,100.224,10.56,129.24,0
15:33:37,5145,5.40,100.608,7.36,105.84,0
15:33:53,5146,5.00,100.288,6.848,128.88,0
15:34:35,5152,4.40,100.288,12.352,166.68,0
15:34:45,5153,4.40,100.736,7.424,122.4,0
15:34:53,5155,4.40,100.224,6.912,133.56,0
15:35:04,5156,6.40,100.672,6.4,115.56,0
15:35:19,5157,4.40,100.032,21.568,-109.08,0.36
15:35:23,5159,6.40,100.864,23.232,-78.48,0
15:36:07,5161,5.00,100.864,10.112,124.56,0
15:36:09,5162,4.40,100.416,9.856,131.4,0
15:36:12,5163,5.00,100.8,3.904,117.72,0
15:36:24,5166,7.40,100.416,3.072,90.72,0
15:36:31,5167,4.40,100.032,7.04,111.96,0
15:36:49,5168,4.40,100.288,10.752,115.2,0
15:37:27,5170,5.00,100.224,6.976,135,0
15:37:53,5171,4.40,100.992,7.04,112.32,0
15:38:23,5173,7.00,100.416,6.144,73.44,0
15:38:29,5174,4.00,100.736,2.944,69.48,0
15:39:02,5181,4.40,100.224,7.36,147.6,0
15:39:16,5185,5.40,100.288,3.2,113.76,0
15:39:20,5186,6.00,100.992,7.36,89.28,0
15:39:25,5187,6.00,100.032,6.912,89.64,0
15:39:29,5188,6.00,100.16,10.368,114.12,0
15:39:47,5191,5.00,100.864,11.136,115.2,0
15:41:14,5194,5.00,100.544,5.312,98.64,0
15:41:34,5196,4.40,100.352,3.456,84.6,0
15:42:05,5199,6.40,100.096,16.96,-81.72,0
15:42:29,5202,7.40,100.608,6.72,95.76,0
15:42:29,5203,4.40,100.544,9.856,120.6,0
15:42:32,5204,7.40,100.672,10.112,126,0
15:42:44,5206,7.00,100.48,7.232,122.4,0
15:42:59,5207,5.00,100.416,3.136,124.56,0
15:43:01,5208,5.00,100.736,10.56,123.12,0
15:43:57,5210,4.40,100.48,26.24,-79.2,-1.08
15:43:57,5209,4.40,100.8,22.976,-79.56,1.8
15:44:15,5211,1.20,100.416,2.752,78.12,0
15:44:22,5215,4.40,100.672,11.008,154.44,0
15:44:31,5217,5.00,100.8,6.72,104.04,0
15:44:53,5219,4.40,100.608,9.92,104.4,0
15:44:58,5220,4.40,100.096,8.704,110.52,0
15:45:01,5221,4.40,100.608,10.176,127.8,0
15:45:09,5222,4.20,100.224,2.88,79.56,0
15:45:20,5225,8.60,100.224,3.264,71.28,0
15:45:54,5228,6.40,100.352,7.616,92.16,0
15:46:02,5230,5.00,100.288,6.72,104.4,0
15:46:11,5231,4.40,100.8,6.784,117.72,0
15:46:31,5232,4.40,100.8,6.656,106.92,0
15:46:43,5234,4.40,100.864,7.232,115.56,0
15:46:55,5236,7.00,100.544,6.592,113.4,0
15:47:16,5240,5.00,100.352,9.792,119.52,0
15:47:39,5241,5.40,100.48,6.784,114.84,0
15:47:40,5242,4.40,100.224,6.784,108.72,0
15:47:50,5244,4.40,100.672,24.448,-87.12,-2.16
15:47:58,5249,4.40,100.288,9.408,120.6,0
15:47:58,5250,4.40,100.736,12.096,120.6,0
15:48:00,5252,4.40,100.992,6.784,98.28,0
15:48:04,5251,5.00,100.032,23.424,-73.08,3.24
15:48:04,5248,4.40,100.288,23.936,-72.36,-1.8
15:48:22,5253,8.00,100.352,6.656,76.32,0
15:48:55,5257,4.40,100.736,6.592,101.16,0
15:48:56,5255,8.60,100.672,19.84,-74.52,0
15:49:34,5258,5.00,100.672,10.048,115.2,0
15:49:42,5259,4.40,100.928,9.984,123.12,0
15:50:15,5261,4.40,100.16,13.312,122.76,0
15:50:35,5264,4.40,100.096,7.232,147.6,0
15:50:56,5265,5.00,100.672,3.776,100.08,0
15:51:06,5266,5.00,100.928,6.72,119.52,0
15:52:05,5268,5.00,100.608,6.016,119.16,0
15:52:06,5269,4.40,100.288,11.328,96.12,0
15:52:21,5271,4.40,100.672,10.304,114.48,0
15:52:33,5272,1.20,100.928,6.976,82.08,0
15:53:12,5280,10.40,100.928,8,72,0
15:53:12,5282,9.40,100.032,2.56,73.08,0
15:53:40,5292,5.00,100.16,8.512,104.04,0
15:53:51,5295,4.40,100.096,11.584,55.08,0
15:53:51,5294,8.60,100.416,2.496,55.8,0
15:54:02,5296,4.40,100.864,7.04,105.48,0
15:54:18,5297,4.40,100.928,7.04,109.44,0
15:54:31,5302,5.00,100.928,9.664,122.4,0
15:54:39,5303,4.00,100.032,2.944,68.4,0
15:54:44,5305,4.40,100.16,24.704,-78.12,1.44
15:55:09,5306,4.40,100.416,7.168,118.08,0
15:55:11,5307,4.40,100.608,6.528,112.32,0
15:55:48,5312,4.40,100.8,10.56,117.36,0
15:56:21,5315,4.40,100.288,7.104,128.16,0
15:56:27,5316,4.40,100.608,6.912,118.8,0
15:56:58,5318,8.40,100.288,2.752,79.92,0
15:57:19,5321,5.00,100.48,6.208,108.72,0
15:57:37,5324,4.40,100.992,11.456,115.92,0
15:57:45,5325,5.00,100.48,7.936,118.8,0
15:57:47,5326,4.40,100.288,11.008,129.96,0
15:57:49,5327,4.40,100.8,10.368,125.64,0
15:58:17,5328,4.40,100.544,7.36,121.32,0
15:58:20,5329,4.40,100.096,10.752,116.28,0
15:58:37,5330,6.40,100.288,6.976,104.76,0
15:59:04,5333,4.00,100.8,3.2,68.76,0
15:59:13,5334,8.40,100.48,6.848,73.44,0
15:59:19,5335,7.00,100.352,3.52,108.36,0
15:59:22,5336,4.40,100.224,10.432,115.56,0
15:59:45,5347,4.40,100.608,7.424,109.8,0
16:00:14,5351,5.00,100.544,4.288,97.2,0
16:00:44,5353,5.40,100.288,10.432,118.44,0
16:01:07,5354,5.40,100.16,6.592,84.24,0
16:01:11,5355,8.60,100.864,3.008,78.84,0
16:01:14,5357,4.40,100.096,10.624,121.32,0
16:01:29,5359,1.20,100.416,3.136,56.52,0
16:01:29,5361,1.40,100.992,7.936,90.36,0
16:01:35,5364,4.40,100.352,10.688,107.28,0
16:02:15,5368,4.20,100.928,2.368,79.2,0
16:02:17,5370,4.40,100.224,11.392,119.52,0
16:04:33,5386,4.40,100.416,24.96,-64.8,0.36
16:04:34,5388,6.00,100.16,2.816,102.96,0
16:04:34,5389,5.00,100.48,7.872,118.8,0
16:05:08,5394,5.00,100.992,10.112,124.56,0
16:05:20,5395,7.40,100.416,6.72,103.68,0
16:05:56,5397,4.40,100.928,7.168,101.52,0
16:06:06,5398,4.40,100.672,6.016,117.36,0
16:06:15,5399,4.40,100.8,23.36,-72.36,-1.8
16:06:16,5400,4.40,100.16,20.288,-87.84,1.44
16:06:27,5404,4.40,100.352,6.656,90.72,0
16:06:28,5405,4.40,100.928,10.432,113.4,0
16:06:32,5407,6.00,100.608,9.792,123.48,0
16:06:32,5408,4.40,100.288,6.464,118.44,0
16:06:42,5411,4.40,100.352,9.6,122.4,0
16:06:59,5414,6.00,100.928,3.264,71.28,0
16:07:36,5416,4.40,100.608,11.456,113.04,0
16:07:40,5418,6.40,100.864,6.72,106.92,0
16:07:52,5421,4.40,100.288,19.968,-79.92,2.52
16:08:37,5423,6.00,100.544,10.048,121.32,0
16:08:54,5424,8.40,100.416,2.944,80.28,0
16:08:56,5425,4.40,100.608,9.984,142.92,0
16:09:06,5427,4.40,100.8,11.328,116.28,0
16:09:15,5429,5.00,100.224,7.36,145.44,0
16:09:23,5430,6.00,100.736,2.432,72.72,0
16:09:38,5432,5.40,100.608,9.664,100.44,0
16:09:49,5434,1.20,100.352,3.776,73.8,0
16:09:50,5437,9.00,100.864,7.424,93.96,0
16:10:22,5443,4.40,100.224,2.496,79.92,0
16:10:36,5444,8.40,100.544,11.456,117.36,0
16:10:38,5445,4.40,100.352,10.368,130.68,0
16:10:44,5446,7.40,100.352,7.232,92.52,0
16:10:45,5447,4.40,100.48,10.432,116.28,0
16:11:02,5449,4.40,100.736,8.96,139.32,0
16:11:17,5450,5.40,100.8,6.592,112.32,0
16:11:49,5454,5.00,100.48,7.36,126,0
16:11:55,5455,4.40,100.16,10.56,113.4,0
16:12:10,5456,4.40,100.224,4.544,127.08,0
16:12:22,5457,4.40,100.736,10.432,154.44,0
16:12:27,5458,5.00,100.544,6.72,113.4,0
16:12:30,5460,3.20,100.608,26.88,-65.52,0
16:12:31,5459,4.40,100.48,10.752,125.28,0
16:12:36,5463,4.40,100.8,11.136,125.64,0
16:12:36,5464,3.20,100.48,9.344,75.24,0
16:12:36,5462,8.60,100.544,2.944,76.68,0
16:12:54,5469,7.00,100.16,6.72,108.72,0
16:13:09,5471,4.40,100.224,7.68,93.24,0
16:13:09,5473,4.40,100.736,20.672,-91.44,-0.36
16:13:44,5474,4.40,100.032,6.912,124.56,0
16:14:17,5475,5.00,100.672,10.56,112.32,0
16:14:24,5477,5.00,100.864,6.528,127.8,0
16:14:28,5478,3.20,100.928,23.68,-65.52,0
16:14:35,5479,4.40,100.48,7.296,105.48,0
16:15:03,5480,4.40,100.16,21.312,-82.08,0.36
16:15:12,5482,5.00,100.288,6.848,124.56,0
16:15:14,5483,4.40,100.224,11.456,109.8,0
16:15:29,5485,5.40,100.16,6.784,82.8,0
16:15:29,5486,4.40,100.032,11.136,106.2,0
16:15:31,5487,4.40,100.416,6.144,79.56,0
16:15:36,5488,4.40,100.8,10.56,126,0
16:15:45,5489,4.40,100.096,11.264,118.08,0
16:15:57,5490,8.60,100.352,2.624,69.48,0
16:16:28,5494,4.40,100.608,6.976,104.04,0
16:16:32,5495,4.40,100.16,2.432,60.84,0
16:17:33,5500,4.40,100.928,25.664,-70.56,-1.44
16:17:38,5501,5.00,100.16,10.176,141.84,0
16:17:46,5502,5.40,100.288,7.104,91.08,0
16:18:20,5510,11.40,100.224,19.84,-70.2,0.36
16:18:21,5509,2.60,100.608,2.88,68.76,0
16:18:44,5514,4.40,100.288,12.288,130.68,0
16:18:58,5517,4.40,100.352,9.664,125.28,0
16:18:58,5516,12.40,100.032,2.176,70.56,0
16:18:58,5518,7.00,100.032,5.184,69.84,0
16:19:20,5521,6.40,100.096,24.384,-74.52,-1.44
16:19:57,5526,7.40,100.16,6.08,84.96,0
16:20:27,5528,4.40,100.352,8.448,117.36,0
16:20:35,5529,5.40,100.16,6.784,114.12,0
16:20:40,5530,5.40,100.864,6.528,114.84,0
16:20:45,5531,7.40,100.032,6.656,100.44,0
16:20:52,5532,5.00,100.608,6.4,117.36,0
16:21:09,5534,4.40,100.672,11.136,134.28,0
16:21:28,5535,4.40,100.224,7.168,140.4,0
16:21:49,5538,4.40,100.736,6.592,123.48,0
16:21:59,5541,5.00,100.928,23.872,-79.56,1.44
16:22:15,5542,8.60,100.48,23.616,-89.28,1.8
16:22:55,5544,4.40,100.032,10.176,118.8,0
16:23:38,5545,4.40,100.544,10.56,129.6,0
16:23:44,5546,12.40,100.288,3.008,83.16,0
16:23:55,5547,4.40,100.608,6.976,105.12,0
16:24:23,5550,4.40,100.48,10.944,119.52,0
16:24:42,5551,5.00,100.48,7.104,135.72,0
16:25:05,5556,4.40,100.16,10.944,122.4,0
16:25:05,5557,4.40,100.032,13.696,122.04,0
16:25:26,5562,3.20,100.864,1.664,77.4,0
16:25:30,5563,4.40,100.736,10.816,128.52,0
16:25:42,5565,9.00,100.544,3.52,74.88,0
16:25:49,5567,4.40,100.8,2.752,86.04,0
16:25:58,5571,4.40,100.224,10.368,119.88,0
16:26:03,5572,7.00,100.288,6.72,100.08,0
16:26:14,5575,4.40,100.288,11.52,125.64,0
16:26:21,5576,4.40,100.544,-2.432,79.2,-1.44
16:27:45,5581,4.40,100.928,11.072,111.96,0
16:28:07,5584,4.40,100.864,10.368,142.2,0
16:28:11,5586,4.40,100.224,6.016,83.16,0
16:29:16,5592,4.40,100.096,11.52,102.24,0
16:29:34,5593,5.40,100.8,9.984,141.48,0
16:29:46,5594,4.40,100.224,3.328,64.08,0
16:30:01,5595,4.40,100.928,6.784,81,0
16:30:17,5598,6.00,100.672,7.36,74.16,0
16:30:21,5599,4.40,100.032,5.632,114.84,0
16:30:26,5600,4.40,100.864,10.496,115.92,0
16:30:28,5601,4.40,100.288,11.264,119.52,0
16:30:29,5602,4.40,100.288,6.336,113.04,0
16:30:32,5603,4.40,100.48,6.656,106.56,0
16:31:19,5607,5.00,100.224,11.584,123.12,0
16:31:20,5606,1.40,100.416,6.528,86.4,0
16:31:29,5611,4.40,100.48,10.944,130.68,0
16:31:45,5617,4.40,100.864,11.584,139.68,0
16:32:09,5622,12.00,100.48,6.528,81.72,0
16:32:30,5625,4.40,100.8,3.392,63,0
16:32:50,5630,4.40,100.736,10.048,119.52,0
16:32:53,5631,7.40,100.288,3.904,73.08,0
16:33:07,5633,5.00,100.16,3.008,91.08,0
16:33:12,5634,4.20,100.352,2.88,66.6,0
16:33:21,5639,4.40,100.416,6.912,70.92,0
16:33:22,5641,5.00,100.992,9.92,97.56,0
16:33:57,5644,4.40,100.608,-0.448,70.2,-0.36
16:34:17,5646,8.60,100.928,24.512,-94.68,-0.72
16:34:22,5647,4.40,100.864,7.552,86.76,0
16:34:29,5650,4.40,100.416,11.456,64.44,0
16:34:29,5649,2.60,100.544,3.008,65.52,0
16:34:46,5652,4.40,100.544,10.752,124.92,0
16:34:51,5654,4.40,100.48,7.936,121.32,0
16:34:52,5655,4.40,100.48,10.624,126,0
16:35:17,5661,4.40,100.736,10.944,120.6,0
16:35:22,5662,6.40,100.992,5.696,100.8,0
16:35:22,5663,4.40,100.608,10.368,119.88,0
16:35:24,5664,4.40,100.608,10.112,110.88,0
16:36:15,5671,8.60,100.736,1.6,57.96,-0.36
16:36:48,5680,6.00,100.608,6.848,113.04,0
16:36:49,5681,4.40,100.224,11.008,124.92,0
16:36:54,5682,6.40,100.16,4.416,101.16,0
16:37:34,5688,1.40,100.032,3.456,93.6,0
16:37:39,5689,8.40,100.544,6.656,97.56,0
16:37:43,5691,5.00,100.096,10.816,105.84,0
16:38:17,5697,4.40,100.736,23.104,-69.48,-0.72
16:38:22,5700,5.00,100.928,7.488,113.76,0
16:38:25,5699,12.00,100.672,19.456,-75.24,2.16
16:38:42,5702,4.40,100.032,22.848,-85.68,0.72
16:38:54,5703,4.40,100.288,5.248,106.56,0
16:39:23,5705,5.40,100.864,22.976,-72,-1.08
16:39:26,5706,5.00,100.992,6.656,118.8,0
16:39:34,5707,6.00,100.992,7.104,112.68,0
16:39:46,5708,6.00,100.288,9.792,135.36,0
16:39:54,5709,8.60,100.224,24.128,-71.64,0.36
16:40:42,5716,4.40,100.8,9.92,117.72,0
16:40:47,5717,8.40,100.8,3.136,109.44,0
16:40:56,5718,4.40,100.992,3.392,79.92,0
16:40:57,5719,4.40,100.992,7.744,88.56,0
16:40:59,5720,4.40,100.352,10.688,124.2,0
16:41:08,5721,7.00,100.736,6.976,97.2,0
16:42:09,5729,4.40,100.224,9.344,132.12,0
16:42:37,5731,5.00,100.672,6.4,114.84,0
16:42:52,5732,5.00,100.16,7.168,125.28,0
16:42:55,5733,8.00,100.608,6.272,88.56,0
16:43:14,5734,5.00,100.544,10.176,112.68,0
16:43:44,5735,4.40,100.8,19.2,-93.6,-0.72
16:44:10,5736,8.60,100.544,23.616,-73.44,3.6
16:44:10,5738,4.40,100.992,6.528,110.16,0
16:44:18,5740,5.40,100.288,6.656,104.76,0
16:44:22,5741,5.00,100.864,10.24,113.76,0
16:44:42,5742,4.40,100.992,6.656,117,0
16:44:47,5743,4.40,100.864,6.912,99.36,0
16:44:55,5745,4.40,100.672,6.72,101.52,0
16:44:58,5746,5.00,100.032,3.84,89.28,0
16:45:30,5750,5.00,100.864,6.72,126.72,0
16:45:36,5751,7.00,100.16,22.72,-83.88,-1.08
16:46:02,5753,8.00,100.288,6.464,99.36,0
16:47:04,5759,4.40,100.608,25.28,-94.32,0.72
16:47:44,5771,5.00,100.096,3.456,102.6,0
16:47:55,5775,8.00,100.608,3.264,105.48,0
16:48:00,5776,1.20,100.736,7.232,87.12,0
16:48:00,5777,7.00,100.16,10.816,108.72,0
16:48:35,5781,4.40,100.864,10.688,121.32,0
16:49:10,5782,4.40,100.288,10.368,131.76,0
16:50:13,5787,4.40,100.096,17.216,-96.84,0
16:50:38,5790,5.00,100.736,6.656,125.28,0
16:50:45,5792,4.40,100.416,7.424,118.08,0
16:50:53,5793,5.40,100.992,9.664,138.96,0
16:51:19,5795,8.40,100.416,3.072,73.44,0
16:51:37,5799,8.60,100.928,24.192,-88.2,0
16:51:44,5800,8.60,100.544,23.744,-70.2,1.44
16:51:45,5801,4.40,100.48,7.744,136.08,0
16:52:11,5802,4.40,100.096,7.296,140.76,0
16:52:14,5803,5.40,100.352,6.976,99,0
16:52:27,5805,4.40,100.736,7.104,107.64,0
16:52:41,5807,4.00,100.032,2.304,79.92,0
16:53:07,5809,5.40,100.416,23.68,-79.2,0
16:53:25,5811,5.00,100.352,5.184,91.44,0
16:53:37,5812,5.00,100.544,6.912,111.24,0
16:53:47,5813,4.40,100.352,9.472,125.28,0
16:54:06,5814,4.40,100.224,10.048,118.08,0
16:54:08,5815,4.40,100.416,6.656,104.76,0
16:54:35,5817,5.00,100.544,6.656,125.64,0
16:55:01,5820,4.40,100.8,8.832,73.8,0
16:55:01,5819,8.60,100.928,2.688,74.88,0
16:55:24,5823,5.00,100.416,10.304,112.32,0
16:55:31,5827,8.60,100.352,7.808,77.4,0
16:55:31,5828,8.60,100.032,2.944,77.04,0
16:55:55,5830,4.40,100.8,6.656,141.84,0
16:56:10,5831,4.40,100.352,6.4,100.8,0
16:56:55,5835,5.40,100.864,7.232,132.48,0
16:57:38,5837,5.00,100.224,6.336,107.64,0
16:57:44,5840,4.40,100.928,11.712,123.84,0
16:57:52,5843,5.00,100.864,6.144,123.12,0
16:57:56,5844,5.00,100.928,7.232,117,0
16:58:03,5845,5.00,100.288,6.784,115.56,0
16:58:12,5847,4.40,100.8,6.72,132.12,0
16:58:44,5848,7.00,100.16,3.136,65.16,0
16:58:48,5849,4.40,100.8,7.04,111.6,0
16:59:04,5850,4.40,100.992,7.104,98.64,0
16:59:28,5852,4.40,100.224,3.456,70.2,0
16:59:35,5856,4.40,100.608,26.56,-77.76,0
16:59:55,5859,4.40,100.16,4.096,112.32,0
17:00:14,5861,4.40,100.864,6.528,106.92,0
17:00:44,5862,5.40,100.608,23.872,-60.48,0
17:00:46,5863,5.00,100.416,10.432,130.68,0
17:01:37,5868,5.00,100.8,7.424,103.68,0
17:01:50,5869,4.40,100.224,19.328,-85.32,1.08
17:02:16,5870,8.60,100.992,22.592,-83.88,0
17:02:20,5872,4.40,100.224,6.336,103.68,0
17:03:24,5881,4.40,100.096,6.464,99,0
17:03:30,5882,8.60,100.032,19.968,-76.32,1.08
17:04:32,5887,2.40,100.672,2.944,80.64,0
17:04:42,5891,8.60,100.992,25.92,-74.88,0.72
17:04:42,5889,11.00,100.48,3.328,74.52,0
17:04:55,5892,8.60,100.032,20.16,-94.32,2.52
17:05:45,5896,6.00,100.672,3.584,54.36,0
17:07:12,5903,4.40,100.544,7.296,114.84,0
17:07:14,5904,5.40,100.16,23.168,-74.16,-0.36
17:07:16,5905,4.40,100.992,7.04,120.6,0
17:07:20,5907,4.40,100.416,11.52,81.36,0
17:07:42,5908,5.00,100.608,6.592,91.08,0
17:08:18,5909,5.00,100.544,11.456,106.56,0
17:08:33,5911,5.00,100.736,9.6,54.72,0
17:08:43,5912,4.40,100.096,10.688,110.52,0
17:09:06,5917,4.40,100.416,8.384,63.36,0
17:09:06,5916,8.60,100.416,2.944,64.44,0
17:09:11,5919,4.40,100.608,7.168,110.88,0
17:09:47,5923,5.00,100.544,3.072,62.28,0
17:10:21,5927,4.40,100.8,23.296,-90.72,2.88
17:10:32,5930,8.60,100.8,16.448,-85.68,1.08
17:11:03,5931,5.00,100.8,2.56,66.6,0
17:11:06,5932,5.40,100.608,29.568,-83.16,1.08
17:11:15,5934,5.00,100.544,6.912,114.12,0
17:12:39,5936,8.60,100.16,23.424,-75.96,2.88
17:13:16,5938,4.40,100.544,10.816,115.56,0
17:14:19,5939,1.20,100.352,2.624,78.84,0
17:14:53,5940,5.40,100.864,5.952,101.88,0
17:15:06,5941,4.40,100.736,21.568,-92.88,1.08
17:16:23,5944,5.00,100.864,7.104,123.12,0
17:16:28,5946,4.40,100.224,9.92,132.12,0
17:16:48,5947,3.00,100.032,6.72,83.88,0
17:16:57,5948,8.40,100.288,7.68,74.88,0
17:17:39,5957,4.40,100.544,10.176,120.6,0
17:17:58,5965,3.20,100.992,23.424,-65.52,0
17:18:08,5968,8.60,100.416,7.552,78.84,0
17:18:21,5970,4.40,100.48,7.424,113.4,0
17:18:54,5974,4.40,100.48,6.656,130.68,0
17:18:59,5977,10.40,100.672,2.688,73.44,0
17:19:00,5978,5.40,100.608,12.544,113.4,0
17:19:48,5981,4.40,100.992,7.616,109.8,0
17:20:26,5984,4.40,100.608,10.112,119.52,0
17:20:33,5985,5.00,100.224,6.72,132.48,0
17:20:47,5986,4.40,100.672,6.848,113.04,0
17:20:48,5987,4.40,100.928,10.176,128.88,0
17:21:21,5992,8.60,100.48,6.72,83.52,0
17:21:51,5994,4.40,100.032,-1.536,82.08,-0.72
17:22:19,5995,5.40,100.032,6.976,108,0
17:22:32,5996,9.00,100.608,3.264,85.32,0
17:22:36,5997,4.40,100.48,11.136,106.2,0
17:22:53,5998,5.00,100.288,11.008,116.28,0
17:23:28,6004,5.40,100.352,7.552,91.08,0
17:23:38,6005,4.40,100.16,6.016,104.4,0
17:23:49,6008,8.40,100.096,5.888,111.96,0
17:24:24,6010,4.40,100.48,24.128,-46.44,-0.36
17:24:24,6011,5.00,100.992,7.488,123.12,0
17:24:44,6014,4.40,100.48,6.72,132.84,0
17:24:50,6015,4.40,100.096,10.88,140.04,0
17:25:15,6020,4.40,100.736,23.232,-75.24,-0.36
17:25:37,6025,1.00,100.544,7.36,78.48,0
17:25:55,6028,5.40,100.416,3.328,83.52,0
17:26:28,6032,5.00,100.16,10.496,110.88,0
17:26:30,6033,7.40,100.48,6.848,96.84,0
17:26:34,6034,4.00,100.288,3.008,69.12,0
17:27:00,6037,4.40,100.032,7.104,103.68,0
17:27:03,6039,4.40,100.416,12.544,128.16,0
17:27:48,6041,10.40,100.608,3.136,82.44,0
17:28:04,6043,8.60,100.736,19.392,-88.92,0.72
17:28:37,6050,4.40,100.352,10.176,114.84,0
17:28:47,6051,4.40,100.736,10.496,118.08,0
17:29:17,6052,5.40,100.928,6.592,114.84,0
17:29:45,6055,4.40,100.672,10.816,107.64,0
17:29:49,6057,5.00,100.672,6.784,95.76,0
17:29:58,6058,4.40,100.864,10.432,123.12,0
17:30:10,6059,4.40,100.544,10.752,117,0
17:31:28,6061,4.40,100.352,5.952,121.68,0
17:32:05,6063,2.60,100.096,3.072,80.28,0
17:32:10,6064,5.40,100.608,4.16,91.08,0
17:32:16,6065,4.40,100.992,8.256,125.64,0
17:32:24,6068,8.60,100.672,19.2,-74.16,0
17:32:24,6067,8.60,100.544,20.224,-74.88,2.16
17:32:28,6070,4.40,100.48,3.008,116.28,0
17:32:47,6071,4.40,100.032,7.872,138.96,0
17:33:01,6072,4.40,100.992,23.808,-76.68,-1.08
17:33:23,6074,4.40,100.992,3.456,102.24,0
17:33:53,6075,4.40,100.864,20.608,-75.96,0.72
17:34:57,6076,4.40,100.672,10.944,136.8,0
17:36:03,6082,8.60,100.416,2.752,85.32,0
17:36:25,6084,4.40,100.096,9.92,140.76,0
17:36:28,6085,2.60,100.928,2.304,82.44,0
17:36:35,6087,4.40,100.8,10.688,136.8,0
17:37:41,6091,4.40,100.16,9.856,87.48,0
17:38:36,6096,4.40,100.096,10.432,122.04,0
17:38:57,6097,6.00,100.928,7.104,106.2,0
17:39:07,6100,4.40,100.928,7.104,122.4,0
17:39:25,6101,5.40,100.16,3.776,118.08,0
17:40:03,6104,4.40,100.352,11.072,124.2,0
17:40:40,6105,6.00,100.224,3.712,99.36,0
17:40:57,6107,5.00,100.16,10.752,99.36,0
17:41:05,6109,4.40,100.48,6.464,109.44,0
17:41:13,6111,8.60,100.992,3.392,85.68,0
17:42:52,6121,5.00,100.864,7.04,105.84,0
17:42:56,6123,4.40,100.928,10.688,121.68,0
17:43:04,6124,6.40,100.48,3.456,111.96,0
17:43:05,6126,4.40,100.16,10.752,137.52,0
17:43:40,6129,4.40,100.928,9.728,108.72,0
17:43:47,6130,4.40,100.992,6.784,111.96,0
17:43:54,6131,4.40,100.928,7.552,112.68,0
17:44:29,6133,4.40,100.288,7.168,149.04,0
17:45:25,6136,8.60,100.544,22.208,-79.56,0.72
17:45:50,6137,5.00,100.096,6.976,103.68,0
17:46:08,6139,5.00,100.16,3.264,104.04,0
17:46:21,6140,5.00,100.224,9.792,118.08,0
17:46:53,6144,1.00,100.8,2.496,77.4,0
17:47:10,6146,4.40,100.48,9.92,136.8,0
17:47:13,6147,4.40,100.352,9.728,113.04,0
17:47:35,6152,5.00,100.608,7.04,121.32,0
17:47:39,6153,5.00,100.736,3.264,80.64,0
17:47:54,6155,5.00,100.48,6.4,90.36,0
17:48:05,6157,4.40,100.48,7.936,117.72,0
17:48:19,6158,5.00,100.736,10.048,125.64,0
17:48:53,6159,6.00,100.096,2.432,73.44,0
17:49:10,6161,4.40,100.992,11.008,102.6,0
17:49:13,6162,5.00,100.608,6.848,115.92,0
17:49:22,6165,4.40,100.352,2.624,82.44,0
17:50:02,6167,1.20,100.736,3.52,75.96,0
17:50:08,6168,4.40,100.096,8,140.4,0
17:51:14,6173,8.60,100.608,1.984,87.48,0
17:51:45,6175,7.00,100.928,3.136,99.36,0
17:51:57,6176,4.40,100.352,3.712,104.76,0
17:52:05,6178,6.00,100.096,10.304,102.96,0
17:53:21,6183,4.40,100.928,9.28,86.04,0
17:53:21,6182,1.20,100.096,3.52,87.12,0
17:53:32,6184,5.00,100.288,3.136,79.2,0
17:53:33,6185,4.40,100.032,7.488,99,0
17:53:45,6188,4.40,100.544,6.656,114.12,0
17:53:52,6191,4.40,100.224,7.488,91.8,0
17:53:53,6193,4.40,100.032,11.456,77.4,0
17:53:54,6192,8.60,100.288,19.2,-90,0.36
17:54:41,6196,4.40,100.352,23.488,-73.8,1.08
17:55:19,6202,4.40,100.608,23.552,-84.24,0
17:56:57,6207,4.40,100.864,6.656,136.08,0
17:57:18,6210,5.00,100.224,10.368,116.64,0
17:57:21,6211,5.40,100.16,6.72,116.28,0
17:57:55,6212,8.60,100.736,21.44,-69.12,1.8
17:57:58,6214,8.60,100.736,23.68,-77.4,-0.36
17:58:24,6215,5.40,100.48,23.744,-73.8,1.08
17:59:13,6216,6.00,100.992,6.656,105.84,0
17:59:27,6217,1.20,100.928,3.456,76.32,0
18:00:38,6228,2.40,100.736,8,89.64,0
18:01:09,6235,4.40,100.032,11.264,104.4,0
18:01:09,6234,8.40,100.608,6.592,75.96,0
18:01:16,6236,8.60,100.672,2.112,70.2,0
18:02:03,6240,7.00,100.864,6.656,94.32,0
18:02:38,6242,4.40,100.416,6.976,142.2,0
18:02:42,6244,4.40,100.224,10.752,142.2,0
