time,id,len,x_point,y_point,x_speed,y_speed
14:20:09,3890,6.40,100.736,6.592,59.76,0
14:20:17,3894,5.00,100.864,11.008,129.6,0
14:20:18,3895,4.40,100.608,21.376,-83.88,0
14:20:40,3900,10.00,100.992,6.592,96.12,0
14:20:56,3908,1.40,100.544,23.488,-69.48,0.72
14:20:57,3907,5.40,100.864,6.656,99.36,0
14:20:58,3909,8.60,100.16,1.408,63,-1.08
14:21:02,3911,4.40,100.608,10.368,137.52,0
14:21:04,3913,4.40,100.736,10.112,137.52,0
14:21:05,3912,4.40,100.352,23.36,-78.48,1.44
14:21:10,3914,4.40,100.352,7.552,137.52,0
14:21:19,3916,8.60,100.032,2.368,77.76,0
14:21:19,3915,6.00,100.928,4.48,77.76,0
14:21:34,3926,8.60,100.096,1.408,61.56,-0.36
14:21:34,3923,4.40,100.736,11.008,110.88,0
14:21:43,3929,8.60,100.352,3.456,91.44,0
14:21:51,3937,4.40,100.352,7.04,111.96,0
14:22:03,3943,7.00,100.544,7.04,113.04,0
14:22:24,3953,9.00,100.992,2.752,88.2,0
14:22:37,3955,8.60,100.864,22.912,-84.6,0.36
14:22:38,3957,5.00,100.864,9.472,104.4,0
14:22:49,3958,5.00,100.8,9.792,125.28,0
14:23:01,3959,8.40,100.032,8,73.8,0
14:23:01,3960,8.60,100.992,2.752,73.8,0
14:23:02,3961,8.60,100.544,23.296,-86.4,-1.44
14:23:03,3962,4.40,100.928,10.56,130.32,0
14:23:12,3965,8.40,100.224,6.144,73.8,0
14:23:15,3966,5.00,100.544,11.584,86.4,0
14:23:31,3974,8.00,100.416,7.104,79.56,0
14:23:39,3979,4.40,100.16,10.24,81.36,0
14:23:43,3981,8.60,100.416,3.072,72.72,0
14:23:48,3984,4.40,100.288,11.52,106.56,0
14:24:02,3991,5.40,100.864,7.424,87.12,0
14:24:03,3990,11.00,100.032,2.88,69.84,0
14:24:04,3993,8.60,100.928,6.912,80.64,0
14:24:08,3994,4.40,100.48,7.104,108,0
14:24:47,3999,4.40,100.992,11.968,119.16,0
14:24:48,3998,8.60,100.288,23.808,-71.28,2.16
14:25:22,4003,6.00,100.288,3.2,63.72,0
14:25:25,4005,5.00,100.928,9.088,119.88,0
14:25:38,4009,4.40,100.608,6.592,105.84,0
14:25:46,4012,5.00,100.736,6.848,122.04,0
14:25:46,4013,4.40,100.672,10.88,96.12,0
14:25:52,4015,4.40,100.096,10.048,117,0
14:26:06,4018,4.40,100.288,12.736,70.2,0
14:26:06,4017,6.00,100.032,2.816,71.28,0
14:26:27,4019,5.40,100.544,9.536,101.16,0
14:26:34,4021,4.40,100.288,6.848,96.84,0
14:26:45,4023,1.20,100.544,4.544,82.08,0
14:26:51,4028,4.40,100.096,10.112,68.04,0
14:26:51,4026,8.60,100.736,2.304,69.12,0
14:26:53,4027,4.40,100.096,22.272,-78.12,-1.08
14:26:54,4029,4.40,100.864,23.488,-79.92,1.44
14:27:14,4032,5.00,100.736,6.976,120.96,0
14:27:34,4036,8.60,100.224,23.36,-85.68,1.8
14:27:41,4039,5.40,100.416,24.128,-59.76,-1.08
14:27:44,4040,8.40,100.672,3.008,98.28,0
14:28:06,4043,4.40,100.928,9.792,154.08,0
14:28:17,4045,4.40,100.288,6.848,130.32,0
14:28:20,4046,7.00,100.8,2.816,107.64,0
14:28:25,4047,4.40,100.032,10.688,116.28,0
14:28:31,4048,4.40,100.16,3.392,116.64,0
14:28:37,4052,5.00,100.992,3.776,104.4,0
14:28:37,4055,4.40,100.544,10.176,116.64,0
14:28:39,4053,9.00,100.928,2.432,76.68,0
14:28:52,4057,4.40,100.224,12.48,130.32,0
14:28:56,4058,7.40,100.16,3.264,103.32,0
14:29:14,4064,4.40,100.288,10.816,72.36,0
14:29:14,4063,3.00,100.928,3.2,73.44,0
14:29:22,4065,5.00,100.096,9.792,122.04,0
14:29:30,4067,1.40,100.16,6.336,91.08,0
14:29:37,4070,8.60,100.608,3.2,75.96,0
14:29:44,4074,6.40,100.16,6.336,98.64,0
14:30:24,4077,4.40,100.736,12.608,111.6,0
14:30:25,4076,6.00,100.8,2.816,70.92,0
14:30:33,4078,4.40,100.16,7.488,115.92,0
14:30:51,4081,8.60,100.48,24.64,-60.84,-3.24
14:30:53,4082,4.40,100.928,6.72,120.96,0
14:31:11,4085,11.40,100.224,3.136,73.08,0
14:31:28,4087,4.40,100.544,6.656,90,0
14:31:42,4089,4.40,100.672,10.88,110.52,0
14:32:09,4091,6.00,100.096,6.848,89.64,0
14:32:35,4093,6.00,100.096,9.856,133.2,0
14:32:52,4094,4.60,100.544,1.728,75.6,0
14:32:52,4095,4.40,100.352,3.328,75.6,0
14:33:06,4097,9.00,100.736,25.28,-67.68,-0.36
14:33:06,4098,5.40,100.736,22.976,-68.04,0.36
14:33:25,4102,4.40,100.032,9.856,114.48,0
14:33:26,4104,4.40,100.608,5.952,134.64,0
14:33:34,4106,1.00,100.288,2.752,79.2,0
14:33:55,4107,5.00,100.864,6.528,131.76,0
14:34:31,4116,6.00,100.864,23.424,-75.6,0
14:34:36,4114,8.60,100.8,21.76,-83.52,-0.36
14:34:41,4119,5.40,100.8,6.336,95.76,0
14:34:48,4122,4.40,100.864,7.232,114.12,0
14:34:49,4123,4.40,100.16,12.992,90.36,0
14:34:59,4125,7.40,100.352,5.824,125.28,0
14:35:11,4127,4.40,100.096,10.56,117.72,0
14:35:14,4128,4.40,100.736,3.392,73.44,0
14:35:19,4131,4.40,100.224,10.752,125.64,0
14:35:19,4130,4.40,100.928,3.328,69.12,0
14:35:24,4133,4.40,100.992,3.584,74.88,0
14:35:27,4135,4.40,100.48,9.92,126.36,0
14:36:23,4140,4.40,100.416,13.376,77.04,0
14:36:23,4139,8.60,100.672,2.816,77.76,0
14:36:29,4142,5.00,100.672,7.04,115.2,0
14:36:30,4141,4.40,100.416,22.144,-80.64,3.24
14:36:43,4147,4.40,100.032,11.072,96.84,0
14:36:55,4149,4.40,100.992,10.24,114.12,0
14:37:03,4152,4.40,100.416,11.008,70.56,0
14:37:03,4151,6.00,100.864,3.008,71.28,0
14:37:05,4153,4.40,100.352,10.24,130.68,0
14:37:56,4157,4.40,100.288,12.032,114.48,0
14:37:58,4158,5.00,100.352,10.432,113.04,0
14:38:12,4159,6.00,100.288,7.296,76.32,0
14:38:15,4161,4.60,100.288,3.2,74.52,0
14:38:22,4166,5.00,100.608,6.464,78.12,0
14:38:29,4168,5.00,100.288,6.08,123.12,0
14:38:47,4171,4.40,100.736,5.888,87.48,0
14:39:40,4178,8.60,100.224,7.616,72.36,0
14:40:00,4185,4.40,100.48,10.688,112.32,0
14:40:00,4184,8.60,100.096,3.072,56.88,0
14:40:07,4188,5.00,100.032,10.368,135.72,0
14:40:32,4194,5.00,100.992,6.144,131.04,0
14:40:56,4197,12.00,100.096,5.888,82.8,0
14:41:22,4200,6.40,100.416,6.848,92.52,0
14:41:31,4202,11.00,100.48,3.328,96.12,0
14:41:53,4203,4.40,100.16,11.072,107.64,0
14:42:03,4205,4.40,100.544,10.24,97.92,0
14:42:28,4208,5.40,100.928,6.656,98.28,0
14:42:28,4207,6.00,100.352,1.856,79.92,0
14:42:28,4210,8.60,100.672,3.52,80.28,0
14:42:38,4213,4.40,100.672,11.008,95.76,0
14:43:15,4219,4.40,100.8,6.976,82.8,0
14:43:20,4220,4.40,100.16,10.944,118.44,0
14:43:22,4221,5.00,100.736,6.08,112.68,0
14:43:34,4222,5.00,100.736,19.648,-72.36,0
14:43:56,4223,4.40,100.864,6.4,131.76,0
14:44:30,4225,8.60,100.416,6.72,80.64,0
14:44:40,4226,5.40,100.672,6.528,113.4,0
14:44:44,4227,12.00,100.288,3.136,81.72,0
14:44:52,4229,6.40,100.608,3.136,68.04,0
14:45:06,4235,4.40,100.224,7.424,82.8,0
14:45:08,4233,4.20,100.608,5.888,69.48,0
14:45:08,4234,8.60,100.928,1.536,70.92,-0.72
14:45:15,4237,4.40,100.032,11.008,124.92,0
14:45:19,4238,11.40,100.8,6.208,79.92,0
14:45:25,4239,10.00,100.416,3.456,87.12,0
14:45:39,4241,8.60,100.032,3.008,76.32,0
14:45:51,4245,8.60,100.864,7.04,67.68,0
14:46:17,4250,5.00,100.864,6.016,114.12,0
14:46:30,4251,12.00,100.608,5.312,81.36,0
14:47:01,4256,6.00,100.608,5.888,94.68,0
14:47:21,4257,4.40,100.736,6.208,113.04,0
14:47:39,4261,4.20,100.48,4.544,79.92,0
14:47:39,4262,8.60,100.544,2.432,79.92,0
14:48:01,4266,4.40,100.032,12.672,124.92,0
14:48:01,4265,5.00,100.992,6.72,106.2,0
14:48:08,4267,4.40,100.352,9.6,124.2,0
14:48:30,4273,5.40,100.544,6.528,109.08,0
14:48:37,4276,5.00,100.736,7.04,95.4,0
14:48:40,4277,6.40,100.16,7.232,84.24,0
14:48:43,4278,5.00,100.288,10.176,113.04,0
14:48:51,4280,11.00,100.736,5.12,94.32,0
14:49:14,4286,5.00,100.672,6.976,105.12,0
14:49:47,4291,4.40,100.928,12.352,82.8,0
14:49:47,4290,8.60,100.096,2.048,83.88,0
14:49:54,4292,4.40,100.096,10.24,108.36,0
14:49:56,4293,7.40,100.096,6.016,120.6,0
14:49:58,4294,4.40,100.224,9.728,111.6,0
14:50:21,4299,7.00,100.544,6.464,98.64,0
14:50:21,4298,8.60,100.8,24.128,-74.52,-0.36
14:50:34,4301,4.60,100.8,2.752,74.16,0
14:50:37,4302,4.40,100.672,8.576,113.76,0
14:50:41,4305,4.40,100.672,10.688,119.88,0
14:51:04,4307,4.40,100.416,6.272,129.24,0
14:51:08,4309,8.60,100.48,3.392,79.2,0
14:51:24,4312,4.40,100.224,23.552,-56.52,-0.36
14:51:32,4313,12.00,100.16,3.2,68.04,0
14:52:44,4316,11.00,100.736,2.56,80.28,0
14:53:18,4322,4.40,100.608,10.688,145.44,0
14:53:20,4323,4.40,100.864,22.208,-78.84,0.36
14:53:49,4326,5.40,100.8,23.68,-55.8,1.44
14:53:53,4327,5.40,100.224,9.472,117.72,0
14:53:58,4329,8.00,100.224,6.592,95.76,0
14:55:11,4332,4.40,100.352,9.664,113.4,0
14:55:15,4333,12.00,100.992,3.072,84.96,0
14:55:24,4334,5.00,100.8,3.2,93.24,0
14:55:33,4336,4.40,100.864,24.384,-75.6,-2.52
14:56:12,4338,4.40,100.672,8.704,114.48,0
14:56:14,4339,6.40,100.736,6.336,76.68,0
14:56:22,4342,4.40,100.544,7.04,71.28,0
14:56:23,4341,12.00,100.416,2.304,63,0
14:56:32,4344,1.00,100.992,3.328,82.8,0
14:56:38,4350,8.60,100.288,8,84.6,0
14:56:38,4349,4.40,100.352,10.496,93.6,0
14:56:41,4351,10.40,100.288,3.136,81,0
14:57:03,4361,4.40,100.608,6.976,101.16,0
14:57:11,4364,8.60,100.928,6.336,81.36,0
14:57:11,4365,4.40,100.032,10.56,118.8,0
14:57:19,4369,4.40,100.096,20.672,-88.2,-1.44
14:58:01,4373,11.40,100.288,2.816,52.92,0
14:58:03,4375,1.20,100.352,6.912,69.12,0
14:58:17,4378,4.40,100.16,24.256,-73.08,-0.36
14:58:20,4380,4.40,100.544,7.552,111.6,0
14:59:09,4384,4.40,100.8,10.624,114.12,0
14:59:13,4387,5.00,100.224,7.424,108.36,0
14:59:20,4388,7.40,100.992,3.008,79.2,0
14:59:39,4390,4.40,100.8,10.304,110.16,0
14:59:48,4393,4.40,100.288,11.456,99.72,0
14:59:51,4394,4.40,100.032,6.336,87.12,0
14:59:54,4395,4.40,100.224,6.336,102.24,0
15:00:04,4397,6.00,100.928,2.624,66.24,0
15:00:05,4399,5.40,100.736,25.664,-55.08,0.36
15:00:05,4400,4.40,100.288,7.296,123.84,0
15:00:26,4405,4.40,100.352,10.688,131.76,0
15:00:28,4406,4.40,100.864,6.656,131.76,0
15:00:34,4408,4.40,100.864,6.848,120.6,0
15:00:38,4409,6.00,100.032,3.008,73.8,0
15:01:24,4417,8.60,100.48,22.336,-78.84,0.36
15:01:31,4420,7.40,100.608,6.976,101.16,0
15:01:31,4419,8.60,100.352,24.512,-72.36,1.08
15:01:31,4421,5.00,100.032,11.328,117,0
15:01:35,4423,6.40,100.544,10.432,139.68,0
15:01:45,4427,5.00,100.096,12.864,122.4,0
15:01:45,4426,5.00,100.8,10.304,122.04,0
15:01:45,4425,8.60,100.992,23.744,-67.32,-1.08
15:01:51,4430,2.40,100.224,2.432,71.28,0
15:01:56,4432,5.00,100.672,6.528,121.32,0
15:02:12,4433,5.00,100.864,6.912,96.12,0
15:02:24,4437,4.40,100.736,8.384,107.28,0
15:02:30,4440,8.40,100.224,6.4,73.8,0
15:02:33,4441,6.00,100.48,3.072,62.64,0
15:03:00,4445,5.00,100.992,7.488,105.12,0
15:03:10,4446,6.00,100.864,3.072,86.76,0
15:03:22,4447,4.40,100.032,9.92,106.56,0
15:03:29,4448,4.40,100.736,10.624,120.24,0
15:03:41,4449,7.40,100.608,7.04,87.84,0
15:04:05,4450,4.40,100.608,6.208,123.12,0
15:04:35,4451,6.00,100.032,6.208,101.16,0
15:05:07,4456,7.40,100.16,6.208,94.68,0
15:05:12,4455,8.60,100.096,0.384,13.68,0
15:05:13,4457,4.40,100.736,11.2,136.08,0
15:05:54,4460,4.40,100.096,9.472,137.52,0
15:06:02,4463,4.40,100.096,7.68,109.8,0
15:06:04,4462,2.60,100.032,5.504,66.6,0
15:06:12,4467,8.40,100.096,7.232,75.96,0
15:06:12,4469,4.40,100.48,10.624,120.96,0
15:06:18,4470,6.00,100.544,6.784,73.44,0
15:07:03,4476,8.60,100.544,23.552,-45,1.08
15:07:31,4484,4.40,100.736,6.528,112.68,0
15:07:34,4481,4.40,100.544,24.448,-52.56,1.8
15:07:54,4487,5.00,100.608,6.528,106.56,0
15:09:00,4492,5.00,100.096,10.816,115.2,0
15:09:08,4494,4.40,100.736,10.88,101.52,0
15:09:26,4495,10.40,100.032,2.816,83.16,0
15:09:32,4499,4.40,100.672,11.456,130.32,0
15:09:33,4498,5.00,100.48,7.104,118.44,0
15:10:14,4503,4.40,100.096,10.304,97.56,0
15:10:41,4504,4.40,100.416,7.04,118.08,0
15:11:08,4506,4.40,100.608,12.544,82.8,0
15:11:10,4507,6.40,100.224,11.2,79.2,0
15:11:14,4510,4.40,100.864,13.12,66.24,0
15:11:14,4508,6.00,100.608,2.56,66.96,0
15:11:37,4514,4.40,100.992,9.856,123.12,0
15:11:44,4516,5.40,100.416,3.392,113.4,0
15:13:11,4519,4.40,100.416,12.288,118.44,0
15:13:18,4520,5.40,100.544,19.456,-76.68,0.72
15:13:37,4523,4.40,100.48,23.808,-51.12,0.72
15:13:37,4521,4.40,100.992,23.936,-50.76,-0.72
15:13:40,4524,4.40,100.928,6.528,115.2,0
15:14:01,4527,4.40,100.48,10.752,129.6,0
15:14:07,4530,4.40,100.48,9.728,117,0
15:14:14,4531,4.40,100.672,7.04,102.24,0
15:14:31,4534,5.40,100.224,6.4,118.08,0
15:14:50,4535,8.60,100.48,22.464,-79.56,0.72
15:15:17,4538,5.00,100.416,6.848,106.56,0
15:15:22,4541,7.00,100.544,19.712,-102.24,2.16
15:15:42,4546,5.40,100.8,6.4,106.56,0
15:16:17,4547,6.00,100.48,3.136,73.8,0
15:16:20,4548,12.40,100.8,5.696,73.8,0
15:16:52,4553,4.40,100.032,23.744,-75.96,1.44
15:16:53,4554,5.00,100.672,10.88,129.24,0
15:17:06,4558,5.00,100.672,5.632,135.36,0
15:18:26,4565,5.00,100.352,3.584,97.92,0
15:19:15,4575,4.40,100.8,10.688,136.08,0
15:19:32,4577,4.40,100.16,11.776,114.84,0
15:19:43,4579,8.60,100.864,23.296,-64.44,0.36
15:19:45,4580,5.00,100.736,6.976,111.6,0
15:19:53,4583,4.40,100.864,7.296,151.92,0
15:20:00,4584,5.00,100.032,9.728,107.64,0
15:21:13,4586,2.40,100.544,4.096,71.28,0
15:21:14,4589,6.40,100.928,7.552,84.24,0
15:21:24,4590,4.00,100.032,2.88,66.24,0
15:21:49,4594,8.60,100.48,1.728,80.28,-0.72
15:22:04,4601,4.40,100.928,7.04,106.2,0
15:22:16,4603,4.40,100.096,10.752,82.08,0
15:22:16,4602,6.00,100.288,3.84,83.16,0
15:22:41,4605,4.40,100.032,6.272,98.28,0
15:22:54,4608,5.00,100.224,25.728,-76.32,-0.72
15:23:03,4611,1.40,100.032,3.072,86.76,0
15:23:31,4613,5.40,100.992,2.816,117.36,0
15:23:37,4615,2.60,100.672,5.952,87.48,0
15:23:51,4618,6.00,100.864,9.728,127.44,0
15:23:57,4619,8.60,100.864,2.496,78.84,0
15:23:59,4621,4.40,100.672,6.592,93.96,0
15:24:03,4623,4.40,100.352,6.464,108,0
15:24:10,4624,4.40,100.288,8.128,126.36,0
15:24:31,4630,5.00,100.544,7.232,127.44,0
15:25:25,4635,4.40,100.416,7.104,138.6,0
15:25:27,4636,4.40,100.288,6.912,110.16,0
15:25:43,4639,5.00,100.992,10.624,110.88,0
15:26:09,4642,10.00,100.032,2.624,73.8,0
15:26:24,4644,4.40,100.8,7.168,111.96,0
15:26:58,4648,5.00,100.736,3.072,107.64,0
15:27:38,4654,6.00,100.16,3.392,112.68,0
15:28:07,4656,5.00,100.608,2.816,81.36,0
15:28:26,4658,8.60,100.544,20.352,-84.6,1.8
15:29:12,4664,4.40,100.288,6.592,95.76,0
15:29:39,4667,5.00,100.096,3.328,68.04,0
15:30:20,4674,8.60,100.096,1.856,79.2,0
15:30:20,4673,10.40,100.736,3.648,79.2,0
15:30:42,4677,4.40,100.48,23.872,-83.16,-1.08
15:30:48,4680,5.00,100.288,6.848,84.96,0
15:30:54,4685,3.20,100.992,17.088,-69.84,0
15:30:55,4686,4.40,100.224,12.032,80.64,0
15:30:55,4683,8.60,100.416,3.072,81.72,0
15:31:14,4689,10.00,100.16,2.432,67.32,0
15:31:28,4691,7.40,100.032,6.272,116.28,0
15:33:38,4698,4.40,100.864,22.72,-59.76,0
15:34:23,4699,4.40,100.928,6.976,125.64,0
15:34:34,4700,5.00,100.48,6.976,111.96,0
15:34:52,4702,4.40,100.224,7.104,95.04,0
15:34:52,4703,4.40,100.48,11.072,114.48,0
15:35:52,4707,4.40,100.032,6.72,124.92,0
15:36:29,4709,4.40,100.736,10.048,127.44,0
15:37:10,4715,3.20,100.48,23.104,-79.56,2.16
15:37:48,4716,6.00,100.096,6.656,110.52,0
15:37:52,4717,4.40,100.544,7.488,124.92,0
15:37:54,4718,4.40,100.672,11.136,137.88,0
15:38:16,4720,8.00,100.352,2.88,64.8,0
15:38:23,4723,7.00,100.16,4.16,101.52,0
15:38:26,4725,4.40,100.032,14.144,101.16,0
15:38:33,4727,4.40,100.992,6.72,109.8,0
15:38:54,4729,8.60,100.48,19.648,-77.76,0.72
15:39:04,4731,6.00,100.608,10.88,124.2,0
15:39:58,4733,6.00,100.928,10.752,109.44,0
15:40:20,4734,7.40,100.416,6.656,82.08,0
15:40:34,4737,4.40,100.032,10.304,118.08,0
15:40:51,4739,4.40,100.736,23.36,-68.04,-2.16
15:40:53,4740,4.40,100.672,6.912,147.96,0
15:40:58,4742,7.40,100.544,3.008,105.12,0
15:41:13,4746,6.00,100.864,6.912,107.28,0
15:41:18,4748,5.00,100.48,10.944,117.36,0
15:42:22,4752,3.20,100.224,10.304,81.36,0
15:42:44,4755,9.00,100.608,19.84,-80.28,1.08
15:42:47,4756,5.00,100.8,6.976,117.72,0
15:43:06,4760,6.00,100.672,6.656,108,0
15:43:14,4762,9.40,100.992,2.88,90.72,0
15:43:17,4763,8.60,100.032,24,-68.04,1.44
15:43:50,4769,6.00,100.928,6.784,100.8,0
15:43:53,4770,4.40,100.416,7.296,105.12,0
15:44:02,4771,4.40,100.224,11.968,126.36,0
15:44:08,4773,5.00,100.864,6.272,122.4,0
15:44:08,4772,8.60,100.672,23.232,-62.28,0
15:44:18,4777,4.40,100.48,7.104,105.48,0
15:45:08,4780,4.20,100.416,3.328,72.72,0
15:46:15,4784,8.60,100.48,25.536,-47.88,0
15:46:18,4786,8.60,100.8,19.84,-67.32,-1.44
15:46:24,4788,8.60,100.352,20.096,-70.56,-0.36
15:46:33,4789,7.40,100.16,6.912,99,0
15:48:00,4791,4.40,100.928,10.624,127.44,0
15:48:41,4793,5.00,100.8,6.592,117.36,0
15:48:46,4794,4.40,100.992,10.496,118.8,0
15:49:03,4796,5.00,100.864,3.328,126.72,0
15:49:10,4797,4.40,100.48,13.12,106.56,0
15:49:16,4798,4.40,100.608,9.472,120.24,0
15:49:30,4799,4.40,100.736,7.616,132.12,0
15:49:53,4801,5.40,100.608,17.472,-89.28,1.44
15:50:04,4803,5.40,100.224,7.232,120.96,0
15:50:08,4804,4.40,100.16,6.784,109.08,0
15:50:25,4807,4.40,100.8,11.712,105.12,0
15:50:27,4808,5.00,100.928,6.464,84.24,0
15:50:44,4810,4.40,100.224,21.44,-77.4,-0.72
15:51:00,4812,4.40,100.032,10.176,125.28,0
15:51:04,4813,4.40,100.736,6.208,108.36,0
15:52:34,4815,4.40,100.992,6.336,124.56,0
15:53:24,4819,8.60,100.096,23.104,-56.88,0
15:53:52,4821,5.00,100.736,7.36,105.12,0
15:54:21,4822,10.40,100.992,2.752,86.4,0
15:54:40,4825,8.40,100.544,6.08,99.36,0
15:55:43,4832,8.60,100.992,2.88,74.16,0
15:55:48,4833,6.00,100.096,6.336,91.08,0
15:55:53,4834,8.60,100.416,24.32,-74.88,0.36
15:56:04,4836,5.00,100.16,8.64,137.88,0
15:56:32,4839,4.40,100.096,10.176,132.12,0
15:56:51,4843,5.00,100.608,6.848,81.72,0
15:57:09,4846,5.40,100.544,19.584,-66.96,0.72
15:57:49,4849,4.40,100.672,3.648,95.04,0
15:58:16,4851,8.40,100.8,2.624,57.6,0
15:58:50,4853,5.00,100.672,6.912,91.8,0
15:59:18,4854,4.20,100.288,3.072,83.16,0
15:59:33,4855,8.60,100.48,2.816,67.68,0
15:59:39,4857,4.40,100.672,6.912,146.52,0
15:59:50,4858,4.40,100.736,10.752,110.88,0
15:59:58,4859,2.40,100.544,3.2,86.76,0
16:00:11,4864,6.40,100.928,28.864,-77.04,2.88
16:00:11,4863,4.40,100.48,25.28,-73.8,-0.36
16:00:29,4869,5.00,100.864,10.048,115.56,0
16:01:08,4870,5.00,100.032,9.28,108.72,0
16:01:15,4871,5.00,100.032,5.952,102.24,0
16:01:20,4873,10.40,100.48,2.432,71.28,0
16:01:29,4874,6.00,100.736,25.536,-68.04,-0.36
16:01:47,4876,4.40,100.608,25.024,-72,-0.36
16:02:08,4882,8.60,100.864,20.096,-75.6,2.16
16:02:19,4885,5.40,100.352,3.328,96.12,0
16:03:15,4890,3.20,100.16,14.784,-95.4,0
16:03:20,4892,5.40,100.48,20.864,-73.8,-0.36
16:03:29,4894,4.40,100.416,10.24,95.04,0
16:03:40,4895,4.40,100.352,24.448,-57.24,2.16
16:03:44,4896,4.40,100.16,6.72,113.4,0
16:04:07,4898,5.00,100.416,3.712,107.64,0
16:04:32,4899,5.00,100.224,6.272,87.12,0
16:05:15,4901,5.40,100.8,7.04,124.2,0
16:05:44,4902,1.40,100.864,3.2,70.92,0
16:05:47,4906,8.60,100.416,24.384,-65.16,0.36
16:05:52,4908,8.00,100.288,6.976,99.36,0
16:06:48,4920,4.40,100.224,7.232,117,0
16:06:58,4923,8.60,100.032,2.432,73.08,0
16:07:31,4927,5.00,100.032,6.272,89.28,0
16:08:09,4930,8.40,100.288,3.264,99.72,0
16:08:21,4932,8.60,100.544,3.456,93.96,0
16:08:28,4933,5.40,100.608,6.592,116.64,0
16:08:56,4934,8.60,100.928,25.152,-64.08,0.36
16:09:19,4935,7.40,100.352,6.208,102.24,0
16:09:23,4936,4.40,100.608,9.728,102.96,0
16:09:49,4941,5.40,100.096,2.944,67.68,0
16:10:01,4943,4.40,100.096,6.912,120.24,0
16:10:32,4944,5.00,100.928,7.232,126,0
16:10:39,4946,4.40,100.736,10.88,114.48,0
16:11:07,4947,5.00,100.928,10.368,106.92,0
16:11:13,4948,7.00,100.096,7.296,91.08,0
16:11:37,4950,4.40,100.16,7.04,109.8,0
16:11:39,4951,6.40,100.736,6.4,109.8,0
16:12:02,4953,7.00,100.608,6.4,79.56,0
16:12:11,4954,4.40,100.672,10.24,110.16,0
16:13:09,4959,5.00,100.288,19.2,-75.6,0.36
16:13:23,4960,5.40,100.096,10.368,113.4,0
16:13:24,4961,6.40,100.16,6.976,101.52,0
16:14:02,4963,4.40,100.288,3.648,116.64,0
16:14:04,4964,5.00,100.736,6.912,87.48,0
16:14:41,4965,4.40,100.16,7.04,117,0
16:15:32,4967,5.00,100.608,7.552,128.16,0
16:16:34,4969,4.40,100.16,10.56,119.52,0
16:16:41,4971,5.00,100.608,6.976,132.48,0
16:16:42,4973,4.40,100.16,10.368,125.28,0
16:16:42,4972,8.60,100.608,24.576,-68.04,-0.72
16:16:47,4974,5.40,100.352,2.56,65.88,0
16:17:01,4978,4.40,100.8,6.976,89.28,0
16:17:52,4982,4.40,100.096,7.36,105.48,0
16:18:06,4985,4.40,100.288,11.328,125.28,0
16:18:20,4986,5.40,100.416,6.272,140.04,0
16:18:48,4988,5.00,100.544,8.64,132.12,0
16:19:13,4990,6.00,100.672,9.92,109.44,0
16:19:29,4992,4.40,100.736,6.4,130.68,0
16:20:07,4994,6.40,100.352,6.72,98.64,0
16:20:11,4995,8.60,100.672,3.584,94.68,0
16:20:22,4996,5.00,100.224,23.296,-66.96,1.44
16:20:25,4997,5.00,100.864,3.456,110.88,0
16:20:33,5000,6.40,100.736,6.592,109.44,0
16:20:41,5001,4.40,100.608,25.728,-69.48,1.08
16:20:52,5002,6.00,100.736,3.2,73.44,0
16:20:57,5004,6.00,100.096,2.432,83.52,0
16:20:57,5005,2.60,100.864,8.064,97.56,0
16:21:14,5010,4.40,100.736,7.552,117.72,0
16:21:17,5011,4.40,100.544,8.064,132.12,0
16:21:49,5013,4.60,100.416,3.264,89.64,0
16:22:12,5018,6.00,100.928,3.392,86.76,0
16:22:25,5020,4.40,100.608,20.608,-81.36,3.96
16:22:39,5025,6.00,100.096,2.816,87.12,0
16:22:59,5028,4.40,100.608,10.368,130.68,0
16:23:10,5029,8.60,100.544,19.584,-70.56,0.36
16:23:19,5031,5.00,100.672,7.04,115.56,0
16:23:56,5034,4.40,100.864,6.4,99,0
16:23:57,5035,4.40,100.032,10.304,107.64,0
16:24:03,5036,5.00,100.224,5.056,100.44,0
16:24:42,5039,4.40,100.16,10.624,132.12,0
16:24:43,5040,4.40,100.8,23.68,-63.36,-0.36
16:24:51,5041,4.40,100.8,10.176,110.52,0
16:25:20,5045,5.40,100.864,23.936,-69.48,-1.08
16:25:21,5047,8.60,100.544,2.304,88.92,0
16:25:29,5051,6.00,100.8,3.648,84.96,0
16:25:31,5050,5.40,100.48,24.128,-88.56,0.36
16:25:48,5053,8.40,100.224,2.816,76.32,0
16:26:02,5054,4.40,100.928,10.304,136.08,0
16:26:07,5057,5.00,100.608,7.04,109.8,0
16:26:19,5063,5.00,100.672,7.04,112.68,0
16:26:40,5064,8.60,100.672,3.2,59.4,0
16:26:43,5065,5.00,100.352,8.64,120.6,0
16:28:00,5075,4.40,100.288,7.04,96.48,0
16:28:21,5076,12.40,100.544,3.072,88.56,0
16:28:28,5078,5.00,100.8,6.656,92.88,0
16:28:36,5079,4.40,100.992,11.648,115.2,0
16:29:25,5087,6.00,100.352,2.624,75.24,0
16:31:42,5097,4.40,100.096,11.264,118.08,0
16:32:32,5102,7.00,100.8,7.68,111.24,0
16:32:44,5105,4.40,100.352,7.168,125.64,0
16:33:16,5106,4.40,100.672,7.296,124.2,0
16:33:42,5107,5.00,100.928,6.976,102.6,0
16:34:16,5113,5.00,100.032,11.2,118.8,0
