time,id,len,x_point,y_point,x_speed,y_speed
19:53:35,17096,4.40,100.032,6.208,106.2,0
19:53:37,17098,5.00,100.672,9.984,107.64,0
19:53:53,17103,4.40,100.672,9.6,131.4,0
19:54:06,17106,5.40,100.672,7.808,92.16,0
19:54:09,17107,4.40,100.224,6.528,73.44,0
19:54:13,17108,6.00,100.608,6.336,95.4,0
19:54:20,17110,8.60,100.288,21.248,-83.88,1.08
19:54:22,17112,5.40,100.672,3.584,124.2,0
19:54:22,17113,5.00,100.544,6.208,123.48,0
19:54:23,17114,4.40,100.48,9.856,99,0
19:54:30,17117,4.40,100.928,6.656,97.92,0
19:54:31,17118,4.40,100.16,10.304,106.56,0
19:54:42,17121,5.40,100.992,10.24,110.88,0
19:54:50,17122,5.00,100.864,5.824,114.48,0
19:54:52,17125,4.40,100.352,9.792,98.28,0
19:54:53,17123,6.00,100.224,23.616,-84.6,1.44
19:54:56,17126,4.40,100.352,10.304,98.64,0
19:54:57,17127,4.40,100.032,6.656,102.24,0
19:54:58,17129,4.40,100.48,11.072,110.16,0
19:55:00,17130,6.00,100.48,3.072,101.52,0
19:55:07,17132,5.40,100.544,6.208,117,0
19:55:11,17135,8.60,100.544,22.592,-81,1.08
19:55:17,17137,6.00,100.224,2.752,83.88,0
19:55:21,17138,5.00,100.992,6.592,93.6,0
19:55:24,17139,5.00,100.928,9.664,108.72,0
19:55:27,17140,4.40,100.224,6.528,117.36,0
19:55:30,17141,4.40,100.608,8.576,125.28,0
19:55:35,17143,5.40,100.8,6.08,102.96,0
19:55:40,17144,4.40,100.672,7.296,105.12,0
19:55:40,17145,4.40,100.864,10.048,124.2,0
19:55:43,17146,4.40,100.864,11.392,108,0
19:55:49,17147,4.40,100.672,9.216,121.68,0
19:56:16,17150,6.00,100.608,2.368,69.48,0
19:56:24,17151,5.40,100.8,6.08,119.52,0
19:56:31,17154,4.40,100.096,11.776,56.88,0
19:56:31,17153,5.00,100.032,2.432,57.6,0
19:56:33,17155,5.40,100.992,11.264,113.76,0
19:56:37,17156,4.40,100.16,10.048,113.04,0
19:57:01,17159,4.40,100.288,9.6,117.72,0
19:57:07,17160,4.40,100.544,9.984,120.6,0
19:57:21,17163,5.00,100.544,6.08,97.2,0
19:57:25,17164,4.40,100.48,10.304,111.96,0
19:57:32,17165,4.40,100.288,6.4,74.16,0
19:57:37,17166,12.40,100.288,7.168,88.92,0
19:57:40,17168,4.60,100.544,6.08,72,0
19:57:48,17171,4.40,100.224,9.024,91.08,0
19:57:57,17172,12.40,100.16,7.232,44.28,0
19:58:00,17173,5.00,100.032,10.24,85.68,0
19:58:07,17175,4.40,100.864,10.176,107.64,0
19:58:08,17176,5.00,100.288,5.568,99,0
19:58:26,17180,5.00,100.8,6.464,103.68,0
19:58:29,17181,5.40,100.8,9.472,132.12,0
19:58:40,17191,4.40,100.288,9.408,118.8,0
19:58:54,17196,6.00,100.288,9.472,97.56,0
19:58:55,17197,4.40,100.416,5.952,111.96,0
19:59:12,17203,5.40,100.352,9.216,98.64,0
19:59:16,17204,4.40,100.16,9.6,111.96,0
19:59:21,17205,4.40,100.16,6.336,118.8,0
19:59:27,17207,5.40,100.352,5.76,85.68,0
19:59:34,17211,5.00,100.992,6.72,93.24,0
19:59:37,17212,4.40,100.032,5.888,115.92,0
19:59:39,17214,4.40,100.352,16.832,-95.4,1.8
19:59:44,17215,5.00,100.224,6.528,112.68,0
19:59:54,17217,6.40,100.544,8.128,145.44,0
20:00:09,17219,4.40,100.992,9.664,106.92,0
20:00:23,17222,5.00,100.736,6.4,102.24,0
20:00:27,17224,6.00,100.544,18.816,-64.8,1.44
20:00:45,17225,6.00,100.416,2.752,74.88,0
20:00:50,17229,5.00,100.608,6.144,93.6,0
20:00:50,17231,5.00,100.16,10.24,109.44,0
20:00:50,17232,4.40,100.48,14.528,109.8,0
20:00:59,17235,4.40,100.928,9.792,121.68,0
20:01:02,17236,4.40,100.48,6.272,103.68,0
20:01:13,17238,4.40,100.16,5.632,110.88,0
20:01:16,17239,4.40,100.288,5.632,108.72,0
20:01:33,17241,4.40,100.224,9.472,117.72,0
20:01:52,17247,4.40,100.032,10.624,92.52,0
20:01:52,17246,5.00,100.352,6.208,92.52,0
20:02:00,17250,4.40,100.16,10.24,117,0
20:02:01,17251,4.40,100.48,9.664,118.44,0
20:02:07,17253,4.40,100.864,10.048,124.56,0
20:02:09,17254,4.40,100.416,8.512,131.04,0
20:02:14,17258,4.40,100.608,12.928,135,0
20:02:14,17257,4.40,100.992,10.432,134.28,0
20:02:33,17261,4.40,100.288,10.24,122.76,0
20:02:34,17260,7.00,100.544,22.336,-94.32,-1.44
20:02:36,17262,5.40,100.544,6.656,97.2,0
20:02:46,17263,11.00,100.864,1.408,80.28,-0.72
20:02:47,17264,5.40,100.416,9.792,104.76,0
20:02:50,17266,4.40,100.928,20.224,-79.56,1.08
20:02:53,17267,6.00,100.032,6.656,105.48,0
20:03:04,17268,5.00,100.16,9.472,112.68,0
20:03:11,17269,5.00,100.48,10.048,91.08,0
20:03:27,17273,4.40,100.16,23.04,-70.92,1.44
20:03:28,17275,5.00,100.608,9.792,126,0
20:04:00,17276,4.40,100.992,10.56,114.48,0
20:04:02,17277,4.40,100.48,6.4,120.6,0
20:04:05,17280,4.40,100.48,9.536,73.8,0
20:04:05,17278,6.00,100.352,2.432,74.88,0
20:04:07,17279,5.40,100.672,9.728,117.36,0
20:04:41,17283,5.00,100.416,19.904,-80.28,0
20:04:50,17285,4.40,100.352,9.088,133.2,0
20:04:52,17286,4.40,100.224,8.96,134.64,0
20:04:53,17287,4.40,100.416,6.144,116.64,0
20:05:25,17290,8.60,100.224,2.304,78.84,0
20:05:38,17291,5.00,100.608,9.856,120.24,0
20:05:53,17294,4.40,100.352,6.912,108,0
20:06:04,17298,4.40,100.544,7.04,102.6,0
20:06:05,17300,5.00,100.032,9.664,110.16,0
20:06:10,17301,5.00,100.544,6.016,108.72,0
20:06:14,17303,4.40,100.16,10.88,122.04,0
20:06:14,17302,5.00,100.48,6.784,111.6,0
20:06:21,17305,5.00,100.352,6.144,118.44,0
20:06:29,17308,4.40,100.288,12.224,119.16,0
20:06:38,17310,5.00,100.672,6.528,103.32,0
20:06:58,17312,5.40,100.48,10.432,95.04,0
20:07:05,17313,6.40,100.416,6.336,90,0
20:07:11,17314,6.00,100.8,2.432,75.24,0
20:07:18,17317,4.40,100.416,9.472,129.6,0
20:07:26,17320,4.40,100.608,9.472,116.28,0
20:07:30,17321,4.40,100.224,11.008,113.4,0
20:07:30,17322,4.40,100.608,6.656,106.2,0
20:07:32,17324,4.40,100.16,11.008,117,0
20:07:45,17326,6.40,100.8,6.208,102.6,0
20:07:46,17327,5.40,100.352,9.728,117,0
20:07:50,17329,5.40,100.864,9.6,111.96,0
20:08:06,17332,5.00,100.48,6.528,117,0
20:08:23,17334,6.00,100.864,5.76,105.48,0
20:08:26,17335,4.40,100.48,6.912,106.92,0
20:08:28,17337,7.40,100.8,9.92,118.8,0
20:08:45,17340,6.00,100.608,19.008,-77.4,-1.08
20:09:01,17341,5.00,100.672,6.912,113.76,0
20:09:04,17342,4.40,100.736,10.432,115.56,0
20:09:11,17344,11.40,100.224,2.56,80.64,0
20:09:52,17348,1.00,100.864,3.072,90.72,0
20:10:04,17349,4.40,100.288,7.104,75.96,0
20:10:07,17350,4.40,100.48,5.568,79.56,0
20:10:15,17354,5.00,100.096,6.4,123.12,0
20:10:29,17355,4.40,100.8,9.92,120.6,0
20:10:30,17356,5.00,100.096,4.672,114.84,0
20:10:43,17357,5.00,100.032,6.464,139.32,0
20:11:07,17360,4.40,100.096,6.336,120.24,0
20:11:23,17361,5.40,100.736,6.208,117,0
20:11:36,17362,5.00,100.032,6.144,114.12,0
20:13:48,17369,4.40,100.8,10.624,129.24,0
20:14:01,17372,5.00,100.224,2.56,103.32,0
20:14:14,17374,11.00,100.48,5.312,90.72,0
20:14:32,17380,4.40,100.544,10.112,115.2,0
20:14:36,17381,5.40,100.352,6.336,110.88,0
20:15:13,17382,5.00,100.096,6.208,111.24,0
20:15:15,17384,4.40,100.864,9.984,124.92,0
20:15:20,17386,5.00,100.16,3.328,82.08,0
20:15:23,17387,4.40,100.288,10.112,127.44,0
20:15:35,17388,4.40,100.224,7.424,125.64,0
20:15:38,17389,6.00,100.864,12.032,119.16,0
20:15:45,17390,5.40,100.864,6.144,103.32,0
20:15:48,17392,4.40,100.288,11.904,123.12,0
20:15:50,17394,6.00,100.352,7.104,100.08,0
20:15:51,17395,5.40,100.8,12.16,117,0
20:16:09,17398,4.40,100.672,5.888,92.52,0
20:16:23,17401,4.40,100.8,10.944,110.88,0
20:16:28,17400,8.60,100.16,23.168,-75.96,2.52
20:16:43,17404,4.40,100.096,9.6,95.04,0
20:16:45,17405,4.40,100.992,6.592,93.96,0
20:16:47,17406,4.40,100.288,10.304,113.76,0
20:16:52,17407,6.00,100.096,6.336,93.6,0
20:17:09,17413,5.00,100.352,6.784,134.28,0
20:17:15,17414,5.40,100.288,6.208,129.6,0
20:17:37,17420,5.00,100.096,9.344,117,0
20:17:39,17421,5.00,100.672,6.528,91.08,0
20:17:46,17422,4.60,100.672,2.816,79.2,0
20:17:50,17426,5.00,100.928,10.688,94.32,0
20:18:15,17429,4.40,100.736,9.984,124.56,0
20:18:16,17432,4.40,100.096,11.968,88.2,0
20:18:16,17430,4.40,100.416,2.56,89.64,0
20:18:47,17434,8.60,100.992,21.568,-93.6,-0.36
20:18:52,17435,5.00,100.8,6.848,91.8,0
20:18:59,17437,5.00,100.224,6.144,95.4,0
20:19:09,17438,5.00,100.032,6.016,93.6,0
20:19:10,17441,5.40,100.096,10.176,91.08,0
20:19:12,17442,5.00,100.032,6.528,110.88,0
20:19:17,17443,5.00,100.032,5.696,103.32,0
20:19:27,17446,5.00,100.416,9.664,106.2,0
20:19:35,17447,4.40,100.672,6.4,111.24,0
20:20:05,17448,7.40,100.992,5.888,88.56,0
20:20:12,17449,4.40,100.992,10.752,116.64,0
20:20:56,17458,4.40,100.352,6.144,107.64,0
20:21:06,17461,5.40,100.992,10.432,133.56,0
20:21:11,17463,5.00,100.16,6.208,93.24,0
20:21:12,17464,5.00,100.48,9.728,115.2,0
20:21:13,17465,4.40,100.672,9.984,110.16,0
20:21:21,17467,5.40,100.48,6.144,116.64,0
20:21:23,17466,4.40,100.736,22.72,-96.48,1.8
20:21:29,17468,5.00,100.608,3.264,87.84,0
20:21:33,17470,4.40,100.8,9.792,127.8,0
20:21:36,17471,4.40,100.224,10.432,104.04,0
20:21:37,17472,4.40,100.16,10.56,98.28,0
20:21:45,17473,6.40,100.544,9.152,114.84,0
20:22:23,17477,3.20,100.8,29.312,-85.32,-1.8
20:22:29,17479,4.40,100.544,6.336,111.96,0
20:22:53,17481,4.40,100.864,9.472,111.24,0
20:23:04,17483,4.40,100.544,9.664,110.52,0
20:23:31,17484,4.40,100.992,9.536,105.12,0
20:23:36,17486,5.00,100.416,3.2,66.24,0
20:23:38,17487,5.00,100.864,7.104,93.24,0
20:23:57,17489,4.40,100.416,9.984,118.44,0
20:23:58,17490,5.40,100.096,6.72,130.32,0
20:24:03,17493,4.40,100.288,10.56,71.64,0
20:24:03,17492,1.40,100.544,2.816,72.72,0
20:24:22,17496,5.00,100.224,3.2,87.84,0
20:24:26,17498,7.00,100.928,2.368,81.72,0
20:24:28,17500,4.40,100.16,10.176,99.72,0
20:24:32,17503,4.40,100.416,9.92,108.72,0
20:24:48,17504,5.00,100.16,10.176,126.36,0
20:24:50,17505,7.00,100.416,6.016,88.2,0
20:25:01,17507,4.40,100.672,6.464,105.84,0
20:25:13,17508,6.40,100.992,8.128,127.44,0
20:25:16,17510,9.40,100.608,6.144,86.4,0
20:25:23,17512,4.40,100.928,6.016,103.68,0
20:25:27,17513,8.00,100.288,6.976,88.56,0
20:25:55,17518,6.00,100.352,9.408,117.36,0
20:26:00,17519,4.40,100.672,10.688,117.36,0
20:26:00,17520,8.60,100.864,21.76,-74.88,0.36
20:26:26,17528,4.40,100.48,10.048,122.4,0
20:26:30,17530,4.40,100.736,6.208,108.36,0
20:26:35,17531,6.00,100.352,6.592,81,0
20:26:39,17534,4.40,100.288,10.496,112.68,0
20:26:46,17535,5.00,100.864,9.216,113.76,0
20:26:50,17537,4.40,100.16,9.344,111.6,0
20:26:58,17538,4.40,100.224,6.528,126,0
20:27:42,17541,4.40,100.096,5.952,105.12,0
20:27:58,17543,4.40,100.928,9.728,125.64,0
20:28:03,17542,4.40,100.928,20.864,-58.68,-1.44
20:28:09,17544,6.00,100.16,10.112,117,0
20:28:15,17545,5.40,100.544,5.312,95.4,0
20:28:21,17548,4.40,100.48,6.336,104.76,0
20:28:31,17549,8.40,100.224,5.12,117.36,0
20:28:33,17551,5.00,100.8,6.144,87.84,0
20:28:55,17552,5.40,100.736,13.632,101.88,0
20:28:56,17553,5.00,100.992,6.528,92.88,0
20:29:06,17557,4.40,100.16,13.376,109.8,0
20:29:12,17563,4.40,100.48,9.024,123.48,0
20:29:13,17560,6.00,100.672,3.264,88.92,0
20:29:20,17564,4.40,100.224,19.968,-82.44,1.8
20:29:23,17567,5.00,100.8,9.728,101.88,0
20:29:28,17569,4.40,100.992,9.024,109.8,0
20:29:31,17568,8.60,100.16,24.96,-65.52,1.08
20:29:31,17571,5.00,100.608,5.632,97.2,0
20:29:37,17572,4.40,100.992,9.088,105.84,0
20:29:40,17573,4.40,100.992,6.528,102.6,0
20:29:45,17575,5.00,100.096,6.72,102.96,0
20:29:53,17576,5.00,100.16,9.856,145.08,0
20:30:02,17577,5.00,100.352,2.816,82.44,0
20:30:09,17578,5.40,100.48,4.672,100.44,0
20:30:18,17584,3.00,100.096,6.144,84.6,0
20:30:20,17586,4.40,100.224,10.56,100.8,0
20:30:28,17588,7.40,100.8,5.76,87.84,0
20:30:35,17591,4.40,100.992,6.464,97.92,0
20:30:42,17596,6.40,100.096,6.016,103.32,0
20:30:47,17598,4.40,100.672,10.048,116.28,0
20:30:48,17599,5.00,100.352,6.016,104.04,0
20:30:49,17600,5.00,100.544,5.888,103.32,0
20:31:05,17603,4.40,100.8,9.344,128.52,0
20:31:10,17604,5.00,100.288,5.888,93.6,0
20:31:18,17605,4.40,100.48,9.92,101.16,0
20:31:24,17607,4.40,100.864,6.656,109.44,0
20:31:33,17609,6.00,100.672,5.888,107.28,0
20:31:38,17610,4.40,100.8,10.112,111.6,0
20:31:40,17611,4.40,100.8,9.6,109.8,0
20:31:40,17612,4.40,100.928,14.848,110.52,0
20:31:51,17614,4.40,100.864,6.272,88.92,0
20:32:00,17615,5.00,100.096,5.952,126,0
20:32:04,17618,4.40,100.864,8.32,123.48,0
20:32:05,17617,4.40,100.992,5.632,114.84,0
20:32:07,17619,4.40,100.8,22.528,-88.2,-0.36
20:32:44,17623,4.40,100.416,9.664,98.28,0
20:32:47,17624,6.00,100.672,6.08,98.64,0
20:32:53,17625,4.40,100.032,11.008,110.52,0
20:32:53,17626,4.40,100.288,13.568,110.88,0
20:32:54,17627,4.40,100.416,7.168,123.84,0
20:32:56,17628,4.40,100.736,11.136,124.56,0
20:33:01,17629,8.40,100.352,6.08,102.96,0
20:33:06,17632,4.40,100.288,9.472,104.76,0
20:33:31,17633,4.40,100.096,6.912,117.72,0
20:33:37,17636,5.00,100.48,6.144,113.04,0
20:33:45,17639,4.40,100.864,10.56,117.36,0
20:33:51,17644,4.40,100.416,10.944,80.28,0
20:34:01,17651,5.00,100.672,10.432,122.04,0
20:34:14,17657,4.40,100.48,12.864,96.12,0
20:34:15,17659,8.60,100.8,2.176,76.32,0
20:34:32,17664,4.40,100.672,10.496,113.76,0
20:34:46,17666,4.40,100.288,6.08,91.8,0
20:35:13,17672,4.40,100.224,11.136,69.84,0
20:35:13,17671,6.00,100.928,2.816,70.92,0
20:35:39,17675,4.40,100.416,6.4,117.36,0
20:35:45,17676,4.40,100.352,6.528,82.08,0
20:35:51,17679,5.00,100.992,9.728,121.68,0
20:36:21,17680,1.20,100.928,2.496,73.44,0
20:36:24,17681,6.00,100.992,8.768,102.96,0
20:36:47,17686,4.40,100.736,11.52,123.84,0
20:37:05,17688,6.00,100.416,6.144,92.88,0
20:37:12,17689,4.40,100.032,6.272,103.32,0
20:37:16,17691,4.40,100.16,10.304,120.24,0
20:37:19,17694,3.20,100.736,22.528,-86.76,0
20:37:22,17693,10.00,100.608,2.624,81.72,0
20:37:29,17698,1.40,100.8,6.272,75.96,0
20:37:31,17701,4.40,100.032,10.496,114.48,0
20:37:35,17703,5.00,100.352,10.816,105.48,0
20:37:37,17704,5.00,100.864,9.408,119.88,0
20:37:42,17705,5.00,100.16,5.248,103.32,0
20:37:49,17706,4.40,100.8,10.688,96.84,0
20:37:55,17708,4.40,100.544,11.52,112.32,0
20:37:57,17709,5.40,100.672,16.832,-87.84,0
20:38:05,17710,5.40,100.032,6.144,91.44,0
20:38:13,17712,8.60,100.096,6.016,92.52,0
20:38:24,17715,4.40,100.608,10.624,131.04,0
20:39:02,17718,4.40,100.864,9.28,133.2,0
20:39:11,17721,4.40,100.416,10.816,109.08,0
20:39:22,17722,6.00,100.032,9.408,105.48,0
20:39:26,17723,5.00,100.736,5.888,105.48,0
20:39:40,17728,6.00,100.672,3.392,87.12,0
20:39:49,17729,6.40,100.864,6.208,73.44,0
20:40:02,17732,7.40,100.928,6.272,83.16,0
20:40:07,17736,5.00,100.608,7.168,90.36,0
20:40:08,17735,5.40,100.928,2.752,70.2,0
20:40:25,17738,4.40,100.928,6.016,89.28,0
20:40:38,17739,5.00,100.992,6.464,99.72,0
20:40:41,17740,8.60,100.16,23.936,-83.88,-0.72
20:40:54,17743,4.60,100.416,2.304,79.56,0
20:40:56,17744,4.40,100.928,9.664,113.76,0
20:41:07,17745,4.40,100.416,6.528,103.32,0
20:41:12,17746,5.00,100.8,6.08,116.64,0
20:41:17,17748,5.00,100.736,9.984,116.64,0
20:41:21,17752,4.40,100.096,10.496,118.08,0
20:41:25,17753,5.00,100.224,6.464,92.16,0
20:41:36,17756,5.00,100.928,6.592,108.36,0
20:41:41,17757,5.00,100.736,9.664,113.04,0
20:41:44,17758,4.40,100.608,20.8,-68.04,0
20:41:57,17760,4.40,100.992,11.392,124.92,0
20:42:08,17761,4.40,100.608,9.664,132.48,0
20:42:09,17762,4.40,100.224,6.016,112.68,0
20:42:11,17763,4.40,100.48,10.304,123.12,0
20:42:25,17765,4.40,100.288,10.24,114.12,0
20:42:30,17766,4.60,100.288,6.4,96.12,0
20:42:39,17768,5.00,100.096,10.112,114.12,0
20:42:40,17769,4.40,100.608,9.216,123.12,0
20:42:48,17771,4.40,100.096,9.28,97.56,0
20:42:50,17773,4.40,100.864,6.272,105.12,0
20:42:57,17775,4.40,100.16,10.368,117.72,0
20:43:06,17776,8.00,100.224,6.336,120.96,0
20:43:08,17778,5.00,100.864,10.048,112.32,0
20:43:16,17780,4.40,100.992,11.328,99,0
20:43:16,17781,4.40,100.48,5.76,112.32,0
20:43:21,17782,10.40,100.096,2.624,83.16,0
20:43:21,17783,4.40,100.992,5.824,114.12,0
20:43:36,17787,5.40,100.416,9.344,121.68,0
20:43:36,17786,4.60,100.352,3.072,71.64,0
20:43:38,17788,4.40,100.8,10.688,126,0
20:43:40,17789,4.40,100.672,3.392,97.56,0
20:43:43,17790,5.00,100.992,9.28,113.76,0
20:43:50,17793,4.40,100.864,-2.624,81,-1.08
20:43:52,17794,5.00,100.544,6.592,108,0
20:43:55,17796,4.40,100.992,5.632,107.64,0
20:43:57,17800,4.40,100.992,5.184,117.36,0
20:43:57,17798,5.40,100.864,9.984,91.44,0
20:43:59,17802,5.00,100.736,6.976,89.28,0
20:44:11,17804,5.00,100.608,6.4,100.44,0
20:44:28,17805,6.00,100.8,2.944,74.52,0
20:44:31,17806,6.40,100.48,2.176,80.28,0
20:44:50,17807,4.40,100.608,10.432,132.48,0
20:44:56,17808,4.40,100.992,5.952,86.4,0
20:44:59,17809,5.00,100.352,10.24,119.88,0
20:45:04,17810,4.00,100.736,2.496,78.12,0
20:45:15,17812,6.00,100.928,12.352,108.72,0
20:45:29,17818,5.00,100.416,9.472,108,0
20:45:36,17819,4.40,100.864,11.712,126,0
20:45:37,17820,6.00,100.48,6.08,109.8,0
20:45:53,17821,4.40,100.096,9.728,120.96,0
20:45:55,17823,4.40,100.672,10.688,123.12,0
20:45:59,17825,4.40,100.928,6.528,108.36,0
20:46:05,17828,4.40,100.032,10.24,128.16,0
20:46:19,17829,4.40,100.992,9.92,104.76,0
20:46:28,17830,5.00,100.096,3.008,70.2,0
20:46:35,17831,6.00,100.096,6.528,84.24,0
20:46:45,17837,4.40,100.096,9.728,129.24,0
20:46:46,17836,11.00,100.096,3.136,69.84,0
20:46:49,17840,5.40,100.736,9.856,112.68,0
20:46:51,17841,4.40,100.48,5.952,110.52,0
20:46:54,17842,4.40,100.224,3.136,94.32,0
20:46:55,17843,4.40,100.416,10.496,102.24,0
20:46:58,17847,5.00,100.352,9.216,100.08,0
20:46:58,17848,4.40,100.544,15.104,100.08,0
20:47:06,17851,4.40,100.928,11.328,115.92,0
20:47:07,17853,4.40,100.8,13.184,109.44,0
20:47:07,17852,4.00,100.928,6.592,79.92,0
20:47:08,17854,5.00,100.288,24.256,-80.28,-0.36
20:47:09,17855,4.40,100.032,10.112,100.08,0
20:47:10,17856,4.40,100.672,10.688,97.56,0
20:47:26,17859,4.40,100.032,6.4,80.28,0
20:47:38,17862,4.40,100.864,10.56,113.4,0
20:47:48,17863,4.40,100.096,10.624,113.76,0
20:47:57,17867,4.40,100.608,9.92,107.64,0
20:47:58,17865,10.40,100.096,2.816,74.52,0
20:47:58,17866,5.00,100.928,6.4,105.12,0
20:48:18,17869,4.40,100.352,9.728,70.56,0
20:48:18,17868,7.00,100.032,2.624,72,0
20:48:27,17870,6.00,100.288,2.816,71.64,0
20:48:27,17871,5.00,100.416,6.784,92.88,0
20:48:27,17873,8.60,100.992,1.664,72.72,0.72
20:48:32,17874,4.40,100.48,9.664,110.52,0
20:48:39,17877,7.00,100.16,6.144,93.6,0
20:48:49,17880,5.00,100.16,9.408,101.16,0
20:48:50,17882,6.00,100.288,10.752,99.36,0
20:48:53,17883,4.40,100.224,9.92,104.76,0
20:48:56,17884,5.40,100.032,6.208,132.12,0
20:48:56,17885,5.00,100.544,9.792,118.08,0
20:49:22,17891,4.40,100.672,9.088,108.72,0
20:49:22,17892,5.00,100.672,6.272,127.44,0
20:49:30,17895,10.40,100.928,6.784,78.84,0
20:49:39,17901,8.60,100.672,6.528,65.16,0
20:49:45,17902,4.40,100.928,10.176,112.68,0
20:49:49,17904,4.40,100.736,-1.728,77.4,-0.36
20:49:53,17906,4.40,100.224,10.752,106.56,0
20:49:53,17905,8.40,100.8,6.272,68.4,0
20:50:04,17909,4.40,100.416,-1.536,63,0
20:50:06,17911,4.40,100.608,9.792,111.6,0
20:50:07,17912,4.40,100.672,6.912,124.56,0
20:50:11,17913,1.20,100.672,6.592,84.96,0
20:50:36,17916,4.60,100.672,2.432,75.24,0
20:50:41,17918,7.00,100.544,5.824,98.28,0
20:50:43,17919,4.40,100.16,6.4,103.32,0
20:50:47,17920,4.40,100.8,7.104,133.2,0
20:50:50,17921,4.40,100.416,10.112,120.6,0
20:50:56,17922,4.40,100.992,7.168,141.48,0
20:50:57,17923,4.40,100.416,6.464,123.84,0
20:51:21,17929,8.60,100.672,27.072,-78.12,0.36
20:51:30,17933,4.40,100.8,6.4,102.6,0
20:51:46,17934,6.00,100.608,2.56,84.24,0
20:51:47,17936,5.00,100.032,6.528,119.16,0
20:51:47,17937,4.40,100.8,8.64,119.16,0
20:51:52,17939,4.40,100.096,9.664,114.48,0
20:51:52,17940,4.40,100.672,5.44,105.12,0
20:51:56,17942,4.40,100.736,9.6,110.88,0
20:52:10,17947,4.40,100.096,6.464,104.4,0
20:52:21,17948,4.40,100.096,8.64,123.12,0
20:52:37,17952,4.40,100.032,8.64,124.92,0
20:52:43,17954,5.40,100.096,3.072,73.44,0
20:52:47,17955,5.00,100.032,6.272,107.64,0
20:52:47,17956,4.40,100.224,10.432,113.04,0
20:52:51,17957,7.00,100.096,3.136,90,0
20:53:24,17967,4.40,100.48,9.216,108,0
20:53:38,17969,6.40,100.992,5.568,111.96,0
20:54:01,17972,4.40,100.16,10.688,111.96,0
20:54:08,17973,5.00,100.032,22.4,-82.44,1.8
20:54:26,17977,8.60,100.8,2.368,77.76,0
20:54:26,17978,5.00,100.288,10.56,124.92,0
20:54:53,17980,5.00,100.544,6.464,116.64,0
20:54:55,17981,4.40,100.8,10.432,134.28,0
20:55:03,17982,7.40,100.928,6.272,107.64,0
20:55:20,17985,5.00,100.416,6.336,93.96,0
20:55:24,17984,4.40,100.8,22.592,-57.6,1.8
20:55:28,17986,5.40,100.096,6.4,124.56,0
20:55:33,17987,4.40,100.672,6.656,110.52,0
20:55:41,17989,5.00,100.096,6.912,132.48,0
20:55:44,17990,4.40,100.864,10.112,129.24,0
20:55:53,17992,4.40,100.8,9.728,131.04,0
20:55:59,17994,5.00,100.672,9.28,108.36,0
20:56:06,17995,4.40,100.608,8.64,120.96,0
20:56:11,17997,4.40,100.48,7.936,113.4,0
20:56:19,17999,4.40,100.288,9.728,119.88,0
20:56:20,18000,5.40,100.096,6.336,94.32,0
20:56:21,18001,4.40,100.224,9.92,116.64,0
20:56:24,18002,5.00,100.928,7.104,99.36,0
20:56:27,18003,4.40,100.224,10.304,110.16,0
20:56:45,18004,4.40,100.48,2.56,91.44,0
20:56:47,18005,5.00,100.544,2.944,78.48,0
20:56:48,18008,4.40,100.352,12.864,87.48,0
20:56:50,18006,4.20,100.48,6.144,77.4,0
20:56:50,18007,4.40,100.224,2.432,71.28,0
20:57:06,18013,8.60,100.608,2.048,87.84,0
20:57:10,18016,4.40,100.608,9.728,110.88,0
20:57:11,18018,4.40,100.16,22.592,-73.08,0.36
20:57:14,18017,4.40,100.032,3.072,59.4,0
20:57:15,18022,5.40,100.736,6.528,111.24,0
20:57:39,18029,4.40,100.992,9.728,120.6,0
20:57:59,18030,8.60,100.352,19.904,-89.28,2.52
20:58:10,18035,4.40,100.864,5.632,99.72,0
20:58:30,18038,4.40,100.928,9.984,73.08,0
20:58:30,18037,4.60,100.928,2.624,72.72,0
20:58:38,18039,4.40,100.416,6.144,117,0
20:58:38,18040,4.40,100.096,10.048,135,0
20:58:49,18041,6.40,100.544,5.248,83.88,0
20:58:58,18044,4.40,100.352,6.592,84.6,0
20:59:00,18047,4.40,100.48,13.376,113.76,0
20:59:00,18046,5.00,100.48,5.888,101.52,0
20:59:18,18049,4.40,100.416,9.856,120.6,0
20:59:23,18050,5.00,100.224,5.888,116.28,0
20:59:28,18052,4.40,100.672,9.216,79.92,0
20:59:28,18051,6.00,100.16,2.624,81,0
20:59:30,18053,4.40,100.864,9.664,126.36,0
21:00:08,18056,5.00,100.416,9.28,112.32,0
21:00:10,18057,4.40,100.992,6.72,127.44,0
21:00:15,18058,5.00,100.096,6.656,117.36,0
21:00:20,18059,6.00,100.096,6.208,136.08,0
21:00:23,18060,5.00,100.608,10.048,116.64,0
21:00:31,18065,5.00,100.224,5.888,106.92,0
21:00:36,18071,4.40,100.736,10.048,74.16,0
21:00:36,18067,8.60,100.48,2.816,75.6,0
21:00:53,18073,6.40,100.608,5.76,89.28,0
21:00:58,18074,12.40,100.8,3.136,72.36,0
21:01:02,18075,4.40,100.544,2.944,86.4,0
21:01:06,18077,5.00,100.928,9.28,109.08,0
21:01:11,18080,4.40,100.48,8.704,116.28,0
21:01:17,18081,8.40,100.864,6.208,87.84,0
21:01:19,18082,5.00,100.544,8.96,97.2,0
21:01:22,18083,4.40,100.672,6.784,89.28,0
