time,id,len,x_point,y_point,x_speed,y_speed
16:52:41,3796,4.40,100.48,21.504,-99.72,-0.36
16:52:56,3798,4.40,100.544,7.104,118.08,0
16:53:06,3801,5.00,100.608,7.36,107.28,0
16:53:58,3807,3.20,100.096,24.256,-79.92,-0.36
16:54:35,3814,5.40,100.8,20.864,-84.24,-0.36
16:55:27,3822,4.40,100.352,2.88,70.92,0
16:55:58,3824,4.40,100.608,7.744,138.6,0
16:56:00,3825,5.00,100.16,3.648,114.84,0
16:56:15,3826,5.40,100.928,7.168,107.28,0
16:56:44,3827,1.20,100.8,7.296,88.2,0
16:56:44,3828,5.00,100.8,11.264,115.92,0
16:58:31,3838,5.00,100.48,6.912,109.8,0
16:58:38,3839,4.40,100.16,24.192,-79.56,0
16:59:23,3842,3.00,100.864,2.56,79.56,0
17:00:18,3861,4.40,100.288,19.648,-81.36,2.16
17:00:38,3864,4.40,100.352,3.712,132.12,0
17:01:45,3867,8.60,100.672,23.424,-84.24,1.08
17:02:15,3868,9.40,100.8,3.264,88.56,0
17:02:29,3870,5.00,100.224,7.296,102.6,0
17:02:44,3872,5.40,100.352,6.016,101.52,0
17:02:57,3875,5.00,100.864,7.168,120.6,0
17:02:58,3873,8.60,100.288,22.336,-76.32,1.08
17:03:34,3877,5.00,100.16,7.68,117,0
17:03:42,3880,5.40,100.672,12.352,130.68,0
17:03:47,3881,6.40,100.416,7.872,120.6,0
17:03:51,3883,6.40,100.864,4.992,138.24,0
17:04:38,3888,8.60,100.288,22.912,-88.2,-0.36
17:05:15,3898,5.00,100.032,7.232,114.48,0
17:05:16,3899,4.40,100.544,8.832,117.72,0
17:05:21,3901,8.60,100.928,6.464,87.48,0
17:05:36,3904,7.00,100.288,9.92,112.68,0
17:05:52,3909,4.40,100.736,10.24,112.32,0
17:06:22,3912,4.40,100.736,6.528,151.2,0
17:06:40,3915,4.40,100.288,10.624,130.68,0
17:06:54,3917,5.40,100.672,6.336,110.52,0
17:07:24,3920,4.40,100.224,7.04,145.44,0
17:07:44,3922,5.40,100.288,12.096,126.72,0
17:07:44,3921,6.00,100.672,6.976,101.88,0
17:07:55,3926,4.40,100.736,10.304,129.96,0
17:07:55,3925,5.40,100.864,6.4,91.8,0
17:07:58,3927,8.60,100.48,30.144,-77.04,0
17:08:23,3931,4.40,100.224,10.496,128.16,0
17:08:42,3936,8.60,100.736,24.896,-81,1.44
17:10:09,3940,8.40,100.608,7.104,98.28,0
17:10:11,3941,8.00,100.288,6.848,90.72,0
17:11:33,3949,4.40,100.416,6.912,114.84,0
17:11:51,3950,4.40,100.928,2.944,124.56,0
17:12:31,3953,4.40,100.8,4.032,83.88,0
17:12:38,3954,4.40,100.48,6.656,112.32,0
17:13:30,3958,10.40,100.096,2.688,63.36,0
17:13:49,3959,8.60,100.736,23.744,-75.96,-0.36
17:15:05,3965,4.40,100.672,2.944,79.92,0
17:15:51,3967,4.40,100.096,22.592,-81.36,1.44
17:16:03,3968,4.40,100.224,2.368,114.48,0
17:16:33,3969,5.40,100.416,3.136,71.64,0
17:16:40,3970,5.00,100.864,3.52,103.32,0
17:18:32,3978,10.00,100.8,3.008,78.84,0
17:18:36,3979,4.40,100.416,10.24,113.76,0
17:18:48,3980,8.60,100.544,19.712,-70.56,1.08
17:18:50,3982,8.60,100.224,21.056,-73.08,1.08
17:18:52,3984,6.00,100.096,20.096,-78.12,-0.36
17:19:04,3987,5.00,100.096,6.912,134.28,0
17:19:17,3990,8.60,100.416,23.616,-79.2,1.8
17:19:57,3992,4.40,100.544,11.84,83.16,0
17:20:33,3993,6.00,100.608,2.496,78.48,0
17:20:36,3995,5.00,100.8,6.336,98.64,0
17:20:51,3997,5.00,100.672,7.104,107.28,0
17:21:06,4000,5.00,100.672,10.496,119.16,0
17:21:12,4003,5.00,100.608,4.16,117.72,0
17:21:56,4005,4.40,100.736,9.984,116.28,0
17:21:58,4004,7.00,100.288,3.136,91.08,0
17:23:55,4006,8.60,100.672,18.88,-92.52,-1.44
17:24:40,4009,8.60,100.544,2.624,83.88,0
17:25:18,4012,4.40,100.224,24.192,-72.72,2.16
17:25:18,4013,8.60,100.736,3.712,82.08,0
17:25:44,4020,4.40,100.352,11.2,124.56,0
17:26:01,4021,5.40,100.608,3.328,101.88,0
17:26:21,4022,12.00,100.416,2.944,74.88,0
17:26:34,4026,8.60,100.48,4.224,76.68,0
17:27:12,4031,4.00,100.16,2.432,64.8,0
17:27:45,4033,6.00,100.672,2.944,79.2,0
17:27:53,4037,4.40,100.608,6.72,87.12,0
17:28:09,4039,4.40,100.352,11.392,119.16,0
17:28:09,4040,4.40,100.096,7.168,123.84,0
17:28:41,4045,5.00,100.864,7.04,127.44,0
17:28:51,4046,8.60,100.288,24.128,-49.68,0
17:28:56,4050,6.00,100.608,22.08,-74.16,-0.72
17:29:22,4051,4.40,100.288,2.944,81.72,0
17:29:34,4052,4.40,100.288,7.104,95.04,0
17:30:24,4053,5.00,100.928,2.432,82.8,0
17:30:28,4057,8.60,100.224,22.528,-73.44,0
17:30:33,4056,4.40,100.992,20.032,-84.24,1.8
17:31:03,4063,4.40,100.8,6.72,140.04,0
17:31:08,4064,4.40,100.8,7.168,81.72,0
17:31:13,4065,4.40,100.672,7.232,120.96,0
17:32:32,4069,5.00,100.416,20.032,-102.24,0.72
17:32:40,4070,8.60,100.992,23.68,-80.28,0.72
17:33:27,4072,4.40,100.672,9.664,134.64,0
17:33:37,4073,5.40,100.48,2.56,73.44,0
17:34:07,4077,4.40,100.224,24.128,-75.6,1.08
17:34:56,4080,9.00,100.352,3.008,79.2,0
17:35:00,4082,4.40,100.032,7.552,128.16,0
17:35:02,4084,4.40,100.288,11.584,117.36,0
17:35:02,4083,4.40,100.48,4.16,119.52,0
17:35:05,4086,4.40,100.096,11.392,144.72,0
17:35:24,4088,6.00,100.416,8.768,118.8,0
17:35:33,4090,5.00,100.224,7.552,93.6,0
17:36:02,4093,4.40,100.16,11.264,131.4,0
17:36:07,4094,4.40,100.928,7.04,118.8,0
17:36:07,4095,4.40,100.352,23.936,-72.72,0
17:36:19,4097,5.00,100.736,6.592,127.08,0
17:36:42,4098,5.00,100.608,7.424,96.12,0
17:38:14,4110,8.60,100.8,3.072,95.4,0
17:38:33,4112,7.40,100.032,3.264,84.6,0
17:39:26,4117,7.00,100.8,7.04,84.96,0
17:39:30,4119,6.40,100.224,7.616,97.56,0
17:39:43,4122,6.00,100.608,19.84,-66.96,-0.72
17:39:54,4126,5.00,100.736,3.776,95.04,0
17:39:57,4127,5.40,100.416,6.656,118.08,0
17:39:57,4128,4.40,100.992,11.328,137.88,0
17:41:18,4133,4.40,100.8,25.28,-82.8,2.52
17:42:23,4134,4.40,100.8,11.136,131.04,0
17:42:25,4135,4.40,100.288,6.72,128.88,0
17:42:26,4136,4.40,100.352,6.976,114.48,0
17:42:27,4137,4.40,100.352,10.624,113.76,0
17:42:50,4138,4.40,100.672,7.168,125.64,0
17:43:12,4142,4.40,100.544,5.248,87.84,0
17:43:15,4144,4.40,100.672,3.2,78.84,0
17:43:31,4145,4.40,100.608,7.424,93.96,0
17:43:56,4147,8.60,100.864,2.688,65.52,0
17:44:17,4148,5.40,100.928,6.848,102.96,0
17:44:38,4153,4.60,100.864,4.928,66.6,0
17:45:18,4161,5.00,100.672,10.88,127.44,0
17:45:34,4163,4.40,100.16,9.792,122.04,0
17:46:40,4166,7.40,100.8,3.328,107.28,0
17:47:01,4169,4.40,100.8,24.256,-78.12,2.88
17:47:31,4170,5.00,100.928,6.784,106.92,0
17:48:07,4172,7.40,100.096,6.72,102.6,0
17:48:13,4173,4.40,100.032,7.36,85.32,0
17:48:18,4174,5.00,100.032,7.36,129.96,0
17:50:26,4179,4.40,100.928,10.56,116.28,0
17:50:40,4180,4.40,100.096,6.72,97.56,0
17:50:42,4181,4.40,100.16,3.776,111.6,0
17:51:02,4182,6.00,100.352,3.648,88.56,0
17:51:08,4183,3.00,100.608,3.712,78.48,0
17:51:39,4190,4.40,100.032,7.552,118.08,0
17:51:42,4191,6.00,100.864,19.904,-106.92,0.72
17:51:47,4193,5.00,100.352,6.72,95.04,0
17:52:33,4201,5.40,100.288,11.072,119.88,0
17:52:44,4202,4.60,100.032,2.432,54,0
17:53:12,4210,4.40,100.352,2.688,81.36,0
17:53:28,4212,1.00,100.736,2.56,74.16,0
17:53:53,4213,4.60,100.992,2.944,79.56,0
17:54:16,4216,4.40,100.032,3.904,94.68,0
17:54:40,4222,4.40,100.864,8.704,173.52,0
17:54:53,4223,5.40,100.48,7.36,133.2,0
17:55:19,4225,4.40,100.8,7.616,147.24,0
17:55:26,4226,5.00,100.672,6.784,114.48,0
17:55:29,4227,8.60,100.608,19.84,-76.32,1.8
17:56:40,4235,5.00,100.032,3.328,79.92,0
17:56:41,4236,4.40,100.864,28.16,-75.96,0.36
17:57:10,4242,4.40,100.032,24.512,-75.6,-0.72
17:57:11,4243,4.40,100.224,21.696,-86.76,-1.8
17:57:40,4246,4.40,100.224,13.056,112.32,0
17:57:41,4245,4.40,100.736,6.272,92.16,0
17:58:12,4247,5.00,100.928,6.976,142.92,0
17:58:14,4248,4.40,100.8,9.344,110.88,0
17:58:22,4249,9.40,100.288,6.464,87.48,0
17:58:28,4251,4.40,100.864,6.848,101.16,0
17:58:29,4250,12.40,100.288,3.968,93.6,0
17:58:31,4252,8.40,100.8,7.424,87.12,0
17:58:52,4256,5.00,100.288,11.968,132.84,0
17:59:24,4259,5.00,100.224,6.848,102.24,0
17:59:32,4261,5.40,100.288,7.168,144.72,0
17:59:43,4262,6.40,100.16,3.264,83.16,0
17:59:44,4263,9.00,100.544,20.352,-72,1.08
17:59:59,4265,8.60,100.096,2.688,79.2,0
18:00:20,4266,6.00,100.928,3.072,86.76,0
18:00:23,4269,4.40,100.16,8.64,84.96,0
18:00:23,4268,7.40,100.288,6.08,84.96,0
18:01:20,4273,6.00,100.544,3.2,85.68,0
18:01:43,4277,8.60,100.416,24.448,-81,1.8
18:01:56,4280,8.60,100.416,20.608,-75.24,1.08
18:01:58,4281,6.40,100.48,5.632,91.08,0
18:02:23,4283,8.60,100.864,24.96,-72.72,-1.08
18:03:35,4290,7.40,100.096,7.296,114.48,0
18:04:02,4292,5.00,100.928,10.304,111.96,0
18:04:13,4294,4.40,100.16,12.096,82.08,0
18:04:13,4293,7.00,100.48,3.776,82.8,0
18:04:35,4295,8.00,100.224,3.136,109.44,0
18:05:14,4298,6.00,100.8,23.104,-70.92,0.36
18:05:17,4299,4.40,100.608,9.536,115.2,0
18:06:35,4308,5.00,100.864,6.848,115.92,0
18:07:18,4309,5.00,100.608,23.936,-79.56,0.36
18:08:06,4315,4.40,100.8,6.912,123.12,0
18:08:41,4317,4.40,100.8,12.096,106.56,0
18:09:12,4318,8.40,100.48,3.264,66.6,0
18:09:18,4319,6.00,100.608,3.584,85.32,0
18:09:37,4323,4.40,100.352,22.912,-63.36,1.44
18:10:35,4331,5.40,100.992,7.104,138.6,0
18:11:49,4337,4.40,100.608,10.944,127.8,0
18:11:49,4338,4.40,100.864,13.888,127.44,0
18:11:53,4339,8.60,100.288,19.008,-86.04,1.44
18:12:41,4342,5.00,100.288,24.064,-58.68,1.44
18:12:42,4344,12.00,100.928,2.688,80.64,0
18:12:42,4345,4.40,100.864,9.792,116.28,0
18:13:43,4350,5.40,100.224,3.52,74.88,0
18:14:18,4353,5.00,100.416,6.464,100.08,0
18:15:31,4363,4.40,100.352,10.816,122.4,0
18:15:51,4368,5.00,100.608,9.92,133.2,0
18:16:02,4372,3.20,100.8,23.552,69.48,0
18:16:04,4371,12.00,100.8,2.752,69.84,0
18:16:26,4377,8.40,100.544,6.528,86.04,0
18:17:33,4384,5.00,100.416,6.592,86.04,0
18:17:45,4386,4.20,100.672,3.52,81,0
18:19:01,4390,11.40,100.544,6.464,82.08,0
18:19:26,4393,5.40,100.608,19.84,-71.28,0.72
18:19:27,4394,4.40,100.224,19.392,-70.92,-1.08
18:19:43,4395,4.40,100.608,6.976,106.92,0
18:20:21,4397,4.40,100.928,6.656,114.12,0
18:21:03,4399,4.40,100.288,6.848,124.2,0
18:21:22,4403,4.40,100.224,7.04,117.36,0
18:21:23,4402,4.40,100.864,24.064,-75.24,1.44
18:22:22,4407,4.40,100.672,25.024,-85.32,1.08
18:22:43,4409,5.00,100.864,6.912,117.36,0
18:23:07,4411,5.00,100.544,2.56,68.04,0
18:23:50,4414,4.40,100.032,10.368,132.84,0
18:24:00,4415,8.60,100.288,22.72,-78.48,-0.36
18:24:36,4420,4.40,100.736,20.736,-77.4,0.36
18:24:44,4422,4.40,100.16,6.848,104.76,0
18:24:49,4423,2.40,100.672,2.944,68.76,0
18:24:50,4426,5.00,100.352,9.792,114.48,0
18:26:24,4427,4.40,100.928,7.104,127.44,0
18:28:06,4433,7.00,100.16,2.56,105.84,0
18:28:16,4434,5.40,100.032,3.52,72.36,0
18:28:51,4437,5.40,100.672,7.04,124.2,0
18:29:15,4438,8.60,100.864,24.768,-73.8,-1.44
18:29:18,4439,4.40,100.864,9.792,119.52,0
18:30:33,4443,5.40,100.608,23.488,-79.56,-0.36
18:30:46,4446,4.40,100.608,7.168,120.6,0
18:30:47,4445,8.40,100.864,3.328,72.72,0
18:30:58,4447,7.00,100.288,6.464,95.04,0
18:30:59,4448,4.40,100.864,10.688,119.16,0
18:31:10,4450,4.40,100.224,7.744,119.88,0
18:31:57,4452,4.40,100.224,6.848,92.52,0
18:32:06,4453,6.00,100.864,6.336,86.76,0
18:32:08,4454,5.00,100.096,8.768,117.72,0
18:32:10,4455,5.40,100.8,7.04,103.68,0
18:32:15,4456,11.00,100.096,3.264,66.96,0
18:34:11,4467,5.40,100.032,6.336,104.76,0
18:34:28,4468,4.00,100.032,4.096,74.52,0
18:35:32,4471,4.40,100.288,6.784,112.68,0
18:35:57,4476,9.40,100.736,2.752,59.76,0
18:36:26,4479,8.60,100.736,23.552,-68.04,0.72
18:36:27,4478,8.60,100.16,2.944,39.96,0
18:36:48,4485,4.40,100.16,6.976,130.32,0
18:37:10,4486,5.40,100.608,2.752,79.56,0
18:37:33,4490,2.40,100.16,3.136,72,0
18:37:41,4491,4.40,100.096,11.2,115.56,0
18:37:44,4492,4.40,100.352,10.048,129.96,0
18:38:00,4495,4.40,100.992,6.208,111.24,0
18:38:51,4499,11.00,100.608,3.264,93.24,0
18:40:13,4503,4.60,100.352,2.816,59.76,0
18:40:18,4505,4.40,100.416,7.296,109.44,0
18:41:22,4511,5.40,100.864,9.6,117.36,0
18:42:27,4515,6.00,100.224,23.232,-77.04,0.36
18:42:31,4518,5.40,100.672,3.392,106.56,0
18:42:33,4517,4.40,100.224,25.024,-73.8,-4.32
18:43:04,4523,4.40,100.992,7.232,110.88,0
18:44:47,4526,4.40,100.48,25.856,-65.52,-0.72
18:45:09,4529,4.40,100.352,3.392,71.28,0
18:45:34,4533,4.40,100.544,9.92,117,0
18:45:38,4534,8.00,100.032,2.88,105.84,0
18:46:03,4539,5.00,100.16,7.104,107.64,0
18:46:09,4540,4.40,100.416,11.2,115.56,0
18:46:47,4543,8.40,100.16,3.136,95.4,0
18:47:05,4544,8.00,100.864,5.568,84.24,0
18:47:14,4545,8.60,100.16,23.104,-79.2,1.08
18:47:15,4546,4.40,100.224,11.328,120.96,0
18:48:08,4549,11.00,100.032,2.88,65.16,0
18:48:32,4551,4.40,100.288,10.24,106.56,0
18:48:56,4555,11.00,100.48,3.008,68.4,0
18:48:59,4557,4.40,100.864,20.416,-68.04,0
18:49:05,4558,8.60,100.544,19.84,-76.68,1.44
18:49:18,4560,6.00,100.864,3.392,83.52,0
18:49:27,4563,5.00,100.032,7.168,103.68,0
18:49:32,4564,7.40,100.736,6.784,101.52,0
18:49:35,4565,4.40,100.224,10.688,124.56,0
18:50:06,4569,6.00,100.032,2.816,71.64,0
18:51:24,4574,4.40,100.992,6.592,107.28,0
18:51:26,4575,4.40,100.16,10.688,102.96,0
18:51:59,4577,5.00,100.736,3.712,110.88,0
18:52:42,4578,5.00,100.928,6.592,80.64,0
18:52:50,4581,5.40,100.864,6.656,92.88,0
18:54:18,4588,5.00,100.352,7.104,114.12,0
18:54:29,4589,5.00,100.672,20.032,-89.28,0
18:54:32,4590,8.60,100.928,6.08,91.44,0
18:55:00,4593,5.00,100.096,3.264,113.76,0
18:55:07,4594,4.00,100.992,6.464,92.88,0
18:55:15,4599,4.40,100.352,6.208,102.24,0
18:55:28,4602,4.40,100.544,10.688,123.84,0
18:55:33,4603,8.60,100.096,18.688,-72.36,2.52
18:55:55,4610,5.00,100.352,7.104,138.6,0
18:56:31,4612,5.00,100.288,2.688,74.52,0
18:57:07,4615,8.60,100.544,22.72,-75.6,-1.8
18:57:18,4618,6.00,100.032,23.104,-72.72,-1.44
18:58:33,4624,4.40,100.736,23.552,-68.4,1.08
18:58:33,4622,8.60,100.544,23.424,-69.84,1.8
18:58:34,4623,7.00,100.928,7.296,79.56,0
18:58:41,4625,5.00,100.16,3.264,76.68,0
18:59:03,4630,4.40,100.544,13.248,79.92,0
18:59:03,4629,8.60,100.544,2.88,80.64,0
18:59:29,4635,5.00,100.096,10.752,122.04,0
19:00:19,4642,4.40,100.608,9.216,69.84,0
19:00:19,4641,4.60,100.928,2.432,70.56,0
19:00:30,4643,6.00,100.8,2.816,74.88,0
19:00:45,4646,3.00,100.16,2.752,77.76,0
19:01:05,4654,6.40,100.096,23.36,-83.16,1.08
19:01:57,4660,8.60,100.8,24.32,-91.8,1.08
19:02:04,4662,8.60,100.352,2.816,66.6,0
19:02:15,4663,8.40,100.48,7.936,96.84,0
19:02:28,4667,4.40,100.8,6.784,96.48,0
19:02:47,4675,4.40,100.48,11.904,94.68,0
19:02:47,4674,7.00,100.096,2.88,79.56,0
19:02:56,4677,1.20,100.672,6.848,79.56,0
19:03:58,4691,4.40,100.864,11.072,119.16,0
19:04:02,4692,5.00,100.544,6.08,113.04,0
19:04:28,4696,1.40,100.352,3.136,87.48,0
19:04:44,4697,8.60,100.864,23.936,-84.96,2.52
19:04:45,4699,7.40,100.352,2.624,85.32,0
19:04:59,4705,5.40,100.544,23.232,-76.32,0
19:05:52,4706,4.40,100.288,6.4,85.32,0
19:06:24,4707,8.60,100.672,19.584,-83.88,1.8
19:06:24,4709,5.00,100.032,2.496,80.64,0
19:06:57,4712,7.00,100.288,6.72,117.36,0
19:07:03,4713,6.00,100.416,20.608,-84.6,0.36
19:07:24,4714,4.40,100.48,23.872,-68.04,-1.8
19:07:55,4715,8.60,100.736,21.76,-81.36,0.72
19:08:41,4720,4.40,100.864,6.976,94.68,0
19:08:42,4721,4.40,100.288,10.688,110.88,0
19:09:25,4727,5.00,100.608,8.512,127.08,0
19:09:35,4728,4.20,100.608,2.624,69.48,0
19:10:27,4732,6.00,100.672,6.592,113.04,0
19:11:40,4734,8.40,100.096,6.272,104.4,0
19:11:54,4735,5.00,100.352,7.104,112.32,0
19:12:35,4738,5.00,100.096,6.912,135.36,0
19:13:06,4741,8.60,100.8,25.152,-62.64,2.52
19:13:13,4743,4.40,100.672,19.008,-82.8,0
19:13:14,4744,5.00,100.48,10.368,108,0
19:13:28,4745,5.00,100.352,6.976,93.96,0
19:13:29,4746,5.40,100.608,7.488,108.36,0
19:13:52,4749,4.40,100.8,9.856,118.8,0
19:14:07,4753,4.40,100.032,6.912,114.12,0
19:14:10,4754,4.40,100.48,7.04,110.16,0
19:14:49,4755,8.60,100.8,23.36,-73.08,0
19:15:42,4756,4.40,100.736,6.08,89.28,0
19:15:46,4758,4.40,100.928,7.296,120.96,0
19:16:08,4761,3.20,100.48,24.96,-78.84,0
19:16:24,4762,8.60,100.288,21.952,-57.6,-0.36
19:17:30,4764,5.00,100.864,7.616,106.92,0
19:17:44,4765,6.00,100.16,3.072,74.88,0
19:18:00,4770,4.40,100.288,10.368,120.24,0
19:18:11,4772,4.40,100.928,7.296,113.76,0
19:18:45,4773,8.60,100.672,4.288,56.88,0
19:18:56,4774,5.00,100.352,22.72,-70.92,0
19:19:14,4776,4.40,100.8,11.456,129.6,0
19:19:41,4777,5.00,100.544,9.984,111.96,0
19:19:48,4778,4.40,100.096,10.304,113.4,0
19:21:17,4781,4.40,100.736,10.688,135,0
19:23:08,4787,4.40,100.096,9.6,112.32,0
19:23:11,4788,1.40,100.224,7.104,89.64,0
19:24:31,4795,8.60,100.096,2.944,74.52,0
19:24:40,4796,6.40,100.544,7.232,109.08,0
19:25:18,4799,4.40,100.224,7.168,136.8,0
19:25:41,4800,4.40,100.352,9.344,77.4,0
19:25:49,4802,5.00,100.288,11.392,111.6,0
19:26:54,4806,5.00,100.48,6.144,90,0
19:27:04,4807,5.00,100.672,6.72,114.12,0
19:27:18,4809,8.60,100.608,23.232,-52.56,1.8
19:28:15,4812,11.00,100.416,3.008,87.48,0
19:28:23,4813,4.40,100.608,6.784,117,0
19:28:35,4816,5.00,100.864,6.464,120.96,0
19:29:11,4817,1.40,100.544,6.784,81.72,0
19:29:40,4820,6.00,100.544,6.336,96.12,0
19:30:04,4821,4.40,100.224,6.528,118.8,0
19:30:26,4825,6.00,100.672,3.904,87.12,0
19:30:27,4826,6.40,100.608,7.744,115.56,0
19:30:57,4830,8.60,100.736,23.552,-85.32,-0.36
19:31:33,4836,4.60,100.736,2.688,78.48,0
19:32:05,4837,5.00,100.672,9.792,118.08,0
19:32:13,4843,5.00,100.032,7.104,113.76,0
19:32:14,4845,4.40,100.096,11.072,122.04,0
19:32:16,4847,5.00,100.864,6.528,114.12,0
19:33:27,4848,4.40,100.608,6.656,112.32,0
19:33:29,4849,6.00,100.416,10.112,116.64,0
19:34:10,4851,6.00,100.416,3.264,84.96,0
19:34:10,4852,5.40,100.032,9.344,111.6,0
19:34:23,4854,4.40,100.992,10.688,116.64,0
19:34:26,4855,4.40,100.672,10.688,149.4,0
19:34:27,4856,4.40,100.48,6.784,122.76,0
19:34:53,4860,8.00,100.608,2.688,82.8,0
19:35:38,4863,1.20,100.864,3.328,75.6,0
19:35:40,4864,5.00,100.992,7.936,105.48,0
19:35:41,4865,4.40,100.096,7.744,108.36,0
19:36:33,4870,4.40,100.8,6.656,117,0
19:36:48,4871,5.00,100.352,7.104,111.6,0
19:36:58,4872,4.40,100.032,9.984,115.56,0
19:38:27,4874,4.40,100.352,10.304,121.68,0
19:38:29,4875,5.00,100.992,6.08,98.64,0
19:40:17,4877,4.40,100.288,10.944,149.76,0
19:40:43,4878,5.00,100.288,7.36,88.92,0
19:40:49,4879,7.40,100.992,3.328,76.68,0
19:42:13,4884,8.60,100.352,23.36,-76.32,0.36
19:42:31,4886,3.20,100.288,23.68,-82.8,0.72
19:43:20,4888,6.00,100.736,4.16,56.16,0
19:43:27,4890,8.60,100.288,3.456,84.96,0
19:43:44,4892,8.40,100.8,6.976,86.4,0
19:44:12,4901,1.20,100.736,3.328,82.08,0
19:44:24,4902,5.00,100.096,19.072,-83.88,2.16
19:44:34,4903,5.00,100.288,18.944,-92.52,0.36
19:45:18,4907,4.40,100.8,5.888,97.56,0
19:45:43,4908,1.20,100.288,2.304,74.52,0
19:45:43,4909,5.40,100.608,7.616,127.44,0
19:45:47,4910,5.40,100.864,5.76,84.6,0
19:45:51,4912,4.40,100.352,19.968,-92.52,1.44
19:45:51,4911,8.60,100.48,18.752,-92.16,0
19:46:00,4915,5.00,100.672,6.4,110.16,0
19:46:26,4924,3.20,100.864,12.416,84.96,0
19:47:28,4927,4.40,100.864,8.384,131.04,0
19:47:31,4928,6.00,100.288,6.464,92.16,0
19:48:28,4931,5.00,100.608,7.616,122.76,0
19:48:55,4932,4.40,100.48,10.944,137.16,0
19:49:23,4933,5.40,100.928,4.16,104.76,0
19:50:13,4940,7.00,100.16,7.296,95.76,0
19:51:02,4948,5.40,100.352,6.848,119.16,0
19:51:43,4952,8.60,100.032,2.688,74.88,0
19:51:50,4953,4.40,100.16,10.24,168.48,0
19:52:01,4954,6.00,100.608,3.584,77.76,0
19:52:53,4957,4.40,100.032,10.944,119.16,0
19:53:32,4958,4.40,100.928,9.472,110.52,0
19:53:34,4959,4.40,100.224,10.816,108.72,0
19:53:36,4960,8.00,100.48,6.848,104.76,0
19:54:22,4963,5.00,100.544,10.176,96.12,0
19:54:23,4965,4.40,100.16,10.304,69.48,0
19:54:23,4964,8.60,100.736,3.072,70.56,0
19:55:19,4970,6.00,100.416,7.872,92.52,0
19:55:19,4969,8.40,100.352,5.376,93.24,0
19:55:38,4973,5.00,100.032,11.072,116.28,0
19:56:26,4977,8.40,100.288,2.88,77.04,0
19:57:21,4980,1.40,100.864,6.848,80.64,0
19:57:26,4981,8.60,100.544,17.664,-82.08,0.36
19:58:06,4991,8.60,100.672,22.72,-81,1.08
19:58:43,4995,6.00,100.16,6.272,96.84,0
20:00:34,5002,5.40,100.928,23.552,-76.68,0
20:00:44,5004,8.60,100.48,23.488,-69.48,0
20:01:01,5007,4.40,100.288,10.368,71.64,0
20:01:01,5006,2.40,100.288,2.688,72.72,0
20:01:13,5008,3.00,100.16,7.04,78.12,0
20:04:05,5020,4.40,100.224,11.84,135,0
20:04:25,5023,5.00,100.864,7.36,107.64,0
20:04:36,5024,4.40,100.416,6.464,110.52,0
20:04:58,5026,5.00,100.8,6.464,119.88,0
20:04:59,5025,5.00,100.864,25.472,-67.68,-1.08
20:05:10,5027,11.00,100.608,2.688,78.12,0
20:05:31,5029,8.60,100.224,5.952,98.28,0
20:05:32,5030,5.00,100.288,19.392,-79.56,1.44
20:07:01,5035,5.00,100.416,8.064,126.36,0
20:07:05,5036,5.40,100.672,6.784,121.32,0
20:07:21,5037,8.60,100.672,23.808,-77.4,-0.72
20:07:42,5040,4.40,100.992,10.944,129.24,0
20:07:44,5039,8.60,100.096,23.552,-76.32,-1.44
20:07:48,5043,6.00,100.864,6.784,96.84,0
20:07:49,5044,8.60,100.416,25.024,-75.6,-0.36
20:07:58,5048,8.60,100.096,2.304,77.04,0
20:08:53,5057,8.00,100.416,6.656,103.32,0
20:08:56,5056,8.60,100.992,22.144,-79.92,1.08
20:09:17,5058,8.60,100.032,23.424,-72,3.6
20:09:40,5061,5.00,100.48,3.328,105.48,0
20:09:41,5062,4.40,100.352,6.848,97.92,0
20:10:39,5063,10.00,100.352,3.008,77.76,0
20:10:48,5065,8.60,100.48,22.528,-79.92,0.36
20:11:13,5069,5.00,100.48,6.336,106.56,0
20:11:30,5071,12.40,100.096,6.336,56.88,0
20:11:31,5072,8.60,100.096,2.368,52.92,0
20:11:41,5075,6.40,100.352,7.232,69.48,0
20:12:27,5083,5.00,100.736,9.6,105.84,0
20:12:54,5084,4.40,100.928,7.168,105.84,0
20:13:00,5085,9.00,100.416,2.88,63.36,0
20:13:18,5086,4.40,100.992,2.688,73.44,0
20:13:40,5089,5.00,100.992,6.912,141.48,0
20:13:50,5091,6.00,100.864,8.576,110.52,0
20:14:21,5093,8.60,100.608,18.944,-72.36,2.52
20:14:37,5094,4.40,100.928,20.224,-81.72,2.88
20:14:58,5095,5.00,100.224,6.912,117,0
20:15:20,5096,5.40,100.096,2.752,101.52,0
20:15:51,5100,4.40,100.8,23.616,-83.88,-0.36
20:16:56,5101,4.40,100.608,9.728,107.28,0
20:17:05,5102,6.00,100.224,5.824,91.08,0
20:17:11,5104,12.40,100.288,2.88,72,0
20:17:56,5107,5.40,100.16,19.52,-86.76,-0.36
20:18:15,5108,4.40,100.16,9.408,98.64,0
20:18:17,5109,1.20,100.48,6.208,79.92,0
20:18:46,5117,8.60,100.032,24.064,-64.08,-0.36
20:19:51,5127,6.40,100.224,23.232,-79.92,0.36
20:20:18,5134,8.40,100.48,6.656,78.48,0
20:20:39,5139,4.40,100.352,1.6,82.44,0
20:21:40,5147,4.40,100.672,9.728,106.56,0
