time,id,len,x_point,y_point,x_speed,y_speed
13:22:45,5987,5.00,100.288,7.104,124.92,0
13:22:52,5985,4.40,100.032,18.688,-72.36,-0.72
13:23:00,5991,6.40,100.928,3.136,103.32,0
13:23:01,5992,4.40,100.16,7.36,115.2,0
13:23:23,5996,8.00,100.544,11.328,109.44,0
13:23:25,5997,5.00,100.288,6.528,91.44,0
13:23:27,5999,5.00,100.928,10.048,124.56,0
13:23:30,6000,5.00,100.736,9.792,122.04,0
13:23:31,6001,4.40,100.416,6.72,101.52,0
13:24:04,6009,4.40,100.8,6.464,106.2,0
13:24:21,6015,8.60,100.736,6.72,93.96,0
13:24:21,6014,4.40,100.864,10.176,110.16,0
13:24:30,6017,6.40,100.608,6.784,115.92,0
13:24:35,6018,5.00,100.8,6.272,111.6,0
13:25:43,6025,2.40,100.032,-0.832,38.16,-1.44
13:25:47,6027,5.40,100.48,10.24,112.32,0
13:25:55,6030,4.40,100.928,9.344,104.04,0
13:25:59,6032,8.60,100.224,3.392,82.8,0
13:25:59,6034,5.40,100.352,9.472,108.36,0
13:26:04,6035,5.00,100.928,7.04,98.28,0
13:26:14,6036,4.60,100.032,4.032,71.28,0
13:26:17,6038,8.60,100.16,16.128,-77.76,-0.72
13:26:23,6040,5.40,100.48,6.272,111.96,0
13:26:45,6041,5.00,100.736,19.968,-69.12,1.44
13:26:49,6043,5.00,100.288,11.2,114.84,0
13:26:55,6044,4.40,100.48,18.56,-65.16,-2.16
13:26:59,6046,4.40,100.416,11.264,116.64,0
13:27:12,6049,4.40,100.672,13.376,142.92,0
13:27:15,6050,5.00,100.032,6.144,109.8,0
13:28:20,6063,7.40,100.16,20.48,-74.16,0.36
13:28:37,6064,4.40,100.992,6.336,100.44,0
13:28:56,6068,4.40,100.864,9.856,73.08,0
13:28:56,6066,8.60,100.544,2.56,74.52,0
13:29:14,6073,4.40,100.544,6.848,113.76,0
13:29:28,6074,5.00,100.096,7.04,111.6,0
13:29:47,6076,4.40,100.416,6.784,104.04,0
13:30:28,6081,3.00,100.736,6.336,82.8,0
13:30:38,6082,7.00,100.224,17.792,-89.64,0.72
13:30:39,6083,4.40,100.288,8.832,140.04,0
13:30:47,6085,5.40,100.416,9.152,121.32,0
13:30:50,6087,4.40,100.224,11.008,83.16,0
13:30:50,6086,6.00,100.032,2.816,84.24,0
13:31:26,6088,4.40,100.224,6.336,106.56,0
13:31:34,6091,8.60,100.288,3.648,75.96,0
13:31:34,6092,4.40,100.352,9.536,74.88,0
13:31:59,6095,4.40,100.16,7.232,117,0
13:32:11,6096,4.60,100.8,2.432,83.16,0
13:32:28,6100,8.60,100.48,2.88,62.64,0
13:32:35,6102,5.40,100.096,9.472,110.52,0
13:32:51,6104,8.60,100.736,3.008,64.8,0
13:33:13,6109,6.00,100.928,18.88,-73.08,1.08
13:33:29,6112,4.40,100.672,13.184,116.28,0
13:33:42,6113,5.00,100.352,6.272,93.96,0
13:33:50,6114,5.00,100.672,6.848,105.84,0
13:34:01,6117,6.40,100.032,6.592,86.76,0
13:34:03,6118,5.40,100.928,9.664,113.76,0
13:34:25,6119,4.00,100.032,2.944,46.44,0
13:34:28,6120,5.40,100.16,6.656,84.96,0
13:34:41,6121,4.40,100.096,10.752,110.52,0
13:34:42,6122,5.00,100.032,6.144,94.68,0
13:34:52,6123,4.40,100.032,9.6,114.12,0
13:35:15,6128,8.60,100.672,2.048,71.64,0
13:35:20,6134,8.60,100.096,19.648,-81,1.08
13:35:20,6136,8.40,100.032,6.784,88.92,0
13:35:29,6141,4.40,100.608,10.112,119.52,0
13:35:47,6151,8.00,100.992,2.368,84.96,0
13:35:50,6152,4.40,100.16,6.976,122.76,0
13:35:50,6153,4.40,100.288,-2.944,70.56,0
13:36:04,6155,11.40,100.544,2.816,79.2,0
13:36:05,6157,4.40,100.48,10.816,111.24,0
13:36:11,6159,4.40,100.096,11.264,119.52,0
13:36:12,6160,4.40,100.416,8.512,154.08,0
13:36:12,6158,5.00,100.864,18.112,-80.28,1.8
13:36:21,6162,4.40,100.48,10.304,104.04,0
13:36:23,6163,5.40,100.928,6.336,103.68,0
13:37:18,6174,4.60,100.928,2.368,79.2,0
13:37:24,6175,4.40,100.928,6.464,101.52,0
13:37:27,6177,5.00,100.992,6.656,106.2,0
13:37:41,6180,4.40,100.032,10.368,87.12,0
13:37:42,6181,4.40,100.096,10.688,72.72,0
13:37:42,6179,10.40,100.352,2.88,73.8,0
13:37:48,6182,5.00,100.8,7.104,111.6,0
13:38:42,6184,5.00,100.544,7.68,122.4,0
13:38:54,6186,8.60,100.736,19.2,-66.96,1.08
13:38:59,6189,8.60,100.672,2.624,66.96,0
13:39:33,6204,5.00,100.736,9.728,89.64,0
13:39:34,6207,4.40,100.16,6.464,123.12,0
13:39:35,6209,4.40,100.48,6.912,114.48,0
13:39:40,6212,2.60,100.8,2.752,72.36,0
13:39:44,6214,5.40,100.992,9.856,100.8,0
13:39:47,6216,8.60,100.48,18.752,-71.28,1.08
13:40:06,6219,4.40,100.16,6.464,109.8,0
13:40:17,6221,4.40,100.672,10.688,104.76,0
13:40:35,6222,11.00,100.8,5.888,86.04,0
13:40:44,6223,5.00,100.096,6.784,93.6,0
13:40:48,6224,6.00,100.224,2.496,75.24,0
13:40:57,6227,10.00,100.352,2.624,68.4,0
13:41:09,6230,4.40,100.224,10.56,126,0
13:41:36,6235,8.00,100.288,6.528,122.04,0
13:41:41,6237,8.60,100.096,2.432,66.24,0
13:42:07,6241,5.40,100.672,6.08,95.76,0
13:42:11,6242,4.60,100.16,2.816,66.24,0
13:42:35,6249,8.60,100.224,1.728,64.44,0
13:42:39,6252,5.00,100.352,3.072,76.68,0
13:43:00,6256,4.40,100.736,6.784,88.2,0
13:43:39,6261,5.40,100.416,9.792,139.68,0
13:44:00,6262,4.40,100.16,7.04,126.72,0
13:44:06,6263,4.40,100.608,6.08,92.88,0
13:44:07,6264,4.40,100.096,10.752,110.16,0
13:44:15,6266,11.40,100.16,2.304,66.6,0
13:44:25,6271,4.40,100.608,22.4,55.44,-2.52
13:44:26,6270,4.40,100.736,2.24,55.8,0
13:44:50,6274,8.60,100.672,4.352,77.76,0
13:44:50,6276,8.60,100.544,2.432,78.12,0
13:44:51,6275,6.00,100.672,6.4,88.2,0
13:45:35,6283,5.00,100.928,10.304,111.6,0
13:45:44,6287,4.40,100.16,6.784,108.36,0
13:45:44,6286,4.60,100.544,3.072,73.44,0
13:45:56,6292,4.40,100.096,1.536,68.4,-1.08
13:46:21,6294,7.00,100.352,8.704,133.56,0
13:46:28,6296,4.40,100.032,6.912,109.44,0
13:46:31,6297,4.40,100.8,9.856,138.96,0
13:46:49,6298,4.40,100.48,2.368,60.84,0
13:46:56,6299,4.40,100.992,7.104,129.24,0
13:47:05,6300,4.40,100.48,9.472,116.64,0
13:47:17,6303,4.40,100.608,5.824,99,0
13:47:37,6315,4.40,100.352,6.272,54.36,0
13:47:38,6314,8.60,100.16,3.2,67.32,0
13:47:41,6317,8.60,100.672,5.888,80.64,0
13:48:01,6324,4.40,100.544,20.992,-76.68,-0.36
13:48:17,6329,8.60,100.608,19.84,-95.4,3.24
13:48:20,6331,4.40,100.096,10.048,114.12,0
13:48:28,6332,4.40,100.672,9.792,129.24,0
13:48:54,6334,7.40,100.352,6.528,93.6,0
13:49:07,6336,4.40,100.48,19.712,-73.08,1.44
13:49:25,6340,8.60,100.16,19.584,-69.84,1.8
13:49:57,6344,8.60,100.288,19.904,-66.24,1.08
13:50:03,6345,8.40,100.096,2.688,66.6,0
13:50:09,6346,8.00,100.032,3.072,90.36,0
13:50:33,6349,5.40,100.736,6.976,123.12,0
13:50:46,6350,8.60,100.48,18.496,-78.12,2.16
13:50:46,6352,5.40,100.864,20.736,-77.4,-2.52
13:51:11,6353,4.40,100.48,20.352,-80.28,3.24
13:51:14,6354,5.00,100.8,7.168,108,0
13:51:39,6356,4.40,100.992,18.048,-79.2,0
13:51:55,6358,4.40,100.8,6.528,110.88,0
13:52:00,6359,4.40,100.416,22.08,-77.76,0
13:52:08,6362,1.20,100.736,2.944,85.68,0
13:52:15,6363,7.40,100.224,6.144,87.12,0
13:52:17,6364,4.40,100.544,11.136,114.12,0
13:52:23,6365,5.00,100.864,9.856,108.36,0
13:52:28,6367,8.60,100.032,1.984,70.56,0
13:52:28,6369,3.20,100.864,11.84,69.48,0
13:52:50,6374,4.40,100.8,16.96,-90.36,-0.36
13:52:58,6377,4.40,100.416,18.816,-83.52,-1.44
13:52:58,6376,5.40,100.864,6.72,89.64,0
13:53:04,6379,5.00,100.352,2.752,96.12,0
13:53:09,6381,5.40,100.224,10.816,97.2,0
13:53:22,6385,4.40,100.8,10.048,106.56,0
13:53:25,6386,5.00,100.992,7.744,100.08,0
13:53:31,6388,5.00,100.224,6.208,101.88,0
13:53:41,6390,9.00,100.864,2.688,65.16,0
13:53:55,6393,5.00,100.992,19.456,-79.56,0.36
13:53:57,6395,4.40,100.288,18.368,-79.2,0.72
13:53:59,6396,4.40,100.416,3.392,120.24,0
13:54:02,6398,4.40,100.544,5.504,120.6,0
13:54:19,6403,8.60,100.096,2.624,84.6,0
13:54:52,6409,5.40,100.416,6.592,105.12,0
13:54:55,6410,4.40,100.032,9.28,104.4,0
13:55:30,6412,6.00,100.736,2.56,79.56,0
13:55:43,6413,10.00,100.992,2.752,77.4,0
13:56:08,6417,5.00,100.672,6.592,106.56,0
13:56:20,6421,8.60,100.48,18.24,-63.72,0.72
13:56:31,6423,4.40,100.416,15.616,-97.56,0.36
13:56:48,6424,5.00,100.48,6.464,139.32,0
13:56:56,6425,5.00,100.608,6.4,106.92,0
13:57:17,6427,5.00,100.16,5.76,92.52,0
13:57:19,6428,4.40,100.096,3.2,94.68,0
13:57:46,6432,4.40,100.224,3.392,82.8,0
13:57:48,6433,4.40,100.864,10.752,136.08,0
13:57:50,6434,7.00,100.096,2.88,91.44,0
13:58:10,6438,5.00,100.416,7.04,114.12,0
13:58:24,6439,6.00,100.928,6.912,106.56,0
13:58:45,6442,6.00,100.352,2.368,78.48,0
13:59:12,6449,6.00,100.48,2.752,82.8,0
13:59:13,6450,8.00,100.736,21.12,-86.4,-2.16
13:59:28,6456,7.40,100.672,6.528,96.48,0
13:59:46,6459,4.40,100.992,6.336,83.16,0
13:59:58,6458,8.60,100.864,19.776,-73.8,3.24
14:00:00,6460,8.40,100.288,6.784,92.52,0
14:01:02,6464,4.40,100.672,2.624,90.72,0
14:01:02,6465,5.00,100.672,9.664,115.56,0
14:01:09,6467,4.40,100.928,7.552,104.4,0
14:01:09,6466,6.00,100.864,2.56,78.48,0
14:01:17,6470,4.40,100.544,9.088,112.32,0
14:01:17,6469,8.00,100.416,2.752,77.04,0
14:01:19,6472,4.40,100.928,9.664,126,0
14:01:34,6479,8.60,100.032,13.12,95.04,0
14:01:34,6476,12.40,100.8,10.24,94.68,0
14:01:36,6480,8.60,100.672,20.032,-56.16,0.36
14:01:42,6483,8.60,100.864,2.176,77.4,0
14:01:47,6490,4.40,100.736,8.96,67.32,0
14:01:48,6487,3.00,100.736,2.368,68.4,0
14:02:03,6492,6.00,100.416,2.816,106.92,0
14:02:10,6495,4.40,100.544,10.56,129.96,0
14:02:20,6500,5.00,100.672,9.856,122.76,0
14:02:38,6504,8.60,100.352,19.52,-86.04,0.72
14:02:40,6505,4.40,100.864,18.624,-83.52,0.72
14:02:44,6506,1.40,100.8,6.4,81,0
14:02:47,6509,4.40,100.608,21.44,-86.04,3.6
14:02:58,6512,4.40,100.032,9.408,124.92,0
14:03:18,6515,5.00,100.288,6.784,106.2,0
14:03:28,6516,8.60,100.032,19.456,-69.12,1.44
14:03:31,6517,4.40,100.416,10.048,116.64,0
14:03:36,6518,5.00,100.096,6.4,90,0
14:03:44,6520,5.40,100.288,10.368,87.48,0
14:03:45,6521,5.00,100.16,9.92,95.4,0
14:03:51,6522,7.40,100.16,2.368,108,0
14:03:58,6523,5.00,100.416,6.848,85.68,0
14:04:09,6529,8.60,100.224,2.432,70.92,0
14:04:10,6530,5.40,100.608,6.208,93.24,0
14:04:14,6531,5.40,100.8,6.528,99.36,0
14:04:45,6537,4.40,100.992,-1.408,73.44,0.36
14:04:53,6538,5.40,100.032,6.272,97.92,0
14:04:56,6536,8.60,100.736,20.736,-67.68,2.16
14:04:58,6539,9.00,100.608,1.856,69.12,0
14:05:09,6541,5.00,100.48,10.304,108.72,0
14:05:24,6551,4.40,100.032,13.184,78.84,0
14:05:25,6549,8.60,100.608,2.56,81,0
14:06:02,6558,4.40,100.032,9.6,98.64,0
14:06:04,6560,4.40,100.16,6.528,86.4,0
14:06:06,6561,4.40,100.736,11.008,106.56,0
14:06:48,6569,4.40,100.16,7.488,58.32,0
14:06:48,6566,8.60,100.16,2.688,57.96,0
14:06:48,6568,5.40,100.672,10.496,110.52,0
14:07:08,6571,6.00,100.8,2.752,66.6,0
14:07:43,6577,5.00,100.032,6.4,98.64,0
14:07:52,6580,5.00,100.928,6.272,113.04,0
14:07:55,6583,5.40,100.416,8.768,102.24,0
14:07:57,6585,6.00,100.096,18.816,-75.6,0
14:08:00,6584,6.00,100.736,2.816,76.32,0
14:08:15,6594,8.60,100.8,3.456,73.8,0
14:08:20,6596,4.40,100.992,19.584,-68.76,1.08
14:08:39,6603,8.60,100.672,5.632,88.2,0
14:08:59,6610,8.60,100.096,2.24,69.84,0
14:09:03,6611,5.00,100.288,10.816,113.4,0
14:09:56,6619,5.40,100.224,5.76,108.36,0
14:09:57,6620,8.40,100.672,6.464,105.48,0
14:10:05,6623,3.20,100.992,6.912,37.08,0
14:10:08,6622,5.00,100.416,3.264,60.12,0
14:10:10,6625,6.00,100.224,6.848,81,0
14:10:23,6627,5.40,100.736,9.856,115.56,0
14:10:28,6628,5.00,100.8,2.944,108.36,0
14:10:30,6631,8.60,100.416,4.672,78.12,0
14:10:44,6634,5.00,100.096,6.4,90,0
14:11:01,6637,4.40,100.16,9.792,117.72,0
14:11:29,6640,5.00,100.096,10.304,126,0
14:11:36,6642,8.60,100.032,3.392,68.4,0
14:11:50,6645,4.40,100.352,-1.408,50.4,-1.8
14:11:51,6647,8.60,100.096,18.944,-74.88,0
14:12:24,6651,4.40,100.48,8,70.92,0
14:12:40,6655,4.40,100.864,6.72,128.88,0
14:12:59,6656,5.00,100.928,6.336,122.04,0
14:13:09,6658,4.40,100.416,10.304,109.44,0
14:13:22,6660,2.60,100.544,5.76,87.84,0
14:13:25,6662,4.40,100.864,10.176,108.72,0
14:13:43,6666,8.60,100.608,1.6,69.12,-0.36
14:14:51,6680,6.00,100.352,20.608,-81.72,0
14:15:01,6682,8.60,100.864,18.688,-77.04,2.52
14:15:06,6684,5.00,100.16,2.624,66.6,0
14:15:56,6686,4.40,100.544,6.016,86.04,0
14:16:34,6687,8.60,100.352,21.056,-89.64,4.68
14:16:57,6689,5.40,100.48,8.96,126.36,0
14:17:03,6690,8.60,100.16,19.328,-90.36,1.8
14:17:26,6695,4.40,100.416,18.88,-80.64,0.36
14:17:31,6697,7.00,100.608,5.952,124.92,0
14:17:40,6698,4.00,100.416,3.072,90.72,0
14:18:04,6705,4.40,100.48,6.784,88.56,0
14:18:07,6707,4.40,100.736,6.336,86.76,0
14:18:39,6709,4.40,100.224,3.584,87.84,0
14:18:42,6711,4.40,100.16,6.016,93.6,0
14:18:53,6712,7.40,100.544,3.264,75.96,0
14:18:53,6713,4.40,100.288,10.56,114.12,0
14:18:55,6714,5.00,100.544,6.912,108,0
14:18:58,6715,5.40,100.608,10.56,105.48,0
14:19:01,6716,8.00,100.672,9.664,92.88,0
14:19:22,6723,4.40,100.16,6.848,129.24,0
14:19:22,6722,4.40,100.736,20.48,-78.48,1.44
14:19:23,6721,5.40,100.8,2.368,60.12,0
14:19:45,6729,4.40,100.416,6.848,127.8,0
14:19:57,6731,4.40,100.224,10.816,111.6,0
14:19:58,6730,6.00,100.544,3.008,76.32,0
14:20:11,6736,5.00,100.224,9.088,102.96,0
14:20:12,6734,8.60,100.224,2.56,78.48,0
14:21:51,6747,4.40,100.992,11.008,119.52,0
14:22:22,6752,5.00,100.16,6.528,79.56,0
14:22:24,6753,4.40,100.352,10.432,123.48,0
14:22:32,6755,4.40,100.544,10.24,123.48,0
14:22:37,6757,7.20,100.608,3.456,75.96,0
14:22:57,6761,4.40,100.032,11.2,114.84,0
14:23:08,6762,8.60,100.8,19.456,-86.4,1.8
14:23:12,6764,8.60,100.224,18.944,-83.16,-0.36
14:23:14,6765,5.00,100.864,19.584,-73.08,1.08
14:23:44,6766,4.40,100.096,10.752,102.96,0
14:24:23,6768,4.20,100.288,2.624,57.6,0
14:24:31,6770,4.40,100.992,10.432,114.12,0
14:24:37,6771,5.00,100.544,6.4,88.92,0
14:24:52,6772,6.00,100.992,15.424,-93.96,0.36
14:25:06,6776,5.40,100.608,18.432,-66.6,1.08
14:25:07,6775,8.60,100.416,19.776,-69.48,2.52
14:25:36,6781,8.60,100.16,2.304,69.48,0
14:25:40,6783,4.40,100.864,13.056,117,0
14:25:51,6785,4.40,100.16,11.2,66.6,0
14:25:51,6784,6.00,100.224,2.752,67.32,0
14:25:58,6789,3.20,100.544,17.92,-87.12,0.72
14:26:06,6790,5.00,100.928,10.112,124.56,0
14:26:11,6791,4.40,100.608,-1.28,75.24,0.36
14:26:13,6792,5.40,100.608,6.464,128.52,0
14:26:16,6793,8.40,100.992,2.88,86.04,0
14:26:22,6795,10.00,100.736,5.568,81.72,0
14:26:32,6797,5.00,100.992,6.336,105.12,0
14:26:34,6798,5.40,100.416,6.912,109.44,0
14:26:39,6800,4.40,100.416,12.288,118.44,0
14:26:44,6801,5.00,100.992,5.888,102.96,0
14:26:53,6802,5.00,100.416,3.2,105.84,0
14:27:08,6806,7.00,100.352,2.624,77.76,0
14:27:08,6807,4.40,100.288,10.496,107.28,0
14:27:18,6810,8.60,100.992,18.496,-62.64,0.72
14:27:43,6813,3.20,100.352,18.176,-73.8,1.08
14:27:59,6817,4.40,100.288,6.464,93.24,0
14:28:04,6819,5.00,100.992,6.272,95.76,0
14:28:10,6822,5.00,100.48,6.464,95.4,0
14:28:17,6824,5.00,100.672,10.24,111.6,0
14:28:32,6825,3.00,100.8,5.888,95.76,0
14:28:47,6827,5.40,100.288,6.72,110.88,0
14:29:34,6832,4.40,100.224,6.4,111.6,0
14:29:49,6834,8.60,100.288,19.392,-73.08,1.44
14:30:15,6839,4.40,100.096,11.008,103.68,0
14:30:28,6840,4.40,100.544,7.168,109.8,0
14:30:53,6841,7.40,100.544,6.272,100.44,0
14:31:11,6842,4.20,100.928,6.464,79.2,0
14:31:33,6843,8.60,100.736,17.856,-87.12,2.16
14:31:35,6844,4.40,100.416,10.112,110.16,0
14:32:08,6850,8.60,100.672,18.432,-96.12,-1.08
14:32:20,6854,4.40,100.672,10.752,110.88,0
14:32:21,6853,6.00,100.928,6.336,82.08,0
14:32:43,6866,8.60,100.992,21.056,-79.2,-0.36
14:32:48,6869,4.40,100.672,11.136,113.4,0
14:32:52,6870,4.40,100.48,7.04,100.44,0
14:33:07,6872,4.40,100.544,10.88,114.12,0
14:33:22,6874,11.00,100.416,2.88,73.44,0
14:33:30,6876,5.00,100.032,7.104,118.8,0
14:33:35,6877,10.00,100.608,3.136,78.84,0
14:33:36,6878,4.40,100.48,10.304,102.96,0
14:33:40,6884,8.40,100.032,18.816,-81.36,0.36
14:33:42,6886,5.00,100.48,9.92,123.48,0
14:33:44,6889,4.40,100.416,15.552,-81,-0.36
14:33:51,6893,12.40,100.928,3.2,81.72,0
14:34:19,6909,7.40,100.16,18.496,-69.48,0.72
14:34:35,6912,4.40,100.992,17.152,-83.88,0.72
14:34:44,6913,4.40,100.544,7.68,126.72,0
14:34:56,6914,3.20,100.16,20.224,-78.48,0
14:35:12,6916,6.00,100.928,2.944,83.52,0
14:35:28,6920,5.00,100.352,10.752,111.96,0
14:35:29,6918,1.40,100.8,2.816,70.92,0
14:35:38,6926,8.60,100.16,1.984,59.4,0
14:35:50,6927,5.40,100.352,7.488,94.68,0
14:35:53,6928,5.00,100.864,9.344,127.08,0
14:36:06,6934,4.40,100.352,6.656,96.12,0
14:37:10,6940,4.40,100.928,10.24,114.12,0
14:37:17,6941,6.00,100.544,19.136,-81,1.08
14:37:26,6944,8.60,100.288,20.416,-78.48,-0.72
14:37:33,6945,4.40,100.032,6.656,115.56,0
14:37:33,6946,4.40,100.8,10.688,132.12,0
14:37:43,6947,2.40,100.608,2.752,88.56,0
14:37:52,6948,4.40,100.096,3.072,95.04,0
14:38:00,6949,4.40,100.16,-2.24,94.68,-0.72
14:38:19,6951,4.40,100.224,6.656,126,0
14:38:27,6952,8.60,100.8,16.96,-80.64,1.44
14:38:41,6956,4.40,100.864,19.712,-86.04,0.72
14:38:48,6962,5.00,100.16,3.008,98.64,0
14:38:49,6963,4.40,100.352,6.08,90.72,0
14:38:51,6965,5.40,100.736,6.4,118.8,0
14:38:55,6970,6.00,100.096,9.856,111.6,0
14:39:10,6973,4.40,100.288,6.784,93.24,0
14:39:11,6974,5.00,100.352,2.752,101.16,0
14:39:38,6977,6.00,100.736,2.496,94.68,0
14:39:48,6978,7.40,100.16,2.624,90.72,0
14:40:29,6984,9.00,100.288,2.944,94.68,0
14:41:11,6989,8.60,100.16,18.88,-87.84,0.72
14:41:17,6990,7.00,100.352,6.464,89.28,0
14:41:39,6991,4.40,100.16,18.944,-81.36,1.08
14:41:52,6992,4.40,100.672,9.344,116.64,0
14:42:05,6995,8.60,100.608,2.88,63.36,0
14:42:19,6999,6.40,100.8,2.88,76.32,0
14:42:23,7000,5.00,100.8,3.072,91.44,0
14:42:25,7004,5.00,100.864,6.848,95.76,0
14:42:57,7008,2.60,100.928,5.312,84.24,0
14:43:03,7010,4.40,100.608,2.688,79.2,0
14:43:07,7011,4.40,100.864,10.624,114.48,0
14:43:16,7013,5.00,100.864,3.136,88.2,0
14:43:20,7015,5.40,100.992,6.72,132.12,0
14:43:27,7016,8.60,100.608,19.328,-79.92,1.44
14:43:33,7018,5.40,100.48,6.144,124.2,0
14:43:35,7019,6.00,100.224,19.392,-79.92,-4.68
14:43:47,7022,4.40,100.736,11.456,68.76,0
14:43:47,7021,4.60,100.672,2.944,69.12,0
14:45:13,7030,5.00,100.8,9.92,114.48,0
14:45:14,7031,4.40,100.288,7.04,126,0
14:45:17,7032,6.00,100.48,5.76,80.28,0
14:45:22,7034,4.40,100.8,10.304,107.28,0
14:45:27,7037,1.40,100.416,2.304,71.28,0
14:45:31,7040,4.40,100.544,7.168,119.88,0
14:45:52,7044,5.00,100.928,6.656,123.84,0
14:46:12,7048,8.00,100.608,2.816,73.8,0
14:46:15,7049,4.40,100.608,6.656,126.36,0
14:46:33,7050,5.00,100.544,6.464,113.04,0
14:46:58,7052,5.00,100.736,6.4,121.68,0
14:47:04,7053,4.40,100.416,3.392,113.76,0
14:47:05,7054,5.40,100.8,6.208,107.28,0
14:47:59,7065,4.40,100.224,10.304,118.44,0
14:48:01,7064,6.00,100.416,1.984,67.68,0
14:48:13,7067,5.00,100.224,11.072,102.24,0
14:48:31,7075,4.40,100.928,9.216,115.56,0
14:48:36,7076,7.00,100.224,5.696,65.88,0
14:48:45,7079,5.00,100.672,2.24,71.64,0
14:49:13,7087,6.40,100.672,6.144,77.04,0
14:49:37,7093,3.20,100.928,17.984,-57.6,1.08
14:49:49,7094,4.40,100.544,10.176,113.76,0
14:50:06,7102,7.00,100.48,6.272,96.84,0
14:50:14,7106,5.00,100.032,5.824,72.72,0
14:50:20,7107,5.40,100.864,20.16,-93.96,0
14:50:51,7110,6.00,100.608,22.016,-81,0
14:50:59,7111,5.00,100.416,6.656,112.32,0
14:51:13,7112,1.40,100.032,6.528,65.52,0
14:51:16,7113,6.40,100.288,2.88,68.4,0
14:51:20,7114,4.40,100.736,7.68,119.88,0
14:51:43,7120,12.40,100.608,4.864,77.04,0
14:51:43,7118,6.00,100.48,1.92,76.68,0
14:53:11,7138,4.40,100.928,6.272,110.16,0
14:53:45,7141,5.00,100.288,6.912,118.8,0
14:53:48,7143,3.20,100.352,19.968,-75.96,0
14:53:55,7145,4.40,100.736,3.52,110.52,0
14:54:20,7148,4.40,100.672,6.144,131.76,0
14:54:20,7147,8.00,100.096,2.624,100.8,0
14:54:35,7151,4.40,100.608,22.272,-77.04,-0.72
14:54:53,7155,5.00,100.224,7.04,91.08,0
14:55:09,7156,8.00,100.992,16.32,-78.12,0.36
14:55:24,7162,4.40,100.032,9.472,124.92,0
14:55:25,7161,7.40,100.672,5.952,90.72,0
14:55:48,7164,5.40,100.032,6.144,101.16,0
14:55:55,7166,5.00,100.544,6.272,87.12,0
14:56:12,7168,8.60,100.032,3.072,71.28,0
14:56:20,7170,9.00,100.032,2.048,77.76,0
14:56:32,7172,5.00,100.032,6.976,101.88,0
14:56:51,7174,4.40,100.928,10.176,138.96,0
14:57:12,7176,4.40,100.928,18.816,-79.56,-0.36
14:57:47,7178,4.40,100.8,9.664,108.72,0
14:57:57,7179,4.40,100.8,6.72,122.4,0
14:58:34,7182,8.00,100.544,5.504,97.92,0
14:58:54,7183,5.00,100.544,5.568,105.48,0
14:59:04,7184,6.40,100.992,6.336,103.68,0
14:59:33,7185,4.40,100.352,5.184,88.2,0
14:59:50,7188,4.40,100.992,10.432,75.24,0
14:59:50,7186,6.00,100.8,2.752,76.32,0
14:59:51,7189,8.60,100.48,18.496,-65.16,-0.72
15:00:43,7192,8.40,100.928,7.04,101.16,0
15:00:48,7194,5.40,100.928,7.104,116.28,0
15:01:04,7196,8.60,100.928,2.688,82.08,0
15:01:15,7199,4.40,100.928,9.856,86.04,0
15:01:20,7200,5.00,100.992,7.552,107.64,0
15:01:41,7206,1.40,100.416,3.328,71.64,0
15:01:47,7207,4.00,100.288,2.688,92.88,0
15:01:51,7210,4.40,100.736,18.368,-68.4,0.36
15:02:02,7211,1.20,100.608,2.624,93.24,0
15:02:11,7218,5.00,100.736,9.728,156.6,0
15:02:24,7221,5.00,100.288,9.344,119.52,0
15:02:40,7224,4.40,100.736,19.392,-90,1.08
15:02:50,7226,8.00,100.352,3.584,80.28,0
15:02:51,7227,7.00,100.864,5.952,116.64,0
15:03:07,7229,4.40,100.48,5.888,91.8,0
15:04:09,7231,8.40,100.032,2.56,86.76,0
15:04:21,7234,4.40,100.8,18.88,-45.36,0
15:04:23,7235,6.00,100.8,6.208,106.56,0
15:04:35,7241,4.40,100.736,9.536,66.6,0
15:04:35,7239,8.60,100.992,2.56,67.32,0
15:04:55,7244,10.40,100.672,2.048,83.52,0
15:05:19,7251,4.40,100.224,2.944,113.04,0
15:05:28,7253,4.40,100.672,6.848,107.64,0
15:05:36,7254,4.40,100.992,7.232,125.64,0
15:05:40,7256,4.40,100.16,2.368,63.72,0
15:05:47,7263,4.40,100.416,6.208,95.4,0
15:05:53,7270,4.40,100.736,12.032,66.96,0
15:05:53,7264,6.00,100.608,2.752,67.68,0
15:05:55,7271,5.40,100.288,10.752,120.24,0
15:06:09,7277,5.00,100.672,6.656,109.44,0
15:06:18,7279,5.00,100.928,18.176,-97.56,0.36
15:06:36,7281,5.00,100.16,10.688,136.08,0
15:06:38,7282,7.40,100.224,3.328,109.44,0
15:06:41,7283,4.40,100.736,7.552,155.16,0
15:07:50,7289,7.40,100.032,7.04,66.24,0
15:07:51,7290,5.40,100.864,2.752,104.76,0
15:08:21,7295,5.40,100.16,20.352,-77.04,0.36
15:08:27,7297,4.40,100.672,11.584,70.56,0
15:08:29,7298,4.40,100.16,10.56,126.36,0
15:08:29,7299,5.40,100.672,7.104,123.12,0
15:08:37,7301,5.00,100.544,6.848,83.52,0
15:08:58,7305,2.40,100.032,2.368,75.24,0
15:09:05,7308,5.00,100.224,6.976,136.44,0
