time,id,len,x_point,y_point,x_speed,y_speed
15:44:22,5517,4.40,100.736,10.112,112.68,0
15:44:26,5519,2.60,100.736,2.816,72,0
15:44:28,5521,8.60,100.544,18.944,-66.96,0
15:45:55,5531,4.40,100.16,5.632,121.32,0
15:46:23,5534,4.40,100.48,7.488,104.04,0
15:46:24,5532,8.60,100.416,19.904,-81,-2.52
15:46:31,5535,1.40,100.288,3.264,92.16,0
15:46:42,5537,8.60,100.16,23.616,-72.72,-0.36
15:47:05,5539,4.40,100.608,11.008,111.96,0
15:47:09,5540,4.40,100.416,6.72,104.4,0
15:47:46,5543,2.40,100.352,6.784,92.52,0
15:48:27,5545,4.40,100.224,6.272,108.72,0
15:48:29,5547,7.00,100.032,6.144,105.48,0
15:48:32,5549,4.40,100.352,10.432,117.36,0
15:48:35,5550,5.00,100.672,6.464,118.08,0
15:48:44,5551,5.00,100.288,6.976,97.2,0
15:48:45,5552,4.40,100.096,16.192,129.96,-1.8
15:49:21,5554,4.40,100.992,23.424,-96.48,1.08
15:49:31,5556,6.00,100.416,2.944,82.08,0
15:49:40,5558,8.60,100.224,2.496,66.24,0
15:49:48,5562,4.40,100.864,10.624,108.36,0
15:49:48,5561,4.40,100.864,14.272,108.72,0
15:49:56,5564,8.60,100.736,2.368,72,0
15:50:22,5572,6.00,100.992,2.816,77.76,0
15:50:38,5574,4.40,100.672,6.784,96.12,0
15:50:43,5576,4.60,100.864,4.16,80.28,0
15:50:52,5580,4.40,100.8,21.76,-66.96,0.72
15:50:56,5581,8.60,100.672,21.312,-75.96,0.36
15:51:35,5586,4.40,100.864,7.36,106.56,0
15:52:26,5589,4.40,100.544,3.456,79.2,0
15:53:33,5592,4.40,100.096,6.72,91.8,0
15:54:30,5595,4.40,100.992,6.912,121.68,0
15:54:34,5597,8.60,100.416,2.688,93.6,0
15:54:38,5599,4.40,100.096,10.752,111.24,0
15:55:03,5602,5.00,100.032,7.168,117.72,0
15:55:09,5604,5.00,100.288,6.976,109.08,0
15:55:23,5605,5.00,100.224,7.04,125.64,0
15:55:42,5607,6.00,100.352,3.008,75.6,0
15:56:01,5610,4.40,100.928,9.472,116.64,0
15:56:53,5615,4.40,100.352,11.392,98.28,0
15:56:54,5616,4.40,100.864,5.44,110.16,0
15:57:01,5617,7.00,100.672,6.016,92.88,0
15:57:02,5618,4.40,100.288,10.88,103.68,0
15:57:19,5623,4.40,100.672,5.248,87.48,0
15:57:22,5624,4.40,100.096,6.592,90,0
15:57:31,5630,4.40,100.992,10.368,96.48,0
15:57:32,5629,6.00,100.288,3.072,78.84,0
15:58:08,5633,5.00,100.416,23.168,-69.12,2.16
15:58:40,5636,5.00,100.096,6.528,113.4,0
15:58:42,5637,4.40,100.032,10.624,128.88,0
15:58:57,5638,4.40,100.096,6.592,112.68,0
15:59:13,5639,6.40,100.608,2.816,78.12,0
15:59:23,5641,5.00,100.992,9.92,109.08,0
15:59:43,5644,8.40,100.096,6.528,83.16,0
15:59:45,5645,4.40,100.288,19.456,-74.52,2.52
16:00:15,5650,4.40,100.544,9.92,107.28,0
16:00:17,5651,7.00,100.672,6.08,101.52,0
16:00:34,5653,5.40,100.608,6.656,123.84,0
16:00:52,5654,5.00,100.864,22.784,-72.72,1.8
16:01:01,5655,4.40,100.16,10.432,119.16,0
16:01:26,5656,4.40,100.352,7.168,121.68,0
16:01:31,5658,8.60,100.16,2.304,60.84,0
16:01:50,5660,4.40,100.672,10.752,149.76,0
16:02:35,5662,4.40,100.736,3.264,114.12,0
16:02:48,5666,4.40,100.16,10.24,141.48,0
16:03:25,5667,5.00,100.096,6.4,112.32,0
16:03:59,5668,6.00,100.416,6.592,73.44,0
16:04:04,5669,4.40,100.864,9.472,162,0
16:04:21,5670,4.40,100.096,20.288,-69.12,2.16
16:04:21,5671,4.40,100.416,10.688,126,0
16:04:25,5672,4.40,100.736,7.168,140.04,0
16:04:33,5673,10.00,100.096,23.872,-77.4,-0.36
16:04:55,5674,5.00,100.16,6.4,105.48,0
16:04:58,5675,6.40,100.16,5.44,111.6,0
16:05:09,5678,4.40,100.224,9.472,123.12,0
16:05:18,5677,8.60,100.16,20.416,-68.04,2.88
16:05:28,5680,4.20,100.608,2.944,51.48,0
16:05:37,5682,4.40,100.864,10.624,111.6,0
16:05:37,5681,11.00,100.736,2.176,62.28,0
16:05:38,5684,4.40,100.864,6.848,127.08,0
16:06:15,5688,5.00,100.096,6.848,115.2,0
16:06:17,5689,5.00,100.416,6.976,116.64,0
16:06:37,5691,4.40,100.8,11.136,117.72,0
16:06:54,5692,11.00,100.544,3.008,72.36,0
16:07:28,5697,8.40,100.416,8,99,0
16:07:34,5698,5.40,100.416,6.656,86.76,0
16:08:39,5705,8.00,100.48,7.872,117.72,0
16:08:39,5704,3.00,100.864,2.496,74.88,0
16:08:52,5707,5.40,100.288,6.72,108.36,0
16:09:05,5714,4.40,100.096,10.496,127.44,0
16:09:28,5720,4.40,100.032,11.52,62.64,0
16:09:28,5719,8.60,100.416,2.688,63.36,0
16:09:44,5721,4.40,100.352,6.336,95.4,0
16:10:00,5723,6.40,100.544,21.504,-82.44,1.8
16:10:26,5725,4.40,100.992,10.048,108.36,0
16:11:13,5729,8.00,100.224,6.976,110.88,0
16:11:19,5730,5.40,100.8,2.688,70.92,0
16:14:16,5740,5.00,100.16,6.144,95.76,0
16:14:28,5742,6.40,100.672,3.84,95.04,0
16:15:03,5745,6.40,100.8,10.496,123.48,0
16:16:30,5752,5.40,100.8,20.672,-74.16,2.52
16:16:51,5757,5.00,100.992,6.272,96.12,0
16:17:21,5763,5.00,100.16,10.688,111.6,0
16:18:11,5765,5.00,100.16,3.776,114.48,0
16:18:12,5766,4.40,100.736,7.36,108.72,0
16:18:54,5768,5.00,100.864,6.272,77.76,0
16:19:15,5771,6.40,100.672,7.104,121.32,0
16:19:20,5772,4.40,100.8,9.792,123.84,0
16:19:28,5773,8.40,100.352,2.752,84.96,0
16:19:53,5774,4.40,100.608,25.344,-72,0.72
16:20:11,5777,4.40,100.16,11.84,121.32,0
16:20:33,5778,4.40,100.416,6.976,115.92,0
16:20:39,5783,4.40,100.8,10.56,75.6,0
16:20:39,5781,4.40,100.288,2.752,76.68,0
16:20:44,5788,4.40,100.352,22.08,-72.72,0
16:20:45,5787,5.40,100.48,11.136,120.24,0
16:20:49,5789,4.40,100.224,7.744,112.32,0
16:20:53,5790,4.40,100.032,10.24,123.48,0
16:20:59,5796,4.40,100.544,9.984,105.48,0
16:21:33,5800,5.00,100.992,3.2,86.76,0
16:21:40,5803,4.40,100.224,10.176,161.28,0
16:22:19,5804,8.00,100.16,3.008,102.24,0
16:22:27,5805,5.00,100.416,6.656,81,0
16:22:52,5810,3.20,100.288,24.064,220.32,-1.08
16:22:56,5809,4.40,100.864,2.432,72.72,0
16:23:09,5814,8.60,100.032,22.976,-73.8,0.72
16:23:19,5818,4.40,100.352,3.328,109.8,0
16:23:25,5820,5.00,100.416,24.064,-66.6,1.08
16:23:32,5824,4.40,100.416,5.376,78.84,0
16:23:32,5823,8.60,100.16,2.688,79.92,0
16:23:36,5825,12.00,100.416,2.368,86.04,0
16:23:45,5827,5.00,100.224,6.784,77.04,0
16:24:03,5831,4.40,100.864,6.08,112.32,0
16:24:45,5833,4.40,100.736,10.432,128.52,0
16:24:51,5834,11.40,100.928,6.592,85.32,0
16:25:09,5839,4.40,100.352,7.04,126,0
16:25:18,5842,5.00,100.672,6.976,111.6,0
16:26:13,5850,4.40,100.608,11.328,117.36,0
16:26:19,5853,8.60,100.352,25.28,-77.4,-0.36
16:26:36,5856,8.60,100.352,2.752,72,0
16:26:41,5858,7.40,100.864,7.04,99.36,0
16:26:47,5859,11.40,100.48,6.528,75.6,0
16:26:59,5863,2.60,100.352,2.944,73.08,0
16:27:02,5866,4.40,100.288,10.816,96.84,0
16:27:34,5868,5.00,100.992,2.88,127.44,0
16:27:53,5870,4.40,100.416,7.744,133.56,0
16:27:55,5871,5.00,100.544,6.848,120.96,0
16:27:55,5872,4.40,100.416,11.968,109.44,0
16:28:21,5873,4.40,100.16,7.488,109.8,0
16:28:40,5875,4.40,100.416,10.752,109.44,0
16:29:06,5877,4.40,100.992,7.296,113.76,0
16:29:19,5878,4.40,100.224,11.008,123.12,0
16:30:13,5881,4.40,100.672,7.36,110.52,0
16:30:28,5883,4.40,100.096,10.624,116.64,0
16:31:24,5888,8.00,100.352,6.72,81.72,0
16:31:26,5890,4.40,100.288,10.688,115.2,0
16:31:35,5891,8.40,100.224,3.456,51.84,0
16:32:38,5896,4.40,100.48,11.968,116.64,0
16:33:16,5900,12.00,100.352,7.232,56.16,0
16:33:54,5903,3.20,100.16,22.784,-74.16,0
16:34:11,5904,8.60,100.48,24.256,-58.68,1.08
16:34:22,5907,5.00,100.224,2.88,81,0
16:35:21,5911,4.40,100.992,6.464,107.64,0
16:35:39,5912,5.00,100.992,20.416,-85.68,1.08
16:35:48,5913,4.40,100.096,5.952,92.52,0
16:36:54,5919,4.40,100.928,8,127.8,0
16:37:27,5921,4.60,100.608,2.496,80.64,0
16:37:42,5922,5.40,100.8,7.808,109.8,0
16:38:10,5926,4.40,100.608,6.848,124.2,0
16:38:20,5927,4.40,100.416,8.128,127.08,0
16:38:27,5929,2.60,100.608,3.328,79.56,0
16:38:56,5930,6.00,100.032,3.2,87.48,0
16:39:09,5933,5.00,100.032,6.72,83.88,0
16:39:30,5937,4.40,100.288,2.624,86.4,0
16:40:20,5938,4.40,100.48,7.104,97.56,0
16:40:27,5939,5.00,100.224,6.912,109.44,0
16:40:31,5940,4.40,100.736,10.432,127.44,0
16:41:09,5943,4.40,100.864,7.616,110.16,0
16:41:35,5946,4.40,100.608,7.104,137.88,0
16:42:01,5948,5.00,100.672,19.584,-83.88,3.24
16:42:15,5949,4.40,100.416,2.944,86.04,0
16:42:28,5951,5.00,100.928,3.008,126,0
16:43:15,5953,4.40,100.736,6.976,117.72,0
16:43:36,5955,6.40,100.864,21.696,-69.84,0.72
16:43:56,5956,4.40,100.544,11.008,107.64,0
16:44:04,5957,4.40,100.032,7.104,97.2,0
16:44:49,5959,5.00,100.16,12.352,95.4,0
16:44:54,5961,4.40,100.48,10.176,120.24,0
16:44:55,5960,5.00,100.288,6.72,107.28,0
16:45:20,5962,4.40,100.928,10.496,130.68,0
16:45:43,5965,4.40,100.224,9.856,120.24,0
16:45:50,5966,5.00,100.224,6.848,86.04,0
16:46:17,5970,8.60,100.352,2.688,71.64,0
16:46:18,5972,4.40,100.992,10.368,109.44,0
16:47:36,5980,5.00,100.736,9.216,122.76,0
16:47:38,5981,4.40,100.608,6.528,127.8,0
16:47:44,5982,4.40,100.032,18.496,-91.44,0
16:48:03,5983,8.60,100.544,2.496,64.44,0
16:48:18,5984,5.00,100.288,6.656,117.36,0
16:48:44,5988,8.60,100.544,3.392,63.36,0
16:49:07,5993,4.40,100.8,11.712,112.32,0
16:49:11,5991,8.60,100.8,23.68,-35.64,1.8
16:49:15,5995,4.40,100.992,9.92,123.12,0
16:49:19,5994,4.40,100.736,19.52,-81,1.08
16:49:22,5996,4.40,100.16,6.272,115.92,0
16:49:27,5997,6.00,100.992,12.928,117,0
16:49:47,6000,4.40,100.736,2.688,72.72,0
16:49:58,6002,5.00,100.864,3.584,95.76,0
16:50:25,6006,8.60,100.16,3.328,75.96,0
16:50:53,6009,6.00,100.928,3.328,88.56,0
16:50:59,6011,3.20,100.864,21.44,-84.24,-0.36
16:51:16,6014,4.40,100.8,6.592,135,0
16:51:18,6015,4.40,100.8,11.072,100.08,0
16:51:24,6017,8.60,100.096,22.976,-70.92,-0.36
16:51:31,6019,5.00,100.288,6.4,92.52,0
16:51:34,6020,4.40,100.096,7.104,97.2,0
16:51:44,6021,5.00,100.032,6.912,104.76,0
16:52:01,6023,4.40,100.928,3.84,88.56,0
16:52:14,6024,8.40,100.48,7.424,101.52,0
16:53:43,6030,5.00,100.224,6.4,111.96,0
16:54:01,6032,4.40,100.352,3.2,68.04,0
16:54:01,6033,4.40,100.16,11.072,128.16,0
16:54:06,6035,6.00,100.8,6.912,109.08,0
16:54:09,6034,8.60,100.48,24.32,-77.04,1.8
16:54:22,6037,8.60,100.352,5.76,89.28,0
16:54:55,6043,5.40,100.352,6.4,123.84,0
16:55:04,6044,4.40,100.352,6.848,115.56,0
16:55:21,6045,1.40,100.352,2.432,96.84,0
16:55:35,6046,10.00,100.352,3.072,69.84,0
16:55:35,6047,4.40,100.224,10.112,99.72,0
16:55:58,6050,7.00,100.352,6.144,72.36,0
16:55:59,6051,5.00,100.288,12.16,111.6,0
16:56:09,6054,4.40,100.416,9.6,115.2,0
16:56:09,6053,4.40,100.352,6.144,69.84,0
16:56:55,6060,7.00,100.864,2.304,81.72,0
16:57:03,6061,7.40,100.288,6.976,111.96,0
16:58:00,6066,9.40,100.16,3.008,82.8,0
16:58:01,6068,4.40,100.672,23.744,-71.64,-0.36
16:58:16,6070,5.00,100.224,6.656,109.44,0
16:58:38,6075,2.40,100.352,3.2,87.84,0
16:58:56,6077,5.00,100.544,6.784,123.48,0
17:00:13,6081,1.40,100.096,2.24,83.88,0
17:00:29,6087,4.40,100.352,10.368,128.52,0
17:00:31,6088,7.40,100.864,6.592,117.36,0
17:01:03,6090,4.40,100.416,7.616,87.48,0
17:01:10,6092,4.40,100.672,2.944,81.36,0
17:01:15,6093,6.00,100.16,2.816,72.72,0
17:01:29,6096,4.40,100.992,24.896,-75.96,-0.36
17:01:50,6104,4.40,100.288,19.712,-83.16,0.36
17:02:13,6107,5.40,100.096,6.144,119.16,0
17:02:13,6106,4.40,100.48,19.648,-92.88,1.44
17:02:38,6109,7.00,100.992,6.4,97.2,0
17:02:54,6111,4.40,100.928,6.336,119.16,0
17:02:58,6112,5.40,100.608,6.464,108,0
17:04:10,6119,5.00,100.288,7.232,123.48,0
17:04:26,6121,5.00,100.992,6.848,119.16,0
17:04:45,6122,5.40,100.416,24.128,-82.44,1.8
17:06:00,6124,4.40,100.16,11.136,132.48,0
17:06:03,6125,3.00,100.736,3.968,80.28,0
17:06:17,6131,5.00,100.8,6.976,99,0
17:06:23,6132,4.40,100.416,10.88,110.52,0
17:06:31,6135,4.40,100.48,20.224,77.4,0.36
17:06:32,6134,8.60,100.544,3.008,78.12,0
17:06:50,6137,8.00,100.288,2.624,61.92,0
17:06:59,6140,5.40,100.224,21.504,-99,2.16
17:07:11,6142,9.40,100.992,6.208,93.24,0
17:07:12,6143,4.40,100.224,9.92,129.24,0
17:07:34,6149,5.00,100.288,2.368,88.2,0
17:09:28,6153,4.40,100.544,10.048,119.52,0
17:09:31,6154,8.60,100.544,23.36,-77.76,1.08
17:10:16,6155,4.40,100.608,7.808,120.96,0
17:10:28,6157,4.40,100.8,6.528,104.4,0
17:10:40,6160,5.00,100.608,10.944,133.56,0
17:10:46,6162,5.00,100.608,10.304,98.64,0
17:10:52,6163,10.40,100.864,2.944,85.68,0
17:11:11,6167,12.00,100.8,3.008,70.92,0
17:11:48,6176,4.40,100.8,-2.176,70.92,0
17:12:02,6179,6.00,100.992,8.192,114.48,0
17:12:31,6184,12.00,100.736,3.2,80.64,0
17:13:00,6192,5.00,100.736,6.976,110.88,0
17:13:25,6193,5.00,100.096,6.848,83.88,0
17:14:16,6197,5.00,100.352,10.176,114.12,0
17:14:38,6201,1.40,100.8,2.944,82.8,0
17:15:16,6207,4.40,100.608,23.552,-78.12,-0.72
17:15:18,6209,5.40,100.352,25.088,-62.64,-0.36
17:15:33,6210,5.00,100.288,11.712,149.04,0
17:16:25,6216,6.40,100.672,3.136,93.96,0
17:17:34,6220,3.20,100.672,23.296,-82.8,0
17:17:42,6221,8.40,100.352,2.88,92.52,0
17:18:12,6225,5.40,100.864,3.52,118.44,0
17:18:54,6231,6.00,100.16,5.952,104.4,0
17:19:14,6236,8.60,100.032,23.04,-94.68,0
17:19:21,6238,5.00,100.8,2.688,70.92,0
17:19:29,6239,6.40,100.096,6.912,92.52,0
17:19:36,6241,4.40,100.608,6.4,104.04,0
17:19:42,6245,4.40,100.992,11.136,120.6,0
17:19:58,6246,4.40,100.416,22.784,-84.6,2.16
17:20:06,6247,4.40,100.864,6.208,128.52,0
17:20:59,6250,5.00,100.224,6.912,117.36,0
17:21:29,6251,6.00,100.992,2.752,82.8,0
17:22:13,6252,5.40,100.224,6.72,116.28,0
17:23:11,6260,8.60,100.288,22.336,-88.92,1.44
17:23:31,6264,8.60,100.608,20.544,-90.72,1.44
17:23:31,6265,5.00,100.544,24.128,-90.72,-0.36
17:23:37,6268,8.60,100.48,2.496,77.04,0
17:23:54,6270,5.00,100.544,5.888,115.2,0
17:24:06,6274,4.40,100.736,6.976,126.72,0
17:24:25,6276,4.40,100.864,10.816,125.28,0
17:24:36,6279,6.40,100.096,23.04,-77.04,1.08
17:25:04,6280,5.40,100.16,6.72,101.88,0
17:25:50,6283,4.40,100.096,12.672,119.16,0
17:25:50,6282,6.40,100.352,6.784,120.96,0
17:25:57,6284,4.40,100.48,6.592,109.8,0
17:26:09,6285,6.40,100.608,6.208,97.92,0
17:26:23,6287,5.00,100.736,24.064,-77.4,0.36
17:27:18,6289,4.00,100.352,3.072,77.4,0
17:28:01,6292,5.00,100.032,6.912,105.48,0
17:28:19,6293,6.40,100.8,6.656,111.24,0
17:28:47,6296,10.40,100.544,2.368,74.52,0
17:28:52,6297,4.40,100.48,9.216,115.2,0
17:29:18,6301,8.60,100.48,21.824,-82.44,1.44
17:29:25,6302,4.40,100.736,7.168,100.08,0
17:29:37,6304,4.40,100.352,22.848,-53.28,0
17:29:52,6305,5.00,100.928,2.368,73.44,0
17:31:23,6311,4.40,100.928,7.68,116.28,0
17:32:02,6313,6.00,100.288,6.656,105.12,0
17:32:13,6314,5.40,100.992,22.72,-89.28,0
17:32:16,6316,4.40,100.8,5.056,104.4,0
17:32:52,6317,4.40,100.992,9.6,135,0
17:33:23,6320,8.60,100.864,22.656,-68.76,-1.08
17:33:31,6322,8.60,100.032,2.624,65.16,0
17:33:44,6325,4.40,100.288,25.216,-67.68,-0.36
17:33:46,6324,1.00,100.864,3.392,83.52,0
17:33:55,6327,8.60,100.352,22.848,-65.88,0
17:34:12,6330,4.40,100.544,7.168,127.8,0
17:34:17,6331,4.40,100.864,6.4,94.68,0
17:34:32,6332,4.40,100.8,27.52,-87.84,0
17:35:56,6336,8.40,100.416,5.952,117,0
17:36:26,6337,7.40,100.928,2.88,90.36,0
17:37:03,6339,5.40,100.416,12.608,120.24,0
17:38:09,6342,5.00,100.032,6.464,106.2,0
17:38:25,6347,3.20,100.032,25.28,-72,2.88
17:38:55,6351,12.00,100.096,2.432,72,0
17:39:21,6353,4.40,100.736,6.72,107.28,0
17:39:23,6355,4.40,100.992,13.568,125.64,0
17:39:25,6354,10.40,100.992,3.2,91.08,0
17:39:47,6361,4.40,100.096,10.496,72.36,0
17:39:47,6362,8.60,100.8,2.496,73.44,0
17:40:21,6364,8.40,100.096,12.352,111.24,0
17:40:29,6365,12.00,100.16,3.648,74.52,0
17:41:04,6369,8.60,100.096,21.888,-73.44,1.44
17:41:09,6371,5.00,100.672,10.56,113.04,0
17:41:33,6375,1.00,100.032,6.528,84.6,0
17:43:27,6377,9.00,100.672,2.944,68.4,0
17:43:30,6381,4.40,100.864,20.608,-89.64,0
17:43:30,6379,8.60,100.544,2.304,67.68,0
17:43:42,6384,1.20,100.032,1.024,74.52,-1.08
17:44:27,6397,5.00,100.8,6.208,73.08,0
17:44:38,6399,8.60,100.8,2.624,69.12,0
17:44:43,6400,8.60,100.416,19.904,-83.16,-0.72
17:44:49,6401,4.40,100.48,9.088,150.84,0
17:45:03,6405,5.00,100.672,20.032,-88.56,2.52
17:45:39,6406,4.40,100.928,28.16,-90.36,-0.36
17:46:36,6407,5.00,100.16,3.008,85.68,0
17:46:58,6409,4.40,100.224,11.072,78.48,0
17:46:58,6408,5.60,100.736,3.328,78.12,0
17:47:14,6412,8.60,100.416,23.296,-84.96,-1.08
17:47:47,6416,5.40,100.224,22.976,-75.6,0.36
17:48:14,6417,5.00,100.8,3.008,96.12,0
17:48:35,6418,5.00,100.8,19.2,-98.28,2.16
17:48:49,6419,4.40,100.288,7.04,100.8,0
17:48:56,6420,4.40,100.672,18.496,-81,2.16
17:49:05,6422,1.40,100.544,6.528,74.88,0
17:49:20,6428,8.60,100.608,18.944,-70.92,-1.08
17:49:51,6431,4.40,100.8,23.36,-81,2.16
17:50:20,6434,8.60,100.096,20.032,-79.92,1.8
17:50:33,6435,8.60,100.096,20.544,-81,2.52
17:50:52,6445,6.00,100.864,2.368,87.84,0
17:51:03,6448,5.00,100.608,7.104,133.2,0
17:51:12,6449,4.40,100.032,6.528,91.8,0
17:51:44,6454,5.00,100.032,6.528,110.16,0
17:51:46,6455,5.00,100.224,6.4,113.4,0
17:51:47,6456,4.40,100.096,10.88,113.04,0
17:51:47,6457,4.40,100.608,13.504,113.76,0
17:52:09,6460,4.40,100.352,11.968,72,0
17:52:09,6459,6.00,100.224,2.496,73.08,0
17:52:25,6461,8.00,100.608,6.592,114.48,0
17:53:36,6468,4.20,100.224,2.88,59.4,0
17:53:40,6471,10.00,100.224,7.296,86.4,0
17:53:43,6473,4.40,100.416,10.688,131.76,0
17:53:47,6474,7.00,100.224,19.84,-74.16,0.72
17:53:47,6477,7.00,100.8,8.896,106.92,0
17:54:02,6481,10.00,100.544,2.368,65.16,0
17:54:39,6483,4.40,100.8,3.264,88.56,0
17:55:25,6485,4.40,100.672,12.608,119.52,0
17:55:56,6489,4.40,100.736,12.544,109.8,0
17:55:57,6490,8.60,100.864,22.848,-84.96,1.8
17:56:36,6494,4.40,100.8,10.304,121.68,0
17:56:48,6495,4.40,100.288,6.528,118.44,0
17:57:20,6497,8.60,100.288,23.808,-86.4,4.32
17:57:48,6502,8.40,100.608,3.264,80.64,0
17:57:59,6504,4.40,100.352,11.008,111.96,0
17:58:06,6506,4.40,100.48,8.192,101.16,0
17:58:10,6508,11.40,100.736,2.368,73.8,0
17:58:44,6516,5.00,100.416,6.976,118.44,0
17:58:44,6517,4.40,100.608,24.576,-77.76,0
17:59:01,6518,2.40,100.48,2.432,62.64,0
17:59:48,6522,4.40,100.544,22.912,-81,1.44
18:00:37,6525,4.40,100.416,9.472,117.36,0
18:00:56,6526,10.00,100.16,3.072,76.32,0
18:00:59,6527,4.40,100.8,2.688,74.16,0
18:01:08,6528,4.40,100.352,6.016,98.28,0
18:01:57,6535,6.40,100.864,6.656,91.44,0
18:02:29,6539,12.40,100.928,2.944,76.32,0
18:02:30,6541,7.00,100.416,20.928,-96.48,-1.8
18:02:31,6542,4.40,100.992,19.52,-97.2,1.44
18:02:42,6544,5.00,100.288,22.464,-92.52,1.08
18:02:58,6547,8.00,100.672,6.848,120.24,0
18:03:18,6548,4.40,100.736,6.784,107.64,0
18:03:31,6551,4.40,100.096,6.464,121.68,0
18:04:17,6555,8.60,100.736,19.648,-84.24,1.08
18:04:27,6558,4.40,100.48,23.296,-74.52,-0.36
18:04:27,6559,4.40,100.928,22.464,-74.52,0
18:05:36,6563,6.40,100.928,6.656,124.2,0
18:06:03,6564,8.60,100.096,19.52,-92.52,2.16
18:06:09,6566,8.40,100.992,25.088,-73.08,-1.8
18:06:16,6568,4.40,100.864,11.904,127.08,0
18:06:35,6572,4.40,100.736,7.104,132.48,0
18:06:51,6573,5.00,100.608,10.688,117.36,0
18:06:56,6574,4.40,100.48,5.056,92.88,0
18:07:30,6580,4.40,100.8,7.552,117.36,0
18:07:36,6582,4.40,100.608,23.424,-79.92,0
18:08:24,6587,7.00,100.672,3.072,101.16,0
18:08:26,6588,4.40,100.224,19.328,-86.76,0.36
18:09:03,6592,6.40,100.864,6.272,130.68,0
18:09:05,6594,4.40,100.992,6.592,142.2,0
18:09:35,6598,8.60,100.992,22.72,-74.16,0.72
18:10:00,6599,1.40,100.16,6.464,79.2,0
18:10:35,6603,5.40,100.736,6.72,101.88,0
18:10:51,6604,8.60,100.672,24.32,-76.68,2.52
18:11:24,6607,4.40,100.928,4.864,125.64,0
18:11:38,6608,1.20,100.032,4.352,80.64,0
18:11:58,6611,5.00,100.16,9.536,114.84,0
18:12:15,6612,4.60,100.416,3.392,81.72,0
18:12:19,6614,5.00,100.416,9.856,119.88,0
18:12:43,6618,4.40,100.032,20.096,-89.28,1.8
18:13:40,6624,4.40,100.352,8,138.96,0
18:13:44,6625,5.00,100.736,7.104,75.24,0
18:14:14,6628,5.00,100.032,3.008,95.04,0
18:14:15,6629,6.00,100.032,9.92,126,0
18:14:52,6632,11.00,100.352,2.304,73.8,0
18:16:14,6637,7.00,100.544,6.464,113.4,0
18:16:26,6638,4.40,100.864,19.392,-80.28,1.44
18:16:34,6640,4.40,100.8,7.488,106.92,0
18:17:25,6646,8.60,100.224,6.272,84.24,0
18:17:41,6647,5.40,100.032,7.232,98.28,0
18:19:12,6658,4.40,100.224,11.328,96.48,0
18:19:21,6659,4.40,100.032,23.04,-86.04,0.36
18:19:49,6662,5.00,100.608,10.432,108,0
18:20:04,6664,4.40,100.416,2.88,63.72,0
18:20:24,6668,4.40,100.16,11.84,135.36,0
18:20:28,6669,5.00,100.032,6.4,112.32,0
18:20:39,6670,8.40,100.672,6.336,113.76,0
18:20:51,6671,4.40,100.8,3.904,118.44,0
18:21:24,6672,6.00,100.16,6.784,92.16,0
18:22:12,6677,4.40,100.608,7.04,123.84,0
18:22:12,6678,8.60,100.928,22.464,-74.52,0.36
18:23:18,6680,4.40,100.48,10.176,98.64,0
18:23:41,6682,4.40,100.416,5.376,84.6,0
18:23:42,6683,4.40,100.48,11.008,167.04,0
18:23:54,6685,5.00,100.928,8.384,100.44,0
18:23:57,6686,5.00,100.416,2.944,114.12,0
18:24:15,6689,5.40,100.16,10.432,113.76,0
18:24:38,6691,8.40,100.352,6.08,82.44,0
18:24:39,6692,4.40,100.8,10.496,125.28,0
18:25:00,6694,5.40,100.864,6.656,93.96,0
18:25:03,6695,6.40,100.48,19.968,-87.48,0.72
18:25:10,6698,8.60,100.16,18.176,-85.68,0
18:25:16,6700,4.20,100.928,2.496,73.08,0
18:25:44,6705,8.40,100.352,6.4,90.36,0
18:26:20,6711,8.60,100.288,19.072,-88.2,1.8
18:26:21,6712,4.40,100.416,3.328,104.4,0
18:26:36,6714,4.40,100.992,6.72,115.56,0
18:26:56,6717,4.40,100.736,11.2,90.36,0
18:26:56,6716,4.40,100.864,3.072,91.08,0
18:26:59,6719,4.40,100.096,23.424,-87.12,-1.08
18:27:09,6720,10.40,100.928,1.792,88.92,-0.36
18:27:24,6723,8.60,100.544,2.56,61.2,0
18:27:36,6727,8.40,100.992,6.272,92.16,0
18:27:50,6729,4.40,100.544,11.136,165.6,0
18:28:35,6731,8.60,100.416,1.536,85.32,-1.44
18:28:48,6734,4.40,100.608,11.264,120.96,0
18:28:54,6735,6.40,100.352,3.328,89.64,0
18:29:30,6741,4.40,100.544,22.144,-71.28,-0.72
18:30:01,6747,4.40,100.224,10.88,68.76,0
18:30:01,6745,8.60,100.224,2.816,69.84,0
18:30:04,6748,5.00,100.416,10.752,117.72,0
18:30:04,6746,6.00,100.992,24.192,-80.64,-0.36
18:30:15,6752,5.00,100.288,10.112,117,0
18:30:28,6758,4.40,100.48,10.368,67.32,0
18:30:28,6755,6.00,100.288,2.624,68.4,0
18:30:55,6760,3.00,100.608,4.096,82.8,0
18:31:48,6764,3.20,100.16,22.336,-90,-0.72
18:32:18,6765,4.40,100.352,3.072,109.8,0
18:32:38,6767,5.00,100.032,6.592,116.64,0
18:32:58,6771,12.40,100.992,2.816,74.88,0
18:33:24,6776,5.00,100.608,10.752,128.16,0
18:33:24,6773,5.00,100.096,25.792,-73.08,1.8
18:33:24,6774,10.40,100.8,3.264,80.64,0
