time,id,len,x_point,y_point,x_speed,y_speed
14:54:07,2589,4.40,100.096,11.328,113.04,0
14:54:12,2591,5.40,100.544,6.464,82.44,0
14:54:31,2595,4.40,100.672,7.104,96.12,0
14:54:47,2598,8.40,100.224,6.464,108.36,0
14:54:51,2600,4.40,100.608,7.424,138.6,0
14:54:55,2601,5.40,100.672,8.576,130.32,0
14:55:02,2603,5.00,100.096,12.928,114.48,0
14:55:19,2605,1.40,100.48,6.976,87.48,0
14:55:30,2608,8.60,100.48,23.424,-71.64,0.36
14:55:42,2609,5.00,100.224,9.92,98.64,0
14:55:53,2610,2.60,100.864,2.752,77.4,0
14:55:57,2611,5.00,100.224,9.792,123.48,0
14:56:16,2614,5.00,100.864,6.784,81,0
14:56:23,2615,5.40,100.416,20.544,-79.2,-0.36
14:56:29,2617,8.40,100.096,7.36,84.24,0
14:56:31,2618,4.40,100.288,7.872,98.64,0
14:56:49,2621,4.40,100.032,3.904,118.08,0
14:57:02,2625,5.00,100.864,9.92,109.44,0
14:57:05,2626,6.40,100.096,19.392,-85.68,2.88
14:57:17,2630,4.40,100.288,8.064,129.6,0
14:57:32,2631,4.40,100.224,7.616,136.08,0
14:58:26,2639,5.40,100.864,3.648,106.92,0
14:59:11,2642,4.40,100.736,10.88,124.56,0
14:59:20,2643,5.00,100.096,9.792,102.96,0
14:59:21,2644,4.40,100.16,6.08,116.28,0
14:59:25,2645,4.40,100.032,7.68,127.44,0
14:59:53,2648,5.00,100.224,4.416,102.24,0
15:00:01,2649,7.40,100.224,6.528,108.72,0
15:00:15,2650,10.00,100.736,6.144,82.8,0
15:00:19,2652,4.40,100.8,10.752,102.6,0
15:00:22,2653,5.00,100.48,8.256,121.32,0
15:00:30,2654,2.60,100.416,2.048,86.76,0
15:00:41,2658,4.40,100.032,10.24,125.28,0
15:00:48,2659,4.40,100.544,10.176,117.72,0
15:01:02,2660,4.20,100.48,3.2,81,0
15:01:04,2661,4.40,100.288,11.008,109.44,0
15:01:14,2663,5.00,100.864,9.92,119.16,0
15:01:17,2662,7.40,100.608,24.96,-70.2,3.24
15:01:38,2670,4.20,100.416,2.688,74.16,0
15:03:03,2675,6.40,100.928,10.304,129.6,0
15:03:04,2676,8.40,100.096,6.656,98.28,0
15:04:11,2682,4.40,100.224,7.552,129.24,0
15:04:20,2683,4.60,100.288,2.048,95.04,0
15:04:38,2687,7.40,100.928,6.016,130.32,0
15:05:13,2689,4.20,100.736,9.344,84.24,0
15:07:00,2700,4.40,100.544,10.688,113.76,0
15:07:00,2699,8.40,100.928,4.096,109.8,0
15:08:14,2703,4.40,100.672,21.504,-103.68,2.16
15:08:27,2705,8.40,100.288,5.568,80.64,0
15:08:52,2709,4.40,100.224,11.136,115.92,0
15:08:59,2712,2.60,100.352,5.888,88.2,0
15:09:02,2715,5.00,100.672,10.432,106.2,0
15:10:06,2723,8.60,100.096,22.656,-74.16,1.8
15:10:16,2725,2.40,100.288,5.504,81.72,0
15:10:34,2727,4.40,100.8,6.208,110.88,0
15:10:38,2729,5.00,100.288,6.784,112.32,0
15:10:59,2731,8.60,100.352,23.808,-84.6,0
15:11:43,2732,5.40,100.352,6.464,107.64,0
15:11:46,2733,4.40,100.928,6.464,122.04,0
15:11:48,2734,4.40,100.736,10.496,114.12,0
15:12:06,2736,4.40,100.928,6.144,96.12,0
15:12:29,2739,4.40,100.352,7.104,132.84,0
15:13:05,2741,4.40,100.032,7.04,100.44,0
15:13:07,2740,8.60,100.544,23.296,-94.32,0.36
15:13:43,2750,5.40,100.736,20.224,-92.88,1.8
15:13:52,2752,6.40,100.928,6.976,119.16,0
15:13:52,2753,8.60,100.608,23.616,-77.04,0
15:14:10,2755,5.00,100.992,9.728,119.88,0
15:14:31,2758,4.40,100.16,7.552,120.24,0
15:14:36,2760,5.40,100.736,21.376,-85.68,0
15:14:37,2761,8.60,100.928,23.488,-93.96,0
15:14:46,2766,5.00,100.352,2.624,93.24,0
15:14:53,2769,8.60,100.864,6.08,92.88,0
15:14:56,2771,4.40,100.8,10.176,108.72,0
15:15:38,2775,6.00,100.16,2.496,78.12,0
15:15:38,2776,5.00,100.864,10.752,111.6,0
15:15:41,2777,4.40,100.224,10.944,115.92,0
15:16:10,2779,4.40,100.992,4.032,113.04,0
15:16:46,2786,4.40,100.288,11.84,124.56,0
15:16:46,2784,6.00,100.032,3.968,122.4,0
15:17:09,2791,4.40,100.608,6.464,138.96,0
15:17:28,2794,4.40,100.096,11.072,114.84,0
15:17:32,2795,5.40,100.096,5.952,96.12,0
15:17:59,2802,4.40,100.736,7.168,92.88,0
15:18:02,2803,4.40,100.416,9.728,143.28,0
15:18:08,2800,8.60,100.416,23.168,-63,1.8
15:19:11,2807,4.40,100.672,3.648,105.12,0
15:19:32,2811,8.00,100.032,3.84,121.32,0
15:19:33,2812,4.40,100.928,9.856,102.6,0
15:19:34,2813,4.40,100.224,4.992,128.88,0
15:19:41,2815,8.60,100.288,3.392,78.48,0
15:19:43,2817,11.00,100.416,2.944,83.88,0
15:19:47,2822,8.40,100.16,7.232,78.48,0
15:20:20,2827,4.40,100.928,8.064,79.92,0
15:20:21,2828,5.00,100.416,10.432,115.92,0
15:21:00,2830,4.40,100.544,7.488,143.28,0
15:21:16,2832,5.40,100.352,6.784,106.56,0
15:21:27,2835,4.40,100.416,10.688,124.56,0
15:21:38,2836,4.40,100.992,10.112,119.16,0
15:21:45,2838,4.40,100.608,10.304,108.72,0
15:21:48,2840,5.40,100.8,8.448,110.88,0
15:21:50,2842,4.40,100.352,14.144,123.48,0
15:22:04,2843,4.20,100.096,2.176,70.2,0
15:22:12,2845,4.40,100.992,11.456,109.08,0
15:22:34,2846,4.40,100.16,11.84,111.24,0
15:22:43,2849,4.40,100.544,11.136,131.04,0
15:22:45,2847,4.00,100.288,3.008,86.04,0
15:22:51,2850,6.00,100.544,8.768,146.88,0
15:23:00,2852,5.00,100.224,6.784,114.12,0
15:23:10,2854,8.40,100.352,3.776,99.72,0
15:23:52,2855,6.40,100.16,2.88,93.96,0
15:24:05,2856,6.40,100.352,6.72,105.48,0
15:25:07,2858,5.40,100.352,6.464,108.36,0
15:25:12,2859,4.40,100.736,6.784,124.92,0
15:25:26,2860,4.40,100.864,7.552,115.2,0
15:25:36,2861,11.00,100.992,5.76,80.28,0
15:25:51,2863,4.40,100.096,9.28,114.12,0
15:25:53,2864,10.40,100.352,7.232,88.2,0
15:26:07,2866,4.40,100.544,7.744,114.84,0
15:26:07,2867,4.40,100.096,13.696,118.44,0
15:26:14,2869,12.00,100.672,3.072,73.08,0
15:26:23,2870,5.00,100.224,6.912,115.92,0
15:26:28,2872,4.40,100.288,6.592,118.08,0
15:26:43,2875,5.00,100.352,11.008,117.36,0
15:27:09,2879,5.00,100.544,6.784,104.04,0
15:27:11,2880,4.40,100.928,10.496,101.52,0
15:27:56,2882,5.00,100.032,10.24,111.24,0
15:28:31,2895,4.40,100.48,6.848,111.96,0
15:29:14,2899,6.00,100.544,3.136,98.64,0
15:29:42,2903,5.00,100.48,6.144,127.44,0
15:29:42,2904,5.00,100.224,10.176,109.8,0
15:29:47,2906,3.00,100.672,3.52,86.04,0
15:29:52,2908,4.40,100.032,10.432,120.96,0
15:29:58,2909,4.40,100.928,6.592,87.84,0
15:30:29,2912,8.60,100.416,23.104,-84.96,0.72
15:31:45,2917,4.40,100.544,10.176,134.28,0
15:31:59,2918,4.40,100.288,6.144,106.92,0
15:33:03,2922,5.00,100.48,8.96,128.16,0
15:33:22,2924,4.40,100.8,8.128,127.8,0
15:34:03,2925,4.40,100.672,10.944,122.76,0
15:34:06,2926,6.00,100.928,3.008,85.32,0
15:34:12,2927,5.40,100.352,6.464,101.52,0
15:34:35,2928,8.60,100.288,6.4,76.68,0
15:35:32,2932,4.40,100.16,12.928,71.28,0
15:35:32,2931,2.60,100.16,3.136,71.64,0
15:35:46,2934,8.60,100.544,21.056,-84.6,-0.72
15:36:08,2944,4.40,100.608,23.36,-68.76,0.72
15:36:53,2952,4.40,100.736,24.32,-82.44,0
15:37:13,2955,8.60,100.736,20.544,-75.24,0
15:37:24,2958,7.00,100.672,6.4,122.4,0
15:37:54,2961,4.40,100.16,6.656,133.92,0
15:38:57,2965,7.00,100.928,3.584,87.84,0
15:39:06,2966,5.40,100.032,7.296,117.72,0
15:39:51,2969,8.60,100.864,2.688,68.04,0
15:40:04,2970,4.60,100.032,3.52,70.92,0
15:40:15,2977,4.40,100.544,-1.472,68.76,-0.72
15:40:27,2980,7.40,100.928,-2.048,69.84,-1.44
15:40:37,2984,4.40,100.736,11.904,111.96,0
15:40:44,2987,4.40,100.8,10.688,129.6,0
15:40:48,2988,5.00,100.928,6.08,93.6,0
15:41:32,2990,5.00,100.288,2.816,116.28,0
15:42:09,2991,4.40,100.48,3.584,105.48,0
15:43:49,2999,12.00,100.992,2.432,65.88,0
15:43:56,3000,5.00,100.224,10.176,105.48,0
15:44:00,3001,8.40,100.288,6.592,89.28,0
15:44:38,3004,4.40,100.288,10.368,113.04,0
15:44:49,3006,4.40,100.032,10.56,124.2,0
15:44:51,3007,9.40,100.608,20.032,-89.28,0.72
15:44:56,3008,5.00,100.8,5.824,128.16,0
15:45:01,3009,7.40,100.224,2.944,79.56,0
15:45:10,3011,7.00,100.992,5.952,90.36,0
15:45:22,3014,5.00,100.224,6.912,113.76,0
15:45:26,3015,4.40,100.352,10.496,126.72,0
15:45:28,3017,4.40,100.608,9.728,144.36,0
15:45:32,3018,5.00,100.096,10.112,137.52,0
15:45:50,3020,8.60,100.672,6.272,93.24,0
15:47:30,3027,4.40,100.288,6.144,148.32,0
15:47:47,3031,8.40,100.864,2.368,78.84,0
15:48:06,3032,5.00,100.096,9.792,131.4,0
15:48:13,3034,3.20,100.288,26.24,-81.72,-2.16
15:48:17,3036,4.40,100.416,26.688,-72.72,-0.36
15:48:46,3040,8.00,100.224,3.2,83.16,0
15:48:49,3041,5.00,100.8,3.2,82.44,0
15:48:53,3042,4.40,100.672,2.944,75.96,0
15:48:58,3044,8.60,100.288,3.84,83.88,0
15:49:08,3046,5.00,100.416,6.72,101.52,0
15:49:08,3045,4.40,100.736,20.224,-80.28,2.52
15:49:09,3047,5.00,100.352,7.424,97.56,0
15:49:17,3050,4.40,100.096,10.304,110.88,0
15:49:19,3051,4.40,100.544,9.28,136.44,0
15:50:13,3053,4.40,100.864,9.984,124.56,0
15:50:29,3054,5.00,100.096,2.752,105.84,0
15:50:37,3056,5.00,100.864,9.088,119.16,0
15:50:51,3060,8.60,100.672,2.176,50.4,0
15:51:08,3067,5.00,100.352,6.528,101.52,0
15:51:20,3070,4.00,100.8,2.176,74.88,0
15:51:28,3071,7.00,100.096,6.912,104.04,0
15:51:58,3080,4.40,100.672,7.296,120.96,0
15:52:39,3082,1.40,100.608,3.264,79.56,0
15:53:02,3083,4.40,100.48,6.72,118.08,0
15:53:30,3087,4.40,100.736,9.792,118.8,0
15:53:30,3086,4.40,100.8,3.2,95.4,0
15:53:31,3088,4.40,100.288,10.304,115.56,0
15:53:41,3090,5.40,100.8,3.968,126.36,0
15:53:50,3092,4.40,100.864,10.624,145.44,0
15:53:53,3093,4.40,100.928,6.208,84.6,0
15:54:02,3094,5.00,100.352,6.784,135.36,0
15:54:21,3096,5.00,100.992,7.04,98.28,0
15:54:35,3098,4.40,100.736,10.304,110.88,0
15:54:44,3100,8.40,100.416,5.76,96.84,0
15:54:46,3101,4.40,100.096,13.248,101.52,0
15:55:23,3109,5.40,100.8,9.472,107.28,0
15:55:25,3108,4.40,100.224,22.976,-71.64,0.36
15:55:32,3113,5.00,100.48,6.784,124.2,0
15:55:34,3111,8.60,100.48,23.232,-74.16,0.72
15:55:35,3112,8.60,100.032,19.584,-87.84,1.44
15:55:41,3115,4.40,100.096,22.976,-79.2,0
15:56:50,3117,6.40,100.608,6.336,64.44,0
15:57:05,3119,4.40,100.224,9.664,112.68,0
15:57:32,3122,4.40,100.672,6.784,125.28,0
15:57:40,3123,5.40,100.864,3.904,93.96,0
15:57:50,3124,4.40,100.736,10.944,108,0
15:58:06,3127,4.40,100.544,2.432,100.8,0
15:58:16,3130,6.40,100.608,24.704,-66.96,1.44
15:58:30,3132,4.40,100.8,5.824,115.2,0
15:58:36,3133,4.00,100.032,2.56,63,0
15:58:36,3134,2.40,100.928,6.784,82.08,0
15:58:38,3138,4.40,100.288,7.936,88.56,0
15:58:38,3140,4.40,100.864,11.264,103.68,0
15:58:40,3141,4.40,100.352,10.24,99.36,0
15:58:46,3142,8.60,100.864,2.944,91.44,0
15:58:55,3145,4.40,100.544,6.976,113.4,0
15:58:56,3146,5.00,100.992,6.4,96.12,0
15:59:30,3150,5.00,100.032,6.528,122.4,0
15:59:38,3151,5.40,100.864,9.792,115.56,0
16:00:08,3154,4.40,100.8,6.464,94.68,0
16:01:15,3157,8.60,100.48,19.456,-89.64,1.08
16:02:17,3161,8.60,100.992,24.512,-66.96,1.8
16:02:37,3164,5.00,100.288,5.952,98.64,0
16:02:57,3166,4.40,100.288,6.784,111.96,0
16:03:11,3167,6.00,100.288,2.944,79.2,0
16:03:12,3168,5.00,100.16,6.848,92.88,0
16:03:19,3169,5.00,100.032,6.656,102.96,0
16:03:38,3170,4.40,100.864,1.984,84.6,0
16:04:39,3177,6.40,100.352,6.208,101.88,0
16:05:08,3179,4.40,100.352,11.264,151.2,0
16:05:14,3180,5.00,100.736,7.168,122.76,0
16:05:34,3181,4.40,100.544,7.424,122.76,0
16:05:43,3182,5.00,100.352,6.464,113.4,0
16:05:55,3184,4.40,100.416,3.008,122.04,0
16:07:01,3185,6.40,100.672,3.2,82.44,0
16:08:12,3189,6.00,100.032,2.432,77.04,0
16:08:16,3190,4.40,100.992,10.88,110.88,0
16:08:29,3195,8.60,100.416,19.264,-81,3.96
16:08:29,3194,7.40,100.032,3.584,99.72,0
16:08:53,3198,5.00,100.288,7.424,93.24,0
16:10:21,3200,1.20,100.544,6.912,92.88,0
16:10:32,3202,6.00,100.928,9.792,119.16,0
16:10:49,3205,6.00,100.032,2.176,85.32,0
16:11:07,3206,7.40,100.032,6.656,89.64,0
16:11:28,3210,4.40,100.224,27.776,-87.12,-1.8
16:11:52,3212,7.00,100.736,2.816,73.08,0
16:11:58,3213,6.40,100.288,26.048,-79.56,0.36
16:12:51,3216,3.20,100.992,25.152,-84.96,0
16:13:07,3217,4.40,100.352,6.464,111.96,0
16:13:35,3221,4.40,100.992,9.92,119.16,0
16:13:35,3220,5.40,100.48,6.208,111.24,0
16:13:51,3223,4.40,100.16,9.664,115.56,0
16:14:52,3224,1.00,100.032,3.136,70.2,0
16:15:31,3226,8.40,100.864,7.04,109.44,0
16:16:12,3228,4.40,100.864,9.472,102.24,0
16:16:18,3229,5.40,100.16,2.944,68.04,0
16:16:18,3230,4.40,100.8,10.624,126.36,0
16:16:31,3231,5.40,100.416,5.888,112.68,0
16:17:05,3234,5.00,100.544,6.016,110.88,0
16:17:23,3236,6.00,100.096,7.488,149.4,0
16:17:54,3240,10.40,100.352,3.2,82.08,0
16:18:06,3245,4.40,100.864,7.104,104.76,0
16:19:02,3246,6.00,100.992,22.08,-90.72,-1.08
16:19:09,3247,1.20,100.288,4.288,87.48,0
16:19:33,3249,3.00,100.544,6.08,99.72,0
16:19:54,3252,4.40,100.032,9.984,117,0
16:20:01,3253,6.00,100.16,6.336,81.72,0
16:20:18,3254,4.40,100.736,9.6,120.6,0
16:20:24,3255,7.00,100.672,6.912,99.36,0
16:21:31,3258,4.40,100.608,6.656,106.92,0
16:21:33,3259,4.40,100.16,6.912,86.04,0
16:21:35,3260,4.40,100.544,10.496,114.12,0
16:21:51,3261,4.40,100.736,6.208,141.84,0
16:22:11,3263,4.40,100.864,7.232,131.4,0
16:22:35,3267,1.00,100.544,6.336,93.24,0
16:22:47,3271,8.60,100.352,6.08,83.16,0
16:23:14,3275,11.40,100.416,6.784,84.24,0
16:24:18,3282,4.40,100.032,9.984,126.36,0
16:24:25,3285,4.40,100.608,6.848,98.28,0
16:24:36,3289,4.40,100.096,6.976,96.84,0
16:24:39,3290,4.40,100.928,7.296,111.96,0
16:24:53,3295,4.40,100.032,23.04,-77.04,-1.44
16:24:54,3293,6.00,100.672,2.688,67.68,0
16:25:36,3300,8.60,100.032,23.104,-78.12,0
16:25:39,3303,4.40,100.928,23.424,-80.64,1.8
16:25:48,3304,4.40,100.864,10.368,110.88,0
16:26:07,3310,8.60,100.736,2.624,67.32,0
16:26:15,3313,5.00,100.352,6.4,108.36,0
16:26:37,3318,1.20,100.48,23.04,-70.56,-0.72
16:26:44,3319,5.00,100.416,9.728,122.4,0
16:26:48,3320,4.40,100.992,7.296,121.68,0
16:26:57,3321,11.40,100.096,2.944,74.16,0
16:27:23,3322,4.40,100.288,7.488,110.16,0
16:27:30,3323,1.20,100.16,7.04,84.24,0
16:27:33,3324,4.40,100.16,10.112,97.56,0
16:28:07,3325,2.40,100.288,3.2,80.28,0
16:28:32,3327,5.00,100.032,-1.152,51.48,-1.44
16:28:49,3332,8.60,100.416,22.656,-78.48,-1.44
16:29:47,3334,4.40,100.16,6.848,118.08,0
16:30:04,3336,4.40,100.864,12.352,104.04,0
16:30:11,3338,6.40,100.288,6.4,99.72,0
16:30:15,3339,5.00,100.48,10.432,115.92,0
16:30:22,3340,5.40,100.608,6.272,96.84,0
16:30:42,3342,1.00,100.8,1.984,76.32,0
16:31:26,3350,4.40,100.48,9.664,124.56,0
16:31:32,3352,6.00,100.032,6.656,109.08,0
16:31:50,3353,5.00,100.736,7.424,92.88,0
16:31:51,3354,5.40,100.096,10.752,117,0
16:32:53,3358,4.40,100.672,10.816,147.6,0
16:33:33,3359,11.00,100.288,6.144,69.48,0
16:34:15,3361,8.60,100.8,23.232,-61.92,0.36
16:34:34,3367,5.00,100.032,6.912,101.88,0
16:35:20,3368,11.40,100.864,7.104,82.8,0
16:35:28,3369,11.00,100.288,2.624,82.8,0
16:36:01,3374,6.00,100.8,3.52,71.28,0
16:36:04,3376,4.40,100.736,9.216,128.52,0
16:36:04,3375,4.40,100.928,12.864,128.88,0
16:36:08,3377,7.40,100.608,3.392,80.64,0
16:36:10,3378,5.00,100.352,7.168,109.8,0
16:36:50,3383,4.40,100.864,5.952,81,0
16:37:59,3388,5.00,100.864,11.008,126.36,0
16:38:04,3389,4.40,100.48,7.36,123.12,0
16:38:25,3391,4.40,100.288,11.968,75.24,0
16:38:25,3390,6.00,100.544,3.264,75.96,0
16:38:57,3393,4.40,100.8,10.816,94.32,0
16:39:02,3394,8.60,100.8,2.688,84.24,0
16:39:40,3396,5.00,100.992,10.24,120.96,0
16:39:45,3399,8.60,100.8,24.32,-88.56,-0.72
16:40:05,3402,3.20,100.48,23.232,-87.84,0
16:40:05,3401,4.40,100.032,20.608,-87.48,0.36
16:40:35,3408,10.00,100.48,24.704,-87.12,3.6
16:40:39,3410,9.40,100.928,2.496,73.08,0
16:40:49,3412,5.00,100.416,7.104,107.28,0
16:40:53,3411,4.40,100.224,18.816,-95.76,2.16
16:41:55,3416,4.40,100.8,8.768,128.88,0
16:42:07,3418,7.40,100.544,6.464,86.04,0
16:42:11,3419,6.40,100.48,2.688,84.6,0
16:42:37,3421,4.40,100.224,7.168,115.56,0
16:42:44,3422,4.40,100.8,9.792,125.64,0
16:43:17,3423,5.00,100.8,5.632,118.8,0
16:43:57,3427,4.40,100.416,8.768,75.6,0
16:43:57,3426,8.60,100.096,3.072,76.68,0
16:44:59,3430,4.40,100.608,24.256,-77.04,0.72
16:45:06,3432,8.60,100.032,3.2,89.28,0
16:45:15,3433,3.20,100.032,20.8,-84.24,0.36
16:45:51,3436,8.40,100.416,6.784,77.76,0
16:46:02,3437,4.40,100.864,10.432,109.8,0
16:46:17,3440,4.40,100.672,10.368,122.04,0
16:46:37,3442,4.40,100.352,10.88,159.48,0
16:46:58,3443,10.00,100.736,2.944,70.2,0
16:47:17,3444,4.40,100.032,7.744,144,0
16:47:39,3447,2.40,100.48,3.712,87.84,0
16:47:48,3448,4.40,100.16,6.464,97.2,0
16:48:06,3450,4.40,100.288,10.112,189.36,0
16:48:15,3453,8.60,100.096,22.144,-89.64,0
16:49:08,3456,8.60,100.672,3.008,71.64,0
16:49:38,3462,5.00,100.928,7.04,118.8,0
16:49:50,3465,4.40,100.864,7.232,113.4,0
16:50:06,3466,6.00,100.416,7.36,91.8,0
16:50:20,3469,8.60,100.992,2.112,77.4,0
16:50:57,3473,6.00,100.736,6.464,77.4,0
16:52:33,3479,5.00,100.8,6.784,118.08,0
16:54:55,3480,4.40,100.16,5.888,91.08,0
16:55:35,3481,4.40,100.032,7.36,99.72,0
16:55:49,3484,4.40,100.032,13.76,52.2,0
16:55:49,3483,12.00,100.032,3.136,52.56,0
16:56:06,3485,6.00,100.096,23.36,-79.56,-1.08
16:56:35,3488,8.60,100.864,23.424,-66.96,2.16
16:57:22,3491,5.00,100.416,7.36,108.72,0
16:57:34,3492,4.40,100.224,10.432,113.76,0
16:57:40,3493,4.40,100.032,10.176,120.6,0
16:57:41,3494,4.40,100.032,5.888,130.32,0
16:57:52,3495,7.40,100.48,6.72,98.28,0
16:58:06,3497,5.00,100.352,6.592,107.64,0
16:58:49,3502,1.20,100.544,3.072,74.52,0
16:59:12,3503,4.40,100.8,7.424,125.64,0
16:59:33,3505,7.00,100.8,6.912,86.4,0
16:59:47,3506,4.00,100.48,2.624,70.56,0
16:59:56,3507,5.00,100.096,7.104,112.68,0
17:00:06,3509,4.40,100.352,22.72,-67.32,1.8
17:00:23,3513,4.40,100.096,7.488,130.68,0
17:00:31,3515,2.60,100.224,5.824,83.88,0
17:01:16,3519,4.40,100.032,6.72,90.72,0
17:01:16,3518,9.40,100.224,2.88,82.08,0
17:01:23,3520,5.40,100.416,3.456,94.32,0
17:01:44,3521,4.40,100.864,6.976,117,0
17:02:21,3523,8.60,100.864,20.352,-90.72,-0.36
17:02:45,3524,5.00,100.8,6.976,68.04,0
17:02:54,3526,4.40,100.416,11.712,79.92,0
17:02:55,3525,6.00,100.8,3.328,80.64,0
17:03:07,3527,4.40,100.864,7.616,97.56,0
17:03:35,3532,5.00,100.608,10.56,130.68,0
17:03:35,3531,8.60,100.48,2.944,84.24,0
17:03:46,3533,5.40,100.736,10.112,107.28,0
17:03:51,3534,10.40,100.288,2.624,69.48,0
17:04:26,3541,8.60,100.864,2.176,79.2,0
17:04:50,3545,4.40,100.864,7.744,142.56,0
17:04:54,3546,4.40,100.096,11.584,118.8,0
17:05:02,3547,7.40,100.16,3.904,121.68,0
17:05:34,3551,6.20,100.544,2.688,77.4,0
17:06:21,3556,9.00,100.992,2.432,78.12,0
17:06:38,3559,6.40,100.608,19.712,-81.72,0.72
17:06:47,3562,5.40,100.288,7.424,84.6,0
17:06:50,3564,4.40,100.48,10.368,113.76,0
17:07:43,3566,5.00,100.224,7.296,129.6,0
17:08:05,3567,5.00,100.864,10.688,110.16,0
17:08:10,3569,5.40,100.096,23.04,-77.76,-0.72
17:08:20,3571,4.40,100.864,9.984,113.76,0
17:08:27,3573,4.40,100.352,19.84,-96.12,0.72
17:08:46,3578,10.00,100.928,6.528,87.12,0
17:09:00,3580,4.40,100.16,7.168,132.48,0
17:09:02,3581,5.00,100.48,10.048,113.4,0
17:09:06,3582,4.40,100.608,6.784,114.48,0
17:09:46,3584,7.40,100.608,6.72,88.2,0
17:09:52,3585,5.00,100.8,6.784,84.96,0
17:10:13,3587,11.00,100.928,6.912,91.44,0
17:10:18,3588,4.60,100.416,3.392,72,0
17:10:28,3591,8.60,100.608,24.32,-76.68,-1.8
17:11:14,3596,5.00,100.032,5.76,106.56,0
17:12:04,3599,4.40,100.032,9.664,124.2,0
17:12:05,3597,11.00,100.416,2.496,83.16,0
17:12:05,3600,4.40,100.672,10.56,113.4,0
17:12:39,3604,4.40,100.608,25.024,-78.84,0.36
17:12:59,3605,4.40,100.544,9.664,107.64,0
17:13:13,3608,4.60,100.032,3.136,71.64,0
17:13:15,3609,6.00,100.8,23.936,-83.16,0.72
17:13:32,3612,5.00,100.544,3.392,78.84,0
17:15:11,3614,6.40,100.416,2.88,86.76,0
17:15:31,3617,5.40,100.032,22.528,-101.16,0.36
17:15:37,3619,4.40,100.352,6.72,125.28,0
17:15:42,3622,5.40,100.544,24.256,-54.36,0
17:17:13,3626,1.00,100.352,6.464,73.08,0
17:17:16,3627,4.40,100.288,10.112,105.84,0
17:17:21,3628,8.60,100.224,25.024,-67.32,-1.44
17:17:35,3630,4.40,100.8,10.176,64.44,0
17:17:35,3629,6.00,100.608,2.752,64.08,0
17:17:41,3632,9.40,100.608,5.952,64.44,0
17:18:18,3640,5.40,100.416,24.64,-89.64,1.08
17:19:37,3646,4.40,100.928,2.432,79.2,0
17:19:43,3647,8.60,100.992,20.352,-99,3.24
17:21:05,3656,5.40,100.928,3.008,75.96,0
17:22:35,3661,6.00,100.864,12.032,102.24,0
17:23:31,3669,8.60,100.736,2.752,78.48,0
17:23:36,3672,5.00,100.992,10.496,107.28,0
17:23:48,3675,6.00,100.48,7.232,108,0
17:24:26,3678,4.60,100.992,3.072,81.36,0
17:24:27,3680,4.40,100.544,13.568,111.96,0
17:24:27,3679,8.00,100.8,9.984,111.96,0
17:24:55,3684,5.00,100.416,6.656,117,0
17:25:26,3686,8.60,100.48,25.152,-83.52,0
17:25:51,3687,4.40,100.8,11.072,121.68,0
17:26:09,3688,4.40,100.8,24.32,-65.52,0
17:26:45,3689,5.40,100.032,6.784,80.64,0
17:27:20,3692,4.40,100.928,7.36,111.6,0
17:27:23,3693,4.40,100.672,7.616,111.6,0
17:27:32,3694,5.00,100.288,3.904,111.96,0
17:27:37,3695,4.40,100.096,7.424,85.68,0
17:27:38,3696,5.40,100.864,8.96,98.64,0
17:27:39,3697,4.40,100.544,11.2,73.08,0
17:27:40,3698,5.00,100.8,6.976,91.08,0
17:30:00,3706,4.40,100.224,8.32,72,0
17:30:14,3708,5.00,100.48,9.152,88.2,0
17:30:27,3709,11.00,100.544,3.904,69.12,0
17:31:11,3714,4.40,100.928,13.696,66.96,0
17:31:11,3713,5.40,100.864,3.52,67.32,0
17:31:24,3715,6.00,100.096,3.392,66.24,0
17:32:38,3718,4.40,100.544,7.104,96.48,0
17:32:58,3721,4.40,100.992,6.656,94.68,0
17:33:45,3723,4.40,100.48,6.784,88.56,0
17:33:48,3724,4.40,100.544,5.952,102.24,0
17:34:04,3727,4.40,100.224,7.616,85.68,0
17:34:24,3729,4.40,100.544,6.144,101.16,0
17:34:28,3730,4.40,100.288,7.808,91.44,0
17:34:52,3731,1.20,100.416,3.52,75.96,0
17:35:09,3732,4.40,100.416,7.36,111.96,0
17:35:17,3734,4.40,100.992,8.512,127.08,0
17:35:27,3735,4.40,100.608,6.848,81.72,0
17:37:23,3736,4.40,100.672,4.352,91.8,0
17:37:45,3738,4.40,100.352,7.808,120.24,0
17:37:54,3739,5.00,100.16,6.528,89.28,0
17:38:11,3741,12.40,100.416,3.328,76.68,0
17:39:08,3743,5.00,100.352,3.008,74.52,0
17:39:12,3744,4.40,100.352,12.672,108.36,0
17:39:19,3745,4.40,100.736,7.552,109.8,0
17:39:33,3747,8.40,100.16,4.032,65.88,0
17:39:39,3749,4.40,100.736,11.52,102.96,0
17:40:34,3755,4.40,100.48,6.592,75.6,0
17:40:45,3757,7.40,100.48,7.04,72.72,0
17:42:38,3763,4.40,100.992,11.136,90.72,0
17:43:04,3766,4.40,100.288,7.168,76.68,0
17:43:20,3770,4.40,100.8,7.68,80.28,0
17:43:23,3775,4.40,100.096,11.392,81.72,0
17:43:26,3776,8.40,100.032,7.616,68.76,0
17:43:26,3773,4.40,100.672,3.2,51.84,0
17:44:04,3785,8.40,100.032,3.264,66.96,0
