time,id,len,x_point,y_point,x_speed,y_speed
13:47:15,4439,4.40,100.928,11.2,117.72,0
13:47:25,4440,4.40,100.928,3.456,125.28,0
13:47:45,4441,8.60,100.864,21.376,-75.24,1.08
13:48:01,4446,4.40,100.736,7.36,119.52,0
13:48:02,4447,4.40,100.736,5.888,117.36,0
13:48:04,4448,4.40,100.16,6.4,114.48,0
13:48:05,4450,4.40,100.288,10.624,133.2,0
13:48:12,4452,5.00,100.096,6.528,104.04,0
13:48:18,4453,4.40,100.672,5.888,106.56,0
13:48:32,4456,5.40,100.352,2.688,101.52,0
13:48:44,4457,5.40,100.736,22.848,-77.04,2.16
13:49:22,4462,6.00,100.416,2.048,92.52,0
13:49:51,4467,8.60,100.224,5.888,67.68,0
13:49:52,4468,4.40,100.928,11.648,118.44,0
13:49:57,4470,7.00,100.928,6.08,98.28,0
13:49:58,4473,8.60,100.032,23.04,-82.44,1.08
13:50:01,4472,8.60,100.224,19.584,-92.52,-0.36
13:50:12,4478,4.40,100.416,11.584,124.2,0
13:50:21,4484,5.40,100.992,2.368,97.92,0
13:50:22,4479,8.60,100.864,24,-81.36,2.16
13:50:29,4488,4.40,100.288,6.912,118.44,0
13:51:06,4489,4.40,100.096,5.952,108.36,0
13:51:28,4491,4.40,100.8,6.72,96.84,0
13:51:56,4493,4.40,100.352,6.272,105.84,0
13:52:06,4494,4.40,100.032,10.112,101.16,0
13:52:15,4495,8.00,100.864,2.432,88.92,0
13:52:44,4496,7.40,100.864,6.272,102.6,0
13:53:10,4497,5.00,100.8,3.712,91.08,0
13:53:13,4498,5.00,100.48,7.296,129.6,0
13:53:45,4500,5.40,100.032,6.656,104.76,0
13:53:47,4502,7.00,100.992,6.528,106.2,0
13:54:57,4512,1.20,100.864,2.624,82.8,0
13:55:51,4516,4.40,100.16,19.52,-88.56,2.88
13:55:52,4517,4.40,100.096,2.816,102.6,0
13:55:52,4518,4.40,100.672,11.328,95.04,0
13:55:56,4519,1.20,100.48,6.208,85.68,0
13:56:01,4520,4.40,100.416,22.848,-68.04,-1.08
13:56:08,4523,5.00,100.992,5.568,114.48,0
13:56:34,4524,5.00,100.928,10.176,120.6,0
13:57:00,4525,12.40,100.16,2.752,82.8,0
13:57:32,4529,8.40,100.928,6.464,97.56,0
13:57:38,4530,4.40,100.864,10.304,148.32,0
13:57:44,4532,4.40,100.544,2.496,71.28,0
13:57:52,4533,7.00,100.992,2.816,72.72,0
13:57:57,4534,5.40,100.352,5.952,109.44,0
13:58:01,4535,4.40,100.928,5.44,118.44,0
13:58:20,4539,4.40,100.032,6.976,88.2,0
13:58:26,4541,5.40,100.544,10.112,121.32,0
13:58:30,4545,4.40,100.928,11.776,82.08,0
13:58:30,4542,6.00,100.928,4.224,83.16,0
13:58:30,4544,8.60,100.544,2.112,83.16,0
13:58:35,4546,6.00,100.032,2.88,67.68,0
13:58:42,4547,4.40,100.416,6.144,122.04,0
13:58:56,4549,8.60,100.224,19.52,-84.6,1.08
13:59:04,4552,8.60,100.864,18.752,-82.44,1.08
13:59:17,4555,4.40,100.864,6.592,79.56,0
13:59:37,4561,8.40,100.48,2.496,71.28,0
13:59:47,4562,5.00,100.672,6.912,114.48,0
13:59:49,4563,4.40,100.288,11.008,123.84,0
13:59:56,4564,2.40,100.288,2.368,64.08,0
14:00:09,4567,4.40,100.736,9.984,113.76,0
14:00:36,4571,4.40,100.544,18.048,-86.76,-0.72
14:00:44,4572,4.40,100.992,6.464,115.92,0
14:01:04,4573,5.00,100.224,6.144,91.08,0
14:01:14,4574,5.00,100.224,6.784,86.76,0
14:01:43,4577,6.00,100.672,2.816,56.88,0
14:02:06,4580,8.40,100.48,2.688,69.48,0
14:02:07,4582,4.40,100.992,10.496,119.52,0
14:02:21,4584,8.40,100.608,2.368,66.24,0
14:02:27,4585,8.60,100.16,2.624,74.88,0
14:02:37,4587,4.40,100.48,17.984,-95.76,0
14:02:44,4589,5.00,100.544,6.784,123.12,0
14:02:57,4590,4.40,100.928,6.528,133.92,0
14:03:04,4593,8.60,100.352,25.664,-71.64,0.72
14:03:04,4591,9.00,100.8,24.896,-72.36,3.96
14:03:22,4597,4.40,100.864,7.104,117.36,0
14:03:23,4598,5.00,100.992,10.688,124.56,0
14:03:50,4599,2.40,100.992,2.432,73.8,0
14:04:37,4607,4.40,100.16,23.616,-73.44,0.72
14:04:44,4608,4.40,100.352,10.24,117,0
14:05:07,4609,4.40,100.736,3.392,100.08,0
14:05:32,4612,4.40,100.8,9.408,114.48,0
14:06:09,4613,4.40,100.096,2.752,79.92,0
14:06:31,4614,1.20,100.032,2.624,83.16,0
14:06:32,4616,5.00,100.032,10.176,105.48,0
14:06:42,4619,8.60,100.224,2.176,75.24,0
14:07:15,4625,8.60,100.672,23.04,-77.4,0.36
14:07:17,4627,5.00,100.48,2.88,82.08,0
14:07:25,4631,5.40,100.224,24.32,-83.88,0.72
14:07:52,4633,5.40,100.736,22.784,-69.84,1.44
14:08:03,4635,6.20,100.672,2.944,76.32,0
14:09:00,4639,5.40,100.928,6.528,106.56,0
14:09:01,4638,6.00,100.864,22.976,-73.44,-0.36
14:09:08,4640,11.40,100.224,3.84,57.24,0
14:09:51,4646,8.40,100.864,2.944,118.8,0
14:10:20,4649,6.00,100.416,6.144,102.24,0
14:10:30,4652,5.00,100.736,6.592,127.8,0
14:10:52,4653,4.40,100.992,9.216,117.72,0
14:11:03,4655,4.40,100.928,11.712,83.52,0
14:11:03,4654,6.00,100.416,3.136,84.24,0
14:11:34,4658,4.40,100.416,-1.92,84.24,-1.08
14:11:34,4656,4.60,100.608,5.312,73.8,0
14:12:09,4660,4.40,100.672,7.424,119.88,0
14:12:13,4662,8.00,100.736,22.976,-43.56,0.36
14:12:59,4666,4.40,100.992,23.808,-63.72,-0.36
14:13:03,4667,5.40,100.736,2.752,85.68,0
14:13:35,4670,4.40,100.928,9.984,105.12,0
14:13:39,4671,5.00,100.352,2.88,105.12,0
14:14:03,4674,4.40,100.864,6.4,118.08,0
14:14:05,4675,8.60,100.8,22.848,-69.48,-0.36
14:14:08,4677,5.00,100.096,5.952,113.04,0
14:14:10,4678,4.40,100.032,7.616,117,0
14:14:14,4682,8.60,100.288,20.608,-60.48,-0.72
14:15:02,4690,8.60,100.416,3.648,77.76,0
14:15:36,4701,4.40,100.8,10.688,111.96,0
14:15:49,4703,4.40,100.544,10.304,122.04,0
14:16:35,4708,8.60,100.16,20.544,-78.48,2.88
14:17:18,4713,4.40,100.032,6.656,109.08,0
14:17:21,4714,5.40,100.48,6.016,117,0
14:17:43,4720,6.00,100.672,28.416,-77.76,0
14:17:49,4722,4.40,100.032,2.688,129.96,0
14:17:49,4724,5.00,100.928,10.112,112.32,0
14:17:49,4723,5.00,100.608,5.76,123.48,0
14:17:59,4725,5.00,100.864,6.464,114.48,0
14:18:20,4727,4.40,100.224,3.84,72,0
14:19:24,4738,4.40,100.352,11.648,121.68,0
14:19:24,4737,5.00,100.288,5.696,109.8,0
14:19:31,4739,4.40,100.8,5.632,108.72,0
14:19:38,4740,4.40,100.16,10.496,136.08,0
14:19:46,4742,5.00,100.16,6.592,114.12,0
14:19:49,4743,8.00,100.928,6.592,113.04,0
14:20:01,4745,6.00,100.864,2.624,78.48,0
14:20:07,4746,4.40,100.672,10.496,142.92,0
14:20:13,4747,5.00,100.544,6.208,102.96,0
14:20:28,4748,5.00,100.16,6.784,136.08,0
14:20:37,4750,8.60,100.992,25.344,-77.04,-0.36
14:20:41,4751,8.40,100.416,6.208,116.64,0
14:20:50,4753,5.00,100.8,9.536,116.28,0
14:21:01,4754,4.40,100.096,10.112,124.2,0
14:21:34,4755,1.20,100.288,5.888,98.28,0
14:21:45,4759,5.40,100.48,6.528,80.28,0
14:21:46,4762,4.40,100.16,9.408,111.24,0
14:21:55,4765,4.40,100.224,6.912,99.36,0
14:21:55,4767,4.40,100.096,11.52,116.64,0
14:21:56,4763,6.00,100.672,2.496,52.92,0
14:22:02,4771,7.00,100.48,7.232,102.6,0
14:22:04,4773,4.40,100.992,9.728,104.4,0
14:22:41,4789,4.40,100.224,22.72,-77.04,1.44
14:22:41,4788,4.40,100.864,-1.088,60.48,0.36
14:23:08,4792,5.00,100.096,9.664,124.2,0
14:23:55,4797,4.40,100.48,10.496,123.48,0
14:24:19,4801,8.60,100.544,23.168,-62.64,1.44
14:24:27,4803,4.40,100.672,6.976,112.32,0
14:24:33,4805,5.00,100.16,9.984,105.84,0
14:24:46,4806,5.40,100.928,6.144,104.04,0
14:24:47,4807,4.40,100.736,6.336,113.4,0
14:24:50,4808,4.40,100.544,11.008,128.88,0
14:25:09,4812,4.40,100.736,7.872,95.76,0
14:25:24,4817,5.00,100.608,6.784,100.8,0
14:25:24,4815,8.60,100.288,2.048,59.4,0
14:25:53,4819,4.40,100.224,12.032,163.44,0
14:25:53,4818,4.40,100.288,6.08,112.68,0
14:26:26,4821,5.40,100.928,23.488,-82.8,1.8
14:26:26,4822,7.00,100.864,23.808,-81.72,-1.08
14:27:16,4825,6.00,100.224,6.272,91.44,0
14:27:44,4826,5.00,100.032,9.472,114.84,0
14:27:48,4827,8.60,100.864,3.52,94.32,0
14:28:12,4831,4.40,100.288,6.464,100.08,0
14:28:12,4832,6.00,100.736,10.304,133.56,0
14:28:34,4834,5.40,100.16,6.272,98.64,0
14:28:39,4835,4.40,100.48,5.824,101.16,0
14:29:09,4837,5.00,100.096,6.336,121.32,0
14:29:14,4838,4.40,100.48,8.768,110.88,0
14:29:17,4840,5.00,100.416,10.368,114.48,0
14:29:18,4841,4.40,100.864,11.712,75.96,0
14:29:18,4839,4.60,100.672,2.944,76.68,0
14:29:21,4842,5.00,100.544,9.6,134.64,0
14:29:26,4845,5.40,100.864,30.592,-80.64,-0.36
14:29:26,4843,4.40,100.992,24.896,-80.28,1.8
14:29:30,4846,7.00,100.672,6.144,114.48,0
14:30:01,4847,6.00,100.992,3.52,95.04,0
14:30:21,4850,4.40,100.544,6.784,109.44,0
14:30:29,4851,5.00,100.672,2.944,69.84,0
14:30:42,4852,4.40,100.928,6.528,129.6,0
14:30:59,4856,5.00,100.224,9.6,120.96,0
14:31:02,4857,5.00,100.544,22.016,-77.76,-1.08
14:31:02,4854,4.40,100.8,23.424,-78.84,3.6
14:31:07,4861,8.00,100.096,2.688,85.32,0
14:31:11,4862,5.00,100.224,7.168,114.84,0
14:31:22,4865,6.00,100.16,3.456,108.72,0
14:31:27,4866,5.00,100.288,6.336,115.56,0
14:31:53,4869,5.40,100.544,20.032,-70.2,0.36
14:31:58,4870,4.40,100.928,2.816,81.36,0
14:32:05,4872,5.00,100.8,6.72,104.4,0
14:32:08,4873,5.40,100.032,2.752,93.96,0
14:32:10,4874,6.00,100.736,19.008,-67.68,0.72
14:32:21,4876,5.40,100.288,6.4,121.68,0
14:33:03,4878,5.00,100.096,6.08,90,0
14:33:19,4879,4.40,100.16,6.08,109.44,0
14:33:32,4880,5.00,100.736,6.208,106.2,0
14:34:03,4881,6.00,100.352,7.232,118.44,0
14:34:20,4882,5.40,100.288,6.912,119.52,0
14:34:51,4885,1.40,100.608,1.856,88.56,0
14:34:52,4888,4.40,100.096,11.648,86.04,0
14:35:16,4889,5.00,100.48,28.608,-85.32,2.52
14:35:21,4891,5.00,100.48,3.456,112.32,0
14:35:24,4892,5.40,100.48,6.72,106.2,0
14:35:49,4893,5.40,100.416,6.336,108.36,0
14:35:56,4894,4.40,100.672,5.824,110.16,0
14:36:06,4895,4.40,100.672,6.528,96.84,0
14:36:10,4896,4.40,100.352,6.784,112.32,0
14:36:17,4897,5.00,100.416,6.336,97.92,0
14:36:23,4898,5.00,100.736,6.72,106.2,0
14:36:24,4900,5.40,100.672,3.328,101.16,0
14:36:37,4902,4.40,100.416,6.592,117.72,0
14:37:12,4906,3.20,100.224,23.104,-74.88,0.36
14:37:44,4908,4.40,100.096,9.152,118.8,0
14:37:45,4909,4.40,100.672,2.624,84.96,0
14:38:04,4910,4.40,100.032,6.464,104.76,0
14:38:13,4911,4.40,100.16,6.784,124.56,0
14:38:34,4914,6.00,100.288,2.688,74.52,0
14:38:43,4916,7.40,100.864,5.824,88.92,0
14:38:45,4917,5.00,100.096,10.816,125.28,0
14:39:12,4926,5.40,100.16,21.888,-74.16,0.36
14:39:13,4925,8.60,100.032,2.688,91.08,0
14:39:13,4927,4.40,100.8,7.744,131.04,0
14:39:19,4928,5.00,100.928,6.016,90.72,0
14:39:25,4929,5.40,100.224,6.784,131.04,0
14:39:42,4930,4.40,100.096,-2.24,92.88,-1.44
14:40:24,4932,4.40,100.928,6.272,100.08,0
14:40:28,4933,5.00,100.544,9.664,123.84,0
14:40:34,4934,2.40,100.224,2.112,81.72,0
14:40:39,4935,8.60,100.416,19.712,-90.72,2.16
14:40:48,4936,4.40,100.16,6.336,102.6,0
14:40:50,4937,5.00,100.672,9.536,121.32,0
14:40:54,4938,8.00,100.928,20.608,-82.8,-0.72
14:41:06,4940,7.40,100.8,3.072,84.96,0
14:41:10,4941,5.40,100.096,6.72,126,0
14:41:27,4943,8.60,100.736,23.104,-86.4,1.44
14:42:18,4945,8.40,100.608,5.248,99,0
14:42:31,4947,5.00,100.48,5.632,96.12,0
14:42:56,4958,8.60,100.096,22.72,-72.72,-0.36
14:42:57,4957,4.40,100.992,6.336,105.84,0
14:44:33,4962,4.40,100.416,10.048,124.92,0
14:44:47,4963,4.40,100.8,23.424,-79.56,1.44
14:45:02,4964,5.40,100.544,5.696,100.8,0
14:45:10,4967,5.00,100.864,6.72,110.88,0
14:45:43,4969,4.40,100.736,7.104,97.2,0
14:45:47,4970,4.40,100.8,3.328,79.92,0
14:46:08,4972,12.40,100.096,2.88,75.6,0
14:46:21,4978,4.40,100.48,9.856,114.84,0
14:46:32,4981,5.00,100.416,7.744,128.88,0
14:46:35,4982,1.00,100.416,2.816,77.04,0
14:47:36,4986,4.40,100.864,6.912,113.04,0
14:47:49,4987,6.00,100.992,6.528,130.68,0
14:48:02,4988,9.40,100.608,2.816,81.36,0
14:48:06,4990,6.40,100.416,17.536,-76.68,0.36
14:48:15,4991,4.40,100.096,6.016,136.8,0
14:49:06,4999,1.40,100.288,2.688,91.08,0
14:49:23,5000,4.20,100.48,2.496,68.4,0
14:49:54,5008,5.40,100.288,6.592,109.8,0
14:49:58,5009,4.40,100.672,6.464,132.48,0
14:50:03,5010,4.40,100.48,10.048,114.84,0
14:50:16,5012,2.60,100.096,2.688,74.52,0
14:50:18,5013,5.00,100.544,8.192,133.2,0
14:50:29,5015,4.40,100.416,13.056,67.32,0
14:50:29,5014,6.00,100.16,2.56,66.96,0
14:50:55,5020,4.40,100.48,9.856,115.2,0
14:50:56,5018,4.40,100.16,20.864,-78.48,1.08
14:51:07,5023,5.00,100.352,6.4,97.2,0
14:51:11,5024,4.40,100.8,27.2,-74.52,0
14:51:13,5025,4.40,100.416,9.856,126.72,0
14:51:21,5028,7.00,100.48,6.336,105.84,0
14:51:50,5030,5.00,100.288,9.536,109.08,0
14:52:06,5031,12.40,100.288,2.176,62.64,0
14:52:11,5032,6.00,100.352,24.128,-79.92,0.72
14:52:17,5033,5.40,100.736,6.912,143.64,0
14:52:35,5037,5.00,100.16,9.856,124.92,0
14:53:04,5042,3.00,100.8,5.632,86.76,0
14:53:08,5043,7.40,100.288,2.368,80.64,0
14:53:47,5049,4.40,100.032,21.952,-89.28,0
14:54:17,5055,6.00,100.864,22.208,-73.08,0
14:54:40,5056,11.00,100.8,3.2,79.56,0
14:54:47,5059,4.40,100.928,10.24,123.84,0
14:55:07,5066,6.00,100.16,2.816,84.96,0
14:55:09,5070,9.00,100.608,24.064,-88.2,-1.44
14:55:12,5074,8.60,100.608,22.976,-74.16,1.08
14:55:14,5075,8.40,100.16,9.856,84.6,0
14:55:20,5078,8.60,100.352,2.944,69.48,0
14:55:32,5082,4.40,100.544,6.336,118.44,0
14:55:40,5085,8.60,100.992,2.432,73.8,0
14:55:44,5093,8.60,100.736,23.04,-63.72,0
14:55:48,5095,8.60,100.8,5.632,68.76,0
14:55:48,5092,8.60,100.544,2.496,68.4,0
14:56:34,5100,5.00,100.416,9.664,104.4,0
14:57:16,5101,1.40,100.16,2.752,73.44,0
14:57:25,5102,4.40,100.928,6.208,87.84,0
14:57:45,5104,8.60,100.096,21.376,-88.2,2.52
14:57:49,5105,9.00,100.352,2.432,79.56,0
14:58:18,5108,9.40,100.416,2.56,61.2,0
14:58:29,5112,5.00,100.16,11.52,116.28,0
14:58:32,5111,5.40,100.864,20.096,-78.84,3.24
14:58:36,5115,4.40,100.992,6.208,103.68,0
14:58:44,5116,5.00,100.288,6.336,108.36,0
14:59:30,5118,6.00,100.16,6.528,91.08,0
14:59:33,5119,4.40,100.096,19.84,-73.44,1.08
14:59:52,5121,5.40,100.48,3.072,71.28,0
15:00:01,5122,4.40,100.352,6.976,122.4,0
15:00:05,5124,9.40,100.288,2.816,86.76,0
15:00:28,5129,4.40,100.864,7.04,105.48,0
15:00:28,5130,4.40,100.096,3.776,121.32,0
15:00:39,5131,8.00,100.864,10.496,106.56,0
15:01:17,5138,8.40,100.096,3.968,71.28,0
15:01:22,5141,8.00,100.8,2.56,66.96,0
15:01:30,5142,4.20,100.864,2.752,79.56,0
15:01:31,5146,4.40,100.224,10.048,108,0
15:01:48,5151,8.00,100.672,2.752,102.24,0
15:01:49,5152,4.40,100.672,6.976,112.68,0
15:02:22,5154,5.40,100.992,23.04,-66.24,-0.72
15:02:36,5155,8.60,100.992,19.264,-87.48,2.16
15:02:48,5157,4.40,100.224,7.424,119.88,0
15:02:48,5156,4.40,100.224,23.744,-70.2,0
15:03:07,5160,5.40,100.16,19.84,-86.76,0
15:03:31,5163,4.40,100.992,9.664,114.48,0
15:03:42,5165,4.40,100.928,10.304,71.64,0
15:03:42,5164,4.60,100.736,2.496,72.72,0
15:04:00,5166,8.60,100.224,2.88,67.32,0
15:04:07,5167,4.40,100.864,21.824,-81.36,-2.88
15:04:28,5171,8.60,100.992,21.888,-71.64,1.8
15:04:34,5173,4.40,100.16,9.984,126.72,0
15:04:44,5174,5.00,100.928,6.208,121.32,0
15:04:52,5176,12.40,100.8,2.752,75.24,0
15:05:16,5181,5.00,100.032,10.304,127.44,0
15:05:18,5180,8.60,100.608,22.528,-80.28,2.16
15:05:39,5184,4.40,100.544,2.432,81.72,0
15:05:45,5187,5.00,100.864,5.376,133.2,0
15:06:22,5190,5.40,100.032,7.68,112.32,0
15:06:47,5193,5.00,100.864,5.952,96.12,0
15:07:28,5196,4.40,100.288,5.952,105.48,0
15:07:38,5202,4.40,100.352,6.336,81.36,0
15:07:43,5203,4.40,100.928,10.432,100.08,0
15:08:23,5211,6.00,100.928,20.224,-75.96,1.44
15:09:17,5214,7.00,100.16,3.264,73.8,0
15:09:25,5215,4.40,100.096,9.984,128.52,0
15:09:28,5216,4.40,100.992,9.408,113.4,0
15:09:39,5219,1.00,100.416,3.264,83.16,0
15:09:46,5221,6.00,100.416,2.688,80.64,0
15:09:50,5222,6.00,100.288,7.744,122.04,0
15:09:54,5220,8.60,100.544,23.232,-69.12,1.08
15:10:04,5224,4.40,100.672,7.232,136.44,0
15:10:08,5225,4.40,100.032,22.784,-91.44,0
15:11:19,5228,4.20,100.8,4.928,80.28,0
15:11:25,5231,1.40,100.288,6.336,94.32,0
15:11:26,5230,10.00,100.224,1.856,76.32,0
15:12:16,5236,8.60,100.096,20.8,-97.92,2.88
15:12:18,5237,5.40,100.736,5.888,108,0
15:12:31,5239,8.60,100.608,19.712,-88.2,2.16
15:12:47,5240,8.60,100.288,24.832,-70.2,-2.88
15:12:55,5243,5.00,100.16,5.312,93.96,0
15:13:12,5246,5.00,100.48,20.032,-87.84,0.36
15:13:42,5247,5.00,100.928,7.04,104.04,0
15:13:44,5248,5.00,100.288,3.84,108,0
15:14:13,5250,4.40,100.16,6.912,120.24,0
15:14:32,5251,5.40,100.544,19.456,-86.76,1.08
15:14:50,5255,8.60,100.416,4.48,82.8,0
15:14:50,5254,4.40,100.736,1.728,84.24,-0.36
15:14:53,5257,8.60,100.8,6.144,96.48,0
15:14:57,5258,4.40,100.992,9.6,104.4,0
15:15:22,5262,4.40,100.864,9.472,107.28,0
15:15:27,5264,6.00,100.928,2.624,79.56,0
15:15:34,5265,4.60,100.032,2.432,74.88,0
15:16:27,5274,4.40,100.8,10.368,82.08,0
15:16:27,5273,4.40,100.992,2.368,83.16,0
15:16:46,5276,6.00,100.288,6.208,103.32,0
15:17:09,5278,4.40,100.8,6.4,113.4,0
15:17:30,5285,5.00,100.096,3.264,106.92,0
15:17:35,5287,5.00,100.8,7.296,97.92,0
15:17:43,5289,4.40,100.288,22.464,-64.08,-0.36
15:17:45,5292,4.40,100.864,19.968,-96.84,0
15:17:47,5293,4.40,100.864,10.24,103.68,0
15:17:52,5294,2.40,100.096,6.208,78.84,0
15:19:51,5301,4.40,100.48,6.656,117.72,0
15:20:11,5302,5.00,100.032,9.6,117.72,0
15:20:41,5304,6.00,100.16,2.752,69.84,0
15:20:46,5305,6.00,100.096,7.232,115.92,0
15:21:05,5308,4.40,100.224,7.04,114.48,0
15:21:14,5310,4.40,100.928,8.192,136.8,0
15:21:30,5312,8.60,100.864,5.184,76.68,0
15:21:35,5314,7.00,100.992,23.936,-71.28,0
15:22:29,5327,4.40,100.096,12.736,109.08,0
15:22:30,5326,4.20,100.288,5.312,77.04,0
15:22:51,5329,4.40,100.544,5.952,104.76,0
15:23:05,5331,4.40,100.416,20.416,-89.28,0
15:23:08,5332,5.40,100.48,9.152,115.56,0
15:23:10,5330,6.00,100.416,2.944,70.92,0
15:23:28,5337,8.60,100.672,2.432,60.12,0
15:23:36,5339,5.40,100.288,3.136,100.08,0
15:23:39,5341,4.40,100.8,9.984,104.04,0
15:24:19,5349,4.40,100.032,6.656,117.72,0
15:24:42,5350,4.40,100.864,6.528,114.48,0
15:24:53,5352,5.00,100.992,6.976,118.08,0
15:25:06,5354,4.40,100.032,3.52,105.84,0
15:25:38,5355,4.40,100.288,6.848,119.16,0
15:26:01,5357,2.60,100.416,2.688,83.88,0
15:26:49,5360,4.40,100.864,7.296,133.56,0
15:27:18,5361,8.60,100.48,2.88,83.52,0
15:27:54,5362,5.40,100.032,5.952,117,0
15:28:25,5363,4.40,100.864,22.528,-80.64,1.08
15:28:39,5364,7.40,100.224,10.368,101.52,0
15:28:58,5365,5.00,100.032,6.336,122.04,0
15:29:08,5366,4.40,100.48,6.912,86.4,0
15:29:15,5368,4.40,100.8,9.6,99.36,0
15:29:17,5367,8.60,100.8,19.712,-94.68,1.44
15:29:31,5369,1.20,100.608,3.584,80.64,0
15:29:42,5371,5.00,100.864,6.848,114.84,0
15:29:51,5374,4.40,100.864,9.216,127.44,0
15:30:25,5377,4.40,100.032,7.424,111.96,0
15:30:28,5380,5.00,100.416,7.296,110.88,0
15:30:29,5378,1.00,100.544,2.688,75.24,0
15:31:13,5384,8.60,100.544,2.048,65.52,0
15:31:19,5386,5.00,100.224,9.92,140.4,0
15:31:31,5388,10.40,100.48,2.432,86.04,0
15:31:43,5391,4.40,100.352,6.4,118.44,0
15:31:50,5392,1.40,100.736,2.304,97.92,0
15:32:22,5393,4.40,100.8,3.328,97.92,0
15:32:58,5395,8.60,100.544,25.28,-66.6,3.6
15:33:01,5397,4.40,100.672,5.76,93.96,0
15:33:04,5398,6.00,100.096,3.008,70.2,0
15:33:05,5400,5.00,100.096,6.784,98.64,0
15:33:06,5401,5.00,100.736,22.976,-77.4,1.08
15:33:41,5407,4.40,100.928,6.272,109.44,0
15:34:08,5409,5.40,100.992,9.856,103.32,0
15:34:10,5410,5.00,100.928,3.52,108.36,0
15:34:20,5411,4.40,100.16,6.72,124.2,0
15:34:59,5413,8.00,100.992,5.888,119.52,0
15:36:21,5420,4.40,100.416,9.856,135.72,0
15:36:22,5421,7.40,100.16,6.656,115.56,0
15:36:31,5423,10.40,100.864,2.688,86.04,0
15:36:35,5424,4.40,100.864,9.984,117,0
15:36:35,5425,8.60,100.608,23.168,-81,-0.36
15:36:41,5428,4.40,100.608,6.08,95.4,0
15:36:45,5430,5.00,100.672,19.008,-84.96,1.08
15:36:49,5431,5.00,100.288,3.648,113.76,0
15:37:48,5433,5.00,100.8,9.856,126.36,0
15:38:25,5436,4.40,100.224,22.72,-79.56,0.36
15:38:27,5437,4.40,100.928,10.816,119.16,0
15:38:59,5438,12.40,100.736,2.88,72,0
15:39:11,5440,5.00,100.48,7.296,118.08,0
15:39:15,5441,7.00,100.928,6.464,104.4,0
15:39:20,5442,6.00,100.48,6.656,111.96,0
15:40:00,5444,4.40,100.032,10.112,118.08,0
15:40:23,5454,4.40,100.8,5.824,99,0
15:41:20,5456,5.00,100.352,3.008,84.6,0
15:41:21,5457,5.00,100.8,7.04,107.28,0
15:41:48,5463,4.40,100.736,6.656,114.84,0
15:41:51,5466,4.40,100.416,19.392,246.96,-2.88
15:41:52,5467,4.40,100.8,22.784,-72.36,-0.72
15:41:55,5465,8.60,100.032,1.984,83.16,0
15:41:56,5470,5.00,100.736,7.424,108,0
15:42:06,5472,4.40,100.224,9.472,97.56,0
15:42:20,5474,5.40,100.864,6.016,117.72,0
15:42:30,5475,6.00,100.608,6.656,113.76,0
15:42:40,5476,8.00,100.096,3.008,81.72,0
15:42:45,5477,4.40,100.032,6.464,117.72,0
15:42:51,5478,5.40,100.224,2.176,85.68,0
15:43:39,5480,8.60,100.928,18.752,-78.84,1.08
15:43:47,5483,8.60,100.352,20.352,-85.68,1.8
15:43:50,5485,8.60,100.672,2.688,66.96,0
15:43:53,5488,5.40,100.992,25.536,-109.08,-2.88
15:44:21,5493,4.40,100.8,6.912,117.72,0
15:44:37,5494,6.00,100.16,5.888,111.24,0
15:44:39,5495,4.40,100.224,10.688,109.44,0
15:44:51,5496,5.00,100.544,6.464,115.92,0
15:44:51,5497,4.40,100.352,11.136,136.08,0
15:45:13,5499,6.40,100.928,6.4,102.96,0
15:45:19,5501,5.00,100.608,5.824,119.16,0
15:46:28,5506,4.40,100.8,6.656,126.72,0
15:46:38,5507,4.40,100.16,6.272,104.04,0
15:46:48,5511,1.40,100.288,7.168,96.84,0
15:46:53,5517,6.00,100.224,20.288,-73.08,-1.08
15:46:54,5516,12.40,100.224,3.392,69.48,0
15:46:58,5519,4.40,100.224,9.728,109.44,0
15:47:02,5524,3.20,100.48,22.144,-87.84,-0.36
15:48:09,5527,5.00,100.48,19.584,-93.96,0
15:48:15,5528,5.00,100.48,27.84,-73.08,1.08
15:48:21,5529,5.00,100.608,3.584,127.8,0
15:49:10,5532,4.40,100.16,9.984,120.96,0
15:49:13,5535,4.40,100.096,24.832,236.16,-1.08
15:49:16,5534,2.60,100.288,2.496,85.68,0
15:49:55,5538,6.00,100.032,9.344,138.96,0
15:49:59,5540,4.40,100.608,11.84,84.24,0
15:50:39,5545,10.40,100.352,2.112,65.52,0
15:51:02,5546,4.40,100.288,5.696,115.2,0
15:51:06,5548,5.40,100.928,6.4,104.4,0
15:51:18,5551,10.00,100.672,25.024,-72,1.8
15:51:59,5553,4.40,100.096,7.552,111.24,0
15:52:32,5555,8.60,100.48,22.08,-85.32,0.72
15:52:39,5557,5.40,100.8,2.56,106.92,0
15:53:09,5561,5.00,100.096,2.752,122.4,0
15:53:16,5563,5.00,100.864,6.272,123.48,0
15:54:00,5565,4.40,100.032,5.568,114.84,0
15:54:09,5566,4.40,100.8,6.976,123.12,0
15:54:21,5567,8.60,100.096,23.744,-81.72,0.36
15:54:22,5568,5.40,100.096,10.112,112.32,0
15:54:24,5569,4.40,100.16,8.576,118.08,0
15:54:44,5574,8.60,100.544,23.872,-77.4,1.08
15:55:41,5578,4.40,100.096,10.688,111.24,0
15:55:41,5577,8.60,100.928,2.24,75.6,0
