time,id,len,x_point,y_point,x_speed,y_speed
00:40:43,997,4.40,100.032,10.24,99.36,0
00:40:45,999,4.40,100.352,7.168,115.92,0
00:40:46,1000,8.00,100.032,6.656,101.88,0
00:40:48,1001,4.40,100.672,3.136,111.96,0
00:40:48,1002,4.40,100.736,10.048,113.04,0
00:40:50,1003,4.40,100.672,6.72,107.28,0
00:40:53,1004,4.40,100.8,9.024,113.04,0
00:41:09,1011,4.40,100.48,8.96,124.92,0
00:41:14,1012,5.00,100.352,6.016,109.08,0
00:41:15,1014,4.40,100.608,9.6,130.32,0
00:41:20,1015,4.40,100.736,9.344,114.12,0
00:41:22,1016,4.40,100.16,9.152,122.4,0
00:41:28,1017,5.00,100.096,5.312,85.68,0
00:41:32,1018,5.00,100.608,6.272,95.04,0
00:41:54,1024,7.40,100.672,9.152,115.92,0
00:42:05,1028,6.00,100.48,6.4,133.92,0
00:42:06,1029,4.40,100.032,10.56,113.04,0
00:42:08,1030,4.40,100.224,7.168,110.88,0
00:42:10,1031,4.40,100.224,10.048,111.6,0
00:42:14,1032,5.00,100.48,2.432,102.96,0
00:42:18,1033,5.00,100.992,6.016,101.88,0
00:42:23,1034,4.40,100.16,9.728,120.24,0
00:42:29,1038,5.00,100.48,9.6,89.64,0
00:42:41,1042,5.00,100.864,6.592,100.8,0
00:42:41,1043,4.40,100.16,5.568,102.6,0
00:42:42,1044,4.40,100.672,9.856,93.96,0
00:42:43,1045,6.00,100.864,5.888,102.6,0
00:42:52,1050,4.40,100.288,11.136,102.6,0
00:42:54,1051,4.40,100.48,10.048,101.16,0
00:42:55,1052,4.40,100.864,10.56,108.36,0
00:42:56,1053,4.40,100.16,3.2,124.56,0
00:42:58,1054,5.00,100.352,6.016,80.28,0
00:42:58,1056,4.40,100.672,10.304,106.92,0
00:43:00,1057,4.40,100.864,9.664,110.16,0
00:43:01,1059,5.00,100.352,7.04,104.76,0
00:43:02,1061,4.40,100.096,9.6,114.12,0
00:43:09,1063,4.40,100.8,10.304,99.36,0
00:43:11,1064,4.40,100.864,6.464,109.44,0
00:43:15,1066,8.60,100.864,2.752,80.28,0
00:43:16,1068,4.40,100.928,10.752,116.28,0
00:43:28,1074,4.40,100.416,6.528,94.32,0
00:43:28,1076,4.40,100.288,11.328,111.24,0
00:43:29,1077,4.40,100.736,7.744,106.2,0
00:43:34,1078,5.40,100.48,9.792,112.68,0
00:43:39,1081,5.00,100.736,6.528,110.88,0
00:43:41,1083,4.40,100.224,10.496,103.32,0
00:43:42,1084,4.40,100.288,6.592,114.84,0
00:43:44,1085,4.40,100.736,9.92,110.52,0
00:43:47,1086,4.40,100.736,6.848,145.44,0
00:43:48,1087,5.00,100.672,9.408,120.96,0
00:44:02,1088,2.40,100.736,2.88,74.88,0
00:44:02,1090,4.40,100.16,6.784,109.08,0
00:44:05,1091,4.40,100.672,10.368,114.12,0
00:44:06,1092,4.40,100.992,6.08,121.32,0
00:44:17,1099,3.20,100.288,8.768,60.84,0
00:44:18,1098,4.40,100.032,9.792,121.32,0
00:44:19,1097,4.40,100.544,6.528,82.44,0
00:44:20,1100,4.40,100.288,9.856,104.4,0
00:44:22,1101,4.40,100.8,3.264,97.2,0
00:44:24,1102,5.00,100.992,9.536,103.32,0
00:44:26,1103,4.40,100.096,10.304,100.8,0
00:44:32,1105,8.00,100.672,5.504,80.28,0
00:44:33,1107,5.40,100.544,10.368,93.96,0
00:44:35,1110,5.00,100.864,6.08,96.12,0
00:44:45,1115,4.40,100.608,10.048,124.2,0
00:44:45,1113,4.40,100.992,6.72,110.52,0
00:44:46,1114,4.40,100.672,2.816,107.28,0
00:44:47,1116,4.40,100.48,9.344,97.56,0
00:44:52,1118,5.40,100.48,7.296,100.08,0
00:44:53,1119,6.40,100.096,3.072,102.24,0
00:44:57,1122,4.40,100.48,9.984,113.76,0
00:45:01,1124,4.40,100.608,10.112,114.84,0
00:45:06,1125,5.00,100.672,5.952,104.76,0
00:45:23,1126,4.40,100.096,6.016,102.24,0
00:45:32,1127,1.40,100.992,2.368,79.2,0
00:45:32,1129,4.40,100.352,9.92,102.6,0
00:45:44,1134,5.00,100.672,6.656,114.84,0
00:45:51,1135,4.40,100.288,6.272,108,0
00:45:56,1140,4.40,100.416,6.528,96.48,0
00:46:11,1143,4.40,100.992,6.976,125.28,0
00:46:14,1145,4.40,100.8,11.968,108,0
00:46:15,1144,5.00,100.928,7.04,100.44,0
00:46:15,1146,5.00,100.8,3.904,114.12,0
00:46:29,1150,4.40,100.224,6.656,120.24,0
00:46:33,1152,5.00,100.736,5.696,109.44,0
00:46:35,1153,4.40,100.928,9.792,98.64,0
00:46:39,1154,4.40,100.096,11.072,120.24,0
00:46:48,1156,4.40,100.544,9.344,119.16,0
00:46:59,1159,5.00,100.608,19.584,-87.48,0.36
00:47:06,1161,5.40,100.544,6.784,102.96,0
00:47:07,1162,5.00,100.288,2.88,93.96,0
00:47:12,1164,7.00,100.928,4.8,91.8,0
00:47:23,1166,5.00,100.992,5.44,118.08,0
00:47:36,1170,4.40,100.224,9.792,117.36,0
00:47:45,1173,5.00,100.352,6.528,121.32,0
00:47:48,1174,4.40,100.672,9.664,111.24,0
00:47:51,1176,4.40,100.8,11.648,113.04,0
00:47:52,1177,5.00,100.032,6.72,111.96,0
00:47:55,1179,5.00,100.16,3.136,119.52,0
00:47:58,1180,4.40,100.992,9.536,111.96,0
00:48:10,1181,4.40,100.16,6.464,99,0
00:48:15,1183,7.00,100.288,6.592,95.04,0
00:48:20,1185,5.40,100.352,10.944,92.52,0
00:48:28,1188,7.00,100.48,6.272,107.28,0
00:48:41,1189,4.40,100.8,6.656,83.16,0
00:48:44,1191,5.00,100.096,6.912,100.8,0
00:48:47,1192,4.40,100.096,3.072,92.88,0
00:48:58,1196,4.40,100.48,6.592,114.48,0
00:49:11,1200,4.40,100.544,6.016,105.48,0
00:49:12,1201,5.00,100.224,9.472,116.28,0
00:49:13,1202,4.40,100.608,4.864,123.48,0
00:49:17,1205,4.40,100.16,10.432,113.4,0
00:49:30,1207,4.40,100.864,6.08,113.04,0
00:49:39,1208,4.40,100.48,10.24,118.8,0
00:49:43,1209,4.40,100.864,2.368,85.68,0
00:49:45,1210,4.40,100.544,2.368,81,0
00:49:46,1211,5.00,100.736,7.104,99.72,0
00:49:47,1212,4.40,100.8,9.664,108.72,0
00:49:53,1215,4.40,100.608,12.736,101.88,0
00:49:54,1214,5.00,100.544,6.144,86.76,0
00:49:56,1216,6.40,100.672,27.776,-76.32,-1.44
00:49:56,1217,5.40,100.032,5.76,109.8,0
00:49:58,1218,5.00,100.544,2.944,114.48,0
00:50:01,1219,5.00,100.928,6.528,109.08,0
00:50:01,1220,4.40,100.288,10.432,100.08,0
00:50:02,1223,6.40,100.736,6.272,111.96,0
00:50:02,1221,4.40,100.16,3.008,108,0
00:50:06,1224,4.40,100.032,6.976,100.44,0
00:50:06,1225,5.00,100.032,9.984,132.12,0
00:50:08,1226,4.40,100.608,6.976,120.6,0
00:50:11,1227,5.00,100.096,6.72,116.64,0
00:50:15,1229,5.00,100.16,10.048,109.08,0
00:50:19,1231,6.00,100.864,3.776,86.4,0
00:50:21,1232,5.00,100.992,9.28,115.92,0
00:50:25,1234,5.00,100.288,21.632,-87.12,-0.36
00:50:26,1233,4.00,100.928,2.688,90,0
00:50:34,1237,12.40,100.096,6.656,76.68,0
00:50:34,1238,4.40,100.032,11.328,107.64,0
00:50:42,1240,4.40,100.416,8.896,119.52,0
00:50:51,1242,4.40,100.672,6.272,90.36,0
00:50:53,1243,4.40,100.352,7.744,114.12,0
00:51:00,1244,6.00,100.288,5.696,100.44,0
00:51:09,1248,4.40,100.224,8.832,110.52,0
00:51:21,1249,4.40,100.48,9.28,107.28,0
00:51:21,1250,4.40,100.288,6.016,118.44,0
00:51:24,1252,4.40,100.16,7.616,108.72,0
00:51:24,1251,7.00,100.672,2.688,96.12,0
00:51:24,1254,4.40,100.352,10.816,108.72,0
00:51:25,1253,5.00,100.416,5.76,97.92,0
00:51:29,1256,4.40,100.992,9.408,95.4,0
00:51:29,1257,4.40,100.992,6.4,109.8,0
00:51:39,1258,5.00,100.736,6.848,81.36,0
00:51:40,1259,4.40,100.288,9.28,124.56,0
00:51:42,1260,4.40,100.096,10.048,97.92,0
00:51:45,1261,4.40,100.032,7.04,109.8,0
00:51:51,1264,4.40,100.032,9.792,116.28,0
00:51:58,1266,4.40,100.8,7.104,114.48,0
00:52:00,1267,5.00,100.544,6.528,108.36,0
00:52:05,1268,6.00,100.736,6.016,96.48,0
00:52:07,1271,4.40,100.032,6.336,93.6,0
00:52:08,1272,4.40,100.416,9.92,91.08,0
00:52:12,1274,5.00,100.416,5.76,90,0
00:52:13,1275,4.40,100.672,9.6,104.76,0
00:52:19,1277,4.40,100.608,6.272,97.2,0
00:52:24,1278,4.40,100.288,24.256,-68.4,-0.36
00:52:27,1280,5.00,100.864,10.304,120.24,0
00:52:27,1281,4.40,100.032,6.784,105.48,0
00:52:32,1282,4.40,100.736,6.912,111.6,0
00:52:36,1283,4.40,100.288,9.6,131.4,0
00:52:40,1284,4.40,100.864,6.784,137.16,0
00:52:46,1286,4.40,100.352,9.856,104.4,0
00:52:50,1288,5.00,100.352,6.912,108,0
00:52:52,1290,5.00,100.928,9.92,130.68,0
00:52:55,1291,4.40,100.096,7.424,106.92,0
00:52:56,1292,4.40,100.544,9.728,96.12,0
00:53:09,1298,5.00,100.288,5.696,104.04,0
00:53:13,1299,4.40,100.864,9.984,126,0
00:53:19,1300,4.40,100.992,7.744,106.2,0
00:53:28,1302,4.40,100.096,10.112,115.92,0
00:53:36,1305,5.00,100.544,6.656,105.12,0
00:53:37,1306,4.40,100.288,3.008,100.08,0
00:53:39,1307,6.40,100.736,6.72,88.92,0
00:53:44,1309,4.40,100.032,10.432,97.56,0
00:53:46,1310,5.40,100.032,5.888,114.84,0
00:53:59,1313,4.40,100.864,9.664,99.72,0
00:54:10,1314,7.00,100.864,6.336,92.16,0
00:54:11,1315,5.00,100.288,7.872,108.72,0
00:54:16,1316,4.40,100.16,6.72,91.44,0
00:54:18,1318,8.40,100.16,9.408,97.56,0
00:54:20,1319,5.00,100.416,6.528,108.36,0
00:54:25,1321,4.40,100.864,6.784,89.64,0
00:54:44,1322,5.40,100.864,12.416,100.44,0
00:54:57,1324,1.20,100.608,6.784,80.64,0
00:55:00,1326,4.40,100.864,2.688,79.56,0
00:55:05,1328,4.40,100.992,10.112,112.68,0
00:55:11,1331,4.40,100.48,9.28,124.2,0
00:55:14,1333,4.40,100.992,6.784,106.2,0
00:55:14,1334,4.40,100.16,9.728,128.88,0
00:55:19,1335,4.40,100.352,10.304,104.76,0
00:55:20,1336,4.40,100.992,2.816,83.88,0
00:55:21,1337,5.40,100.608,10.112,105.12,0
00:55:22,1340,4.40,100.096,9.088,105.12,0
00:55:24,1342,4.40,100.16,9.984,106.56,0
00:55:24,1341,5.40,100.864,5.568,99.36,0
00:55:37,1347,4.40,100.544,10.176,117,0
00:55:43,1349,5.00,100.032,6.528,109.08,0
00:55:48,1350,5.40,100.096,2.816,102.6,0
00:55:51,1352,5.00,100.416,5.056,123.48,0
00:55:52,1353,4.40,100.416,10.432,118.44,0
00:55:57,1357,4.40,100.48,11.584,117.72,0
00:55:57,1355,5.40,100.416,6.528,102.24,0
00:55:57,1356,4.40,100.032,10.752,110.88,0
00:55:57,1354,7.40,100.928,3.008,83.88,0
00:56:07,1359,4.40,100.032,7.68,95.4,0
00:56:08,1361,5.40,100.288,9.6,113.76,0
00:56:12,1362,4.40,100.352,9.984,108,0
00:56:24,1372,5.00,100.352,9.92,126.36,0
00:56:24,1373,8.00,100.864,3.2,127.8,0
00:56:28,1375,4.40,100.224,7.04,107.64,0
00:56:43,1377,6.00,100.48,5.76,106.2,0
00:56:45,1378,4.40,100.16,10.432,144.72,0
00:56:56,1379,4.40,100.8,10.688,109.08,0
00:56:59,1380,4.40,100.864,10.688,115.56,0
00:57:03,1382,4.40,100.416,6.464,107.28,0
00:57:16,1386,4.40,100.032,9.216,137.88,0
00:57:19,1388,5.00,100.864,7.168,138.6,0
00:57:19,1389,4.40,100.416,10.688,119.52,0
00:57:22,1390,4.40,100.16,2.496,92.88,0
00:57:28,1392,5.00,100.736,3.136,92.88,0
00:57:38,1394,4.40,100.48,11.712,115.2,0
00:57:41,1396,6.00,100.032,5.44,106.92,0
00:57:46,1398,4.40,100.928,6.4,96.12,0
00:57:54,1403,4.40,100.608,9.024,122.04,0
00:58:04,1404,4.40,100.864,6.976,106.92,0
00:58:08,1406,5.00,100.16,11.584,122.04,0
00:58:08,1405,4.40,100.48,6.656,101.16,0
00:58:11,1409,4.40,100.8,7.104,113.76,0
00:58:26,1411,4.40,100.544,8.32,108.72,0
00:58:30,1412,5.00,100.224,6.208,110.88,0
00:58:36,1418,4.40,100.544,8.704,115.2,0
00:58:50,1419,4.40,100.608,8.128,119.88,0
00:58:55,1422,4.40,100.736,9.536,116.64,0
00:58:58,1424,4.40,100.096,11.968,39.6,0
00:58:58,1421,5.00,100.16,-0.576,39.6,-1.8
00:59:01,1425,4.40,100.032,9.28,113.4,0
00:59:03,1426,4.40,100.544,9.792,117.36,0
00:59:10,1428,4.40,100.864,10.24,119.88,0
00:59:12,1429,5.00,100.352,10.048,120.96,0
00:59:32,1434,5.40,100.928,6.4,91.44,0
00:59:36,1435,5.00,100.224,7.232,85.68,0
00:59:37,1437,5.00,100.096,9.92,101.16,0
00:59:39,1438,5.00,100.544,6.528,86.04,0
00:59:41,1439,8.00,100.096,6.848,81,0
00:59:42,1440,5.00,100.672,6.464,80.28,0
00:59:47,1441,5.40,100.48,6.912,85.68,0
00:59:48,1442,4.40,100.992,6.016,81,0
00:59:52,1444,4.40,100.16,4.992,78.48,0
00:59:54,1446,5.00,100.608,6.016,93.6,0
00:59:54,1445,6.40,100.736,2.56,84.24,0
00:59:58,1448,4.40,100.8,9.984,98.28,0
01:00:01,1450,4.40,100.224,6.592,93.6,0
01:00:15,1452,5.00,100.864,9.088,127.8,0
01:00:16,1453,5.00,100.864,6.784,125.28,0
01:00:21,1454,8.40,100.864,3.328,81.36,0
01:00:26,1456,5.40,100.928,10.112,108.36,0
01:00:30,1457,5.40,100.928,7.104,106.92,0
01:00:30,1458,4.40,100.224,9.792,111.6,0
01:00:34,1460,5.40,100.928,7.04,92.88,0
01:00:36,1462,4.40,100.544,2.688,82.08,0
01:00:39,1464,4.40,100.16,10.112,113.04,0
01:00:40,1463,6.00,100.16,3.008,80.64,0
01:00:43,1466,4.40,100.352,2.688,84.24,0
01:00:43,1468,4.40,100.16,9.664,117.72,0
01:00:47,1470,5.40,100.992,6.4,86.04,0
01:00:48,1471,4.40,100.352,10.368,91.44,0
01:00:52,1473,5.40,100.736,9.472,100.08,0
01:00:55,1477,4.40,100.416,5.824,99.36,0
01:00:57,1479,5.40,100.544,10.496,102.24,0
01:01:01,1481,5.40,100.736,6.272,86.4,0
01:01:03,1482,4.40,100.992,10.56,108,0
01:01:05,1483,5.00,100.48,9.664,109.8,0
01:01:09,1484,4.40,100.096,7.616,115.2,0
01:01:13,1485,4.40,100.48,6.08,89.64,0
01:01:14,1488,5.40,100.096,9.408,105.48,0
01:01:14,1487,7.00,100.352,4.032,114.48,0
01:01:17,1489,5.00,100.288,6.4,106.56,0
01:01:25,1491,5.00,100.736,2.88,84.24,0
01:01:25,1493,4.40,100.544,10.624,120.6,0
01:01:26,1495,4.40,100.8,10.88,110.88,0
01:01:26,1496,4.40,100.992,13.952,111.96,0
01:01:26,1494,4.40,100.736,6.4,119.52,0
01:01:42,1498,4.40,100.416,6.144,109.08,0
01:01:48,1500,4.40,100.736,6.336,91.8,0
01:01:50,1502,4.40,100.672,9.344,103.68,0
01:01:53,1503,7.40,100.672,2.88,81.36,0
01:01:56,1504,4.40,100.416,9.856,121.32,0
01:01:57,1505,4.40,100.032,8.128,113.4,0
01:02:07,1510,5.00,100.608,8.96,107.28,0
01:02:09,1511,4.40,100.992,5.248,86.04,0
01:02:17,1513,4.40,100.864,6.016,131.04,0
01:02:36,1519,4.40,100.864,10.304,110.52,0
01:02:45,1522,4.40,100.352,6.464,110.52,0
01:02:50,1527,4.40,100.416,19.584,-81,0.72
01:02:57,1531,4.40,100.48,6.144,127.08,0
01:03:06,1533,6.00,100.48,9.536,105.48,0
01:03:16,1534,4.40,100.224,10.432,112.68,0
01:03:17,1535,5.00,100.16,6.848,114.48,0
01:03:22,1539,5.00,100.032,6.464,120.96,0
01:03:22,1541,3.20,100.608,10.368,78.12,0
01:03:22,1536,1.00,100.416,3.392,79.2,0
01:03:27,1542,5.40,100.352,8.256,103.32,0
01:03:28,1543,5.40,100.416,3.328,84.24,0
01:03:33,1544,4.40,100.672,6.016,110.52,0
01:03:36,1546,5.00,100.608,6.656,119.16,0
01:03:57,1554,11.00,100.032,2.368,80.64,0
01:04:01,1558,5.40,100.864,6.016,112.68,0
01:04:03,1560,4.40,100.864,10.112,122.04,0
01:04:09,1562,4.40,100.864,8.64,121.68,0
01:04:17,1564,4.40,100.544,9.536,119.52,0
01:04:17,1563,8.60,100.032,2.624,71.28,0
01:04:20,1566,4.40,100.16,10.176,115.56,0
01:04:23,1565,10.00,100.352,1.984,70.92,0
01:04:40,1572,4.40,100.864,6.336,110.16,0
01:04:40,1573,5.00,100.736,9.856,108.36,0
01:04:49,1578,4.40,100.032,9.472,121.32,0
01:04:54,1579,5.00,100.544,10.176,106.92,0
01:05:01,1582,4.40,100.928,8.704,105.12,0
01:05:05,1583,5.00,100.864,6.528,123.12,0
01:05:11,1586,11.40,100.864,3.456,67.68,0
01:05:11,1590,8.60,100.928,6.272,79.2,0
01:05:12,1589,4.40,100.928,9.792,111.96,0
01:05:32,1593,4.40,100.864,6.912,113.04,0
01:05:33,1594,4.40,100.224,4.032,124.2,0
01:05:44,1600,10.00,100.544,3.264,80.28,0
01:05:47,1603,4.40,100.736,9.472,120.24,0
01:05:49,1604,4.40,100.8,10.048,117.36,0
01:05:52,1605,5.40,100.736,2.496,81.36,0
01:05:52,1606,5.00,100.608,6.656,101.52,0
01:05:52,1607,4.40,100.096,9.536,110.52,0
01:05:55,1608,7.40,100.288,2.624,77.4,0
01:06:03,1611,4.40,100.992,10.048,110.16,0
01:06:05,1613,4.40,100.608,6.144,115.2,0
01:06:08,1614,4.40,100.928,11.392,112.32,0
01:06:22,1616,5.00,100.736,6.336,115.92,0
01:06:24,1617,5.00,100.928,10.176,114.12,0
01:06:28,1618,4.40,100.544,8.128,147.6,0
01:06:30,1619,7.00,100.48,6.592,95.4,0
01:06:32,1620,5.40,100.16,6.016,97.2,0
01:06:32,1621,4.40,100.992,9.088,116.28,0
01:06:35,1624,5.00,100.288,6.656,114.48,0
01:06:38,1627,4.40,100.8,10.688,113.4,0
01:06:41,1629,5.00,100.8,3.52,121.32,0
01:06:41,1630,5.00,100.544,6.464,112.32,0
01:06:51,1632,5.00,100.864,6.272,122.4,0
01:06:54,1634,5.40,100.672,6.656,116.28,0
01:07:11,1639,5.00,100.352,6.592,116.64,0
01:07:12,1640,4.40,100.736,2.88,118.8,0
01:07:18,1641,4.40,100.224,3.392,107.28,0
01:07:22,1643,5.00,100.416,7.04,122.04,0
01:07:29,1645,4.40,100.48,9.792,109.44,0
01:07:31,1647,5.40,100.928,5.952,101.16,0
01:07:39,1650,5.40,100.224,2.944,102.96,0
01:07:45,1652,4.40,100.032,8.96,112.68,0
01:07:57,1654,4.40,100.928,7.168,113.4,0
01:08:00,1655,5.00,100.032,9.28,118.44,0
01:08:04,1656,4.40,100.16,10.432,117.36,0
01:08:17,1658,4.40,100.928,8.704,111.96,0
01:08:18,1659,5.00,100.672,5.952,99.72,0
01:08:44,1663,4.40,100.416,9.664,133.92,0
01:08:47,1664,5.00,100.16,6.592,104.76,0
01:08:54,1666,4.40,100.416,6.528,90.72,0
01:09:07,1667,5.00,100.352,8.896,111.24,0
01:09:24,1673,5.00,100.928,10.368,124.56,0
01:09:43,1676,7.00,100.096,6.4,114.84,0
01:09:50,1677,4.40,100.672,10.24,116.28,0
01:09:52,1678,4.40,100.416,8,127.44,0
01:09:53,1679,4.40,100.16,6.976,120.96,0
01:09:58,1682,6.40,100.672,6.528,90,0
01:10:06,1684,4.40,100.096,9.152,118.08,0
01:10:07,1686,4.40,100.48,8.512,119.52,0
01:10:08,1685,7.40,100.16,6.08,90.72,0
01:10:10,1687,4.40,100.608,10.176,116.28,0
01:10:21,1692,5.40,100.544,7.36,97.56,0
01:10:23,1693,5.00,100.672,6.144,88.2,0
01:10:27,1695,4.40,100.864,6.208,111.24,0
01:10:28,1697,4.40,100.352,6.976,108.72,0
01:10:31,1698,4.40,100.16,2.752,118.44,0
01:10:35,1700,4.40,100.992,6.912,104.04,0
01:10:36,1701,4.40,100.736,10.496,108,0
01:10:54,1708,4.40,100.16,9.152,112.68,0
01:11:00,1710,5.00,100.736,9.28,121.32,0
01:11:11,1712,5.40,100.992,6.528,125.64,0
01:11:17,1713,4.40,100.224,6.144,123.84,0
01:11:26,1716,4.40,100.48,9.024,133.56,0
01:11:28,1717,7.00,100.736,6.464,107.64,0
01:12:01,1724,4.40,100.672,6.08,100.44,0
01:12:01,1725,4.40,100.48,11.072,119.52,0
01:12:02,1726,5.00,100.16,9.216,119.52,0
01:12:05,1727,7.40,100.736,5.568,84.24,0
01:12:06,1728,4.40,100.992,10.24,104.04,0
01:12:07,1729,4.40,100.672,9.472,100.08,0
01:12:20,1732,4.40,100.608,6.848,105.12,0
01:12:22,1733,4.40,100.096,8.704,122.76,0
01:12:23,1734,4.40,100.992,10.368,103.32,0
01:12:27,1736,5.00,100.48,5.12,79.92,0
01:12:28,1738,5.00,100.288,6.208,79.92,0
01:12:29,1739,4.40,100.736,10.368,104.04,0
01:12:31,1740,5.00,100.032,2.56,111.6,0
01:12:34,1742,5.40,100.864,9.088,110.52,0
01:12:36,1744,4.40,100.224,6.528,117.36,0
01:12:45,1745,4.40,100.8,12.864,105.48,0
01:12:55,1746,5.00,100.608,9.28,103.68,0
01:12:56,1747,5.40,100.608,5.12,119.16,0
01:12:58,1748,4.40,100.352,6.592,111.24,0
01:13:01,1750,5.40,100.16,6.016,129.24,0
01:13:01,1752,4.40,100.8,9.984,113.76,0
01:13:04,1753,5.40,100.48,6.08,106.92,0
01:13:08,1755,5.00,100.672,3.328,121.32,0
01:13:09,1757,4.40,100.672,9.216,116.28,0
01:13:09,1759,4.40,100.736,12.992,115.56,0
01:13:20,1762,5.00,100.928,9.984,125.28,0
01:13:25,1765,4.40,100.672,1.728,60.12,0
01:13:29,1766,5.00,100.992,9.92,109.44,0
01:13:32,1767,5.00,100.288,7.488,131.76,0
01:13:34,1768,5.00,100.288,9.856,111.6,0
01:13:41,1770,5.40,100.032,9.152,117,0
01:13:42,1771,4.40,100.544,6.656,117.36,0
01:13:42,1772,4.40,100.288,9.92,121.32,0
01:13:42,1773,4.40,100.48,14.08,121.32,0
01:13:47,1775,5.00,100.672,7.168,115.2,0
01:13:51,1776,5.00,100.544,9.856,133.2,0
01:13:55,1777,5.00,100.096,2.688,93.6,0
01:13:59,1779,6.40,100.736,6.784,101.88,0
01:14:01,1781,6.40,100.672,2.944,129.24,0
01:14:02,1780,8.00,100.48,6.784,108.36,0
01:14:13,1784,4.40,100.928,9.472,125.28,0
01:14:16,1787,5.00,100.544,12.416,114.48,0
01:14:21,1789,4.40,100.672,9.664,112.32,0
01:14:22,1788,9.00,100.928,2.56,75.6,0
01:14:26,1792,4.40,100.672,9.408,110.52,0
01:14:29,1793,5.00,100.224,9.6,129.96,0
01:14:32,1796,4.40,100.224,9.856,119.52,0
01:14:36,1797,6.00,100.608,2.88,97.92,0
01:14:43,1798,5.40,100.736,22.08,-82.8,3.6
01:14:48,1802,4.40,100.288,11.968,128.16,0
01:15:05,1803,5.00,100.736,10.112,123.84,0
01:15:10,1804,5.00,100.992,6.976,125.64,0
01:15:18,1805,5.00,100.096,4.224,117.72,0
01:15:21,1807,4.40,100.544,8.512,109.8,0
01:15:21,1806,3.00,100.928,1.856,68.04,0
01:15:25,1808,4.40,100.16,9.472,106.92,0
01:15:34,1810,6.40,100.864,6.72,97.56,0
01:15:36,1811,4.40,100.288,3.456,107.64,0
01:15:43,1815,5.00,100.8,6.464,108.72,0
01:15:46,1818,4.40,100.608,10.176,118.44,0
01:15:50,1820,5.00,100.608,6.272,108,0
01:15:51,1822,5.00,100.224,3.456,131.76,0
01:15:57,1826,4.40,100.992,12.8,120.96,0
01:15:58,1827,5.00,100.416,8.896,131.04,0
01:16:05,1829,4.40,100.736,6.528,134.28,0
01:16:14,1830,4.40,100.48,6.656,100.08,0
01:16:32,1832,4.40,100.224,6.4,97.92,0
01:16:33,1833,5.40,100.032,8.64,121.32,0
01:16:34,1834,5.40,100.48,6.784,101.16,0
01:16:34,1835,5.40,100.928,2.944,125.28,0
01:16:41,1838,4.40,100.224,10.496,89.28,0
01:16:43,1840,4.40,100.416,10.304,92.88,0
01:16:56,1842,4.40,100.992,10.048,143.64,0
01:17:07,1844,1.40,100.352,6.336,80.28,0
01:17:08,1845,5.00,100.032,3.008,108.72,0
01:17:08,1846,5.40,100.992,8.576,102.6,0
01:17:09,1847,7.40,100.736,10.176,93.6,0
01:17:25,1850,6.00,100.224,8.64,103.32,0
01:17:28,1855,4.40,100.16,10.688,90.72,0
01:17:29,1852,11.00,100.352,5.184,75.6,0
01:17:32,1857,4.40,100.48,10.048,91.8,0
01:17:43,1864,4.40,100.032,9.792,115.92,0
01:17:44,1863,4.40,100.864,22.336,-67.32,0.36
01:17:52,1867,5.00,100.672,6.464,79.56,0
01:18:05,1869,8.60,100.992,6.848,77.4,0
01:18:16,1872,8.60,100.48,2.112,74.16,0
01:18:17,1874,4.40,100.672,11.008,117.72,0
01:18:20,1876,4.40,100.736,6.336,123.48,0
01:18:21,1877,5.00,100.224,10.752,102.96,0
01:18:22,1878,5.00,100.224,9.984,101.88,0
01:18:23,1880,5.40,100.288,6.848,94.32,0
01:18:35,1883,5.00,100.352,10.432,109.8,0
01:18:41,1885,5.00,100.096,11.84,106.2,0
01:18:43,1888,5.40,100.544,6.912,123.84,0
01:18:44,1889,4.40,100.608,10.048,102.96,0
01:18:48,1893,4.40,100.928,10.304,99.72,0
01:18:58,1895,4.40,100.48,9.792,105.84,0
01:18:59,1897,5.40,100.352,9.536,106.56,0
01:18:59,1896,7.40,100.352,6.016,90,0
01:19:02,1898,4.40,100.736,9.664,111.24,0
01:19:13,1902,4.40,100.352,10.176,124.92,0
01:19:13,1901,2.60,100.8,5.44,92.16,0
01:19:14,1903,4.40,100.928,10.368,125.28,0
01:19:24,1906,5.40,100.992,6.272,88.2,0
01:19:24,1907,5.00,100.16,2.496,133.92,0
01:19:28,1909,5.00,100.16,6.272,101.16,0
01:19:36,1912,4.40,100.544,10.368,123.12,0
01:19:44,1916,5.40,100.416,6.4,104.4,0
01:19:45,1917,4.40,100.352,10.816,69.84,0
01:19:45,1915,4.40,100.928,2.688,70.92,0
01:19:49,1918,6.00,100.288,6.016,90.36,0
01:19:52,1919,4.40,100.864,6.848,91.8,0
01:20:00,1922,4.40,100.48,10.624,118.08,0
01:20:00,1921,5.00,100.224,5.952,105.12,0
01:20:10,1924,4.40,100.928,10.368,114.48,0
01:20:18,1928,4.40,100.992,10.112,119.52,0
01:20:24,1931,4.40,100.672,10.304,114.84,0
01:20:27,1932,4.40,100.352,9.6,111.24,0
01:20:33,1936,4.40,100.288,6.976,109.44,0
01:20:36,1938,4.40,100.16,9.728,120.6,0
01:20:39,1939,5.00,100.672,6.4,106.56,0
01:20:44,1942,4.40,100.544,10.304,127.08,0
01:20:49,1944,4.40,100.864,10.304,119.16,0
