time,id,len,x_point,y_point,x_speed,y_speed
16:10:48,4472,4.40,100.224,23.616,-79.56,0
16:11:04,4473,6.00,100.928,7.04,96.12,0
16:11:37,4474,5.00,100.608,10.048,109.08,0
16:11:56,4479,8.60,100.8,21.824,-78.48,0
16:11:58,4481,4.40,100.608,7.616,114.48,0
16:12:23,4483,7.00,100.352,3.712,68.76,0
16:12:49,4484,8.60,100.096,20.096,-69.12,0.72
16:12:49,4485,8.60,100.16,19.52,-68.4,-1.8
16:12:59,4486,4.40,100.288,7.296,118.8,0
16:13:04,4487,5.00,100.48,7.552,150.48,0
16:13:25,4488,5.00,100.48,7.744,131.4,0
16:13:36,4489,4.40,100.864,22.592,-87.84,1.08
16:13:46,4490,5.00,100.16,6.72,86.76,0
16:13:47,4491,4.40,100.416,22.976,-79.2,1.08
16:14:00,4494,4.40,100.8,24.896,-82.44,-0.36
16:14:53,4495,4.40,100.224,7.488,113.4,0
16:15:35,4498,1.20,100.48,6.72,83.16,0
16:15:36,4500,4.40,100.288,26.816,-88.2,0
16:15:59,4504,5.00,100.416,2.816,119.88,0
16:16:17,4507,4.40,100.544,6.912,86.04,0
16:16:18,4505,8.60,100.544,20.032,-93.96,2.52
16:16:43,4509,5.00,100.992,9.984,120.96,0
16:17:21,4511,6.00,100.608,25.088,-72.72,0.72
16:17:25,4512,4.40,100.224,9.92,107.28,0
16:17:29,4514,5.00,100.928,2.752,103.68,0
16:17:34,4515,1.20,100.288,2.944,77.04,0
16:17:45,4516,4.40,100.672,12.544,109.08,0
16:18:31,4522,5.00,100.16,7.872,101.88,0
16:18:58,4525,8.60,100.288,2.624,84.6,0
16:19:37,4530,4.40,100.544,2.88,76.32,0
16:20:28,4533,4.40,100.224,7.552,132.84,0
16:20:35,4534,6.00,100.736,3.328,72.72,0
16:21:17,4535,6.00,100.416,6.976,84.6,0
16:21:47,4538,4.40,100.608,23.552,-80.64,-0.36
16:22:24,4542,4.40,100.288,26.688,-92.16,0.36
16:22:24,4543,5.40,100.288,24.576,-91.44,-0.36
16:22:26,4545,5.40,100.672,10.24,107.64,0
16:22:28,4547,4.40,100.928,11.392,117.36,0
16:22:36,4551,2.60,100.096,7.04,93.6,0
16:22:41,4554,4.40,100.16,22.976,-83.52,0
16:22:55,4556,6.40,100.672,6.272,106.56,0
16:22:59,4559,8.60,100.288,22.08,-80.64,0.36
16:23:10,4561,5.00,100.928,10.048,113.76,0
16:23:13,4562,5.00,100.672,6.528,107.28,0
16:23:55,4563,4.40,100.096,19.584,-82.08,2.52
16:23:55,4565,4.40,100.864,23.232,-81.72,-2.88
16:23:59,4569,6.40,100.288,6.336,77.76,0
16:24:04,4572,11.00,100.096,2.944,71.28,0
16:24:41,4578,4.20,100.672,3.008,69.48,0
16:24:43,4579,5.00,100.48,10.816,103.68,0
16:25:15,4586,4.40,100.096,2.944,77.76,0
16:25:23,4590,3.00,100.288,6.976,93.6,0
16:26:20,4595,4.40,100.48,6.848,118.44,0
16:26:25,4596,4.40,100.928,11.136,142.56,0
16:26:34,4597,8.60,100.224,20.48,-82.08,1.44
16:26:47,4598,4.40,100.16,3.392,95.4,0
16:27:07,4599,4.40,100.288,7.168,120.96,0
16:28:08,4601,5.00,100.8,6.72,118.8,0
16:28:52,4603,5.40,100.288,12.288,120.24,0
16:29:15,4607,4.40,100.672,7.744,127.8,0
16:29:41,4614,8.60,100.416,23.36,-81,0
16:30:24,4618,4.40,100.352,9.856,116.64,0
16:30:34,4619,5.00,100.096,6.848,94.68,0
16:31:02,4621,4.40,100.672,10.752,117,0
16:31:16,4622,2.40,100.16,3.392,75.96,0
16:31:25,4627,4.40,100.608,10.048,125.64,0
16:31:38,4630,4.40,100.864,24.768,-80.28,-0.36
16:31:56,4634,5.40,100.096,10.688,117,0
16:32:06,4635,5.40,100.864,3.264,104.4,0
16:32:33,4640,10.40,100.096,29.12,-76.68,0.72
16:32:34,4638,8.60,100.032,23.04,-75.96,2.16
16:32:34,4639,6.40,100.032,5.12,115.56,0
16:32:50,4645,10.40,100.096,23.68,-73.08,1.08
16:32:55,4646,8.60,100.48,20.48,-87.84,0.36
16:33:08,4650,5.40,100.224,22.144,-77.4,1.08
16:33:08,4649,6.00,100.992,25.472,-77.4,0
16:33:15,4651,1.20,100.48,6.656,79.56,0
16:33:21,4652,8.60,100.48,3.008,74.16,0
16:33:35,4655,4.40,100.352,6.464,140.76,0
16:33:40,4657,5.00,100.544,24.192,-82.8,-1.08
16:33:41,4659,5.40,100.096,6.336,148.32,0
16:33:48,4663,4.40,100.864,7.424,121.68,0
16:33:50,4662,5.40,100.8,22.784,-64.8,-1.44
16:34:00,4665,4.40,100.096,23.872,-75.24,2.16
16:34:52,4669,6.00,100.544,2.752,52.2,0
16:35:09,4676,8.60,100.8,18.88,-76.32,0.36
16:36:16,4678,4.40,100.992,7.424,127.08,0
16:36:38,4683,5.00,100.864,3.072,90,0
16:37:13,4690,4.40,100.8,7.104,126.36,0
16:37:15,4691,4.40,100.928,7.296,111.6,0
16:37:41,4694,4.40,100.992,10.304,83.88,0
16:37:41,4693,9.40,100.096,3.456,84.96,0
16:38:39,4704,8.60,100.224,22.464,-69.48,0.36
16:39:16,4707,1.20,100.48,3.264,81.36,0
16:39:39,4709,8.60,100.672,3.2,72.36,0
16:39:58,4711,12.00,100.416,6.528,93.96,0
16:40:01,4712,4.40,100.864,2.304,62.64,0
16:40:22,4717,8.60,100.032,2.688,73.08,0
16:40:52,4720,6.00,100.544,7.296,119.88,0
16:42:02,4722,4.40,100.8,12.928,138.24,0
16:42:09,4725,5.40,100.736,10.368,120.96,0
16:42:16,4726,6.00,100.48,2.88,66.96,0
16:42:21,4728,5.40,100.928,3.392,104.04,0
16:42:33,4729,4.40,100.672,9.728,111.96,0
16:43:20,4735,4.40,100.48,25.92,-83.16,1.08
16:43:36,4736,4.40,100.288,8.064,121.68,0
16:44:19,4737,4.40,100.864,6.72,96.48,0
16:44:34,4739,5.40,100.8,6.912,114.12,0
16:44:34,4738,4.40,100.224,23.808,-68.04,-0.36
16:44:38,4740,4.40,100.352,20.928,-91.08,-0.72
16:44:55,4744,5.00,100.16,7.104,121.68,0
16:45:55,4752,8.40,100.16,7.04,98.28,0
16:46:02,4754,8.60,100.416,6.4,93.96,0
16:46:04,4756,4.40,100.288,23.936,-75.96,-0.72
16:46:23,4757,5.00,100.16,8.896,111.96,0
16:47:06,4760,8.00,100.032,2.944,90,0
16:47:06,4761,5.00,100.16,10.816,127.08,0
16:47:16,4762,8.60,100.032,23.488,-79.92,1.08
16:47:26,4766,9.40,100.992,3.456,78.12,0
16:47:36,4767,6.40,100.864,6.72,90.36,0
16:48:11,4771,5.40,100.096,22.4,-77.76,0
16:48:16,4772,5.00,100.672,7.04,122.04,0
16:48:24,4773,4.40,100.544,14.016,116.28,0
16:49:05,4775,1.20,100.096,4.032,76.68,0
16:49:07,4776,4.40,100.352,10.496,118.8,0
16:49:21,4777,4.40,100.48,7.488,91.44,0
16:49:34,4780,6.40,100.864,3.52,104.04,0
16:49:44,4781,2.60,100.8,6.144,83.52,0
16:50:46,4788,5.00,100.16,7.36,119.52,0
16:51:03,4789,4.40,100.416,10.752,123.12,0
16:51:45,4792,2.60,100.48,3.136,67.68,0
16:52:27,4794,1.20,100.544,2.816,75.96,0
16:52:28,4796,5.00,100.16,9.472,103.32,0
16:54:00,4803,5.40,100.16,7.232,129.96,0
16:54:05,4801,8.60,100.16,21.952,-78.12,1.08
16:54:06,4804,9.40,100.864,22.4,-78.84,2.16
16:54:59,4810,4.40,100.48,7.552,136.8,0
16:55:02,4811,4.40,100.224,22.464,-114.84,-0.36
16:55:49,4814,4.40,100.608,7.232,104.4,0
16:56:14,4815,1.40,100.16,6.4,79.2,0
16:56:22,4819,4.40,100.608,10.944,94.32,0
16:56:22,4818,6.00,100.8,13.504,94.32,0
16:56:37,4823,4.40,100.608,7.808,126.72,0
16:57:11,4828,5.00,100.608,29.184,-92.16,1.08
16:58:19,4835,4.40,100.992,11.2,127.44,0
16:58:25,4836,4.40,100.48,9.408,120.96,0
16:58:47,4838,5.00,100.224,6.72,76.32,0
16:59:30,4840,4.40,100.096,12.672,83.52,0
16:59:30,4839,7.40,100.48,3.712,86.04,0
16:59:46,4841,6.40,100.736,6.976,83.88,0
17:00:09,4843,5.00,100.16,7.744,126,0
17:00:21,4846,4.40,100.032,10.88,84.6,0
17:00:21,4845,4.60,100.672,3.328,85.68,0
17:00:55,4850,4.40,100.288,22.848,-55.08,-1.08
17:02:55,4854,5.00,100.224,9.728,117.36,0
17:02:59,4853,8.60,100.48,20.288,-76.32,2.16
17:04:21,4857,6.40,100.096,12.8,127.08,0
17:04:23,4858,8.40,100.352,6.464,94.32,0
17:04:49,4860,2.60,100.608,3.392,75.6,0
17:06:19,4868,5.00,100.48,6.784,105.48,0
17:06:34,4872,6.40,100.864,6.528,99.72,0
17:06:40,4873,10.40,100.096,6.976,73.8,0
17:07:02,4875,8.60,100.672,20.48,-93.24,0.36
17:07:25,4881,5.00,100.352,8,135,0
17:07:57,4888,5.00,100.608,7.488,121.32,0
17:08:02,4887,8.60,100.864,25.216,-76.68,0
17:08:07,4889,4.40,100.288,8.576,141.84,0
17:08:09,4890,4.40,100.416,10.624,123.84,0
17:08:43,4891,4.40,100.224,11.008,123.48,0
17:08:49,4894,8.60,100.352,3.072,56.88,0
17:09:44,4900,4.40,100.736,7.168,86.4,0
17:10:32,4903,4.40,100.928,11.008,126.36,0
17:10:35,4904,4.40,100.16,6.656,102.24,0
17:10:57,4907,6.00,100.672,2.816,77.04,0
17:10:59,4911,10.40,100.096,18.368,-84.6,1.44
17:12:17,4919,5.40,100.864,7.296,86.04,0
17:12:32,4923,1.40,100.16,2.496,69.12,0
17:14:02,4930,7.40,100.352,2.816,33.12,0
17:14:12,4932,12.00,100.096,6.528,80.28,0
17:14:38,4937,10.40,100.288,3.2,90.72,0
17:14:54,4939,1.00,100.48,7.296,78.48,0
17:15:02,4942,7.00,100.096,10.176,110.52,0
17:15:30,4950,4.40,100.672,19.712,-59.76,0.36
17:15:37,4951,1.00,100.352,3.072,77.76,0
17:15:52,4954,8.60,100.864,26.624,-76.68,-1.44
17:17:17,4959,4.40,100.928,19.136,-80.28,-0.36
17:17:46,4962,4.40,100.992,20.032,-87.12,-0.36
17:17:48,4963,5.00,100.864,10.688,126.72,0
17:18:44,4967,4.40,100.224,10.432,147.96,0
17:19:08,4968,3.00,100.544,6.464,88.92,0
17:19:18,4969,8.60,100.416,23.36,-82.44,-1.08
17:19:20,4970,11.40,100.16,3.072,77.4,0
17:19:27,4972,6.00,100.544,3.392,62.64,0
17:19:34,4973,4.40,100.096,10.816,128.16,0
17:19:46,4975,6.00,100.864,6.976,101.52,0
17:19:53,4977,7.40,100.544,6.592,88.92,0
17:20:01,4979,4.40,100.096,23.68,-68.76,0.36
17:20:14,4981,5.00,100.864,23.488,-60.12,0
17:20:19,4984,8.60,100.928,23.168,-57.24,-0.36
17:20:21,4985,4.40,100.864,10.624,74.88,0
17:20:21,4982,10.00,100.352,3.264,75.96,0
17:20:59,4990,7.40,100.352,6.912,100.44,0
17:21:00,4991,8.60,100.288,23.808,-75.24,0.72
17:21:07,4992,5.00,100.544,2.816,87.84,0
17:21:47,4994,5.00,100.864,3.712,75.6,0
17:22:02,4996,8.40,100.672,2.88,99.72,0
17:22:10,4998,4.40,100.096,10.048,104.4,0
17:22:12,4997,4.00,100.224,2.112,78.84,0
17:22:29,5001,5.00,100.672,6.848,108,0
17:22:55,5003,10.00,100.928,3.328,85.68,0
17:23:13,5004,8.60,100.096,24.576,-72,0
17:23:32,5006,5.00,100.16,7.808,82.8,0
17:24:03,5007,4.00,100.352,6.08,76.32,0
17:24:44,5011,5.00,100.288,10.432,115.92,0
17:24:52,5014,9.00,100.096,8,83.88,0
17:24:52,5013,8.60,100.928,2.944,72.36,0
17:24:52,5015,5.00,100.096,11.136,113.76,0
17:24:52,5016,4.40,100.416,13.632,113.4,0
17:24:58,5017,4.40,100.032,10.624,106.2,0
17:25:31,5020,5.40,100.8,10.304,142.92,0
17:25:39,5021,5.40,100.416,6.08,105.48,0
17:26:00,5025,4.40,100.416,7.488,108.72,0
17:26:07,5026,4.40,100.736,7.552,108.72,0
17:26:28,5028,8.60,100.608,24.064,-64.8,1.08
17:26:47,5030,5.00,100.16,10.88,105.48,0
17:27:06,5031,7.40,100.672,2.944,102.6,0
17:27:32,5032,4.40,100.544,10.944,115.92,0
17:27:56,5034,1.40,100.736,3.392,85.68,0
17:28:04,5035,4.40,100.352,7.936,113.04,0
17:28:44,5040,4.40,100.096,11.072,111.96,0
17:28:44,5041,4.40,100.288,14.912,113.04,0
17:29:52,5042,5.00,100.672,6.912,101.88,0
17:30:31,5044,8.60,100.864,25.024,-78.48,0.36
17:31:31,5052,4.20,100.928,3.968,74.16,0
17:31:37,5055,4.40,100.032,10.368,78.12,0
17:31:57,5057,5.00,100.8,6.4,106.56,0
17:32:13,5061,6.40,100.096,6.912,96.84,0
17:32:34,5063,9.40,100.672,5.632,87.12,0
17:32:50,5065,8.00,100.288,6.08,94.32,0
17:32:56,5067,8.00,100.864,6.528,109.08,0
17:33:20,5070,8.60,100.672,2.624,64.08,0
17:33:35,5073,5.00,100.608,6.656,102.6,0
17:33:50,5079,5.00,100.032,6.848,133.92,0
17:33:59,5082,7.40,100.544,20.672,-78.48,1.44
17:34:05,5085,7.40,100.8,6.912,103.68,0
17:34:07,5084,4.40,100.928,23.936,-79.2,-0.36
17:34:57,5087,4.40,100.032,10.496,110.52,0
17:35:15,5089,4.40,100.288,22.656,-95.4,0.36
17:35:15,5088,6.40,100.864,24.704,-95.4,-1.8
17:35:48,5090,4.40,100.8,2.624,87.12,0
17:36:10,5095,8.00,100.672,6.336,88.56,0
17:37:07,5100,3.20,100.992,15.936,135.72,0
17:37:13,5101,6.00,100.224,9.728,140.76,0
17:37:26,5104,7.00,100.416,3.392,78.12,0
