time,id,len,x_point,y_point,x_speed,y_speed
12:19:58,4259,5.00,100.032,3.2,105.48,0
12:20:17,4260,4.40,100.864,7.104,100.8,0
12:20:34,4262,8.60,100.416,2.368,86.4,0
12:21:18,4263,5.00,100.16,10.304,115.2,0
12:22:05,4264,5.00,100.864,6.592,95.04,0
12:22:12,4265,4.40,100.8,11.2,114.48,0
12:22:22,4266,4.40,100.224,6.4,114.84,0
12:22:29,4267,4.40,100.544,6.336,113.76,0
12:22:30,4268,4.40,100.288,10.688,118.44,0
12:22:46,4270,5.40,100.224,6.144,139.68,0
12:22:46,4271,4.40,100.8,11.648,111.6,0
12:23:05,4273,6.00,100.48,3.2,65.16,0
12:23:23,4283,7.40,100.288,2.112,119.16,0
12:24:17,4289,4.40,100.288,6.4,111.24,0
12:25:21,4298,8.60,100.928,22.336,-58.68,0.72
12:25:31,4301,6.00,100.032,17.984,-83.88,0.36
12:25:52,4302,4.40,100.288,24.768,-71.64,2.16
12:26:05,4303,8.60,100.224,22.656,-71.64,2.52
12:27:22,4307,4.40,100.16,10.112,120.6,0
12:27:57,4308,5.40,100.8,6.144,136.8,0
12:28:00,4311,5.00,100.672,6.848,107.28,0
12:28:02,4312,6.00,100.416,2.88,111.6,0
12:28:39,4313,5.00,100.032,6.272,115.92,0
12:29:06,4315,4.40,100.544,10.688,82.8,-0.36
12:29:06,4314,1.20,100.032,3.392,82.08,0
12:29:16,4316,11.00,100.544,5.632,80.28,0
12:29:33,4321,8.60,100.544,2.752,78.48,0
12:29:36,4322,4.40,100.288,-2.24,88.2,-1.8
12:30:22,4326,8.60,100.032,17.28,-89.28,0.36
12:31:01,4329,4.40,100.672,20.992,-82.08,1.44
12:31:28,4330,8.60,100.608,22.016,-81.72,-0.72
12:31:45,4333,8.40,100.608,6.144,119.16,0
12:32:19,4339,8.40,100.352,6.272,110.16,0
12:32:34,4340,5.00,100.032,6.656,101.16,0
12:33:02,4343,4.40,100.096,10.112,155.52,0
12:33:02,4342,6.00,100.544,23.36,-81,-1.08
12:33:40,4348,4.40,100.032,10.176,95.76,0
12:33:47,4349,4.40,100.352,9.024,149.4,0
12:33:56,4351,4.00,100.288,6.144,99.36,0
12:34:32,4359,5.00,100.48,6.784,84.6,0
12:35:16,4365,6.00,100.416,6.464,109.44,0
12:36:01,4368,8.60,100.352,22.848,-76.32,0
12:36:05,4369,4.40,100.8,9.856,132.48,0
12:36:19,4370,4.40,100.608,7.104,102.24,0
12:36:22,4371,12.40,100.096,2.496,81,0
12:36:27,4372,5.40,100.288,6.592,104.4,0
12:37:07,4378,3.20,100.736,23.488,-73.44,-0.36
12:37:07,4375,8.60,100.736,23.296,-74.52,2.52
12:37:46,4380,4.40,100.8,10.816,73.44,0
12:37:46,4379,6.00,100.736,2.496,74.16,0
12:38:10,4386,3.20,100.352,1.088,62.64,-0.72
12:38:15,4387,4.40,100.224,6.72,87.48,0
12:38:21,4391,8.60,100.608,1.856,66.6,0
12:38:37,4396,6.40,100.352,21.312,-82.44,-1.44
12:38:38,4397,4.40,100.352,2.88,95.76,0
12:39:23,4404,8.00,100.48,3.904,123.84,0
12:40:04,4406,4.60,100.864,2.816,84.6,0
12:40:23,4411,1.40,100.928,2.368,88.2,0
12:41:11,4418,4.40,100.224,9.728,110.88,0
12:41:33,4421,6.40,100.736,6.08,125.28,0
12:41:52,4424,8.60,100.864,23.424,-80.28,-0.72
12:42:01,4425,8.60,100.736,18.752,-91.8,1.08
12:42:26,4428,4.40,100.288,22.528,-69.84,-0.36
12:42:54,4431,5.00,100.672,9.92,115.2,0
12:43:23,4432,1.40,100.416,2.88,75.24,0
12:43:23,4433,4.40,100.352,10.24,111.6,0
12:43:28,4434,5.00,100.352,6.528,111.6,0
12:44:21,4439,4.40,100.48,8.448,109.8,0
12:44:28,4441,7.40,100.544,4.16,106.92,0
12:45:00,4444,4.40,100.096,6.08,100.44,0
12:45:40,4445,8.60,100.16,24.448,-62.28,1.44
12:46:06,4447,6.00,100.544,2.176,75.96,0
12:46:06,4448,5.40,100.608,10.944,102.6,0
12:46:28,4450,8.40,100.672,6.592,89.28,0
12:46:48,4451,1.40,100.224,3.2,87.12,0
12:47:26,4455,4.60,100.544,5.952,82.08,0
12:48:12,4460,7.00,100.48,6.336,100.44,0
12:48:26,4461,7.40,100.16,6.336,119.88,0
12:48:43,4463,5.40,100.928,11.84,124.56,0
12:49:02,4465,4.40,100.672,9.856,116.64,0
12:49:10,4466,5.00,100.608,6.784,132.84,0
12:49:52,4474,8.60,100.928,22.4,-69.48,-0.36
12:49:52,4475,4.40,100.992,20.16,-84.6,-0.72
12:49:52,4473,8.60,100.864,19.52,-86.04,1.8
12:50:07,4476,4.40,100.992,5.952,88.56,0
12:50:10,4478,5.40,100.416,19.2,-74.88,1.08
12:51:15,4484,5.00,100.416,9.664,112.32,0
12:51:16,4486,4.40,100.48,17.792,-77.4,0.72
12:51:16,4485,4.40,100.736,5.888,120.24,0
12:52:28,4495,4.40,100.608,6.08,113.76,0
12:53:01,4496,6.40,100.864,9.472,129.96,0
12:53:06,4497,4.40,100.736,5.696,68.04,0
12:53:22,4500,5.00,100.16,5.76,96.48,0
12:53:33,4505,4.40,100.672,7.104,92.16,0
12:53:34,4504,10.40,100.096,1.664,69.84,-0.72
12:54:32,4512,5.00,100.544,6.4,109.08,0
12:54:46,4513,4.40,100.608,6.848,117.72,0
12:55:42,4514,5.00,100.096,6.72,113.4,0
12:56:11,4515,9.40,100.48,2.88,66.24,0
12:56:13,4516,4.40,100.16,25.088,-86.76,-0.36
12:56:36,4517,4.40,100.352,9.664,151.56,0
12:56:43,4519,4.40,100.8,9.216,139.32,0
12:56:52,4521,7.40,100.672,6.272,127.8,0
12:57:04,4522,5.00,100.672,6.272,115.2,0
12:57:12,4523,4.40,100.928,10.944,93.96,0
12:57:14,4525,6.40,100.032,9.152,92.52,0
12:58:40,4533,5.00,100.032,5.696,90,0
12:58:49,4535,8.60,100.416,3.264,77.4,0
12:58:57,4537,4.40,100.608,11.008,68.04,0
12:58:57,4538,8.60,100.032,1.344,69.48,-1.44
12:59:02,4539,5.00,100.736,6.912,95.76,0
12:59:05,4541,4.40,100.8,10.752,108.72,0
12:59:10,4543,4.40,100.736,9.728,119.52,0
12:59:12,4545,5.00,100.416,6.656,125.64,0
12:59:21,4548,6.40,100.608,5.888,99.36,0
12:59:33,4552,4.40,100.672,6.592,118.08,0
12:59:45,4556,5.00,100.928,3.328,90,0
13:00:14,4557,5.40,100.288,6.656,122.4,0
13:00:18,4558,5.40,100.224,11.648,117.36,0
13:00:30,4561,6.00,100.416,21.376,-88.56,-1.08
13:00:35,4563,4.40,100.864,6.464,114.12,0
13:00:43,4564,12.00,100.416,4.352,73.8,0
13:00:44,4565,8.60,100.16,7.424,75.6,0
13:00:47,4566,4.40,100.352,5.184,68.76,0
13:00:57,4570,4.40,100.224,22.4,-77.04,-0.72
13:01:09,4574,7.00,100.224,5.952,91.08,0
13:01:24,4578,4.40,100.928,6.592,86.4,0
13:01:50,4583,5.00,100.16,6.848,123.12,0
13:03:19,4584,8.40,100.928,6.272,100.08,0
13:03:21,4585,10.00,100.096,3.264,75.24,0
13:03:38,4586,4.40,100.48,8.064,112.68,0
13:03:46,4587,4.40,100.224,19.136,-77.4,-0.36
13:03:49,4589,7.40,100.224,6.08,119.16,0
13:04:31,4594,8.60,100.16,19.328,-88.92,2.16
13:05:03,4596,4.40,100.032,9.728,151.56,0
13:05:21,4598,12.40,100.672,2.432,77.4,0
13:05:28,4599,5.40,100.416,3.136,85.68,0
13:05:29,4601,3.20,100.928,21.888,-93.6,1.08
13:05:32,4602,6.00,100.096,6.016,101.52,0
13:05:47,4606,4.40,100.224,22.848,-82.8,0.72
13:06:26,4612,8.40,100.288,6.08,109.44,0
13:06:29,4614,4.40,100.16,4.416,127.8,0
13:07:24,4618,4.60,100.032,6.4,93.96,0
13:07:29,4621,4.40,100.672,20.736,-69.48,0.36
13:07:34,4623,4.40,100.544,7.488,102.96,0
13:08:08,4624,4.40,100.672,6.464,101.52,0
13:08:31,4625,5.00,100.928,2.624,102.24,0
13:08:52,4627,8.40,100.928,5.888,93.6,0
13:10:14,4629,8.00,100.096,2.176,108.72,0
13:10:43,4631,5.00,100.48,9.472,113.4,0
13:12:06,4634,5.00,100.608,5.888,105.12,0
13:12:19,4636,8.00,100.288,9.728,104.4,0
13:12:24,4637,8.60,100.928,24.384,-77.4,4.32
13:12:39,4639,6.40,100.352,6.208,132.48,0
13:12:43,4640,4.40,100.864,25.856,-76.68,0.72
13:13:20,4646,7.40,100.544,6.72,117,0
13:13:40,4648,5.00,100.8,22.272,-79.2,0.36
13:13:56,4649,4.40,100.8,6.656,138.6,0
13:14:00,4650,4.40,100.928,9.728,156.24,0
13:15:51,4653,4.40,100.736,10.176,114.12,0
13:15:52,4654,4.40,100.224,6.336,108.72,0
13:15:57,4655,5.00,100.928,5.888,111.24,0
13:16:06,4657,8.60,100.352,2.496,74.16,0
13:16:33,4661,5.00,100.864,8.832,115.56,0
13:16:41,4664,5.00,100.48,6.656,132.48,0
13:17:12,4670,4.40,100.8,9.984,117,0
13:17:15,4671,5.00,100.736,6.4,117.36,0
13:17:47,4674,4.40,100.736,8.256,122.76,0
13:17:54,4675,6.00,100.032,2.944,77.4,0
13:18:27,4681,4.40,100.352,8.448,117.72,0
13:19:32,4687,5.00,100.288,28.608,-72.36,1.08
13:19:57,4688,5.00,100.8,6.336,127.08,0
13:20:15,4689,5.40,100.224,9.472,109.08,0
13:20:50,4691,6.00,100.224,3.072,85.68,0
13:21:49,4695,4.40,100.096,9.92,119.52,0
13:21:55,4697,8.60,100.096,22.464,-78.12,0.36
13:22:02,4698,4.40,100.16,5.952,96.48,0
13:22:25,4699,4.40,100.8,10.048,114.12,0
13:22:30,4700,4.40,100.224,6.016,96.84,0
13:23:13,4706,5.40,100.544,6.592,140.76,0
13:23:30,4708,8.60,100.48,2.496,84.24,0
13:23:41,4709,5.00,100.736,9.664,125.64,0
13:24:14,4713,8.60,100.928,22.976,-79.56,0.72
13:24:15,4714,8.60,100.096,19.648,-87.84,0.36
13:24:30,4716,4.40,100.288,6.528,106.56,0
13:24:47,4720,4.40,100.8,23.104,-62.28,0
13:25:01,4723,4.40,100.096,18.432,-73.08,0.72
13:25:05,4725,4.40,100.992,6.592,130.68,0
13:25:26,4727,5.40,100.224,20.096,-83.52,3.24
13:25:29,4728,5.00,100.864,6.4,120.6,0
13:25:46,4729,4.40,100.224,6.72,124.92,0
13:25:52,4730,5.00,100.928,5.696,122.4,0
13:25:52,4731,4.40,100.864,9.92,132.48,0
13:26:53,4735,4.40,100.032,8.64,80.28,0
13:26:53,4734,1.00,100.096,2.688,79.56,0
13:26:54,4736,5.00,100.224,6.72,108.72,0
13:27:15,4739,5.40,100.544,6.336,111.6,0
13:27:20,4740,4.40,100.992,10.752,121.32,0
13:28:14,4744,4.40,100.48,6.464,145.8,0
13:29:41,4750,7.00,100.032,5.824,110.88,0
13:29:45,4751,4.40,100.48,9.792,113.4,0
13:30:00,4753,4.40,100.864,22.272,-65.16,2.16
13:30:06,4754,4.40,100.8,10.24,164.16,0
13:30:44,4758,4.40,100.416,7.104,126.72,0
13:31:01,4759,4.40,100.672,8.768,115.2,0
13:31:05,4760,4.40,100.736,10.368,129.6,0
13:31:28,4763,10.00,100.544,6.144,76.32,0
13:31:39,4764,5.40,100.416,5.888,115.92,0
13:32:16,4766,4.40,100.608,7.36,131.76,0
13:32:17,4767,4.40,100.736,10.112,135.36,0
13:32:31,4768,4.40,100.416,22.528,-90.72,0.36
13:32:54,4770,9.00,100.096,3.072,88.2,0
13:33:00,4773,5.40,100.736,9.6,131.4,0
13:33:07,4774,4.40,100.8,6.848,133.92,0
13:33:16,4775,6.00,100.48,3.072,55.44,0
13:33:36,4780,4.40,100.928,9.472,114.48,0
13:33:59,4788,8.60,100.864,5.888,63.36,0
13:34:00,4790,5.00,100.16,23.424,-80.28,0.72
13:34:20,4792,5.00,100.992,5.696,103.68,0
13:35:17,4807,4.40,100.672,10.624,132.84,0
13:35:38,4809,5.00,100.544,23.424,-77.4,-2.16
13:36:05,4814,7.40,100.48,2.112,77.76,0
13:36:12,4816,7.00,100.352,5.824,86.76,0
13:36:19,4819,8.60,100.352,2.56,63,0
13:36:46,4824,4.40,100.352,10.368,115.92,0
13:36:55,4825,5.00,100.288,17.088,-91.08,0.72
13:36:57,4827,4.40,100.48,6.72,138.96,0
13:37:03,4826,8.60,100.672,23.232,-63.72,2.52
13:37:13,4828,4.40,100.352,20.416,-92.88,1.08
13:37:15,4829,5.00,100.288,5.888,118.44,0
13:37:23,4830,5.00,100.544,6.464,110.52,0
13:37:31,4831,2.60,100.224,2.176,73.08,0
13:37:33,4832,5.00,100.928,6.592,124.56,0
13:37:43,4835,5.40,100.16,24.64,-83.52,-0.36
13:37:52,4838,3.20,100.032,25.728,-85.68,-0.72
13:38:33,4846,4.40,100.16,6.72,130.68,0
13:38:56,4849,8.60,100.864,22.848,-87.12,0.72
13:39:29,4851,5.00,100.544,17.984,-95.76,3.24
13:39:41,4857,4.40,100.992,6.08,104.04,0
13:39:52,4858,1.20,100.544,2.24,79.92,0
13:40:32,4861,6.40,100.544,5.952,110.16,0
13:40:43,4862,4.40,100.352,6.72,111.6,0
13:41:26,4865,8.60,100.736,27.072,-68.4,-1.08
13:41:38,4867,4.40,100.032,9.92,109.08,0
13:41:57,4868,4.40,100.992,8.96,114.48,0
13:42:13,4870,4.40,100.736,9.856,152.28,0
13:42:19,4871,6.00,100.544,3.776,78.12,0
13:42:19,4873,5.00,100.288,10.368,111.24,0
13:42:20,4872,3.00,100.992,6.912,84.24,0
13:42:25,4877,5.00,100.48,22.016,-80.64,0
13:42:37,4881,4.40,100.416,6.336,117.36,0
13:42:43,4885,4.40,100.416,6.08,118.08,0
13:42:53,4888,3.00,100.16,3.008,71.28,0
13:43:11,4889,4.40,100.032,10.24,117.36,0
13:43:13,4890,7.00,100.352,6.464,96.84,0
13:43:15,4891,4.40,100.16,9.344,121.68,0
13:43:18,4892,5.00,100.16,9.024,114.84,0
13:43:55,4896,5.40,100.096,6.208,97.92,0
13:44:08,4897,5.00,100.096,5.888,127.44,0
13:44:16,4898,8.00,100.032,2.944,118.08,0
13:44:17,4899,4.40,100.608,10.048,142.56,0
13:44:30,4901,3.20,100.864,10.88,75.96,0
13:44:30,4900,1.00,100.928,3.072,77.04,0
13:44:39,4902,6.00,100.544,3.008,84.96,0
13:45:25,4908,8.60,100.736,22.208,-66.24,0.72
13:45:47,4910,4.40,100.416,3.2,112.68,0
13:46:00,4914,8.40,100.992,1.984,105.12,0
13:46:02,4913,6.40,100.288,6.208,78.48,0
13:46:02,4915,4.40,100.032,13.76,113.4,0
13:46:17,4918,5.00,100.8,10.176,119.16,0
13:46:23,4919,4.40,100.928,6.08,123.12,0
13:46:31,4920,5.40,100.544,5.76,106.56,0
13:46:54,4922,8.60,100.16,26.432,-68.76,0.36
13:46:55,4924,4.40,100.288,6.016,109.8,0
13:47:30,4930,4.40,100.8,6.848,121.32,0
13:47:43,4931,4.40,100.224,9.92,124.92,0
13:47:45,4932,4.40,100.224,9.216,122.4,0
13:48:50,4942,6.00,100.8,27.712,-77.04,0
13:49:35,4946,12.00,100.864,2.304,70.56,0
13:49:50,4949,5.40,100.672,20.416,-97.2,0.36
13:49:55,4951,4.40,100.544,10.88,123.48,0
13:49:59,4953,5.00,100.864,6.272,120.24,0
13:50:01,4954,4.40,100.608,6.528,97.92,0
13:50:09,4956,8.40,100.224,6.336,83.88,0
13:50:37,4959,4.40,100.224,6.144,116.64,0
13:50:46,4961,4.40,100.416,9.792,118.08,0
13:51:17,4963,5.00,100.928,6.144,103.68,0
13:51:33,4964,5.00,100.224,6.336,97.56,0
13:51:34,4965,4.40,100.864,9.664,129.24,0
13:51:46,4966,4.40,100.352,6.208,102.24,0
13:52:08,4968,8.60,100.608,2.368,81.72,0
13:52:27,4969,4.60,100.16,2.304,85.68,0
13:52:37,4972,8.60,100.672,22.592,-74.52,0.36
13:53:19,4975,5.40,100.736,18.816,-96.84,1.08
13:53:19,4976,4.40,100.224,5.76,119.16,0
13:53:30,4978,4.40,100.992,6.656,124.2,0
13:53:34,4977,8.40,100.416,2.368,52.56,0
13:53:39,4981,8.60,100.16,2.048,70.2,0
13:53:45,4982,5.00,100.544,5.696,95.4,0
13:53:50,4984,4.40,100.288,6.784,90.36,0
13:53:53,4985,5.00,100.864,10.112,93.6,0
13:54:17,4990,4.40,100.928,11.2,132.84,0
13:54:39,4991,7.00,100.224,18.432,-89.28,2.88
13:55:08,4992,5.00,100.352,10.816,123.12,0
13:55:23,4993,4.40,100.544,10.24,114.48,0
13:55:32,4994,5.00,100.736,8.512,110.52,0
13:55:38,4997,3.00,100.608,3.328,75.6,0
13:55:48,4998,5.00,100.416,24.832,-82.44,-1.08
13:55:58,4999,4.40,100.928,6.72,122.04,0
13:56:10,5000,5.40,100.928,6.848,109.8,0
13:56:34,5001,4.40,100.416,11.52,126.72,0
13:57:02,5003,5.00,100.352,6.656,117,0
13:57:23,5005,5.40,100.672,6.016,102.96,0
13:57:28,5007,4.00,100.992,6.144,84.96,0
13:57:40,5010,6.00,100.096,9.024,106.2,0
13:58:08,5014,5.00,100.032,17.792,-81.36,1.8
13:58:30,5016,1.20,100.224,2.56,76.32,0
13:58:34,5017,7.00,100.8,23.168,-71.64,-0.72
13:59:12,5022,2.60,100.416,2.816,84.96,0
13:59:16,5023,8.60,100.928,25.152,-69.48,-1.44
14:00:16,5031,4.60,100.352,6.272,79.56,0
14:00:21,5034,4.40,100.672,10.176,142.2,0
14:00:30,5035,8.60,100.48,17.856,-73.8,0.72
14:01:03,5039,4.40,100.544,6.336,151.56,0
14:01:13,5040,5.40,100.992,7.488,120.96,0
14:01:15,5041,5.00,100.288,3.712,115.56,0
14:01:18,5042,9.40,100.032,3.008,73.8,0
14:01:23,5044,4.40,100.8,10.752,70.92,0
14:01:23,5043,6.00,100.16,2.432,72,0
14:01:43,5048,8.00,100.928,2.304,118.8,0
14:02:08,5050,4.40,100.544,6.016,101.52,0
14:02:42,5052,4.40,100.544,19.328,-83.88,0
14:03:13,5067,4.40,100.096,5.44,121.68,0
14:03:19,5070,4.40,100.736,8.832,115.2,0
14:03:19,5071,8.60,100.608,23.04,-78.12,1.8
14:03:19,5068,8.60,100.672,21.696,-88.92,-0.72
14:03:45,5078,7.00,100.352,3.328,99,0
14:05:07,5084,5.00,100.16,5.824,108.36,0
14:05:15,5087,4.40,100.032,3.648,124.92,0
14:05:19,5088,5.00,100.352,6.4,117.36,0
14:06:06,5094,1.20,100.8,2.368,93.6,0
14:06:18,5096,5.00,100.352,2.816,98.64,0
14:06:37,5102,8.60,100.672,3.136,72,0
14:06:52,5103,4.40,100.224,18.496,-92.52,2.16
14:07:11,5107,5.00,100.352,21.888,-66.6,-0.36
14:07:16,5110,4.40,100.16,10.56,72.36,0
14:07:16,5108,6.00,100.288,2.752,73.44,0
14:07:23,5111,5.00,100.48,6.592,72,0
14:07:56,5116,5.00,100.224,2.944,115.56,0
14:08:11,5119,7.40,100.864,6.4,134.64,0
14:08:43,5120,4.40,100.992,9.472,113.4,0
14:09:03,5121,8.60,100.416,22.144,-80.28,0
14:09:36,5123,8.60,100.544,18.048,-82.44,0
14:09:42,5125,8.60,100.224,2.496,69.84,0
14:09:42,5124,2.60,100.096,3.264,70.92,0
14:10:14,5130,6.40,100.864,22.336,-70.2,0.72
14:10:25,5134,4.40,100.608,9.28,75.24,0
14:10:25,5133,8.60,100.544,1.6,76.68,-0.36
14:10:52,5137,8.00,100.224,3.264,75.6,0
14:11:13,5138,6.00,100.864,6.016,93.6,0
14:11:19,5139,5.00,100.608,8.896,101.88,0
14:11:38,5140,5.00,100.608,22.016,-54,-0.72
14:11:46,5143,10.40,100.672,2.624,92.16,0
14:12:06,5147,3.20,100.928,11.328,90,0
14:12:06,5146,1.20,100.992,3.008,91.08,0
14:12:18,5149,4.40,100.48,9.984,110.52,0
14:12:26,5151,6.00,100.16,24.576,-68.4,-1.08
14:12:50,5156,5.00,100.352,6.72,132.84,0
14:12:52,5157,4.40,100.672,2.56,103.32,0
14:13:00,5159,5.00,100.928,5.696,124.92,0
14:13:08,5160,8.60,100.736,19.456,-89.64,2.16
14:13:11,5162,4.40,100.48,9.6,143.64,0
14:14:17,5167,2.40,100.352,6.72,89.28,0
14:14:52,5171,5.00,100.48,5.056,124.92,0
14:14:52,5170,4.40,100.928,7.488,125.28,0
14:15:16,5172,5.00,100.352,6.208,123.48,0
14:15:28,5173,4.40,100.8,22.72,-83.52,2.16
14:15:36,5175,8.60,100.48,2.88,79.92,0
14:16:35,5187,4.40,100.864,9.856,117.72,0
14:16:43,5185,4.40,100.672,22.464,-57.96,-0.72
14:17:07,5191,7.40,100.416,8.32,137.88,0
14:17:12,5194,4.40,100.992,6.144,111.96,0
14:17:18,5196,4.40,100.416,9.792,101.52,0
14:17:32,5199,5.00,100.096,16.96,-97.56,-0.72
14:17:32,5198,5.40,100.096,15.936,-97.92,0.36
14:18:04,5205,8.60,100.16,5.248,95.04,0
14:18:08,5206,6.00,100.928,2.752,82.08,0
14:18:48,5208,5.00,100.672,5.888,105.12,0
14:19:01,5209,5.00,100.16,9.28,115.2,0
14:19:25,5210,4.40,100.032,24.064,-86.04,-1.08
14:19:31,5212,5.00,100.736,23.232,-82.8,-1.44
14:20:01,5215,4.40,100.16,11.2,114.12,0
14:20:06,5217,4.40,100.416,5.824,104.04,0
14:20:07,5216,8.60,100.8,22.912,-78.12,1.8
14:20:48,5218,4.40,100.224,18.88,-91.8,1.44
14:21:30,5220,8.00,100.864,6.72,99,0
14:21:30,5221,4.40,100.544,9.408,101.52,0
14:21:45,5224,5.00,100.864,5.76,109.8,0
14:22:12,5227,4.40,100.8,11.008,125.64,0
14:22:13,5228,3.20,100.288,11.776,70.2,0
14:22:13,5226,4.60,100.352,2.88,70.92,0
14:22:22,5230,4.40,100.992,9.728,83.88,0
14:22:23,5229,4.60,100.736,1.792,70.56,-0.36
14:22:27,5232,5.00,100.352,6.656,107.28,0
14:23:52,5242,5.40,100.48,6.08,108.72,0
14:24:13,5243,6.40,100.608,6.016,106.56,0
14:24:28,5244,8.40,100.864,6.528,110.16,0
14:24:33,5245,5.40,100.8,6.784,114.48,0
14:24:49,5248,4.40,100.608,10.688,125.64,0
14:25:30,5254,4.40,100.736,5.696,100.44,0
14:25:33,5256,4.40,100.672,26.112,-73.44,-0.72
14:25:50,5258,4.40,100.8,9.216,119.52,0
14:25:51,5259,8.60,100.608,23.936,-68.76,-1.08
14:25:57,5261,5.40,100.544,6.72,116.64,0
14:26:02,5263,4.40,100.736,10.048,133.56,0
14:26:03,5260,8.60,100.992,23.104,-74.88,0.36
14:26:16,5264,5.00,100.608,10.368,122.04,0
14:26:44,5266,6.00,100.992,3.392,71.28,0
14:26:45,5268,12.00,100.736,6.592,78.48,0
14:27:25,5274,4.40,100.16,10.816,119.16,0
14:27:27,5277,4.40,100.992,11.712,131.76,0
14:27:28,5276,5.00,100.864,6.208,98.28,0
14:27:50,5279,8.60,100.544,21.76,-73.08,1.08
14:28:04,5281,2.60,100.032,3.136,75.96,0
14:28:10,5285,6.00,100.928,5.888,88.92,0
14:28:15,5286,5.00,100.032,10.304,135.72,0
14:28:29,5288,4.40,100.288,6.336,107.64,0
14:29:11,5290,4.40,100.928,9.664,117,0
14:29:46,5293,4.40,100.352,9.792,115.2,0
14:29:53,5291,8.60,100.928,23.424,-74.52,3.24
14:30:06,5297,4.40,100.864,22.72,-70.56,0.36
14:30:09,5299,4.40,100.8,14.144,-107.28,0
14:30:42,5300,12.00,100.48,2.432,81.72,0
14:30:49,5301,7.40,100.8,6.08,113.04,0
14:32:06,5314,5.00,100.864,6.528,123.12,0
14:32:34,5318,4.40,100.928,10.688,72,0
14:32:34,5317,6.00,100.416,2.752,72.72,0
14:32:48,5319,5.40,100.928,6.528,100.44,0
14:33:21,5326,3.00,100.416,2.816,91.08,0
14:33:56,5329,5.40,100.352,6.848,98.64,0
14:34:00,5332,9.40,100.736,8.896,65.52,0
14:34:00,5331,8.60,100.352,1.856,66.6,0
14:34:07,5333,4.20,100.864,5.312,97.2,0
14:34:09,5334,7.40,100.672,3.2,94.32,0
14:34:16,5335,7.00,100.672,4.416,102.24,0
14:34:27,5338,5.00,100.992,5.568,104.04,0
14:35:26,5340,10.00,100.352,2.56,84.96,0
14:35:29,5342,8.60,100.16,18.88,-75.96,0.72
14:35:38,5344,1.20,100.288,2.176,76.32,0
14:35:55,5345,5.00,100.864,7.552,114.84,0
14:36:17,5348,8.60,100.8,21.248,-73.8,0.72
14:36:30,5349,4.40,100.864,10.24,116.28,0
14:36:55,5350,5.00,100.032,5.76,113.04,0
14:37:19,5351,7.00,100.16,5.76,92.16,0
14:37:21,5352,4.40,100.48,10.24,139.32,0
14:37:30,5354,4.40,100.288,6.784,117.72,0
14:38:06,5359,9.00,100.416,3.2,88.92,0
14:38:22,5360,8.60,100.992,22.208,-91.08,2.16
14:38:32,5364,8.60,100.736,22.016,-78.12,2.52
14:38:57,5368,7.00,100.032,5.696,111.6,0
14:39:04,5370,8.60,100.352,23.232,-70.56,0.36
14:39:13,5374,4.40,100.16,8.256,88.56,0
14:39:21,5377,4.40,100.544,8.832,111.24,0
14:39:44,5381,8.60,100.992,2.496,69.84,0
14:39:57,5383,8.60,100.544,3.328,66.24,0
14:40:48,5392,5.40,100.416,5.952,105.48,0
14:40:57,5391,8.60,100.672,23.808,-82.08,2.16
14:41:02,5394,4.40,100.288,11.584,72.72,0
14:41:21,5396,1.00,100.992,2.816,87.84,0
14:41:24,5397,4.40,100.992,5.696,91.8,0
14:41:39,5402,7.00,100.928,20.16,-81,-1.08
14:42:11,5408,4.40,100.288,6.528,97.92,0
14:42:12,5409,4.40,100.096,10.944,119.88,0
14:42:16,5411,4.40,100.416,10.048,63.36,0
14:42:17,5410,11.00,100.864,2.752,64.44,0
14:42:25,5412,8.60,100.16,25.92,-81,1.44
14:42:35,5418,6.40,100.096,19.264,-74.52,0
14:42:40,5419,4.40,100.8,2.688,79.56,0
14:43:03,5426,4.40,100.48,9.408,119.52,0
14:43:35,5430,8.40,100.416,6.592,124.2,0
14:44:05,5431,6.00,100.352,1.792,77.76,-0.36
14:44:14,5432,4.40,100.16,9.664,119.88,0
14:44:14,5433,4.40,100.096,13.888,119.88,0
14:44:49,5439,4.40,100.992,10.752,124.56,0
14:44:50,5436,8.60,100.608,22.912,-73.08,-2.88
14:44:53,5440,5.00,100.544,6.208,115.56,0
14:45:37,5444,8.60,100.032,2.752,85.32,0
14:45:48,5446,4.40,100.864,9.344,111.96,0
14:45:50,5447,4.40,100.864,6.464,127.44,0
14:46:34,5451,4.40,100.416,20.8,-79.56,2.88
14:46:49,5454,1.20,100.608,5.696,86.04,0
14:46:59,5455,8.60,100.544,22.976,-70.2,1.08
14:47:17,5459,4.40,100.864,10.176,109.44,0
14:47:46,5462,5.00,100.48,6.208,107.64,0
14:48:08,5465,5.00,100.16,23.616,-74.52,-0.72
14:49:27,5482,8.60,100.864,20.544,-88.56,0
14:49:59,5484,5.00,100.8,3.328,97.2,0
14:50:10,5487,8.60,100.416,21.504,-74.88,1.08
14:50:29,5490,4.40,100.416,11.264,130.32,0
14:50:57,5493,5.40,100.544,6.08,126.36,0
14:51:12,5497,5.40,100.032,22.4,-88.56,-0.36
14:51:12,5496,8.60,100.352,23.168,-89.28,0
14:51:13,5495,4.40,100.16,2.112,86.04,0
14:51:58,5500,4.40,100.928,10.304,116.28,0
14:51:59,5501,4.40,100.8,7.232,127.44,0
