time,id,len,x_point,y_point,x_speed,y_speed
12:50:24,4156,10.40,100.096,1.984,68.76,0
12:50:46,4157,4.40,100.928,9.664,138.24,0
12:51:01,4159,6.00,100.16,2.24,86.4,0
12:51:04,4163,5.40,100.352,9.984,116.64,0
12:51:06,4165,4.40,100.032,2.752,92.16,0
12:51:12,4169,4.40,100.736,9.472,84.6,0
12:51:12,4167,2.60,100.48,2.688,86.04,0
12:51:39,4174,8.60,100.928,23.36,-51.12,0
12:51:39,4172,8.60,100.544,22.656,-51.12,1.44
12:52:01,4176,4.40,100.672,10.752,116.28,0
12:52:08,4181,4.40,100.544,6.848,114.48,0
12:52:10,4179,6.00,100.736,2.176,62.28,0
12:52:28,4190,6.40,100.672,11.456,113.4,0
12:52:29,4192,4.40,100.672,9.92,125.64,0
12:52:33,4194,11.40,100.544,6.144,78.12,0
12:52:38,4196,6.00,100.032,2.112,68.4,0
12:53:00,4202,8.60,100.672,24.64,-73.08,-1.08
12:53:14,4204,5.00,100.16,6.144,96.84,0
12:53:31,4212,5.00,100.992,6.336,122.04,0
12:54:00,4214,4.40,100.096,6.912,117.72,0
12:54:16,4216,4.40,100.16,9.472,115.2,0
12:54:17,4217,4.40,100.736,-1.792,85.32,-0.72
12:54:22,4219,6.00,100.736,19.008,-117.36,0.36
12:54:34,4221,4.40,100.992,9.088,124.2,0
12:54:45,4224,4.40,100.544,7.104,142.56,0
12:54:45,4223,7.40,100.16,2.752,69.84,0
12:55:43,4232,4.40,100.992,7.296,97.2,0
12:55:43,4231,6.00,100.48,2.752,83.88,0
12:55:44,4230,4.40,100.928,17.792,-77.04,1.8
12:55:44,4233,4.40,100.288,6.656,98.64,0
12:55:49,4234,8.40,100.864,12.416,99.72,0
12:55:52,4236,4.40,100.096,9.984,102.6,0
12:55:57,4237,5.00,100.48,6.336,88.92,0
12:56:29,4238,5.00,100.544,6.4,117.72,0
12:57:21,4245,8.60,100.736,6.272,76.32,0
12:57:27,4247,5.00,100.672,6.528,93.96,0
12:57:39,4249,8.60,100.352,23.488,-69.48,0.36
12:57:50,4252,8.60,100.928,2.496,80.28,0
12:58:03,4255,4.40,100.224,2.496,81,0
12:58:35,4264,12.40,100.992,2.752,74.16,0
12:58:37,4267,4.40,100.544,3.776,79.56,0
12:58:45,4268,4.40,100.352,9.856,110.16,0
12:59:02,4270,4.40,100.096,9.92,147.24,0
12:59:10,4272,5.40,100.288,10.56,122.04,0
12:59:18,4273,8.00,100.928,5.888,113.4,0
12:59:39,4275,8.60,100.608,2.944,70.92,0
12:59:43,4276,4.40,100.608,10.368,103.68,0
12:59:50,4277,1.40,100.032,6.016,84.24,0
13:00:09,4282,4.40,100.736,16.576,102.24,-0.72
13:00:11,4281,6.00,100.8,2.816,71.28,0
13:00:12,4283,8.00,100.416,6.464,100.8,0
13:00:34,4289,6.00,100.8,2.368,65.88,0
13:00:45,4294,11.40,100.288,2.816,75.6,0
13:00:55,4298,5.00,100.992,11.136,122.04,0
13:01:13,4308,4.40,100.544,10.88,70.56,0
13:01:13,4307,8.40,100.16,4.288,70.2,0
13:01:27,4312,8.60,100.352,2.176,76.32,0
13:01:44,4314,8.60,100.352,2.432,62.28,0
13:01:51,4316,8.40,100.352,6.272,112.32,0
13:02:10,4318,9.00,100.544,2.112,65.88,0
13:02:40,4323,1.00,100.672,5.824,70.92,0
13:03:03,4324,5.00,100.928,6.016,87.12,0
13:03:05,4325,5.00,100.16,3.2,123.84,0
13:03:32,4331,4.40,100.608,6.144,84.96,0
13:04:30,4348,7.40,100.736,6.144,115.56,0
13:04:38,4350,5.00,100.224,2.88,112.32,0
13:04:53,4351,4.40,100.096,6.784,117,0
13:04:57,4352,4.40,100.544,23.168,-78.48,1.08
13:05:00,4355,4.40,100.928,9.664,130.68,0
13:05:12,4356,4.40,100.416,6.144,111.96,0
13:05:26,4357,5.40,100.736,5.824,123.48,0
13:05:39,4359,5.00,100.032,6.592,131.76,0
13:05:44,4360,5.00,100.096,3.328,114.48,0
13:06:04,4364,4.40,100.352,11.136,75.24,0
13:06:04,4362,6.00,100.48,2.944,75.96,0
13:06:05,4363,5.00,100.672,6.848,85.68,0
13:06:12,4366,8.60,100.416,24.704,-82.8,-1.44
13:06:14,4365,5.40,100.352,2.624,63.36,0
13:06:25,4368,6.00,100.864,6.656,82.44,0
13:06:54,4377,4.40,100.672,10.56,66.6,0
13:06:54,4376,6.00,100.416,2.56,67.68,0
13:06:59,4378,1.40,100.16,3.264,77.4,0
13:07:04,4380,8.60,100.032,22.656,-78.84,1.08
13:07:17,4384,4.40,100.032,9.856,134.28,0
13:07:23,4385,8.60,100.032,22.912,-88.2,1.08
13:07:30,4389,8.60,100.48,3.904,72.72,0
13:07:32,4391,4.40,100.672,6.464,79.56,0
13:07:42,4394,5.00,100.032,9.088,147.24,0
13:07:48,4396,6.00,100.672,25.856,-87.84,-1.8
13:08:09,4406,4.40,100.736,23.296,-99.36,1.8
13:08:19,4412,5.00,100.224,6.272,100.8,0
13:08:26,4413,9.00,100.544,20.8,-84.24,0.72
13:08:40,4419,4.40,100.992,6.464,96.84,0
13:08:43,4420,4.40,100.288,8.192,107.64,0
13:08:50,4422,6.00,100.608,7.04,92.16,0
13:08:50,4421,4.60,100.864,3.776,65.88,0
13:08:52,4423,6.00,100.288,6.336,77.04,0
13:08:59,4427,5.00,100.544,6.528,107.28,0
13:09:08,4428,4.60,100.608,3.008,65.16,0
13:09:09,4429,4.40,100.224,7.616,96.48,0
13:09:11,4431,5.00,100.032,5.696,96.12,0
13:09:18,4435,4.40,100.608,8.384,81.36,0
13:09:18,4433,6.00,100.224,3.2,82.44,0
13:09:44,4441,4.40,100.416,6.144,77.76,0
13:09:44,4438,8.60,100.032,2.944,79.2,0
13:09:45,4440,4.40,100.928,11.072,112.68,0
13:10:26,4447,4.40,100.672,8,129.6,0
13:11:21,4449,11.40,100.48,6.4,80.64,0
13:11:28,4451,4.40,100.608,10.368,136.08,0
13:11:33,4452,7.00,100.864,25.344,-61.56,1.44
13:11:40,4457,6.00,100.928,23.872,-67.68,-0.72
13:11:42,4458,5.00,100.416,7.04,114.12,0
13:11:51,4460,5.40,100.288,6.016,102.24,0
13:11:59,4462,4.40,100.352,10.24,116.28,0
13:12:17,4466,8.60,100.288,1.792,78.48,0
13:12:17,4465,6.00,100.032,4.096,78.12,0
13:12:31,4468,4.40,100.224,8.768,117.72,0
13:12:34,4471,3.20,100.992,22.272,-82.44,0.36
13:12:36,4469,6.00,100.48,3.648,70.2,0
13:12:58,4491,4.40,100.352,6.528,108,0
13:13:13,4499,7.00,100.224,6.528,99,0
13:13:16,4501,5.00,100.416,10.88,100.08,0
13:13:33,4505,5.00,100.672,3.072,96.48,0
13:14:06,4507,8.60,100.8,23.68,-83.52,-0.36
13:14:15,4510,6.00,100.288,2.688,84.6,0
13:14:17,4511,8.60,100.928,22.528,-51.12,1.08
13:14:26,4513,8.60,100.992,18.752,-83.88,0.36
13:15:16,4517,4.40,100.672,9.536,121.32,0
13:15:43,4519,5.00,100.096,6.656,112.32,0
13:15:52,4520,7.40,100.736,6.528,101.16,0
13:15:55,4522,8.60,100.928,2.432,85.32,0
13:16:10,4526,4.40,100.224,10.176,128.52,0
13:16:18,4528,5.00,100.992,6.336,122.76,0
13:16:24,4530,4.40,100.48,6.4,123.84,0
13:16:26,4531,8.60,100.48,24.704,-72.72,1.8
13:16:28,4533,8.60,100.928,22.464,-72,0.72
13:16:39,4535,4.40,100.928,6.08,82.8,0
13:17:05,4537,11.00,100.8,23.296,-78.84,1.08
13:17:26,4542,4.40,100.992,8,117.72,0
13:17:44,4547,4.40,100.224,9.216,101.52,0
13:17:55,4553,6.40,100.416,6.08,89.28,0
13:17:57,4552,8.60,100.288,25.088,-71.28,-0.36
13:17:59,4555,6.00,100.224,5.76,91.8,0
13:18:06,4557,9.00,100.544,1.984,81,0
13:18:12,4560,5.00,100.8,6.528,119.16,0
13:18:18,4561,5.00,100.288,9.216,105.48,0
13:18:44,4564,6.00,100.736,3.008,79.56,0
13:18:47,4565,4.40,100.288,6.464,96.48,0
13:18:47,4566,4.40,100.672,9.856,118.44,0
13:18:56,4571,8.60,100.992,22.912,-75.24,0.72
13:18:59,4574,4.40,100.8,6.848,115.92,0
13:19:25,4576,8.40,100.288,5.888,99.36,0
13:19:55,4578,10.00,100.544,2.752,72.36,0
13:20:02,4579,8.60,100.544,2.88,87.48,0
13:20:06,4580,5.00,100.8,10.048,117,0
13:20:10,4583,4.40,100.48,10.624,124.56,0
13:20:10,4582,8.60,100.096,7.04,84.24,0
13:20:13,4584,5.40,100.352,23.424,-75.24,-0.36
13:20:27,4587,5.00,100.288,3.584,122.76,0
13:20:34,4590,7.40,100.736,2.624,84.24,0
13:20:44,4598,4.40,100.224,10.944,78.48,0
13:20:53,4603,4.40,100.48,7.296,85.68,0
13:20:57,4608,4.40,100.032,9.472,95.04,0
13:21:21,4621,4.40,100.992,10.112,172.08,0
13:21:43,4628,8.60,100.16,12.544,74.52,0
13:22:09,4633,5.00,100.48,7.232,130.32,0
13:22:13,4635,1.40,100.48,7.168,79.2,0
13:22:18,4641,5.40,100.864,6.656,96.12,0
13:22:18,4642,4.40,100.288,5.696,90.72,0
13:22:21,4644,4.40,100.544,5.824,98.28,0
13:22:28,4649,4.40,100.288,11.072,118.08,0
13:22:40,4652,4.20,100.608,2.432,62.64,0
13:22:47,4654,9.40,100.864,2.88,88.2,0
13:23:18,4659,4.40,100.736,5.056,94.32,0
13:23:19,4658,6.00,100.736,3.136,83.16,0
13:23:21,4660,8.60,100.672,6.016,71.28,0
13:23:22,4662,5.00,100.224,10.496,110.52,0
13:23:48,4666,7.00,100.672,2.304,102.6,0
13:23:58,4668,11.00,100.096,2.88,69.12,0
13:24:02,4671,5.00,100.352,6.144,76.68,0
13:24:20,4677,6.00,100.224,6.72,86.04,0
13:24:26,4679,5.00,100.736,10.176,99,0
13:24:31,4684,5.00,100.672,9.6,119.16,0
13:24:46,4689,9.00,100.032,5.76,74.52,0
13:24:51,4692,3.20,100.672,25.216,-79.2,0
13:24:53,4691,8.40,100.224,6.016,79.56,0
13:24:55,4693,4.40,100.736,10.304,110.88,0
13:24:59,4695,4.40,100.608,10.56,74.52,0
13:24:59,4694,6.00,100.544,2.304,75.6,0
13:25:20,4698,4.40,100.352,24.576,-67.68,-0.36
13:25:22,4702,4.40,100.992,10.496,101.52,0
13:25:35,4705,4.40,100.544,11.136,97.92,0
13:25:39,4707,4.40,100.032,9.984,114.48,0
13:25:40,4706,2.60,100.288,5.312,81.72,0
13:25:43,4708,6.00,100.992,7.424,103.68,0
13:25:44,4709,5.00,100.8,10.24,109.8,0
13:25:53,4711,11.40,100.16,2.944,78.12,0
13:25:57,4712,6.00,100.224,6.272,94.68,0
13:26:02,4716,4.40,100.992,9.472,110.88,0
13:26:05,4717,4.40,100.16,10.624,111.96,0
13:26:06,4719,6.00,100.416,9.472,112.68,0
13:26:08,4721,5.00,100.48,5.76,81.72,0
13:26:16,4722,6.40,100.096,3.328,62.64,0
13:26:17,4724,8.40,100.416,2.688,60.12,0
13:26:19,4725,8.40,100.16,1.984,61.56,0
13:26:21,4727,4.40,100.096,2.624,59.76,0
13:26:23,4726,4.40,100.16,3.008,55.8,0
13:26:25,4728,4.40,100.416,3.072,54,0
13:26:26,4730,4.40,100.096,3.072,56.52,0
13:26:32,4737,5.00,100.608,6.464,75.24,0
13:26:34,4738,4.40,100.416,2.816,68.4,0
13:26:36,4741,4.40,100.8,9.6,100.08,0
13:26:37,4740,4.40,100.864,3.328,73.08,0
13:26:40,4743,7.00,100.672,2.496,78.48,0
13:26:44,4745,5.00,100.096,11.008,113.4,0
13:26:50,4749,9.40,100.48,6.208,81.36,0
13:26:51,4750,5.40,100.224,9.792,110.88,0
13:26:52,4752,4.40,100.288,11.328,66.96,0
13:26:52,4748,5.00,100.032,2.24,67.32,0
13:26:55,4753,4.40,100.8,3.008,69.84,0
13:26:58,4756,4.60,100.736,6.848,86.76,0
13:26:58,4755,8.00,100.864,1.984,70.56,0
13:27:01,4760,6.00,100.608,9.664,114.48,0
13:27:01,4766,4.40,100.8,11.648,69.48,0
13:27:01,4758,8.00,100.544,2.048,70.2,0
13:27:03,4763,4.40,100.864,6.784,75.96,0
13:27:06,4769,12.40,100.48,2.432,83.16,0
13:27:11,4772,5.00,100.608,2.624,71.28,0
13:27:24,4774,8.60,100.032,22.592,-82.44,1.44
13:27:25,4775,4.40,100.736,8.384,154.44,0
13:27:26,4776,5.00,100.608,10.368,120.6,0
13:27:37,4785,4.40,100.16,12.736,122.04,0
13:27:37,4781,8.60,100.8,18.88,-93.6,1.8
13:27:38,4782,11.40,100.8,8.128,70.2,0
13:27:38,4784,2.60,100.096,3.072,71.28,0
13:27:42,4788,10.00,100.032,6.528,87.48,0
13:27:50,4789,4.40,100.224,9.024,117.72,0
13:27:56,4791,5.00,100.992,9.536,129.6,0
13:28:46,4796,11.40,100.416,6.272,87.12,0
13:28:49,4797,5.00,100.544,11.008,109.8,0
13:28:54,4798,5.00,100.096,6.016,114.84,0
13:29:20,4808,5.00,100.224,6.912,92.88,0
13:29:35,4812,4.40,100.992,6.336,103.68,0
13:29:38,4815,4.40,100.544,11.456,73.44,0
13:29:38,4814,9.40,100.416,1.92,74.52,0
13:29:39,4816,8.60,100.8,3.84,74.52,0
13:29:49,4817,11.00,100.416,2.88,75.6,0
13:30:02,4819,8.60,100.224,3.008,73.8,0
13:30:21,4829,9.00,100.48,6.592,88.92,0
13:30:44,4841,4.40,100.48,9.28,62.64,0
13:30:44,4839,6.00,100.48,2.624,63.36,0
13:31:15,4845,4.40,100.864,9.856,117,0
13:31:17,4846,6.00,100.992,6.848,87.48,0
13:31:17,4851,4.40,100.352,10.88,127.08,0
13:31:21,4850,3.00,100.992,6.016,85.32,0
13:31:25,4856,4.40,100.608,8.96,81,0
13:31:56,4869,5.40,100.736,7.168,131.4,0
13:31:58,4870,4.40,100.736,5.76,99.36,0
13:32:21,4872,6.00,100.288,5.312,101.88,0
13:32:25,4874,5.00,100.224,8.896,109.8,0
13:32:46,4876,4.60,100.48,2.24,68.4,0
13:32:58,4883,5.00,100.288,6.08,115.2,0
13:33:28,4891,8.60,100.992,23.808,-83.88,-0.36
13:33:34,4893,4.40,100.544,3.136,108,0
13:33:42,4895,4.40,100.096,9.408,121.32,0
13:33:44,4897,4.40,100.288,5.952,114.48,0
13:33:53,4898,5.40,100.736,6.528,97.2,0
13:33:55,4899,5.40,100.608,6.08,96.84,0
13:34:01,4900,5.40,100.864,5.888,112.68,0
13:34:09,4902,4.00,100.864,2.752,72.36,0
13:34:22,4904,4.40,100.032,10.368,123.12,0
13:34:25,4906,6.00,100.544,3.84,75.24,0
13:34:31,4914,4.40,100.8,9.6,104.04,0
13:34:31,4913,8.00,100.736,2.304,65.88,0
13:34:35,4916,7.40,100.096,7.552,87.84,0
13:34:43,4922,8.60,100.16,2.368,84.96,0
13:35:09,4934,6.00,100.672,2.816,80.28,0
13:35:12,4935,4.40,100.608,9.472,90,0
13:35:17,4936,6.00,100.608,6.72,79.56,0
13:35:24,4938,8.60,100.672,21.696,-80.28,1.44
13:35:32,4946,8.00,100.288,6.528,97.2,0
13:35:39,4955,4.40,100.224,9.92,113.76,0
13:35:45,4956,4.60,100.544,2.048,78.84,0
13:35:57,4960,5.00,100.032,7.04,94.68,0
13:36:01,4962,6.00,100.992,6.4,75.96,0
13:36:11,4966,5.00,100.288,9.28,99.36,0
13:36:12,4967,6.40,100.544,5.888,93.24,0
13:36:18,4971,4.40,100.352,8.064,74.88,0
13:36:29,4978,4.40,100.48,16.64,-96.48,0
13:36:36,4980,4.40,100.096,3.456,92.88,0
13:36:41,4982,8.60,100.928,19.968,-78.48,1.08
13:37:03,4993,6.00,100.864,2.816,69.48,0
13:37:33,5001,6.00,100.8,5.76,83.52,0
13:37:41,5003,5.40,100.736,6.912,108.36,0
13:37:52,5005,4.40,100.544,9.728,117.72,0
13:38:00,5006,5.40,100.288,6.656,129.24,0
13:38:04,5008,8.60,100.48,22.336,-86.4,1.44
13:38:07,5011,6.40,100.544,3.136,104.76,0
13:38:09,5010,4.40,100.864,18.88,-64.44,1.44
13:38:17,5016,3.20,100.16,13.376,72.36,0
13:38:17,5013,6.00,100.992,2.56,73.44,0
13:38:29,5022,8.60,100.672,24.576,-73.08,1.08
13:38:30,5021,4.40,100.8,6.144,122.4,0
13:38:32,5023,4.40,100.096,6.72,112.32,0
13:38:51,5028,5.00,100.864,18.688,-55.8,-1.08
13:38:53,5031,6.40,100.416,1.792,54,-0.36
13:39:20,5040,8.00,100.8,5.888,93.24,0
13:39:49,5044,5.00,100.48,6.72,108.72,0
13:39:53,5045,4.40,100.032,9.728,108,0
13:40:29,5050,5.00,100.48,3.2,77.76,0
13:40:32,5051,4.40,100.16,7.104,118.8,0
13:40:35,5052,5.40,100.8,5.824,98.28,0
13:40:40,5053,5.00,100.736,5.632,106.56,0
13:40:49,5060,5.00,100.544,6.528,97.92,0
13:40:49,5061,4.40,100.288,9.024,135,0
13:40:51,5062,4.40,100.288,9.152,105.12,0
13:41:03,5066,4.40,100.224,6.912,111.24,0
13:41:04,5067,4.40,100.096,9.408,65.88,0
13:41:04,5065,8.60,100.608,2.624,66.6,0
13:41:08,5069,4.40,100.608,6.72,136.08,0
13:41:17,5071,5.00,100.672,9.216,118.8,0
13:41:31,5078,8.40,100.352,2.816,111.24,0
13:41:31,5079,6.40,100.672,5.888,86.76,0
13:41:35,5081,8.60,100.416,27.392,-77.76,-1.08
13:41:35,5077,8.60,100.544,22.72,-77.76,2.16
13:41:50,5085,4.40,100.48,10.432,116.64,0
13:42:04,5093,8.60,100.928,18.816,-92.52,0.72
13:42:04,5090,8.40,100.288,2.816,73.44,0
13:42:32,5099,5.00,100.352,6.016,100.8,0
13:42:48,5100,4.40,100.736,9.408,123.48,0
13:42:50,5101,5.00,100.032,5.824,96.12,0
13:43:05,5106,8.60,100.864,24.064,-73.8,1.8
13:43:16,5116,4.40,100.096,10.176,113.04,0
13:43:16,5114,5.00,100.608,3.392,101.16,0
13:43:22,5118,7.00,100.096,8.64,120.24,0
13:43:38,5122,4.40,100.032,10.944,117.36,0
13:43:49,5123,1.40,100.736,2.432,77.04,0
13:44:08,5130,8.60,100.16,19.328,-84.24,0.72
13:44:09,5129,5.00,100.288,6.272,108.72,0
13:44:22,5137,4.40,100.672,13.376,125.64,0
13:44:36,5140,4.40,100.8,6.592,121.68,0
13:44:36,5141,4.40,100.224,10.368,139.68,0
13:44:37,5139,6.00,100.736,19.776,-78.84,0.72
13:45:13,5144,4.40,100.352,7.232,95.76,0
13:45:31,5147,6.00,100.8,6.08,108,0
