time,id,len,x_point,y_point,x_speed,y_speed
13:07:51,4700,4.40,100.544,9.92,124.56,0
13:07:52,4701,5.00,100.608,6.656,102.24,0
13:09:24,4702,5.40,100.8,25.856,-86.4,1.44
13:09:25,4704,5.00,100.352,22.528,-85.68,0.36
13:10:55,4708,6.00,100.48,6.336,87.12,0
13:11:39,4718,4.40,100.096,6.336,81.72,0
13:11:52,4719,5.00,100.864,6.656,115.92,0
13:12:20,4720,5.00,100.288,6.592,114.48,0
13:13:18,4721,5.00,100.48,8.448,120.24,0
13:13:53,4722,4.40,100.416,6.912,108.36,0
13:14:17,4724,4.40,100.672,10.816,134.28,0
13:14:31,4726,5.00,100.48,9.088,114.84,0
13:14:34,4727,5.00,100.352,6.72,110.16,0
13:14:52,4729,6.00,100.864,6.272,86.76,0
13:15:17,4730,8.60,100.096,28.48,-91.44,1.08
13:16:16,4733,8.60,100.672,22.464,-88.2,1.8
13:16:21,4734,4.40,100.352,6.144,115.2,0
13:16:39,4735,5.40,100.672,6.656,100.08,0
13:17:30,4736,4.40,100.864,10.24,149.76,0
13:17:51,4739,4.40,100.416,6.784,101.88,0
13:18:13,4745,11.40,100.416,2.432,70.2,0
13:18:21,4746,6.00,100.224,2.944,70.56,0
13:18:56,4753,4.40,100.992,8.448,73.8,0
13:18:56,4752,1.40,100.8,2.816,75.24,0
13:19:49,4754,8.60,100.8,2.88,64.8,0
13:19:56,4756,5.00,100.032,5.824,105.12,0
13:19:56,4757,5.00,100.224,10.496,91.8,0
13:20:08,4758,5.00,100.928,6.656,96.48,0
13:20:09,4759,4.40,100.672,10.176,123.48,0
13:20:22,4762,8.60,100.032,23.232,-76.32,3.24
13:21:22,4775,4.40,100.8,9.6,128.16,0
13:21:38,4776,4.40,100.672,7.04,127.44,0
13:21:55,4778,5.40,100.352,6.208,117.36,0
13:22:08,4779,8.60,100.736,22.336,-61.92,0.72
13:22:33,4785,5.40,100.16,23.872,-86.4,2.52
13:23:36,4793,9.00,100.608,3.264,65.88,0
13:24:24,4800,4.40,100.224,6.528,111.6,0
13:24:30,4799,8.60,100.608,22.976,-77.4,2.88
13:25:14,4803,8.60,100.16,23.744,-75.24,-1.08
13:25:26,4805,4.40,100.992,9.6,109.08,0
13:25:32,4806,5.40,100.096,3.584,117,0
13:25:34,4807,5.00,100.16,11.008,108,0
13:25:36,4808,7.00,100.8,8.96,108.36,0
13:25:44,4809,8.40,100.032,5.632,61.92,0
13:25:45,4811,7.00,100.096,2.176,69.84,0
13:26:07,4816,8.60,100.928,24.576,-70.56,2.52
13:26:39,4821,4.40,100.8,25.664,-91.08,-1.08
13:26:45,4822,6.00,100.672,5.44,94.68,0
13:26:47,4824,4.40,100.48,10.304,121.68,0
13:26:48,4823,4.40,100.416,6.4,98.64,0
13:27:10,4826,8.00,100.032,7.04,91.8,0
13:27:24,4829,4.40,100.928,10.368,73.8,0
13:27:24,4828,4.40,100.736,2.176,74.88,0
13:28:04,4833,8.60,100.8,21.44,-79.2,-0.72
13:28:19,4837,4.40,100.032,12.352,106.92,0
13:28:21,4835,8.60,100.224,2.496,66.6,0
13:28:33,4838,5.00,100.096,9.6,112.68,0
13:28:47,4840,8.60,100.032,21.76,-77.76,0.36
13:29:00,4847,5.40,100.416,10.688,109.8,0
13:29:12,4849,4.40,100.48,6.784,118.8,0
13:30:12,4853,5.00,100.544,7.168,79.2,0
13:30:27,4855,8.60,100.352,23.168,-94.32,1.44
13:30:50,4862,4.40,100.224,11.584,136.44,0
13:30:51,4863,5.00,100.224,6.08,116.64,0
13:31:28,4866,4.40,100.096,19.392,-85.68,0.36
13:31:48,4870,4.60,100.288,5.824,88.56,0
13:31:48,4871,8.60,100.032,8.128,88.92,0
13:32:00,4872,4.40,100.864,9.216,133.56,0
13:32:13,4873,4.40,100.224,9.728,124.92,0
13:32:34,4874,4.40,100.224,5.952,70.2,0
13:32:53,4875,8.40,100.608,6.656,93.96,0
13:33:22,4877,5.00,100.416,9.472,125.28,0
13:33:48,4880,4.40,100.608,9.92,140.04,0
13:35:07,4884,4.40,100.928,19.072,-85.32,0
13:35:37,4887,4.40,100.352,7.168,127.8,0
13:35:48,4889,12.00,100.8,2.432,76.32,0
13:36:01,4892,8.40,100.544,6.912,106.2,0
13:36:06,4894,8.60,100.672,3.072,78.84,0
13:36:06,4897,4.40,100.544,9.92,114.84,0
13:36:26,4902,3.20,100.608,-1.024,78.12,0
13:36:36,4903,4.40,100.864,9.28,102.96,0
13:37:07,4905,6.00,100.992,23.168,-65.88,0
13:37:10,4904,8.60,100.352,2.624,54,0
13:37:17,4906,5.00,100.416,6.4,114.84,0
13:37:27,4909,5.00,100.288,6.08,111.24,0
13:37:31,4910,4.40,100.928,9.6,113.4,0
13:37:59,4913,4.40,100.096,9.728,133.56,0
13:38:02,4912,8.60,100.096,21.44,-87.12,0.72
13:38:04,4915,4.00,100.928,3.52,79.92,0
13:38:17,4918,5.40,100.352,19.584,-83.16,1.08
13:38:44,4920,8.60,100.224,22.464,-71.64,2.16
13:38:57,4923,5.00,100.544,6.464,108.36,0
13:39:01,4924,4.40,100.992,10.304,118.08,0
13:39:14,4925,4.40,100.672,9.728,114.48,0
13:40:19,4929,8.60,100.8,2.368,79.2,0
13:40:22,4930,4.40,100.096,9.344,119.88,0
13:40:25,4931,4.40,100.288,6.72,96.12,0
13:40:25,4932,4.40,100.608,10.88,120.96,0
13:40:36,4937,4.40,100.096,10.624,141.84,0
13:40:38,4938,4.40,100.224,11.2,70.2,0
13:40:38,4936,2.60,100.8,2.624,70.92,0
13:40:45,4939,4.40,100.032,9.728,134.28,0
13:40:54,4943,5.00,100.032,7.488,97.92,0
13:42:14,4950,8.00,100.288,23.936,-72.72,0
13:42:19,4952,8.60,100.928,22.976,-71.28,-3.24
13:42:51,4956,4.40,100.352,10.304,105.84,0
13:42:53,4957,4.40,100.544,9.792,133.56,0
13:43:04,4959,8.60,100.608,3.456,74.52,0
13:43:35,4961,5.00,100.288,6.848,120.24,0
13:43:51,4962,6.00,100.544,3.008,71.64,0
13:44:04,4963,4.00,100.928,2.304,70.92,0
13:44:31,4965,4.40,100.736,9.6,119.52,0
13:44:52,4968,5.00,100.096,6.464,115.56,0
13:45:19,4969,4.40,100.416,6.528,120.24,0
13:45:43,4970,4.40,100.928,9.6,114.12,0
13:46:08,4972,4.40,100.544,6.4,96.12,0
13:46:24,4975,5.00,100.608,9.472,102.24,0
13:46:29,4979,8.60,100.928,23.616,-79.56,-1.44
13:46:30,4982,9.40,100.672,8,81,0
13:46:30,4980,3.00,100.544,5.568,80.64,0
13:46:50,4986,5.00,100.16,18.56,-106.56,2.16
13:46:51,4987,5.00,100.672,6.464,95.4,0
13:47:24,4996,4.40,100.544,9.92,112.68,0
13:47:24,4997,4.40,100.352,12.992,113.04,0
13:48:03,4999,8.60,100.352,18.304,-90.36,1.8
13:48:12,5000,4.40,100.096,9.664,120.24,0
13:48:21,5002,4.40,100.224,7.04,115.2,0
13:48:22,5003,4.40,100.032,9.216,117.36,0
13:48:51,5005,5.00,100.992,10.496,120.6,0
13:48:55,5007,4.40,100.544,3.584,109.44,0
13:50:26,5012,5.40,100.864,6.592,114.84,0
13:50:41,5013,5.00,100.224,6.72,109.8,0
13:50:50,5017,4.40,100.16,9.856,163.8,0
13:50:50,5019,4.40,100.032,14.016,163.8,0
13:50:55,5020,4.40,100.608,9.344,126,0
13:51:22,5023,4.40,100.544,6.72,117.36,0
13:53:18,5026,4.00,100.288,6.4,65.52,0
13:54:00,5028,8.00,100.096,8.704,104.76,0
13:54:00,5029,5.00,100.864,5.952,104.4,0
13:54:03,5030,4.40,100.224,19.584,-84.24,1.8
13:54:05,5032,4.40,100.736,10.496,75.24,0
13:54:05,5031,6.00,100.224,2.688,76.32,0
13:54:38,5037,3.20,100.928,-0.896,76.32,0
13:55:06,5039,10.40,100.288,2.048,82.8,0
13:55:25,5041,6.00,100.032,23.296,-108,-0.36
13:55:32,5044,4.40,100.352,9.088,85.68,0
13:55:34,5043,5.60,100.48,2.88,66.96,0
13:55:48,5048,6.00,100.992,6.208,117.36,0
13:55:59,5053,4.40,100.352,10.752,74.88,0
13:55:59,5052,1.20,100.416,3.072,75.6,0
13:56:05,5054,4.40,100.352,7.232,108,0
13:56:14,5057,5.00,100.992,5.76,111.96,0
13:56:27,5058,4.40,100.8,5.888,96.12,0
13:56:32,5060,5.40,100.928,6.016,101.52,0
13:57:04,5063,4.40,100.288,23.68,-83.16,1.08
13:57:13,5064,1.40,100.096,2.752,57.6,0
13:57:35,5065,4.40,100.16,25.664,-75.24,0.36
13:57:38,5066,4.60,100.672,2.88,83.52,0
13:57:47,5068,4.00,100.48,5.376,56.16,0
13:58:34,5076,7.00,100.544,2.944,73.08,0
13:58:55,5080,4.40,100.8,10.496,106.92,0
13:59:13,5085,8.00,100.928,6.72,91.08,0
13:59:51,5096,5.00,100.608,3.008,108.72,0
14:00:18,5098,5.40,100.16,6.72,95.04,0
14:00:29,5102,4.40,100.736,22.336,-92.16,-0.36
14:00:33,5104,7.40,100.992,7.36,126.36,0
14:00:36,5103,8.60,100.672,22.912,-87.48,1.8
14:00:42,5105,7.00,100.16,6.016,93.24,0
14:00:47,5107,5.00,100.608,6.144,88.56,0
14:00:58,5109,8.40,100.224,6.208,97.56,0
14:01:27,5114,7.00,100.48,5.312,101.88,0
14:02:39,5120,6.00,100.992,2.56,75.24,0
14:02:41,5122,5.00,100.544,6.272,101.88,0
14:03:01,5127,4.40,100.352,22.784,73.8,0.36
14:03:01,5125,12.00,100.928,2.688,75.24,0
14:03:07,5131,6.40,100.416,9.152,98.28,0
14:03:16,5136,5.00,100.16,6.528,93.96,0
14:03:31,5138,5.00,100.992,6.272,114.12,0
14:03:43,5140,5.00,100.672,6.144,116.28,0
14:03:46,5141,5.00,100.16,10.304,121.68,0
14:03:50,5142,4.40,100.672,23.04,-63.36,0.36
14:04:01,5144,8.60,100.928,23.424,-64.44,0.36
14:04:29,5146,2.60,100.608,5.888,74.52,0
14:04:33,5148,4.40,100.288,10.368,138.24,0
14:05:11,5151,2.60,100.096,3.264,74.16,0
14:05:14,5152,8.40,100.864,7.36,102.96,0
14:05:22,5153,8.60,100.608,19.776,-88.2,2.16
14:05:53,5156,5.00,100.16,12.224,108.72,0
14:06:19,5159,6.40,100.48,22.016,-80.64,0.72
14:06:33,5161,4.40,100.608,1.984,60.12,0
14:07:03,5162,10.40,100.288,2.752,87.12,0
14:07:04,5164,4.40,100.544,10.048,137.16,0
14:07:32,5168,8.60,100.48,2.688,83.52,0
14:07:48,5174,4.40,100.224,9.728,108.36,0
14:07:58,5177,4.40,100.992,9.472,120.24,0
14:08:08,5178,6.00,100.416,6.592,77.04,0
14:08:21,5179,6.40,100.992,6.272,95.4,0
14:08:49,5184,3.20,100.096,2.944,59.04,0
14:10:25,5199,1.40,100.992,3.264,84.96,0
14:10:47,5206,4.40,100.224,9.728,97.92,0
14:10:51,5208,4.40,100.928,22.592,-80.28,0.72
14:11:09,5213,8.60,100.352,2.368,57.96,0
14:11:18,5214,5.40,100.736,8.896,108.72,0
14:11:19,5215,8.00,100.032,6.272,105.84,0
14:11:54,5218,4.40,100.352,6.592,114.48,0
14:12:02,5219,8.40,100.928,5.76,99.72,0
14:12:15,5224,3.20,100.032,5.504,52.2,0
14:12:17,5222,8.60,100.48,3.392,70.92,0
14:12:18,5225,8.60,100.736,7.872,89.64,0
14:12:21,5227,4.40,100.992,10.56,104.76,0
14:12:51,5229,5.00,100.288,9.792,103.68,0
14:12:54,5230,5.00,100.672,6.016,89.64,0
14:13:12,5233,8.40,100.032,6.336,75.96,0
14:13:28,5236,5.00,100.608,6.528,106.56,0
14:13:30,5237,4.40,100.8,26.688,-68.04,2.52
14:13:30,5238,5.00,100.992,19.84,-79.92,0.72
14:14:14,5240,4.40,100.608,23.936,-74.52,-1.8
14:14:33,5243,4.40,100.928,6.4,118.08,0
14:14:38,5247,4.40,100.8,11.648,70.92,0
14:14:38,5245,8.60,100.672,2.688,71.64,0
14:15:07,5252,6.00,100.736,5.952,107.64,0
14:15:12,5254,4.40,100.928,7.104,122.04,0
14:15:43,5255,8.60,100.672,18.432,-90.36,1.8
14:16:03,5256,4.40,100.48,6.272,115.56,0
14:16:05,5257,4.40,100.352,5.696,104.04,0
14:16:22,5260,4.40,100.224,9.024,128.88,0
14:16:29,5266,4.40,100.8,4.544,69.84,0
14:16:33,5265,6.20,100.8,3.392,69.48,0
14:17:30,5272,5.40,100.608,9.152,116.64,0
14:17:37,5273,4.40,100.16,9.856,108.36,0
14:18:27,5274,5.00,100.928,6.016,101.16,0
14:18:44,5276,4.40,100.352,6.208,99.72,0
14:18:54,5277,8.60,100.032,21.12,-93.24,1.44
14:19:06,5280,8.60,100.992,22.464,-73.08,0
14:19:32,5283,8.60,100.544,18.752,-94.32,-0.36
14:19:51,5285,6.00,100.416,6.208,101.88,0
14:20:20,5287,5.40,100.032,3.392,83.88,0
14:20:27,5288,4.40,100.736,5.888,110.88,0
14:20:41,5290,4.40,100.16,8.256,79.2,0
14:20:41,5289,4.40,100.736,2.688,80.64,0
14:20:47,5292,4.40,100.8,7.232,127.44,0
14:21:07,5294,8.00,100.928,6.144,103.68,0
14:21:43,5299,4.40,100.608,10.496,126,0
14:22:04,5300,5.40,100.288,6.464,93.96,0
14:22:21,5302,4.40,100.608,10.688,121.68,0
14:22:34,5303,5.00,100.992,10.048,112.68,0
14:23:39,5304,5.00,100.8,10.304,113.4,0
14:23:50,5305,4.40,100.672,6.144,120.6,0
14:24:12,5309,5.00,100.864,6.592,102.6,0
14:25:02,5313,8.60,100.48,4.288,78.84,0
14:25:15,5316,5.00,100.864,18.752,-86.76,0.72
14:26:21,5328,5.00,100.032,6.72,114.12,0
14:26:24,5329,5.00,100.032,10.496,116.28,0
14:26:27,5330,5.00,100.352,19.52,-77.04,1.44
14:26:47,5333,4.40,100.928,9.152,108.72,0
14:27:18,5339,7.00,100.224,24.832,-69.48,0.72
14:27:22,5340,5.00,100.096,5.632,81,0
14:28:16,5345,5.00,100.032,10.368,122.4,0
14:28:34,5352,8.60,100.736,2.56,70.92,0
14:28:52,5358,4.40,100.16,11.136,71.64,0
14:28:52,5356,5.00,100.224,2.56,72.72,0
14:29:01,5360,6.00,100.032,3.328,81,0
14:29:17,5361,4.40,100.544,8.64,110.52,0
14:29:28,5365,4.40,100.48,8.96,86.76,0
14:29:28,5364,6.00,100.48,3.456,88.2,0
14:29:44,5367,4.40,100.736,18.88,-77.4,-0.36
14:30:00,5368,8.40,100.224,2.368,74.16,0
14:30:37,5376,1.00,100.8,1.792,81.72,-0.36
14:30:42,5381,8.60,100.352,21.44,-82.08,-0.36
14:31:00,5388,4.40,100.864,9.472,133.92,0
14:31:28,5390,8.60,100.608,2.496,76.32,0
14:31:29,5391,4.40,100.16,6.976,128.88,0
14:31:36,5392,4.40,100.224,7.104,125.64,0
14:31:38,5393,5.40,100.096,8.64,118.8,0
14:32:14,5400,4.40,100.48,21.952,-85.68,0
14:32:42,5401,5.00,100.288,2.624,71.64,0
14:32:47,5402,8.60,100.928,18.88,-80.28,2.88
14:33:39,5405,8.00,100.608,6.592,88.56,0
14:33:50,5408,8.60,100.992,23.808,-73.08,-1.44
14:34:18,5412,4.40,100.096,9.536,104.76,0
14:35:11,5417,5.00,100.48,10.176,122.4,0
14:35:21,5418,8.60,100.608,20.544,-91.08,0.72
14:35:34,5421,4.20,100.608,3.136,84.96,0
14:36:53,5426,8.60,100.736,25.6,-91.8,0.36
14:37:10,5428,10.40,100.16,2.624,75.6,0
14:37:11,5430,5.00,100.224,9.408,107.28,0
14:37:44,5435,4.40,100.416,10.432,122.04,0
14:37:48,5434,8.60,100.672,23.936,-92.16,2.16
14:37:57,5436,7.40,100.288,5.888,81,0
14:38:10,5440,4.40,100.992,12.672,115.2,0
14:38:12,5441,5.00,100.48,6.336,115.92,0
14:38:15,5442,4.40,100.288,19.904,-89.28,0.72
14:38:19,5443,4.40,100.992,9.344,108.36,0
14:38:21,5444,4.40,100.032,10.368,113.4,0
14:38:24,5445,5.00,100.672,5.76,96.84,0
14:38:27,5447,5.00,100.224,6.72,114.84,0
14:38:37,5449,5.00,100.416,9.792,105.84,0
14:39:03,5451,5.00,100.928,7.232,136.08,0
14:39:13,5454,8.60,100.48,22.4,-77.76,1.44
14:39:18,5456,8.60,100.992,6.464,91.44,0
14:39:26,5458,8.40,100.288,22.976,-91.44,-1.08
14:39:53,5461,4.40,100.224,11.008,60.12,0
14:39:53,5460,8.60,100.416,2.88,60.84,0
14:40:04,5463,5.40,100.032,6.592,92.88,0
14:40:18,5465,4.40,100.48,6.848,77.04,0
14:40:35,5466,8.40,100.416,3.136,70.92,0
14:41:12,5470,8.60,100.736,23.424,-73.44,1.44
14:41:17,5473,6.40,100.096,19.648,-90.36,-2.16
14:41:23,5474,5.00,100.864,2.304,79.92,0
14:41:43,5481,8.60,100.416,2.688,62.64,0
14:43:19,5495,4.40,100.032,18.56,-86.76,-0.36
14:43:55,5501,8.60,100.928,2.688,71.28,0
14:43:57,5502,5.40,100.672,6.976,106.56,0
14:45:10,5504,4.40,100.736,9.984,121.32,0
14:45:23,5507,4.40,100.288,10.752,127.08,0
14:45:24,5505,6.00,100.992,7.04,78.84,0
14:45:27,5508,4.40,100.352,22.592,-88.92,-0.36
14:46:20,5511,8.60,100.544,3.264,79.56,0
14:46:50,5514,5.00,100.096,6.528,140.04,0
14:47:06,5516,3.20,100.16,24.128,-83.16,-0.72
14:47:27,5517,4.40,100.224,10.24,125.64,0
14:47:39,5518,8.60,100.864,23.744,-85.32,1.08
14:47:50,5520,5.00,100.16,5.568,91.08,0
14:47:55,5522,4.40,100.224,9.92,69.48,0
14:47:55,5521,8.60,100.8,1.6,70.56,-0.72
14:48:50,5530,4.40,100.16,18.816,-86.76,-0.72
14:48:55,5533,4.40,100.288,10.816,128.52,0
14:49:13,5535,10.40,100.608,4.48,74.16,0
14:49:28,5536,11.00,100.288,4.032,66.24,0
14:49:52,5537,4.40,100.224,6.336,130.32,0
14:50:13,5549,8.60,100.416,20.032,-98.28,-0.36
14:50:17,5550,7.00,100.992,6.848,107.28,0
14:50:27,5552,6.00,100.608,2.816,83.52,0
14:50:35,5554,4.40,100.544,9.6,122.76,0
14:50:48,5558,5.00,100.288,6.336,120.24,0
14:50:55,5562,4.40,100.288,9.92,149.4,0
14:50:55,5561,4.40,100.416,13.056,150.12,0
14:50:55,5559,6.40,100.16,6.656,109.8,0
14:51:36,5566,5.00,100.736,12.288,101.88,0
14:51:45,5567,5.00,100.288,6.08,108,0
14:51:48,5568,4.40,100.992,6.464,102.96,0
14:53:27,5578,5.40,100.352,6.336,113.4,0
14:53:28,5577,8.60,100.544,21.632,-76.32,0
14:53:34,5580,8.60,100.48,22.208,-72.36,1.8
14:53:48,5581,4.40,100.032,20.288,-97.56,1.08
14:54:15,5582,8.60,100.608,22.656,-76.32,1.8
14:54:55,5585,5.40,100.8,9.6,127.8,0
14:55:14,5588,4.40,100.992,6.976,127.44,0
14:56:03,5591,8.60,100.608,19.456,-90.72,2.52
14:56:16,5593,5.00,100.992,9.408,121.68,0
14:56:23,5595,4.40,100.864,11.712,76.68,0
14:56:40,5603,4.40,100.288,10.752,107.28,0
14:56:48,5604,4.40,100.288,22.976,-69.48,-0.72
14:57:11,5611,8.60,100.16,21.888,-82.44,-0.36
14:57:39,5616,5.00,100.8,27.52,-81,0
14:57:42,5615,7.40,100.032,2.304,66.6,0
14:57:55,5620,6.00,100.736,3.648,73.44,0
14:58:15,5625,8.40,100.352,5.696,86.4,0
14:58:16,5624,5.40,100.8,22.592,-65.52,0.72
14:59:08,5628,7.40,100.864,3.52,94.32,0
14:59:57,5629,7.00,100.864,6.784,99.36,0
15:00:17,5630,5.40,100.224,6.72,128.52,0
15:00:22,5631,8.60,100.544,23.552,-89.28,0
15:00:25,5633,4.40,100.352,11.328,122.04,0
15:00:27,5634,5.40,100.8,4.224,93.6,0
15:00:33,5635,4.40,100.096,9.792,117.72,0
15:01:48,5641,4.40,100.16,10.176,136.8,0
15:02:20,5646,5.40,100.544,6.784,113.4,0
15:02:33,5648,6.00,100.288,9.152,127.08,0
15:02:51,5649,8.60,100.736,19.456,-88.92,2.16
15:02:56,5650,8.40,100.736,6.656,66.24,0
15:02:56,5652,4.40,100.288,2.24,67.68,0
15:03:15,5657,4.40,100.16,10.688,151.92,0
15:03:16,5658,4.40,100.16,7.424,132.84,0
15:03:17,5656,7.40,100.608,2.752,80.28,0
15:03:54,5662,4.40,100.864,19.584,-81.72,0.36
15:03:56,5663,7.40,100.864,22.656,-66.96,0.72
15:04:02,5664,5.00,100.224,6.72,125.64,0
15:05:04,5667,8.60,100.288,3.2,69.84,0
15:05:05,5668,4.40,100.288,11.008,69.12,0
15:05:08,5669,8.00,100.096,6.464,86.04,0
15:05:12,5670,1.40,100.48,2.624,61.2,0
15:05:22,5674,8.40,100.8,6.656,100.08,0
15:05:44,5676,5.00,100.096,6.272,120.24,0
15:05:47,5677,4.40,100.864,9.792,105.12,0
15:06:30,5678,8.60,100.224,23.04,-72,-2.52
15:06:30,5679,6.00,100.224,21.504,-72.72,0.36
15:06:49,5680,7.00,100.672,3.584,122.76,0
15:06:51,5681,4.40,100.224,9.92,120.6,0
15:06:54,5682,4.40,100.8,6.656,129.6,0
15:07:14,5683,5.40,100.608,6.976,120.96,0
15:08:31,5685,5.00,100.864,3.328,129.24,0
15:08:35,5686,4.40,100.544,6.528,92.52,0
15:08:41,5687,4.40,100.928,6.72,99,0
15:08:52,5691,5.00,100.672,23.104,-83.88,0.72
15:09:13,5695,10.00,100.352,3.008,69.84,0
15:10:11,5705,4.40,100.864,11.392,110.52,0
15:10:17,5706,7.00,100.16,7.872,114.12,0
15:10:21,5707,4.40,100.224,5.952,108,0
15:10:30,5709,6.40,100.8,5.888,109.44,0
15:10:37,5711,6.00,100.672,2.496,73.8,0
15:11:27,5713,4.40,100.416,6.656,114.12,0
15:11:34,5715,5.40,100.16,22.976,-71.28,0.36
15:11:41,5717,5.00,100.736,5.952,127.8,0
15:11:58,5724,8.60,100.928,22.016,-76.68,0.72
15:11:58,5721,6.40,100.352,6.144,68.04,0
15:12:29,5726,5.00,100.992,9.728,108.36,0
15:12:31,5727,8.60,100.096,20.544,-90.72,1.08
15:12:48,5730,4.40,100.864,17.984,-83.52,0
15:12:57,5731,4.60,100.416,2.88,83.16,0
15:13:11,5734,8.60,100.864,23.04,-81.72,-1.8
15:13:11,5735,4.40,100.096,9.664,124.2,0
15:13:38,5739,4.40,100.16,23.04,-70.56,1.44
15:14:00,5742,8.60,100.224,23.168,-92.16,-1.44
15:14:42,5745,5.40,100.736,21.952,-84.6,2.16
15:14:43,5746,5.40,100.544,10.24,110.88,0
15:15:06,5748,5.00,100.608,9.792,119.88,0
15:15:14,5749,8.60,100.736,24.256,-77.76,2.52
15:15:19,5750,4.40,100.224,10.304,129.6,0
15:15:22,5751,4.40,100.928,2.88,94.68,0
15:15:33,5755,4.40,100.16,19.264,-92.88,1.44
15:15:45,5758,4.40,100.416,18.432,-92.52,2.16
15:16:01,5761,4.40,100.992,6.656,117.72,0
15:16:22,5763,4.40,100.8,10.24,112.32,0
15:16:53,5764,4.40,100.544,19.712,-90.36,0
15:17:19,5767,6.00,100.8,24.512,-80.28,0.36
15:17:25,5768,5.00,100.352,5.76,119.88,0
15:18:11,5772,6.40,100.032,7.552,111.24,0
15:18:33,5776,8.60,100.736,22.912,-88.2,1.8
15:19:24,5778,8.60,100.16,2.88,64.08,0
15:19:28,5779,4.40,100.544,10.112,120.6,0
15:19:47,5780,4.40,100.8,7.04,133.92,0
15:20:43,5790,7.00,100.096,6.144,114.48,0
15:20:50,5793,4.40,100.032,11.328,113.4,0
15:21:00,5794,4.40,100.8,10.56,124.56,0
15:21:30,5799,6.00,100.864,6.464,118.44,0
15:21:44,5800,8.60,100.352,23.936,-86.04,1.08
15:22:54,5807,5.40,100.352,4.736,125.28,0
15:23:04,5809,5.00,100.928,5.568,77.04,0
15:23:26,5812,4.40,100.352,23.296,-93.96,0
15:23:26,5815,4.40,100.032,10.048,120.96,0
15:23:41,5819,5.00,100.352,6.976,114.84,0
15:23:43,5820,5.00,100.864,9.216,137.16,0
15:24:18,5821,5.00,100.48,6.272,93.6,0
15:24:34,5824,5.00,100.096,10.816,126,0
15:24:38,5825,4.40,100.16,18.56,-92.88,-0.72
15:24:59,5830,4.40,100.224,9.536,114.84,0
15:25:14,5832,6.40,100.096,3.328,101.52,0
15:25:57,5839,5.40,100.928,4.992,103.32,0
15:26:14,5840,5.00,100.352,5.952,160.56,0
15:26:50,5846,3.20,100.544,19.968,69.84,0
15:26:50,5843,4.20,100.224,5.952,70.2,0
15:26:53,5848,5.00,100.544,30.208,-74.88,-0.36
15:26:53,5845,5.00,100.416,22.464,-74.52,2.52
15:26:56,5847,5.40,100.416,2.944,98.28,0
15:27:12,5851,4.40,100.224,21.312,-93.6,1.8
15:27:16,5854,5.40,100.16,3.776,137.16,0
15:27:26,5857,4.40,100.736,6.592,90.36,0
15:28:24,5858,4.40,100.48,10.048,114.48,0
15:28:36,5859,4.40,100.672,6.272,108.36,0
15:29:08,5862,8.00,100.544,3.648,100.44,0
15:29:11,5863,5.00,100.992,7.36,106.2,0
15:29:22,5865,8.60,100.352,23.744,-89.28,1.08
15:29:30,5867,6.00,100.544,4.288,68.76,0
15:29:30,5869,8.60,100.352,1.92,68.76,0.36
15:29:38,5870,4.40,100.096,10.624,93.6,0
15:29:48,5871,4.40,100.736,11.392,93.96,0
15:29:50,5872,5.00,100.608,10.432,105.12,0
15:29:57,5874,4.40,100.992,6.848,102.24,0
15:29:58,5875,5.40,100.288,7.04,113.76,0
15:30:02,5878,5.40,100.032,7.36,113.4,0
15:30:24,5879,8.60,100.096,21.504,-82.44,0.72
15:30:26,5880,5.00,100.288,10.56,106.92,0
15:30:40,5886,8.60,100.544,2.56,77.76,0
15:31:09,5889,8.00,100.352,6.016,105.84,0
15:31:58,5892,8.60,100.544,18.304,-77.4,0.36
15:32:02,5893,4.40,100.224,24.32,-73.08,0
15:32:12,5894,4.40,100.736,17.536,-92.52,1.44
15:32:16,5895,4.40,100.992,6.528,98.28,0
15:33:00,5908,5.00,100.992,6.848,124.92,0
15:33:27,5910,6.40,100.48,11.584,96.48,0
15:33:37,5912,6.00,100.352,10.624,109.44,0
15:34:03,5918,3.20,100.288,12.928,96.84,0
15:34:24,5929,5.40,100.288,6.336,74.16,0
15:34:30,5932,4.40,100.352,7.552,87.48,0
15:34:34,5942,5.00,100.48,6.144,95.04,0
15:34:41,5947,4.40,100.416,11.072,106.56,0
15:35:06,5957,4.40,100.032,9.728,112.32,0
15:35:06,5956,5.00,100.48,3.648,119.52,0
15:35:23,5961,7.00,100.672,6.912,98.28,0
15:35:26,5962,4.40,100.032,8.704,128.52,0
15:35:37,5963,8.40,100.992,5.76,102.6,0
15:36:04,5968,6.00,100.544,2.944,55.08,0
15:36:06,5969,4.40,100.608,10.176,108,0
15:36:14,5972,4.40,100.8,10.24,77.04,0
15:36:14,5971,6.00,100.992,2.56,78.12,0
15:36:31,5976,5.00,100.288,11.52,148.68,0
15:36:51,5982,4.40,100.224,20.416,-77.76,4.32
15:37:59,5985,7.00,100.096,3.392,86.76,0
15:38:08,5986,4.40,100.864,6.72,107.28,0
15:38:39,5997,8.60,100.416,23.36,-60.48,1.8
15:38:56,6002,5.00,100.416,6.592,107.28,0
15:39:00,6004,5.00,100.672,11.648,123.48,0
15:39:36,6009,5.00,100.928,9.728,104.76,0
15:39:41,6010,8.60,100.032,21.824,-75.96,0.36
15:39:45,6011,11.40,100.032,1.856,54.36,-0.36
