time,id,len,x_point,y_point,x_speed,y_speed
13:20:57,4059,5.40,100.352,19.072,-80.64,1.08
13:21:09,4060,4.40,100.928,7.232,97.56,0
13:21:15,4061,8.40,100.736,6.528,110.88,0
13:21:18,4062,4.40,100.416,7.168,122.76,0
13:21:24,4063,4.40,100.032,10.432,119.16,0
13:21:51,4065,2.40,100.864,2.368,74.16,0
13:21:57,4066,4.40,100.544,11.264,123.12,0
13:22:05,4067,11.40,100.928,2.688,71.28,0
13:22:33,4077,4.40,100.864,11.392,104.04,0
13:22:52,4080,4.40,100.928,9.92,111.6,0
13:22:55,4081,5.00,100.48,6.4,126.72,0
13:23:00,4082,4.40,100.672,12.096,106.56,0
13:23:00,4083,5.00,100.992,6.272,97.92,0
13:23:48,4085,1.20,100.992,2.88,84.96,0
13:23:56,4089,4.40,100.8,13.312,121.32,0
13:23:56,4088,4.40,100.16,6.848,106.2,0
13:23:59,4090,5.00,100.864,9.024,127.08,0
13:24:06,4095,4.40,100.864,9.856,64.8,0
13:24:06,4093,8.60,100.8,3.52,64.44,0
13:24:09,4096,4.40,100.032,8.128,124.2,0
13:24:21,4097,5.00,100.928,10.56,99.36,0
13:25:26,4101,4.40,100.096,7.104,105.48,0
13:26:01,4103,4.40,100.224,6.912,138.24,0
13:26:20,4105,8.60,100.544,22.08,-74.16,-0.36
13:26:39,4108,1.00,100.992,3.264,77.04,0
13:26:41,4109,5.00,100.288,6.656,95.04,0
13:26:56,4113,4.40,100.544,6.976,108,0
13:27:12,4116,5.00,100.672,7.104,98.28,0
13:27:13,4115,9.00,100.48,2.432,74.88,0
13:27:14,4117,5.00,100.544,6.912,99.72,0
13:27:45,4119,7.00,100.352,7.616,134.28,0
13:28:06,4120,5.00,100.736,3.008,75.96,0
13:28:16,4122,5.00,100.928,7.488,142.92,0
13:28:39,4123,6.40,100.864,6.272,154.8,0
13:29:01,4125,5.00,100.352,9.92,115.2,0
13:29:04,4124,8.60,100.928,19.904,-70.2,2.16
13:29:18,4128,8.40,100.416,2.752,63.72,0
13:29:34,4129,6.00,100.352,9.152,138.96,0
13:29:36,4130,5.00,100.352,6.144,121.68,0
13:29:56,4134,8.60,100.992,22.976,-91.44,-1.44
13:30:01,4135,5.40,100.032,7.36,110.88,0
13:30:13,4137,4.40,100.16,11.008,81.36,0
13:31:00,4139,3.20,100.352,15.04,74.52,0
13:31:00,4138,6.00,100.864,3.328,74.88,0
13:31:24,4140,8.00,100.352,6.784,124.2,0
13:31:32,4141,5.00,100.544,7.872,115.2,0
13:31:50,4142,5.40,100.032,6.72,82.44,0
13:32:37,4145,7.00,100.352,6.592,132.12,0
13:32:45,4146,4.40,100.48,10.944,135.36,0
13:33:40,4148,4.40,100.992,23.488,-57.6,1.08
13:33:44,4150,4.40,100.8,3.008,74.16,0
13:34:02,4152,2.40,100.16,2.944,75.24,0
13:34:27,4160,8.40,100.736,5.376,78.84,0
13:35:20,4171,4.40,100.032,10.944,117.36,0
13:35:49,4172,8.40,100.16,2.816,101.52,0
13:35:53,4173,5.40,100.16,2.304,90,0
13:36:00,4176,4.40,100.608,20.352,-79.2,0.36
13:36:16,4178,8.60,100.096,24.512,-77.04,1.8
13:36:35,4180,8.60,100.8,22.08,-82.08,1.08
13:36:45,4183,4.40,100.48,24,-78.48,3.6
13:36:50,4184,7.00,100.16,21.952,-70.92,-2.16
13:37:00,4185,4.40,100.352,6.72,118.8,0
13:37:28,4186,4.40,100.608,10.24,126,0
13:37:42,4188,4.40,100.608,5.184,83.52,0
13:37:51,4189,3.00,100.672,2.88,69.84,0
13:37:53,4190,4.40,100.864,10.176,146.52,0
13:38:03,4191,4.40,100.352,23.04,-87.84,0.36
13:38:39,4195,5.00,100.032,19.84,-79.56,-2.52
13:39:49,4198,6.00,100.224,2.944,69.12,0
13:39:49,4199,4.40,100.48,7.616,122.4,0
13:40:15,4201,4.40,100.992,6.208,137.16,0
13:40:26,4203,5.00,100.416,6.976,110.52,0
13:40:30,4202,4.40,100.096,21.568,-81.36,-1.8
13:40:33,4204,5.00,100.224,6.784,111.96,0
13:40:43,4205,4.40,100.608,11.008,135,0
13:40:57,4206,4.40,100.928,10.624,114.84,0
13:41:32,4208,6.00,100.8,6.592,117.36,0
13:42:00,4210,4.40,100.288,7.104,117.36,0
13:42:02,4212,4.40,100.48,9.792,108,0
13:42:05,4214,4.40,100.864,6.208,109.8,0
13:42:44,4217,5.00,100.096,9.92,113.76,0
13:43:02,4219,6.40,100.864,8.896,122.04,0
13:43:16,4223,5.00,100.928,5.952,84.6,0
13:43:40,4226,8.60,100.48,2.624,74.52,0
13:43:49,4227,4.40,100.8,8.128,108,0
13:44:05,4231,5.00,100.352,9.664,106.92,0
13:44:21,4233,4.40,100.48,9.024,133.56,0
13:44:33,4234,5.40,100.992,3.136,105.48,0
13:45:06,4237,4.40,100.736,10.432,128.16,0
13:45:14,4240,4.40,100.416,10.816,125.28,0
13:45:15,4239,5.40,100.8,20.224,-86.76,-1.8
13:45:20,4241,4.40,100.224,9.088,108.36,0
13:45:24,4242,6.00,100.352,2.496,82.44,0
13:45:29,4244,4.40,100.8,9.728,68.04,0
13:45:29,4243,6.00,100.352,2.368,68.76,0
13:45:42,4245,12.40,100.864,3.072,73.8,0
13:46:00,4247,6.00,100.8,12.16,127.8,0
13:46:07,4248,4.40,100.224,11.008,110.16,0
13:47:24,4252,6.40,100.8,6.656,110.16,0
13:47:38,4253,8.60,100.736,2.24,55.8,0
13:47:46,4254,4.40,100.288,23.424,-96.48,-1.08
13:48:34,4264,8.60,100.352,2.816,77.4,0
13:48:41,4270,4.40,100.352,9.408,107.28,0
13:49:17,4280,8.60,100.928,23.424,-81,2.52
13:50:00,4288,5.40,100.736,7.04,80.28,0
13:50:03,4289,5.40,100.032,6.848,103.68,0
13:50:08,4290,8.40,100.416,2.56,97.56,0
13:50:18,4291,5.00,100.48,6.592,98.64,0
13:50:26,4292,5.00,100.736,6.72,108.72,0
13:50:50,4295,4.40,100.16,3.008,79.56,0
13:50:53,4296,5.00,100.096,3.968,119.52,0
13:51:02,4297,4.40,100.608,20.8,-79.2,1.44
13:51:02,4298,4.40,100.096,6.656,106.56,0
13:51:23,4301,4.40,100.288,6.528,95.4,0
13:51:51,4303,4.40,100.992,9.728,183.24,0
13:51:57,4306,8.00,100.672,2.88,69.48,0
13:52:14,4310,4.40,100.736,10.496,110.88,0
13:52:48,4324,5.00,100.736,6.464,117.72,0
13:54:30,4337,4.40,100.864,22.976,-69.48,-0.36
13:54:35,4339,9.00,100.16,2.816,85.68,0
13:54:41,4340,8.60,100.608,23.168,-56.52,0.72
13:54:41,4341,5.40,100.736,10.56,110.16,0
13:54:50,4344,8.60,100.352,3.328,82.44,0
13:54:59,4348,7.00,100.928,3.648,107.28,0
13:55:12,4351,8.60,100.672,19.712,-60.84,1.08
13:55:26,4355,5.00,100.352,9.536,111.24,0
13:56:01,4359,5.00,100.48,6.528,91.8,0
13:56:17,4361,4.40,100.288,2.944,82.44,0
13:56:57,4363,5.00,100.864,10.752,127.8,0
13:57:07,4364,5.00,100.928,19.968,-78.12,0.36
13:57:11,4365,2.60,100.544,3.648,73.8,0
13:57:12,4367,2.40,100.096,6.976,88.2,0
13:57:20,4368,4.40,100.8,7.296,103.32,0
13:57:31,4370,5.00,100.608,6.528,110.16,0
13:57:37,4371,5.40,100.544,24.448,-76.68,-1.44
13:57:49,4378,5.40,100.992,6.784,132.48,0
13:58:00,4379,1.40,100.032,2.496,76.68,0
13:58:18,4382,6.00,100.096,3.52,90.72,0
13:58:23,4385,4.40,100.48,9.6,120.6,0
13:58:54,4388,4.40,100.608,9.152,98.64,0
13:59:09,4390,4.40,100.096,13.312,75.24,0
13:59:09,4389,4.00,100.864,3.136,75.96,0
13:59:49,4394,4.40,100.16,9.664,117,0
14:00:30,4397,8.60,100.288,23.68,-62.64,0.72
14:00:42,4402,4.40,100.48,8.192,104.76,0
14:00:42,4403,4.40,100.8,11.84,69.48,0
14:00:42,4400,10.00,100.032,2.56,70.56,0
14:01:48,4410,8.40,100.16,3.904,72.36,0
14:01:48,4411,8.60,100.416,1.728,73.8,0.36
14:02:20,4417,8.60,100.352,3.584,82.44,0
14:03:16,4423,5.00,100.416,6.272,109.44,0
14:03:46,4426,6.00,100.672,2.56,74.16,0
14:03:48,4427,5.00,100.096,6.784,120.24,0
14:04:24,4428,8.40,100.16,6.144,115.56,0
14:04:25,4429,4.40,100.608,24.192,-79.56,1.08
14:04:43,4430,4.40,100.416,27.136,-73.44,-0.72
14:05:57,4432,4.40,100.672,6.976,114.84,0
14:06:24,4433,5.00,100.096,6.208,105.84,0
14:06:33,4434,1.20,100.928,4.544,77.4,0
14:06:34,4435,4.40,100.096,7.104,109.44,0
14:06:39,4437,6.40,100.48,10.24,105.84,0
14:06:40,4436,4.40,100.16,7.04,104.04,0
14:07:15,4443,4.40,100.416,6.208,101.88,0
14:07:19,4444,4.40,100.16,10.24,150.12,0
14:07:32,4445,4.40,100.416,10.24,118.08,0
14:07:41,4446,4.40,100.352,7.616,102.96,0
14:08:30,4449,4.40,100.224,6.4,106.56,0
14:08:39,4451,4.40,100.928,11.584,123.48,0
14:08:39,4450,4.40,100.288,6.72,97.56,0
14:09:09,4452,4.20,100.736,2.688,63.72,0
14:09:12,4453,5.00,100.736,7.68,121.68,0
14:09:24,4456,4.40,100.16,10.304,128.52,0
14:09:32,4457,5.00,100.416,6.592,102.6,0
14:09:36,4459,4.40,100.352,6.912,101.52,0
14:09:50,4462,8.60,100.352,18.56,-76.68,1.44
14:09:57,4463,4.40,100.032,10.624,143.64,0
14:10:21,4464,4.40,100.608,10.56,109.08,0
14:10:30,4467,8.60,100.032,11.52,68.04,0
14:10:30,4465,6.00,100.096,3.136,69.12,0
14:10:43,4468,4.40,100.992,6.848,119.16,0
14:10:52,4472,5.00,100.544,9.728,134.64,0
14:10:53,4473,4.40,100.544,3.136,110.16,0
14:10:57,4475,6.40,100.864,6.528,101.16,0
14:11:35,4478,4.40,100.224,7.04,102.24,0
14:12:08,4480,5.00,100.416,6.848,135,0
14:12:23,4484,5.00,100.928,7.36,119.16,0
14:13:02,4486,5.00,100.288,8.512,124.92,0
14:13:12,4487,1.20,100.096,2.688,90,0
14:14:19,4491,4.40,100.608,22.656,-103.68,0.36
14:14:47,4494,5.00,100.16,6.848,104.76,0
14:14:50,4495,8.60,100.544,19.712,-81.72,-1.8
14:15:14,4496,5.00,100.224,10.752,113.04,0
14:15:14,4497,4.40,100.608,5.696,132.12,0
14:15:19,4498,5.00,100.864,7.488,108,0
14:15:28,4501,4.40,100.352,22.4,-66.24,-0.36
14:15:29,4500,8.40,100.608,2.496,68.4,0
14:15:32,4502,5.00,100.928,3.456,77.04,0
14:15:54,4505,10.40,100.8,2.624,87.48,0
14:16:03,4506,5.00,100.032,8.064,132.12,0
14:17:06,4511,5.40,100.096,6.656,139.32,0
14:17:10,4510,4.40,100.096,19.328,-80.28,-1.44
14:17:17,4513,4.40,100.992,6.912,95.04,0
14:17:43,4514,5.40,100.352,6.272,128.16,0
14:17:58,4515,5.00,100.608,6.784,109.8,0
14:18:00,4516,4.40,100.16,5.888,90.72,0
14:18:03,4517,6.40,100.48,5.952,85.32,0
14:18:38,4520,5.00,100.672,3.328,119.52,0
14:18:39,4521,5.00,100.544,6.528,108.36,0
14:18:40,4522,4.40,100.544,11.584,107.28,0
14:19:05,4525,4.40,100.864,12.416,68.76,0
14:19:05,4524,12.00,100.8,3.072,69.48,0
14:19:12,4526,4.40,100.992,6.656,83.88,0
14:19:14,4527,4.40,100.736,6.912,106.56,0
14:20:21,4536,7.40,100.288,5.76,122.4,0
14:20:49,4538,4.40,100.672,9.856,127.08,0
14:21:17,4542,6.40,100.544,6.848,121.68,0
14:21:27,4547,5.00,100.352,24.064,-53.64,-1.44
14:21:49,4550,5.00,100.8,6.848,110.88,0
14:21:56,4551,4.40,100.48,6.976,135.72,0
14:22:03,4552,5.00,100.928,11.648,110.16,0
14:22:21,4556,7.40,100.672,6.784,98.28,0
14:22:21,4554,4.40,100.224,24,-88.56,2.52
14:23:18,4562,4.40,100.608,10.816,126,0
14:24:00,4566,5.00,100.8,7.04,121.32,0
14:24:03,4567,8.40,100.032,2.56,98.64,0
14:24:12,4568,12.00,100.48,2.56,73.8,0
14:24:17,4569,5.00,100.288,6.848,124.2,0
14:24:29,4572,6.00,100.864,2.816,79.56,0
14:24:48,4576,4.00,100.096,6.592,90,0
14:24:56,4578,4.40,100.8,6.912,108.72,0
14:25:05,4579,8.60,100.416,24.32,-66.6,2.52
14:25:14,4582,4.40,100.864,11.072,128.52,0
14:25:23,4583,4.40,100.416,10.432,127.44,0
14:25:24,4584,5.40,100.096,6.464,124.56,0
14:25:29,4585,5.00,100.032,2.816,113.76,0
14:25:58,4590,7.00,100.096,7.36,107.64,0
14:26:55,4591,4.40,100.8,6.4,101.16,0
14:27:04,4592,4.40,100.032,6.848,97.2,0
14:27:18,4593,4.40,100.096,7.552,113.04,0
14:28:03,4595,4.40,100.608,22.976,-94.32,0.72
14:28:59,4598,4.60,100.928,2.944,72.72,0
14:29:00,4599,5.00,100.8,10.944,134.28,0
14:29:02,4600,5.00,100.352,7.424,116.64,0
14:29:11,4601,4.40,100.736,6.72,110.88,0
14:30:40,4619,8.60,100.928,1.792,72.72,-0.36
14:31:00,4624,4.40,100.416,10.688,123.48,0
14:31:06,4627,5.00,100.096,6.784,119.16,0
14:31:22,4631,12.40,100.352,2.816,67.68,0
14:31:23,4634,8.60,100.8,5.632,86.4,0
14:31:30,4636,4.40,100.736,23.872,-64.44,0
14:31:58,4642,4.40,100.032,12.352,85.32,0
14:31:58,4641,7.40,100.288,3.072,86.4,0
14:32:36,4647,5.40,100.288,22.848,-95.4,0
14:32:38,4649,5.00,100.416,6.784,130.68,0
14:33:00,4654,8.60,100.928,19.008,-82.8,2.88
14:33:15,4655,8.60,100.16,21.952,-87.48,3.24
14:33:44,4657,5.00,100.928,9.664,125.64,0
14:34:18,4664,5.00,100.16,9.6,119.16,0
14:34:20,4663,10.00,100.992,23.104,-72.72,0.72
14:35:07,4666,8.40,100.8,5.632,109.8,0
14:35:18,4667,4.40,100.096,11.072,164.52,0
14:35:24,4668,6.40,100.032,3.52,94.68,0
14:35:45,4672,4.40,100.736,10.816,70.2,0
14:35:45,4671,8.60,100.48,2.304,71.64,0
14:36:05,4674,6.00,100.8,3.264,83.16,0
14:36:09,4677,5.40,100.288,24.512,-71.28,2.88
14:36:11,4679,8.60,100.48,17.792,-83.52,1.8
14:36:14,4681,4.40,100.672,7.104,119.16,0
14:36:27,4685,4.40,100.16,11.264,117.36,0
14:36:29,4684,8.60,100.224,3.008,66.6,0
14:36:32,4686,4.40,100.608,7.296,111.24,0
14:36:54,4695,5.40,100.16,9.728,101.88,0
14:37:10,4700,5.00,100.16,7.36,84.96,0
14:37:22,4701,5.00,100.48,10.752,110.52,0
14:37:29,4704,7.40,100.288,10.304,108.72,0
14:37:30,4703,5.40,100.096,3.904,95.04,0
14:37:59,4706,7.40,100.224,2.752,103.68,0
14:38:24,4707,4.40,100.992,10.496,114.48,0
14:38:28,4709,6.00,100.16,2.816,111.96,0
14:38:28,4708,5.40,100.992,6.592,96.84,0
14:38:47,4710,1.20,100.032,5.888,85.68,0
14:38:47,4711,4.40,100.992,10.816,115.92,0
14:38:50,4712,8.40,100.48,3.648,113.4,0
14:39:06,4716,4.40,100.48,10.368,119.16,0
14:39:09,4717,7.00,100.928,5.952,99.36,0
14:39:38,4720,8.00,100.032,3.52,105.84,0
14:40:07,4721,5.00,100.224,6.592,111.96,0
14:40:25,4723,6.00,100.992,6.4,119.88,0
14:40:27,4722,8.60,100.096,25.152,-77.04,0
14:41:16,4728,5.40,100.032,21.376,-77.04,0.72
14:41:21,4729,4.40,100.672,6.848,93.96,0
14:41:28,4732,6.40,100.032,22.784,-83.88,0
14:41:57,4734,4.40,100.672,10.176,144,0
14:42:20,4736,4.40,100.288,7.808,115.2,0
14:42:43,4740,10.40,100.352,3.2,73.08,0
14:42:50,4741,12.40,100.16,6.656,86.76,0
14:43:07,4745,4.40,100.8,10.624,113.76,0
14:43:19,4751,6.40,100.352,6.144,87.48,0
14:43:27,4752,4.40,100.928,7.424,116.28,0
14:43:36,4753,6.40,100.928,6.528,130.68,0
14:44:22,4757,4.40,100.608,8.704,120.6,0
14:44:34,4762,4.40,100.864,12.224,98.28,-0.36
14:45:05,4767,5.00,100.992,3.52,103.68,0
14:45:29,4770,4.40,100.288,13.056,64.8,0
14:45:29,4769,6.00,100.352,3.328,65.52,0
14:45:32,4771,8.40,100.608,7.04,102.24,0
14:45:54,4775,4.40,100.48,10.688,128.52,0
14:46:00,4780,8.60,100.48,23.296,-64.08,0.36
14:46:23,4784,2.60,100.544,2.496,66.96,0
14:46:29,4785,11.00,100.736,7.232,73.8,0
14:46:35,4789,4.40,100.864,11.584,64.08,0
14:46:38,4790,4.40,100.8,3.392,68.4,0
14:46:52,4792,7.40,100.16,3.648,61.92,0
14:47:09,4800,8.60,100.8,23.488,-62.64,2.16
14:47:16,4803,4.40,100.928,23.424,-75.6,-1.8
14:47:23,4807,8.60,100.736,23.104,-61.92,0.72
14:47:53,4809,2.60,100.992,2.624,82.08,0
14:48:14,4812,10.00,100.352,6.848,88.56,0
14:48:15,4813,5.00,100.544,10.624,115.2,0
14:48:34,4817,4.40,100.224,10.496,135.72,0
14:49:22,4827,4.40,100.16,10.688,77.76,0
14:49:22,4822,8.60,100.864,3.84,78.48,0
14:49:30,4828,8.40,100.48,2.688,68.4,0
14:49:42,4830,7.00,100.992,7.616,136.08,0
14:50:41,4836,4.40,100.544,6.656,115.2,0
14:50:52,4838,4.40,100.864,6.08,132.48,0
14:50:53,4839,5.40,100.672,19.136,-87.48,1.08
14:50:53,4837,5.00,100.736,19.904,-87.12,-1.44
14:51:14,4842,4.40,100.416,9.728,149.4,0
14:51:47,4846,4.40,100.928,20.544,-80.28,-0.36
14:52:05,4847,4.40,100.48,7.04,102.96,0
14:52:20,4848,5.00,100.864,6.528,108,0
14:52:31,4851,3.20,100.48,25.472,-65.16,-0.72
14:53:27,4856,5.00,100.48,6.656,106.56,0
14:54:04,4859,11.00,100.352,3.072,79.56,0
14:54:25,4860,5.00,100.16,9.984,128.88,0
14:54:30,4861,4.20,100.352,3.2,87.12,0
14:54:38,4864,4.40,100.928,2.816,82.08,0
14:54:42,4865,5.00,100.096,6.848,102.6,0
14:54:46,4866,5.00,100.608,2.688,95.76,0
14:54:58,4867,4.40,100.416,10.624,127.08,0
14:55:15,4870,4.40,100.48,13.184,74.88,0
14:55:15,4868,11.40,100.416,2.688,76.32,0
14:55:23,4871,5.00,100.864,9.472,119.52,0
14:55:25,4872,7.00,100.672,3.84,129.6,0
14:55:28,4873,8.60,100.608,24.448,-75.96,-0.36
14:55:37,4874,4.40,100.288,3.968,142.92,0
14:55:38,4875,5.40,100.8,10.944,120.24,0
14:55:43,4878,4.40,100.096,11.52,124.2,0
14:55:50,4880,5.00,100.544,6.4,128.52,0
14:56:04,4882,4.40,100.608,10.88,128.52,0
14:56:14,4883,6.40,100.096,7.104,126.36,0
14:56:26,4884,4.40,100.352,9.6,116.64,0
14:56:32,4886,11.00,100.864,5.248,98.64,0
14:56:44,4891,4.40,100.416,9.6,140.76,0
14:57:17,4892,6.00,100.48,5.888,102.96,0
14:57:37,4894,5.40,100.352,10.24,105.48,0
14:57:39,4895,4.40,100.352,6.08,117.72,0
14:57:54,4896,4.40,100.352,10.944,102.96,0
14:58:19,4899,5.40,100.096,10.752,115.92,0
14:58:29,4901,7.00,100.224,7.232,115.92,0
14:58:44,4902,5.40,100.352,3.392,88.56,0
14:58:45,4903,4.40,100.928,10.88,121.32,0
14:59:16,4908,8.60,100.672,3.072,78.84,0
15:00:00,4909,4.40,100.608,20.544,-71.28,1.8
15:00:01,4910,2.60,100.8,7.296,92.16,0
15:00:38,4920,4.60,100.8,3.264,69.84,0
15:00:41,4922,4.40,100.288,11.328,111.6,0
15:00:46,4924,5.00,100.736,10.112,113.4,0
15:01:14,4931,4.40,100.928,11.2,111.6,0
15:01:16,4932,4.40,100.8,7.296,137.16,0
15:01:19,4933,4.40,100.544,9.792,114.48,0
15:01:32,4934,2.40,100.352,6.08,86.04,0
15:02:39,4937,4.40,100.096,10.368,136.44,0
15:02:55,4939,5.00,100.864,6.08,129.24,0
15:03:11,4940,6.00,100.736,3.392,75.96,0
15:03:41,4948,8.60,100.352,18.816,-72,0.72
15:03:42,4949,5.00,100.224,6.848,95.4,0
15:03:48,4953,4.40,100.288,9.664,110.52,0
15:04:10,4956,5.00,100.288,7.68,115.2,0
15:04:32,4959,4.40,100.736,7.04,116.28,0
15:04:48,4961,5.00,100.544,6.4,99.72,0
15:05:08,4963,3.00,100.672,6.336,81.36,0
15:05:13,4965,4.40,100.48,9.792,120.24,0
15:05:14,4967,4.40,100.544,11.008,112.32,0
15:05:15,4968,4.40,100.032,7.04,124.92,0
15:05:23,4970,5.00,100.608,6.848,104.4,0
15:06:27,4973,5.00,100.992,6.464,101.52,0
15:06:44,4976,5.00,100.288,20.8,-91.44,-2.16
15:06:46,4977,4.00,100.608,2.944,77.4,0
15:07:09,4980,6.00,100.032,9.664,126.36,0
15:07:11,4981,4.40,100.672,20.992,-85.68,-1.08
15:07:11,4978,8.60,100.864,20.48,-86.4,2.52
15:07:25,4989,5.00,100.224,6.656,122.4,0
15:07:26,4992,3.20,100.096,27.072,-83.88,0.36
15:07:27,4991,8.60,100.992,22.656,-84.6,0.72
15:07:38,4993,1.00,100.608,3.456,79.2,0
15:07:59,4997,5.00,100.16,6.784,108.36,0
15:08:14,5000,4.40,100.48,3.392,89.28,0
15:09:48,5005,5.00,100.8,10.88,116.64,0
15:09:58,5006,8.60,100.032,2.688,82.08,0
15:09:58,5009,8.60,100.416,9.664,97.56,0
15:10:02,5011,5.00,100.992,24.576,-55.44,0
15:10:20,5015,5.00,100.352,8.896,121.32,0
15:10:49,5023,4.40,100.352,6.656,119.52,0
15:11:18,5026,6.40,100.096,9.728,141.12,0
15:11:32,5029,12.40,100.032,3.136,78.48,0
15:11:33,5031,5.00,100.352,10.24,114.12,0
15:11:45,5033,4.40,100.928,10.368,152.64,0
15:12:13,5037,6.40,100.352,19.136,-100.08,1.08
15:12:14,5038,4.40,100.736,10.048,106.2,0
15:12:47,5043,4.40,100.864,7.36,123.12,0
15:13:46,5046,7.40,100.032,3.776,128.52,0
15:14:08,5047,4.20,100.352,2.88,72.36,0
15:14:14,5049,7.40,100.16,6.592,95.04,0
15:14:17,5051,4.40,100.16,10.176,120.24,0
15:14:30,5052,5.00,100.608,6.528,121.32,0
15:14:54,5056,4.40,100.096,7.488,92.52,0
15:15:05,5059,5.00,100.224,7.296,137.16,0
15:15:06,5058,5.40,100.608,3.456,103.68,0
15:15:12,5061,8.60,100.16,23.104,-62.28,2.88
15:15:12,5060,8.60,100.544,23.232,-62.28,0.72
15:16:22,5066,4.40,100.288,10.944,57.6,0
15:16:22,5065,6.00,100.288,2.88,58.68,0
15:16:23,5067,5.40,100.864,9.984,130.68,0
15:16:30,5069,4.40,100.608,15.36,-113.04,0.36
15:16:46,5071,4.40,100.992,9.728,111.96,0
15:16:52,5073,9.00,100.544,2.432,88.2,0
15:17:23,5076,4.40,100.416,9.536,142.92,0
15:17:37,5077,7.00,100.48,2.624,76.68,0
15:17:40,5078,5.40,100.928,7.04,91.44,0
15:17:52,5082,4.40,100.992,22.4,-91.08,-1.08
15:18:12,5087,5.00,100.288,6.208,122.76,0
15:18:33,5088,5.00,100.608,6.784,120.24,0
15:19:31,5090,5.00,100.16,7.168,106.92,0
15:19:36,5091,5.00,100.096,6.592,107.28,0
15:19:41,5092,5.40,100.288,6.848,111.24,0
15:20:25,5096,4.40,100.864,11.392,123.12,0
15:20:50,5097,4.40,100.16,6.656,79.92,0
15:21:14,5101,6.00,100.352,10.304,104.76,0
15:21:19,5103,4.40,100.8,2.368,114.12,0
15:21:19,5104,5.00,100.8,10.816,113.04,0
15:21:20,5102,8.00,100.608,5.696,86.4,0
15:21:22,5105,6.00,100.864,2.88,86.04,0
15:21:30,5108,4.40,100.224,23.616,-90,0
15:21:31,5107,6.00,100.544,3.008,73.44,0
15:21:32,5109,5.40,100.864,7.616,118.08,0
15:21:47,5110,8.40,100.48,6.72,90.72,0
15:22:03,5115,4.40,100.48,10.944,125.28,0
15:22:11,5118,4.40,100.608,10.24,118.44,0
15:22:19,5120,4.40,100.736,7.36,122.76,0
15:22:22,5121,5.40,100.288,10.56,122.76,0
15:22:59,5125,5.00,100.736,2.944,74.52,0
15:23:39,5128,4.40,100.8,26.432,-97.92,0.72
15:24:10,5129,3.00,100.736,4.096,76.32,0
15:24:21,5130,4.40,100.352,9.28,111.96,0
15:24:31,5132,8.60,100.8,3.2,86.4,0
15:24:39,5134,5.00,100.992,7.168,115.56,0
15:24:43,5136,4.40,100.288,19.968,-84.6,2.16
15:24:52,5139,4.40,100.224,6.208,104.04,0
15:25:42,5142,4.40,100.48,7.616,103.32,0
15:25:47,5144,8.00,100.864,2.432,83.16,0
15:26:06,5147,4.40,100.992,13.888,120.24,0
15:26:19,5151,5.00,100.8,5.888,95.76,0
15:26:43,5153,4.40,100.352,10.88,109.8,0
15:26:58,5154,4.60,100.288,3.264,69.84,0
15:27:07,5157,6.00,100.032,2.56,73.8,0
15:27:14,5161,5.00,100.736,6.976,126,0
15:27:50,5163,7.40,100.224,3.52,73.08,0
15:28:04,5165,4.40,100.992,6.976,116.64,0
15:28:12,5167,4.40,100.416,10.624,135,0
15:28:55,5169,6.40,100.096,6.656,104.04,0
15:29:39,5172,5.00,100.032,7.68,122.76,0
15:29:40,5173,4.40,100.544,24.704,-77.4,0.36
15:29:45,5174,4.40,100.48,6.848,82.44,0
15:30:08,5177,8.60,100.48,19.968,-91.08,0.72
15:30:14,5179,5.00,100.16,6.08,114.12,0
15:31:00,5181,5.00,100.864,25.408,-66.6,0
15:32:12,5183,4.40,100.736,9.6,114.48,0
15:32:44,5184,4.40,100.224,10.176,136.08,0
15:32:57,5186,8.60,100.096,22.912,-72,0.36
15:33:05,5189,1.40,100.288,7.168,91.08,0
15:33:05,5190,4.40,100.288,12.48,100.8,0
15:33:05,5193,8.60,100.672,1.6,72.36,-0.36
15:33:11,5194,4.40,100.224,6.656,84.96,0
15:33:33,5196,5.00,100.992,3.072,87.48,0
15:33:43,5198,3.00,100.416,6.208,86.4,0
15:33:55,5200,4.40,100.608,24.384,-75.6,1.08
15:34:04,5203,5.00,100.672,3.648,86.4,0
15:35:25,5207,8.00,100.608,7.168,107.64,0
15:35:31,5208,7.00,100.992,4.096,122.4,0
15:35:36,5209,5.00,100.032,18.624,-91.8,-0.36
15:36:01,5210,6.40,100.16,3.264,91.8,0
15:36:49,5211,5.00,100.672,7.36,109.8,0
15:36:52,5212,5.00,100.672,6.4,81.36,0
15:36:54,5213,4.40,100.608,3.264,133.2,0
15:37:19,5218,5.40,100.992,20.864,-88.2,1.8
15:37:46,5220,4.40,100.16,19.648,-83.16,1.08
15:37:47,5221,4.40,100.608,11.008,144,0
15:37:56,5224,4.40,100.16,6.528,116.28,0
15:38:00,5226,4.40,100.48,10.368,74.52,0
15:38:08,5229,6.00,100.224,19.392,-74.52,-2.16
15:38:23,5237,5.40,100.288,2.944,80.28,0
15:38:47,5238,4.40,100.416,1.408,41.76,-0.72
15:39:23,5243,4.40,100.992,6.848,105.12,0
15:39:42,5246,5.00,100.864,6.912,113.4,0
15:40:05,5252,4.40,100.544,10.432,98.64,0
15:40:06,5250,6.00,100.864,3.584,75.6,0
15:40:28,5257,4.40,100.096,12.032,79.92,0
