time,id,len,x_point,y_point,x_speed,y_speed
13:24:51,4316,6.40,100.416,6.016,86.76,0
13:25:43,4317,5.00,100.032,9.088,106.92,0
13:25:46,4318,5.40,100.032,7.36,89.28,0
13:26:32,4324,5.00,100.608,22.272,-71.64,0.36
13:26:53,4330,4.40,100.544,23.808,-73.8,2.88
13:27:09,4334,4.20,100.864,2.88,88.2,0
13:28:07,4335,4.40,100.096,3.072,80.28,0
13:28:19,4336,5.00,100.864,6.592,101.88,0
13:29:19,4339,5.00,100.288,6.976,122.4,0
13:29:50,4343,6.00,100.032,2.816,71.64,0
13:29:54,4344,4.40,100.16,11.264,129.6,0
13:31:08,4347,5.00,100.288,6.144,126.36,0
13:31:15,4348,4.40,100.608,8.064,144.36,0
13:31:25,4350,4.40,100.096,14.144,133.2,0
13:31:42,4354,5.00,100.16,6.4,145.8,0
13:32:22,4356,1.00,100.608,2.24,75.24,0
13:32:57,4366,5.40,100.544,10.624,132.48,0
13:33:44,4375,4.40,100.16,7.04,73.44,0
13:33:44,4374,1.00,100.608,2.624,74.88,0
13:33:53,4378,8.60,100.352,22.976,-68.4,2.16
13:34:08,4388,4.40,100.352,6.08,88.92,0
13:34:11,4389,4.40,100.672,7.36,114.84,0
13:34:19,4391,5.00,100.864,6.144,115.56,0
13:34:24,4393,4.40,100.288,10.304,105.12,0
13:36:25,4413,4.40,100.672,11.392,131.4,0
13:36:44,4417,5.00,100.032,6.464,123.84,0
13:36:57,4418,5.40,100.992,6.272,125.64,0
13:37:23,4421,5.40,100.736,6.848,113.04,0
13:37:54,4424,9.40,100.096,2.304,75.96,0
13:37:58,4425,6.00,100.736,2.816,64.8,0
13:38:24,4429,4.40,100.224,6.656,136.8,0
13:38:27,4431,4.40,100.736,9.728,141.48,0
13:39:32,4435,5.00,100.736,9.92,118.44,0
13:39:44,4438,5.40,100.928,9.344,112.68,0
13:40:05,4439,5.00,100.032,6.016,87.12,0
13:40:15,4442,8.60,100.48,2.816,78.84,0
13:40:35,4446,5.40,100.16,7.232,136.44,0
13:40:41,4451,4.40,100.352,2.624,70.92,0
13:41:00,4458,5.00,100.608,6.272,136.44,0
13:41:13,4462,4.40,100.288,19.776,-92.52,-0.72
13:41:55,4464,4.40,100.224,25.984,-72.36,1.44
13:42:02,4466,4.40,100.416,9.728,77.04,0
13:42:02,4465,6.00,100.288,2.944,78.12,0
13:42:15,4468,4.40,100.48,10.368,96.84,0
13:42:34,4475,6.00,100.864,3.2,71.28,0
13:42:38,4478,4.40,100.864,7.296,99,0
13:42:51,4484,8.60,100.224,2.048,59.76,0
13:42:58,4486,4.40,100.288,9.664,112.68,0
13:42:59,4487,4.40,100.736,7.104,130.32,0
13:43:01,4488,5.00,100.672,6.4,93.24,0
13:43:14,4493,4.40,100.16,23.36,-76.68,-0.72
13:43:18,4494,4.40,100.288,9.408,127.8,0
13:43:52,4495,4.40,100.16,5.888,162,0
13:46:04,4501,8.60,100.224,23.36,-78.12,-2.16
13:46:20,4502,11.00,100.352,2.816,77.4,0
13:46:38,4503,4.40,100.608,24.256,-70.56,-0.36
13:47:03,4505,5.00,100.416,6.464,124.2,0
13:47:13,4507,12.00,100.608,2.56,84.24,0
13:47:39,4509,6.00,100.288,6.272,93.6,0
13:47:42,4510,4.40,100.288,10.304,122.4,0
13:48:47,4514,1.20,100.736,3.2,63,0
13:48:54,4516,8.60,100.352,20.736,-75.96,-1.08
13:49:03,4521,1.00,100.736,2.688,75.6,0
13:49:08,4523,4.40,100.48,7.488,125.28,0
13:49:20,4526,8.60,100.352,25.28,-66.96,-1.44
13:49:47,4527,5.00,100.352,6.784,121.32,0
13:50:00,4528,5.40,100.224,6.272,108,0
13:50:28,4532,6.00,100.352,6.528,81.72,0
13:50:49,4535,4.40,100.032,7.104,118.08,0
13:50:57,4537,5.00,100.608,6.848,106.92,0
13:52:02,4544,6.40,100.16,3.328,84.24,0
13:52:42,4546,5.00,100.096,6.72,96.84,0
13:52:46,4548,4.40,100.864,11.968,77.76,0
13:52:46,4547,6.00,100.16,3.136,78.48,0
13:53:08,4553,4.40,100.8,3.072,108.36,0
13:53:46,4556,5.00,100.48,6.208,96.12,0
13:53:52,4559,8.60,100.544,2.624,64.44,0
13:53:54,4562,5.00,100.736,19.52,-97.92,-0.36
13:54:00,4560,5.40,100.928,23.296,-68.04,1.44
13:54:03,4566,4.40,100.288,10.368,135.72,0
13:54:03,4564,8.60,100.928,19.136,-92.52,2.88
13:54:04,4565,6.00,100.608,2.944,93.24,0
13:54:55,4574,5.40,100.352,20.224,-91.8,-0.36
13:55:00,4576,4.40,100.928,17.6,-82.8,-1.44
13:55:18,4577,4.40,100.416,20.928,-92.52,2.52
13:55:41,4579,4.40,100.032,7.616,118.44,0
13:56:15,4582,4.40,100.096,3.328,107.64,0
13:56:21,4584,4.40,100.992,6.72,108.36,0
13:56:24,4586,8.60,100.16,2.624,79.56,0
13:56:27,4588,6.00,100.992,4.032,79.2,0
13:56:29,4592,4.40,100.544,20.672,-104.04,-1.44
13:56:31,4595,8.60,100.096,2.816,57.24,0
13:56:41,4597,5.40,100.864,6.912,101.88,0
13:56:46,4601,5.00,100.352,6.528,105.12,0
13:57:58,4607,4.40,100.032,7.04,134.64,0
13:58:21,4608,5.00,100.864,7.168,103.32,0
13:59:11,4622,8.60,100.032,21.248,-77.76,0.36
13:59:31,4628,5.00,100.48,5.312,92.16,0
14:00:44,4630,4.40,100.288,9.856,135,0
14:00:53,4633,4.40,100.544,10.304,136.8,0
14:01:15,4639,4.40,100.992,6.848,87.84,0
14:01:16,4640,4.40,100.544,6.4,87.12,0
14:01:23,4644,5.00,100.224,6.336,107.28,0
14:01:33,4647,6.00,100.352,2.24,77.4,0
14:03:10,4657,4.40,100.672,11.456,137.52,0
14:03:32,4658,4.40,100.032,6.592,141.84,0
14:03:39,4659,5.40,100.16,2.816,104.4,0
14:04:03,4660,5.40,100.352,6.528,140.76,0
14:04:21,4661,5.00,100.864,5.632,90.36,0
14:04:22,4662,4.40,100.224,10.368,138.24,0
14:04:59,4666,4.40,100.48,6.336,127.8,0
14:05:13,4667,5.00,100.928,5.632,83.52,0
14:05:42,4669,10.00,100.352,2.048,71.64,0
14:05:47,4670,4.40,100.416,22.208,-90.72,0.72
14:05:47,4671,8.40,100.352,6.72,99.36,0
14:05:53,4672,4.40,100.8,17.856,-95.4,0.36
14:05:56,4675,5.00,100.544,9.408,127.44,0
14:06:01,4677,4.40,100.928,11.712,123.48,0
14:06:15,4686,4.40,100.352,20.16,-82.8,1.08
14:06:31,4693,4.00,100.288,2.944,73.08,0
14:06:36,4694,5.00,100.672,3.648,82.08,0
14:06:41,4696,4.40,100.032,9.92,116.28,0
14:07:01,4700,5.00,100.288,23.744,-66.96,-0.36
14:07:15,4701,5.40,100.928,6.592,104.4,0
14:07:21,4702,5.00,100.608,6.4,121.68,0
14:07:32,4705,8.00,100.032,6.72,115.2,0
14:07:34,4707,4.40,100.032,11.136,116.28,0
14:07:55,4712,5.00,100.48,25.792,-71.64,0
14:08:34,4714,4.40,100.416,10.56,132.48,0
14:08:40,4715,4.40,100.928,9.856,113.04,0
14:08:50,4716,6.40,100.352,10.624,105.48,0
14:09:22,4726,4.40,100.544,7.488,126,0
14:10:37,4740,5.00,100.352,7.104,118.8,0
14:11:58,4746,10.40,100.352,2.432,88.2,0
14:12:15,4750,5.40,100.8,6.592,103.32,0
14:12:17,4751,4.40,100.224,6.528,97.56,0
14:13:24,4757,1.40,100.416,8.064,89.64,0
14:14:57,4779,4.40,100.608,6.016,108.72,0
14:15:29,4781,4.40,100.416,10.304,129.96,0
14:15:38,4783,5.00,100.8,9.792,117.72,0
14:15:53,4785,5.00,100.672,10.304,121.32,0
14:15:59,4786,4.40,100.48,10.816,128.52,0
14:16:35,4787,6.00,100.352,2.112,39.24,0
14:17:02,4798,4.40,100.48,9.472,129.6,0
14:17:19,4802,5.40,100.416,7.232,129.24,0
14:18:02,4804,12.40,100.096,2.432,64.08,0
14:18:29,4808,4.40,100.992,9.856,129.96,0
14:18:39,4810,4.40,100.8,3.904,105.12,0
14:18:43,4811,8.00,100.736,6.464,93.24,0
14:18:49,4814,7.40,100.672,5.76,95.4,0
14:18:58,4817,5.00,100.352,6.912,117.36,0
14:19:29,4818,6.00,100.864,6.144,113.04,0
14:19:35,4819,4.40,100.928,8.512,115.2,0
14:19:44,4822,5.00,100.16,2.752,84.24,0
14:19:54,4824,4.40,100.16,23.296,-78.12,1.08
14:19:58,4826,5.00,100.864,10.88,136.08,0
14:19:59,4828,5.00,100.992,6.912,129.24,0
14:20:17,4829,4.40,100.032,6.912,128.52,0
14:20:40,4833,4.20,100.288,3.648,80.28,0
14:21:15,4835,5.40,100.544,25.92,-63,1.8
14:21:22,4837,5.40,100.224,6.848,114.84,0
14:21:44,4839,4.40,100.16,11.008,74.52,0
14:21:44,4838,5.00,100.928,3.328,75.6,0
14:22:23,4845,4.40,100.608,19.84,-75.96,1.44
14:22:24,4846,4.40,100.032,9.792,131.04,0
14:22:27,4847,4.40,100.992,9.92,116.64,0
14:22:39,4849,11.40,100.8,3.2,80.28,0
14:23:23,4853,5.40,100.16,2.624,53.28,0
14:23:40,4855,10.00,100.864,2.752,85.32,0
14:23:42,4856,4.40,100.544,9.472,120.24,0
14:24:42,4862,8.40,100.608,2.56,100.08,0
14:24:58,4866,8.60,100.352,22.848,-70.2,1.8
14:25:35,4868,4.40,100.16,17.28,-96.12,1.8
14:26:36,4871,8.60,100.416,23.552,-74.88,1.44
14:26:46,4875,4.40,100.544,10.112,114.84,0
14:27:02,4877,4.40,100.544,9.6,143.28,0
14:27:09,4878,5.00,100.288,9.152,115.92,0
14:27:10,4880,4.40,100.288,10.112,128.52,0
14:27:15,4881,6.40,100.096,6.912,88.56,0
14:27:35,4885,5.00,100.608,6.336,120.6,0
14:27:47,4886,5.40,100.736,3.648,113.4,0
14:27:53,4887,8.40,100.672,2.944,84.96,0
14:28:09,4890,4.40,100.224,11.392,122.4,0
14:28:09,4889,6.00,100.8,6.08,117,0
14:28:31,4891,5.40,100.16,2.944,78.12,0
14:28:35,4893,6.00,100.8,6.528,84.24,0
14:29:37,4903,6.40,100.224,3.328,68.04,0
14:30:03,4904,4.40,100.224,6.976,106.92,0
14:30:16,4905,8.60,100.032,22.848,-82.8,2.52
14:30:34,4908,4.40,100.288,3.776,147.96,0
14:30:40,4910,6.40,100.992,6.528,111.96,0
14:31:24,4919,4.40,100.928,6.784,122.4,0
14:31:48,4920,4.40,100.672,6.656,87.48,0
14:32:26,4922,6.40,100.288,4.864,101.16,0
14:32:36,4928,4.40,100.224,6.656,119.16,0
14:32:43,4931,4.40,100.032,10.048,125.64,0
14:32:52,4933,5.40,100.416,25.088,-98.64,0
14:33:17,4938,8.60,100.032,2.56,76.68,0
14:33:23,4939,6.00,100.224,3.456,81,0
14:33:30,4941,8.00,100.48,2.24,74.16,0
14:34:10,4948,7.40,100.416,7.104,90.36,0
14:34:21,4950,6.00,100.032,2.368,68.04,0
14:34:43,4956,6.00,100.864,1.92,90,0.36
14:34:43,4957,8.60,100.736,3.52,90,0
14:35:10,4958,5.00,100.928,2.88,112.32,0
14:35:19,4959,4.40,100.8,10.368,127.44,0
14:35:33,4961,6.00,100.48,2.56,74.16,0
14:35:38,4962,4.40,100.928,11.264,140.04,0
14:35:43,4964,4.40,100.608,10.752,144.36,0
14:35:44,4963,6.00,100.288,3.584,71.64,0
14:35:54,4966,4.40,100.992,12.8,66.24,0
14:35:54,4965,9.40,100.8,2.304,66.96,0
14:37:33,4986,4.40,100.352,10.304,118.44,0
14:37:33,4985,4.40,100.48,13.632,119.16,0
14:37:35,4984,8.60,100.352,2.624,64.8,0
14:37:58,4990,6.40,100.288,4.544,82.8,0
14:38:41,4994,8.60,100.096,25.088,-72.72,-2.88
14:38:57,4996,5.00,100.928,6.016,114.84,0
14:40:01,5001,5.00,100.736,6.464,93.24,0
14:40:43,5006,4.40,100.096,9.792,128.52,0
14:40:55,5007,5.00,100.864,6.464,131.76,0
14:41:09,5008,4.40,100.096,6.336,113.04,0
14:41:11,5009,8.00,100.864,3.072,100.44,0
14:41:20,5012,4.40,100.352,2.944,78.12,0
14:41:29,5013,1.20,100.416,2.56,97.2,0
14:41:34,5014,4.40,100.8,6.592,119.52,0
14:41:54,5018,5.40,100.096,6.72,104.4,0
14:41:54,5019,6.00,100.8,19.584,-77.76,1.08
14:42:32,5023,11.40,100.096,3.2,80.64,0
14:42:51,5024,5.40,100.608,7.296,118.8,0
14:43:06,5027,8.60,100.48,25.856,-77.76,-1.08
14:43:06,5028,8.60,100.864,22.72,-77.76,1.44
14:43:12,5033,4.40,100.672,30.464,-85.68,-0.36
14:43:12,5032,8.60,100.864,22.912,-84.24,1.08
14:43:12,5030,4.20,100.672,2.304,96.12,0
14:45:02,5038,4.40,100.736,10.56,141.48,0
14:45:05,5039,5.40,100.032,6.912,103.32,0
14:45:17,5040,7.00,100.032,6.784,148.68,0
14:45:24,5041,4.40,100.672,6.784,144,0
14:45:32,5042,5.40,100.416,3.136,115.2,0
14:45:52,5044,5.00,100.8,10.496,133.92,0
14:46:01,5047,5.00,100.032,6.912,113.76,0
14:46:01,5046,8.60,100.48,22.464,-81,-0.72
14:46:17,5050,5.00,100.928,6.272,109.8,0
14:46:42,5052,4.40,100.48,11.136,114.12,0
14:46:55,5054,4.40,100.352,2.944,82.44,0
14:47:07,5057,4.40,100.864,6.336,110.88,0
14:47:08,5058,4.40,100.288,11.328,127.8,0
14:47:12,5059,5.40,100.224,6.336,94.32,0
14:47:13,5061,4.40,100.672,6.656,96.12,0
14:47:18,5062,5.40,100.736,3.2,103.68,0
14:48:24,5065,4.40,100.736,22.016,-78.12,1.44
14:48:50,5066,4.40,100.928,18.496,-92.52,0.72
14:48:51,5067,5.40,100.032,6.976,119.52,0
14:49:11,5069,4.40,100.224,6.848,117,0
14:49:29,5075,6.00,100.352,2.688,70.2,0
14:50:45,5089,4.20,100.224,2.752,70.2,0
14:51:22,5093,4.40,100.608,11.008,136.08,0
14:51:44,5095,1.40,100.032,6.272,83.52,0
14:52:08,5097,9.40,100.672,2.24,75.6,0
14:52:16,5099,8.60,100.544,6.464,56.52,0
14:52:18,5100,5.40,100.16,2.688,100.08,0
14:52:32,5104,5.40,100.288,4.992,91.8,0
14:52:47,5105,5.00,100.352,6.912,115.92,0
14:53:00,5106,5.00,100.416,9.408,105.84,0
14:53:13,5109,5.00,100.48,7.488,125.64,0
14:53:13,5108,6.00,100.288,3.264,86.76,0
14:53:20,5111,5.00,100.288,6.528,123.48,0
14:53:20,5107,8.60,100.096,20.224,-94.32,2.16
14:53:29,5117,4.40,100.8,10.624,126.72,0
14:53:31,5116,8.60,100.288,18.56,-80.64,0.72
14:53:35,5119,4.40,100.416,7.424,141.84,0
14:53:39,5120,8.60,100.928,3.2,86.4,0
14:53:57,5121,4.40,100.096,7.104,118.8,0
14:54:32,5128,4.20,100.608,3.072,70.56,0
14:54:33,5129,5.40,100.352,9.728,101.88,0
14:54:53,5134,4.40,100.48,7.616,83.16,0
14:54:53,5132,2.40,100.032,3.2,84.24,0
14:55:41,5137,4.40,100.736,10.112,116.28,0
14:55:53,5141,4.40,100.48,7.552,94.32,0
14:56:24,5145,6.00,100.288,6.272,119.88,0
14:56:30,5146,4.40,100.48,13.632,106.56,0
14:57:05,5151,4.40,100.864,10.176,131.04,0
14:57:18,5154,8.60,100.096,2.112,74.16,0
14:57:40,5155,5.00,100.16,6.784,99.72,0
14:57:47,5156,5.00,100.224,24.448,-83.88,1.08
14:58:07,5162,8.60,100.416,23.808,-60.12,2.16
14:58:43,5167,8.60,100.736,20.736,-94.68,0.36
14:59:27,5169,4.40,100.416,9.472,120.6,0
14:59:58,5170,5.00,100.8,2.752,92.88,0
15:00:11,5171,11.00,100.736,3.2,72.72,0
15:00:56,5172,5.00,100.608,6.912,91.8,0
15:01:08,5173,5.00,100.48,22.848,-96.12,-0.72
15:01:34,5175,4.40,100.416,7.04,102.24,0
15:02:04,5176,8.60,100.352,19.456,-87.84,2.52
15:02:14,5179,5.40,100.48,6.784,117.72,0
15:02:48,5181,7.40,100.032,6.336,118.8,0
15:03:10,5182,4.40,100.8,6.208,115.2,0
15:03:30,5185,4.40,100.288,12.032,116.28,0
15:03:37,5187,4.40,100.416,7.872,78.84,0
15:03:37,5186,1.40,100.096,3.84,79.92,0
15:03:46,5188,6.00,100.544,2.496,65.52,0
15:03:51,5190,7.00,100.928,10.752,94.32,0
15:03:51,5189,6.00,100.032,3.008,65.16,0
15:03:54,5192,8.60,100.672,22.336,-82.08,1.08
15:04:47,5206,6.00,100.032,2.432,81.72,0
15:04:54,5207,6.00,100.672,3.456,90,0
15:05:04,5209,4.40,100.224,9.088,108.72,0
15:05:06,5211,1.00,100.096,6.144,89.28,0
15:05:22,5218,6.40,100.928,21.952,-81.36,1.8
15:06:08,5225,5.00,100.992,6.528,84.96,0
15:06:19,5226,3.00,100.544,2.56,63.72,0
15:06:19,5228,5.00,100.224,7.168,97.56,0
15:06:22,5232,7.40,100.672,10.432,110.16,0
15:06:22,5230,5.00,100.864,6.4,84.24,0
15:06:24,5233,4.40,100.8,6.976,88.92,0
15:06:27,5235,7.00,100.288,6.528,97.2,0
15:06:32,5236,6.00,100.224,2.624,76.68,0
15:06:51,5238,1.20,100.8,3.264,85.32,0
15:06:56,5240,8.60,100.8,23.616,-81.72,1.8
15:07:23,5245,4.40,100.48,6.72,118.44,0
15:07:24,5246,4.40,100.288,10.56,115.2,0
15:07:57,5249,5.00,100.288,7.552,91.8,0
15:08:00,5250,4.40,100.288,6.208,120.24,0
15:08:06,5251,8.40,100.608,6.336,111.6,0
15:08:11,5253,4.40,100.096,6.976,124.2,0
15:08:26,5254,4.40,100.352,6.784,108.36,0
15:08:32,5255,5.00,100.48,5.376,137.88,0
15:08:39,5256,5.00,100.416,6.656,128.88,0
15:09:06,5257,5.00,100.736,9.728,102.96,0
15:09:06,5258,4.40,100.992,13.44,102.96,0
15:09:19,5259,4.40,100.992,2.944,125.64,0
15:09:28,5260,5.00,100.544,3.2,112.68,0
15:09:51,5261,2.40,100.352,3.008,69.12,0
15:10:01,5266,6.00,100.608,20.288,-84.6,1.8
15:10:12,5271,4.40,100.288,6.592,125.28,0
15:10:50,5278,4.40,100.032,21.824,-74.52,1.08
15:10:52,5279,4.40,100.032,9.472,128.52,0
15:10:55,5281,5.00,100.352,7.872,128.16,0
15:11:16,5283,8.00,100.416,5.952,118.44,0
15:11:44,5284,2.60,100.224,2.688,56.88,0
15:12:25,5287,6.00,100.736,3.008,88.56,0
15:12:41,5289,5.40,100.16,25.024,-79.2,-0.36
15:12:50,5291,4.40,100.48,10.432,139.32,0
15:12:53,5294,3.20,100.288,4.032,97.56,0
15:13:28,5296,4.40,100.352,10.496,161.28,0
15:14:04,5299,4.00,100.992,3.072,77.04,0
15:14:29,5303,8.60,100.224,22.336,-68.4,0.72
15:15:04,5305,5.00,100.992,6.848,128.16,0
15:15:22,5307,4.40,100.736,17.152,-90,0.36
15:15:46,5308,4.40,100.16,6.784,119.16,0
15:15:54,5309,5.40,100.544,4.288,113.04,0
15:15:56,5310,8.60,100.16,18.688,-78.12,0.72
15:16:35,5313,8.60,100.352,24.576,-73.08,0
15:16:56,5314,4.40,100.16,11.904,117,0
15:17:55,5315,7.00,100.672,22.528,-64.44,0
15:19:10,5319,4.40,100.672,6.912,94.68,0
15:19:39,5320,5.00,100.032,3.328,83.88,0
15:20:12,5324,4.40,100.928,6.208,91.08,0
15:20:51,5333,4.40,100.416,11.648,57.24,0
15:20:51,5332,9.40,100.544,2.432,57.96,0
15:20:53,5334,5.00,100.8,11.776,106.2,0
15:21:06,5340,3.20,100.672,10.176,77.76,0
15:21:06,5338,8.60,100.736,3.072,79.2,0
15:21:11,5343,4.40,100.224,11.392,72.72,0
15:21:12,5342,8.60,100.416,2.432,73.44,0
15:22:15,5354,8.60,100.672,3.136,79.56,0
15:22:58,5365,8.60,100.352,1.728,83.52,0.36
15:22:58,5364,4.60,100.864,2.752,83.88,0
15:23:41,5368,5.00,100.608,9.92,111.96,0
15:23:48,5369,4.40,100.032,7.36,119.52,0
15:25:29,5371,4.40,100.864,10.432,141.48,0
15:25:38,5372,5.00,100.544,6.656,110.16,0
15:25:58,5373,4.40,100.032,10.432,118.08,0
15:26:20,5375,8.60,100.416,2.816,81.36,0
15:26:35,5376,5.40,100.736,3.52,83.52,0
15:26:52,5379,7.40,100.672,6.336,117.72,0
15:26:58,5380,7.40,100.288,2.24,65.16,0
15:27:26,5382,11.00,100.8,2.816,72,0
15:27:34,5385,8.00,100.608,6.4,115.2,0
15:27:43,5391,4.40,100.8,10.944,119.88,0
15:28:18,5396,8.60,100.992,3.456,74.88,0
15:28:39,5398,5.00,100.864,6.912,113.04,0
15:29:55,5407,8.60,100.416,1.472,86.04,-0.72
15:29:58,5408,5.00,100.928,10.304,144.72,0
15:29:59,5409,4.40,100.928,8.064,135,0
15:30:05,5410,4.40,100.8,11.008,147.24,0
15:30:13,5411,11.40,100.032,3.072,73.08,0
15:30:17,5413,5.00,100.032,5.952,114.48,0
15:30:25,5415,5.40,100.16,7.04,120.6,0
15:30:31,5416,5.00,100.416,3.712,108.36,0
15:30:53,5420,8.60,100.736,19.2,-85.68,1.8
15:30:56,5421,8.60,100.16,24.704,-73.8,3.24
15:31:06,5424,8.60,100.608,26.176,-73.44,-1.08
15:31:13,5427,8.60,100.096,2.368,85.68,0
15:33:09,5437,4.40,100.992,6.784,89.64,0
15:33:18,5441,7.00,100.608,3.264,70.92,0
15:33:23,5443,4.40,100.864,5.888,78.84,0
15:33:45,5444,1.20,100.352,6.848,93.6,0
15:33:54,5445,4.40,100.672,7.36,91.08,0
15:34:01,5446,4.40,100.288,6.144,112.68,0
15:35:31,5449,4.40,100.864,5.888,83.16,0
15:35:39,5450,5.00,100.032,12.672,123.48,0
15:35:42,5451,4.40,100.224,7.744,114.48,0
15:36:07,5452,5.40,100.416,9.856,129.96,0
15:36:12,5453,4.40,100.288,7.36,126.36,0
15:36:13,5454,4.40,100.48,10.24,117,0
15:36:48,5455,7.40,100.352,2.88,104.04,0
15:37:35,5464,5.40,100.736,3.712,121.32,0
15:37:57,5468,1.00,100.8,2.944,84.96,0
15:38:24,5472,8.60,100.672,2.752,78.12,0
15:38:51,5473,5.40,100.992,23.936,-79.2,-2.88
15:39:02,5475,5.40,100.096,6.272,110.16,0
15:39:05,5476,5.40,100.992,9.856,115.56,0
15:39:47,5478,8.60,100.48,24.384,-61.56,0
15:40:32,5479,4.40,100.992,9.792,121.68,0
15:40:36,5480,2.40,100.544,2.56,71.28,0
15:40:44,5483,8.60,100.544,6.528,78.84,0
15:40:55,5485,4.40,100.544,9.664,153.72,0
15:41:01,5487,2.60,100.608,2.56,79.2,0
15:41:01,5488,4.40,100.032,10.496,106.56,0
15:41:04,5490,6.00,100.608,6.272,90.72,0
15:41:13,5495,6.40,100.928,22.656,-63.72,1.44
15:41:13,5494,4.40,100.288,22.336,-63.36,0
15:41:31,5498,6.00,100.48,18.368,-93.24,2.16
15:41:36,5500,8.60,100.8,2.816,84.24,0
15:41:41,5501,5.00,100.8,6.592,110.16,0
15:41:52,5503,5.00,100.096,20.224,-84.24,2.16
15:43:02,5508,8.60,100.608,19.136,-79.56,0
15:43:31,5509,4.40,100.864,9.6,101.16,0
15:43:44,5510,6.40,100.416,2.752,87.48,0
15:43:59,5516,4.40,100.288,12.48,147.6,0
15:44:03,5517,4.40,100.736,23.04,-81.36,0.72
15:44:22,5519,6.00,100.928,3.904,79.2,0
15:44:22,5520,8.60,100.992,6.784,85.32,0
15:44:30,5523,8.60,100.736,25.152,-81.72,0
15:45:03,5529,11.40,100.672,2.88,72.36,0
15:45:11,5530,12.00,100.8,2.752,78.12,0
15:45:48,5534,5.00,100.16,3.072,90.72,0
15:45:55,5535,4.40,100.288,10.048,131.76,0
15:46:07,5536,6.40,100.864,6.144,110.88,0
15:46:54,5546,4.40,100.608,13.888,73.8,0
15:46:54,5545,8.60,100.608,2.304,74.16,0
15:46:54,5544,7.40,100.096,6.72,105.84,0
15:47:14,5548,5.40,100.544,9.088,131.4,0
15:47:33,5552,8.40,100.032,3.84,82.08,0
15:47:43,5553,4.40,100.992,18.944,-76.68,1.08
15:47:54,5556,4.40,100.544,6.656,126,0
15:47:55,5557,6.00,100.928,10.368,100.8,0
15:48:09,5559,6.00,100.736,5.568,74.52,0
15:48:22,5561,5.00,100.736,6.464,66.96,0
15:48:57,5566,4.40,100.48,12.096,133.2,0
15:49:10,5567,4.40,100.8,7.744,125.64,0
15:49:16,5569,8.60,100.288,22.72,-86.04,0.36
15:49:44,5572,5.00,100.608,6.592,133.92,0
15:49:49,5573,8.60,100.608,22.912,-75.96,0.72
15:49:55,5574,8.60,100.736,18.496,-75.6,0
15:50:28,5578,8.60,100.352,20.864,-84.24,3.6
15:50:46,5582,4.40,100.864,26.944,-66.24,-0.36
15:50:57,5589,4.40,100.416,10.048,155.52,0
15:50:57,5588,4.40,100.928,6.72,117.72,0
15:51:11,5590,4.40,100.352,6.848,133.56,0
15:51:26,5591,4.60,100.992,3.84,83.16,0
15:51:30,5593,8.40,100.48,2.752,79.56,0
15:51:55,5598,4.40,100.416,10.112,176.04,0
15:52:01,5599,12.40,100.224,2.24,78.84,0
15:52:52,5603,6.00,100.48,2.944,96.12,0
15:53:01,5604,8.60,100.608,23.36,-73.44,1.8
15:54:43,5612,4.40,100.416,10.432,82.08,0
15:54:43,5611,4.20,100.416,2.432,82.8,0
15:54:50,5613,7.00,100.288,2.88,105.84,0
15:55:12,5619,3.20,100.288,7.488,67.32,0
15:55:31,5626,5.00,100.032,6.976,82.44,0
15:55:49,5629,8.60,100.992,23.296,-67.68,1.44
15:55:49,5632,8.60,100.928,22.656,-67.32,1.44
15:56:19,5635,8.60,100.736,6.464,89.64,0
15:56:30,5638,8.60,100.096,2.816,77.76,0
15:56:32,5639,4.40,100.16,10.048,107.64,0
15:56:47,5642,5.40,100.032,6.784,98.28,0
15:56:49,5643,4.40,100.416,10.112,110.88,0
15:57:00,5645,4.40,100.736,6.464,91.08,0
15:57:23,5646,8.60,100.672,2.752,86.76,0
15:57:35,5650,4.40,100.16,10.176,118.08,0
15:57:48,5653,4.40,100.608,7.168,131.76,0
15:58:25,5654,6.40,100.16,7.04,99.72,0
15:58:50,5655,5.40,100.864,7.36,156.6,0
15:58:57,5657,4.40,100.16,3.072,88.92,0
15:59:12,5659,8.60,100.8,2.56,81.36,0
15:59:19,5661,4.40,100.352,10.368,74.52,0
15:59:19,5660,6.00,100.416,3.2,75.6,0
15:59:42,5662,3.00,100.096,6.4,87.12,0
16:00:07,5664,6.00,100.352,3.008,90.72,0
16:00:16,5666,5.00,100.416,3.328,101.88,0
16:00:50,5672,4.40,100.736,7.36,114.84,0
16:01:08,5673,11.00,100.48,2.432,65.88,0
16:01:09,5674,5.00,100.16,7.232,112.68,0
16:01:23,5677,8.60,100.48,2.88,62.64,0
16:01:33,5679,4.40,100.032,-1.728,66.96,-1.08
16:02:03,5680,4.40,100.928,8.832,115.56,0
16:02:07,5682,4.40,100.032,2.432,71.64,0
16:02:07,5683,4.40,100.736,12.288,71.28,0
16:02:17,5684,10.00,100.992,6.208,84.24,0
16:02:25,5685,4.40,100.992,8.512,124.56,0
16:02:47,5687,5.00,100.352,6.848,100.8,0
16:02:53,5688,4.40,100.8,11.2,127.44,0
16:03:26,5692,8.60,100.352,18.752,-92.16,1.44
16:03:33,5695,5.00,100.864,6.784,123.48,0
16:04:24,5696,8.60,100.672,22.016,-74.52,0.72
16:04:30,5697,6.00,100.864,23.424,-75.96,0
