time,id,len,x_point,y_point,x_speed,y_speed
13:23:04,4015,8.00,100.16,6.4,92.16,0
13:23:09,4017,7.00,100.032,7.04,110.52,0
13:23:11,4019,4.40,100.928,9.728,119.52,0
13:23:20,4021,4.40,100.352,3.008,93.6,0
13:23:26,4025,4.40,100.096,10.112,122.4,0
13:23:26,4026,4.40,100.736,13.248,123.84,0
13:23:57,4033,3.00,100.48,2.816,73.44,0
13:24:05,4038,4.40,100.8,4.544,72.72,0
13:24:06,4036,8.60,100.992,2.688,75.6,0
13:24:07,4037,12.00,100.672,3.52,78.12,0
13:24:44,4047,4.40,100.48,10.368,106.56,0
13:24:50,4050,4.40,100.032,10.624,153,0
13:25:15,4052,5.00,100.16,9.28,117.36,0
13:25:20,4053,10.40,100.352,3.008,85.32,0
13:25:25,4054,6.00,100.672,3.072,86.76,0
13:25:30,4055,6.40,100.48,5.952,85.32,0
13:25:41,4060,4.40,100.224,11.584,121.68,0
13:25:42,4059,5.00,100.928,6.592,85.68,0
13:25:53,4063,4.40,100.736,3.072,81.72,0
13:26:03,4065,4.40,100.928,10.688,109.8,0
13:26:09,4067,5.00,100.352,6.336,112.68,0
13:26:36,4069,5.00,100.16,9.792,135.36,0
13:26:44,4070,5.00,100.928,6.592,111.24,0
13:26:47,4072,8.60,100.288,2.752,85.68,0
13:26:51,4073,5.00,100.8,10.176,113.4,0
13:27:03,4075,4.40,100.544,10.88,119.88,0
13:27:04,4077,8.60,100.928,22.592,-64.08,0.72
13:27:04,4076,5.00,100.16,6.336,108.36,0
13:27:28,4086,4.40,100.544,6.592,101.88,0
13:27:40,4087,4.40,100.096,2.368,59.04,0
13:27:43,4089,5.00,100.8,7.04,98.64,0
13:27:46,4090,7.00,100.032,3.008,82.44,0
13:27:54,4091,6.00,100.48,2.56,75.24,0
13:28:20,4095,4.40,100.16,9.664,144.36,0
13:28:30,4096,4.40,100.288,2.368,87.48,0
13:28:52,4098,5.00,100.736,6.656,118.08,0
13:29:03,4100,4.40,100.16,7.36,96.12,0
13:29:08,4102,8.60,100.224,3.904,66.6,0
13:29:15,4106,4.40,100.288,9.792,126,0
13:29:17,4105,5.60,100.928,2.944,77.76,0
13:29:18,4107,4.40,100.352,7.232,115.92,0
13:29:27,4108,4.40,100.416,9.664,133.56,0
13:29:34,4110,5.00,100.48,10.048,123.48,0
13:29:42,4113,4.40,100.928,6.848,117,0
13:29:56,4114,8.60,100.672,23.424,-78.48,0
13:30:04,4117,4.40,100.928,10.368,119.16,0
13:30:05,4118,4.40,100.288,7.04,129.6,0
13:30:08,4119,4.40,100.736,6.464,105.48,0
13:30:16,4121,7.00,100.608,3.456,114.12,0
13:30:31,4124,6.00,100.416,20.096,-101.88,1.8
13:30:33,4126,4.40,100.864,6.528,106.56,0
13:30:39,4128,4.40,100.224,6.208,100.8,0
13:30:58,4135,6.40,100.672,7.168,108.36,0
13:30:59,4134,10.40,100.608,3.136,68.4,0
13:31:09,4137,4.40,100.288,10.112,113.76,0
13:31:15,4141,4.40,100.288,10.56,120.96,0
13:31:19,4142,4.40,100.224,6.336,125.28,0
13:31:31,4146,4.40,100.672,10.496,86.4,0
13:31:31,4144,5.00,100.48,3.264,87.48,0
13:31:46,4148,8.40,100.8,6.4,92.52,0
13:32:21,4154,10.00,100.608,2.88,72.36,0
13:32:23,4155,4.40,100.352,9.728,110.16,0
13:32:42,4157,4.40,100.032,-1.792,74.52,0
13:32:54,4162,4.40,100.864,7.232,88.56,0
13:32:55,4161,12.40,100.864,2.88,74.52,0
13:32:59,4164,8.60,100.672,4.416,69.48,0
13:33:03,4166,4.60,100.608,3.328,68.04,0
13:33:19,4170,4.40,100.864,2.24,66.24,0
13:33:58,4183,8.00,100.416,6.848,80.28,0
13:34:04,4190,4.40,100.48,12.224,81.36,0
13:34:04,4191,4.40,100.864,19.52,-78.48,0.36
13:34:04,4188,6.00,100.8,2.752,82.08,0
13:34:13,4192,6.00,100.48,2.752,81,0
13:34:14,4193,10.40,100.608,6.784,85.32,0
13:34:22,4196,1.40,100.672,6.08,79.92,0
13:34:34,4204,1.40,100.992,3.2,72,0
13:34:47,4212,4.40,100.288,13.056,117,0
13:34:51,4214,4.40,100.864,6.976,90,0
13:35:30,4216,4.40,100.736,7.04,123.84,0
13:35:52,4217,4.40,100.224,10.88,124.56,0
13:35:56,4218,4.40,100.544,10.816,110.88,0
13:36:06,4222,10.00,100.032,2.752,81,0
13:36:14,4223,4.40,100.928,19.52,-94.32,-2.16
13:36:43,4227,6.00,100.352,3.2,85.32,0
13:37:05,4228,4.40,100.16,9.024,119.52,0
13:37:34,4231,4.40,100.992,10.752,134.64,0
13:37:34,4230,2.60,100.8,4.16,83.88,0
13:37:40,4232,9.00,100.288,2.688,56.88,0
13:38:15,4238,6.00,100.48,2.688,71.64,0
13:38:26,4241,8.60,100.48,20.736,-87.12,0.72
13:38:29,4244,5.00,100.992,6.08,108.72,0
13:38:35,4246,4.40,100.032,9.728,116.64,0
13:38:36,4249,3.20,100.864,23.616,-83.16,0.72
13:38:43,4250,10.40,100.288,2.624,80.64,0
13:38:43,4252,6.40,100.544,24.448,-82.08,1.08
13:38:52,4254,4.40,100.8,11.84,135.36,0
13:38:59,4256,6.00,100.288,2.688,73.8,0
13:39:16,4260,4.40,100.16,3.008,77.04,0
13:39:30,4261,4.60,100.8,3.328,83.88,0
13:39:50,4266,4.40,100.096,10.24,119.52,0
13:39:50,4264,5.00,100.224,7.936,75.24,0
13:39:54,4271,4.40,100.992,23.552,83.88,0.36
13:39:54,4270,8.60,100.032,2.624,85.32,0
13:39:58,4272,5.00,100.8,19.712,-77.04,1.44
13:40:16,4276,4.40,100.672,12.736,109.08,0
13:40:16,4275,4.40,100.992,6.4,118.08,0
13:40:23,4281,4.40,100.608,-0.64,73.08,0
13:40:43,4285,4.40,100.672,10.944,104.76,0
13:40:44,4284,8.60,100.16,2.88,77.4,0
13:40:53,4296,8.60,100.608,2.048,78.84,0
13:40:53,4292,3.00,100.8,4.224,78.84,0
13:40:56,4297,9.00,100.096,2.56,75.6,0
13:41:03,4301,4.40,100.352,11.136,115.2,0
13:41:28,4305,4.40,100.352,10.496,112.32,0
13:41:37,4307,8.60,100.48,2.496,74.16,0
13:41:44,4308,5.00,100.928,10.048,115.2,0
13:41:58,4311,4.40,100.608,-1.344,78.12,-1.08
13:42:04,4314,8.60,100.352,7.232,74.52,0
13:42:20,4321,4.40,100.096,5.952,85.68,0
13:42:22,4319,4.60,100.8,2.176,74.88,0
13:42:27,4323,4.40,100.8,10.432,137.16,0
13:42:29,4324,4.40,100.096,23.232,-105.12,0
13:42:33,4326,10.00,100.096,2.432,79.2,0
13:42:37,4327,10.40,100.544,2.944,82.08,0
13:42:49,4330,6.00,100.8,2.816,63.36,0
13:43:14,4333,5.00,100.48,6.784,112.68,0
13:43:20,4334,5.00,100.992,10.688,111.6,0
13:44:11,4342,8.60,100.096,2.368,65.16,0
13:44:31,4344,2.40,100.608,3.008,82.44,0
13:44:43,4346,4.40,100.608,9.856,136.44,0
13:44:48,4347,4.40,100.416,22.912,-76.68,0.72
13:44:53,4351,8.00,100.864,21.888,-88.2,-1.44
13:44:53,4349,4.40,100.224,3.008,66.96,0
13:45:04,4352,4.40,100.032,11.392,126,0
13:45:21,4353,4.40,100.864,7.552,129.24,0
13:45:23,4355,4.40,100.48,7.424,111.6,0
13:45:25,4356,4.40,100.736,10.048,106.56,0
13:45:26,4357,4.40,100.288,7.616,126.72,0
13:45:31,4358,6.00,100.224,2.944,79.56,0
13:45:41,4359,6.00,100.736,23.68,-74.16,-1.8
13:45:49,4361,6.00,100.032,2.688,79.56,0
13:45:51,4362,6.00,100.608,6.592,109.08,0
13:46:10,4366,4.40,100.736,18.496,-102.96,1.44
13:46:12,4368,4.40,100.608,3.264,82.44,0
13:46:41,4370,7.40,100.864,2.816,93.24,0
13:46:50,4374,5.00,100.16,10.368,104.04,0
13:47:20,4376,4.40,100.224,23.488,-69.48,0.36
13:47:27,4377,6.00,100.928,2.816,72,0
13:47:38,4378,5.00,100.672,9.664,124.2,0
13:47:44,4379,5.40,100.992,9.216,131.4,0
13:47:54,4383,8.00,100.288,7.424,114.12,0
13:48:02,4384,6.40,100.096,7.616,119.52,0
13:48:07,4386,4.40,100.8,10.112,121.68,0
13:48:07,4385,8.60,100.992,26.24,-65.52,-2.52
13:48:14,4387,8.00,100.352,7.04,109.08,0
13:48:30,4390,8.60,100.672,23.296,-71.28,0.72
13:48:47,4392,4.40,100.928,11.584,94.32,0
13:48:51,4394,4.40,100.352,6.848,129.96,0
13:50:01,4402,4.40,100.992,11.392,105.84,0
13:50:06,4403,1.00,100.992,3.2,79.56,0
13:51:08,4414,4.40,100.032,10.816,129.96,0
13:51:10,4416,4.40,100.032,12.608,70.92,0
13:51:10,4412,6.00,100.288,3.2,71.64,0
13:51:14,4415,5.40,100.608,21.312,-82.08,0
13:51:20,4418,8.60,100.8,2.496,74.52,0
13:51:27,4419,4.40,100.992,7.168,93.96,0
13:51:56,4426,8.60,100.672,18.816,-92.52,1.44
13:51:59,4428,4.40,100.928,6.72,134.64,0
13:52:12,4429,4.40,100.608,6.784,112.32,0
13:52:30,4432,6.00,100.096,3.008,82.08,0
13:52:53,4435,5.40,100.928,5.824,139.68,0
13:52:53,4436,4.40,100.928,13.184,114.12,0
13:53:02,4437,4.40,100.352,3.648,136.8,0
13:53:20,4439,8.40,100.096,6.336,124.56,0
13:53:54,4442,4.40,100.096,7.04,112.32,0
13:53:54,4441,8.60,100.48,19.456,-93.24,2.16
13:54:09,4443,8.60,100.992,19.776,-76.68,1.44
13:54:35,4445,6.00,100.736,6.336,99,0
13:54:38,4446,8.60,100.288,20.032,-84.6,0.72
13:54:47,4448,12.00,100.48,2.688,80.64,0
13:54:49,4449,4.40,100.608,10.176,106.56,0
13:54:57,4451,4.40,100.736,20.736,-116.64,2.88
13:55:02,4453,4.60,100.608,3.136,78.48,0
13:55:07,4457,5.00,100.608,6.464,95.04,0
13:55:17,4458,11.00,100.352,3.008,90,0
13:55:18,4459,4.40,100.992,10.368,123.84,0
13:55:22,4460,5.00,100.288,6.208,90,0
13:55:40,4465,4.40,100.608,7.744,134.28,0
13:55:50,4467,5.00,100.928,6.848,113.76,0
13:55:53,4471,8.60,100.544,3.968,88.56,0
13:56:29,4476,4.40,100.8,7.232,122.4,0
13:56:32,4477,5.00,100.928,6.976,119.16,0
13:56:35,4478,4.40,100.352,11.648,128.88,0
13:56:40,4480,4.40,100.672,7.104,104.04,0
13:56:52,4482,11.00,100.032,2.752,83.52,0
13:57:00,4485,4.40,100.992,24.448,-48.6,-0.36
13:57:00,4483,4.40,100.672,23.68,-48.6,0.72
13:57:03,4486,5.00,100.416,6.272,111.6,0
13:57:07,4488,8.60,100.352,2.368,79.56,0
13:57:17,4490,4.40,100.416,9.856,115.2,0
13:57:22,4492,4.40,100.928,10.112,111.24,0
13:57:35,4494,6.00,100.224,3.584,84.96,0
13:57:36,4496,4.40,100.544,6.912,104.76,0
13:57:39,4497,5.40,100.352,21.632,-82.8,1.08
13:57:44,4498,5.00,100.928,9.92,122.04,0
13:57:58,4501,4.40,100.544,23.424,-80.64,3.6
13:58:27,4504,4.40,100.096,13.76,122.4,0
13:58:28,4503,2.60,100.352,6.912,91.44,0
13:58:47,4508,4.40,100.992,19.136,-86.04,0.72
13:58:49,4509,11.00,100.16,2.496,81.72,0
13:58:58,4515,4.40,100.8,12.8,63.72,0
13:58:58,4513,6.00,100.8,2.752,64.44,0
13:58:59,4514,5.00,100.032,7.488,117.36,0
13:59:08,4519,5.40,100.288,6.144,99.36,0
13:59:11,4522,4.40,100.8,21.824,-81.36,0.36
13:59:39,4526,4.40,100.736,6.784,99.36,0
14:00:00,4530,5.40,100.416,19.968,-67.32,-0.36
14:00:19,4533,4.40,100.48,7.104,117.36,0
14:00:22,4534,4.40,100.608,6.72,133.56,0
14:00:43,4536,4.40,100.544,7.104,100.8,0
14:00:50,4537,9.00,100.48,3.2,78.12,0
14:01:08,4538,8.40,100.928,6.464,108,0
14:01:13,4539,5.40,100.224,8.448,124.56,0
14:01:22,4541,4.40,100.032,-1.216,77.76,0
14:02:05,4542,6.00,100.032,2.752,72,0
14:03:11,4546,8.60,100.352,19.84,-92.16,2.16
14:03:46,4549,8.40,100.224,2.688,75.24,0
14:03:52,4551,4.60,100.608,4.288,73.8,0
14:03:52,4553,8.60,100.928,2.176,73.8,0
14:03:54,4554,4.40,100.928,8.512,104.4,0
14:04:12,4556,4.40,100.8,10.752,129.24,0
14:04:15,4557,4.40,100.736,10.176,143.28,0
14:04:21,4559,5.00,100.928,21.44,-88.92,-0.72
14:04:27,4560,5.00,100.544,6.976,115.56,0
14:04:32,4561,4.40,100.672,6.4,120.24,0
14:04:54,4562,5.00,100.224,6.336,106.2,0
14:05:14,4564,4.40,100.8,9.152,126,0
14:05:34,4566,4.40,100.032,10.112,124.56,0
14:05:34,4565,7.40,100.16,6.784,81,0
14:05:46,4569,3.00,100.992,6.592,75.24,0
14:06:06,4570,4.40,100.736,9.92,108,0
14:06:21,4573,4.40,100.16,10.496,121.68,0
14:06:53,4575,8.60,100.992,2.88,76.68,0
14:07:08,4576,5.00,100.8,9.92,110.88,0
14:07:30,4581,6.00,100.992,2.688,82.44,0
14:07:34,4583,4.40,100.352,10.304,108,0
14:07:39,4584,4.40,100.992,10.432,114.48,0
14:07:48,4587,8.40,100.096,6.848,98.28,0
14:08:03,4591,9.00,100.672,3.264,69.84,0
14:08:22,4594,4.40,100.608,10.048,110.88,0
14:08:23,4598,8.60,100.48,2.048,72.72,0
14:08:41,4603,7.00,100.288,3.136,82.8,0
14:08:57,4607,8.60,100.992,5.632,79.2,0
14:09:00,4608,4.40,100.352,2.816,74.88,0
14:09:03,4609,10.00,100.096,6.272,87.48,0
14:09:23,4613,8.60,100.224,4.224,75.96,0
14:09:25,4615,1.00,100.288,6.592,79.92,0
14:09:31,4618,4.40,100.992,10.048,149.04,0
14:10:00,4622,5.00,100.736,19.904,-83.88,0
14:10:02,4623,5.00,100.864,6.4,113.4,0
14:10:03,4624,5.00,100.736,6.464,113.04,0
14:10:18,4625,4.40,100.544,6.144,128.52,0
14:10:33,4626,5.00,100.224,23.488,-81.72,-1.8
14:11:18,4633,4.40,100.16,11.136,105.84,0
14:11:24,4636,6.00,100.288,8.128,108.72,0
14:11:24,4635,1.40,100.48,2.944,87.84,0
14:11:24,4637,4.40,100.352,9.088,84.96,0
14:11:55,4644,4.40,100.096,10.112,113.04,0
14:11:55,4643,4.40,100.352,13.568,113.04,0
14:12:02,4645,8.40,100.864,2.624,95.76,0
14:12:10,4646,5.00,100.032,6.336,101.16,0
14:12:21,4647,4.40,100.416,9.152,136.8,0
14:12:31,4648,5.00,100.16,10.88,103.68,0
14:12:53,4650,8.60,100.48,2.048,76.32,0
14:12:54,4652,4.40,100.224,11.52,140.4,0
14:12:55,4651,7.40,100.352,6.72,99.72,0
14:12:59,4653,6.00,100.096,2.88,61.2,0
14:13:35,4661,8.60,100.672,2.624,85.32,0
14:13:41,4662,8.40,100.096,6.08,83.52,0
14:13:46,4663,4.40,100.224,7.232,97.56,0
14:13:58,4669,4.40,100.352,10.176,127.44,0
14:14:01,4670,8.60,100.992,18.624,-87.12,0.72
14:14:06,4666,8.60,100.096,21.248,-78.48,2.88
14:14:27,4671,4.40,100.032,6.4,125.28,0
14:14:31,4672,4.40,100.224,6.272,100.44,0
14:14:39,4673,4.40,100.352,22.912,-67.68,0.36
14:14:47,4676,4.40,100.928,9.92,114.48,0
14:14:48,4677,8.60,100.16,2.496,57.96,0
14:15:03,4679,6.00,100.928,2.88,65.16,0
14:15:08,4683,4.40,100.224,11.072,112.32,0
14:15:23,4687,12.00,100.352,2.752,81,0
14:15:27,4688,4.60,100.352,6.976,67.32,0
14:15:27,4689,8.60,100.48,2.24,68.4,0
14:15:41,4694,6.40,100.352,23.936,-79.92,0
14:15:41,4691,4.40,100.544,28.352,-81,1.8
14:15:53,4697,5.00,100.672,23.872,-67.68,0.72
14:15:59,4700,4.40,100.224,10.56,69.12,0
14:15:59,4699,4.40,100.864,2.944,70.56,0
14:16:07,4702,8.60,100.352,3.136,77.76,0
14:16:09,4704,5.00,100.544,7.296,78.48,0
14:16:20,4706,4.40,100.8,10.432,111.6,0
14:16:40,4712,4.40,100.864,3.904,86.76,0
14:16:53,4719,4.40,100.864,10.432,122.4,0
14:17:04,4724,4.40,100.8,10.176,147.6,0
14:17:23,4728,4.40,100.672,2.176,90.36,0
14:17:29,4730,5.00,100.736,10.176,84.24,0
14:17:31,4731,6.40,100.544,3.328,91.44,0
14:18:00,4741,4.40,100.8,10.752,125.28,0
14:18:13,4743,4.40,100.416,12.672,88.56,0
14:18:26,4745,4.40,100.736,22.976,-66.6,0.72
14:18:28,4747,8.40,100.8,3.392,66.96,0
14:18:48,4754,8.40,100.48,2.944,74.88,0
14:18:56,4756,4.40,100.288,7.104,114.84,0
14:19:07,4758,6.00,100.544,3.008,88.2,0
14:19:31,4762,1.20,100.8,3.904,77.04,0
14:19:42,4764,8.40,100.16,6.464,107.28,0
14:20:22,4765,4.40,100.416,10.816,116.28,0
14:20:24,4766,4.40,100.288,8.768,111.96,0
14:20:36,4770,5.40,100.8,7.36,103.68,0
14:20:46,4773,4.40,100.864,10.112,131.76,0
14:21:09,4775,4.40,100.288,7.104,120.24,0
14:21:16,4776,5.00,100.864,11.584,117.72,0
14:21:17,4777,6.40,100.8,6.144,97.92,0
14:21:18,4778,4.40,100.544,10.624,127.08,0
14:23:00,4784,6.00,100.352,4.032,73.08,0
14:23:16,4789,4.40,100.16,9.984,115.2,0
14:23:21,4794,4.40,100.864,6.72,126,0
14:23:43,4798,4.40,100.352,7.68,120.24,0
14:23:46,4799,4.40,100.096,7.424,128.88,0
14:24:26,4801,4.40,100.416,6.592,112.68,0
14:24:32,4802,5.00,100.608,3.008,103.32,0
14:24:42,4804,5.00,100.16,9.728,139.32,0
14:24:47,4806,10.00,100.096,6.784,78.48,0
14:24:48,4807,3.20,100.608,26.176,-78.48,-0.36
14:25:05,4811,4.40,100.032,10.432,107.64,0
14:25:31,4814,3.00,100.352,3.328,82.08,0
14:25:36,4816,4.40,100.672,19.968,-71.28,0
14:27:01,4824,4.40,100.8,6.528,94.68,0
14:27:55,4834,4.40,100.224,10.56,76.32,0
14:27:55,4831,4.60,100.416,2.88,77.04,0
14:28:01,4833,8.60,100.224,19.328,-73.8,2.16
14:28:06,4837,8.60,100.416,3.136,75.6,0
14:28:27,4846,4.40,100.544,6.72,106.56,0
14:28:44,4852,6.00,100.864,9.856,129.6,0
14:28:45,4848,8.60,100.992,24.384,-63.72,3.6
14:29:18,4855,4.40,100.352,10.24,118.08,0
14:29:57,4859,8.60,100.672,23.36,-87.48,0.36
14:30:03,4860,11.00,100.416,6.528,81,0
14:30:09,4861,4.40,100.864,10.24,126.72,0
14:30:38,4864,8.60,100.544,7.36,79.92,0
14:31:02,4865,4.20,100.096,3.008,74.52,0
14:31:05,4866,4.40,100.8,7.424,118.44,0
14:31:16,4868,5.40,100.736,6.912,98.64,0
14:31:37,4870,4.40,100.672,10.752,126.36,0
14:32:01,4872,4.40,100.864,6.848,130.68,0
14:32:09,4873,8.60,100.16,22.464,-77.04,0
14:32:27,4876,4.40,100.608,9.728,107.64,0
14:34:23,4899,4.40,100.288,6.976,79.2,0
14:34:23,4897,8.60,100.288,3.328,68.4,0
14:35:24,4906,5.40,100.608,5.44,121.68,0
14:36:05,4908,6.00,100.16,2.496,75.6,0
14:36:31,4910,5.00,100.608,3.968,106.56,0
14:37:18,4911,5.40,100.16,6.784,121.32,0
14:38:09,4914,11.00,100.48,23.872,-67.68,0
14:38:24,4915,4.40,100.416,7.36,116.64,0
14:38:28,4916,5.00,100.544,10.688,109.08,0
14:38:41,4917,4.40,100.416,10.496,114.84,0
14:39:18,4918,4.60,100.8,2.752,77.04,0
14:39:25,4919,5.00,100.416,11.072,118.44,0
14:39:31,4920,9.00,100.352,3.52,70.56,0
14:39:32,4923,4.40,100.992,10.56,129.24,0
14:39:50,4927,4.40,100.096,11.328,121.32,0
14:39:55,4929,7.00,100.608,6.016,100.44,0
14:40:27,4934,6.00,100.352,2.944,74.52,0
14:41:16,4940,4.40,100.8,10.368,70.2,0
14:41:16,4939,8.60,100.48,3.008,71.64,0
14:41:20,4941,8.60,100.864,20.48,-81,0.36
14:41:24,4942,4.40,100.992,6.848,149.4,0
14:42:02,4946,4.40,100.352,7.296,126.36,0
14:42:24,4955,8.60,100.928,3.392,92.16,0
14:42:43,4960,5.00,100.032,6.848,109.08,0
14:43:20,4962,8.60,100.608,28.096,-62.28,0
14:43:24,4964,5.00,100.352,6.528,119.88,0
14:44:07,4965,5.40,100.8,19.392,-77.76,0
14:44:08,4966,4.40,100.032,26.112,-80.64,-2.16
14:44:21,4967,4.40,100.288,19.712,-75.6,2.52
14:44:34,4968,4.40,100.48,6.336,152.64,0
14:44:37,4969,8.60,100.928,23.808,-76.68,0.72
14:45:06,4973,5.00,100.48,6.08,95.04,0
14:45:10,4974,4.40,100.096,6.272,93.96,0
14:45:49,4982,4.40,100.16,6.592,111.96,0
14:45:57,4984,5.40,100.416,9.472,124.92,0
14:46:48,4990,8.60,100.8,19.008,-95.4,2.88
14:46:48,4989,4.40,100.608,18.496,-94.32,-2.88
14:46:52,4991,4.40,100.8,6.656,123.12,0
14:46:59,4992,4.40,100.16,6.848,120.6,0
14:47:01,4993,4.40,100.48,12.992,109.44,0
14:47:09,4998,5.40,100.288,9.92,108,0
14:47:10,4999,4.40,100.352,10.432,83.52,0
14:47:10,4997,4.40,100.352,3.008,85.32,0
14:47:38,5001,4.40,100.096,9.856,117.36,0
14:47:41,5002,4.40,100.8,10.24,109.8,0
14:48:24,5003,4.40,100.864,10.176,132.48,0
14:48:40,5004,4.40,100.608,10.368,112.32,0
14:49:21,5005,5.00,100.544,6.464,101.16,0
14:49:26,5006,8.00,100.288,6.912,122.76,0
14:49:42,5007,4.40,100.16,10.816,114.48,0
14:50:34,5010,2.60,100.608,2.24,68.76,0
14:50:37,5011,8.60,100.48,3.712,87.12,0
14:51:18,5016,8.40,100.736,2.816,101.16,0
14:52:08,5028,4.40,100.288,10.048,128.16,0
14:52:14,5029,8.40,100.736,7.104,93.24,0
14:52:48,5033,8.60,100.928,23.104,-74.52,1.08
14:53:09,5034,6.00,100.16,2.432,64.44,0
14:53:14,5037,5.40,100.224,21.312,-92.16,1.44
14:53:39,5038,8.60,100.992,18.304,-91.8,-0.36
14:53:47,5041,2.60,100.992,5.632,84.24,0
14:54:02,5044,6.00,100.672,2.88,70.2,0
14:54:02,5046,4.40,100.16,7.552,112.32,0
14:54:10,5049,8.40,100.736,6.528,100.44,0
14:54:41,5057,8.60,100.864,23.168,-95.04,-0.36
14:55:09,5061,5.40,100.8,6.528,112.68,0
14:55:16,5062,5.00,100.096,10.816,117.36,0
14:55:19,5064,4.40,100.416,7.488,110.16,0
14:56:53,5071,8.60,100.48,2.432,52.56,0
14:56:54,5071,8.60,100.736,2.432,52.92,0
14:56:59,5072,8.60,100.224,3.328,72,0
14:57:01,5075,5.40,100.16,7.168,93.96,0
14:57:09,5076,7.40,100.864,7.232,90.36,0
14:57:39,5082,10.40,100.864,3.136,84.24,0
14:57:44,5083,5.00,100.48,2.816,74.88,0
14:58:08,5087,4.40,100.672,11.136,113.4,0
14:58:41,5104,4.40,100.224,7.552,103.32,0
14:58:43,5105,5.00,100.096,3.584,108,0
14:58:46,5107,4.40,100.416,11.072,127.44,0
14:58:55,5109,5.40,100.096,7.68,127.8,0
14:59:22,5113,8.60,100.8,26.24,-74.88,-0.72
15:00:30,5123,4.40,100.992,10.56,113.4,0
15:01:17,5127,5.40,100.16,10.304,118.8,0
15:01:46,5131,10.40,100.736,5.952,94.68,0
15:01:47,5130,8.60,100.352,20.48,-81.72,3.6
15:01:51,5132,4.40,100.8,10.88,141.48,0
15:01:57,5133,4.40,100.864,10.816,111.24,0
15:02:40,5134,4.40,100.544,7.552,118.08,0
15:03:06,5136,5.00,100.608,6.4,122.76,0
15:03:51,5145,4.40,100.8,10.176,115.2,0
15:04:17,5149,5.00,100.8,7.04,112.32,0
15:04:38,5151,4.40,100.992,22.848,-50.4,0.36
15:04:47,5153,6.40,100.096,19.456,-76.32,-1.44
15:05:13,5155,4.40,100.096,9.792,118.44,0
15:05:35,5159,4.40,100.48,7.168,129.96,0
15:05:42,5160,4.40,100.992,10.304,142.2,0
15:06:08,5161,6.00,100.608,2.752,59.4,0
15:07:03,5170,4.40,100.672,10.112,142.56,0
15:07:22,5172,8.60,100.096,3.008,73.8,0
15:07:29,5175,8.60,100.8,6.592,76.68,0
15:07:46,5178,4.40,100.096,10.176,123.84,0
15:07:51,5181,4.40,100.736,11.648,132.48,0
15:07:53,5183,5.00,100.928,6.72,115.2,0
15:07:57,5185,5.40,100.8,5.952,117.72,0
15:08:01,5187,5.00,100.544,4.992,109.44,0
15:08:04,5188,4.40,100.992,6.272,105.48,0
15:08:14,5190,10.40,100.8,2.752,75.24,0
15:08:20,5191,8.60,100.608,3.456,70.92,0
15:08:46,5194,5.00,100.544,11.136,111.96,0
15:08:50,5195,4.40,100.48,6.912,126,0
15:10:04,5200,4.40,100.608,10.816,105.12,0
15:10:08,5201,7.40,100.096,24.256,-46.08,-1.44
15:10:15,5202,4.40,100.864,6.464,104.76,0
15:10:25,5203,8.40,100.288,3.392,70.2,0
15:10:50,5207,4.40,100.736,2.688,68.76,0
15:11:20,5209,7.40,100.928,2.688,75.6,0
15:11:21,5210,5.00,100.608,9.536,96.48,0
15:11:23,5211,8.40,100.48,5.952,90.72,0
15:11:26,5212,5.00,100.096,6.336,88.56,0
15:12:25,5216,4.40,100.032,10.432,136.44,0
15:12:27,5215,1.40,100.288,3.904,73.44,0
15:12:38,5217,5.00,100.992,6.464,107.64,0
15:12:52,5219,5.00,100.672,11.648,112.32,0
15:13:09,5221,4.40,100.544,10.24,135.72,0
15:13:22,5222,5.40,100.096,6.464,103.32,0
15:13:31,5224,4.40,100.224,6.208,100.44,0
15:13:33,5225,4.40,100.992,11.968,127.44,0
15:13:39,5226,5.00,100.928,6.208,100.44,0
15:13:42,5228,3.20,100.096,11.136,74.16,0
15:13:42,5227,4.40,100.16,2.496,75.6,0
15:13:54,5233,4.40,100.928,10.048,131.4,0
15:13:57,5234,4.40,100.736,3.712,116.28,0
15:14:09,5236,4.40,100.16,6.72,129.6,0
15:14:18,5237,8.60,100.864,23.808,-74.16,2.88
15:14:46,5239,8.60,100.864,3.456,85.32,0
15:15:15,5241,6.40,100.8,26.88,-76.32,0.36
15:15:43,5246,4.40,100.288,9.728,133.56,0
15:16:19,5249,4.00,100.416,2.752,81.72,0
15:16:22,5250,5.00,100.032,23.232,-103.32,-0.72
15:16:27,5251,4.40,100.16,8,120.96,0
15:17:16,5254,10.00,100.736,2.496,91.08,0
15:17:34,5256,4.40,100.928,9.92,126,0
15:17:38,5257,8.60,100.864,23.616,-82.8,0
15:18:02,5261,5.40,100.992,6.656,112.68,0
15:18:26,5263,8.60,100.864,25.792,-87.12,1.8
15:18:31,5264,5.40,100.928,20.416,-83.52,1.8
15:19:16,5268,4.40,100.736,18.368,-69.48,1.08
15:19:25,5269,5.00,100.288,6.592,107.28,0
15:19:28,5270,5.00,100.288,6.4,105.48,0
15:19:40,5272,4.40,100.8,3.776,75.96,0
15:19:50,5273,4.40,100.736,3.392,95.04,0
15:20:01,5274,6.00,100.544,6.912,84.96,0
15:20:15,5276,6.00,100.48,2.944,60.84,0
15:20:19,5277,10.00,100.672,6.336,82.08,0
15:20:48,5286,4.40,100.8,5.312,84.6,0
