time,id,len,x_point,y_point,x_speed,y_speed
15:40:41,4037,8.60,100.096,6.016,86.04,0
15:40:54,4045,4.40,100.032,11.52,75.96,0
15:40:54,4043,9.40,100.352,2.624,77.04,0
15:40:55,4047,8.60,100.224,19.968,-94.32,-0.36
15:40:57,4048,6.00,100.8,22.912,-64.8,0
15:41:04,4051,4.40,100.608,6.784,129.24,0
15:41:09,4053,4.40,100.8,9.6,117,0
15:41:30,4058,4.40,100.032,22.976,-86.76,1.08
15:41:32,4061,6.00,100.16,6.72,106.56,0
15:41:40,4063,4.40,100.672,25.344,-81.36,-0.36
15:41:50,4068,5.00,100.48,8.576,113.4,0
15:42:01,4071,5.40,100.608,8,103.68,0
15:42:19,4073,4.40,100.8,10.624,110.16,0
15:42:24,4074,5.40,100.416,6.4,106.56,0
15:42:26,4077,4.40,100.928,6.848,110.88,0
15:42:55,4083,6.00,100.928,7.296,84.6,0
15:43:08,4090,5.00,100.928,7.04,86.04,0
15:43:17,4095,4.40,100.416,10.496,104.04,0
15:43:18,4096,4.40,100.352,1.728,93.24,-0.36
15:43:42,4099,5.00,100.288,6.4,111.96,0
15:44:13,4103,6.00,100.288,6.336,101.52,0
15:44:26,4105,4.40,100.288,6.528,117.72,0
15:44:29,4104,7.00,100.224,23.488,-69.12,-0.36
15:44:29,4106,5.00,100.096,22.784,-69.12,-0.36
15:44:38,4112,4.40,100.928,9.6,128.16,0
15:44:42,4113,5.40,100.48,7.104,136.08,0
15:45:00,4114,4.40,100.032,9.344,123.12,0
15:45:02,4115,7.00,100.416,6.464,119.52,0
15:45:10,4119,4.40,100.48,9.344,102.6,0
15:45:20,4122,5.00,100.992,6.656,107.28,0
15:45:22,4121,8.60,100.224,23.744,-78.48,3.96
15:45:32,4128,4.40,100.032,5.696,105.84,0
15:45:32,4127,4.40,100.224,9.472,70.92,0
15:45:35,4129,5.00,100.544,5.376,136.8,0
15:45:35,4130,5.00,100.608,10.24,95.4,0
15:45:56,4132,4.40,100.096,6.528,124.92,0
15:46:37,4136,5.00,100.672,5.888,109.08,0
15:46:41,4137,4.00,100.416,6.208,83.52,0
15:46:44,4140,4.40,100.928,11.136,119.16,0
15:46:45,4139,4.40,100.224,23.808,-84.96,0
15:46:45,4138,8.60,100.48,22.592,-84.96,1.08
15:47:05,4143,4.40,100.16,21.44,-64.08,0.72
15:47:31,4147,4.40,100.736,6.528,117,0
15:47:42,4150,5.00,100.16,23.04,-84.6,-0.36
15:47:49,4152,11.40,100.672,3.392,81,0
15:47:58,4154,7.40,100.864,27.072,-73.08,0.36
15:48:04,4155,6.00,100.672,7.36,93.6,0
15:48:09,4158,4.40,100.096,10.176,143.28,0
15:48:10,4157,6.40,100.928,2.176,87.48,0
15:48:16,4161,5.40,100.288,6.272,123.48,0
15:48:32,4164,4.40,100.672,6.336,121.32,0
15:48:41,4166,5.00,100.736,3.2,73.8,0
15:48:51,4169,4.40,100.288,8.576,119.52,0
15:48:59,4170,5.00,100.224,2.88,88.56,0
15:49:53,4176,6.00,100.992,3.2,73.08,0
15:49:56,4177,6.00,100.608,2.816,72,0
15:49:59,4179,4.40,100.16,11.2,153.72,0
15:50:06,4183,6.00,100.992,2.88,82.08,0
15:50:19,4191,5.00,100.928,3.392,106.2,0
15:50:28,4193,1.00,100.736,6.336,73.8,0
15:50:36,4197,4.40,100.096,11.968,81.36,0
15:50:36,4195,4.60,100.736,2.752,82.08,0
15:50:39,4198,5.40,100.288,5.44,84.96,0
15:50:47,4200,4.40,100.48,3.776,115.92,0
15:50:50,4201,6.00,100.288,6.272,117.72,0
15:51:08,4204,5.00,100.352,6.336,109.08,0
15:51:17,4205,4.40,100.16,10.688,119.88,0
15:51:19,4206,10.00,100.672,2.176,83.88,0
15:51:49,4208,5.00,100.096,9.856,132.84,0
15:51:56,4211,4.40,100.352,10.752,81,0
15:51:56,4210,4.60,100.416,2.624,82.08,0
15:52:07,4213,7.40,100.672,6.784,102.96,0
15:52:11,4214,4.40,100.8,6.4,154.08,0
15:52:13,4218,4.40,100.928,11.52,116.28,0
15:52:15,4216,9.40,100.416,2.816,81,0
15:52:20,4222,4.40,100.736,8.96,122.4,0
15:52:24,4224,8.60,100.8,23.232,-87.84,0.36
15:52:26,4225,4.40,100.48,9.536,99.36,0
15:52:38,4228,8.00,100.416,3.2,111.6,0
15:52:39,4230,4.40,100.928,9.472,115.56,0
15:53:04,4240,4.40,100.736,10.304,99.72,0
15:53:10,4246,3.20,100.48,10.56,68.4,0
15:53:10,4243,8.60,100.032,2.688,69.48,0
15:53:15,4247,8.60,100.928,6.016,81.36,0
15:53:53,4254,5.00,100.928,2.88,80.28,0
15:53:56,4253,8.60,100.864,22.592,-55.8,-1.44
15:53:58,4255,5.40,100.992,6.336,117.36,0
15:54:06,4257,4.40,100.992,10.048,109.44,0
15:54:11,4259,5.00,100.352,9.792,90.72,0
15:54:17,4260,1.00,100.992,2.496,77.76,0
15:54:21,4261,6.00,100.096,2.752,82.44,0
15:54:41,4267,4.40,100.032,5.952,114.84,0
15:55:00,4270,6.00,100.096,5.76,80.64,0
15:55:05,4272,4.40,100.096,6.72,106.2,0
15:55:06,4271,4.40,100.736,2.688,109.08,0
15:55:12,4273,8.60,100.992,3.2,95.76,0
15:55:18,4275,4.40,100.096,2.752,109.44,0
15:55:18,4276,5.00,100.928,5.632,100.8,0
15:55:34,4281,4.40,100.352,10.944,113.04,0
15:55:38,4282,6.00,100.544,2.624,86.4,0
15:55:48,4284,4.40,100.288,10.944,122.04,0
15:55:59,4288,4.40,100.992,6.72,119.16,0
15:56:24,4289,4.40,100.544,9.92,129.24,0
15:57:18,4293,4.40,100.992,3.136,143.28,0
15:57:21,4295,5.00,100.992,6.08,98.28,0
15:57:29,4299,4.40,100.48,20.288,-82.44,1.8
15:57:32,4301,8.60,100.928,2.24,72.36,0
15:57:34,4302,4.40,100.096,6.208,104.04,0
15:57:36,4303,5.00,100.48,9.984,121.68,0
15:57:49,4304,7.40,100.48,6.336,92.16,0
15:58:03,4305,8.60,100.928,19.264,-73.8,2.16
15:58:13,4311,8.60,100.288,22.272,-75.24,1.44
15:58:14,4310,4.60,100.096,3.264,73.8,0
15:58:22,4314,4.40,100.8,6.336,82.08,0
15:58:28,4318,7.00,100.992,2.56,79.2,0
15:58:33,4321,5.00,100.8,6.336,93.24,0
15:58:50,4325,5.00,100.16,2.752,76.32,0
15:59:12,4329,6.00,100.8,3.904,82.8,0
15:59:14,4331,6.00,100.544,2.496,70.2,0
15:59:27,4338,4.40,100.416,6.976,108.36,0
15:59:41,4340,8.60,100.736,22.912,-76.68,-0.72
15:59:43,4342,4.40,100.8,9.472,96.12,0
15:59:54,4343,5.00,100.032,10.56,107.64,0
16:00:03,4344,4.60,100.48,3.072,84.6,0
16:00:05,4345,5.00,100.352,10.112,109.08,0
16:00:08,4346,4.40,100.864,10.368,147.24,0
16:00:13,4347,4.40,100.992,2.368,84.96,0
16:00:58,4354,12.00,100.8,6.4,81.72,0
16:01:12,4356,4.40,100.48,2.816,108.72,0
16:01:22,4360,4.40,100.992,26.432,-70.92,-2.52
16:02:01,4362,12.00,100.736,3.2,89.28,0
16:02:13,4366,4.40,100.096,8.96,125.64,0
16:02:16,4368,4.40,100.864,5.696,82.44,0
16:02:17,4367,5.00,100.736,2.368,70.92,0
16:02:41,4371,12.00,100.672,2.368,88.2,0
16:02:52,4372,5.00,100.928,1.856,76.32,0
16:02:57,4375,4.40,100.672,10.304,126.36,0
16:02:57,4377,8.60,100.288,23.936,-84.24,0
16:02:58,4374,7.40,100.928,2.56,73.08,0
16:03:02,4381,4.40,100.416,10.496,126.36,0
16:03:07,4384,5.40,100.096,2.624,110.16,0
16:03:20,4386,5.00,100.16,6.656,119.16,0
16:03:21,4387,4.40,100.8,10.048,101.52,0
16:03:22,4388,4.40,100.288,5.504,108.72,0
16:03:57,4389,8.40,100.416,8.384,66.6,0
16:03:57,4390,8.60,100.48,2.432,67.32,0
16:04:23,4396,6.00,100.224,7.424,75.24,0
16:04:23,4398,5.40,100.16,11.648,91.08,0
16:04:38,4404,1.40,100.032,2.432,64.08,0
16:04:49,4415,4.40,100.16,14.848,108.72,0
16:04:49,4413,6.00,100.16,9.28,109.44,0
16:04:50,4416,7.00,100.672,6.656,106.92,0
16:05:05,4421,6.00,100.736,4.736,79.2,0
16:05:05,4422,6.00,100.544,6.656,82.08,0
16:05:26,4429,8.40,100.16,6.208,118.44,0
16:05:32,4431,5.00,100.864,6.976,107.64,0
16:05:43,4433,8.60,100.096,25.28,-91.08,2.88
16:05:57,4435,6.00,100.48,2.368,62.64,0
16:06:09,4437,4.40,100.032,7.36,126,0
16:06:11,4436,8.60,100.608,22.848,-75.96,1.8
16:06:26,4441,8.00,100.992,6.08,108.36,0
16:06:46,4443,8.40,100.48,7.104,122.76,0
16:06:58,4446,4.40,100.096,11.584,115.92,0
16:06:58,4445,8.60,100.672,2.496,80.64,0
16:07:07,4449,5.00,100.928,6.528,107.64,0
16:07:11,4451,5.00,100.736,6.464,112.32,0
16:07:20,4453,8.60,100.544,22.592,-74.88,2.16
16:07:31,4462,4.40,100.928,10.112,106.2,0
16:07:36,4465,8.60,100.352,5.568,82.44,0
16:07:39,4467,5.40,100.736,10.304,87.48,0
16:07:43,4468,3.00,100.544,5.184,66.24,0
16:07:48,4473,5.00,100.928,7.04,103.32,0
16:07:53,4476,4.40,100.48,18.176,-80.28,0.72
16:07:57,4481,4.40,100.352,20.48,-79.2,1.8
16:08:15,4486,10.00,100.224,3.328,75.6,0
16:08:32,4491,5.00,100.032,6.208,106.56,0
16:08:39,4496,4.40,100.736,6.592,100.44,0
16:08:46,4500,8.60,100.864,19.648,-76.32,-0.36
16:08:48,4501,8.60,100.544,22.848,-51.84,0.36
16:08:59,4503,8.40,100.672,2.624,79.2,0
16:09:12,4504,5.00,100.544,9.92,114.84,0
16:09:23,4505,9.00,100.032,23.872,-79.2,2.16
16:09:51,4507,8.40,100.544,5.568,49.68,0
16:09:52,4508,4.40,100.032,10.048,125.64,0
16:10:21,4509,8.40,100.352,5.888,109.44,0
16:10:33,4511,4.40,100.864,22.144,-97.92,1.8
16:10:36,4512,4.40,100.608,10.048,99,0
16:10:39,4514,8.40,100.096,2.304,101.16,0
16:10:43,4516,6.00,100.928,5.824,74.52,0
16:11:31,4528,4.40,100.544,10.816,135.72,0
16:11:39,4530,8.60,100.096,23.04,-71.64,-1.08
16:11:46,4533,4.40,100.096,10.304,147.6,0
16:11:49,4534,2.40,100.928,3.264,87.48,0
16:12:16,4538,6.40,100.736,6.208,90.72,0
16:12:32,4540,4.40,100.544,10.304,121.32,0
16:12:45,4541,4.40,100.288,6.208,114.84,0
16:13:10,4542,4.40,100.416,10.304,103.68,0
16:13:17,4545,8.60,100.096,2.624,84.24,0
16:13:25,4548,5.00,100.288,9.92,97.2,0
16:13:43,4556,7.40,100.032,6.208,83.88,0
16:14:02,4565,4.40,100.224,10.24,122.04,0
16:14:24,4574,4.40,100.16,12.352,110.16,0
16:14:29,4576,8.60,100.096,9.92,97.56,0
16:14:29,4578,4.40,100.224,13.248,96.48,0
16:14:30,4579,5.00,100.672,7.488,123.12,0
16:14:34,4581,10.40,100.928,2.624,70.56,0
16:14:36,4584,4.40,100.8,10.112,116.28,0
16:14:37,4586,4.40,100.288,12.864,77.76,0
16:14:37,4585,8.60,100.864,2.944,78.48,0
16:14:40,4587,4.40,100.288,10.368,131.76,0
16:14:58,4592,1.00,100.16,2.752,72.72,0
16:15:03,4595,6.00,100.736,2.752,70.92,0
16:15:10,4606,8.60,100.352,24.32,-79.2,-0.36
16:15:11,4605,8.60,100.8,3.008,73.8,0
16:15:18,4612,11.00,100.928,6.144,87.84,0
16:15:46,4620,6.40,100.416,22.4,-72,0.36
16:16:23,4622,4.40,100.224,6.656,109.44,0
16:16:56,4623,5.00,100.608,9.024,114.84,0
16:17:03,4625,6.00,100.48,9.216,107.64,0
16:17:09,4626,5.40,100.16,6.656,73.44,0
16:17:09,4628,4.40,100.48,2.816,123.48,0
16:17:34,4631,5.00,100.416,6.272,138.96,0
16:17:35,4632,4.40,100.864,10.56,116.28,0
16:17:39,4633,4.40,100.416,19.648,-68.4,1.08
16:17:44,4634,5.00,100.928,2.496,87.48,0
16:17:47,4635,4.40,100.928,5.696,80.64,0
16:17:52,4636,4.40,100.608,5.632,87.48,0
16:18:06,4640,4.40,100.48,9.344,110.88,0
16:18:38,4643,7.00,100.928,5.568,79.92,0
16:18:48,4646,4.40,100.928,2.944,109.44,0
16:19:04,4647,4.60,100.096,6.656,79.56,0
16:19:04,4649,8.60,100.864,2.112,81,0
16:19:38,4655,4.40,100.224,23.168,-78.48,-0.72
16:19:38,4656,5.00,100.8,23.104,-78.12,0.36
16:19:42,4658,6.00,100.928,25.408,-74.88,-0.36
16:19:48,4660,4.40,100.928,6.592,92.16,0
16:19:51,4661,4.40,100.864,10.688,118.08,0
16:20:01,4662,5.00,100.672,6.72,97.92,0
16:20:39,4665,8.60,100.544,23.296,-80.64,3.24
16:20:39,4664,8.60,100.928,24.064,-80.64,2.88
16:20:44,4666,4.40,100.672,24.064,-69.84,-0.36
16:20:53,4667,4.40,100.48,26.368,-74.16,-0.36
16:21:24,4681,4.40,100.416,10.56,59.76,0
16:21:24,4680,3.00,100.672,1.92,60.48,0
16:21:36,4683,5.00,100.736,6.272,96.84,0
16:21:38,4682,5.40,100.992,22.08,-78.12,2.16
16:21:40,4685,5.00,100.992,9.856,137.52,0
16:21:42,4686,4.40,100.672,2.88,95.76,0
16:22:19,4693,4.40,100.8,3.136,90.72,0
16:22:55,4699,5.40,100.736,22.72,-80.64,0.72
16:22:55,4697,5.00,100.48,6.72,105.12,0
16:22:58,4698,6.00,100.928,6.08,84.24,0
16:23:01,4704,4.40,100.544,8.96,131.04,0
16:23:02,4702,8.60,100.672,3.264,81,0
16:23:05,4706,6.00,100.544,7.872,104.76,0
16:23:06,4705,4.40,100.032,2.496,81.72,0
16:23:06,4708,4.40,100.864,9.92,106.56,0
16:23:09,4709,4.40,100.672,11.456,103.68,0
16:23:15,4710,4.40,100.352,11.072,136.8,0
16:24:04,4713,4.40,100.16,9.472,146.88,0
16:24:13,4715,1.20,100.032,2.56,65.52,0
16:24:17,4716,4.40,100.032,10.496,117.36,0
16:24:28,4718,4.40,100.672,20.224,-75.96,0
16:24:32,4719,4.40,100.352,23.552,-111.6,-0.36
16:24:39,4720,4.40,100.544,9.856,115.92,0
16:24:42,4721,4.40,100.352,9.024,113.76,0
16:24:48,4724,4.40,100.672,19.264,-95.04,-0.72
16:24:49,4725,4.40,100.48,11.584,116.28,0
16:24:55,4727,8.60,100.224,2.368,70.56,0
16:24:56,4728,5.00,100.224,7.296,109.08,0
16:25:00,4730,5.00,100.032,9.728,127.8,0
16:25:30,4735,4.40,100.608,2.624,81.36,0
16:25:31,4736,8.40,100.608,6.336,74.52,0
16:25:46,4740,8.60,100.928,17.792,-82.44,0.36
16:27:02,4745,4.40,100.224,10.56,109.08,0
16:27:08,4746,4.40,100.16,2.112,69.48,0
16:27:16,4749,5.00,100.224,9.28,144,0
16:27:48,4753,4.40,100.736,22.912,-69.84,1.44
16:27:50,4757,8.40,100.096,9.024,107.28,0
16:27:51,4758,4.40,100.608,12.16,67.32,0
16:27:51,4756,9.40,100.224,2.304,68.04,0
16:27:53,4759,5.40,100.288,6.784,102.6,0
16:28:04,4760,8.60,100.608,2.816,59.76,0
16:28:37,4768,4.40,100.864,23.104,-75.96,1.8
16:28:38,4770,5.00,100.672,5.504,112.32,0
16:28:50,4775,12.40,100.48,5.952,84.6,0
16:28:53,4776,8.60,100.288,22.272,-84.6,0
16:29:10,4781,11.40,100.352,2.624,64.08,0
16:29:37,4784,6.00,100.224,2.496,72,0
16:30:02,4795,4.40,100.288,8.704,127.08,0
16:30:04,4797,8.60,100.992,17.92,-85.68,2.16
16:30:06,4798,4.40,100.352,23.936,-66.6,0.36
16:30:16,4805,4.40,100.672,11.776,122.04,0
16:30:16,4806,6.40,100.48,6.336,109.8,0
16:30:17,4803,5.00,100.672,23.424,-67.68,-1.08
16:30:17,4807,4.40,100.8,23.296,-68.04,2.52
16:30:33,4812,4.40,100.48,10.752,112.32,0
16:30:50,4815,4.40,100.736,10.688,109.8,0
16:30:50,4814,7.40,100.8,5.76,91.08,0
16:30:51,4816,8.60,100.8,22.592,-78.48,2.52
16:30:52,4813,4.40,100.16,23.616,-79.2,0.72
16:31:08,4821,4.40,100.48,11.392,92.16,0
16:31:09,4820,8.60,100.096,6.4,60.84,0
16:31:22,4825,4.40,100.928,9.344,117,0
16:31:36,4827,8.40,100.416,9.28,81.36,0
16:31:50,4829,5.00,100.224,6.656,99.36,0
16:31:53,4831,6.40,100.16,9.984,101.16,0
16:31:58,4833,3.20,100.16,14.016,-97.56,0
16:32:00,4834,4.40,100.992,9.6,115.2,0
16:32:09,4836,8.60,100.032,19.328,-73.44,1.08
16:32:27,4841,4.40,100.032,23.872,-84.24,-0.72
16:32:36,4847,8.60,100.672,21.888,-74.88,0.72
16:32:48,4853,5.00,100.352,9.792,91.44,0
16:33:21,4862,8.60,100.096,2.56,75.96,0
16:33:21,4863,4.40,100.16,11.904,75.24,0
16:33:23,4864,4.40,100.416,10.496,123.84,0
16:33:31,4867,6.00,100.16,2.88,77.76,0
16:33:47,4879,6.40,100.096,9.536,97.56,0
16:33:50,4883,4.40,100.288,6.72,93.96,0
16:33:51,4884,4.40,100.672,8.96,113.04,0
16:33:51,4881,8.60,100.544,3.136,88.92,0
16:33:58,4887,2.40,100.032,2.624,87.48,0
16:34:10,4896,8.60,100.416,22.592,-87.12,0.36
16:34:13,4900,8.60,100.288,27.456,-88.2,0.36
16:34:24,4906,4.40,100.096,6.72,124.2,0
16:35:08,4911,7.40,100.8,7.424,112.68,0
16:35:30,4917,4.40,100.8,10.624,119.16,0
16:35:31,4914,11.00,100.672,19.776,-73.44,3.24
16:36:36,4927,4.40,100.608,4.992,86.04,0
16:36:41,4928,4.40,100.672,6.848,113.04,0
16:37:06,4930,8.00,100.544,10.624,95.04,0
16:37:06,4931,8.40,100.928,2.752,97.92,0
16:37:18,4933,8.60,100.096,23.424,-70.2,-1.08
16:37:21,4935,7.00,100.608,2.88,91.44,0
16:37:26,4938,4.40,100.352,19.904,-91.8,0.72
16:37:46,4941,5.40,100.032,27.968,-92.52,0.36
16:38:09,4942,6.00,100.032,2.688,70.2,0
16:38:19,4944,6.00,100.16,2.752,72.36,0
16:38:25,4946,4.40,100.16,22.656,-65.16,0
16:38:27,4947,5.00,100.48,3.584,120.24,0
16:38:30,4948,4.40,100.224,6.912,76.32,0
16:38:30,4949,4.40,100.16,9.92,88.92,0
16:38:43,4953,4.40,100.736,24.768,-81,0.36
16:38:49,4955,4.40,100.544,20.672,-58.32,0.36
16:39:19,4958,1.20,100.416,6.848,93.96,0
16:39:56,4961,5.40,100.032,9.728,93.96,0
16:40:07,4964,8.60,100.544,2.432,63.36,0
16:40:27,4965,7.00,100.16,6.528,111.6,0
16:40:34,4968,4.40,100.544,12.48,89.28,0
16:40:34,4970,8.60,100.16,1.856,90.36,0
16:40:43,4973,4.00,100.352,2.432,99.72,0
16:40:52,4979,5.00,100.032,6.528,91.44,0
16:40:56,4981,5.40,100.288,7.04,95.04,0
16:41:01,4983,8.60,100.672,24.832,-79.2,-1.08
16:41:12,4985,12.00,100.608,2.624,82.08,0
16:41:20,4987,8.60,100.224,2.368,84.24,0
16:41:34,4989,6.00,100.288,18.368,-81.36,2.52
16:41:34,4988,8.60,100.352,19.072,-80.64,-0.36
16:41:35,4991,8.60,100.672,20.032,-78.48,1.08
16:41:46,4995,6.40,100.16,6.016,81.72,0
16:41:49,4993,8.60,100.928,22.72,-62.28,0
16:41:49,4996,8.60,100.864,22.208,-62.28,2.16
16:42:00,5000,6.00,100.672,5.888,84.24,0
16:42:06,5001,8.60,100.16,22.208,-78.48,1.08
16:42:07,5004,7.00,100.544,10.688,97.56,0
16:42:07,5003,7.00,100.672,6.4,84.6,0
16:42:15,5006,6.00,100.864,2.816,70.92,0
16:42:15,5007,6.00,100.736,6.912,118.8,0
16:42:22,5010,5.40,100.736,7.168,100.08,0
16:42:24,5012,5.00,100.416,6.336,102.6,0
16:42:25,5013,5.40,100.032,10.688,114.48,0
16:42:25,5011,6.00,100.992,2.304,81.36,0
16:42:33,5014,4.40,100.16,6.784,110.52,0
16:42:40,5016,6.00,100.928,6.976,105.12,0
16:42:42,5017,4.40,100.416,9.28,118.44,0
16:43:26,5021,5.00,100.032,10.688,128.52,0
16:43:32,5023,4.40,100.096,10.688,114.48,0
16:43:52,5030,4.40,100.224,6.592,103.32,0
16:43:59,5035,5.00,100.544,13.12,124.92,0
16:44:00,5034,4.40,100.16,6.592,92.52,0
16:44:06,5036,4.40,100.352,3.648,93.6,0
16:44:10,5038,8.60,100.864,23.04,-72.36,-0.36
16:44:29,5047,4.40,100.544,9.984,123.48,0
16:44:32,5049,5.40,100.288,6.336,95.04,0
16:44:37,5052,5.00,100.096,6.336,112.32,0
16:44:37,5056,4.40,100.48,14.4,110.52,0
16:44:37,5055,6.40,100.416,9.408,110.16,0
16:45:04,5058,8.60,100.864,24.32,-76.32,3.24
16:45:04,5060,8.60,100.544,23.488,-75.6,0
16:45:15,5063,4.60,100.032,2.432,86.76,0
16:45:23,5065,4.40,100.416,2.432,88.92,0
16:45:24,5067,4.40,100.16,25.088,-68.76,0.72
16:45:48,5072,8.60,100.992,22.4,-64.08,1.08
16:46:01,5079,5.40,100.352,22.912,-56.88,1.08
16:46:04,5081,8.60,100.736,2.688,71.64,0
16:46:32,5087,12.40,100.416,2.304,55.44,0
16:46:51,5093,4.60,100.48,2.432,79.56,0
16:46:51,5094,8.60,100.096,22.592,-80.64,1.8
16:47:14,5101,5.00,100.096,10.176,119.52,0
16:47:22,5104,4.40,100.672,6.272,118.08,0
16:47:39,5105,8.00,100.352,5.696,120.6,0
16:48:25,5111,5.00,100.864,10.944,96.84,0
16:48:54,5115,4.40,100.608,11.072,116.28,0
16:48:54,5114,5.00,100.864,6.144,103.68,0
16:49:16,5123,6.40,100.608,2.368,74.88,0
16:49:43,5128,5.00,100.608,24.32,-57.6,0.36
16:49:47,5129,5.00,100.352,2.368,81.36,0
16:50:02,5131,4.40,100.032,9.792,143.64,0
16:50:18,5132,5.40,100.032,6.592,125.28,0
16:50:43,5133,5.00,100.288,6.144,88.2,0
16:50:54,5134,4.40,100.16,11.392,132.84,0
16:51:04,5137,4.40,100.8,11.968,107.28,0
16:51:06,5136,8.60,100.16,2.88,72.72,0
16:51:11,5138,6.00,100.672,7.936,114.84,0
16:51:22,5142,4.40,100.608,10.432,68.04,0
16:51:22,5140,6.00,100.288,2.496,68.76,0
16:52:26,5149,4.40,100.864,6.528,114.84,0
16:52:32,5150,12.40,100.096,2.368,72,0
16:52:37,5151,4.40,100.8,6.848,102.24,0
16:52:51,5153,4.40,100.736,2.624,72,0
16:53:06,5154,4.40,100.672,7.04,121.68,0
16:53:10,5155,6.00,100.288,10.048,117.72,0
16:54:01,5164,4.40,100.8,11.072,119.16,0
16:54:15,5165,8.00,100.992,6.272,93.96,0
16:54:22,5166,1.40,100.864,2.88,69.84,0
16:54:24,5167,4.40,100.032,9.472,117.36,0
16:54:37,5169,8.60,100.608,21.376,-63.36,0
16:54:46,5175,4.40,100.096,10.432,81,0
16:54:46,5173,10.40,100.672,2.368,82.08,0
16:54:47,5174,8.60,100.864,25.536,-83.52,-2.88
16:56:09,5184,4.40,100.928,9.6,115.92,0
16:56:11,5183,8.60,100.352,26.048,-66.24,-0.36
16:56:30,5187,6.00,100.48,2.432,78.12,0
16:56:31,5188,4.40,100.416,10.368,107.28,0
16:57:05,5195,4.40,100.224,8.064,126.36,0
16:57:31,5199,5.40,100.288,6.784,106.2,0
16:57:44,5202,4.40,100.096,10.048,141.48,0
16:58:08,5203,2.60,100.48,1.984,42.84,0
16:58:22,5207,8.60,100.544,22.336,-82.08,1.08
16:58:22,5206,6.00,100.352,3.328,59.76,0
16:58:22,5208,8.60,100.416,5.632,59.76,0
16:58:29,5214,5.00,100.544,6.912,113.04,0
16:58:43,5217,7.00,100.352,11.776,142.92,0
16:59:05,5220,4.40,100.224,11.2,100.8,0
16:59:05,5219,7.00,100.992,6.912,100.44,0
16:59:10,5221,3.00,100.096,5.888,78.84,0
16:59:12,5223,8.60,100.032,18.752,-83.16,2.16
16:59:21,5228,5.40,100.48,4.096,93.24,0
16:59:22,5230,7.40,100.608,19.392,-90,0.72
16:59:32,5234,6.00,100.8,3.072,74.16,0
16:59:42,5238,1.00,100.352,5.888,65.52,0
16:59:44,5241,8.00,100.416,22.592,-82.44,1.44
17:00:10,5248,4.40,100.032,10.88,129.96,0
17:00:10,5247,4.40,100.864,6.784,104.4,0
17:00:17,5250,6.00,100.544,3.072,81,0
17:00:19,5251,6.00,100.992,22.144,-62.28,1.8
17:00:19,5252,6.00,100.096,2.56,79.92,0
17:00:29,5254,4.40,100.288,7.936,115.92,0
17:00:29,5255,5.00,100.928,10.688,108.36,0
17:00:33,5253,8.60,100.48,22.272,-76.68,-0.36
17:00:44,5259,5.00,100.224,6.272,116.64,0
17:00:49,5260,4.40,100.608,9.536,152.28,0
17:00:58,5263,4.40,100.864,6.272,108.72,0
17:00:58,5262,8.60,100.544,22.784,-88.56,2.52
17:01:15,5265,5.40,100.8,18.496,-94.68,0.72
17:01:17,5266,6.40,100.352,5.888,78.48,0
17:01:38,5270,4.40,100.864,9.984,118.44,0
17:01:43,5271,6.00,100.608,2.88,79.92,0
17:02:03,5275,5.00,100.096,9.664,124.2,0
17:02:08,5279,5.40,100.352,6.528,123.84,0
17:02:18,5285,4.40,100.8,6.848,110.88,0
17:02:19,5286,5.00,100.544,7.808,135.72,0
17:02:33,5287,4.40,100.224,9.472,135.72,0
17:03:07,5288,5.40,100.736,9.024,123.84,0
17:03:10,5289,8.60,100.48,21.696,-76.32,0.36
17:03:16,5291,8.60,100.928,22.912,-77.76,1.8
17:03:19,5295,4.40,100.544,10.112,128.16,0
17:03:27,5300,3.20,100.8,10.88,87.84,0
17:03:27,5298,8.60,100.544,2.432,88.56,0
17:03:37,5302,4.40,100.224,5.952,107.64,0
17:03:49,5305,4.40,100.352,7.616,86.76,0
17:03:50,5304,12.40,100.864,3.008,77.76,0
17:03:53,5308,4.40,100.992,9.664,81.72,0
17:04:09,5312,4.40,100.544,27.456,-77.4,0
17:04:09,5314,8.60,100.032,25.472,-77.76,0.36
17:04:11,5311,6.00,100.288,2.624,71.64,0
17:05:03,5323,8.60,100.992,2.624,77.4,0
17:05:05,5325,6.40,100.416,23.424,-82.44,0.36
17:05:32,5329,4.40,100.992,9.792,122.76,0
17:05:57,5339,4.40,100.096,9.984,82.8,0
17:05:58,5342,4.40,100.992,23.104,-76.68,1.44
17:06:08,5346,8.60,100.864,3.008,61.2,0
17:06:10,5349,5.40,100.544,6.784,101.88,0
17:06:10,5354,8.60,100.224,28.096,-70.56,0
17:06:11,5348,8.60,100.672,23.808,-71.28,1.44
17:06:18,5358,4.40,100.032,10.24,111.24,0
17:06:25,5359,6.00,100.992,2.944,77.4,0
17:06:33,5363,8.00,100.288,6.912,101.52,0
17:07:01,5376,1.40,100.352,2.496,70.92,0
17:07:03,5377,8.60,100.608,22.208,-72,0.72
17:07:05,5379,4.20,100.416,5.376,74.88,0
17:07:18,5384,8.60,100.288,5.824,77.4,0
17:07:34,5389,4.40,100.544,6.912,84.24,0
17:07:37,5391,5.40,100.48,10.88,118.44,0
17:07:56,5402,4.40,100.48,12.928,113.4,0
17:08:21,5407,4.40,100.8,12.48,86.04,0
17:08:21,5406,1.40,100.032,2.624,87.12,0
