time,id,len,x_point,y_point,x_speed,y_speed
10:25:31,4809,5.40,100.096,6.528,90.36,0
10:25:42,4811,4.40,100.352,9.728,109.8,0
10:25:57,4814,4.40,100.224,9.088,103.32,0
10:26:07,4815,5.40,100.352,6.784,102.24,0
10:26:09,4817,4.40,100.864,6.592,104.04,0
10:26:15,4820,4.40,100.736,14.912,-81.72,0
10:26:17,4821,4.40,100.352,6.592,103.32,0
10:26:34,4827,5.00,100.096,2.432,59.04,0
10:26:35,4830,5.00,100.48,6.656,102.6,0
10:26:54,4834,5.00,100.288,6.464,113.4,0
10:26:55,4835,5.40,100.672,15.296,-74.16,0
10:27:12,4837,6.40,100.672,9.088,115.56,0
10:27:15,4839,6.40,100.864,3.008,81,0
10:28:21,4844,8.60,100.224,14.272,-75.6,0
10:28:22,4846,5.00,100.928,2.56,92.16,0
10:29:11,4851,6.00,100.48,6.592,111.24,0
10:29:14,4853,5.00,100.032,6.272,117.72,0
10:29:18,4854,2.60,100.672,2.56,81,0
10:29:32,4857,4.40,100.032,10.816,129.6,0
10:29:47,4865,8.40,100.032,6.656,79.92,0
10:29:51,4870,8.60,100.608,15.04,-72.36,0
