time,id,len,x_point,y_point,x_speed,y_speed
14:06:08,3998,4.40,100.224,23.36,62.64,-0.36
14:06:09,3995,9.40,100.8,3.328,61.56,0
14:07:44,4004,7.00,100.48,1.536,68.76,-0.72
14:07:51,4005,8.00,100.864,6.848,111.6,0
14:07:58,4008,8.60,100.608,2.24,72.72,0
14:08:09,4011,4.40,100.224,12.032,119.88,0
14:08:09,4010,5.00,100.096,6.976,108.36,0
14:08:18,4013,5.00,100.928,6.272,120.6,0
14:08:21,4016,4.40,100.288,10.752,128.16,0
14:08:50,4018,5.00,100.928,10.432,131.4,0
14:08:57,4020,8.60,100.032,3.648,75.6,0
14:08:58,4022,5.00,100.672,7.552,104.04,0
14:09:14,4027,5.40,100.8,9.408,127.44,0
14:09:38,4031,5.00,100.992,10.304,111.24,0
14:09:43,4032,7.00,100.096,2.944,105.12,0
14:09:50,4033,8.40,100.864,6.912,77.4,0
14:10:10,4034,8.60,100.608,23.872,-72.36,0.36
14:10:16,4037,4.40,100.16,9.984,132.12,0
14:10:21,4039,4.40,100.224,6.016,99.36,0
14:10:25,4040,4.40,100.48,10.112,121.68,0
14:10:35,4041,4.40,100.608,6.272,114.48,0
14:11:12,4044,8.60,100.288,22.336,-83.88,0
14:11:48,4048,6.00,100.288,5.824,90,0
14:11:55,4049,5.00,100.736,6.464,122.04,0
14:11:56,4050,4.40,100.16,11.648,108.36,0
14:12:10,4053,4.40,100.224,11.52,140.04,0
14:12:14,4055,5.40,100.032,7.616,117.72,0
14:12:16,4054,4.00,100.736,3.072,58.32,0
14:12:40,4061,4.40,100.928,6.528,110.16,0
14:12:41,4063,4.40,100.672,10.752,117,0
14:12:58,4065,5.00,100.864,10.24,123.48,0
14:13:09,4066,4.40,100.032,6.976,124.92,0
14:13:29,4068,4.40,100.096,6.208,111.96,0
14:13:31,4070,5.00,100.992,7.552,119.16,0
14:13:50,4072,4.40,100.608,6.912,117.72,0
14:14:01,4074,5.00,100.672,6.464,83.52,0
14:14:36,4078,4.40,100.48,9.856,127.44,0
14:14:36,4076,5.00,100.352,6.784,100.08,0
14:14:47,4080,4.40,100.736,10.432,126.36,0
14:15:00,4081,4.40,100.992,10.624,117.36,0
14:15:25,4084,8.60,100.608,4.224,70.56,0
14:15:38,4092,8.60,100.032,2.816,69.48,0
14:15:57,4098,4.40,100.544,7.744,110.52,0
14:16:03,4101,4.40,100.48,10.56,132.48,0
14:16:05,4103,4.40,100.928,6.784,109.8,0
14:16:13,4106,4.40,100.736,6.784,92.88,0
14:16:19,4107,4.40,100.608,7.232,119.52,0
14:16:44,4112,3.20,100.672,10.688,74.52,0
14:16:44,4111,12.00,100.544,1.984,75.6,0
14:17:30,4116,4.40,100.224,10.56,125.28,0
14:17:37,4117,5.00,100.48,6.144,126,0
14:17:39,4115,8.60,100.992,24,-76.32,2.52
14:17:49,4120,7.40,100.864,6.4,120.24,0
14:18:28,4122,4.40,100.224,6.912,125.64,0
14:18:53,4125,11.00,100.288,2.688,79.2,0
14:19:25,4131,8.60,100.864,2.944,75.6,0
14:19:50,4133,5.00,100.48,10.112,128.52,0
14:20:02,4135,4.40,100.032,6.784,129.24,0
14:20:47,4142,4.40,100.416,6.976,127.08,0
14:20:47,4143,4.40,100.16,10.112,117.72,0
14:21:23,4145,5.00,100.352,6.848,125.28,0
14:21:35,4146,4.40,100.8,7.36,135.36,0
14:21:37,4147,4.40,100.288,7.808,126.72,0
14:22:02,4149,4.40,100.864,10.112,111.96,0
14:22:07,4150,6.00,100.672,3.328,70.56,0
14:23:19,4153,8.60,100.416,2.432,78.12,0
14:23:21,4156,5.00,100.928,13.056,133.2,0
14:23:33,4157,8.60,100.032,23.68,-64.44,0
14:23:35,4158,4.40,100.032,10.56,116.28,0
14:23:39,4159,5.00,100.544,10.624,127.44,0
14:24:18,4164,5.40,100.672,3.008,122.4,0
14:24:59,4168,4.40,100.032,10.88,119.16,0
14:25:10,4170,5.40,100.864,3.008,111.24,0
14:25:15,4172,4.60,100.864,5.376,88.2,0
14:25:37,4175,10.40,100.544,6.72,84.24,0
14:25:44,4177,5.00,100.8,9.408,122.04,0
14:26:00,4178,5.00,100.8,10.176,129.96,0
14:26:34,4181,7.40,100.736,6.272,122.04,0
14:26:45,4182,4.40,100.608,6.4,122.76,0
14:26:50,4183,4.60,100.48,2.432,94.68,0
14:26:57,4185,5.00,100.416,7.488,123.12,0
14:26:57,4186,4.40,100.992,25.216,-66.24,-0.36
14:27:32,4192,4.40,100.608,6.72,117.72,0
14:28:13,4195,4.40,100.416,20.736,-74.16,0
14:28:16,4197,4.40,100.096,10.88,122.76,0
14:28:33,4198,4.40,100.096,2.88,75.24,0
14:28:41,4199,5.00,100.672,11.2,126,0
14:28:43,4200,4.40,100.416,6.016,105.48,0
14:29:02,4204,4.40,100.48,12.032,59.4,0
14:29:02,4202,7.40,100.224,2.752,59.76,0
14:29:39,4209,5.00,100.48,10.24,118.08,0
14:30:19,4214,5.40,100.16,9.344,166.32,0
14:30:51,4225,5.00,100.608,6.592,108.36,0
14:31:09,4227,5.40,100.672,24.192,-75.6,-0.36
14:31:14,4228,8.00,100.608,3.264,72.36,0
14:31:16,4229,4.40,100.288,8.768,130.68,0
14:31:37,4232,5.00,100.928,7.296,176.04,0
14:31:50,4234,6.40,100.288,6.592,113.76,0
14:31:59,4237,6.00,100.608,2.944,110.88,0
14:32:01,4239,5.00,100.288,6.976,117.72,0
14:32:03,4240,5.00,100.416,10.816,104.04,0
14:32:09,4242,8.60,100.16,22.848,-77.04,1.44
14:32:09,4243,4.40,100.928,6.528,112.68,0
14:32:20,4245,4.40,100.16,23.296,-69.84,1.08
14:32:54,4249,8.60,100.48,2.752,84.6,0
14:33:31,4254,8.60,100.032,23.04,-85.68,3.24
14:33:37,4258,8.60,100.16,2.176,68.4,0
14:34:02,4263,5.00,100.736,6.72,114.84,0
14:34:06,4267,4.40,100.224,11.456,131.4,0
14:34:16,4269,4.40,100.352,10.304,106.92,0
14:34:20,4270,4.40,100.672,10.816,104.04,0
14:34:41,4271,5.00,100.8,6.848,122.76,0
14:34:54,4272,5.40,100.736,6.528,114.48,0
14:34:55,4273,4.40,100.48,10.816,114.84,0
14:34:57,4274,4.40,100.736,10.304,122.04,0
14:35:10,4275,4.40,100.16,11.008,126,0
14:35:33,4278,7.00,100.288,2.752,109.08,0
14:35:33,4279,5.00,100.288,7.232,84.96,0
14:35:35,4280,5.40,100.992,2.432,107.64,0
14:37:10,4287,8.00,100.736,2.496,94.32,0
14:37:15,4289,4.40,100.352,10.752,140.4,0
14:38:05,4294,5.00,100.544,6.912,103.32,0
14:38:10,4297,4.40,100.608,9.92,73.8,0
14:38:10,4296,8.60,100.096,3.328,73.8,0
14:38:27,4300,4.40,100.672,10.432,116.64,0
14:38:27,4301,4.40,100.224,6.656,123.48,0
14:38:38,4303,4.40,100.992,11.072,118.44,0
14:38:42,4304,4.40,100.032,7.168,105.84,0
14:38:49,4305,4.40,100.544,7.232,96.12,0
14:38:53,4306,4.40,100.672,24.192,-78.84,0
14:39:02,4308,7.00,100.096,3.84,90.36,0
14:39:21,4312,5.00,100.16,10.24,108.72,0
14:39:32,4314,5.00,100.544,6.592,96.48,0
14:39:53,4320,4.40,100.8,7.36,126.36,0
14:40:20,4322,4.40,100.736,23.232,-72.72,0.36
14:40:46,4324,4.40,100.544,6.4,114.84,0
14:41:36,4327,4.40,100.416,9.344,145.44,0
14:41:53,4328,4.40,100.864,3.968,100.08,0
14:42:02,4329,4.00,100.864,3.008,76.32,0
14:42:06,4334,4.40,100.864,7.232,97.92,0
14:42:08,4333,6.00,100.864,3.392,89.64,0
14:42:31,4342,5.40,100.544,4.736,85.68,0
14:42:38,4344,4.40,100.352,10.816,113.04,0
14:42:42,4347,8.60,100.672,20.032,-70.92,1.08
14:43:09,4356,4.40,100.544,8.192,92.16,0
14:43:29,4361,3.20,100.608,-2.432,70.92,0
14:43:42,4363,8.40,100.416,3.264,97.56,0
14:43:42,4364,4.40,100.672,10.432,129.96,0
14:43:49,4367,5.00,100.928,6.912,115.56,0
14:44:40,4373,4.40,100.096,7.296,128.52,0
14:44:45,4374,1.20,100.992,3.392,88.56,0
14:45:53,4379,4.40,100.864,10.048,133.56,0
14:46:03,4381,8.60,100.096,7.04,85.32,0
14:46:54,4388,7.00,100.416,6.784,91.8,0
14:46:59,4389,5.00,100.8,10.56,121.68,0
14:47:31,4393,5.00,100.992,10.816,111.96,0
14:47:31,4391,1.40,100.032,3.136,66.6,0
14:47:43,4394,1.20,100.096,6.656,84.24,0
14:47:47,4395,6.00,100.544,26.624,-78.48,-0.72
14:47:51,4396,5.00,100.736,6.272,108.36,0
14:48:26,4399,6.00,100.352,23.808,-88.56,1.08
14:48:30,4400,5.00,100.8,24.384,-75.24,1.44
14:48:35,4401,5.00,100.736,9.792,101.52,0
14:48:46,4404,4.40,100.352,9.856,126.72,0
14:48:48,4406,4.40,100.16,6.464,113.4,0
14:48:53,4407,8.60,100.608,20.8,-70.92,2.16
14:48:56,4409,4.40,100.928,11.136,113.4,0
14:49:09,4410,9.00,100.48,23.808,-63.36,1.08
14:49:13,4411,1.20,100.992,6.208,84.6,0
14:49:35,4416,7.00,100.544,10.56,131.76,0
14:49:42,4417,5.00,100.16,6.4,109.08,0
14:49:48,4418,4.40,100.16,6.336,115.56,0
14:50:20,4420,5.00,100.416,6.912,121.32,0
14:51:17,4422,4.40,100.864,10.88,113.76,0
14:51:51,4425,5.40,100.16,10.048,113.76,0
14:52:21,4426,8.40,100.224,3.072,43.56,0
14:52:37,4429,4.40,100.288,9.984,120.6,0
14:53:04,4435,4.40,100.48,10.176,113.4,0
14:53:11,4437,4.40,100.352,6.336,96.48,0
14:53:16,4438,8.60,100.672,25.664,-72.72,0.72
14:53:27,4441,8.60,100.8,23.232,-68.76,0
14:53:28,4440,1.00,100.032,3.264,74.16,0
14:54:13,4449,5.00,100.544,9.6,110.52,0
14:54:24,4451,4.40,100.544,6.976,117.36,0
14:54:32,4452,4.40,100.48,6.912,89.64,0
14:54:48,4454,11.00,100.672,6.848,81.36,0
14:55:15,4458,4.40,100.8,10.432,72.72,0
14:55:15,4457,8.60,100.352,2.816,73.8,0
14:55:22,4459,4.40,100.032,10.112,133.2,0
14:55:30,4461,4.40,100.608,6.784,124.56,0
14:55:33,4462,5.00,100.608,7.744,109.8,0
14:55:36,4463,4.40,100.352,2.944,65.88,0
14:55:41,4464,5.00,100.096,9.536,125.64,0
14:55:57,4466,5.00,100.544,10.304,108.72,0
14:56:30,4470,4.40,100.096,10.816,119.88,0
14:56:42,4472,5.00,100.864,6.784,117.36,0
14:56:47,4473,5.00,100.608,10.688,115.56,0
14:56:50,4475,4.40,100.672,4.16,111.96,0
14:56:51,4474,4.40,100.352,21.888,-82.8,0.72
14:56:52,4476,4.40,100.736,7.232,125.28,0
14:57:04,4477,8.40,100.096,6.272,92.88,0
14:57:20,4481,3.20,100.672,23.104,-81.36,-0.72
14:57:31,4483,5.00,100.8,2.688,74.16,0
14:57:41,4485,4.40,100.928,11.072,102.6,0
14:57:46,4486,5.40,100.8,6.72,107.64,0
14:57:59,4488,5.00,100.672,3.456,65.88,0
14:58:07,4490,4.40,100.416,11.008,66.6,0
14:58:07,4489,10.40,100.224,2.816,67.32,0
14:58:10,4491,4.40,100.992,9.92,113.76,0
14:58:35,4494,4.40,100.992,6.336,118.8,0
14:58:36,4495,5.00,100.864,10.496,119.88,0
14:58:43,4496,5.00,100.864,2.752,91.08,0
14:58:51,4497,4.40,100.864,10.624,130.32,0
14:59:01,4498,5.40,100.8,6.72,125.64,0
14:59:18,4499,4.40,100.608,10.56,166.68,0
14:59:18,4500,4.40,100.864,14.976,167.04,0
14:59:26,4501,5.00,100.224,23.168,-91.8,-0.36
14:59:28,4502,4.40,100.096,11.2,121.68,0
14:59:43,4505,4.20,100.8,5.952,74.16,0
14:59:44,4507,5.00,100.352,3.072,100.8,0
15:00:05,4512,8.60,100.096,19.968,-94.68,1.08
15:00:09,4513,5.00,100.224,7.232,131.4,0
15:00:57,4515,4.40,100.224,8.64,113.76,0
15:01:19,4516,4.40,100.544,3.008,77.04,0
15:01:27,4517,8.60,100.352,20.096,-82.44,1.8
15:02:04,4521,6.00,100.544,6.976,103.68,0
15:02:10,4522,4.40,100.544,8.512,118.8,0
15:02:24,4523,8.60,100.096,20.864,-79.92,1.8
15:02:35,4526,4.40,100.096,20.096,-86.4,0.72
15:02:41,4528,6.00,100.224,7.552,117.72,0
15:03:01,4530,5.00,100.48,6.144,128.88,0
15:03:24,4533,5.00,100.864,2.752,109.44,0
15:04:06,4537,4.40,100.48,6.656,129.96,0
15:04:24,4539,4.40,100.288,9.984,115.56,0
15:04:56,4542,8.60,100.992,23.744,-80.64,-1.44
15:04:57,4543,4.40,100.16,7.424,125.28,0
15:05:49,4546,5.00,100.544,10.688,102.6,0
15:05:50,4547,5.00,100.032,6.848,120.24,0
15:06:55,4556,5.00,100.672,7.168,99.72,0
15:07:53,4560,4.40,100.8,4.864,111.24,0
15:08:27,4564,8.60,100.544,19.712,-88.56,2.16
15:08:32,4565,4.40,100.352,3.776,75.96,0
15:09:53,4572,5.00,100.096,11.2,138.6,0
15:10:21,4573,4.40,100.416,10.496,151.2,0
15:10:27,4574,5.00,100.352,7.04,106.2,0
15:10:32,4575,5.00,100.672,7.552,133.56,0
15:10:33,4576,4.40,100.736,10.176,136.08,0
15:10:40,4579,5.40,100.48,6.4,109.8,0
15:11:29,4584,4.40,100.864,7.168,123.48,0
15:11:44,4588,5.00,100.48,2.88,119.52,0
15:11:59,4589,7.00,100.864,2.752,135,0
15:13:12,4593,8.60,100.352,2.24,74.16,0
15:13:21,4594,4.40,100.992,20.8,-71.64,-1.8
15:13:36,4596,4.40,100.736,11.328,67.68,0
15:13:36,4595,8.40,100.736,3.072,67.32,0
15:14:00,4598,4.40,100.032,6.784,113.76,0
15:14:39,4604,4.40,100.608,6.784,122.04,0
15:14:42,4605,8.60,100.48,22.976,-72,1.44
15:14:46,4606,6.00,100.224,6.848,126.72,0
15:15:06,4609,4.40,100.992,22.016,-82.8,-0.72
15:15:09,4610,5.00,100.288,6.144,99.36,0
15:15:20,4611,8.00,100.672,3.2,73.8,0
15:15:24,4613,4.40,100.608,3.2,90,0
15:15:37,4615,4.40,100.48,11.584,128.16,0
15:15:39,4616,11.00,100.224,7.04,89.64,0
15:15:42,4617,4.40,100.096,2.432,82.08,0
15:16:15,4622,4.40,100.928,9.152,133.56,0
15:16:16,4624,4.40,100.416,11.648,139.68,0
15:16:17,4623,5.00,100.992,6.336,98.28,0
15:16:24,4625,4.40,100.8,9.536,117.36,0
15:16:34,4626,4.40,100.48,3.2,87.48,0
15:16:41,4630,5.00,100.736,6.848,109.8,0
15:17:05,4636,6.00,100.352,7.552,122.04,0
15:17:12,4637,5.00,100.608,7.168,105.84,0
15:17:52,4639,4.40,100.48,9.6,154.44,0
15:17:59,4640,6.00,100.736,2.688,75.6,0
15:18:01,4646,5.00,100.16,23.68,-89.28,-0.72
15:18:07,4642,8.60,100.672,24.448,-66.6,2.88
15:18:13,4647,8.60,100.864,23.744,-46.08,1.08
15:18:23,4652,4.40,100.992,5.952,94.32,0
15:18:28,4656,4.40,100.608,10.752,124.56,0
15:19:00,4659,4.40,100.992,7.04,112.32,0
15:19:50,4660,4.40,100.096,19.648,-70.2,-1.08
15:20:15,4663,5.40,100.16,21.184,-91.08,2.16
15:20:19,4665,8.60,100.544,23.488,-48.96,0.36
15:20:20,4666,5.40,100.16,7.168,119.52,0
15:20:27,4668,4.40,100.672,6.912,118.8,0
15:20:40,4669,8.00,100.8,6.464,113.4,0
15:21:00,4671,4.40,100.608,6.464,95.76,0
15:21:11,4675,8.60,100.288,2.624,71.28,0
15:21:14,4678,7.40,100.736,7.104,100.8,0
15:21:17,4679,7.00,100.224,4.224,130.68,0
15:21:21,4680,4.40,100.736,10.752,133.56,0
15:21:25,4681,5.00,100.16,6.72,111.24,0
15:21:55,4683,8.60,100.608,23.744,-52.92,1.8
15:21:59,4685,4.40,100.8,10.816,107.28,0
15:22:19,4687,4.40,100.8,23.68,-67.32,2.16
15:22:35,4689,4.40,100.416,10.432,113.76,0
15:23:19,4694,1.00,100.672,6.528,78.84,0
15:23:27,4695,8.00,100.672,6.848,87.48,0
15:23:58,4701,4.40,100.288,9.792,62.28,0
15:23:58,4700,8.60,100.8,2.496,63.36,0
15:23:59,4702,4.40,100.16,11.52,118.08,0
15:24:02,4703,4.40,100.352,9.088,137.16,0
15:24:38,4708,4.40,100.736,11.52,126.36,0
15:24:40,4709,5.40,100.608,6.4,96.48,0
15:24:53,4710,4.40,100.736,2.752,94.32,0
15:25:17,4711,4.40,100.224,5.824,87.48,0
15:25:38,4712,5.00,100.032,10.432,113.04,0
15:26:06,4714,8.60,100.032,22.912,-72.72,2.88
15:26:41,4718,4.40,100.352,6.72,131.4,0
15:26:55,4721,7.00,100.096,3.008,86.04,0
15:26:57,4722,5.00,100.48,10.112,128.16,0
15:26:59,4723,4.40,100.096,7.424,116.28,0
15:27:35,4730,4.40,100.416,10.752,130.68,0
15:28:20,4738,5.00,100.032,8.192,112.32,0
15:29:22,4744,4.40,100.416,6.976,108.72,0
15:30:00,4748,4.40,100.928,11.136,131.4,0
15:30:52,4751,9.00,100.032,2.496,70.56,0
15:31:29,4754,8.60,100.608,24.256,-74.88,0.72
15:32:01,4758,4.40,100.992,7.872,123.48,0
15:32:59,4763,4.40,100.48,7.168,110.16,0
15:33:16,4765,5.00,100.672,6.592,129.96,0
15:33:43,4766,4.40,100.736,24,-69.48,0.72
15:33:50,4768,8.60,100.736,2.688,73.8,0
15:34:10,4773,4.40,100.288,12.096,75.24,0
15:34:10,4772,11.00,100.928,3.008,75.96,0
15:34:34,4775,1.00,100.864,2.688,76.68,0
15:34:36,4776,6.40,100.928,6.976,91.44,0
15:35:49,4780,8.40,100.352,6.336,80.28,0
15:35:56,4782,8.60,100.096,23.552,-80.64,-1.08
15:36:36,4788,5.00,100.736,7.616,102.6,0
15:37:59,4795,4.40,100.8,7.488,131.04,0
15:38:12,4799,4.40,100.096,3.264,115.92,0
15:38:26,4800,4.40,100.672,11.136,128.52,0
15:38:40,4801,1.40,100.416,6.336,84.24,0
15:38:47,4802,5.40,100.224,12.48,106.2,0
15:38:51,4803,5.40,100.8,6.912,124.56,0
15:38:54,4805,4.40,100.544,3.072,114.12,0
15:39:58,4812,5.40,100.352,10.496,114.12,0
15:40:09,4813,5.00,100.608,2.88,81.72,0
15:40:40,4815,4.40,100.736,11.648,78.12,0
15:40:40,4814,1.20,100.672,3.008,78.84,0
15:40:45,4816,4.40,100.224,10.432,121.68,0
15:41:06,4823,4.40,100.8,11.264,127.8,0
15:41:17,4822,8.60,100.608,20.096,-47.52,1.44
15:42:08,4825,5.00,100.864,10.944,127.8,0
15:42:40,4828,5.00,100.928,27.264,-79.56,0.72
15:42:52,4826,8.60,100.864,23.552,-49.68,1.08
15:42:52,4827,8.60,100.288,24.064,-50.04,1.8
15:42:58,4829,4.40,100.928,19.392,-83.88,1.44
15:42:59,4830,11.00,100.608,3.072,92.16,0
15:43:30,4834,2.60,100.736,2.688,76.68,0
15:43:39,4837,5.00,100.288,10.048,115.92,0
15:43:44,4841,4.40,100.224,13.824,130.32,0
15:43:54,4845,4.40,100.544,7.936,115.92,0
15:44:17,4849,4.40,100.672,23.168,-66.6,1.44
15:44:32,4852,8.60,100.288,20.608,-74.16,2.16
15:45:17,4857,8.60,100.544,2.624,84.96,0
15:45:20,4858,5.00,100.992,7.488,121.32,0
15:46:12,4859,4.40,100.992,10.432,106.56,0
15:46:12,4860,4.40,100.608,8.064,135.36,0
15:46:15,4862,4.40,100.8,10.944,137.16,0
15:46:39,4865,4.40,100.48,6.016,93.96,0
15:46:57,4867,5.40,100.992,3.136,99,0
15:47:56,4881,8.60,100.672,23.808,-47.52,1.44
15:48:00,4882,5.00,100.864,6.464,102.96,0
15:48:10,4883,8.60,100.736,23.104,-78.84,2.52
15:48:28,4885,7.00,100.864,6.08,97.92,0
15:48:53,4886,4.40,100.928,10.048,111.24,0
15:49:32,4889,6.40,100.416,6.528,95.04,0
15:49:46,4890,5.00,100.224,6.72,129.96,0
15:49:48,4891,4.40,100.864,6.656,133.56,0
15:49:54,4893,4.40,100.288,12.608,119.88,0
15:50:06,4894,4.40,100.672,10.24,134.28,0
15:50:15,4895,4.40,100.928,22.592,-78.84,0
15:50:26,4896,1.20,100.48,2.752,67.68,0
15:51:12,4901,4.40,100.288,11.008,114.84,0
15:51:13,4902,5.40,100.416,5.696,113.4,0
15:51:19,4903,12.00,100.224,2.496,70.92,0
15:51:25,4906,4.40,100.032,10.112,110.88,0
15:51:37,4909,8.40,100.096,6.912,100.44,0
15:51:46,4912,10.00,100.992,2.944,77.76,0
15:51:46,4915,1.00,100.352,7.36,99,0
15:52:47,4924,4.40,100.224,19.712,-83.52,-0.36
15:53:08,4930,5.00,100.032,6.272,117,0
15:53:15,4933,5.00,100.352,24.256,-73.44,-1.08
15:53:15,4931,8.60,100.16,26.368,-74.52,3.96
15:53:15,4934,5.00,100.544,10.432,120.96,0
15:53:27,4941,3.20,100.544,11.904,74.52,0
15:53:27,4938,8.60,100.672,3.008,75.24,0
15:53:28,4940,8.60,100.8,23.488,-52.92,1.44
15:53:32,4942,8.60,100.416,19.776,-65.52,2.52
15:53:41,4944,8.40,100.096,6.528,103.32,0
15:53:51,4949,6.40,100.16,6.528,111.96,0
15:54:01,4950,4.40,100.032,10.24,115.56,0
15:54:15,4952,5.00,100.544,6.976,115.2,0
15:54:54,4958,7.00,100.672,3.392,70.92,0
15:55:28,4966,4.40,100.288,6.848,110.88,0
15:56:24,4971,8.60,100.608,2.816,74.16,0
15:56:47,4973,8.60,100.16,19.904,-96.84,0.36
15:57:31,4979,4.40,100.288,11.008,126.36,0
15:57:38,4980,2.60,100.864,2.816,95.04,0
15:57:59,4981,5.00,100.608,9.664,131.04,0
15:58:14,4982,5.00,100.288,7.616,83.16,0
15:58:24,4983,4.40,100.928,2.816,106.2,0
15:58:27,4985,4.40,100.416,11.2,119.88,0
15:58:36,4987,4.40,100.416,3.2,83.88,0
15:59:23,4990,4.40,100.608,6.784,115.56,0
15:59:59,4993,4.40,100.928,7.04,106.2,0
15:59:59,4992,8.40,100.864,24.192,-68.4,0.36
16:00:05,4995,4.40,100.864,6.208,83.88,0
16:00:45,4999,6.40,100.608,6.592,138.6,0
16:00:48,5000,4.40,100.096,10.368,139.32,0
16:01:25,5001,6.00,100.992,6.848,106.56,0
16:02:12,5004,8.60,100.352,24.064,-50.76,1.8
16:02:12,5003,8.60,100.736,23.808,-50.76,1.8
16:02:27,5007,5.00,100.864,7.552,125.64,0
16:02:39,5009,1.40,100.48,3.2,77.04,0
16:02:43,5010,4.40,100.48,7.296,122.4,0
16:02:55,5011,8.60,100.8,20.672,-75.96,2.88
16:03:31,5012,5.00,100.032,10.56,106.56,0
16:03:35,5014,4.40,100.288,9.792,127.44,0
16:03:37,5013,8.60,100.16,24.192,-79.92,2.52
16:04:07,5024,8.40,100.8,6.848,98.64,0
16:04:08,5026,4.40,100.352,14.016,146.88,0
16:04:18,5028,8.00,100.032,6.72,101.52,0
16:04:18,5029,4.40,100.224,10.56,140.4,0
16:04:26,5030,4.40,100.864,10.432,114.12,0
16:04:32,5033,5.00,100.736,7.104,115.2,0
16:04:41,5035,6.00,100.992,24.064,-87.12,2.16
16:06:01,5041,4.40,100.992,2.88,76.68,0
16:06:09,5042,4.40,100.096,11.072,112.32,0
16:06:20,5043,2.40,100.736,6.912,79.2,0
16:06:20,5045,3.20,100.288,27.072,-83.88,-0.36
16:06:20,5044,4.40,100.16,24.128,-84.96,2.16
16:06:22,5046,4.40,100.8,11.008,160.56,0
16:06:24,5047,8.60,100.416,3.136,88.92,0
16:06:35,5054,1.00,100.736,3.776,81.36,0
16:06:38,5058,5.00,100.224,6.592,100.08,0
16:07:02,5066,8.60,100.416,23.488,-93.24,1.8
16:07:08,5067,4.40,100.032,6.784,106.56,0
16:07:15,5069,8.60,100.8,19.968,-92.88,1.44
16:07:22,5071,5.00,100.8,7.168,137.16,0
16:07:41,5072,4.40,100.544,11.456,125.64,0
16:07:50,5073,11.00,100.544,3.072,75.6,0
16:08:28,5078,6.00,100.992,6.144,102.96,0
16:08:31,5077,8.60,100.032,23.68,-74.52,-0.72
16:09:11,5080,5.40,100.864,3.072,92.16,0
16:10:17,5081,4.40,100.288,7.04,111.24,0
16:10:23,5082,4.40,100.736,6.72,63.72,0
16:10:43,5083,6.00,100.992,3.584,101.88,0
16:11:03,5084,8.60,100.48,24.384,-78.12,1.08
16:12:11,5090,7.40,100.16,7.04,75.6,0
16:12:14,5091,12.40,100.608,3.072,78.84,0
16:12:39,5094,4.40,100.416,11.008,112.32,0
16:12:42,5095,4.40,100.288,7.296,120.6,0
16:13:51,5100,8.60,100.224,6.912,88.92,0
16:14:02,5101,5.00,100.416,2.496,109.08,0
16:14:05,5102,4.40,100.288,10.496,114.48,0
16:14:07,5103,9.00,100.928,6.528,84.24,0
16:14:11,5104,4.40,100.224,2.944,120.96,0
16:14:18,5106,4.40,100.672,6.72,113.4,0
16:14:54,5114,8.60,100.992,19.648,-76.68,1.44
16:14:59,5118,5.00,100.928,7.232,118.44,0
16:15:08,5121,4.40,100.48,20.288,-86.76,1.44
16:15:16,5124,4.60,100.864,3.584,81,0
16:15:42,5127,5.00,100.864,3.328,105.12,0
16:15:48,5130,4.40,100.16,3.2,64.08,0
16:15:49,5132,8.60,100.096,23.104,-77.04,0
16:16:08,5135,4.40,100.544,8,130.68,0
16:16:17,5137,4.40,100.8,10.624,111.24,0
16:16:24,5139,7.00,100.992,7.296,104.04,0
16:16:25,5141,8.60,100.096,24.96,-70.56,0
16:17:52,5145,4.40,100.928,3.84,100.8,0
16:17:54,5147,4.40,100.352,11.392,114.48,0
16:18:10,5149,6.00,100.288,2.752,81.72,0
16:18:53,5159,8.60,100.608,22.336,-76.32,0.36
16:19:42,5163,8.40,100.864,6.464,96.12,0
16:19:45,5164,4.40,100.608,9.728,112.32,0
16:20:31,5168,5.40,100.736,10.24,110.88,0
16:20:34,5169,5.00,100.224,6.72,115.56,0
16:20:45,5170,4.40,100.48,7.36,107.28,0
16:20:58,5172,4.40,100.672,11.072,96.48,0
16:21:21,5173,1.40,100.288,6.336,77.4,0
16:21:33,5174,4.40,100.544,10.368,115.2,0
16:22:00,5175,4.40,100.416,10.432,124.2,0
16:22:59,5179,4.40,100.352,6.72,109.44,0
16:23:06,5181,5.00,100.16,6.976,122.04,0
16:23:44,5182,6.00,100.224,2.816,92.52,0
16:24:04,5188,4.40,100.992,11.008,149.04,0
16:24:16,5189,5.00,100.8,6.464,106.92,0
16:24:56,5192,4.40,100.672,21.824,-79.2,-0.36
16:24:57,5194,8.60,100.416,7.168,91.44,0
16:24:57,5191,4.00,100.224,2.752,92.88,0
16:24:57,5193,4.40,100.288,11.52,149.76,0
16:25:23,5198,1.40,100.608,4.16,65.52,0
16:25:35,5202,7.00,100.096,3.072,77.76,0
16:26:02,5207,4.40,100.992,24.128,-70.56,0.36
16:26:27,5210,4.40,100.032,11.008,160.92,0
16:26:30,5211,8.40,100.608,19.968,-73.8,-0.36
16:26:58,5214,4.40,100.544,7.104,97.56,0
16:27:00,5215,5.40,100.416,7.232,119.88,0
16:28:19,5227,5.00,100.096,11.264,112.32,0
16:28:21,5225,8.60,100.608,3.136,76.32,0
16:28:39,5228,4.40,100.288,6.592,95.4,0
16:29:03,5236,4.40,100.224,11.392,113.76,0
16:29:30,5238,5.00,100.032,8.192,94.32,0
16:29:40,5239,4.40,100.672,10.176,118.44,0
