time,id,len,x_point,y_point,x_speed,y_speed
12:42:00,4349,4.40,100.736,23.744,-77.76,-0.36
12:42:00,4350,8.60,100.928,21.504,-77.4,-0.72
12:42:01,4351,7.00,100.992,9.856,114.48,0
12:42:19,4355,4.40,100.16,10.112,75.24,0
12:42:19,4354,1.20,100.352,2.432,76.32,0
12:43:01,4357,5.40,100.736,3.008,104.76,0
12:43:17,4361,4.40,100.992,10.816,122.76,0
12:43:17,4360,5.00,100.352,6.592,112.32,0
12:43:21,4362,4.40,100.672,22.784,-81.72,-1.08
12:43:22,4363,5.00,100.096,6.336,122.4,0
12:43:46,4368,4.40,100.416,9.6,83.16,0
12:43:46,4366,4.60,100.608,2.304,84.6,0
12:43:52,4369,5.00,100.8,6.208,121.68,0
12:45:16,4377,6.40,100.8,6.016,99,0
12:45:31,4381,4.40,100.928,9.216,113.76,0
12:45:34,4382,4.40,100.48,6.848,86.04,0
12:45:40,4383,8.60,100.672,23.488,-67.68,-0.72
12:45:54,4389,6.00,100.864,2.496,73.8,0
12:46:08,4391,8.60,100.48,23.616,-62.64,3.6
12:46:21,4398,8.60,100.288,2.304,74.16,0
12:46:21,4397,8.60,100.864,6.208,74.16,0
12:46:32,4400,5.00,100.864,6.528,120.96,0
12:46:36,4399,4.40,100.032,21.696,-87.48,-1.08
12:47:59,4407,4.40,100.864,8.512,79.56,0
12:47:59,4406,7.00,100.608,4.352,79.2,0
12:48:22,4416,8.60,100.992,2.24,75.96,0
12:48:38,4419,5.00,100.352,6.912,100.8,0
12:49:06,4422,5.40,100.096,5.952,90.36,0
12:49:08,4423,5.00,100.288,10.176,118.44,0
12:49:35,4429,5.00,100.928,5.824,112.68,0
12:49:53,4431,6.00,100.992,6.208,111.24,0
12:50:37,4434,5.00,100.672,6.464,99,0
12:51:13,4436,4.40,100.16,6.528,100.8,0
12:51:34,4437,5.00,100.8,6.528,117,0
12:52:37,4445,8.60,100.736,22.272,-65.88,-0.36
12:52:43,4447,4.40,100.416,6.912,112.68,0
12:52:45,4448,4.40,100.352,10.688,123.12,0
12:52:47,4444,8.60,100.544,23.68,-66.96,1.8
12:53:25,4452,7.40,100.736,5.696,133.92,0
12:53:25,4451,6.40,100.096,9.472,96.12,0
12:54:22,4460,4.40,100.992,9.024,79.56,0
12:54:28,4463,8.60,100.608,21.12,-72.72,0.72
12:54:42,4465,4.40,100.544,14.848,-90.72,0
12:54:42,4466,4.40,100.352,22.592,-83.16,0.72
12:55:30,4476,5.00,100.352,9.792,128.88,0
12:55:37,4477,4.40,100.48,7.104,99.72,0
12:55:53,4478,4.40,100.736,10.56,109.08,0
12:56:55,4481,5.00,100.48,6.336,108,0
12:57:19,4484,4.40,100.224,8.96,76.32,0
12:57:19,4483,8.60,100.8,2.24,77.4,0
12:58:08,4489,6.40,100.8,4.928,99,0
12:58:32,4490,8.60,100.416,22.336,-55.8,-1.44
12:58:49,4493,7.40,100.544,26.624,-87.12,-0.36
12:59:07,4495,6.40,100.288,10.624,136.44,0
13:00:05,4496,6.00,100.352,3.136,68.4,0
13:00:16,4498,4.40,100.032,9.984,109.8,0
13:00:22,4499,4.40,100.672,5.76,129.24,0
13:00:32,4501,4.60,100.992,3.2,73.8,0
13:00:50,4505,4.40,100.416,11.136,75.24,0
13:01:08,4508,4.40,100.352,6.272,119.88,0
13:01:30,4513,4.40,100.608,4.096,73.44,0
13:02:08,4517,5.00,100.864,3.84,148.68,0
13:02:18,4518,8.40,100.864,6.336,87.84,0
13:02:29,4521,8.60,100.288,23.168,-77.4,0.36
13:02:29,4520,8.60,100.096,24.512,-79.2,-0.36
13:03:20,4525,4.40,100.416,10.24,155.88,0
13:03:37,4527,4.40,100.992,5.952,93.6,0
13:03:54,4529,6.00,100.736,2.496,83.52,0
13:04:22,4532,5.00,100.672,6.016,128.52,0
13:04:26,4533,7.00,100.864,12.48,108.36,0
13:04:31,4534,4.40,100.672,9.728,108,0
13:04:33,4535,8.60,100.288,1.728,78.12,-0.36
13:05:13,4539,4.40,100.8,10.432,84.6,0
13:05:13,4538,1.00,100.672,2.944,85.68,0
13:05:51,4542,4.40,100.48,9.792,155.16,0
13:05:59,4543,5.00,100.608,5.632,96.48,0
13:06:02,4544,4.40,100.16,10.176,115.2,0
13:06:30,4546,5.40,100.928,2.624,85.68,0
13:06:56,4547,1.40,100.608,6.016,92.52,0
13:07:17,4551,8.60,100.096,2.88,83.88,0
13:08:20,4556,8.60,100.224,22.4,-88.92,2.88
13:08:34,4559,1.40,100.864,6.592,90.72,0
13:09:30,4575,5.40,100.8,23.744,-77.4,0
13:09:56,4577,1.20,100.736,2.176,69.12,0
13:10:18,4581,6.40,100.352,3.008,68.4,0
13:10:19,4583,4.40,100.8,6.208,95.76,0
13:10:37,4585,8.60,100.48,22.976,-82.8,2.52
13:10:41,4587,3.20,100.352,8.512,78.84,0
13:10:41,4586,6.00,100.16,3.2,79.92,0
13:10:47,4589,8.60,100.288,5.696,76.32,0
13:10:57,4590,5.40,100.16,5.952,111.6,0
13:11:04,4591,5.00,100.544,9.536,100.8,0
13:11:33,4594,7.00,100.032,5.184,67.68,0
13:12:22,4600,7.40,100.032,3.264,68.4,0
13:12:37,4601,11.40,100.672,2.048,72.72,0
13:12:44,4602,4.40,100.928,9.664,114.84,0
13:12:58,4603,8.60,100.864,20.096,-82.8,2.16
13:13:22,4610,4.40,100.096,7.744,129.96,0
13:13:24,4611,5.00,100.8,5.632,106.92,0
13:13:32,4612,6.00,100.032,3.328,83.88,0
13:13:33,4613,2.60,100.544,6.08,87.12,0
13:13:43,4614,4.60,100.608,5.568,66.6,0
13:13:50,4617,4.60,100.096,2.56,86.04,0
13:14:09,4625,4.40,100.416,10.112,115.92,0
13:14:21,4628,8.00,100.608,6.464,96.84,0
13:15:12,4631,6.40,100.544,9.088,116.64,0
13:15:16,4632,4.40,100.032,8.96,116.64,0
13:15:19,4635,4.40,100.48,12.288,129.6,0
13:15:21,4634,10.40,100.736,2.56,72,0
13:16:27,4640,5.00,100.48,10.24,166.32,0
13:16:45,4642,4.40,100.928,10.176,68.76,0
13:16:45,4641,3.00,100.096,1.984,69.84,0
13:16:52,4643,4.40,100.544,10.048,117,0
13:17:09,4651,5.00,100.48,9.28,106.56,0
13:17:11,4652,4.40,100.864,6.336,92.16,0
13:17:25,4655,1.40,100.16,2.624,78.84,0
13:17:25,4657,5.40,100.544,10.816,121.68,0
13:17:33,4659,7.00,100.992,4.48,107.28,0
13:17:44,4663,4.40,100.736,6.464,102.6,0
13:17:51,4665,4.40,100.736,6.144,105.48,0
13:18:05,4668,2.40,100.928,3.2,85.68,0
13:18:25,4672,4.40,100.992,9.344,113.76,0
13:18:48,4679,4.40,100.48,6.656,107.64,0
13:19:18,4681,8.60,100.608,23.872,-86.76,2.16
13:19:39,4682,7.00,100.032,5.824,77.04,0
13:19:55,4683,8.60,100.8,19.2,-90,1.08
13:19:58,4687,7.40,100.928,2.816,94.32,0
13:20:01,4688,8.40,100.224,6.464,96.48,0
13:20:04,4689,4.40,100.864,9.152,121.68,0
13:20:30,4696,4.40,100.608,10.048,67.32,0
13:20:30,4695,4.40,100.096,2.624,68.4,0
13:20:41,4697,6.40,100.864,6.976,109.8,0
13:20:57,4700,4.40,100.672,2.752,106.92,0
13:21:33,4704,4.40,100.096,10.496,116.28,0
13:23:03,4705,4.40,100.032,9.152,113.04,0
13:23:03,4706,4.40,100.416,14.08,112.68,0
13:23:41,4709,5.00,100.096,9.344,134.28,0
13:23:49,4710,6.40,100.416,5.504,89.28,0
13:23:52,4711,4.40,100.928,6.976,118.8,0
13:24:03,4715,5.00,100.48,8.896,90,0
13:25:42,4730,6.40,100.288,5.824,86.04,0
13:25:53,4732,3.20,100.736,2.752,71.28,0
13:26:58,4740,12.00,100.544,1.984,69.84,0
13:27:12,4741,5.00,100.16,5.824,92.88,0
13:27:19,4742,4.40,100.032,6.272,120.96,0
13:28:33,4748,8.60,100.992,22.336,-73.8,2.16
13:28:41,4750,7.00,100.032,2.624,86.4,0
13:28:45,4751,4.40,100.928,9.664,113.04,0
13:28:54,4754,5.00,100.352,6.784,122.04,0
13:29:30,4755,5.00,100.928,6.08,114.84,0
13:29:42,4756,7.40,100.288,5.952,82.8,0
13:31:32,4757,5.40,100.032,6.208,95.4,0
13:31:34,4758,6.00,100.8,2.24,104.76,0
13:32:17,4761,5.00,100.032,6.208,108,0
13:32:35,4762,4.40,100.608,7.168,122.4,0
13:33:09,4767,4.40,100.032,6.4,101.88,0
13:33:20,4770,4.40,100.8,2.624,82.8,0
13:33:40,4774,5.00,100.672,22.528,-64.44,-0.72
13:33:43,4776,5.00,100.416,6.848,119.16,0
13:34:01,4778,6.00,100.352,9.792,96.84,0
13:34:18,4781,4.40,100.16,9.92,111.6,0
13:34:37,4782,4.40,100.16,6.016,118.08,0
13:35:05,4786,8.60,100.736,26.944,-67.32,-2.52
13:36:25,4792,5.00,100.8,5.888,102.6,0
13:36:29,4797,5.40,100.288,22.08,-66.96,0.36
13:36:30,4796,4.40,100.992,9.472,106.2,0
13:36:35,4798,5.00,100.672,6.016,126.36,0
13:36:49,4802,4.40,100.992,10.944,113.4,0
13:36:57,4805,6.00,100.864,2.496,73.8,0
13:37:49,4812,8.60,100.288,3.136,78.84,0
13:38:08,4815,5.00,100.608,8.32,102.24,0
13:38:10,4817,4.40,100.928,9.216,140.76,0
13:38:10,4816,6.40,100.864,25.728,-70.92,0.72
13:38:17,4820,8.60,100.544,17.728,-83.16,1.44
13:38:17,4821,4.40,100.672,20.8,-82.44,-0.36
13:38:35,4830,4.40,100.48,9.024,180.36,0
13:38:40,4832,8.60,100.032,2.176,86.04,0
13:38:55,4833,4.40,100.736,23.04,-78.48,-0.36
13:39:08,4837,4.40,100.416,10.56,70.2,0
13:39:08,4836,6.00,100.032,2.304,71.64,0
13:39:32,4840,4.40,100.416,8.96,71.64,0
13:39:32,4839,6.00,100.032,2.688,72.72,0
13:39:41,4841,7.00,100.16,6.784,100.08,0
13:39:48,4842,8.60,100.992,22.4,-71.64,0.72
13:39:48,4843,4.40,100.16,22.336,-71.64,0.36
13:40:12,4849,3.20,100.032,11.136,75.24,0
13:40:12,4846,6.00,100.16,2.688,76.32,0
13:40:15,4848,8.60,100.992,3.008,82.08,0
13:40:20,4850,5.00,100.8,8.896,112.68,0
13:40:40,4856,4.40,100.288,22.592,-69.84,0.36
13:40:48,4857,4.40,100.544,19.392,-79.92,2.16
13:40:56,4858,4.40,100.224,2.368,76.32,0
13:41:00,4860,10.00,100.352,5.952,70.92,0
13:41:31,4861,5.00,100.352,9.472,126,0
13:41:55,4869,6.00,100.352,22.144,-78.84,2.16
13:42:00,4870,5.40,100.8,8.704,110.88,0
13:42:05,4872,5.40,100.8,6.272,93.6,0
13:42:17,4874,4.40,100.096,11.264,57.24,0
13:42:18,4873,8.40,100.736,2.304,57.6,0
13:42:42,4875,4.40,100.096,6.656,130.32,0
13:42:51,4881,8.60,100.032,2.624,86.4,0
13:43:17,4891,6.00,100.48,9.28,151.56,0
13:43:27,4893,5.00,100.608,9.216,149.04,0
13:43:42,4894,5.00,100.928,2.496,79.56,0
13:43:49,4895,5.00,100.544,2.88,101.52,0
13:44:47,4901,5.40,100.352,9.664,117.36,0
13:44:48,4902,4.40,100.928,6.656,109.44,0
13:45:05,4903,8.60,100.864,22.4,-74.88,1.08
13:45:25,4905,5.40,100.288,6.144,96.12,0
13:46:20,4912,2.60,100.8,2.432,69.12,0
13:46:28,4913,2.60,100.928,2.368,73.08,0
13:46:58,4916,4.40,100.224,2.688,66.96,0
13:47:14,4917,6.00,100.032,5.888,115.2,0
13:48:01,4931,7.40,100.864,2.752,86.76,0
13:48:04,4932,5.00,100.992,3.264,85.68,0
13:48:04,4933,4.40,100.288,6.272,81.36,0
13:48:22,4934,4.40,100.096,2.88,81.36,0
13:48:40,4937,8.40,100.544,2.048,100.8,0
13:48:57,4944,6.00,100.096,4.288,87.12,0
13:49:22,4948,4.40,100.928,10.176,105.84,0
13:49:30,4949,8.40,100.736,6.144,86.76,0
13:49:37,4951,5.00,100.992,6.592,129.24,0
13:50:09,4957,4.40,100.288,6.912,106.92,0
13:50:24,4959,6.00,100.48,2.432,82.44,0
13:50:28,4960,5.40,100.416,6.208,97.92,0
13:50:44,4965,8.60,100.48,2.368,83.88,0
13:51:21,4974,4.20,100.736,2.816,84.96,0
13:52:08,4977,9.40,100.16,2.816,65.16,0
13:52:47,4981,4.40,100.032,20.032,-81.72,2.52
13:52:54,4983,4.40,100.16,10.048,113.4,0
13:53:20,4984,4.40,100.672,19.584,-96.84,1.08
13:53:24,4985,5.00,100.864,6.016,113.76,0
13:53:38,4987,5.00,100.544,8.576,122.76,0
13:54:00,4989,4.40,100.096,8.704,101.16,0
13:54:24,4992,9.40,100.928,2.432,78.48,0
13:54:42,4995,7.40,100.416,5.504,84.96,0
13:54:43,4997,4.40,100.928,24.512,-74.52,-0.36
13:54:44,4998,4.40,100.8,6.208,111.6,0
13:55:25,5001,6.00,100.352,6.656,102.6,0
13:55:27,5002,4.40,100.16,2.56,127.44,0
13:55:34,5004,4.40,100.416,6.272,122.04,0
13:56:32,5010,8.60,100.352,22.208,-62.28,1.8
13:56:37,5011,8.60,100.864,22.784,-68.04,1.44
13:57:04,5016,9.40,100.416,2.304,59.4,0
13:57:20,5021,4.40,100.096,23.232,-83.52,2.52
13:57:29,5023,5.40,100.608,6.464,110.16,0
13:57:54,5025,10.00,100.928,3.136,97.2,0
13:58:00,5026,4.40,100.16,22.656,-76.32,1.08
13:58:19,5031,4.40,100.864,25.856,-79.56,-0.72
13:58:19,5032,4.40,100.608,8.96,68.76,0
13:58:19,5029,8.60,100.16,2.112,69.84,0
13:58:27,5033,5.00,100.224,6.592,102.6,0
13:59:03,5037,8.00,100.032,2.88,120.24,0
13:59:15,5039,5.00,100.096,5.824,116.28,0
13:59:16,5040,4.40,100.352,10.112,114.48,0
13:59:20,5041,5.40,100.416,21.632,-74.88,0.72
13:59:38,5047,6.00,100.608,22.848,-80.64,0.72
14:00:20,5053,6.40,100.288,7.552,112.68,0
14:00:52,5055,7.40,100.736,2.112,74.16,0
14:00:53,5056,4.40,100.352,10.048,122.76,0
14:01:00,5057,5.40,100.864,6.976,106.92,0
14:01:03,5059,9.00,100.992,2.24,76.68,0
14:01:50,5068,8.40,100.032,23.68,-80.28,0.36
14:01:51,5069,5.00,100.352,3.456,73.44,0
14:01:58,5070,9.00,100.672,23.936,-66.96,-0.36
14:01:58,5072,3.20,100.224,23.488,-66.6,0.36
14:02:30,5078,5.40,100.544,6.4,116.28,0
14:02:58,5079,8.40,100.48,3.008,107.64,0
14:03:00,5081,5.00,100.608,6.592,100.44,0
14:03:05,5082,5.00,100.48,9.472,131.04,0
14:03:19,5084,5.00,100.608,6.208,102.6,0
14:03:45,5085,4.40,100.224,2.432,87.48,0
14:04:21,5089,8.60,100.608,23.936,-84.96,-1.8
14:04:22,5087,8.60,100.288,23.488,-85.32,1.08
14:05:08,5090,3.00,100.736,2.816,68.76,0
14:05:33,5092,5.00,100.416,6.656,109.44,0
14:05:36,5093,6.40,100.864,17.984,-72.72,1.44
14:05:59,5096,8.60,100.992,23.168,-79.2,0.72
14:06:41,5100,5.00,100.864,6.464,109.8,0
14:06:51,5101,5.00,100.672,9.92,120.24,0
14:06:54,5102,6.40,100.096,6.272,92.16,0
14:07:11,5104,4.40,100.864,10.56,64.08,0
14:07:11,5103,11.40,100.544,2.496,64.8,0
14:07:34,5107,5.00,100.864,5.952,86.4,0
14:07:46,5110,5.40,100.224,6.4,126,0
14:08:07,5112,5.00,100.928,6.592,109.08,0
14:08:27,5113,11.00,100.544,2.496,72.36,0
14:08:44,5114,4.40,100.608,21.888,-61.56,0.36
14:09:17,5117,4.40,100.928,6.976,103.68,0
14:09:19,5116,8.60,100.096,21.888,-78.48,0.36
14:09:52,5123,5.40,100.096,6.464,121.68,0
14:10:05,5127,4.40,100.992,24.512,-87.84,2.16
14:10:43,5130,4.40,100.224,9.664,108.36,0
14:11:32,5131,5.40,100.16,6.4,109.08,0
14:12:12,5133,6.40,100.672,2.304,80.64,0
14:13:37,5138,4.40,100.992,17.92,-94.68,0.36
14:13:51,5139,4.40,100.224,6.08,111.96,0
14:14:21,5141,5.40,100.096,9.536,97.56,0
14:14:24,5142,8.40,100.544,5.824,110.16,0
14:14:44,5144,4.40,100.224,6.656,116.64,0
14:15:06,5145,5.00,100.288,5.888,104.76,0
14:15:20,5146,4.40,100.8,9.92,106.56,0
14:15:35,5150,4.40,100.672,2.112,75.24,0
14:16:09,5156,9.40,100.864,6.336,82.8,0
14:16:12,5157,4.40,100.992,1.664,84.24,-0.36
14:16:20,5159,11.40,100.096,2.304,73.8,0
14:16:21,5162,4.40,100.352,9.984,116.28,0
14:16:28,5164,4.40,100.544,9.28,137.16,0
14:17:03,5169,5.00,100.864,6.784,95.04,0
14:17:30,5172,4.40,100.224,19.648,-72.36,1.8
14:17:34,5173,8.40,100.224,5.184,91.8,0
14:17:55,5175,4.40,100.032,11.2,75.96,0
14:17:55,5174,12.00,100.416,2.368,78.12,0
14:17:59,5176,4.40,100.416,9.728,123.84,0
14:18:02,5177,5.00,100.288,1.856,79.56,0
14:18:53,5184,5.00,100.544,2.112,95.4,0
14:19:33,5185,4.40,100.48,6.784,117.36,0
14:19:45,5186,4.40,100.224,1.664,80.28,-0.36
14:19:45,5187,5.00,100.672,3.84,80.64,0
14:19:57,5188,8.60,100.224,23.424,-59.4,1.08
14:20:30,5191,4.40,100.736,9.728,117.72,0
14:20:36,5192,4.40,100.544,3.84,120.6,0
14:20:39,5194,5.00,100.352,6.656,125.64,0
14:20:55,5196,2.40,100.8,2.88,63.72,0
14:20:58,5197,1.20,100.096,6.912,84.24,0
14:21:08,5198,4.40,100.288,9.792,127.8,0
14:21:31,5203,4.40,100.992,8.704,72.36,0
14:21:31,5202,11.40,100.736,2.688,73.08,0
14:22:04,5208,4.40,100.864,3.136,60.12,0
14:22:48,5214,4.40,100.672,9.856,108.36,0
14:23:05,5215,5.00,100.032,6.016,110.52,0
14:23:57,5219,4.40,100.48,19.648,-91.08,2.16
14:23:57,5221,4.40,100.16,9.856,114.84,0
14:23:58,5220,4.40,100.544,3.2,107.28,0
14:24:00,5222,8.00,100.928,6.464,85.32,0
14:24:02,5224,4.40,100.096,9.344,117,0
14:24:12,5227,4.40,100.544,9.984,111.6,0
14:24:23,5228,2.60,100.16,2.624,63,0
14:24:29,5230,1.40,100.224,5.696,94.32,0
14:24:33,5231,6.40,100.224,5.888,79.2,0
14:24:36,5232,8.40,100.16,2.496,81,0
14:24:39,5233,5.00,100.864,10.816,110.88,0
14:24:51,5237,5.00,100.736,2.688,75.24,0
14:24:51,5239,4.40,100.672,6.848,117.36,0
14:24:59,5242,4.40,100.16,10.496,114.84,0
14:25:18,5243,8.00,100.096,5.76,105.12,0
14:25:29,5244,1.20,100.608,2.496,77.04,0
14:25:33,5245,5.00,100.864,6.208,96.48,0
14:26:37,5250,4.40,100.608,9.984,134.64,0
14:26:48,5253,8.60,100.032,2.176,74.88,0
14:27:06,5257,6.00,100.096,6.592,110.88,0
14:28:32,5266,4.40,100.48,8.512,71.28,0
14:28:32,5265,8.60,100.224,3.008,73.44,0
14:28:35,5267,4.40,100.096,10.24,116.28,0
14:29:08,5273,5.00,100.16,3.136,74.52,0
14:29:17,5275,8.60,100.352,23.616,-73.8,3.24
14:29:31,5277,5.40,100.416,6.592,101.16,0
14:29:50,5281,4.40,100.992,10.752,110.16,0
14:30:05,5284,4.40,100.48,8.384,109.08,0
14:30:22,5288,5.40,100.416,6.272,105.12,0
14:30:25,5290,7.40,100.224,2.688,78.12,0
14:30:48,5294,8.60,100.672,28.224,-97.2,3.6
14:30:59,5296,11.00,100.864,6.4,95.4,0
14:31:01,5298,5.00,100.864,9.472,104.04,0
14:31:04,5299,10.00,100.096,2.88,81.36,0
14:31:24,5305,4.40,100.352,9.728,112.68,0
14:31:28,5306,4.40,100.608,5.376,115.92,0
14:32:13,5310,4.40,100.928,6.272,110.88,0
14:32:50,5315,4.40,100.736,6.464,73.8,0
14:32:50,5313,9.40,100.416,3.904,74.88,0
14:32:57,5317,4.40,100.352,9.472,124.56,0
14:33:17,5323,8.60,100.928,3.008,82.44,0
14:33:22,5326,4.40,100.8,11.392,72.36,0
14:33:22,5325,6.00,100.416,2.432,73.08,0
14:33:25,5327,5.00,100.096,9.152,117.36,0
14:33:28,5328,5.40,100.8,5.504,90.36,0
14:33:35,5329,4.40,100.352,23.808,-72,0
14:33:52,5337,5.00,100.544,3.136,109.08,0
14:34:26,5339,6.00,100.096,6.144,111.24,0
14:34:34,5343,8.60,100.864,23.552,-84.24,0
14:35:09,5346,5.00,100.096,5.76,115.56,0
14:35:13,5347,4.40,100.16,6.464,114.48,0
14:35:41,5353,4.40,100.928,10.176,72,0
14:35:41,5351,7.40,100.224,2.496,73.08,0
14:35:52,5354,4.40,100.672,22.528,-71.64,1.08
14:36:28,5358,8.60,100.416,22.4,-70.2,1.8
14:36:39,5360,5.40,100.48,4.672,106.2,0
14:36:45,5361,3.00,100.16,2.304,65.16,0
14:36:46,5365,4.40,100.352,6.016,129.6,0
14:36:54,5366,5.00,100.096,6.72,105.84,0
14:37:07,5368,5.00,100.736,8.96,111.6,0
14:37:25,5373,10.00,100.672,2.56,77.04,0
14:37:40,5376,7.00,100.032,5.76,83.16,0
14:37:42,5377,5.00,100.48,7.936,131.04,0
14:37:45,5380,4.40,100.48,10.368,117.72,0
14:38:42,5384,8.40,100.8,2.304,63.72,0
14:38:44,5385,6.00,100.864,6.464,79.56,0
14:38:56,5390,4.40,100.864,10.56,134.64,0
14:39:02,5391,4.40,100.736,9.088,119.52,0
14:39:13,5394,5.00,100.992,7.04,90,0
14:40:55,5423,8.60,100.928,2.816,72.36,0
14:41:36,5426,8.60,100.864,21.696,-78.12,1.44
14:41:55,5429,12.00,100.16,3.008,79.92,0
14:41:59,5431,4.40,100.672,11.392,79.92,0
14:42:08,5432,3.00,100.736,2.24,93.24,0
14:42:10,5435,4.40,100.672,6.656,114.48,0
14:42:24,5438,5.00,100.864,6.272,120.24,0
14:42:56,5444,5.00,100.032,6.464,109.44,0
14:43:44,5447,7.00,100.736,23.232,-67.68,0.72
14:43:50,5450,5.00,100.48,6.144,126.36,0
14:43:54,5451,4.40,100.864,9.92,124.92,0
14:43:59,5453,8.60,100.736,27.776,-75.6,-0.72
14:44:40,5455,8.00,100.736,5.696,109.44,0
14:44:43,5457,4.40,100.032,11.712,120.6,0
14:45:22,5462,8.60,100.224,22.464,-84.24,-0.36
14:45:42,5463,4.40,100.16,12.672,110.52,0
14:45:44,5464,4.40,100.928,10.048,108.36,0
14:45:53,5465,4.60,100.224,3.712,87.84,0
14:45:53,5466,8.60,100.096,1.792,87.84,0
14:46:00,5468,2.60,100.416,2.24,75.24,0
14:46:52,5485,5.00,100.608,22.976,-88.56,0.72
14:46:59,5487,4.40,100.288,5.952,108.36,0
14:47:04,5486,8.60,100.928,23.808,-80.64,2.16
14:47:14,5489,5.40,100.48,8.064,112.68,0
14:47:22,5491,4.40,100.544,9.536,100.8,0
14:47:34,5493,5.00,100.416,2.24,90,0
14:47:42,5494,4.40,100.032,6.208,120.6,0
14:48:28,5502,4.40,100.864,10.368,120.96,0
14:48:36,5506,4.40,100.928,9.984,82.44,0
14:48:36,5505,8.60,100.928,2.752,83.16,0
14:49:55,5519,4.40,100.032,6.016,95.76,0
14:50:05,5522,5.40,100.48,3.008,115.56,0
14:50:07,5523,11.40,100.672,6.08,81.36,0
14:50:19,5525,8.60,100.096,23.744,-83.52,-1.08
14:50:24,5529,4.40,100.032,2.752,74.16,0
14:50:24,5528,4.40,100.608,12.352,73.44,0
14:50:26,5530,4.40,100.16,9.664,132.12,0
14:50:42,5534,6.00,100.096,6.464,115.56,0
14:50:51,5535,7.00,100.224,3.2,100.44,0
14:51:03,5536,8.60,100.48,23.68,-72.72,2.16
14:51:55,5538,4.40,100.224,9.6,133.2,0
14:52:11,5540,5.40,100.928,6.528,110.16,0
14:52:16,5541,5.00,100.992,10.496,148.68,0
14:52:42,5542,5.40,100.8,2.624,93.96,0
14:52:43,5544,4.40,100.8,11.264,106.2,0
14:52:50,5545,5.00,100.416,5.056,112.32,0
14:53:22,5547,4.40,100.032,9.92,84.96,0
14:53:22,5546,12.40,100.16,2.688,86.04,0
14:53:36,5548,4.40,100.736,9.728,134.64,0
14:53:48,5552,5.00,100.992,6.4,107.28,0
14:54:33,5555,8.60,100.928,19.264,-72,1.8
14:55:03,5556,8.00,100.224,2.176,83.88,0
14:55:26,5561,4.40,100.16,19.072,-95.4,1.44
14:55:26,5563,6.00,100.096,8.96,126.72,0
14:55:28,5564,5.00,100.416,6.976,115.2,0
14:55:31,5562,5.00,100.416,19.072,-101.52,-1.08
14:55:31,5565,4.40,100.992,5.44,84.6,0
14:55:49,5568,4.40,100.48,10.944,119.52,0
14:56:06,5571,4.40,100.8,9.536,129.6,0
14:56:59,5574,8.60,100.864,22.912,-69.12,1.8
14:57:07,5579,3.20,100.032,19.392,-82.08,-0.36
14:57:31,5582,6.00,100.352,6.208,89.64,0
14:58:07,5589,3.20,100.096,8.96,80.28,0
14:58:07,5588,6.00,100.928,3.2,81.72,0
14:59:03,5592,4.40,100.032,9.472,128.88,0
14:59:26,5594,4.40,100.48,10.56,122.76,0
14:59:27,5593,5.00,100.224,19.456,-80.64,1.08
15:00:09,5597,4.60,100.672,2.624,63,0
15:00:11,5600,8.40,100.352,6.272,101.52,0
15:00:42,5601,6.00,100.544,2.624,79.92,0
15:01:04,5604,4.60,100.416,5.248,76.68,0
15:01:06,5606,4.40,100.416,9.6,86.76,0
15:01:12,5607,5.00,100.288,6.144,94.68,0
15:01:22,5610,4.40,100.352,10.432,123.84,0
15:01:29,5612,8.60,100.032,2.816,62.64,0
15:01:35,5616,4.40,100.544,8.896,109.08,0
15:01:52,5617,7.00,100.864,5.568,103.32,0
15:01:57,5618,4.40,100.736,5.824,92.16,0
15:03:13,5623,5.40,100.992,6.144,112.32,0
15:03:26,5624,4.40,100.416,6.336,106.2,0
15:03:52,5626,5.00,100.928,9.024,112.68,0
15:04:05,5627,8.60,100.608,2.816,78.12,0
15:04:09,5628,4.40,100.096,9.984,121.68,0
15:04:36,5632,4.40,100.224,7.168,144.72,0
15:04:59,5633,8.40,100.48,5.568,113.76,0
15:05:09,5635,5.00,100.8,9.536,112.68,0
15:05:09,5636,4.40,100.8,13.568,112.68,0
15:05:10,5637,4.40,100.736,6.016,137.52,0
15:05:32,5644,8.60,100.672,2.752,79.92,0
15:05:37,5645,2.40,100.8,6.016,94.68,0
15:06:32,5653,4.40,100.8,5.952,114.48,0
15:06:46,5660,8.60,100.544,22.144,-83.16,1.8
15:06:48,5659,5.40,100.416,2.624,79.92,0
15:08:19,5663,6.00,100.352,2.496,79.56,0
15:08:41,5667,5.00,100.736,12.16,123.48,0
15:08:45,5669,4.40,100.224,11.2,61.2,0
15:08:46,5668,5.00,100.032,2.24,62.28,0
15:09:23,5671,2.60,100.736,2.368,87.48,0
15:09:31,5672,5.00,100.608,5.696,108.72,0
15:09:50,5675,5.00,100.48,6.272,114.48,0
15:09:57,5676,4.40,100.864,9.856,138.24,0
15:10:00,5677,6.00,100.672,6.144,126,0
15:10:21,5679,9.40,100.672,2.56,67.32,0
15:10:38,5680,4.00,100.672,7.552,90,0
15:11:38,5684,4.40,100.032,8.384,114.12,0
15:11:58,5685,4.40,100.352,6.208,135.36,0
15:12:12,5687,9.00,100.672,2.56,75.6,0
15:12:13,5689,8.60,100.352,22.592,-87.12,2.16
15:12:36,5695,6.00,100.992,9.344,111.6,0
