time,id,len,x_point,y_point,x_speed,y_speed
14:31:03,4052,5.00,100.224,9.92,131.04,0
14:31:12,4053,4.40,100.8,11.136,143.28,0
14:31:29,4054,5.00,100.672,6.784,99.36,0
14:31:39,4055,5.00,100.544,5.056,98.28,0
14:32:10,4058,7.40,100.992,6.592,93.96,0
14:32:54,4064,4.40,100.672,26.176,-99,1.8
14:33:43,4069,4.40,100.16,21.888,-80.28,-0.36
14:33:51,4071,5.00,100.992,7.104,97.2,0
14:34:00,4072,6.40,100.992,20.48,-73.44,1.08
14:34:08,4075,4.40,100.608,11.136,137.52,0
14:34:40,4077,4.40,100.992,9.92,108.72,0
14:34:50,4078,4.40,100.8,6.656,118.08,0
14:35:11,4080,4.40,100.544,10.24,121.32,0
14:35:24,4084,8.60,100.416,23.872,-65.52,0
14:35:25,4085,4.40,100.48,6.72,101.88,0
14:35:30,4087,5.00,100.096,11.2,117.36,0
14:35:34,4088,8.60,100.672,23.68,-66.96,-0.36
14:35:42,4093,4.40,100.416,11.584,118.8,0
14:35:42,4092,10.00,100.864,6.656,97.2,0
14:35:43,4094,4.40,100.992,11.264,114.48,0
14:35:52,4095,5.00,100.032,6.144,99.36,0
14:36:26,4103,5.00,100.544,6.464,97.92,0
14:36:52,4104,1.40,100.736,3.392,75.96,0
14:37:13,4111,4.40,100.416,24.896,-69.48,0
14:37:28,4113,4.40,100.928,10.24,110.16,0
14:37:42,4117,4.40,100.032,10.432,70.92,0
14:37:43,4116,8.60,100.352,2.944,71.64,0
14:38:33,4122,4.40,100.864,6.848,111.96,0
14:38:36,4124,5.40,100.8,19.52,-92.52,0
14:38:59,4125,11.40,100.928,2.496,75.24,0
14:39:06,4126,4.40,100.352,6.336,83.88,0
14:39:49,4132,5.00,100.608,2.496,94.68,0
14:40:23,4133,4.40,100.672,10.496,122.76,0
14:40:27,4136,5.40,100.224,7.424,116.64,0
14:41:11,4141,5.00,100.16,6.912,111.6,0
14:41:28,4142,5.00,100.736,10.816,138.24,0
14:41:42,4143,4.40,100.736,6.784,144.72,0
14:41:52,4146,4.40,100.16,13.504,84.6,0
14:41:52,4145,9.40,100.096,9.856,86.4,0
14:42:01,4147,4.40,100.992,24.064,-72,-2.88
14:42:34,4153,4.40,100.288,7.616,116.64,0
14:42:44,4156,6.00,100.48,6.4,117.36,0
14:42:55,4158,4.40,100.8,11.904,133.56,0
14:44:59,4163,4.40,100.992,10.944,122.4,0
14:45:03,4162,4.40,100.032,24.128,-89.28,0.36
14:45:21,4165,5.40,100.672,6.976,123.84,0
14:45:48,4166,8.00,100.544,6.336,101.88,0
14:46:01,4167,4.40,100.48,10.496,113.4,0
14:46:49,4176,4.40,100.416,6.72,107.64,0
14:47:02,4179,5.40,100.8,10.24,119.16,0
14:47:07,4180,5.00,100.992,6.592,104.4,0
14:47:17,4182,8.60,100.672,24.512,-90.36,2.52
14:47:19,4183,4.40,100.928,11.008,114.12,0
14:47:42,4187,8.60,100.928,23.808,-65.16,0
14:48:06,4189,5.00,100.736,6.464,116.28,0
14:48:35,4196,8.60,100.16,6.336,92.16,0
14:48:40,4197,4.40,100.352,6.592,128.52,0
14:48:46,4200,4.40,100.544,7.552,127.44,0
14:48:47,4198,4.40,100.352,25.472,-74.16,0.36
14:49:01,4202,4.40,100.48,11.52,130.68,0
14:49:10,4205,4.40,100.224,7.616,62.64,0
14:49:24,4210,4.40,100.032,10.368,120.96,0
14:49:55,4219,4.40,100.032,10.688,118.8,0
14:49:59,4220,6.00,100.608,6.464,109.08,0
14:50:16,4222,4.40,100.032,11.456,109.8,0
14:50:54,4226,4.40,100.672,9.536,70.2,0
14:50:54,4224,1.20,100.352,2.624,71.28,0
14:51:24,4230,6.40,100.16,6.08,115.2,0
14:51:34,4233,8.60,100.096,24.896,-75.24,-1.8
14:51:49,4236,4.40,100.8,11.072,119.88,0
14:51:55,4237,3.20,100.608,22.656,-92.16,0
14:52:18,4238,4.40,100.224,13.376,123.48,0
14:52:43,4240,8.40,100.608,6.272,118.44,0
14:52:45,4242,5.00,100.928,7.168,119.88,0
14:53:01,4243,4.40,100.992,10.88,114.84,0
14:53:14,4246,8.60,100.224,19.328,-90,2.16
14:53:16,4247,8.00,100.096,6.592,97.56,0
14:53:39,4249,8.60,100.48,19.392,-84.24,1.44
14:54:06,4253,6.00,100.416,2.432,66.6,0
14:54:12,4254,8.00,100.544,2.112,85.32,0
14:54:21,4255,4.40,100.48,11.072,100.44,0
14:54:40,4259,4.40,100.352,2.496,85.68,0
14:54:40,4260,4.40,100.48,12.288,87.12,0
14:54:40,4261,4.40,100.608,7.168,108.36,0
14:55:02,4266,4.40,100.096,6.72,108,0
14:55:06,4270,8.60,100.928,23.296,-73.44,1.8
14:55:07,4269,4.40,100.16,10.752,119.16,0
14:55:19,4273,8.60,100.48,22.976,-68.76,-1.08
14:55:31,4275,4.40,100.224,8.32,151.92,0
14:55:45,4278,4.40,100.8,10.496,129.6,0
14:55:46,4277,3.00,100.352,2.24,82.44,0
14:56:22,4286,4.40,100.16,10.432,110.52,0
14:56:25,4288,5.40,100.48,6.976,109.8,0
14:56:44,4289,4.40,100.672,7.296,159.12,0
14:56:46,4290,5.00,100.416,10.24,126.36,0
14:57:24,4292,4.40,100.352,24.704,-87.84,-1.08
14:57:37,4294,4.40,100.032,11.264,108.72,0
14:57:38,4295,5.00,100.672,6.72,111.96,0
14:57:43,4297,1.40,100.544,6.592,87.48,0
14:57:43,4298,8.60,100.864,4.224,86.76,0
14:58:12,4302,8.60,100.352,3.328,79.56,0
14:58:26,4303,4.40,100.608,10.752,123.84,0
14:58:45,4306,6.00,100.416,6.336,117.72,0
14:58:54,4308,5.40,100.992,6.592,110.88,0
14:59:31,4312,5.00,100.544,7.104,94.68,0
14:59:35,4313,5.00,100.352,9.984,100.8,0
14:59:50,4315,8.00,100.736,6.144,70.56,0
14:59:51,4316,5.00,100.864,9.728,110.52,0
14:59:55,4317,6.00,100.544,12.352,135,0
15:00:46,4319,5.00,100.416,2.624,105.48,0
15:00:51,4320,6.00,100.032,7.488,100.08,0
15:00:55,4321,4.40,100.224,10.56,133.56,0
15:01:33,4323,5.00,100.736,10.304,111.96,0
15:01:41,4324,4.40,100.16,6.528,114.48,0
15:02:26,4325,5.00,100.416,12.16,106.92,0
15:02:34,4327,6.40,100.544,6.848,97.2,0
15:02:37,4328,4.40,100.352,2.368,100.44,0
15:02:46,4330,4.40,100.992,11.456,119.88,0
15:02:57,4331,5.00,100.288,10.56,142.92,0
15:03:02,4332,7.00,100.416,7.744,117.72,0
15:03:12,4335,4.40,100.736,7.424,118.8,0
15:03:18,4336,8.00,100.48,6.72,104.76,0
15:03:40,4338,6.00,100.032,7.36,109.44,0
15:03:48,4339,4.40,100.864,10.368,105.12,0
15:04:03,4341,6.00,100.544,6.784,127.08,0
15:04:12,4345,8.60,100.288,2.688,70.2,0
15:04:21,4347,4.40,100.992,6.208,100.08,0
15:04:30,4350,7.40,100.672,6.4,113.04,0
15:04:36,4352,4.40,100.608,6.464,111.96,0
15:05:00,4353,4.40,100.16,23.36,-79.92,1.8
15:05:10,4354,4.40,100.928,9.6,107.64,0
15:05:20,4355,8.60,100.736,23.552,-77.76,-1.44
15:05:26,4357,7.40,100.16,6.976,86.04,0
15:05:36,4358,5.00,100.352,10.24,132.84,0
15:06:07,4363,4.40,100.928,10.112,117.36,0
15:06:26,4365,9.40,100.992,5.76,73.8,0
15:06:26,4368,8.60,100.736,3.392,73.8,0
15:06:28,4367,6.40,100.096,2.88,72.36,0
15:06:38,4370,8.60,100.736,22.592,-86.04,1.44
15:06:38,4369,3.00,100.672,6.528,80.64,0
15:07:05,4379,4.40,100.992,6.464,101.52,0
15:07:46,4381,4.40,100.672,7.04,128.52,0
15:08:19,4386,4.40,100.864,11.264,73.8,0
15:08:19,4387,4.40,100.096,1.408,74.52,-0.36
15:08:29,4389,4.40,100.672,9.792,112.68,0
15:08:55,4391,4.40,100.8,21.888,-77.4,0.36
15:09:29,4393,5.00,100.928,6.016,96.12,0
15:09:30,4394,4.40,100.48,10.176,122.04,0
15:09:52,4397,5.00,100.224,9.984,114.12,0
15:10:09,4398,2.60,100.992,6.592,97.2,0
15:10:13,4402,5.00,100.608,6.592,108.36,0
15:10:36,4404,4.40,100.992,6.464,84.24,0
15:11:19,4408,8.60,100.928,22.528,-70.92,1.8
15:11:25,4410,4.40,100.992,10.944,110.52,0
15:11:27,4411,4.40,100.032,6.912,103.32,0
15:12:05,4413,4.40,100.992,10.176,128.52,0
15:12:08,4414,7.00,100.8,7.616,122.4,0
15:12:19,4417,4.40,100.16,7.36,153.36,0
15:14:18,4420,4.40,100.224,6.592,119.88,0
15:14:31,4421,5.00,100.032,3.264,99,0
15:14:39,4422,4.40,100.608,6.912,117.72,0
15:14:48,4424,7.40,100.416,29.824,-80.64,-0.36
15:14:48,4423,5.40,100.48,24.832,-82.08,3.24
15:15:02,4426,8.60,100.672,23.36,-75.6,3.96
15:15:10,4428,5.40,100.032,6.336,83.88,0
15:15:25,4429,5.00,100.16,6.4,109.8,0
15:15:36,4430,4.40,100.032,1.664,67.32,-0.36
15:15:41,4432,5.00,100.928,6.72,127.08,0
15:15:48,4433,9.00,100.032,3.136,73.44,0
15:15:53,4435,5.00,100.8,10.112,131.76,0
15:15:57,4436,4.40,100.736,10.048,147.6,0
15:16:00,4437,5.00,100.864,6.08,102.24,0
15:16:10,4441,4.40,100.416,10.304,128.16,0
15:16:13,4442,4.40,100.992,11.264,113.04,0
15:17:13,4451,4.40,100.864,10.56,133.2,0
15:17:16,4452,5.00,100.608,6.912,108.72,0
15:17:46,4454,2.60,100.864,2.624,81.36,0
15:18:45,4458,4.40,100.096,6.848,114.84,0
15:19:18,4460,11.00,100.992,3.264,96.84,0
15:19:23,4463,8.60,100.8,8.512,73.44,0
15:19:42,4469,4.40,100.544,27.328,-66.96,3.24
15:19:46,4473,4.40,100.032,10.368,109.44,0
15:20:05,4475,5.00,100.16,9.984,115.2,0
15:20:08,4477,8.60,100.672,6.272,80.64,0
15:20:15,4479,4.40,100.16,9.28,99,0
15:20:18,4480,4.40,100.992,9.536,144,0
15:20:23,4481,6.00,100.864,3.584,73.8,0
15:20:40,4484,8.40,100.032,6.528,74.88,0
15:20:44,4486,7.00,100.928,6.464,111.24,0
15:21:24,4491,4.40,100.736,6.656,113.76,0
15:21:28,4492,5.00,100.288,6.784,108.36,0
15:22:40,4495,4.40,100.352,7.168,105.84,0
15:23:05,4497,8.60,100.544,24,-78.48,1.8
15:23:06,4496,8.60,100.736,19.712,-84.6,2.52
15:24:02,4500,5.00,100.8,6.464,124.2,0
15:24:11,4503,9.40,100.608,22.08,-84.24,3.24
15:24:19,4504,4.40,100.48,3.008,94.32,0
15:24:28,4505,5.40,100.992,11.84,108.36,0
15:24:33,4506,4.40,100.096,7.232,88.2,0
15:24:58,4509,5.00,100.992,10.496,115.56,0
15:26:50,4519,5.00,100.928,7.36,105.48,0
15:27:27,4522,4.40,100.48,12.928,112.32,0
15:28:12,4523,4.40,100.352,27.648,-84.24,2.52
15:28:49,4525,4.40,100.096,2.752,85.68,0
15:29:00,4527,5.00,100.672,7.488,117,0
15:29:14,4529,4.40,100.864,9.408,126,0
15:29:23,4533,4.40,100.288,11.904,63.72,0
15:29:23,4531,6.00,100.608,2.944,64.44,0
15:29:25,4532,4.40,100.992,23.424,-87.48,0.72
15:29:44,4537,4.40,100.224,24.128,-75.6,1.08
15:29:58,4539,5.00,100.608,7.296,100.8,0
15:30:00,4540,4.40,100.736,11.52,141.48,0
15:30:07,4541,5.00,100.672,6.72,105.48,0
15:30:27,4544,5.00,100.416,9.856,115.2,0
15:30:28,4546,4.40,100.8,7.104,110.88,0
15:30:29,4545,5.00,100.928,3.392,97.56,0
15:30:31,4547,5.00,100.736,9.088,129.24,0
15:30:54,4549,6.00,100.416,5.44,116.64,0
15:31:07,4550,4.40,100.736,10.688,119.52,0
15:31:33,4553,7.40,100.48,2.56,59.4,0
15:31:45,4555,5.00,100.416,6.848,117,0
15:32:24,4556,5.00,100.864,7.104,114.84,0
15:32:45,4560,5.00,100.224,10.304,129.24,0
15:32:46,4561,7.00,100.288,6.528,117.72,0
15:32:52,4562,4.40,100.032,7.296,113.76,0
15:33:17,4564,4.40,100.8,22.4,-85.32,1.8
15:33:25,4567,5.40,100.736,11.776,104.4,0
15:33:35,4568,5.00,100.352,3.008,92.52,0
15:33:43,4571,4.40,100.736,7.488,107.64,0
15:33:59,4572,8.60,100.288,24.448,-91.8,2.16
15:34:26,4575,4.40,100.416,7.36,105.84,0
15:34:45,4577,4.40,100.16,7.424,116.28,0
15:34:54,4578,8.60,100.16,20.096,-74.16,0.72
15:35:52,4584,6.40,100.928,6.592,88.2,0
15:36:12,4585,6.00,100.416,25.152,-55.08,0
15:36:29,4587,6.40,100.224,6.336,109.44,0
15:36:46,4588,5.00,100.992,11.264,144.36,0
15:37:09,4593,4.40,100.224,9.92,130.32,0
15:37:27,4595,8.60,100.736,3.136,91.08,0
15:37:48,4599,4.40,100.544,7.68,122.4,0
15:38:23,4607,5.00,100.928,10.304,123.48,0
15:38:28,4608,5.00,100.224,7.168,113.76,0
15:38:40,4609,5.00,100.736,6.4,96.12,0
15:39:40,4610,4.40,100.864,22.72,-79.2,1.8
15:39:41,4611,4.40,100.096,11.584,112.32,0
15:39:49,4612,4.40,100.416,6.784,100.8,0
15:40:01,4613,5.00,100.288,6.72,95.04,0
15:40:08,4614,4.40,100.992,8.768,110.52,0
15:40:34,4617,4.40,100.032,9.728,125.28,0
15:41:24,4618,4.40,100.096,21.184,-94.68,0
15:41:42,4619,8.40,100.16,6.4,83.16,0
15:41:44,4621,4.40,100.608,10.432,79.92,0
15:41:46,4622,4.40,100.864,10.752,119.88,0
15:41:56,4625,5.00,100.224,6.528,99.72,0
15:41:56,4627,4.40,100.864,11.904,131.04,0
15:42:00,4631,5.40,100.416,7.616,119.88,0
15:42:01,4632,4.40,100.672,3.712,98.64,0
15:43:21,4634,2.40,100.416,6.72,95.76,0
15:43:27,4635,5.00,100.8,2.24,92.52,0
15:44:49,4645,5.40,100.416,6.336,118.8,0
15:44:50,4644,4.40,100.48,24.384,-75.96,1.8
15:45:18,4648,5.40,100.288,6.784,104.4,0
15:45:40,4649,5.00,100.8,3.2,88.92,0
15:45:51,4651,8.60,100.864,19.456,-79.2,0.36
15:46:43,4653,5.00,100.16,6.848,117,0
15:46:52,4656,4.40,100.224,11.2,120.6,0
15:47:00,4658,5.40,100.608,6.336,114.84,0
15:47:09,4659,3.20,100.48,20.544,-73.08,-0.36
15:47:26,4661,4.40,100.992,6.272,104.04,0
15:47:32,4663,5.00,100.288,6.272,100.08,0
15:47:36,4664,5.00,100.224,2.752,84.24,0
15:47:55,4668,4.40,100.736,11.52,59.76,0
15:47:55,4667,10.00,100.672,2.944,60.48,0
15:48:25,4674,8.60,100.096,23.296,-80.28,0.72
15:48:25,4673,5.40,100.032,2.944,100.08,0
15:48:36,4677,6.00,100.928,2.944,95.04,0
15:48:45,4679,4.40,100.096,9.728,109.44,0
15:49:21,4682,11.40,100.224,3.392,74.16,0
15:49:23,4684,6.00,100.864,6.336,106.2,0
15:50:06,4693,5.40,100.8,7.872,102.6,0
15:50:14,4694,6.00,100.864,3.136,68.04,0
15:50:51,4701,4.40,100.928,5.696,84.24,0
15:50:54,4703,12.00,100.736,3.648,83.88,0
15:51:11,4710,4.40,100.608,7.36,109.08,0
15:52:10,4714,8.60,100.608,23.168,-64.8,-0.72
15:53:45,4716,5.00,100.352,6.464,96.48,0
15:53:58,4718,4.40,100.544,7.424,115.56,0
15:54:14,4721,5.00,100.8,7.616,121.68,0
15:54:23,4723,5.00,100.672,7.104,121.32,0
15:55:10,4728,4.40,100.864,2.752,80.28,0
15:55:25,4730,8.60,100.352,25.92,-78.12,2.52
15:56:40,4738,5.40,100.096,19.968,-102.24,3.96
15:56:43,4739,6.00,100.992,19.584,-92.52,1.08
15:57:18,4743,5.00,100.288,7.104,97.56,0
15:57:36,4745,8.60,100.288,6.336,89.28,0
15:58:23,4747,6.00,100.224,3.392,133.92,0
15:58:45,4751,4.40,100.352,24.832,-69.12,-0.72
15:58:47,4752,4.40,100.8,9.664,120.96,0
15:58:59,4753,4.40,100.48,7.168,133.92,0
15:59:36,4756,6.40,100.672,6.336,81.72,0
15:59:39,4757,7.00,100.992,4.48,95.76,0
15:59:51,4761,4.40,100.48,13.312,94.68,0
15:59:51,4760,11.40,100.992,6.976,82.44,0
16:00:35,4765,4.00,100.352,2.496,79.92,0
16:00:43,4768,7.40,100.224,6.784,111.24,0
16:01:24,4775,7.40,100.224,3.072,108.72,0
16:01:25,4776,5.00,100.416,6.592,115.2,0
16:01:44,4779,4.40,100.8,10.688,114.84,0
16:01:47,4780,1.20,100.8,7.232,81,0
16:02:37,4787,6.40,100.864,20.224,-76.32,0.72
16:02:58,4790,4.40,100.416,10.88,134.28,0
16:03:03,4789,8.60,100.928,20.096,-75.96,2.16
16:03:18,4794,6.00,100.48,6.08,111.6,0
16:03:54,4800,5.00,100.992,6.016,115.56,0
16:04:01,4801,5.00,100.032,6.464,97.56,0
16:04:23,4806,4.40,100.8,7.104,110.88,0
16:05:25,4810,4.40,100.288,24.256,-66.6,-0.72
16:05:27,4812,4.40,100.544,10.496,115.92,0
16:05:33,4815,8.60,100.928,23.68,-68.04,2.16
16:05:41,4817,1.00,100.416,7.424,93.96,0
16:05:51,4820,8.60,100.352,23.232,-72,1.44
16:06:03,4821,4.40,100.992,9.856,124.92,0
16:06:17,4824,4.40,100.928,2.816,103.32,0
16:06:45,4826,6.40,100.096,3.648,96.12,0
16:07:36,4835,5.00,100.288,23.488,-86.4,-1.8
16:07:36,4833,8.60,100.736,24.576,-87.48,3.6
16:08:16,4838,4.40,100.16,6.72,144.72,0
16:08:19,4839,5.00,100.928,8,139.68,0
16:08:28,4841,4.40,100.8,6.464,101.52,0
16:09:18,4843,4.40,100.48,7.936,135.72,0
16:09:26,4844,8.60,100.608,26.624,-83.52,2.16
16:09:42,4846,4.00,100.736,2.56,75.24,0
16:09:59,4853,10.40,100.48,3.392,84.96,0
16:10:06,4854,5.00,100.352,6.592,92.16,0
16:10:07,4856,5.00,100.864,6.464,91.8,0
16:10:10,4859,4.40,100.288,7.424,104.76,0
16:10:35,4864,4.40,100.096,21.056,-106.92,1.8
16:11:46,4865,8.60,100.288,23.616,-49.32,0
16:11:53,4866,5.00,100.928,6.72,105.48,0
16:11:54,4867,4.40,100.288,10.88,114.12,0
16:12:26,4870,2.60,100.8,5.568,95.04,0
16:12:35,4874,6.00,100.416,7.04,115.56,0
16:12:55,4881,1.00,100.48,3.2,72.72,0
16:13:19,4884,4.40,100.352,10.88,127.8,0
16:13:30,4889,5.40,100.928,9.856,103.32,0
16:13:49,4892,6.00,100.992,6.4,92.52,0
16:13:59,4896,4.40,100.544,9.728,113.4,0
16:14:01,4897,5.40,100.544,21.504,-74.16,0
16:14:07,4899,5.00,100.416,6.592,91.44,0
16:14:08,4900,4.40,100.096,9.856,113.04,0
16:14:44,4901,4.40,100.672,6.08,108,0
16:15:45,4905,1.20,100.288,6.528,90,0
16:16:03,4909,6.00,100.544,22.72,-81,0
16:16:06,4910,9.00,100.032,3.392,72,0
16:16:15,4916,8.60,100.864,3.008,77.4,0
16:16:28,4919,4.40,100.608,10.432,131.04,0
16:16:40,4922,3.20,100.736,8.192,87.12,0
16:16:40,4920,4.60,100.544,3.712,88.56,0
16:16:50,4925,8.60,100.416,8.256,87.48,0
16:16:50,4924,4.60,100.928,2.432,87.12,0
16:17:05,4927,8.40,100.8,3.52,81,0
16:17:24,4929,4.40,100.736,20.736,-82.08,0
16:17:46,4931,3.20,100.288,24.704,-97.56,0
16:17:47,4930,8.40,100.416,2.496,84.24,0
16:17:55,4932,5.40,100.288,6.528,112.32,0
16:18:02,4934,4.40,100.608,10.56,134.28,0
16:18:43,4936,4.40,100.352,9.536,115.2,0
16:18:52,4937,4.40,100.032,6.976,110.16,0
16:19:03,4938,4.40,100.928,10.944,115.92,0
16:19:12,4939,5.00,100.032,5.376,87.12,0
16:19:13,4940,4.40,100.096,10.368,123.84,0
16:19:16,4941,4.40,100.16,10.752,109.8,0
16:19:24,4942,5.00,100.16,7.104,123.48,0
16:19:27,4946,8.60,100.864,7.424,77.4,0
16:19:27,4945,10.40,100.16,2.944,78.48,0
16:19:59,4948,4.40,100.352,6.912,121.68,0
16:20:11,4949,4.40,100.16,10.048,112.68,0
16:20:19,4951,4.40,100.416,9.92,116.64,0
16:20:22,4952,6.00,100.608,6.592,90,0
16:20:32,4955,4.40,100.672,7.296,119.88,0
16:21:50,4956,4.40,100.352,3.904,108.72,0
16:21:53,4957,5.00,100.16,7.744,121.32,0
16:21:55,4959,4.40,100.928,9.792,117.36,0
16:22:14,4962,4.40,100.544,12.864,90,0
16:22:14,4961,1.20,100.736,3.392,90.72,0
16:22:48,4964,1.20,100.928,3.712,90.72,0
16:22:49,4966,7.00,100.352,6.72,110.52,0
16:23:03,4968,8.60,100.032,23.808,-83.16,-0.36
16:23:07,4971,4.40,100.8,6.784,111.6,0
16:23:41,4974,5.00,100.992,5.248,98.64,0
16:23:54,4975,4.40,100.8,7.104,135.36,0
16:24:15,4977,7.40,100.288,6.592,119.52,0
16:24:22,4978,5.00,100.608,8.064,117.72,0
16:24:35,4980,5.00,100.736,10.368,108.72,0
16:25:09,4982,6.00,100.608,10.624,94.68,0
16:25:19,4983,7.40,100.032,3.456,93.24,0
16:25:55,4986,5.00,100.288,6.208,123.48,0
16:26:10,4987,4.40,100.224,7.424,151.2,0
16:26:59,4994,5.00,100.352,6.912,117.36,0
16:27:01,4993,7.40,100.928,25.088,-81.72,-4.32
16:27:53,5000,4.40,100.352,7.552,149.76,0
16:28:02,5001,8.60,100.096,26.048,-82.44,0.36
16:29:09,5006,4.40,100.288,10.112,113.04,0
16:29:55,5008,4.40,100.416,4.032,121.68,0
16:30:01,5009,4.40,100.288,11.328,128.16,0
16:30:18,5010,6.00,100.8,3.2,88.2,0
16:30:35,5011,5.40,100.736,6.72,123.84,0
16:30:55,5013,4.40,100.224,9.408,116.28,0
16:31:15,5015,4.40,100.416,23.296,-74.16,-1.08
16:31:20,5016,4.40,100.672,7.232,86.4,0
16:31:24,5017,4.40,100.096,20.8,-79.92,3.96
16:31:33,5019,6.00,100.928,10.176,105.48,0
16:31:43,5020,4.40,100.032,11.264,130.32,0
16:32:06,5024,5.00,100.8,3.648,105.12,0
16:32:37,5028,8.60,100.032,5.696,84.24,0
16:32:40,5030,5.00,100.096,9.664,120.6,0
16:32:52,5031,4.40,100.288,3.712,104.04,0
16:33:05,5037,4.40,100.736,10.56,84.96,0
16:33:05,5035,6.00,100.992,2.688,85.68,0
16:33:10,5038,5.00,100.16,7.488,99.36,0
16:33:24,5040,5.00,100.672,9.664,113.4,0
16:34:29,5041,8.60,100.8,24.512,-74.16,2.88
16:34:30,5042,4.40,100.992,23.168,-72,0
16:34:38,5044,5.40,100.928,6.784,107.64,0
16:34:42,5045,5.00,100.672,2.88,90,0
16:34:45,5047,6.00,100.096,2.496,114.12,0
16:34:45,5046,4.40,100.288,6.528,81,0
16:35:30,5051,5.00,100.672,3.52,91.8,0
16:35:52,5053,4.40,100.416,10.24,104.4,0
16:36:05,5054,5.40,100.608,7.04,80.64,0
16:36:22,5056,5.00,100.032,7.104,114.12,0
16:37:11,5057,6.00,100.224,9.984,120.6,0
16:37:41,5059,5.00,100.032,6.208,116.64,0
16:38:25,5065,1.20,100.288,3.456,93.24,0
16:38:57,5074,5.00,100.672,10.432,137.88,0
16:38:57,5075,4.40,100.8,14.976,137.88,0
16:39:01,5076,4.40,100.416,7.296,118.08,0
16:40:50,5083,6.00,100.096,6.656,108.72,0
16:41:16,5089,4.40,100.864,10.56,72.72,0
16:41:16,5087,8.60,100.928,3.008,73.44,0
16:41:21,5090,5.40,100.48,6.976,126.36,0
16:41:34,5091,4.40,100.672,9.6,151.92,0
16:41:37,5093,7.00,100.736,9.792,173.16,0
16:41:50,5095,5.00,100.928,7.04,108.36,0
16:41:53,5096,5.00,100.992,2.944,94.32,0
16:42:28,5098,11.00,100.416,6.848,73.44,0
16:42:45,5100,8.60,100.928,23.04,-77.04,2.16
16:43:08,5103,4.40,100.736,10.944,111.24,0
16:43:12,5105,8.60,100.224,2.944,77.04,0
16:43:15,5106,5.40,100.352,10.24,123.12,0
16:43:20,5107,4.40,100.608,9.792,143.28,0
16:43:47,5111,4.40,100.16,11.584,136.44,0
16:44:28,5112,5.40,100.864,6.976,97.92,0
16:45:03,5118,6.00,100.16,11.2,114.84,0
16:45:41,5120,11.00,100.48,3.072,77.76,0
16:45:53,5121,5.00,100.928,7.232,126,0
16:46:58,5128,6.00,100.352,6.592,87.84,0
16:48:36,5129,8.60,100.672,22.528,-79.92,1.8
16:48:58,5132,4.40,100.736,9.792,112.68,0
16:49:05,5138,4.40,100.736,5.376,146.16,0
16:49:05,5134,8.60,100.736,23.104,-85.32,-1.08
16:49:12,5139,8.40,100.672,6.528,86.76,0
16:49:35,5146,4.40,100.288,13.312,123.12,0
16:49:37,5147,4.40,100.544,9.28,67.68,0
16:49:37,5145,8.60,100.992,2.56,68.4,0
16:49:42,5149,10.00,100.736,2.944,71.64,0
16:49:48,5151,8.60,100.544,23.168,-82.8,-1.08
16:49:51,5152,4.40,100.032,10.56,133.2,0
16:50:15,5160,8.00,100.544,6.848,123.84,0
16:50:21,5161,4.40,100.608,11.52,147.96,0
16:50:28,5162,4.40,100.48,9.536,132.84,0
16:51:30,5166,2.40,100.736,3.008,82.08,0
16:51:33,5172,8.60,100.736,5.376,94.32,0
16:51:56,5175,8.40,100.48,2.752,72.72,0
16:52:04,5177,8.00,100.096,6.976,108.36,0
16:52:09,5178,4.40,100.48,7.616,130.32,0
16:52:21,5179,4.40,100.8,6.592,104.04,0
16:52:28,5180,4.40,100.608,10.432,104.4,0
16:52:34,5182,4.40,100.16,10.752,141.12,0
16:52:43,5183,8.60,100.736,6.912,87.12,0
16:52:50,5185,4.40,100.352,6.016,108.36,0
16:53:29,5191,3.20,100.224,10.88,66.96,0
16:53:30,5189,1.00,100.8,1.472,67.68,-0.72
16:53:45,5192,8.00,100.352,6.528,89.28,0
16:53:47,5193,10.40,100.544,25.088,-74.16,-1.8
16:54:06,5194,8.60,100.736,23.68,-79.2,0.72
16:54:30,5200,5.00,100.224,10.24,113.04,0
16:54:45,5203,4.00,100.992,5.888,84.96,0
16:54:49,5204,4.40,100.544,4.992,109.8,0
16:55:06,5206,5.00,100.032,6.464,121.68,0
16:55:20,5210,4.40,100.544,25.344,-71.64,0
16:55:21,5209,8.60,100.672,22.72,-73.08,2.52
16:55:56,5212,6.00,100.48,11.264,109.44,0
16:56:41,5213,4.40,100.672,8.704,114.12,0
16:56:46,5216,11.00,100.608,6.016,83.88,0
16:57:22,5221,4.40,100.096,7.616,118.8,0
16:57:31,5225,5.00,100.48,9.984,124.2,0
16:58:02,5230,7.00,100.736,6.528,104.76,0
16:58:04,5231,5.40,100.096,12.288,129.96,0
16:59:01,5234,8.60,100.544,6.336,71.64,0
16:59:16,5235,7.40,100.288,10.688,119.52,0
16:59:28,5237,8.40,100.928,6.528,109.44,0
16:59:32,5238,4.40,100.544,6.784,113.76,0
17:00:04,5240,4.40,100.032,7.168,123.84,0
17:00:04,5239,6.00,100.352,22.656,-91.8,1.08
17:00:15,5241,4.40,100.992,19.648,-94.32,1.08
17:00:17,5242,5.00,100.608,6.656,118.8,0
17:00:52,5245,4.40,100.352,10.88,121.68,0
17:00:58,5247,5.00,100.992,3.712,85.68,0
17:01:02,5248,6.40,100.608,6.4,120.24,0
