time,id,len,x_point,y_point,x_speed,y_speed
19:21:32,5435,6.40,100.544,9.984,105.84,0
19:23:22,5441,12.00,100.48,3.072,90,0
19:23:27,5443,4.40,100.544,8.96,155.88,0
19:23:34,5446,8.60,100.352,22.848,-74.16,2.88
19:24:12,5453,8.60,100.992,22.72,-64.44,2.16
19:24:33,5455,5.00,100.736,6.144,91.8,0
19:25:35,5458,8.60,100.352,22.336,-76.32,-0.72
19:25:35,5459,5.00,100.48,6.912,109.08,0
19:25:44,5463,4.40,100.288,22.848,-74.88,-0.36
19:26:06,5466,12.00,100.48,2.688,78.84,0
19:26:17,5470,5.00,100.928,6.784,137.16,0
19:26:23,5472,4.40,100.352,10.176,120.96,0
19:26:29,5473,5.00,100.16,10.496,124.56,0
19:26:35,5474,6.00,100.736,3.52,105.84,0
19:26:36,5475,4.40,100.928,7.04,113.76,0
19:26:39,5476,5.00,100.48,4.672,113.76,0
19:26:49,5479,4.40,100.992,11.328,122.04,0
19:26:51,5478,2.40,100.736,4.672,75.96,0
19:26:51,5480,12.00,100.48,2.24,75.96,0
19:27:17,5481,8.60,100.672,23.744,-71.64,0
19:27:23,5482,7.00,100.032,6.72,101.88,0
19:27:36,5485,5.00,100.608,10.432,100.8,0
19:28:08,5486,4.40,100.288,9.28,105.48,0
19:28:19,5488,10.40,100.672,2.048,82.8,0
19:28:46,5495,4.40,100.544,11.392,99.72,0
19:29:47,5502,8.60,100.544,7.104,76.68,0
19:30:09,5503,4.40,100.416,10.112,139.32,0
19:30:16,5506,8.60,100.608,2.688,76.68,0
19:30:20,5508,4.40,100.416,19.136,-86.76,-0.72
19:30:43,5512,5.00,100.608,7.488,122.4,0
19:32:16,5515,5.00,100.224,6.656,117.72,0
19:32:38,5517,5.00,100.224,6.656,109.8,0
19:33:18,5520,3.00,100.096,3.008,59.4,0
19:33:33,5526,1.40,100.288,3.264,75.24,0
19:33:44,5533,8.60,100.16,27.328,-72.72,1.08
19:34:03,5541,1.40,100.288,2.944,66.24,0
19:34:08,5542,8.60,100.736,22.848,-64.8,-1.8
19:34:08,5544,8.60,100.992,23.488,-65.52,1.8
19:34:24,5545,7.00,100.352,5.376,89.28,0
19:34:27,5548,4.40,100.224,11.84,68.76,0
19:34:27,5546,7.00,100.224,2.304,69.48,0
19:35:03,5551,4.40,100.16,7.552,98.28,0
19:35:16,5554,4.40,100.8,2.688,65.16,0
19:35:42,5559,4.40,100.288,6.848,117.36,0
19:35:49,5562,4.40,100.352,7.104,109.44,0
19:37:05,5570,4.40,100.288,7.936,109.44,0
19:37:37,5572,5.00,100.992,7.168,124.92,0
19:37:42,5573,8.00,100.352,3.072,92.16,0
19:37:45,5575,5.00,100.8,9.408,110.52,0
19:38:15,5583,3.20,100.416,25.024,-75.96,-0.72
19:38:30,5587,4.40,100.096,3.008,108.72,0
19:38:38,5589,4.40,100.608,22.912,-92.88,-0.36
19:39:11,5593,6.00,100.8,7.168,86.04,0
19:39:28,5594,8.40,100.224,7.04,99.36,0
19:39:52,5598,5.00,100.096,2.752,130.32,0
19:40:04,5600,8.60,100.16,20.544,-83.52,0.72
19:41:22,5602,8.40,100.736,6.592,104.4,0
19:41:34,5605,6.40,100.288,9.6,123.84,0
19:41:51,5607,4.40,100.288,19.2,-68.76,0.36
19:42:06,5608,8.60,100.416,20.416,-89.28,1.08
19:42:27,5610,9.00,100.8,2.688,56.16,0
19:42:51,5612,5.00,100.288,20.672,-99,1.44
19:42:54,5614,9.40,100.224,26.816,-65.52,-1.08
19:42:55,5616,2.40,100.864,6.528,90,0
19:43:07,5621,8.60,100.032,2.368,89.28,0
19:43:10,5622,4.40,100.096,6.464,114.48,0
19:43:37,5628,4.40,100.736,11.008,125.64,0
19:43:38,5630,6.00,100.224,7.552,114.84,0
19:43:44,5633,5.00,100.16,3.072,118.08,0
19:43:57,5634,8.60,100.864,20.48,-79.2,2.52
19:44:00,5637,8.60,100.096,19.072,-77.4,0
19:44:02,5635,5.40,100.608,15.616,-99,0
19:44:43,5638,6.00,100.992,6.656,120.6,0
19:45:11,5642,8.60,100.736,19.52,-96.12,2.16
19:45:24,5644,4.40,100.416,6.208,131.76,0
19:45:31,5645,12.00,100.288,6.4,80.28,0
19:45:42,5649,5.00,100.416,6.72,118.44,0
19:46:23,5652,5.40,100.096,6.592,104.76,0
19:46:34,5653,5.00,100.352,6.848,102.6,0
19:46:47,5654,8.60,100.864,25.792,-74.88,0.72
19:47:38,5664,8.40,100.736,3.264,86.76,0
19:48:16,5667,4.40,100.608,10.304,80.64,0
19:48:16,5666,4.20,100.224,2.176,81.36,0
19:48:55,5669,8.60,100.16,23.424,-84.96,1.44
19:48:55,5670,4.40,100.544,7.232,139.68,0
19:49:31,5673,5.00,100.672,7.104,113.04,0
19:50:18,5675,4.40,100.032,5.888,109.44,0
19:52:15,5685,8.60,100.16,2.624,63.36,0
19:52:51,5690,4.40,100.16,10.432,117.72,0
19:52:53,5691,7.00,100.544,6.656,107.28,0
19:53:20,5694,4.40,100.736,7.296,133.2,0
19:54:31,5696,4.40,100.16,5.696,83.52,0
19:54:37,5697,6.40,100.544,6.976,112.32,0
19:55:20,5698,5.00,100.48,7.872,138.24,0
19:55:44,5699,5.00,100.288,6.848,108,0
19:56:15,5700,6.40,100.672,3.136,73.8,0
19:56:28,5702,4.40,100.544,6.08,127.08,0
19:56:59,5704,4.40,100.544,8.448,155.88,0
19:57:23,5705,1.00,100.48,3.136,83.16,0
19:57:32,5706,2.40,100.032,6.464,87.48,0
19:58:51,5711,5.00,100.352,7.104,112.68,0
19:59:46,5715,6.40,100.992,3.712,104.76,0
20:00:23,5716,4.40,100.288,7.744,135,0
20:00:49,5717,8.60,100.672,19.2,-91.08,0.72
20:00:55,5720,6.00,100.544,3.136,70.92,0
20:01:02,5724,4.40,100.288,2.816,66.24,0
20:01:03,5725,4.40,100.672,7.488,90.72,0
20:02:00,5728,4.40,100.608,22.336,-74.88,1.08
20:02:16,5731,5.00,100.544,6.528,92.52,0
20:02:42,5735,1.20,100.224,3.584,92.16,0
20:03:07,5737,4.40,100.352,6.72,104.4,0
20:03:11,5738,6.00,100.992,9.728,137.16,0
20:03:15,5740,5.00,100.928,6.528,111.96,0
20:04:41,5742,4.40,100.48,7.104,114.12,0
20:04:47,5743,4.40,100.8,10.688,92.88,0
20:04:59,5745,5.00,100.224,20.672,-64.8,0.72
20:05:28,5755,4.40,100.224,9.664,113.04,0
20:05:58,5759,7.00,100.224,5.888,98.64,0
20:06:00,5760,6.00,100.352,23.488,-80.64,0.72
20:06:04,5761,5.00,100.864,10.432,112.68,0
20:06:13,5762,8.60,100.288,19.648,-83.52,1.8
20:06:31,5765,4.40,100.864,6.592,116.64,0
20:06:33,5766,4.40,100.288,10.88,56.88,0
20:06:33,5764,6.00,100.736,1.472,57.96,-0.72
20:06:38,5767,5.00,100.416,7.488,107.64,0
20:07:27,5771,4.40,100.288,6.464,120.24,0
20:07:42,5772,8.60,100.992,2.496,82.8,0
20:07:54,5773,4.40,100.992,9.856,123.84,0
20:08:21,5777,9.40,100.096,2.88,84.96,0
20:08:28,5778,6.00,100.16,6.144,89.28,0
20:08:34,5779,8.60,100.864,19.328,-79.2,2.88
20:08:57,5784,11.00,100.608,6.912,78.84,0
20:09:01,5785,11.00,100.352,7.232,82.08,0
20:09:13,5788,5.00,100.608,2.88,91.44,0
20:09:18,5791,4.40,100.352,9.984,120.96,0
20:09:38,5796,4.40,100.544,3.392,86.4,0
20:09:45,5798,5.00,100.288,3.648,85.32,0
20:09:54,5801,4.40,100.608,22.528,-60.12,-0.36
20:10:16,5805,7.00,100.416,19.392,-55.44,0.36
20:10:24,5808,5.40,100.288,3.328,94.32,0
20:10:37,5810,5.40,100.608,4.608,118.8,0
20:10:38,5811,4.40,100.672,6.848,97.92,0
20:10:41,5812,5.00,100.8,4.608,115.92,0
20:11:00,5814,5.40,100.8,6.72,128.16,0
20:11:00,5815,8.60,100.288,22.336,-92.16,2.16
20:11:07,5817,4.40,100.224,7.04,111.96,0
20:11:34,5819,4.40,100.224,6.592,117,0
20:11:52,5822,4.40,100.736,24.448,-58.32,-2.52
20:12:13,5824,5.00,100.096,6.72,142.2,0
20:12:49,5826,4.40,100.8,16.448,-85.68,0
20:12:52,5825,8.60,100.8,19.52,-74.16,0.72
20:13:22,5828,5.40,100.416,25.024,-82.8,0
20:13:58,5832,10.40,100.736,3.072,90.72,0
20:14:32,5836,4.40,100.544,6.528,116.64,0
20:14:37,5837,4.40,100.352,10.112,131.04,0
20:15:08,5840,5.40,100.352,7.232,122.76,0
20:16:21,5852,5.40,100.48,7.616,66.6,0
20:16:30,5856,4.40,100.672,9.856,134.28,0
20:16:36,5858,4.40,100.992,24.384,-86.4,0
20:16:38,5855,8.60,100.608,18.56,-88.2,2.16
20:16:50,5864,8.60,100.352,2.752,75.96,0
20:17:35,5867,5.00,100.224,9.216,119.88,0
20:18:06,5871,3.20,100.928,19.712,-101.16,0
20:18:08,5870,12.00,100.736,3.2,76.32,0
20:18:46,5874,4.40,100.736,9.408,132.84,0
20:18:57,5875,4.00,100.16,3.2,80.64,0
20:19:14,5877,5.40,100.8,9.344,96.84,0
20:19:18,5878,4.00,100.224,2.944,76.68,0
20:19:24,5881,4.40,100.288,10.304,94.32,0
20:19:31,5884,6.00,100.16,3.968,80.64,0
20:20:13,5887,4.40,100.416,20.48,-77.4,1.08
20:21:25,5889,4.60,100.16,3.52,71.64,0
20:22:44,5892,8.60,100.864,21.952,-77.4,0.36
20:22:56,5894,7.00,100.544,6.784,110.88,0
20:23:46,5898,8.60,100.736,6.016,82.08,0
20:24:04,5900,4.40,100.672,12.16,122.4,0
20:24:21,5902,4.40,100.672,7.296,128.16,0
20:26:22,5905,6.00,100.096,6.912,65.88,0
20:26:30,5906,4.40,100.096,9.664,118.08,0
20:26:36,5907,7.40,100.096,6.4,93.6,0
20:27:01,5913,6.40,100.608,7.424,109.8,0
20:27:45,5920,8.60,100.544,21.952,-65.16,0.72
20:28:38,5925,7.00,100.288,2.048,78.12,0
20:28:49,5927,5.00,100.8,3.456,117.72,0
20:28:54,5929,4.40,100.48,10.496,110.52,0
20:29:20,5930,8.60,100.928,21.056,-74.52,0
20:29:21,5931,4.40,100.032,6.4,101.16,0
20:29:39,5933,4.40,100.928,9.856,123.12,0
20:30:21,5941,11.40,100.032,6.464,74.52,0
20:30:51,5945,8.00,100.416,6.656,106.56,0
20:31:58,5949,3.20,100.992,17.984,-66.24,0.72
20:32:15,5951,4.40,100.416,7.04,90,0
20:33:04,5952,5.00,100.672,10.24,97.2,0
20:33:14,5953,12.40,100.8,6.912,73.08,0
20:33:39,5959,4.40,100.032,8.512,67.68,0
20:33:39,5957,6.00,100.864,2.432,68.76,0
20:33:58,5962,4.40,100.224,10.56,134.28,0
20:34:02,5963,8.60,100.992,18.752,-73.44,-1.08
20:34:06,5961,8.60,100.416,23.68,-68.04,2.52
20:34:23,5969,4.40,100.416,21.632,66.24,0
20:34:24,5968,5.00,100.544,3.392,67.32,0
20:34:42,5971,9.00,100.736,2.752,77.4,0
20:34:45,5972,5.40,100.224,22.656,-82.44,-0.36
20:35:10,5976,4.40,100.608,6.4,91.44,0
20:35:26,5977,5.00,100.608,6.464,96.48,0
20:36:09,5980,4.40,100.032,20.992,-86.04,-2.52
20:36:34,5982,5.00,100.352,6.848,124.56,0
20:36:40,5983,8.60,100.224,23.104,-72,0.36
20:37:16,5986,8.60,100.8,23.424,-71.28,2.16
20:37:39,5987,8.40,100.288,26.496,-79.92,-1.44
20:38:47,5991,5.00,100.032,7.424,103.32,0
20:40:29,5998,4.40,100.672,25.28,-72.36,2.16
20:40:45,6002,5.00,100.736,6.848,100.8,0
20:40:48,6003,5.40,100.672,11.328,96.48,0
20:40:54,6005,8.60,100.864,7.488,68.4,0
20:41:39,6015,4.40,100.16,6.72,103.32,0
20:41:44,6017,8.60,100.352,4.032,66.24,0
20:42:21,6025,6.00,100.288,3.392,85.68,0
20:42:49,6033,3.20,100.928,28.8,-68.4,-0.36
20:42:49,6032,6.00,100.416,23.552,-66.6,0.36
20:43:37,6034,4.40,100.224,6.208,103.32,0
20:43:50,6035,5.40,100.096,3.2,64.8,0
20:43:52,6037,8.60,100.864,23.808,-67.32,0.36
20:44:03,6038,4.40,100.096,6.016,74.16,0
20:44:27,6042,8.00,100.928,6.208,92.16,0
20:45:16,6043,8.60,100.16,24.96,-64.44,1.44
20:45:47,6044,1.20,100.8,3.776,77.76,0
20:46:00,6045,2.40,100.096,6.656,77.76,0
20:46:04,6046,6.00,100.288,17.344,-100.08,2.52
20:46:35,6049,4.40,100.352,6.592,121.32,0
20:46:50,6052,5.00,100.096,7.04,114.12,0
20:49:36,6054,4.40,100.992,10.88,112.32,0
20:50:59,6056,7.40,100.928,2.816,67.68,0
20:51:47,6057,5.00,100.544,6.4,85.68,0
20:51:59,6058,8.60,100.288,24.256,-77.76,1.08
20:52:42,6059,4.40,100.992,19.968,-90,0.36
20:52:46,6060,4.40,100.8,6.208,80.64,0
20:53:11,6063,6.00,100.48,2.944,63.72,0
20:53:33,6065,4.40,100.16,10.112,112.32,0
20:53:51,6068,11.40,100.032,4.032,60.48,0
20:53:51,6069,11.00,100.48,6.528,60.12,0
20:54:11,6073,5.40,100.928,5.824,102.24,0
20:54:18,6075,5.00,100.736,6.976,71.28,0
20:54:22,6076,4.40,100.096,2.88,86.4,0
20:54:26,6078,4.40,100.992,11.584,111.6,0
20:54:44,6080,4.40,100.224,6.208,96.48,0
20:55:44,6086,8.60,100.288,18.304,-87.12,1.08
20:56:07,6088,4.40,100.672,22.784,-77.4,0
20:56:27,6089,4.40,100.224,3.52,68.04,0
20:56:28,6090,4.40,100.864,10.496,115.2,0
20:57:49,6095,4.40,100.8,3.008,91.44,0
20:58:07,6097,4.40,100.544,9.344,79.92,0
20:58:07,6096,11.00,100.224,3.584,80.64,0
20:58:35,6105,4.40,100.544,11.2,64.44,0
20:58:35,6101,1.00,100.608,2.56,65.52,0
20:59:41,6112,8.60,100.352,2.112,53.64,0
21:01:15,6119,8.60,100.736,24.192,-77.76,0
21:01:29,6122,5.40,100.864,22.848,-84.24,0.72
21:01:43,6125,8.60,100.864,20.672,-82.08,-1.44
21:02:01,6128,5.40,100.736,39.296,-54.36,0
21:02:03,6129,5.00,100.736,6.912,109.08,0
21:03:35,6137,8.60,100.992,21.632,-78.48,0
21:03:43,6140,6.00,100.096,7.808,65.88,0
21:03:59,6142,4.40,100.288,9.984,125.28,0
21:04:08,6144,5.00,100.032,6.784,109.44,0
21:04:08,6145,4.40,100.16,3.52,93.6,0
21:04:31,6148,4.40,100.672,6.72,107.28,0
21:04:44,6149,8.60,100.48,23.424,-72,-0.72
21:05:46,6152,8.40,100.032,5.76,78.84,0
21:06:22,6153,8.60,100.864,23.36,-71.28,0
21:06:39,6156,4.40,100.032,5.696,114.12,0
21:06:40,6155,8.60,100.032,2.368,74.16,0
21:10:13,6168,4.40,100.288,6.144,136.8,0
21:11:19,6170,5.00,100.224,6.656,93.6,0
21:12:03,6173,5.00,100.544,6.016,73.08,0
21:12:12,6176,4.40,100.672,25.088,-64.44,2.52
21:13:08,6179,5.40,100.16,20.416,-91.44,1.44
21:13:25,6180,6.00,100.16,6.784,97.56,0
21:14:29,6181,5.00,100.864,6.272,70.2,0
21:15:36,6185,5.40,100.992,10.048,107.64,0
21:16:38,6188,4.00,100.48,3.136,67.32,0
21:17:04,6192,4.40,100.992,9.92,137.88,0
21:19:12,6194,5.40,100.8,26.88,-83.88,1.44
21:19:55,6196,8.60,100.48,23.04,-69.48,0.36
21:20:00,6198,4.40,100.096,7.936,83.52,0
21:20:03,6199,4.40,100.864,2.88,82.08,0
21:21:12,6200,5.00,100.544,6.784,110.16,0
21:21:31,6202,8.60,100.608,25.216,-71.28,1.8
21:21:48,6204,4.40,100.544,7.616,99,0
21:23:21,6209,4.40,100.864,19.52,-85.32,1.8
21:24:44,6211,5.40,100.224,9.856,121.32,0
21:24:47,6214,8.60,100.096,23.296,-77.04,0.36
21:24:49,6215,5.00,100.736,9.28,117,0
21:24:53,6216,4.40,100.736,19.264,-72,2.16
21:25:10,6217,12.00,100.736,6.912,82.44,0
21:25:13,6218,3.00,100.096,6.016,88.56,0
21:27:17,6227,5.40,100.992,9.408,129.24,0
21:27:41,6228,5.40,100.096,5.952,106.56,0
21:27:53,6229,5.40,100.608,5.952,138.96,0
21:27:58,6230,5.40,100.288,9.344,133.56,0
21:28:23,6232,8.60,100.352,23.424,-78.12,0.72
21:28:23,6233,3.20,100.096,22.912,-78.12,3.24
21:29:00,6242,6.00,100.352,6.528,84.6,0
21:29:07,6244,4.40,100.864,6.592,110.88,0
21:29:11,6245,5.40,100.608,6.208,110.16,0
21:29:22,6247,4.40,100.48,6.592,126.72,0
21:29:38,6249,8.60,100.608,5.824,81,0
21:29:43,6255,4.40,100.288,9.664,70.2,0
21:29:43,6254,11.00,100.096,2.88,71.28,0
21:30:35,6263,4.60,100.032,6.848,79.92,0
21:30:50,6265,8.60,100.864,2.432,64.44,0
21:30:53,6266,8.40,100.736,3.776,70.92,0
21:31:40,6270,8.60,100.032,19.968,-88.2,2.16
21:32:06,6271,8.60,100.864,2.432,93.96,0
21:32:30,6273,5.00,100.608,24,-75.6,1.44
21:33:23,6275,6.00,100.736,2.624,68.76,0
21:33:44,6278,6.00,100.416,9.6,113.76,0
21:33:48,6280,6.00,100.992,9.536,123.12,0
21:33:52,6282,5.00,100.16,19.584,-78.48,0
21:34:43,6286,4.40,100.864,8.512,108,0
21:35:26,6287,4.40,100.928,24.256,-75.96,2.16
21:36:01,6288,4.40,100.672,23.488,-54.36,-0.36
21:36:06,6289,7.40,100.288,6.336,105.84,0
21:36:48,6292,11.00,100.16,6.592,75.24,0
21:37:25,6298,8.40,100.224,24.64,-85.32,-1.08
21:37:56,6301,5.00,100.096,10.624,114.84,0
21:37:59,6300,8.60,100.096,20.16,-76.68,2.16
21:38:25,6304,6.40,100.288,19.648,-74.16,1.08
21:39:55,6309,4.40,100.864,7.232,69.48,0
21:39:55,6308,8.60,100.736,2.624,70.56,0
21:40:13,6310,5.00,100.096,7.04,109.08,0
21:41:57,6318,4.40,100.352,6.656,115.92,0
21:42:42,6319,4.40,100.352,10.048,109.08,0
21:43:03,6321,2.60,100.16,3.264,76.32,0
21:45:06,6329,4.00,100.224,3.072,81,0
21:45:13,6332,5.00,100.544,5.824,117.72,0
21:45:17,6334,4.40,100.352,26.368,-71.28,-1.44
21:45:35,6338,4.40,100.992,9.216,136.08,0
21:46:33,6342,8.40,100.928,5.376,79.92,0
21:47:13,6349,4.40,100.8,6.464,104.4,0
21:47:30,6350,4.40,100.096,9.728,123.12,0
21:49:13,6352,4.40,100.608,6.592,66.96,0
21:49:13,6351,1.40,100.736,4.096,68.04,0
21:49:21,6354,8.60,100.288,21.952,-79.2,3.24
21:49:48,6356,8.60,100.096,22.72,-86.04,1.8
21:49:55,6359,5.00,100.736,6.656,88.56,0
21:51:36,6362,12.00,100.672,6.72,78.12,0
21:51:49,6364,8.60,100.096,2.496,85.68,0
21:53:03,6368,4.40,100.352,10.688,118.08,0
21:53:07,6369,4.40,100.736,6.656,101.88,0
21:55:19,6373,8.40,100.096,6.4,97.92,0
21:55:36,6378,8.60,100.992,7.936,74.16,0
21:55:36,6377,4.60,100.736,2.944,75.24,0
21:55:53,6380,5.00,100.544,6.72,102.24,0
21:56:10,6382,4.40,100.16,-0.832,75.6,-0.36
21:57:03,6385,4.60,100.48,2.88,89.64,0
21:57:35,6390,8.00,100.8,6.336,93.24,0
21:59:32,6396,4.40,100.224,6.08,105.12,0
22:00:45,6398,5.00,100.736,6.656,130.68,0
22:01:38,6400,5.00,100.16,6.912,84.96,0
22:02:40,6402,7.00,100.416,7.232,118.44,0
22:02:48,6404,11.40,100.8,5.824,74.52,0
22:02:56,6406,8.60,100.864,23.296,-74.16,0.36
22:03:13,6409,4.40,100.032,11.264,79.92,0
22:03:13,6408,7.00,100.288,2.816,81,0
22:03:18,6410,4.40,100.608,11.136,73.44,0
22:03:32,6411,6.00,100.224,3.2,59.4,0
22:04:12,6419,8.60,100.928,1.664,87.84,-0.36
22:05:02,6423,5.00,100.096,6.08,119.52,0
22:05:18,6425,5.40,100.416,11.904,116.64,0
22:05:27,6426,6.00,100.8,2.432,86.04,0
22:05:58,6435,4.40,100.096,9.6,118.44,0
22:06:42,6437,4.40,100.416,10.688,77.76,0
22:06:42,6436,6.00,100.48,2.944,78.48,0
22:06:51,6439,8.60,100.288,3.328,78.12,0
22:06:51,6440,4.40,100.864,10.944,77.04,0
22:07:41,6447,8.60,100.928,2.624,76.32,0
22:08:17,6453,3.20,100.416,22.144,-73.44,0.36
22:09:17,6460,5.40,100.096,6.656,79.92,0
22:09:37,6463,8.60,100.032,20.096,-77.4,0
22:10:12,6466,7.00,100.352,12.544,134.28,0
22:10:12,6465,6.00,100.736,23.872,-78.84,-1.08
22:10:45,6475,11.40,100.736,6.976,73.44,0
22:10:46,6476,5.00,100.288,23.36,-83.16,0
22:10:59,6479,4.00,100.224,2.688,51.48,0
22:11:32,6488,6.00,100.8,22.784,-72.36,-0.36
22:11:35,6489,6.00,100.8,6.208,124.56,0
22:12:09,6492,8.60,100.8,19.136,-81.36,1.08
22:12:59,6494,5.00,100.8,9.92,115.92,0
22:13:21,6495,8.60,100.608,24.512,-61.56,0.36
22:13:55,6498,8.60,100.928,20.8,-70.92,2.52
22:14:00,6500,6.40,100.544,6.592,99.36,0
22:14:13,6504,5.00,100.736,23.424,-77.04,2.16
22:15:24,6505,8.60,100.16,22.528,-76.32,1.08
22:16:04,6514,4.40,100.608,10.944,65.88,0
22:16:05,6513,4.40,100.224,2.816,66.6,0
22:16:45,6518,3.20,100.16,26.432,-68.76,-0.72
22:16:45,6517,8.60,100.736,22.592,-68.4,-1.44
22:17:02,6519,11.40,100.48,3.392,73.8,0
22:18:13,6523,5.00,100.032,6.464,128.88,0
22:18:24,6525,4.40,100.224,9.408,127.8,0
22:19:10,6528,4.40,100.8,9.472,134.64,0
22:19:34,6529,8.60,100.992,23.296,-68.04,-2.16
22:21:25,6533,2.60,100.416,3.584,64.8,0
22:23:53,6542,9.00,100.928,2.88,66.96,0
22:24:50,6546,5.40,100.608,23.872,-55.8,2.16
22:25:06,6550,4.40,100.032,20.672,-81,1.8
22:25:11,6551,8.60,100.416,24.128,-72.36,1.8
22:25:14,6552,5.40,100.352,6.336,106.92,0
22:25:58,6560,4.40,100.48,11.968,72.72,0
22:26:02,6558,8.60,100.16,19.584,-82.08,3.24
22:26:02,6562,5.00,100.416,10.112,125.64,0
22:26:08,6563,6.00,100.096,2.816,57.96,0
22:26:20,6568,8.60,100.672,22.848,-86.04,0.36
22:27:52,6575,2.60,100.928,7.232,77.76,0
22:28:22,6582,6.00,100.672,3.072,68.4,0
22:30:07,6588,8.60,100.8,3.712,77.4,0
22:30:53,6599,4.40,100.224,6.144,98.28,0
22:30:59,6601,8.60,100.992,24.32,-66.6,1.44
22:31:46,6602,4.40,100.352,21.824,-89.64,0
22:33:37,6605,11.40,100.48,5.824,78.12,0
22:33:50,6607,2.40,100.672,2.496,84.24,0
22:34:22,6613,4.40,100.608,6.464,116.64,0
22:36:10,6615,4.40,100.48,10.88,136.08,0
22:36:35,6617,4.40,100.608,5.888,86.76,0
22:36:35,6618,4.40,100.608,10.24,101.88,0
22:36:37,6619,5.00,100.096,9.536,117.72,0
22:38:27,6627,8.60,100.928,23.808,-60.12,-0.36
22:41:04,6631,5.00,100.16,22.72,-60.84,0
22:41:55,6637,4.40,100.544,22.464,-68.76,2.52
22:41:55,6636,5.00,100.352,24.128,-68.4,-0.72
22:42:32,6639,2.40,100.48,6.4,68.4,0
22:43:22,6647,4.40,100.864,6.016,106.92,0
22:44:15,6651,4.40,100.736,9.344,127.08,0
22:46:40,6653,1.00,100.608,3.2,73.08,0
22:46:47,6654,4.40,100.736,18.816,-73.44,-0.72
22:47:19,6656,4.40,100.8,5.056,72.72,0
22:48:44,6665,5.00,100.928,10.496,141.84,0
22:48:57,6666,5.40,100.032,6.912,111.6,0
22:49:09,6672,8.60,100.736,23.744,-66.96,1.44
22:49:15,6669,8.60,100.608,23.424,-58.68,2.16
22:51:27,6683,5.00,100.608,6.08,81,0
22:55:47,6696,9.00,100.032,6.4,84.6,0
22:55:54,6698,5.00,100.672,9.92,124.56,0
22:57:32,6704,4.40,100.352,18.176,-105.12,1.08
22:57:46,6706,6.00,100.16,3.648,72,0
22:58:40,6712,5.40,100.352,9.472,149.04,0
22:59:12,6714,4.40,100.8,6.016,114.12,0
22:59:24,6715,8.60,100.992,22.656,-69.12,-0.36
22:59:57,6717,6.00,100.48,3.52,82.08,0
23:00:30,6720,5.00,100.992,6.528,92.88,0
23:00:35,6721,4.40,100.032,19.392,-75.24,0.72
23:01:03,6722,4.40,100.608,6.464,87.84,0
23:02:09,6729,4.40,100.608,9.728,108.36,0
23:02:23,6731,4.40,100.608,10.304,122.04,0
23:02:53,6732,4.40,100.032,3.008,65.52,0
23:04:05,6735,3.00,100.864,5.568,82.8,0
23:05:35,6737,8.00,100.032,7.04,102.96,0
23:05:54,6739,5.40,100.864,9.408,111.96,0
23:05:59,6741,4.40,100.736,11.456,80.28,0
23:05:59,6740,4.00,100.608,2.816,81.36,0
23:06:29,6742,6.00,100.416,7.936,92.16,0
23:07:25,6744,3.20,100.352,17.472,-86.4,1.08
23:08:12,6745,4.40,100.16,10.368,105.84,0
23:08:21,6747,8.60,100.48,24.448,-70.2,-1.44
23:08:57,6750,8.60,100.352,20.16,-61.56,1.8
23:09:22,6751,5.00,100.608,9.344,91.44,0
23:09:33,6753,8.40,100.288,3.52,72.72,0
23:12:35,6758,8.60,100.544,23.424,-74.88,0.72
23:14:35,6759,8.60,100.864,24.128,-68.4,1.44
23:15:46,6761,7.00,100.224,5.696,115.92,0
23:16:12,6762,8.60,100.608,22.976,-67.32,1.08
23:16:36,6764,5.40,100.48,5.888,86.76,0
23:16:45,6765,2.60,100.096,2.816,72,0
23:17:00,6766,2.40,100.416,6.144,82.44,0
23:17:01,6767,4.40,100.992,9.792,118.08,0
23:18:07,6774,5.00,100.608,6.976,77.04,0
23:18:34,6778,4.40,100.224,9.984,114.48,0
23:18:38,6779,6.00,100.736,10.432,112.32,0
23:19:17,6780,8.60,100.096,23.36,-84.6,-0.72
23:22:55,6784,8.40,100.8,6.4,77.76,0
23:23:32,6785,4.40,100.672,6.784,120.96,0
23:24:22,6787,8.60,100.608,18.624,-79.56,1.8
23:25:57,6789,8.60,100.544,20.352,-68.76,3.24
23:26:12,6791,5.00,100.48,6.016,78.48,0
23:26:45,6792,5.40,100.032,6.528,102.96,0
23:26:49,6793,4.40,100.288,10.048,114.48,0
23:27:05,6794,2.40,100.736,5.824,94.68,0
23:27:22,6796,4.40,100.8,3.328,69.84,0
23:28:46,6807,8.60,100.608,23.552,-86.4,1.44
23:28:46,6806,8.60,100.608,22.976,-87.48,1.8
23:29:40,6808,1.40,100.096,24.256,-69.12,-0.72
23:30:54,6810,8.60,100.992,19.776,-67.68,2.52
23:31:17,6811,7.00,100.352,6.208,93.24,0
23:31:35,6814,4.40,100.224,10.816,119.88,0
23:31:38,6813,6.00,100.608,5.44,72.36,0
23:32:17,6820,8.60,100.288,19.456,-60.84,1.08
23:33:00,6823,4.40,100.8,11.008,116.28,0
23:33:03,6824,3.20,100.8,23.68,-57.24,-0.36
23:36:21,6830,3.20,100.032,23.232,-78.12,0.36
23:36:33,6831,8.60,100.416,25.856,-78.12,0.36
23:37:46,6833,3.00,100.032,8.256,74.52,0
23:38:16,6836,8.00,100.608,2.816,91.8,0
