time,id,len,x_point,y_point,x_speed,y_speed
15:38:33,5674,6.00,100.352,3.008,66.6,0
15:38:43,5676,8.60,100.16,24,-65.52,0
15:38:57,5678,5.00,100.48,6.72,127.8,0
15:39:21,5686,8.60,100.416,23.296,-77.04,0.36
15:39:41,5688,5.00,100.736,7.04,133.2,0
15:40:14,5689,5.00,100.096,6.336,114.12,0
15:40:21,5690,5.00,100.672,6.784,106.2,0
15:40:30,5692,8.00,100.288,2.56,78.84,0
15:41:11,5695,3.20,100.8,10.368,75.6,0
15:41:11,5694,8.60,100.992,2.496,76.68,0
15:41:15,5696,4.40,100.032,6.784,107.64,0
15:41:17,5697,4.40,100.16,22.656,-83.88,0
15:41:20,5699,5.00,100.416,10.304,129.96,0
15:41:27,5700,5.40,100.672,6.272,69.84,0
15:41:41,5702,5.40,100.736,9.408,110.52,0
15:41:43,5703,8.00,100.032,6.912,73.08,0
15:42:37,5707,4.40,100.416,26.432,-97.2,0
15:43:07,5713,4.40,100.032,11.456,111.96,0
15:43:10,5712,7.40,100.096,1.792,59.76,-0.36
15:43:22,5715,4.40,100.16,7.296,119.16,0
15:43:38,5719,4.40,100.224,5.952,91.44,0
15:44:23,5722,6.00,100.544,3.072,68.4,0
15:45:13,5730,5.00,100.672,7.296,117.36,0
15:45:14,5732,4.40,100.864,13.248,118.8,0
15:45:17,5731,6.00,100.672,2.944,60.48,0
15:45:19,5735,4.40,100.736,23.68,-77.76,-1.44
15:45:28,5736,8.60,100.672,20.736,-89.28,2.88
15:45:32,5737,6.00,100.416,2.432,72.72,0
15:46:51,5743,6.00,100.48,22.912,-69.48,-0.72
15:47:03,5745,12.40,100.416,3.136,77.4,0
15:47:29,5749,12.00,100.928,2.624,77.76,0
15:47:50,5753,4.40,100.16,13.888,129.6,0
15:47:51,5752,5.00,100.672,6.976,117.36,0
15:48:47,5757,8.60,100.352,23.104,-67.32,1.08
15:48:47,5756,4.40,100.544,12.032,119.52,0
15:49:03,5764,3.20,100.352,16.448,-94.32,0
15:49:30,5769,5.00,100.224,6.016,99,0
15:49:57,5770,5.00,100.16,6.848,102.96,0
15:50:30,5775,8.40,100.992,6.016,84.24,0
15:50:30,5776,4.40,100.8,9.92,123.12,0
15:50:49,5777,6.40,100.352,3.712,102.24,0
15:50:52,5780,4.40,100.928,5.888,80.28,0
15:50:55,5781,8.00,100.416,5.12,93.6,0
15:52:06,5787,5.00,100.096,4.032,141.48,0
15:52:10,5789,5.40,100.288,7.168,112.32,0
15:52:23,5791,4.40,100.544,7.488,122.04,0
15:52:39,5792,5.00,100.352,11.392,110.52,0
15:53:30,5798,4.40,100.672,24.128,-70.2,2.16
15:53:56,5801,7.40,100.672,8.768,130.68,0
15:54:08,5802,4.40,100.224,7.168,125.64,0
15:54:44,5807,4.40,100.48,23.552,-67.68,1.08
15:55:34,5808,4.40,100.416,6.592,115.2,0
15:55:49,5810,4.40,100.608,22.4,-57.6,-1.8
15:55:54,5815,8.60,100.416,23.36,-70.56,0.72
15:56:50,5820,8.60,100.8,23.68,-61.56,0
15:56:58,5821,6.00,100.288,2.88,75.24,0
15:57:02,5822,4.20,100.352,3.136,71.28,0
15:57:38,5827,5.00,100.16,6.272,106.2,0
15:59:09,5828,6.00,100.288,3.584,75.24,0
15:59:27,5829,4.40,100.736,19.968,-79.92,0.36
15:59:35,5832,4.40,100.992,7.68,117.36,0
16:00:13,5835,5.00,100.8,6.4,123.84,0
16:00:44,5837,5.00,100.8,9.92,108.36,0
16:00:49,5838,6.40,100.608,3.392,115.92,0
16:01:11,5839,5.00,100.096,6.272,108.36,0
16:01:37,5842,4.40,100.992,12.224,75.24,0
16:01:42,5844,4.40,100.992,7.232,120.96,0
16:02:07,5849,4.40,100.608,9.856,114.12,0
16:02:25,5851,4.40,100.672,7.424,108.36,0
16:02:47,5854,4.40,100.48,18.496,-87.48,-0.72
16:02:54,5858,8.40,100.672,6.144,100.8,0
16:02:57,5859,4.40,100.096,7.104,114.48,0
16:03:02,5860,5.00,100.224,2.56,103.32,0
16:03:11,5862,5.00,100.416,9.344,114.48,0
16:03:12,5863,4.40,100.416,6.08,113.76,0
16:04:03,5864,4.40,100.928,11.136,89.28,0
16:04:19,5868,4.40,100.032,3.84,92.16,0
16:04:34,5869,4.40,100.8,6.848,127.8,0
16:05:12,5871,8.60,100.352,24.256,-77.4,-1.08
16:05:12,5873,4.40,100.288,26.496,-77.4,-2.88
16:05:19,5874,4.40,100.096,10.24,115.56,0
16:05:24,5875,5.00,100.928,6.72,118.08,0
16:06:32,5882,8.60,100.736,24.128,-78.48,-0.72
16:06:47,5883,5.40,100.544,6.72,90.72,0
16:07:20,5891,8.40,100.48,6.336,94.68,0
16:07:34,5895,4.40,100.48,10.048,118.44,0
16:07:36,5897,6.00,100.608,22.528,-74.88,-0.36
16:07:45,5898,5.00,100.992,9.6,120.24,0
16:08:15,5902,4.40,100.672,9.728,138.96,0
16:08:25,5903,4.40,100.032,8.768,111.24,0
16:08:33,5907,4.40,100.672,7.296,103.68,0
16:08:33,5908,4.40,100.224,9.92,66.6,0
16:08:33,5905,10.40,100.864,3.2,67.32,0
16:08:54,5910,4.40,100.672,6.272,97.56,0
16:09:17,5914,8.00,100.48,6.528,83.52,0
16:09:43,5915,5.00,100.864,10.624,105.84,0
16:09:57,5918,6.00,100.288,3.072,77.76,0
16:10:18,5921,4.40,100.032,9.92,117.36,0
16:11:21,5928,4.40,100.672,23.104,-88.56,2.52
16:11:39,5932,4.60,100.352,3.072,73.44,0
16:11:41,5938,8.60,100.928,23.552,-71.28,0.72
16:11:53,5940,8.60,100.608,24.448,-83.16,0.72
16:12:10,5952,4.40,100.672,9.344,119.88,0
16:12:42,5957,5.40,100.864,7.04,141.48,0
16:14:11,5962,8.60,100.48,24.768,-76.32,1.8
16:14:45,5963,6.00,100.48,7.04,65.88,0
16:15:09,5969,6.00,100.352,24.832,-87.12,0
16:15:21,5971,5.40,100.864,7.36,114.12,0
16:15:40,5975,4.40,100.48,7.104,124.56,0
16:15:56,5976,5.00,100.032,11.2,122.76,0
16:16:18,5980,3.00,100.224,2.688,59.76,0
16:17:23,5984,11.40,100.608,3.2,75.96,0
16:17:57,5989,6.00,100.992,6.72,90,0
16:17:58,5990,4.40,100.864,11.2,116.64,0
16:18:39,5994,10.00,100.416,3.2,71.64,0
16:18:56,5999,5.40,100.736,11.008,94.32,0
16:19:42,6003,5.00,100.352,6.144,101.52,0
16:20:14,6004,6.00,100.416,6.528,90.72,0
16:20:28,6010,8.40,100.096,6.144,77.4,0
16:20:48,6013,8.60,100.288,23.872,-76.32,2.52
16:20:56,6015,6.00,100.096,3.008,91.08,0
16:21:08,6017,4.40,100.8,5.824,120.96,0
16:21:18,6019,4.40,100.032,9.728,114.84,0
16:21:20,6020,4.40,100.224,18.304,-79.2,0.72
16:21:26,6024,6.40,100.352,7.936,107.64,0
16:21:45,6029,4.40,100.096,7.296,112.32,0
16:21:49,6031,5.40,100.992,24.448,-91.44,-1.08
16:21:52,6032,7.40,100.032,6.848,119.88,0
16:22:35,6034,8.60,100.352,23.04,-81.72,0.72
16:22:57,6035,5.00,100.416,7.04,102.96,0
16:23:01,6036,5.40,100.928,5.76,91.44,0
16:23:09,6038,4.40,100.608,7.04,86.4,0
16:23:18,6039,5.40,100.224,5.12,123.84,0
16:23:21,6042,4.40,100.288,10.176,93.96,0
16:23:21,6041,4.40,100.352,2.304,94.68,0
16:23:30,6043,8.60,100.8,3.072,85.68,0
16:24:54,6049,9.00,100.48,3.008,82.8,0
16:24:57,6052,5.00,100.736,24.96,-71.28,1.08
16:25:02,6055,8.60,100.736,2.688,90,0
16:25:15,6061,5.40,100.8,7.872,111.96,0
16:25:18,6058,8.60,100.864,20.416,-70.92,1.44
16:25:21,6064,4.40,100.352,10.56,117.72,0
16:26:45,6067,4.40,100.416,10.048,138.6,0
16:26:55,6068,4.40,100.672,7.808,114.84,0
16:27:03,6069,5.00,100.672,9.728,118.44,0
16:27:08,6072,4.40,100.928,10.176,105.84,0
16:27:12,6073,7.40,100.224,6.08,84.96,0
16:27:12,6074,8.60,100.288,20.48,-84.6,-0.36
16:27:38,6078,2.40,100.288,3.584,97.56,0
16:27:43,6079,5.40,100.032,6.592,109.08,0
16:27:59,6082,4.40,100.992,10.88,113.04,0
16:28:43,6085,7.40,100.16,6.848,94.32,0
16:29:04,6086,7.00,100.544,5.568,70.2,0
16:29:04,6087,4.40,100.032,19.072,-97.2,0
16:29:44,6088,6.00,100.416,3.2,75.24,0
16:29:49,6089,6.40,100.864,8.512,130.32,0
16:29:50,6090,4.40,100.48,10.112,103.32,0
16:30:21,6096,8.60,100.224,3.008,65.16,0
16:30:37,6098,7.40,100.096,4.032,108,0
16:30:42,6099,8.00,100.736,6.144,96.84,0
16:31:15,6103,7.00,100.736,6.464,116.28,0
16:31:44,6104,5.00,100.032,9.92,136.08,0
16:32:04,6106,6.00,100.928,23.168,-69.12,0.36
16:32:11,6108,4.40,100.8,6.08,102.24,0
16:32:20,6109,4.40,100.672,7.552,119.88,0
16:32:41,6110,4.40,100.352,13.12,114.48,0
16:33:11,6115,4.40,100.48,10.304,108.72,0
16:33:11,6113,7.40,100.48,6.464,95.04,0
16:33:15,6114,4.40,100.928,22.72,-66.24,1.08
16:33:42,6118,4.40,100.224,6.144,119.88,0
16:34:03,6120,5.00,100.416,6.08,112.32,0
16:34:17,6121,7.40,100.608,2.432,63.36,0
16:34:39,6125,5.00,100.992,2.368,104.04,0
16:34:55,6127,4.40,100.928,10.752,114.84,0
16:35:09,6128,12.40,100.992,7.168,90.36,0
16:35:11,6129,4.40,100.736,10.752,134.64,0
16:35:16,6130,4.20,100.736,7.168,76.68,0
16:35:39,6131,6.40,100.032,3.328,79.2,0
16:35:53,6134,5.00,100.672,6.848,106.92,0
16:36:07,6137,5.00,100.032,7.168,131.04,0
16:36:31,6139,5.00,100.544,3.84,98.28,0
16:36:58,6140,1.40,100.736,2.752,77.4,0
16:37:17,6141,4.40,100.16,9.088,143.28,0
16:37:34,6143,4.40,100.864,6.784,89.28,0
16:37:39,6144,4.40,100.16,2.752,76.68,0
16:37:59,6146,8.60,100.48,23.232,-84.24,0.72
16:38:12,6150,7.00,100.608,3.456,88.92,0
16:38:53,6154,5.00,100.16,6.656,66.96,0
16:39:07,6157,5.40,100.416,9.92,114.48,0
16:39:09,6158,4.40,100.544,6.592,120.6,0
16:39:16,6159,4.40,100.16,5.824,82.08,0
16:40:27,6161,7.00,100.032,6.336,112.68,0
16:41:01,6163,8.60,100.288,2.944,84.24,0
16:41:06,6164,4.40,100.16,10.624,112.32,0
16:41:17,6169,4.40,100.288,18.944,-93.24,1.44
16:41:31,6171,5.00,100.864,3.392,107.28,0
16:41:36,6173,4.40,100.224,7.744,162,0
16:41:47,6175,5.00,100.16,24.064,-69.12,1.8
16:42:10,6176,4.40,100.992,10.112,146.16,0
16:42:21,6178,5.00,100.544,8.512,151.56,0
16:42:46,6179,12.40,100.992,3.136,78.48,0
16:42:50,6180,4.40,100.864,9.344,113.04,0
16:42:55,6181,4.40,100.416,6.848,133.2,0
16:43:07,6182,5.40,100.16,25.216,-79.92,0
16:44:03,6183,4.40,100.8,10.304,114.48,0
16:44:11,6184,5.00,100.672,9.472,118.08,0
16:44:15,6185,4.40,100.224,6.784,117.72,0
16:44:40,6186,7.00,100.352,6.784,96.48,0
16:44:46,6187,4.40,100.8,9.792,127.8,0
16:45:15,6195,8.60,100.8,5.824,88.92,0
16:45:26,6200,8.00,100.608,5.312,105.12,0
16:45:29,6204,4.40,100.544,11.52,94.68,0
16:45:34,6209,5.00,100.032,10.112,112.68,0
16:46:15,6219,6.40,100.416,7.744,97.92,0
16:46:18,6220,4.60,100.992,3.008,81.72,0
16:46:25,6222,5.00,100.096,5.696,108.72,0
16:46:31,6223,5.00,100.8,6.464,95.04,0
16:46:40,6225,6.00,100.736,9.088,107.28,0
16:46:48,6226,8.40,100.928,6.272,84.24,0
16:47:05,6227,8.60,100.352,2.112,53.64,0
16:47:12,6228,4.40,100.16,23.104,-69.12,1.44
16:47:23,6230,4.40,100.608,6.912,109.44,0
16:47:44,6235,8.60,100.16,4.48,79.2,0
16:48:23,6242,8.60,100.352,2.88,83.52,0
16:48:31,6245,8.60,100.928,3.52,78.84,0
16:48:36,6247,4.40,100.416,3.328,74.88,0
16:48:56,6248,1.20,100.032,2.816,78.48,0
16:49:07,6253,4.40,100.736,10.56,107.64,0
16:50:40,6258,5.00,100.288,6.144,106.2,0
16:50:41,6257,4.40,100.8,20.16,-96.84,2.16
16:50:55,6259,5.40,100.544,2.816,82.08,0
16:50:56,6260,4.40,100.16,10.56,115.92,0
16:50:59,6261,8.40,100.672,6.848,93.24,0
16:51:00,6264,8.60,100.992,20.416,-86.04,1.8
16:51:14,6269,6.00,100.992,3.328,77.4,0
16:51:36,6273,5.40,100.928,6.976,118.44,0
16:51:55,6274,7.40,100.736,8.768,125.64,0
16:52:02,6276,4.40,100.8,10.304,162,0
16:52:19,6278,5.40,100.032,3.008,80.64,0
16:52:37,6282,12.40,100.864,6.592,86.04,0
16:52:42,6284,5.00,100.608,11.52,102.24,0
16:52:46,6285,4.40,100.48,9.536,135.36,0
16:53:24,6288,5.40,100.224,3.264,77.04,0
16:54:43,6293,6.00,100.224,3.392,91.08,0
16:54:43,6294,4.40,100.032,7.936,108,0
16:54:45,6295,4.40,100.736,6.912,123.84,0
16:54:53,6296,2.40,100.992,3.072,79.56,0
16:54:56,6297,4.40,100.992,7.552,120.6,0
16:55:57,6308,4.40,100.16,9.408,76.32,0
16:55:57,6307,5.00,100.992,3.712,77.04,0
16:55:58,6309,5.40,100.864,24.576,-50.4,0
16:56:08,6311,8.00,100.48,6.976,107.64,0
16:56:51,6318,4.40,100.544,11.648,120.6,0
16:57:20,6321,6.40,100.416,7.68,95.76,0
16:57:43,6326,4.40,100.8,9.408,72,0
16:57:43,6324,10.00,100.224,3.072,72.36,0
16:58:24,6328,12.00,100.032,3.008,80.64,0
16:58:26,6329,4.40,100.544,6.848,87.48,0
16:58:42,6334,6.00,100.224,23.808,-75.24,-0.36
16:58:43,6333,1.20,100.096,2.304,71.28,0
16:58:59,6336,4.40,100.672,6.656,115.92,0
16:59:10,6338,5.00,100.224,10.368,112.68,0
16:59:35,6339,7.00,100.48,6.72,84.96,0
16:59:42,6341,4.40,100.608,10.624,116.64,0
17:00:12,6344,8.60,100.16,4.608,70.56,0
17:00:13,6345,4.40,100.032,8.064,114.48,0
17:01:12,6351,5.00,100.544,6.784,116.64,0
17:02:00,6357,4.40,100.288,24.576,-63,0.36
17:02:22,6358,10.00,100.48,2.816,63.72,0
17:02:41,6360,4.40,100.16,12.352,105.12,0
17:02:49,6361,8.60,100.224,23.424,-75.96,-1.08
17:03:25,6363,5.00,100.416,7.104,106.2,0
17:03:30,6364,4.40,100.288,10.496,116.28,0
17:04:22,6367,3.20,100.416,19.584,-76.32,0.36
17:04:39,6369,8.60,100.48,2.432,81.36,0
17:06:15,6377,8.60,100.416,3.648,69.48,0
17:06:38,6383,8.60,100.736,1.856,66.24,-0.36
17:06:46,6385,4.20,100.288,2.944,74.88,0
17:07:08,6387,5.40,100.992,9.024,119.16,0
17:07:41,6393,8.00,100.864,6.08,78.48,0
17:07:46,6394,5.40,100.096,6.592,84.96,0
17:07:56,6395,5.00,100.928,6.72,116.28,0
17:08:04,6398,4.40,100.928,25.792,-56.52,-0.72
17:08:04,6396,5.00,100.864,24.768,-56.52,0.72
17:08:28,6399,8.60,100.416,6.592,91.08,0
17:08:28,6400,5.00,100.224,8.064,119.52,0
17:08:49,6404,8.60,100.928,19.584,-83.16,1.44
17:08:52,6406,5.00,100.992,23.936,-84.24,0.36
17:08:57,6407,4.60,100.288,2.944,65.88,0
17:09:53,6414,5.00,100.096,2.816,99,0
17:10:01,6415,6.00,100.096,6.784,85.32,0
17:10:05,6416,6.00,100.16,7.104,98.28,0
17:10:29,6417,4.40,100.416,24.448,-74.52,1.08
17:10:30,6418,4.40,100.544,10.24,128.88,0
17:11:52,6426,8.00,100.16,6.976,123.12,0
17:11:52,6425,5.00,100.16,19.392,-80.64,0.36
17:12:21,6428,5.00,100.672,6.656,103.32,0
17:12:22,6430,5.00,100.8,9.856,115.2,0
17:12:22,6427,8.60,100.16,22.784,-92.52,0.72
17:12:35,6432,4.40,100.352,6.144,89.28,0
17:12:45,6435,4.40,100.032,4.032,126.36,0
17:13:04,6438,4.40,100.544,7.04,104.76,0
17:14:23,6441,4.40,100.544,7.488,108.72,0
17:14:27,6442,8.60,100.736,23.296,-70.2,0
17:14:38,6446,5.00,100.224,6.976,99.72,0
17:14:49,6447,4.40,100.8,5.888,96.84,0
17:16:31,6456,4.40,100.032,11.584,117.36,0
17:16:31,6455,6.40,100.416,2.624,75.96,0
17:16:45,6457,5.00,100.608,24.448,-74.16,0.36
17:17:00,6459,7.40,100.352,6.528,107.64,0
17:17:03,6462,8.60,100.672,20.736,-79.56,0
17:17:13,6463,6.00,100.864,18.752,-104.76,0
17:17:18,6465,4.40,100.096,20.544,-70.2,1.44
17:17:22,6468,11.40,100.032,3.904,81,0
17:17:45,6475,3.20,100.352,24.704,-70.56,0
17:18:21,6477,5.00,100.544,7.168,113.4,0
17:18:22,6478,5.00,100.288,10.24,141.84,0
17:18:26,6479,6.40,100.736,18.944,-72,1.08
17:18:32,6482,8.60,100.736,2.944,76.32,0
17:19:00,6486,5.00,100.224,9.92,147.6,0
17:19:12,6488,4.40,100.8,23.168,-67.32,-1.44
17:19:21,6489,5.00,100.096,6.72,118.08,0
17:19:48,6490,8.40,100.288,6.272,112.32,0
17:19:52,6491,8.60,100.928,2.688,78.12,0
17:20:10,6494,5.00,100.928,6.784,117,0
17:20:15,6495,5.00,100.032,5.888,89.28,0
17:20:22,6496,4.40,100.864,3.584,106.2,0
17:20:34,6498,5.00,100.16,6.528,113.76,0
17:20:42,6499,7.00,100.736,2.944,75.96,0
17:20:56,6501,5.00,100.608,6.528,106.92,0
17:21:02,6503,4.40,100.992,10.816,118.44,0
17:21:06,6505,8.40,100.16,6.592,100.08,0
17:21:59,6506,6.00,100.544,3.392,97.92,0
17:22:05,6508,4.40,100.352,11.968,112.68,0
17:22:05,6507,6.40,100.928,2.88,114.48,0
17:22:24,6509,8.60,100.352,23.488,-81.36,0
17:22:31,6512,8.60,100.288,24.704,-75.6,-2.52
17:23:00,6515,5.40,100.608,3.968,79.92,0
17:23:32,6520,5.40,100.8,7.552,142.2,0
17:23:34,6522,4.40,100.288,7.232,105.84,0
17:23:46,6524,6.40,100.096,6.72,99,0
17:23:49,6525,1.40,100.352,3.392,72,0
17:24:24,6528,5.40,100.992,7.04,91.08,0
17:24:30,6529,4.40,100.544,23.424,-74.88,2.52
17:24:39,6531,5.00,100.352,10.624,99.72,0
17:24:47,6532,4.40,100.864,19.84,-88.56,1.44
17:24:56,6535,4.40,100.608,7.232,82.44,0
17:25:25,6538,4.40,100.544,6.528,122.76,0
17:25:53,6539,5.00,100.608,8.448,117.72,0
17:25:55,6541,6.40,100.352,3.328,109.44,0
17:25:55,6542,8.60,100.096,22.656,-80.64,0.36
17:26:30,6545,8.60,100.928,23.296,-82.08,2.52
17:26:52,6550,7.00,100.224,7.104,111.96,0
17:27:32,6556,4.40,100.864,21.504,-84.6,3.24
17:27:57,6559,8.40,100.992,6.72,108,0
17:28:32,6564,4.40,100.224,9.856,97.2,0
17:29:05,6571,8.40,100.864,7.232,80.64,0
17:29:15,6574,5.00,100.16,9.28,104.4,0
17:29:20,6578,8.60,100.032,3.2,73.8,0
17:29:30,6579,8.60,100.352,2.688,74.16,0
17:29:35,6581,1.20,100.032,7.04,85.32,0
17:29:46,6584,5.40,100.032,6.144,107.64,0
17:30:07,6591,1.40,100.16,3.712,83.52,0
17:30:24,6595,8.60,100.864,3.328,75.6,0
17:30:37,6598,4.40,100.992,10.496,114.12,0
17:30:42,6601,4.40,100.288,6.72,121.68,0
17:30:43,6600,5.40,100.544,23.296,-61.56,0
17:31:28,6607,1.20,100.544,3.008,78.84,0
17:31:37,6608,10.40,100.288,3.264,81,0
17:32:18,6612,1.00,100.224,2.688,72.36,0
17:32:23,6614,5.00,100.8,9.92,94.68,0
17:32:26,6616,8.60,100.608,23.68,-81.72,0.72
17:32:40,6621,8.40,100.608,2.56,60.12,0
17:32:42,6622,6.00,100.032,7.168,84.6,0
17:32:59,6627,10.40,100.416,6.848,88.2,0
17:33:08,6630,4.40,100.736,9.792,115.2,0
17:33:16,6631,2.40,100.48,2.688,56.52,0
17:33:28,6633,5.40,100.672,6.656,95.4,0
17:33:30,6634,5.00,100.864,10.24,113.76,0
17:34:49,6639,4.40,100.16,3.968,60.84,0
17:35:43,6642,8.60,100.736,2.048,84.6,0
17:36:17,6646,4.40,100.544,7.488,123.48,0
17:36:23,6644,8.60,100.096,23.68,-72,0
17:36:25,6647,7.00,100.608,6.784,67.68,0
17:36:58,6649,4.40,100.864,6.144,104.76,0
17:37:22,6652,4.40,100.416,13.376,77.04,0
17:37:22,6651,2.60,100.8,3.136,77.76,0
17:37:39,6653,8.60,100.352,22.72,-86.4,-2.16
17:37:39,6654,6.40,100.224,6.848,92.88,0
17:38:02,6659,5.40,100.032,6.4,95.76,0
17:38:08,6660,4.40,100.224,6.72,115.56,0
17:38:19,6662,10.00,100.16,2.816,74.52,0
17:38:19,6663,6.00,100.992,7.488,110.16,0
17:38:35,6664,4.40,100.352,9.984,130.68,0
17:39:25,6667,1.00,100.992,2.688,72.72,0
17:39:47,6668,8.60,100.288,19.52,-96.48,3.6
17:40:02,6673,6.40,100.608,24,-75.96,0
17:40:04,6674,7.00,100.096,6.784,101.16,0
17:41:25,6677,4.40,100.224,22.848,-76.68,2.16
17:41:39,6681,4.40,100.928,7.36,103.32,0
17:41:57,6682,4.40,100.48,10.112,110.88,0
17:42:04,6683,6.00,100.608,3.52,66.24,0
17:42:59,6689,5.00,100.8,23.744,-76.32,0.36
17:43:21,6690,4.40,100.928,10.176,107.64,0
17:43:28,6691,8.60,100.864,24.832,-67.68,1.8
17:43:28,6693,4.40,100.608,10.688,123.84,0
17:43:44,6697,4.40,100.288,11.264,126.72,0
17:44:04,6700,8.00,100.608,3.52,107.28,0
17:44:35,6704,3.00,100.16,2.752,59.4,0
17:44:54,6705,6.40,100.736,6.528,103.32,0
17:45:18,6712,8.60,100.608,4.928,85.68,0
17:45:22,6715,4.40,100.544,3.712,88.92,0
17:45:53,6719,8.00,100.224,22.272,-83.88,0.36
17:45:53,6720,4.40,100.288,6.336,122.04,0
17:46:05,6723,5.00,100.48,6.784,112.32,0
17:46:38,6730,4.40,100.8,4.928,79.2,0
17:46:39,6732,4.40,100.736,9.344,113.76,0
17:46:43,6733,8.60,100.096,21.824,-68.76,1.08
17:47:02,6739,8.60,100.224,26.432,-70.2,-1.08
17:47:03,6738,8.40,100.544,6.592,100.8,0
17:47:18,6741,4.40,100.48,10.304,133.92,0
17:47:53,6743,4.40,100.16,10.88,122.76,0
17:47:55,6744,4.40,100.736,6.912,103.32,0
17:48:01,6746,4.40,100.032,3.392,110.88,0
17:48:09,6747,4.40,100.096,11.2,110.52,0
17:48:20,6748,8.60,100.992,6.336,86.4,0
17:48:22,6749,5.00,100.48,10.496,113.04,0
17:49:23,6752,6.00,100.288,3.52,79.2,0
17:49:24,6753,1.00,100.224,6.784,83.88,0
17:49:26,6754,4.40,100.352,6.4,81,0
17:50:02,6759,5.40,100.672,4.224,108.36,0
17:50:16,6760,8.40,100.032,7.296,99.36,0
17:50:35,6762,5.00,100.224,6.528,92.52,0
17:50:47,6763,4.40,100.224,10.368,146.88,0
17:50:52,6765,5.00,100.8,6.848,103.68,0
17:51:22,6769,8.60,100.16,3.008,63,0
17:51:47,6770,5.00,100.352,7.488,117.72,0
17:51:51,6771,5.00,100.032,6.656,94.32,0
17:52:02,6774,4.40,100.672,11.136,110.16,0
17:52:35,6775,6.00,100.032,2.88,61.56,0
17:52:35,6776,4.40,100.8,11.392,60.48,0
17:52:40,6778,9.00,100.8,3.456,84.6,0
17:52:48,6781,8.60,100.288,25.664,-67.32,-1.08
17:53:11,6785,4.40,100.416,8.704,77.76,0
17:53:11,6784,6.00,100.16,3.264,78.12,0
17:53:27,6786,5.00,100.928,9.792,104.4,0
17:54:08,6788,8.60,100.544,19.008,-86.76,0.36
17:54:17,6790,5.00,100.288,6.784,115.92,0
17:54:31,6791,5.00,100.672,-1.152,52.56,-2.16
17:54:35,6793,8.60,100.992,19.264,-79.56,0.36
17:54:46,6796,6.00,100.16,3.008,79.92,0
17:56:11,6807,6.40,100.352,27.712,-68.76,0
17:56:34,6808,5.00,100.352,6.272,117,0
17:56:54,6811,7.00,100.864,3.392,84.96,0
17:57:11,6814,4.40,100.416,7.424,116.64,0
17:57:25,6818,8.60,100.992,6.976,82.08,0
17:57:32,6820,4.40,100.544,24.448,-79.92,3.6
17:57:41,6824,4.40,100.416,21.44,-82.44,1.08
17:58:42,6826,5.40,100.672,20.224,-92.88,2.16
17:58:45,6827,6.40,100.224,6.08,116.64,0
17:58:51,6828,9.00,100.288,3.456,73.8,0
17:59:29,6835,8.60,100.544,24.064,-77.4,1.8
17:59:53,6840,5.00,100.928,7.04,98.64,0
17:59:53,6839,4.40,100.736,21.504,-74.16,0
18:00:06,6843,7.00,100.928,6.4,119.52,0
18:00:19,6844,4.40,100.672,23.744,-64.08,0
18:01:02,6846,4.40,100.416,22.976,-72.36,1.08
18:01:25,6847,6.40,100.544,6.464,110.16,0
18:01:32,6848,4.40,100.48,6.528,93.24,0
18:01:51,6849,8.60,100.16,2.304,40.68,0
18:02:06,6853,8.60,100.544,7.04,82.08,0
18:02:07,6854,5.00,100.992,10.688,101.88,0
18:02:09,6855,5.00,100.672,8.96,103.68,0
18:02:19,6856,1.00,100.16,3.264,75.6,0
18:02:29,6858,4.40,100.224,9.728,132.48,0
18:02:44,6860,4.40,100.352,9.856,120.24,0
18:03:32,6862,8.40,100.544,5.888,90,0
18:04:10,6863,6.00,100.48,23.808,-48.6,0
18:04:13,6864,5.00,100.8,7.872,129.96,0
18:04:26,6865,6.00,100.096,2.56,88.2,0
18:05:04,6869,6.00,100.864,2.88,69.84,0
18:06:10,6877,4.40,100.544,10.432,138.96,0
18:06:17,6878,4.40,100.928,6.784,132.12,0
18:06:23,6880,4.40,100.992,9.408,129.6,0
18:06:26,6881,5.00,100.8,6.08,138.6,0
18:07:07,6883,4.40,100.672,7.36,121.68,0
18:07:13,6885,4.40,100.032,11.648,102.96,0
18:07:13,6884,5.40,100.672,2.688,104.76,0
18:07:29,6886,5.00,100.416,6.848,115.92,0
18:08:58,6894,4.40,100.224,22.272,-82.44,-0.72
18:09:12,6896,6.40,100.8,3.648,81.72,0
18:09:21,6897,4.40,100.544,22.528,-82.08,1.8
18:09:22,6898,4.40,100.8,6.784,112.32,0
18:09:53,6902,4.40,100.224,7.104,114.48,0
18:11:32,6906,4.40,100.992,10.048,121.32,0
18:11:38,6909,5.00,100.032,7.36,92.16,0
18:11:46,6910,5.00,100.416,7.04,105.48,0
18:12:01,6912,6.40,100.8,6.912,87.48,0
18:12:34,6916,3.20,100.416,7.808,81.72,0
18:12:35,6914,8.60,100.224,3.456,82.8,0
18:12:40,6917,7.40,100.032,6.4,118.44,0
18:13:37,6918,4.40,100.8,10.304,102.24,0
18:13:51,6919,8.60,100.736,22.848,-73.44,-0.72
18:14:02,6921,5.00,100.8,18.112,-73.44,2.16
18:14:44,6922,6.00,100.032,8.512,110.88,0
18:14:48,6923,8.00,100.864,6.016,90,0
18:14:50,6924,7.00,100.8,7.104,85.68,0
18:14:50,6925,4.40,100.672,4.608,85.32,0
18:15:27,6931,5.40,100.608,7.232,125.64,0
