time,id,len,x_point,y_point,x_speed,y_speed
13:41:51,4030,4.40,100.096,9.984,116.28,0
13:41:53,4029,8.60,100.736,23.104,-71.64,0.36
13:42:20,4034,9.40,100.416,8.128,81,0
13:42:20,4033,2.40,100.8,2.368,59.04,0
13:42:30,4038,5.00,100.864,6.848,120.24,0
13:42:52,4042,5.00,100.16,6.976,104.4,0
13:43:16,4044,5.00,100.352,6.656,107.28,0
13:43:37,4046,4.40,100.352,10.752,111.6,0
13:44:16,4048,4.40,100.224,3.264,82.44,0
13:44:23,4049,4.40,100.992,7.872,150.48,0
13:44:30,4052,5.40,100.928,9.664,114.48,0
13:44:33,4053,5.00,100.672,7.104,104.04,0
13:44:54,4054,5.00,100.416,6.4,111.6,0
13:45:21,4057,4.40,100.544,7.552,105.84,0
13:45:29,4062,5.00,100.48,7.04,128.88,0
13:45:33,4065,4.40,100.736,11.392,122.4,0
13:45:56,4067,4.40,100.8,6.848,99.36,0
13:46:58,4071,4.40,100.672,6.592,119.52,0
13:47:09,4072,4.40,100.096,9.92,123.48,0
13:47:49,4073,5.40,100.48,3.136,90.72,0
13:47:53,4074,5.40,100.224,7.296,115.56,0
13:48:21,4077,4.40,100.672,10.112,132.84,0
13:49:12,4080,4.40,100.608,23.296,-59.76,1.8
13:49:31,4081,4.40,100.864,6.976,131.04,0
13:49:49,4083,5.40,100.864,6.976,113.04,0
13:49:57,4088,4.40,100.928,21.376,-82.44,2.52
13:49:58,4085,8.60,100.736,24.896,-63,1.44
13:50:28,4091,4.40,100.672,26.816,-74.52,-0.36
13:51:03,4093,4.40,100.992,6.976,133.2,0
13:51:10,4094,5.00,100.8,6.656,112.68,0
13:51:55,4096,4.40,100.992,7.552,122.4,0
13:52:20,4098,4.40,100.992,10.624,120.6,0
13:52:27,4099,4.40,100.992,19.776,-84.6,1.8
13:52:32,4100,4.40,100.992,7.36,127.08,0
13:52:36,4101,5.00,100.224,22.336,-75.6,0
13:52:39,4102,4.40,100.8,7.872,121.32,0
13:53:02,4104,8.60,100.352,22.976,-99.36,-0.72
13:53:23,4106,8.60,100.096,18.816,-88.56,1.44
13:53:34,4109,8.60,100.992,3.2,92.16,0
13:54:44,4115,4.40,100.416,12.352,159.84,0
13:55:08,4116,5.00,100.608,11.392,91.08,0
13:55:13,4117,8.40,100.16,3.328,91.08,0
13:55:27,4120,4.40,100.928,5.888,119.88,0
13:55:27,4121,4.40,100.992,27.072,-69.12,-0.36
13:55:51,4123,4.40,100.736,6.592,108.36,0
13:55:56,4124,5.00,100.608,6.4,94.32,0
13:56:06,4127,4.40,100.992,9.984,115.2,0
13:56:11,4126,8.60,100.416,18.88,-90,0.36
13:56:36,4130,5.40,100.544,10.24,137.88,0
13:56:40,4131,7.40,100.544,6.336,97.2,0
13:56:58,4133,4.40,100.864,10.816,113.4,0
13:57:13,4134,6.00,100.864,9.536,114.84,0
13:57:25,4136,4.40,100.352,3.584,127.08,0
13:58:05,4140,5.00,100.8,23.168,-87.84,1.44
13:58:08,4141,4.40,100.544,10.048,109.8,0
13:58:17,4142,4.40,100.864,6.208,91.08,0
13:58:21,4143,4.40,100.416,6.592,99.36,0
13:58:35,4145,5.40,100.608,2.752,110.16,0
13:58:43,4146,4.40,100.608,24.192,-81.72,2.52
13:58:57,4149,5.40,100.224,3.776,105.12,0
13:59:07,4151,5.00,100.032,6.592,111.6,0
13:59:26,4152,5.00,100.928,6.656,124.92,0
14:00:02,4154,4.40,100.928,2.624,80.28,0
14:02:00,4161,8.60,100.096,1.856,86.04,0.36
14:03:39,4166,6.00,100.352,2.944,92.16,0
14:04:05,4169,5.00,100.992,7.04,127.08,0
14:04:21,4173,5.00,100.032,2.816,77.76,0
14:04:27,4175,4.40,100.352,26.112,-87.84,-2.16
14:04:29,4176,5.00,100.8,6.464,107.28,0
14:04:40,4177,4.40,100.48,6.592,123.12,0
14:05:07,4178,5.00,100.288,11.2,92.88,0
14:05:37,4180,3.20,100.352,9.792,79.56,0
14:05:37,4179,10.40,100.032,2.496,81,0
14:05:49,4182,5.00,100.416,7.232,112.32,0
14:07:18,4189,4.40,100.608,10.688,115.92,0
14:07:46,4196,4.40,100.8,6.72,115.92,0
14:07:52,4199,4.40,100.096,9.92,125.28,0
14:07:54,4200,3.20,100.736,23.04,-70.56,0
14:07:56,4201,5.40,100.352,7.36,126,0
14:08:02,4204,10.00,100.224,3.008,59.04,0
14:08:17,4205,8.60,100.8,3.008,77.76,0
14:08:20,4206,8.40,100.672,5.696,100.8,0
14:08:33,4208,4.40,100.48,10.688,108,0
14:08:38,4209,4.40,100.736,24.576,-84.24,0.36
14:08:50,4212,4.40,100.032,2.944,99,0
14:09:32,4215,4.40,100.672,10.688,114.12,0
14:10:00,4218,6.40,100.16,6.912,113.04,0
14:10:11,4219,4.40,100.608,10.304,110.88,0
14:10:20,4220,4.40,100.8,7.744,108.36,0
14:10:22,4221,4.40,100.608,9.408,124.56,0
14:11:14,4223,4.40,100.352,9.728,118.44,0
14:11:14,4222,4.40,100.288,6.528,113.04,0
14:12:22,4230,4.40,100.736,21.44,-93.96,0
14:13:08,4231,5.00,100.864,9.92,91.08,0
14:13:16,4233,9.40,100.16,3.328,72.36,0
14:13:25,4234,5.00,100.864,6.72,107.28,0
14:13:30,4236,6.00,100.928,6.464,110.52,0
14:14:13,4240,7.40,100.736,6.4,123.48,0
14:14:13,4241,4.40,100.288,11.264,118.44,0
14:14:17,4242,4.40,100.672,7.808,96.48,0
14:15:28,4247,8.60,100.608,22.656,-66.6,0.36
14:15:37,4250,5.00,100.608,3.136,85.68,0
14:16:35,4253,5.00,100.992,7.424,117,0
14:16:46,4255,4.40,100.48,6.336,133.92,0
14:16:58,4256,8.60,100.608,23.616,-67.32,-0.36
14:17:18,4261,7.40,100.224,3.648,101.16,0
14:18:01,4267,4.40,100.416,10.304,103.68,0
14:18:02,4266,4.40,100.48,3.264,68.04,0
14:18:21,4271,5.00,100.736,6.656,110.16,0
14:18:23,4270,4.40,100.864,22.528,-78.48,0
14:18:27,4273,4.40,100.352,5.952,135.36,0
14:18:35,4274,4.40,100.992,6.4,110.52,0
14:18:39,4275,5.00,100.544,7.104,138.24,0
14:18:47,4277,5.00,100.736,19.776,-70.92,0.72
14:18:49,4278,4.40,100.672,11.136,120.24,0
14:19:27,4281,4.40,100.224,28.48,-62.28,0
14:19:28,4282,5.00,100.544,9.984,125.64,0
14:19:36,4285,5.40,100.16,10.304,108.36,0
14:19:46,4286,5.00,100.544,6.72,102.96,0
14:20:03,4288,8.60,100.224,3.2,83.88,0
14:20:07,4289,5.00,100.416,6.848,115.92,0
14:20:40,4293,1.40,100.352,6.912,73.08,0
14:20:44,4294,5.00,100.224,5.824,81.36,0
14:20:52,4295,4.40,100.352,6.72,101.88,0
14:21:19,4297,1.20,100.16,6.208,82.8,0
14:21:42,4299,5.00,100.096,6.976,125.64,0
14:22:00,4301,4.40,100.48,6.592,123.84,0
14:22:14,4303,5.40,100.288,23.296,-73.08,0.36
14:23:10,4313,8.60,100.352,17.344,-77.04,1.8
14:23:22,4317,5.00,100.736,6.72,115.56,0
14:23:26,4318,7.40,100.672,3.008,105.84,0
14:23:39,4319,5.00,100.736,6.528,132.84,0
14:23:49,4320,4.40,100.032,11.008,128.88,0
14:23:52,4322,4.40,100.352,10.688,128.88,0
14:23:52,4321,8.40,100.544,3.2,86.04,0
14:23:59,4324,4.40,100.544,10.048,107.28,0
14:24:00,4323,8.60,100.928,22.72,-77.04,0
14:24:01,4325,7.00,100.16,6.848,88.92,0
14:25:04,4329,5.00,100.672,21.952,-75.24,0.72
14:26:06,4334,4.40,100.096,7.04,146.16,0
14:26:11,4335,4.40,100.928,6.656,141.12,0
14:26:29,4336,5.00,100.288,9.856,117,0
14:26:53,4338,4.40,100.096,11.328,124.56,0
14:27:26,4341,4.40,100.8,23.68,-60.48,-1.8
14:27:27,4342,8.00,100.608,6.976,112.32,0
14:28:18,4345,8.60,100.928,19.776,-90.36,0
14:28:32,4346,8.40,100.416,2.56,72.72,0
14:28:34,4347,4.40,100.096,23.744,-78.48,1.08
14:28:52,4350,6.00,100.928,6.912,107.64,0
14:29:17,4351,8.40,100.544,6.72,102.6,0
14:29:19,4354,4.40,100.992,6.848,118.08,0
14:30:35,4358,5.40,100.48,7.936,123.48,0
14:30:42,4359,4.40,100.48,7.168,121.68,0
14:31:44,4368,4.40,100.096,9.664,127.08,0
14:31:54,4370,4.40,100.032,7.296,100.44,0
14:31:57,4373,4.40,100.992,21.44,-88.56,0
14:33:39,4376,4.40,100.288,7.488,129.6,0
14:34:24,4379,11.40,100.416,3.328,75.96,0
14:34:50,4381,8.40,100.48,3.392,98.28,0
14:35:11,4383,4.40,100.928,10.688,153,0
14:37:35,4394,6.40,100.544,22.336,-105.84,2.16
14:37:45,4396,4.40,100.736,7.296,117,0
14:37:55,4397,4.40,100.992,10.304,129.6,0
14:38:11,4399,4.40,100.096,6.912,106.56,0
14:38:16,4401,4.40,100.864,9.728,135,0
14:38:23,4402,5.40,100.864,10.432,136.08,0
14:39:33,4412,5.00,100.096,4.16,93.96,0
14:39:51,4414,8.60,100.544,25.408,-76.32,0.72
14:41:03,4416,6.40,100.032,6.336,95.76,0
14:41:03,4417,4.40,100.8,10.816,113.04,0
14:41:29,4418,4.40,100.736,10.432,129.6,0
14:41:42,4421,8.60,100.48,3.456,83.88,0
14:41:42,4422,4.40,100.224,12.352,82.8,0
14:41:45,4423,5.00,100.16,6.464,93.6,0
14:42:16,4430,4.40,100.096,22.336,-86.04,0.36
14:43:04,4434,4.40,100.992,10.24,137.88,0
14:43:10,4435,5.00,100.864,6.912,124.56,0
14:43:12,4436,5.00,100.928,10.048,115.92,0
14:43:42,4439,4.40,100.48,17.408,-83.16,0.72
14:43:42,4438,8.60,100.736,23.232,-62.28,0.36
14:44:48,4446,4.60,100.672,2.752,75.96,0
14:45:02,4448,5.40,100.608,11.072,136.44,0
14:45:05,4449,8.60,100.672,25.408,-76.68,3.24
14:45:51,4453,8.40,100.544,7.616,76.32,0
14:46:01,4455,6.00,100.224,2.496,64.08,0
14:46:15,4457,4.40,100.8,10.24,112.68,0
14:46:29,4461,4.40,100.032,2.688,66.24,0
14:47:01,4466,6.00,100.352,9.664,111.96,0
14:47:10,4468,4.40,100.8,8.896,104.4,0
14:47:20,4471,4.40,100.864,2.368,73.8,0
14:47:20,4472,3.20,100.672,14.656,115.92,0
14:47:23,4470,11.40,100.096,2.752,65.52,0
14:47:26,4473,4.40,100.608,2.624,68.4,0
14:47:28,4475,4.40,100.672,12.416,113.4,0
14:47:43,4481,5.00,100.864,6.592,118.44,0
14:47:58,4484,4.40,100.16,11.136,111.96,0
14:48:07,4486,2.40,100.544,6.336,94.68,0
14:48:21,4487,5.40,100.736,3.392,99,0
14:48:22,4488,5.00,100.544,6.72,81.36,0
14:49:50,4493,5.00,100.736,10.688,116.28,0
14:50:09,4494,8.00,100.352,6.272,83.16,0
14:50:14,4495,5.40,100.608,13.248,127.08,0
14:50:28,4497,4.40,100.48,7.808,95.4,0
14:50:39,4501,4.40,100.16,6.656,115.56,0
14:50:43,4502,5.00,100.736,10.688,111.96,0
14:50:44,4503,4.40,100.992,6.336,115.56,0
14:50:55,4505,5.40,100.096,6.08,127.8,0
14:51:06,4506,5.40,100.928,8.896,88.2,0
14:51:47,4511,5.00,100.224,7.04,120.6,0
14:51:48,4512,7.00,100.8,3.648,117.36,0
14:52:55,4516,4.40,100.608,6.848,117.72,0
14:52:59,4517,5.00,100.672,6.4,96.12,0
14:53:17,4519,5.00,100.928,11.008,149.04,0
14:53:30,4520,4.40,100.992,7.808,117.72,0
14:53:38,4521,6.40,100.288,6.4,104.4,0
14:53:57,4522,5.00,100.992,6.656,101.16,0
14:54:02,4523,6.40,100.416,7.68,111.6,0
14:54:08,4524,4.40,100.672,10.432,126.36,0
14:54:34,4527,4.40,100.416,11.328,116.64,0
14:54:50,4528,5.00,100.352,7.424,93.6,0
14:54:54,4529,4.40,100.8,7.232,129.6,0
14:54:57,4531,5.00,100.672,10.368,113.04,0
14:55:04,4532,4.40,100.416,10.88,117,0
14:55:07,4533,5.00,100.096,6.912,111.96,0
14:55:46,4534,6.00,100.928,3.008,81.72,0
14:55:54,4536,5.40,100.736,9.984,104.04,0
14:56:05,4541,5.00,100.352,11.648,114.48,0
14:56:08,4542,6.00,100.16,7.104,104.4,0
14:56:22,4546,4.40,100.096,10.88,110.88,0
14:56:31,4547,7.00,100.864,6.976,110.52,0
14:56:35,4549,4.40,100.16,6.592,125.64,0
14:56:52,4553,4.40,100.608,2.176,65.88,0
14:56:54,4552,5.40,100.48,22.464,-85.32,-0.36
14:56:56,4554,4.40,100.8,5.888,79.56,0
14:57:04,4557,4.40,100.48,24.256,-79.2,0
14:57:42,4561,2.40,100.928,2.56,93.96,0
14:57:54,4563,4.40,100.288,10.048,123.48,0
14:57:56,4564,4.40,100.736,3.328,87.12,0
14:58:07,4568,5.40,100.8,3.072,73.44,0
14:58:14,4569,4.40,100.864,3.136,71.28,0
14:58:34,4572,6.40,100.288,21.504,-81.72,-1.08
14:58:52,4575,12.00,100.736,4.096,99.72,0
14:59:07,4577,4.40,100.864,10.112,155.88,0
14:59:59,4579,5.40,100.544,11.008,118.8,0
15:00:15,4582,4.40,100.416,7.04,109.44,0
15:00:34,4584,5.00,100.096,20.096,-76.68,0.72
15:01:58,4587,4.40,100.736,9.664,123.84,0
15:02:28,4591,4.40,100.544,10.432,75.24,0
15:02:28,4590,11.40,100.48,3.264,76.32,0
15:02:41,4593,8.60,100.608,20.416,-78.84,2.16
15:03:02,4599,4.40,100.864,9.536,111.6,0
15:03:08,4601,10.00,100.288,2.88,77.76,0
15:03:41,4608,4.40,100.16,10.688,137.52,0
15:03:44,4609,4.00,100.224,5.952,85.68,0
15:03:52,4611,1.20,100.416,2.944,80.28,0
15:04:01,4615,4.40,100.224,11.52,70.92,0
15:04:01,4613,3.00,100.416,2.88,72,0
15:04:16,4618,8.60,100.8,6.08,83.52,0
15:04:22,4622,6.00,100.16,22.72,-72.36,0
15:04:47,4636,8.60,100.352,23.232,-79.2,0
15:05:12,4640,2.40,100.544,6.848,81,0
15:05:20,4644,4.40,100.416,9.984,65.88,0
15:05:20,4643,6.00,100.672,3.072,66.96,0
15:05:44,4651,11.00,100.928,2.816,81.36,0
15:05:51,4652,1.40,100.096,6.912,65.88,0
15:05:57,4654,4.60,100.672,2.56,71.28,0
15:06:04,4658,6.00,100.8,2.56,73.44,0
15:06:14,4660,5.00,100.352,3.008,76.68,0
15:06:35,4664,5.00,100.416,10.432,117,0
15:06:48,4666,2.60,100.8,2.24,79.56,0
15:06:59,4668,5.00,100.864,5.824,84.24,0
15:07:12,4672,4.40,100.736,9.856,138.6,0
15:07:17,4673,5.40,100.672,9.28,117,0
15:07:34,4680,4.60,100.48,3.52,55.44,0
15:07:34,4681,4.40,100.736,21.44,-76.32,1.44
15:08:08,4685,8.60,100.608,22.784,-65.16,1.08
15:08:15,4686,5.00,100.48,5.888,128.88,0
15:09:32,4688,8.60,100.416,23.552,-79.56,1.44
15:09:47,4690,4.40,100.032,6.656,106.2,0
15:10:36,4692,8.60,100.16,19.712,-78.48,1.08
15:10:42,4695,5.00,100.48,22.592,-75.96,1.8
15:10:43,4696,4.40,100.288,6.592,111.96,0
15:10:53,4698,4.40,100.736,3.008,68.04,0
15:11:20,4705,8.60,100.224,7.232,74.52,0
15:11:33,4711,5.40,100.416,3.52,127.08,0
15:11:50,4714,6.00,100.16,6.848,99,0
15:12:02,4719,4.40,100.672,7.04,124.56,0
15:12:46,4725,4.40,100.288,24.832,-74.52,1.08
15:12:47,4728,8.60,100.928,23.424,-75.6,0
15:12:48,4727,10.00,100.672,3.2,85.68,0
15:12:54,4731,4.40,100.032,6.784,64.44,0
15:12:55,4730,6.00,100.48,3.584,74.52,0
15:12:59,4733,4.40,100.48,10.432,117,0
15:13:03,4734,5.40,100.608,20.16,-88.56,-0.72
15:13:24,4740,8.60,100.672,23.232,-76.68,1.44
15:13:40,4745,4.40,100.352,12.672,64.08,0
15:13:43,4751,4.40,100.544,26.112,-73.44,0
15:13:59,4754,4.40,100.096,6.784,88.92,0
15:14:26,4758,4.40,100.672,20.928,-84.6,-0.72
15:14:28,4759,4.40,100.16,8.192,121.68,0
15:14:30,4760,5.00,100.288,3.52,118.08,0
15:14:36,4762,4.40,100.096,12.224,128.16,0
15:14:41,4763,5.40,100.992,6.784,104.04,0
15:15:05,4764,5.00,100.416,2.432,101.88,0
15:15:09,4765,5.00,100.48,7.872,104.76,0
15:15:30,4766,8.60,100.352,20.48,-90,1.8
15:15:33,4768,8.40,100.352,6.336,91.44,0
15:15:53,4771,4.40,100.928,2.752,122.4,0
15:15:59,4772,4.40,100.224,10.24,145.08,0
15:16:16,4773,8.60,100.8,23.68,-66.96,-1.08
15:16:28,4775,4.40,100.864,10.304,123.48,0
15:16:40,4778,6.40,100.736,2.816,83.16,0
15:16:42,4779,5.00,100.864,7.296,138.96,0
15:18:37,4786,5.00,100.032,11.264,119.52,0
15:18:48,4787,4.40,100.736,10.176,112.68,0
15:19:15,4791,4.40,100.288,7.616,145.08,0
15:19:26,4792,4.40,100.416,23.36,-79.56,1.08
15:20:01,4799,6.40,100.992,3.136,82.8,0
15:20:19,4800,6.40,100.992,6.464,87.48,0
15:20:32,4803,4.40,100.352,8.32,137.52,0
15:20:34,4804,4.40,100.032,6.976,108.72,0
15:20:39,4802,8.60,100.224,17.216,-93.96,1.08
15:20:58,4813,8.60,100.8,4.928,72,0
15:20:58,4814,8.60,100.8,2.368,72,0
15:21:23,4820,9.40,100.864,2.624,83.52,0
15:21:35,4821,4.40,100.224,10.176,105.48,0
15:21:42,4822,5.00,100.864,6.336,106.2,0
15:21:42,4823,4.40,100.864,10.56,115.2,0
15:21:54,4824,4.40,100.416,7.424,108,0
15:22:31,4828,10.00,100.608,3.008,83.52,0
15:22:33,4829,6.00,100.8,23.424,-79.2,0.36
15:22:38,4830,5.00,100.416,11.968,113.04,0
15:22:47,4834,4.40,100.544,9.984,119.52,0
15:22:50,4837,4.40,100.736,11.456,120.24,0
15:22:51,4838,4.40,100.992,5.888,118.08,0
15:23:17,4842,6.00,100.928,6.016,91.8,0
15:23:18,4843,4.40,100.416,3.072,95.04,0
15:23:54,4848,5.00,100.608,9.984,109.08,0
15:24:17,4851,4.40,100.992,25.024,-62.64,-0.72
15:24:26,4853,6.00,100.864,3.904,75.24,0
15:24:26,4854,4.40,100.544,7.872,112.32,0
15:24:53,4856,8.40,100.032,7.104,112.32,0
15:25:17,4857,10.40,100.288,3.392,77.04,0
15:25:23,4858,4.40,100.352,7.552,123.48,0
15:26:01,4866,7.40,100.16,7.104,112.32,0
15:26:10,4867,4.40,100.096,23.68,-94.68,0
15:26:32,4868,4.40,100.608,7.104,127.08,0
15:26:56,4871,4.40,100.288,6.72,109.08,0
15:27:18,4872,4.40,100.928,10.432,149.76,0
15:27:24,4873,5.00,100.928,3.84,102.96,0
15:27:48,4874,4.40,100.672,10.368,125.28,0
15:28:02,4875,4.40,100.672,22.848,-65.16,0.36
15:28:11,4876,7.00,100.672,3.712,81.36,0
15:28:13,4878,8.40,100.224,6.976,96.84,0
15:28:18,4879,8.40,100.16,2.56,84.96,0
15:28:26,4883,6.00,100.864,3.136,108.72,0
15:28:41,4887,8.60,100.928,19.712,-73.8,1.8
15:29:31,4892,5.00,100.288,7.104,93.24,0
15:30:00,4895,4.40,100.8,9.152,118.44,0
15:30:11,4898,5.00,100.096,23.04,-84.24,1.44
15:30:45,4900,4.40,100.864,5.312,122.04,0
15:30:56,4901,4.40,100.608,9.856,114.48,0
15:31:07,4903,4.40,100.736,7.552,88.56,0
15:31:29,4911,8.00,100.928,6.912,111.24,0
15:33:07,4916,5.00,100.736,7.488,106.92,0
15:33:32,4921,5.00,100.224,5.376,120.24,0
15:34:04,4929,4.40,100.096,10.496,140.76,0
15:34:11,4932,7.40,100.928,2.752,73.44,0
15:34:15,4933,3.00,100.608,6.272,89.64,0
15:34:33,4934,5.00,100.928,10.432,103.32,0
15:34:35,4935,4.40,100.032,6.208,113.76,0
15:34:48,4941,4.40,100.544,10.304,113.04,0
15:34:58,4942,8.00,100.096,7.36,114.48,0
15:35:03,4943,9.40,100.608,6.272,77.4,0
15:35:40,4948,5.00,100.032,7.168,101.16,0
15:36:06,4949,4.40,100.032,9.28,123.48,0
15:36:09,4950,6.00,100.544,6.656,82.08,0
15:36:12,4951,5.40,100.928,7.232,93.6,0
15:37:02,4955,5.40,100.992,8.768,104.04,0
15:37:04,4957,8.60,100.224,24.32,-72.72,0
15:37:17,4958,4.40,100.928,6.4,114.84,0
15:37:23,4959,6.40,100.672,22.208,-71.64,0
15:37:32,4960,4.40,100.992,23.936,-76.32,-1.8
15:37:42,4961,5.00,100.416,22.528,-97.92,-0.72
15:39:11,4970,4.40,100.032,11.776,90.72,0
15:39:11,4969,11.40,100.224,3.2,91.8,0
15:39:19,4971,11.00,100.928,3.008,90,0
15:39:21,4972,8.40,100.416,6.848,86.04,0
15:40:07,4977,6.00,100.992,7.424,115.92,0
15:40:10,4978,4.40,100.096,6.464,122.04,0
15:40:22,4979,8.40,100.608,3.392,68.4,0
15:40:27,4981,5.40,100.544,3.136,88.56,0
15:40:45,4982,4.40,100.672,10.048,131.76,0
15:41:12,4984,5.40,100.352,20.032,-96.84,1.44
15:41:35,4986,5.00,100.672,6.528,102.24,0
15:42:03,4990,4.40,100.352,12.096,145.44,0
15:42:25,4991,4.40,100.416,9.984,143.28,0
15:43:20,4992,4.40,100.416,5.952,116.28,0
15:43:36,4993,5.00,100.224,6.656,94.32,0
15:43:40,4996,4.40,100.992,6.08,100.44,0
15:44:00,4999,9.00,100.672,3.2,83.88,0
15:44:39,5005,8.00,100.736,3.456,95.76,0
15:44:46,5008,4.40,100.416,28.16,-60.84,0.72
15:44:51,5009,5.40,100.096,8.384,117,0
15:45:00,5010,8.00,100.288,7.296,99,0
15:45:09,5011,4.40,100.352,2.88,93.24,0
15:45:17,5013,6.40,100.416,6.016,108,0
15:45:42,5014,4.40,100.992,10.56,113.76,0
15:45:48,5017,5.00,100.544,9.536,138.24,0
15:46:04,5020,5.40,100.48,7.232,119.88,0
15:46:07,5021,4.40,100.864,24.512,-69.84,0.36
15:46:24,5024,4.40,100.48,10.56,115.92,0
15:46:29,5026,4.40,100.032,7.488,92.88,0
15:46:43,5029,8.60,100.928,23.104,-81.36,1.44
15:46:48,5030,5.00,100.928,6.912,121.32,0
15:47:25,5032,7.00,100.544,2.624,91.8,0
15:48:05,5035,5.00,100.608,7.232,128.16,0
15:48:45,5036,6.00,100.224,7.36,110.16,0
15:49:07,5045,8.60,100.16,5.056,75.96,0
15:49:29,5049,4.40,100.352,10.944,113.04,0
15:49:29,5048,2.40,100.928,5.44,91.44,0
15:49:46,5054,8.60,100.16,3.264,70.56,0
15:50:38,5059,5.00,100.736,7.424,128.52,0
15:51:01,5062,4.40,100.48,20.352,-88.92,0.36
15:51:42,5066,6.00,100.032,10.432,125.28,0
15:51:42,5065,4.40,100.736,6.976,108,0
15:51:46,5067,4.60,100.416,2.816,76.32,0
15:52:16,5071,4.40,100.096,3.328,70.2,0
15:52:24,5073,5.00,100.352,13.056,109.44,0
15:52:28,5076,5.00,100.672,7.68,86.76,0
15:52:29,5077,4.40,100.224,10.176,119.16,0
15:52:30,5078,7.00,100.864,10.432,108.72,0
15:52:39,5081,4.40,100.48,7.36,118.44,0
15:52:54,5082,6.00,100.032,3.136,68.4,0
15:53:09,5085,5.00,100.864,6.912,109.44,0
15:54:00,5088,4.40,100.992,10.688,142.92,0
15:54:04,5089,4.40,100.032,22.912,-73.44,1.08
15:54:05,5090,5.00,100.48,6.72,127.08,0
15:54:18,5094,8.60,100.096,3.008,74.16,0
15:54:18,5092,8.40,100.096,9.6,72,0
15:54:29,5095,5.00,100.736,11.072,136.8,0
15:54:44,5100,4.40,100.608,10.432,120.6,0
15:54:44,5099,6.40,100.992,7.296,96.84,0
15:54:49,5102,5.00,100.608,3.52,130.68,0
15:55:06,5107,8.60,100.032,2.176,73.44,0
15:55:16,5108,5.40,100.288,6.848,105.48,0
15:56:00,5116,8.60,100.8,19.328,-98.64,0.72
15:56:02,5117,6.00,100.16,3.392,66.6,0
15:56:05,5118,5.40,100.672,25.6,-80.28,-0.72
15:56:10,5119,5.40,100.544,7.168,99,0
15:56:22,5120,6.00,100.672,2.176,82.44,0
15:56:22,5122,8.60,100.032,4.096,82.44,0
15:57:08,5127,4.40,100.736,9.024,114.12,0
15:57:25,5128,4.40,100.608,7.104,115.92,0
15:57:26,5129,4.40,100.096,7.808,138.6,0
15:57:41,5135,8.60,100.864,5.504,71.28,0
15:57:51,5137,4.40,100.48,6.4,96.48,0
15:58:07,5138,4.60,100.032,6.656,81,0
15:58:12,5140,9.00,100.992,3.136,75.6,0
15:58:26,5142,4.40,100.992,10.816,115.56,0
15:58:33,5145,4.40,100.608,23.168,-75.24,-0.36
15:58:42,5147,4.40,100.288,7.488,114.84,0
15:59:25,5148,6.40,100.032,6.08,81.36,0
15:59:43,5149,5.00,100.992,24.256,-87.48,2.52
16:00:05,5151,4.40,100.48,7.488,84.24,0
16:00:18,5153,7.00,100.48,2.496,63.36,0
16:00:31,5155,4.40,100.736,24.064,-74.52,0.72
16:00:39,5158,8.60,100.992,24,-55.8,2.16
16:00:51,5160,4.20,100.416,3.072,75.24,0
16:01:35,5162,7.00,100.928,5.76,91.44,0
16:02:00,5163,6.00,100.48,6.656,115.2,0
16:02:28,5169,5.00,100.736,6.592,114.12,0
16:02:32,5172,4.40,100.992,6.848,107.28,0
16:03:18,5176,5.00,100.8,6.4,99.72,0
16:03:21,5177,4.40,100.672,7.104,101.88,0
16:03:34,5178,5.40,100.352,6.4,68.4,0
16:03:35,5179,4.40,100.416,3.008,75.96,0
16:03:44,5180,8.00,100.096,22.656,-78.48,-0.36
16:04:02,5186,5.00,100.224,6.208,116.64,0
16:04:18,5187,4.40,100.928,6.72,100.8,0
16:04:35,5188,6.00,100.032,3.84,24.48,0
16:04:48,5189,6.00,100.288,3.392,58.68,0
16:05:09,5194,8.60,100.992,6.208,78.84,0
16:05:27,5195,5.00,100.288,7.232,75.6,0
16:05:29,5196,4.40,100.288,3.648,79.2,0
16:05:42,5198,4.40,100.48,7.104,132.84,0
16:06:16,5199,4.40,100.096,9.984,99,0
16:07:01,5200,4.40,100.16,11.136,138.96,0
16:07:44,5206,4.40,100.544,11.328,145.8,0
16:07:55,5207,8.60,100.288,24.064,-76.32,1.08
16:08:33,5215,4.40,100.16,8.128,119.88,0
16:09:16,5216,4.40,100.736,7.232,126,0
16:10:40,5217,6.00,100.48,3.84,86.4,0
16:11:02,5223,4.40,100.48,9.728,122.76,0
16:11:26,5224,5.00,100.864,7.232,133.56,0
16:11:57,5229,5.00,100.928,7.104,117.36,0
16:13:09,5235,6.40,100.544,2.56,83.52,0
16:13:16,5236,1.20,100.8,7.552,89.28,0
16:13:39,5239,8.60,100.864,22.848,-86.04,2.16
16:13:45,5242,5.00,100.736,10.24,129.6,0
16:13:51,5244,8.60,100.416,3.008,68.4,0
16:14:27,5253,4.40,100.8,11.072,64.08,0
16:14:27,5252,6.00,100.8,2.56,64.8,0
16:14:34,5255,4.40,100.736,11.264,123.84,0
16:14:35,5254,11.40,100.672,6.912,92.52,0
16:14:59,5258,5.40,100.864,11.264,115.92,0
16:15:27,5261,4.40,100.992,10.496,123.84,0
16:15:47,5263,8.60,100.8,24.576,-68.4,0.36
16:16:05,5264,6.00,100.032,3.968,60.84,0
16:17:03,5273,4.40,100.8,20.544,-87.84,3.24
16:17:49,5274,7.00,100.992,3.136,120.24,0
