time,id,len,x_point,y_point,x_speed,y_speed
21:47:18,9622,4.40,100.416,7.04,114.48,0
21:47:19,9623,4.40,100.928,11.072,115.56,0
21:47:19,9624,4.40,100.864,6.848,116.64,0
21:47:23,9625,4.40,100.736,6.528,104.76,0
21:47:24,9626,4.40,100.928,9.472,120.24,0
21:47:34,9630,4.40,100.416,9.92,118.08,0
21:47:35,9629,5.00,100.8,5.888,106.56,0
21:47:38,9631,5.40,100.608,6.144,99,0
21:47:39,9633,5.00,100.992,9.792,115.2,0
21:47:54,9638,4.40,100.16,5.632,86.76,0
21:48:00,9639,11.40,100.8,5.568,79.92,0
21:48:00,9643,4.40,100.8,10.496,93.24,0
21:48:04,9647,4.40,100.096,10.24,95.4,0
21:48:05,9648,4.40,100.288,8.96,94.68,0
21:48:07,9652,4.40,100.096,14.464,96.12,0
21:48:08,9649,5.40,100.608,5.888,66.96,0
21:48:16,9653,4.40,100.608,6.528,72,0
21:48:16,9655,4.40,100.672,3.008,135.72,0
21:48:18,9656,5.00,100.096,6.208,80.64,0
21:48:20,9661,4.40,100.288,9.984,83.88,0
21:48:21,9662,4.40,100.736,3.136,98.64,0
21:48:24,9666,5.00,100.544,10.304,81.36,0
21:48:26,9673,4.40,100.032,12.352,83.52,0
21:48:26,9671,4.40,100.928,6.144,113.04,0
21:48:30,9675,5.00,100.48,9.344,106.56,0
21:48:31,9676,4.40,100.416,6.848,94.32,0
21:48:33,9677,4.40,100.544,9.472,97.2,0
21:48:36,9680,4.40,100.992,6.912,91.44,0
21:48:37,9681,5.00,100.288,3.712,98.28,0
21:48:37,9682,4.40,100.16,11.136,99,0
21:48:49,9686,5.00,100.8,10.176,119.88,0
21:48:51,9687,4.40,100.8,3.072,91.08,0
21:48:53,9688,4.40,100.672,5.952,105.84,0
21:48:54,9689,4.40,100.352,6.016,107.64,0
21:48:59,9692,4.40,100.8,6.656,110.88,0
21:49:02,9693,7.40,100.096,2.24,92.88,0
21:49:20,9698,5.40,100.544,6.144,108.72,0
21:49:20,9699,6.00,100.48,18.752,-78.12,0
21:49:22,9700,5.00,100.544,9.024,112.32,0
21:49:31,9704,5.00,100.544,5.76,76.32,0
21:49:34,9706,5.00,100.736,5.824,90,0
21:49:46,9710,4.40,100.608,6.08,115.92,0
21:49:46,9711,4.40,100.992,10.048,114.84,0
21:49:52,9712,4.40,100.224,9.024,119.52,0
21:50:00,9713,4.40,100.352,8.384,108.72,0
21:50:05,9714,4.40,100.544,10.496,105.12,0
21:50:06,9715,6.00,100.672,5.504,114.12,0
21:50:08,9716,4.40,100.032,8.32,109.44,0
21:50:09,9717,4.40,100.48,10.56,123.12,0
21:50:10,9719,4.40,100.8,5.824,130.32,0
21:50:10,9718,4.40,100.224,3.136,101.88,0
21:50:15,9720,5.40,100.672,6.528,100.08,0
21:50:20,9721,4.40,100.544,10.816,105.48,0
21:50:25,9723,6.00,100.032,9.664,100.8,0
21:50:27,9725,5.00,100.672,6.4,120.96,0
21:50:28,9724,4.40,100.096,3.072,105.12,0
21:50:28,9726,4.40,100.352,10.432,107.64,0
21:50:29,9727,4.40,100.352,6.976,122.04,0
21:50:31,9733,8.60,100.096,19.072,-82.08,0.36
21:50:32,9732,4.40,100.416,9.088,105.12,0
21:50:40,9736,5.40,100.032,6.144,123.84,0
21:50:53,9742,4.40,100.864,9.792,124.92,0
21:51:02,9743,4.40,100.992,7.68,140.04,0
21:51:13,9746,4.40,100.288,6.208,111.6,0
21:51:13,9745,8.60,100.864,18.432,-85.68,3.6
21:51:15,9747,6.40,100.672,9.152,109.08,0
21:51:36,9751,4.40,100.544,9.728,115.56,0
21:51:42,9752,5.00,100.16,9.024,112.68,0
21:51:48,9756,4.40,100.928,5.504,115.2,0
21:51:51,9757,4.40,100.928,9.664,116.28,0
21:52:20,9763,4.40,100.864,9.92,118.08,0
21:52:23,9765,5.00,100.608,8.64,124.2,0
21:52:28,9768,4.40,100.864,10.688,97.56,0
21:52:31,9771,4.40,100.096,10.112,102.24,0
21:52:34,9774,4.40,100.544,8.64,103.68,0
21:52:51,9786,5.40,100.928,9.024,113.04,0
21:52:55,9787,4.40,100.352,10.496,110.16,0
21:52:57,9788,6.40,100.032,6.144,93.24,0
21:52:57,9789,4.40,100.416,9.6,120.6,0
21:53:00,9790,5.00,100.16,6.144,87.48,0
21:53:10,9794,4.40,100.736,6.4,97.2,0
21:53:13,9795,4.40,100.224,10.432,113.4,0
21:53:16,9798,4.40,100.672,6.272,109.8,0
21:53:16,9797,8.60,100.608,2.752,73.44,0
21:53:17,9799,4.40,100.672,10.24,123.48,0
21:53:21,9800,4.40,100.096,9.728,117.72,0
21:53:22,9801,4.40,100.8,6.592,95.04,0
21:53:22,9802,4.40,100.48,10.368,121.32,0
21:53:26,9803,4.40,100.544,10.24,108,0
21:53:31,9806,4.40,100.352,5.952,117.72,0
21:53:42,9811,4.40,100.8,6.4,93.96,0
21:53:43,9812,4.40,100.928,6.848,111.96,0
21:53:44,9814,4.40,100.8,5.44,121.68,0
21:53:48,9816,4.40,100.736,6.976,112.68,0
21:53:48,9817,5.40,100.48,9.408,107.64,0
21:53:50,9819,4.40,100.544,6.784,98.64,0
21:53:54,9822,4.40,100.16,10.56,115.56,0
21:54:02,9827,4.40,100.736,7.104,122.4,0
21:54:06,9830,4.40,100.032,9.536,124.56,0
21:54:19,9838,4.40,100.224,10.496,111.24,0
21:54:23,9840,8.60,100.416,2.944,62.64,0
21:54:27,9841,5.00,100.864,6.72,108.72,0
21:54:31,9842,4.40,100.096,10.688,117,0
21:54:36,9843,6.00,100.16,6.336,92.16,0
21:54:37,9844,4.40,100.992,11.584,118.44,0
21:54:39,9846,4.40,100.16,9.92,105.48,0
21:54:40,9847,4.40,100.928,6.784,110.52,0
21:54:46,9849,4.40,100.096,9.856,101.88,0
21:54:48,9850,4.40,100.608,9.152,111.96,0
21:54:59,9852,4.40,100.416,10.624,128.88,0
21:55:01,9851,6.00,100.736,6.144,67.32,0
21:55:07,9854,4.40,100.224,6.72,113.04,0
21:55:09,9855,5.00,100.992,9.088,104.4,0
21:55:16,9856,4.40,100.032,5.44,93.96,0
21:55:22,9858,5.00,100.544,7.296,122.4,0
21:55:24,9860,4.40,100.224,3.136,131.04,0
21:55:25,9863,4.40,100.352,6.08,120.6,0
21:55:27,9866,5.00,100.352,6.592,129.24,0
21:55:28,9868,5.40,100.8,9.472,104.04,0
21:55:29,9869,4.40,100.416,6.144,126.72,0
21:55:32,9870,4.40,100.864,10.688,101.52,0
21:55:36,9874,4.40,100.48,10.24,114.84,0
21:55:37,9875,6.40,100.16,7.744,127.44,0
21:55:38,9876,4.40,100.928,3.2,114.84,0
21:55:39,9877,5.00,100.288,5.888,117,0
21:55:43,9879,5.40,100.16,8.768,123.12,0
21:55:45,9880,4.40,100.48,2.56,98.64,0
21:55:46,9881,6.00,100.288,6.72,91.8,0
21:55:49,9887,4.40,100.16,5.952,113.4,0
21:55:51,9885,8.60,100.224,23.552,-76.68,0.72
21:55:52,9888,5.00,100.8,7.36,112.32,0
21:55:58,9891,5.00,100.288,6.336,93.96,0
21:55:58,9892,5.00,100.8,10.688,113.04,0
21:56:06,9894,4.40,100.736,9.728,138.24,0
21:56:16,9896,4.40,100.992,7.168,97.92,0
21:56:23,9897,4.40,100.352,7.04,106.56,0
21:56:26,9898,10.00,100.48,3.328,75.6,0
21:56:31,9899,5.00,100.864,5.952,80.28,0
21:56:37,9901,8.60,100.416,22.976,-78.48,2.88
21:56:37,9902,5.40,100.352,6.016,77.4,0
21:56:38,9904,4.40,100.928,9.664,102.24,0
21:56:39,9906,4.40,100.48,9.28,102.24,0
21:56:50,9908,5.00,100.16,5.824,93.24,0
21:56:54,9913,4.40,100.864,9.92,99.36,0
21:56:54,9912,4.40,100.096,5.504,83.88,0
21:56:58,9916,4.40,100.544,7.104,107.28,0
21:57:00,9917,4.40,100.864,9.344,104.04,0
21:57:02,9918,4.40,100.928,5.568,109.44,0
21:57:05,9921,4.40,100.672,3.072,114.84,0
21:57:06,9922,4.40,100.16,10.56,96.48,0
21:57:06,9920,4.40,100.224,6.656,90.72,0
21:57:08,9923,4.40,100.864,5.312,100.8,0
21:57:17,9926,4.40,100.864,7.232,124.92,0
21:57:18,9927,4.40,100.928,9.92,99.72,0
21:57:28,9929,4.40,100.352,9.408,122.04,0
21:57:32,9931,4.40,100.288,9.984,110.16,0
21:57:32,9932,4.40,100.736,6.72,122.4,0
21:57:34,9930,5.00,100.48,1.984,59.04,0
21:57:38,9934,5.00,100.8,10.176,109.44,0
21:57:46,9938,4.40,100.544,9.472,104.4,0
21:57:55,9940,4.40,100.032,6.464,121.32,0
21:58:00,9941,4.40,100.928,9.408,122.04,0
21:58:04,9942,5.00,100.992,6.08,93.96,0
21:58:09,9943,11.40,100.032,3.008,70.56,0
21:58:09,9944,6.40,100.032,9.152,117,0
21:58:13,9945,4.40,100.224,11.136,111.6,0
21:58:14,9946,4.40,100.672,8.896,114.12,0
21:58:18,9948,4.40,100.288,10.368,109.08,0
21:58:20,9950,4.40,100.992,6.08,89.64,0
21:58:30,9955,5.00,100.864,8.32,107.28,0
21:58:30,9956,4.40,100.352,6.016,93.96,0
21:58:31,9957,4.40,100.48,3.328,102.24,0
21:58:34,9959,4.40,100.8,9.984,106.2,0
21:58:38,9961,4.40,100.8,6.912,111.24,0
21:58:42,9963,5.00,100.352,6.144,92.88,0
21:58:44,9965,4.40,100.416,9.216,102.96,0
21:58:49,9966,8.60,100.288,23.04,-84.24,2.52
21:58:56,9969,5.00,100.288,8.96,105.12,0
21:58:57,9968,1.00,100.288,2.496,70.92,0
21:59:01,9973,5.40,100.928,6.208,108,0
21:59:05,9974,5.00,100.928,6.72,121.32,0
21:59:05,9972,8.60,100.096,22.976,-73.8,0
21:59:07,9977,4.40,100.16,10.304,98.64,0
21:59:07,9975,4.40,100.16,18.368,-88.56,2.16
21:59:15,9980,4.40,100.544,5.696,101.52,0
21:59:16,9981,5.00,100.544,9.728,92.52,0
21:59:26,9983,5.00,100.16,6.208,116.64,0
21:59:31,9986,5.00,100.992,3.072,79.92,0
21:59:32,9987,5.00,100.48,9.088,101.88,0
21:59:34,9988,4.40,100.16,6.848,102.6,0
21:59:34,9989,4.40,100.864,9.984,100.44,0
21:59:39,9993,4.40,100.8,9.984,100.08,0
21:59:42,9996,4.40,100.928,6.976,88.92,0
21:59:45,9998,5.00,100.928,9.728,97.2,0
21:59:45,9999,4.40,100.48,6.208,91.44,0
21:59:46,10000,4.40,100.992,10.56,96.48,0
21:59:47,10001,4.40,100.864,2.368,100.08,0
21:59:48,10003,4.40,100.416,9.6,89.64,0
21:59:55,10005,5.40,100.096,3.392,76.68,0
21:59:56,10006,4.40,100.736,9.6,81,0
21:59:56,10007,5.00,100.608,6.464,104.4,0
21:59:56,10010,4.40,100.16,13.824,84.6,0
21:59:57,10011,5.00,100.992,9.6,96.12,0
22:00:02,10013,4.20,100.032,5.632,88.2,0
22:00:04,10014,6.00,100.8,3.008,86.76,0
22:00:07,10015,4.40,100.352,9.408,113.4,0
22:00:09,10018,4.40,100.928,9.984,106.56,0
22:00:11,10019,4.40,100.672,3.264,105.84,0
22:00:11,10020,5.40,100.736,6.08,80.64,0
22:00:14,10022,5.00,100.032,6.336,106.92,0
22:00:16,10025,4.40,100.416,6.016,93.96,0
22:00:21,10027,5.00,100.736,26.368,-77.04,0.36
22:00:29,10029,4.40,100.032,8.96,139.68,0
22:00:32,10030,5.40,100.288,10.24,122.04,0
22:00:35,10032,4.40,100.992,8.32,121.68,0
22:00:46,10033,4.40,100.16,9.792,111.24,0
22:00:56,10035,11.00,100.224,2.88,86.4,0
22:01:21,10042,4.20,100.352,7.872,88.92,0
22:01:21,10043,4.40,100.992,10.24,104.76,0
22:01:21,10040,7.40,100.096,3.008,64.08,0
22:01:26,10045,4.40,100.288,7.04,107.28,0
22:01:45,10050,4.40,100.288,6.016,96.84,0
22:01:50,10052,4.40,100.736,10.752,114.12,0
22:02:01,10055,4.40,100.672,6.528,106.2,0
22:02:16,10057,4.40,100.544,12.544,120.24,0
22:02:16,10056,5.00,100.992,5.76,102.96,0
22:02:17,10058,4.40,100.48,9.92,125.28,0
22:02:21,10060,4.40,100.096,6.528,89.28,0
22:02:22,10061,4.40,100.416,3.264,92.52,0
22:02:54,10065,5.40,100.8,6.016,104.76,0
22:02:55,10066,4.40,100.352,9.792,127.8,0
22:03:14,10072,4.40,100.224,6.528,91.08,0
22:03:18,10074,4.40,100.992,9.856,117,0
22:03:19,10073,11.00,100.608,2.752,76.68,0
22:03:19,10075,4.40,100.352,10.176,122.04,0
22:03:23,10076,7.00,100.224,2.56,93.96,0
22:03:25,10077,8.40,100.992,6.848,92.52,0
22:03:56,10083,4.40,100.736,9.664,117.72,0
22:04:00,10084,4.40,100.16,9.792,106.92,0
22:04:05,10086,5.00,100.544,9.408,108,0
22:04:05,10085,4.40,100.16,6.08,94.68,0
22:04:14,10090,4.40,100.288,9.984,119.52,0
22:04:15,10091,4.40,100.416,10.496,130.68,0
22:04:17,10092,6.40,100.288,6.912,88.2,0
22:04:19,10093,4.40,100.736,2.816,91.8,0
22:04:19,10094,4.40,100.864,9.472,118.8,0
22:04:39,10097,4.40,100.864,7.552,103.68,0
22:04:44,10099,4.40,100.352,9.664,99.72,0
22:04:50,10102,5.00,100.48,6.848,107.64,0
22:04:51,10104,4.40,100.16,10.24,128.16,0
22:05:00,10107,6.40,100.608,6.272,114.84,0
22:05:05,10109,4.40,100.928,9.92,137.52,0
22:05:20,10111,4.40,100.096,9.664,118.44,0
22:05:23,10112,5.40,100.416,6.4,97.92,0
22:05:24,10114,4.40,100.8,9.792,112.68,0
22:05:28,10116,4.40,100.096,6.72,135.72,0
22:05:31,10117,5.40,100.992,9.152,113.04,0
22:05:31,10118,4.40,100.672,8.128,123.84,0
22:05:36,10120,4.40,100.288,9.152,113.76,0
22:05:47,10124,4.40,100.224,10.048,111.6,0
22:05:47,10123,4.40,100.288,6.016,92.16,0
22:05:49,10125,4.40,100.224,10.304,104.04,0
22:05:54,10128,3.20,100.736,24.384,-75.6,0.36
22:06:01,10131,7.00,100.096,2.688,79.56,0
22:06:08,10132,5.00,100.992,6.08,114.84,0
22:06:08,10133,4.40,100.544,9.92,109.44,0
22:06:12,10134,5.00,100.928,7.232,108.36,0
22:06:24,10138,4.40,100.992,6.784,109.08,0
22:06:31,10141,10.00,100.608,6.336,64.8,0
22:06:47,10148,5.00,100.736,11.52,106.92,0
22:06:49,10149,4.40,100.288,6.272,81.72,0
22:06:51,10150,4.40,100.352,10.432,102.24,0
22:06:54,10151,5.00,100.288,2.752,69.12,0
22:06:56,10152,5.00,100.544,8.768,113.76,0
22:07:07,10155,5.00,100.8,6.336,77.76,0
22:07:10,10157,4.40,100.736,6.016,92.88,0
22:07:12,10158,4.40,100.8,5.888,90,0
22:07:16,10161,5.00,100.672,6.72,103.32,0
22:07:16,10162,4.40,100.288,9.472,105.84,0
22:07:20,10163,5.00,100.8,2.496,86.4,0
22:07:21,10164,5.00,100.288,6.528,98.64,0
22:07:30,10166,8.60,100.544,18.688,-87.84,1.44
22:07:33,10169,5.00,100.928,10.624,117,0
22:07:36,10168,8.60,100.928,22.912,-63,1.8
22:07:42,10171,8.60,100.416,22.72,-69.84,-1.08
22:07:42,10173,8.60,100.16,22.4,-70.56,1.8
22:07:42,10172,5.00,100.736,6.528,129.24,0
22:07:44,10174,4.40,100.032,9.664,97.2,0
22:07:45,10175,5.40,100.352,6.528,100.8,0
22:07:48,10177,5.40,100.16,8.96,137.52,0
22:07:48,10178,4.40,100.096,14.272,137.52,0
22:07:53,10180,4.40,100.736,11.136,124.56,0
22:07:53,10179,8.40,100.608,2.752,81.72,0
22:08:07,10183,4.40,100.032,10.304,111.6,0
22:08:09,10184,5.00,100.864,6.336,133.92,0
22:08:12,10186,5.40,100.224,10.176,113.76,0
22:08:13,10187,4.40,100.544,6.464,132.84,0
22:08:16,10188,4.40,100.672,10.496,123.84,0
22:08:22,10190,8.60,100.8,2.304,79.56,0
22:08:22,10191,5.40,100.736,6.656,95.4,0
22:08:27,10192,4.40,100.48,10.048,118.44,0
22:08:29,10194,4.40,100.352,9.664,121.32,0
22:08:31,10195,5.40,100.992,9.728,123.12,0
22:08:36,10198,4.40,100.16,6.72,109.08,0
22:08:54,10203,7.00,100.8,6.784,93.24,0
22:09:02,10207,4.40,100.544,6.848,113.4,0
22:09:10,10208,4.40,100.288,9.6,104.4,0
22:09:26,10211,4.40,100.608,9.984,127.8,0
22:09:38,10214,4.40,100.352,6.528,105.48,0
22:09:44,10216,4.40,100.672,10.88,103.68,0
22:09:49,10218,5.00,100.864,6.272,101.16,0
22:09:53,10220,7.00,100.8,7.616,88.92,0
22:09:54,10221,4.40,100.8,3.456,113.04,0
22:09:54,10222,4.40,100.8,9.792,93.96,0
22:10:00,10223,4.40,100.416,9.344,120.6,0
22:10:09,10227,5.40,100.736,6.592,118.8,0
22:10:12,10228,7.40,100.864,6.464,88.2,0
22:10:14,10229,4.40,100.608,9.088,110.16,0
22:10:17,10232,4.40,100.416,9.536,135.36,0
22:10:19,10233,4.40,100.48,9.28,115.56,0
22:10:26,10237,5.00,100.864,6.4,97.92,0
22:10:28,10238,4.40,100.736,11.2,109.8,0
22:10:32,10242,4.40,100.096,10.88,117,0
22:10:41,10244,5.40,100.352,10.368,100.44,0
22:10:47,10245,4.40,100.8,10.368,108.36,0
22:10:53,10246,4.40,100.672,9.536,104.4,0
22:10:54,10247,4.40,100.224,6.592,115.92,0
22:10:58,10250,4.40,100.672,10.304,108.72,0
22:11:01,10253,4.40,100.032,6.336,89.64,0
22:11:01,10251,5.00,100.608,3.136,74.16,0
22:11:04,10255,4.40,100.224,6.976,115.92,0
22:11:06,10256,4.40,100.096,10.88,124.2,0
22:11:09,10257,4.40,100.864,19.2,-65.52,0.72
22:11:17,10261,5.00,100.16,6.592,106.2,0
22:11:18,10260,8.60,100.928,19.264,-73.8,0.36
22:11:27,10264,4.40,100.864,10.624,110.16,0
22:11:32,10265,7.40,100.352,6.4,96.12,0
22:11:37,10266,4.40,100.096,24.768,-79.2,1.44
22:11:40,10267,5.00,100.288,2.88,65.88,0
22:11:43,10269,4.40,100.352,6.848,117.72,0
22:11:59,10273,4.40,100.16,6.016,129.6,0
22:12:06,10275,4.20,100.992,5.696,88.2,0
22:12:24,10277,4.40,100.864,3.904,87.12,0
22:12:35,10282,4.40,100.864,5.952,102.6,0
22:12:41,10285,5.40,100.864,9.6,106.56,0
22:12:45,10286,7.00,100.672,5.312,95.4,0
22:12:47,10287,4.40,100.672,9.408,114.84,0
22:12:55,10288,4.40,100.672,10.176,117,0
22:12:58,10289,4.40,100.544,6.208,94.68,0
22:13:00,10290,4.40,100.992,6.016,97.2,0
22:13:03,10294,6.00,100.8,9.728,108.36,0
22:13:13,10296,5.00,100.544,9.152,119.88,0
22:13:20,10300,4.40,100.224,6.464,100.44,0
22:13:22,10303,4.40,100.352,13.504,118.44,0
22:13:23,10304,5.00,100.8,6.976,100.8,0
22:13:24,10305,4.40,100.416,9.28,101.88,0
22:13:39,10315,4.00,100.48,5.76,96.12,0
22:13:46,10321,7.40,100.8,6.272,101.52,0
22:13:55,10322,5.00,100.352,6.656,83.16,0
22:14:02,10325,6.00,100.544,2.432,65.88,0
22:14:06,10330,4.40,100.224,3.648,106.56,0
22:14:08,10332,4.40,100.096,10.432,106.2,0
22:14:12,10333,4.40,100.672,10.176,113.04,0
22:14:19,10335,4.40,100.48,12.544,115.92,0
22:14:19,10334,7.00,100.032,9.664,115.56,0
22:14:36,10341,4.40,100.864,10.56,105.12,0
22:14:39,10339,8.60,100.48,22.72,-75.6,0.72
22:14:41,10343,4.40,100.416,2.624,73.8,0
22:14:44,10345,5.00,100.672,6.848,96.48,0
22:14:47,10346,7.00,100.416,6.08,98.28,0
22:15:11,10350,4.40,100.096,6.72,108.72,0
22:15:11,10351,4.40,100.352,9.984,108.36,0
22:15:13,10355,3.20,100.864,15.168,-79.2,0
22:15:22,10352,8.60,100.928,15.36,-73.08,0
22:15:23,10357,4.40,100.672,9.728,114.12,0
22:15:25,10359,4.40,100.416,6.208,127.44,0
22:15:30,10362,4.40,100.672,10.624,120.24,0
22:15:34,10364,4.40,100.672,9.472,120.6,0
22:15:39,10366,4.40,100.608,9.856,100.8,0
22:15:39,10365,4.40,100.544,2.752,87.84,0
22:15:40,10370,5.40,100.8,10.432,102.96,0
22:15:47,10375,4.40,100.608,10.432,117.36,0
22:15:47,10376,5.00,100.352,9.088,115.92,0
22:15:55,10382,4.40,100.224,9.024,115.2,0
22:15:55,10381,5.00,100.352,13.056,114.84,0
22:16:05,10385,4.40,100.544,3.776,74.52,0
22:16:37,10387,5.40,100.352,6.336,105.12,0
22:16:40,10389,5.00,100.736,2.688,90.36,0
22:16:46,10393,4.40,100.224,9.536,115.92,0
22:16:48,10394,8.00,100.16,6.528,86.4,0
22:16:50,10396,5.00,100.672,6.08,93.96,0
22:16:53,10398,4.40,100.928,6.528,92.16,0
22:16:54,10400,4.40,100.736,9.792,109.8,0
22:16:54,10399,4.40,100.672,6.144,95.76,0
22:16:59,10401,4.40,100.48,9.472,113.76,0
22:17:04,10405,11.00,100.288,6.272,73.8,0
22:17:05,10406,4.40,100.864,10.944,84.6,0
22:17:06,10407,6.40,100.16,7.104,90,0
22:17:06,10408,4.40,100.288,12.288,90,0
22:17:08,10409,4.40,100.352,11.136,95.4,0
22:17:10,10411,4.40,100.352,9.28,92.52,0
22:17:13,10414,4.40,100.8,12.352,98.64,0
22:17:14,10413,7.00,100.928,5.568,82.44,0
22:17:15,10415,4.40,100.672,10.24,100.08,0
22:17:17,10416,4.40,100.224,9.728,108.72,0
22:17:19,10417,4.40,100.224,6.72,83.16,0
22:17:22,10418,4.40,100.288,6.272,79.92,0
22:17:23,10420,4.40,100.864,10.496,113.04,0
22:17:25,10422,4.40,100.288,11.712,113.04,0
22:17:25,10421,4.40,100.416,5.504,81.36,0
22:17:31,10423,4.40,100.928,10.496,114.48,0
22:17:32,10424,5.00,100.544,6.912,118.08,0
22:17:34,10426,4.40,100.992,10.176,118.44,0
22:17:43,10429,4.40,100.032,10.88,124.56,0
22:17:45,10430,8.60,100.288,1.344,75.96,0
22:17:51,10431,5.40,100.416,6.272,102.24,0
22:17:54,10432,4.40,100.736,10.048,109.44,0
22:17:59,10433,4.40,100.224,6.592,124.56,0
22:18:03,10437,5.00,100.992,6.336,120.6,0
22:18:03,10438,4.40,100.16,10.176,115.92,0
22:18:12,10443,5.00,100.224,13.312,120.24,0
22:18:15,10446,6.00,100.096,9.152,121.68,0
22:18:18,10448,4.40,100.544,9.088,119.88,0
22:18:35,10449,5.00,100.224,6.272,113.4,0
22:18:42,10452,4.40,100.8,8.384,129.96,0
22:18:44,10453,4.40,100.992,8.576,108.72,0
22:18:45,10456,4.40,100.288,12.928,108,0
22:18:48,10459,5.40,100.544,9.408,106.2,0
22:18:53,10461,4.40,100.864,10.688,111.24,0
22:18:58,10462,6.40,100.928,5.824,107.28,0
22:19:04,10463,5.00,100.8,6.848,120.6,0
22:19:05,10464,4.40,100.352,9.408,109.08,0
22:19:08,10465,4.40,100.608,9.472,114.12,0
22:19:22,10467,4.40,100.224,9.984,117,0
22:19:31,10470,4.40,100.48,9.792,115.56,0
22:19:33,10472,4.40,100.544,10.88,118.44,0
22:19:34,10473,4.40,100.928,6.784,114.12,0
22:19:42,10476,5.40,100.352,6.144,112.32,0
22:19:46,10477,5.40,100.992,3.072,90.72,0
22:19:52,10478,4.40,100.224,6.016,95.76,0
22:20:04,10481,5.00,100.416,9.344,117.36,0
22:20:05,10482,4.40,100.864,3.904,115.56,0
22:20:11,10485,4.40,100.992,10.048,103.68,0
22:20:45,10489,4.40,100.48,10.176,131.76,0
22:20:55,10490,5.00,100.032,9.792,123.84,0
22:20:58,10491,5.00,100.992,8.64,128.88,0
22:21:00,10492,5.00,100.48,6.208,101.52,0
22:21:01,10493,6.00,100.416,3.008,135.72,0
22:21:03,10495,4.40,100.032,6.592,117.72,0
22:21:19,10496,4.40,100.864,6.016,108.36,0
22:21:30,10498,4.40,100.288,9.856,125.64,0
22:21:44,10499,5.00,100.288,10.56,133.56,0
22:21:56,10502,4.40,100.096,6.144,97.92,0
22:21:58,10503,4.40,100.16,9.792,109.08,0
22:22:05,10505,4.40,100.032,9.92,112.32,0
22:22:05,10504,5.00,100.672,6.016,100.08,0
22:22:07,10506,4.40,100.48,5.44,120.96,0
22:22:08,10507,5.00,100.224,10.112,111.24,0
22:22:09,10508,4.40,100.352,6.656,120.6,0
22:22:19,10509,6.40,100.224,6.4,101.16,0
22:22:22,10511,5.00,100.736,8.512,115.2,0
22:22:28,10513,4.40,100.736,10.432,117.36,0
22:22:34,10517,4.40,100.224,10.432,102.24,0
22:22:36,10518,4.40,100.224,6.784,104.04,0
22:22:38,10520,4.40,100.608,6.016,112.68,0
22:22:38,10523,4.40,100.352,12.544,97.56,0
22:22:39,10521,4.40,100.352,6.208,111.6,0
22:22:40,10525,4.40,100.672,9.984,95.76,0
22:22:41,10526,4.40,100.416,9.024,110.16,0
22:22:43,10527,4.40,100.672,6.4,100.8,0
22:22:43,10529,4.40,100.352,10.048,116.64,0
22:22:45,10530,5.40,100.096,21.056,-92.88,-0.72
22:22:47,10532,5.40,100.096,2.624,110.16,0
22:22:49,10533,5.40,100.736,10.176,100.08,0
22:22:53,10536,8.60,100.736,6.208,78.48,0
22:22:55,10538,4.40,100.736,9.408,119.16,0
22:22:58,10539,7.00,100.032,2.56,86.04,0
22:23:03,10540,8.60,100.416,23.424,-83.88,1.44
22:23:05,10545,5.40,100.864,6.336,115.92,0
22:23:08,10546,5.00,100.992,6.08,119.52,0
22:23:13,10547,5.00,100.992,9.856,96.48,0
22:23:15,10548,5.00,100.416,2.88,87.12,0
22:23:17,10549,4.40,100.864,9.792,121.32,0
22:23:21,10550,5.00,100.864,6.336,91.08,0
22:23:25,10552,6.40,100.096,6.016,104.76,0
22:23:32,10554,5.40,100.672,6.912,118.8,0
22:23:39,10555,4.40,100.608,7.232,110.16,0
22:23:52,10560,4.40,100.992,6.208,104.04,0
22:23:53,10561,5.40,100.224,2.688,90,0
22:23:58,10563,4.40,100.288,3.392,112.68,0
22:24:04,10564,5.00,100.928,6.784,104.04,0
22:24:12,10565,4.40,100.672,7.424,103.68,0
22:24:14,10566,4.40,100.16,2.368,116.28,0
22:24:14,10567,4.40,100.864,6.464,89.64,0
22:24:18,10568,4.40,100.544,10.752,95.76,0
22:24:19,10569,5.00,100.096,6.272,101.88,0
22:24:21,10571,4.40,100.288,9.088,99,0
22:24:29,10570,8.60,100.096,19.52,-94.32,2.16
22:24:29,10576,5.40,100.352,9.728,128.52,0
22:24:33,10578,5.00,100.352,7.68,121.32,0
22:24:35,10579,4.40,100.672,6.4,90.36,0
22:24:36,10580,4.40,100.224,10.496,102.6,0
22:24:37,10581,4.40,100.096,9.92,97.56,0
22:24:40,10582,4.40,100.416,6.208,65.52,0
22:24:41,10586,4.40,100.352,10.048,98.28,0
22:24:49,10588,7.00,100.928,10.816,98.28,0
22:24:49,10589,6.40,100.928,6.208,115.2,0
22:24:56,10590,4.40,100.352,6.528,127.44,0
22:24:58,10591,4.40,100.096,6.592,147.24,0
22:25:37,10598,4.40,100.608,10.304,130.68,0
22:25:39,10599,4.40,100.992,6.912,128.88,0
22:25:41,10600,4.40,100.224,3.264,105.48,0
22:25:50,10603,5.00,100.928,6.208,97.56,0
22:25:50,10604,4.40,100.864,10.944,115.2,0
22:25:58,10605,4.40,100.352,6.528,113.4,0
22:26:02,10606,5.00,100.608,7.04,103.68,0
22:26:05,10607,4.40,100.544,6.208,99,0
