time,id,len,x_point,y_point,x_speed,y_speed
14:00:19,4230,5.40,100.48,6.528,115.92,0
14:01:09,4233,1.40,100.352,6.528,94.68,0
14:01:10,4234,6.00,100.48,3.776,112.32,0
14:01:15,4240,6.40,100.864,23.744,-75.6,1.08
14:01:15,4238,11.00,100.608,2.816,71.64,0
14:01:36,4242,4.40,100.096,6.784,159.48,0
14:01:50,4249,5.00,100.48,6.592,155.88,0
14:01:50,4248,4.40,100.992,9.664,126,0
14:01:53,4250,6.40,100.928,21.312,-73.8,0
14:02:20,4253,5.00,100.352,22.976,-66.6,1.8
14:02:32,4255,5.00,100.672,7.296,114.84,0
14:02:42,4260,5.40,100.224,7.68,91.8,0
14:02:42,4258,8.60,100.288,1.6,60.84,-0.36
14:02:44,4263,7.00,100.672,7.232,98.64,0
14:03:06,4269,4.20,100.608,2.944,72.36,0
14:03:09,4273,4.40,100.224,9.472,118.08,0
14:03:35,4280,8.00,100.48,2.816,108,0
14:03:38,4281,10.00,100.48,6.016,87.48,0
14:03:51,4282,5.00,100.544,19.648,-91.08,2.52
14:04:39,4289,8.40,100.352,6.208,92.16,0
14:04:42,4287,8.60,100.416,18.112,-74.16,1.44
14:04:56,4293,8.60,100.288,20.352,-59.4,2.16
14:04:56,4295,4.40,100.928,6.464,108,0
14:05:01,4296,4.40,100.032,6.336,111.24,0
14:05:42,4297,7.00,100.48,5.824,104.76,0
14:06:00,4299,4.40,100.928,6.08,92.52,0
14:06:03,4300,8.60,100.416,23.808,-64.08,1.8
14:06:09,4302,5.00,100.544,3.008,107.28,0
14:06:19,4306,4.40,100.864,9.728,133.92,0
14:06:24,4307,4.40,100.224,3.584,116.28,0
14:06:31,4310,4.40,100.288,10.816,122.04,0
14:06:31,4311,4.40,100.544,13.952,122.4,0
14:06:31,4309,7.00,100.544,17.28,-88.92,1.8
14:06:46,4316,8.60,100.544,2.176,75.6,0
14:06:55,4320,4.40,100.48,9.792,126,0
14:07:01,4323,5.40,100.672,6.656,114.84,0
14:07:11,4326,10.40,100.224,3.008,77.04,0
14:07:13,4327,2.60,100.992,2.944,78.12,0
14:07:16,4329,8.60,100.416,29.44,-71.64,0
14:07:17,4328,9.40,100.416,2.496,75.96,0
14:07:29,4334,4.40,100.224,2.56,94.32,0
14:07:45,4340,8.00,100.736,6.528,87.84,0
14:07:51,4341,4.40,100.096,7.232,140.04,0
14:08:45,4346,5.00,100.48,7.616,124.2,0
14:09:17,4349,2.60,100.928,3.136,75.96,0
14:09:45,4357,5.40,100.096,19.136,-75.24,1.8
14:09:55,4358,5.00,100.48,5.824,110.52,0
14:10:05,4359,7.00,100.736,26.688,-64.08,-0.36
14:10:39,4364,5.00,100.224,5.888,123.12,0
14:11:42,4369,8.60,100.544,24.256,-77.4,-1.08
14:11:42,4368,8.00,100.224,21.632,-77.04,1.08
14:11:58,4373,4.40,100.544,6.144,120.24,0
14:12:06,4375,5.40,100.224,6.08,117.72,0
14:12:18,4379,4.40,100.352,22.784,-80.28,1.08
14:12:21,4380,4.40,100.736,6.4,107.28,0
14:12:29,4381,5.40,100.672,6.528,131.76,0
14:13:26,4385,5.00,100.864,4.928,112.32,0
14:13:55,4386,4.40,100.8,6.208,123.84,0
14:14:31,4387,4.40,100.416,10.24,110.16,0
14:14:53,4388,5.00,100.992,6.848,112.32,0
14:15:04,4390,5.40,100.992,9.856,142.56,0
14:15:23,4393,6.00,100.032,3.2,97.56,0
14:15:24,4392,8.60,100.544,19.52,-66.24,1.08
14:15:30,4395,8.60,100.8,19.456,-59.76,0.36
14:15:44,4397,5.00,100.352,6.144,118.44,0
14:15:46,4398,4.40,100.672,9.664,151.56,0
14:17:06,4404,5.00,100.544,11.072,85.68,0
14:17:36,4408,8.60,100.096,2.88,83.16,0
14:17:57,4409,12.40,100.992,2.496,94.68,0
14:17:58,4410,5.40,100.544,9.856,119.88,0
14:18:15,4412,7.40,100.48,5.952,87.84,0
14:18:44,4417,5.00,100.864,6.208,114.48,0
14:18:55,4420,8.40,100.928,6.848,103.32,0
14:19:16,4424,4.40,100.48,9.984,109.08,0
14:19:33,4428,8.60,100.032,22.72,-61.56,-0.36
14:19:42,4432,8.60,100.992,16.256,-73.8,0.36
14:19:42,4430,8.60,100.224,23.616,-60.84,0
14:19:52,4433,8.60,100.352,24,-61.2,0
14:20:37,4438,4.40,100.416,6.848,124.92,0
14:20:58,4440,4.40,100.48,11.776,114.84,0
14:20:59,4441,5.00,100.544,6.848,124.56,0
14:21:10,4443,5.00,100.288,6.784,113.4,0
14:21:20,4445,4.40,100.416,9.216,148.68,0
14:21:21,4444,4.40,100.48,23.552,-66.24,0
14:21:32,4447,4.40,100.16,11.008,75.96,0
14:21:32,4446,4.40,100.096,2.944,77.04,0
14:21:47,4448,5.00,100.416,6.912,91.08,0
14:22:11,4451,9.00,100.288,23.552,-71.28,0.72
14:22:25,4452,5.00,100.032,6.4,99.36,0
14:24:37,4458,5.00,100.864,9.024,121.68,0
14:24:46,4459,8.40,100.8,4.672,68.76,0
14:24:51,4462,8.60,100.8,2.496,74.52,0
14:24:59,4464,8.60,100.224,3.072,76.32,0
14:25:07,4468,5.00,100.416,7.104,120.6,0
14:25:11,4469,1.00,100.672,5.056,90.36,0
14:25:27,4474,5.00,100.288,6.08,124.2,0
14:26:17,4480,4.40,100.736,6.72,122.04,0
14:26:34,4481,4.40,100.224,10.048,131.76,0
14:27:12,4490,8.60,100.8,3.2,73.08,0
14:27:17,4493,4.40,100.352,12.8,83.52,0
14:27:17,4492,8.60,100.544,2.432,84.6,0
14:27:53,4497,4.40,100.16,5.952,124.2,0
14:27:54,4498,6.00,100.096,10.688,126.72,0
14:28:06,4499,6.40,100.096,10.624,116.28,0
14:28:21,4500,4.40,100.416,9.984,115.56,0
14:28:26,4501,4.40,100.8,6.592,99.72,0
14:28:48,4505,8.60,100.672,22.912,-61.92,2.16
14:28:49,4507,5.00,100.288,6.272,126.72,0
14:29:41,4512,5.00,100.544,6.72,96.12,0
14:30:05,4513,4.40,100.096,6.272,114.12,0
14:30:27,4516,4.40,100.864,10.624,128.52,0
14:30:51,4517,5.00,100.48,6.464,108.36,0
14:31:02,4518,5.40,100.352,6.208,108.36,0
14:31:46,4521,4.40,100.224,6.72,136.8,0
14:32:29,4522,8.40,100.864,5.888,102.24,0
14:32:36,4524,7.00,100.8,2.752,96.48,0
14:32:50,4525,4.40,100.224,8.832,115.56,0
14:33:43,4528,5.00,100.672,8.128,118.44,0
14:33:45,4530,4.40,100.672,23.36,-68.04,-0.72
14:33:46,4531,4.40,100.096,10.688,116.28,0
14:33:48,4532,4.40,100.48,5.248,90.72,0
14:34:56,4537,8.60,100.352,19.904,-73.44,0.36
14:34:57,4535,6.00,100.48,2.496,61.92,0
14:35:06,4545,5.40,100.608,9.856,119.16,0
14:35:06,4541,8.60,100.16,5.888,70.56,0
14:35:11,4547,4.40,100.864,6.784,85.68,0
14:35:41,4556,5.00,100.352,6.656,120.96,0
14:36:28,4561,5.00,100.224,6.08,93.96,0
14:36:43,4562,5.00,100.48,3.072,134.64,0
14:36:43,4563,4.40,100.8,5.952,117.72,0
14:36:53,4565,4.40,100.352,10.496,129.96,0
14:37:06,4566,5.40,100.992,27.904,-84.6,1.08
14:37:12,4567,4.40,100.416,6.4,121.68,0
14:37:18,4569,5.40,100.544,6.272,123.12,0
14:37:47,4575,4.40,100.608,10.24,109.44,0
14:37:56,4577,4.40,100.352,3.392,91.44,0
14:38:04,4582,4.40,100.544,11.456,136.44,0
14:38:57,4590,5.00,100.672,7.232,81.72,0
14:38:59,4591,2.40,100.736,2.624,88.92,0
14:39:07,4594,8.60,100.928,23.296,-78.48,1.08
14:39:08,4593,6.00,100.864,20.096,-87.12,3.6
14:39:17,4598,8.40,100.544,19.648,-70.92,0.36
14:39:26,4599,5.00,100.224,5.824,117.36,0
14:39:34,4601,7.40,100.672,6.464,104.76,0
14:40:05,4603,7.00,100.672,2.88,67.68,0
14:40:28,4605,4.40,100.288,11.136,148.32,0
14:41:19,4608,4.40,100.992,11.008,116.64,0
14:41:37,4613,1.40,100.608,2.496,70.2,0
14:42:16,4620,5.40,100.48,10.24,112.32,0
14:42:23,4626,4.40,100.864,12.288,77.4,0
14:42:24,4622,2.40,100.608,2.176,78.48,0
14:42:35,4628,5.00,100.032,6.464,106.56,0
14:43:47,4637,4.40,100.992,6.912,125.28,0
14:43:55,4640,3.20,100.544,11.392,75.96,0
14:43:55,4639,8.60,100.544,2.432,77.04,0
14:44:03,4641,8.60,100.416,3.008,68.76,0
14:44:17,4643,4.40,100.032,9.984,133.56,0
14:44:50,4647,5.00,100.352,5.76,126.36,0
14:45:10,4652,1.00,100.736,1.856,64.08,0
14:45:26,4657,8.60,100.864,5.824,85.32,0
14:45:37,4661,8.00,100.864,6.08,114.84,0
14:45:39,4663,5.00,100.096,10.752,124.92,0
14:45:41,4664,4.40,100.928,10.176,94.32,0
14:46:33,4670,4.40,100.48,10.56,137.88,0
14:46:34,4671,6.00,100.16,3.52,141.84,0
14:46:37,4672,4.40,100.48,6.72,109.44,0
14:47:02,4675,4.40,100.864,6.208,122.76,0
14:47:04,4674,4.40,100.352,22.336,-83.52,-0.36
14:47:07,4676,5.00,100.736,6.4,124.2,0
14:47:38,4678,4.40,100.864,11.712,73.8,0
14:47:38,4677,6.00,100.992,2.432,74.52,0
14:48:00,4683,4.40,100.16,6.272,104.4,0
14:48:10,4685,4.40,100.736,22.976,-72.36,1.8
14:48:28,4689,4.40,100.8,6.4,104.04,0
14:48:48,4690,4.40,100.736,5.824,109.44,0
14:49:16,4693,6.00,100.544,6.784,109.8,0
14:49:23,4694,1.40,100.544,2.112,72,0
14:49:25,4697,4.40,100.992,6.976,137.88,0
14:49:27,4698,4.40,100.864,10.88,117.36,0
14:49:32,4699,4.40,100.096,6.464,119.16,0
14:49:54,4700,8.40,100.8,5.696,100.44,0
14:49:56,4701,4.40,100.544,6.72,119.16,0
14:50:02,4705,4.40,100.032,10.688,70.2,0
14:50:02,4703,1.40,100.48,2.624,71.28,0
14:50:06,4704,4.40,100.672,2.688,58.68,0
14:50:29,4707,7.40,100.672,22.208,-73.44,0.36
14:50:53,4709,5.40,100.672,6.592,164.16,0
14:51:03,4710,4.40,100.736,6.336,109.8,0
14:51:13,4712,4.40,100.672,10.368,120.24,0
14:51:23,4713,5.00,100.288,6.464,101.52,0
14:51:28,4715,8.60,100.16,2.24,57.24,0
14:51:48,4721,6.40,100.544,3.712,72.72,0
14:52:06,4723,4.40,100.096,9.088,112.32,0
14:53:02,4733,5.00,100.416,3.904,93.96,0
14:53:06,4735,5.40,100.416,3.072,120.96,0
14:53:21,4737,8.60,100.864,19.008,-86.76,1.08
14:53:22,4739,4.40,100.992,18.944,-86.04,-1.8
14:53:42,4741,4.40,100.48,22.336,-91.8,0
14:53:54,4744,8.00,100.928,5.824,120.6,0
14:53:55,4743,4.40,100.608,23.296,-70.92,0.72
14:54:31,4751,3.20,100.416,21.696,-81.36,1.44
14:54:57,4759,8.60,100.288,23.872,-76.68,3.6
14:55:15,4763,5.40,100.544,5.888,111.6,0
14:55:51,4766,4.40,100.736,6.656,96.84,0
14:56:04,4771,4.40,100.032,13.632,90.36,0
14:56:06,4773,4.40,100.736,10.688,76.32,0
14:56:06,4769,4.40,100.672,2.432,77.76,0
14:56:12,4774,9.40,100.928,2.688,77.4,0
14:56:13,4775,5.00,100.416,5.824,96.48,0
14:56:22,4781,4.40,100.8,22.208,-102.6,2.16
14:56:30,4783,1.00,100.096,3.008,83.16,0
14:56:56,4788,4.40,100.352,10.048,132.84,0
14:57:23,4792,8.40,100.48,6.208,95.4,0
14:57:26,4795,7.00,100.032,23.744,-75.24,0.36
14:57:26,4793,6.00,100.608,2.304,69.84,0
14:57:34,4798,4.40,100.224,10.24,120.96,0
14:58:09,4802,8.60,100.224,22.72,-68.04,0.72
14:58:10,4804,6.00,100.992,3.008,93.96,0
14:58:20,4807,4.40,100.096,3.008,98.28,0
14:58:29,4811,5.00,100.032,5.184,99.36,0
14:58:54,4814,5.00,100.096,6.336,109.08,0
14:59:01,4815,8.40,100.544,7.424,99.72,0
15:00:28,4823,8.60,100.928,23.68,-77.04,1.44
15:00:53,4826,8.60,100.672,23.296,-64.08,0.36
15:01:02,4827,5.40,100.992,5.952,96.12,0
15:01:17,4828,4.40,100.416,6.784,102.6,0
15:01:23,4829,4.40,100.8,23.04,-74.88,1.8
15:01:44,4831,6.00,100.864,7.552,83.88,0
15:01:44,4830,11.00,100.672,5.184,83.88,0
15:01:58,4833,4.40,100.16,10.432,137.16,0
15:02:27,4834,4.40,100.032,6.336,112.32,0
15:02:30,4835,4.40,100.608,10.624,111.24,0
15:02:40,4838,8.60,100.992,2.432,73.8,0
15:02:42,4840,4.40,100.736,24.704,-99,0.72
15:03:01,4841,3.00,100.992,3.008,92.16,0
15:03:13,4842,6.00,100.224,2.752,61.2,0
15:03:15,4843,4.40,100.672,-2.496,70.92,-0.72
15:03:34,4846,6.00,100.352,6.592,83.16,0
15:03:41,4848,6.00,100.032,6.08,112.32,0
15:04:09,4850,5.40,100.672,9.6,108,0
15:04:16,4851,4.40,100.224,6.4,102.96,0
15:04:30,4853,4.40,100.352,5.632,98.64,0
15:04:39,4855,8.60,100.032,23.232,-84.96,1.8
15:04:42,4857,4.40,100.48,3.456,103.68,0
15:05:09,4859,5.40,100.48,7.808,106.2,0
15:05:14,4860,4.40,100.352,3.264,105.12,0
15:05:20,4861,5.40,100.928,5.888,114.48,0
15:07:03,4864,8.60,100.096,19.904,-90,2.88
15:07:05,4866,8.60,100.864,22.912,-78.84,1.08
15:07:13,4869,4.40,100.736,27.264,-80.28,-0.36
15:07:34,4872,4.40,100.928,10.56,123.48,0
15:07:53,4876,4.40,100.096,7.36,123.84,0
15:08:14,4877,8.00,100.16,6.528,124.2,0
15:08:34,4878,4.40,100.672,2.944,119.88,0
15:08:48,4880,6.00,100.16,6.912,114.48,0
15:08:50,4881,4.40,100.288,9.984,123.12,0
15:09:03,4882,3.00,100.992,1.408,80.28,-0.72
15:09:29,4888,6.00,100.736,2.624,66.24,0
15:09:41,4889,4.40,100.736,9.216,126,0
15:09:51,4891,4.40,100.736,9.536,111.96,0
15:10:05,4894,5.00,100.8,2.624,103.32,0
15:10:30,4897,4.40,100.352,11.776,82.08,0
15:10:30,4895,5.40,100.608,2.816,82.44,0
15:11:50,4901,6.40,100.48,2.496,94.32,0
15:11:59,4902,5.00,100.928,6.976,118.8,0
15:12:56,4905,5.00,100.864,3.968,110.88,0
15:13:02,4907,7.40,100.608,6.464,57.6,0
15:13:04,4909,4.40,100.992,10.432,133.92,0
15:13:26,4911,8.40,100.16,6.208,100.44,0
15:14:04,4917,5.40,100.48,5.248,104.76,0
15:14:26,4919,4.40,100.352,6.72,131.04,0
15:15:34,4922,8.60,100.8,5.184,94.32,0
15:15:39,4923,7.00,100.544,11.136,126.36,0
15:15:43,4925,1.20,100.352,2.624,73.8,0
15:15:58,4928,8.60,100.736,21.888,-73.8,0
15:15:58,4930,4.40,100.224,23.424,-74.52,-0.72
15:16:06,4936,8.00,100.736,6.272,103.68,0
15:16:33,4940,4.40,100.288,11.264,143.28,0
15:16:34,4939,5.00,100.864,5.888,101.16,0
15:16:43,4941,6.00,100.032,6.08,109.8,0
15:16:55,4944,4.40,100.096,10.816,110.16,0
15:17:01,4946,8.60,100.032,3.136,64.08,0
15:17:16,4950,4.40,100.48,10.432,140.04,0
15:17:24,4952,7.40,100.608,27.2,-81,-3.24
15:18:05,4960,4.40,100.992,6.272,101.88,0
15:18:19,4961,4.40,100.032,6.464,119.52,0
15:18:27,4963,4.40,100.864,9.536,126.36,0
15:18:39,4965,8.00,100.032,6.336,115.56,0
15:19:02,4970,5.00,100.48,3.52,121.32,0
15:19:08,4971,4.40,100.736,7.296,109.8,0
15:20:13,4973,4.40,100.992,10.816,119.52,0
15:20:34,4976,5.40,100.608,21.952,-78.48,0
15:21:01,4981,3.20,100.032,7.936,77.76,0
15:21:06,4982,1.00,100.16,2.944,79.2,0
15:21:17,4984,4.40,100.864,6.4,136.44,0
15:21:22,4985,4.40,100.992,9.92,136.8,0
15:21:37,4989,8.00,100.544,3.328,119.52,0
15:21:38,4990,4.40,100.992,7.04,111.24,0
15:21:45,4992,4.40,100.352,6.784,130.32,0
15:22:28,4995,5.40,100.096,6.272,89.28,0
15:22:40,4997,8.60,100.992,25.856,-55.08,2.52
15:23:53,4999,8.60,100.992,22.4,-54.36,2.16
15:23:58,5004,4.40,100.032,10.816,137.16,0
15:23:59,5005,4.40,100.672,10.88,63.72,0
15:23:59,5002,8.60,100.224,2.56,63.72,0
15:25:49,5016,7.00,100.352,7.168,119.16,0
15:25:57,5017,4.40,100.672,22.4,-67.32,0
15:26:06,5018,4.40,100.992,9.792,118.08,0
15:26:42,5021,4.40,100.736,6.848,119.88,0
15:27:42,5022,7.40,100.48,2.944,85.32,0
15:27:56,5024,8.60,100.48,6.336,96.48,0
15:28:21,5029,5.00,100.928,6.592,114.84,0
15:29:01,5031,3.00,100.544,1.792,83.88,-0.36
15:29:08,5032,5.00,100.16,6.912,96.84,0
15:29:27,5036,5.00,100.736,7.168,140.4,0
15:30:29,5037,4.40,100.672,6.464,100.44,0
15:30:46,5039,8.60,100.48,22.912,-77.4,0
15:31:00,5041,4.40,100.032,6.912,148.68,0
15:31:27,5042,4.40,100.288,23.168,-99,-1.8
15:31:54,5044,6.00,100.672,5.376,118.08,0
15:32:03,5048,4.40,100.416,9.536,106.92,0
15:32:06,5047,4.40,100.992,20.032,-75.6,1.08
15:32:19,5051,9.00,100.544,3.072,67.32,0
15:32:22,5054,4.40,100.544,6.72,124.92,0
15:32:26,5055,4.40,100.288,7.04,108.72,0
15:32:46,5061,5.00,100.608,7.296,114.84,0
15:33:19,5065,1.20,100.48,5.888,85.68,0
15:33:34,5066,4.40,100.16,10.688,88.2,0
15:33:37,5067,6.00,100.48,6.016,82.08,0
15:33:53,5072,4.40,100.16,4.672,92.52,0
15:33:58,5073,4.60,100.672,6.784,82.8,0
15:34:02,5075,8.60,100.352,22.144,-81,-3.24
15:34:07,5078,4.40,100.544,12.48,101.52,0
15:34:08,5076,4.60,100.736,2.752,75.96,0
15:34:15,5083,6.40,100.928,6.336,89.28,0
15:34:59,5089,4.40,100.352,26.176,-78.48,-1.08
15:34:59,5090,8.60,100.224,23.616,-80.64,1.08
15:35:04,5091,4.40,100.736,7.232,168.84,0
15:35:45,5092,4.40,100.352,6.464,101.52,0
15:35:46,5093,5.00,100.096,6.336,104.76,0
15:35:50,5094,6.40,100.992,23.744,-83.52,-0.36
15:36:14,5095,5.00,100.8,3.072,98.64,0
15:36:52,5096,5.40,100.096,6.656,106.2,0
15:37:05,5097,4.40,100.672,7.168,120.96,0
15:37:37,5098,4.40,100.864,11.648,116.28,0
15:38:03,5099,4.40,100.352,7.04,132.48,0
15:38:12,5100,4.40,100.864,20.224,-74.52,1.8
15:38:14,5102,4.40,100.288,6.656,105.48,0
15:38:16,5101,4.40,100.8,19.392,-83.52,1.44
15:38:40,5106,5.00,100.928,9.92,117.72,0
15:39:07,5113,4.40,100.352,12.864,131.04,0
15:39:07,5112,8.40,100.352,9.216,131.04,0
15:39:36,5115,4.00,100.48,2.176,75.24,0
15:39:36,5116,8.60,100.288,9.408,75.96,-0.36
15:39:47,5118,5.40,100.032,23.232,-79.56,3.24
15:40:04,5122,4.40,100.8,7.232,140.04,0
15:40:17,5126,8.60,100.48,23.296,-85.32,1.08
15:40:18,5125,5.00,100.544,6.272,105.84,0
15:40:23,5127,8.60,100.096,22.592,-69.12,0
15:40:44,5128,5.00,100.736,6.72,118.8,0
15:41:15,5130,4.40,100.544,2.752,96.48,0
15:41:20,5131,6.00,100.352,7.68,102.96,0
15:42:33,5133,8.40,100.992,2.816,104.4,0
15:42:38,5134,4.40,100.16,11.648,92.52,0
15:43:08,5138,6.00,100.096,6.464,142.2,0
15:43:15,5139,8.60,100.352,21.952,-94.32,0.72
15:43:26,5143,5.00,100.224,22.656,-80.64,1.08
15:43:41,5145,6.00,100.352,9.472,126,0
15:43:52,5147,8.00,100.544,19.2,-78.48,0.36
15:44:14,5150,3.20,100.416,23.168,-74.16,-0.72
15:44:24,5152,5.00,100.608,10.176,111.24,0
15:44:57,5157,5.00,100.864,6.4,145.44,0
15:45:14,5159,5.40,100.224,6.464,111.6,0
15:45:28,5161,4.40,100.416,8.192,114.84,0
15:45:31,5162,8.60,100.032,22.72,-83.16,1.8
15:45:44,5167,5.00,100.16,10.496,109.08,0
15:46:04,5169,4.40,100.928,6.656,109.08,0
15:46:15,5171,5.00,100.864,5.952,122.4,0
15:46:17,5173,4.40,100.352,9.856,129.6,0
15:46:23,5175,6.00,100.672,2.88,113.76,0
15:47:11,5180,1.00,100.672,6.08,71.64,0
15:47:34,5183,5.40,100.864,3.008,110.88,0
15:48:26,5188,4.40,100.736,6.784,117.36,0
15:48:38,5189,2.60,100.096,2.944,82.8,0
15:48:45,5190,5.00,100.032,6.784,110.52,0
15:48:58,5191,4.40,100.48,6.912,122.4,0
15:49:00,5193,5.00,100.992,10.496,113.04,0
15:49:22,5196,4.40,100.032,9.408,84.24,0
15:49:24,5197,8.00,100.416,2.624,65.88,0
15:49:48,5202,6.00,100.8,3.328,69.84,0
15:49:50,5203,5.00,100.48,7.168,99.72,0
15:50:13,5206,4.40,100.48,9.088,86.4,0
15:50:14,5207,4.40,100.672,22.4,-97.56,-0.36
15:50:49,5210,4.40,100.544,24.192,-72.72,-1.8
15:51:08,5215,4.40,100.48,9.728,132.12,0
15:51:50,5225,5.00,100.992,24.704,-74.16,0.36
15:52:02,5226,4.40,100.416,11.584,113.76,0
15:53:03,5249,8.40,100.288,2.752,71.28,0
15:53:11,5250,4.40,100.992,18.816,-95.4,0.72
15:53:24,5252,4.40,100.48,2.944,91.8,0
15:53:39,5255,4.40,100.928,6.528,103.32,0
15:54:39,5260,5.00,100.672,11.2,111.96,0
15:54:47,5261,4.40,100.992,23.232,-69.12,1.08
15:55:05,5265,6.00,100.736,5.184,64.8,0
15:55:14,5268,4.40,100.736,19.456,-84.6,1.8
15:55:35,5273,4.40,100.8,23.04,-68.4,1.8
15:55:45,5275,4.40,100.736,10.304,140.04,0
15:56:20,5283,4.40,100.288,6.4,111.6,0
15:56:33,5285,12.00,100.352,6.144,82.44,0
15:56:42,5286,4.40,100.224,19.264,-85.68,0.72
15:57:16,5289,6.40,100.8,2.56,74.16,0
15:57:29,5291,4.40,100.224,8.384,124.56,0
15:57:30,5292,4.40,100.928,6.528,99.36,0
15:58:04,5299,4.40,100.288,9.536,110.52,0
15:58:11,5304,8.60,100.672,22.976,-68.4,-0.36
15:58:28,5307,1.00,100.992,2.432,87.48,0
15:59:03,5310,6.00,100.928,23.232,-67.68,-1.44
15:59:08,5312,5.40,100.8,6.912,106.92,0
15:59:19,5313,4.40,100.48,14.272,117,0
16:00:03,5318,4.40,100.096,11.456,135.36,0
16:00:56,5322,10.40,100.288,2.24,75.24,0
16:01:03,5323,7.40,100.864,6.976,95.04,0
16:01:09,5324,7.00,100.48,3.136,103.32,0
16:01:11,5325,4.40,100.672,21.888,-94.68,-0.36
16:01:35,5328,8.00,100.544,3.2,68.04,0
16:01:51,5329,4.40,100.992,6.784,107.64,0
16:01:57,5330,5.00,100.928,6.144,102.6,0
16:02:06,5331,4.40,100.416,6.08,98.28,0
16:02:13,5334,4.40,100.096,9.984,123.84,0
16:02:15,5333,6.00,100.928,3.264,68.04,0
16:02:27,5336,7.40,100.352,5.888,82.08,0
16:02:32,5335,8.60,100.992,23.872,-68.04,0
16:03:06,5341,7.00,100.352,18.56,-66.6,-1.08
16:03:26,5342,1.20,100.16,6.208,91.8,0
16:04:18,5345,8.60,100.288,6.592,84.24,0
16:04:24,5346,4.40,100.864,7.488,119.88,0
16:04:50,5347,4.40,100.992,24.192,-73.44,2.52
16:05:12,5349,5.00,100.8,6.912,98.28,0
16:05:48,5351,5.00,100.48,6.336,123.84,0
16:05:55,5352,7.40,100.992,6.656,117,0
16:06:33,5355,4.40,100.096,6.464,117.72,0
16:06:47,5356,5.00,100.416,11.52,108,0
16:07:05,5358,6.40,100.992,2.624,102.24,0
16:07:09,5360,8.60,100.672,5.504,99,0
16:07:30,5362,1.00,100.736,3.712,95.04,0
16:07:57,5366,4.40,100.992,7.552,109.8,0
16:09:21,5369,4.40,100.224,9.984,101.52,0
16:09:23,5370,7.40,100.416,6.016,87.84,0
16:09:26,5372,5.40,100.16,19.968,-88.2,0.36
16:09:38,5374,1.40,100.8,3.264,96.12,0
16:09:52,5375,8.40,100.288,3.456,100.08,0
16:10:08,5376,4.40,100.16,9.92,87.84,0
16:10:31,5385,4.40,100.544,9.536,143.64,0
16:10:37,5386,5.40,100.288,23.424,-56.16,0.36
16:10:40,5388,8.60,100.544,22.592,-64.08,-1.44
16:10:43,5390,4.40,100.096,10.496,119.52,0
16:11:32,5392,6.00,100.992,7.232,118.08,0
16:12:29,5394,4.40,100.8,8.896,114.48,0
16:13:13,5396,5.00,100.416,3.712,87.48,0
16:13:48,5400,4.40,100.16,6.912,127.8,0
16:15:57,5405,5.00,100.224,6.272,119.88,0
16:16:25,5407,7.40,100.352,5.824,92.16,0
16:17:26,5411,11.00,100.48,6.144,94.32,0
16:17:40,5416,5.00,100.416,6.976,102.24,0
16:17:40,5417,4.40,100.928,10.24,72.36,0
16:17:40,5414,6.00,100.352,3.008,73.08,0
16:17:47,5419,6.00,100.416,6.464,101.16,0
16:19:15,5428,7.00,100.864,3.456,88.2,0
16:19:53,5429,8.60,100.864,19.52,-84.96,1.8
16:19:58,5431,5.00,100.288,10.56,127.44,0
16:20:04,5432,4.40,100.48,10.688,119.88,0
16:20:22,5433,12.00,100.096,3.072,76.68,0
16:20:39,5437,5.00,100.8,2.24,99,0
16:20:52,5442,5.00,100.352,6.528,113.04,0
16:20:59,5443,5.00,100.16,6.848,111.24,0
16:21:01,5444,4.40,100.864,6.976,115.2,0
16:21:18,5446,5.00,100.096,7.68,152.64,0
16:21:18,5445,4.60,100.288,3.392,75.24,0
16:22:13,5449,7.40,100.8,3.84,127.8,0
16:23:37,5453,8.00,100.864,6.144,118.44,0
16:23:39,5454,5.00,100.224,9.536,135.36,0
16:23:48,5456,5.00,100.992,3.2,125.64,0
16:25:09,5459,4.40,100.608,7.104,118.08,0
16:26:03,5463,6.40,100.416,5.12,123.84,0
16:26:08,5462,8.60,100.48,21.888,-78.48,1.08
16:26:11,5466,4.40,100.8,8,118.44,0
16:26:15,5467,7.40,100.992,6.912,90,0
16:26:50,5469,5.00,100.928,6.272,107.28,0
16:28:16,5480,4.40,100.992,9.728,139.68,0
16:28:36,5484,5.40,100.16,4.288,115.2,0
16:29:43,5486,5.40,100.48,6.08,104.76,0
16:30:23,5489,5.00,100.608,3.328,99.72,0
16:30:41,5491,5.00,100.352,6.528,99,0
16:30:52,5492,5.40,100.8,19.328,-85.68,0.36
16:31:04,5493,5.00,100.096,6.528,110.16,0
16:31:46,5497,6.00,100.288,6.208,114.84,0
16:33:00,5499,8.60,100.672,2.88,78.84,0
16:33:12,5503,4.40,100.096,11.52,112.68,0
16:33:24,5506,4.60,100.224,3.264,70.92,0
16:34:03,5510,4.40,100.8,6.144,96.48,0
16:34:06,5511,5.00,100.8,6.528,114.84,0
16:34:13,5512,4.40,100.352,6.016,105.48,0
16:34:17,5513,7.40,100.544,2.88,76.32,0
16:34:21,5514,4.40,100.544,10.688,148.68,0
16:34:27,5515,8.60,100.416,22.784,-81.36,0.72
16:34:56,5517,4.40,100.224,22.784,-74.88,0
16:34:59,5519,8.60,100.992,2.176,77.76,0
16:35:09,5521,4.40,100.672,3.136,104.04,0
