time,id,len,x_point,y_point,x_speed,y_speed
14:30:39,4100,8.60,100.288,3.84,65.16,0
14:30:40,4102,11.00,100.736,5.44,77.04,0
14:30:43,4103,4.40,100.8,13.696,110.88,0
14:30:56,4106,8.40,100.48,7.296,102.24,0
14:30:56,4108,4.40,100.352,10.688,105.12,0
14:31:33,4115,5.00,100.224,2.944,81.72,0
14:31:34,4116,5.00,100.608,6.912,121.32,0
14:31:50,4119,4.40,100.416,10.368,109.44,0
14:32:11,4120,5.00,100.928,9.024,127.08,0
14:32:16,4121,5.00,100.416,9.92,111.96,0
14:32:20,4123,4.40,100.096,11.52,115.56,0
14:32:26,4125,4.40,100.416,5.568,75.6,0
14:32:31,4126,8.60,100.032,4.736,58.68,0
14:32:48,4131,4.40,100.672,13.504,97.2,0
14:32:49,4129,4.40,100.48,6.72,83.52,0
14:33:26,4135,4.40,100.16,23.872,-65.16,2.16
14:33:32,4136,2.40,100.864,5.824,94.32,0
14:33:34,4137,5.00,100.736,2.432,102.24,0
14:34:22,4138,6.00,100.864,2.688,71.28,0
14:34:38,4139,6.00,100.672,19.776,-64.08,0.36
14:34:39,4141,4.40,100.928,28.16,-75.24,-0.72
14:34:54,4146,7.40,100.224,6.592,114.12,0
14:35:09,4149,7.00,100.416,6.976,114.84,0
14:35:10,4148,4.40,100.672,2.752,93.6,0
14:35:16,4150,4.40,100.288,10.624,96.48,0
14:35:22,4151,11.00,100.928,5.824,88.2,0
14:35:30,4152,4.40,100.16,7.04,170.64,0
14:35:45,4160,4.40,100.608,6.336,100.08,0
14:35:50,4164,4.40,100.928,11.264,72.72,0
14:35:50,4163,4.20,100.032,1.856,75.24,0
14:35:55,4167,9.00,100.928,2.432,78.12,0
14:36:00,4168,5.40,100.416,23.424,-68.04,-0.36
14:36:00,4169,4.40,100.224,10.88,115.92,0
14:36:13,4173,8.40,100.8,2.496,77.04,0
14:36:14,4174,6.00,100.48,4.096,76.32,0
14:37:19,4184,4.40,100.928,17.408,-96.84,0
14:37:20,4183,8.60,100.224,2.496,70.2,0
14:37:50,4191,5.00,100.992,6.528,124.56,0
14:38:35,4193,4.40,100.8,6.272,87.12,0
14:39:50,4197,8.00,100.864,3.712,130.32,0
14:40:40,4200,4.40,100.672,6.4,132.84,0
14:41:28,4201,4.40,100.352,9.664,110.16,0
14:42:16,4204,7.00,100.416,3.392,78.12,0
14:42:28,4205,4.40,100.224,7.104,135,0
14:42:31,4206,5.00,100.928,9.664,113.76,0
14:42:37,4207,5.40,100.928,6.592,102.24,0
14:42:39,4208,5.00,100.608,2.752,108,0
14:42:39,4209,4.40,100.8,9.92,118.08,0
14:43:01,4211,3.00,100.096,2.688,74.52,0
14:43:01,4212,5.00,100.8,9.6,93.96,0
14:43:33,4219,4.40,100.096,3.072,110.88,0
14:45:04,4223,4.40,100.544,9.408,124.2,0
14:45:15,4224,7.00,100.736,5.952,91.8,0
14:45:24,4225,5.00,100.288,3.2,113.04,0
14:45:31,4226,5.40,100.608,9.792,93.6,0
14:46:21,4229,5.00,100.16,6.912,113.76,0
14:46:30,4230,5.00,100.928,10.688,97.92,0
14:46:40,4232,5.00,100.736,3.84,92.52,0
14:46:54,4233,6.00,100.928,6.976,94.32,0
14:46:56,4234,4.40,100.864,20.032,-87.48,1.44
14:47:30,4236,4.40,100.928,6.656,112.32,0
14:48:30,4241,5.00,100.928,11.072,120.6,0
14:49:27,4245,7.40,100.224,7.168,136.8,0
14:49:45,4247,5.40,100.416,6.784,114.48,0
14:49:57,4249,4.40,100.544,10.752,136.8,0
14:50:05,4250,4.40,100.992,10.944,118.44,0
14:50:10,4251,5.00,100.928,5.824,89.64,0
14:50:16,4253,4.40,100.224,10.176,125.64,0
14:50:46,4254,7.00,100.544,6.912,132.84,0
14:50:57,4256,4.40,100.416,6.208,107.64,0
14:50:58,4257,4.40,100.736,10.944,124.2,0
14:51:19,4258,4.40,100.352,4.352,100.44,0
14:52:04,4265,8.00,100.672,5.952,97.56,0
14:52:17,4268,4.40,100.16,24.448,-86.76,0.36
14:52:22,4269,4.40,100.608,6.656,123.12,0
14:52:33,4271,5.40,100.288,3.136,107.28,0
14:52:51,4274,8.60,100.16,2.752,79.92,0
14:52:57,4275,4.40,100.992,6.976,107.28,0
14:53:05,4276,5.00,100.48,11.136,110.16,0
14:53:08,4278,5.00,100.544,6.592,109.44,0
14:53:48,4280,5.00,100.096,7.936,114.48,0
14:54:39,4281,4.40,100.992,7.744,133.56,0
14:54:46,4282,5.40,100.352,6.784,124.56,0
14:54:55,4284,4.40,100.224,10.88,113.76,0
14:55:01,4285,5.00,100.416,10.048,108.36,0
14:55:19,4286,4.40,100.48,7.04,121.32,0
14:55:44,4287,4.40,100.736,19.328,-97.2,2.52
14:55:45,4289,4.40,100.736,11.456,122.04,0
14:55:51,4290,7.40,100.288,6.72,135,0
14:56:23,4293,4.40,100.928,7.36,162.36,0
14:56:28,4294,5.40,100.032,2.944,78.84,0
14:56:44,4295,4.40,100.288,7.104,111.96,0
14:57:02,4296,4.40,100.096,6.912,131.4,0
14:57:41,4300,5.00,100.352,12.48,114.48,0
14:57:53,4301,4.40,100.864,2.944,100.08,0
14:57:58,4305,5.00,100.992,3.008,99.36,0
14:57:59,4304,8.60,100.8,22.912,-78.84,0.72
14:58:33,4307,4.40,100.608,10.88,110.16,0
14:58:49,4308,4.40,100.224,10.176,129.96,0
14:59:34,4309,4.40,100.096,6.912,96.84,0
14:59:46,4311,8.60,100.032,2.88,66.96,0
14:59:57,4317,5.00,100.864,5.184,107.64,0
15:00:18,4320,4.40,100.928,9.536,114.12,0
15:00:24,4321,1.20,100.096,3.392,90.36,0
15:00:38,4323,4.60,100.16,2.816,87.12,0
15:00:58,4328,5.00,100.416,26.176,-76.68,0
15:00:58,4327,8.60,100.8,20.288,-75.96,0.36
15:01:11,4332,10.00,100.288,3.264,81.36,0
15:02:12,4338,1.00,100.416,3.136,65.88,0
15:02:21,4339,4.40,100.864,24.96,-74.52,-1.44
15:02:45,4341,5.00,100.8,9.984,110.52,0
15:02:53,4342,6.00,100.416,5.888,114.84,0
15:03:12,4344,4.40,100.736,13.12,89.64,0
15:03:12,4343,8.40,100.544,9.472,89.28,0
15:03:46,4348,4.40,100.096,11.328,104.76,0
15:04:11,4351,5.00,100.8,9.856,114.84,0
15:04:14,4352,4.20,100.672,6.208,81.36,0
15:04:43,4356,5.40,100.288,6.144,86.4,0
15:05:15,4357,8.40,100.8,2.304,62.28,0
15:05:26,4358,8.00,100.928,6.784,127.44,0
15:05:28,4359,4.40,100.032,11.456,118.44,0
15:05:48,4362,4.40,100.16,6.976,137.16,0
15:05:51,4363,4.40,100.288,10.816,135,0
15:06:37,4365,4.40,100.544,10.496,110.52,0
15:06:51,4367,6.00,100.672,6.848,107.64,0
15:08:36,4371,11.40,100.032,2.56,77.76,0
15:08:51,4372,5.00,100.032,9.536,121.68,0
15:08:54,4373,4.40,100.672,6.848,114.48,0
15:09:11,4375,1.20,100.736,3.072,96.48,0
15:09:14,4376,1.20,100.352,6.656,94.32,0
15:10:22,4380,4.40,100.352,2.688,76.68,0
15:10:24,4381,7.40,100.544,6.912,107.28,0
15:10:51,4388,4.40,100.736,7.04,102.96,0
15:12:08,4395,8.00,100.544,6.4,87.12,0
15:12:12,4396,5.00,100.8,6.656,110.88,0
15:12:39,4398,4.40,100.864,6.72,120.24,0
15:12:57,4400,4.40,100.736,10.048,119.52,0
15:13:19,4402,4.40,100.032,11.136,56.88,0
15:13:19,4401,12.00,100.736,3.072,57.24,0
15:13:30,4403,12.00,100.608,3.392,77.4,0
15:13:37,4405,7.00,100.544,6.4,92.88,0
15:14:17,4416,4.40,100.672,21.696,-65.16,1.08
15:14:38,4417,4.40,100.8,11.072,129.96,0
15:15:00,4419,9.00,100.8,6.72,87.84,0
15:15:19,4421,4.40,100.864,11.136,119.88,0
15:15:29,4423,4.40,100.544,7.552,126,0
15:15:50,4425,6.00,100.416,5.952,105.48,0
15:16:36,4427,5.40,100.864,10.56,110.16,0
15:16:43,4428,6.40,100.736,6.592,107.28,0
15:17:49,4431,4.40,100.096,7.232,114.48,0
15:18:47,4434,4.40,100.544,3.2,99.36,0
15:19:30,4437,4.40,100.736,9.28,126,0
15:19:36,4438,4.40,100.864,11.84,132.84,0
15:19:38,4439,5.00,100.416,6.784,99.72,0
15:19:48,4440,4.40,100.608,6.528,116.28,0
15:20:16,4443,4.40,100.608,10.752,80.64,0
15:20:22,4448,4.40,100.608,2.24,88.56,0
15:20:34,4449,5.40,100.8,7.04,142.92,0
15:20:41,4450,5.00,100.096,10.88,110.16,0
15:20:49,4452,4.40,100.416,10.24,114.48,0
15:20:55,4453,8.00,100.8,6.784,114.48,0
15:21:11,4454,4.40,100.224,6.528,93.96,0
15:21:25,4455,7.40,100.16,6.656,94.32,0
15:21:34,4457,5.00,100.48,7.808,92.88,0
15:21:45,4462,4.40,100.672,7.296,146.52,0
15:21:47,4463,6.40,100.928,3.136,96.12,0
15:22:01,4465,7.00,100.992,6.4,126.36,0
15:22:16,4467,6.00,100.352,6.528,119.88,0
15:22:27,4468,8.60,100.352,2.368,79.92,0
15:23:08,4470,4.00,100.672,5.952,74.88,0
15:23:12,4472,4.40,100.864,11.008,109.44,0
15:23:12,4471,4.40,100.864,13.44,108.72,0
15:23:48,4476,4.40,100.544,9.536,120.6,0
15:23:58,4478,8.60,100.416,2.56,84.24,0
15:24:25,4481,9.40,100.352,3.136,89.28,0
15:25:08,4486,5.00,100.352,4.992,71.28,0
15:25:15,4488,10.40,100.416,2.752,78.48,0
15:25:28,4489,12.40,100.224,3.008,73.08,0
15:25:41,4494,5.00,100.16,6.4,104.76,0
15:26:01,4502,4.40,100.544,7.104,110.52,0
15:26:02,4500,4.40,100.8,3.008,90,0
15:26:04,4503,4.40,100.032,8.832,117.72,0
15:27:03,4504,5.00,100.288,6.656,111.96,0
15:27:06,4505,4.40,100.48,6.08,109.44,0
15:27:31,4506,4.40,100.416,7.168,108.72,0
15:27:43,4507,4.40,100.032,6.08,104.04,0
15:28:53,4508,5.40,100.096,5.44,129.24,0
15:29:10,4510,6.00,100.352,10.176,112.32,0
15:29:40,4511,5.00,100.032,6.528,107.28,0
15:30:08,4513,4.40,100.352,11.392,80.28,0
15:30:08,4512,12.40,100.288,2.432,81.36,0
15:30:19,4514,8.40,100.224,6.72,100.8,0
15:30:37,4516,8.60,100.864,2.496,64.44,0
15:31:17,4524,4.40,100.608,9.472,114.84,0
15:31:36,4527,4.40,100.288,3.072,50.76,0
15:31:43,4529,6.40,100.544,7.04,109.44,0
15:32:25,4533,4.40,100.16,6.464,91.08,0
15:32:33,4535,5.00,100.672,6.72,108,0
15:32:39,4537,4.40,100.224,10.496,95.76,0
15:32:45,4538,4.40,100.992,5.824,110.52,0
15:33:05,4539,12.00,100.736,3.264,89.28,0
15:33:21,4540,4.40,100.16,7.232,116.64,0
15:33:31,4543,8.00,100.8,25.152,-61.92,-1.08
15:33:41,4546,8.60,100.736,2.688,77.04,0
15:33:41,4547,8.60,100.352,6.144,78.48,0
15:33:45,4550,7.40,100.288,9.856,116.28,0
15:34:12,4558,7.00,100.352,5.952,92.16,0
15:34:28,4560,7.40,100.288,6.528,100.8,0
15:34:46,4562,5.00,100.672,9.856,138.24,0
15:35:02,4563,5.00,100.544,9.216,122.76,0
15:35:05,4564,7.40,100.928,7.04,98.64,0
15:35:16,4567,5.00,100.544,6.08,101.52,0
15:35:22,4568,6.00,100.096,3.84,70.56,0
15:35:22,4571,8.40,100.864,6.784,83.52,0
15:35:32,4572,8.60,100.736,23.36,-62.28,0.72
15:35:39,4575,4.40,100.288,6.656,173.88,0
15:35:41,4577,4.40,100.8,10.432,137.52,0
15:35:56,4578,12.40,100.928,3.264,78.48,0
15:36:04,4579,3.00,100.096,2.944,82.08,0
15:36:05,4581,4.40,100.8,10.432,122.76,0
15:36:12,4583,5.00,100.16,5.888,113.76,0
15:36:19,4586,5.40,100.544,6.72,105.48,0
15:36:25,4591,5.00,100.16,6.656,113.4,0
15:36:30,4593,4.40,100.864,10.624,131.4,0
15:36:47,4597,4.40,100.288,6.592,130.68,0
15:36:54,4599,6.00,100.928,3.84,104.76,0
15:37:26,4603,4.40,100.48,10.688,124.56,0
15:39:58,4610,7.00,100.032,13.504,118.44,0
15:40:00,4611,5.40,100.16,6.72,137.52,0
15:40:30,4612,8.40,100.608,5.76,80.28,0
15:40:45,4615,4.40,100.48,23.232,-82.08,0
15:41:15,4617,6.00,100.736,7.424,124.56,0
15:41:56,4624,5.00,100.864,10.816,107.64,0
15:41:57,4623,3.00,100.672,6.72,76.32,0
15:41:59,4627,4.40,100.928,22.976,-73.8,0.72
15:42:01,4628,4.40,100.224,3.264,80.28,0
15:42:04,4629,6.00,100.8,3.328,87.84,0
15:42:13,4634,4.40,100.864,6.784,89.28,0
15:42:28,4635,4.40,100.224,6.72,87.84,0
15:42:48,4639,5.00,100.864,6.784,100.08,0
15:43:24,4641,8.40,100.416,5.824,97.92,0
15:43:25,4643,5.40,100.672,9.664,120.6,0
15:44:43,4648,6.00,100.224,7.552,101.88,0
15:45:08,4649,8.60,100.224,2.56,82.8,0
15:45:08,4650,8.60,100.096,4.736,83.88,0
15:45:57,4662,4.40,100.736,28.736,-107.64,1.44
15:46:05,4663,7.00,100.608,6.4,119.52,0
15:46:45,4664,4.40,100.032,18.816,-90.36,0
15:46:56,4665,7.40,100.8,3.2,90.36,0
15:47:09,4666,6.00,100.864,6.848,108.72,0
15:47:35,4667,6.40,100.736,8.384,113.4,0
15:47:44,4669,2.40,100.096,3.008,79.92,0
15:48:18,4675,5.00,100.608,10.56,118.08,0
15:48:23,4676,4.40,100.224,4.928,117.36,0
15:48:32,4677,7.40,100.288,5.056,70.2,0
15:48:47,4678,5.40,100.096,6.144,109.8,0
15:48:47,4679,5.00,100.16,10.112,129.24,0
15:49:05,4681,4.40,100.352,6.72,113.4,0
15:49:15,4683,4.40,100.864,3.52,90,0
15:49:27,4685,8.60,100.928,22.144,-90.72,1.08
15:49:54,4686,6.00,100.608,6.976,128.88,0
15:50:40,4687,4.40,100.992,10.176,114.12,0
15:50:45,4688,8.60,100.224,23.36,-74.16,0.36
15:50:48,4689,5.00,100.16,7.296,129.96,0
15:50:59,4693,1.20,100.48,3.328,65.16,0
15:51:02,4697,4.60,100.48,2.88,68.04,0
15:51:03,4700,4.40,100.288,12.032,111.96,0
15:51:05,4701,4.40,100.864,7.168,97.92,0
15:51:14,4704,5.00,100.48,3.264,88.92,0
15:51:53,4717,4.40,100.736,6.656,135,0
15:52:23,4719,4.40,100.8,6.4,101.16,0
15:52:29,4720,5.40,100.288,2.88,114.12,0
15:52:33,4721,4.40,100.288,10.56,139.32,0
15:52:59,4722,4.40,100.608,6.016,108.36,0
15:53:07,4723,6.00,100.992,12.288,111.6,0
15:53:17,4724,5.00,100.032,6.848,118.08,0
15:53:26,4726,5.00,100.608,9.792,142.2,0
15:53:41,4729,5.00,100.736,3.008,77.76,0
15:54:18,4730,5.00,100.544,6.912,123.12,0
15:54:55,4735,6.40,100.224,6.528,100.44,0
15:55:29,4739,6.00,100.416,6.72,101.52,0
15:55:39,4740,5.40,100.672,7.68,126,0
15:55:43,4741,4.40,100.672,8.256,119.88,0
15:55:48,4742,8.60,100.608,26.24,-88.2,-0.36
15:56:05,4744,4.40,100.544,6.976,109.44,0
15:56:13,4745,4.40,100.992,6.016,87.84,0
15:56:19,4746,5.40,100.416,6.592,113.04,0
15:56:38,4748,6.40,100.16,6.784,106.92,0
15:57:15,4751,6.40,100.608,25.152,-77.76,-0.36
15:57:30,4753,6.00,100.48,11.136,111.24,0
15:57:34,4755,5.00,100.416,10.048,123.84,0
15:57:42,4758,4.40,100.928,9.216,135.36,0
15:58:18,4761,5.00,100.416,6.592,128.52,0
15:58:22,4762,4.40,100.928,24.704,-69.48,1.44
15:58:25,4763,4.40,100.352,6.912,90,0
15:58:39,4765,8.60,100.544,3.008,84.24,0
15:58:58,4767,4.40,100.608,10.304,163.8,0
15:59:18,4771,5.00,100.544,6.848,114.12,0
15:59:24,4773,8.60,100.416,2.944,82.44,0
15:59:50,4776,8.60,100.352,18.688,-95.04,-1.44
16:00:03,4780,4.60,100.288,4.032,74.88,0
16:00:07,4782,4.40,100.096,10.432,134.64,0
16:00:52,4784,6.00,100.48,6.272,112.68,0
16:01:03,4785,5.00,100.416,25.024,-60.12,0.72
16:01:05,4786,5.00,100.8,7.232,134.28,0
16:01:10,4787,5.00,100.544,7.168,121.68,0
16:01:39,4789,5.00,100.48,8.384,117.36,0
16:01:54,4790,6.00,100.736,23.296,-106.2,-0.72
16:02:13,4791,8.60,100.288,24.128,-86.04,-1.44
16:02:17,4793,4.40,100.864,6.656,126.36,0
16:02:29,4796,5.40,100.672,6.848,83.88,0
16:02:34,4797,4.40,100.096,23.616,-78.84,0.72
16:02:37,4798,5.40,100.672,9.984,104.04,0
16:02:53,4799,4.60,100.032,3.136,72.36,0
16:03:03,4800,4.40,100.544,11.456,117.36,0
16:03:07,4801,5.00,100.8,6.72,142.92,0
16:03:15,4803,5.00,100.608,6.4,117,0
16:03:16,4804,4.40,100.608,10.368,102.24,0
16:03:56,4814,8.60,100.608,2.88,70.56,0
16:04:00,4815,6.00,100.736,24.448,-75.6,0.36
16:04:04,4817,4.40,100.992,10.944,116.28,0
16:04:10,4819,10.00,100.16,4.864,68.4,0
16:04:30,4826,8.60,100.352,22.976,-42.48,-0.72
16:04:44,4829,2.40,100.608,3.072,76.32,0
16:05:03,4834,4.40,100.032,-1.088,79.92,-0.36
16:05:04,4833,5.40,100.672,10.048,120.6,0
16:05:25,4837,6.00,100.992,6.976,106.2,0
16:05:28,4839,8.00,100.16,3.136,69.84,0
16:05:43,4840,8.60,100.608,23.488,-78.48,3.24
16:06:26,4842,4.40,100.096,11.52,116.64,0
16:06:48,4847,4.40,100.48,23.104,-71.64,0
16:06:57,4848,8.60,100.16,23.36,-80.64,2.52
16:07:48,4853,4.40,100.16,9.344,110.52,0
16:08:08,4854,7.40,100.736,6.4,70.2,0
16:08:21,4855,6.40,100.864,6.848,96.48,0
16:08:42,4861,4.40,100.416,22.912,-83.16,2.52
16:08:45,4863,4.40,100.288,6.976,125.64,0
16:09:01,4865,5.40,100.48,23.744,-79.92,0
16:09:02,4866,4.40,100.48,10.304,129.6,0
16:09:19,4868,10.00,100.032,3.712,84.6,0
16:09:24,4869,8.60,100.288,23.232,-75.6,1.08
16:09:27,4871,4.40,100.672,9.984,112.68,0
16:09:46,4879,5.00,100.864,16.256,-90,0
16:10:02,4882,8.60,100.416,3.2,54,0
16:10:10,4883,5.40,100.48,10.176,113.4,0
16:10:17,4886,4.40,100.352,2.496,52.56,0
16:10:34,4891,5.40,100.032,23.616,-78.12,1.8
16:10:53,4897,4.40,100.352,12.096,103.68,0
16:10:53,4896,7.00,100.8,6.144,82.8,0
16:11:19,4899,4.40,100.8,10.24,114.84,0
16:11:21,4900,5.00,100.16,7.552,113.76,0
16:11:26,4901,6.00,100.032,7.104,89.64,0
16:11:44,4902,11.00,100.032,2.176,57.96,0
16:11:54,4903,6.40,100.544,7.552,94.68,0
16:11:57,4905,4.40,100.992,10.24,111.24,0
16:11:58,4904,4.40,100.672,3.52,53.28,0
16:12:20,4909,5.40,100.544,9.408,109.44,0
16:12:31,4910,11.00,100.352,3.136,90,0
16:12:46,4913,4.40,100.352,7.68,106.2,0
16:12:47,4911,8.60,100.608,20.032,-72,0.72
16:12:50,4915,4.40,100.608,22.464,-93.24,1.08
16:13:12,4918,5.00,100.8,24.576,-74.16,1.44
16:13:13,4919,4.40,100.224,9.728,119.52,0
16:13:23,4921,6.00,100.928,2.304,84.24,0
16:13:25,4922,6.40,100.096,19.84,-86.04,0.72
16:13:54,4924,8.40,100.736,6.272,109.44,0
16:14:57,4926,4.40,100.864,24.064,-84.96,-0.72
16:15:16,4927,6.40,100.288,8.96,102.96,0
16:15:18,4928,5.00,100.992,6.272,121.68,0
16:16:00,4931,4.40,100.224,10.88,132.84,0
16:16:06,4932,10.00,100.992,3.968,77.4,0
16:16:11,4934,4.40,100.16,20.224,-81.72,-1.08
16:16:15,4935,6.00,100.032,2.368,69.12,0
16:16:28,4939,5.00,100.864,6.72,131.4,0
16:16:32,4940,2.40,100.928,3.584,88.92,0
16:16:36,4941,8.60,100.032,22.784,-83.16,-0.36
16:16:51,4942,5.00,100.672,7.168,115.92,0
16:16:56,4943,4.40,100.16,11.264,133.2,0
16:17:03,4945,5.40,100.992,6.016,96.48,0
16:17:07,4947,4.40,100.096,9.024,149.76,0
16:17:13,4949,4.40,100.544,7.232,114.84,0
16:17:16,4950,4.40,100.672,11.008,111.96,0
16:17:18,4951,4.40,100.288,6.592,116.28,0
16:17:23,4952,6.00,100.544,24.064,-84.6,-0.36
16:17:33,4955,4.40,100.544,20.672,-82.44,0.72
16:18:02,4956,4.40,100.928,7.744,119.16,0
16:18:22,4957,6.40,100.864,28.224,-92.16,-2.16
16:19:07,4958,5.00,100.8,5.888,94.32,0
16:19:39,4960,8.60,100.288,2.944,69.84,0
16:20:09,4962,6.00,100.544,3.072,72.36,0
16:20:15,4963,5.00,100.48,6.848,108.72,0
16:20:34,4968,5.40,100.864,6.976,105.12,0
16:21:11,4973,4.40,100.48,6.976,86.76,0
16:21:34,4974,5.00,100.736,11.2,123.12,0
16:21:47,4975,4.40,100.48,10.368,106.92,0
16:22:04,4976,4.60,100.224,3.2,66.24,0
16:22:45,4979,5.00,100.608,6.848,102.24,0
16:23:04,4981,5.00,100.8,6.272,118.08,0
16:23:24,4984,5.00,100.608,6.72,101.88,0
16:23:28,4985,5.40,100.032,6.144,102.96,0
16:23:45,4988,11.40,100.544,2.944,81,0
16:23:49,4990,4.40,100.416,10.432,140.04,0
16:24:09,4996,5.00,100.096,7.168,115.56,0
16:24:42,4997,5.00,100.864,5.888,127.8,0
16:24:53,4999,4.40,100.096,10.688,114.48,0
16:25:42,5000,5.00,100.224,6.528,104.4,0
16:26:13,5002,5.00,100.992,6.528,113.76,0
16:26:21,5004,8.60,100.16,3.328,61.92,0
16:26:33,5005,4.40,100.416,9.792,128.88,0
16:27:20,5014,4.40,100.864,7.424,147.24,0
16:27:39,5017,4.40,100.096,19.968,-77.04,0
16:27:43,5020,6.00,100.608,22.912,-78.12,0.72
16:28:29,5021,4.40,100.672,10.624,151.56,0
16:28:41,5022,4.40,100.928,6.784,128.88,0
16:28:49,5023,5.00,100.288,17.664,-94.68,0
16:29:06,5024,4.40,100.992,11.072,128.52,0
16:29:06,5025,4.40,100.992,14.208,128.16,0
16:29:12,5028,8.40,100.864,6.528,93.96,0
16:29:18,5029,4.40,100.864,7.616,118.8,0
16:29:27,5031,4.40,100.864,10.816,128.16,0
16:29:38,5032,4.40,100.416,2.88,106.92,0
16:30:14,5039,4.40,100.224,6.912,124.56,0
16:30:14,5038,4.40,100.224,24.384,-88.56,2.16
16:30:35,5042,10.00,100.928,3.2,93.96,0
16:30:50,5043,4.40,100.8,23.744,-61.2,0
16:30:56,5047,5.00,100.544,7.552,136.8,0
16:31:19,5048,4.40,100.736,27.008,-70.56,-0.36
16:31:53,5050,4.40,100.672,9.664,109.08,0
16:32:09,5052,10.00,100.416,6.528,87.48,0
16:32:39,5055,4.40,100.224,6.272,111.24,0
16:33:11,5057,6.00,100.224,21.056,-75.96,-0.72
16:33:11,5056,8.60,100.16,21.888,-75.96,-0.72
16:33:19,5058,5.00,100.608,6.656,101.16,0
16:33:21,5059,5.00,100.992,11.52,114.48,0
16:34:17,5062,5.00,100.736,6.848,112.32,0
16:34:40,5064,5.00,100.288,10.048,143.28,0
16:34:45,5065,4.40,100.8,6.464,108,0
16:35:17,5068,4.40,100.352,6.848,108.72,0
16:36:13,5069,8.00,100.288,6.784,113.4,0
16:36:35,5071,7.40,100.928,6.912,87.48,0
16:37:19,5073,9.40,100.288,2.304,74.88,0
16:37:19,5074,8.00,100.736,7.04,91.44,0
16:37:35,5077,8.60,100.352,19.84,-84.6,2.16
16:37:44,5081,5.40,100.544,6.656,126.36,0
16:37:51,5082,4.40,100.352,10.368,115.56,0
16:37:56,5084,5.00,100.224,6.208,114.12,0
16:38:22,5087,5.00,100.416,2.88,100.8,0
16:38:52,5092,8.60,100.416,23.36,-69.48,1.08
16:39:10,5095,4.40,100.096,11.968,109.08,0
16:39:25,5097,8.40,100.928,11.392,111.96,0
16:39:29,5098,8.00,100.16,6.272,110.52,0
16:39:32,5100,5.00,100.48,11.456,114.48,0
16:41:20,5107,4.40,100.48,7.36,133.56,0
16:42:09,5113,4.40,100.48,10.496,121.32,0
16:42:24,5116,12.40,100.032,3.776,76.32,0
16:42:26,5117,4.40,100.544,8,115.2,0
16:42:43,5121,4.40,100.672,8,128.88,0
16:42:52,5123,4.20,100.608,6.016,79.92,0
16:43:18,5126,4.40,100.288,10.56,117.72,0
16:43:30,5127,5.40,100.544,23.232,-84.24,0.72
16:43:36,5128,4.40,100.864,5.952,100.44,0
16:43:42,5129,4.40,100.672,9.792,120.24,0
16:43:50,5130,10.40,100.8,2.88,76.68,0
16:44:03,5132,8.60,100.16,2.688,72.36,0
16:44:04,5133,4.40,100.416,7.808,109.44,0
16:44:15,5135,8.60,100.8,22.976,-67.68,3.96
16:44:39,5140,10.40,100.096,3.008,91.8,0
16:44:43,5141,5.00,100.928,2.56,85.32,0
16:44:58,5144,5.00,100.032,2.944,93.24,0
16:45:06,5146,4.40,100.48,5.824,121.68,0
16:45:30,5148,4.40,100.416,7.04,124.92,0
16:45:55,5150,5.40,100.096,7.04,130.32,0
16:47:08,5153,2.40,100.352,4.928,74.16,0
16:47:27,5157,4.40,100.224,3.648,105.84,0
16:47:29,5156,6.00,100.8,19.328,-69.12,1.08
16:47:42,5162,8.60,100.48,5.824,95.4,0
16:48:03,5163,4.40,100.224,6.72,110.88,0
16:48:43,5166,6.00,100.288,2.944,83.16,0
16:48:55,5169,5.00,100.288,6.656,86.76,0
16:49:03,5173,8.60,100.992,23.552,-78.12,1.8
16:49:03,5175,8.60,100.864,23.232,-77.04,-0.72
16:49:05,5176,4.40,100.032,10.432,94.68,0
16:49:09,5177,6.40,100.288,2.688,100.44,0
16:49:50,5178,4.40,100.608,2.176,70.56,0
16:50:08,5184,5.00,100.352,10.624,102.96,0
16:50:10,5186,4.40,100.224,7.104,129.24,0
16:50:12,5188,4.40,100.416,10.432,103.32,0
16:50:27,5192,5.40,100.288,2.88,83.52,0
16:50:45,5195,4.40,100.672,11.008,106.2,0
16:51:30,5196,5.00,100.352,6.592,92.52,0
16:51:53,5198,8.60,100.608,23.68,-75.24,-1.08
16:51:58,5201,4.40,100.992,8.704,114.12,0
16:52:23,5203,8.60,100.48,22.4,-61.2,0.36
16:52:57,5205,6.40,100.992,3.008,100.44,0
16:53:52,5209,4.40,100.224,10.816,122.04,0
16:53:54,5208,4.40,100.48,2.816,66.6,0
16:54:32,5213,9.00,100.352,3.136,66.6,0
16:54:45,5216,5.40,100.16,6.656,105.48,0
16:54:57,5218,4.40,100.672,9.984,121.32,0
16:55:16,5222,4.40,100.224,23.744,-81.72,0.36
16:55:40,5223,8.00,100.992,6.72,78.48,0
16:55:48,5225,8.40,100.928,5.952,107.64,0
16:56:18,5228,4.40,100.16,8.576,168.48,0
16:56:33,5229,4.40,100.736,8.128,150.12,0
16:56:55,5230,4.40,100.352,10.24,118.8,0
16:57:29,5233,4.40,100.416,6.528,122.76,0
16:57:46,5236,5.00,100.288,23.488,-66.24,0.36
16:57:55,5238,6.00,100.352,6.528,108.36,0
16:57:59,5241,5.00,100.736,9.024,132.84,0
16:58:27,5242,6.00,100.928,9.152,145.08,0
16:58:31,5243,5.00,100.864,6.656,97.56,0
