time,id,len,x_point,y_point,x_speed,y_speed
13:37:12,4394,4.40,100.352,9.536,116.64,0
13:37:53,4396,5.40,100.48,6.336,108.72,0
13:38:55,4401,4.40,100.416,6.4,130.68,0
13:39:22,4403,6.40,100.032,10.496,110.16,0
13:39:43,4405,8.60,100.096,1.984,48.6,0
13:39:46,4407,5.00,100.672,6.08,105.48,0
13:39:51,4408,4.40,100.416,7.168,108.72,0
13:39:52,4411,4.40,100.032,9.344,129.96,0
13:40:17,4412,4.40,100.16,9.792,109.08,0
13:40:39,4414,4.40,100.352,7.232,106.56,0
13:41:09,4416,5.00,100.928,6.528,114.84,0
13:41:34,4419,3.20,100.16,11.2,68.04,0
13:41:34,4418,10.00,100.672,2.752,68.76,0
13:41:59,4421,4.40,100.224,9.472,117.36,0
13:42:08,4423,12.00,100.352,2.88,80.64,0
13:42:12,4426,5.00,100.224,6.72,117,0
13:42:18,4428,4.40,100.416,9.472,121.32,0
13:42:22,4429,5.00,100.544,9.664,119.52,0
13:42:38,4430,4.40,100.544,10.24,117.36,0
13:42:40,4431,5.00,100.16,6.016,89.64,0
13:42:50,4434,4.40,100.864,2.88,71.28,0
13:44:36,4439,4.40,100.864,6.784,123.84,0
13:44:59,4440,6.00,100.544,23.68,-48.24,-0.36
13:45:08,4442,4.40,100.224,2.624,119.52,0
13:45:16,4448,8.60,100.544,25.28,-64.44,-0.36
13:45:25,4449,5.00,100.864,6.336,124.56,0
13:45:30,4450,5.00,100.224,3.584,112.68,0
13:46:05,4451,4.40,100.416,6.528,147.6,0
13:46:10,4454,5.00,100.544,10.048,136.8,0
13:46:23,4457,1.20,100.032,3.648,77.76,0
13:46:33,4458,5.00,100.352,7.168,123.12,0
13:46:42,4460,7.00,100.224,6.656,124.56,0
13:47:11,4463,4.40,100.032,2.88,89.64,0
13:47:16,4464,6.00,100.928,26.368,-58.68,0
13:47:23,4465,4.40,100.928,6.976,111.6,0
13:47:24,4466,8.00,100.096,2.944,109.8,0
13:47:43,4469,10.00,100.224,3.2,74.52,0
13:47:45,4470,6.40,100.736,7.232,115.92,0
13:48:20,4473,7.00,100.608,5.504,79.92,0
13:48:37,4474,8.60,100.736,21.568,-57.96,-1.08
13:48:44,4476,4.40,100.288,6.4,108,0
13:48:49,4479,4.40,100.8,13.248,95.76,0
13:48:59,4480,4.40,100.608,6.144,108.36,0
13:49:37,4488,4.40,100.416,10.368,142.92,0
13:49:41,4489,5.40,100.608,6.272,127.8,0
13:49:56,4492,5.00,100.416,3.008,111.6,0
13:50:13,4494,8.60,100.8,19.136,-71.28,0.36
13:50:14,4495,5.00,100.48,6.848,142.56,0
13:50:23,4496,4.40,100.032,7.744,146.16,0
13:50:57,4497,5.00,100.608,5.504,117.72,0
13:51:08,4498,5.00,100.416,6.784,117.72,0
13:51:18,4499,4.40,100.032,6.4,118.44,0
13:51:28,4503,4.40,100.992,3.52,102.24,0
13:51:29,4504,4.40,100.48,9.984,123.12,0
13:51:57,4506,4.40,100.416,6.4,128.16,0
13:51:58,4507,4.40,100.928,10.24,117.36,0
13:52:34,4509,5.00,100.224,10.624,113.76,0
13:52:42,4510,10.40,100.416,3.584,92.88,0
13:53:05,4512,5.00,100.736,7.616,142.2,0
13:53:08,4513,4.40,100.096,10.752,134.64,0
13:53:38,4514,5.00,100.992,7.552,156.24,0
13:53:55,4515,1.40,100.672,6.08,95.76,0
13:54:01,4516,4.40,100.544,9.664,145.08,0
13:54:15,4518,5.00,100.224,8.064,145.08,0
13:54:23,4519,4.40,100.16,6.72,106.2,0
13:54:37,4522,4.40,100.288,10.176,112.68,0
13:55:09,4530,5.00,100.48,3.52,98.64,0
13:55:19,4532,5.40,100.672,24.384,-96.12,-1.08
13:55:45,4535,4.40,100.608,7.36,129.96,0
13:56:09,4538,4.40,100.8,8.192,113.4,0
13:56:13,4537,8.60,100.544,23.232,-62.64,1.44
13:56:15,4539,7.40,100.736,6.208,98.28,0
13:56:20,4540,4.40,100.928,7.232,110.16,0
13:56:26,4541,6.00,100.416,6.272,96.48,0
13:56:35,4543,8.00,100.16,5.568,84.96,0
13:57:11,4548,4.40,100.16,2.752,75.96,0
13:57:15,4549,8.60,100.864,18.816,-81,2.16
13:57:22,4551,4.40,100.224,9.792,135.72,0
13:57:33,4556,3.20,100.608,13.632,69.84,0
13:57:33,4553,8.60,100.992,2.496,70.56,0
13:57:40,4557,4.40,100.608,10.624,154.8,0
13:58:01,4559,6.00,100.416,3.712,78.12,0
13:58:12,4562,4.40,100.48,9.792,125.28,0
13:58:25,4564,4.40,100.608,10.112,122.04,0
13:59:00,4567,4.40,100.288,6.528,119.88,0
13:59:06,4568,4.40,100.928,7.552,123.48,0
13:59:37,4573,4.40,100.864,6.4,135.72,0
14:00:12,4575,4.40,100.608,6.4,147.6,0
14:00:15,4577,4.40,100.416,10.56,135.36,0
14:00:56,4581,4.40,100.032,22.784,-78.84,2.16
14:01:14,4585,6.40,100.8,3.584,59.4,0
14:01:38,4588,6.40,100.608,2.24,86.76,0
14:02:30,4590,6.00,100.48,9.792,132.84,0
14:02:37,4593,4.40,100.544,7.232,109.8,0
14:02:38,4594,4.40,100.032,11.712,63,0
14:02:38,4592,4.60,100.096,2.496,64.08,0
14:02:55,4596,4.40,100.032,11.2,142.56,0
14:02:57,4597,4.40,100.352,6.976,118.08,0
14:03:14,4601,5.00,100.672,22.976,-73.08,1.8
14:03:32,4604,8.40,100.48,3.072,82.44,0
14:04:40,4607,5.00,100.288,3.328,103.68,0
14:05:28,4612,4.40,100.928,10.176,114.48,0
14:05:29,4611,5.40,100.8,23.36,-73.8,0.36
14:05:55,4614,5.00,100.224,6.144,105.48,0
14:06:03,4615,8.40,100.096,2.112,83.88,0
14:06:09,4616,4.40,100.352,10.56,111.24,0
14:06:38,4619,8.60,100.16,23.744,-64.44,0.72
14:07:20,4620,5.00,100.736,6.336,144.36,0
14:07:25,4621,6.40,100.672,19.008,-65.16,0.36
14:07:34,4623,4.40,100.992,18.432,-65.88,1.08
14:07:37,4624,4.40,100.544,6.784,120.6,0
14:07:46,4625,4.40,100.288,6.976,135,0
14:07:50,4626,4.40,100.352,9.984,113.4,0
14:08:05,4628,5.00,100.288,6.912,113.4,0
14:08:11,4630,4.40,100.224,6.272,90,0
14:08:13,4632,4.40,100.544,18.88,-96.84,0.36
14:08:33,4635,5.00,100.416,6.464,65.88,0
14:08:45,4640,5.00,100.224,9.792,113.04,0
14:08:57,4643,8.60,100.928,6.016,90.36,0
14:09:01,4645,4.40,100.224,6.272,102.6,0
14:09:02,4646,8.00,100.032,3.712,143.28,0
14:09:02,4647,4.40,100.544,10.752,127.44,0
14:09:13,4648,6.00,100.736,3.008,70.56,0
14:09:14,4650,7.40,100.032,18.624,-86.04,0
14:09:17,4651,4.40,100.352,12.352,153.72,0
14:09:29,4653,4.60,100.288,2.624,87.48,0
14:09:44,4661,8.60,100.672,23.04,-71.64,-0.72
14:09:46,4659,5.00,100.48,5.952,91.8,0
14:09:47,4660,4.40,100.16,18.24,-99,-1.44
14:10:04,4663,4.40,100.608,6.4,115.56,0
14:10:11,4664,4.40,100.672,6.976,113.04,0
14:10:19,4666,4.40,100.032,24.832,-85.32,0
14:10:33,4667,4.40,100.224,6.848,106.2,0
14:10:48,4669,8.60,100.736,2.624,70.56,0
14:11:10,4671,7.00,100.8,2.624,121.32,0
14:11:46,4674,8.60,100.352,19.968,-96.48,1.8
14:11:56,4676,4.40,100.352,6.464,107.28,0
14:11:56,4677,4.40,100.672,9.984,141.84,0
14:12:08,4678,4.40,100.672,19.392,-84.96,2.88
14:12:11,4679,5.00,100.928,6.528,117.72,0
14:12:40,4681,5.40,100.032,2.816,94.32,0
14:13:15,4683,8.60,100.992,6.528,76.68,0
14:13:22,4685,8.60,100.288,19.2,-81.36,-0.36
14:13:28,4689,8.60,100.544,25.472,-74.88,0
14:13:29,4690,3.20,100.16,21.248,-76.32,2.88
14:13:36,4691,8.00,100.416,2.88,67.32,0
14:13:36,4692,7.40,100.736,7.04,65.52,0
14:13:39,4694,8.60,100.416,20.352,-90,2.52
14:13:47,4699,5.00,100.288,12.16,105.12,0
14:15:16,4707,5.00,100.864,6.528,125.64,0
14:15:33,4708,4.40,100.928,23.168,-72,-0.36
14:15:36,4709,4.00,100.416,2.432,85.68,0
14:15:46,4711,4.40,100.992,10.944,122.04,0
14:16:26,4713,4.40,100.416,11.008,105.84,0
14:16:43,4715,8.60,100.096,24.384,-71.28,2.52
14:16:53,4716,5.00,100.032,3.584,111.96,0
14:16:54,4718,4.40,100.928,6.976,116.28,0
14:16:56,4719,4.40,100.224,7.68,123.12,0
14:17:00,4720,4.40,100.288,10.624,122.76,0
14:17:08,4722,4.40,100.096,9.856,108.72,0
14:17:11,4723,5.00,100.224,6.72,99.72,0
14:17:26,4725,4.40,100.608,6.528,109.08,0
14:17:42,4726,4.40,100.736,9.92,114.48,0
14:17:56,4730,2.60,100.48,6.656,76.68,0
14:18:27,4732,5.00,100.16,22.656,-69.84,0.36
14:18:59,4737,4.40,100.032,10.752,93.24,0
14:19:25,4739,4.40,100.096,6.144,90,0
14:19:47,4740,9.00,100.8,2.816,82.8,0
14:20:06,4743,4.40,100.032,10.816,126.72,0
14:20:07,4742,7.00,100.864,7.04,70.56,0
14:20:48,4750,6.00,100.16,3.008,75.24,0
14:21:40,4758,4.40,100.224,10.56,144,0
14:21:53,4759,4.60,100.032,2.688,74.88,0
14:21:55,4760,4.40,100.544,7.36,104.76,0
14:22:32,4763,8.40,100.544,6.08,98.64,0
14:23:28,4765,5.40,100.224,6.144,114.84,0
14:23:44,4767,4.40,100.8,10.688,122.76,0
14:24:26,4772,3.00,100.416,3.136,85.68,0
14:24:29,4773,4.20,100.928,2.496,86.04,0
14:24:55,4778,5.00,100.352,6.976,122.04,0
14:24:56,4779,4.40,100.224,10.304,124.2,0
14:26:03,4784,4.40,100.416,10.176,122.04,0
14:26:22,4785,5.00,100.48,9.92,134.28,0
14:26:29,4787,4.40,100.928,6.272,104.76,0
14:26:40,4788,5.00,100.864,6.656,84.24,0
14:27:01,4791,4.40,100.16,6.528,112.32,0
14:27:09,4794,7.40,100.992,3.52,102.6,0
14:27:16,4796,5.00,100.48,3.2,91.44,0
14:27:42,4801,4.40,100.992,6.848,126.72,0
14:28:25,4802,5.00,100.032,7.936,141.84,0
14:28:35,4803,4.40,100.224,8.128,155.52,0
14:28:50,4804,5.00,100.928,7.296,109.08,0
14:29:14,4808,5.00,100.736,6.4,111.96,0
14:29:25,4809,4.40,100.864,11.904,125.64,0
14:29:29,4810,4.40,100.48,6.336,106.92,0
14:29:34,4814,4.40,100.288,9.728,122.04,0
14:29:36,4813,6.00,100.096,1.856,72.36,0
14:29:36,4815,8.60,100.864,5.056,70.92,0
14:30:02,4820,5.00,100.48,2.56,88.56,0
14:30:32,4823,4.40,100.032,9.6,114.48,0
14:31:26,4830,4.40,100.032,10.88,104.4,0
14:31:55,4833,4.40,100.16,6.528,117,0
14:32:11,4836,5.00,100.928,10.176,142.92,0
14:32:17,4837,4.40,100.8,6.592,103.32,0
14:32:20,4838,8.60,100.224,19.584,-60.48,0.72
14:32:35,4841,8.60,100.544,2.368,68.76,0
14:32:51,4844,2.60,100.672,5.632,83.52,0
14:33:06,4848,4.40,100.48,7.936,111.6,0
14:34:14,4859,6.40,100.224,5.696,110.16,0
14:34:41,4863,3.00,100.288,6.208,78.84,0
14:34:48,4865,5.40,100.608,3.456,72.36,0
14:34:49,4866,4.40,100.224,10.496,113.4,0
14:35:04,4869,5.00,100.224,6.72,137.16,0
14:35:27,4873,4.40,100.48,10.624,114.84,0
14:35:29,4875,8.00,100.736,7.104,86.04,0
14:36:00,4879,7.40,100.352,3.392,111.6,0
14:36:02,4880,6.00,100.224,6.976,95.76,0
14:36:51,4884,8.40,100.736,2.368,65.16,0
14:37:04,4885,5.00,100.544,6.528,93.96,0
14:37:23,4888,5.00,100.224,6.208,112.68,0
14:37:53,4891,4.40,100.16,9.856,136.08,0
14:38:01,4893,6.40,100.8,20.8,-80.64,0
14:38:18,4895,4.40,100.736,7.296,126.72,0
14:38:28,4897,5.00,100.544,4.16,116.28,0
14:38:52,4899,4.40,100.544,7.104,103.32,0
14:39:24,4901,4.40,100.288,9.792,114.12,0
14:40:20,4902,4.40,100.48,7.68,124.92,0
14:40:42,4903,4.40,100.352,7.36,122.76,0
14:40:42,4905,4.40,100.8,10.112,124.2,0
14:40:56,4908,8.60,100.288,23.808,-79.56,0
14:41:00,4910,5.00,100.096,11.392,123.84,0
14:41:26,4911,3.00,100.736,3.392,68.04,0
14:41:41,4913,7.00,100.864,6.592,96.12,0
14:41:43,4914,4.40,100.48,10.368,122.76,0
14:41:45,4915,4.40,100.16,9.728,127.8,0
14:42:09,4920,5.40,100.288,7.872,116.28,0
14:42:18,4921,4.40,100.096,10.752,146.88,0
14:42:19,4922,5.40,100.16,25.472,-104.04,1.08
14:42:21,4923,4.40,100.416,7.36,144.72,0
14:42:43,4926,8.60,100.992,23.424,-68.4,-1.08
14:42:44,4928,8.60,100.544,23.808,-69.12,0.72
14:42:47,4929,6.00,100.096,5.632,103.32,0
14:43:02,4932,5.00,100.928,5.76,88.2,0
14:43:09,4934,5.40,100.736,8.192,136.8,0
14:43:10,4933,4.00,100.288,2.88,79.56,0
14:43:10,4935,4.40,100.672,7.936,135,0
14:43:13,4937,4.40,100.864,10.496,112.32,0
14:43:19,4939,5.00,100.032,6.976,110.16,0
14:43:28,4940,4.40,100.096,6.272,100.44,0
14:43:31,4941,4.40,100.48,10.432,127.44,0
14:43:36,4942,4.40,100.8,7.552,128.52,0
14:44:05,4944,7.00,100.224,27.264,-88.92,-0.36
14:44:10,4946,5.00,100.416,6.912,112.32,0
14:44:24,4947,4.40,100.224,4.096,111.96,0
14:45:12,4952,5.40,100.608,6.272,111.96,0
14:45:16,4953,5.40,100.608,10.176,96.12,0
14:45:23,4955,4.40,100.48,7.36,118.8,0
14:45:49,4958,5.40,100.608,7.36,109.8,0
14:46:10,4960,4.40,100.736,11.712,58.32,0
14:46:10,4959,6.40,100.672,2.816,58.68,0
14:46:30,4962,4.40,100.224,7.68,159.48,0
14:46:35,4961,4.40,100.672,23.488,-85.32,1.8
14:47:07,4963,5.00,100.736,23.936,-76.68,0
14:47:20,4965,5.40,100.096,6.272,84.96,0
14:47:27,4966,8.60,100.48,19.904,-89.64,2.52
14:48:02,4969,1.40,100.544,3.264,76.68,0
14:48:18,4970,4.40,100.224,7.488,116.28,0
14:48:33,4972,4.40,100.672,6.592,119.52,0
14:48:40,4973,4.40,100.608,10.112,124.92,0
14:48:49,4974,8.60,100.032,25.984,-74.88,0.36
14:49:04,4978,7.40,100.16,3.84,116.28,0
14:49:04,4979,4.40,100.736,11.392,128.16,0
14:49:21,4981,6.20,100.48,2.752,82.08,0
14:49:27,4983,4.40,100.544,9.344,131.4,0
14:49:35,4984,5.00,100.16,6.656,115.2,0
14:49:46,4985,4.40,100.352,11.328,117.36,0
14:49:47,4986,4.40,100.608,7.296,126.36,0
14:50:04,4988,7.40,100.416,7.104,123.12,0
14:50:10,4989,5.00,100.416,8.512,118.8,0
14:50:26,4992,4.40,100.224,9.984,128.52,0
14:50:32,4993,5.00,100.992,7.744,116.64,0
14:50:37,4994,8.00,100.736,2.944,120.96,0
14:50:41,4995,4.40,100.224,7.04,122.76,0
14:50:58,4998,5.00,100.736,3.52,105.12,0
14:51:02,4999,4.40,100.352,6.4,117,0
14:51:23,5004,6.00,100.416,6.4,117,0
14:51:29,5005,4.40,100.288,6.976,128.16,0
14:51:58,5009,4.40,100.864,7.168,115.56,0
14:52:12,5011,4.40,100.224,21.376,-97.92,-0.36
14:52:22,5013,6.40,100.096,26.368,-74.16,-1.44
14:52:55,5016,5.00,100.224,6.464,137.16,0
14:53:24,5017,4.40,100.672,10.624,101.16,0
14:54:03,5019,8.60,100.608,2.56,83.16,0
14:54:05,5021,4.40,100.096,10.56,96.84,0
14:54:23,5023,5.40,100.352,6.016,117.72,0
14:54:58,5037,4.40,100.608,7.232,132.84,0
14:55:01,5039,5.00,100.928,6.272,135.36,0
14:55:28,5042,2.40,100.864,3.456,75.6,0
14:55:31,5044,4.40,100.8,26.432,-80.64,0.36
14:55:33,5046,4.40,100.736,10.944,126,0
14:55:58,5049,4.40,100.032,10.368,115.56,0
14:56:01,5050,8.60,100.096,21.184,-90,0
14:56:14,5051,5.00,100.608,3.584,90,0
14:56:23,5052,5.00,100.16,22.784,-75.24,1.08
14:57:05,5057,6.00,100.928,7.424,116.64,0
14:57:07,5058,3.20,100.288,22.4,-83.52,0
14:57:46,5064,4.40,100.8,6.4,110.88,0
14:57:46,5063,5.40,100.544,18.944,-78.12,-0.36
14:57:47,5066,6.00,100.224,9.856,129.96,0
14:57:49,5067,4.40,100.992,10.56,105.48,0
14:57:59,5069,5.00,100.48,4.032,126,0
14:58:17,5070,6.00,100.736,7.104,81.72,0
14:58:26,5073,5.40,100.416,2.752,75.96,0
14:58:53,5075,8.60,100.864,20.16,-98.28,0.36
14:58:59,5076,4.40,100.672,3.072,100.8,0
14:59:34,5078,4.40,100.736,10.176,118.08,0
14:59:44,5079,2.60,100.608,3.52,74.88,0
14:59:45,5080,4.40,100.736,11.84,129.96,0
14:59:57,5081,10.00,100.928,6.912,89.28,0
15:00:16,5083,5.00,100.544,3.776,97.56,0
15:00:32,5085,6.00,100.48,3.136,121.68,0
15:00:33,5087,4.40,100.992,10.752,106.2,0
15:00:33,5086,8.00,100.544,6.464,107.28,0
15:00:57,5092,4.40,100.096,2.624,78.12,0
15:01:04,5093,5.40,100.928,3.52,97.56,0
15:01:17,5096,4.40,100.8,10.24,129.6,0
15:01:18,5097,5.00,100.8,6.208,105.84,0
15:01:47,5099,5.00,100.992,27.2,-91.44,-2.16
15:01:51,5100,4.40,100.8,6.848,117.36,0
15:02:11,5101,8.60,100.288,22.592,-61.92,-0.36
15:02:21,5102,4.40,100.096,23.552,-61.56,-0.36
15:02:46,5104,4.40,100.032,10.496,116.64,0
15:02:54,5105,4.40,100.608,6.08,103.32,0
15:03:12,5108,5.00,100.864,10.56,131.4,0
15:03:21,5109,4.40,100.928,9.792,115.56,0
15:03:58,5110,5.00,100.48,10.368,109.44,0
15:04:09,5112,4.40,100.672,12.608,103.68,0
15:04:10,5111,8.00,100.8,5.696,100.44,0
15:04:56,5113,4.40,100.544,3.648,105.12,0
15:05:33,5116,8.60,100.416,6.08,96.12,0
15:06:02,5118,4.40,100.48,24.192,-65.88,1.8
15:06:23,5122,6.00,100.736,6.336,92.88,0
15:06:26,5121,8.40,100.032,21.76,-81,-2.16
15:06:26,5123,5.00,100.864,6.784,104.04,0
15:07:23,5126,4.40,100.864,10.496,101.88,0
15:07:25,5125,4.40,100.16,4.864,70.92,0
15:07:25,5127,8.60,100.096,1.856,72,0
15:08:07,5132,6.40,100.416,6.336,118.8,0
15:08:13,5133,5.00,100.864,10.24,132.84,0
15:08:34,5137,4.40,100.032,10.816,118.08,0
15:08:35,5136,1.00,100.8,3.264,58.68,0
15:08:42,5139,4.40,100.8,24.512,-64.8,1.8
15:09:07,5149,4.40,100.992,6.592,110.52,0
15:09:22,5150,4.40,100.736,10.432,136.08,0
15:09:26,5151,4.40,100.864,21.44,-95.04,0.36
15:09:37,5154,10.40,100.608,3.008,84.24,0
15:09:40,5157,5.00,100.16,9.216,142.56,0
15:09:50,5158,6.00,100.992,9.344,119.16,0
15:09:54,5159,4.40,100.096,9.856,141.12,0
15:09:56,5160,4.40,100.48,6.272,132.12,0
15:10:53,5167,10.00,100.608,5.568,97.2,0
15:10:56,5168,8.40,100.992,7.424,115.56,0
15:10:58,5169,4.40,100.288,10.496,133.2,0
15:11:02,5170,4.40,100.736,2.816,79.92,0
15:11:06,5174,5.40,100.864,19.392,-87.12,0.36
15:11:11,5175,8.60,100.032,24.512,-79.92,2.16
15:11:16,5177,5.40,100.608,9.984,93.96,0
15:11:19,5178,11.00,100.416,2.688,77.04,0
15:12:07,5186,5.40,100.736,6.848,124.92,0
15:12:36,5190,4.40,100.8,10.496,151.2,0
15:12:58,5196,8.60,100.736,24.64,-72.72,1.08
15:13:20,5199,7.00,100.736,7.04,94.68,0
15:13:21,5200,4.40,100.608,11.008,114.84,0
15:13:27,5201,4.40,100.224,7.04,120.96,0
15:13:49,5205,8.60,100.864,2.432,74.16,0
15:14:15,5211,4.40,100.096,10.496,85.68,0
15:14:16,5210,4.40,100.672,18.688,-79.56,0
15:14:27,5213,10.40,100.096,6.848,82.08,0
15:14:55,5219,4.40,100.352,12.608,158.04,0
15:15:01,5220,4.40,100.416,6.656,119.16,0
15:15:07,5221,4.40,100.8,3.392,81,0
15:15:08,5222,4.40,100.032,6.72,118.44,0
15:15:37,5230,8.60,100.544,22.528,-81,0.36
15:16:06,5232,6.40,100.352,6.592,124.92,0
15:16:16,5235,4.40,100.48,23.872,-85.32,0
15:16:30,5239,5.00,100.544,6.656,124.92,0
15:16:39,5241,4.40,100.736,9.92,121.32,0
15:16:47,5243,8.60,100.736,2.88,76.32,0
15:17:40,5247,4.40,100.16,7.232,119.88,0
15:17:46,5248,4.40,100.48,10.496,113.76,0
15:18:21,5249,4.40,100.416,10.624,122.04,0
15:18:28,5251,5.00,100.864,6.656,109.8,0
15:18:50,5253,7.00,100.608,2.56,50.04,0
15:18:52,5254,5.00,100.416,10.432,114.84,0
15:18:56,5256,5.00,100.032,6.592,96.12,0
15:19:03,5257,4.40,100.032,24.704,-79.56,1.44
15:19:40,5268,5.00,100.736,6.528,108,0
15:19:49,5269,6.00,100.672,2.624,67.32,0
15:20:09,5274,5.00,100.48,3.648,109.08,0
15:21:10,5286,6.40,100.16,3.456,89.28,0
15:21:28,5293,4.40,100.8,19.776,-84.6,0.36
15:21:50,5294,8.60,100.736,24.64,-80.28,1.8
15:22:08,5298,4.40,100.224,22.976,-58.32,1.08
15:22:50,5303,5.40,100.224,6.72,114.12,0
15:22:53,5302,4.40,100.48,23.552,-82.08,-1.44
15:22:59,5308,5.40,100.672,7.872,117.72,0
15:23:08,5309,5.40,100.544,3.904,82.44,0
15:23:16,5311,5.00,100.032,5.76,106.2,0
15:23:28,5312,5.00,100.48,9.728,124.56,0
15:23:38,5313,4.40,100.16,22.784,-74.88,1.08
15:23:41,5314,4.40,100.288,7.744,122.76,0
15:23:46,5315,4.40,100.16,7.168,109.08,0
15:24:12,5316,7.00,100.48,6.72,96.12,0
15:24:52,5318,6.40,100.16,6.336,100.8,0
15:25:47,5322,4.40,100.16,6.784,111.6,0
15:25:51,5323,6.00,100.224,3.136,97.56,0
15:25:58,5324,8.40,100.352,10.496,104.4,0
15:26:00,5325,1.20,100.032,6.016,91.8,0
15:26:04,5326,4.40,100.096,11.456,124.2,0
15:26:55,5335,5.00,100.032,6.72,99,0
15:27:47,5339,5.00,100.928,6.848,128.16,0
15:27:56,5340,5.00,100.8,2.944,94.68,0
15:28:10,5343,5.40,100.928,10.048,122.76,0
15:28:19,5344,4.40,100.928,23.296,-66.96,0
15:28:42,5345,5.00,100.672,10.304,116.28,0
15:29:19,5347,4.40,100.288,10.304,122.04,0
15:29:34,5349,4.40,100.032,24.512,-82.08,0.36
15:29:44,5350,5.40,100.416,6.848,109.44,0
15:30:04,5351,4.40,100.48,3.776,94.32,0
15:30:19,5353,4.40,100.672,7.296,112.32,0
15:30:39,5355,5.00,100.224,10.368,113.4,0
15:30:41,5354,4.20,100.736,6.016,75.24,0
15:30:52,5359,4.40,100.352,10.368,118.08,0
15:30:56,5361,4.40,100.608,7.04,105.84,0
15:31:17,5363,4.40,100.352,9.792,112.68,0
15:31:33,5364,4.40,100.736,6.272,106.2,0
15:31:39,5365,5.40,100.928,24.576,-72.72,-3.24
15:31:46,5366,4.40,100.736,23.424,-76.68,-0.72
15:31:48,5367,1.40,100.032,6.848,82.44,0
15:32:02,5370,4.40,100.864,6.592,95.4,0
15:32:17,5374,4.40,100.096,10.688,122.76,0
15:32:33,5379,8.60,100.16,23.616,-64.8,0
15:33:10,5383,4.40,100.992,6.528,126,0
15:33:15,5384,4.40,100.288,6.976,118.44,0
15:33:17,5385,5.00,100.928,11.52,156.24,0
15:33:27,5386,9.00,100.096,3.072,69.84,0
15:33:44,5389,5.00,100.608,9.984,127.8,0
15:33:45,5390,5.00,100.992,8.64,113.04,0
15:33:47,5391,4.40,100.672,7.232,122.76,0
15:34:08,5396,8.60,100.992,23.232,-78.12,2.88
15:34:30,5397,5.00,100.992,6.848,105.12,0
15:34:39,5399,4.40,100.672,10.688,119.52,0
15:35:05,5401,5.00,100.48,10.048,102.6,0
15:36:10,5405,8.60,100.096,23.04,-73.08,1.08
15:36:12,5407,4.40,100.16,3.264,107.64,0
15:36:36,5408,4.40,100.096,6.912,111.6,0
15:36:41,5409,4.40,100.928,10.176,126.36,0
15:36:42,5410,4.40,100.992,6.784,123.12,0
15:37:10,5412,5.40,100.16,6.272,109.08,0
15:37:16,5413,4.40,100.224,19.392,-82.08,1.44
15:37:37,5416,4.40,100.672,21.696,-77.4,1.08
15:37:43,5417,4.40,100.352,10.432,106.92,0
15:37:45,5418,4.40,100.416,8.192,136.8,0
15:37:49,5420,4.40,100.928,10.368,121.68,0
15:37:52,5421,5.00,100.928,6.528,73.8,0
15:38:01,5422,4.00,100.736,2.368,74.88,0
15:38:13,5424,8.60,100.992,23.552,-76.32,-0.36
15:38:17,5426,4.20,100.224,2.112,83.16,0
15:38:24,5428,4.40,100.032,11.072,125.28,0
15:38:30,5431,5.00,100.352,2.88,74.16,0
15:39:02,5440,5.00,100.928,6.144,112.32,0
15:39:09,5441,5.00,100.672,11.456,151.56,0
15:39:11,5443,4.40,100.736,12.096,121.32,0
15:39:13,5444,5.00,100.032,2.368,118.44,0
15:39:29,5446,5.40,100.352,6.4,105.84,0
15:40:07,5447,5.40,100.288,7.232,142.56,0
15:40:24,5450,8.60,100.928,26.368,-77.76,0
15:40:25,5451,8.60,100.864,22.4,-77.76,0.72
15:41:02,5453,5.40,100.032,7.36,117,0
15:41:07,5457,4.40,100.096,8,124.2,0
15:41:12,5456,11.40,100.928,2.624,70.92,0
15:41:15,5458,5.00,100.992,6.72,96.48,0
15:41:40,5462,4.40,100.928,7.36,124.56,0
15:42:04,5464,6.40,100.352,6.784,123.48,0
15:42:23,5466,4.40,100.672,10.176,127.8,0
15:42:50,5467,6.00,100.224,5.184,114.12,0
15:43:04,5468,4.00,100.096,2.432,75.6,0
15:44:07,5473,7.00,100.672,6.848,81,0
15:44:13,5477,4.40,100.48,12.224,114.12,0
15:44:22,5480,5.00,100.544,7.296,105.84,0
15:44:32,5482,8.60,100.416,2.752,78.12,0
15:44:35,5484,6.00,100.288,6.016,99,0
15:44:36,5485,4.40,100.736,10.816,116.28,0
15:44:58,5488,7.40,100.16,7.04,119.16,0
15:45:08,5490,8.40,100.8,3.008,72,0
15:45:11,5491,4.40,100.032,22.016,-71.28,0.36
15:45:22,5493,4.40,100.736,21.632,-67.32,2.88
15:45:54,5497,4.40,100.096,6.08,102.96,0
15:46:00,5499,4.40,100.928,6.72,101.88,0
15:46:35,5500,6.00,100.032,5.824,108.36,0
15:46:49,5502,5.00,100.032,12.352,116.28,0
15:47:51,5503,5.00,100.544,10.176,96.84,0
15:48:36,5513,8.60,100.16,24.448,-73.44,3.6
15:48:37,5509,4.40,100.032,21.824,-79.2,4.32
15:48:37,5514,4.40,100.608,12.672,117.36,0
15:48:54,5517,5.40,100.864,12.544,117.36,0
15:49:25,5520,4.40,100.16,6.848,102.96,0
15:49:32,5523,5.00,100.864,13.12,111.6,0
15:49:37,5525,5.40,100.224,9.728,145.08,0
15:50:33,5528,5.00,100.928,6.08,115.56,0
15:50:33,5529,4.40,100.928,9.408,122.76,0
