time,id,len,x_point,y_point,x_speed,y_speed
12:33:43,4399,4.40,100.16,11.136,114.12,0
12:33:43,4398,5.00,100.544,2.88,97.2,0
12:34:11,4404,5.00,100.672,9.216,119.88,0
12:34:14,4405,4.40,100.224,5.824,130.68,0
12:34:22,4406,5.00,100.8,23.36,-74.52,1.44
12:34:25,4407,2.40,100.928,2.624,82.08,0
12:34:38,4409,7.40,100.8,2.944,81,0
12:34:45,4412,5.00,100.544,21.888,-81,-0.72
12:35:00,4416,4.40,100.096,22.464,-76.68,0.36
12:35:09,4418,12.00,100.608,2.944,82.44,0
12:35:22,4430,4.40,100.608,6.336,111.24,0
12:35:48,4432,4.40,100.032,6.72,137.16,0
12:35:50,4433,4.40,100.16,21.632,-86.4,0
12:36:52,4443,8.60,100.096,22.656,-92.52,0.72
12:36:53,4442,1.20,100.928,2.496,81.72,0
12:37:24,4447,5.00,100.736,21.76,-74.88,-0.36
12:37:40,4449,4.40,100.032,18.176,-77.04,0.72
12:38:15,4454,4.40,100.224,10.048,119.88,0
12:38:28,4458,3.20,100.608,23.616,-81,-0.72
12:38:28,4457,8.60,100.352,23.488,-82.08,2.52
12:38:57,4465,8.60,100.672,4.48,89.28,0
12:38:57,4466,11.40,100.288,1.92,89.28,0
12:39:12,4467,8.60,100.928,22.272,-65.88,1.8
12:39:15,4469,2.40,100.544,5.184,75.24,0
12:39:22,4473,8.60,100.032,2.048,68.04,0
12:39:30,4475,4.40,100.544,7.296,129.96,0
12:39:33,4476,4.40,100.992,18.368,-82.8,0.72
12:39:54,4479,4.40,100.288,6.848,152.28,0
12:40:34,4481,6.40,100.352,21.504,-101.16,0.72
12:40:43,4482,5.00,100.48,9.984,141.84,0
12:40:54,4483,6.00,100.736,2.88,72.72,0
12:41:07,4487,8.60,100.48,17.664,-92.16,1.08
12:42:07,4489,5.00,100.864,11.264,124.92,0
12:42:43,4496,5.00,100.928,6.656,108.72,0
12:43:54,4505,4.40,100.992,17.792,-98.64,0.72
12:43:57,4507,5.00,100.224,5.824,144,0
12:44:41,4510,4.20,100.032,2.56,62.28,0
12:44:46,4511,5.40,100.864,9.152,116.64,0
12:45:18,4514,7.00,100.416,22.144,-81.36,-2.16
12:45:28,4517,4.40,100.672,8.32,113.4,0
12:45:29,4518,4.40,100.416,23.296,78.12,0.36
12:45:29,4516,8.60,100.736,1.92,78.84,0
12:45:35,4519,4.40,100.416,6.848,151.2,0
12:45:49,4520,4.40,100.8,5.824,118.08,0
12:46:12,4525,4.40,100.096,9.6,118.44,0
12:46:56,4526,2.60,100.992,2.816,87.84,0
12:47:38,4532,4.40,100.864,6.016,120.24,0
12:48:06,4538,4.40,100.032,6.4,110.88,0
12:48:41,4539,8.60,100.864,23.296,-77.4,0.72
12:48:50,4543,10.00,100.736,1.984,73.44,0
12:48:58,4547,4.40,100.224,6.656,118.44,0
12:49:28,4554,4.40,100.16,5.632,102.96,0
12:49:32,4555,8.40,100.992,6.144,114.12,0
12:49:35,4556,4.40,100.16,10.304,105.48,0
12:49:42,4558,5.00,100.544,8.896,122.4,0
12:49:52,4560,5.00,100.16,5.952,122.4,0
12:50:11,4563,11.00,100.928,2.432,82.44,0
12:50:22,4564,4.40,100.416,6.592,122.4,0
12:51:01,4571,4.40,100.544,7.872,87.84,0
12:51:06,4573,4.40,100.48,9.92,99.72,0
12:51:13,4575,8.40,100.352,3.008,80.64,0
12:51:41,4580,8.60,100.608,23.36,-88.2,2.16
12:52:30,4589,4.40,100.608,8.832,111.6,0
12:52:49,4591,4.20,100.928,2.432,75.24,0
12:52:59,4594,5.00,100.032,6.4,92.88,0
12:53:16,4597,4.40,100.672,10.496,125.28,0
12:53:33,4599,5.40,100.736,24.256,-62.64,1.44
12:53:53,4602,4.40,100.8,3.52,116.64,0
12:55:03,4603,4.40,100.096,4.16,70.92,0
12:55:03,4604,2.60,100.48,1.92,70.92,0
12:55:50,4607,5.00,100.928,8.96,117.72,0
12:56:28,4614,4.40,100.16,14.08,101.16,0
12:56:37,4617,5.40,100.544,6.72,115.92,0
12:56:43,4619,8.60,100.032,21.632,-74.52,0.72
12:56:57,4621,5.00,100.672,6.272,75.96,0
12:57:04,4623,8.60,100.288,22.336,-61.2,0.36
12:57:17,4624,4.40,100.992,9.792,118.44,0
12:57:38,4629,4.40,100.672,9.92,103.32,0
12:57:38,4626,11.00,100.544,3.136,52.56,0
12:57:45,4631,5.00,100.608,6.208,83.52,0
12:58:16,4638,8.60,100.224,22.976,-82.8,-1.08
12:58:58,4641,6.00,100.096,24.896,-73.08,-2.52
12:59:04,4642,10.40,100.096,2.24,61.92,0
12:59:06,4644,10.00,100.736,22.656,-88.56,0.36
12:59:23,4648,5.40,100.416,23.168,-74.52,0.36
12:59:33,4651,4.40,100.672,6.72,133.2,0
12:59:38,4654,8.60,100.16,23.424,-73.8,1.44
12:59:41,4656,4.40,100.288,7.232,90.36,0
13:00:00,4660,5.00,100.864,9.664,103.68,0
13:00:20,4661,4.40,100.608,9.728,137.52,0
13:00:30,4663,12.40,100.288,2.56,63.72,0
13:01:19,4672,4.40,100.416,22.784,-72,0
13:01:20,4670,8.60,100.032,23.744,-72.36,1.08
13:01:48,4674,4.40,100.672,23.296,-57.6,-0.36
13:02:27,4679,10.40,100.8,2.432,79.2,0
13:02:28,4680,4.40,100.224,25.024,-80.64,1.08
13:03:00,4683,4.40,100.736,-2.688,75.24,-2.16
13:03:14,4684,4.40,100.096,22.528,-79.92,0.72
13:03:35,4690,8.60,100.992,1.984,75.96,0
13:03:39,4692,5.00,100.352,6.72,106.56,0
13:03:40,4693,4.40,100.672,9.856,94.32,0
13:03:48,4697,8.60,100.224,21.632,-76.32,0.72
13:03:51,4695,4.20,100.928,5.696,77.76,0
13:04:02,4701,3.20,100.096,11.072,92.16,0
13:04:02,4700,6.00,100.224,2.688,93.24,0
13:04:15,4705,8.60,100.8,2.944,71.64,0
13:04:24,4709,5.40,100.8,6.72,96.84,0
13:04:25,4710,5.00,100.736,10.24,109.44,0
13:04:42,4717,6.40,100.16,23.68,-68.76,2.16
13:06:02,4729,4.40,100.864,6.656,138.6,0
13:06:14,4731,4.40,100.928,6.656,118.44,0
13:06:44,4736,4.40,100.736,24.64,-71.28,1.08
13:06:47,4737,4.40,100.16,3.648,140.76,0
13:07:13,4739,10.00,100.992,22.208,-73.44,1.08
13:07:26,4743,4.40,100.416,10.624,165.96,0
13:07:46,4747,8.60,100.096,23.04,-69.12,0.36
13:08:18,4750,4.40,100.608,23.168,-63.72,1.8
13:08:52,4754,8.60,100.48,22.784,-73.44,-0.36
13:08:57,4756,8.60,100.608,23.232,-54.36,-1.08
13:09:02,4757,5.00,100.544,9.984,123.12,0
13:09:07,4758,6.40,100.416,7.168,90.72,0
13:09:09,4760,4.40,100.736,10.688,128.16,0
13:09:39,4763,8.60,100.224,21.632,-70.56,-0.36
13:10:19,4764,6.40,100.48,5.248,119.16,0
13:10:22,4765,4.20,100.608,2.944,83.16,0
13:10:43,4771,6.40,100.224,5.248,79.92,0
13:10:48,4774,4.40,100.8,10.624,120.6,0
13:10:51,4777,3.20,100.48,13.568,-84.6,0
13:10:59,4782,8.00,100.224,6.528,98.64,0
13:11:22,4790,4.40,100.16,9.792,127.44,0
13:11:56,4797,8.60,100.352,19.456,-74.88,2.16
13:12:18,4799,10.40,100.096,3.456,78.12,0
13:12:52,4801,4.40,100.928,9.472,101.16,0
13:13:42,4808,4.40,100.544,9.6,124.92,0
13:14:05,4810,7.40,100.928,2.88,105.84,0
13:14:06,4811,10.00,100.8,5.952,86.76,0
13:14:23,4813,4.40,100.032,6.528,115.92,0
13:14:35,4816,4.40,100.544,10.112,121.68,0
13:14:38,4817,8.60,100.096,2.048,75.96,0
13:14:39,4818,4.40,100.672,19.712,-100.44,0.36
13:14:43,4819,4.40,100.288,6.784,125.64,0
13:14:50,4821,4.40,100.16,6.336,108.72,0
13:15:08,4824,4.40,100.736,19.136,-82.8,2.88
13:15:13,4826,3.20,100.416,17.408,-80.28,1.8
13:15:41,4828,8.60,100.16,2.368,64.8,0
13:15:50,4834,4.40,100.544,3.904,73.44,0
13:15:50,4832,11.00,100.992,3.2,78.48,0
13:15:52,4833,6.00,100.928,4.16,83.52,0
13:16:12,4837,7.00,100.48,22.848,-90,0.72
13:16:12,4838,5.40,100.224,10.944,109.8,0
13:16:18,4840,1.20,100.16,5.888,70.2,0
13:16:31,4848,4.40,100.864,18.304,-76.32,-0.72
13:16:41,4853,4.40,100.352,-1.6,66.24,0
13:16:44,4851,6.00,100.544,2.432,78.12,0
13:16:45,4854,6.40,100.288,6.784,89.28,0
13:17:08,4861,4.40,100.224,6.72,140.04,0
13:17:35,4867,6.00,100.096,6.528,118.8,0
13:18:15,4870,4.40,100.992,5.952,105.84,0
13:18:15,4871,4.40,100.672,9.536,115.56,0
13:18:53,4877,4.40,100.352,3.2,99.72,0
13:19:44,4879,8.60,100.864,7.296,96.48,0
13:19:46,4880,4.40,100.672,9.856,110.88,0
13:19:49,4881,4.40,100.032,4.672,96.84,0
13:19:55,4886,4.40,100.608,14.016,69.48,0
13:20:09,4891,8.60,100.672,20.416,-75.24,0.36
13:20:26,4896,8.60,100.992,22.912,-66.6,0.36
13:21:04,4900,8.60,100.352,2.496,82.08,0
13:21:08,4901,5.00,100.096,6.144,93.6,0
13:21:18,4902,5.00,100.032,2.56,74.88,0
13:21:36,4903,4.40,100.224,-1.6,81,-0.36
13:21:53,4904,5.00,100.672,6.272,114.84,0
13:22:41,4906,5.00,100.16,6.912,114.84,0
13:22:45,4907,10.40,100.992,5.888,90.36,0
13:23:32,4912,4.40,100.544,23.936,-63.72,2.16
13:24:17,4917,5.00,100.864,3.328,111.6,0
13:24:18,4918,4.40,100.48,6.528,93.24,0
13:24:28,4919,6.00,100.608,2.304,70.92,0
13:24:35,4921,5.40,100.8,12.352,117,0
13:24:36,4922,4.40,100.224,11.008,111.96,0
13:25:14,4930,12.40,100.8,2.688,68.4,0
13:25:15,4932,8.60,100.928,6.272,76.32,0
13:25:18,4934,4.40,100.8,11.328,111.6,0
13:25:50,4943,4.40,100.416,-2.624,75.24,-1.08
13:25:57,4944,8.60,100.8,23.168,-73.44,1.44
13:26:10,4947,4.40,100.864,10.176,98.64,0
13:26:13,4951,4.40,100.736,10.624,80.28,0
13:26:13,4950,4.20,100.736,2.496,81.36,0
13:26:17,4953,4.40,100.672,9.408,115.56,0
13:26:37,4957,9.40,100.288,3.008,69.12,0
13:26:37,4959,12.40,100.096,6.784,78.48,0
13:27:04,4963,5.40,100.992,9.536,115.92,0
13:27:06,4965,5.40,100.736,5.248,105.48,0
13:27:13,4967,4.20,100.864,3.008,80.64,0
13:27:14,4968,4.40,100.544,-2.368,65.88,-0.72
13:27:15,4970,3.20,100.288,20.224,-85.68,0
13:27:32,4971,5.00,100.928,24.064,-71.64,0
13:27:56,4977,4.40,100.224,8.96,123.12,0
13:28:01,4976,8.60,100.032,23.872,-77.4,0.36
13:28:03,4979,4.40,100.224,6.464,125.28,0
13:28:09,4981,8.60,100.992,21.888,-60.12,1.8
13:28:12,4984,4.40,100.096,7.168,97.92,0
13:28:15,4988,5.40,100.864,9.408,116.64,0
13:28:18,4990,5.40,100.864,6.464,79.2,0
13:28:19,4993,4.40,100.992,19.2,-90.36,0
13:28:31,4994,6.00,100.608,2.496,74.88,0
13:29:03,5001,9.00,100.48,2.56,65.16,0
13:29:29,5004,4.40,100.352,7.296,94.68,0
13:29:56,5005,4.40,100.416,5.952,110.52,0
13:30:04,5006,8.60,100.8,18.432,-81.36,1.08
13:30:14,5008,8.60,100.672,20.864,-82.8,2.52
13:30:14,5010,4.40,100.032,6.08,95.4,0
13:30:24,5012,5.00,100.544,10.496,108.72,0
13:30:31,5014,8.40,100.8,2.944,70.2,0
13:30:33,5015,4.40,100.8,9.536,118.44,0
13:31:01,5016,7.40,100.48,23.232,-75.24,-0.36
13:31:14,5021,11.00,100.16,1.536,75.6,-0.36
13:31:26,5023,4.40,100.736,6.144,131.76,0
13:31:28,5025,5.00,100.8,9.664,150.84,0
13:31:40,5027,6.00,100.928,2.496,75.96,0
13:31:59,5033,4.40,100.736,10.624,113.76,0
13:32:00,5031,1.40,100.032,2.752,84.6,0
13:32:10,5034,8.00,100.48,6.144,104.76,0
13:32:15,5035,4.40,100.544,6.912,109.8,0
13:32:44,5039,4.40,100.992,10.496,129.6,0
13:33:23,5040,2.60,100.416,6.016,86.4,0
13:33:43,5041,4.40,100.224,6.08,127.8,0
13:34:05,5046,6.00,100.736,2.304,82.8,0
13:34:23,5049,5.40,100.992,9.984,126,0
13:34:43,5050,4.40,100.608,6.592,101.16,0
13:34:44,5053,4.40,100.736,15.488,126.36,0
13:34:48,5052,8.60,100.544,2.24,65.16,0
13:35:09,5057,4.40,100.736,11.712,69.48,0
13:35:09,5055,12.40,100.608,3.2,70.56,0
13:35:12,5058,9.40,100.544,24.384,-73.08,-0.36
13:35:21,5060,4.40,100.16,6.08,109.08,0
13:35:34,5067,6.00,100.544,1.6,77.76,-0.72
13:36:32,5076,4.40,100.608,9.792,129.24,0
13:36:44,5077,4.40,100.224,8.96,118.44,0
13:37:13,5081,3.20,100.8,13.12,79.56,0
13:37:13,5080,8.60,100.48,3.072,80.64,0
13:37:21,5084,7.40,100.928,2.88,82.08,0
13:37:47,5091,4.40,100.096,25.28,-78.48,-2.52
13:37:58,5095,4.40,100.544,10.304,139.32,0
13:38:20,5097,5.00,100.672,7.104,123.48,0
13:38:49,5102,8.60,100.416,26.688,-74.16,0.72
13:38:58,5103,10.40,100.672,2.944,59.76,0
13:39:18,5104,8.40,100.224,2.496,75.96,0
13:39:59,5110,1.00,100.864,2.624,71.64,0
13:40:04,5111,1.40,100.032,2.432,73.44,0
13:41:14,5115,2.40,100.096,2.432,60.84,0
13:41:55,5120,9.40,100.608,5.568,61.56,0
13:42:01,5126,6.00,100.672,23.424,-65.16,0.72
13:42:14,5129,6.00,100.416,3.2,47.88,0
13:42:15,5130,8.60,100.096,1.472,47.88,-0.72
13:42:22,5132,4.40,100.928,22.016,-61.92,-1.08
13:42:40,5138,8.00,100.8,6.592,110.16,0
13:43:09,5145,3.20,100.864,11.328,66.24,0
13:43:10,5144,4.60,100.736,2.176,66.96,0
13:43:54,5148,5.40,100.352,9.792,128.16,0
13:44:38,5151,1.40,100.544,2.368,72.72,0
13:44:40,5152,4.40,100.864,6.976,115.56,0
13:45:46,5160,4.40,100.416,9.024,64.08,0
13:45:46,5159,4.60,100.736,2.56,65.16,0
13:45:55,5161,4.40,100.224,9.344,105.84,0
13:46:07,5162,3.00,100.096,5.888,79.92,0
13:46:32,5172,8.60,100.288,2.432,69.48,0
13:46:41,5176,5.40,100.736,23.232,-70.2,-0.72
13:47:06,5179,4.40,100.288,8.448,139.68,0
13:47:47,5180,5.00,100.864,10.304,126.36,0
13:47:58,5181,5.00,100.224,7.424,118.8,0
13:48:04,5183,4.40,100.928,3.904,115.2,0
13:48:08,5185,6.40,100.16,2.688,74.88,0
13:48:16,5187,4.40,100.224,10.112,105.48,0
13:48:18,5188,8.40,100.224,6.72,87.84,0
13:48:30,5191,5.00,100.416,6.784,143.64,0
13:48:37,5193,5.00,100.352,3.264,114.12,0
13:48:39,5194,4.40,100.48,9.28,123.84,0
13:48:58,5197,4.40,100.864,9.856,142.56,0
13:49:38,5203,5.00,100.544,22.976,-68.76,1.8
13:50:15,5208,4.40,100.864,6.592,118.44,0
13:50:20,5210,8.60,100.672,2.496,68.04,0
13:50:52,5214,4.40,100.16,13.184,95.76,0
13:50:53,5213,4.40,100.096,5.824,78.48,0
13:51:19,5220,4.40,100.16,2.816,71.28,0
13:51:20,5222,5.40,100.736,10.944,99,0
13:51:32,5224,5.00,100.416,10.432,129.24,0
13:51:36,5225,4.40,100.352,6.976,121.32,0
13:51:58,5229,8.60,100.864,3.008,82.44,0
13:52:18,5232,4.40,100.16,22.72,-70.92,-1.8
13:53:00,5238,4.40,100.928,10.048,128.52,0
13:53:29,5240,8.60,100.544,22.784,-79.92,0.36
13:53:52,5243,5.40,100.16,9.6,106.2,0
13:54:11,5246,8.60,100.032,2.176,75.24,0
13:54:15,5247,4.40,100.48,6.208,118.8,0
13:54:17,5248,4.40,100.992,11.072,111.96,0
13:54:25,5249,7.00,100.864,6.464,98.28,0
13:54:36,5256,5.40,100.672,18.88,-97.2,-0.36
13:54:44,5262,4.40,100.288,9.856,154.44,0
13:54:46,5260,8.60,100.16,22.08,-80.28,2.88
13:54:53,5265,5.40,100.992,7.936,131.04,0
13:55:00,5270,8.60,100.864,22.784,-80.28,1.44
13:55:13,5271,4.40,100.544,3.776,105.12,0
13:55:44,5272,8.40,100.224,6.144,104.76,0
13:56:35,5274,5.00,100.8,6.912,129.6,0
13:56:38,5276,4.40,100.544,9.664,83.16,0
13:56:45,5277,4.40,100.864,19.52,-79.56,0.72
13:57:11,5282,4.40,100.032,6.784,119.88,0
13:57:32,5285,4.40,100.416,10.24,130.32,0
13:57:32,5284,6.40,100.672,3.008,75.24,0
13:58:05,5288,8.60,100.224,3.072,64.44,0
13:58:30,5291,12.00,100.736,2.24,74.52,0
13:58:42,5298,5.00,100.032,6.528,114.12,0
13:58:56,5300,4.40,100.928,10.496,137.16,0
13:59:36,5303,4.40,100.672,27.456,-83.52,-0.36
14:00:05,5307,4.40,100.544,11.584,148.32,0
14:00:08,5309,5.00,100.16,6.912,114.12,0
14:00:19,5310,4.40,100.288,6.912,128.88,0
14:00:39,5312,5.00,100.416,23.488,-79.56,-1.8
14:01:18,5316,5.00,100.608,6.4,113.76,0
14:03:08,5320,1.40,100.736,2.752,82.44,0
14:03:15,5321,4.40,100.288,6.912,98.28,0
14:03:25,5324,5.00,100.8,6.272,113.04,0
14:03:27,5323,6.40,100.608,23.616,-73.08,0.72
14:03:33,5325,4.40,100.096,10.944,114.48,0
14:04:03,5326,6.40,100.096,6.272,114.84,0
14:04:06,5327,5.00,100.352,6.976,111.6,0
14:04:20,5330,6.40,100.864,6.272,109.44,0
14:05:02,5335,8.60,100.416,18.752,-83.88,1.08
14:05:16,5337,4.40,100.352,12.288,68.76,0
14:05:17,5336,6.40,100.48,3.776,69.12,0
14:05:21,5338,7.00,100.032,2.88,69.84,0
14:05:22,5339,5.00,100.224,19.52,-86.04,0
14:05:35,5341,5.00,100.864,9.856,115.2,0
14:05:40,5342,4.40,100.8,9.152,112.68,0
14:05:42,5343,6.40,100.992,6.592,86.76,0
14:06:19,5349,7.00,100.544,5.312,92.52,0
14:07:01,5353,5.00,100.8,5.248,93.96,0
14:07:33,5356,4.40,100.864,6.336,107.28,0
14:07:52,5359,11.00,100.544,2.24,76.32,0
14:08:23,5362,5.00,100.096,9.6,113.04,0
14:08:47,5365,4.40,100.288,9.728,120.6,0
14:09:12,5368,8.60,100.352,3.072,76.68,0
14:09:40,5372,5.00,100.8,6.784,115.2,0
14:09:52,5374,7.40,100.928,2.688,95.4,0
14:10:33,5383,5.00,100.608,18.368,-97.56,-0.36
14:10:34,5384,4.40,100.672,12.736,92.88,0
14:10:56,5387,5.00,100.416,23.168,-57.96,1.44
14:11:20,5389,4.40,100.288,6.528,84.96,0
14:11:23,5390,6.00,100.928,2.56,73.8,0
14:11:43,5392,5.00,100.928,9.664,111.24,0
14:11:47,5394,4.40,100.736,6.656,120.96,0
14:12:07,5395,1.00,100.8,2.688,75.96,0
14:12:10,5396,7.00,100.096,10.752,92.52,0
14:13:16,5402,5.00,100.096,6.464,129.96,0
14:13:21,5403,8.60,100.992,19.712,-87.84,1.08
14:13:26,5405,3.20,100.608,19.2,-83.88,-2.16
14:13:41,5409,4.40,100.928,10.176,125.64,0
14:14:02,5411,5.00,100.928,6.528,101.88,0
14:14:02,5412,4.40,100.096,11.136,139.32,0
14:14:07,5413,6.00,100.864,2.368,75.24,0
14:14:11,5415,4.40,100.032,7.36,102.6,0
14:14:22,5419,7.40,100.992,2.88,108.36,0
14:15:01,5428,4.40,100.032,9.92,124.2,0
14:15:13,5429,4.40,100.672,7.104,105.12,0
14:15:16,5431,4.40,100.928,6.848,107.28,0
14:15:33,5434,5.40,100.352,6.016,107.64,0
14:16:08,5435,4.40,100.352,6.208,91.8,0
14:17:11,5441,11.00,100.032,6.272,72.72,0
14:17:35,5446,5.00,100.8,7.36,89.64,0
14:17:54,5448,4.40,100.928,24.96,-72,-0.72
14:18:06,5450,5.00,100.8,6.336,110.16,0
14:18:10,5452,4.40,100.864,11.776,97.56,0
14:18:38,5453,12.40,100.8,5.696,80.28,0
14:18:57,5457,8.40,100.8,6.848,102.96,0
14:20:03,5460,4.40,100.992,23.616,-70.56,-1.08
14:20:21,5462,4.40,100.544,2.432,72.36,0
14:20:23,5463,4.40,100.736,7.744,120.24,0
14:20:38,5464,1.40,100.352,5.184,94.68,0
14:21:19,5471,4.40,100.416,7.168,115.2,0
14:21:26,5473,5.00,100.928,5.632,107.64,0
14:21:39,5475,4.40,100.928,6.848,166.32,0
14:21:56,5476,5.00,100.544,3.392,87.84,0
14:22:05,5477,6.00,100.032,28.544,-80.64,-1.08
14:22:29,5478,5.40,100.992,2.944,96.84,0
14:22:44,5479,4.40,100.992,6.656,103.68,0
14:22:52,5481,4.40,100.416,9.792,153.36,0
14:22:53,5480,9.00,100.992,24.384,-82.8,0
14:23:20,5483,5.40,100.544,3.072,115.56,0
14:23:27,5486,4.40,100.864,9.088,99.36,0
14:23:27,5484,5.00,100.992,3.264,88.56,0
14:23:28,5485,4.40,100.16,10.176,97.92,0
14:24:06,5490,5.00,100.672,9.664,124.56,0
14:24:20,5494,8.60,100.48,24.768,-64.44,0.36
14:24:47,5501,5.40,100.48,10.048,111.96,0
14:24:51,5503,9.00,100.032,1.984,80.28,0
14:25:08,5506,8.60,100.16,2.112,83.16,0
14:25:23,5514,8.60,100.736,25.024,-75.96,0
14:25:48,5517,5.40,100.032,6.272,100.44,0
14:26:00,5518,4.40,100.352,10.56,117.72,0
14:26:15,5523,5.40,100.352,19.776,-71.64,0
14:26:16,5522,4.40,100.096,3.84,90.72,0
14:26:25,5527,6.00,100.672,7.168,140.4,0
14:26:29,5528,8.40,100.032,2.56,106.56,0
14:26:53,5531,5.00,100.16,6.272,122.04,0
14:26:59,5532,8.00,100.288,2.944,100.44,0
14:27:35,5535,4.40,100.864,9.92,130.68,0
14:27:51,5536,4.40,100.608,6.464,106.2,0
14:28:46,5544,4.40,100.096,10.432,138.6,0
14:28:59,5545,4.40,100.416,7.552,123.48,0
14:29:29,5548,10.40,100.672,22.848,-57.24,1.44
14:29:37,5552,8.60,100.544,24.384,-80.28,-0.36
14:29:40,5551,4.40,100.224,19.136,-71.28,1.8
14:29:41,5553,4.40,100.544,3.008,90.72,0
14:29:45,5555,5.00,100.416,7.104,115.56,0
14:30:00,5556,5.00,100.16,6.336,94.32,0
14:30:23,5558,5.00,100.416,6.912,103.68,0
14:30:37,5561,5.00,100.096,9.6,95.76,0
14:30:46,5562,4.40,100.48,18.752,-68.4,-1.08
14:32:00,5571,5.00,100.608,6.016,108.72,0
14:32:05,5573,8.60,100.736,22.72,-74.16,0
14:32:19,5576,4.40,100.352,6.4,77.04,0
14:32:31,5578,4.40,100.032,6.336,118.08,0
14:33:23,5583,5.00,100.608,5.824,89.64,0
14:33:46,5584,4.40,100.032,2.496,71.64,0
14:33:54,5586,8.60,100.8,3.904,79.2,0
14:34:36,5593,5.40,100.672,6.656,102.6,0
14:34:47,5595,5.00,100.096,9.472,111.6,0
14:34:50,5596,1.20,100.928,2.752,72.72,0
14:35:09,5606,4.40,100.16,8.384,100.08,0
14:35:11,5605,12.00,100.544,2.56,67.68,0
14:35:25,5607,4.40,100.864,-1.856,77.4,-0.72
14:35:30,5610,4.40,100.544,10.048,66.96,0
14:35:30,5609,8.60,100.16,2.88,68.04,0
14:36:01,5616,5.40,100.288,6.592,107.64,0
14:36:04,5617,8.60,100.672,23.168,-75.96,-1.8
14:36:05,5619,4.40,100.928,12.608,106.92,0
14:36:05,5618,8.40,100.288,2.944,108.36,0
14:36:21,5622,4.40,100.864,6.592,112.68,0
14:36:48,5625,5.00,100.288,19.904,-81,2.52
14:36:48,5624,8.60,100.288,20.736,-79.92,0
14:36:53,5630,4.40,100.672,28.8,-56.16,-0.72
14:37:10,5632,4.40,100.352,10.048,133.2,0
14:37:25,5635,4.40,100.032,18.88,-70.56,0
14:37:45,5638,8.60,100.544,22.464,-75.96,1.8
14:37:57,5639,5.00,100.16,21.184,-85.32,3.96
14:37:59,5641,9.00,100.544,22.976,-78.12,-0.36
14:38:12,5643,5.00,100.992,6.4,115.92,0
14:38:41,5648,4.40,100.416,21.824,-75.24,0
14:38:52,5649,4.40,100.928,7.552,133.56,0
14:39:01,5650,5.00,100.032,3.52,123.48,0
14:39:06,5652,5.00,100.096,5.952,109.08,0
14:39:38,5659,5.40,100.864,6.272,133.56,0
14:39:38,5658,4.40,100.352,10.496,117,0
14:39:38,5657,8.60,100.736,24.32,-86.04,-0.36
14:39:56,5662,4.40,100.352,10.112,115.2,0
14:40:00,5663,4.40,100.544,7.488,162.36,0
14:40:18,5667,1.00,100.992,3.264,77.04,0
14:40:20,5669,7.00,100.8,7.104,108.72,0
14:40:29,5672,4.40,100.544,19.008,-88.92,2.52
14:40:31,5673,8.40,100.992,2.816,105.84,0
14:40:50,5679,8.00,100.928,2.24,76.68,0
14:41:04,5684,6.40,100.928,21.76,-75.96,-0.72
14:41:32,5687,4.40,100.992,5.248,108.72,0
14:41:46,5689,4.60,100.416,3.264,82.08,0
14:41:55,5691,5.40,100.864,9.408,119.16,0
14:42:06,5692,5.00,100.032,9.92,137.88,0
14:42:17,5694,4.40,100.48,-1.92,86.76,0.36
14:42:31,5696,8.00,100.416,6.464,121.68,0
14:42:51,5697,7.40,100.16,2.56,87.48,0
14:43:10,5699,6.40,100.416,6.336,111.6,0
14:43:37,5701,6.00,100.928,5.888,101.88,0
14:43:43,5703,4.40,100.8,7.488,112.68,0
14:43:49,5704,9.00,100.8,3.072,63.72,0
14:43:58,5705,4.40,100.736,10.304,128.16,0
14:44:49,5708,4.40,100.352,9.6,128.88,0
14:45:03,5709,5.00,100.416,2.752,114.84,0
14:45:11,5711,6.00,100.672,22.656,-64.44,0.72
14:45:37,5718,4.40,100.096,12.224,117.72,0
14:45:39,5720,4.40,100.16,6.272,97.56,0
14:45:56,5721,6.00,100.608,2.816,76.68,0
14:46:10,5722,4.40,100.352,9.408,119.52,0
14:46:19,5728,4.40,100.8,10.304,120.24,0
14:46:34,5732,5.40,100.48,25.92,-70.2,-1.08
14:46:40,5735,11.00,100.736,5.44,93.24,0
14:47:17,5746,8.60,100.736,2.624,73.44,0
14:47:20,5752,5.40,100.544,3.072,81.72,0
14:47:25,5754,2.60,100.608,4.736,87.84,0
14:47:29,5756,8.60,100.928,19.84,-78.84,2.16
14:47:40,5761,8.60,100.288,2.816,74.88,0
14:47:47,5768,10.40,100.736,23.488,-74.52,1.44
14:47:47,5764,8.60,100.608,23.872,-74.88,2.88
14:47:51,5769,4.40,100.032,10.56,114.12,0
14:47:57,5770,10.40,100.864,1.984,68.76,0
14:48:11,5771,4.40,100.8,6.72,110.16,0
14:49:33,5776,6.00,100.608,2.88,85.32,0
14:49:39,5778,5.00,100.352,10.688,113.04,0
14:49:45,5779,12.00,100.48,5.76,92.88,0
14:49:48,5780,7.00,100.288,2.688,72.36,0
14:50:03,5783,4.40,100.352,10.176,116.28,0
14:50:48,5792,5.40,100.416,6.144,131.76,0
14:51:18,5795,6.00,100.544,7.744,79.2,0
14:51:26,5797,7.00,100.096,6.72,112.68,0
14:51:37,5799,4.40,100.992,6.976,112.68,0
14:51:51,5803,4.40,100.032,7.36,128.16,0
14:51:57,5804,5.00,100.288,2.88,87.12,0
