time,id,len,x_point,y_point,x_speed,y_speed
13:48:38,3985,6.00,100.672,3.136,73.08,0
13:48:39,3991,4.40,100.416,12.672,70.2,0
13:48:39,3990,5.40,100.608,9.28,113.4,0
13:48:39,3986,7.00,100.672,2.816,71.28,0
13:48:49,3995,5.00,100.48,7.488,111.24,0
13:49:35,4000,4.40,100.16,9.856,142.92,0
13:49:43,4001,4.40,100.096,7.104,127.08,0
13:50:00,4007,4.40,100.8,19.776,-93.96,1.8
13:50:36,4009,4.40,100.608,6.528,93.24,0
13:50:41,4010,5.00,100.992,3.008,111.6,0
13:51:10,4013,12.40,100.992,2.88,75.24,0
13:51:14,4014,5.00,100.672,9.664,107.28,0
13:51:30,4015,8.40,100.928,5.952,99,0
13:51:32,4016,4.40,100.8,10.24,122.4,0
13:51:36,4020,4.40,100.096,10.624,112.32,0
13:51:39,4021,4.40,100.48,10.048,122.04,0
13:51:44,4026,4.40,100.8,11.2,129.96,0
13:51:46,4027,5.00,100.096,2.688,87.48,0
13:51:50,4029,5.00,100.928,6.976,109.8,0
13:51:58,4031,4.40,100.8,7.296,104.4,0
13:52:08,4034,5.40,100.032,9.792,123.84,0
13:52:17,4035,9.40,100.8,6.272,81.36,0
13:52:48,4038,8.40,100.928,6.4,100.08,0
13:53:15,4039,4.40,100.352,9.856,97.2,0
13:53:33,4042,7.40,100.672,2.816,72.36,0
13:53:36,4043,4.40,100.864,9.408,111.96,0
13:54:06,4045,4.40,100.224,10.432,154.8,0
13:54:13,4046,4.40,100.672,10.112,131.4,0
13:55:43,4050,4.40,100.224,10.496,127.44,0
13:55:49,4051,4.40,100.352,8.32,180.36,0
13:56:33,4055,5.00,100.928,6.528,118.08,0
13:56:42,4056,4.40,100.416,8.448,132.12,0
13:56:47,4057,10.40,100.608,2.624,86.76,0
13:57:00,4058,4.40,100.48,10.816,123.12,0
13:57:09,4061,4.40,100.48,10.624,119.52,0
13:57:10,4060,8.60,100.864,2.88,70.92,0
13:57:47,4068,6.00,100.096,6.976,111.96,0
13:57:47,4069,5.40,100.416,10.432,131.4,0
13:58:17,4072,4.40,100.736,7.488,123.12,0
13:58:28,4073,7.00,100.992,3.584,106.2,0
13:59:09,4077,4.40,100.224,10.112,87.84,0
13:59:47,4082,4.40,100.8,10.88,121.32,0
13:59:50,4083,4.40,100.48,-1.6,77.76,-0.72
13:59:51,4084,4.40,100.8,-1.92,77.76,0.36
13:59:53,4085,4.40,100.544,10.368,115.56,0
14:00:16,4088,4.40,100.416,6.72,122.04,0
14:00:23,4091,5.40,100.928,9.6,137.52,0
14:00:35,4094,8.60,100.224,21.952,-95.76,1.8
14:00:36,4096,4.40,100.096,9.536,114.12,0
14:00:36,4095,4.40,100.032,12.352,114.12,0
14:01:12,4098,5.00,100.992,8.384,117.72,0
14:01:13,4097,11.40,100.48,2.944,87.48,0
14:01:14,4099,5.40,100.288,6.784,107.64,0
14:01:19,4100,4.40,100.672,10.944,117.36,0
14:01:25,4101,4.40,100.48,10.24,124.56,0
14:01:56,4107,4.40,100.928,6.656,117.72,0
14:01:59,4106,4.40,100.032,21.952,-90.36,0
14:02:03,4109,6.00,100.672,2.88,74.16,0
14:02:13,4111,11.40,100.288,3.008,85.32,0
14:02:33,4114,5.00,100.48,6.336,100.8,0
14:02:42,4117,4.40,100.16,10.816,77.76,0
14:02:42,4116,6.00,100.16,3.392,79.56,0
14:03:03,4118,7.00,100.672,3.456,87.12,0
14:03:11,4119,6.00,100.608,3.712,99.72,0
14:03:17,4120,5.40,100.672,6.72,132.48,0
14:03:25,4123,5.40,100.416,7.424,117,0
14:03:35,4126,5.00,100.864,6.4,117.36,0
14:04:14,4127,8.60,100.608,23.424,-63.72,0
14:04:35,4131,4.40,100.48,11.84,72.36,0
14:04:35,4130,12.00,100.096,2.56,73.44,0
14:04:44,4132,4.40,100.864,23.936,-61.56,0.72
14:04:49,4133,4.40,100.864,10.688,160.92,0
14:05:03,4135,4.40,100.16,6.336,116.64,0
14:05:11,4137,5.00,100.544,6.592,89.64,0
14:05:25,4138,6.00,100.928,3.072,72,0
14:05:54,4140,5.00,100.096,7.296,134.28,0
14:06:16,4144,8.60,100.608,5.76,95.76,0
14:06:17,4143,4.40,100.544,10.752,124.2,0
14:06:24,4146,5.40,100.864,6.208,112.32,0
14:06:36,4151,4.40,100.352,10.368,130.68,0
14:06:48,4152,4.40,100.096,4.864,120.24,0
14:07:05,4154,7.40,100.544,6.912,109.08,0
14:07:13,4155,4.40,100.352,10.624,120.24,0
14:07:20,4156,5.00,100.992,10.112,120.6,0
14:07:26,4158,4.40,100.608,3.648,79.92,0
14:07:28,4157,9.40,100.16,23.296,-72.72,2.88
14:07:29,4160,4.40,100.16,10.112,108.72,0
14:07:42,4162,9.00,100.16,3.072,82.08,0
14:07:49,4166,12.40,100.416,3.008,74.16,0
14:07:51,4167,4.40,100.864,23.488,-73.44,0
14:08:03,4170,4.40,100.48,11.008,118.8,0
14:08:04,4172,8.60,100.736,2.368,73.8,0
14:08:18,4176,4.40,100.992,7.104,119.52,0
14:08:25,4177,4.40,100.928,7.808,140.76,0
14:09:26,4181,5.40,100.672,6.144,134.64,0
14:09:28,4182,5.00,100.16,10.24,105.12,0
14:09:39,4184,4.40,100.16,7.296,101.52,0
14:09:57,4186,4.40,100.736,10.368,122.76,0
14:10:10,4189,4.40,100.8,10.816,121.68,0
14:10:19,4190,4.40,100.032,7.104,105.84,0
14:10:43,4191,4.40,100.864,6.848,105.12,0
14:10:54,4192,4.40,100.672,9.728,118.44,0
14:11:04,4194,5.00,100.48,7.104,125.64,0
14:11:20,4196,4.40,100.096,10.112,138.6,0
14:11:26,4198,4.40,100.544,6.72,119.52,0
14:11:28,4199,6.00,100.48,25.344,-83.52,0
14:11:34,4200,5.00,100.928,6.976,117.72,0
14:11:34,4201,5.00,100.416,10.048,120.6,0
14:11:38,4202,6.00,100.8,8.064,118.44,0
14:11:50,4203,6.40,100.928,2.752,83.52,0
14:11:55,4204,8.40,100.928,6.976,83.16,0
14:12:01,4206,4.40,100.352,9.344,125.28,0
14:12:13,4209,5.00,100.928,6.016,100.8,0
14:12:14,4212,4.40,100.864,11.328,129.24,0
14:13:19,4218,4.40,100.736,6.592,82.44,0
14:13:48,4221,4.40,100.928,11.008,119.16,0
14:13:48,4220,4.40,100.8,3.776,100.08,0
14:13:56,4222,8.00,100.032,6.336,115.2,0
14:13:59,4223,4.40,100.992,6.592,110.16,0
14:14:52,4225,4.40,100.8,10.496,114.48,0
14:15:17,4228,5.40,100.736,19.52,-82.44,2.16
14:15:53,4232,4.40,100.8,3.136,108,0
14:16:08,4234,5.40,100.864,7.168,121.32,0
14:16:19,4236,6.40,100.8,3.456,72.72,0
14:16:20,4237,4.40,100.48,10.496,114.84,0
14:16:49,4241,7.40,100.416,2.432,73.8,0
14:17:03,4246,3.20,100.16,9.92,78.48,0
14:17:03,4243,8.60,100.288,2.88,79.2,0
14:17:20,4248,4.40,100.416,11.904,110.52,0
14:17:33,4250,5.00,100.096,10.624,106.2,0
14:17:46,4251,4.40,100.672,7.04,108.72,0
14:17:54,4252,4.40,100.608,10.688,121.32,0
14:18:00,4254,4.40,100.8,3.264,65.88,0
14:18:42,4259,5.00,100.224,3.008,89.64,0
14:18:43,4260,5.40,100.736,6.848,114.48,0
14:18:54,4262,4.40,100.288,6.656,119.52,0
14:18:57,4263,9.00,100.288,3.008,69.48,0
14:18:59,4265,4.40,100.352,9.984,117.72,0
14:19:14,4266,5.40,100.416,3.904,105.48,0
14:19:32,4271,4.40,100.352,7.104,100.44,0
14:19:34,4272,5.00,100.736,10.496,100.8,0
14:19:36,4273,7.40,100.416,5.44,128.88,0
14:19:46,4274,4.40,100.736,29.504,-81.36,-0.72
14:20:35,4275,4.40,100.096,10.112,124.92,0
14:20:52,4278,4.40,100.544,13.184,66.24,0
14:20:52,4277,6.00,100.48,2.304,66.96,0
14:21:08,4279,4.40,100.544,3.584,72.36,0
14:21:24,4283,5.00,100.928,7.104,127.08,0
14:21:59,4284,4.40,100.352,6.656,142.56,0
14:22:30,4288,5.00,100.8,8.64,114.48,0
14:22:32,4289,2.60,100.864,7.168,86.04,0
14:22:39,4290,4.40,100.992,10.752,147.24,0
14:23:10,4294,4.40,100.736,10.688,134.28,0
14:23:10,4295,5.40,100.8,21.888,-71.64,0.36
14:23:24,4297,5.00,100.288,6.848,108.36,0
14:23:29,4298,4.40,100.864,6.336,134.64,0
14:23:55,4300,7.00,100.288,6.528,112.32,0
14:23:59,4302,4.40,100.096,11.392,111.6,0
14:24:03,4303,7.00,100.352,6.592,113.04,0
14:24:11,4304,4.40,100.672,7.296,114.48,0
14:24:27,4305,4.40,100.992,7.488,110.88,0
14:24:33,4307,5.00,100.16,9.856,115.56,0
14:24:35,4309,5.00,100.288,10.752,136.08,0
14:24:43,4312,5.00,100.096,10.88,126.72,0
14:24:44,4313,5.00,100.096,6.528,118.44,0
14:24:55,4315,5.00,100.032,3.2,74.52,0
14:25:02,4316,5.00,100.544,6.784,108,0
14:25:25,4318,4.40,100.928,6.848,107.28,0
14:25:53,4320,4.40,100.736,9.984,131.4,0
14:25:54,4319,6.00,100.16,2.88,80.64,0
14:25:59,4321,4.40,100.224,9.664,131.76,0
14:26:44,4325,5.00,100.608,6.4,92.52,0
14:27:00,4327,5.00,100.544,9.984,126,0
14:27:07,4328,6.00,100.032,10.496,136.44,0
14:28:16,4330,5.00,100.928,9.728,118.08,0
14:28:32,4332,4.40,100.992,20.096,-97.2,-0.36
14:28:43,4334,4.40,100.928,9.856,122.76,0
14:29:02,4338,4.40,100.48,10.816,124.2,0
14:29:27,4341,4.40,100.352,7.36,136.08,0
14:29:36,4344,4.40,100.416,10.688,120.6,0
14:29:37,4345,5.40,100.032,6.912,107.64,0
14:29:50,4346,5.00,100.864,6.912,81.36,0
14:29:52,4348,8.60,100.16,3.136,86.76,0
14:30:01,4352,5.40,100.16,11.648,115.2,0
14:30:04,4353,4.40,100.288,7.424,116.64,0
14:30:05,4355,4.40,100.16,11.2,120.24,0
14:30:10,4356,4.40,100.16,10.24,145.8,0
14:30:25,4357,8.40,100.416,4.224,119.88,0
14:30:39,4358,8.60,100.8,2.944,69.12,0
14:30:42,4359,6.00,100.16,26.56,-81.36,-1.44
14:30:49,4360,10.00,100.544,21.504,-82.8,1.8
14:31:17,4367,5.00,100.16,10.112,106.56,0
14:31:31,4368,8.40,100.992,6.784,80.28,0
14:31:46,4370,4.40,100.8,6.72,122.4,0
14:32:00,4372,5.00,100.864,12.928,105.48,0
14:32:06,4373,4.40,100.992,28.16,-61.92,0
14:33:01,4377,4.40,100.928,4.16,79.92,0
14:33:45,4379,7.40,100.096,6.144,87.12,0
14:34:31,4391,4.40,100.096,10.368,131.04,0
14:34:34,4392,4.40,100.288,10.304,125.28,0
14:34:48,4395,1.00,100.032,6.08,78.48,0
14:34:52,4398,4.40,100.032,9.536,92.52,0
14:35:12,4399,4.40,100.8,7.232,118.8,0
14:35:30,4400,5.00,100.544,3.584,105.12,0
14:35:31,4401,4.40,100.224,6.912,93.96,0
14:35:37,4402,8.60,100.416,24,-79.2,0.36
14:36:07,4405,4.40,100.8,2.368,76.68,0
14:37:17,4410,8.60,100.16,3.008,93.6,0
14:37:46,4411,8.40,100.416,2.88,99.72,0
14:37:51,4413,4.40,100.8,11.904,131.4,0
14:37:52,4412,6.40,100.352,6.208,92.88,0
14:37:55,4414,5.00,100.288,6.784,108.36,0
14:37:59,4418,4.40,100.032,10.88,125.28,0
14:38:01,4419,4.40,100.288,3.456,122.4,0
14:38:05,4420,4.40,100.032,10.624,115.92,0
14:38:12,4422,7.00,100.16,24,-80.28,-0.72
14:38:34,4426,6.00,100.096,2.88,98.28,0
14:38:42,4428,8.00,100.544,5.888,95.76,0
14:38:50,4430,4.40,100.736,6.976,112.32,0
14:39:18,4431,4.40,100.224,6.976,123.48,0
14:39:41,4432,8.00,100.544,6.592,108,0
14:40:25,4433,5.00,100.608,6.08,108,0
14:40:28,4434,5.40,100.928,2.944,105.48,0
14:41:04,4436,5.00,100.608,6.72,86.04,0
14:41:06,4437,7.40,100.672,7.744,113.04,0
14:41:10,4438,6.40,100.864,6.464,108,0
14:41:20,4440,4.40,100.928,9.984,119.52,0
14:41:37,4443,8.00,100.736,3.136,119.16,0
14:41:39,4445,5.00,100.288,10.048,119.52,0
14:41:43,4446,8.60,100.096,23.616,-88.2,0.72
14:41:58,4450,8.40,100.288,2.624,80.64,0
14:42:12,4451,4.40,100.672,10.432,114.12,0
14:42:42,4452,4.40,100.672,10.688,118.08,0
14:42:44,4453,5.00,100.672,7.232,114.12,0
14:42:46,4454,4.40,100.608,11.392,138.24,0
14:43:11,4459,5.00,100.032,7.168,114.48,0
14:43:21,4460,10.40,100.48,25.856,-81,-3.6
14:43:49,4461,5.40,100.672,6.336,156.6,0
14:44:03,4462,8.40,100.288,12.032,131.4,0
14:44:10,4464,7.00,100.864,7.104,114.84,0
14:44:17,4465,5.40,100.8,9.024,108.72,0
14:44:32,4466,5.00,100.416,6.208,98.28,0
14:44:39,4467,6.00,100.096,5.504,92.88,0
14:45:31,4471,4.40,100.224,3.008,75.96,0
14:46:24,4479,4.40,100.544,8.768,83.88,0
14:46:30,4480,4.40,100.992,21.504,-90,1.08
14:46:47,4481,7.40,100.608,6.976,98.64,0
14:46:58,4486,8.60,100.16,21.632,-88.56,1.08
14:47:31,4494,4.40,100.032,22.08,-94.68,0.72
14:47:55,4495,4.40,100.992,9.856,113.76,0
14:48:48,4497,4.40,100.352,6.912,111.96,0
14:49:28,4503,4.40,100.096,9.984,114.12,0
14:49:28,4501,8.60,100.416,22.976,-70.2,0.72
14:49:28,4502,5.00,100.864,23.872,-72.36,1.8
14:49:46,4505,4.40,100.544,10.944,68.76,0
14:49:46,4504,2.60,100.928,3.2,82.44,0
14:49:51,4506,11.40,100.8,7.936,62.28,0
14:50:03,4509,8.40,100.16,7.104,102.6,0
14:50:23,4511,5.00,100.096,7.424,135.36,0
14:50:30,4512,5.00,100.864,20.416,-96.48,2.52
14:51:04,4514,12.40,100.928,3.008,85.32,0
14:51:21,4519,8.40,100.608,6.912,102.96,0
14:51:25,4520,4.40,100.736,10.944,111.96,0
14:51:34,4522,5.40,100.736,3.072,107.28,0
14:51:51,4526,5.40,100.544,6.912,112.68,0
14:52:25,4528,2.60,100.608,5.824,93.24,0
14:52:32,4530,4.40,100.608,6.72,95.4,0
14:52:49,4534,11.00,100.928,1.92,78.12,0
14:52:58,4539,4.40,100.48,9.664,150.12,0
14:53:19,4543,2.40,100.352,6.4,85.68,0
14:53:50,4552,4.40,100.608,24.576,-76.68,0.36
14:53:50,4551,4.40,100.096,24.512,-77.76,3.6
14:53:53,4554,5.00,100.48,7.04,106.2,0
14:54:03,4555,7.40,100.48,7.36,74.52,0
14:54:05,4556,4.40,100.608,6.656,82.8,0
14:54:24,4558,5.00,100.864,6.72,129.24,0
14:54:33,4560,5.00,100.352,3.2,111.24,0
14:54:36,4562,4.40,100.864,10.56,121.32,0
14:54:55,4567,4.40,100.224,9.856,138.6,0
14:54:55,4569,4.40,100.416,13.184,138.6,0
14:54:57,4568,8.60,100.032,2.048,53.28,0
14:54:59,4571,4.40,100.992,7.296,109.8,0
14:55:13,4572,4.40,100.096,23.424,-77.76,0
14:55:34,4575,4.40,100.224,10.432,130.32,0
14:55:36,4576,4.40,100.544,6.976,102.24,0
14:55:59,4579,5.00,100.544,6.656,98.64,0
14:56:44,4582,4.40,100.032,7.232,135.72,0
14:56:57,4584,8.60,100.48,23.552,-73.44,0
14:57:11,4587,4.40,100.224,10.944,125.64,0
14:57:12,4588,4.40,100.608,7.488,127.08,0
14:57:28,4592,5.40,100.864,6.72,98.64,0
14:58:46,4595,7.40,100.608,2.368,83.52,0
14:59:08,4600,4.40,100.416,13.952,122.04,0
14:59:16,4598,5.00,100.608,24.704,-87.84,3.6
14:59:21,4601,6.40,100.352,3.52,95.4,0
14:59:30,4603,8.00,100.096,7.552,108.36,0
14:59:42,4607,4.40,100.608,9.28,148.32,0
14:59:53,4609,6.00,100.16,6.976,105.84,0
15:00:10,4615,5.40,100.096,6.848,65.16,0
15:00:23,4617,4.40,100.096,6.72,154.08,0
15:00:31,4618,4.40,100.992,10.496,108,0
15:00:32,4619,4.40,100.608,6.528,133.56,0
15:00:47,4621,5.00,100.8,10.56,101.88,0
15:00:48,4622,8.00,100.736,6.336,91.8,0
15:01:04,4624,1.20,100.48,5.888,79.56,0
15:01:11,4626,4.60,100.544,5.76,85.68,0
15:01:24,4629,4.40,100.352,6.4,146.52,0
15:01:28,4630,4.40,100.672,7.424,126.36,0
15:01:35,4631,7.40,100.864,5.952,105.84,0
15:01:50,4633,8.60,100.608,2.944,81.72,0
15:02:06,4635,4.40,100.864,7.168,125.64,0
15:02:23,4636,4.40,100.48,11.84,152.64,0
15:02:26,4638,4.40,100.864,10.304,133.92,0
15:02:55,4645,5.00,100.992,6.208,118.44,0
15:02:59,4644,4.40,100.48,24.384,-75.96,1.44
15:03:25,4648,5.00,100.16,11.52,128.88,0
15:03:34,4651,4.40,100.544,7.68,127.44,0
15:03:35,4650,8.60,100.224,2.24,42.84,0
15:03:48,4652,4.40,100.224,10.816,129.24,0
15:03:56,4654,4.40,100.544,9.792,79.2,0
15:03:56,4653,6.00,100.608,3.776,79.92,0
15:04:00,4656,3.20,100.16,8.448,95.4,0
15:04:00,4655,12.40,100.992,6.144,95.04,0
15:04:09,4659,4.40,100.8,11.136,113.04,0
15:04:11,4660,4.40,100.8,23.872,-82.44,1.08
15:04:17,4662,9.40,100.096,3.008,84.6,0
15:04:30,4669,6.00,100.224,2.88,77.04,0
15:04:30,4671,4.40,100.736,7.424,119.16,0
15:04:31,4672,6.40,100.352,10.752,116.28,0
15:04:32,4674,4.40,100.16,9.6,120.96,0
15:04:32,4673,4.40,100.544,13.056,120.6,0
15:04:42,4675,8.40,100.672,6.272,83.88,0
15:04:47,4676,12.00,100.096,3.328,98.64,0
15:05:00,4680,4.40,100.544,7.552,113.04,0
15:05:16,4684,4.40,100.416,20.032,-87.48,0.36
15:06:00,4689,4.40,100.672,6.976,105.84,0
15:06:42,4696,4.40,100.096,11.072,110.88,0
15:06:42,4695,4.00,100.288,2.752,87.84,0
15:06:47,4697,6.00,100.224,3.52,99,0
15:07:13,4699,4.40,100.672,10.432,144.72,0
15:07:18,4700,4.40,100.224,19.584,-84.96,0
15:07:24,4702,4.40,100.48,7.168,113.04,0
15:07:46,4704,5.00,100.8,10.56,140.4,0
15:08:45,4706,5.00,100.8,23.616,-65.88,0.36
15:08:47,4707,4.40,100.928,7.616,110.52,0
15:08:51,4708,2.60,100.416,3.392,94.32,0
15:09:49,4714,4.40,100.352,9.728,103.32,0
15:10:05,4719,5.40,100.032,20.16,-90.36,-0.36
15:10:15,4723,8.60,100.48,3.264,89.64,0
15:10:35,4725,4.40,100.864,10.688,130.68,0
15:10:42,4726,4.40,100.352,7.68,122.04,0
15:10:46,4727,8.00,100.032,3.392,85.32,0
15:10:57,4729,4.40,100.096,7.232,110.16,0
15:10:58,4730,4.40,100.928,11.136,118.44,0
15:11:11,4731,8.60,100.16,2.944,74.88,0
15:11:17,4733,4.40,100.352,10.112,137.52,0
15:11:25,4738,4.40,100.032,10.112,110.16,0
15:11:48,4747,8.40,100.8,7.872,73.44,0
15:12:00,4750,5.40,100.48,10.816,120.6,0
15:12:00,4751,5.40,100.8,27.904,-76.32,-1.08
15:12:01,4749,8.60,100.096,25.28,-74.52,-1.44
15:12:19,4755,4.40,100.544,2.56,78.84,0
15:12:21,4758,8.60,100.608,1.92,80.64,0
15:12:36,4759,4.40,100.032,10.688,116.28,0
15:13:31,4764,8.60,100.8,19.392,-79.2,1.08
15:13:35,4766,4.40,100.864,9.6,104.04,0
15:13:41,4767,4.40,100.928,10.304,150.12,0
15:13:50,4768,5.00,100.608,6.912,116.64,0
15:14:03,4769,4.40,100.864,3.456,131.04,0
15:14:04,4770,5.00,100.672,10.112,151.92,0
15:14:11,4771,5.00,100.608,3.904,141.48,0
15:14:17,4774,5.00,100.352,7.04,101.16,0
15:14:33,4777,4.40,100.224,7.232,104.76,0
15:14:52,4780,4.40,100.224,10.88,117.36,0
15:14:58,4781,4.40,100.544,24,-72,0.72
15:15:01,4782,4.40,100.288,7.552,123.12,0
15:15:13,4783,4.40,100.48,23.104,-65.88,0
15:15:16,4784,5.00,100.416,11.712,109.08,0
15:15:20,4785,4.40,100.736,6.912,110.52,0
15:15:23,4786,4.40,100.096,7.104,103.68,0
15:15:57,4789,4.00,100.608,2.816,81.72,0
15:16:42,4793,4.40,100.928,10.112,119.88,0
15:16:46,4794,7.40,100.864,26.048,-101.16,-0.72
15:16:53,4795,4.40,100.864,10.944,123.12,0
15:17:07,4796,6.40,100.16,26.368,-67.68,-0.36
15:17:18,4799,4.40,100.096,10.944,117,0
15:17:30,4802,4.40,100.8,11.328,129.6,0
15:17:30,4801,5.40,100.416,6.912,108,0
15:17:54,4806,11.40,100.16,3.712,78.48,0
15:17:56,4808,4.40,100.544,11.392,117.72,0
15:17:56,4807,4.40,100.736,6.464,90,0
15:18:01,4810,4.40,100.096,11.2,130.32,0
15:18:05,4809,8.40,100.544,3.072,41.04,0
15:18:36,4815,5.00,100.16,11.648,126,0
15:18:46,4816,5.40,100.864,3.328,88.92,0
15:19:36,4819,4.40,100.032,3.264,87.48,0
15:19:36,4820,4.40,100.928,12.16,86.76,0
15:19:51,4821,4.40,100.416,7.168,111.6,0
15:20:00,4823,6.40,100.8,6.4,92.88,0
15:20:03,4827,4.40,100.864,10.496,117.36,0
15:20:16,4828,4.40,100.736,3.2,92.16,0
15:20:45,4831,4.40,100.672,11.392,110.52,0
15:20:49,4832,4.40,100.48,7.424,65.88,0
15:21:17,4836,4.40,100.48,6.72,111.6,0
15:21:21,4837,11.40,100.8,2.88,76.68,0
15:21:22,4838,5.00,100.288,11.648,96.12,0
15:21:30,4842,5.00,100.928,7.744,122.04,0
15:21:43,4846,4.40,100.096,10.304,125.64,0
15:22:16,4847,5.40,100.096,8.704,126,0
15:22:19,4849,4.00,100.16,3.008,79.2,0
15:22:23,4850,4.40,100.096,4.096,93.96,0
15:22:45,4852,3.20,100.288,9.408,65.88,0
15:22:45,4851,4.60,100.032,3.264,66.6,0
15:23:17,4853,6.00,100.416,7.104,92.52,0
15:23:25,4854,4.40,100.096,7.936,140.4,0
15:23:58,4855,4.40,100.928,11.008,124.2,0
15:24:02,4856,6.00,100.608,7.104,107.64,0
15:24:03,4857,4.40,100.096,10.624,119.88,0
15:24:10,4858,4.40,100.544,7.296,131.76,0
15:24:42,4859,8.40,100.16,2.944,69.48,0
15:25:05,4863,4.40,100.864,7.04,112.32,0
15:25:25,4866,5.40,100.544,6.592,102.96,0
15:25:52,4870,4.40,100.48,7.168,106.2,0
15:25:59,4871,8.40,100.48,2.624,72.72,0
15:26:00,4873,4.40,100.224,7.168,108.72,0
15:26:32,4879,4.40,100.096,10.944,117.36,0
15:27:09,4880,5.00,100.288,11.712,128.16,0
15:27:14,4881,5.00,100.224,6.336,110.88,0
15:27:16,4882,5.00,100.16,10.176,122.76,0
15:27:45,4884,8.40,100.992,6.528,97.56,0
15:28:08,4887,5.00,100.288,6.336,92.88,0
15:28:14,4888,5.00,100.8,7.104,113.4,0
15:28:25,4889,1.00,100.864,3.52,84.6,0
15:28:38,4891,5.40,100.16,6.912,102.6,0
15:28:50,4895,4.40,100.48,11.584,116.64,0
15:28:51,4894,6.00,100.416,3.136,79.2,0
15:28:58,4896,5.40,100.608,7.168,96.12,0
15:29:39,4899,8.40,100.288,6.656,94.32,0
15:29:47,4900,4.40,100.608,10.56,114.84,0
15:29:50,4901,5.40,100.096,10.944,121.32,0
15:30:01,4903,3.20,100.48,11.328,77.4,0
15:30:01,4902,4.00,100.352,3.328,78.48,0
15:30:11,4904,4.40,100.608,7.552,105.84,0
15:30:34,4905,5.00,100.928,7.168,100.08,0
15:31:25,4908,4.40,100.224,10.624,113.4,0
15:31:50,4913,8.60,100.864,24.448,-72.36,0.72
15:31:53,4914,4.40,100.992,10.88,107.28,0
15:32:01,4916,5.00,100.16,9.856,119.16,0
15:32:01,4915,5.00,100.608,6.592,103.32,0
15:33:04,4931,4.40,100.8,10.816,133.56,0
15:33:20,4932,4.40,100.864,7.104,101.52,0
15:33:45,4935,8.00,100.8,7.04,86.4,0
15:34:07,4938,4.40,100.16,7.168,130.32,0
15:34:19,4942,4.40,100.672,11.264,125.64,0
15:34:30,4944,4.40,100.608,6.912,128.16,0
15:34:35,4945,4.40,100.992,10.624,121.68,0
15:34:40,4946,5.00,100.736,7.488,118.44,0
15:35:23,4948,4.40,100.864,9.984,131.76,0
15:35:31,4949,4.40,100.352,9.984,136.08,0
15:35:43,4950,8.40,100.224,7.104,80.28,0
15:36:11,4952,8.60,100.096,23.552,-79.92,-1.8
15:36:48,4954,5.00,100.992,8.96,100.44,0
15:36:54,4955,5.00,100.352,6.464,99.36,0
15:37:01,4956,11.00,100.992,6.272,87.12,0
15:37:14,4958,5.40,100.992,4.032,113.4,0
15:37:30,4960,8.60,100.992,20.032,-60.84,1.8
15:37:32,4961,4.40,100.544,9.664,103.68,0
15:37:37,4964,4.40,100.608,10.176,109.8,0
15:38:31,4966,8.40,100.8,6.144,97.56,0
15:38:44,4968,4.40,100.672,7.232,73.8,0
15:39:46,4973,5.00,100.032,5.248,122.76,0
15:40:01,4974,7.00,100.48,7.232,108.36,0
15:40:20,4975,5.40,100.736,6.336,110.88,0
15:40:27,4976,4.40,100.224,9.664,137.16,0
15:40:54,4977,5.00,100.032,8,122.76,0
15:41:13,4979,4.40,100.864,2.88,79.2,0
15:41:30,4981,7.40,100.48,3.2,62.64,0
15:42:01,4984,4.40,100.096,10.816,118.08,0
15:42:03,4986,4.40,100.032,6.4,96.84,0
15:42:21,4987,5.00,100.608,2.624,92.88,0
15:42:29,4988,8.00,100.544,6.784,102.96,0
15:42:46,4991,6.00,100.224,19.648,-69.48,0.36
15:43:02,4995,4.40,100.416,10.432,119.88,0
15:43:04,4996,4.40,100.608,6.336,74.88,0
15:43:31,4999,4.40,100.736,10.88,107.64,0
15:43:31,5000,4.40,100.096,6.72,116.28,0
15:44:01,5002,8.40,100.16,2.56,30.6,0
15:44:04,5004,4.40,100.736,8,139.68,0
15:44:22,5005,9.40,100.224,3.776,96.12,0
15:44:47,5008,5.40,100.416,6.912,107.64,0
15:46:02,5012,4.40,100.352,7.488,93.6,0
15:46:06,5013,5.00,100.032,3.136,83.16,0
15:46:18,5015,6.00,100.736,3.264,103.68,0
15:46:33,5018,5.00,100.288,8.128,109.8,0
15:46:34,5019,4.40,100.736,10.56,120.6,0
15:47:23,5025,5.40,100.8,6.4,86.76,0
15:47:46,5027,4.40,100.864,10.432,142.2,0
15:47:46,5028,4.40,100.992,13.696,142.2,0
15:47:54,5029,4.40,100.16,6.208,135.72,0
15:48:15,5031,4.20,100.352,6.08,89.64,0
15:48:31,5034,4.40,100.032,23.36,-74.16,-0.36
15:48:31,5032,4.40,100.416,18.496,-95.4,-0.36
15:48:33,5035,4.40,100.928,6.528,119.16,0
15:48:48,5039,4.40,100.8,8.256,133.2,0
15:49:33,5041,4.40,100.8,7.168,101.88,0
15:49:59,5042,5.00,100.48,6.144,90.36,0
15:50:12,5045,10.40,100.032,3.136,80.64,0
15:50:39,5048,4.40,100.672,22.336,-75.6,-1.08
15:50:54,5050,4.40,100.096,11.136,123.84,0
15:50:59,5051,5.00,100.352,8.832,125.28,0
15:51:18,5054,7.40,100.288,6.784,144,0
15:51:19,5055,4.40,100.224,11.264,125.64,0
15:51:21,5056,4.40,100.16,7.168,124.2,0
