time,id,len,x_point,y_point,x_speed,y_speed
14:55:24,4152,8.60,100.928,2.432,66.96,0
14:55:50,4155,4.40,100.48,5.824,83.16,0
14:56:02,4157,4.40,100.16,6.208,94.32,0
14:56:09,4158,4.40,100.352,3.072,57.6,0
14:56:14,4159,6.40,100.416,2.176,82.44,0
14:56:17,4162,4.40,100.992,6.784,105.48,0
14:56:27,4164,7.00,100.8,6.72,96.12,0
14:56:32,4166,6.00,100.544,2.496,84.6,0
14:56:50,4175,4.40,100.928,8.512,113.76,0
14:56:57,4177,8.60,100.416,2.176,76.32,0
14:57:09,4179,5.00,100.864,3.648,85.68,0
14:57:09,4180,4.40,100.352,9.92,105.48,0
14:57:17,4181,7.00,100.224,5.632,117.36,0
14:57:24,4184,8.60,100.032,5.248,89.64,0
14:57:27,4185,4.40,100.672,10.752,50.4,0
14:57:27,4183,5.00,100.544,-1.152,51.48,-1.44
14:57:34,4186,4.40,100.224,9.984,93.96,0
14:57:49,4192,5.00,100.416,3.52,110.16,0
14:57:56,4193,5.40,100.224,3.008,83.16,0
14:58:20,4195,5.40,100.672,6.144,110.52,0
14:58:20,4196,5.40,100.16,9.28,131.4,0
14:59:24,4203,4.40,100.416,6.016,103.32,0
14:59:49,4207,4.40,100.544,6.272,122.04,0
14:59:55,4208,4.40,100.032,6.976,109.08,0
15:00:21,4210,6.00,100.672,7.808,101.16,0
15:00:37,4211,7.40,100.032,2.688,78.48,0
15:00:47,4214,4.40,100.864,10.368,118.44,0
15:00:55,4216,6.40,100.224,2.752,81.36,0
15:01:01,4217,4.40,100.352,9.856,138.24,0
15:01:10,4219,8.60,100.736,2.496,66.24,0
15:01:18,4223,5.00,100.16,2.752,82.8,0
15:01:44,4225,8.60,100.352,2.176,79.56,0
15:01:45,4226,4.40,100.672,6.656,113.76,0
15:02:16,4229,5.40,100.608,18.56,-83.88,0.36
15:02:18,4230,4.40,100.224,7.36,116.64,0
15:02:43,4238,4.40,100.608,10.432,122.4,0
15:02:44,4237,6.00,100.224,2.304,75.24,0
15:03:08,4243,6.00,100.224,6.592,104.4,0
15:03:15,4245,1.40,100.736,2.688,82.8,0
15:03:24,4246,4.40,100.224,5.952,55.8,0
15:03:34,4247,4.40,100.416,-2.176,85.68,-1.8
15:03:37,4248,8.40,100.096,5.824,77.76,0
15:03:57,4250,4.40,100.8,-0.96,79.2,-0.36
15:04:02,4253,8.40,100.736,6.592,120.24,0
15:04:11,4254,1.20,100.48,2.624,80.28,0
15:04:14,4256,4.40,100.288,9.792,111.6,0
15:04:18,4257,6.00,100.096,2.304,69.84,0
15:04:44,4260,8.60,100.928,2.752,82.8,0
15:05:08,4262,8.60,100.224,16.96,-80.28,0.36
15:05:22,4266,4.40,100.288,7.104,170.64,0
15:05:59,4273,4.40,100.224,22.912,72.72,0.36
15:06:00,4270,11.40,100.288,2.304,73.44,0
15:06:01,4272,5.00,100.352,7.168,109.08,0
15:06:18,4276,4.40,100.672,6.208,117,0
15:06:43,4278,10.00,100.48,5.888,87.84,0
15:06:50,4279,5.40,100.928,9.664,92.52,0
15:06:54,4282,4.40,100.352,10.688,70.92,0
15:06:54,4281,12.40,100.48,3.392,72.36,0
15:07:01,4284,5.40,100.096,5.632,108.36,0
15:07:09,4288,4.40,100.864,6.4,123.12,0
15:08:05,4295,8.60,100.224,7.04,85.68,0
15:08:11,4297,4.40,100.416,11.328,64.8,0
15:08:11,4296,6.40,100.288,2.112,65.88,0
15:08:27,4299,8.40,100.16,6.08,93.24,0
15:08:30,4301,1.00,100.672,12.864,84.24,0
15:08:44,4305,5.00,100.672,3.008,105.48,0
15:09:02,4306,5.40,100.864,2.688,89.28,0
15:09:18,4307,5.00,100.8,6.272,112.68,0
15:09:32,4308,5.60,100.48,7.232,86.04,0
15:09:43,4313,5.40,100.352,8.896,113.76,0
15:09:48,4315,4.40,100.032,6.464,96.48,0
15:09:48,4316,4.40,100.672,11.136,117,0
15:10:43,4324,5.00,100.608,10.176,113.76,0
15:10:58,4325,1.00,100.224,2.688,74.88,0
15:11:20,4328,5.00,100.672,9.856,123.84,0
15:11:37,4333,4.60,100.928,2.496,79.2,0
15:11:43,4334,5.00,100.48,9.536,133.2,0
15:12:07,4339,4.60,100.864,2.944,72,0
15:12:30,4340,4.40,100.224,10.048,122.76,0
15:12:37,4341,5.40,100.032,9.792,127.08,0
15:12:39,4342,5.00,100.224,6.016,111.24,0
15:12:51,4343,4.40,100.736,2.368,93.6,0
15:13:07,4347,5.00,100.416,12.8,100.44,0
15:13:08,4345,4.60,100.992,6.592,80.28,0
15:13:15,4348,2.40,100.736,2.944,74.52,0
15:13:21,4350,5.40,100.288,18.688,-77.76,0
15:13:22,4351,5.00,100.096,18.944,-96.84,1.08
15:13:27,4354,5.00,100.864,14.144,-94.68,0
15:13:58,4361,5.00,100.288,19.328,-86.4,1.08
15:14:30,4364,5.00,100.096,10.368,122.76,0
15:14:33,4365,4.20,100.608,2.368,80.64,0
15:14:59,4370,2.40,100.288,3.008,70.92,0
15:15:05,4373,8.60,100.288,2.688,69.84,0
15:15:07,4375,4.40,100.8,9.728,105.48,0
15:15:39,4380,4.40,100.416,6.016,135.36,0
15:15:41,4382,5.00,100.544,8.96,100.8,0
15:15:59,4383,5.00,100.416,6.336,118.44,0
15:16:08,4384,5.00,100.416,2.368,81.72,0
15:16:30,4387,7.40,100.992,5.248,109.8,0
15:16:50,4390,4.40,100.928,5.952,98.64,0
15:16:58,4391,6.00,100.672,3.008,82.8,0
15:17:37,4395,4.40,100.928,9.984,111.24,0
15:17:38,4394,4.40,100.48,6.4,99.36,0
15:17:41,4396,4.40,100.416,6.336,103.68,0
15:17:43,4397,5.00,100.416,3.52,109.08,0
15:17:56,4399,5.00,100.032,2.944,102.24,0
15:18:05,4400,5.00,100.288,19.136,-73.8,1.44
15:18:26,4402,5.40,100.032,2.944,74.16,0
15:18:33,4403,8.40,100.288,10.88,111.24,0
15:18:59,4409,8.60,100.8,19.264,-75.6,-0.72
15:19:18,4410,5.00,100.032,5.952,95.76,0
15:19:21,4411,4.60,100.16,2.432,68.04,0
15:19:37,4415,4.40,100.928,16.32,-75.96,0.72
15:19:52,4417,5.40,100.416,3.072,94.32,0
15:20:07,4421,8.60,100.544,18.944,-72,1.8
15:20:14,4423,4.40,100.224,6.016,136.08,0
15:20:27,4426,4.40,100.672,10.048,111.6,0
15:21:19,4429,4.40,100.032,10.752,118.44,0
15:21:22,4430,4.40,100.736,7.808,108,0
15:21:25,4431,5.00,100.544,6.592,92.88,0
15:21:25,4432,5.40,100.224,19.52,-90.36,0.72
15:21:46,4433,8.60,100.928,18.88,-78.48,2.16
15:21:52,4434,9.00,100.48,3.072,68.04,0
15:22:04,4437,8.60,100.288,20.928,-66.6,0
15:22:09,4439,8.60,100.928,19.072,-73.44,2.52
15:22:19,4444,1.40,100.928,3.264,85.32,0
15:22:28,4449,4.40,100.544,9.28,118.08,0
15:22:28,4448,8.60,100.608,19.712,-73.08,1.44
15:23:00,4454,4.40,100.032,10.048,122.04,0
15:23:00,4455,4.40,100.096,12.8,120.96,0
15:23:15,4458,4.40,100.032,19.328,-94.32,-1.08
15:23:20,4462,4.40,100.224,19.392,-92.52,0.36
15:23:21,4460,6.00,100.736,2.432,77.76,0
15:24:06,4466,4.40,100.16,6.912,110.16,0
15:24:07,4467,6.40,100.672,2.112,87.48,0
15:24:19,4471,4.40,100.032,9.472,133.92,0
15:24:23,4472,6.40,100.928,6.656,81.36,0
15:24:30,4474,4.40,100.416,12.288,108.36,0
15:24:38,4476,5.40,100.48,9.024,131.04,0
15:25:00,4479,8.00,100.352,6.336,107.64,0
15:25:10,4480,4.60,100.736,2.496,83.52,0
15:25:29,4484,4.40,100.928,6.656,86.76,0
15:25:35,4486,8.60,100.992,19.456,-74.52,2.16
15:25:47,4493,5.00,100.48,6.4,102.6,0
15:26:00,4494,6.40,100.096,6.464,133.92,0
15:26:13,4496,4.40,100.992,10.048,115.56,0
15:26:14,4495,6.00,100.8,2.496,72.72,0
15:26:56,4505,8.60,100.736,14.912,-83.16,0
15:27:03,4509,7.40,100.224,6.144,100.44,0
15:27:17,4515,8.60,100.416,2.24,64.08,0
15:27:24,4516,6.00,100.48,18.304,-86.04,1.08
15:27:45,4517,8.00,100.608,19.136,-71.28,0.36
15:27:50,4519,4.40,100.992,6.144,95.76,0
15:27:56,4524,4.40,100.736,10.944,133.56,0
15:28:38,4527,10.00,100.8,6.656,84.96,0
15:28:48,4529,4.40,100.864,19.968,-82.08,0
15:29:15,4534,4.40,100.672,11.072,76.32,0
15:29:15,4532,6.00,100.672,2.624,77.76,0
15:29:30,4537,8.60,100.672,18.624,-74.16,0.36
15:29:36,4541,5.00,100.608,6.848,118.44,0
15:29:40,4543,8.60,100.096,2.88,69.48,0
15:29:43,4545,1.00,100.48,5.376,91.08,0
15:29:46,4546,5.40,100.928,19.072,-65.88,0
15:30:16,4550,4.40,100.48,11.84,73.8,0
15:30:16,4549,6.00,100.992,2.944,74.88,0
15:31:14,4557,5.00,100.352,6.72,129.96,0
15:31:50,4560,6.40,100.864,6.208,107.28,0
15:32:02,4566,5.00,100.544,10.112,111.96,0
15:32:09,4568,11.40,100.608,6.144,82.08,0
15:32:15,4573,8.60,100.544,18.048,-66.6,0.36
15:32:23,4577,5.00,100.544,6.336,126.72,0
15:32:31,4580,4.40,100.672,7.552,121.32,0
15:32:45,4584,4.40,100.288,10.048,99.72,0
15:33:03,4589,5.00,100.864,7.04,117.72,0
15:33:04,4588,10.00,100.48,2.304,79.56,0
15:33:09,4590,6.40,100.8,2.944,90,0
15:33:12,4591,5.00,100.224,6.208,105.48,0
15:33:31,4593,4.40,100.608,19.328,-83.52,1.44
15:33:35,4594,5.00,100.48,6.336,88.56,0
15:33:52,4597,5.00,100.544,9.6,123.12,0
15:34:32,4601,8.40,100.032,3.008,68.04,0
15:34:59,4609,10.40,100.352,2.24,76.32,0
15:35:04,4611,5.00,100.096,5.44,88.56,0
15:35:06,4613,4.40,100.096,11.072,105.12,0
15:35:23,4614,4.00,100.16,2.432,61.56,0
15:35:25,4615,5.40,100.928,6.72,97.56,0
15:35:35,4620,7.40,100.48,5.824,101.52,0
15:35:48,4624,8.60,100.416,18.56,-84.6,2.16
15:36:03,4628,1.40,100.672,2.496,81.72,0
15:36:03,4629,7.00,100.096,7.616,84.96,0
15:36:25,4632,4.40,100.864,10.688,126,0
15:36:30,4634,1.00,100.48,2.944,73.8,0
15:37:03,4645,8.40,100.544,3.584,72.36,0
15:37:22,4649,2.60,100.096,8.832,64.44,0
15:37:22,4650,8.60,100.352,2.368,64.44,0
15:37:43,4655,3.20,100.16,11.008,79.56,0
15:37:43,4654,1.40,100.992,2.56,80.64,0
15:37:53,4658,4.40,100.032,3.008,94.32,0
15:38:50,4664,4.40,100.544,19.904,-46.44,0.36
15:38:50,4663,6.00,100.864,2.944,85.32,0
15:38:53,4666,5.00,100.992,9.216,122.04,0
15:38:58,4667,5.00,100.224,9.216,127.08,0
15:39:00,4668,6.00,100.352,6.656,94.68,0
15:39:12,4672,4.40,100.224,9.28,84.24,0
15:39:12,4671,10.40,100.16,1.984,85.32,0
15:39:40,4674,4.40,100.48,6.528,111.24,0
15:40:25,4678,5.40,100.544,3.008,102.24,0
15:40:28,4679,5.40,100.992,20.992,-96.84,1.08
15:40:47,4680,4.40,100.672,10.24,126,0
15:41:05,4683,8.60,100.352,18.368,-80.28,1.44
15:41:09,4684,4.40,100.928,7.36,95.76,0
15:41:14,4686,4.40,100.224,7.168,102.6,0
15:42:08,4689,4.60,100.352,2.368,76.32,0
15:42:10,4691,4.40,100.928,9.984,127.8,0
15:42:16,4692,5.00,100.608,20.416,-67.32,1.8
15:42:20,4695,4.40,100.608,10.496,153.36,0
15:42:28,4696,4.40,100.864,9.984,125.64,0
15:42:29,4697,5.00,100.608,6.144,120.96,0
15:42:56,4698,6.00,100.8,2.56,63,0
15:42:58,4701,7.00,100.352,6.784,96.84,0
15:43:03,4703,6.00,100.224,3.84,92.16,0
15:43:25,4707,4.40,100.416,1.6,60.12,-0.72
15:43:49,4710,4.40,100.352,11.712,72,0
15:43:49,4709,4.60,100.992,2.88,72.72,0
15:44:01,4713,5.40,100.928,6.72,94.32,0
15:44:17,4716,6.40,100.544,6.592,101.88,0
15:44:32,4721,4.40,100.736,10.88,131.4,0
15:44:40,4724,6.40,100.608,19.904,-69.12,-0.36
15:44:49,4725,6.40,100.544,3.072,59.76,0
15:44:50,4727,8.60,100.416,18.88,-79.56,1.08
15:45:10,4729,4.40,100.736,5.952,123.48,0
15:45:23,4731,4.40,100.288,6.912,116.64,0
15:45:27,4732,4.40,100.864,9.344,140.4,0
15:45:37,4734,4.40,100.096,5.568,127.08,0
15:45:49,4736,7.00,100.48,9.472,91.44,0
15:45:49,4737,4.40,100.928,6.656,129.6,0
15:45:57,4738,4.40,100.352,6.4,122.4,0
15:46:08,4739,5.00,100.992,5.888,120.96,0
15:46:30,4741,5.00,100.608,5.888,90.72,0
15:46:42,4744,4.40,100.48,10.24,118.08,0
15:46:46,4745,4.40,100.608,6.656,120.96,0
15:47:13,4746,4.40,100.48,6.208,138.24,0
15:47:29,4747,4.40,100.864,7.04,104.04,0
15:47:32,4750,4.40,100.352,11.52,77.76,0
15:47:32,4748,6.00,100.416,2.816,78.84,0
15:47:44,4752,5.00,100.096,6.464,101.88,0
15:47:48,4751,4.40,100.864,19.008,-69.12,1.08
15:47:51,4756,5.40,100.8,7.168,118.44,0
15:47:51,4759,3.20,100.928,9.92,79.2,0
15:47:52,4754,12.40,100.608,2.24,80.28,0
15:47:53,4760,8.60,100.672,18.432,-86.04,1.44
15:47:56,4762,4.40,100.608,8.064,114.48,0
15:47:58,4763,4.40,100.288,10.56,134.64,0
15:47:58,4761,1.20,100.48,2.368,79.92,0
15:48:42,4770,6.00,100.48,2.624,73.44,0
15:48:48,4772,4.40,100.288,18.816,-76.32,1.44
15:48:56,4773,4.40,100.608,6.528,109.8,0
15:48:59,4774,8.60,100.352,18.432,-77.04,2.16
15:49:00,4775,4.40,100.864,10.944,135,0
15:49:02,4776,5.00,100.288,2.304,96.84,0
15:49:06,4777,6.00,100.736,2.304,80.64,0
15:49:22,4779,4.40,100.608,10.624,96.84,0
15:49:39,4784,5.00,100.8,6.976,104.76,0
15:50:02,4785,4.40,100.032,9.92,123.48,0
15:50:27,4788,5.40,100.288,7.04,103.68,0
15:50:36,4789,6.40,100.608,2.688,65.16,0
15:51:06,4790,4.40,100.096,6.528,124.2,0
15:51:15,4791,1.00,100.48,2.304,77.04,0
15:51:24,4793,12.40,100.544,6.272,91.44,0
15:51:27,4794,4.40,100.288,6.4,94.68,0
15:51:31,4795,4.00,100.288,1.92,78.84,0
15:51:43,4799,1.00,100.608,6.592,92.52,0
15:51:56,4803,7.00,100.416,5.184,113.04,0
15:52:11,4807,8.60,100.8,18.88,-80.64,1.44
15:52:11,4806,8.60,100.096,18.048,-80.64,1.44
15:52:18,4808,1.40,100.8,2.88,88.92,0
15:52:22,4812,1.00,100.8,2.752,93.24,0
15:52:39,4815,4.40,100.288,10.24,105.12,0
15:52:44,4818,8.40,100.864,6.08,88.92,0
15:52:47,4822,8.00,100.672,2.88,116.64,0
15:53:16,4827,4.40,100.672,9.728,114.12,0
15:53:30,4828,5.00,100.992,2.496,77.76,0
15:53:33,4831,5.00,100.864,10.048,113.4,0
15:53:33,4830,2.40,100.928,6.336,70.2,0
15:53:45,4835,4.40,100.416,2.496,84.6,0
15:54:04,4842,4.40,100.736,19.2,79.2,-1.8
15:54:06,4841,6.00,100.096,3.136,68.4,0
15:54:19,4844,4.40,100.928,9.344,127.08,0
15:54:23,4845,8.00,100.8,6.208,91.44,0
15:54:50,4850,4.40,100.032,10.752,75.6,0
15:54:50,4849,6.00,100.864,2.24,76.68,0
15:55:37,4855,4.40,100.864,5.888,114.84,0
15:55:40,4856,4.40,100.416,7.296,100.08,0
15:55:48,4859,8.60,100.928,3.328,78.12,0
15:56:04,4860,5.00,100.16,20.16,-60.84,1.8
15:56:22,4862,5.00,100.224,5.504,124.56,0
15:57:26,4866,4.40,100.928,11.904,110.16,0
15:58:38,4874,4.40,100.48,5.696,72.72,0
15:58:44,4875,5.40,100.096,6.528,117,0
15:59:24,4878,6.00,100.672,6.528,76.32,0
15:59:27,4881,4.40,100.288,9.536,128.16,0
15:59:41,4888,4.40,100.544,9.088,66.24,0
15:59:41,4885,8.60,100.672,2.24,66.96,0
15:59:46,4890,4.40,100.672,10.688,114.12,0
15:59:59,4893,8.60,100.736,16.768,-69.12,-1.08
16:00:23,4898,4.40,100.928,2.432,64.44,0
16:00:33,4899,7.00,100.16,5.888,99,0
16:00:35,4901,5.40,100.992,9.984,96.84,0
16:01:04,4903,8.60,100.224,19.456,-66.24,0.72
16:01:23,4904,4.40,100.48,11.008,105.48,0
16:01:24,4905,4.40,100.096,7.424,109.08,0
16:02:11,4911,9.40,100.672,17.984,-74.52,1.8
16:02:12,4910,6.00,100.544,5.696,80.28,0
16:02:16,4914,4.40,100.544,11.904,65.88,0
16:02:16,4912,6.00,100.864,2.752,66.6,0
16:02:24,4918,3.20,100.288,17.792,-71.28,0.36
16:02:26,4917,5.00,100.608,5.44,128.52,0
16:02:50,4926,5.00,100.48,6.336,112.32,0
16:02:53,4927,4.40,100.608,6.144,98.28,0
16:03:52,4931,9.00,100.224,5.76,71.64,0
16:03:55,4933,8.40,100.096,7.424,73.8,0
16:03:59,4934,8.60,100.608,1.728,38.88,0
16:04:04,4936,5.00,100.48,6.144,74.88,0
16:04:18,4942,4.40,100.736,10.048,121.68,0
16:04:18,4940,4.40,100.416,6.208,88.92,0
16:04:33,4949,3.20,100.288,9.088,67.68,0
16:04:33,4946,6.00,100.352,2.688,69.12,0
16:04:48,4953,6.00,100.352,12.608,136.44,0
16:04:57,4960,8.60,100.224,3.136,75.6,0
16:04:59,4961,4.40,100.992,7.232,107.28,0
16:05:08,4965,9.40,100.352,2.816,73.8,0
16:05:21,4969,7.00,100.544,2.56,85.32,0
16:06:04,4976,5.00,100.544,5.312,101.16,0
16:06:05,4977,6.00,100.16,10.304,128.16,0
16:06:21,4982,4.40,100.352,6.848,83.16,0
16:06:31,4983,5.00,100.544,3.584,86.04,0
16:06:45,4987,5.40,100.48,2.56,104.4,0
16:07:20,4990,1.40,100.544,5.952,90,0
16:07:28,4991,4.40,100.672,11.584,117,0
16:08:03,4996,6.00,100.16,2.432,78.12,0
16:08:05,4999,4.40,100.416,9.92,115.56,0
16:08:23,5000,4.40,100.8,5.696,74.88,0
16:08:37,5005,1.40,100.992,3.072,85.32,0
16:09:13,5008,6.00,100.544,3.008,71.64,0
16:09:15,5011,4.40,100.16,6.272,73.44,0
16:09:19,5012,7.00,100.096,6.72,82.08,0
16:10:11,5019,8.60,100.352,2.944,69.84,0
16:10:39,5023,5.00,100.416,6.08,110.52,0
16:10:54,5029,5.00,100.864,9.856,125.28,0
16:10:56,5028,11.00,100.032,2.368,52.56,0
16:11:15,5035,5.00,100.544,6.144,79.56,0
16:11:18,5037,4.60,100.672,2.432,69.84,0
16:11:19,5040,5.40,100.16,11.776,120.6,0
16:11:33,5048,8.60,100.416,18.88,-90.36,0.72
16:11:33,5049,1.20,100.992,5.824,79.56,0
16:11:38,5052,5.00,100.608,7.488,88.2,0
16:11:39,5050,4.60,100.096,2.432,53.28,0
16:11:43,5057,3.20,100.032,18.24,-87.48,0.36
16:11:43,5054,8.60,100.096,18.432,-87.84,1.8
16:11:44,5056,4.40,100.352,6.912,104.76,0
16:11:53,5059,5.40,100.416,6.08,92.88,0
16:11:55,5062,4.40,100.16,6.784,90.36,0
16:12:14,5067,8.60,100.224,2.304,82.8,0
16:12:26,5069,4.40,100.096,10.048,136.44,0
16:12:28,5070,8.60,100.544,19.136,-78.84,0.72
16:12:36,5073,4.40,100.48,9.792,125.28,0
16:12:52,5075,4.40,100.672,7.68,135,0
16:13:13,5078,4.40,100.608,10.752,78.48,0
16:13:13,5077,6.00,100.736,2.496,79.56,0
16:13:22,5080,5.00,100.672,9.792,130.68,0
16:13:31,5083,3.20,100.992,11.136,79.92,0
16:13:31,5081,10.00,100.032,2.688,80.64,0
16:13:49,5086,5.00,100.224,2.432,77.04,0
16:13:56,5090,5.00,100.8,10.112,149.4,0
16:14:07,5092,9.40,100.48,2.24,77.04,0
16:14:10,5094,5.00,100.544,10.112,105.84,0
16:14:11,5095,8.60,100.48,2.304,82.08,0
16:14:14,5096,5.40,100.096,10.88,116.28,0
16:14:17,5097,7.00,100.736,2.432,79.2,0
16:14:26,5098,4.40,100.224,6.208,82.08,0
16:14:32,5099,9.40,100.864,3.2,86.4,0
16:14:34,5100,5.00,100.48,11.392,114.84,0
16:14:56,5101,4.60,100.672,5.824,86.04,0
16:15:00,5102,8.40,100.736,2.688,61.2,0
16:15:11,5103,5.00,100.352,9.856,96.48,0
16:15:59,5110,4.40,100.544,6.848,117,0
16:16:17,5112,5.00,100.48,10.752,118.08,0
16:16:33,5116,5.00,100.224,6.592,117.72,0
16:16:47,5117,2.60,100.352,3.776,71.64,0
16:16:53,5118,8.60,100.8,19.2,-47.88,1.8
16:16:55,5120,4.40,100.096,10.176,125.64,0
16:17:02,5123,5.00,100.16,6.336,140.04,0
16:17:06,5124,4.40,100.032,9.792,123.48,0
16:17:27,5131,4.40,100.864,9.856,120.96,0
16:17:41,5137,4.40,100.224,10.752,73.44,0
16:17:41,5136,4.00,100.928,3.008,74.52,0
16:17:53,5139,4.40,100.416,14.4,-94.68,0
16:18:08,5140,5.00,100.032,6.72,113.76,0
16:18:10,5141,5.00,100.736,10.304,85.68,0
16:18:13,5144,5.00,100.928,6.912,106.56,0
16:18:15,5145,4.40,100.8,6.4,105.12,0
16:18:22,5148,6.00,100.032,2.496,75.6,0
16:18:29,5149,4.40,100.672,6.592,115.56,0
16:18:36,5151,4.40,100.672,9.408,120.6,0
16:18:46,5152,5.00,100.096,6.528,106.2,0
16:18:46,5154,5.40,100.224,2.624,106.2,0
16:18:57,5161,4.40,100.16,9.792,135.72,0
16:18:58,5158,5.40,100.16,19.712,-76.68,1.8
16:19:01,5162,6.00,100.032,19.52,-72,0.36
16:19:07,5163,5.40,100.224,6.528,92.52,0
16:19:15,5164,8.60,100.288,15.04,-79.92,0
16:19:16,5167,4.40,100.8,21.248,-69.48,0.36
16:19:23,5170,5.00,100.416,10.624,120.96,0
16:19:27,5173,4.40,100.864,5.952,101.16,0
16:19:28,5171,9.00,100.672,2.432,89.28,0
16:19:46,5179,4.40,100.736,11.136,78.12,0
16:19:46,5180,3.20,100.992,2.432,79.2,0
16:19:53,5181,4.40,100.864,18.688,-80.28,0.36
16:19:56,5185,4.40,100.8,20.992,-79.2,0
16:20:02,5186,4.40,100.032,9.664,127.08,0
16:20:07,5187,6.00,100.8,3.136,63.72,0
16:20:23,5192,4.40,100.032,12.032,79.2,0
16:20:24,5191,6.00,100.8,3.136,77.4,0
16:20:30,5193,5.00,100.416,21.056,-93.24,0.36
16:20:41,5201,5.40,100.352,6.528,130.68,0
16:20:45,5203,4.40,100.48,6.208,133.2,0
16:21:08,5208,8.60,100.16,18.944,-80.64,0.72
16:21:20,5211,7.00,100.736,6.016,126.36,0
16:21:37,5213,4.40,100.8,9.536,131.4,0
16:21:49,5215,4.40,100.352,9.92,120.96,0
16:21:53,5217,4.40,100.48,16.384,-84.24,0.36
16:22:10,5219,6.40,100.032,6.208,94.68,0
16:22:19,5221,8.60,100.48,2.176,58.32,0
16:22:40,5227,5.00,100.544,6.016,95.4,0
16:22:50,5230,4.40,100.992,11.2,110.16,0
16:23:04,5240,4.40,100.992,2.432,86.4,0
16:23:12,5242,5.00,100.032,9.216,111.6,0
16:23:18,5245,8.60,100.544,14.72,-84.96,0
16:23:20,5246,4.40,100.672,7.104,128.88,0
16:23:22,5249,8.60,100.416,18.496,-74.16,1.8
16:23:28,5253,8.60,100.032,19.136,-71.64,0.36
16:23:46,5257,8.60,100.608,18.944,-76.32,1.8
16:24:03,5258,5.40,100.096,19.84,-69.84,1.08
16:24:31,5262,4.40,100.032,11.776,70.92,0
16:24:38,5265,8.60,100.352,2.816,73.8,0
16:25:26,5276,6.00,100.48,2.624,82.44,0
16:25:38,5278,4.40,100.992,6.464,128.88,0
16:25:39,5277,8.60,100.096,19.392,-83.88,1.8
16:25:39,5280,5.00,100.672,6.144,126.72,0
16:25:56,5283,4.40,100.544,5.76,97.56,0
16:26:18,5285,4.40,100.608,3.584,80.28,0
16:26:28,5287,6.00,100.416,2.624,80.64,0
16:26:36,5288,4.40,100.352,10.816,111.96,0
16:26:37,5289,6.00,100.928,6.72,101.16,0
16:26:50,5293,4.40,100.864,6.656,132.48,0
16:26:57,5295,5.40,100.992,7.04,117.36,0
16:27:23,5303,4.40,100.288,21.312,-73.8,-0.72
16:27:25,5301,8.60,100.992,2.816,76.32,0
16:28:19,5313,6.00,100.928,2.88,90.36,0
16:28:27,5315,5.00,100.416,6.08,104.4,0
16:28:34,5316,5.00,100.416,6.336,97.56,0
16:29:27,5324,4.40,100.544,10.56,124.92,0
16:29:40,5326,4.40,100.096,10.112,100.8,0
16:29:48,5327,6.00,100.736,6.656,130.68,0
16:29:54,5328,4.60,100.8,3.008,80.28,0
16:30:15,5332,4.40,100.416,10.24,79.92,-0.36
16:30:19,5334,6.40,100.672,20.928,-64.08,-0.36
16:30:27,5338,5.00,100.096,9.728,133.92,0
16:31:10,5353,4.40,100.544,19.264,-69.12,0.72
16:31:12,5352,8.60,100.096,2.56,67.68,0
16:31:12,5355,4.60,100.096,6.208,75.6,0
16:31:17,5357,4.40,100.544,10.752,119.88,0
16:31:26,5362,4.40,100.352,9.664,119.16,0
16:31:41,5367,3.20,100.288,6.976,68.76,0
16:31:41,5365,4.20,100.032,2.112,62.64,0
16:31:56,5368,1.40,100.544,2.944,69.48,0
16:31:58,5369,8.40,100.096,9.344,103.68,0
16:32:00,5372,4.40,100.672,9.6,112.32,0
16:32:03,5375,4.40,100.16,10.688,133.56,0
16:32:06,5376,4.40,100.736,8.128,112.68,0
16:32:30,5384,4.40,100.672,9.344,139.32,0
16:33:18,5393,7.00,100.928,6.336,99.36,0
16:33:32,5396,3.20,100.224,9.792,57.6,0
16:33:32,5395,6.00,100.288,2.432,58.32,0
16:33:53,5399,5.00,100.992,9.6,145.8,0
16:33:57,5400,5.00,100.672,19.52,-90.72,1.44
16:34:05,5404,5.00,100.16,6.016,106.2,0
16:34:11,5406,8.60,100.608,18.304,-60.48,1.44
16:34:17,5407,8.60,100.288,17.6,-73.44,1.44
16:34:19,5411,8.60,100.096,3.264,84.24,0
16:34:27,5414,8.60,100.736,19.52,-82.44,0.72
16:34:32,5416,5.00,100.16,9.92,99.72,0
16:34:35,5417,5.40,100.608,9.472,127.44,0
16:34:41,5418,6.40,100.864,5.76,99.72,0
16:34:45,5420,6.00,100.608,10.688,132.48,0
16:36:24,5431,4.40,100.16,8.128,94.32,0
16:36:26,5432,5.00,100.672,2.944,81.72,0
16:36:36,5435,4.40,100.992,6.464,116.64,0
16:36:43,5438,8.60,100.736,2.56,72,0
16:37:02,5442,4.40,100.032,9.024,120.96,0
16:37:25,5444,4.40,100.608,11.072,113.76,0
16:37:55,5445,5.00,100.224,10.112,102.24,0
16:38:03,5450,4.40,100.544,12.608,64.44,0
16:38:03,5448,8.40,100.48,2.624,63.36,0
16:38:10,5453,4.40,100.352,18.944,-60.48,0.36
16:38:11,5454,4.40,100.032,6.336,109.44,0
16:38:27,5458,4.40,100.48,6.272,100.08,0
16:38:29,5457,8.60,100.736,18.432,-79.2,-0.72
16:38:42,5462,8.60,100.736,18.88,-75.6,0
16:38:45,5463,4.40,100.096,10.368,120.24,0
