time,id,len,x_point,y_point,x_speed,y_speed
14:42:34,4297,5.40,100.928,6.336,129.6,0
14:42:55,4300,5.00,100.608,10.176,109.08,0
14:43:05,4302,4.40,100.48,11.328,123.48,0
14:43:23,4304,9.00,100.16,2.752,79.2,0
14:43:26,4306,12.40,100.608,2.752,76.68,0
14:44:08,4308,8.60,100.096,2.048,76.32,0
14:44:40,4312,6.40,100.8,5.824,109.44,0
14:44:51,4313,4.40,100.736,11.776,118.44,0
14:45:09,4314,6.00,100.032,4.288,92.88,0
14:45:09,4316,5.00,100.288,9.28,128.16,0
14:45:15,4319,5.00,100.352,6.4,89.28,0
14:45:44,4322,6.40,100.544,7.296,140.76,0
14:45:50,4325,8.60,100.16,6.208,91.08,0
14:45:52,4326,4.40,100.992,10.496,133.2,0
14:45:59,4327,4.40,100.864,6.272,143.64,0
14:46:12,4331,4.40,100.224,10.624,118.8,0
14:46:18,4332,4.40,100.544,10.368,128.52,0
14:46:37,4335,5.40,100.928,10.048,99.72,0
14:46:37,4334,10.40,100.416,3.264,76.32,0
14:46:40,4337,8.60,100.288,6.336,77.04,0
14:47:04,4339,4.40,100.736,7.104,144.72,0
14:47:09,4340,5.00,100.224,6.144,119.52,0
14:47:14,4341,4.40,100.288,-0.384,77.4,0
14:47:31,4344,8.60,100.48,2.56,79.56,0
14:47:31,4345,6.00,100.416,12.096,111.96,0
14:47:45,4349,4.40,100.8,10.688,122.76,0
14:47:55,4352,4.40,100.544,6.72,124.56,0
14:47:57,4353,4.40,100.672,10.496,131.04,0
14:48:04,4354,4.40,100.736,5.376,77.04,0
14:48:47,4359,5.00,100.224,7.36,114.12,0
14:49:18,4366,4.40,100.928,9.664,114.48,0
14:49:18,4365,6.40,100.928,6.784,93.96,0
14:49:26,4369,5.00,100.48,6.336,113.04,0
14:50:40,4373,5.00,100.928,7.552,119.88,0
14:51:07,4377,6.40,100.608,18.624,-88.92,0.72
14:51:20,4378,4.40,100.992,9.408,145.08,0
14:51:25,4379,4.40,100.736,7.424,159.12,0
14:51:56,4383,8.40,100.288,6.72,97.92,0
14:52:38,4387,8.60,100.544,24.448,-70.2,-0.72
14:52:47,4388,5.00,100.032,6.4,124.56,0
14:52:57,4390,6.40,100.672,5.632,83.52,0
14:53:00,4391,7.40,100.928,1.984,126,0
14:53:00,4393,4.40,100.096,5.952,93.24,0
14:53:46,4398,5.00,100.48,7.04,111.24,0
14:54:06,4399,8.60,100.864,23.104,-92.88,1.8
14:54:33,4400,7.00,100.8,6.272,85.68,0
14:54:43,4402,4.40,100.608,10.176,154.08,0
14:55:01,4405,5.00,100.352,9.92,131.76,0
14:55:10,4409,4.40,100.224,10.88,129.6,0
14:55:11,4410,4.40,100.8,9.344,133.56,0
14:55:35,4412,6.00,100.032,6.656,89.28,0
14:55:47,4413,4.40,100.224,22.272,-73.8,1.44
14:56:00,4416,1.00,100.864,2.752,82.08,0
14:56:32,4422,5.40,100.096,19.008,-94.32,0
14:56:32,4424,4.40,100.736,23.68,-81.36,1.8
14:57:12,4430,1.40,100.544,3.456,76.32,0
14:57:27,4431,8.60,100.16,22.144,-78.84,1.44
14:57:50,4434,4.40,100.992,6.72,109.44,0
14:57:51,4437,4.40,100.928,12.032,106.2,0
14:57:53,4435,4.00,100.544,6.848,81.36,0
14:57:53,4439,5.00,100.928,9.664,109.44,0
14:58:07,4442,8.60,100.544,3.776,57.24,0
14:58:08,4443,3.00,100.16,6.144,79.56,0
14:58:18,4447,4.40,100.48,22.976,-75.96,1.44
14:58:20,4448,11.00,100.864,6.656,72.36,0
14:58:32,4454,4.40,100.032,9.152,110.88,0
14:58:44,4456,4.40,100.352,19.648,-99.36,1.8
14:58:49,4459,4.40,100.416,10.24,113.4,0
14:58:55,4463,4.40,100.992,10.944,125.64,0
14:58:55,4464,4.40,100.864,6.784,137.16,0
14:59:17,4466,4.40,100.096,6.912,115.92,0
14:59:32,4469,4.00,100.608,3.008,85.68,0
15:00:58,4473,4.40,100.48,10.688,138.24,0
15:01:09,4474,4.40,100.8,11.392,141.48,0
15:01:21,4475,8.60,100.352,2.24,85.68,0
15:02:10,4479,4.40,100.416,10.304,118.08,0
15:02:18,4481,8.60,100.16,4.16,91.44,0
15:02:19,4482,4.40,100.096,9.728,104.04,0
15:03:22,4485,5.00,100.928,9.024,113.04,0
15:03:23,4484,6.00,100.672,2.624,87.12,0
15:03:27,4486,4.40,100.096,6.912,115.2,0
15:03:42,4490,6.40,100.288,5.568,134.28,0
15:04:22,4493,4.40,100.864,8.064,144,0
15:04:56,4495,5.00,100.736,5.952,115.2,0
15:04:59,4496,4.40,100.736,10.304,115.2,0
15:05:14,4497,4.40,100.16,6.464,115.2,0
15:05:23,4499,5.00,100.544,6.592,116.28,0
15:05:36,4501,5.00,100.288,9.92,118.08,0
15:05:44,4502,4.00,100.608,5.44,95.4,0
15:06:03,4506,5.00,100.864,8.128,123.12,0
15:06:08,4508,4.00,100.928,2.304,93.24,0
15:06:29,4510,4.40,100.032,19.392,-86.76,2.52
15:06:57,4511,5.40,100.032,3.776,101.52,0
15:07:10,4513,9.00,100.8,5.696,96.48,0
15:07:44,4520,4.40,100.736,10.176,119.88,0
15:07:54,4521,8.60,100.672,22.656,-60.84,-1.44
15:08:06,4523,10.00,100.928,23.616,-78.84,1.8
15:08:15,4526,8.00,100.352,22.72,-64.44,-1.44
15:08:26,4527,4.20,100.8,2.368,77.04,0
15:09:01,4533,8.60,100.416,2.88,52.56,0
15:09:14,4534,4.40,100.288,6.72,75.24,0
15:09:21,4535,4.40,100.672,6.656,107.64,0
15:09:30,4536,4.40,100.992,7.168,129.96,0
15:09:50,4541,8.60,100.928,5.952,77.4,0
15:10:12,4544,8.00,100.416,6.4,117.36,0
15:10:25,4546,8.40,100.544,6.784,112.68,0
15:11:00,4551,4.40,100.672,20.288,-82.8,0.36
15:11:15,4553,4.40,100.48,9.216,111.6,0
15:11:17,4554,4.40,100.352,10.688,112.32,0
15:11:18,4552,6.00,100.032,6.656,88.56,0
15:11:22,4555,8.60,100.864,22.656,-82.44,-0.72
15:11:34,4557,4.40,100.992,15.424,-96.84,0.72
15:12:02,4562,5.00,100.544,7.168,118.8,0
15:12:07,4563,4.40,100.736,23.552,-65.16,-1.8
15:13:10,4571,4.40,100.736,4.992,169.56,0
15:13:55,4573,5.00,100.48,9.408,112.32,0
15:15:08,4579,6.40,100.16,2.688,77.04,0
15:15:13,4580,4.40,100.864,10.432,114.48,0
15:15:44,4585,5.40,100.416,22.016,-87.84,0
15:16:10,4586,12.40,100.928,2.432,77.4,0
15:17:20,4596,6.00,100.096,2.688,84.24,0
15:17:33,4598,4.20,100.032,4.864,79.92,0
15:17:38,4600,5.00,100.288,9.6,129.6,0
15:18:11,4603,5.00,100.416,6.848,125.64,0
15:18:18,4604,6.40,100.224,6.976,103.32,0
15:18:20,4605,5.00,100.096,10.752,112.68,0
15:18:27,4607,6.00,100.416,7.424,100.44,0
15:18:27,4606,12.40,100.992,3.392,66.6,0
15:18:43,4611,5.00,100.992,2.944,99.36,0
15:19:48,4613,7.40,100.48,21.888,-63,1.44
15:20:11,4618,11.00,100.544,25.664,-69.84,0.36
15:21:08,4622,4.40,100.096,9.408,112.68,0
15:21:09,4623,8.60,100.8,21.824,-79.92,-0.36
15:21:28,4628,8.60,100.544,23.488,-69.84,0
15:21:31,4629,5.40,100.992,19.2,-79.92,-0.36
15:22:02,4631,3.00,100.48,5.184,83.88,0
15:22:04,4632,4.40,100.416,11.264,104.04,0
15:22:51,4636,5.40,100.48,9.728,129.96,0
15:23:13,4644,5.00,100.032,6.656,107.64,0
15:23:27,4648,6.40,100.992,24.064,-75.24,0.72
15:23:36,4650,7.00,100.032,10.944,105.12,0
15:24:11,4651,5.00,100.096,6.912,118.8,0
15:24:27,4655,8.60,100.16,23.168,-68.4,0.36
15:24:29,4656,5.00,100.864,19.072,-85.68,1.08
15:25:13,4660,5.00,100.224,6.528,113.76,0
15:25:53,4663,5.40,100.928,20.672,-94.68,0.36
15:26:07,4664,7.40,100.352,7.104,100.44,0
15:26:37,4665,4.40,100.288,7.232,120.96,0
15:26:43,4666,5.00,100.16,6.592,117,0
15:27:08,4668,1.00,100.928,2.176,71.64,0
15:27:20,4671,11.40,100.864,2.56,73.44,0
15:28:32,4683,5.00,100.16,9.408,127.8,0
15:28:38,4684,3.00,100.928,6.08,80.64,0
15:28:48,4685,5.00,100.992,2.688,82.44,0
15:28:52,4686,4.40,100.032,6.528,109.8,0
15:28:56,4687,5.40,100.928,11.968,101.16,0
15:29:19,4690,4.40,100.16,7.616,139.32,0
15:29:27,4691,4.40,100.48,9.152,127.8,0
15:30:22,4707,7.00,100.544,6.72,108.72,0
15:30:30,4708,4.40,100.288,23.36,-94.68,0
15:30:35,4710,5.00,100.544,6.592,121.32,0
15:31:05,4711,5.00,100.864,7.552,121.68,0
15:32:01,4712,4.40,100.416,10.496,130.68,0
15:32:19,4713,6.40,100.864,6.72,88.92,0
15:32:33,4714,5.00,100.032,6.592,108,0
15:32:47,4716,5.00,100.736,6.848,100.44,0
15:33:32,4717,5.00,100.352,6.976,117.36,0
15:34:06,4718,8.60,100.352,6.912,90.72,0
15:34:31,4719,6.00,100.224,2.048,62.28,0
15:34:42,4724,4.40,100.736,10.24,136.44,0
15:34:59,4727,4.40,100.16,11.072,71.28,0
15:34:59,4726,4.20,100.736,2.624,72.36,0
15:35:24,4730,4.40,100.928,6.4,93.96,0
15:35:33,4731,5.00,100.672,6.464,122.76,0
15:35:48,4733,8.60,100.608,22.272,-56.88,-2.52
15:35:59,4735,5.00,100.288,10.432,119.16,0
15:37:18,4740,1.20,100.928,3.328,79.92,0
15:37:21,4741,5.40,100.352,7.68,111.6,0
15:37:23,4742,5.00,100.224,9.408,126.72,0
15:38:12,4745,8.60,100.672,20.224,-79.56,0.72
15:38:24,4748,3.00,100.032,6.016,83.88,0
15:39:31,4756,7.00,100.416,3.072,112.68,0
15:40:22,4758,8.60,100.8,24.064,-81,0
15:40:48,4760,4.40,100.288,2.752,72,0
15:40:50,4761,8.40,100.928,8.896,125.64,0
15:41:20,4765,5.00,100.736,6.144,110.88,0
15:41:21,4767,4.40,100.928,10.304,117.36,0
15:41:24,4763,4.40,100.48,21.824,-71.28,1.44
15:41:39,4770,4.40,100.864,10.56,126,0
15:41:56,4772,1.20,100.288,3.136,97.2,0
15:42:40,4776,4.40,100.992,2.88,82.8,0
15:44:04,4780,11.40,100.16,5.696,91.08,0
15:44:30,4783,4.40,100.16,10.176,134.64,0
15:45:12,4790,5.00,100.224,5.696,111.6,0
15:45:18,4791,8.60,100.928,24.512,-88.92,2.52
15:45:37,4792,4.40,100.096,6.528,92.88,0
15:45:50,4795,9.40,100.8,2.816,76.68,0
15:45:51,4796,7.00,100.288,7.04,115.2,0
15:46:42,4801,5.00,100.8,9.152,130.32,0
15:46:51,4802,8.60,100.544,20.096,-90,2.88
15:47:31,4804,8.40,100.608,6.144,76.32,0
15:49:23,4810,7.00,100.736,24.896,-83.88,0.36
15:50:27,4826,8.60,100.736,22.08,-79.92,1.8
15:50:41,4829,4.40,100.608,9.856,125.28,0
15:50:41,4828,5.00,100.992,6.08,81.36,0
15:51:23,4832,1.40,100.864,2.496,66.96,0
15:52:21,4837,4.40,100.672,4.032,76.68,0
15:53:05,4839,8.60,100.672,23.488,-88.56,1.44
15:53:25,4842,8.60,100.608,22.848,-75.6,-0.36
15:53:41,4843,6.00,100.224,2.88,82.08,0
15:53:57,4844,6.00,100.096,2.368,68.4,0
15:54:18,4849,4.40,100.992,6.912,125.64,0
15:54:26,4853,8.60,100.288,31.424,-75.24,2.52
15:54:26,4850,6.40,100.8,22.912,-74.52,1.08
15:54:26,4854,3.20,100.416,28.992,-74.16,0
15:54:31,4855,5.00,100.608,9.6,115.2,0
15:55:35,4859,4.40,100.096,6.72,98.28,0
15:55:38,4860,4.40,100.288,9.856,109.8,0
15:55:47,4863,4.40,100.416,11.2,84.6,0
15:55:47,4862,4.40,100.8,2.304,86.76,0
15:55:48,4864,4.40,100.672,9.792,126,0
15:55:51,4866,5.00,100.16,7.36,108.36,0
15:56:39,4873,10.00,100.608,2.816,71.28,0
15:56:48,4875,4.40,100.352,26.368,-93.6,-1.44
15:56:57,4877,5.40,100.608,22.656,-72.72,0.72
15:57:22,4882,4.40,100.224,2.944,118.8,0
15:58:40,4885,1.00,100.864,6.656,86.04,0
15:58:42,4886,5.00,100.096,10.112,116.28,0
15:59:34,4889,4.40,100.096,3.072,115.92,0
15:59:43,4890,4.40,100.928,6.656,123.84,0
15:59:49,4891,4.40,100.032,7.424,123.48,0
15:59:57,4892,5.00,100.992,3.584,95.4,0
16:00:31,4897,9.00,100.864,2.176,79.92,0
16:00:38,4899,5.00,100.736,9.984,120.6,0
16:01:17,4902,4.40,100.224,9.024,75.96,0
16:01:17,4901,8.60,100.16,3.2,77.04,0
16:01:21,4903,4.40,100.032,7.168,102.24,0
16:01:43,4906,7.40,100.928,3.648,97.56,0
16:02:29,4907,5.40,100.864,9.28,121.68,0
16:02:47,4909,4.40,100.224,4.352,111.24,0
16:03:09,4912,4.40,100.16,12.224,124.56,0
16:03:11,4913,4.40,100.928,9.408,84.96,0
16:03:11,4911,4.40,100.224,3.008,86.04,0
16:03:40,4919,4.40,100.48,10.432,115.2,0
16:03:45,4922,4.40,100.736,8.064,130.32,0
16:03:52,4924,4.40,100.224,9.6,156.24,0
16:03:56,4925,8.40,100.992,6.08,95.04,0
16:04:11,4927,5.00,100.608,10.24,101.16,0
16:04:15,4928,6.00,100.288,3.456,77.76,0
16:04:29,4929,7.00,100.672,6.592,104.76,0
16:04:38,4930,4.40,100.352,26.752,-83.52,-0.36
16:04:45,4932,6.00,100.736,6.912,120.6,0
16:04:59,4934,4.40,100.032,9.984,122.4,0
16:05:02,4935,4.40,100.16,6.656,124.56,0
16:05:35,4937,4.40,100.608,11.776,69.12,0
16:05:35,4936,6.00,100.608,1.984,70.56,0
16:05:57,4939,6.40,100.928,2.624,72.36,0
16:07:09,4947,6.00,100.416,7.104,115.92,0
16:07:49,4950,8.60,100.16,22.336,-74.88,0.72
16:08:00,4952,6.00,100.736,2.624,76.32,0
16:08:13,4953,8.60,100.608,22.912,-74.52,2.16
16:08:29,4956,3.20,100.096,22.016,-66.6,2.52
16:09:05,4961,4.40,100.224,11.392,69.84,0
16:09:05,4959,4.60,100.224,2.688,70.92,0
16:09:06,4960,8.40,100.352,25.728,-68.76,0.72
16:09:19,4963,6.00,100.288,3.328,103.32,0
16:09:24,4964,4.40,100.928,7.296,104.04,0
16:09:33,4965,4.40,100.288,7.552,111.96,0
16:09:37,4966,5.00,100.736,6.72,110.88,0
16:10:27,4969,8.60,100.736,22.336,-75.6,1.44
16:10:38,4971,4.60,100.672,2.88,95.4,0
16:10:45,4972,8.60,100.736,22.528,-64.8,0.36
16:10:58,4976,4.00,100.48,6.912,89.28,0
16:11:03,4973,8.60,100.224,19.136,-89.28,2.52
16:11:03,4979,4.40,100.8,6.08,97.2,0
16:11:05,4980,4.40,100.352,10.496,120.6,0
16:11:05,4981,4.40,100.096,13.504,121.68,0
16:11:11,4982,4.40,100.48,10.304,125.64,0
16:11:55,4983,4.60,100.736,3.264,75.96,0
16:12:32,4989,8.60,100.032,2.432,82.8,0
16:12:42,4990,5.00,100.032,2.944,81.36,0
16:12:58,4992,4.40,100.224,10.816,106.56,0
16:13:05,4993,5.40,100.096,7.424,99.72,0
16:13:11,4996,4.40,100.672,7.104,125.28,0
16:13:13,4997,4.40,100.8,10.048,120.6,0
16:13:50,4998,7.40,100.096,6.72,111.24,0
16:14:03,5000,8.60,100.736,25.088,-70.92,-0.72
16:14:11,5001,4.40,100.544,10.816,137.52,0
16:14:19,5005,6.00,100.032,8.256,134.28,0
16:14:22,5006,1.40,100.864,6.4,75.24,0
16:14:29,5008,8.60,100.352,25.28,-71.28,0
16:14:39,5010,4.00,100.032,5.952,77.4,0
16:14:49,5015,7.40,100.992,6.208,107.64,0
16:15:24,5020,4.40,100.672,10.24,124.92,0
16:15:34,5021,8.60,100.544,24.576,-64.44,0.72
16:15:43,5022,5.40,100.032,23.104,-85.32,0.72
16:15:50,5024,4.40,100.224,22.272,-83.88,0.72
16:16:00,5025,4.40,100.096,6.848,132.48,0
16:16:08,5026,8.60,100.672,25.344,-75.96,-0.36
16:17:03,5029,4.40,100.288,7.04,104.04,0
16:18:05,5037,5.00,100.864,9.92,109.44,0
16:18:21,5038,4.40,100.416,10.112,124.2,0
16:18:43,5041,4.40,100.8,11.328,72.36,0
16:18:43,5040,8.60,100.672,3.072,73.44,0
16:19:10,5045,4.40,100.608,10.496,112.32,0
16:19:19,5050,10.40,100.544,1.984,80.28,0
16:19:29,5055,5.00,100.16,7.104,131.4,0
16:19:41,5058,4.40,100.864,23.936,-76.68,0.72
16:19:52,5062,4.40,100.864,3.648,126.72,0
16:19:53,5064,4.40,100.352,3.264,129.24,0
16:20:10,5067,4.40,100.864,10.496,120.24,0
16:20:13,5069,4.40,100.352,9.664,109.8,0
16:20:13,5068,4.40,100.928,6.912,101.88,0
16:20:39,5070,4.40,100.352,6.592,100.8,0
16:20:39,5071,4.40,100.032,10.112,131.04,0
16:21:16,5072,2.60,100.288,6.912,89.28,0
16:21:42,5076,5.40,100.864,6.976,131.04,0
16:21:49,5077,5.40,100.608,7.552,123.12,0
16:22:06,5081,4.60,100.288,5.632,81.36,0
16:22:15,5082,4.40,100.48,23.808,-72,-0.36
16:22:32,5084,6.00,100.096,21.248,-81.36,-0.36
16:22:51,5087,5.40,100.544,7.168,83.16,0
16:23:19,5094,4.40,100.8,9.984,110.88,0
16:23:22,5093,8.60,100.8,21.376,-50.04,0.72
16:23:37,5095,4.40,100.032,10.688,162.72,0
16:23:50,5097,8.60,100.288,21.632,-82.08,-0.36
16:24:23,5100,5.00,100.928,10.432,116.64,0
16:24:40,5102,5.40,100.608,10.304,111.96,0
16:24:49,5104,4.40,100.608,9.6,110.88,0
16:25:13,5106,4.40,100.096,19.52,-76.68,1.08
16:25:17,5110,8.60,100.736,25.408,-71.64,0.36
16:26:41,5115,5.00,100.416,6.08,112.68,0
16:26:44,5116,4.40,100.032,7.68,115.56,0
16:26:52,5118,8.40,100.416,2.944,75.24,0
16:27:08,5121,6.40,100.8,1.664,77.4,-0.36
16:29:24,5130,4.40,100.736,8,116.64,0
16:29:29,5132,7.40,100.032,7.616,108,0
16:29:35,5133,4.40,100.928,9.856,108.36,0
16:29:55,5137,4.40,100.8,11.648,118.08,0
16:30:31,5140,8.40,100.16,3.136,96.48,0
16:30:46,5143,8.40,100.864,2.816,63.72,0
16:31:00,5147,10.00,100.16,21.504,-69.84,1.44
16:32:09,5153,4.40,100.096,9.344,81,0
16:32:09,5152,9.00,100.928,2.56,82.08,0
16:32:48,5154,8.60,100.288,19.776,-68.04,0
16:33:20,5155,4.40,100.16,10.624,112.32,0
16:35:14,5159,4.40,100.224,6.912,122.4,0
16:35:42,5160,4.40,100.096,10.24,145.44,0
16:35:42,5161,4.40,100.096,15.296,146.52,0
16:36:05,5163,4.40,100.16,7.104,105.12,0
16:36:27,5168,4.40,100.8,11.712,116.28,0
16:36:35,5169,7.00,100.864,3.52,104.04,0
16:36:58,5170,4.40,100.928,10.304,120.24,0
16:37:02,5172,4.40,100.608,10.432,132.12,0
16:37:11,5174,4.40,100.48,9.856,136.44,0
16:37:19,5175,4.40,100.16,11.136,99,0
16:37:29,5177,4.40,100.352,6.208,84.6,0
16:37:44,5178,4.40,100.736,6.272,133.56,0
16:38:22,5180,4.40,100.928,9.728,122.04,0
16:38:22,5179,5.00,100.16,3.328,123.12,0
16:38:31,5184,5.00,100.096,6.528,119.52,0
16:38:33,5182,8.60,100.16,19.52,-95.4,1.44
16:39:01,5185,5.00,100.288,2.624,93.24,0
16:39:03,5187,4.40,100.288,10.24,138.96,0
16:39:05,5186,3.00,100.032,6.656,78.84,0
16:39:20,5197,4.40,100.8,19.072,-77.4,0.36
16:40:21,5200,11.00,100.352,6.208,89.28,0
16:40:22,5202,5.00,100.544,2.368,92.52,0
16:40:43,5207,4.40,100.672,2.688,136.44,0
16:40:46,5208,4.40,100.224,11.2,109.08,0
16:41:26,5217,8.60,100.8,2.496,79.56,0
16:41:59,5232,8.60,100.16,22.592,-71.64,1.08
16:42:09,5234,5.00,100.928,6.912,94.68,0
16:42:25,5236,6.00,100.8,2.624,74.16,0
16:42:51,5243,3.00,100.864,5.76,77.4,0
16:42:54,5244,5.00,100.544,19.648,-92.88,2.16
16:43:39,5251,8.60,100.864,19.968,-82.08,1.44
16:43:50,5255,3.00,100.864,2.816,76.32,0
16:43:55,5257,5.40,100.352,9.024,119.52,0
16:44:19,5265,5.40,100.032,2.432,69.12,0
16:44:34,5266,3.00,100.736,3.008,78.84,0
16:44:38,5267,4.40,100.16,6.656,119.88,0
16:44:41,5269,4.40,100.288,6.4,126.72,0
16:45:19,5275,1.20,100.352,3.136,88.56,0
16:45:24,5277,8.60,100.352,2.688,92.16,0
16:45:35,5280,4.40,100.032,10.24,123.12,0
16:46:01,5286,4.40,100.224,23.744,-88.2,2.52
16:46:18,5288,4.40,100.096,21.824,-74.88,-1.08
16:46:18,5287,8.60,100.48,22.016,-75.24,1.08
16:46:44,5289,4.40,100.544,23.872,-66.6,2.52
16:46:59,5290,8.60,100.992,23.68,-75.6,1.08
16:47:22,5293,8.40,100.544,3.648,122.04,0
16:47:28,5295,4.40,100.608,3.52,114.12,0
16:47:39,5300,5.00,100.8,7.232,123.48,0
16:47:46,5301,6.00,100.032,2.944,110.88,0
16:48:08,5302,8.60,100.16,22.656,-62.28,0
16:48:16,5305,8.60,100.544,22.336,-73.44,3.96
16:48:22,5307,6.00,100.544,9.344,123.48,0
16:48:41,5310,6.00,100.928,3.712,73.8,0
16:49:01,5312,4.40,100.48,10.24,120.6,0
16:49:04,5313,8.60,100.672,22.08,-73.08,0.72
16:49:04,5314,4.40,100.224,24.384,-73.08,-1.08
16:49:31,5315,4.40,100.8,24.64,-79.56,-1.44
16:49:42,5318,4.40,100.288,6.336,89.28,0
16:49:43,5319,4.40,100.736,11.456,128.16,0
16:49:50,5320,4.40,100.736,10.176,117.72,0
16:49:54,5321,7.40,100.672,6.784,86.76,0
16:50:07,5324,8.00,100.416,6.208,88.92,0
16:50:07,5322,5.40,100.288,23.424,-71.64,1.08
16:50:22,5328,7.40,100.096,6.848,101.16,0
16:51:57,5333,4.40,100.48,10.816,125.64,0
16:52:51,5338,4.40,100.544,4.8,104.76,0
16:53:36,5341,8.40,100.224,2.56,62.28,0
16:54:12,5349,6.40,100.608,6.848,85.68,0
16:54:17,5350,7.40,100.16,2.944,76.32,0
16:54:30,5352,4.40,100.672,19.52,-75.96,0
16:54:47,5354,4.40,100.224,5.312,143.64,0
16:55:12,5357,4.00,100.032,5.248,86.04,0
16:55:32,5359,4.40,100.864,6.208,128.88,0
16:55:41,5361,8.60,100.16,22.272,-78.48,0
16:55:50,5366,2.60,100.096,6.592,77.76,0
16:56:09,5370,7.40,100.224,2.816,84.24,0
16:56:10,5372,8.60,100.8,23.936,-71.64,0.72
16:56:11,5371,4.40,100.864,22.4,-72,1.44
16:56:16,5374,6.40,100.992,6.912,116.64,0
16:56:57,5376,4.40,100.48,22.848,-81,0.36
16:58:14,5381,5.00,100.992,9.856,97.2,0
16:58:20,5382,4.40,100.992,7.04,118.8,0
16:58:45,5385,4.40,100.032,12.096,67.32,0
16:58:45,5384,4.60,100.864,2.752,68.04,0
16:59:27,5391,1.20,100.544,2.496,77.04,0
16:59:34,5392,5.00,100.096,5.824,104.4,0
16:59:45,5393,4.40,100.928,10.624,118.08,0
17:00:11,5399,4.40,100.48,6.656,103.68,0
17:00:13,5396,8.60,100.544,20.224,-76.32,0.72
17:00:42,5400,5.00,100.416,3.392,101.52,0
17:00:48,5401,6.00,100.288,2.88,74.16,0
17:01:10,5411,4.40,100.992,22.848,-80.28,0.72
17:01:41,5416,5.40,100.544,23.744,-75.96,0
17:02:14,5417,7.00,100.096,6.336,91.8,0
17:02:18,5418,11.00,100.736,6.272,76.32,0
17:02:51,5421,4.40,100.096,7.168,110.88,0
17:02:57,5422,4.40,100.992,6.912,118.44,0
17:03:14,5423,4.40,100.48,6.4,114.12,0
17:03:56,5424,6.00,100.864,7.232,87.48,0
17:04:07,5426,4.40,100.352,21.696,-75.6,2.52
17:04:21,5429,5.00,100.608,7.488,133.92,0
17:04:41,5430,4.40,100.544,6.912,122.4,0
17:05:05,5432,4.40,100.544,10.368,111.24,0
17:05:11,5434,5.00,100.352,20.672,-79.2,-0.36
17:05:53,5435,4.40,100.352,23.936,-67.32,-0.36
17:06:13,5436,4.40,100.352,9.472,110.52,0
17:06:28,5437,6.40,100.8,6.208,117.72,0
17:06:40,5438,8.60,100.288,22.848,-84.96,0
17:06:53,5440,4.40,100.16,6.912,134.28,0
17:07:27,5441,4.40,100.992,8.704,134.64,0
17:07:36,5442,4.40,100.8,5.504,92.88,0
17:07:44,5443,4.40,100.992,9.408,154.8,0
17:08:13,5446,5.00,100.096,3.328,100.8,0
17:08:45,5448,5.00,100.096,3.072,94.68,0
17:08:55,5449,8.40,100.416,6.528,92.52,0
17:10:20,5457,4.40,100.544,3.648,106.92,0
17:10:34,5460,4.00,100.864,6.4,77.04,0
17:11:00,5465,8.60,100.16,22.08,-82.08,-0.36
17:11:28,5466,4.40,100.16,2.048,80.64,0
17:11:32,5467,6.00,100.608,6.336,79.2,0
17:12:45,5473,4.40,100.8,7.488,112.32,0
17:13:12,5477,8.40,100.608,2.624,83.88,0
17:13:21,5478,4.40,100.8,7.296,134.64,0
17:13:30,5479,8.60,100.352,2.56,86.76,0
17:13:36,5481,4.40,100.608,10.816,137.16,0
17:13:37,5483,4.40,100.032,9.728,70.2,0
17:13:37,5480,6.00,100.736,2.56,71.28,0
17:14:18,5485,4.40,100.672,6.656,96.48,0
17:14:24,5486,10.40,100.672,3.52,90,0
17:14:42,5487,4.40,100.48,10.688,81.36,0
17:14:42,5488,6.00,100.992,5.76,128.88,0
17:14:51,5490,4.40,100.672,8.576,117.36,0
17:15:23,5492,6.00,100.224,4.608,88.2,0
17:15:52,5500,4.40,100.8,10.176,140.4,0
17:15:57,5502,1.40,100.416,3.904,78.84,0
17:16:11,5512,3.20,100.672,23.04,231.12,-3.96
17:16:15,5510,11.00,100.416,2.688,73.8,0
17:16:31,5517,5.00,100.928,3.84,102.6,0
17:17:10,5519,4.40,100.992,10.56,151.92,0
17:18:20,5523,8.60,100.992,24.832,-78.84,-1.08
17:18:29,5526,5.00,100.608,9.984,112.68,0
17:18:42,5527,4.40,100.608,7.488,100.44,0
17:19:04,5529,2.40,100.8,6.144,82.44,0
17:19:33,5532,4.40,100.032,10.496,106.56,0
17:19:33,5531,5.00,100.416,6.208,93.96,0
17:19:41,5535,4.40,100.544,5.312,122.4,0
17:20:24,5540,4.40,100.48,9.984,83.16,0
17:20:24,5539,6.00,100.672,3.328,83.88,0
17:22:37,5550,5.00,100.416,10.368,116.28,0
17:23:00,5552,4.40,100.352,6.336,120.6,0
17:23:35,5558,4.40,100.416,3.456,97.2,0
17:23:38,5559,8.60,100.288,20.736,-87.48,2.88
17:24:12,5561,5.40,100.288,7.68,129.6,0
17:24:17,5562,4.40,100.544,10.688,129.96,0
17:24:23,5563,4.40,100.992,23.872,-83.52,0
17:24:41,5565,4.40,100.096,11.648,56.88,0
17:24:41,5564,4.40,100.416,2.496,56.52,0
17:25:23,5568,5.00,100.736,9.984,123.48,0
17:25:42,5571,5.40,100.928,6.144,114.12,0
17:26:18,5577,5.00,100.928,6.016,117.36,0
17:27:00,5582,4.40,100.48,1.024,76.68,-0.72
