time,id,len,x_point,y_point,x_speed,y_speed
12:10:27,4028,8.40,100.224,3.52,79.56,0
12:10:38,4030,8.40,100.8,5.824,95.4,0
12:11:20,4031,4.40,100.672,9.344,119.16,0
12:11:25,4032,4.40,100.288,11.712,123.12,0
12:11:25,4033,4.40,100.672,14.272,123.48,0
12:11:39,4034,4.40,100.224,3.2,100.44,0
12:12:03,4037,4.40,100.608,9.728,113.76,0
12:12:22,4038,5.00,100.736,7.296,112.68,0
12:12:54,4040,4.40,100.096,7.296,99.72,0
12:13:20,4041,4.40,100.288,9.216,119.52,0
12:13:23,4042,5.00,100.288,6.08,141.48,0
12:14:04,4045,8.60,100.864,22.464,-65.52,2.88
12:14:16,4047,4.40,100.736,9.6,117,0
12:14:29,4049,4.40,100.928,7.168,97.56,0
12:14:37,4050,1.20,100.544,6.848,76.32,0
12:14:45,4052,4.40,100.672,10.624,86.76,0
12:14:51,4054,4.40,100.352,11.52,69.12,0
12:14:51,4053,9.00,100.416,2.432,69.84,0
12:14:57,4056,4.40,100.672,9.28,98.28,0
12:15:00,4055,1.00,100.48,6.656,77.04,0
12:15:05,4057,4.00,100.544,2.752,70.92,0
12:15:16,4059,4.40,100.992,7.36,121.68,0
12:15:56,4068,4.40,100.48,13.12,110.16,0
12:16:33,4071,4.40,100.672,3.008,67.32,0
12:17:00,4073,4.40,100.224,7.104,108.36,0
12:17:14,4074,7.40,100.48,23.36,-80.64,1.44
12:17:20,4077,5.00,100.992,7.296,104.76,0
12:17:21,4076,4.40,100.096,3.328,68.04,0
12:17:28,4079,4.40,100.864,10.24,134.28,0
12:17:40,4081,6.00,100.8,5.056,70.2,0
12:17:52,4085,2.40,100.672,4.928,73.44,0
12:18:18,4091,8.40,100.608,6.784,78.48,0
12:18:49,4093,4.40,100.608,10.304,111.96,0
12:18:52,4095,8.60,100.224,2.816,82.08,0
12:19:20,4097,4.60,100.16,5.056,82.8,0
12:19:25,4098,11.00,100.224,2.816,70.92,0
12:19:47,4101,5.00,100.352,6.464,107.28,0
12:20:23,4105,5.00,100.288,12.16,123.12,0
12:20:42,4106,4.40,100.16,6.784,96.48,0
12:21:09,4107,5.00,100.16,6.912,106.2,0
12:21:46,4110,4.40,100.992,9.408,112.68,0
12:21:57,4112,4.40,100.928,10.432,86.04,0
12:21:57,4111,2.40,100.992,3.328,87.12,0
12:22:28,4113,8.60,100.416,22.528,-71.28,0.72
12:23:25,4118,8.60,100.928,19.008,-67.32,2.52
12:23:27,4119,4.40,100.928,12.16,110.52,0
12:24:05,4121,4.40,100.352,6.784,108,0
12:24:08,4122,5.00,100.096,7.04,99,0
12:24:18,4125,4.40,100.864,9.92,119.16,0
12:24:21,4126,4.40,100.288,8.896,118.44,0
12:24:22,4127,4.40,100.672,6.528,123.12,0
12:25:26,4145,4.40,100.16,12.8,117.36,0
12:26:17,4146,4.40,100.288,26.496,-70.56,0.36
12:26:24,4148,1.20,100.544,2.752,78.12,0
12:26:53,4151,4.40,100.928,10.816,106.92,0
12:27:03,4152,4.40,100.096,9.408,108.36,0
12:27:45,4155,4.40,100.288,10.816,64.8,0
12:27:45,4154,6.00,100.032,2.624,65.88,0
12:28:03,4157,10.40,100.288,2.048,63.72,0
12:28:03,4158,4.40,100.224,9.408,101.52,0
12:28:22,4163,4.40,100.672,10.048,133.2,0
12:28:51,4165,5.00,100.096,12.8,92.52,0
12:29:01,4167,4.40,100.8,6.976,106.2,0
12:29:01,4168,4.40,100.736,11.52,122.4,0
12:29:22,4169,4.40,100.864,5.056,115.56,0
12:29:23,4170,4.40,100.672,12.8,109.8,0
12:29:31,4171,5.00,100.864,6.4,91.08,0
12:29:36,4173,4.40,100.8,11.328,65.16,0
12:29:36,4172,8.00,100.416,3.264,65.88,0
12:30:11,4175,7.00,100.352,3.392,86.04,0
12:30:20,4176,4.40,100.672,6.848,87.12,0
12:30:34,4177,5.00,100.096,6.528,115.2,0
12:31:08,4181,4.40,100.672,10.496,111.96,0
12:31:11,4182,5.00,100.672,2.496,72,0
12:32:01,4186,4.40,100.16,3.072,86.04,0
12:32:06,4187,4.40,100.16,9.664,101.16,0
12:32:17,4188,8.60,100.48,24.256,-71.64,0.36
12:32:33,4190,5.00,100.736,6.08,124.92,0
12:32:49,4191,4.40,100.096,9.024,111.6,0
12:33:27,4197,1.20,100.48,3.392,74.52,0
12:33:34,4198,4.40,100.928,13.056,110.52,0
12:33:45,4199,8.40,100.096,2.944,66.6,0
12:33:46,4200,4.40,100.864,7.68,103.32,0
12:34:26,4209,6.40,100.864,9.984,88.92,0
12:34:51,4216,4.40,100.16,6.656,93.6,0
12:35:18,4220,4.40,100.416,23.296,-91.08,2.16
12:35:30,4222,5.00,100.16,8.64,102.24,0
12:35:58,4223,4.40,100.928,10.688,103.32,0
12:36:10,4224,7.00,100.224,6.784,102.96,0
12:36:12,4225,4.40,100.864,9.984,121.32,0
12:36:38,4229,4.40,100.48,11.968,72.72,0
12:36:43,4231,4.40,100.928,18.816,-83.88,0
12:36:47,4233,5.00,100.992,6.912,127.8,0
12:37:10,4237,5.40,100.864,5.696,106.92,0
12:37:15,4238,4.40,100.032,7.552,109.08,0
12:37:34,4240,4.40,100.928,7.424,103.32,0
12:37:55,4243,4.40,100.992,10.368,108,0
12:38:00,4244,5.00,100.992,7.232,109.8,0
12:38:10,4245,4.40,100.096,7.744,116.64,0
12:38:24,4246,4.40,100.288,9.152,115.92,0
12:38:27,4247,4.40,100.928,6.72,86.04,0
12:38:30,4248,4.40,100.16,10.304,129.24,0
12:38:37,4249,4.40,100.16,6.912,141.84,0
12:39:02,4255,4.40,100.8,2.176,77.04,0
12:39:06,4259,4.40,100.096,9.92,114.84,0
12:40:08,4267,5.40,100.8,6.912,104.4,0
12:40:40,4271,1.20,100.224,2.88,75.6,0
12:40:59,4273,4.40,100.288,6.848,119.88,0
12:41:11,4276,5.00,100.032,6.912,98.64,0
12:41:14,4277,12.00,100.48,3.2,76.32,0
12:41:18,4278,4.40,100.8,9.6,107.64,0
12:42:10,4285,5.00,100.032,7.552,93.24,0
12:42:29,4289,5.00,100.416,7.36,97.92,0
12:43:09,4290,8.40,100.16,3.072,66.96,0
12:43:13,4292,4.40,100.16,3.2,72,0
12:43:30,4294,4.40,100.48,21.12,-85.32,1.44
12:43:37,4295,4.40,100.352,6.272,118.8,0
12:43:47,4301,12.40,100.224,2.56,66.96,0
12:43:49,4302,4.40,100.864,13.376,136.08,0
12:44:00,4306,4.40,100.672,9.984,118.08,0
12:44:16,4307,4.40,100.224,6.848,98.64,0
12:44:57,4312,4.40,100.8,3.008,70.2,0
12:45:06,4314,4.40,100.992,3.456,103.32,0
12:45:39,4317,7.00,100.288,21.44,-90.36,-1.44
12:46:15,4320,8.60,100.736,3.136,77.4,0
12:46:48,4324,4.40,100.288,21.248,-81,1.8
12:46:57,4328,4.40,100.032,6.528,100.44,0
12:47:01,4329,5.40,100.864,5.76,109.44,0
12:47:15,4332,4.40,100.736,14.848,113.76,0
12:47:16,4331,10.00,100.8,2.88,81,0
12:47:21,4334,6.00,100.992,6.592,77.04,0
12:47:42,4338,4.60,100.992,3.456,84.24,0
12:47:44,4340,8.60,100.928,6.976,82.08,0
12:47:44,4342,4.40,100.736,10.624,111.24,0
12:47:51,4346,8.60,100.224,3.648,78.84,0
12:47:54,4348,4.40,100.672,10.816,70.56,0
12:47:54,4345,6.00,100.544,3.072,71.28,0
12:48:29,4357,4.40,100.032,3.392,82.8,0
12:48:31,4358,4.40,100.736,7.488,110.88,0
12:48:31,4359,4.40,100.16,13.12,103.32,0
12:48:37,4361,4.40,100.608,6.528,101.88,0
12:48:37,4362,4.40,100.416,11.712,98.64,0
12:48:44,4363,5.40,100.736,23.68,-85.32,0.36
12:48:52,4365,4.40,100.8,10.688,108,0
12:49:06,4368,8.60,100.416,2.432,75.6,0
12:49:21,4370,4.40,100.864,9.92,110.16,0
12:49:26,4372,9.00,100.288,3.2,60.48,0
12:49:46,4376,4.40,100.8,10.24,108.72,0
12:49:47,4375,4.60,100.16,2.944,73.44,0
12:50:07,4382,4.40,100.096,7.424,70.56,0
12:50:09,4380,10.00,100.672,2.688,69.48,0
12:50:11,4384,4.40,100.48,11.136,105.84,0
12:50:11,4383,8.40,100.608,6.016,67.68,0
12:50:13,4386,4.40,100.928,7.616,88.56,0
12:50:35,4392,8.60,100.544,2.112,54,0
12:50:39,4395,4.40,100.8,11.712,95.4,0
12:50:40,4393,4.60,100.288,3.456,75.24,0
12:51:07,4398,4.40,100.16,10.624,98.28,0
12:51:16,4401,8.60,100.8,2.944,72,0
12:51:18,4403,4.40,100.992,10.368,106.2,0
12:51:20,4404,6.00,100.864,6.528,74.52,0
12:51:26,4409,4.40,100.224,22.848,-96.84,0.36
12:51:29,4410,8.60,100.608,3.776,62.28,0
12:51:29,4411,5.00,100.736,6.848,100.44,0
12:51:32,4415,4.40,100.736,5.312,56.52,0
12:51:33,4412,6.00,100.672,2.816,70.92,0
12:51:49,4420,5.00,100.352,8.768,103.32,0
12:51:52,4422,5.40,100.736,7.808,102.6,0
12:52:05,4429,5.00,100.288,6.848,115.92,0
12:52:05,4427,6.00,100.608,20.032,-59.04,-1.8
12:52:10,4431,4.40,100.416,9.792,96.48,0
12:52:12,4432,8.60,100.736,24.32,-77.04,-0.72
12:52:16,4433,5.00,100.992,6.72,109.08,0
12:52:17,4434,5.00,100.48,4.032,108,0
12:52:18,4435,4.40,100.352,10.56,108,0
12:52:27,4436,4.40,100.672,10.048,115.2,0
12:52:43,4444,3.20,100.672,12.864,77.76,0
12:52:43,4443,10.40,100.288,2.56,78.84,0
12:52:45,4445,5.00,100.608,6.976,128.52,0
12:53:14,4453,6.00,100.096,3.968,132.12,0
12:53:26,4454,8.60,100.416,22.976,-55.44,0.36
12:53:29,4455,6.40,100.416,6.4,95.04,0
12:53:51,4458,8.60,100.352,24.064,-72,-0.72
12:54:01,4459,5.00,100.608,5.76,97.92,0
12:54:11,4463,8.60,100.544,3.136,67.32,0
12:54:19,4465,4.40,100.224,13.184,112.32,0
12:54:28,4466,4.40,100.544,10.496,118.08,0
12:54:58,4468,4.40,100.8,23.424,-73.08,-0.36
12:55:05,4469,11.00,100.864,3.712,81.36,0
12:55:29,4473,4.40,100.608,10.752,70.56,0
12:55:29,4470,6.00,100.288,2.496,71.64,0
12:56:40,4479,5.00,100.544,7.232,107.28,0
12:56:54,4480,5.00,100.48,6.784,100.8,0
12:57:19,4483,4.40,100.992,9.472,103.68,0
12:57:20,4482,4.40,100.416,6.784,113.04,0
12:57:57,4488,8.60,100.608,3.328,71.28,0
12:58:08,4490,4.40,100.48,6.656,125.64,0
12:58:09,4492,6.00,100.352,10.24,101.88,0
12:58:33,4495,4.40,100.608,9.856,120.96,0
12:59:03,4497,8.40,100.16,3.008,50.4,0
12:59:05,4501,4.40,100.16,6.208,73.8,0
12:59:17,4503,5.00,100.096,24.32,-76.32,1.44
12:59:30,4507,8.60,100.16,2.816,75.6,0
13:00:19,4510,2.40,100.928,4.416,76.68,0
13:00:21,4512,6.00,100.288,6.528,88.92,0
13:00:24,4514,4.40,100.864,6.72,108.72,0
13:00:47,4519,4.40,100.48,10.56,105.12,0
13:00:59,4521,5.00,100.032,6.016,93.24,0
13:01:12,4522,10.40,100.48,3.2,70.56,0
13:01:20,4523,4.40,100.544,7.36,109.8,0
13:01:52,4528,8.00,100.544,6.144,109.08,0
13:02:05,4530,4.40,100.096,7.36,115.56,0
13:02:09,4531,4.40,100.224,9.536,117.36,0
13:02:09,4532,4.40,100.288,5.632,127.44,0
13:02:34,4535,4.40,100.096,6.912,107.28,0
13:02:38,4536,5.40,100.8,22.4,-81.36,2.16
13:02:44,4537,4.40,100.928,9.536,123.84,0
13:02:53,4539,3.20,100.032,24.832,-69.84,-0.36
13:02:56,4540,5.00,100.736,6.976,101.16,0
13:03:12,4542,9.40,100.992,3.072,72.72,0
13:03:37,4544,4.40,100.672,2.944,72.72,0
13:03:48,4548,8.40,100.864,6.336,75.96,0
13:03:50,4550,5.00,100.16,10.56,97.2,0
13:03:54,4552,4.40,100.48,13.184,100.8,0
13:04:05,4556,11.00,100.8,2.752,61.56,0
13:04:25,4560,4.40,100.8,10.496,114.12,0
13:04:35,4562,5.00,100.8,6.976,103.68,0
13:04:53,4566,6.00,100.352,22.272,-74.16,-5.04
13:04:56,4567,4.40,100.032,6.336,97.56,0
13:05:00,4569,6.40,100.864,3.136,76.68,0
13:05:12,4572,4.40,100.672,9.92,76.68,0
13:05:12,4570,6.00,100.288,2.496,77.4,0
13:05:27,4573,8.00,100.672,3.072,64.44,0
13:05:46,4577,4.40,100.16,9.088,99.72,0
13:05:58,4580,7.00,100.608,3.136,85.32,0
13:05:59,4581,4.40,100.928,7.04,105.48,0
13:06:04,4582,4.40,100.864,11.008,101.52,0
13:06:31,4585,4.40,100.48,9.024,145.8,0
13:06:37,4586,4.40,100.736,6.272,110.16,0
13:07:01,4588,4.40,100.032,3.904,95.4,0
13:07:07,4589,4.40,100.864,8.064,129.96,0
13:07:25,4592,8.60,100.672,19.776,-83.52,1.44
13:07:26,4593,4.40,100.224,7.488,100.8,0
13:07:40,4594,7.00,100.544,3.136,100.44,0
13:07:46,4595,4.40,100.288,6.976,134.28,0
13:07:51,4597,6.00,100.864,10.176,115.92,0
13:07:53,4598,4.40,100.672,6.656,90.36,0
13:08:13,4600,5.00,100.288,8.256,103.68,0
13:08:17,4601,8.40,100.736,3.008,69.12,0
13:08:35,4604,5.40,100.032,8.32,113.76,0
13:08:39,4606,4.40,100.992,6.72,106.2,0
13:08:45,4609,6.40,100.672,23.104,-76.32,-0.36
13:08:49,4611,5.00,100.928,6.656,109.8,0
13:09:14,4616,4.40,100.608,6.528,114.12,0
13:09:23,4622,4.40,100.352,21.376,86.04,1.08
13:09:23,4620,8.60,100.416,6.464,86.76,0
13:09:24,4618,4.40,100.352,2.688,72.72,0
13:10:11,4628,8.60,100.352,23.488,-73.08,1.8
13:10:36,4633,4.40,100.416,6.016,95.4,0
13:10:40,4634,4.40,100.992,25.92,-79.2,1.08
13:11:17,4636,6.00,100.8,6.08,94.68,0
13:11:28,4637,8.60,100.096,23.936,-73.44,1.8
13:12:29,4642,4.40,100.864,6.592,145.8,0
13:12:29,4643,4.40,100.672,8.576,122.04,0
13:12:36,4644,4.40,100.224,3.392,95.04,0
13:12:43,4646,4.40,100.672,7.104,89.64,0
13:13:21,4651,6.00,100.288,24.192,-81,0
13:13:22,4650,1.00,100.608,2.88,70.56,0
13:13:41,4655,5.00,100.608,6.464,129.96,0
13:14:10,4657,5.00,100.48,2.368,69.12,0
13:15:02,4662,5.00,100.224,2.496,112.68,0
13:15:06,4661,8.60,100.544,28.608,-73.8,1.44
13:15:26,4665,8.60,100.352,22.592,-73.8,1.44
13:15:44,4667,6.40,100.032,6.976,112.32,0
13:15:52,4669,4.40,100.8,21.056,-95.76,-0.36
13:15:52,4668,6.00,100.288,2.688,76.68,0
13:16:07,4671,4.40,100.544,10.176,114.12,0
13:16:44,4676,4.40,100.864,6.528,117,0
13:16:45,4677,4.40,100.928,12.416,117,0
13:17:06,4679,5.40,100.864,20.352,-85.68,-0.72
13:17:06,4680,5.00,100.672,23.552,-86.04,-2.16
13:17:27,4684,4.40,100.992,9.6,99,0
13:17:43,4686,4.40,100.992,7.232,131.04,0
13:18:00,4687,6.40,100.032,3.2,127.44,0
13:18:06,4689,4.40,100.608,6.272,94.68,0
13:18:15,4692,9.00,100.032,26.24,-86.4,0.72
13:18:43,4696,4.40,100.16,24.832,-72,-2.16
13:18:43,4695,8.60,100.992,24.448,-72.72,0.72
13:18:50,4697,6.40,100.16,6.4,113.04,0
13:19:02,4699,4.40,100.352,6.272,120.6,0
13:19:05,4700,4.40,100.224,9.472,144,0
13:19:10,4701,4.40,100.544,6.592,133.92,0
13:19:48,4703,5.00,100.544,8.064,121.68,0
13:19:51,4704,4.40,100.992,10.688,124.92,0
13:20:43,4709,4.40,100.608,6.592,68.04,0
13:20:46,4712,4.40,100.736,6.208,101.88,0
13:20:47,4713,8.60,100.16,24.192,-73.44,1.44
13:20:57,4716,5.40,100.736,9.92,106.92,0
13:21:05,4717,11.00,100.544,5.952,80.28,0
13:21:16,4722,5.00,100.608,6.4,100.8,0
13:21:54,4726,4.40,100.864,7.04,106.2,0
13:21:57,4727,4.40,100.352,6.848,111.6,0
13:22:03,4730,5.00,100.032,6.656,126.36,0
13:22:09,4731,4.40,100.736,10.304,114.12,0
13:22:19,4732,4.40,100.224,19.584,-86.76,2.16
13:22:31,4734,4.40,100.864,21.312,-84.24,0
13:22:48,4737,5.40,100.032,6.208,99,0
13:23:09,4739,4.40,100.544,10.816,111.96,0
13:23:14,4741,5.00,100.672,6.528,97.92,0
13:23:19,4742,4.40,100.544,6.72,104.76,0
13:23:54,4745,4.40,100.864,6.528,138.6,0
13:24:12,4748,8.60,100.928,23.296,-72.72,2.88
13:24:26,4749,5.00,100.16,3.136,85.32,0
13:24:29,4750,4.40,100.352,10.56,99.72,0
13:24:47,4755,8.60,100.736,19.968,-78.12,1.44
13:24:55,4757,4.40,100.48,3.52,128.88,0
13:25:11,4759,4.40,100.736,8.832,112.68,0
13:25:24,4760,4.40,100.992,7.04,122.04,0
13:25:27,4761,4.40,100.928,11.072,88.56,0
13:25:33,4764,4.40,100.16,7.168,119.52,0
13:25:54,4766,5.40,100.736,6.656,120.24,0
13:26:53,4775,5.00,100.864,6.272,113.4,0
13:27:12,4781,4.40,100.672,9.984,107.28,0
13:27:20,4782,8.40,100.928,6.208,100.44,0
13:27:24,4783,4.40,100.16,10.688,109.08,0
13:27:35,4784,4.40,100.352,23.936,-78.84,0.36
13:27:47,4786,4.40,100.16,9.472,119.16,0
13:27:58,4788,6.40,100.928,8.064,104.4,0
13:28:02,4790,4.40,100.352,7.872,102.24,0
13:28:03,4789,6.00,100.352,3.008,63,0
13:28:04,4792,5.40,100.352,6.848,120.24,0
13:28:15,4793,4.40,100.224,10.368,118.44,0
13:28:22,4795,7.00,100.736,6.72,100.08,0
13:28:27,4796,4.40,100.8,10.496,112.68,0
13:28:41,4798,5.40,100.352,6.72,117,0
13:28:44,4799,4.40,100.096,7.232,108,0
13:29:04,4800,5.00,100.224,7.104,96.84,0
13:29:28,4804,4.40,100.544,9.792,129.24,0
13:29:30,4806,4.40,100.736,11.328,115.92,0
13:29:30,4805,6.40,100.48,5.888,90.72,0
13:30:09,4808,4.40,100.096,9.792,103.32,0
13:30:21,4809,4.40,100.416,11.2,80.28,0
13:30:34,4810,4.40,100.352,6.784,125.64,0
13:30:44,4812,4.40,100.48,10.368,113.04,0
13:30:51,4813,5.00,100.48,6.528,106.2,0
13:30:56,4814,7.00,100.928,2.816,74.16,0
13:31:23,4818,4.40,100.224,9.408,95.76,0
13:31:28,4820,4.40,100.608,9.152,123.12,0
13:31:31,4821,5.00,100.736,6.656,113.04,0
13:31:41,4823,8.60,100.544,2.048,58.32,0
13:32:12,4828,4.40,100.416,24.512,-75.96,2.16
13:32:36,4832,4.40,100.608,11.264,76.68,0
13:32:36,4831,8.60,100.032,2.624,77.4,0
13:33:04,4837,4.40,100.096,20.672,-78.12,2.16
13:33:09,4838,8.00,100.032,4.032,88.56,0
13:33:28,4839,4.40,100.032,6.592,88.92,0
13:33:36,4841,11.00,100.352,2.752,81.36,0
13:34:28,4848,6.40,100.544,9.088,127.08,0
13:34:51,4851,4.40,100.608,6.848,131.4,0
13:34:58,4852,8.60,100.864,3.008,82.44,0
13:35:18,4854,5.40,100.416,4.032,90.72,0
13:35:19,4855,6.00,100.224,5.568,91.08,0
13:35:21,4856,4.40,100.544,10.496,124.92,0
13:35:24,4857,5.40,100.032,10.176,108.72,0
13:35:27,4858,4.40,100.48,6.848,112.68,0
13:35:34,4861,4.40,100.352,9.6,124.92,0
13:35:43,4862,11.00,100.864,3.392,79.92,0
13:35:56,4863,5.40,100.608,7.104,120.96,0
13:36:40,4864,4.40,100.928,10.048,117.72,0
13:36:57,4868,4.40,100.16,9.536,100.08,0
13:37:04,4869,9.40,100.224,2.496,76.32,0
13:37:05,4872,4.40,100.352,12.288,74.52,0
13:37:10,4873,1.40,100.864,6.912,88.92,0
13:37:22,4877,5.00,100.16,6.08,118.44,0
13:37:55,4886,5.00,100.928,6.976,133.2,0
13:37:58,4887,4.40,100.096,6.016,106.56,0
13:38:25,4889,5.00,100.992,3.136,75.6,0
13:38:28,4890,5.00,100.992,2.752,76.68,0
13:38:30,4891,4.40,100.16,11.136,113.04,0
13:38:36,4892,7.00,100.096,4.736,75.6,0
13:39:18,4895,4.40,100.288,10.816,115.92,0
13:39:50,4897,5.00,100.8,6.464,97.92,0
13:40:02,4898,4.40,100.608,6.464,119.52,0
13:40:06,4899,8.60,100.608,22.336,-64.44,1.08
13:40:53,4904,7.00,100.16,2.88,113.76,0
13:40:58,4906,8.60,100.864,19.904,-96.12,2.52
13:41:00,4907,7.40,100.096,6.4,110.16,0
13:41:02,4909,4.40,100.8,25.344,-81.72,0.36
13:41:22,4911,1.40,100.16,3.072,78.12,0
13:41:23,4913,5.00,100.352,7.36,113.4,0
13:41:26,4915,4.40,100.224,10.432,84.96,0
13:41:29,4917,4.40,100.352,9.472,104.4,0
13:41:31,4918,4.40,100.16,22.144,-84.6,1.44
13:41:35,4921,4.40,100.096,11.712,124.2,0
13:41:38,4923,4.40,100.992,12.224,129.24,0
13:41:40,4924,4.40,100.224,10.816,106.56,0
13:41:42,4925,4.40,100.352,6.656,115.56,0
13:42:16,4931,5.00,100.864,6.72,106.56,0
13:42:27,4932,8.40,100.224,7.36,101.16,0
13:42:33,4936,5.00,100.032,5.888,108.36,0
13:42:39,4938,4.40,100.928,6.464,103.32,0
13:42:48,4942,4.40,100.032,10.048,101.52,0
13:42:49,4943,5.00,100.544,6.336,113.04,0
13:43:12,4945,4.40,100.8,6.592,96.48,0
13:43:13,4946,4.40,100.928,9.728,113.4,0
13:43:51,4953,6.40,100.16,9.6,120.24,0
13:43:51,4954,4.40,100.48,6.08,106.56,0
13:43:51,4950,4.40,100.992,21.76,-83.16,1.08
13:43:57,4955,4.40,100.8,6.976,114.84,0
13:44:07,4959,3.20,100.032,9.92,90,0
13:44:07,4958,12.00,100.864,3.712,88.92,0
13:44:21,4961,5.00,100.8,3.712,99.36,0
13:44:22,4963,4.40,100.672,9.152,150.48,0
13:44:42,4966,7.00,100.736,7.04,123.84,0
13:44:43,4967,8.60,100.864,20.096,-76.68,0.36
13:44:43,4965,8.60,100.544,20.608,-76.68,2.16
13:44:45,4968,5.00,100.032,9.984,108.72,0
13:45:08,4970,4.40,100.544,9.6,111.96,0
13:45:10,4971,4.40,100.48,5.952,113.4,0
13:45:39,4972,4.40,100.544,9.344,117,0
13:45:45,4974,5.00,100.096,6.72,109.8,0
13:45:49,4975,7.00,100.672,2.944,64.44,0
13:45:58,4979,4.40,100.928,10.56,96.48,0
13:46:06,4978,8.60,100.416,18.176,-73.08,-0.72
13:46:49,4981,4.40,100.16,6.656,142.2,0
13:47:38,4983,6.00,100.928,5.696,95.4,0
13:47:40,4985,4.40,100.928,10.752,105.48,0
13:47:59,4987,5.40,100.544,6.016,115.56,0
13:48:32,4989,5.00,100.928,6.784,115.56,0
13:48:42,4990,10.00,100.48,22.528,-74.16,1.08
13:49:05,4992,4.40,100.352,6.336,113.76,0
13:49:27,4994,5.00,100.864,6.528,111.24,0
13:49:36,4996,8.60,100.416,6.912,66.96,0
13:49:44,5000,5.00,100.16,3.392,92.52,0
13:49:57,5008,4.40,100.736,6.784,109.8,0
13:50:09,5010,5.00,100.16,6.464,122.4,0
13:50:23,5011,5.00,100.928,9.728,102.6,0
13:50:28,5012,4.40,100.096,6.72,114.84,0
13:50:43,5013,5.00,100.224,6.272,124.56,0
13:51:00,5014,4.40,100.736,6.016,96.12,0
13:51:05,5015,5.00,100.672,6.528,108,0
13:51:06,5016,4.40,100.224,10.304,138.6,0
13:51:14,5017,4.40,100.608,6.784,104.4,0
13:51:20,5019,5.40,100.992,6.208,107.64,0
13:51:42,5022,4.40,100.096,10.944,82.8,0
13:51:42,5021,4.60,100.16,3.264,83.88,0
13:51:55,5026,5.40,100.224,8.64,131.76,0
13:52:00,5028,5.40,100.736,6.144,119.88,0
13:52:10,5032,5.00,100.096,6.528,105.48,0
13:52:11,5033,4.40,100.416,9.856,113.04,0
13:52:14,5035,4.40,100.992,10.112,110.88,0
13:52:29,5039,4.40,100.928,11.328,70.92,0
13:52:29,5037,1.20,100.096,2.688,72.36,0
13:52:59,5041,7.00,100.8,6.016,94.68,0
13:53:07,5044,4.40,100.864,9.152,124.56,0
13:53:24,5050,5.40,100.096,5.376,100.8,0
13:53:24,5051,4.40,100.672,9.664,112.68,0
13:53:34,5053,4.40,100.096,3.136,103.32,0
13:53:55,5056,5.00,100.416,9.216,115.92,0
13:54:04,5058,5.00,100.096,6.464,109.08,0
13:54:27,5060,4.40,100.864,6.656,96.12,0
13:54:28,5061,6.00,100.16,19.328,-108.36,0
13:54:33,5062,4.40,100.736,9.984,118.44,0
13:54:45,5064,4.40,100.48,12.224,123.48,0
13:54:53,5066,4.40,100.992,24.704,-74.52,-1.44
13:54:53,5065,4.40,100.48,23.04,-74.88,1.08
13:55:22,5067,4.40,100.096,6.016,127.44,0
13:55:35,5070,5.00,100.288,9.984,106.56,0
13:55:37,5072,4.40,100.352,10.88,145.8,0
13:55:37,5071,4.40,100.736,6.592,109.08,0
13:55:38,5073,4.40,100.16,10.368,126.36,0
13:55:44,5074,5.40,100.8,6.464,119.52,0
13:55:50,5076,4.40,100.544,10.688,129.96,0
13:55:50,5077,4.40,100.032,6.464,122.04,0
13:56:05,5078,5.00,100.672,6.848,109.08,0
13:56:11,5079,4.40,100.736,6.784,132.12,0
13:56:16,5080,4.40,100.352,10.624,115.56,0
13:56:55,5081,4.40,100.736,9.28,118.8,0
13:57:03,5082,6.00,100.416,3.2,80.64,0
13:57:13,5084,4.40,100.096,10.304,71.64,0
13:57:13,5083,4.60,100.8,3.008,72.72,0
13:57:43,5088,5.00,100.672,6.08,94.68,0
13:57:44,5089,4.40,100.096,8.896,105.48,0
13:58:12,5092,8.60,100.352,3.136,83.88,0
13:58:39,5096,5.00,100.032,6.336,121.68,0
13:58:57,5099,4.40,100.608,6.848,101.88,0
13:59:11,5104,4.40,100.032,10.176,121.68,0
13:59:12,5102,12.40,100.544,3.008,82.08,0
13:59:40,5107,4.40,100.864,9.664,119.52,0
13:59:48,5108,5.00,100.288,6.208,90.72,0
13:59:56,5109,4.40,100.928,9.472,119.16,0
14:00:01,5111,5.00,100.544,6.4,121.32,0
14:00:13,5118,4.40,100.8,11.712,74.52,0
14:00:14,5117,4.40,100.736,10.048,131.04,0
14:00:16,5116,8.60,100.096,23.04,-65.16,0
14:00:41,5125,4.60,100.8,6.592,80.28,0
14:01:00,5128,4.40,100.48,3.072,78.84,0
14:01:01,5129,5.00,100.288,9.152,97.2,0
14:01:02,5130,4.40,100.8,9.216,101.16,0
14:01:05,5131,6.00,100.16,7.104,87.84,0
14:01:14,5137,4.40,100.736,6.272,79.92,0
14:01:20,5138,8.40,100.48,6.784,83.52,0
14:01:25,5140,6.00,100.8,2.496,72,0
14:01:25,5142,4.40,100.224,6.848,117.36,0
14:01:26,5143,4.40,100.16,10.048,110.52,0
14:01:31,5146,4.40,100.928,10.688,113.76,0
14:01:38,5148,8.60,100.928,3.264,86.76,0
14:01:49,5151,4.40,100.416,3.328,99,0
14:02:00,5153,5.00,100.928,19.008,-67.32,1.08
14:02:02,5155,8.60,100.48,3.072,93.24,0
14:02:18,5158,5.00,100.736,6.784,125.64,0
14:02:43,5163,8.00,100.416,6.4,104.76,0
14:03:09,5165,4.40,100.736,11.904,66.6,0
