time,id,len,x_point,y_point,x_speed,y_speed
12:27:44,4469,5.00,100.096,3.2,101.16,0
12:28:01,4471,4.40,100.8,11.008,120.96,0
12:28:15,4473,4.40,100.096,11.072,92.88,0
12:28:30,4477,5.40,100.608,3.136,91.44,0
12:28:55,4480,1.00,100.096,3.008,88.2,0
12:29:13,4482,5.00,100.608,17.664,-75.24,0.72
12:29:22,4485,6.00,100.288,3.84,77.4,0
12:29:28,4487,5.00,100.672,10.304,119.52,0
12:30:02,4489,4.40,100.416,6.592,92.16,0
12:30:35,4494,7.40,100.48,1.984,83.52,0
12:30:41,4495,8.60,100.8,23.232,-69.84,3.24
12:30:41,4497,3.20,100.672,21.44,-69.84,1.44
12:31:02,4498,4.40,100.224,6.528,137.52,0
12:32:01,4499,4.40,100.416,9.408,127.44,0
12:32:18,4502,2.40,100.416,2.816,86.76,0
12:32:55,4505,5.40,100.416,3.84,106.92,0
12:34:05,4511,4.40,100.544,6.208,128.52,0
12:35:13,4516,6.00,100.608,26.816,-68.04,-0.36
12:35:13,4517,8.60,100.416,23.104,-68.76,0
12:35:26,4518,8.60,100.352,23.616,-70.2,1.08
12:35:48,4520,4.40,100.8,5.568,140.4,0
12:36:00,4521,8.40,100.288,3.072,69.48,0
12:37:06,4526,5.00,100.48,9.792,113.4,0
12:37:15,4527,1.20,100.736,6.528,88.56,0
12:37:20,4528,4.40,100.416,19.648,-82.8,2.16
12:37:30,4529,5.00,100.48,10.56,112.32,0
12:38:13,4535,6.40,100.416,23.68,-77.04,2.16
12:38:33,4542,4.40,100.608,10.112,150.48,0
12:38:35,4541,9.40,100.544,22.592,-81.36,0.72
12:38:47,4543,5.00,100.8,5.76,114.84,0
12:38:53,4546,4.40,100.416,11.328,108.72,0
12:38:53,4545,8.40,100.608,2.56,110.16,0
12:38:57,4547,4.40,100.288,9.856,136.44,0
12:39:07,4548,4.40,100.992,24,-75.96,0.72
12:39:44,4551,5.40,100.288,6.208,124.56,0
12:40:58,4555,5.00,100.032,9.664,109.8,0
12:41:02,4554,8.60,100.864,24.064,-60.84,1.8
12:41:24,4556,7.40,100.096,3.2,70.2,0
12:41:33,4557,4.40,100.416,10.56,109.44,0
12:42:11,4564,4.40,100.096,8.768,129.96,0
12:42:23,4566,6.00,100.352,20.352,-81,0
12:42:39,4567,7.00,100.352,6.144,113.76,0
12:43:01,4568,5.00,100.48,3.328,88.56,0
12:43:14,4571,4.40,100.544,6.464,136.08,0
12:43:50,4575,4.40,100.48,20.864,-74.52,-1.8
12:44:06,4577,5.00,100.16,5.568,103.68,0
12:44:49,4579,5.40,100.992,2.88,97.56,0
12:45:10,4582,5.00,100.672,9.344,105.84,0
12:45:12,4583,5.00,100.224,6.144,100.44,0
12:45:24,4585,8.60,100.48,2.432,78.12,0
12:46:01,4587,11.00,100.16,2.624,83.52,0
12:46:39,4596,3.20,100.992,10.112,82.44,0
12:46:39,4595,2.60,100.736,2.816,83.52,0
12:46:52,4597,4.40,100.544,6.912,81.36,0
12:46:55,4600,4.40,100.992,9.856,132.48,0
12:47:11,4606,5.00,100.8,6.72,122.76,0
12:47:18,4607,8.60,100.608,28.928,-84.6,2.52
12:48:09,4616,8.60,100.416,2.24,71.28,0
12:48:38,4618,6.40,100.16,2.112,101.16,0
12:49:04,4623,8.60,100.416,19.264,-70.56,2.88
12:49:33,4626,5.40,100.672,7.104,116.64,0
12:49:41,4628,4.40,100.8,11.392,117,0
12:49:57,4632,4.40,100.736,7.296,121.68,0
12:49:58,4631,4.60,100.864,2.624,85.68,0
12:50:31,4637,5.00,100.736,2.688,79.56,0
12:50:48,4642,5.00,100.48,6.528,109.44,0
12:50:53,4645,8.60,100.928,3.008,80.28,0
12:50:54,4646,4.40,100.288,10.048,112.32,0
12:51:12,4653,8.60,100.48,2.944,84.96,0
12:51:22,4656,5.00,100.736,6.464,110.52,0
12:51:49,4657,4.40,100.736,2.752,75.6,0
12:51:55,4658,5.00,100.672,6.016,81.36,0
12:52:06,4659,8.60,100.288,23.552,-81,-0.72
12:52:12,4662,6.00,100.736,4.224,111.24,0
12:52:13,4660,8.60,100.864,22.592,-71.28,0.36
12:52:36,4666,4.40,100.736,3.072,89.28,0
12:52:45,4669,4.40,100.032,6.272,126.36,0
12:53:05,4671,4.40,100.416,6.848,108.36,0
12:53:23,4673,5.40,100.864,18.432,-73.44,-1.8
12:53:51,4676,4.40,100.288,6.528,116.28,0
12:56:12,4693,5.00,100.032,18.944,-73.44,3.6
12:56:53,4696,6.00,100.416,2.88,81.36,0
12:57:00,4698,6.00,100.864,10.368,106.56,0
12:57:20,4702,4.00,100.224,2.176,82.8,0
12:58:38,4709,4.40,100.864,10.304,72.72,0
12:58:38,4707,6.00,100.416,2.88,73.8,0
12:59:47,4715,8.60,100.928,22.4,-58.68,0.36
12:59:47,4713,8.60,100.8,22.464,-58.68,1.44
13:00:15,4716,4.40,100.352,10.432,116.28,0
13:01:04,4719,8.40,100.928,6.72,92.16,0
13:01:07,4720,8.60,100.48,25.984,-79.56,0
13:01:16,4724,4.40,100.672,6.4,109.08,0
13:01:21,4726,5.00,100.672,4.8,132.48,0
13:01:21,4727,4.40,100.096,9.856,117.72,0
13:02:34,4734,4.40,100.096,20.16,-100.08,0.36
13:02:54,4739,3.20,100.48,5.12,66.24,0
13:03:21,4746,5.00,100.032,7.68,87.12,0
13:03:22,4747,4.40,100.864,5.184,89.28,0
13:03:24,4749,5.00,100.736,5.696,85.32,0
13:03:25,4751,4.40,100.16,2.624,122.76,0
13:03:25,4750,6.40,100.352,6.208,84.24,0
13:03:30,4754,4.40,100.608,5.824,105.84,0
13:03:34,4758,4.40,100.416,10.24,143.64,0
13:03:34,4757,8.40,100.48,5.44,103.68,0
13:03:38,4759,4.40,100.672,6.08,104.04,0
13:03:45,4760,4.40,100.672,6.336,114.12,0
13:03:51,4762,4.40,100.928,11.008,72.36,0
13:03:52,4761,8.60,100.928,3.264,73.44,0
13:03:56,4763,5.00,100.096,5.504,106.56,0
13:04:02,4766,8.00,100.032,3.968,93.6,0
13:04:26,4769,4.40,100.672,6.656,124.92,0
13:04:33,4770,6.40,100.736,6.528,106.92,0
13:04:36,4771,6.40,100.48,1.856,84.24,0
13:05:36,4774,11.00,100.288,2.56,79.92,0
13:05:55,4779,8.40,100.288,5.888,118.08,0
13:06:05,4783,4.40,100.416,10.496,113.76,0
13:06:07,4782,6.00,100.032,23.104,-82.44,-1.08
13:06:20,4785,4.40,100.544,3.84,122.76,0
13:07:13,4792,5.00,100.8,6.592,110.52,0
13:07:38,4793,6.40,100.672,9.984,130.68,0
13:07:43,4795,8.60,100.032,22.72,-84.6,1.44
13:07:55,4796,6.40,100.096,8.512,128.88,0
13:08:31,4797,4.40,100.416,6.528,91.08,0
13:08:43,4799,4.40,100.736,10.496,108.72,0
13:08:49,4800,4.00,100.928,2.816,68.76,0
13:08:56,4802,6.00,100.352,2.624,81,0
13:08:59,4804,12.00,100.736,6.912,83.88,0
13:09:09,4806,8.60,100.224,6.272,88.92,0
13:10:07,4813,1.00,100.864,2.752,84.96,0
13:10:36,4816,4.40,100.992,9.344,146.52,0
13:10:58,4818,4.40,100.928,23.808,-59.4,0.36
13:11:42,4820,4.40,100.8,10.368,61.2,0
13:11:42,4819,4.40,100.416,2.624,62.28,0
13:12:29,4823,4.40,100.672,19.456,-76.68,1.8
13:12:52,4827,5.00,100.48,22.848,-70.92,1.44
13:13:00,4829,4.40,100.48,2.816,78.84,0
13:13:05,4831,4.40,100.096,10.368,124.2,0
13:13:43,4835,7.00,100.48,6.144,111.24,0
13:13:51,4837,2.60,100.48,2.624,64.8,0
13:14:24,4839,5.00,100.8,6.464,95.04,0
13:14:51,4842,6.40,100.288,18.56,-79.92,0.36
13:14:57,4844,4.40,100.8,6.72,82.44,0
13:15:59,4853,8.60,100.992,5.952,91.8,0
13:16:01,4854,5.40,100.8,19.52,-75.6,2.16
13:16:18,4860,4.40,100.864,10.752,65.52,0
13:16:19,4857,4.20,100.672,2.56,66.6,0
13:16:33,4864,4.40,100.928,9.536,115.56,0
13:16:34,4865,4.40,100.736,12.032,68.04,0
13:16:34,4863,1.40,100.224,2.944,68.4,0
13:17:15,4871,5.00,100.736,6.336,115.56,0
13:17:25,4872,8.60,100.48,20.544,-90.36,2.52
13:18:07,4873,8.60,100.992,3.264,97.2,0
13:18:26,4879,3.20,100.8,24,-72.36,-1.44
13:18:57,4882,5.00,100.8,6.4,99.36,0
13:19:06,4883,7.00,100.416,5.824,117,0
13:19:42,4884,4.20,100.8,6.72,83.52,0
13:19:54,4887,4.40,100.544,2.304,68.76,0
13:19:55,4891,8.60,100.416,22.592,-82.08,2.16
13:20:07,4897,4.40,100.8,6.72,116.64,0
13:20:38,4903,8.60,100.928,25.28,-73.8,-1.08
13:21:57,4906,6.40,100.544,6.976,101.88,0
13:22:08,4908,8.60,100.096,22.848,-72.36,1.44
13:22:08,4909,8.60,100.608,22.464,-72.36,0.36
13:22:43,4912,4.40,100.992,6.016,107.64,0
13:23:07,4916,4.40,100.48,19.008,-87.48,1.44
13:23:43,4920,4.40,100.736,17.984,-68.04,1.8
13:23:56,4921,5.00,100.352,9.408,117,0
13:24:21,4925,4.40,100.736,6.592,118.08,0
13:24:43,4927,4.40,100.928,9.664,130.68,0
13:25:04,4931,4.40,100.992,6.336,103.68,0
13:25:25,4935,5.00,100.736,27.776,-82.44,0
13:25:26,4934,8.60,100.544,22.592,-83.16,1.08
13:25:32,4941,5.00,100.672,24.768,-61.56,0.36
13:25:35,4940,5.00,100.352,19.136,-73.8,2.88
13:25:49,4943,12.40,100.48,2.24,61.56,0
13:26:01,4946,4.40,100.544,11.072,79.2,0
13:26:01,4945,6.00,100.352,3.264,80.28,0
13:26:19,4952,4.40,100.224,24.448,-81.36,0
13:26:27,4956,2.40,100.992,8.832,79.2,0
13:26:28,4958,8.60,100.48,4.608,66.6,0
13:27:28,4985,4.40,100.608,3.328,126.36,0
13:27:38,4990,4.40,100.16,11.072,73.8,0
13:27:49,4991,4.40,100.8,6.464,92.88,0
13:27:51,4992,8.00,100.672,5.76,96.84,0
13:27:53,4995,5.00,100.864,6.464,91.08,0
13:27:55,4996,8.00,100.224,6.464,88.2,0
13:28:14,5002,6.00,100.672,2.688,66.96,0
13:28:54,5004,4.40,100.544,6.912,109.44,0
13:29:01,5006,4.40,100.736,1.92,65.88,0
13:29:22,5007,5.00,100.288,6.4,108.72,0
13:30:12,5010,5.00,100.928,6.08,95.76,0
13:30:19,5012,4.40,100.928,9.088,121.68,0
13:30:25,5013,4.60,100.864,3.328,89.64,0
13:30:29,5014,6.00,100.416,3.136,78.84,0
13:30:30,5015,4.40,100.608,7.104,113.4,0
13:30:31,5016,8.60,100.416,22.656,-69.84,0
13:30:36,5018,5.00,100.736,2.816,100.44,0
13:31:01,5021,6.40,100.224,27.072,-83.88,-2.52
13:31:11,5022,4.40,100.16,3.52,138.96,0
13:31:24,5023,5.40,100.48,9.216,135,0
13:31:34,5025,5.00,100.032,6.848,115.2,0
13:32:20,5026,4.40,100.544,6.08,110.52,0
13:32:48,5029,5.00,100.608,6.08,137.52,0
13:33:22,5030,4.40,100.288,6.272,107.64,0
13:33:30,5031,5.00,100.416,6.336,113.76,0
13:34:12,5037,2.40,100.224,6.848,82.08,0
13:34:48,5042,5.40,100.224,6.272,99.72,0
13:35:09,5044,5.40,100.288,24,-79.56,3.24
13:35:09,5045,4.40,100.032,22.976,-77.76,-1.44
13:35:21,5047,4.40,100.864,12.288,143.28,0
13:35:22,5048,4.40,100.864,10.432,77.76,0
13:35:22,5046,4.40,100.992,2.176,79.2,0
13:36:01,5054,4.40,100.736,11.264,114.84,0
13:36:01,5052,4.40,100.864,5.504,134.64,0
13:36:07,5055,4.40,100.608,2.56,77.04,0
13:36:48,5057,4.00,100.48,2.688,73.08,0
13:37:28,5061,4.40,100.864,5.952,119.88,0
13:37:29,5062,4.40,100.544,10.816,75.6,0
13:37:29,5060,8.60,100.608,2.624,76.32,0
13:38:14,5068,6.40,100.16,24.256,-85.32,-0.36
13:38:26,5069,5.40,100.416,6.72,86.76,0
13:39:15,5070,5.00,100.736,6.592,107.28,0
13:39:19,5072,4.40,100.288,6.528,122.4,0
13:41:16,5084,5.40,100.672,6.336,115.92,0
13:41:21,5086,5.00,100.736,4.672,139.68,0
13:41:24,5087,4.40,100.928,9.088,115.2,0
13:41:27,5088,4.40,100.416,9.856,110.52,0
13:41:51,5091,6.00,100.224,2.624,61.92,0
13:42:13,5094,8.60,100.416,21.056,-82.44,0.36
13:42:38,5101,8.60,100.48,1.6,79.56,-0.36
13:43:18,5103,4.40,100.544,7.104,122.4,0
13:43:34,5104,5.00,100.736,9.344,125.64,0
13:44:02,5108,7.00,100.736,6.592,122.4,0
13:44:02,5109,4.40,100.992,9.728,131.76,0
13:44:25,5111,5.00,100.096,6.208,131.76,0
13:44:43,5114,4.40,100.736,9.792,117.72,0
13:45:04,5119,5.00,100.352,2.816,101.52,0
13:45:13,5121,2.60,100.672,6.016,89.64,0
13:45:54,5126,8.60,100.672,23.04,-69.48,2.52
13:46:00,5127,4.40,100.16,2.496,81.72,0
13:46:10,5132,8.60,100.096,2.304,70.92,0
13:46:26,5137,8.60,100.16,2.368,67.68,0
13:46:36,5140,4.40,100.16,7.616,146.52,0
13:47:05,5144,4.40,100.352,6.592,108,0
13:47:22,5146,3.20,100.288,21.632,-77.04,0.36
13:47:37,5147,2.60,100.544,2.56,96.48,0
13:47:37,5150,7.40,100.48,6.592,108.72,0
13:47:46,5151,4.00,100.096,3.008,78.84,0
13:47:49,5152,6.40,100.864,6.528,111.6,0
13:47:55,5154,4.40,100.48,9.344,133.56,0
13:48:05,5155,5.00,100.352,6.144,113.76,0
13:48:24,5156,4.40,100.224,25.408,-87.12,-0.72
13:48:24,5157,4.40,100.288,23.232,-87.84,0.72
13:48:33,5159,4.40,100.16,22.4,-77.04,-1.8
13:48:42,5161,8.60,100.032,1.664,74.16,-0.72
13:48:50,5162,5.00,100.672,9.984,118.8,0
13:48:57,5163,4.40,100.736,6.144,110.16,0
13:49:14,5167,8.60,100.672,2.496,83.88,0
13:49:36,5170,4.40,100.096,10.112,79.92,0
13:49:36,5169,4.20,100.16,2.688,81,0
13:49:42,5172,4.40,100.672,1.28,75.24,-1.08
13:50:20,5178,4.40,100.096,12.48,141.48,0
13:50:34,5180,4.40,100.352,8.64,133.2,0
13:50:45,5182,5.00,100.416,6.4,79.56,0
13:51:28,5186,11.40,100.032,2.496,72.36,0
13:51:30,5187,4.40,100.096,11.072,119.88,0
13:52:08,5188,4.40,100.864,6.208,138.6,0
13:53:04,5190,5.00,100.032,24.064,-76.68,0.72
13:53:09,5191,6.00,100.672,3.328,74.16,0
13:53:16,5193,4.40,100.672,5.632,85.68,0
13:53:25,5194,5.00,100.48,5.696,112.68,0
13:53:25,5195,4.40,100.096,10.944,96.12,0
13:53:47,5198,8.60,100.736,20.48,-77.4,1.08
13:53:55,5199,4.40,100.8,2.944,142.2,0
13:54:17,5201,4.40,100.928,21.632,-84.6,1.08
13:54:17,5203,4.40,100.288,6.976,112.32,0
13:54:22,5202,8.60,100.288,23.232,-86.04,3.24
13:55:03,5209,8.60,100.032,6.144,88.2,0
13:55:37,5215,12.00,100.416,3.008,77.76,0
13:55:37,5216,4.40,100.8,11.52,115.56,0
13:55:52,5221,8.60,100.416,3.008,87.84,0
13:56:00,5223,2.60,100.736,6.528,76.32,0
13:56:05,5226,1.40,100.864,6.272,79.2,0
13:56:31,5236,5.40,100.288,6.784,90,0
13:56:45,5239,4.40,100.288,6.464,114.48,0
13:56:52,5238,8.60,100.8,19.84,-74.16,2.16
13:57:03,5246,4.40,100.736,11.584,62.28,0
13:57:03,5244,7.40,100.416,2.176,63.36,0
13:57:36,5252,4.40,100.608,6.08,112.32,0
13:57:47,5257,4.40,100.288,8.512,82.8,0
13:57:47,5255,6.00,100.992,2.304,84.24,0
13:58:39,5261,5.40,100.352,19.84,-93.24,-0.36
13:58:50,5263,5.00,100.864,10.432,111.96,0
13:58:55,5264,6.40,100.8,3.2,101.52,0
13:59:09,5266,8.60,100.672,21.504,-87.12,0
13:59:32,5267,5.00,100.928,9.408,100.8,0
13:59:35,5268,5.00,100.032,9.152,115.2,0
14:00:13,5271,4.40,100.416,6.848,163.44,0
14:00:23,5272,6.00,100.352,2.56,83.88,0
14:00:36,5273,7.40,100.288,6.528,96.12,0
14:00:42,5274,4.40,100.544,18.944,-90.72,0
14:01:11,5280,5.40,100.288,5.824,109.08,0
14:01:19,5281,8.60,100.736,20.928,-84.96,-0.36
14:01:35,5283,5.00,100.864,5.76,100.44,0
14:01:42,5285,5.00,100.48,19.008,-86.04,1.8
14:01:44,5286,5.00,100.416,5.824,117.36,0
14:02:15,5287,4.40,100.864,3.072,94.32,0
14:02:29,5289,6.00,100.8,3.072,91.08,0
14:03:14,5298,8.60,100.928,1.92,87.12,0
14:03:17,5299,5.00,100.352,9.728,113.04,0
14:03:21,5300,5.00,100.736,6.784,123.48,0
14:03:22,5301,4.40,100.8,10.752,134.64,0
14:03:27,5304,8.60,100.288,5.568,86.04,0
14:03:36,5306,8.60,100.288,2.624,52.2,0
14:03:39,5311,4.40,100.032,7.232,113.4,0
14:04:06,5321,5.00,100.096,6.144,89.28,0
14:04:31,5322,1.40,100.736,2.752,87.84,0
14:04:37,5323,4.40,100.16,10.944,107.64,0
14:05:20,5327,5.00,100.736,7.68,97.56,0
14:05:33,5330,7.40,100.544,8.832,110.88,0
14:05:34,5329,8.60,100.736,16.768,-78.12,0
14:06:13,5332,1.00,100.672,2.752,77.04,0
14:06:23,5336,4.40,100.096,12.48,123.12,0
14:06:25,5335,8.60,100.032,3.264,82.44,0
14:06:36,5338,4.40,100.8,9.92,130.68,0
14:06:45,5339,4.40,100.928,10.24,113.04,0
14:07:16,5343,4.40,100.992,10.816,72.72,0
14:07:16,5342,4.60,100.928,3.456,73.44,0
14:07:32,5345,5.40,100.608,11.264,137.52,0
14:07:48,5348,6.00,100.16,2.176,81.36,0
14:07:57,5350,4.40,100.8,24.704,-81,1.44
14:08:00,5352,4.40,100.864,6.336,109.08,0
14:08:05,5353,5.00,100.416,6.976,125.28,0
14:08:10,5354,2.60,100.224,2.944,62.64,0
14:08:44,5361,4.40,100.288,11.2,72.72,0
14:08:44,5359,8.60,100.16,2.24,73.44,0
14:09:00,5367,5.00,100.544,19.456,-81.36,0
14:09:00,5366,4.40,100.544,2.88,74.52,0
14:09:30,5375,6.00,100.736,3.072,72,0
14:10:16,5385,4.20,100.416,2.88,64.44,0
14:10:19,5386,5.40,100.608,22.784,-88.56,0
14:11:11,5389,4.40,100.224,6.72,120.6,0
14:11:24,5390,7.00,100.992,3.328,93.24,0
14:11:52,5392,6.40,100.672,2.944,90,0
14:12:17,5393,4.40,100.416,10.496,108,0
14:12:27,5394,8.60,100.672,6.4,86.4,0
14:13:28,5399,4.40,100.352,20.032,-84.24,-0.36
14:13:44,5402,4.40,100.8,9.536,113.76,0
14:13:46,5403,4.40,100.032,6.72,118.8,0
14:13:56,5407,4.40,100.224,9.344,108.36,0
14:13:56,5408,4.40,100.416,12.544,108.72,0
14:14:03,5410,5.00,100.992,3.008,111.6,0
14:14:23,5411,4.20,100.288,5.696,78.48,0
14:15:13,5416,4.40,100.096,3.328,108,0
14:15:23,5417,5.00,100.8,3.008,69.84,0
14:15:30,5419,4.40,100.672,6.912,103.32,0
14:16:00,5423,7.40,100.16,2.432,49.32,0
14:16:11,5426,4.40,100.48,2.048,74.16,0
14:17:02,5431,8.60,100.864,23.424,-69.48,1.8
14:17:49,5437,5.00,100.8,6.656,140.76,0
14:17:52,5436,8.60,100.672,22.912,-72,1.44
14:19:00,5441,3.20,100.992,23.424,-72,0
14:19:36,5444,6.00,100.992,9.728,121.32,0
14:20:22,5446,5.00,100.032,10.56,115.56,0
14:20:23,5445,4.60,100.352,2.432,66.96,0
14:20:34,5448,4.40,100.544,2.56,85.32,0
14:20:51,5456,4.40,100.736,11.072,75.96,0
14:21:38,5466,5.00,100.544,5.952,95.76,0
14:21:45,5470,5.00,100.672,6.464,113.04,0
14:21:47,5469,8.60,100.224,20.864,-69.84,-2.52
14:22:06,5473,4.40,100.288,10.24,128.88,0
14:22:19,5475,1.40,100.224,3.072,84.96,0
14:22:22,5476,5.00,100.736,9.664,120.96,0
14:22:36,5477,4.40,100.672,6.464,102.6,0
14:22:52,5480,4.40,100.288,11.712,119.52,0
14:23:09,5482,5.00,100.032,11.328,138.96,0
14:23:16,5484,5.00,100.608,7.168,115.92,0
14:23:47,5486,4.40,100.928,6.144,95.4,0
14:23:49,5487,5.40,100.992,6.272,107.64,0
14:24:13,5488,4.40,100.864,19.392,-87.12,3.96
14:24:18,5489,8.60,100.48,2.624,65.88,0
14:24:28,5490,8.60,100.992,2.56,89.64,0
14:24:32,5494,4.40,100.544,13.376,112.68,0
14:24:33,5492,11.40,100.864,6.976,78.12,0
14:25:18,5500,9.40,100.224,2.752,82.44,0
14:25:24,5502,5.00,100.992,9.856,129.24,0
14:25:30,5504,4.40,100.608,10.24,122.4,0
14:25:33,5505,5.00,100.672,6.912,118.8,0
14:25:39,5506,7.00,100.48,3.136,65.52,0
14:25:55,5509,4.40,100.864,9.792,77.76,0
14:25:55,5507,1.40,100.672,3.456,78.84,0
14:26:00,5510,5.00,100.544,10.112,122.4,0
14:26:02,5511,4.40,100.48,6.528,123.84,0
14:26:21,5516,4.40,100.672,7.68,154.08,0
14:26:31,5519,6.00,100.416,6.976,88.56,0
14:26:36,5523,4.40,100.736,9.408,127.08,0
14:26:43,5526,4.40,100.48,6.272,99.36,0
14:27:05,5528,4.00,100.544,6.656,67.32,0
14:27:25,5531,4.40,100.352,6.336,112.68,0
14:28:01,5535,6.00,100.544,5.184,101.16,0
14:28:04,5536,4.40,100.928,9.728,110.52,0
14:28:10,5537,5.40,100.864,8.256,117,0
14:28:14,5538,4.40,100.736,9.856,122.76,0
14:28:21,5539,5.00,100.16,6.4,116.64,0
14:28:36,5543,12.40,100.864,2.944,82.44,0
14:28:52,5544,9.40,100.352,1.6,74.16,-0.72
14:29:00,5547,4.40,100.608,9.664,137.16,0
14:29:07,5550,4.40,100.608,6.656,145.08,0
14:29:09,5551,5.00,100.032,10.624,132.84,0
14:29:31,5555,4.40,100.416,6.592,117.36,0
14:30:11,5559,8.40,100.48,24.064,-76.68,0.36
14:30:30,5563,4.40,100.736,25.664,-96.48,0.36
14:30:47,5565,4.40,100.096,6.784,98.28,0
14:31:09,5567,8.60,100.224,23.488,-72,-1.08
14:31:22,5568,7.40,100.288,6.208,113.4,0
14:31:42,5570,3.00,100.416,5.568,93.96,0
14:31:49,5572,1.20,100.8,3.008,81,0
14:32:09,5575,4.40,100.544,5.248,152.28,0
14:32:37,5580,4.40,100.992,6.528,115.56,0
14:32:41,5581,4.40,100.416,5.952,88.2,0
14:32:46,5584,8.60,100.736,3.328,81.72,0
14:32:55,5590,3.00,100.288,2.112,94.68,0
14:33:47,5599,8.40,100.672,5.504,105.12,0
14:33:49,5601,8.60,100.096,5.44,97.2,0
14:34:00,5603,10.40,100.416,2.816,90,0
14:34:12,5608,4.60,100.608,2.496,75.6,0
14:34:41,5615,4.40,100.48,6.848,116.28,0
14:34:45,5618,8.60,100.224,19.968,-83.52,-0.36
14:34:53,5621,8.60,100.672,2.624,67.32,0
14:34:56,5622,8.60,100.8,22.976,-79.56,-2.16
14:35:01,5624,8.60,100.224,24.384,-74.16,0.36
14:35:23,5627,5.00,100.16,2.24,89.64,0
14:35:26,5628,5.00,100.352,6.336,132.12,0
14:35:37,5631,4.40,100.352,13.184,133.56,0
14:35:42,5632,4.40,100.032,3.2,146.88,0
14:35:43,5633,5.00,100.416,9.792,126.72,0
14:36:30,5638,4.40,100.8,10.112,120.6,0
14:36:50,5639,4.40,100.928,10.368,113.04,0
14:36:51,5640,4.40,100.032,6.592,127.08,0
14:36:56,5641,8.00,100.48,24.064,-82.44,-1.8
14:37:19,5642,8.60,100.48,22.912,-85.68,0.72
14:38:11,5648,8.60,100.416,21.568,-69.48,1.44
14:38:18,5651,8.60,100.928,21.888,-67.68,0.36
14:38:18,5652,8.60,100.736,22.912,-68.76,1.44
14:38:21,5653,4.40,100.672,6.848,131.76,0
14:38:29,5657,4.40,100.352,29.76,-72,0.72
14:39:10,5666,4.40,100.992,9.472,145.8,0
14:39:21,5668,5.40,100.928,2.88,114.12,0
14:39:42,5670,6.40,100.352,9.536,107.28,0
14:39:51,5673,8.60,100.608,3.264,64.44,0
14:39:57,5674,10.00,100.992,22.528,-76.68,-0.72
14:40:02,5676,6.00,100.544,6.848,110.88,0
14:40:35,5681,4.40,100.288,18.24,-91.08,0
14:40:47,5682,6.00,100.736,2.24,74.52,0
14:40:54,5685,8.40,100.288,3.904,69.48,0
14:40:54,5687,4.40,100.352,9.408,126.72,0
14:40:55,5686,4.40,100.544,19.584,-74.88,2.16
14:41:08,5692,4.40,100.352,6.336,126,0
14:41:18,5694,3.20,100.352,19.52,-123.84,0
14:41:20,5695,4.40,100.8,10.432,139.32,0
14:41:26,5698,8.60,100.864,23.936,-81,-0.72
14:41:36,5701,4.40,100.992,8.064,125.64,0
14:41:41,5702,6.00,100.544,2.816,71.64,0
14:41:44,5704,6.00,100.672,3.136,75.6,0
14:41:47,5705,5.00,100.544,3.392,81.36,0
14:42:02,5706,5.40,100.416,9.536,111.24,0
14:42:35,5713,5.40,100.992,2.944,109.8,0
14:42:44,5716,4.40,100.928,7.168,129.96,0
14:43:08,5718,4.40,100.608,9.984,99,0
14:43:12,5719,5.00,100.928,4.096,116.64,0
14:43:19,5720,5.00,100.864,3.264,92.16,0
14:43:41,5722,4.00,100.672,5.504,93.6,0
14:43:46,5725,8.60,100.16,3.008,70.2,0
14:44:20,5731,7.40,100.032,3.328,101.16,0
14:44:37,5734,11.40,100.288,2.688,75.24,0
14:44:57,5738,4.40,100.8,-3.072,82.44,0
14:45:01,5739,5.40,100.096,4.288,116.64,0
14:45:11,5741,4.40,100.608,10.624,102.24,0
14:45:20,5744,8.60,100.288,24.32,-76.68,0
14:45:25,5746,4.40,100.224,10.56,127.8,0
14:45:35,5749,4.40,100.096,19.968,-67.32,2.16
14:45:37,5753,4.40,100.48,11.328,154.44,0
14:46:10,5755,6.00,100.928,6.72,85.68,0
14:46:18,5758,6.00,100.288,6.4,86.76,0
14:46:41,5763,11.00,100.16,2.048,61.92,0
14:46:43,5765,4.40,100.224,26.432,-75.96,-1.08
14:46:54,5771,5.00,100.928,11.136,121.32,0
14:46:54,5770,8.40,100.096,7.744,93.96,0
14:46:55,5769,8.60,100.672,2.816,68.04,0
14:47:15,5779,8.60,100.288,24.192,-84.96,2.52
14:47:32,5786,4.40,100.48,-2.368,68.04,-1.44
14:47:36,5788,9.00,100.928,2.496,72.72,0
14:48:02,5791,4.40,100.352,8.128,104.4,0
14:48:09,5792,4.40,100.928,22.976,-75.6,0.36
14:48:29,5793,5.00,100.736,6.848,109.08,0
14:48:30,5794,4.40,100.16,11.072,138.6,0
14:49:30,5801,5.40,100.48,6.144,102.6,0
14:50:06,5802,4.40,100.864,10.56,108.36,0
14:50:20,5804,4.40,100.288,12.416,121.32,0
14:50:24,5805,5.00,100.928,6.144,96.12,0
14:50:30,5806,5.00,100.224,19.84,-83.16,0.36
14:51:00,5808,4.40,100.032,10.624,133.92,0
14:51:40,5812,4.40,100.864,8.32,135,0
14:51:40,5811,1.40,100.416,1.792,78.84,-0.36
14:52:13,5815,5.00,100.672,7.232,140.4,0
14:52:19,5818,8.60,100.8,24.128,-60.48,-0.72
14:53:08,5821,5.40,100.032,9.536,116.64,0
14:53:18,5822,4.40,100.864,11.136,146.88,0
