time,id,len,x_point,y_point,x_speed,y_speed
13:24:45,4433,10.00,100.672,5.504,86.76,0
13:25:11,4438,4.40,100.032,6.144,90.72,0
13:25:52,4444,6.00,100.864,3.264,75.6,0
13:26:08,4447,5.00,100.096,8.704,133.92,0
13:26:55,4454,8.00,100.416,5.504,120.6,0
13:27:05,4456,4.40,100.48,3.136,85.68,0
13:27:27,4461,4.40,100.416,19.072,-76.68,1.8
13:27:28,4463,12.40,100.736,3.968,94.68,0
13:27:28,4465,8.00,100.288,6.976,110.88,0
13:28:08,4468,8.00,100.736,3.584,92.16,0
13:28:52,4471,5.40,100.864,9.28,124.2,0
13:28:56,4472,5.00,100.864,6.912,103.68,0
13:29:07,4476,8.60,100.992,22.848,-77.76,1.08
13:29:26,4479,4.40,100.544,6.976,107.64,0
13:29:30,4480,4.40,100.992,10.56,117.72,0
13:29:43,4482,5.00,100.288,11.904,128.16,0
13:29:51,4486,4.40,100.16,5.824,74.52,0
13:29:51,4488,4.40,100.352,13.12,68.04,0
13:29:51,4483,1.20,100.544,2.304,68.76,0
13:30:10,4492,8.60,100.032,22.912,-72.72,0.72
13:30:30,4496,5.00,100.288,9.344,108,0
13:31:08,4499,5.00,100.288,9.728,116.28,0
13:31:09,4500,4.40,100.224,22.784,-77.76,0
13:31:09,4498,8.60,100.736,3.136,65.88,0
13:31:32,4502,8.40,100.288,6.272,73.44,0
13:32:06,4507,6.00,100.48,2.176,77.4,0
13:32:10,4508,5.00,100.672,9.344,134.64,0
13:32:40,4511,5.00,100.416,6.528,96.12,0
13:32:54,4513,6.40,100.48,6.656,112.68,0
13:33:00,4514,8.60,100.736,19.776,-73.08,2.52
13:33:03,4515,5.00,100.352,24.128,-84.6,0
13:33:04,4518,8.60,100.608,23.808,-71.64,0
13:33:09,4519,4.40,100.864,9.792,129.24,0
13:33:17,4520,4.40,100.864,6.72,125.64,0
13:33:38,4521,5.40,100.096,5.888,138.6,0
13:34:48,4524,4.40,100.608,10.304,122.4,0
13:34:50,4525,5.40,100.672,7.04,122.76,0
13:35:00,4527,4.40,100.8,7.168,117.72,0
13:35:15,4528,5.00,100.224,5.568,127.8,0
13:35:44,4529,8.40,100.096,6.784,116.64,0
13:35:56,4530,4.40,100.096,9.792,105.12,0
13:36:12,4531,5.00,100.032,5.376,89.64,0
13:37:36,4541,4.40,100.352,7.04,121.68,0
13:37:59,4542,4.40,100.544,26.88,-75.6,0.72
13:38:10,4547,8.60,100.864,23.296,-74.52,3.24
13:38:22,4550,4.40,100.352,7.04,146.16,0
13:38:48,4555,5.00,100.16,18.496,-91.08,2.16
13:39:00,4562,2.40,100.928,3.008,74.16,0
13:39:36,4580,4.40,100.416,6.976,127.44,0
13:39:48,4582,6.40,100.736,2.56,96.12,0
13:39:57,4585,4.40,100.672,12.416,127.44,0
13:39:58,4584,1.40,100.736,3.584,81.36,0
13:41:13,4590,5.40,100.352,2.816,77.04,0
13:41:53,4592,6.00,100.736,6.848,114.48,0
13:41:59,4593,5.00,100.48,6.848,109.8,0
13:42:05,4594,4.40,100.544,6.464,93.6,0
13:42:40,4596,5.00,100.608,6.976,115.56,0
13:42:57,4600,5.00,100.288,5.824,103.68,0
13:43:26,4603,8.60,100.224,2.88,76.32,0
13:43:28,4605,4.40,100.16,23.296,-66.24,-0.36
13:43:29,4606,5.40,100.352,6.72,127.08,0
13:43:45,4611,4.40,100.8,9.408,164.88,0
13:43:58,4612,6.00,100.16,2.624,62.28,0
13:44:22,4619,4.40,100.864,6.336,119.52,0
13:44:27,4620,4.40,100.032,7.488,126,0
13:45:17,4623,4.40,100.096,5.888,110.52,0
13:45:20,4624,6.00,100.48,8.768,136.8,0
13:45:27,4625,5.00,100.352,6.912,105.84,0
13:45:35,4626,1.40,100.48,2.624,96.12,0
13:45:39,4627,8.60,100.608,23.36,-84.24,0
13:45:46,4631,3.20,100.416,28.608,-78.84,-0.36
13:46:06,4634,4.40,100.416,6.528,123.84,0
13:46:58,4635,5.00,100.416,9.6,121.32,0
13:47:08,4636,5.00,100.864,7.04,116.64,0
13:47:39,4638,4.40,100.48,23.744,-78.84,1.08
13:48:08,4639,1.20,100.672,6.336,80.64,0
13:48:09,4640,5.00,100.032,10.496,127.08,0
13:48:09,4642,4.40,100.608,19.968,-97.92,-0.36
13:48:40,4643,5.00,100.352,6.592,117.72,0
13:49:10,4646,2.40,100.48,3.136,72.72,0
13:49:22,4649,2.60,100.864,2.624,74.16,0
13:49:26,4653,8.60,100.864,2.624,79.2,0
13:49:32,4655,7.00,100.096,6.784,109.8,0
13:49:43,4657,4.40,100.48,3.584,133.92,0
13:50:29,4666,4.40,100.352,6.784,113.4,0
13:50:46,4667,7.40,100.288,6.144,96.12,0
13:51:00,4668,4.40,100.416,6.016,144,0
13:51:07,4670,4.40,100.864,3.392,105.84,0
13:51:12,4673,5.40,100.608,6.72,101.52,0
13:51:17,4675,8.60,100.48,24.256,-74.16,0.72
13:51:17,4676,8.60,100.16,24.128,-74.16,0.36
13:51:19,4677,6.40,100.352,6.464,105.12,0
13:51:23,4681,5.00,100.992,9.664,131.04,0
13:52:11,4687,4.40,100.032,12.224,81,0
13:52:28,4695,5.00,100.288,9.856,106.92,0
13:52:34,4699,4.40,100.16,11.84,68.76,0
13:52:34,4696,4.40,100.096,2.304,69.84,0
13:52:45,4701,4.40,100.608,24.384,-72.72,1.8
13:53:02,4706,4.40,100.928,9.28,111.96,0
13:53:17,4710,4.40,100.608,23.616,-78.84,0.72
13:53:40,4714,5.00,100.864,6.464,88.92,0
13:53:40,4715,5.00,100.8,2.176,83.52,0
13:53:53,4718,3.20,100.416,26.944,-65.88,0
13:53:56,4719,4.40,100.096,3.008,104.4,0
13:54:06,4721,4.40,100.992,9.792,136.08,0
13:54:11,4722,4.40,100.352,21.248,-66.6,0
13:54:28,4723,4.40,100.992,10.432,135.36,0
13:54:44,4724,4.40,100.992,11.008,119.88,0
13:55:01,4727,5.00,100.672,10.432,120.6,0
13:55:05,4728,4.40,100.608,8.704,132.48,0
13:55:20,4731,5.00,100.736,6.72,106.2,0
13:55:23,4733,4.40,100.928,13.312,120.96,0
13:55:23,4732,5.40,100.224,6.784,110.52,0
13:55:31,4735,7.40,100.672,2.368,60.84,0
13:55:55,4737,4.40,100.608,11.008,103.32,0
13:56:03,4738,6.00,100.48,2.816,73.08,0
13:56:38,4746,4.40,100.992,10.048,123.48,0
13:56:51,4754,3.20,100.736,4.736,60.12,0
13:57:24,4760,4.40,100.544,6.784,114.12,0
13:57:32,4761,5.00,100.8,7.424,97.92,0
13:57:58,4762,12.40,100.928,2.944,81.36,0
13:58:07,4764,8.60,100.608,24.256,-68.04,0.36
13:58:07,4763,5.00,100.032,7.168,96.84,0
13:58:10,4765,5.40,100.032,6.528,97.2,0
13:58:12,4766,4.40,100.096,3.136,100.08,0
13:58:15,4769,4.40,100.48,6.912,114.84,0
13:58:18,4772,4.40,100.8,7.04,110.52,0
13:58:19,4773,4.40,100.736,6.08,109.08,0
13:58:22,4774,8.40,100.736,3.136,98.28,0
13:58:29,4775,4.40,100.16,10.048,115.92,0
13:58:34,4776,4.40,100.8,6.784,123.12,0
13:58:46,4777,7.00,100.032,6.464,93.96,0
13:59:21,4784,6.00,100.032,2.752,83.16,0
13:59:30,4785,5.00,100.352,10.048,122.04,0
13:59:39,4786,5.00,100.928,3.648,93.6,0
13:59:57,4789,6.40,100.864,6.4,96.48,0
14:00:11,4792,1.40,100.8,6.4,80.28,0
14:00:14,4793,8.60,100.608,22.976,-74.16,-2.16
14:00:32,4797,4.40,100.8,8.896,86.4,0
14:00:55,4800,4.40,100.736,9.472,132.48,0
14:01:08,4803,4.40,100.8,7.168,83.16,0
14:01:09,4802,5.40,100.224,2.624,69.84,0
14:01:10,4805,4.40,100.416,9.92,131.76,0
14:01:25,4807,5.00,100.736,6.656,103.32,0
14:01:25,4808,4.40,100.096,11.328,108.36,0
14:01:29,4809,1.20,100.032,3.392,96.48,0
14:02:08,4820,8.40,100.096,6.72,73.8,0
14:02:27,4822,8.60,100.352,27.776,-73.8,-0.72
14:03:55,4824,6.40,100.608,11.52,126,0
14:04:21,4827,5.00,100.672,2.624,64.8,0
14:04:38,4828,4.40,100.544,6.208,104.76,0
14:05:02,4831,9.40,100.8,22.592,-79.92,2.16
14:05:02,4832,8.60,100.416,22.784,-79.56,0.36
14:05:39,4835,4.40,100.8,6.848,134.64,0
14:05:51,4837,4.40,100.224,22.464,-60.48,0.72
14:06:17,4838,4.40,100.672,11.84,111.96,0
14:06:43,4841,5.00,100.8,6.528,119.88,0
14:06:56,4843,5.00,100.096,6.912,143.64,0
14:07:19,4846,5.00,100.096,3.2,100.08,0
14:07:46,4847,5.00,100.736,10.304,119.16,0
14:08:00,4848,5.00,100.736,6.656,109.44,0
14:08:13,4849,5.00,100.096,6.784,110.52,0
14:08:46,4852,5.00,100.032,6.976,99,0
14:09:01,4854,1.20,100.544,6.144,71.64,0
14:09:01,4855,4.40,100.736,2.56,71.28,0
14:09:16,4856,2.40,100.352,3.456,76.68,0
14:09:20,4857,5.00,100.352,7.232,119.88,0
14:09:45,4862,3.20,100.096,22.912,-70.56,0.72
14:09:51,4867,5.00,100.928,11.008,109.44,0
14:10:26,4873,4.40,100.288,6.912,118.08,0
14:10:27,4874,4.40,100.544,10.496,118.08,0
14:10:31,4875,4.40,100.8,10.432,114.84,0
14:11:14,4877,4.40,100.416,7.808,112.32,0
14:11:30,4880,3.20,100.736,11.072,83.52,0
14:11:30,4879,1.20,100.928,3.584,84.6,0
14:12:10,4886,5.00,100.48,6.656,113.76,0
14:12:11,4887,6.40,100.864,25.408,-77.76,0
14:12:14,4888,5.00,100.16,6.848,99.72,0
14:12:17,4889,4.40,100.032,10.88,118.08,0
14:12:19,4890,5.40,100.096,6.464,109.08,0
14:12:29,4892,8.40,100.48,7.552,99,0
14:12:38,4894,4.40,100.864,10.752,108,0
14:13:06,4897,5.40,100.48,10.304,124.56,0
14:13:14,4899,8.60,100.224,22.208,-83.88,1.44
14:13:26,4902,4.40,100.928,10.752,129.24,0
14:13:58,4903,4.40,100.864,15.04,-100.8,0
14:13:59,4904,2.60,100.48,2.688,61.56,0
14:14:02,4910,6.00,100.352,11.776,107.64,0
14:14:49,4920,4.40,100.8,7.36,115.2,0
14:15:12,4921,4.40,100.992,9.856,113.76,0
14:16:36,4927,4.40,100.16,12.032,99.72,0
14:16:54,4934,4.40,100.416,10.56,66.6,0
14:16:54,4932,2.40,100.032,2.752,67.32,0
14:17:09,4936,6.00,100.16,3.008,81.72,0
14:17:53,4943,4.40,100.096,10.24,135.36,0
14:17:55,4944,5.00,100.48,6.272,88.56,0
14:18:25,4947,8.60,100.032,18.624,-82.8,0
14:18:28,4949,4.40,100.928,10.112,141.84,0
14:18:37,4951,6.00,100.352,3.136,95.4,0
14:18:43,4952,7.40,100.288,6.272,69.48,0
14:19:02,4955,4.40,100.864,10.944,111.6,0
14:19:46,4957,5.00,100.736,7.36,124.2,0
14:20:01,4959,4.40,100.736,25.408,-86.04,-0.72
14:20:01,4958,4.40,100.864,23.04,-86.04,1.08
14:20:31,4960,5.00,100.736,25.92,-77.04,-0.72
14:21:37,4962,5.00,100.032,6.272,126.72,0
14:21:57,4963,4.40,100.672,23.104,-77.04,-1.44
14:23:09,4969,4.40,100.48,10.944,118.8,0
14:23:38,4971,4.40,100.096,28.032,-90.72,0.72
14:23:38,4970,4.40,100.8,2.624,86.4,0
14:23:42,4972,4.40,100.16,7.552,124.92,0
14:23:53,4974,5.00,100.864,6.336,105.12,0
14:23:58,4975,4.40,100.8,7.296,116.64,0
14:24:03,4977,4.40,100.096,11.84,113.4,0
14:24:05,4978,4.40,100.032,11.584,123.48,0
14:24:16,4980,4.40,100.096,10.432,118.44,0
14:24:20,4983,3.20,100.992,28.672,-82.08,0
14:24:56,4988,5.40,100.416,22.912,-70.92,0
14:24:57,4990,4.40,100.608,7.296,116.28,0
14:24:58,4991,4.40,100.032,9.536,120.6,0
14:24:59,4992,8.60,100.224,18.624,-83.88,0.72
14:25:27,4993,8.60,100.864,24.96,-79.92,-1.44
14:26:01,4996,6.00,100.096,4.352,89.64,0
14:26:01,4997,8.60,100.544,1.92,89.64,0
14:26:33,5002,4.40,100.416,6.272,113.04,0
14:26:34,5003,8.60,100.864,18.816,-72.72,-1.44
14:26:35,5004,5.40,100.736,9.856,125.28,0
14:26:45,5006,8.60,100.544,2.176,73.44,0
14:26:47,5007,4.40,100.224,9.984,116.28,0
14:27:12,5008,4.40,100.352,23.68,-83.52,0.72
14:27:36,5009,5.40,100.416,9.472,102.24,0
14:27:49,5010,2.40,100.672,2.496,87.84,0
14:27:53,5011,2.60,100.672,3.072,85.32,0
14:28:10,5013,5.00,100.672,6.016,109.08,0
14:28:25,5017,7.00,100.672,6.464,109.8,0
14:28:49,5018,4.60,100.864,2.816,77.4,0
14:29:57,5023,5.00,100.928,25.6,-76.68,-0.36
14:30:16,5025,8.60,100.352,23.424,-73.8,0
14:30:27,5027,4.40,100.416,10.24,145.8,0
14:30:37,5029,4.40,100.096,6.336,141.84,0
14:30:41,5028,5.40,100.416,25.408,-61.2,-0.36
14:30:48,5030,4.40,100.288,11.84,171,0
14:31:19,5033,6.00,100.544,18.24,-84.24,1.8
14:31:36,5034,4.40,100.8,10.752,101.16,0
14:32:00,5037,4.40,100.288,2.816,72,0
14:32:01,5036,1.00,100.48,7.168,71.28,0
14:32:07,5038,5.00,100.032,6.72,111.24,0
14:32:24,5041,5.00,100.8,6.656,114.84,0
14:32:46,5042,5.00,100.928,7.232,110.52,0
14:32:48,5044,8.60,100.16,3.904,75.96,0
14:32:51,5045,4.40,100.8,10.56,128.88,0
14:33:02,5047,4.40,100.736,9.472,102.6,0
14:33:31,5051,6.00,100.352,20.928,-99.36,-0.72
14:33:39,5053,4.40,100.416,12.992,121.68,0
14:33:45,5054,5.00,100.864,10.56,112.68,0
14:33:58,5056,5.00,100.096,10.752,114.12,0
14:34:01,5057,3.00,100.096,3.008,78.48,0
14:34:03,5058,5.00,100.032,7.168,119.52,0
14:34:14,5064,3.20,100.032,8.384,81,0
14:34:14,5062,8.60,100.544,3.136,82.44,0
14:34:30,5070,8.60,100.416,2.048,69.84,0
14:34:43,5077,5.00,100.288,3.328,130.32,0
14:35:44,5082,3.20,100.416,23.68,-81.36,0.72
14:35:48,5083,4.40,100.096,11.264,110.88,0
14:35:54,5084,5.00,100.608,9.28,114.12,0
14:36:34,5088,8.60,100.16,20.224,-96.84,2.88
14:36:49,5089,8.60,100.416,19.008,-65.52,-0.36
14:37:02,5092,4.40,100.992,6.912,126,0
14:37:31,5095,8.60,100.864,22.976,-81.72,2.52
14:37:35,5097,1.40,100.288,3.072,79.56,0
14:37:40,5101,8.60,100.224,21.76,-77.4,0.72
14:38:03,5107,6.00,100.096,3.2,79.56,0
14:38:16,5109,4.40,100.8,8.32,82.08,0
14:38:16,5111,8.60,100.416,5.888,82.08,0
14:38:16,5112,5.40,100.416,11.456,111.24,0
14:38:17,5110,6.00,100.864,2.112,69.84,0
14:38:35,5117,6.00,100.992,8.384,153.36,0
14:38:46,5119,5.40,100.672,6.08,105.12,0
14:39:16,5124,6.00,100.608,6.912,125.64,0
14:39:47,5126,4.40,100.8,11.2,123.84,0
14:41:17,5134,4.40,100.672,10.304,127.44,0
14:41:31,5135,4.40,100.8,3.2,99,0
14:41:38,5137,4.40,100.352,23.296,-66.6,1.08
14:41:45,5138,5.00,100.352,3.136,113.76,0
14:42:37,5149,4.40,100.416,7.104,126.72,0
14:42:48,5150,5.00,100.928,6.464,115.2,0
14:42:55,5151,6.00,100.224,2.944,75.24,0
14:43:46,5156,4.40,100.608,10.368,116.28,0
14:43:46,5155,7.40,100.992,6.656,93.96,0
14:44:05,5158,4.40,100.672,10.304,110.52,0
14:44:58,5160,6.00,100.864,2.688,96.12,0
14:45:02,5161,7.00,100.8,3.328,93.96,0
14:45:21,5162,5.00,100.992,6.08,115.92,0
14:45:47,5163,11.00,100.608,23.232,-65.52,2.16
14:45:59,5165,5.40,100.992,9.856,129.6,0
14:46:12,5167,4.40,100.544,6.592,130.32,0
14:47:15,5173,4.40,100.224,7.168,113.04,0
14:47:28,5175,10.40,100.672,5.76,96.48,0
14:47:28,5176,5.00,100.8,10.752,107.28,0
14:47:35,5178,4.40,100.8,6.976,125.28,0
14:47:39,5180,5.00,100.096,9.408,124.92,0
14:47:40,5181,4.40,100.544,10.24,115.2,0
14:48:18,5184,8.60,100.672,24.064,-76.32,3.24
14:48:26,5186,4.40,100.352,11.2,118.8,0
14:48:39,5187,9.40,100.8,2.752,86.04,0
14:48:40,5188,5.40,100.352,7.616,91.44,0
14:48:48,5189,6.00,100.16,3.328,83.16,0
14:48:56,5190,5.00,100.032,26.624,-89.28,-0.72
14:49:10,5194,6.00,100.48,7.296,122.76,0
14:49:50,5198,5.40,100.736,6.208,87.48,0
14:50:01,5199,6.00,100.224,7.04,116.64,0
14:50:20,5201,4.40,100.672,6.272,104.04,0
14:51:20,5206,6.40,100.352,6.08,138.24,0
14:51:33,5210,4.40,100.736,2.624,99.36,0
14:51:36,5212,4.40,100.48,19.776,-92.88,-0.36
14:51:57,5214,8.60,100.288,3.264,74.16,0
14:52:17,5216,1.00,100.288,6.144,90,0
14:52:53,5223,5.00,100.8,9.92,129.24,0
14:53:09,5224,5.00,100.544,28.864,-87.84,1.08
14:53:18,5225,4.40,100.224,6.464,127.08,0
14:53:19,5226,8.60,100.416,27.904,-78.12,0.36
14:53:30,5229,10.00,100.672,2.624,72.36,0
14:53:30,5230,4.40,100.928,7.68,115.56,0
14:54:02,5234,7.40,100.032,2.56,88.92,0
14:54:51,5235,8.40,100.864,6.528,110.88,0
14:55:44,5242,4.40,100.8,11.072,118.8,0
14:56:27,5248,5.00,100.352,7.04,115.56,0
14:56:40,5249,4.40,100.864,7.296,122.04,0
14:56:42,5250,7.00,100.48,3.392,131.76,0
14:57:57,5252,5.00,100.416,5.248,112.68,0
14:58:01,5254,8.60,100.224,3.648,75.6,0
14:58:11,5255,4.40,100.096,6.848,96.48,0
14:58:23,5256,5.00,100.416,6.336,110.16,0
14:58:57,5260,4.40,100.928,9.408,130.68,0
14:58:57,5259,5.00,100.224,19.456,-105.12,2.16
14:59:35,5261,4.40,100.672,6.72,142.92,0
14:59:54,5262,5.40,100.544,7.168,115.56,0
14:59:56,5263,7.00,100.928,2.944,87.48,0
15:00:27,5266,4.40,100.544,7.232,127.8,0
15:00:47,5267,5.00,100.352,2.816,102.6,0
15:01:22,5270,4.40,100.864,11.52,74.88,0
15:01:23,5269,6.00,100.864,2.816,76.68,0
15:01:35,5271,12.00,100.032,2.944,72.36,0
15:01:55,5273,4.40,100.224,10.368,103.68,0
15:01:59,5274,5.40,100.864,7.424,112.68,0
15:02:04,5276,4.40,100.736,9.728,131.76,0
15:02:05,5275,5.00,100.8,6.976,122.04,0
15:03:18,5282,8.40,100.096,5.824,84.6,0
15:03:21,5284,4.40,100.544,7.296,92.52,0
15:03:59,5289,4.40,100.992,2.56,103.68,0
15:04:02,5291,6.40,100.48,19.712,-71.64,0.72
15:04:25,5294,4.40,100.48,6.144,97.56,0
15:05:22,5300,4.40,100.544,10.624,114.48,0
15:05:34,5302,4.40,100.672,7.616,125.64,0
15:05:59,5304,8.00,100.16,6.656,136.44,0
15:06:23,5309,1.00,100.416,2.368,74.52,0
15:08:22,5316,8.60,100.288,19.52,-89.28,-0.36
15:08:37,5318,5.40,100.096,6.528,90.36,0
15:08:38,5319,5.40,100.8,23.808,-72,1.8
15:09:00,5323,5.40,100.672,6.08,98.64,0
15:09:31,5328,4.40,100.096,23.232,-72.72,-0.72
15:09:31,5327,8.60,100.096,22.848,-73.44,1.08
15:09:44,5330,2.40,100.736,6.016,95.4,0
15:11:06,5332,6.40,100.224,6.464,95.04,0
15:11:51,5335,6.40,100.48,7.168,94.68,0
15:13:35,5343,5.40,100.928,9.792,127.8,0
15:13:35,5342,5.00,100.032,3.2,57.96,0
15:14:40,5351,5.40,100.352,7.616,151.92,0
15:14:46,5353,4.40,100.928,23.616,-75.6,1.8
15:14:46,5352,5.00,100.544,22.848,-75.24,1.44
15:15:18,5354,5.00,100.8,9.536,98.28,0
15:15:21,5355,5.40,100.544,7.808,122.04,0
15:15:32,5356,4.40,100.224,10.112,113.76,0
15:15:36,5357,3.00,100.672,6.08,92.16,0
15:15:56,5362,10.00,100.224,5.824,87.12,0
15:16:00,5363,6.00,100.736,2.816,80.28,0
15:16:29,5368,8.40,100.48,10.56,102.24,0
15:17:36,5372,1.00,100.48,2.944,84.24,0
15:19:17,5377,5.00,100.736,10.752,141.12,0
15:19:26,5378,8.60,100.16,2.624,93.96,0
15:19:42,5380,5.00,100.032,6.784,123.48,0
15:20:00,5388,5.00,100.288,20.608,-86.76,2.88
15:20:09,5394,6.40,100.928,21.632,-65.52,-0.36
15:20:18,5395,6.00,100.8,5.888,108.72,0
15:22:01,5401,5.40,100.672,7.04,86.04,0
15:22:09,5404,4.40,100.672,11.328,58.68,0
15:22:09,5402,4.60,100.544,2.624,59.76,0
15:22:23,5405,4.40,100.928,6.528,104.76,0
15:22:34,5407,4.40,100.928,11.072,116.28,0
15:22:52,5408,10.00,100.928,3.072,75.24,0
15:24:22,5414,11.00,100.352,2.944,61.2,0
15:24:33,5415,4.40,100.352,6.528,127.8,0
15:25:16,5421,8.60,100.16,23.104,-73.44,1.8
15:25:31,5424,4.40,100.416,10.944,113.04,0
15:25:36,5425,5.00,100.288,3.2,107.28,0
15:26:05,5429,4.40,100.928,17.856,-89.64,-0.36
15:26:06,5430,5.00,100.672,7.296,124.56,0
15:26:15,5431,4.60,100.48,6.336,75.24,0
15:26:18,5432,4.40,100.864,10.048,117.36,0
15:27:54,5441,6.40,100.224,6.592,93.24,0
15:28:13,5442,5.00,100.032,6.4,103.68,0
15:28:15,5443,5.00,100.608,2.944,101.16,0
15:28:38,5446,4.40,100.864,23.68,-72.36,2.16
15:28:45,5447,6.00,100.992,5.76,134.28,0
15:29:21,5451,5.40,100.864,6.08,119.52,0
15:31:09,5455,5.00,100.416,6.208,96.48,0
15:31:22,5457,4.40,100.032,3.328,57.6,0
15:31:38,5460,8.60,100.8,3.328,63.72,0
15:31:50,5462,3.20,100.224,20.544,-60.48,0
15:32:03,5463,5.00,100.416,6.4,131.04,0
15:32:14,5466,5.40,100.864,10.496,130.32,0
15:32:44,5467,5.40,100.16,6.4,101.16,0
15:33:18,5470,5.00,100.288,7.36,142.92,0
15:33:31,5473,8.60,100.736,2.624,82.44,0
15:33:32,5474,5.40,100.352,10.688,118.44,0
15:33:56,5478,4.40,100.736,10.24,124.2,0
15:34:16,5480,5.00,100.16,9.984,119.88,0
15:34:27,5481,6.00,100.544,6.592,71.64,0
15:34:42,5483,8.60,100.096,21.056,-79.2,0.72
15:35:58,5491,4.60,100.544,2.496,66.24,0
15:36:13,5494,5.40,100.48,6.976,128.88,0
15:37:16,5497,4.40,100.544,22.528,-61.92,0.72
15:37:18,5498,4.40,100.608,7.168,99,0
15:37:21,5499,4.40,100.032,13.12,110.88,0
15:38:11,5502,5.00,100.736,3.84,97.92,0
15:38:51,5508,8.40,100.288,6.4,68.76,0
15:39:18,5510,11.40,100.416,6.336,92.88,0
15:39:18,5511,5.00,100.16,10.304,107.28,0
15:39:30,5512,1.20,100.672,6.336,86.04,0
15:39:32,5513,4.40,100.096,7.36,91.8,0
15:39:52,5516,4.40,100.992,7.232,137.88,0
15:40:09,5519,4.40,100.672,24.064,-51.48,2.52
15:40:10,5520,6.00,100.608,10.112,140.76,0
15:40:56,5521,5.40,100.672,6.272,114.48,0
15:42:50,5526,4.40,100.544,6.976,120.6,0
15:43:05,5528,4.40,100.224,11.008,113.76,0
15:43:24,5529,4.40,100.992,10.112,131.04,0
15:43:53,5530,4.40,100.8,6.848,90.36,0
15:44:03,5532,5.00,100.736,8.192,110.88,0
15:44:06,5533,8.60,100.8,2.752,65.88,0
15:44:22,5534,4.40,100.544,20.992,-91.8,0.36
15:44:50,5538,7.00,100.224,6.336,116.28,0
15:44:51,5539,4.40,100.928,10.048,115.92,0
15:44:58,5542,4.40,100.672,10.368,118.8,0
15:45:10,5544,4.40,100.864,7.232,123.48,0
15:46:16,5551,8.60,100.032,2.752,81.72,0
15:47:00,5552,6.00,100.544,6.784,115.2,0
15:47:10,5553,4.40,100.864,6.72,98.28,0
15:47:56,5554,5.00,100.8,23.424,-67.68,0
15:48:15,5556,8.60,100.736,3.072,86.76,0
15:48:47,5558,8.60,100.992,18.944,-93.6,1.44
15:48:53,5560,4.40,100.032,6.976,111.6,0
15:49:23,5566,6.00,100.992,2.688,72.36,0
15:49:23,5567,5.00,100.416,11.456,124.92,0
15:49:34,5572,8.60,100.8,19.072,-81,0.72
15:49:35,5569,11.40,100.16,2.88,76.32,0
15:50:07,5578,5.00,100.288,11.328,128.88,0
15:50:49,5579,5.40,100.672,3.328,95.76,0
15:50:56,5580,4.40,100.096,10.176,117.36,0
15:51:38,5582,8.60,100.288,2.624,82.8,0
15:52:02,5587,4.40,100.224,7.04,83.88,0
15:52:03,5585,1.00,100.032,2.688,63.72,0
15:52:08,5591,8.60,100.864,18.88,-70.56,0.72
15:54:02,5604,5.40,100.224,23.232,-67.32,0.72
15:54:17,5606,4.40,100.352,18.88,-78.48,-0.72
15:54:22,5607,4.40,100.224,17.664,-85.68,0.36
15:54:45,5613,4.40,100.544,9.984,63.36,0
15:54:45,5612,12.40,100.16,2.816,64.8,0
15:54:56,5614,8.60,100.096,22.528,-77.04,1.44
15:55:42,5620,4.20,100.16,2.624,78.12,0
15:55:46,5621,4.40,100.544,7.104,117.36,0
15:56:52,5624,4.40,100.736,3.264,128.16,0
15:57:03,5626,4.40,100.48,19.008,-59.04,1.44
15:57:08,5627,4.40,100.736,6.912,113.04,0
15:57:48,5629,8.60,100.224,23.936,-77.76,2.16
15:58:23,5633,5.00,100.864,3.008,111.6,0
15:59:06,5634,5.00,100.608,6.336,112.32,0
15:59:25,5635,4.40,100.352,13.248,115.2,0
15:59:26,5636,8.40,100.224,6.144,92.88,0
15:59:38,5639,5.00,100.608,7.232,108.72,0
15:59:41,5641,4.40,100.928,6.784,110.16,0
15:59:53,5644,5.40,100.352,19.776,-83.52,0.36
16:00:00,5645,4.40,100.544,7.36,130.68,0
16:00:40,5648,5.00,100.16,7.04,96.12,0
16:01:33,5650,4.40,100.672,20.608,-84.6,-0.72
16:02:01,5651,4.20,100.864,3.392,85.68,0
16:02:35,5655,4.40,100.16,7.168,128.52,0
16:03:32,5659,5.00,100.8,7.232,97.56,0
16:04:18,5661,5.00,100.8,6.912,103.32,0
16:04:19,5662,5.00,100.16,7.04,107.28,0
16:04:24,5664,4.40,100.16,2.496,69.84,0
16:04:40,5667,8.60,100.992,2.624,85.68,0
16:05:06,5676,4.40,100.096,8.96,63,0
16:05:07,5678,4.40,100.352,1.856,64.44,0
16:05:24,5683,11.00,100.416,5.824,75.6,0
16:05:38,5685,4.40,100.352,11.52,142.92,0
16:06:19,5690,8.60,100.8,23.616,-82.8,-0.36
16:07:00,5699,8.60,100.032,23.232,-78.12,-1.44
16:07:04,5700,4.40,100.736,7.36,127.8,0
16:07:22,5703,5.00,100.416,6.784,114.84,0
16:07:30,5704,6.00,100.544,3.328,70.56,0
16:07:43,5706,4.40,100.8,15.488,-109.44,0.72
16:07:45,5708,8.60,100.608,23.68,-71.28,0.36
16:07:53,5710,4.40,100.992,-2.24,72,-3.96
16:08:25,5715,4.40,100.672,20.352,-99,3.24
16:08:39,5718,5.40,100.928,4.992,106.92,0
16:08:44,5721,8.60,100.736,2.816,72,0
16:09:15,5727,8.60,100.352,19.648,-90.36,3.6
