time,id,len,x_point,y_point,x_speed,y_speed
13:23:29,4112,4.40,100.864,3.328,91.8,0
13:23:34,4113,4.40,100.224,10.624,130.32,0
13:23:41,4116,4.40,100.288,10.816,121.32,0
13:23:51,4117,4.40,100.096,6.528,99,0
13:23:53,4118,4.40,100.992,10.56,129.6,0
13:24:20,4119,5.00,100.992,9.6,115.2,0
13:24:54,4123,8.60,100.992,23.424,-77.76,2.52
13:25:07,4127,4.40,100.736,12.096,140.04,0
13:25:07,4125,9.00,100.032,18.624,-88.2,2.52
13:25:36,4131,4.40,100.096,11.328,107.64,0
13:25:37,4130,6.00,100.16,3.328,77.04,0
13:26:09,4133,4.40,100.096,-2.112,79.92,-0.72
13:26:18,4134,5.00,100.352,10.496,113.76,0
13:26:55,4136,4.40,100.288,7.296,118.8,0
13:27:01,4137,5.00,100.48,6.656,115.92,0
13:27:28,4143,4.40,100.608,13.248,89.28,0
13:27:34,4144,4.40,100.672,10.112,113.04,0
13:28:36,4148,4.40,100.8,6.016,117.36,0
13:28:54,4149,4.40,100.288,10.304,122.4,0
13:29:19,4151,4.40,100.672,9.792,112.68,0
13:29:42,4154,8.60,100.928,23.104,-85.68,-0.36
13:30:04,4158,4.40,100.096,6.592,88.92,0
13:30:49,4159,8.60,100.288,6.784,82.44,0
13:31:11,4161,5.00,100.096,3.2,66.6,0
13:31:13,4165,4.00,100.672,7.104,79.92,0
13:31:29,4170,4.40,100.672,10.112,112.68,0
13:31:35,4174,12.00,100.224,2.496,64.8,0
13:31:36,4176,4.40,100.8,10.88,106.92,0
13:31:45,4178,5.40,100.16,5.76,108,0
13:31:46,4179,4.40,100.224,9.792,115.2,0
13:32:07,4183,4.40,100.096,10.112,142.92,0
13:32:14,4185,4.40,100.16,10.112,109.8,0
13:32:16,4186,5.40,100.8,6.4,104.04,0
13:32:30,4188,5.00,100.16,3.136,83.88,0
13:32:41,4189,4.40,100.416,21.824,-92.16,1.08
13:32:47,4190,5.40,100.16,6.464,72,0
13:32:57,4193,8.60,100.864,18.752,-85.68,0
13:32:57,4192,8.60,100.224,19.584,-86.76,3.24
13:32:58,4194,5.00,100.672,8.768,128.52,0
13:33:03,4195,7.00,100.096,6.784,99.72,0
13:33:29,4197,8.40,100.032,3.392,75.6,0
13:33:39,4199,4.40,100.544,7.296,84.96,0
13:33:42,4200,1.40,100.8,2.688,61.56,0
13:33:57,4205,5.00,100.8,12.16,128.16,0
13:33:57,4206,4.40,100.032,7.104,110.88,0
13:34:02,4208,4.40,100.288,10.176,114.12,0
13:34:37,4212,6.00,100.416,19.2,-89.28,1.44
13:34:40,4215,6.00,100.416,6.656,135.72,0
13:35:01,4219,5.00,100.544,6.144,116.64,0
13:35:05,4220,4.40,100.352,10.368,126.36,0
13:35:08,4221,4.40,100.544,6.72,115.92,0
13:37:37,4228,5.40,100.544,10.752,108,0
13:37:53,4229,4.40,100.544,5.632,92.52,0
13:38:02,4231,9.40,100.672,3.84,76.32,0
13:38:10,4233,5.00,100.48,3.328,72.36,0
13:38:23,4236,4.40,100.736,6.976,121.32,0
13:39:28,4238,4.40,100.544,3.904,71.64,0
13:39:32,4239,5.40,100.672,8.064,117.72,0
13:39:43,4241,4.40,100.928,7.168,104.76,0
13:40:20,4245,5.00,100.352,10.56,122.4,0
13:41:09,4248,12.40,100.864,2.816,84.24,0
13:41:28,4255,8.60,100.928,24,-95.76,-1.44
13:41:28,4254,8.60,100.608,23.04,-96.48,1.8
13:41:29,4256,4.40,100.224,11.264,120.6,0
13:41:31,4258,5.40,100.416,6.208,114.48,0
13:42:05,4262,4.40,100.48,10.24,105.12,0
13:42:22,4263,6.40,100.992,6.464,100.8,0
13:42:29,4265,4.60,100.672,2.368,59.76,0
13:42:29,4269,3.20,100.096,1.28,59.76,0
13:42:46,4275,4.40,100.224,11.712,118.8,0
13:42:46,4276,4.40,100.928,6.848,131.4,0
13:42:49,4277,7.40,100.288,6.528,102.24,0
13:43:01,4280,8.60,100.672,3.2,59.04,0
13:43:02,4284,4.40,100.864,23.424,-83.88,0.36
13:43:09,4285,5.40,100.48,6.528,89.64,0
13:43:46,4287,5.00,100.608,6.976,118.44,0
13:44:04,4290,5.00,100.544,9.664,109.08,0
13:44:04,4291,4.40,100.288,11.776,65.88,0
13:44:04,4288,4.40,100.032,2.624,66.6,0
13:44:42,4294,4.40,100.608,10.432,115.92,0
13:44:46,4295,10.40,100.864,6.784,87.48,0
13:45:25,4298,10.40,100.736,21.44,-82.44,0
13:45:25,4297,8.60,100.672,2.56,75.24,0
13:46:07,4300,5.00,100.608,9.6,120.24,0
13:46:37,4302,4.40,100.672,10.368,110.52,0
13:46:39,4303,8.40,100.544,7.232,103.68,0
13:46:55,4304,5.00,100.416,7.168,124.92,0
13:47:00,4305,8.40,100.992,3.008,96.84,0
13:47:46,4308,5.00,100.608,23.36,-42.12,0.36
13:47:47,4309,8.60,100.096,3.2,81.36,0
13:47:51,4310,4.40,100.608,6.912,102.6,0
13:48:23,4314,8.60,100.544,2.688,94.32,0
13:48:29,4315,4.40,100.608,6.912,96.12,0
13:48:35,4316,4.40,100.672,6.848,125.64,0
13:48:51,4317,4.40,100.928,7.296,132.12,0
13:50:17,4322,4.40,100.544,10.368,119.16,0
13:50:21,4323,4.40,100.224,6.784,101.88,0
13:50:36,4324,4.40,100.928,10.56,122.4,0
13:51:07,4326,8.60,100.416,3.264,75.6,0
13:51:17,4327,5.00,100.8,6.784,144.36,0
13:51:51,4330,4.40,100.16,5.504,94.32,0
13:51:57,4332,4.40,100.48,12.672,132.12,0
13:51:57,4331,5.00,100.48,6.848,93.6,0
13:52:31,4334,8.60,100.032,3.072,65.52,0
13:52:56,4339,4.40,100.8,10.688,124.92,0
13:54:32,4345,6.00,100.672,2.688,82.44,0
13:54:40,4346,6.00,100.736,2.944,83.88,0
13:55:14,4353,4.40,100.8,24,-62.64,0
13:55:34,4360,4.60,100.544,2.624,88.2,0
13:55:37,4361,8.60,100.224,22.976,-73.44,0.72
13:55:44,4364,5.00,100.928,6.848,147.24,0
13:56:05,4367,5.00,100.032,10.368,123.12,0
13:56:44,4368,12.40,100.224,3.136,77.04,0
13:57:08,4370,5.00,100.992,6.336,122.76,0
13:57:17,4371,5.00,100.8,10.048,128.52,0
13:57:28,4373,9.00,100.16,2.496,56.88,0
13:57:30,4374,5.40,100.544,6.592,99.72,0
13:57:42,4375,8.60,100.096,23.552,-64.8,1.08
13:57:55,4377,6.00,100.544,2.24,73.8,0
13:58:27,4382,5.40,100.8,6.784,111.6,0
13:59:22,4385,4.40,100.224,7.04,138.24,0
13:59:59,4387,6.00,100.16,2.624,75.6,0
14:00:07,4389,5.00,100.992,6.976,111.24,0
14:00:33,4397,5.00,100.544,3.136,87.84,0
14:00:45,4399,12.40,100.8,2.88,79.56,0
14:01:01,4401,6.40,100.224,8.768,116.28,0
14:01:02,4402,6.00,100.736,22.144,-70.92,0.72
14:01:10,4404,5.00,100.352,10.88,132.84,0
14:01:20,4406,5.00,100.096,13.376,111.24,0
14:01:20,4405,8.40,100.032,10.752,110.88,0
14:01:31,4409,4.40,100.224,3.904,87.84,0
14:01:33,4408,4.40,100.672,21.952,-93.96,0
14:01:35,4410,8.60,100.032,3.328,82.44,0
14:02:03,4412,4.40,100.672,10.176,134.64,0
14:02:21,4413,4.40,100.864,15.872,-79.56,1.44
14:02:50,4414,4.40,100.16,10.752,135,0
14:03:00,4419,4.40,100.736,9.664,120.96,0
14:03:42,4422,4.40,100.928,10.24,117,0
14:03:43,4421,11.40,100.544,6.208,86.04,0
14:03:58,4426,4.40,100.416,12.288,131.04,0
14:03:58,4425,4.40,100.224,7.104,105.12,0
14:04:00,4424,4.60,100.096,2.24,42.48,0
14:04:06,4429,4.40,100.16,7.36,119.52,0
14:04:11,4430,4.40,100.032,11.136,144,0
14:04:25,4435,4.40,100.032,12.096,71.64,0
14:04:25,4432,6.00,100.16,2.688,72.36,0
14:04:41,4440,4.40,100.992,8.768,75.6,0
14:04:41,4438,11.00,100.032,2.944,74.88,0
14:05:18,4447,4.40,100.992,20.16,-81.36,3.24
14:05:36,4449,4.40,100.544,9.92,135,0
14:05:55,4451,4.40,100.544,6.848,114.84,0
14:06:00,4453,6.00,100.608,23.808,-64.44,0
14:06:22,4456,5.00,100.096,6.272,107.64,0
14:07:07,4457,5.00,100.736,6.4,112.32,0
14:07:19,4458,5.40,100.416,23.36,-69.48,0.72
14:07:54,4460,5.00,100.16,5.888,101.88,0
14:08:10,4461,4.40,100.48,6.976,81.72,0
14:08:59,4467,5.00,100.032,11.2,113.76,0
14:09:05,4468,4.20,100.672,3.52,75.24,0
14:09:41,4472,4.40,100.864,10.176,113.04,0
14:09:45,4473,1.40,100.864,3.392,75.96,0
14:09:50,4476,4.40,100.352,7.616,111.6,0
14:10:05,4477,8.60,100.928,26.432,-75.6,-1.8
14:10:32,4482,2.60,100.096,1.792,47.88,-0.36
14:10:48,4485,8.60,100.672,22.72,-76.32,0.72
14:11:07,4494,4.40,100.928,22.592,-64.08,-1.8
14:11:36,4496,5.40,100.032,9.216,133.56,0
14:11:43,4498,4.00,100.672,3.2,86.04,0
14:13:02,4504,5.40,100.928,2.624,91.08,0
14:13:10,4505,8.40,100.416,6.4,66.6,0
14:13:20,4509,4.40,100.544,8.64,153.36,0
14:13:26,4510,10.00,100.864,2.944,75.24,0
14:13:52,4515,4.40,100.16,7.296,123.12,0
14:14:02,4516,4.40,100.224,7.104,137.88,0
14:14:08,4517,4.40,100.288,6.976,113.76,0
14:14:18,4519,6.00,100.544,2.496,82.44,0
14:14:22,4520,4.40,100.352,3.008,83.52,0
14:14:45,4522,8.60,100.928,23.872,-88.92,1.8
14:14:47,4524,6.40,100.032,10.752,120.6,0
14:14:47,4525,4.40,100.992,7.04,137.52,0
14:14:51,4527,8.60,100.8,3.136,94.68,0
14:15:07,4530,4.40,100.928,11.84,129.6,0
14:16:33,4534,7.40,100.672,2.24,102.96,0
14:16:49,4536,5.00,100.288,5.248,101.52,0
14:17:30,4537,4.40,100.032,10.816,118.8,0
14:17:46,4538,8.40,100.736,6.336,105.12,0
14:17:57,4540,5.40,100.992,23.232,-108,0.36
14:18:02,4541,4.40,100.352,23.104,-79.92,1.8
14:18:47,4543,5.40,100.352,6.144,122.04,0
14:19:06,4545,3.20,100.416,19.584,-90.72,0
14:19:46,4548,8.60,100.48,2.88,69.84,0
14:19:48,4551,4.40,100.416,7.296,109.08,0
14:19:50,4552,8.60,100.096,24.896,-78.12,-0.72
14:19:55,4553,5.00,100.032,6.592,109.08,0
14:20:20,4557,5.00,100.672,6.72,118.44,0
14:20:39,4562,5.40,100.8,6.464,111.24,0
14:20:40,4560,4.40,100.032,15.296,-92.52,0
14:20:58,4564,4.40,100.224,9.856,129.96,0
14:21:15,4567,5.40,100.288,9.92,103.32,0
14:21:54,4572,6.00,100.8,3.008,63,0
14:22:10,4574,5.00,100.288,6.656,114.48,0
14:22:12,4575,4.40,100.224,10.624,121.32,0
14:22:27,4577,4.40,100.48,10.304,138.6,0
14:22:42,4579,8.40,100.608,5.376,97.92,0
14:22:53,4582,5.00,100.096,10.048,105.12,0
14:22:54,4583,5.00,100.224,6.528,101.16,0
14:23:08,4584,8.40,100.608,6.208,87.12,0
14:23:25,4586,4.40,100.16,6.08,127.44,0
14:23:38,4587,4.40,100.864,7.68,122.4,0
14:23:56,4588,8.60,100.736,6.528,85.68,0
14:23:58,4589,4.40,100.8,9.856,102.24,0
14:24:19,4590,4.40,100.096,6.72,126,0
14:24:30,4591,5.00,100.864,18.816,-74.88,-0.36
14:24:31,4593,4.40,100.352,10.496,126.36,0
14:24:32,4592,6.00,100.864,19.52,-77.76,-0.36
14:24:55,4596,4.40,100.672,10.176,127.08,0
14:25:18,4597,5.00,100.16,7.616,103.68,0
14:25:39,4598,4.40,100.48,14.72,129.6,0
14:26:13,4602,5.00,100.608,6.848,84.96,0
14:26:36,4605,4.40,100.992,10.176,114.84,0
14:27:13,4607,8.40,100.032,6.208,97.92,0
14:27:19,4609,5.00,100.288,3.84,106.92,0
14:28:10,4611,8.60,100.8,3.328,77.4,0
14:28:16,4612,6.00,100.416,6.592,92.16,0
14:28:35,4613,5.40,100.096,7.104,120.24,0
14:28:40,4614,4.60,100.8,2.88,88.2,0
14:28:42,4615,4.40,100.48,10.048,87.12,0
14:28:46,4617,4.40,100.288,10.816,114.48,0
14:28:52,4618,6.00,100.8,3.456,90.72,0
14:29:14,4622,5.00,100.928,6.464,147.6,0
14:29:15,4623,4.40,100.8,11.584,125.64,0
14:29:26,4626,4.40,100.416,4.352,90,0
14:29:31,4628,5.40,100.992,21.184,-75.6,1.08
14:30:12,4636,5.00,100.096,10.048,123.48,0
14:30:18,4638,5.00,100.224,9.472,118.8,0
14:30:22,4639,8.40,100.992,6.08,97.2,0
14:30:26,4640,4.60,100.16,3.52,75.6,0
14:30:36,4642,4.40,100.736,3.136,100.08,0
14:30:47,4644,8.40,100.416,6.592,120.6,0
14:31:32,4647,6.00,100.032,22.208,-56.16,0.36
14:31:56,4650,4.40,100.8,24.256,-69.12,-1.44
14:32:57,4656,7.00,100.224,6.208,110.16,0
14:33:24,4658,5.00,100.928,10.752,110.88,0
14:33:25,4659,5.00,100.416,6.272,106.2,0
14:33:45,4661,4.40,100.928,9.536,123.48,0
14:34:18,4665,5.00,100.288,7.168,97.2,0
14:34:26,4666,4.40,100.736,6.784,124.92,0
14:35:01,4667,4.40,100.48,9.536,113.04,0
14:35:22,4669,4.40,100.864,11.456,74.88,0
14:35:22,4668,4.00,100.928,3.648,75.96,0
14:35:34,4671,8.60,100.48,26.048,-63.36,0.36
14:36:15,4677,5.00,100.992,6.528,122.76,0
14:36:19,4678,6.40,100.096,7.296,105.84,0
14:36:35,4679,5.00,100.352,7.04,127.08,0
14:36:46,4680,8.40,100.096,3.136,107.64,0
14:37:08,4681,4.40,100.928,6.976,92.52,0
14:37:11,4685,4.40,100.864,6.464,100.44,0
14:37:27,4686,4.40,100.992,7.36,116.28,0
14:38:08,4688,4.40,100.8,6.912,108.72,0
14:38:36,4689,5.40,100.416,6.784,96.12,0
14:38:45,4691,5.00,100.8,2.304,87.48,0
14:40:44,4699,11.40,100.416,2.88,78.84,0
14:41:04,4702,6.40,100.288,5.504,85.32,0
14:41:10,4703,5.00,100.416,6.464,107.64,0
14:41:47,4707,4.40,100.544,9.408,124.92,0
14:42:49,4714,12.40,100.736,3.072,61.92,0
14:42:51,4716,5.40,100.032,19.52,-81,2.88
14:43:14,4721,7.00,100.8,3.008,84.6,0
14:43:17,4722,8.40,100.416,8.064,92.16,0
14:43:36,4726,6.40,100.288,6.016,77.04,0
14:43:48,4729,8.60,100.992,5.312,93.96,0
14:43:48,4728,11.00,100.608,7.744,93.96,0
14:43:56,4732,4.40,100.544,6.848,118.08,0
14:44:31,4735,5.00,100.736,6.592,86.4,0
14:44:53,4736,1.40,100.352,5.824,95.4,0
14:45:24,4740,8.00,100.672,2.176,131.4,0
14:45:41,4744,4.20,100.416,3.008,62.28,0
14:45:46,4745,5.00,100.992,23.744,-69.12,0.36
14:45:56,4746,4.60,100.608,2.368,92.88,0
14:45:58,4747,4.40,100.736,18.944,-90,0.36
14:46:12,4750,8.60,100.992,23.04,-74.52,1.44
14:46:17,4751,1.20,100.544,6.144,88.2,0
14:46:40,4755,7.40,100.16,3.2,89.28,0
14:46:57,4757,8.60,100.224,22.656,-85.32,-0.36
14:47:09,4761,4.40,100.864,8.32,93.96,0
14:47:30,4766,4.40,100.992,25.152,-95.4,0.36
14:47:36,4768,6.00,100.928,8.832,120.6,0
14:47:56,4770,7.40,100.864,24.384,-50.76,-1.44
14:48:02,4773,1.20,100.288,3.136,76.68,0
14:48:03,4777,4.40,100.544,10.624,113.04,0
14:48:05,4778,5.00,100.608,9.024,96.12,0
14:48:50,4784,4.40,100.608,7.168,117.36,0
14:48:58,4785,4.40,100.672,10.112,118.08,0
14:49:14,4786,5.00,100.544,2.304,88.2,0
14:49:32,4789,3.00,100.288,6.272,80.64,0
14:49:34,4790,5.00,100.672,10.56,119.16,0
14:50:00,4794,4.40,100.416,6.4,131.4,0
14:50:11,4795,4.40,100.8,9.472,141.12,0
14:50:49,4799,3.00,100.736,6.208,83.52,0
14:51:13,4802,4.40,100.224,7.232,106.2,0
14:51:21,4804,4.40,100.48,6.976,127.8,0
14:51:56,4805,8.60,100.096,25.152,-85.68,0.36
14:52:18,4808,4.40,100.288,10.688,119.52,0
14:52:33,4809,5.00,100.992,6.272,108.72,0
14:52:53,4810,6.00,100.544,2.944,90.36,0
14:53:24,4811,4.40,100.608,6.336,137.88,0
14:53:40,4813,4.40,100.8,24,-69.12,0
14:54:04,4814,4.40,100.736,2.176,82.8,0
14:54:16,4816,5.00,100.224,4.224,109.8,0
14:54:17,4817,5.00,100.416,9.536,126.36,0
14:54:46,4820,5.40,100.16,6.784,120.6,0
14:55:07,4821,8.60,100.672,20.224,-75.96,0.36
14:55:27,4826,7.00,100.48,27.072,-71.64,-2.52
14:56:02,4828,5.00,100.16,3.648,102.6,0
14:56:38,4829,4.40,100.032,3.392,132.84,0
14:56:55,4831,8.60,100.544,18.048,-99,1.8
14:57:39,4840,4.40,100.224,22.592,-77.4,-0.36
14:57:47,4841,4.40,100.992,5.376,128.16,0
14:58:26,4846,8.60,100.928,23.872,-75.24,1.08
14:58:33,4849,4.40,100.672,6.528,100.08,0
14:58:50,4852,5.00,100.8,4.096,90.36,0
14:59:13,4854,4.40,100.736,22.912,-73.44,-2.52
14:59:15,4857,3.20,100.032,14.976,-96.84,0
14:59:18,4858,4.40,100.288,11.52,133.56,0
14:59:34,4862,4.40,100.864,10.88,134.64,0
14:59:38,4863,4.40,100.672,8.96,146.88,0
14:59:57,4868,4.40,100.928,6.464,118.08,0
15:00:06,4870,4.40,100.608,13.376,143.64,0
15:00:07,4869,5.40,100.672,6.4,112.68,0
15:00:27,4872,5.00,100.672,7.168,97.92,0
15:00:30,4873,4.40,100.416,9.92,105.48,0
15:00:54,4875,4.40,100.416,2.816,93.24,0
15:00:56,4877,4.40,100.864,10.24,118.08,0
15:01:01,4879,4.40,100.16,6.592,137.52,0
15:01:08,4880,8.60,100.416,24.768,-64.8,0.36
15:01:10,4881,5.00,100.608,3.264,112.32,0
15:01:28,4883,5.00,100.864,7.36,108.72,0
15:01:38,4884,8.60,100.288,21.824,-72.72,0.36
15:01:51,4889,5.40,100.096,7.424,113.04,0
15:02:16,4893,3.20,100.352,6.336,68.76,0
15:02:16,4891,9.00,100.416,2.816,68.76,0
15:02:21,4894,4.40,100.224,10.816,117,0
15:02:25,4895,5.00,100.736,6.4,128.16,0
15:02:40,4899,4.40,100.352,10.88,132.12,0
15:02:47,4901,8.60,100.608,24.256,-71.64,0.36
15:02:59,4903,1.40,100.096,6.656,87.12,0
15:02:59,4904,4.40,100.544,10.56,119.52,0
15:03:06,4905,5.00,100.544,22.656,-105.48,0
15:03:10,4909,3.20,100.736,11.584,79.2,0
15:03:10,4907,1.40,100.8,2.88,79.92,0
15:03:30,4912,4.40,100.736,7.04,108.36,0
15:04:03,4915,6.40,100.992,7.296,93.6,0
15:04:08,4916,5.00,100.16,6.976,136.44,0
15:05:33,4923,4.40,100.16,3.008,70.2,0
15:05:38,4924,8.60,100.288,2.496,73.44,0
15:05:52,4930,3.20,100.672,2.944,74.16,0
15:05:52,4928,8.60,100.416,3.264,75.6,0
15:05:59,4933,5.40,100.928,12.096,127.8,0
15:06:01,4932,1.00,100.544,3.008,68.04,0
15:06:03,4935,4.40,100.992,10.176,160.2,0
15:06:34,4942,5.40,100.736,9.472,123.48,0
15:07:16,4945,4.40,100.608,10.752,111.24,0
15:08:06,4952,4.40,100.48,9.664,68.04,0
15:08:06,4950,8.60,100.032,2.752,68.76,0
15:08:09,4953,4.40,100.416,11.072,108,0
15:08:13,4954,5.00,100.416,6.4,86.4,0
15:08:21,4955,5.00,100.096,3.584,105.12,0
15:08:35,4960,5.00,100.48,23.68,-73.44,-1.08
15:08:37,4961,5.00,100.224,6.4,112.68,0
15:08:41,4963,4.40,100.992,8.448,147.24,0
15:08:49,4965,4.40,100.352,10.368,104.4,0
15:09:28,4967,1.00,100.8,2.88,81.36,0
15:09:33,4969,5.00,100.288,7.552,89.28,0
15:09:35,4970,7.00,100.608,2.432,60.12,0
15:09:37,4971,5.00,100.672,6.4,100.08,0
15:09:44,4972,5.00,100.8,8.192,111.96,0
15:10:00,4974,5.40,100.224,10.816,108,0
15:10:19,4982,8.60,100.352,3.072,78.84,0
15:10:43,4992,5.00,100.992,7.36,135,0
15:11:07,4995,4.40,100.352,6.592,124.92,0
15:11:13,4998,4.40,100.48,6.336,110.16,0
15:11:13,4999,4.40,100.992,10.944,122.76,0
15:11:15,4997,8.60,100.16,26.496,-69.48,-2.16
15:11:17,5000,5.40,100.416,10.048,122.4,0
15:11:34,5003,8.60,100.992,17.792,-88.56,-1.8
15:11:38,5004,5.00,100.224,23.168,-91.08,1.08
15:11:48,5006,8.60,100.736,25.088,-82.44,1.08
15:12:05,5007,4.40,100.352,9.408,138.96,0
15:12:07,5008,5.00,100.416,5.76,105.12,0
15:12:39,5011,5.00,100.672,6.72,115.2,0
15:12:46,5012,8.00,100.544,3.584,110.16,0
15:12:52,5015,8.40,100.544,7.424,92.88,0
15:13:30,5019,5.00,100.416,6.848,115.56,0
15:13:37,5021,8.60,100.736,20.352,-90,0.36
15:13:41,5024,5.00,100.8,10.304,113.76,0
15:13:55,5026,5.00,100.928,6.272,106.92,0
15:15:32,5034,6.00,100.032,3.2,108,0
15:15:44,5035,5.00,100.096,6.528,115.2,0
15:16:11,5037,5.40,100.992,9.664,122.4,0
15:16:29,5038,4.20,100.096,3.392,69.48,0
15:16:39,5039,8.40,100.288,5.76,73.8,0
15:16:51,5042,4.40,100.864,7.04,102.24,0
15:16:52,5046,4.40,100.544,9.92,131.04,0
15:17:01,5051,8.40,100.224,6.848,111.24,0
15:17:02,5052,8.60,100.544,28.224,-85.68,-0.36
15:17:12,5055,5.00,100.544,7.232,110.88,0
15:17:35,5056,6.00,100.224,6.592,114.48,0
15:18:00,5057,4.40,100.096,6.144,120.24,0
15:18:01,5058,4.40,100.352,9.152,126.36,0
15:18:02,5059,4.40,100.544,10.304,102.96,0
15:18:04,5060,4.40,100.224,9.088,119.88,0
15:18:07,5061,5.00,100.928,10.048,113.04,0
15:18:15,5063,1.40,100.928,6.848,83.88,0
15:19:03,5067,1.20,100.672,5.952,87.84,0
15:19:27,5073,8.60,100.032,2.944,73.08,0
15:19:36,5077,4.40,100.288,23.488,-70.92,-0.36
15:20:11,5084,4.40,100.224,10.048,114.84,0
15:20:47,5086,4.40,100.16,20.288,-74.16,1.44
15:20:53,5087,5.00,100.096,7.168,130.68,0
15:21:07,5091,8.60,100.416,2.816,80.64,0
15:21:18,5092,4.40,100.288,10.752,119.52,0
15:21:23,5093,4.40,100.16,9.6,123.12,0
15:21:24,5094,6.00,100.928,7.808,99.72,0
15:21:45,5099,4.40,100.16,10.624,118.44,0
15:21:51,5101,4.40,100.288,7.04,108.72,0
15:22:16,5102,4.40,100.288,10.304,111.24,0
15:22:30,5103,4.40,100.736,8.96,127.08,0
15:22:36,5104,5.40,100.096,7.232,102.24,0
15:22:41,5106,4.40,100.16,9.344,115.92,0
15:22:56,5107,5.00,100.416,10.048,113.4,0
15:23:38,5108,7.40,100.032,6.336,127.44,0
15:23:46,5109,4.40,100.16,6.4,129.96,0
15:24:51,5111,6.00,100.544,9.088,105.12,0
15:24:52,5110,6.00,100.736,2.304,69.84,0
15:25:31,5114,5.00,100.096,9.6,113.04,0
15:25:44,5115,4.40,100.224,10.24,129.96,0
15:25:58,5118,4.20,100.8,6.272,72.36,0
15:25:58,5119,8.60,100.416,1.984,73.44,0
15:26:21,5121,8.60,100.928,2.816,77.04,0
15:26:31,5127,5.00,100.352,6.336,111.96,0
15:26:32,5128,4.40,100.608,9.792,102.6,0
15:26:37,5132,5.00,100.352,7.36,117.36,0
15:27:06,5134,6.00,100.864,24.256,-74.16,-1.8
15:27:39,5136,4.40,100.224,6.208,101.88,0
15:28:00,5137,8.40,100.736,2.944,70.56,0
15:29:15,5146,11.00,100.8,3.2,87.12,0
15:29:19,5147,5.00,100.288,7.296,108.36,0
15:29:24,5149,4.40,100.608,9.536,116.64,0
15:29:46,5155,5.00,100.608,2.688,104.04,0
15:30:47,5158,4.40,100.288,23.104,-67.32,-1.8
15:30:54,5159,6.00,100.096,3.584,75.96,0
15:31:06,5161,6.00,100.288,10.368,122.76,0
15:31:25,5166,3.20,100.48,20.608,-87.12,0
15:31:38,5170,4.40,100.544,6.784,127.08,0
15:31:47,5171,4.40,100.48,9.92,106.2,0
15:31:53,5172,5.40,100.864,19.072,-81.72,-1.44
15:32:20,5173,8.00,100.608,2.752,77.04,0
15:32:35,5175,7.00,100.032,6.912,108.36,0
15:34:00,5185,8.40,100.224,2.688,79.56,0
15:34:19,5186,4.40,100.928,10.688,114.84,0
15:34:49,5187,5.00,100.544,7.104,114.12,0
15:35:59,5192,4.40,100.288,11.136,151.92,0
15:36:07,5193,5.00,100.48,6.528,97.92,0
15:36:09,5194,4.40,100.032,9.92,121.68,0
15:36:30,5196,5.00,100.992,6.592,93.6,0
15:36:51,5198,5.00,100.864,23.168,-73.8,-0.36
15:36:55,5199,8.60,100.16,23.68,-71.64,1.44
15:37:25,5201,7.00,100.544,6.336,94.68,0
15:37:47,5202,5.40,100.48,9.92,122.04,0
15:38:10,5204,5.00,100.096,6.592,109.8,0
15:38:20,5206,4.40,100.608,6.912,144.36,0
15:39:01,5210,8.60,100.672,19.776,-81,0.72
15:39:19,5213,4.40,100.992,9.664,110.88,0
15:39:44,5219,8.40,100.992,6.208,86.76,0
15:40:02,5221,4.40,100.352,6.464,113.76,0
15:40:48,5226,7.00,100.288,3.136,87.48,0
15:40:55,5227,5.40,100.672,6.656,81,0
15:41:05,5231,5.00,100.288,9.6,106.92,0
15:41:12,5232,5.40,100.16,2.496,73.44,0
15:41:16,5234,4.40,100.672,6.784,116.28,0
15:41:29,5235,8.40,100.288,2.752,101.16,0
15:41:43,5237,8.60,100.992,5.696,95.76,0
15:43:23,5246,7.00,100.416,3.2,81.36,0
15:43:33,5247,4.40,100.672,9.984,120.24,0
15:43:36,5248,6.00,100.16,2.944,82.8,0
15:43:38,5249,6.40,100.544,12.864,118.44,0
15:44:39,5259,4.60,100.352,2.752,84.6,0
15:44:47,5260,4.40,100.928,7.424,123.12,0
15:45:00,5262,4.40,100.224,10.624,123.12,0
15:45:45,5267,11.40,100.48,3.008,81.36,0
15:46:16,5272,8.60,100.608,3.968,82.08,0
15:46:17,5273,4.40,100.224,3.136,87.84,0
15:46:27,5274,4.40,100.48,8,105.84,0
15:46:36,5275,8.60,100.544,23.616,-74.88,1.44
15:46:39,5279,3.20,100.224,23.232,-75.6,1.08
15:46:55,5285,4.40,100.224,7.04,135.72,0
15:47:37,5288,4.40,100.032,10.368,135,0
15:47:44,5289,4.40,100.224,11.008,117.36,0
15:47:45,5290,4.40,100.544,6.976,141.48,0
15:48:24,5291,6.00,100.544,5.952,84.96,0
15:48:50,5296,4.40,100.608,7.424,112.32,0
15:50:09,5300,8.60,100.48,2.688,72,0
15:50:18,5301,8.60,100.992,20.288,-88.2,2.16
15:50:51,5315,4.40,100.992,10.304,99,0
15:51:21,5317,4.40,100.608,22.656,-96.48,-3.96
15:51:30,5319,5.00,100.928,6.208,115.2,0
15:52:02,5320,5.00,100.864,23.872,-88.56,0.36
15:52:10,5322,4.40,100.928,7.232,116.64,0
15:52:20,5328,5.00,100.416,28.48,-66.96,0.36
15:52:20,5326,8.60,100.736,23.552,-68.04,1.44
